,LLE01,LLE02,gene_ID,ndimage_ID
3641,-0.0061534317,-0.005885603,74,1087
3642,-0.0049963486,-0.0027236233,74,1883
3643,-0.0052287364,-0.0037518933,74,1034
3644,-0.005773582,-0.0054801744,74,704
3645,-0.0061987853,-0.006167875,74,465
3646,-0.0044649495,-1.82912e-05,74,2227
3647,-0.0063333954,-0.0060066385,74,942
3648,-0.005945277,-0.0058993706,74,1362
3649,-0.0058857966,-0.0059059327,74,547
3650,-0.0063470816,-0.006259096,74,474
3651,-0.004990673,-0.0024592553,74,359
3652,-0.0057148435,-0.0053028255,74,1199
3653,-0.005463934,-0.004616791,74,406
3654,-0.0047485507,-0.0014322697,74,1058
3655,-0.005500386,-0.0048721,74,722
3656,-0.005076081,-0.0029900258,74,1812
3657,-0.0058460524,-0.0054750694,74,828
3658,-0.00626714,-0.0061027287,74,1848
3659,-0.005717884,-0.0054334723,74,804
3660,-0.0058390945,-0.00577308,74,2194
3661,-0.0058639757,-0.0056728995,74,1352
3662,-0.0051016053,-0.0031394076,74,1124
3663,-0.0060111475,-0.005617955,74,1342
3664,-0.0063855164,-0.0060574813,74,757
3665,-0.0055558574,-0.004944652,74,1529
3666,-0.0053683883,-0.00424179,74,1399
3667,-0.005792888,-0.00559323,74,669
3668,-0.0059482087,-0.005884604,74,906
3669,-0.0060151205,-0.0061638076,74,461
3670,-0.0060369354,-0.0057667936,74,2435
3671,-0.0063109784,-0.0064277747,74,1940
3672,-0.0063147373,-0.006311136,74,1182
3673,-0.0062484383,-0.006471147,74,949
3674,-0.0059276093,-0.005952017,74,405
3675,-0.005694392,-0.005304279,74,744
3676,-0.0060579814,-0.0056728814,74,2099
3677,-0.006412266,-0.006085492,74,827
3678,-0.006170411,-0.0062769502,74,2079
3679,-0.005967247,-0.0059142252,74,535
3680,-0.0061225113,-0.0063136136,74,893
3681,-0.0058944128,-0.005761036,74,243
3682,-0.0061207246,-0.006320426,74,1012
3683,-0.005303081,-0.0040213815,74,290
3684,-0.0057884892,-0.005501522,74,1277
3685,-0.0054110577,-0.004525484,74,1003
3686,-0.0045482987,-0.0003593882,74,1118
3687,-0.0060829907,-0.006028606,74,1956
3688,-0.0052794702,-0.0038847046,74,839
3689,-0.005980911,-0.0058360025,74,675
3690,-0.0056634764,-0.005231272,74,1871
3691,-0.0050675906,-0.0029876912,74,921
3692,-0.0059603606,-0.0057332045,74,696
3693,-0.0055427738,-0.0047051315,74,466
3694,-0.006308702,-0.0063484167,74,2087
3695,-0.005939172,-0.0060379263,74,826
3696,-0.00581049,-0.00571,74,1289
3697,-0.004073374,0.0020190442,74,1161
3698,-0.005703402,-0.0055367216,74,1241
3699,-0.0059137885,-0.0058734324,74,2122
3700,-0.005244987,-0.0035712686,74,1843
3701,-0.0053890636,-0.004399062,74,1831
3702,-0.006110211,-0.006193084,74,1769
3703,-0.005682406,-0.005407455,74,934
3704,-0.0058608837,-0.0055937152,74,1574
3705,-0.0048569725,-0.0019735643,74,1178
3706,-0.005528188,-0.0050036926,74,819
3707,-0.004064533,0.0026123547,74,1725
3708,-0.005379694,-0.004368259,74,1688
3709,-0.0057839137,-0.005553356,74,544
3710,-0.005130324,-0.003300428,74,853
3711,-0.004812644,-0.001749431,74,1383
3712,-0.006325903,-0.006153357,74,1011
3713,-0.0055601154,-0.005031587,74,282
3714,-0.0057154954,-0.005464719,74,910
3715,-0.0061930395,-0.006422995,74,1572
3716,-0.00610521,-0.0061026197,74,1579
3717,-0.0060623037,-0.0061786184,74,1588
3718,-0.006109947,-0.006292813,74,1458
3719,-0.005614457,-0.0052111703,74,1340
3720,-0.006117081,-0.0061485707,74,930
3721,-0.005476731,-0.0045943274,74,1336
3722,-0.005762913,-0.0053039994,74,1397
3723,-0.0058858423,-0.0057801194,74,1417
3724,-0.005521898,-0.004727282,74,909
3725,-0.0053944634,-0.004382309,74,1612
3726,-0.005980392,-0.0059960065,74,943
3727,-0.0059416187,-0.0058652493,74,1320
3728,-0.00568166,-0.005306142,74,890
3729,-0.005805567,-0.0056245904,74,343
3730,-0.0060446938,-0.0061275605,74,868
3731,-0.006203361,-0.0062565804,74,1963
3732,-0.0055077644,-0.004746334,74,689
3733,-0.005139985,-0.003240435,74,717
3734,-0.004884946,-0.0021203144,74,2173
3735,-0.0062883487,-0.0062123393,74,1392
3736,-0.0063623735,-0.0062213903,74,1366
3737,-0.00512453,-0.0031198137,74,1850
3738,-0.0063384594,-0.006046088,74,2024
3739,-0.0059779747,-0.0058498015,74,737
3740,-0.005054336,-0.003013986,74,1302
3741,-0.0052438336,-0.0037072808,74,1739
3742,-0.005506394,-0.0048416653,74,1165
3743,-0.005835303,-0.00571657,74,1070
3744,-0.0054207193,-0.0043899342,74,612
3745,-0.005275029,-0.003823947,74,728
3746,-0.0059402813,-0.0057503297,74,2120
3747,-0.0057605044,-0.005422671,74,2272
3748,-0.0057656816,-0.0055513293,74,395
3749,-0.0054342244,-0.0045452146,74,579
3750,-0.0059047784,-0.0058776634,74,832
3751,-0.0061104847,-0.0062437057,74,1441
3752,-0.0062749083,-0.0064442502,74,510
3753,-0.0053315656,-0.0041483096,74,385
3754,-0.005681623,-0.00531019,74,956
3755,-0.00622701,-0.0061722044,74,1984
3756,-0.0059089256,-0.0057996763,74,1266
3757,-0.0050291503,-0.002873258,74,1822
3758,-0.0059728045,-0.0059562433,74,2352
3759,-0.005945344,-0.005768058,74,492
3760,-0.005833648,-0.0056422465,74,1040
3761,-0.0061177034,-0.00639666,74,1217
3762,-0.0053989748,-0.004414655,74,1186
3763,-0.0051517584,-0.003318604,74,1230
3764,-0.005950649,-0.0058873636,74,1163
3765,-0.005900612,-0.005599273,74,599
3766,-0.0058709,-0.005754555,74,1547
3767,-0.0056345724,-0.004993244,74,1538
3768,-0.0056975204,-0.005287669,74,1206
3769,-0.006108629,-0.0060944683,74,1284
3770,-0.005972949,-0.0055030347,74,1631
3771,-0.0060427845,-0.005870685,74,927
3772,-0.0048682154,-0.0020410893,74,1701
3773,-0.006318279,-0.0062356405,74,915
3774,-0.005794748,-0.0055591045,74,798
3775,-0.005844448,-0.0056577926,74,1304
3776,-0.005905818,-0.005320792,74,683
3777,-0.0058497502,-0.0058684177,74,427
3778,-0.00510961,-0.0032169325,74,815
3779,-0.0060344306,-0.0061411406,74,1290
3780,-0.005241292,-0.0037769524,74,1669
3781,-0.0057634665,-0.0054437798,74,529
3782,-0.006025631,-0.006062119,74,1043
3783,-0.006150646,-0.0063250526,74,2515
3784,-0.0059536383,-0.0057215253,74,1172
3785,-0.0054812143,-0.004776755,74,333
3786,-0.0056406944,-0.0049888575,74,627
3787,-0.0059363726,-0.0058862176,74,862
3788,-0.0058901105,-0.005926785,74,486
3789,-0.005644953,-0.005249565,74,443
3790,-0.006066374,-0.0061684423,74,1398
3791,-0.00588951,-0.0058631534,74,522
3792,-0.0053499984,-0.0038584573,74,2235
3793,-0.0059469785,-0.005842112,74,372
3794,-0.0056072995,-0.0051707895,74,1891
3795,-0.0058136694,-0.0056479694,74,806
3796,-0.0053286273,-0.004147284,74,982
3797,-0.0062024235,-0.0060582394,74,608
3798,-0.0059724734,-0.0056626536,74,1457
3799,-0.005847321,-0.005603001,74,496
3800,-0.006267576,-0.0063399547,74,1078
3801,-0.0053521562,-0.0041658934,74,1088
3802,-0.0059641814,-0.0059994757,74,1950
3803,-0.0061365836,-0.006410091,74,386
3804,-0.004633408,-0.0007843368,74,2307
3805,-0.005864825,-0.0056659053,74,1598
3806,-0.005464744,-0.0048350184,74,434
3807,-0.0059365956,-0.0059247226,74,541
3808,-0.0058237887,-0.005758543,74,1293
3809,-0.0057064397,-0.0053565376,74,1824
3810,-0.0061816378,-0.0063375253,74,1917
3811,-0.005203872,-0.003673666,74,2364
3812,-0.0057451883,-0.005597725,74,455
3813,-0.0059538935,-0.0057502883,74,1604
3814,-0.0053667827,-0.0042349505,74,1842
3815,-0.0059855203,-0.005632247,74,2461
3816,-0.0055890176,-0.005091259,74,463
3817,-0.0060307896,-0.006162522,74,1456
3818,-0.005422402,-0.0044094888,74,1945
3819,-0.0060453066,-0.0061852136,74,1918
3820,-0.006045169,-0.0058025457,74,2222
3821,-0.0061347955,-0.006367284,74,861
3822,-0.0063150595,-0.006198203,74,1734
3823,-0.0056381295,-0.0048718858,74,1212
3824,-0.005852567,-0.005675357,74,1605
3825,-0.0058868076,-0.005790656,74,1102
3826,-0.0056688255,-0.005277214,74,2416
3827,-0.0053865677,-0.004292995,74,887
3828,-0.0062793083,-0.006522919,74,1916
3829,-0.005553831,-0.004975868,74,941
3830,-0.0046647894,-0.00094615156,74,188
3831,-0.0062757405,-0.0060069603,74,553
3832,-0.005952818,-0.005985022,74,1808
3833,-0.0059805457,-0.0060031605,74,935
3834,-0.005794783,-0.0053408057,74,2261
3835,-0.0062864544,-0.0064981915,74,377
3836,-0.0059097256,-0.0058461223,74,1380
3837,-0.006402129,-0.0060257358,74,548
3838,-0.0055824085,-0.0051201954,74,859
3839,-0.0059563443,-0.0057521616,74,2282
3840,-0.005924345,-0.005752565,74,1479
3841,-0.005889437,-0.005659304,74,493
3842,-0.0062991534,-0.0060907356,74,2041
3843,-0.006047824,-0.0062167244,74,1350
3844,-0.005580457,-0.0052341884,74,783
3845,-0.005651929,-0.0053957193,74,1354
3846,-0.0060491944,-0.006082125,74,1238
3847,-0.005800938,-0.005658855,74,437
3848,-0.005953568,-0.005471362,74,2506
3849,-0.0054453807,-0.004609855,74,2354
3850,-0.006263439,-0.0065164203,74,2418
3851,-0.004921141,-0.0023554435,74,1203
3852,-0.0060891616,-0.0062176106,74,422
3853,-0.0050076596,-0.0027656658,74,816
3854,-0.005487067,-0.0047742086,74,1347
3855,-0.0059566638,-0.005913066,74,1295
3856,-0.00617032,-0.006389865,74,1875
3857,-0.005503021,-0.0048407414,74,1190
3858,-0.0062123043,-0.0064829714,74,1673
3859,-0.0063177412,-0.00624005,74,787
3860,-0.0051781572,-0.0034941477,74,857
3861,-0.006230204,-0.0062370957,74,1308
3862,-0.0062785135,-0.0062389965,74,1886
3863,-0.0061252397,-0.0058804573,74,2310
3864,-0.0058595384,-0.005211095,74,1792
3865,-0.006400086,-0.0061129173,74,1207
3866,-0.006298257,-0.006473396,74,1073
3867,-0.0051927166,-0.0035674633,74,1250
3868,-0.0057397196,-0.0051587857,74,1234
3869,-0.0062824427,-0.0065058237,74,2462
3870,-0.0058764215,-0.0056068283,74,838
3871,-0.0060515134,-0.0059831007,74,397
3872,-0.0059102937,-0.0059180763,74,763
3873,-0.0058958074,-0.0057639154,74,652
3874,-0.005810105,-0.005356153,74,1463
3875,-0.0062986417,-0.0064726314,74,1400
3876,-0.006345978,-0.0058495095,74,2059
3877,-0.006134882,-0.005984189,74,2090
3878,-0.0060598305,-0.006125708,74,2196
3879,-0.0053937645,-0.004411792,74,1753
3880,-0.006055028,-0.00608848,74,916
3881,-0.006147516,-0.0062562698,74,1424
3882,-0.0062529743,-0.0065283133,74,1187
3883,-0.005947084,-0.005989813,74,485
3884,-0.005868656,-0.005857441,74,1786
3885,-0.0062758033,-0.0064405003,74,795
3886,-0.0063641076,-0.006158828,74,294
3887,-0.006238275,-0.006459721,74,1658
3888,-0.006328144,-0.006030434,74,1852
3889,-0.0059078983,-0.0057988693,74,336
3890,-0.006378075,-0.00614428,74,1333
3891,-0.0061712028,-0.006233147,74,965
3892,-0.005695807,-0.0052807387,74,694
3893,-0.0058829365,-0.005716328,74,209
3894,-0.0061345287,-0.0063577574,74,1157
3895,-0.006083728,-0.0061853523,74,1521
3896,-0.00612668,-0.0062121446,74,602
3897,-0.006044735,-0.0058014398,74,2045
3898,-0.005325313,-0.0040771975,74,680
3899,-0.006200379,-0.0064005754,74,654
3900,-0.0053939717,-0.004213285,74,1494
3901,-0.00612042,-0.006233921,74,1640
3902,-0.0057304623,-0.0054269433,74,1709
3903,-0.0060499236,-0.0061881924,74,2013
3904,-0.0062613473,-0.006530682,74,1873
3905,-0.0058676167,-0.005644314,74,424
3906,-0.005800183,-0.005588905,74,2424
3907,-0.00596815,-0.005980727,74,1076
3908,-0.0061722337,-0.006274137,74,404
3909,-0.0060810912,-0.0063267327,74,1745
3910,-0.0059493515,-0.005960512,74,1439
3911,-0.0063654617,-0.006210085,74,476
3912,-0.006348341,-0.006166212,74,1335
3913,-0.0055563706,-0.0048892247,74,303
3914,-0.006251864,-0.006515012,74,1782
3915,-0.006375569,-0.0061226403,74,1454
3916,-0.0063856887,-0.006015259,74,1143
3917,-0.0062218593,-0.006468859,74,752
3918,-0.005583558,-0.005222361,74,513
3919,0.03728518,0.01750187,26,742
3920,0.07304043,-0.03215705,26,842
3921,0.0039014511,-0.039653808,26,2052
3922,0.015429323,0.019393928,26,1145
3923,0.006152935,0.039274734,26,896
3924,0.054653242,-0.11460129,26,2152
3925,0.051182598,-0.028035263,26,558
3926,0.010198186,-0.014393636,26,751
3927,0.03818014,0.020769006,26,746
3928,0.05506849,0.0064246245,26,236
3929,0.0027240873,0.022268824,26,810
3930,0.015781216,0.045796122,26,1526
3931,0.044209782,-0.034342263,26,2064
3932,0.019892957,-0.024391245,26,1980
3933,0.0012643044,-0.012872054,26,1775
3934,0.012372418,-0.0069552315,26,302
3935,0.00620828,0.047922812,26,1645
3936,0.005094296,0.052853074,26,1323
3937,0.0600571,-0.030876173,26,2156
3938,0.04350899,-0.013331034,26,2308
3939,-0.00012266812,-0.0014345116,26,618
3940,0.016813355,-0.022370145,26,325
3941,0.03571835,0.017805388,26,2108
3942,0.0029334573,0.019397032,26,1964
3943,0.079179674,-0.066674605,26,611
3944,0.00036881116,0.00971142,26,1641
3945,0.010243168,-0.087924026,26,2056
3946,0.025200391,-0.036108665,26,598
3947,0.053526454,-0.0415619,26,813
3948,0.014609808,0.012824473,26,1862
3949,0.009452599,-0.0028734591,26,1060
3950,0.011354894,0.03497153,26,1614
3951,0.0056070993,-0.01693852,26,797
3952,0.014465168,0.02436051,26,1394
3953,0.008655989,0.020686906,26,954
3954,0.012719722,0.011685672,26,227
3955,0.0452131,0.02138904,26,1021
3956,0.006063695,-0.02132677,26,1434
3957,0.08254062,-0.075854555,26,671
3958,0.0495903,0.014698578,26,1796
3959,0.015047134,-0.022159928,26,1859
3960,0.0023707722,0.014395428,26,387
3961,0.029549478,-0.0054916893,26,1827
3962,-0.011303584,-0.08336103,26,2010
3963,0.00048615973,0.0038197285,26,1146
3964,0.01563436,-0.015219118,26,1722
3965,0.07404903,-0.02031188,26,2037
3966,0.0035278392,0.016093694,26,1880
3967,0.028850479,0.0037153978,26,1587
3968,0.042340204,-0.023899488,26,2146
3969,0.013856864,0.030371793,26,1193
3970,-0.0017677695,0.007328822,26,1159
3971,0.025282582,-0.041441783,26,1041
3972,0.06393843,0.026235746,26,1751
3973,0.03878514,8.937226e-05,26,556
3974,0.07115565,-0.09872208,26,1619
3975,0.026406942,0.010724995,26,1379
3976,0.019893097,0.025314512,26,1708
3977,-0.0064662606,-0.051649187,26,1065
3978,0.0047365613,0.03521184,26,1027
3979,0.0065902653,0.013357384,26,1303
3980,0.02922515,0.01701843,26,750
3981,0.04430738,-0.008378398,26,662
3982,0.032105256,-0.0048174835,26,1802
3983,0.041553676,-0.03764409,26,931
3984,-0.003936066,0.006022797,26,512
3985,0.030507836,-0.029658558,26,2119
3986,0.043723036,0.018848617,26,2323
3987,0.067001276,-0.005649124,26,1155
3988,0.010756708,0.038683742,26,1667
3989,0.023750192,-0.0032671702,26,516
3990,0.08522677,-0.053911656,26,2135
3991,0.0027681757,0.019656116,26,256
3992,0.045107123,-0.011393535,26,1890
3993,0.007705011,-0.019348308,26,1643
3994,0.0073589864,0.03571926,26,550
3995,0.031623468,-0.004361698,26,1031
3996,0.08870856,-0.0813615,26,1624
3997,0.019679107,-0.032122537,26,1970
3998,0.030380476,-0.02278207,26,743
3999,0.0628626,-0.041273188,26,1475
4000,0.023301959,-0.0126428865,26,2433
4001,0.046538834,0.005714257,26,1682
4002,-0.0036588318,0.03197674,26,1225
4003,0.022188667,-0.025764516,26,1800
4004,-0.01040143,0.005116721,26,1998
4005,0.062177986,-0.032435432,26,1480
4006,0.09507418,-0.11998119,26,326
4007,0.001434176,-0.0004831049,26,1245
4008,-0.008764743,-0.03652474,26,1237
4009,0.045656,-0.030715836,26,2150
4010,0.038238287,0.030052908,26,845
4011,0.002559856,0.006437581,26,800
4012,0.019300373,-0.045708615,26,1777
4013,0.0057819453,-0.01698286,26,1214
4014,0.13983715,-0.015988927,26,482
4015,0.011209817,0.007489474,26,1714
4016,0.017874522,-0.044910993,26,503
4017,0.060082838,-0.09030842,26,560
4018,0.0097168535,-0.030128786,26,811
4019,0.035200514,-0.0146780005,26,2226
4020,0.0075572454,0.010273992,26,1611
4021,0.0082866885,0.019492902,26,2265
4022,0.02532725,0.037993766,26,665
4023,0.008083702,0.018170824,26,2182
4024,0.013581124,0.029779373,26,971
4025,0.05674191,0.011277101,26,2275
4026,0.03631289,-0.02778348,26,1728
4027,0.044253193,0.004717415,26,511
4028,0.026768096,-0.033929255,26,1630
4029,-0.0027288708,0.049698524,26,715
4030,0.011926304,0.025122812,26,1425
4031,0.016723903,-0.007154521,26,1254
4032,0.011476778,0.018675657,26,490
4033,0.010563858,0.058485143,26,1493
4034,0.01387096,0.04198286,26,1113
4035,0.013345258,0.017442115,26,1129
4036,0.0014900087,0.0072621047,26,1353
4037,0.058787476,0.072862975,26,306
4038,0.049837194,-0.006721137,26,938
4039,0.022293752,-0.035076737,26,681
4040,0.032441843,-0.011869326,26,272
4041,0.015997566,0.042429693,26,1267
4042,0.009179647,0.04403939,26,947
4043,0.036995433,0.004926248,26,1305
4044,-0.00019933221,0.019515261,26,2036
4045,-0.0008947228,0.044089496,26,502
4046,0.041558452,0.0021302628,26,1655
4047,0.041388065,-0.003590068,26,1576
4048,-0.00657785,-0.02924301,26,706
4049,0.01984984,0.025720794,26,946
4050,0.022586003,0.0028173563,26,1578
4051,0.013317209,0.0079836175,26,661
4052,0.028813241,-0.0069659594,26,1976
4053,0.0053600394,0.02075753,26,224
4054,0.019759433,0.025579879,26,2360
4055,-0.0023809823,-0.010119565,26,1625
4056,0.058752988,-5.7130015e-05,26,2438
4057,0.013850745,0.03774225,26,1349
4058,0.037712134,0.00449112,26,1258
4059,0.0007832339,0.011275579,26,978
4060,0.019269645,0.008340429,26,1133
4061,0.0043480997,0.020757074,26,1403
4062,-0.0002334971,0.032521095,26,398
4063,0.004274972,-0.047609445,26,344
4064,0.013381626,0.011691534,26,1150
4065,0.033801325,-0.008354697,26,1090
4066,0.05185738,-0.0025406023,26,1038
4067,0.048069593,0.027225709,26,498
4068,0.00853342,0.051390067,26,1264
4069,0.051024336,0.009232002,26,1495
4070,0.023877861,-0.02521706,26,1736
4071,0.0144346515,0.0035511488,26,1497
4072,0.025956634,-0.025397787,26,2050
4073,0.03923307,-0.006392184,26,475
4074,0.0077901883,0.044566024,26,1140
4075,0.021391617,0.0068416474,26,1731
4076,0.009510618,0.019063128,26,639
4077,0.008798597,-0.0059226486,26,2011
4078,0.009431675,0.021408016,26,1168
4079,0.074441575,0.061999947,26,2279
4080,-0.0018187754,0.008876276,26,985
4081,0.047408774,0.018264666,26,852
4082,0.0008309816,0.012005506,26,574
4083,0.03227955,0.0050036144,26,1131
4084,0.07350031,-0.016428208,26,2106
4085,0.029536352,-0.0045531504,26,1995
4086,0.035340995,-0.07322435,26,1545
4087,0.009379201,0.039902117,26,582
4088,0.010002769,0.02574418,26,713
4089,0.11822841,0.14182669,26,1543
4090,0.034408286,0.0047476124,26,711
4091,-0.0047081527,0.0050423485,26,632
4092,0.00022105161,0.020269353,26,1098
4093,0.008381264,-0.0030064215,26,1272
4094,0.015208895,-0.028546764,26,2312
4095,0.010764675,0.01800575,26,1780
4096,0.009956543,0.036004275,26,2096
4097,0.012605879,0.00025249945,26,293
4098,0.064414516,-0.09848921,26,993
4099,0.020067342,-0.0060269,26,1239
4100,0.042460598,-0.016696908,26,583
4101,0.029070087,-0.0018531631,26,1969
4102,0.0017607618,0.010519773,26,1048
4103,0.05521689,-0.016005047,26,1537
4104,0.021427365,-0.023427641,26,626
4105,0.032471884,0.0039968058,26,1275
4106,0.002614099,0.009194236,26,951
4107,0.03269361,0.016601695,26,615
4108,0.05409326,-0.037633125,26,314
4109,-0.0015797797,0.025428774,26,407
4110,0.0395476,-0.0013227317,26,1990
4111,0.011486201,0.037462622,26,581
4112,0.011784208,0.015933989,26,2369
4113,0.019912291,-0.014499677,26,997
4114,0.071796276,-0.003220342,26,747
4115,0.013079423,-0.0031983142,26,199
4116,0.029974343,-0.0035509248,26,1367
4117,0.03137272,-0.021519873,26,2253
4118,0.072349064,-0.044542823,26,1902
4119,0.002734073,0.013198916,26,1452
4120,-0.0016570911,0.002713943,26,1285
4121,-0.0005500661,-0.0035445956,26,1119
4122,-0.0024406887,-0.004219054,26,261
4123,0.09426738,-0.049182076,26,2144
4124,0.01693425,-0.086383305,26,1256
4125,0.07015879,-0.04325014,26,401
4126,0.05656513,-0.0030062601,26,216
4127,0.0047199856,0.018327167,26,745
4128,0.00513537,0.04083979,26,1006
4129,0.010353806,0.005007094,26,716
4130,0.0065751425,0.026324071,26,1315
4131,0.035656855,-0.027146043,26,670
4132,0.026845183,0.011704824,26,2006
4133,0.0012911633,0.037706226,26,972
4134,-0.0041239085,-0.016914485,26,2107
4135,0.007553928,0.03555494,26,2573
4136,0.009408947,0.0062969574,26,2431
4137,0.067259006,-0.026019633,26,1680
4138,-0.0016841483,0.04870011,26,691
4139,-0.0071337633,-0.014950269,26,1196
4140,0.024818277,-0.004791027,26,439
4141,0.055719532,-0.006658024,26,1788
4142,0.08981166,0.012060588,26,1209
4143,0.01544456,0.03865659,26,649
4144,0.016042978,0.013291286,26,779
4145,0.043362167,4.096346e-05,26,1646
4146,0.021589052,-0.011700649,26,271
4147,0.034632415,0.034385104,26,1511
4148,0.025527967,-0.029056635,26,2097
4149,0.01128551,-0.02549745,26,2058
4150,0.005431158,0.015206073,26,580
4151,0.014810818,0.028490037,26,646
4152,0.113899454,-0.06027356,26,2021
4153,0.025098508,-0.02399058,26,653
4154,0.018449694,0.023205621,26,759
4155,0.021396555,-0.055576067,26,1878
4156,0.018969346,0.023013055,26,882
4157,0.06195129,-0.01086429,26,480
4158,0.0025842846,0.02528435,26,666
4159,0.01924709,0.04536296,26,1446
4160,0.021883432,-0.022642173,26,1732
4161,0.01747811,0.016225908,26,1613
4162,0.078896135,-0.015211142,26,2205
4163,0.07455652,-0.10682816,26,2403
4164,0.057829455,0.059682067,26,1651
4165,0.055852845,-0.009697319,26,421
4166,0.006900158,0.035330325,26,494
4167,0.008763065,-0.029354256,26,1276
4168,0.013296871,0.011921889,26,1799
4169,-0.00029233217,0.0046139006,26,590
4170,0.04412498,-0.03001189,26,1226
4171,0.012671569,0.008746827,26,1740
4172,0.017364869,0.03645523,26,1169
4173,0.061511826,-0.00057734706,26,1913
4174,0.0070213643,0.033028826,26,575
4175,0.027510459,-0.020959895,26,1860
4176,0.038035225,-0.008771127,26,1061
4177,0.036209337,-0.0016655719,26,1756
4178,0.013678864,-0.04600873,26,820
4179,0.04863764,-0.0077038226,26,1517
4180,0.0027303922,-0.0016559693,26,1496
4181,0.018578354,-0.057625175,26,2244
4182,0.05102653,0.001979292,26,1925
4183,0.02042851,-0.022140015,26,2110
4184,0.036155708,-0.012088552,26,1106
4185,0.0039602593,0.025590632,26,1711
4186,0.010557847,0.035675738,26,2361
4187,0.0082127,0.021747656,26,545
4188,0.048850507,0.024660064,26,1382
4189,0.012723667,-0.03595276,26,1784
4190,0.032828398,-0.050934467,26,1648
4191,0.039285697,0.035298243,26,1954
4192,0.10220746,-0.065184176,26,1807
4193,0.016924193,-0.013182495,26,1205
4194,0.024550647,0.033106834,26,1752
4195,-0.0006166273,0.010183619,26,687
4196,-0.0039476096,-0.0032779544,26,375
4197,0.01633796,0.059531756,26,274
4198,0.0048706643,-0.02117125,26,1828
4199,0.041318733,-0.0072340737,26,291
4200,0.07921718,0.023407236,26,629
4201,0.0027366711,0.017744737,26,2444
4202,0.049242638,-0.10525577,26,276
4203,0.001491364,0.00871268,26,808
4204,0.020293921,-0.018905085,26,1024
4205,0.033658642,-0.017637245,26,1757
4206,0.0333463,0.009907542,26,1268
4207,0.04074321,0.009782696,26,1485
4208,0.011969588,0.017434865,26,1334
4209,0.026192328,0.044601243,26,778
4210,0.027366122,0.044496845,26,428
4211,0.002143857,0.02151423,26,1156
4212,0.051544476,-0.0067254542,26,824
4213,0.00991708,0.022117535,26,1388
4214,0.017646806,-0.01245645,26,2319
4215,0.03795027,0.01497443,26,592
4216,0.015255368,-0.015114554,26,1269
4217,0.0137842735,0.0055583594,26,2136
4218,0.0060852896,0.034851566,26,991
4219,0.03775419,-0.091974586,26,2015
4220,0.011106069,0.0064259274,26,642
4221,0.04189569,-0.019451918,26,1312
4222,0.030536996,0.021015314,26,447
4223,0.021418989,0.0002511579,26,1197
4224,0.046358403,0.0014877759,26,1934
4225,0.012093266,-0.038066987,26,769
4226,-0.0027052565,0.0020623922,26,918
4227,0.01108523,0.021190703,26,2346
4228,0.028601764,-0.0691071,26,708
4229,0.006787557,-0.019055652,26,561
4230,0.022371758,0.009162593,26,786
4231,0.048894998,-0.0047762776,26,1972
4232,0.0038742654,0.0064595095,26,727
4233,0.08975437,-0.0060102018,26,1130
4234,0.025513602,-0.016248867,26,331
4235,0.062160905,-0.035624456,26,1563
4236,0.02532401,0.009110394,26,718
4237,0.007195718,-0.028083121,26,1639
4238,0.015624219,0.0074791205,26,1149
4239,0.0076075355,0.0466795,26,1932
4240,0.007130728,0.028270934,26,1443
4241,0.07138314,-0.043378256,26,994
4242,0.0061949682,0.023948347,26,537
4243,0.012703749,0.03345759,26,777
4244,0.0050080637,0.045727715,26,929
4245,0.007245655,0.01943496,26,1814
4246,0.032364838,0.016473912,26,1582
4247,0.022222705,-0.0069671352,26,468
4248,0.004645856,0.027617848,26,393
4249,0.021812672,0.017054861,26,1899
4250,0.009622129,0.0067043854,26,301
4251,0.009333951,0.015901716,26,1713
4252,0.012987631,0.036020584,26,945
4253,0.008435726,0.041871343,26,1319
4254,0.055705044,-0.031928923,26,1626
4255,0.0039556273,0.039356966,26,729
4256,0.022605862,-0.03758386,26,948
4257,0.0122170765,0.036047615,26,1765
4258,0.029971981,0.0026658652,26,2277
4259,0.08585054,-0.077898435,26,2367
4260,0.0042163464,0.017130014,26,920
4261,0.022986028,0.030394042,26,267
4262,0.0039864876,0.036238614,26,1360
4263,0.007635811,0.033383533,26,169
4264,0.00975412,-0.0036916046,26,793
4265,0.0094038285,0.026904117,26,1622
4266,0.032682683,-0.0065584746,26,569
4267,0.0070178914,0.0299414,26,233
4268,0.006721706,0.009362257,26,2234
4269,0.011201677,0.00026964102,26,1105
4270,0.005828687,0.032637447,26,369
4271,0.024215745,0.038070846,26,1177
4272,0.023281625,0.0012696106,26,2230
4273,0.122271635,-0.056361772,26,1381
4274,0.0059635667,0.022495802,26,1053
4275,0.05113286,0.035763115,26,1811
4276,0.011884026,0.019200223,26,2077
4277,0.02885799,-0.013384867,26,1243
4278,0.0005578511,0.025086021,26,1466
4279,0.034326207,0.03871043,26,2451
4280,0.004044317,0.023749242,26,1492
4281,-0.0039246352,-0.011368244,26,1549
4282,0.01006524,-0.022755444,26,1762
4283,0.0021645953,0.0037806213,26,542
4284,0.024089351,-0.019823777,26,304
4285,0.01829246,0.027698264,26,1440
4286,0.08498793,-0.041410625,26,873
4287,0.033173986,-0.007197851,26,1327
4288,0.00041979746,-0.026945192,26,799
4289,0.01158303,0.04612117,26,426
4290,0.0066402596,0.04020914,26,720
