,ISO01,ISO02,gene_ID,ndimage_ID
2048,-0.48407915,0.092736736,84,972
2049,-0.55207455,0.28068274,84,2107
2050,-0.5369527,0.2521438,84,2573
2051,-0.5251828,0.2202887,84,2431
2052,-0.50042534,0.08912968,84,1680
2053,-0.5298751,-0.07103828,84,691
2054,-0.52401555,0.21205239,84,1196
2055,-0.50849515,-0.014594671,84,439
2056,-0.5179853,0.1922713,84,1788
2057,-0.48421767,0.009874804,84,1209
2058,-0.49850395,0.08856261,84,649
2059,-0.50373375,0.11754318,84,779
2060,-0.5353422,-0.029973682,84,1646
2061,-0.51406753,0.12655562,84,271
2062,-0.50807345,0.13167085,84,1511
2063,-0.52462494,0.22249478,84,2097
2064,-0.47902486,0.066919394,84,2058
2065,-0.5402076,0.2565518,84,580
2066,-0.47270152,0.05613556,84,646
2067,-0.53271306,0.23749574,84,2021
2068,-0.48274842,0.045440182,84,653
2069,-0.540034,-0.06472067,84,759
2070,-0.52027243,0.19094132,84,1878
2071,-0.50506955,0.13598259,84,882
2072,-0.47722572,0.07409815,84,480
2073,-0.48326036,0.06116772,84,666
2074,-0.5478576,0.27128533,84,1446
2075,-0.50370324,0.10081513,84,1732
2076,-0.4703373,0.025740081,84,1613
2077,-0.4933646,-0.014361695,84,2205
2078,-0.4905337,0.01597413,84,2403
2079,-0.5172576,0.16920143,84,1651
2080,-0.5558038,-0.059273005,84,421
2081,-0.49688312,0.097023346,84,494
2082,-0.51319236,0.15604933,84,1276
2083,-0.5122757,0.16003413,84,1799
2084,-0.52246994,0.1944522,84,590
2085,-0.5147845,0.17944825,84,1226
2086,-0.5194966,0.20047197,84,1740
2087,-0.50039196,0.13906227,84,1169
2088,-0.5204235,0.18978181,84,1913
2089,-0.46082437,0.04185241,84,575
2090,-0.49772888,0.02054788,84,1860
2091,-0.51762617,0.17319703,84,1061
2092,-0.49888378,0.097325765,84,1756
2093,-0.4875246,-0.009271056,84,820
2094,-0.5108769,0.121548474,84,1517
2095,-0.5376618,0.25041693,84,1496
2096,-0.49172387,0.02935946,84,2244
2097,-0.53868043,0.2517297,84,1925
2098,-0.508982,0.15989229,84,2110
2099,-0.54673904,-0.048071418,84,1106
2100,-0.503708,0.15877573,84,1711
2101,-0.49929816,0.11782,84,2361
2102,-0.46179098,0.031433687,84,545
2103,-0.5333685,0.24277371,84,1382
2104,-0.5013965,0.15462033,84,1784
2105,-0.48601073,-0.006681125,84,1648
2106,-0.5600518,0.29561937,84,1954
2107,-0.5450632,0.26476368,84,1807
2108,-0.52030736,0.22043803,84,1205
2109,-0.5276808,0.2274764,84,1752
2110,-0.50670004,0.11093429,84,687
2111,-0.5472573,0.26997963,84,375
2112,-0.48568782,0.06532548,84,274
2113,-0.5336951,0.24642535,84,1828
2114,-0.44798672,0.016816387,84,291
2115,-0.48328823,0.07622242,84,629
2116,-0.518054,0.19348924,84,2444
2117,-0.51395714,0.12696731,84,276
2118,-0.50007755,0.12024753,84,808
2119,-0.5270357,0.23022394,84,1024
2120,-0.5728528,-0.056219816,84,1757
2121,-0.55068034,-0.05107291,84,1268
2122,-0.49911475,0.1091158,84,1485
2123,-0.5425611,0.25671023,84,1334
2124,-0.45599845,0.028334241,84,778
2125,-0.47000584,0.053897012,84,428
2126,-0.55405277,0.2847002,84,1156
2127,-0.47487646,0.031172667,84,824
2128,-0.5083123,0.15817082,84,1388
2129,-0.51972556,0.17880675,84,2319
2130,-0.47238234,0.049049143,84,592
2131,-0.52550125,0.2239054,84,1269
2132,-0.50699264,0.12646902,84,2136
2133,-0.49646708,0.08867082,84,991
2134,-0.5374805,0.24795674,84,2015
2135,-0.58518505,-0.15253204,84,642
2136,-0.52082056,0.20934224,84,1312
2137,-0.56157625,-0.07403111,84,447
2138,-0.5195679,0.19812874,84,1197
2139,-0.4814479,0.03443635,84,1934
2140,-0.5516391,0.28190523,84,769
2141,-0.54725105,0.2726318,84,918
2142,-0.5442069,0.2616777,84,2346
2143,-0.5215905,-0.027223352,84,708
2144,-0.47507232,0.04312646,84,561
2145,-0.52013636,0.173828,84,786
2146,-0.5132448,0.14313634,84,1972
2147,-0.50554574,0.11439208,84,727
2148,-0.5082532,-0.015705012,84,1130
2149,-0.45350787,0.029863855,84,331
2150,-0.5186406,0.16327062,84,1563
2151,-0.52417916,0.21560714,84,718
2152,-0.50557643,0.109521955,84,1639
2153,-0.6138846,-0.10271941,84,1149
2154,-0.52818483,0.22650476,84,1932
2155,-0.5481471,0.27292472,84,1443
2156,-0.47145313,0.05182209,84,994
2157,-0.5195862,0.19140857,84,537
2158,-0.45453167,0.02216147,84,777
2159,-0.5193063,0.20230621,84,929
2160,-0.48789534,0.13482013,84,1814
2161,-0.562303,-0.07680083,84,1582
2162,-0.5285578,-0.0059565026,84,468
2163,-0.48939356,0.09215346,84,393
2164,-0.5276165,0.23296978,84,1899
2165,-0.48704544,0.09438693,84,301
2166,-0.5075234,0.15186734,84,1713
2167,-0.47906354,0.06875801,84,945
2168,-0.5249878,0.21140315,84,1319
2169,-0.5507699,-0.110901386,84,1626
2170,-0.49305704,0.08521424,84,729
2171,-0.47436702,0.0322438,84,948
2172,-0.4709203,0.031324312,84,1765
2173,-0.51989853,0.17642573,84,2277
2174,-0.47612888,0.053147666,84,2367
2175,-0.45952284,0.04603374,84,920
2176,-0.52274626,0.20867443,84,267
2177,-0.5097507,0.0024991382,84,1360
2178,-0.5079251,-0.010972854,84,169
2179,-0.47829682,0.063454725,84,793
2180,-0.5529853,0.28414527,84,1622
2181,-0.5071745,0.12576137,84,569
2182,-0.4731455,0.03145492,84,233
2183,-0.5197764,0.19363429,84,2234
2184,-0.5183879,0.20437515,84,1105
2185,-0.50671947,0.1269729,84,369
2186,-0.49099144,-0.006033748,84,1177
2187,-0.5175733,0.20017548,84,2230
2188,-0.49530315,0.020245863,84,1381
2189,-0.48348442,0.067215666,84,1053
2190,-0.52354425,0.21443982,84,1811
2191,-0.4799068,0.05698621,84,2077
2192,-0.48750436,0.101928554,84,1243
2193,-0.47217134,0.061087478,84,1466
2194,-0.50160915,0.109722584,84,2451
2195,-0.54832995,0.2752571,84,1492
2196,-0.5325172,0.24248977,84,1549
2197,-0.55299807,0.28262419,84,1762
2198,-0.4996057,0.09239351,84,542
2199,-0.51078624,0.124049895,84,304
2200,-0.5532973,0.28370723,84,1440
2201,-0.5263494,0.23545636,84,873
2202,-0.52502376,0.215929,84,1327
2203,-0.5071317,0.13752946,84,799
2204,-0.46873945,0.04729518,84,426
2205,-0.44774437,0.022008117,84,720
2206,-0.53638124,0.2541814,84,1581
2207,-0.51699954,0.20907737,84,549
2208,-0.4876906,0.0962264,84,546
2209,-0.52091414,0.17859676,84,1222
2210,-0.59651035,-0.082027666,84,383
2211,-0.4675448,0.03146437,84,1115
2212,-0.49603158,0.10819826,84,1062
2213,-0.6290382,-0.14187998,84,677
2214,-0.56145036,-0.050978623,84,1600
2215,-0.47788006,0.065789156,84,911
2216,-0.54505014,0.2702516,84,1953
2217,-0.5426467,0.26031688,84,508
2218,-0.49050707,0.024305377,84,619
2219,-0.5262255,0.2228157,84,1657
2220,-0.54682934,0.27176672,84,1170
2221,-0.43757048,0.01951824,84,1779
2222,-0.4734386,0.049469013,84,770
2223,-0.52900094,-0.052821025,84,817
2224,-0.5248849,0.2237795,84,1761
2225,-0.6267182,-0.13232,84,1389
2226,-0.5098088,0.15778787,84,721
2227,-0.47480202,0.07860945,84,2238
2228,-0.5693316,-0.080651,84,818
2229,-0.5199695,0.17586389,84,936
2230,-0.5112194,0.15069297,84,1233
2231,-0.5169578,0.19529575,84,1173
2232,-0.5065639,0.013351746,84,784
2233,-0.5080338,0.15734379,84,1683
2234,-0.516533,0.14783172,84,1183
2235,-0.5249822,0.22474983,84,2232
2236,-0.5037588,0.14180836,84,1819
2237,-0.5267478,0.22883272,84,1033
2238,-0.5100922,0.1335949,84,1867
2239,-0.51987416,0.20896697,84,540
2240,-0.5062046,0.14102495,84,578
2241,-0.52627885,-0.024583928,84,442
2242,-0.53322476,0.24308641,84,992
2243,-0.4936856,0.023053942,84,1036
2244,-0.4706771,0.043320812,84,2169
2245,-0.4786085,-0.0061103855,84,1000
2246,-0.47835577,0.04296252,84,1253
2247,-0.5483199,0.2838663,84,2269
2248,-0.51697403,0.17960812,84,1590
2249,-0.5175493,0.16097912,84,908
2250,-0.517946,0.18652748,84,1136
2251,-0.49461257,0.08141081,84,2548
2252,-0.50868535,0.14448069,84,1357
2253,-0.5340004,0.24851225,84,1229
2254,-0.5355722,0.24985185,84,1552
2255,-0.5312508,-0.05227208,84,1679
2256,-0.4872501,0.024190357,84,507
2257,-0.5275637,0.22319657,84,1546
2258,-0.5186996,-0.0057409788,84,1361
2259,-0.49535,-0.016656753,84,1097
2260,-0.52776563,0.23617952,84,1067
2261,-0.5512676,0.2798767,84,1378
2262,-0.5205701,0.17961738,84,726
2263,-0.50086534,0.13952473,84,509
2264,-0.5109213,0.1445813,84,1906
2265,-0.53765297,0.25071216,84,497
2266,-0.5329203,0.24225846,84,925
2267,-0.47966322,0.08323419,84,1409
2268,-0.752188,-0.3094653,84,1108
2269,-0.51940787,0.17188555,84,805
2270,-0.4730632,0.030200953,84,2215
2271,-0.5524559,0.28228062,84,2053
2272,-0.51014644,0.15515722,84,495
2273,-0.48524222,0.101453096,84,1585
2274,-0.47606388,0.06565264,84,625
2275,-0.51778316,-0.035212483,84,1278
2276,-0.51978654,0.20711957,84,594
2277,-0.48609346,0.086907275,84,973
2278,-0.5102911,0.1591469,84,790
2279,-0.5521411,-0.07587438,84,837
2280,-0.5139336,0.17678,84,879
2281,-0.51139736,0.12638924,84,1099
2282,-0.4868756,0.106986254,84,655
2283,-0.5451117,0.27403632,84,367
2284,-0.52735305,-0.024065703,84,1057
2285,-0.5370053,-0.023806278,84,1091
2286,-0.4959998,-0.003920167,84,738
2287,-0.47890836,0.025655879,84,1591
2288,-0.474562,0.036217105,84,1839
2289,-0.48380098,0.034637958,84,1476
2290,-0.51023036,0.14389367,84,571
2291,-0.45717472,0.031899683,84,1280
2292,-0.5075278,-0.0049610613,84,1975
2293,-0.4781064,0.052352212,84,1431
2294,-0.577484,-0.063015565,84,1506
2295,-0.47095883,0.037217002,84,1500
2296,-0.5327095,0.2420069,84,1412
2297,-0.51293993,0.17067201,84,701
2298,-0.5046301,0.14963448,84,874
2299,-0.5015975,0.12094347,84,2132
2300,-0.5123631,0.13863957,84,1718
2301,-0.4835129,0.03682647,84,901
2302,-0.4845883,0.11025497,84,1068
2303,-0.5138541,0.1640594,84,1560
2304,-0.48606518,0.040092845,84,1249
2305,-0.5541465,-0.11466619,84,500
2306,-0.5465739,0.2711817,84,2170
2307,-0.51660836,0.16559725,84,1653
2308,-0.47636378,0.039035693,84,900
2309,-0.5164393,0.19313137,84,1620
2310,-0.53805405,0.24892777,84,1100
2311,-0.47497463,-0.0076073897,84,995
2312,-0.5005385,0.09065364,84,320
2313,-0.49669054,0.022824543,84,1447
2314,-0.505853,-0.008978571,84,969
2315,-0.5202908,0.2108594,84,324
2316,-0.5111987,0.15096118,84,1553
2317,-0.499448,0.091794044,84,1299
2318,-0.54482245,0.27253458,84,886
2319,-0.4713474,0.035025753,84,1510
2320,-0.47397235,0.07039281,84,807
2321,-0.55145746,0.28030846,84,1503
2322,-0.5437558,-0.028198317,84,366
2323,-0.5134474,0.1289183,84,1104
2324,-0.512053,0.13465266,84,2134
2325,-0.506861,0.14934227,84,1548
2326,-0.503347,0.111963674,84,748
2327,-0.538196,0.25125003,84,1958
2328,-0.5122121,0.17232834,84,504
2329,-0.46559817,0.042857993,84,613
2330,-0.52749115,-0.021206887,84,2456
2331,-0.5055143,0.14145553,84,1084
2332,-0.5144463,-0.00465411,84,2493
2333,-0.5229115,0.22112781,84,2093
2334,-0.52106684,0.20571573,84,2157
2335,-0.49299082,0.091445245,84,595
2336,-0.51770973,0.19215518,84,2514
2337,-0.5180763,0.21023881,84,2552
2338,-0.48773044,0.010660155,84,1726
2339,-0.4748403,0.020480687,84,150
2340,-0.48145646,0.051204376,84,1596
2341,-0.4989465,-0.009746566,84,1644
2342,-0.55423105,-0.050259177,84,889
2343,-0.51867306,0.19449946,84,606
2344,-0.48721027,0.038666017,84,305
2345,-0.5183597,0.17214619,84,702
2346,-0.5497951,-0.075631,84,1096
2347,-0.47422585,0.04137623,84,1174
2348,-0.52612495,0.23731053,84,340
2349,-0.50713456,0.14672624,84,2008
2350,-0.525872,0.22399354,84,880
2351,-0.5126871,0.14167513,84,1281
2352,-0.49460036,0.10312916,84,2472
2353,-0.5178934,-0.07872639,84,644
2354,-0.52384186,0.22727779,84,1570
2355,-0.5165725,0.17124371,84,1472
2356,-0.5184513,0.18149522,84,1246
2357,-0.51303315,0.12329596,84,1520
2358,-0.52125555,0.18628551,84,453
2359,-0.5285353,0.22930665,84,1514
2360,-0.5003436,0.09951962,84,471
2361,-0.5599441,0.29922572,84,373
2362,-0.5223116,0.17089589,84,1668
2363,-0.5449834,0.2654197,84,1505
2364,-0.4853402,0.09514272,84,1114
2365,-0.5140774,0.17916763,84,883
2366,-0.47400576,0.0506469,84,953
2367,-0.55997115,0.29336867,84,1283
2368,-0.5232912,0.20696363,84,903
2369,-0.5137805,0.16930245,84,2298
2370,-0.48002526,0.0037430106,84,501
2371,-0.5430182,0.26465306,84,1988
2372,-0.5193053,0.19748966,84,356
2373,-0.4766543,-0.011847491,84,756
2374,-0.52910113,-0.024298796,84,1838
2375,-0.51224196,0.1529048,84,697
2376,-0.48916692,0.08788274,84,1421
2377,-0.58651876,-0.088264294,84,341
2378,-0.51860684,0.21266818,84,589
2379,-0.508633,-0.015420493,84,877
2380,-0.57839054,-0.06693102,84,758
2381,-0.51816696,0.18583207,84,577
2382,-0.47820047,0.07704437,84,1164
2383,-0.5004207,-0.015792184,84,1355
2384,-0.5199633,0.19244714,84,433
2385,-0.5467062,0.26974237,84,1346
2386,-0.5659162,-0.04375777,84,1606
2387,-0.48609206,0.10417553,84,1948
2388,-0.5229433,0.18384941,84,2448
2389,-0.48131925,0.078948244,84,1317
2390,-0.5095326,0.15660104,84,2236
2391,-0.5371408,0.24833286,84,1093
2392,-0.72154087,-0.21130712,84,523
2393,-0.49862656,0.112248436,84,1881
2394,-0.5144034,0.14435832,84,484
2395,-0.50681156,0.111077525,84,2474
2396,-0.55026746,0.27896708,84,1809
2397,-0.545565,0.26644552,84,2529
2398,-0.5871358,-0.07227268,84,1287
2399,-0.48496786,0.0496248,84,1889
2400,-0.5436422,0.26305962,84,2320
2401,-0.55755943,0.28821233,84,2576
2402,-0.473398,0.08938384,84,469
2403,-0.5200538,0.19512774,84,2201
2404,-0.5556112,0.28669384,84,1825
2405,-0.509484,0.15055747,84,775
2406,-0.5216945,0.2076721,84,814
2407,-0.5108566,0.14886786,84,464
2408,-0.52322483,0.22640432,84,1966
2409,-0.53171474,-0.021437665,84,420
2410,-0.5216913,0.19065753,84,1834
2411,-0.5861772,-0.1346875,84,1442
2412,-0.75197816,-0.19900152,84,2288
2413,-0.5429509,0.2581219,84,1856
2414,-0.5518802,0.2813083,84,1329
2415,-0.47207355,-0.008239964,84,705
2416,-0.5074854,0.12455728,84,1089
2417,-0.52312,0.2085423,84,1501
2418,-0.5042526,0.10056157,84,1049
2419,-0.49751478,0.11286251,84,1702
2420,-0.5423339,0.26045933,84,1935
2421,-0.51253647,0.13987146,84,1023
2422,-0.47345188,0.06204809,84,2066
2423,-0.5193928,0.20835912,84,782
2424,-0.50302935,0.12295685,84,308
2425,-0.4985739,0.11114587,84,2223
2426,-0.51806766,0.2023301,84,1219
2427,-0.5117364,0.15606931,84,1710
2428,-0.4921605,0.019470809,84,2370
2429,-0.5183405,0.21640325,84,1364
2430,-0.51896244,0.19369075,84,867
2431,-0.53154093,0.23698875,84,1910
2432,-0.5310661,0.24401233,84,586
2433,-0.5367247,0.2506448,84,1429
2434,-0.47157255,0.039871972,84,235
2435,-0.5169156,0.19484201,84,2536
2436,-0.51927555,0.20540728,84,1636
2437,-0.47005406,0.07307792,84,1694
2438,-0.48782387,0.07554038,84,1224
2439,-0.5633654,-0.07491914,84,364
2440,-0.5174947,0.18378644,84,1830
2441,-0.53515446,0.24520744,84,1151
2442,-0.51898295,0.19785805,84,2437
2443,-0.54098517,0.25547642,84,467
2444,-0.5592577,0.29122967,84,1247
2445,-0.52106446,0.18197055,84,1462
2446,-0.49480447,0.09550818,84,693
2447,-0.5149189,0.14774585,84,2330
2448,-0.5520826,0.2821777,84,1594
2449,-0.5378647,0.24943784,84,2250
2450,-0.54660976,-0.024480743,84,2252
2451,-0.5199205,0.1962257,84,1544
2452,-0.5224002,0.19200344,84,1870
2453,-0.5072787,0.14188334,84,1035
2454,-0.48572943,0.023377283,84,703
2455,-0.50216067,-0.009013582,84,981
2456,-0.54662496,-0.044873986,84,2018
2457,-0.5568241,0.2874179,84,1535
2458,-0.49237618,0.07904078,84,2511
2459,-0.48700455,0.02760616,84,1567
2460,-0.49829847,0.10424813,84,1215
2461,-0.5186255,0.20094566,84,2284
2462,-0.49729362,0.09899242,84,990
2463,-0.4771752,0.038830597,84,904
2464,-0.49850592,0.097552925,84,1672
2465,-0.5202227,-0.011786476,84,1030
2466,-0.5326469,0.2430674,84,2192
2467,-0.5371763,-0.031520184,84,1120
2468,-0.53604394,-0.0337213,84,1365
2469,-0.49372756,0.08301865,84,1310
2470,-0.53364253,0.2503476,84,1126
2471,-0.5054268,0.12499147,84,2219
2472,-0.5118513,0.14169674,84,1407
2473,-0.5336354,0.24268335,84,2171
2474,-0.4808933,0.030183714,84,894
2475,-0.5299674,0.2421275,84,1589
2476,-0.48651305,0.06933849,84,788
2477,-0.56258833,0.30230913,84,1248
2478,-0.5467864,0.27385786,84,1717
2479,-0.52418995,0.20968293,84,1883
2480,-0.50974303,-0.0034530398,84,1034
2481,-0.46078846,0.050815456,84,2382
2482,-0.5100472,0.15057065,84,704
2483,-0.5088851,0.15958214,84,465
2484,-0.48158255,0.023642266,84,2227
2485,-0.5325398,0.24867576,84,942
2486,-0.5155328,0.18996307,84,1996
2487,-0.52963597,0.23476379,84,1362
2488,-0.50715125,0.11194197,84,547
2489,-0.54781294,0.27380925,84,474
2490,-0.5101776,0.118948184,84,359
2491,-0.4826433,0.058572583,84,1199
2492,-0.53822124,0.2508865,84,1864
2493,-0.4810664,-0.0046205595,84,406
2494,-0.52680904,0.22263633,84,1058
2495,-0.5315276,0.23666264,84,722
2496,-0.5457931,-0.03911173,84,1812
2497,-0.46991435,0.030391024,84,828
2498,-0.5336726,0.24171576,84,1848
2499,-0.48978242,0.083458565,84,804
2500,-0.53646606,0.24817345,84,2194
2501,-0.52130336,0.17960957,84,1352
2502,-0.4921157,0.023474831,84,1124
2503,-0.4819289,0.08991148,84,1342
2504,-0.55067444,0.28122467,84,757
2505,-0.51761234,0.21114822,84,1529
2506,-0.52781415,0.2291519,84,1399
2507,-0.5683618,-0.068017714,84,669
2508,-0.5070117,0.12515226,84,461
2509,-0.54605234,0.2699608,84,1940
2510,-0.5022183,0.14353085,84,1182
2511,-0.5088993,0.15398492,84,405
2512,-0.45758954,0.038320635,84,744
2513,-0.5432334,0.2604155,84,1691
2514,-0.534021,0.24347886,84,2099
2515,-0.55804574,0.2905186,84,827
2516,-0.5301782,0.24722497,84,2079
2517,-0.4697962,0.024862101,84,535
2518,-0.53268903,0.24174923,84,243
2519,-0.5488789,0.27724004,84,1012
2520,-0.51995385,-0.0151723055,84,290
2521,-0.4828718,0.07960949,84,1277
2522,-0.5472332,0.26822665,84,1874
2523,-0.50921535,0.15578061,84,1003
2524,-0.6275156,-0.11356694,84,1118
2525,-0.51129377,0.14374486,84,1956
2526,-0.5009304,0.009955399,84,839
2527,-0.51323617,0.17102472,84,675
2528,-0.50873077,-0.021024792,84,1871
2529,-0.53211063,-0.0720186,84,921
2530,-0.47656336,0.04247203,84,696
2531,-0.52159536,0.20509824,84,466
2532,-0.5487097,0.2808152,84,2087
2533,-0.4833211,-0.012790971,84,826
2534,-0.51917315,0.19640736,84,1289
2535,-0.6742099,-0.15332277,84,1161
2536,-0.54287225,0.2574441,84,1241
2537,-0.5118983,0.16801265,84,2122
2538,-0.4809703,0.024959955,84,1843
2539,-0.5097839,0.14411677,84,1831
2540,-0.5189483,0.18596123,84,1769
2541,-0.5106272,0.122584894,84,934
2542,-0.48720604,0.049483746,84,1574
2543,-0.54530364,-0.027749473,84,1178
2544,-0.5376001,0.25069314,84,819
2545,-0.5072762,0.15547657,84,1345
2546,-0.7667835,-0.23318191,84,1725
2547,-0.47408545,0.03741353,84,1688
2548,-0.541839,0.26318762,84,1778
2549,-0.52579254,0.22726046,84,544
2550,-0.5159595,0.136703,84,853
2551,-0.49777234,0.0018085286,84,1383
2552,-0.5226255,0.20667325,84,1011
2553,-0.5187294,-0.017645212,84,282
2554,-0.5106406,0.11558638,84,910
2555,-0.51905113,0.18554941,84,1572
2556,-0.5525643,0.28300548,84,1579
2557,-0.5465603,0.26833183,84,1588
2558,-0.5162435,0.19672161,84,1458
2559,-0.46413612,0.026220867,84,1340
2560,-0.5055173,0.16175875,84,930
2561,-0.5106752,0.12055881,84,1336
2562,-0.4997499,0.100217715,84,1397
2563,-0.53568554,0.24720767,84,1417
2564,-0.51016736,0.14644322,84,909
2565,-0.57651097,-0.06775945,84,1612
2566,-0.53061676,0.23569311,84,943
2567,-0.5309703,0.244211,84,1320
2568,-0.51192176,0.119501166,84,890
2569,-0.5104639,0.13148707,84,343
2570,-0.5468968,0.27259454,84,868
2571,-0.5621387,0.30203685,84,1963
2572,-0.4884346,0.08202478,84,689
2573,-0.50992256,0.16112438,84,717
2574,-0.5120405,-0.013174761,84,2173
2575,-0.5348246,0.24428725,84,1392
2576,-0.5212588,0.1770585,84,1366
2577,-0.52958584,-0.023338415,84,1850
2578,-0.5370764,0.24868454,84,2024
2579,-0.5236715,0.21422148,84,737
2580,-0.50282425,0.011375093,84,1302
2581,-0.46845788,0.04171822,84,1739
2582,-0.52046585,0.20399716,84,1165
2583,-0.5194939,0.17245677,84,1070
2584,-0.47035837,0.04862219,84,612
2585,-0.5102994,-0.013228809,84,728
2586,-0.47808453,0.01814301,84,2120
2587,-0.5057267,0.108349405,84,2272
2588,-0.5181504,0.19432369,84,395
2589,-0.47507954,0.011399669,84,579
2590,-0.4783454,0.023578238,84,832
2591,-0.52843046,0.23119192,84,1441
2592,-0.5425266,0.2605336,84,510
2593,-0.4776628,0.026148275,84,385
2594,-0.47936252,0.052367613,84,956
2595,-0.52451915,0.21601976,84,1984
2596,-0.5072689,0.124031164,84,1266
2597,-0.5452585,0.26597503,84,1822
2598,-0.49222282,0.0997685,84,2352
2599,-0.4984554,-0.010428929,84,492
2600,-0.5481323,0.28537717,84,1040
2601,-0.55147874,0.2792174,84,1217
2602,-0.5008496,-0.020717923,84,1186
2603,-0.4886076,0.016826725,84,1230
2604,-0.5333804,0.2420986,84,1163
2605,-0.49219072,0.112089135,84,599
2606,-0.52895564,0.23416454,84,1547
2607,-0.52149487,0.1985785,84,1538
2608,-0.5233879,0.22037962,84,1206
2609,-0.52076685,0.19623537,84,1284
2610,-0.5499287,0.27795058,84,1631
2611,-0.5360813,0.24973668,84,927
2612,-0.6183793,-0.08067051,84,1701
2613,-0.5504309,0.2803087,84,915
2614,-0.48078904,0.015740106,84,798
2615,-0.47406638,0.045037776,84,1304
2616,-0.5134944,0.15547927,84,683
2617,-0.5199486,0.21595764,84,427
2618,-0.48096538,0.09694749,84,815
2619,-0.5433953,0.26597816,84,1518
2620,-0.4791037,0.03264005,84,1669
2621,-0.5120311,0.12303503,84,529
2622,-0.54712826,0.27820507,84,1043
2623,-0.477298,0.08192532,84,1172
2624,-0.49270555,0.08223151,84,333
2625,-0.5038814,-0.006088875,84,627
2626,-0.51056314,0.1225217,84,862
2627,-0.5183281,0.20255634,84,486
2628,-0.50040555,0.0036401127,84,443
2629,-0.5395525,0.25140914,84,1398
2630,-0.4951459,0.06528858,84,522
2631,-0.4919509,0.09234618,84,2235
2632,-0.52245885,0.2169681,84,372
2633,-0.465752,0.023832146,84,1891
2634,-0.5519236,0.28376466,84,806
2635,-0.51983184,0.18992567,84,982
2636,-0.5589999,0.29033446,84,608
2637,-0.47509804,0.12263615,84,496
2638,-0.5271976,0.22729565,84,1078
2639,-0.496299,0.10396415,84,1088
2640,-0.52287644,0.22077562,84,1950
2641,-0.54285175,0.2609051,84,386
2642,-0.5484696,-0.035368707,84,2307
2643,-0.5392669,0.25170285,84,1598
2644,-0.5435077,0.26110092,84,434
2645,-0.48530802,-0.004197722,84,541
2646,-0.5181487,0.19928513,84,1293
2647,-0.5512457,0.28029996,84,1824
2648,-0.5599886,0.29383987,84,1917
2649,-0.4884617,0.091560595,84,2364
2650,-0.5298651,0.23361057,84,455
2651,-0.53315586,0.2406438,84,1604
2652,-0.52384084,0.21647266,84,1842
2653,-0.51234883,0.15294822,84,2461
2654,-0.51619756,0.17552781,84,463
2655,-0.55217046,0.2815605,84,1456
2656,-0.5229926,0.18618223,84,1945
2657,-0.51086944,0.1638499,84,1918
2658,-0.52731955,0.22906953,84,2222
2659,-0.4750001,0.07757502,84,861
2660,-0.46521646,0.026290188,84,1212
2661,-0.4993761,0.09266132,84,1605
2662,-0.55242175,0.28155226,84,1102
2663,-0.52026457,0.19297384,84,2416
2664,-0.4760347,-0.008036161,84,887
2665,-0.5202656,0.17958887,84,1916
2666,-0.5496077,0.27784666,84,941
2667,-0.58493245,-0.05218942,84,188
2668,-0.5198603,0.22170012,84,553
2669,-0.5292137,0.23592475,84,1808
2670,-0.5186486,0.1854177,84,935
2671,-0.5050448,0.13681328,84,1117
2672,-0.5183205,0.17963092,84,2261
2673,-0.46298108,0.027075963,84,377
2674,-0.5078375,0.14512293,84,1380
2675,-0.5391695,0.2513996,84,548
2676,-0.55641156,0.28762463,84,552
2677,-0.48758665,0.08286507,84,859
2678,-0.5105191,0.13396704,84,2282
2679,-0.52276146,0.19335066,84,493
2680,-0.5327468,0.24441905,84,2041
2681,-0.5409624,0.2530667,84,1436
2682,-0.5521245,0.28079602,84,1350
2683,-0.532333,0.2455584,84,730
2684,-0.48098844,0.06578605,84,783
2685,-0.486503,0.056068085,84,1354
2686,-0.5279219,0.22728229,84,1238
2687,-0.48377076,0.08201879,84,437
2688,-0.5170231,0.16995196,84,2506
2689,-0.5537884,-0.041984294,84,2354
2690,-0.50267375,0.11915678,84,2418
2691,-0.48456287,0.036054894,84,1203
2692,-0.52083576,0.19330896,84,422
2693,-0.48397398,0.04950488,84,816
2694,-0.50774777,0.010917163,84,1347
2695,-0.52933866,0.23334745,84,1295
2696,-0.5488499,0.27828318,84,1875
2697,-0.5486392,0.27623972,84,1190
2698,-0.5602408,0.29692382,84,1673
2699,-0.5110927,0.11950011,84,787
2700,-0.50950557,0.123315684,84,857
2701,-0.51215076,0.17126001,84,1308
2702,-0.5548321,0.28587133,84,2523
2703,-0.56002015,0.2984613,84,1064
2704,-0.5438748,0.26254553,84,1886
2705,-0.5199281,0.20571136,84,1792
2706,-0.54233676,0.2540693,84,1207
2707,-0.5194921,0.20015882,84,1073
2708,-0.48358777,0.029014852,84,1250
2709,-0.55157804,0.27947703,84,1234
2710,-0.5609306,0.2999809,84,2462
2711,-0.507692,0.1380463,84,838
2712,-0.47380376,0.071206905,84,397
2713,-0.51719385,0.1749843,84,763
2714,-0.5464081,0.26886514,84,652
2715,-0.51565087,0.16444616,84,1400
2716,-0.55753666,0.2883093,84,2059
2717,-0.53799134,0.25086498,84,2090
2718,-0.5230891,0.21777548,84,2196
2719,-0.51283664,0.13729341,84,1753
2720,-0.56062365,0.3002416,84,1418
2721,-0.47936332,0.086675815,84,916
