,UMAP01,UMAP02,gene_ID,ndimage_ID
1544,2.5753922,-4.4839354,28,1247
1545,-1.5818944,1.260882,28,1462
1546,1.3536576,12.425305,28,897
1547,1.2888671,-0.045996137,28,693
1548,8.836708,-4.49702,28,2330
1549,-6.9624643,9.039685,28,1594
1550,-6.639076,8.478881,28,1273
1551,12.28736,-0.1994755,28,2252
1552,2.9737587,-4.9869576,28,1870
1553,-2.9046242,1.8675122,28,1035
1554,6.541605,-5.213177,28,703
1555,0.69517714,-1.3033899,28,981
1556,2.1771958,-4.0287743,28,2018
1557,-4.571174,12.2663,28,1455
1558,-4.174555,4.202021,28,1535
1559,-0.8632801,0.7562761,28,2511
1560,1.0586709,-1.0053182,28,1567
1561,1.3945699,-1.4998928,28,1215
1562,5.8784723,7.356684,28,2284
1563,1.2750694,-0.8937181,28,990
1564,11.237453,-3.1487787,28,904
1565,12.461602,-1.505481,28,1672
1566,5.19981,-6.5139346,28,1030
1567,-1.1306835,1.1367887,28,2192
1568,13.944611,4.369134,28,1120
1569,8.162618,-4.415263,28,1365
1570,-0.013277703,-0.4147516,28,1310
1571,-5.142007,5.004779,28,1126
1572,-3.850949,2.6710892,28,2219
1573,-6.3894773,4.9002934,28,1407
1574,0.56060076,-1.36418,28,894
1575,12.4723425,-1.4790101,28,1589
1576,-6.3840466,6.8395905,28,788
1577,0.5233607,13.505138,28,1248
1578,6.967892,7.182444,28,1717
1579,1.5324098,-2.7387674,28,1883
1580,3.0607798,-5.0428195,28,1034
1581,-5.7794085,4.152558,28,2382
1582,-6.8769493,10.053359,28,704
1583,-4.2648253,12.740654,28,465
1584,12.338384,-1.7253447,28,2227
1585,-2.8738143,1.8397524,28,1362
1586,-2.6867821,2.0444984,28,547
1587,0.36282548,13.373599,28,474
1588,4.453787,-6.083431,28,359
1589,10.607326,-2.3432596,28,1199
1590,1.5322692,12.137397,28,1864
1591,4.524719,-6.1693773,28,406
1592,13.667989,2.970401,28,1058
1593,1.5424716,-1.0301715,28,722
1594,10.401803,-4.00323,28,1812
1595,0.53063726,-0.45055935,28,828
1596,-4.27592,3.1782882,28,804
1597,1.7564716,11.34446,28,2194
1598,-5.8027344,10.40987,28,1352
1599,3.5520415,-6.237249,28,1124
1600,-5.892532,11.430178,28,1342
1601,0.46119934,13.517509,28,757
1602,-6.29832,4.910646,28,1529
1603,7.659063,-5.862992,28,1399
1604,-7.0281916,8.752871,28,669
1605,-6.5532956,5.7124968,28,906
1606,2.7347138,9.864848,28,461
1607,7.014723,7.197026,28,2435
1608,-1.9998826,13.830404,28,1940
1609,2.2746365,10.643005,28,1182
1610,0.09523382,0.8272887,28,405
1611,0.6663173,-0.35589236,28,744
1612,6.1337695,7.235441,28,1691
1613,-4.446526,3.4054432,28,2079
1614,-5.1220393,3.5632622,28,535
1615,-6.31464,8.612515,28,893
1616,12.488233,-1.3440801,28,290
1617,1.8851799,-1.2046499,28,1277
1618,9.723258,-4.5198402,28,1003
1619,12.373293,-0.54184324,28,1118
1620,4.125321,-4.9626775,28,1956
1621,3.6999831,-5.46505,28,839
1622,0.02288038,13.591533,28,675
1623,0.17436595,0.4171665,28,1871
1624,5.818573,-6.151873,28,921
1625,-3.95591,3.4346201,28,696
1626,-1.5195646,1.9135214,28,826
1627,-1.9831846,1.8665724,28,1289
1628,13.688639,3.0877588,28,1161
1629,2.3861418,-4.076848,28,1241
1630,1.7870686,-2.1143808,28,2122
1631,3.818349,-6.3450613,28,1843
1632,7.795925,-5.909312,28,1831
1633,-0.919279,1.1004218,28,1769
1634,0.9315839,-1.4431769,28,934
1635,6.442568,-5.3258405,28,1574
1636,12.450904,-0.7732185,28,1178
1637,3.8340862,-4.453238,28,819
1638,-7.0111713,8.702977,28,1345
1639,14.066475,4.8146324,28,1725
1640,10.762657,-3.4771273,28,1688
1641,-4.2077756,13.176033,28,1778
1642,-6.149424,9.845555,28,544
1643,11.53991,-2.9406555,28,853
1644,13.631515,2.308456,28,1383
1645,2.4601302,-2.9746673,28,1011
1646,7.91979,-5.805512,28,282
1647,4.327432,-6.1811714,28,910
1648,-2.291112,13.742132,28,1572
1649,-1.0481688,13.742154,28,1579
1650,-3.6868608,12.545932,28,1588
1651,-1.431572,13.698232,28,1458
1652,-4.3033442,2.735207,28,1340
1653,-6.9650025,9.142165,28,930
1654,-4.527121,3.450277,28,1336
1655,-1.7137253,1.466754,28,1397
1656,-2.9496038,2.1958778,28,1417
1657,12.801438,1.1319495,28,909
1658,12.39793,-0.43798348,28,1612
1659,-6.264845,10.515048,28,943
1660,-6.7517557,6.3053756,28,1320
1661,2.56475,-4.3910785,28,890
1662,2.4123282,-4.87723,28,343
1663,-0.20197672,13.747706,28,868
1664,3.9816933,8.346454,28,1963
1665,-5.9925103,11.282142,28,689
1666,-1.6941487,1.4479723,28,717
1667,3.0844097,9.311298,28,1911
1668,-1.0906969,1.3023262,28,2173
1669,2.376805,10.49473,28,1392
1670,-5.2538533,3.948972,28,1366
1671,12.426305,0.18205208,28,1850
1672,10.099658,-3.1937606,28,737
1673,9.378916,-4.436037,28,1302
1674,2.9648192,-5.166845,28,1739
1675,1.5522819,11.475019,28,1165
1676,-6.71776,6.4435987,28,1070
1677,11.017757,-3.1013699,28,612
1678,9.210423,-3.895617,28,728
1679,0.77918655,0.29628474,28,2120
1680,-5.7054586,5.952369,28,2272
1681,-4.3119426,3.3238668,28,395
1682,-2.0203264,1.6257113,28,579
1683,9.530493,-4.6753387,28,832
1684,-6.622611,9.445429,28,1441
1685,2.1752818,10.9869795,28,510
1686,11.017187,-1.4616883,28,385
1687,3.1055987,-5.1787095,28,956
1688,-2.8126507,1.9050566,28,1984
1689,0.096197054,-0.70086557,28,1266
1690,3.981681,-6.1571407,28,1822
1691,-6.4352098,9.767337,28,2352
1692,-1.5769273,1.2181135,28,492
1693,-4.799726,4.0643883,28,1040
1694,-5.196431,11.840724,28,1217
1695,12.211136,-0.59320074,28,1186
1696,12.22944,-1.7378765,28,1230
1697,1.8000667,-0.97583675,28,1163
1698,3.5495286,8.680009,28,599
1699,-4.349554,12.643733,28,1547
1700,0.25410458,13.270664,28,1538
1701,3.533154,-3.8296437,28,1206
1702,-4.448432,12.96289,28,1502
1703,3.0120432,9.426915,28,1284
1704,0.6346081,12.776474,28,1631
1705,13.116277,1.3931459,28,1701
1706,-2.8537667,13.5980015,28,915
1707,-6.7541547,8.843621,28,798
1708,-1.1869701,13.584008,28,1304
1709,3.998863,-4.3424,28,683
1710,-4.9496856,12.047295,28,427
1711,6.3720264,-5.504117,28,815
1712,-7.0005326,7.7514915,28,1669
1713,2.9954448,-3.6246455,28,529
1714,-5.6062503,10.3211,28,1043
1715,6.890571,7.1631794,28,2515
1716,-4.139722,13.210892,28,1172
1717,3.6791255,8.627949,28,333
1718,-6.444559,9.515446,28,627
1719,3.5334172,8.7437,28,862
1720,-3.9404135,3.4501882,28,443
1721,6.1859903,-4.7465816,28,1398
1722,-4.7959247,12.22257,28,522
1723,0.5824998,-0.9651269,28,2235
1724,-4.5141783,3.5663571,28,372
1725,5.6718993,-6.6500206,28,1891
1726,-6.850949,8.374129,28,806
1727,6.5077834,-6.4734564,28,982
1728,0.18784991,13.617477,28,496
1729,6.967914,7.1611586,28,1078
1730,3.1602857,-4.7743697,28,1088
1731,-6.4998975,5.4498687,28,1950
1732,1.2669283,12.681396,28,386
1733,6.8361096,-5.8631887,28,2307
1734,-3.4324203,13.431695,28,1598
1735,-6.3850017,11.003662,28,434
1736,2.1847165,-3.974469,28,541
1737,-5.0542364,4.017503,28,1293
1738,-3.6963034,2.676308,28,1824
1739,1.8360407,-1.7546684,28,1917
1740,7.1256413,-5.589004,28,2364
1741,-1.289081,1.2435132,28,455
1742,-1.4608616,2.0346503,28,1604
1743,3.6277006,-5.4587073,28,1842
1744,0.48906952,0.42215997,28,2461
1745,-6.4935637,5.704198,28,463
1746,6.7137923,7.1232758,28,1456
1747,-4.428926,3.2609487,28,1945
1748,1.8682725,11.722103,28,1918
1749,-2.8359375,2.2135706,28,2222
1750,-0.18827571,0.7925439,28,861
1751,2.498709,10.273221,28,1734
1752,7.267732,-5.736716,28,1212
1753,-0.22914998,0.6948422,28,1605
1754,-3.9228208,13.22182,28,1102
1755,-6.295434,5.1397543,28,2416
1756,0.7376607,-0.9026608,28,887
1757,-6.34265,4.75359,28,1916
1758,-6.408999,10.477854,28,941
1759,13.233196,1.5905267,28,188
1760,4.738235,7.781973,28,553
1761,-6.1942472,5.273383,28,935
1762,-6.6470423,10.379693,28,1117
1763,-6.542206,7.600593,28,2261
1764,-6.082663,9.880231,28,377
1765,-6.8226337,6.8146706,28,1380
1766,5.823211,7.378479,28,552
1767,-5.783264,6.07391,28,859
1768,-4.3574886,2.708015,28,2282
1769,-6.2378464,5.176969,28,1479
1770,-5.4767866,9.706592,28,493
1771,-3.9790027,2.911786,28,2041
1772,-5.8948274,4.7745595,28,1436
1773,-6.531698,7.9670377,28,1350
1774,1.8236483,-2.3901687,28,783
1775,0.050687514,-0.47068644,28,1354
1776,-1.512263,13.833398,28,1238
1777,-1.7893975,1.7351878,28,437
1778,-2.2942667,2.011572,28,2506
1779,0.1159409,0.57933384,28,2354
1780,1.220961,12.682774,28,2418
1781,8.576129,-5.6088867,28,1203
1782,-6.4852233,10.883929,28,816
1783,-1.3749186,1.8272275,28,1347
1784,-5.9354253,8.896745,28,1295
1785,2.1220925,11.095784,28,1875
1786,2.7624555,9.824207,28,1903
1787,-5.077863,4.0009456,28,1190
1788,-1.590956,13.784914,28,1904
1789,4.125574,8.129819,28,1673
1790,1.2298212,12.762509,28,787
1791,2.6128807,-4.9466147,28,857
1792,-4.723771,2.947344,28,1308
1793,5.294561,7.5094824,28,2523
1794,-4.697088,12.233884,28,1064
1795,-1.4707457,13.842621,28,1886
1796,-6.414608,10.19331,28,1207
1797,-6.362696,10.16537,28,1073
1798,9.179044,-4.1974754,28,1250
1799,-3.948376,12.5592165,28,1234
1800,-2.0865676,1.7736915,28,838
1801,-2.0414138,13.768054,28,397
1802,6.933156,-4.7888584,28,763
1803,-2.6654904,13.737026,28,652
1804,-4.583233,3.4403293,28,1463
1805,1.3055034,12.49946,28,1400
1806,-0.26267704,13.700117,28,2059
1807,-6.1386433,5.401664,28,2090
1808,4.7311807,7.787281,28,2196
1809,-3.6623955,13.453615,28,1753
1810,-2.362294,2.76256,28,916
1811,3.6808314,8.577315,28,485
1812,2.6915889,-4.876464,28,1786
1813,-4.9590497,4.149842,28,795
1814,-2.3271217,13.840843,28,294
1815,-4.9556527,12.063213,28,1658
1816,1.7959298,11.553283,28,1852
1817,-5.291592,4.813012,28,336
1818,-6.1746335,4.9868183,28,1333
1819,-6.853096,6.8335185,28,965
1820,-5.742633,6.0249853,28,694
1821,-2.1288936,13.499786,28,825
1822,-5.0343933,4.786206,28,1157
1823,3.0759478,9.320741,28,602
1824,-4.66631,12.749572,28,2045
1825,6.983821,-4.8629584,28,680
1826,-3.6575465,2.4935544,28,654
1827,-6.513303,5.4638343,28,1494
1828,-0.025713924,0.9637128,28,1640
1829,2.8372054,-5.1868067,28,1709
1830,3.290611,9.066795,28,2013
1831,-4.121346,12.475832,28,1873
1832,-1.0543891,13.791221,28,424
1833,-5.2980695,4.928474,28,1370
1834,-6.3423595,4.7995095,28,1076
1835,-6.088594,8.933441,28,404
1836,2.688043,9.982449,28,1745
1837,-3.777741,2.6096966,28,1439
1838,-3.573343,12.776706,28,476
1839,0.18364985,13.382561,28,303
1840,1.2496432,12.750728,28,1583
1841,-6.039461,11.247556,28,752
1842,-5.4272833,11.76073,28,513
1843,11.899261,-0.33479625,84,842
1844,10.668619,-3.1768374,84,2052
1845,-1.5345124,1.2368076,84,1145
1846,11.801495,0.40565538,84,896
1847,12.280879,-1.2672971,84,2152
1848,-6.318324,6.129491,84,558
1849,13.42887,2.9343398,84,751
1850,-6.6859846,7.783787,84,746
1851,13.4660015,3.8583498,84,236
1852,4.4792213,-3.875635,84,810
1853,13.506124,4.471411,84,1526
1854,13.130238,2.0973136,84,2064
1855,0.3285114,13.161662,84,1980
1856,10.09625,-1.9741967,84,1775
1857,1.3260039,-2.215861,84,302
1858,4.232989,-5.312638,84,1645
1859,7.3539147,7.2998843,84,1323
1860,-1.1484563,13.47555,84,2156
1861,2.1483936,-2.6349769,84,2308
1862,-0.3175169,0.9257934,84,618
1863,3.4891057,-4.4052057,84,325
1864,-6.9772854,7.726741,84,2108
1865,-3.7634802,12.417008,84,611
1866,2.7839718,-3.4605613,84,2056
1867,9.351101,-3.1306777,84,598
1868,9.573945,-2.7042441,84,813
1869,-0.09619138,0.028041884,84,1862
1870,3.2507248,-4.4872394,84,1060
1871,8.067231,-4.603173,84,1614
1872,11.588203,-2.0785007,84,797
1873,-6.077101,5.6493835,84,1394
1874,-0.76167816,1.1668676,84,954
1875,-7.005666,9.558538,84,227
1876,-1.5257456,13.8529625,84,1021
1877,12.26866,2.1224785,84,1434
1878,11.907752,-1.3494327,84,671
1879,12.221349,0.51469195,84,1796
1880,4.7049184,-5.948208,84,1859
1881,-3.311345,2.3815155,84,387
1882,9.301115,-4.1184344,84,1827
1883,12.316921,-0.64573413,84,2010
1884,6.4776382,-4.56884,84,1146
1885,11.364288,-1.4649433,84,1722
1886,0.1354533,0.168161,84,2037
1887,-6.2513905,5.1005907,84,1880
1888,10.684333,3.8754184,84,1587
1889,7.28085,-4.9234943,84,2146
1890,5.430745,-5.8170815,84,1193
1891,13.196671,3.6309414,84,1041
1892,-6.029905,11.238349,84,1751
1893,10.621907,-2.5388381,84,556
1894,3.8133464,-4.2233133,84,1619
1895,4.6004605,-6.3062863,84,1379
1896,4.5294657,-4.35397,84,1708
1897,1.9429559,-0.5528766,84,1065
1898,-2.7683465,2.1796107,84,1027
1899,-1.6246157,1.2774638,84,1303
1900,8.2467785,-4.3117642,84,750
1901,5.794763,-4.5689135,84,662
1902,5.0947595,-5.6688952,84,1802
1903,12.080224,-0.6252482,84,931
1904,12.136908,1.6979148,84,512
1905,10.260745,-3.065373,84,2119
1906,9.972558,-2.1970036,84,2323
1907,12.890619,3.8024037,84,1155
1908,-2.0265663,13.542629,84,1667
1909,12.011246,-0.38442603,84,516
1910,12.960841,1.8679276,84,2135
1911,5.1192117,-5.7485976,84,256
1912,6.628233,-5.047139,84,1890
1913,9.421382,-4.1284566,84,1643
1914,0.34402555,0.061114915,84,550
1915,7.1416154,-5.675788,84,1031
1916,9.899174,-3.4797502,84,1624
1917,-3.0661566,13.320802,84,1970
1918,13.324538,3.7978897,84,743
1919,-6.5965166,7.9108624,84,1475
1920,12.765498,1.3852302,84,2433
1921,11.407077,-1.768447,84,1682
1922,11.998229,4.347183,84,1225
1923,10.175359,-3.3177974,84,1800
1924,-3.5627367,2.6310542,84,1998
1925,12.256537,1.6957401,84,326
1926,11.964597,-0.25293466,84,1245
1927,12.925118,4.602184,84,1237
1928,13.530353,2.5984306,84,2150
1929,13.615525,3.907482,84,845
1930,6.12843,-5.6566014,84,800
1931,4.3645964,-4.4558363,84,1777
1932,10.933512,-1.9084898,84,1214
1933,13.395421,2.252518,84,482
1934,-4.1378746,2.9090374,84,1714
1935,-4.3711042,3.3217733,84,503
1936,13.285364,3.872387,84,560
1937,13.360121,3.7508218,84,811
1938,12.795382,1.9426645,84,2226
1939,9.249018,-2.7228212,84,2265
1940,13.594894,4.1820226,84,665
1941,-5.845803,4.0840497,84,2182
1942,1.2323132,-1.735506,84,971
1943,-6.2602177,4.7581177,84,2275
1944,4.168758,-4.3067055,84,1728
1945,1.848143,-2.876471,84,511
1946,10.489253,-2.5596418,84,1630
1947,13.581949,3.0939374,84,715
1948,5.7764497,-5.6171374,84,1425
1949,-3.995771,4.261192,84,1254
1950,11.177035,-1.4571471,84,490
1951,8.889572,-4.170858,84,1493
1952,12.344035,2.0534723,84,1113
1953,11.703844,-1.3445524,84,1129
1954,-6.7673163,6.679442,84,1353
1955,12.871332,3.511057,84,306
1956,-2.6377935,3.31013,84,938
1957,12.206361,-0.44722617,84,681
1958,12.848915,3.8277652,84,272
1959,2.7653286,-3.0642278,84,1267
1960,-5.501531,3.6364062,84,947
1961,10.93607,-1.0058109,84,1305
1962,-1.1392189,13.920248,84,2036
1963,12.806278,1.5143856,84,502
1964,6.70528,-4.9344096,84,1655
1965,12.172029,0.72141176,84,1576
1966,3.7837408,-3.922684,84,706
1967,6.2711663,-4.1437383,84,946
1968,3.6808743,-4.961878,84,1578
1969,0.8390867,12.930593,84,661
1970,5.309115,-6.1158094,84,1976
1971,-6.457958,6.4279647,84,224
1972,11.50262,-1.9497546,84,2360
1973,-2.8898816,2.1316054,84,1625
1974,2.2405052,-3.9833367,84,2438
1975,-3.0336888,13.336831,84,1349
1976,-2.3207307,3.1130648,84,1258
1977,4.9323936,-4.454982,84,978
1978,-3.102751,3.1907892,84,1403
1979,-6.7842526,10.066971,84,398
1980,13.183017,2.249083,84,344
1981,-1.8682772,13.381347,84,1150
1982,11.399971,-2.3188596,84,1090
1983,13.833868,4.403562,84,1038
1984,10.654276,-2.3749979,84,498
1985,-2.2952383,2.2245698,84,1264
1986,13.235153,2.3767674,84,1495
1987,3.742777,-5.6815324,84,1736
1988,8.417049,-5.5181437,84,1497
1989,2.1490927,-3.6294231,84,475
1990,11.470439,-2.104755,84,1140
1991,6.2453823,-5.723974,84,1731
1992,6.508154,-5.3333254,84,639
1993,1.3013074,-2.4097996,84,2011
1994,-2.5081856,2.040714,84,1168
1995,13.427853,4.180792,84,2279
1996,-6.2058787,6.5599575,84,985
1997,1.74999,-2.8012793,84,852
1998,-6.5587955,7.631282,84,574
1999,12.2704935,1.3643599,84,1131
2000,-0.32220718,0.29102322,84,2106
2001,-1.3184953,13.572823,84,1995
2002,3.0004017,-4.669633,84,1545
2003,3.4416142,-4.390078,84,582
2004,3.4870825,-4.955685,84,713
2005,0.50734556,-0.3042852,84,1543
2006,5.4259386,-4.1889424,84,711
2007,10.756712,5.121594,84,632
2008,-6.4250627,9.357392,84,1098
2009,9.40904,-2.4364445,84,1272
2010,0.4887285,12.975821,84,2312
2011,-3.078558,2.1597111,84,1780
2012,10.7659025,-2.6082397,84,2096
2013,8.770025,4.5171695,84,293
2014,12.2889,1.3267341,84,993
2015,2.2261393,-3.0301669,84,1239
2016,12.101274,-0.4044831,84,583
2017,-5.5615396,11.701262,84,1969
2018,-4.190753,3.9264603,84,1048
2019,11.590354,-2.189843,84,1537
2020,10.113245,-1.5875479,84,626
2021,0.6878732,13.289277,84,1275
2022,-5.803338,8.854971,84,951
2023,10.016133,-4.177954,84,615
2024,12.260683,1.6753658,84,314
2025,4.08353,-4.4558325,84,407
2026,5.721396,-4.168918,84,1990
2027,12.200837,2.3431792,84,581
2028,-2.9228017,2.6651561,84,2369
2029,13.461103,5.9405413,84,997
2030,13.693832,4.2056375,84,747
2031,4.2508874,-5.616886,84,199
2032,1.8886821,-0.6655481,84,1367
2033,-6.636646,7.577393,84,2253
2034,6.2611437,-5.4508605,84,1902
2035,-4.915716,4.1213574,84,1285
2036,-6.4544835,8.214277,84,1119
2037,-6.028032,4.332647,84,261
2038,12.33376,1.5453043,84,2144
2039,12.595643,0.6668767,84,1256
2040,4.7147913,-5.5385747,84,401
2041,14.049432,4.581983,84,216
2042,6.3234916,-6.5037913,84,745
2043,12.875596,3.6137347,84,1006
2044,6.229865,-5.6373534,84,716
2045,12.104674,2.0444367,84,1315
2046,11.959177,4.2016916,84,670
2047,12.91708,2.0192227,84,2006
2048,7.181005,-4.3433404,84,972
2049,0.32598016,13.579432,84,2107
2050,-5.604192,10.262103,84,2573
2051,-4.802664,3.0290415,84,2431
2052,8.437993,-5.655081,84,1680
2053,13.278965,3.648031,84,691
2054,-3.0912704,2.2045467,84,1196
2055,12.740154,1.8633913,84,439
2056,1.4295194,-0.06702122,84,1788
2057,12.129651,0.11069419,84,1209
2058,8.372578,-5.572909,84,649
2059,6.130538,-5.759447,84,779
2060,12.667381,3.8590524,84,1646
2061,5.15393,-6.6596303,84,271
2062,4.6161594,-5.545385,84,1511
2063,-4.627969,3.5219321,84,2097
2064,9.512831,-2.6789203,84,2058
2065,-5.318817,10.829358,84,580
2066,9.669578,-2.625789,84,646
2067,-6.568612,6.1139145,84,2021
2068,10.561211,-3.3255334,84,653
2069,13.341512,3.9822562,84,759
2070,-0.029300213,0.51625174,84,1878
2071,4.089478,-4.4937115,84,882
2072,9.109996,-2.8460748,84,480
2073,9.750541,-4.34515,84,666
2074,-2.576437,13.411745,84,1446
2075,7.2222705,-5.8157063,84,1732
2076,11.468767,-1.6209863,84,1613
2077,12.434807,1.9858007,84,2205
2078,12.14922,-0.32114172,84,2403
2079,1.4410796,-2.0469854,84,1651
2080,13.352897,3.6575303,84,421
2081,7.384111,-5.323578,84,494
2082,2.6008663,-4.087222,84,1276
2083,2.467586,-3.449067,84,1799
2084,-0.71923006,0.6015768,84,590
2085,1.9593531,-0.71206874,84,1226
2086,-1.653116,1.5489182,84,1740
2087,5.309624,-4.283347,84,1169
2088,0.008855264,0.40584219,84,1913
2089,10.398277,-2.2089748,84,575
2090,12.266389,-0.6871153,84,1860
2091,1.5598141,-1.6638678,84,1061
2092,7.364704,-5.179336,84,1756
2093,12.22069,1.6688577,84,820
2094,5.3533325,-6.019899,84,1517
2095,-6.493632,10.3546295,84,1496
2096,12.32431,-1.6549829,84,2244
2097,-6.2990317,10.608293,84,1925
2098,2.942494,-3.4251728,84,2110
2099,13.397767,3.378336,84,1106
2100,4.5042286,-3.8780136,84,1711
2101,6.17425,-4.827841,84,2361
2102,10.639563,-2.3444114,84,545
2103,-6.5950727,7.8371005,84,1382
2104,4.2694073,-3.9126577,84,1784
2105,12.123336,1.5740154,84,1648
2106,4.915446,7.6844745,84,1954
2107,-4.1675487,13.19657,84,1807
2108,-3.7919216,3.8253303,84,1205
2109,-5.7266297,3.8724666,84,1752
2110,5.6128154,-5.7617,84,687
2111,-2.849672,13.560165,84,375
2112,9.501646,-4.428519,84,274
2113,-6.088434,9.119533,84,1828
2114,11.002352,3.5761402,84,291
2115,8.663141,-4.0632124,84,629
2116,-0.62515694,1.1734657,84,2444
2117,5.082797,-6.645077,84,276
2118,6.0258703,-5.3792953,84,808
2119,-5.378433,4.611039,84,1024
2120,13.545012,3.562243,84,1757
2121,13.468845,3.3388143,84,1268
2122,6.4856434,-5.3555903,84,1485
2123,-5.6230702,11.55555,84,1334
2124,10.846213,-2.0391989,84,778
2125,9.84389,-3.1976485,84,428
2126,1.5742215,12.037166,84,1156
2127,11.587608,-2.1375659,84,824
2128,3.6275942,-3.7542,84,1388
2129,1.33956,-0.99489486,84,2319
2130,10.470723,-1.3682251,84,592
2131,-4.4947557,3.6652212,84,1269
2132,4.811568,-5.84781,84,2136
2133,8.194985,-5.408891,84,991
2134,-6.816225,9.41278,84,2015
2135,12.972396,5.3499236,84,642
2136,-2.824137,2.1983476,84,1312
2137,13.589102,3.8922818,84,447
2138,-1.1677365,1.2315027,84,1197
2139,11.668557,-2.36655,84,1934
2140,0.50217193,12.942571,84,769
2141,-2.284175,13.455678,84,918
2142,-4.792805,12.586539,84,2346
2143,13.147272,2.209378,84,708
2144,10.845754,-1.398855,84,561
2145,1.1100305,-1.7323073,84,786
2146,3.4669466,-5.461276,84,1972
2147,6.2967587,-5.871911,84,727
2148,12.747375,1.8325837,84,1130
2149,10.5673275,-2.1128368,84,331
2150,1.8436916,-3.0467513,84,1563
2151,-3.7147446,3.0083678,84,718
2152,6.6377044,-6.1014314,84,1639
2153,13.848622,4.2540226,84,1149
2154,-5.547822,3.6906712,84,1932
2155,-2.199106,13.481567,84,1443
2156,9.9632,-3.2176902,84,994
2157,1.2221684,0.07476905,84,537
2158,11.014956,-1.7090783,84,777
2159,-2.1055882,1.9689969,84,929
2160,5.7172313,-4.015728,84,1814
2161,13.549889,4.0562353,84,1582
2162,12.94872,1.2098693,84,468
2163,7.5405254,-4.82027,84,393
2164,-5.867516,4.7350373,84,1899
2165,7.3810644,-4.4364347,84,301
2166,3.230205,-3.8182344,84,1713
2167,9.202264,-3.846622,84,945
2168,-3.1216016,2.0988483,84,1319
2169,13.023078,4.7595167,84,1626
2170,8.316823,-4.802588,84,729
2171,11.246511,-2.1228194,84,948
2172,11.039848,-1.4625494,84,1765
2173,1.2012359,-1.3684037,84,2277
2174,10.082772,-3.6037912,84,2367
2175,10.216467,-2.06863,84,920
2176,-2.6129785,2.283371,84,267
2177,12.104517,1.513918,84,1360
2178,12.624175,1.544607,84,169
2179,9.381581,-3.854192,84,793
2180,1.2978774,12.381281,84,1622
2181,4.806973,-5.9113817,84,569
2182,11.4029455,-2.1259248,84,233
2183,-0.45094407,1.0249697,84,2234
2184,-1.9712533,2.183171,84,1105
2185,5.4890146,-5.561607,84,369
2186,12.25433,1.6157808,84,1177
2187,-1.8552622,2.6669402,84,2230
2188,12.281524,-0.6815073,84,1381
2189,9.166616,-3.9718413,84,1053
2190,-3.5627873,2.9778953,84,1811
2191,10.079076,-2.642246,84,2077
2192,6.639753,-4.3250594,84,1243
2193,9.418974,-3.2659113,84,1466
2194,6.4099336,-5.6581883,84,2451
2195,-1.5557678,13.814233,84,1492
2196,-6.56735,7.824248,84,1549
2197,1.1634034,12.824165,84,1762
2198,7.7511334,-5.587823,84,542
2199,5.0863113,-6.122935,84,304
2200,1.3293324,12.52445,84,1440
2201,-5.1602526,5.4729548,84,873
2202,-3.7378864,2.8385963,84,1327
2203,4.440632,-4.85493,84,799
2204,10.044636,-3.254401,84,426
2205,10.911853,-1.7892232,84,720
2206,-5.4729214,10.195136,84,1581
2207,8.342655,5.155697,84,549
2208,7.2430086,-4.3999915,84,546
2209,1.127136,-0.98592746,84,1222
2210,13.756362,4.1716857,84,383
2211,10.979802,-2.1913054,84,1115
2212,6.2706213,-4.542611,84,1062
2213,13.93488,4.6214,84,677
2214,13.471973,3.4746764,84,1600
2215,9.298677,-3.8125558,84,911
2216,-2.7574923,13.132093,84,1953
2217,-4.922921,12.168541,84,508
2218,11.783805,0.47232312,84,619
2219,-5.003443,3.2845933,84,1657
2220,-2.4625168,13.375039,84,1170
2221,10.676287,-2.1838214,84,1779
2222,10.079453,-3.4532814,84,770
2223,13.391894,3.242601,84,817
2224,-4.8393283,3.5240784,84,1761
2225,13.936426,4.5695148,84,1389
2226,2.932508,-3.61471,84,721
2227,9.021945,-2.7379918,84,2238
2228,13.339258,4.259077,84,818
2229,1.06828,-1.462009,84,936
2230,3.1338863,-4.583162,84,1233
2231,-0.62823427,1.4377831,84,1173
2232,11.881668,0.93736506,84,784
2233,3.4978695,-3.7338881,84,1683
2234,2.6334884,-5.0905566,84,1183
2235,-4.4751477,3.960065,84,2232
2236,4.275645,-4.386596,84,1819
2237,-5.3582826,4.3257804,84,1033
2238,4.560264,-5.5737643,84,1867
2239,-2.46183,2.6019037,84,540
2240,3.617802,-4.503311,84,578
2241,13.171085,2.0512974,84,442
2242,-6.6134734,7.9235992,84,992
2243,11.766539,0.69042635,84,1036
2244,10.556663,-2.3907273,84,2169
2245,12.115318,1.6687168,84,1000
2246,10.783991,-3.0642455,84,1253
2247,0.107653745,12.70111,84,2269
2248,1.2749299,-0.5967609,84,1590
2249,2.1124456,-3.5497298,84,908
2250,0.022561708,0.28696126,84,1136
2251,8.591906,-5.086214,84,2548
2252,4.933551,-4.4390397,84,1357
2253,-5.957735,9.328352,84,1229
2254,-6.0399714,9.831315,84,1552
2255,12.965997,3.8756442,84,1679
2256,12.014968,-1.2051165,84,507
2257,-5.0953684,3.2544007,84,1546
2258,12.67356,1.0924169,84,1361
2259,12.274853,2.1521347,84,1097
2260,-6.1571136,5.5775695,84,1067
2261,-0.23149426,13.695018,84,1378
2262,0.9549922,-0.94765335,84,726
