,ISO01,ISO02,gene_ID,ndimage_ID
2045,-0.4255922,-0.021754757,84,1315
2046,-0.37152112,-0.054588635,84,670
2047,-0.46123448,-0.027184991,84,2006
2048,-0.43258423,0.067268,84,972
2049,-0.4687469,0.24591497,84,2107
2050,-0.46383807,0.2122953,84,2573
2051,-0.45587498,0.1834441,84,2431
2052,-0.45590112,0.07236455,84,1680
2053,-0.45515615,-0.07892362,84,691
2054,-0.45566267,0.17405066,84,1196
2055,-0.4569508,-0.021644115,84,439
2056,-0.44338673,0.15355915,84,1788
2057,-0.43871856,0.0015237655,84,1209
2058,-0.4540252,0.072495885,84,649
2059,-0.4425515,0.09177495,84,779
2060,-0.43364087,-0.03867586,84,1646
2061,-0.44655713,0.09812161,84,271
2062,-0.43928808,0.10294512,84,1511
2063,-0.45341432,0.18338378,84,2097
2064,-0.43573076,0.04879661,84,2058
2065,-0.4660382,0.21721442,84,580
2066,-0.42774057,0.041195426,84,646
2067,-0.46093225,0.20125827,84,2021
2068,-0.44217062,0.035858225,84,653
2069,-0.46335495,-0.08789346,84,759
2070,-0.4518426,0.15550935,84,1878
2071,-0.43384957,0.1030304,84,882
2072,-0.43449423,0.05413745,84,480
2073,-0.4470216,0.05039641,84,666
2074,-0.4687823,0.23354709,84,1446
2075,-0.44655815,0.07916485,84,1732
2076,-0.43876472,0.021857975,84,1613
2077,-0.44419143,-0.022267338,84,2205
2078,-0.44528982,0.007431597,84,2403
2079,-0.4456503,0.13423753,84,1651
2080,-0.47770667,-0.071643844,84,421
2081,-0.44410294,0.07857655,84,494
2082,-0.4450582,0.123012125,84,1276
2083,-0.4445637,0.12664762,84,1799
2084,-0.45520392,0.15915745,84,590
2085,-0.43976027,0.14352214,84,1226
2086,-0.45377034,0.16346873,84,1740
2087,-0.42490983,0.102811955,84,1169
2088,-0.45216024,0.15461192,84,1913
2089,-0.42529234,0.0317417,84,575
2090,-0.45223567,0.0077074887,84,1860
2091,-0.4465522,0.13893825,84,1061
2092,-0.43805784,0.07379372,84,1756
2093,-0.4418374,-0.017414488,84,820
2094,-0.44017872,0.09155766,84,1517
2095,-0.46565318,0.2111423,84,1496
2096,-0.45704994,0.01976185,84,2244
2097,-0.46636856,0.21255803,84,1925
2098,-0.44166812,0.12725155,84,2110
2099,-0.47563058,-0.063172966,84,1106
2100,-0.42736652,0.117062435,84,1711
2101,-0.43520495,0.08826171,84,2361
2102,-0.42880243,0.028168479,84,545
2103,-0.46122012,0.20590529,84,1382
2104,-0.43053904,0.117399715,84,1784
2105,-0.43719828,-0.013769913,84,1648
2106,-0.47182405,0.2649307,84,1954
2107,-0.4686329,0.22633347,84,1807
2108,-0.45135236,0.18300831,84,1205
2109,-0.45750007,0.19044255,84,1752
2110,-0.43641242,0.080234736,84,687
2111,-0.46795273,0.23197871,84,375
2112,-0.44878054,0.05337253,84,274
2113,-0.461539,0.2077756,84,1828
2114,-0.38637242,-0.00500534,84,291
2115,-0.44496167,0.060395375,84,629
2116,-0.4507368,0.15758826,84,2444
2117,-0.4460519,0.09870912,84,276
2118,-0.4341286,0.09072074,84,808
2119,-0.45528507,0.19321446,84,1024
2120,-0.49682426,-0.07752138,84,1757
2121,-0.48419857,-0.06784281,84,1268
2122,-0.44070125,0.08505763,84,1485
2123,-0.4683107,0.21739574,84,1334
2124,-0.42437106,0.024177153,84,778
2125,-0.43229422,0.042503055,84,428
2126,-0.46843675,0.25099325,84,1156
2127,-0.44307032,0.024960134,84,824
2128,-0.4375622,0.12286814,84,1388
2129,-0.4478121,0.14372092,84,2319
2130,-0.41468975,0.023321403,84,592
2131,-0.45431197,0.18644428,84,1269
2132,-0.43993744,0.09942839,84,2136
2133,-0.44969544,0.07197835,84,991
2134,-0.46468428,0.20848136,84,2015
2135,-0.46143678,-0.15679388,84,642
2136,-0.45438406,0.17120652,84,1312
2137,-0.49446073,-0.09612686,84,447
2138,-0.45260626,0.1611346,84,1197
2139,-0.44670555,0.028398614,84,1934
2140,-0.46708545,0.247441,84,769
2141,-0.46742323,0.23508362,84,918
2142,-0.4685507,0.2224726,84,2346
2143,-0.46975067,-0.035728786,84,708
2144,-0.430705,0.027482366,84,561
2145,-0.4486901,0.1391223,84,786
2146,-0.44443238,0.113277785,84,1972
2147,-0.44573492,0.089748904,84,727
2148,-0.45466936,-0.024543384,84,1130
2149,-0.41633978,0.026052484,84,331
2150,-0.44898632,0.12848458,84,1563
2151,-0.45271602,0.1777517,84,718
2152,-0.4425466,0.08321725,84,1639
2153,-0.53684527,-0.12822917,84,1149
2154,-0.45834988,0.18963015,84,1932
2155,-0.46867967,0.23544505,84,1443
2156,-0.43445855,0.042405665,84,994
2157,-0.44687226,0.1552059,84,537
2158,-0.42434534,0.020068046,84,777
2159,-0.45173377,0.16378273,84,929
2160,-0.41669765,0.09270349,84,1814
2161,-0.48987553,-0.100052685,84,1582
2162,-0.47233576,-0.014054677,84,468
2163,-0.4398813,0.073064186,84,393
2164,-0.45591915,0.19595486,84,1899
2165,-0.4363564,0.06939419,84,301
2166,-0.43815708,0.11916552,84,1713
2167,-0.43987125,0.054619048,84,945
2168,-0.45723185,0.17446327,84,1319
2169,-0.4479159,-0.110751405,84,1626
2170,-0.4447001,0.06631971,84,729
2171,-0.43937814,0.026296386,84,948
2172,-0.433249,0.024909759,84,1765
2173,-0.44773033,0.14201483,84,2277
2174,-0.44021726,0.044914324,84,2367
2175,-0.42083433,0.031956863,84,920
2176,-0.4527062,0.16964255,84,267
2177,-0.44885686,-0.009948809,84,1360
2178,-0.45794764,-0.01702011,84,169
2179,-0.4402063,0.049767695,84,793
2180,-0.4676042,0.25013328,84,1622
2181,-0.44056672,0.09787744,84,569
2182,-0.43900076,0.025888192,84,233
2183,-0.4516971,0.15775378,84,2234
2184,-0.45276555,0.16693608,84,1105
2185,-0.43857056,0.09864688,84,369
2186,-0.44159788,-0.016235603,84,1177
2187,-0.44826937,0.16385621,84,2230
2188,-0.45270768,0.008471994,84,1381
2189,-0.44157958,0.052589692,84,1053
2190,-0.4528279,0.17609502,84,1811
2191,-0.4380249,0.041065767,84,2077
2192,-0.42527485,0.07099589,84,1243
2193,-0.43421784,0.047760233,84,1466
2194,-0.44177577,0.08550329,84,2451
2195,-0.46764264,0.23821329,84,1492
2196,-0.46062365,0.20558187,84,1549
2197,-0.4686323,0.24852017,84,1762
2198,-0.44905335,0.07425833,84,542
2199,-0.44259673,0.096764565,84,304
2200,-0.4683765,0.24975355,84,1440
2201,-0.45249084,0.19847669,84,873
2202,-0.45340496,0.17597474,84,1327
2203,-0.43447462,0.10447989,84,799
2204,-0.43438718,0.041097425,84,426
2205,-0.41496235,0.021245293,84,720
2206,-0.46149865,0.21322297,84,1581
2207,-0.43902957,0.15958516,84,549
2208,-0.43513474,0.07032196,84,546
2209,-0.44907767,0.14432655,84,1222
2210,-0.5190283,-0.10821973,84,383
2211,-0.4342243,0.027031178,84,1115
2212,-0.424444,0.07665205,84,1062
2213,-0.52963877,-0.15828003,84,677
2214,-0.4900999,-0.06542529,84,1600
2215,-0.43907586,0.051243223,84,911
2216,-0.46607056,0.2315883,84,1953
2217,-0.467799,0.22111927,84,508
2218,-0.43469277,0.003418327,84,619
2219,-0.4568522,0.18522634,84,1657
2220,-0.46719277,0.23359977,84,1170
2221,-0.41239554,0.012417699,84,1779
2222,-0.43900427,0.0430693,84,770
2223,-0.46690014,-0.0636262,84,817
2224,-0.4546718,0.18582454,84,1761
2225,-0.5327395,-0.1518566,84,1389
2226,-0.44267738,0.124893375,84,721
2227,-0.4277885,0.05596464,84,2238
2228,-0.47812435,-0.100047894,84,818
2229,-0.448464,0.14130701,84,936
2230,-0.44248262,0.11799033,84,1233
2231,-0.4492643,0.15895677,84,1173
2232,-0.4402288,-0.0027074642,84,784
2233,-0.4387093,0.12316132,84,1683
2234,-0.44826892,0.116533004,84,1183
2235,-0.45282212,0.18753357,84,2232
2236,-0.43027386,0.10808208,84,1819
2237,-0.45565045,0.19154832,84,1033
2238,-0.44107717,0.104804866,84,1867
2239,-0.4520479,0.16981302,84,540
2240,-0.43679187,0.10786226,84,578
2241,-0.47461045,-0.03093406,84,442
2242,-0.46147555,0.20645809,84,992
2243,-0.42985988,0.0015147923,84,1036
2244,-0.43195757,0.0334581,84,2169
2245,-0.42946687,-0.014509708,84,1000
2246,-0.44214278,0.035769157,84,1253
2247,-0.4633325,0.24603291,84,2269
2248,-0.4453746,0.14275956,84,1590
2249,-0.448123,0.12679194,84,908
2250,-0.45042512,0.15083082,84,1136
2251,-0.4527086,0.06672496,84,2548
2252,-0.43261606,0.10923873,84,1357
2253,-0.4611907,0.20881538,84,1229
2254,-0.4633886,0.21002994,84,1552
2255,-0.4490808,-0.06538414,84,1679
2256,-0.44933143,0.013514512,84,507
2257,-0.45775783,0.18602316,84,1546
2258,-0.46204564,-0.012533082,84,1361
2259,-0.43235838,-0.023340803,84,1097
2260,-0.45614365,0.19922248,84,1067
2261,-0.46855167,0.24407417,84,1378
2262,-0.44893748,0.1447758,84,726
2263,-0.4314205,0.10542804,84,509
2264,-0.44188428,0.11318657,84,1906
2265,-0.46549538,0.21145718,84,497
2266,-0.46105087,0.20554431,84,925
2267,-0.43131256,0.058782354,84,1409
2268,-0.5508559,-0.2992126,84,1108
2269,-0.44876623,0.13797121,84,805
2270,-0.437525,0.019949537,84,2215
2271,-0.46822894,0.24810274,84,2053
2272,-0.44242835,0.12233197,84,495
2273,-0.42441452,0.06901869,84,1585
2274,-0.43243298,0.04822317,84,625
2275,-0.44844988,-0.050707333,84,1278
2276,-0.45039603,0.16796702,84,594
2277,-0.4421617,0.0680472,84,973
2278,-0.44247904,0.12635288,84,790
2279,-0.48419303,-0.09684486,84,837
2280,-0.4416398,0.14088547,84,879
2281,-0.4436121,0.09859292,84,1099
2282,-0.42234248,0.07220742,84,655
2283,-0.46378675,0.23695073,84,367
2284,-0.4742502,-0.030778099,84,1057
2285,-0.48278075,-0.030110497,84,1091
2286,-0.44446355,-0.010063656,84,738
2287,-0.44250637,0.017034872,84,1591
2288,-0.43997645,0.03052888,84,1839
2289,-0.44966453,0.026733436,84,1476
2290,-0.43308583,0.110305145,84,571
2291,-0.4197693,0.027013656,84,1280
2292,-0.4481,-0.011934404,84,1975
2293,-0.4429362,0.045576245,84,1431
2294,-0.50502455,-0.0832173,84,1506
2295,-0.42407668,0.021542508,84,1500
2296,-0.46136874,0.20534633,84,1412
2297,-0.4406402,0.13479576,84,701
2298,-0.4363315,0.11510694,84,874
2299,-0.43736798,0.09254469,84,2132
2300,-0.44411367,0.10988758,84,1718
2301,-0.43637002,0.015328356,84,901
2302,-0.4267384,0.0756411,84,1068
2303,-0.44525397,0.13076931,84,1560
2304,-0.4506697,0.032461584,84,1249
2305,-0.46735597,-0.122377455,84,500
2306,-0.46709943,0.2337971,84,2170
2307,-0.4481788,0.13093667,84,1653
2308,-0.4394654,0.03373586,84,900
2309,-0.4491001,0.15689996,84,1620
2310,-0.4666742,0.20961125,84,1100
2311,-0.43105525,-0.017160177,84,995
2312,-0.45701775,0.07534781,84,320
2313,-0.45803475,0.011432594,84,1447
2314,-0.4512379,-0.014136692,84,969
2315,-0.45274466,0.17308043,84,324
2316,-0.43968737,0.11789315,84,1553
2317,-0.44969478,0.074300356,84,1299
2318,-0.46472973,0.23400322,84,886
2319,-0.436723,0.030967483,84,1510
2320,-0.42700812,0.049716763,84,807
2321,-0.46822828,0.24488577,84,1503
2322,-0.48634046,-0.034600757,84,366
2323,-0.44513106,0.10069873,84,1104
2324,-0.44457027,0.10648522,84,2134
2325,-0.43837342,0.11528005,84,1548
2326,-0.4396258,0.08513111,84,748
2327,-0.4656162,0.21217342,84,1958
2328,-0.438369,0.13732769,84,504
2329,-0.42926762,0.031162702,84,613
2330,-0.47346357,-0.025003528,84,2456
2331,-0.43514594,0.10838262,84,1084
2332,-0.4612408,-0.010601009,84,2493
2333,-0.45282435,0.18358439,84,2093
2334,-0.45479035,0.16796745,84,2157
2335,-0.4436878,0.07322518,84,595
2336,-0.44855434,0.15552583,84,2514
2337,-0.4474005,0.17278598,84,2552
2338,-0.43965673,0.0045250235,84,1726
2339,-0.43783277,0.014230099,84,150
2340,-0.442697,0.04205084,84,1596
2341,-0.43455708,-0.028068228,84,1644
2342,-0.48105693,-0.06409917,84,889
2343,-0.4502875,0.15823744,84,606
2344,-0.45100018,0.030984987,84,305
2345,-0.4477572,0.13822052,84,702
2346,-0.46821842,-0.09611638,84,1096
2347,-0.43771428,0.03527088,84,1174
2348,-0.4522591,0.1986411,84,340
2349,-0.43615133,0.11281448,84,2008
2350,-0.45625383,0.18660325,84,880
2351,-0.44351786,0.11183858,84,1281
2352,-0.43701315,0.08066536,84,2472
2353,-0.45382732,-0.08801684,84,644
2354,-0.4521651,0.19067559,84,1570
2355,-0.4435873,0.1379119,84,1472
2356,-0.4476858,0.145854,84,1246
2357,-0.44541413,0.09480132,84,1520
2358,-0.4515382,0.15124267,84,453
2359,-0.45764524,0.19330779,84,1514
2360,-0.4469999,0.07930888,84,471
2361,-0.47115067,0.26915455,84,373
2362,-0.45060146,0.13559042,84,1668
2363,-0.46832117,0.22689198,84,1505
2364,-0.43126246,0.06852242,84,1114
2365,-0.44079974,0.14348109,84,883
2366,-0.4388678,0.043120466,84,953
2367,-0.47212446,0.262577,84,1283
2368,-0.45677757,0.16951461,84,903
2369,-0.44519177,0.1361536,84,2298
2370,-0.4125805,-0.017784743,84,501
2371,-0.4665304,0.2258718,84,1988
2372,-0.45237434,0.16049938,84,356
2373,-0.42345783,-0.027434088,84,756
2374,-0.47330475,-0.03024529,84,1838
2375,-0.44391602,0.12150733,84,697
2376,-0.44412237,0.06910778,84,1421
2377,-0.50785524,-0.10707008,84,341
2378,-0.44952446,0.17442213,84,589
2379,-0.45113084,-0.020610156,84,877
2380,-0.5137026,-0.09119637,84,758
2381,-0.44669637,0.14933197,84,577
2382,-0.4357148,0.057193704,84,1164
2383,-0.44999897,-0.025815971,84,1355
2384,-0.45084554,0.15646239,84,433
2385,-0.4678508,0.23172012,84,1346
2386,-0.49526194,-0.05654371,84,1606
2387,-0.42601115,0.07543268,84,1948
2388,-0.45274413,0.14882642,84,2448
2389,-0.4399517,0.06061788,84,1317
2390,-0.4427038,0.124552354,84,2236
2391,-0.46555975,0.20891082,84,1093
2392,-0.59635466,-0.2096883,84,523
2393,-0.43870685,0.08697714,84,1881
2394,-0.44475785,0.11256268,84,484
2395,-0.4448387,0.08557236,84,2474
2396,-0.46772942,0.24252433,84,1809
2397,-0.46853513,0.22775596,84,2529
2398,-0.5168561,-0.09906892,84,1287
2399,-0.44841942,0.042224173,84,1889
2400,-0.46761814,0.22406414,84,2320
2401,-0.4705036,0.25618124,84,2576
2402,-0.416275,0.054784983,84,469
2403,-0.45283207,0.15917537,84,2201
2404,-0.46948674,0.25395814,84,1825
2405,-0.43981647,0.117069274,84,775
2406,-0.45511618,0.1696073,84,814
2407,-0.44114435,0.11657662,84,464
2408,-0.4510592,0.1897886,84,1966
2409,-0.4729884,-0.027755331,84,420
2410,-0.45436403,0.15545656,84,1834
2411,-0.4966969,-0.14454702,84,1442
2412,-0.6349312,-0.2048951,84,2288
2413,-0.46876368,0.21925373,84,1856
2414,-0.46814844,0.2464283,84,1329
2415,-0.42903864,-0.020297104,84,705
2416,-0.4405202,0.09730821,84,1089
2417,-0.45674002,0.1709752,84,1501
2418,-0.44309473,0.074424036,84,1049
2419,-0.43654883,0.08485372,84,1702
2420,-0.4673003,0.22093566,84,1935
2421,-0.4430235,0.110331625,84,1023
2422,-0.4291521,0.044964854,84,2066
2423,-0.45143843,0.17036763,84,782
2424,-0.4363411,0.09467462,84,308
2425,-0.43629253,0.085774116,84,2223
2426,-0.45232037,0.16450213,84,1219
2427,-0.4439587,0.123123646,84,1710
2428,-0.4507486,0.009898624,84,2370
2429,-0.44429693,0.17443593,84,1364
2430,-0.4460765,0.15635933,84,867
2431,-0.4596581,0.20072235,84,1910
2432,-0.45831358,0.20470676,84,586
2433,-0.4645135,0.21108137,84,1429
2434,-0.4359398,0.034570884,84,235
2435,-0.44926447,0.15898621,84,2536
2436,-0.45121175,0.16788274,84,1636
2437,-0.41745594,0.043976344,84,1694
2438,-0.4492565,0.060641702,84,1224
2439,-0.45965403,-0.06830978,84,364
2440,-0.44350168,0.1471213,84,1830
2441,-0.463534,0.20700662,84,1151
2442,-0.45184988,0.1610093,84,2437
2443,-0.466735,0.21648054,84,467
2444,-0.47146076,0.25992525,84,1247
2445,-0.44815734,0.14673546,84,1462
2446,-0.4380265,0.07486752,84,693
2447,-0.44661665,0.11673505,84,2330
2448,-0.46766195,0.24786553,84,1594
2449,-0.4659184,0.20992744,84,2250
2450,-0.49181816,-0.03232774,84,2252
2451,-0.45281404,0.15985006,84,1544
2452,-0.4551438,0.15715413,84,1870
2453,-0.4382834,0.10988314,84,1035
2454,-0.443722,0.013198405,84,703
2455,-0.45257443,-0.018221803,84,981
2456,-0.47464773,-0.06147605,84,2018
2457,-0.4702182,0.25512183,84,1535
2458,-0.44683707,0.06259333,84,2511
2459,-0.42984483,0.00577469,84,1567
2460,-0.4420312,0.08155064,84,1215
2461,-0.44958872,0.16288279,84,2284
2462,-0.44373357,0.07982629,84,990
2463,-0.4265272,0.017237317,84,904
2464,-0.4471349,0.07885772,84,1672
2465,-0.4647132,-0.01853311,84,1030
2466,-0.4605479,0.20608553,84,2192
2467,-0.48197606,-0.04233639,84,1120
2468,-0.4214165,-0.05327911,84,1365
2469,-0.4494256,0.06762193,84,1310
2470,-0.46071017,0.20962252,84,1126
2471,-0.4375527,0.09643648,84,2219
2472,-0.44399753,0.11173581,84,1407
2473,-0.4627826,0.20548774,84,2171
2474,-0.4480284,0.020923039,84,894
2475,-0.45730335,0.20265204,84,1589
2476,-0.44381014,0.054301042,84,788
2477,-0.473776,0.27278408,84,1248
2478,-0.46685183,0.23685765,84,1717
2479,-0.45747864,0.17234728,84,1883
2480,-0.452134,-0.00995465,84,1034
2481,-0.41437787,0.031482868,84,2382
2482,-0.44064912,0.11768549,84,704
2483,-0.44113764,0.12708512,84,465
2484,-0.44418344,0.017015671,84,2227
2485,-0.45953104,0.20872003,84,942
2486,-0.44842494,0.15339485,84,1996
2487,-0.4577425,0.19916904,84,1362
2488,-0.44506922,0.08672865,84,547
2489,-0.46781737,0.23646446,84,474
2490,-0.43878835,0.08977523,84,359
2491,-0.44704673,0.049283087,84,1199
2492,-0.46619412,0.21153617,84,1864
2493,-0.4299858,-0.010743225,84,406
2494,-0.456921,0.18569444,84,1058
2495,-0.4596154,0.20070279,84,722
2496,-0.46940085,-0.051062036,84,1812
2497,-0.43432844,0.025129002,84,828
2498,-0.46278822,0.20435296,84,1848
2499,-0.4477188,0.06576684,84,804
2500,-0.46511355,0.20892577,84,2194
2501,-0.4495282,0.14487308,84,1352
2502,-0.455312,0.012837361,84,1124
2503,-0.43277034,0.06435128,84,1342
2504,-0.46732992,0.24558523,84,757
2505,-0.44781876,0.173988,84,1529
2506,-0.45601645,0.19158663,84,1399
2507,-0.5005311,-0.084809765,84,669
2508,-0.4374771,0.09598985,84,461
2509,-0.4670157,0.23159121,84,1940
2510,-0.43257886,0.10993167,84,1182
2511,-0.4419556,0.12174367,84,405
2512,-0.41457102,0.02873612,84,744
2513,-0.4681453,0.2212277,84,1691
2514,-0.46340904,0.20592493,84,2099
2515,-0.46989357,0.25845352,84,827
2516,-0.45532987,0.20628996,84,2079
2517,-0.4380721,0.01797325,84,535
2518,-0.45928627,0.20569782,84,243
2519,-0.46772447,0.24054767,84,1012
2520,-0.46843028,-0.02184567,84,290
2521,-0.43856907,0.060472377,84,1277
2522,-0.46902412,0.22958702,84,1874
2523,-0.44218323,0.12425212,84,1003
2524,-0.54202086,-0.13236974,84,1118
2525,-0.44189617,0.112240955,84,1956
2526,-0.4529657,0.0008242501,84,839
2527,-0.44459438,0.13752753,84,675
2528,-0.45366386,-0.029598633,84,1871
2529,-0.46730867,-0.08169485,84,921
2530,-0.41089952,0.010440824,84,696
2531,-0.45542222,0.16758136,84,466
2532,-0.4651608,0.24399398,84,2087
2533,-0.4364537,-0.02331712,84,826
2534,-0.45280352,0.15958062,84,1289
2535,-0.57087433,-0.16704407,84,1161
2536,-0.46872714,0.21846539,84,1241
2537,-0.43505636,0.13157688,84,2122
2538,-0.4474046,0.016818732,84,1843
2539,-0.43788517,0.11281909,84,1831
2540,-0.44855732,0.15093349,84,1769
2541,-0.44489312,0.09436494,84,934
2542,-0.44930232,0.04109326,84,1574
2543,-0.48848942,-0.03502231,84,1178
2544,-0.46519423,0.21146093,84,819
2545,-0.43915007,0.12332074,84,1345
2546,-0.6374031,-0.23660308,84,1725
2547,-0.44160965,0.028714078,84,1688
2548,-0.4648413,0.22474825,84,1778
2549,-0.45471478,0.1897068,84,544
2550,-0.44827136,0.10671063,84,853
2551,-0.44478747,-0.008496941,84,1383
2552,-0.4567226,0.16913798,84,1011
2553,-0.46673834,-0.025471069,84,282
2554,-0.44565845,0.08880933,84,910
2555,-0.44794348,0.1489679,84,1572
2556,-0.46777537,0.24906269,84,1579
2557,-0.4689254,0.23007804,84,1588
2558,-0.44986874,0.15975656,84,1458
2559,-0.43551204,0.021110415,84,1340
2560,-0.43243676,0.12557966,84,930
2561,-0.4426077,0.09183336,84,1336
2562,-0.44408423,0.08028808,84,1397
2563,-0.46351755,0.20817299,84,1417
2564,-0.44105256,0.11477793,84,909
2565,-0.5044632,-0.092265815,84,1612
2566,-0.45886108,0.19927113,84,943
2567,-0.45840824,0.20485242,84,1320
2568,-0.44698444,0.09257056,84,890
2569,-0.44293308,0.10303835,84,343
2570,-0.46724164,0.23486038,84,868
2571,-0.4734743,0.27257243,84,1963
2572,-0.4462485,0.06381604,84,689
2573,-0.4425586,0.12879774,84,717
2574,-0.4603228,-0.020204304,84,2173
2575,-0.46405956,0.20643695,84,1392
2576,-0.45063144,0.14272206,84,1366
2577,-0.47551206,-0.028881518,84,1850
2578,-0.46516326,0.20892122,84,2024
2579,-0.45565447,0.17615631,84,737
2580,-0.45548508,0.0018155588,84,1302
2581,-0.43058452,0.031621892,84,1739
2582,-0.45403036,0.16621585,84,1165
2583,-0.44848916,0.13842113,84,1070
2584,-0.43580088,0.04260638,84,612
2585,-0.4565837,-0.019183448,84,728
2586,-0.43457094,0.009565171,84,2120
2587,-0.44690517,0.08510129,84,2272
2588,-0.4496649,0.15834825,84,395
2589,-0.43296975,0.005795356,84,579
2590,-0.44286525,0.014526104,84,832
2591,-0.4574861,0.19480698,84,1441
2592,-0.4672541,0.22108133,84,510
2593,-0.44496155,0.020694096,84,385
2594,-0.44361356,0.043408222,84,956
2595,-0.4561053,0.17858511,84,1984
2596,-0.44174498,0.09672897,84,1266
2597,-0.4683079,0.22746164,84,1822
2598,-0.43668032,0.07808075,84,2352
2599,-0.43818003,-0.024393763,84,492
2600,-0.46255887,0.24694207,84,1040
2601,-0.46912414,0.2434669,84,1217
2602,-0.43450624,-0.037531786,84,1186
2603,-0.44665918,0.009644372,84,1230
2604,-0.46263993,0.20464279,84,1163
2605,-0.42535934,0.07903483,84,599
2606,-0.45725283,0.19753356,84,1547
2607,-0.4549161,0.16176172,84,1538
2608,-0.45326617,0.18311898,84,1206
2609,-0.45376575,0.16006355,84,1284
2610,-0.46838212,0.24162723,84,1631
2611,-0.46359512,0.21019024,84,927
2612,-0.54634887,-0.11042984,84,1701
2613,-0.46762326,0.24401261,84,915
2614,-0.4335035,0.008118499,84,798
2615,-0.43930897,0.039455324,84,1304
2616,-0.44448575,0.12373951,84,683
2617,-0.4510933,0.17756931,84,427
2618,-0.42815363,0.062117733,84,815
2619,-0.46639535,0.22755632,84,1518
2620,-0.44595417,0.025959263,84,1669
2621,-0.44263467,0.09416784,84,529
2622,-0.46500733,0.24151805,84,1043
2623,-0.42998207,0.058274906,84,1172
2624,-0.4492109,0.066737905,84,333
2625,-0.44236997,-0.017462254,84,627
2626,-0.4433828,0.093286835,84,862
2627,-0.4467389,0.16512477,84,486
2628,-0.4400563,-0.002389161,84,443
2629,-0.46761912,0.21206805,84,1398
2630,-0.45113957,0.05292709,84,522
2631,-0.4443746,0.07322495,84,2235
2632,-0.45345595,0.17899963,84,372
2633,-0.43288437,0.019492209,84,1891
2634,-0.46672997,0.24997765,84,806
2635,-0.44691992,0.15375865,84,982
2636,-0.47117665,0.25875005,84,608
2637,-0.40953368,0.078815006,84,496
2638,-0.45357975,0.18885924,84,1078
2639,-0.44032463,0.0801082,84,1088
2640,-0.45283386,0.18300185,84,1950
2641,-0.46778515,0.22183414,84,386
2642,-0.49033758,-0.046560474,84,2307
2643,-0.46698666,0.21233432,84,1598
2644,-0.46817186,0.22191548,84,434
2645,-0.43500894,-0.013818868,84,541
2646,-0.45222703,0.1619716,84,1293
2647,-0.46822342,0.2443045,84,1824
2648,-0.4721318,0.26308218,84,1917
2649,-0.4426578,0.06996547,84,2364
2650,-0.4587567,0.1976265,84,455
2651,-0.46134904,0.20371647,84,1604
2652,-0.45547122,0.1790286,84,1842
2653,-0.4432961,0.11929556,84,2461
2654,-0.43665737,0.13839759,84,463
2655,-0.4680604,0.24701567,84,1456
2656,-0.4527153,0.15120089,84,1945
2657,-0.43725708,0.12857205,84,1918
2658,-0.45666227,0.19213931,84,2222
2659,-0.42667076,0.05602222,84,861
2660,-0.43492842,0.021791399,84,1212
2661,-0.4527245,0.07609196,84,1605
2662,-0.46850368,0.24718031,84,1102
2663,-0.45302725,0.15718432,84,2416
2664,-0.432671,-0.018594723,84,887
2665,-0.45043245,0.14537737,84,1916
2666,-0.4680921,0.24138601,84,941
2667,-0.5129422,-0.071333595,84,188
2668,-0.4493792,0.18359703,84,553
2669,-0.45748144,0.19945094,84,1808
2670,-0.44720128,0.14902022,84,935
2671,-0.4361555,0.105033755,84,1117
2672,-0.44166455,0.14412315,84,2261
2673,-0.4305391,0.021079522,84,377
2674,-0.43639156,0.11235679,84,1380
2675,-0.4670401,0.21183722,84,548
2676,-0.4694101,0.2552337,84,552
2677,-0.4449104,0.06399114,84,859
2678,-0.4428963,0.10539001,84,2282
2679,-0.455679,0.15809132,84,493
2680,-0.46134388,0.20650235,84,2041
2681,-0.46829426,0.21395762,84,1436
2682,-0.46872613,0.24609089,84,1350
2683,-0.45933005,0.20562115,84,730
2684,-0.44249,0.05281185,84,783
2685,-0.44970447,0.046294656,84,1354
2686,-0.457439,0.19075772,84,1238
2687,-0.43966314,0.06188287,84,437
2688,-0.44598743,0.1347473,84,2506
2689,-0.48361757,-0.05252287,84,2354
2690,-0.43899804,0.09224983,84,2418
2691,-0.4501432,0.028578898,84,1203
2692,-0.45226306,0.15753265,84,422
2693,-0.44680402,0.04250533,84,816
2694,-0.45722002,-0.001816363,84,1347
2695,-0.45820266,0.1972554,84,1295
2696,-0.46705094,0.2419262,84,1875
2697,-0.46792355,0.23933835,84,1190
2698,-0.47197583,0.26628006,84,1673
2699,-0.4403176,0.08975467,84,787
2700,-0.44071177,0.09581813,84,857
2701,-0.44296786,0.13695417,84,1308
2702,-0.468928,0.25289735,84,2523
2703,-0.4714142,0.26824126,84,1064
2704,-0.4681192,0.22348091,84,1886
2705,-0.45283693,0.16703716,84,1792
2706,-0.46746242,0.21371126,84,1207
2707,-0.44984382,0.16243802,84,1073
2708,-0.45069137,0.022104478,84,1250
2709,-0.46903235,0.24388424,84,1234
2710,-0.47219622,0.27045515,84,2462
2711,-0.42979452,0.101721965,84,838
2712,-0.43148655,0.052072283,84,397
2713,-0.44598573,0.14067206,84,763
2714,-0.46776986,0.23088786,84,652
2715,-0.44780332,0.13107947,84,1400
2716,-0.47034517,0.2563093,84,2059
2717,-0.4660221,0.21155567,84,2090
