,LLE01,LLE02,gene_ID,ndimage_ID
694,0.016739585,0.019302012,85,290
695,0.0051118294,0.011942276,85,1277
696,-0.006824936,0.0076742386,85,1874
697,0.008738479,-0.0016500686,85,1003
698,0.035453115,0.015581238,85,1118
699,-0.0004787219,0.00012900877,85,1956
700,0.014917862,0.0006027963,85,839
701,-0.0054074936,0.014145037,85,675
702,0.006199404,-0.0027354483,85,1871
703,0.021067886,0.0067390734,85,921
704,-0.006361423,0.012390144,85,696
705,-0.0019232531,0.00089204026,85,466
706,-0.0013758502,0.0018714712,85,826
707,0.006688681,0.002498852,85,1289
708,0.053722434,0.03117392,85,1161
709,-0.0012627618,0.00037344272,85,1241
710,-0.0003339094,0.0069782943,85,2122
711,0.0021027578,0.0041112225,85,1843
712,0.009158185,0.016867297,85,1831
713,-0.0027367845,-0.003156196,85,1769
714,0.0028560928,0.012514353,85,934
715,0.022019623,0.012958425,85,1574
716,0.018366704,0.008481052,85,1178
717,-0.00015230154,-0.0016843687,85,819
718,-0.005333598,0.0032635012,85,1345
719,-0.007559984,-0.015804656,85,1725
720,0.010323812,0.009983327,85,1688
721,-0.0072218827,0.009593118,85,1778
722,0.0073237275,0.021850256,85,544
723,-0.0076830043,0.0018808712,85,853
724,0.047947418,0.07191215,85,1383
725,-0.0017183678,-0.0047424464,85,1011
726,0.0023436758,-0.0057736845,85,282
727,0.0045225355,0.0017483832,85,910
728,0.0030051507,0.015133383,85,1572
729,-0.0013131108,-0.00094892597,85,1579
730,-0.0038994618,0.01048084,85,1588
731,-0.005633571,0.0022874207,85,1458
732,0.011209903,-0.0061533125,85,1340
733,0.0013341699,0.00651814,85,930
734,0.0027208447,0.021875156,85,1336
735,0.010863147,0.017648902,85,1397
736,0.006667879,0.027150854,85,1417
737,0.01923004,0.0076712985,85,909
738,0.017392503,0.017908901,85,1612
739,0.00019362195,-0.00084502023,85,943
740,-0.0058630286,0.0031341866,85,1320
741,0.014725757,-0.00659365,85,890
742,0.0016999181,-0.0077121765,85,343
743,-0.0026305087,0.009716945,85,868
744,-0.008507035,0.014063989,85,1963
745,-0.0068832464,0.015398129,85,689
746,0.0014219215,-0.0031897456,85,717
747,-0.0006709416,-0.0043839123,85,1911
748,0.014330639,-0.005255603,85,2173
749,-0.0058381846,0.0067467084,85,1392
750,0.000698869,-0.0037892966,85,1366
751,0.004078813,0.0082789725,85,1850
752,0.011844222,-0.007906449,85,737
753,-0.0058640563,0.0010097476,85,1302
754,0.025445184,1.4932846e-05,85,1739
755,0.0016511702,-0.003257225,85,1165
756,-0.0055055753,0.003999743,85,1070
757,0.008491339,0.010641277,85,612
758,0.0035271146,-0.0025192183,85,728
759,-0.0001670757,-0.00065498473,85,2120
760,-0.0025021948,0.008180289,85,2272
761,0.0069288183,0.00023858415,85,395
762,-0.0019016904,0.0034514763,85,579
763,-0.0032850655,0.0046902937,85,832
764,-0.0053203516,0.0055356435,85,1441
765,-0.006086553,0.019407047,85,510
766,0.010063813,-0.040116254,85,385
767,0.00046498192,0.00872756,85,956
768,-0.00426127,0.01857382,85,1984
769,0.007369122,0.012892764,85,1266
770,0.014680503,0.015863828,85,1822
771,-0.0026364543,-0.0013316505,85,2352
772,0.00025290393,0.0051811426,85,492
773,-0.0067875613,0.0057568704,85,1040
774,-0.0024162517,0.0070249895,85,1217
775,0.022169676,0.014704957,85,1186
776,0.014719561,0.0054187938,85,1230
777,-0.0047532865,0.011999499,85,1163
778,-0.005171089,0.0029366282,85,599
779,0.009078592,0.010438606,85,1547
780,0.0025834886,0.012367131,85,1538
781,-0.002000727,0.009202432,85,1206
782,-0.001716233,-0.0012439154,85,1502
783,-0.0060599917,0.0029115162,85,1284
784,-0.0015174154,0.007938107,85,1631
785,-0.0062481374,0.0048540276,85,927
786,0.024283927,-0.01180844,85,1701
787,-2.5265395e-05,0.0040898495,85,915
788,0.007854405,0.009703035,85,798
789,-0.007885592,0.012629856,85,1304
790,0.004979125,-0.0021094903,85,683
791,0.00060959515,0.022279138,85,427
792,0.009043241,0.008430391,85,815
793,-0.0074920626,0.012945512,85,1518
794,-0.005812089,0.0027988788,85,1290
795,0.020123793,0.010602886,85,1669
796,-0.0055035357,0.00997633,85,529
797,-0.0060782023,0.005474742,85,1043
798,-0.0005554342,-0.0017385929,85,1172
799,-0.0019039068,0.010907641,85,333
800,0.008906531,0.0049387044,85,627
801,-0.0047572753,0.00852388,85,862
802,-0.0059878975,0.005992602,85,486
803,0.018382555,0.022729479,85,443
804,0.0031370595,-0.005247322,85,1398
805,-0.0037234542,-0.03163641,85,522
806,0.0041394937,0.021549184,85,2235
807,0.008260809,0.01244214,85,372
808,0.010825136,-0.007413435,85,1891
809,-0.0059499457,0.007920609,85,806
810,0.023323776,-0.0049084765,85,982
811,-0.0022429572,0.004097341,85,1938
812,-0.005614384,0.014476886,85,1457
813,-0.0055484315,0.003311905,85,496
814,-0.0044797733,0.00052332657,85,1078
815,0.0015064069,-0.0035304986,85,1088
816,0.0009272661,0.01404552,85,1950
817,-0.007775016,0.011247603,85,386
818,0.01707975,0.019467726,85,2307
819,0.005865051,0.014523399,85,1598
820,0.021062803,-0.00045994588,85,434
821,-0.0063810972,0.010069862,85,541
822,0.0016281272,-0.0032613643,85,1293
823,-0.00022223106,0.0053891735,85,1824
824,0.007856489,0.021899343,85,1917
825,0.023061303,-0.011424228,85,2364
826,0.0071657393,0.014289229,85,455
827,-0.0010098013,0.010147148,85,1604
828,0.0018445138,0.0028004325,85,1842
829,-0.0010316414,0.01888484,85,2461
830,0.008563312,0.0123806335,85,463
831,9.078659e-05,0.00061321346,85,1456
832,0.00776867,0.012744316,85,1945
833,0.007944888,-0.0065185376,85,1918
834,-0.0010370933,0.0024329377,85,2222
835,-0.0051984,0.0100943,85,861
836,-0.0036052854,-0.0013250771,85,1734
837,0.0053889146,-0.00985663,85,1212
838,0.010887797,-0.011661302,85,1605
839,0.008171929,0.018122533,85,1102
840,0.003572045,-0.0006742666,85,2416
841,0.011467125,0.01008781,85,887
842,0.0031212838,0.007224085,85,1916
843,0.0030973474,-0.0025677828,85,941
844,0.025157977,0.022277597,85,188
845,-0.0063829035,0.009488945,85,553
846,-0.004242688,-0.00094122475,85,1808
847,-0.0070467484,0.012774301,85,935
848,-0.0050258767,0.0123574855,85,1117
849,-0.004562668,0.008400059,85,2261
850,0.015477857,0.030322637,85,377
851,-0.0036738792,0.002826656,85,1380
852,-0.007811866,0.010748857,85,552
853,0.008819021,0.025264747,85,859
854,0.014639074,0.005938278,85,2282
855,-0.0030053153,0.010644549,85,1479
856,-0.0022673844,0.009685151,85,493
857,-0.00592767,0.005719281,85,2041
858,-0.003183454,0.005781873,85,1436
859,-0.0079145655,0.017433815,85,1350
860,0.012123456,-0.009205317,85,783
861,0.014239032,0.011438987,85,1354
862,0.0031564452,-0.0018084949,85,1238
863,0.0112001775,0.01005718,85,437
864,-0.0049547534,0.0052770954,85,2506
865,-0.006812916,0.0044848197,85,2354
866,0.004888027,-0.007717545,85,2418
867,0.012004331,-0.0003101694,85,1203
868,-0.0009118955,0.004569607,85,422
869,0.0143727055,0.026492447,85,816
870,0.0048165526,-0.0049495003,85,1347
871,-0.0028329408,-0.0015761587,85,1295
872,-0.007736832,0.01353605,85,1875
873,2.0448804e-05,0.009537356,85,1190
874,-0.007994968,0.012734918,85,1904
875,-0.0070918873,0.008108348,85,787
876,0.0149398465,0.003596926,85,857
877,0.0020666816,0.0034475739,85,1308
878,-0.005326002,0.0064137965,85,2523
879,0.0032964565,0.023692057,85,1064
880,-0.0008957201,0.0039218897,85,1886
881,-0.006469009,0.009841926,85,1792
882,-0.005188627,0.020107472,85,1207
883,-0.0040843235,0.010119555,85,1073
884,0.029991971,-0.0052544363,85,1250
885,-0.005249191,0.0043971324,85,1234
886,-0.006508112,0.015697937,85,2462
887,-0.005231082,0.017410247,85,838
888,0.0028745297,-0.003266387,85,397
889,0.0047055506,0.0017843982,85,763
890,-0.0029985805,-0.0009323351,85,652
891,-0.00855064,0.013489124,85,1463
892,-0.00202232,0.0009109424,85,1400
893,-0.0072594266,0.008975171,85,2059
894,-0.007216605,0.012672494,85,2090
895,2.8305281e-05,-0.0032088412,85,2196
896,0.012202677,0.0031847898,85,1753
897,0.005243782,-0.005658584,85,916
898,-0.0050913547,0.012642564,85,905
899,-0.007031648,0.007573112,85,1424
900,-0.007837985,0.016605055,85,1187
901,-0.006167489,0.0019752032,85,485
902,0.00046629808,0.011559393,85,1786
903,-0.0024554664,0.017874671,85,795
904,-0.005233979,0.019535683,85,294
905,-0.004194956,0.007313478,85,1658
906,-0.002834356,0.020194191,85,1852
907,-0.0040692133,0.0047033015,85,1333
908,-0.0014126815,0.0037289704,85,965
909,0.017749269,-0.013573178,85,694
910,-0.0068903165,0.006413467,85,209
911,-0.004015238,0.009925299,85,1157
912,-0.008043857,0.011854009,85,602
913,-0.0014880182,0.005904794,85,2045
914,-0.003273419,0.011835634,85,680
915,-0.006752387,0.0057193325,85,2309
916,-0.006668423,0.015225782,85,1929
917,-0.007521759,0.016430378,85,1933
918,-0.0004321047,-0.0022846602,85,654
919,0.007936402,0.011866287,85,1494
920,-0.00600884,0.005151664,85,1640
921,-0.0056209774,0.0072556664,85,1709
922,-0.0076424894,0.010026246,85,2013
923,-0.001112871,0.0068178624,85,2161
924,-0.0049890545,0.0028034414,85,1873
925,0.0033845175,-0.008831749,85,424
926,0.0070050354,-0.005885543,85,1370
927,0.0012066893,0.0068571647,85,2424
928,-0.0034419934,0.010497295,85,1076
929,-0.0038991189,0.008393457,85,404
930,0.024694864,0.03456799,85,1745
931,-0.0031515986,0.0040520024,85,1439
932,-0.007984329,0.0133341625,85,476
933,-0.0074719987,0.009966616,85,1335
934,0.00309979,0.019083751,85,303
935,-0.0075889667,0.012171034,85,1571
936,-0.006616374,0.0074101286,85,1583
937,-0.0031053054,0.0010886131,85,1454
938,-0.00826945,0.013771886,85,2430
939,-0.0031619428,0.013925914,85,752
940,0.014258139,0.002946926,85,513
941,-0.0067111887,0.0056041847,28,742
942,-0.0056951907,0.00037814133,28,842
943,-0.005560571,-0.00034704126,28,2052
944,-0.004919451,-0.0021334547,28,1145
945,-0.005691259,0.0005773644,28,896
946,-0.0052604857,-0.00025040095,28,2152
947,-0.005896827,0.0010789445,28,558
948,-0.005761205,0.0015314872,28,751
949,-0.0055570593,5.2765467e-05,28,746
950,-0.004991658,6.395938e-05,28,236
951,-0.0060313167,0.0023022105,28,810
952,-0.0038748484,-0.0025038372,28,1526
953,-0.0029980154,-0.005125243,28,2064
954,-0.006586101,0.003946203,28,1980
955,-0.0067239134,0.004865128,28,1775
956,-0.0062486613,0.0024253859,28,302
957,-0.006574541,0.004347214,28,1645
958,-0.00529924,-0.0014517996,28,1323
959,-0.006023266,0.0009423488,28,2156
960,-0.0065768403,0.0038908438,28,2308
961,-0.0067359405,0.005329811,28,618
962,-0.0063864426,0.0028736321,28,325
963,-0.0071671517,0.009217958,28,2108
964,-0.0064872555,0.0034428937,28,1964
965,-0.006735918,0.0056390017,28,611
966,-0.00550912,-0.00030802065,28,1641
967,-0.004360586,-0.0039706803,28,2056
968,-0.0061846217,0.0018953688,28,598
969,-0.005074699,-0.001953188,28,813
970,-0.0051872744,-0.0018847771,28,1862
971,-0.0056578177,0.0005390611,28,1060
972,-0.0049598077,-0.0018427711,28,1614
973,-0.005017112,-0.0023507967,28,797
974,-0.005596485,-0.00057663483,28,1394
975,-0.006705205,0.004832555,28,954
976,-0.0061917426,0.0019747578,28,227
977,-0.004691811,-0.0029722082,28,1021
978,-0.0061680684,0.0020680276,28,1434
979,-0.0034113594,-0.004251323,28,671
980,-0.00428515,-0.0019186068,28,1796
981,-0.0059972177,0.0012715951,28,1859
982,-0.005781919,0.00090085494,28,387
983,-0.0056024557,-0.0006649633,28,1827
984,-0.0052585285,-0.0013708437,28,2010
985,-0.00721558,0.009677901,28,1146
986,-0.0009926071,-0.006060853,28,1722
987,-0.0059201457,0.0012450053,28,2037
988,-0.0071889297,0.008414136,28,1880
989,-0.007042258,0.007259332,28,1587
990,-0.0046039755,-0.0030777084,28,2146
991,-0.0049182265,-0.0018144858,28,1193
992,-0.0074624126,0.010991167,28,1159
993,-0.006281522,0.0023845874,28,1041
994,-0.005425241,-0.0008616263,28,1751
995,-0.0029472006,-0.004743682,28,556
996,-0.0053777914,-0.001109598,28,1619
997,-0.0060411794,0.0013061297,28,1379
998,-0.00712865,0.007884168,28,1708
999,-0.0036834904,-0.0052643116,28,1065
1000,-0.0041881516,-0.0043285266,28,1027
1001,-0.0068602148,0.005906208,28,1303
1002,-0.0035426514,-0.0040435093,28,750
1003,-0.0053175865,-0.0014089872,28,662
1004,-0.0056416746,0.0005010074,28,1802
1005,-0.0053261407,-0.00090461934,28,931
1006,-0.0041501094,-0.004483629,28,512
1007,-0.0050400468,-0.0020249512,28,2119
1008,-0.004226655,-0.0050311377,28,2323
1009,-0.004276424,-0.0047706994,28,1155
1010,-0.007118024,0.007827753,28,1667
1011,-0.0049241115,-0.0020633377,28,516
1012,-0.00395778,-0.0038008073,28,2135
1013,-0.0045893374,-0.0022508423,28,256
1014,-0.005789504,0.0004943084,28,1890
1015,-0.0055120736,0.00012077239,28,1643
1016,-0.0072805276,0.009962392,28,550
1017,-0.0062598465,0.0022173151,28,1031
1018,-0.00392157,-0.003822489,28,1624
1019,-0.006738818,0.004901772,28,1970
1020,-0.0048061926,-0.0029351804,28,743
1021,-0.0071457746,0.009028467,28,1475
1022,-0.005086373,-0.00216143,28,2433
1023,-0.003619545,-0.005738261,28,1682
1024,-0.005766032,0.0013420301,28,1225
1025,-0.0058829733,0.00075408217,28,1800
1026,-0.0065497225,0.0038829183,28,1998
1027,-0.005286039,-0.0011674113,28,1480
1028,-0.005254162,-0.0020324797,28,326
1029,-0.0060775396,0.0017354245,28,1245
1030,-0.0050715636,-0.0018832786,28,1237
1031,-0.0042302734,-0.0041182064,28,2150
1032,-0.0045530577,-0.003007977,28,845
1033,-0.006770005,0.005238042,28,800
1034,-0.0067115435,0.005717539,28,1777
1035,-0.003344173,-0.0046074204,28,1214
1036,-0.00170477,-0.010416629,28,482
1037,-0.0052730753,0.00038107514,28,1714
1038,-0.0059149684,0.001505412,28,503
1039,-0.00326741,-0.004763254,28,560
1040,-0.004946778,-0.002444758,28,811
1041,-0.004092332,-0.0029859873,28,2226
1042,-0.007411185,0.010932061,28,1611
1043,-0.0055304863,-0.0006357033,28,2265
1044,-0.0052564335,-0.0014399394,28,665
1045,-0.00676105,0.0053067952,28,2182
1046,-0.005373466,-0.00048480992,28,971
1047,-0.0065422165,0.0038306012,28,2275
1048,-0.0069245994,0.0064668404,28,1728
1049,-0.006507667,0.003501444,28,511
1050,-0.005638393,0.00046605215,28,1630
1051,-0.0044673393,-0.0013242257,28,715
1052,-0.004572628,-0.002054274,28,1425
1053,-0.0064539886,0.0035169641,28,1254
1054,-0.0054585794,-0.0001988442,28,490
1055,-0.0046556112,-0.0014983611,28,1493
1056,-0.0050652707,-0.000845765,28,1113
1057,-0.00557367,-0.00015938467,28,1129
1058,-0.0071747964,0.008648911,28,1353
1059,-0.0047144876,-0.0014463194,28,306
1060,-0.0058396147,0.001590288,28,938
1061,-0.0051476215,-0.0014759096,28,681
1062,-0.005720973,0.00017430254,28,272
1063,-0.004967306,-0.0023094872,28,1267
1064,-0.005796512,0.0016861198,28,947
1065,-0.005677198,0.0011050216,28,1305
1066,-0.006176679,0.001895975,28,2036
1067,-0.0043852506,-0.0039687646,28,502
1068,-0.0058948346,0.0010954586,28,1655
1069,-0.0054329103,-0.00039369756,28,1576
1070,-0.0066066883,0.004420561,28,706
1071,-0.00524321,-0.0008074997,28,946
1072,-0.0038819902,-0.0040038233,28,1578
1073,-0.007462586,0.010176984,28,661
1074,-0.005196825,-0.00064884813,28,1976
1075,-0.0057271197,0.0006123973,28,224
1076,-0.0044045583,-0.0043322826,28,2360
1077,-0.006850419,0.006278358,28,1625
1078,-0.006871813,0.0060919635,28,2438
1079,-0.005689602,0.0002681172,28,1349
1080,-0.0054569296,-0.00050765055,28,1258
1081,-0.0057521015,0.0016450743,28,978
1082,-0.0056822654,0.0020492729,28,1133
1083,-0.006310893,0.0026095407,28,1403
1084,-0.0072317687,0.009632897,28,398
1085,-0.006241,0.0025044905,28,344
1086,-0.0036325245,-0.0045718267,28,1150
1087,-0.0056981114,0.0014822811,28,1090
1088,-0.004193199,-0.004354491,28,1038
1089,-0.004447202,-0.0018910822,28,498
1090,-0.006017334,0.0022506423,28,1264
1091,-0.0053842613,-0.00044182086,28,1495
1092,-0.0046342737,-0.0017933794,28,1736
1093,-0.0045925686,-0.0019320365,28,1497
1094,-0.0060544577,0.0022020293,28,2050
1095,-0.0055252467,-0.0001596643,28,475
1096,-0.0034716534,-0.001426319,28,1140
1097,-0.0060047987,0.0032613717,28,1731
1098,-0.006837372,0.0055650845,28,639
1099,-0.006595347,0.004763352,28,2011
1100,-0.005679484,0.00042751117,28,1168
1101,-0.0038206386,-0.003258591,28,2279
1102,-0.0060336348,0.00068525074,28,985
1103,-0.0052655283,0.0006362635,28,852
1104,-0.0067565795,0.005424997,28,574
1105,-0.0040042778,-0.0030808286,28,1131
1106,-0.0053681787,-0.0010005925,28,2106
1107,-0.006379057,0.0029245215,28,1995
1108,-0.004689575,-0.0019833485,28,1545
1109,-0.0049742465,-0.0014583644,28,582
1110,-0.0068656243,0.0062974202,28,713
1111,-0.0018826615,-0.0078015774,28,1543
1112,-0.0046989527,-0.0031227514,28,632
1113,-0.0060255053,0.0010248639,28,1098
1114,-0.0062951087,0.002655359,28,1272
1115,-0.0064774062,0.0034315928,28,2312
1116,-0.006848127,0.0058274507,28,1780
1117,-0.005622102,7.1645794e-05,28,2096
1118,-0.007275594,0.009097716,28,293
1119,-0.0057178605,0.0016779493,28,993
1120,-0.005765449,0.00015294182,28,1239
1121,-0.0048568035,-0.0017459539,28,583
1122,-0.006794101,0.005409032,28,1969
1123,-0.007407934,0.010229865,28,1048
1124,-0.0032392826,-0.004193331,28,1537
1125,-0.004953293,-0.0015011699,28,626
1126,-0.005597958,3.9002666e-06,28,1275
1127,-0.0069732224,0.006817071,28,951
1128,-0.0038319961,-0.004444629,28,615
1129,-0.0061058686,0.0012839132,28,314
1130,-0.0071692504,0.008310194,28,407
1131,-0.0062800436,0.0025450313,28,1990
1132,-0.004526861,-0.0032874472,28,581
1133,-0.005454819,-0.0011605452,28,2369
1134,-0.004742443,-0.0020379266,28,997
1135,-0.005094705,-0.0009346727,28,747
1136,-0.0050733457,-0.0011198008,28,199
1137,-0.004900198,-0.0029300735,28,1367
1138,-0.0063883215,0.0035449418,28,2253
1139,-0.0037849883,-0.002531983,28,1902
1140,-0.0070460634,0.007390095,28,1452
1141,-0.0071945726,0.008415832,28,1285
1142,-0.006068155,0.0017410807,28,1119
1143,-0.0060633277,0.0015991788,28,261
1144,-0.0049540494,-0.003079659,28,2144
1145,-0.004275792,-0.003799439,28,1256
1146,-0.0059444667,0.001268413,28,401
1147,-0.0028419464,-0.007908758,28,216
1148,-0.0065081115,0.0037944273,28,745
1149,-0.005673982,-9.112072e-05,28,1006
1150,-0.005812107,0.0013143107,28,716
1151,-0.0053806547,-0.0004901369,28,1315
1152,-0.0070310687,0.0074743563,28,670
1153,-0.005285855,-0.0012963908,28,2006
1154,-0.005767999,0.00067245145,28,972
1155,-0.006965299,0.0067820447,28,2107
1156,-0.0060592834,0.0015326997,28,2573
1157,-0.006694925,0.0046352656,28,2431
1158,-0.0041604983,-0.004902009,28,1680
1159,-0.0033938834,-0.004250316,28,691
1160,-0.0068740128,0.0060663163,28,1196
1161,-0.0055477954,0.00017156819,28,439
1162,-0.0058519705,0.0006865392,28,1788
1163,-0.0034198193,-0.003572787,28,1209
1164,-0.004673882,0.00023987879,28,649
1165,-0.0057201385,0.00070400955,28,779
1166,-0.004866511,-0.0013519329,28,1646
1167,-0.005908379,0.0010490362,28,271
1168,-0.004903556,-0.0008285734,28,1511
1169,-0.0047155544,-0.002361531,28,2058
1170,-0.0068598874,0.0061166896,28,580
1171,-0.0052695125,-0.00044843662,28,646
1172,-0.0063434634,0.0023482002,28,2021
1173,-0.005516379,0.00051362935,28,653
1174,-0.0045631803,-0.0027110225,28,759
1175,-0.004928311,-0.0025107157,28,1878
1176,-0.006278036,0.0027488929,28,480
1177,-0.005720745,-0.0002156554,28,666
1178,-0.004277007,-0.0040140166,28,1446
1179,-0.0061408123,0.002125678,28,1732
1180,-0.0035708256,-0.005076623,28,1613
1181,-0.004829487,-0.0028432172,28,2205
1182,-0.0019094832,-0.0060807904,28,2403
1183,-0.0060386974,0.00080497446,28,1651
1184,-0.0053821662,0.0019164393,28,421
1185,-0.0065444573,0.0036767602,28,494
1186,-0.006691424,0.004817924,28,1276
1187,-0.0067335344,0.005124718,28,1799
1188,-0.0057418635,0.0006998727,28,590
1189,-0.0063780225,0.0031728048,28,1226
1190,-0.005471855,0.0004952689,28,1740
1191,-0.006377337,0.0027247122,28,1169
1192,-0.006324928,0.002407871,28,1913
1193,-0.005650629,-0.00040480364,28,575
1194,-0.006045421,0.0012803173,28,1860
1195,-0.0073438976,0.009022458,28,1061
1196,-0.005921261,0.0008837177,28,1756
1197,-0.0043328763,-0.0033392087,28,820
1198,-0.0053390358,-0.0014636131,28,1517
1199,-0.00734594,0.009613192,28,1496
1200,-0.0031172815,-0.0063223145,28,2244
1201,-0.0048447456,-0.0018707911,28,1925
1202,-0.0035135108,-0.0044769663,28,2110
