,PCA01 (48.17),PCA02 (16.94),PCA03 (8.41),PCA04 (6.45),PCA05 (3.94),PCA06 (3.15),PCA07 (2.60),PCA08 (1.87),PCA09 (1.22),PCA10 (1.05),PCA11 (1.03),PCA12 (0.79),gene_ID,ndimage_ID
4703,1.1457385,-0.08230539,-0.08272076,0.20149824,-0.9927692,0.18865478,-0.15159525,0.08888554,0.18748525,-0.05725924,0.10211968,-0.45456448,26,1186
4704,2.2133975,-2.2667222,-0.28026226,-0.11641785,0.44987276,0.7086239,0.20910724,-0.07569212,-0.17323408,-0.24304186,-0.03552609,-0.08660118,26,1230
4705,0.40325084,-0.6113084,0.1415354,-0.0694122,0.034902297,0.045756567,0.25222036,0.009430516,0.03826536,-0.05293181,0.12579028,-0.00975247,26,1163
4706,0.483556,-0.48722243,-0.65620416,-0.17150974,0.3365122,0.5119469,-0.1638674,0.03382471,-0.17825784,-0.1612273,-0.21348767,-0.005979959,26,599
4707,-0.086912796,-0.3264597,0.22299375,0.13055292,-0.17805158,-0.14355296,-0.018839069,-0.2081521,0.1563027,0.049015854,-0.102122545,-0.0456729,26,1547
4708,0.8048456,0.59358513,0.5234432,0.27153102,0.44308925,-0.20566733,0.12644553,-0.523404,-0.07112041,-0.16993918,-0.22183456,-0.44080105,26,1538
4709,0.9945219,-0.93438876,0.67521644,-0.25905168,-0.56860495,-0.07692121,0.4535864,-0.29625103,0.34611863,-0.16509528,0.110487744,0.07462508,26,1206
4710,-0.1806298,-0.2429403,0.04792498,0.08782113,0.051457603,0.027344806,0.03140823,0.014092231,-0.02646477,-0.07252877,0.026545014,-0.04128052,26,1502
4711,0.6457842,-0.41606823,-0.22073984,-0.3030088,-0.1341102,0.2200879,-0.09769532,-0.20684862,0.061578363,-0.026551113,-0.28262714,0.08893732,26,1284
4712,0.41775218,0.32567993,-0.58823794,0.5892234,-0.79736197,0.11596516,-0.11200854,0.2553601,0.37822533,-0.18521777,0.04957949,-0.3243955,26,1631
4713,0.45374554,-0.35270336,0.19539542,-0.319449,-0.28929406,0.069016516,0.20119868,-0.24753341,0.04093641,-0.028992454,-0.01296562,-0.06548274,26,927
4714,4.928365,0.9010241,-0.5013816,0.16687517,0.37876964,-0.58926827,-0.15370674,0.57333976,0.16332085,-0.31858668,0.2272632,0.04510667,26,1701
4715,0.017066648,0.11738919,0.26066828,-0.25964993,-0.44473127,-0.015066868,-0.11139498,-0.2713193,-0.048867892,0.015741507,-0.14943178,-0.03341917,26,915
4716,2.3723068,0.6211273,-0.26634878,0.20810641,-0.31349912,-0.5299476,0.27800193,0.025333129,0.06637296,-0.15663445,0.33241025,0.06748926,26,798
4717,0.34029222,-0.7635073,0.35771218,0.09836309,-0.15542218,-0.027315388,0.18881653,-0.12021873,0.1331292,-0.11554335,0.08490248,-0.020039637,26,1304
4718,1.3947208,-0.1310934,0.34936976,-0.84985656,-0.17775325,-0.06134076,0.42770088,0.08485433,-0.057061583,0.14544596,0.2199968,0.04163509,26,683
4719,1.1125032,0.13979194,-0.49853736,0.2610115,0.16417341,-0.27269536,-0.16670766,-0.3059367,-0.20443651,-0.036276642,0.15220313,-0.15099706,26,427
4720,1.0303617,1.8434309,1.3953072,1.038347,0.19899316,1.8949965,-0.91087806,-0.5435469,-0.34286427,0.04088142,1.0757899,1.1621977,26,815
4721,0.25318488,-0.42792228,-0.14787446,-0.16159567,0.15575188,0.23408449,0.17472145,-0.0045780875,-0.07350816,-0.08732243,0.049355034,-0.046876505,26,1518
4722,0.3472197,0.028036818,0.46171445,-0.31313503,-0.38098508,0.15267435,-0.14162809,-0.118688226,-0.16329305,-0.051521152,0.1576482,-0.040885773,26,1290
4723,2.8283224,-0.052748404,-0.6190502,-0.98535645,0.49304137,-0.09380019,-0.08505421,0.053932503,-0.33142313,0.53943944,0.10253187,0.102169625,26,1669
4724,1.1893529,-0.95031303,-0.42218024,0.004458453,0.33114284,0.15056027,-0.040800974,-0.04907176,-0.061823234,0.030209007,0.043417946,-0.019871868,26,529
4725,-0.13892196,-0.2495643,0.043425575,0.042736743,0.029601293,0.05102358,0.07717714,-0.0053091543,-0.007247275,-0.095112845,0.049996357,-0.046617817,26,1043
4726,-0.36401492,0.17766252,-0.093019165,-0.12659211,-0.036356542,0.039444327,0.04873571,-0.04232701,0.008061655,-0.037401743,-0.009989157,-0.027487352,26,2515
4727,0.21204765,-0.33449692,0.31314337,-0.1270148,-0.40296555,-0.06954757,0.10247452,-0.34793746,0.16872647,-0.011236647,-0.095341355,-0.07312443,26,1172
4728,2.32356,0.45396113,-0.9398948,0.16778247,-0.55568546,-0.41175547,-0.7713051,-0.50493556,0.038931906,0.0053766402,-0.18959035,0.17204873,26,333
4729,1.7705202,0.44190696,-0.08792335,0.0155073935,0.22019011,-0.32544744,-0.038880575,-0.0075717666,-0.056361783,-0.029752431,0.36548632,-0.07436353,26,627
4730,1.0936735,-0.252813,0.6263276,-0.70659775,-0.6110706,-0.10071933,0.3724785,-0.13445282,0.13800487,0.00057931733,0.05070986,0.11886376,26,862
4731,1.0418104,0.28611675,0.049269423,-0.5640357,-0.052554507,0.2553156,-0.5007171,0.06976021,-0.40017387,0.08543325,0.013065084,0.20398194,26,486
4732,2.391073,1.7568389,0.75995857,1.0347426,0.10287558,0.008614766,0.9791389,0.0044846884,-0.15633987,-0.25748163,-0.41293338,0.036173377,26,443
4733,2.356508,-0.46297866,-0.30158222,-0.8069154,0.44372743,-0.31145224,0.7091253,0.10048849,0.1162468,0.31017336,0.34869763,0.07377319,26,1398
4734,0.34508,0.16710801,0.69630253,-0.21700111,-0.5836316,0.17416437,-0.6042809,-0.37161106,-0.41945347,0.19413915,0.1526543,-0.30812266,26,522
4735,0.7052708,-0.55359125,0.54327,-0.2912869,-0.46465856,-0.020125698,0.24295731,-0.1554201,0.1253238,-0.14995502,-0.012139865,0.09400154,26,2235
4736,1.9079062,-0.6223216,-0.49276197,-0.364524,-0.21677035,0.0067271227,-0.058882214,-0.34783393,0.12307869,0.072357565,-0.078250565,0.062806554,26,372
4737,2.1757987,-0.55339164,0.036489498,-0.8582764,-0.19026692,-0.07771086,0.23821604,-0.27919558,-0.062419444,0.3684311,0.05825671,-0.043892965,26,1891
4738,0.21707186,-0.4618455,0.29721022,-0.019359283,-0.2504851,0.008223376,0.03431708,-0.2205531,0.0064146556,-0.053085495,-0.041916132,-0.09330818,26,806
4739,2.4749994,-0.04233038,-0.5168451,-0.15949315,-0.50078744,-0.49242595,-0.08104062,-0.39848801,0.26950637,0.15782396,0.019884543,-0.0054364293,26,982
4740,-0.27485827,0.08150962,0.0054595107,-0.09360121,-0.1259176,-0.011280683,0.007451923,-0.12916765,0.033844054,0.0018374925,-0.068443395,-0.046442028,26,608
4741,0.07748551,-0.360145,0.23482388,-0.0124748945,-0.21312709,-0.05060572,0.11966926,-0.16920778,0.13978405,-0.05678224,0.0069188937,-0.021563284,26,1938
4742,0.9713591,-0.016460905,-0.6853666,-0.22156298,-0.0025195316,-0.06464435,-0.12070884,-0.0881966,0.16142395,0.039126,-0.033669848,0.15866022,26,1457
4743,0.13158354,-0.15193036,0.07275262,-0.2603602,-0.12473443,0.06724902,0.26119128,-0.046833716,0.07510499,-0.09088124,0.112356186,0.0039635226,26,496
4744,-0.18360345,-0.2240654,0.115686946,0.1041546,-0.050978307,-0.069974646,0.0038272545,-0.06842628,0.06624021,-0.0019197735,-0.021662293,-0.02334998,26,1078
4745,2.0820656,-2.3283803,-0.2415302,-0.17008173,0.5015575,0.9057452,0.36984026,-0.105490886,-0.30435544,-0.42564142,0.028999776,-0.19421722,26,1088
4746,1.004108,0.5379142,1.1824241,-0.48695225,-0.30759123,0.30291584,-0.54912853,0.14191332,-0.16538921,-0.0022972943,0.30338776,0.1313338,26,1950
4747,-0.29768318,-0.097634226,0.016407108,0.08916087,0.06783302,-0.027567267,-0.017226228,0.070741646,-0.038134057,-0.005839113,0.017921638,0.012870983,26,386
4748,2.895694,1.1104648,1.6352999,-0.89878845,0.14655161,-0.4425096,-0.14020976,0.24718936,-0.14613588,0.07018562,-0.16459426,-0.01568052,26,2307
4749,0.6281509,-1.0682673,-0.1665138,0.04972331,0.34999683,0.4191601,0.044520188,0.01610064,-0.20677489,-0.17402402,-0.07133319,-0.07837634,26,1598
4750,2.3066888,-0.7112467,-1.252785,-0.4470284,0.66851634,0.44998032,-0.41632995,-0.18481684,-0.29736108,0.3039843,-0.07365094,-0.060853705,26,434
4751,0.85616523,1.5737972,0.71079266,0.74946755,1.4788162,0.26438767,0.27851614,-0.8339869,0.49522975,-0.27868077,-0.3428099,-0.4508073,26,541
4752,0.6242059,-0.5134409,-0.33904406,-0.1030625,-0.018695278,0.19345598,-0.17444995,-0.06691035,0.09845803,-0.045108225,-0.18991464,0.092535384,26,1293
4753,1.4026588,-1.3571279,0.92437863,-0.14742514,-0.4600509,-0.031029634,0.3979806,-0.035471097,0.16586345,-0.24880785,0.16920885,0.19290999,26,1824
4754,1.4720441,-0.091925085,-0.58128744,0.19522396,-0.44851968,0.00068302813,0.33016136,0.4609314,0.41493896,0.049225423,0.18791401,-0.25498646,26,1917
4755,1.3884482,1.9929125,1.1326842,1.2570784,0.13393028,1.4568907,0.13652612,0.36273497,0.01668173,0.5914285,-0.19491786,-0.15140317,26,2364
4756,1.7874476,1.1160519,-0.969392,0.80435365,-0.946227,-0.039553232,-1.0967515,0.2269321,0.13332672,-0.38437998,0.112114444,-0.05607481,26,455
4757,1.7560362,-1.5556186,0.66312337,-0.3847889,-0.36915943,0.036975533,0.75062025,-0.21674955,0.3358152,-0.14291006,0.2928533,0.059233446,26,1604
4758,1.7551336,0.19372854,-1.2184913,0.00042167015,-0.17825603,-0.12436368,-0.7750511,0.062792905,0.31533185,0.03349685,-0.25576058,0.2525039,26,1842
4759,1.393248,-0.4799778,0.5811485,-0.5278544,-0.19770476,0.0863396,0.049605798,0.06319344,-0.15445197,0.0011981159,-0.019535698,0.041458525,26,2461
4760,1.5906252,0.40428782,-0.6764916,0.33387548,-1.12874,0.41456974,-0.58144134,0.2718927,0.18884455,0.09113475,-0.17644447,-0.2577333,26,463
4761,0.65501094,-0.82653904,-0.059673112,-0.20699675,0.11577095,0.3932571,0.22901125,-0.09656568,-0.15438694,-0.18560445,0.029878268,-0.13299459,26,1456
4762,0.8155921,-0.18301749,0.100978516,-0.5448142,-0.24461032,0.28224003,-0.11997809,-0.07728665,-0.18707398,-0.056141693,-0.20118576,0.0632717,26,1945
4763,1.359628,-0.42908254,-1.3102481,-0.27254114,0.32947993,0.31701785,-0.48405468,-0.109953165,0.07136787,0.12804566,-0.36370647,0.18902582,26,1918
4764,1.0661591,0.24797946,0.15175614,-0.51929754,0.010269234,-0.3149694,0.14601699,0.0118183885,-0.0024565465,0.15490074,-0.030266603,0.087380156,26,2222
4765,1.9099771,-0.24722807,0.100765474,-0.1445378,-1.2735837,0.06725578,0.2422563,0.18988736,0.4693847,-0.18055189,0.084469885,-0.09611725,26,861
4766,0.31629047,-0.3615749,-0.2265724,-0.22744732,0.18253292,0.22172655,0.15596676,0.000168884,-0.08569561,-0.019510856,0.027886646,-0.024659876,26,1734
4767,1.0576696,0.91463536,0.9517373,-0.38733083,0.06486275,-0.10158165,-0.32363036,-0.0024235132,-0.25722444,-0.011706629,-0.09579835,-0.3166472,26,1212
4768,2.8830633,-0.9399404,-1.8355604,-0.6903472,0.805328,0.4366302,-0.3761074,-0.10576711,-0.1445152,0.4232994,-0.34310785,0.21046157,26,1605
4769,0.055517416,-0.71735424,0.14999613,0.28396565,0.18763743,0.08920463,0.01154068,0.08416517,-0.12665053,-0.14064457,0.04672242,-0.07787837,26,1102
4770,1.2088507,-0.38268724,-0.27843586,-0.04918928,-0.4951196,-0.020084824,-0.41299152,-0.15194161,0.2330204,-0.060725316,-0.24499577,0.09323941,26,2416
4771,1.3708133,-1.5125617,1.1227514,0.012676589,-0.89068764,-0.32018197,0.27857456,-0.6230226,0.47545388,-0.009939638,-0.10834988,0.027657246,26,887
4772,1.7069447,1.017745,0.1659687,0.11837139,-0.6322754,-0.105924085,-0.66465724,0.15922207,-0.18700737,-0.32772946,0.20298813,0.34243745,26,1916
4773,0.41741118,-1.0905596,0.06211604,0.2242031,0.3031047,0.32794797,0.0778371,0.06669907,-0.21588893,-0.26349583,0.028535806,-0.12908931,26,941
4774,3.4625928,2.6070542,-0.75729066,2.772581,-0.75719553,0.8011796,-0.015089151,0.03743134,-0.47465315,-0.4237026,1.2972114,0.51932174,26,188
4775,-0.23185854,0.06737111,0.058784876,-0.085185885,-0.15475754,-0.017192269,-0.04494761,-0.13245246,-0.0132493675,0.022061167,-0.069428146,-0.05649537,26,553
4776,-0.037677996,-0.15775384,0.12542379,-0.04852918,-0.11751616,0.10499292,-0.10371368,-0.14008379,-0.19553962,-0.04148708,-0.05844961,-0.17554538,26,1808
4777,0.31097648,-1.1059378,0.27959824,0.38062024,0.18052387,0.125692,0.06109089,0.039919153,-0.106419146,-0.22126125,0.067577295,-0.11494615,26,935
4778,0.19628589,-0.30325276,0.15043877,-0.17206974,-0.16858098,0.11264772,0.16615772,-0.16881992,0.03999965,-0.06773033,0.093780786,-0.09508035,26,1117
4779,1.6177894,-0.2512137,-1.5679135,-0.11515831,0.10177521,0.27166787,-0.50972444,0.1251714,0.31757855,-0.0521267,-0.17502396,0.16975969,26,2261
4780,0.5514105,-0.725263,0.61840075,0.19368497,0.02925679,0.3247828,-0.2464714,0.062091965,-0.26622936,-0.15307176,0.38386357,-0.081208415,26,377
4781,1.8002341,-1.2018014,-1.1328777,-0.2736351,0.37392187,0.86291796,-0.42430526,0.008029954,-0.19188744,-0.27006987,-0.4328255,0.07625648,26,1380
4782,0.1800445,-0.4376166,-0.11668236,-0.11418101,0.12066833,0.2569355,0.12628673,-0.04607375,-0.088163,-0.13220213,-0.0050609163,-0.07730322,26,548
4783,-0.076941274,-0.12677486,0.11635896,-0.082277216,-0.17193682,0.01054645,0.06442932,-0.15202394,0.045245707,-0.04713069,0.0025419556,-0.06747372,26,552
4784,1.2953384,-0.28820395,0.6851464,-0.7209239,-0.511886,0.08885102,0.21854147,-0.086669385,-0.095349,0.006369988,0.24078098,0.015845118,26,859
4785,1.2294153,0.7023667,0.37065718,-0.47309002,0.23844694,0.31289816,-0.6518459,0.16968396,-0.27905548,0.13739285,0.26880598,0.09199539,26,2282
4786,-0.10421307,-0.26370814,0.014110399,0.0067022275,0.046401728,0.1035187,0.09958364,-0.0072050155,-0.034645144,-0.12649433,0.054180726,-0.06578909,26,1479
4787,0.8537592,1.1327775,1.2444721,-0.39042085,0.31463987,0.48321468,-0.673854,0.58222514,-0.044054296,-0.21804145,0.22289155,0.13712901,26,493
4788,0.48893714,-0.8483316,-0.023683378,0.004556348,0.10893327,0.28498623,0.037883025,-0.103389055,-0.09648693,-0.1377962,-0.099531285,-0.07832722,26,2041
4789,-0.16875161,-0.30536044,0.044579547,0.1354094,0.108636625,0.03678294,-0.0035886418,0.059592236,-0.07301779,-0.06322065,0.012008071,-0.0298865,26,1436
4790,0.26671803,-0.3237106,-0.2293136,-0.15298527,-0.031090586,0.22770265,-0.17933677,-0.19532357,-0.05510922,-0.0058216923,-0.3099977,-0.014835858,26,1350
4791,-0.065091446,-0.026867947,0.11209318,-0.18102717,-0.23387069,-0.004481839,0.11523682,-0.14321807,0.09921469,-0.061532304,-0.018382056,0.011883631,26,730
4792,1.3373214,-1.3038862,0.14584213,-0.3481237,0.043294962,0.4236669,0.4771195,-0.06229811,-0.06706579,-0.2700313,0.14689662,-0.03943665,26,783
4793,2.064381,-1.3283617,-1.6647838,0.33168584,0.5421058,0.52115333,-0.94141483,0.18595274,0.09597159,-0.0041998243,-0.5310266,0.1912951,26,1354
4794,0.9976826,-0.09296001,-0.072642066,-0.54011244,0.14746977,-0.15529342,0.4463963,0.05571286,0.078319974,0.12484607,0.19001058,0.033202965,26,1238
4795,2.9446669,0.7879574,1.8049659,-1.3318255,-0.08855664,-0.5981979,0.24158563,0.85826916,-0.048437793,0.13856801,0.009717073,0.064661704,26,437
4796,0.5089305,-0.8795172,0.21237381,0.024317063,-0.042777747,0.120784245,0.18624711,-0.16502164,0.025963848,-0.111558914,0.035170265,-0.110057384,26,2506
4797,2.8732717,-0.9811957,0.6086383,-0.50753963,-0.60344917,0.15242103,-0.61755955,-0.35942766,-0.021545202,0.13820456,-0.4405244,-0.09577039,26,2354
4798,1.0517128,-0.897814,-0.18314274,-0.32161757,0.055289228,0.36243507,0.08216252,-0.18267724,-0.06503244,-0.04477878,-0.16276824,-0.019235058,26,2418
4799,1.4022623,1.2643665,1.5016984,-0.46540445,0.20395699,0.56095976,-0.88300955,0.15993886,0.0017151728,0.17755409,0.40927956,-0.02616749,26,1203
4800,0.94708836,0.3572625,-0.010083445,-0.45895875,0.13905215,-0.16843544,0.03852542,-0.049888033,-0.104847744,0.28633767,0.21604103,-0.09885726,26,422
4801,1.6581385,-0.9823063,-0.5837883,0.059259556,-0.24871047,0.10193893,-0.6914884,-0.46339795,0.18299799,0.21069689,-0.54683656,-0.03672906,26,816
4802,1.3005294,0.03221529,0.68304014,-0.6506992,-0.2970127,-0.30330023,0.26131028,0.029822249,0.071525075,0.11385816,0.010654055,0.0051763854,26,1347
4803,0.10662355,0.34428924,0.37717587,-0.33646157,-0.30086365,0.08010752,-0.19874842,0.025066787,-0.15379791,-0.04732834,0.010919954,0.031269617,26,1295
4804,0.4699061,-0.48663422,0.040335823,-0.21831581,0.049934488,0.072153054,0.32820448,0.0059020817,0.0610347,-0.037635963,0.15777658,-0.0030177839,26,1875
4805,-0.06750831,-0.020766113,0.14151706,-0.15263094,-0.2538465,0.002395019,0.032031372,-0.19325712,0.038359057,-0.021906769,-0.022142623,-0.065860845,26,1903
4806,-0.0081208795,-0.30246815,0.034592517,-0.039446,-0.0013705404,0.13552731,0.08857235,-0.06773016,-0.06573052,-0.122952335,0.021597473,-0.10364729,26,572
4807,0.11413531,-0.9826937,0.39360997,0.54223746,0.11800276,-0.15123403,-0.05676159,0.06337303,0.020851474,-0.015993705,0.048503585,-0.015979301,26,1190
4808,0.23908098,0.40509403,-0.84285057,0.37567598,-0.4261849,0.0816545,-0.3147209,0.23544273,0.33571497,-0.1930515,0.01247853,-0.17034422,26,1904
4809,-0.36508715,0.16129813,-0.086914144,-0.10788135,-0.024286529,0.030697305,0.043047905,-0.027167283,0.0066260835,-0.031028803,-0.00503089,-0.018605202,26,1673
4810,-0.032529145,-0.49945453,0.17192832,0.18721089,0.027955431,-0.008678842,0.062190432,-0.008947829,0.025659543,-0.09180166,0.06442674,-0.046154425,26,787
4811,1.6666491,-2.1978993,-0.122229084,0.18239218,0.38710624,0.6290364,0.017763885,-0.122155435,-0.13715331,-0.28636548,-0.1854058,-0.0801324,26,857
4812,0.24894959,0.056245275,0.48945484,-0.30256692,-0.6689237,-0.06281156,-0.23575279,-0.40651676,-0.09856942,0.08310951,-0.2240727,-0.07484334,26,1308
4813,-0.07320079,-0.32329267,0.17586607,0.09650876,-0.0955323,-0.048644733,0.0069027054,-0.10115199,0.04241258,-0.030917604,-0.03549258,-0.038485598,26,2523
4814,-0.15424432,-0.31148455,0.04767998,0.12322154,0.09546419,0.046761397,0.008752575,0.042388786,-0.06805119,-0.07761932,0.013860197,-0.04194557,26,1064
4815,0.9081976,-1.0476717,0.17372973,-0.19012067,0.0097133145,0.34169853,0.2966633,-0.0011167448,-0.06884914,-0.28887588,0.065335676,0.018686522,26,1886
4816,-0.17433366,-0.18746555,0.036553882,0.02420543,0.0061084023,0.03617626,0.07227213,-0.019107256,0.007905353,-0.08396788,0.04128106,-0.042310763,26,2310
4817,-0.14742002,0.023997582,0.10579205,-0.13592902,-0.2680126,-0.03432949,0.0018469178,-0.24120216,0.06639589,0.0075358474,-0.12307119,-0.05951243,26,1792
4818,0.06618397,-0.22061375,0.091546535,-0.15883914,-0.13469712,0.07159711,0.18243496,-0.11096716,0.048811957,-0.09565547,0.06443221,-0.0502678,26,1207
4819,0.36727053,-0.7350783,0.15741077,0.020685093,-0.00540739,0.11848399,0.15662436,-0.093548246,0.0023780812,-0.11156075,0.03727169,-0.061485376,26,1073
4820,3.1442773,1.2664477,0.5505343,0.37503207,0.03231331,-0.48849505,0.45835862,-0.909683,-0.50951874,-0.051421653,0.06909313,0.45802808,26,1250
4821,-0.19677454,-0.11551093,0.08468538,0.011159617,-0.115417175,-0.05359085,0.026523326,-0.13141415,0.09406225,-0.004055625,-0.047736894,-0.035917062,26,1234
4822,-0.1968572,-0.17871556,-0.0021968936,0.028139826,0.063678496,0.07682506,0.05869573,0.025033768,-0.051401842,-0.10557022,0.043583784,-0.050115846,26,2462
4823,-0.15330575,-0.21331951,0.08030037,0.05922462,-0.011182065,0.023534643,-0.0044535366,-0.042877294,-0.045336716,-0.047873586,0.00026974382,-0.07523516,26,838
4824,-0.23701271,-0.11212634,-0.047499195,0.0001848663,0.08404264,0.105666466,0.040973894,0.03752446,-0.08746899,-0.11220352,0.020733206,-0.05380848,26,2153
4825,0.69005203,-1.3643466,0.4301673,0.27553412,-0.058440063,0.119618155,0.14082041,-0.208028,0.03126054,-0.20857865,0.0072697815,-0.14969085,26,397
4826,1.4583952,-1.3830369,0.25822252,-0.15280718,0.01290434,0.34058294,0.16743214,-0.26372358,-0.080926344,0.045113597,0.24914333,-0.2455024,26,763
4827,0.00674924,-0.35189846,-0.11878025,-0.03915869,0.16308549,0.24225527,0.062205467,0.017369566,-0.13347982,-0.14390925,-0.017316837,-0.07137887,26,652
4828,0.3539262,-1.2132787,0.41203707,0.48067018,0.095442206,-0.019505363,0.035133123,-0.014402709,0.011123725,-0.13081956,0.054090716,-0.077460065,26,1463
4829,0.29103762,-0.39760494,-0.1392322,-0.22030346,0.0528301,0.27351964,0.11529399,-0.11510762,-0.09428034,-0.09828916,-0.052050963,-0.079936825,26,1400
4830,-0.35397902,0.15063283,-0.07699934,-0.10752922,-0.039181948,0.026463175,0.042353448,-0.04693401,0.016547406,-0.029425662,-0.015044932,-0.026026646,26,2059
4831,0.12711273,-0.33917964,-0.22422749,-0.13739999,0.1595164,0.29943368,0.02149219,-0.03853649,-0.1475915,-0.10241279,-0.097609766,-0.06612191,26,2090
4832,0.022793483,-0.20840612,-0.21382654,-0.15478703,0.113143265,0.3046667,-0.027052736,-0.05630598,-0.17835507,-0.11295871,-0.12154601,-0.09291075,26,2196
4833,0.6314899,0.26162305,0.813953,-0.26429403,-0.091205545,0.24389231,-0.38937378,0.19172503,-0.30077747,0.06578363,0.4457254,-0.15480405,26,1753
4834,-0.31674471,-0.018030921,-0.016970092,0.025434112,0.039160095,-0.0044125733,0.0035328674,0.03793311,-0.026458817,-0.01938542,0.010639258,-0.0015194231,26,1418
4835,1.2527361,-0.5598447,0.20369081,-0.45107076,-0.47951177,0.384504,-0.4263036,-0.42481944,-0.27299207,0.03231257,-0.2614584,-0.14208299,26,916
4836,-0.15159287,-0.1448968,-0.1477738,-0.08274087,0.12840071,0.2328619,0.048905276,0.018427782,-0.13939974,-0.15845115,-0.026994286,-0.075148754,26,905
4837,-0.20874931,-0.10072448,0.058458973,0.019847088,-0.03269971,0.008843458,-0.010237797,-0.043177444,-0.03728707,-0.025024612,0.011396425,-0.06795959,26,1424
4838,-0.2052455,-0.24558306,0.031989984,0.1147545,0.10712418,0.036130667,0.012607109,0.07874247,-0.07545922,-0.07408472,0.042300925,-0.023996605,26,1187
4839,-0.25870577,0.059956368,0.0147310505,-0.09413151,-0.1420311,-0.014386497,0.020414663,-0.15224762,0.056128953,-0.0042596203,-0.074723944,-0.05154992,26,485
4840,0.8719464,1.3284953,0.14830576,1.0761701,0.0152217,0.42718622,0.952575,0.18523063,-0.31550345,0.13615158,-0.38416418,0.17702033,26,1786
