gene_ID,ndimage_ID,PCA01 (44.48),PCA02 (16.41),PCA03 (8.10),PCA04 (6.44),PCA05 (3.64),PCA06 (3.11)
74,406,-0.3617689,0.11628158,-0.06971387,-0.03718889,-0.0034849113,-0.005468087
74,1058,-0.3469907,0.017164603,-0.009299545,0.035175145,-0.030288393,-0.039543957
74,722,-0.36259753,0.119966514,-0.07242579,-0.03977481,-0.0035268716,-0.0035301954
74,1812,-0.35465157,0.06880385,-0.04069276,-0.0026420753,-0.015910123,-0.021909168
74,828,-0.36595342,0.1518552,-0.09266167,-0.065116264,0.0067979526,0.009625951
74,1848,-0.37014323,0.18410037,-0.11315913,-0.08970375,0.0154720405,0.022557842
74,804,-0.36518744,0.14120364,-0.08579409,-0.05616085,0.0027823201,0.004833233
74,2194,-0.36648333,0.15143085,-0.09247033,-0.06404344,0.0052884934,0.009284037
74,1352,-0.36667368,0.15402539,-0.09388801,-0.06616078,0.0067179007,0.009971705
74,1124,-0.35600904,0.07255162,-0.04241012,-0.004208378,-0.015586577,-0.022084508
74,1342,-0.3669306,0.16406734,-0.1007333,-0.07529692,0.010826141,0.015408995
74,757,-0.37141627,0.19340838,-0.11903469,-0.096708186,0.017913755,0.02617801
74,1529,-0.36234093,0.12444442,-0.07580328,-0.044408552,-0.0014648902,-0.00030821905
74,1399,-0.36035985,0.10640875,-0.06371849,-0.03003863,-0.005990545,-0.008878423
74,669,-0.36598685,0.14778799,-0.09000794,-0.061261483,0.004623577,0.007557023
74,906,-0.3675688,0.1608757,-0.09826539,-0.071382925,0.008508447,0.012757056
74,461,-0.3681483,0.16554585,-0.10147128,-0.07503444,0.009397258,0.015089272
74,2435,-0.3679936,0.1675899,-0.102488965,-0.077078104,0.011351268,0.015615222
74,1940,-0.37069026,0.18672109,-0.114807695,-0.09142733,0.015763564,0.023463562
74,1182,-0.37071317,0.18728054,-0.11515278,-0.09191682,0.016040845,0.023695482
74,949,-0.37005147,0.18203348,-0.11190724,-0.08791013,0.014426082,0.021748014
74,405,-0.3675031,0.15917866,-0.09725714,-0.06990245,0.0075902427,0.012126054
74,744,-0.36470297,0.13899039,-0.0843934,-0.054732773,0.0025977127,0.0040684124
74,2099,-0.36762848,0.16836828,-0.10330872,-0.07835804,0.011968688,0.016772829
74,827,-0.37170044,0.19552314,-0.12039526,-0.0983123,0.018432228,0.027050346
74,2079,-0.36953345,0.17727341,-0.10876792,-0.08412246,0.0131330425,0.019572232
74,535,-0.36760262,0.16203648,-0.09911527,-0.07244654,0.008873877,0.013492711
74,893,-0.3691682,0.1738358,-0.106583774,-0.08139491,0.012030608,0.018151633
74,243,-0.36701623,0.15652144,-0.09549577,-0.0680448,0.007312233,0.011001883
74,1012,-0.36916354,0.17371152,-0.106502704,-0.0812846,0.011976103,0.018091865
74,290,-0.35914123,0.09702641,-0.058291882,-0.023006326,-0.009468628,-0.011656055
74,1277,-0.36531314,0.1462339,-0.08939745,-0.060781162,0.004544432,0.007885783
74,1003,-0.3615978,0.110790774,-0.066425465,-0.032486573,-0.0061080507,-0.007628354
74,1118,-0.34344983,-0.020952567,0.01665284,0.06647058,-0.040521577,-0.058686305
74,1956,-0.36869302,0.17127068,-0.10482617,-0.0795949,0.011873367,0.016963776
74,839,-0.35927013,0.09664248,-0.057260185,-0.022298569,-0.008557686,-0.013354696
74,675,-0.3671434,0.16202363,-0.099415645,-0.07310708,0.00929975,0.014305911
74,1871,-0.3646098,0.13690014,-0.08282278,-0.052849248,0.0020864082,0.0026827923
74,921,-0.35456088,0.066709824,-0.039646484,-0.00087101734,-0.0173592,-0.022327438
74,696,-0.36758754,0.1621539,-0.09889887,-0.072508246,0.009488639,0.0130176125
74,466,-0.3616064,0.12361612,-0.07516775,-0.044574413,-0.0001665676,-0.00050541374
74,2087,-0.37065226,0.1867294,-0.114809036,-0.09148406,0.015857687,0.023480976
74,826,-0.36790714,0.16064802,-0.09804323,-0.07070897,0.007788574,0.012319222
74,1289,-0.36631873,0.14932445,-0.09101032,-0.062266126,0.004703837,0.008151959
74,1161,-0.32753477,-0.10394725,0.06936518,0.12304175,-0.0521137,-0.08914716
74,1241,-0.36547726,0.14025627,-0.08509389,-0.054874938,0.0018094068,0.0040489426
74,2122,-0.36720073,0.1578181,-0.09645128,-0.069042996,0.0073910207,0.011758204
74,1843,-0.35766682,0.09377221,-0.055514745,-0.021739133,-0.006860525,-0.013684582
74,1831,-0.36095366,0.108063966,-0.06486746,-0.030828081,-0.006532107,-0.008239311
74,1769,-0.36894375,0.17294434,-0.106021345,-0.08085861,0.012017971,0.017861566
74,934,-0.36492798,0.13803382,-0.083769776,-0.053542066,0.0016181474,0.0034647183
74,1574,-0.36571628,0.1517267,-0.09309844,-0.06542515,0.006316508,0.010640399
74,1178,-0.35021135,0.035661586,-0.020069094,0.022355316,-0.025321523,-0.03433695
74,819,-0.36326665,0.12332469,-0.07434596,-0.04198126,-0.002743312,-0.0027090048
74,1725,-0.32662323,-0.14005141,0.09127154,0.15567046,-0.07262872,-0.10366068
74,1688,-0.3607763,0.10671229,-0.06410143,-0.029820923,-0.0070579643,-0.008604659
74,544,-0.36544958,0.14598478,-0.08921395,-0.06036487,0.0041622887,0.007652981
74,853,-0.3571443,0.07653322,-0.04452007,-0.006337091,-0.0150876995,-0.021608273
74,1383,-0.34997544,0.028128138,-0.014675212,0.029210048,-0.027861297,-0.038849168
74,1011,-0.37080404,0.18850212,-0.115916006,-0.0929341,0.016539624,0.02419773
74,282,-0.3630629,0.12581475,-0.076247014,-0.04464449,-0.0015068694,-0.0008316149
74,910,-0.36533403,0.14121772,-0.085729755,-0.055965457,0.0026043702,0.0046273763
74,1572,-0.36948365,0.17790021,-0.109399095,-0.08482576,0.013168926,0.020327386
74,1579,-0.36864504,0.17213501,-0.105646536,-0.080527045,0.011967456,0.01789867
74,1588,-0.3687211,0.16967312,-0.103858456,-0.078079276,0.010851742,0.016282367
74,1458,-0.36903962,0.17289716,-0.10599554,-0.08068982,0.01177757,0.01779483
74,1340,-0.36370355,0.1308758,-0.07953583,-0.048541278,-0.00023484186,0.0013357251
74,930,-0.36906227,0.17379169,-0.10646559,-0.08147149,0.012396133,0.018019203
74,1336,-0.360945,0.116556704,-0.07083564,-0.038893223,-0.0028853267,-0.0031866173
74,1397,-0.3650858,0.14482404,-0.088147335,-0.05968366,0.004889022,0.006696743
74,1417,-0.367196,0.15636805,-0.09523412,-0.06762806,0.0071343575,0.010523492
74,909,-0.361961,0.12242973,-0.07407221,-0.04292417,-0.00095905614,-0.0018795632
74,1612,-0.36089736,0.10905453,-0.065419495,-0.031808726,-0.005730762,-0.007883016
74,943,-0.36782187,0.16311759,-0.099805035,-0.073168635,0.008988875,0.0138910385
74,1320,-0.36743912,0.16020717,-0.097882085,-0.070939325,0.008345427,0.012592552
74,890,-0.36480367,0.13828893,-0.08379735,-0.053911798,0.0022666804,0.0034006597
74,343,-0.3656006,0.1475515,-0.09034095,-0.06165678,0.0044669206,0.008543336
74,868,-0.3683326,0.1678489,-0.102866665,-0.07692593,0.010387294,0.015947614
74,1963,-0.369859,0.17981938,-0.11032695,-0.08605707,0.01393526,0.020485178
74,689,-0.36182627,0.12038057,-0.07295686,-0.0412318,-0.002127796,-0.0024208792
74,717,-0.35547644,0.07729375,-0.046141364,-0.009489697,-0.013125592,-0.018266464
74,2173,-0.35202444,0.039525952,-0.021614516,0.02133558,-0.025466273,-0.035148304
74,1392,-0.37040275,0.18548937,-0.11402842,-0.09065619,0.015701104,0.023046449
74,1366,-0.37124017,0.19129547,-0.117686205,-0.09496687,0.017141828,0.02526627
74,1850,-0.3551533,0.076678954,-0.04537471,-0.0092588365,-0.012121725,-0.019055942
74,2024,-0.3709092,0.189685,-0.116661586,-0.09389804,0.016973335,0.024686933
74,737,-0.3675751,0.16282362,-0.099592544,-0.073212355,0.009403529,0.013839686
74,1302,-0.3561748,0.064223796,-0.03706977,0.0037876694,-0.020422831,-0.026186699
74,1739,-0.35746297,0.08913969,-0.053403087,-0.017729726,-0.010778437,-0.014215023
74,1165,-0.36212862,0.11982525,-0.07269004,-0.04033905,-0.0032266777,-0.002691489
74,1070,-0.36632577,0.15101708,-0.09221739,-0.06386649,0.005383478,0.009192341
74,612,-0.36090967,0.1126481,-0.0676013,-0.0351204,-0.0036104294,-0.0063832346
74,728,-0.35850453,0.095193855,-0.056824982,-0.022062888,-0.0085761715,-0.012726239
74,2120,-0.3671825,0.15988515,-0.09769122,-0.0709784,0.008695357,0.012605905
74,2272,-0.3651842,0.14431384,-0.08797757,-0.059114106,0.0041262642,0.006686255
74,395,-0.3661915,0.1458208,-0.088065155,-0.0588073,0.0038593635,0.0052700737
74,579,-0.36104673,0.11214976,-0.06784518,-0.03460501,-0.005176428,-0.005657065
74,832,-0.3673413,0.1575845,-0.09614974,-0.068605624,0.007232826,0.01128492
74,1441,-0.36911327,0.17329048,-0.10614284,-0.08093626,0.0120191015,0.017746916
74,510,-0.3703116,0.18403769,-0.11313857,-0.08942902,0.015041783,0.022472518
74,385,-0.35965803,0.100377634,-0.06038941,-0.025449956,-0.008688864,-0.010407246
74,956,-0.3648493,0.13837762,-0.08382053,-0.053927153,0.0022759011,0.003356549
74,1984,-0.36992803,0.1814048,-0.1113818,-0.08745638,0.014572348,0.021283569
74,1266,-0.36723414,0.15786463,-0.096304715,-0.069002,0.0076601882,0.011433062
74,1822,-0.35503316,0.06074649,-0.035353698,0.0054241093,-0.020746654,-0.026303178
74,2352,-0.36745068,0.1618862,-0.09922188,-0.072552964,0.008755303,0.0138829965
74,492,-0.3672788,0.16037089,-0.09797778,-0.071300104,0.008794508,0.0127418
74,1040,-0.3666541,0.15208882,-0.09245338,-0.0643323,0.006062419,0.008686738
74,1217,-0.36915705,0.17331661,-0.106302805,-0.08093617,0.011681257,0.018003402
74,1186,-0.3610085,0.109405875,-0.06568064,-0.031996593,-0.005838746,-0.0077136504
74,1230,-0.35664952,0.079930276,-0.04700485,-0.010231192,-0.012750764,-0.019129181
74,1163,-0.3676638,0.1612537,-0.09844353,-0.071596704,0.008621931,0.01276797
74,599,-0.3665633,0.15642548,-0.0955534,-0.06857683,0.008015191,0.011422647
74,1547,-0.3669193,0.15478194,-0.09433975,-0.06653795,0.006655582,0.010139952
74,1538,-0.36356196,0.13362217,-0.080944486,-0.05121192,0.0021672237,0.0020901856
74,1206,-0.3646246,0.13911568,-0.084526025,-0.05496392,0.0027424856,0.0042674146
74,1284,-0.36880934,0.17279908,-0.10594415,-0.08090275,0.01220008,0.017893942
74,1631,-0.36699516,0.16226016,-0.099150114,-0.07342529,0.010476754,0.013736188
74,927,-0.3679616,0.16759644,-0.10267453,-0.07716944,0.011099939,0.015971085
74,1701,-0.35200894,0.03611203,-0.01930172,0.024528215,-0.027055645,-0.036996953
74,915,-0.37073785,0.18772645,-0.11543004,-0.09229898,0.016243707,0.023880946
74,798,-0.36583322,0.14768347,-0.090016976,-0.061382964,0.0047622123,0.0077338903
74,1304,-0.36661375,0.15264112,-0.092927426,-0.064929284,0.006232099,0.009199864
74,683,-0.36608884,0.15666424,-0.095650606,-0.069406636,0.009246887,0.011694141
74,427,-0.36700493,0.15311411,-0.09330304,-0.06487497,0.005509765,0.009349606
74,815,-0.35644168,0.0727939,-0.042652432,-0.0038868445,-0.016532272,-0.022044778
74,1290,-0.3685461,0.16768107,-0.10257093,-0.07644564,0.010172592,0.015398117
74,1669,-0.35755068,0.087787844,-0.05314693,-0.016638177,-0.01240607,-0.013818757
74,529,-0.365419,0.14500065,-0.08826957,-0.059414003,0.004255953,0.006617319
74,1043,-0.36769927,0.16548313,-0.10168,-0.075620845,0.009888931,0.01575108
74,2515,-0.36940315,0.17583026,-0.10785424,-0.08294798,0.012614454,0.018968765
74,1172,-0.36727715,0.16102992,-0.098371685,-0.071911044,0.009203161,0.013007736
74,333,-0.36215544,0.11775709,-0.07111889,-0.038316894,-0.0039647906,-0.004146795
74,627,-0.36317948,0.13321659,-0.08104613,-0.05141828,0.0021201489,0.0027653791
74,862,-0.36743692,0.15979965,-0.09763567,-0.07056484,0.008103609,0.0124251265
74,486,-0.36715156,0.15596026,-0.09529358,-0.06737955,0.0064334143,0.010952189
74,443,-0.36415616,0.13419214,-0.08146892,-0.05100108,0.0009240691,0.0023288056
74,1398,-0.36875632,0.17003307,-0.10406155,-0.07836305,0.011019479,0.016384961
74,522,-0.36720657,0.15630856,-0.09535196,-0.06759476,0.006799286,0.010780724
74,2235,-0.3578003,0.10455054,-0.06321876,-0.031809054,-0.002802578,-0.0071465485
74,372,-0.36757076,0.16094576,-0.098232806,-0.07142786,0.008679659,0.012646378
74,1891,-0.3638902,0.13102533,-0.0793041,-0.04836289,2.5631842e-05,0.0007059147
74,806,-0.36623043,0.14960602,-0.091157354,-0.06263737,0.0051058778,0.008272764
74,982,-0.35966894,0.09991807,-0.06010982,-0.025007898,-0.0089835,-0.010610967
74,608,-0.36965272,0.17977293,-0.11035562,-0.086297534,0.0142473215,0.020683473
74,1457,-0.36711657,0.1619987,-0.099126816,-0.07305691,0.009826096,0.013805673
74,496,-0.3662399,0.15210916,-0.09283325,-0.06497875,0.0063096555,0.009603229
74,1078,-0.37021154,0.18369086,-0.11291748,-0.0892366,0.015068309,0.022362154
74,1088,-0.36039108,0.10565633,-0.062876225,-0.029212743,-0.0058225747,-0.009919467
74,1950,-0.36781013,0.16208819,-0.09908882,-0.07220992,0.008558151,0.0132975625
74,386,-0.36938196,0.174847,-0.10721876,-0.082056016,0.012137656,0.018497411
74,2307,-0.34637123,-0.0074384967,0.008566479,0.057941183,-0.038803134,-0.054807853
74,1598,-0.3659999,0.15238662,-0.093440585,-0.06564927,0.006212651,0.01064917
74,434,-0.3629836,0.116921596,-0.07007213,-0.036331844,-0.0052884123,-0.0059593483
74,541,-0.3675171,0.15987964,-0.09768538,-0.07053411,0.0079766,0.012416836
74,1293,-0.36655122,0.15064071,-0.091799535,-0.063178025,0.0050101415,0.008554623
74,1824,-0.36472332,0.13962096,-0.084963396,-0.055333667,0.0025990298,0.0046687587
74,1917,-0.3696026,0.17785737,-0.10918115,-0.08458627,0.013229338,0.01988765
74,2364,-0.35837883,0.08480093,-0.050140053,-0.012515169,-0.013856594,-0.01770084
74,455,-0.36552042,0.14315613,-0.087250106,-0.057594765,0.002752061,0.005974487
74,1604,-0.3667223,0.1596368,-0.09796824,-0.07144881,0.008771131,0.013532955
74,1842,-0.3597604,0.104554385,-0.06315052,-0.029236985,-0.006811572,-0.008298592
74,2461,-0.36702028,0.16266294,-0.09964561,-0.07382528,0.010218882,0.014350552
74,463,-0.3637572,0.12971406,-0.07830511,-0.0472747,-0.00010969256,-0.00015204377
74,1456,-0.36851975,0.1673455,-0.10238974,-0.076174445,0.009987265,0.015313706
74,1945,-0.3608087,0.112244986,-0.06754055,-0.034922075,-0.003962671,-0.006157638
74,1918,-0.36859187,0.16833168,-0.10304683,-0.077006705,0.010319899,0.015796017
74,2222,-0.36807245,0.16817504,-0.102887094,-0.07752698,0.011456359,0.015895892
74,861,-0.3692294,0.17445646,-0.1070522,-0.08191023,0.01210783,0.01854769
74,1734,-0.3708289,0.18774374,-0.11536603,-0.092178114,0.01619158,0.023697162
74,1212,-0.36333314,0.13415866,-0.081186965,-0.051987696,0.0031127215,0.0022814067
74,1605,-0.36663702,0.15317,-0.09331781,-0.06540494,0.0063736956,0.009538865
74,1102,-0.36688575,0.15557812,-0.095020495,-0.06736516,0.006852283,0.010860807
74,2416,-0.36438248,0.13643095,-0.082866505,-0.05278809,0.0017073437,0.0032190406
74,887,-0.36052385,0.108624,-0.0651096,-0.031886354,-0.005099667,-0.007955623
74,1916,-0.3703735,0.18421301,-0.11325249,-0.089511864,0.014999677,0.022526165
74,941,-0.36292207,0.12538639,-0.075927205,-0.044416647,-0.0013496864,-0.0010524297
74,188,-0.34756717,0.0001540021,0.0041758986,0.052394375,-0.0361131,-0.05269548
74,553,-0.3702075,0.18494228,-0.11367923,-0.09040122,0.01582138,0.022892227
74,1808,-0.36802894,0.16198096,-0.098771855,-0.071765184,0.008473036,0.012658486
74,935,-0.36794925,0.1634082,-0.09989932,-0.073252454,0.009034092,0.013791174
74,2261,-0.3654204,0.14767191,-0.08991957,-0.06189234,0.0057968134,0.007787965
74,377,-0.37044418,0.18478376,-0.11360462,-0.08994919,0.015179719,0.02273696
74,1380,-0.3665986,0.15615068,-0.09584203,-0.06837879,0.0069721253,0.012126148
74,548,-0.37156463,0.19477856,-0.11991626,-0.0977943,0.018327182,0.026763586
74,859,-0.36384416,0.12909834,-0.07789757,-0.046582088,-0.0006044379,-0.0005222884
74,2282,-0.3672315,0.16098739,-0.09844025,-0.07195322,0.009107847,0.013187631
74,1479,-0.367085,0.15864027,-0.09691037,-0.069947414,0.008204057,0.012091307
74,493,-0.36606073,0.15420005,-0.09462731,-0.06727057,0.0070099724,0.0115402
74,2041,-0.3704861,0.1865792,-0.114705145,-0.09155968,0.016147597,0.023485556
74,1350,-0.36847952,0.1681383,-0.10305635,-0.07700433,0.010218523,0.016015118
74,783,-0.36386487,0.12798618,-0.077506706,-0.04559112,-0.001829561,-0.00046484673
74,1354,-0.3647278,0.13523062,-0.08198408,-0.051188767,0.0005160309,0.0022449654
74,1238,-0.36831287,0.16819444,-0.10306745,-0.07726989,0.010652821,0.016086299
74,437,-0.36615804,0.1484757,-0.09046541,-0.06168378,0.004594568,0.007829771
74,2506,-0.36678568,0.16068794,-0.09816322,-0.072236635,0.010043222,0.013130728
74,2354,-0.36208102,0.11550118,-0.06913683,-0.036182884,-0.0040610125,-0.0061914837
74,2418,-0.3702132,0.18306303,-0.11254293,-0.08865413,0.014675803,0.022110866
74,1203,-0.3514923,0.043457277,-0.025924802,0.016559303,-0.025382662,-0.029695012
74,422,-0.36852494,0.17065369,-0.10481035,-0.07932601,0.011227307,0.017460376
74,816,-0.3549351,0.05786441,-0.03314202,0.008068986,-0.021444209,-0.028302131
74,1347,-0.36235794,0.1190319,-0.071712926,-0.03918751,-0.0033076091,-0.0040675667
74,1295,-0.3675916,0.16136253,-0.098637864,-0.071822025,0.008613119,0.013093408
74,1875,-0.3696001,0.1771429,-0.10869533,-0.083915696,0.012898308,0.019493109
74,1190,-0.36129725,0.11724827,-0.071949586,-0.039226886,-0.0044440585,-0.0018170904
74,1673,-0.3696985,0.17928226,-0.110238075,-0.085824355,0.013534721,0.020789891
74,787,-0.3707327,0.187676,-0.11539846,-0.09225879,0.016226236,0.02386087
74,857,-0.35793433,0.08334031,-0.0487547,-0.011630874,-0.012886904,-0.018994672
74,1308,-0.36979416,0.18106654,-0.11129577,-0.08734643,0.014443554,0.021437075
74,1886,-0.37030262,0.18469596,-0.11353547,-0.09005,0.015460989,0.02274786
74,2310,-0.3684027,0.17320456,-0.1065013,-0.08188308,0.012754256,0.018852364
74,1792,-0.36483225,0.15118183,-0.09274119,-0.06607188,0.007900231,0.010826582
74,1207,-0.37159482,0.19450879,-0.11974082,-0.097502284,0.018120203,0.026611147
74,1073,-0.37056375,0.18569072,-0.1141671,-0.09063528,0.015444876,0.023073383
74,1250,-0.35766608,0.083837815,-0.04967441,-0.012585541,-0.013114799,-0.017496884
74,1234,-0.36428592,0.14198406,-0.08657953,-0.058138207,0.004617363,0.0062279217
74,2462,-0.37040326,0.18447621,-0.11341433,-0.08971713,0.0150898155,0.022623895
74,838,-0.36659232,0.154905,-0.09446058,-0.06709098,0.007350164,0.010455925
74,397,-0.36819983,0.16835044,-0.10314948,-0.07755966,0.011011341,0.016189458
74,763,-0.36745334,0.15807508,-0.09646224,-0.06891649,0.007258851,0.011456239
74,652,-0.366842,0.15615778,-0.095422864,-0.06797067,0.0072044283,0.011219513
74,1463,-0.3653977,0.148591,-0.090637244,-0.06281135,0.0061097126,0.00848114
74,1400,-0.37056768,0.18572073,-0.114185736,-0.09065801,0.01545363,0.023084585
74,2059,-0.37088814,0.19063246,-0.11726108,-0.094807886,0.017538482,0.025141502
74,2090,-0.36912087,0.17526132,-0.107377306,-0.08275988,0.013116925,0.01864065
74,2196,-0.3686674,0.1695437,-0.10374753,-0.07802243,0.010948029,0.016197378
74,1753,-0.36079755,0.10806344,-0.06507398,-0.03107905,-0.0065645957,-0.0077747335
74,916,-0.36836657,0.16865091,-0.10334994,-0.07762354,0.010801492,0.01625812
74,1424,-0.36935547,0.17573974,-0.10776753,-0.08291939,0.012720133,0.018898482
74,1187,-0.37034717,0.18292435,-0.112299696,-0.08831328,0.014587411,0.021680338
74,485,-0.36770123,0.16078338,-0.09825845,-0.07113534,0.008077711,0.012739924
74,1786,-0.36658987,0.15333483,-0.09390005,-0.06572918,0.0057142647,0.010526855
74,795,-0.3703202,0.1841112,-0.113183826,-0.08948598,0.015066225,0.022499764
74,294,-0.37123528,0.19154292,-0.11784276,-0.09520397,0.017290365,0.025384728
74,1658,-0.36994603,0.18129149,-0.11145268,-0.08736011,0.014215632,0.02148702
74,1852,-0.37078854,0.18891127,-0.11617174,-0.09333487,0.016804583,0.024391573
74,336,-0.36673287,0.15654504,-0.095886946,-0.068523996,0.007265699,0.011858102
74,1333,-0.37138087,0.19268471,-0.11857101,-0.09607876,0.017598664,0.02584826
74,965,-0.36917007,0.17649257,-0.108525805,-0.0839291,0.013032868,0.019871684
74,694,-0.364391,0.13844906,-0.08427996,-0.054690875,0.0025595394,0.0044084466
74,209,-0.3655239,0.15204142,-0.09388028,-0.06609561,0.00588567,0.011930533
74,1157,-0.36882833,0.17333673,-0.10668414,-0.08146931,0.01174688,0.01887153
74,1521,-0.3680696,0.16933744,-0.104285344,-0.07876618,0.01093006,0.017653463
74,602,-0.36912432,0.17422575,-0.10681385,-0.08181214,0.012371684,0.018326798
74,2045,-0.3681321,0.1682815,-0.10290751,-0.077536605,0.011472731,0.015825434
74,680,-0.35932153,0.10005747,-0.060167603,-0.025588714,-0.008110739,-0.01041026
74,654,-0.36990735,0.1794217,-0.11008127,-0.085624345,0.013598659,0.020283708
74,1494,-0.35821265,0.10483967,-0.064706594,-0.03183683,-0.005783105,-0.0048861764
74,1640,-0.36907282,0.17370416,-0.10649962,-0.081397064,0.012165358,0.018140817
74,1709,-0.36453798,0.14054777,-0.08601056,-0.056544404,0.0026936664,0.0060382574
74,2013,-0.36861864,0.16866216,-0.10325964,-0.07728042,0.010439111,0.01594228
74,1873,-0.37019584,0.18288277,-0.11243338,-0.08850988,0.01460524,0.022044702
74,424,-0.36631092,0.15345158,-0.0938047,-0.06616584,0.006680298,0.010419653
74,2424,-0.36583853,0.14793754,-0.09026304,-0.061632518,0.00473914,0.008007081
74,1076,-0.36790314,0.16262087,-0.09934364,-0.07256531,0.008800025,0.013340147
74,404,-0.36920092,0.17651084,-0.10854328,-0.08390692,0.012966438,0.019874698
74,1745,-0.3690061,0.17108418,-0.10476444,-0.07902403,0.010993688,0.016808504
74,1439,-0.36758348,0.16073076,-0.09828594,-0.07125431,0.008195275,0.012891829
74,476,-0.37127033,0.19156271,-0.117856026,-0.09517663,0.017223682,0.02537576
74,1335,-0.37106407,0.19026627,-0.117031775,-0.09423759,0.016957728,0.024877174
74,303,-0.36052442,0.12077278,-0.075084366,-0.04372383,-0.0024379392,0.0018275648
74,1782,-0.3703381,0.1828804,-0.11226789,-0.088283285,0.014589941,0.021657359
74,1454,-0.3713446,0.19251886,-0.11846501,-0.09597148,0.017587233,0.025789011
74,1143,-0.37139365,0.1934754,-0.11907814,-0.09680044,0.017997663,0.026224043
74,752,-0.36978793,0.1800356,-0.11069097,-0.08640406,0.013801724,0.021048484
74,513,-0.3638442,0.12833385,-0.07772,-0.045940597,-0.0015790478,-0.00030741436
26,742,2.1766148,0.3897506,0.0994331,-0.8888591,-0.52287143,-0.64822745
26,842,2.5164232,1.5930659,-0.20240383,1.0086927,0.285576,-0.64625305
26,2052,1.3056759,0.98759204,-0.98885643,1.5415447,0.59308755,0.30347154
26,1145,1.3853391,-0.3244326,-0.2083032,-0.51267076,-0.286251,-0.1178274
26,896,0.68651253,-1.2715402,0.19910148,0.03853896,0.0020838892,0.3384937
26,2152,1.1127826,1.6763203,0.3771873,2.3701472,0.022491582,1.1928365
26,558,1.0994757,0.91357553,0.47504184,0.88621306,0.17551024,0.37138307
26,751,2.375189,0.1397736,-0.30086067,-0.62926614,-0.083353184,0.14742632
26,746,1.5986478,0.40550753,-0.1783221,-0.19627215,-0.33307016,-0.15026487
26,236,2.5533,0.1275843,-0.07422279,-0.061049137,-0.21668683,-0.33440647
26,810,0.7303182,0.74779916,1.004945,-0.787063,0.34972295,0.16778561
26,1526,1.8452405,-1.2495615,-0.2156194,-0.59063506,-0.022244195,0.32991505
26,2064,2.4981694,1.3908334,0.37894642,0.13941115,-1.0991088,0.3005723
26,1980,1.4722352,0.6137478,-0.25582674,-0.18090539,-0.2328701,-0.2814813
26,1775,0.54514843,-0.04351787,-0.50764525,-0.24371758,-0.23387897,0.09909744
26,302,1.0050609,0.25448215,0.5202104,-0.80992603,0.34858376,-0.2948118
26,1645,1.1338851,-1.553319,-0.18090558,0.020962046,-0.32500243,0.55959886
26,1323,0.9133611,-1.653536,-0.07366441,0.14353278,-0.4455223,0.68625337
26,2156,1.836229,1.0276682,-0.5126718,1.4290894,0.6546635,-0.43949756
26,2308,0.9736677,1.2258117,0.6962828,0.13287091,-0.9376754,-0.26628825
26,618,1.0067717,-0.54715085,-0.4178572,-0.12548468,0.25117996,0.13983616
26,325,1.8720859,0.4722339,-0.78667814,0.5060457,-0.22233129,-0.46664807
26,2108,2.1780918,0.36747026,-0.6219029,0.33687025,-0.32543266,-0.18783215
26,1964,2.0402129,-0.946732,-1.551154,0.5268256,-0.27264863,0.5009994
26,611,1.9028037,1.5270718,0.028783947,1.2212307,-0.31596637,-0.70514387
26,1641,1.3805463,-0.43892077,-0.5500702,-0.5004764,-0.10829853,0.3156814
26,2056,1.8861775,1.7993586,-0.3800914,2.764921,1.4005063,0.7575165
26,598,1.2919173,0.84308696,0.40573642,0.4381826,1.3118657,0.2669664
26,813,1.8877338,1.5763845,0.431852,1.0384309,0.22200435,0.19511954
26,1862,2.868173,-0.14503495,-1.8056567,0.083657816,-0.75562155,-0.1701908
26,1060,1.2630514,0.0018714004,-0.9882072,0.3721208,-0.15572771,0.16016638
26,1614,1.2081913,-1.1292801,0.01193021,-0.4517508,-0.081109926,0.38935307
26,797,2.0059972,-0.014427276,-0.83877474,-0.19867168,-0.19090761,-0.2267917
26,1394,1.6747845,-0.34825507,0.04674829,-0.8428923,0.14681911,-0.18556635
26,954,0.6668996,-0.7333482,0.30805987,-0.38808697,0.41760686,0.1220331
26,227,1.0719697,-0.08955112,0.5587304,-0.8779429,0.55849767,-0.10241869
26,1021,2.4845366,0.55551904,0.2970105,-0.9707709,-0.4007543,-0.76816106
26,1434,1.248804,0.17236796,-0.29665124,-0.096421,0.31206366,-0.30585533
26,671,1.9664907,2.0764582,1.4329063,0.72484624,-1.100978,0.13342525
26,1796,1.4802167,0.8501335,0.10798454,-0.09902105,0.23639463,-0.3887328
26,1859,0.10106575,0.7720318,0.2769822,0.9476442,0.20648669,0.94337076
26,387,1.173704,-0.70834047,-0.73883885,-0.17119318,-0.2730901,0.3269053
26,1827,1.3904444,0.32330808,0.10596902,0.42025146,1.0816749,0.74348664
26,2010,1.2662373,1.8757532,0.58968323,2.7098823,1.7737296,2.1403208
26,1146,0.33753675,-0.5101507,-0.2951614,-0.046824653,-0.30821344,0.24484564
26,1722,2.8330035,-0.63374466,-0.46357885,-0.044170834,0.8979403,0.3099594
26,2037,2.6834216,1.5363892,1.2189307,-0.70253897,-0.5415854,-0.68175787
26,1880,0.43338037,-0.6573317,-0.031509984,-0.20740789,0.009026413,0.32269686
