gene_ID,ndimage_ID,PCA01 (33.69),PCA02 (15.71),PCA03 (12.62),PCA04 (8.50),PCA05 (5.34),PCA06 (5.08)
26,407,-0.06719727,0.081769094,0.013174688,-0.12801377,-0.07209684,0.07613236
26,1990,-0.07116714,0.34363213,-0.036107853,-0.31841627,-0.089457124,0.11641636
26,581,-0.043211512,0.07124027,-0.02044851,0.024619322,0.09216625,-0.061154027
26,2369,-0.06224271,0.17283648,-0.0137595795,-0.12653624,0.015996985,-0.0007775025
26,997,-0.060104594,-0.019043328,0.024170758,-0.006779141,-0.016616294,-0.0007969311
26,747,-0.06946717,0.23427927,-0.015268944,-0.22571571,-0.037821524,0.069862574
26,199,-0.062252153,0.44256774,-0.066893145,-0.285501,-0.015144797,0.032126717
26,1367,-0.05905147,0.008919985,0.016387738,-0.012011295,0.0056940955,-0.016338076
26,2253,-0.06719685,0.05630501,0.017489504,-0.10508968,-0.07432923,0.07304337
26,1902,-0.0608371,0.0050738207,0.020252703,-0.025735106,-0.015003558,0.002753459
26,1452,-0.036857564,-0.0010105995,-0.0114663355,0.041231047,0.047782853,-0.017785437
26,1285,-0.026016885,0.020007657,-0.03033044,0.05878876,0.07656619,-0.026905784
26,1119,-0.042765353,0.0063443608,-0.0056065577,0.035338134,0.04712246,-0.027241185
26,261,-0.05389825,0.004789082,0.009665262,0.011436654,0.025999036,-0.027095424
26,2144,-0.075485334,0.27314946,-0.016449515,-0.33361077,-0.17023936,0.193939
26,1256,-0.06059473,-0.010640104,0.023171812,-0.015570786,-0.019142235,0.003648932
26,401,-0.06640785,0.019839045,0.024219852,-0.0778195,-0.078253135,0.0690101
26,216,-0.07087751,0.094736055,0.014583641,-0.15353432,-0.10124558,0.10760601
26,745,-0.06215604,0.030312946,0.016945468,-0.051150497,-0.021675888,0.0147138275
26,1006,-0.0133129135,0.004953977,-0.043338757,0.06398657,0.07864245,-0.0040575173
26,716,-0.048769232,0.1444193,-0.028237132,-0.02096121,0.09532648,-0.07362918
26,1315,-0.06028566,-0.014805298,0.023575312,-0.010626326,-0.016990732,0.0005297632
26,670,-0.062112268,0.020176567,0.019050837,-0.0453391,-0.025067154,0.01632262
26,2006,-0.07887416,0.52911144,-0.0641586,-0.48535225,-0.10752915,0.17420493
26,972,-0.028240995,-0.03302185,-0.015362625,0.025360834,0.022581149,0.018028326
26,2107,-0.061374873,0.034476727,0.014782454,-0.04549446,-0.009741662,0.0033578728
26,2573,-0.0316817,0.046063043,-0.029249266,0.054565493,0.08961759,-0.048229713
26,2431,-0.049534485,0.11047858,-0.019944819,-0.009855574,0.08372874,-0.06548619
26,1680,-0.06836676,0.06157181,0.018299319,-0.12664033,-0.09620683,0.096496545
26,691,0.09210517,0.2631621,-0.17472684,0.25967693,0.16044979,-0.1562553
26,1196,0.05567382,0.183143,-0.14706075,0.19586451,0.1820405,-0.11366621
26,439,-0.06010369,-0.015663443,0.023483515,-0.008537581,-0.014955475,-0.0017474957
26,1788,-0.060188927,0.00602836,0.01896014,-0.019979848,-0.006425246,-0.005671019
26,1209,-0.059783973,0.016420733,0.016002826,-0.021684593,0.0016978701,-0.011362359
26,649,-0.0012685272,0.40405726,-0.1232933,0.069076575,0.17332174,-0.17897125
26,779,-0.05948478,-0.010317042,0.021294191,-0.0054465425,-0.005031262,-0.010436888
26,1646,-0.062394284,0.04912292,0.013307887,-0.06262734,-0.016632864,0.013357913
26,271,-0.062051777,0.019300018,0.019114075,-0.044592895,-0.025096597,0.01604966
26,1511,-0.059493802,-0.02592173,0.024678724,0.0021828092,-0.011867777,-0.007204878
26,2097,-0.07367588,0.19994004,-0.0034340692,-0.26626393,-0.14046858,0.161573
26,2058,-0.06123176,-0.007561773,0.023408547,-0.022679634,-0.02613631,0.0114411265
26,580,-0.008477054,0.40661624,-0.11796519,0.043239757,0.16968894,-0.1720205
26,646,-0.037772745,0.3192238,-0.07665586,-0.045132678,0.14448836,-0.12027439
26,2021,-0.06528784,0.04595014,0.017990207,-0.089248784,-0.058598977,0.055676986
26,653,-0.06563799,0.24323772,-0.023373583,-0.19819212,-0.012053109,0.034870226
26,759,-0.044738647,0.088550195,-0.01974262,-0.03410948,0.04757048,-0.006966105
26,1878,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,882,-0.021868568,0.39772093,-0.10541434,-0.005989452,0.16070828,-0.15378161
26,480,-0.07245191,0.30277726,-0.02601338,-0.30755818,-0.10257595,0.130649
26,666,0.01199193,0.22866558,-0.11401962,0.13365519,0.19288242,-0.1418095
26,1446,-0.058594633,-0.023680158,0.022721522,0.007318049,-0.0035604797,-0.013889829
26,1732,-0.059767034,0.007830581,0.01784078,-0.017119052,-0.0011491324,-0.010376702
26,1613,-0.058786146,0.000335159,0.017807085,-0.0057134023,0.004729558,-0.016956016
26,2205,-0.06221218,-0.0056887916,0.024193147,-0.031190053,-0.037525386,0.023134831
26,2403,0.051339008,1.4078964,0.029195812,-0.6628111,-0.86000943,0.8873308
26,1651,-0.05871824,0.039318155,0.009249543,-0.02541945,0.018038897,-0.021991013
26,421,-0.06880835,0.99273163,-0.16537721,-0.66836333,-0.11764754,0.15426141
26,494,-0.04453074,-0.016479235,0.0022829743,0.028489254,0.02463539,-0.011132821
26,1276,-0.058211125,0.21686614,-0.029379522,-0.116674006,0.05495206,-0.03479755
26,1799,-0.06841524,0.33939347,-0.039148573,-0.2813252,-0.044113398,0.072650716
26,590,-0.06314083,0.12096793,-0.0011122491,-0.10719703,-0.003909455,0.012325667
26,1226,-0.07190487,0.120203234,0.010764755,-0.19676022,-0.12875819,0.13985954
26,1740,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,1169,-0.060786493,0.012171862,0.018640218,-0.028716167,-0.011243307,0.0004074229
26,1913,-0.0599621,-0.020220859,0.024214383,-0.0048685037,-0.015211082,-0.0024757537
26,575,0.2303058,0.4803529,0.27352867,0.5234196,-0.5164939,0.38551825
26,1860,-0.06117601,-0.016797284,0.025021177,-0.015972711,-0.028710835,0.0116479825
26,1061,-0.059861124,-0.0002627418,0.019762727,-0.013828108,-0.005157461,-0.008214877
26,1756,-0.068783745,0.44935334,-0.05865567,-0.361247,-0.104189,0.11830931
26,820,-0.063239865,0.03957472,0.016609227,-0.066518605,-0.032679446,0.02785744
26,1517,-0.0611811,-0.010704854,0.023970697,-0.020096764,-0.02646524,0.011076689
26,1496,-0.059434406,0.3046389,-0.04535114,-0.17614223,0.04493045,-0.021268053
26,2244,-0.06019047,-0.0207738,0.024615897,-0.00645448,-0.018495541,0.0007004421
26,1925,-0.06003561,-0.019791255,0.024159713,-0.005271903,-0.015673092,-0.0020046886
26,2110,-0.06148842,-0.009290291,0.024037143,-0.02353288,-0.030028401,0.014908907
26,1106,-0.06657492,0.37146825,-0.04808134,-0.28386438,-0.033815857,0.05862586
26,1711,-0.05423258,-0.015401951,0.014769986,0.01662618,0.01260979,-0.018876694
26,2361,-0.047221895,0.052738283,-0.010504519,0.019627072,0.06841441,-0.05203188
26,545,-0.059749175,-0.030143375,0.025737735,0.0035828906,-0.01595695,-0.0044806763
26,1382,-0.059656166,0.03195759,0.012410161,-0.028704362,0.008014986,-0.014323126
26,1784,-0.059568062,-0.0033604796,0.019928612,-0.009697455,-0.003236919,-0.010675785
26,1648,-0.0654274,0.011625923,0.024470678,-0.065974526,-0.07029983,0.0590773
26,1954,-0.064478956,0.11033775,0.003435132,-0.11397239,-0.021160007,0.029185938
26,1807,-0.059291385,-0.032507475,0.025642615,0.00823162,-0.011390803,-0.009460266
26,1205,-0.062273588,0.025150914,0.018216968,-0.049712926,-0.025544254,0.017681453
26,1752,-0.059090268,-0.02557872,0.023918223,0.0055048675,-0.007239937,-0.011567316
26,687,0.09162321,-0.044585217,-0.16586469,0.070702955,0.107978195,0.11447582
26,375,-0.05971256,-0.0017981017,0.019839237,-0.01173557,-0.0041399477,-0.009506305
26,274,0.1746601,0.5107293,-0.33184573,-0.012228012,0.15564397,0.037591748
26,1828,-0.04328153,0.15855347,-0.038730938,-0.0025384757,0.11614899,-0.088045016
26,291,-0.06456359,0.3953412,-0.05542512,-0.2781548,-0.01885288,0.041422002
26,629,-0.058362596,-0.017753327,0.021208169,0.002544497,-0.0044865813,-0.009981272
26,2444,-0.057986658,-0.014370756,0.019750832,0.0059426576,0.0035011775,-0.017648486
26,276,-0.059861902,-0.03139996,0.026034702,0.005062988,-0.015586226,-0.005660642
26,808,-0.06711848,0.37066203,-0.047151446,-0.2891422,-0.040011093,0.06504748
26,1024,-0.048662875,0.80418986,-0.1577898,-0.38323155,0.087497115,-0.04336153
26,1757,-0.044394966,0.39934,-0.08812721,-0.14961754,0.15828243,-0.07795067
26,1268,-0.061086044,0.1036141,-0.0007397544,-0.078710586,0.014123874,-0.008175395
26,1485,-0.061992157,-0.008095451,0.024381064,-0.027914999,-0.035651896,0.020689333
26,1334,-0.059211392,-0.025921408,0.02419948,0.004759513,-0.008445282,-0.010585305
26,778,-0.0555912,-0.0042146547,0.0140104,0.01086776,0.016929092,-0.024126666
26,428,-0.060140908,-0.020938683,0.024585154,-0.0059750057,-0.017945178,0.00011100471
26,1156,-0.054357067,-0.029777708,0.018477611,0.014167145,-0.0010470666,-0.008399219
26,824,-0.0635459,0.08870808,0.00655275,-0.09452903,-0.018149363,0.021702651
26,1388,-0.052334636,-0.033912726,0.01662842,0.011128286,-0.0038700304,-0.0026501243
26,2319,-0.0667267,0.12113256,0.004399275,-0.14444114,-0.051182322,0.060929015
26,592,-0.06364843,0.09619877,0.0050917533,-0.09940684,-0.017072922,0.021836659
26,1269,-0.060376413,-0.02472366,0.025518803,-0.004695524,-0.021739988,0.0027068453
26,2136,-0.0598279,0.24579588,-0.032880396,-0.14574692,0.044853043,-0.022160536
26,991,0.03183039,0.07475073,-0.10966474,0.13521028,0.14615108,-0.040864643
26,2015,-0.05951527,-0.031182088,0.025664257,0.0056891087,-0.013826975,-0.0067386855
26,642,-0.07731519,0.4309641,-0.045561545,-0.44054475,-0.18059845,0.21535318
26,1312,-0.064957015,0.083206326,0.009904079,-0.10624081,-0.03928233,0.042558875
26,447,-0.060188446,-0.022196013,0.024875328,-0.005516381,-0.019031914,0.0008815291
26,1197,-0.03794086,0.59336007,-0.09361361,-0.20452338,-0.09746716,0.020624723
26,1934,-0.060383305,0.06413407,0.0066497126,-0.05166543,0.010762791,-0.011279761
26,769,-0.072499104,0.40708518,-0.046074968,-0.37932205,-0.14584477,0.16353607
26,918,-0.052639086,-0.03297805,0.016892279,0.012245916,-0.0030331053,-0.0037878153
26,2346,-0.065581694,0.13554494,-0.00038899604,-0.13980004,-0.030825958,0.041970063
26,708,-0.06903301,0.40243778,-0.050443925,-0.3307735,-0.075574696,0.098560944
26,561,-0.06498025,0.33076993,-0.042397905,-0.24269958,-0.008483556,0.033684205
26,786,-0.057531234,0.009639317,0.0137863355,-0.0029072585,0.015761416,-0.024032643
26,1972,-0.03302715,0.75936466,-0.15258366,-0.2577743,0.08883478,-0.08117523
26,727,-0.06073915,0.1899785,-0.019809818,-0.122550905,0.032349583,-0.015111082
26,1130,-0.05973203,-0.011591088,0.021967456,-0.007912301,-0.010341895,-0.0047808075
26,331,-0.059500188,-0.027826108,0.025072144,0.0031251647,-0.012899882,-0.006585589
26,1563,-0.06167377,-0.0101595335,0.024400357,-0.024231827,-0.032538116,0.017136257
26,718,-0.065218836,0.084905125,0.009923277,-0.1098122,-0.04235233,0.046023082
26,1639,-0.05309689,0.41586345,-0.07459779,-0.19090177,0.066944994,-0.04763993
26,1149,0.115399875,0.6092294,-0.017811308,0.32652676,-0.3116674,0.030313741
26,1932,-0.06198979,-0.007835754,0.024332762,-0.028089868,-0.03554718,0.02065739
26,1443,0.0071068285,0.07179846,-0.08236155,0.10802537,0.14035182,-0.047609106
26,994,-0.066852234,0.024251953,0.02350172,-0.08765556,-0.086778045,0.07841588
26,537,0.114568844,0.19694331,-0.18804185,0.26003876,0.1496428,-0.11708364
26,777,-0.05937449,-0.030556403,0.025420878,0.0057754917,-0.012496844,-0.0076638414
26,929,-0.03812353,-0.027542474,-0.00347879,0.025927126,0.019260174,0.0044371807
26,1814,-0.0470138,0.0503284,-0.010270825,0.020611389,0.06840427,-0.05111389
26,1582,-0.060996875,0.06812094,0.006854119,-0.059382938,0.0061736098,-0.0053240894
26,468,-0.064102426,0.022421446,0.021190248,-0.06404502,-0.050843377,0.04299365
26,393,-0.01157709,0.07521946,-0.06115448,0.08550418,0.13175489,-0.058218725
26,1899,-0.035575677,-0.006401752,-0.011589581,0.01978217,0.033683173,-2.6338685e-05
26,301,-0.05838904,0.28848574,-0.043677658,-0.15820488,0.05401259,-0.03064008
26,1713,-0.04873236,0.18940926,-0.03762972,-0.04129062,0.10383663,-0.079821005
26,945,-0.047773454,0.013843562,-0.0008210804,0.026452627,0.045119945,-0.03392146
26,1319,-0.05024221,-0.029636782,0.012993897,0.016944578,0.0038432726,-0.004618637
26,1626,-0.059782,-0.026127845,0.025107622,-2.7331193e-05,-0.015656212,-0.0034276228
26,729,-0.057559825,0.22323248,-0.031695675,-0.1151735,0.061645452,-0.03933174
26,948,-0.058792267,0.06170475,0.004653659,-0.039399073,0.023700742,-0.020850802
26,1765,-0.031254362,0.3121026,-0.082968496,-0.01199915,0.15998843,-0.13416831
26,2277,-0.06342598,0.03022899,0.018784635,-0.06331618,-0.039281823,0.032834925
26,2367,-0.06109316,-0.02666517,0.026508233,-0.005768078,-0.02746715,0.0066815163
26,920,-0.038851228,0.11671184,-0.035754126,0.02742563,0.11403237,-0.08162989
26,267,-0.06289764,0.090645246,0.0050808303,-0.08899343,-0.009364251,0.013079178
26,1360,-0.056528237,-0.011233935,0.016933339,0.010152128,0.010231859,-0.020700755
26,169,0.0018007656,0.1216024,-0.08629189,0.10942337,0.16456275,-0.083791845
26,793,-0.045845095,0.016684784,-0.0036673388,0.019725148,0.04454647,-0.026433878
26,1622,-0.06739742,0.07704184,0.014347482,-0.12721875,-0.0767499,0.08002902
26,569,-0.06057971,0.0073383637,0.019340687,-0.024340153,-0.010653682,-0.0011891117
26,233,-0.06629198,0.027787587,0.022499654,-0.084739015,-0.077040926,0.06990987
26,2234,-0.06240117,0.023739062,0.017923206,-0.050281513,-0.033701535,0.027747367
26,1105,-0.049025375,0.36498702,-0.0708389,-0.13280259,0.098040804,-0.07806865
26,369,-0.04768639,0.23209538,-0.047758568,-0.05668612,0.11409268,-0.086553626
26,1177,-0.05760489,-0.0054737763,0.017212428,0.003745505,0.009215147,-0.02072825
26,2230,-0.058895376,0.04913831,0.0074153473,-0.031840637,0.019580353,-0.021820636
26,1381,-0.06497759,0.11329513,0.003595279,-0.1204573,-0.026387354,0.03515536
26,1053,-0.05806669,1.444926e-05,0.016721055,-0.0011674506,0.009165064,-0.020350292
26,1811,-0.069661275,0.3411704,-0.037707202,-0.29810375,-0.0639243,0.09167438
26,2077,-0.058238473,0.014048831,0.0137870265,-0.037722174,-0.0360997,0.038257428
26,1243,-0.059399758,0.45924586,-0.07320732,-0.2704598,-0.001187261,0.01330039
26,1466,-0.062365524,0.093010746,0.0036890146,-0.08499776,-0.0023348394,0.0063877353
26,2451,-0.062202547,0.048651543,0.013070612,-0.06074579,-0.0148832435,0.011273139
26,1492,0.15569249,0.22638711,-0.20326759,0.30649358,0.106723316,-0.13500382
26,1549,0.019346802,0.025592325,-0.08668773,0.10032864,0.110917315,-0.00423946
26,1762,-0.062762275,0.01707595,0.020596439,-0.049579747,-0.03524443,0.026136348
26,542,-0.06352575,0.4177193,-0.060891073,-0.2821531,-0.016891811,0.03693468
26,304,-0.061185617,0.14738567,-0.010015298,-0.1031275,0.022185363,-0.009946857
26,1440,-0.05908793,0.039659735,0.009786714,-0.02830586,0.0152577,-0.019520484
26,873,-0.060998466,-0.00756763,0.02311022,-0.020752802,-0.02309535,0.008360439
26,1327,-0.07161846,0.16462179,0.0015607742,-0.2214775,-0.11290962,0.13023514
26,799,-0.05941976,0.008914326,0.017010583,-0.01481359,0.0025572425,-0.013578267
26,426,-0.051095642,0.1942366,-0.03527264,-0.05669557,0.09441421,-0.07197479
26,720,0.27384815,1.1940178,0.061951958,0.38441697,-0.55026877,0.24438757
26,1581,-0.0012307389,-0.034098223,-0.050027695,0.03792322,0.04481791,0.039518207
26,549,-0.061892062,-0.022417353,0.026623767,-0.014212798,-0.035531785,0.015567255
26,546,-0.04411812,0.026372584,-0.008696587,0.03209206,0.061284196,-0.03999004
26,1222,0.082027666,0.5389612,-0.13018423,0.26688927,-0.013297646,-0.1709865
26,383,-0.0664192,0.34311786,-0.043667894,-0.28452823,-0.03613336,0.08024262
26,1115,-0.058402844,0.02323264,0.012301481,-0.016328404,0.014121561,-0.020045733
26,1062,-0.05702811,-0.009583487,0.017274292,0.007848921,0.009533853,-0.020731416
26,677,-0.058402546,0.37859502,-0.03164356,-0.24631271,-0.23862532,0.17379472
26,1600,-0.059738953,-0.027935991,0.025359888,0.0019189519,-0.015214877,-0.0044885837
26,911,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,1953,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,508,-0.062271647,0.10311187,0.001336862,-0.089378946,0.0014802795,0.004190725
26,619,-0.06925468,0.07723219,0.016375797,-0.14356239,-0.10199315,0.105462335
26,1657,-0.059782732,0.09917481,-0.0019355202,-0.06525019,0.02517074,-0.019357106
26,1170,-0.054318756,-0.028951474,0.018224038,0.014664147,-4.8282793e-05,-0.009099497
26,1779,-0.058888458,-0.024605215,0.023378175,0.0062777675,-0.005476918,-0.012762782
26,770,0.025665982,0.047465824,-0.09805792,0.11722647,0.12845716,-0.020483337
26,817,-0.070872545,0.29340172,-0.026243448,-0.28489304,-0.080637336,0.10748846
26,1761,-0.075516835,0.26529086,-0.014937744,-0.3322022,-0.17822658,0.20001276
26,1389,-0.07717319,0.33665782,-0.025888942,-0.36174497,-0.12020182,0.16768102
26,721,-0.055385474,0.3949765,-0.06785852,-0.19618562,0.05590577,-0.036941532
26,2238,-0.04110235,0.3441934,-0.07921328,-0.12343725,0.12062734,-0.052911837
26,818,-0.06710661,0.25016436,-0.022602882,-0.21577667,-0.026910713,0.051643174
26,936,-0.05482627,0.14771762,-0.020098036,-0.055755783,0.06867615,-0.052665725
26,1233,-0.064930715,0.064503975,0.014115063,-0.093489766,-0.0413153,0.042744134
26,1173,-0.04391365,0.15558717,-0.03726405,-0.0039970465,0.11364879,-0.086272955
26,784,-0.036736544,0.31634915,-0.07738045,-0.038791515,0.14740689,-0.12275474
26,1683,-0.06373284,0.49610183,-0.072089106,-0.339792,-0.08022891,0.08240515
26,1183,-0.02134768,-0.0023834866,-0.03138618,0.046914887,0.06163263,-0.0013441842
26,2232,-0.06816005,0.3447339,-0.04153887,-0.27611232,-0.0053299414,0.051941242
26,1819,0.14366512,0.41239896,-0.16263679,0.3592863,0.02582882,-0.1926808
26,1033,0.020445932,-0.0095674135,-0.08128159,0.0748484,0.0829128,0.029399227
26,1867,-0.057460424,-0.029993383,0.022631437,0.011429847,-0.0051755332,-0.011091639
26,540,-0.06714756,0.1152873,0.0062193233,-0.1458156,-0.059257507,0.06840294
26,578,0.12518868,0.27165657,-0.1881539,0.29841727,0.12684743,-0.15903625
26,442,-0.057315897,0.12006416,-0.010337189,-0.06087159,0.052210517,-0.034192093
26,992,-0.026432233,0.028183764,-0.03172375,0.060170338,0.0825587,-0.033365298
26,1036,-0.03773624,0.12341102,-0.037184514,-0.019661834,0.07684594,-0.021317437
26,2169,-0.06773052,0.42237294,-0.055908788,-0.32840136,-0.06504116,0.08635567
26,1000,-0.05938042,-0.032180544,0.025679773,0.007475686,-0.012261095,-0.00857729
26,723,-0.043753862,0.17090905,-0.0406537,-0.0094088735,0.11757547,-0.08969708
26,1253,-0.043405242,-0.017087448,0.0009640004,0.02923394,0.025268769,-0.0096678985
26,2269,-0.03900237,0.6926446,-0.12105305,-0.27209866,-0.03791736,0.0042967657
26,1590,0.20855628,0.12462606,-0.31598043,0.28536654,0.26363665,0.013024351
26,908,-0.05840899,-0.006105401,0.018593913,-9.890184e-05,0.004827111,-0.017928716
26,1136,-0.030190457,0.32800213,-0.086791806,-0.013776343,0.16079462,-0.13734475
26,2548,-0.06374968,0.015406623,0.022049332,-0.05718534,-0.049506094,0.040043734
26,1357,-0.056416087,0.04684557,0.0039566522,-0.014774839,0.034798905,-0.034366325
26,1229,-0.07307787,0.33852896,-0.03250495,-0.33931854,-0.12132016,0.14799656
26,1552,-0.061209098,0.055364154,0.009953233,-0.054511208,-0.0005045042,-0.0019136297
26,1679,-0.07369752,0.06641539,0.022766432,-0.16885465,-0.15998997,0.1593213
26,507,-0.06751404,0.17397457,-0.005598389,-0.17874667,-0.042032797,0.060624983
26,1546,-0.05824086,-0.008440882,0.018837972,0.0019731713,0.004850337,-0.018181318
26,1361,-0.019188931,0.12877993,-0.06557864,0.072012596,0.17072774,-0.0922239
26,1097,-0.05257309,0.010552952,0.006426545,0.015532364,0.03327158,-0.031907175
26,1067,-0.06542807,0.15384652,-0.0045796423,-0.14779276,-0.02409581,0.037535295
26,1378,0.091166876,-0.039980583,-0.15920419,0.072298385,0.088846415,0.09138152
26,726,-0.05144631,0.07722648,-0.010026294,-0.0043612425,0.06631649,-0.054088444
26,509,-0.06104226,0.1599336,-0.012935222,-0.10869567,0.025606357,-0.0117575675
26,1906,-0.0603909,-0.01340532,0.023462886,-0.012153273,-0.01748584,0.0014072965
26,497,-0.06380504,-0.0010934705,0.025016192,-0.045354243,-0.05476501,0.040801167
26,925,-0.052255306,0.11597246,-0.017214999,-0.025815805,0.075747386,-0.059109826
26,1409,-0.0537364,-0.012196957,0.013335655,0.017280703,0.015950453,-0.020598533
26,1108,-0.065221235,0.6195619,-0.09688863,-0.40872005,-0.028695635,0.068487905
26,805,-0.037613288,0.029067086,-0.017701885,0.04439682,0.070786946,-0.03977291
26,2215,-0.06343125,-0.0070925886,0.025569057,-0.036331814,-0.049721166,0.0336057
26,2053,0.001617975,0.5123857,-0.12949151,0.043864276,0.11189493,-0.16829142
26,495,-0.061298233,0.022016075,0.017409656,-0.038131785,-0.012699745,0.00426739
26,1585,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,1185,-0.06159828,-0.013587047,0.02491665,-0.021152567,-0.032630354,0.016282484
26,625,-0.03256608,0.042261448,-0.027247222,0.053007133,0.08606211,-0.046154406
26,1278,-0.07109315,0.44292778,-0.053297136,-0.38842675,-0.15812796,0.1657447
26,594,-0.05906511,-0.025769742,0.023917388,0.005775972,-0.0071214554,-0.011698162
26,973,-0.059733603,0.006589992,0.018052831,-0.016197097,-0.0012570394,-0.010522161
26,790,-0.013219592,1.0339695,-0.18980704,-0.3239873,-0.048394773,-0.022322187
26,837,-0.06624609,0.05624997,0.01709858,-0.10408816,-0.06802874,0.0672656
26,879,-0.058488842,-0.008529367,0.019248012,0.0006380284,0.0034084625,-0.017188422
26,1099,0.13052931,0.40211394,-0.2004835,0.29778925,0.14101218,-0.20322695
26,655,0.091070905,0.30650595,-0.1727973,0.2681241,0.1513249,-0.17546612
26,367,0.4474609,0.8378873,0.28872856,0.41241094,-0.47183847,0.2929719
26,1057,-0.05449853,-0.0008913285,0.011722373,0.013162077,0.021792583,-0.026146527
26,1091,-0.059812706,-0.017224358,0.023352824,-0.0050330646,-0.0118131535,-0.0053083193
26,738,-0.058767457,0.1470013,-0.0138279395,-0.0829109,0.042774633,-0.029647892
26,1591,-0.04069866,0.56337565,-0.10836736,-0.19150913,0.05359438,-0.067705646
26,1839,-0.06743094,0.29960886,-0.032415316,-0.24375989,-0.016650373,0.049449954
26,1476,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,571,-0.059281144,-0.032650612,0.025655536,0.0085009625,-0.011126014,-0.009770975
26,1280,-0.05977354,-0.02870183,0.02553856,0.0020012124,-0.016264694,-0.0036045066
26,1975,-0.060468376,0.08290912,0.0027938627,-0.061217956,0.020692281,-0.014949931
26,1431,-0.063672096,0.07614896,0.009470621,-0.08943539,-0.024134114,0.02570802
26,1506,-0.05586232,0.36632723,-0.06372738,-0.18138017,0.091755986,-0.05102078
26,1189,0.05287088,-0.04701126,-0.11432052,0.04574427,0.06508267,0.0814361
26,1500,-0.061054315,-0.010259003,0.023701828,-0.019627161,-0.024995733,0.009676528
26,1412,-0.054300815,0.08155101,-0.0067791124,-0.020241618,0.056916922,-0.04725025
26,701,-0.057084717,0.050661847,0.004170585,-0.02054064,0.032282628,-0.032120634
26,874,-0.05736894,-0.029320993,0.022342786,0.011655505,-0.004380657,-0.011528626
26,2132,-0.04243512,0.44853586,-0.09354308,-0.13553077,0.1160501,-0.10048091
26,1718,0.42468262,1.6114973,-0.24015908,0.6515568,-0.21409944,-0.2773787
26,901,-0.05712394,-0.0018471729,0.015690649,0.004314033,0.012901313,-0.02274897
26,1068,0.15317293,1.3771144,-0.2828006,0.067394,-0.18382111,-0.050086945
26,1560,-0.0034646182,0.6948113,-0.15068397,-0.08084949,0.07737891,-0.12710555
26,1249,0.16445166,0.57849383,-0.21997696,0.34307298,0.04149171,-0.12381736
26,500,-0.068280965,0.17159921,-0.0041355076,-0.18791609,-0.05898751,0.075825684
26,2170,-0.06784542,0.08004502,0.014263608,-0.13329813,-0.08217849,0.08608145
26,1653,-0.06489029,0.34191498,-0.045415957,-0.24069749,0.025284162,0.015471687
26,900,-0.04843075,-0.021322154,0.0088839745,0.0040147454,0.0021007473,0.0031941691
26,1620,-0.021813093,0.5995665,-0.109865986,-0.105645224,-0.021968132,-0.062433023
26,1100,0.03073204,-0.040168624,-0.088825695,0.04536302,0.060202636,0.06467275
26,995,-0.06533469,0.029029334,0.021249527,-0.07892741,-0.06534688,0.058854558
26,320,-0.059494015,0.015083993,0.015798127,-0.018607626,0.003986753,-0.013720326
26,1447,-0.06053676,-0.014794323,0.023915417,-0.0127724465,-0.020305332,0.003910844
26,969,-0.054559093,0.027486004,0.005497737,0.0008280112,0.035217963,-0.03348816
26,324,0.10355998,0.029019255,-0.19322702,0.15465298,0.18328568,0.053523052
26,1553,-0.067844614,0.05431105,0.019619333,-0.11234204,-0.08453946,0.083829395
26,1299,-0.032353774,0.09259011,-0.038856424,0.05005768,0.11485816,-0.074108556
26,886,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,1510,-0.06054143,-0.019975465,0.024882894,-0.009481145,-0.022416089,0.0047520525
26,807,0.10892275,0.33049887,-0.17701319,0.29641014,0.123849265,-0.18315251
26,1415,-0.05900743,-0.0052480167,0.019382996,-0.0043643527,0.0010706051,-0.014864452
26,1503,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
26,366,-0.06372108,0.294947,-0.037040904,-0.20921935,0.007753638,0.016576085
26,1104,-0.028667502,0.042697467,-0.032281794,0.05913095,0.090743594,-0.044779163
26,2134,-0.059822366,0.064273834,0.005678065,-0.047032073,0.016043503,-0.01621362
26,1548,-0.05605308,0.007834787,0.011961211,0.0047740676,0.021526016,-0.02745699
26,748,-0.017849647,0.12224212,-0.06296666,0.0783444,0.14546977,-0.08924011
26,1958,-0.066410035,0.3232246,-0.0387869,-0.2528275,-0.023351487,0.049075782
26,504,-0.06575591,0.21093237,-0.016344594,-0.1819656,-0.01772714,0.037476666
26,613,-0.059312098,0.056246024,0.006566577,-0.038731232,0.018235968,-0.01951183
26,2456,-0.013375078,0.5209928,-0.12160726,-0.021233572,0.10179259,-0.14576997
26,1084,-0.06493612,0.0050767986,0.025062397,-0.057748776,-0.06638534,0.053506352
