,tSNE01,tSNE02,gene_ID,ndimage_ID
4873,-0.48065513,3.8328993,26,1745
4874,1.0636017,3.8393874,26,1439
4875,0.8512291,3.7017536,26,476
4876,0.9891876,3.403434,26,1335
4877,1.2983463,3.610677,26,303
4878,1.4168289,3.190503,26,1782
4879,-0.28424084,-4.3564596,26,1724
4880,-0.27428234,0.78342783,26,1571
4881,-0.18303983,4.036071,26,1583
4882,1.7646936,2.787998,26,1454
4883,-0.6627501,0.27667478,26,2430
4884,1.7250271,2.3141372,26,1143
4885,0.190154,3.06108,26,752
4886,0.5013876,4.2902093,26,513
