gene_ID,ndimage_ID,PCA01 (47.88),PCA02 (16.99),PCA03 (8.43),PCA04 (6.48),PCA05 (3.96),PCA06 (3.18)
26,1267,2.0964122,-1.3193486,-0.10472218,-0.6062297,-0.14735702,0.33821267
26,947,0.8793468,-1.5066354,0.59297526,0.23676434,-0.19990866,0.052408352
26,1305,2.0609715,0.51908344,-0.4246554,-0.007618056,-0.5083145,-0.31543967
26,2036,0.06417222,0.32370517,0.45654523,-0.14188807,-0.1677676,0.52978635
26,502,2.0955977,-1.7179315,-1.0396103,0.019433208,0.826109,0.66218096
26,1655,1.7505549,0.7655824,0.4802204,-0.7346446,0.06080833,-0.28905714
26,1576,1.790463,1.0559502,0.93666583,-0.56254894,0.32234418,-0.65348965
26,706,0.9296594,-0.043998647,-0.40967637,-0.23688179,-0.47968772,0.111443974
26,946,2.2552533,-0.44456595,-0.87096465,-0.6710663,0.25331444,0.14148714
26,1578,1.4707927,-0.06735467,-0.5247546,0.09063106,-0.029001523,-0.2715447
26,661,1.2058375,0.020434668,-0.176436,-0.56142914,0.29986244,-0.27574316
26,1976,1.9389956,1.2886133,-0.94887626,1.7196819,-0.9966995,1.1260893
26,224,0.32850555,0.15498051,0.37546274,-0.37564698,-0.25347054,0.19440527
26,2360,1.7392876,1.4822762,0.34945914,0.93795973,0.23659645,0.5937581
26,1625,0.6226749,-0.35045847,-0.5327326,-0.25644866,0.084080875,0.2966379
26,2438,2.5887136,1.0647067,-0.9779673,0.084385894,0.4980906,-0.582591
26,1349,1.519305,-1.2564018,0.06301429,-0.40192637,0.104588285,0.4560422
26,1258,2.9241068,0.06253604,-0.5922294,0.004258297,-0.8771815,-0.20767815
26,978,1.1219721,-0.719267,-0.6762114,-0.42113578,0.38942507,0.5173238
26,1133,1.9380879,0.1541869,-0.56172365,-0.28539434,-0.1166239,-0.42087516
26,1403,0.41160962,-0.8137018,0.2681927,0.042845383,-0.054155514,0.07760745
26,398,0.5208394,0.80325484,1.0359099,-0.4377752,-0.2389023,0.49149546
26,344,1.8955668,0.010794347,0.20801093,-0.11907775,-0.7385452,0.16307622
26,1150,1.3950809,-0.40196508,0.60701144,-0.7289847,-0.50390565,-0.019693539
26,1090,0.83856946,0.44713414,-0.4597261,0.66227955,0.48288494,-0.21854296
26,1038,2.1688108,1.0781784,1.0289013,-0.5904268,0.61940074,-0.4877823
26,498,2.8466203,0.36833596,0.94029444,-0.94397455,0.12960127,-0.44096008
26,1264,1.4626576,-1.775804,0.14801836,-0.018684097,0.17624184,0.41285908
26,1495,-0.028598296,0.6829907,0.5677173,0.123676136,0.5331394,1.0470794
26,1736,2.712364,0.8760995,-1.4743896,1.3061107,0.0026424648,-0.66339433
26,1497,2.135489,-1.1085539,0.31464365,0.08721074,-0.14408486,0.20848761
26,2050,0.97426414,0.32342735,0.4733489,-0.37019843,0.34096983,-0.20468011
26,475,0.23486227,0.8466894,0.9906035,0.31491396,0.98134345,1.2285869
26,1140,0.9303695,-1.4284014,0.10231608,0.12690336,0.15137507,0.33787885
26,1731,1.0211908,0.17182818,-0.84053427,0.3479053,-0.43324992,0.2082784
26,639,1.2688324,-0.36458167,0.03324989,-0.64232826,-0.14997716,0.07878596
26,2011,0.34031346,0.14148985,-0.33488768,0.6130526,-0.4979962,0.8972658
26,1168,1.6054732,-0.9771254,0.15449478,-0.07472149,-0.23053153,0.05013217
26,2279,4.0556016,-0.07098423,-0.36192074,0.027413128,-1.2534851,0.05983804
26,985,1.7008475,-0.55212855,-0.51196694,-0.47496802,-0.024696462,0.14731126
26,852,2.06758,0.08772857,-0.2564077,-0.116324514,-0.15385605,-0.017352656
26,574,0.5103002,-0.7483688,-0.16860385,-0.047651667,0.17653728,0.27967247
26,1131,1.2787356,-0.30226618,0.38954017,0.031321853,0.57098484,-0.23385473
26,2106,2.5404062,1.961045,1.6000369,-0.14701922,1.1131601,-0.24546482
26,1995,1.8848013,-0.45807794,-0.006445619,-0.020963669,-0.77216864,-0.019196799
26,1545,2.77856,0.48926988,-0.6049718,1.5391647,-1.005876,-0.48373905
26,582,2.0148337,-1.3367232,-0.6591014,-0.36405715,0.33417073,0.4025003
26,713,1.0789176,-0.77933925,0.056075122,-0.48665738,0.009073228,0.1789419
26,1543,4.482387,0.2697106,-1.7266825,0.81784606,0.036968123,0.14750192
26,711,1.0913894,0.48742524,0.100782335,0.2669093,0.3651589,-0.42872387
26,632,2.0136669,-0.7317162,-0.6351394,-0.20944722,-0.4194118,0.28296098
26,1098,0.34608218,-0.86101943,-0.082161546,0.10457395,0.30072927,0.36818483
26,1272,0.6890226,-0.06345414,0.0048569697,-0.4706556,-0.04742371,-0.102089554
26,2312,0.9156073,0.6463993,-0.29611462,0.3986756,-0.95818305,0.2000527
26,1780,1.4646261,-0.44226316,-0.0413552,-0.46805498,0.47556466,-0.28406703
26,2096,2.202537,-1.1630132,-0.95932627,-0.5543944,0.42172763,0.48921168
26,293,1.0429838,-0.0783333,-0.41752356,0.420275,-0.6477714,0.5223091
26,993,1.3547515,1.5272952,-0.8699366,1.7157689,0.13085333,-0.56756014
26,1239,1.074269,-0.057727635,-0.3889987,0.03190367,0.07681663,-0.37785554
26,583,0.78457934,1.4344455,0.95225453,0.37554112,0.9238146,0.40846244
26,1969,0.82475626,0.7324082,0.10503567,0.13555631,0.31466004,-0.4957594
26,1048,0.21953888,-0.42566183,0.2254591,-0.0629534,-0.17403784,0.12050478
26,1537,-0.067007706,-0.0009797025,0.41249847,0.27298608,0.36095622,0.87786686
26,626,2.5548968,0.22961377,-1.1969991,0.07882656,0.26429385,-0.21684471
26,1275,1.5322047,1.0958825,1.3463576,-0.80728114,0.051594347,-0.15799056
26,951,0.15572849,0.33105648,0.5120288,-0.28469458,-0.3604448,0.15320146
26,615,2.6826642,-0.52804065,-0.45427936,-0.21727233,-0.1439318,-0.016568806
26,314,0.80499464,1.2147981,0.5391924,0.93953025,0.26142153,0.280061
26,407,0.06484558,0.5841018,0.5630412,-0.17825086,0.05681881,0.5234264
26,1990,1.1797397,1.1912482,0.5143833,0.0064930017,0.24064186,0.091226354
26,581,1.1171992,-1.0022875,0.75136983,-0.22496611,-0.68073493,0.12758209
26,2369,1.5993937,-0.1148085,0.6488936,-0.5761112,-0.68277276,-0.25763372
26,997,0.86641,0.20883052,0.7739351,0.7049071,-1.1713153,0.7019428
26,747,2.569802,0.8787447,-0.23928888,0.5187477,0.32154942,-1.0190877
26,199,2.160213,0.010903304,-0.79431003,-0.7238093,0.5967441,-0.24725647
26,1367,1.7815485,0.647817,-0.3605796,-0.2734753,-0.14982373,-0.32916784
26,2253,2.0329568,0.38765073,1.2615936,-0.056880906,-1.0428251,0.44407445
26,1902,2.3096337,1.4783971,1.1879174,0.05381638,-0.20883219,-0.14567132
26,1452,0.61264604,-0.6330624,-0.17957722,-0.19316626,0.04514772,0.24967113
26,1285,0.46462956,-0.5486162,-0.5914994,-0.2551563,0.46765146,0.6068445
26,1119,0.87592864,-0.36063406,-0.17996348,-0.40618232,-0.2784277,0.21214409
26,261,1.0974333,-0.6059613,-0.21652442,0.030547865,-0.41317534,0.05563867
26,2144,3.257026,1.4427456,1.4994905,-0.5856467,-0.26615712,-0.7057487
26,1256,2.5088727,1.8083731,-1.229264,1.3873242,-0.008808373,-0.58757186
26,401,1.186209,1.8883545,1.8859047,0.41476557,0.871963,1.3859534
26,216,2.9871788,1.8900425,2.9845414,-0.68156415,0.70300967,0.9664938
26,745,0.37644893,0.49871114,0.73442495,-0.40643233,-0.4478969,0.38552397
26,1006,0.5598721,-1.5506529,0.5684336,0.64176387,0.16713902,-0.07522812
26,716,0.79756266,0.15086935,0.74726814,-0.64067185,-0.66107345,-0.018716844
26,1315,0.25967324,0.7745649,0.7346059,-0.22315171,0.27124208,0.46802253
26,670,1.5753326,0.66640985,-1.1826138,1.4792867,-0.71613497,0.26198012
26,2006,2.192678,0.5625547,1.4471054,-0.72603345,0.086347684,0.3765048
26,972,0.5434342,-1.302157,-0.07151753,0.34565592,0.5619779,0.40448204
26,2107,0.35806096,-0.19045761,-0.48043922,-0.06026282,0.1584827,0.3122811
26,2573,1.5649949,-1.21191,-0.7116523,-0.26378176,0.5451914,0.4341012
26,2431,1.450367,-0.13345903,-0.65518916,-0.2752234,0.18573397,-0.071335256
26,1680,3.4183006,1.1008159,0.1261528,-0.19957465,-0.37072384,-0.64940244
26,691,2.227871,-1.9644513,-0.75664204,-0.066842996,0.5217237,0.72806823
26,1196,0.81848407,-0.4025129,-1.1688288,-0.16053976,0.46517766,0.49698505
26,439,1.5693579,0.018415742,-0.01399056,0.03621665,0.17429467,-0.3557965
26,1788,2.0007594,0.91666734,0.19110216,0.4199344,-0.22001371,-0.6797693
26,1209,3.3435752,1.563563,-0.7396106,0.46955612,-0.07488739,-0.66403866
26,649,1.323356,-1.2211441,0.7122321,-0.2585853,-0.4055956,-0.025283411
26,779,1.1827183,-0.022844842,0.4885926,-0.7568555,-0.34167054,0.018796938
26,1646,1.5974069,0.59881395,0.49250573,0.3062618,0.10072899,-0.14199847
26,271,1.8599157,-0.32671514,-0.35213426,0.08065186,-0.5075879,-0.082546264
26,1511,2.8965955,0.056263395,-1.4596537,-0.37701792,0.36513984,-0.2348247
26,2097,0.5283316,0.8049738,-0.8071197,0.8366424,-0.23639965,-0.16344477
26,2058,1.9924191,0.36046347,-0.43713555,-0.14876777,-0.028442794,-0.43749478
26,580,0.53453505,-0.6928126,0.16454954,-0.10207808,0.0051325904,0.017468464
26,646,2.0050528,-0.7406468,-1.1929617,-0.1825264,0.6555107,0.10352376
26,2021,1.6770164,2.080821,0.9120926,0.8835781,1.135538,0.28288883
26,653,2.603606,1.390999,-1.9845301,1.1148708,0.38665402,-1.0833608
26,759,1.6262436,0.26096517,0.6827417,-0.7947019,-0.029333917,0.31137827
26,1878,2.2544813,1.4067541,0.026435437,0.9833512,-0.8318053,0.23207894
26,882,1.6109139,-0.28147987,0.3481195,-0.808795,-0.0991416,-0.008318607
26,480,2.2397056,1.4802207,-0.050524518,0.2108799,0.7496119,-0.60400146
26,666,0.80938756,-1.0217099,-0.10083134,0.13252635,0.2167623,0.17681183
26,1446,2.1099153,-0.8694904,0.29327586,-0.85782427,-0.2219113,-0.15670756
26,1732,1.9544061,-0.09870934,-0.23175225,0.16815653,-0.786057,-0.12035721
26,1613,2.2103243,-0.9827678,-0.2896683,-0.069656886,-0.08763377,0.1110857
26,2205,2.8760517,0.99114937,0.80677325,0.09284158,-0.9969454,-0.19119656
26,2403,4.2403774,2.220095,-1.2422801,2.303837,-0.32832307,-1.3411634
26,1651,3.2830853,-0.29100984,-0.86591256,-0.58204496,0.30728552,-0.45971444
26,421,2.0394387,0.790571,0.77177536,-0.23895407,-0.031665497,-0.21245115
26,494,0.832878,-1.2116833,0.10049868,0.013594152,0.2296974,0.26509348
26,1276,1.8731763,0.1373712,-0.12861396,-0.24061495,-0.6622943,-0.25001663
26,1799,1.2533067,-0.032857608,0.1517577,-0.55309975,0.18559544,-0.17378794
26,590,1.9509802,-0.503347,-1.6519885,-0.53490406,0.78645957,0.47851217
26,1226,1.7201042,1.2813947,0.7234045,0.6251969,0.22308491,-0.40634876
26,1740,1.1452975,-0.25969985,0.021529235,-0.4779473,0.004043376,-0.20643575
26,1169,2.2090178,-1.0360537,-1.3101462,0.1533535,0.43563354,0.44160116
26,1913,3.6020002,0.03292232,0.7708048,-1.0208374,0.63656276,-0.38274032
26,575,2.0584304,-0.45811233,0.28015062,-0.1564517,0.9721951,1.0581713
26,1860,0.92505586,1.4106073,0.60035205,1.2203827,-0.36038595,1.0986984
26,1061,1.7354618,0.6812366,-0.40216547,0.3222729,-0.5167138,-0.08342457
26,1756,1.0272226,0.36715987,-0.3833711,0.46691254,-0.09706275,-0.47964543
26,820,2.7071323,0.32402334,-0.545098,-0.3203123,-0.18258978,-0.22684006
26,1517,1.4329246,1.3828076,0.6833089,0.018414142,0.69456375,-0.3097444
26,1496,0.11449137,0.09184817,0.34382012,-0.2646523,-0.35786122,-0.010537618
26,2244,2.9565518,1.0567087,-0.5192415,1.4186444,-0.17327432,-0.36981338
26,1925,2.0484846,1.0984652,0.26333988,0.06776709,1.1085271,-0.19500831
26,2110,1.0568184,0.8021477,0.5621168,0.727735,-1.0917625,0.76661843
26,1106,1.7986059,1.0779285,0.31677094,0.3169627,-0.9679548,0.04267266
26,1711,0.7427766,-1.0126827,-0.25196016,-0.17888016,0.4163509,0.5828063
26,2361,1.7258812,-1.1180435,-0.5266432,-0.12993315,0.57862383,0.10376903
26,545,0.526208,0.16757153,0.5523883,-0.4676444,-0.44472125,0.16154349
26,1382,3.6498804,1.0784827,-2.2149796,0.6171652,0.032001752,-0.75990224
26,1784,0.7453208,0.87188184,-1.2411162,1.5125608,-1.3888562,0.5230123
26,1648,2.298595,1.2507781,0.48923844,0.43136522,-0.08597868,0.75572175
26,1954,2.4611635,-0.22063889,-0.2148945,0.099569775,-0.66865665,0.61744183
26,1807,0.110605426,1.060144,0.857683,0.498347,1.1711528,1.570171
26,1205,1.0080249,0.40380788,-0.5158714,-0.08864684,-0.08911773,-0.29972652
26,1752,2.8001487,-0.29222828,0.23220864,-1.0383285,-0.32397375,-0.37898684
26,687,0.0029933562,-0.49335834,0.0672791,0.13584508,0.08995493,0.08840642
26,375,-0.23703144,0.17147438,0.043258335,-0.15035564,-0.16853707,0.05948209
26,274,2.3300643,-1.6587045,0.3572692,-0.5002624,0.22449602,0.25183928
26,1828,1.305489,-0.2205572,-0.37276602,0.14994961,-0.70503634,-0.0786846
26,291,1.2477182,1.0026226,0.59770614,-0.47533473,0.6372094,-0.4412318
26,629,4.1146574,0.9875817,-0.71362436,0.96445435,-1.7172289,0.9928454
26,2444,0.8904852,-0.8244781,-0.20314394,-0.11357655,0.087884836,0.23240061
26,276,2.4175189,2.139017,-0.48965007,2.0119452,0.6087231,0.3656689
26,808,0.28453138,-0.09890917,0.21033543,-0.249134,-0.08933145,0.34135076
26,1024,1.7022505,0.3275033,-0.083279766,0.0012308941,-0.21550389,-0.3422157
26,1757,2.6131313,0.822709,-0.0891126,0.005931006,-0.323031,-0.6623212
26,1268,2.2365925,0.036705345,-0.56096196,0.48209423,-0.34211156,-0.025272116
26,1485,1.8882433,0.6367383,-0.33353904,-0.05148758,0.23918627,-0.7262893
26,1334,0.7796529,-0.16326337,0.29604182,-0.35628527,0.085917965,-0.13854168
26,778,2.5190887,-0.8671288,0.110258415,-1.0462236,0.12034149,-0.19887687
26,428,2.192115,0.20470569,0.046490125,-0.44682276,0.43501619,0.60569215
26,1156,0.32509762,-0.805535,0.06233169,0.07627944,0.19583187,0.21249709
26,824,2.6361737,0.8920404,0.28248587,0.04241042,-0.36616337,-0.72675097
26,1388,0.9695503,-0.63630587,0.624335,-0.3982937,-0.4887481,-0.024804782
26,2319,0.90924656,0.6819105,-0.120490864,0.2832936,-0.59307086,0.36356258
26,592,2.0623333,0.16126943,-0.09242395,-0.086383395,0.25471237,-0.68531656
26,1269,1.5247388,1.2653825,-0.53623986,1.3022445,-0.9035273,0.4666162
26,2136,2.0021594,-0.28395545,-0.25831223,-0.5596364,0.1048799,0.30251056
26,991,1.0445725,-1.2715311,-0.22914013,-0.16040106,0.37356052,0.60857767
26,2015,0.77050245,1.5311773,-0.25018328,2.0200098,-0.25935137,1.1749266
26,642,1.5422719,0.37365773,1.2527431,-0.6314209,0.05257135,0.3970088
26,1312,2.0387623,1.0761498,-0.18987118,0.23249881,-0.24903004,-0.4333979
26,447,1.974319,0.092062935,0.5739331,0.42324466,-0.854303,1.0047915
26,1197,1.7002686,0.5580049,-0.16090162,-0.54397815,0.4926762,-0.5607516
26,1934,1.8175216,0.9399684,-0.11212157,-0.22460102,0.23406099,-0.6145089
26,769,1.5431861,0.96037084,-1.4790081,0.82501584,0.24709551,-0.4972192
26,918,-0.076305434,-0.24600695,-0.10254986,-0.04833097,0.13207543,0.20489389
26,2346,0.7541659,0.37577057,0.58736473,-0.60948956,-0.3434714,-0.04255404
26,708,2.7275202,1.330198,-1.6780318,1.9881412,-0.333375,-0.7086352
26,561,1.2236637,0.25957978,-1.4496955,0.47816992,-0.3983089,0.029825125
26,786,2.1138732,0.20615754,-1.04146,0.42106563,-0.1514135,-0.57078475
26,1972,2.304373,0.31794515,0.42775372,0.38529548,-1.196632,0.28232422
26,727,0.23322925,-0.04621249,0.35116136,-0.29044896,-0.4676732,0.033008654
26,1130,3.6149309,1.0883541,1.1179546,0.1863091,0.09995001,0.71307343
26,331,1.143949,0.6750344,-0.4037195,0.22234611,-0.57183766,-0.0920783
26,1563,0.93121594,1.3111507,1.1503817,0.22260404,0.6119467,0.6160929
26,718,1.0710015,1.0109375,0.9945257,-0.50064397,0.22697935,-0.117100105
26,1639,0.62802815,0.34936443,-0.6348629,0.7386283,-0.7902997,0.16086102
26,1149,1.4205748,0.89076287,0.6140147,-0.14569356,0.5151861,0.29038438
26,1932,1.5445491,0.22931427,0.22684732,-0.54676604,0.9995704,1.0632493
26,1443,0.9068469,-1.0379496,0.075810716,-0.115075484,0.06051674,0.17581965
26,994,0.7833146,1.5324483,1.3369179,0.40750554,1.021739,1.0844835
26,537,0.4821883,-0.89075035,0.44385386,0.09206693,-0.2199513,-0.03727249
26,777,1.4077291,0.6841558,0.22741257,-0.100950055,0.22524297,0.7208004
26,929,0.74476045,-1.5670425,0.26765707,0.37329292,0.30391338,0.28572556
26,1814,1.3017491,-0.8558614,-0.43176565,-0.31521767,0.19917402,0.29225245
26,1582,2.2533913,0.52630615,1.1497852,-1.010463,-0.19445713,-0.23591532
26,468,1.5531452,0.7418999,0.5695402,0.7605611,-0.67385095,0.027673313
26,393,0.5144775,-0.989164,0.35907173,0.16639647,-0.06542356,0.11491149
26,1899,1.609341,-0.3325594,1.3388215,-0.418382,-0.7134514,-0.3803016
26,301,0.75878435,0.29973817,0.4928237,-0.5785554,-0.2806752,-0.16754214
26,1713,0.66496474,-0.36711577,0.563671,-0.41453978,-0.65954393,-0.066010974
26,945,1.6821525,-0.964173,-0.23371859,-0.49276674,0.21019317,0.04860648
26,1319,0.77010596,-1.477287,0.5578022,0.32745796,-0.083993636,-0.009227202
26,1626,2.4828832,1.3265105,-0.5795965,0.8107808,-0.07177803,0.105434164
26,729,0.89875436,-1.382854,-0.10634508,0.20448862,0.4556894,0.464945
26,948,1.9267925,0.2572766,0.3569505,0.5920752,-1.4359232,0.22024283
26,1765,2.249456,-1.2407806,-1.2074095,-0.091366775,0.36773452,0.5868516
26,2277,2.6862876,-0.16295932,0.18697944,-0.91324776,0.60069054,-0.08662837
26,2367,2.660994,2.5717754,1.2969455,1.8210402,0.48392743,0.6459504
26,920,0.4965643,-0.5894808,0.39720836,-0.10180922,-0.20050855,0.12247627
26,267,1.6761992,-0.6178921,0.60981643,-0.549569,-0.06350553,0.052683335
26,1360,1.796727,-1.4017104,-0.5154506,0.013872165,0.29536286,0.2626955
26,169,1.2013236,-1.2155715,-0.05666068,-0.27950066,0.27326566,0.44970852
26,793,2.5308359,-0.104324006,-1.7157408,-0.25200748,0.13611369,0.052275464
26,1622,0.38532537,0.8798025,0.8535964,-0.23459063,0.33486468,0.45264784
26,569,1.8698248,0.2906596,-0.41687632,0.20254064,-0.06204791,-0.5554887
26,233,0.45408154,0.86948097,0.9746944,-0.22021869,0.16609721,0.53332573
26,2234,0.48781717,0.57253605,0.7860595,-0.47563982,-0.19209398,0.15135223
26,1105,2.044662,-0.8336674,-0.42290753,0.4722619,-0.7985062,0.21658288
26,369,0.98780197,-1.0850517,0.6070585,3.1387112e-06,-0.010158293,0.2864861
26,1177,2.5451367,-0.59536904,-0.24587819,-0.9304076,0.05820569,-0.069453776
26,2230,1.6478541,0.8643673,-1.3520842,0.48921707,0.44589636,-0.76841384
26,1381,2.6209285,2.1049786,0.3734916,0.6415513,0.55728954,-0.6074555
26,1053,0.8582993,-0.7448619,-0.13607965,-0.1805891,0.025771884,0.09431267
26,1811,3.5917208,0.4676404,-1.3668895,0.21995811,0.5825672,-0.014245065
26,2077,1.3681799,0.34308517,0.65154123,-0.17625992,0.668092,0.5459494
26,1243,1.6829386,0.8246863,-1.1752394,0.6198013,-0.27037618,-0.4541922
26,1466,0.079747684,0.52969664,0.5204803,-0.25920296,-0.28681612,0.4265662
26,2451,2.594601,-0.5168458,-1.1057265,0.47924548,0.15080842,0.5907442
26,1492,0.42030877,-0.8978145,0.22362792,0.12172422,0.048775967,0.07802341
26,1549,0.13653281,-0.17972428,-0.32435635,-0.18850768,0.066924855,0.27947947
26,1762,1.2483877,0.6343087,-0.49655196,0.8526874,-0.034995735,0.45978075
26,542,1.5443684,-0.3568964,-0.72127557,-0.51860595,0.10509213,0.25835174
26,304,1.7452133,0.38691851,-1.0682211,0.47628382,-0.86367786,0.35587403
26,1440,1.4728518,0.01964707,-0.09234153,-0.71257657,0.26160565,-0.101735316
26,873,1.2892566,1.7376927,0.75999904,0.64600986,0.88373715,0.13311754
26,1327,1.3687454,0.7387113,0.9388378,-0.26896977,0.31679207,-0.5317243
26,799,0.5069962,0.28356066,-0.7865673,0.5674436,-0.47985154,0.011175123
26,426,2.7431889,-1.5213037,-0.6225099,-0.5509147,0.9115266,0.15034743
26,720,2.6106892,-1.551157,-1.1691529,0.09741714,0.73013145,0.53708553
26,1581,-0.22401148,-0.18462318,0.106650695,0.11702116,-0.046853904,-0.089136764
26,549,-0.21546242,0.504195,0.2402636,0.11825882,0.52278316,0.6065028
26,546,1.0927778,-0.7672178,-0.10993606,-0.3296431,0.009898748,0.23775771
26,1222,0.07764081,-0.42421466,0.23453459,0.055159982,-0.17179091,0.004638806
26,383,2.869889,0.5012025,-0.12858318,-0.28707504,0.35551783,-0.11557293
26,1115,2.5270634,0.15756787,-0.2433123,-0.613216,-0.36862653,-0.22024444
26,1062,0.52283925,-0.09868022,-0.35341048,-0.36452776,0.0030389423,0.33632717
26,677,1.6082668,2.0320725,0.7721014,1.0599933,2.142708,1.3040998
26,1600,0.58700764,1.5159575,0.11013435,2.0871942,-0.58121204,1.9487773
26,911,1.114871,-0.69066256,0.7262387,-0.47971857,-0.6232814,-0.017388543
26,1953,0.2697466,-0.4959037,-0.31208378,-0.077483706,0.3185903,0.31051072
26,508,1.0519199,0.6672903,0.6118551,-0.37661257,-0.05819134,-0.3288756
26,619,1.0464599,1.4314486,1.3673266,-0.14930373,0.7062227,0.2881037
26,1657,1.2038314,0.37836376,-0.11925663,-0.4931821,-0.13649194,0.102801085
26,1170,0.68403584,-1.0791479,0.13674133,-0.025631616,0.1189459,0.26855797
26,1779,0.7160384,-0.091131434,0.9228243,-0.3300526,-0.65371,0.044047803
26,770,0.92755747,-1.4532764,0.4365537,0.12464229,0.04418726,0.17744829
26,817,1.6447747,-0.42684487,0.33326662,-0.6894222,-0.37437117,0.20610951
26,1761,0.5430941,1.0426944,1.0039914,-0.19047894,0.45059115,0.49302483
26,1389,3.935526,1.8755784,0.88411045,0.07462231,0.8881298,-1.4731078
26,721,0.91151434,-0.66383946,0.25838155,-0.38938904,-0.22758357,0.08530311
26,2238,1.3833278,0.24377532,1.1803669,-0.47105452,-0.39452714,-0.13221827
26,818,2.1444118,1.389277,0.7978683,0.33364892,0.9547491,-0.0875519
26,936,1.9156374,0.6592425,0.5384992,-0.80849046,0.13260993,-0.61402094
26,1233,1.5925664,-0.17914745,-0.07372375,-0.12915504,-0.2942544,0.023292221
26,1173,0.5781719,-0.11429117,-0.598449,-0.08012807,-0.15844078,0.13043992
26,784,2.227725,-0.98768705,0.2846125,-0.44302765,-0.3126431,-0.121105835
26,1683,1.7558725,0.51496077,0.0518155,0.057814863,-0.27918538,0.24244702
26,1183,1.2372743,-1.2927284,0.82341516,-0.117011815,-0.5180899,-0.13812828
26,2232,1.4016451,0.19942743,1.1283619,-0.73163384,-0.41562152,0.172289
26,1819,0.36130717,-0.54728943,0.19974883,-0.12916388,-0.093771465,0.14829233
26,1033,0.79953134,-1.1963271,-0.23349576,0.050258026,0.40195486,0.4547202
26,1867,2.3406734,-1.6302232,-0.63602555,-0.21820337,0.101456895,0.76921195
26,540,2.4178917,1.1111584,-0.22570993,0.4452517,0.41169542,-1.047549
26,578,-0.09471564,-0.028320245,0.118635625,-0.14963329,-0.25779212,-0.008334517
26,442,2.8003,-0.09123805,0.07867546,-0.544501,-0.4432029,-0.28791025
26,992,1.4110955,-1.441672,-0.020320501,-0.18783274,0.1434414,0.45287362
26,1036,0.68340254,0.12548395,0.92155874,-0.33216003,-0.45579317,0.43920705
26,2169,1.5382274,0.12823805,0.23467487,-0.67192286,-0.21889074,-0.13278286
26,1000,-0.019514875,0.4971116,0.43947083,-0.1449792,-0.005597949,0.7362113
26,723,0.3632888,-0.15411119,0.13630643,-0.33501753,-0.10987667,0.12781803
26,1253,1.4340158,-1.982021,0.31607956,0.2906814,0.045196056,0.21517813
26,2269,1.9782068,0.72818834,-1.4376217,1.1608561,-0.14650247,-0.060037024
26,1590,1.21312,-1.7242891,-0.11071413,0.07875765,0.47158298,0.6376912
26,908,2.1664617,0.078615,-0.89706445,-0.8121524,0.8781126,-0.23168729
26,1136,1.074253,-0.90012735,-0.13090768,-0.37604758,0.09945066,0.28557757
26,2548,-0.038502898,0.6048394,0.52358663,-0.07799,0.08857775,0.85233104
26,1357,2.06101,-0.4201815,-1.1060646,-0.06211399,-0.034538716,0.13098803
26,1229,0.81982607,0.7682832,1.1259657,-0.514449,-0.047265977,0.53197974
26,1552,0.76769835,-0.04632877,0.21315798,-0.46085498,0.23194602,0.24814333
26,1679,-0.12229071,0.6452771,0.31830704,0.28438142,0.6242577,0.67665553
26,507,2.1289198,1.0044656,-0.7161422,0.7551109,-0.22538194,-0.65560114
26,1546,1.1180998,0.24436648,0.490003,-0.7739248,-0.10316681,-0.31554866
26,1361,2.655423,-2.1757722,-0.6023133,-0.2568743,0.94823045,0.46005335
26,1097,2.3186522,-0.8299225,-1.3400664,-0.19443,0.3874927,0.24910182
26,1067,1.3995087,0.31614202,0.5833952,-0.71683323,0.24256192,-0.15202272
26,1378,0.23768528,-0.91421,0.30331537,0.29651678,0.06330721,0.031206338
26,726,0.8860716,-0.4090622,-0.08875011,-0.4731545,-0.02621193,0.21377723
26,509,0.637667,0.40256593,-0.90655005,0.09469148,0.1103325,-0.13531867
26,1906,3.2290533,-0.67730117,-0.68438244,-0.81779236,0.43343905,-0.08968576
26,497,0.35983258,1.1138031,0.5215373,0.53761184,0.7430129,0.4163328
26,925,1.1832798,-0.20876965,-0.88513106,-0.48152718,0.32303312,0.22022673
26,1409,2.1375313,-1.1138271,0.21229285,-0.89871484,0.019461485,0.0656535
26,1108,3.5201926,1.3441734,0.14017457,0.17044114,0.47164595,-0.4499851
26,805,0.64601856,-0.60618234,0.018615374,-0.25676158,-0.07107417,0.11806986
26,2215,1.7670044,1.3357593,0.6995142,0.5433352,-0.7181977,0.69103426
26,2053,0.64726335,-0.20420572,0.25385112,-0.4540671,-0.29568186,-0.07051066
26,495,1.5023735,-0.7076545,0.099797525,0.47585562,0.82164973,-0.3035789
26,1585,2.5367143,-0.38414103,-1.4095291,-0.15171853,0.4140883,-0.11320341
26,1185,0.259976,0.78891027,0.87545276,-0.2220603,0.012508305,0.83104324
26,625,0.71713257,-1.1296163,0.35927913,0.071666226,-0.07720831,0.07275925
26,1278,2.031303,1.2483892,0.9665754,-0.54196733,-0.047722567,-0.40875015
26,594,0.86346626,-0.80071855,-0.46859768,-0.05605801,0.24772659,0.31198007
26,973,1.6310402,-0.6503029,0.04761778,-0.54231143,0.19828162,0.5023571
26,790,1.294629,-1.036904,-0.25543898,-0.18140852,0.1652635,0.23625009
26,837,2.5649614,1.8337557,0.015243569,1.476284,1.2853533,-0.2504675
