,UMAP01,UMAP02,gene_ID,ndimage_ID
2243,12.196724,-0.39291072,84,1036
2244,10.645627,-2.4567478,84,2169
2245,12.575117,0.19762224,84,1000
2246,10.71917,-3.127184,84,1253
2247,0.560372,14.651258,84,2269
2248,-1.3150403,-3.1636739,84,1590
2249,1.0340575,-5.208778,84,908
2250,-3.15168,-2.6666942,84,1136
2251,8.362163,-4.8951573,84,2548
2252,4.4271007,-4.849263,84,1357
2253,-2.9436736,8.680917,84,1229
2254,-3.2351382,9.037187,84,1552
2255,12.940724,2.5630653,84,1679
2256,12.846973,-2.3448353,84,507
2257,-6.277529,2.116343,84,1546
2258,13.443819,-0.20382117,84,1361
2259,12.568406,0.9176269,84,1097
2260,-4.2003713,3.937839,84,1067
2261,-0.27587557,15.410469,84,1378
2262,-1.6108923,-3.7649765,84,726
2263,3.3346753,-4.6570644,84,509
2264,3.1972718,-5.9538956,84,1906
2265,-3.9018655,9.375849,84,497
2266,-2.9727097,6.621822,84,925
2267,8.782631,-2.0344107,84,1409
2268,14.331897,5.4202514,84,1108
2269,-0.45999077,-4.202458,84,805
2270,11.751726,-1.8008323,84,2215
2271,1.2066206,15.755531,84,2053
2272,1.8472118,-5.3612576,84,495
2273,7.8101916,-2.3664472,84,1585
2274,9.274103,-2.2490056,84,625
2275,12.755182,1.9344987,84,1278
2276,-5.0740294,-0.647771,84,594
2277,7.6199775,-4.2037673,84,973
2278,1.8134596,-4.6022754,84,790
2279,13.641933,2.468425,84,837
2280,-0.43817845,-3.1678622,84,879
2281,5.177285,-7.1763043,84,1099
2282,7.8273726,-2.2884927,84,655
2283,-1.685166,14.208207,84,367
2284,13.340861,0.6435342,84,1057
2285,14.005484,0.7911107,84,1091
2286,12.841871,-0.1941191,84,738
2287,12.681997,-2.525583,84,1591
2288,11.244193,-2.64353,84,1839
2289,11.965901,-3.3413792,84,1476
2290,4.214757,-4.9391303,84,571
2291,10.707675,-2.1057966,84,1280
2292,12.873671,-0.09056038,84,1975
2293,9.895087,-3.4322367,84,1431
2294,13.895432,2.3246498,84,1506
2295,11.321534,-1.3795328,84,1500
2296,-2.8886852,6.474378,84,1412
2297,0.77756864,-3.6638412,84,701
2298,2.6248076,-4.676919,84,874
2299,5.904901,-5.7230287,84,2132
2300,3.8346589,-6.6923842,84,1718
2301,11.57023,-1.4378614,84,901
2302,8.07552,-2.0299132,84,1068
2303,1.1284378,-4.547269,84,1560
2304,11.236281,-3.5319986,84,1249
2305,13.645695,3.2854314,84,500
2306,-2.4638247,14.230749,84,2170
2307,0.64070225,-4.876865,84,1653
2308,10.768927,-3.089052,84,900
2309,-4.068258,-1.9530247,84,1620
2310,-4.421787,8.27917,84,1100
2311,12.436349,0.43731675,84,995
2312,8.427749,-5.888618,84,320
2313,13.412537,-2.0333543,84,1447
2314,12.765865,0.41550034,84,969
2315,-4.926931,0.029649893,84,324
2316,3.2352903,-5.192161,84,1553
2317,8.098866,-5.529544,84,1299
2318,-1.9351206,14.086383,84,886
2319,10.811622,-2.8920655,84,1510
2320,9.189563,-2.036972,84,807
2321,-0.20947269,15.410914,84,1503
2322,14.149882,1.0660071,84,366
2323,5.1450896,-7.3425894,84,1104
2324,4.3050203,-7.010013,84,2134
2325,2.671224,-5.06476,84,1548
2326,6.4853997,-5.9229665,84,748
2327,-3.9137142,9.466188,84,1958
2328,-0.6283606,-3.367867,84,504
2329,10.424792,-2.1518295,84,613
2330,13.708224,0.79065704,84,2456
2331,3.9140353,-5.2266226,84,1084
2332,13.412093,-0.2312391,84,2493
2333,-5.2021174,1.149241,84,2093
2334,-5.8689055,-1.4141237,84,2157
2335,7.620563,-4.9071407,84,595
2336,-3.7981172,-1.958078,84,2514
2337,-4.419393,0.31377384,84,2552
2338,12.924873,-1.4660072,84,1726
2339,12.829958,-2.2815428,84,150
2340,10.042671,-3.3551705,84,1596
2341,12.401987,1.1872793,84,1644
2342,13.9193325,2.0411987,84,889
2343,-3.9332433,-1.9419268,84,606
2344,11.718112,-3.510808,84,305
2345,-0.56189007,-4.01305,84,702
2346,13.474601,2.8048913,84,1096
2347,10.707319,-2.9691756,84,1174
2348,-4.0396914,2.5971272,84,340
2349,3.2874873,-4.200844,84,2008
2350,-6.184306,2.1265163,84,880
2351,3.586747,-6.4635563,84,1281
2352,6.901336,-5.12253,84,2472
2353,13.278028,2.242166,84,644
2354,-4.570127,1.9490861,84,1570
2355,-0.48911455,-3.8706012,84,1472
2356,-2.9395654,-2.6996303,84,1246
2357,5.8419833,-7.0210986,84,1520
2358,-2.6292875,-3.5426016,84,453
2359,-5.627058,3.3279116,84,1514
2360,7.6393886,-5.730024,84,471
2361,5.608832,8.605541,84,373
2362,-0.37071323,-4.6618,84,1668
2363,-3.8500826,13.3657875,84,1505
2364,7.7025743,-2.6553261,84,1114
2365,-0.60962456,-2.8591046,84,883
2366,9.888193,-3.1216676,84,953
2367,3.9930737,10.47695,84,1283
2368,-6.3423414,-1.0120603,84,903
2369,0.30466592,-4.1034017,84,2298
2370,12.109599,1.2028255,84,501
2371,-3.218949,12.728876,84,1988
2372,-4.9496384,-2.3012693,84,356
2373,12.231758,0.8652079,84,756
2374,13.714721,0.83791167,84,1838
2375,2.134266,-5.615909,84,697
2376,7.6561284,-4.368366,84,1421
2377,13.672397,2.887605,84,341
2378,-4.702325,0.32179618,84,589
2379,13.01885,0.60121185,84,877
2380,13.84577,2.473033,84,758
2381,-1.5871179,-2.8566585,84,577
2382,8.735173,-2.5609052,84,1164
2383,13.078119,0.75529754,84,1355
2384,-3.6378603,-2.095874,84,433
2385,-2.943063,14.115867,84,1346
2386,14.214756,1.8286909,84,1606
2387,7.7789474,-2.3848352,84,1948
2388,-2.8271654,-3.8858109,84,2448
2389,8.058215,-3.8790004,84,1317
2390,1.9277418,-4.9211383,84,2236
2391,-4.2978363,8.206733,84,1093
2392,14.213204,3.8771343,84,523
2393,6.266755,-5.6050463,84,1881
2394,2.5049975,-5.911498,84,484
2395,6.8024573,-6.4902377,84,2474
2396,-0.6802239,15.051704,84,1809
2397,-3.5722563,13.70646,84,2529
2398,13.801725,2.579265,84,1287
2399,10.520361,-3.845183,84,1889
2400,-3.9367125,12.580416,84,2320
2401,3.090292,13.135712,84,2576
2402,8.995403,-1.3872229,84,469
2403,-4.386828,-2.4476886,84,2201
2404,2.945338,14.108544,84,1825
2405,2.4474938,-5.128289,84,775
2406,-6.130985,-0.9428211,84,814
2407,3.1613476,-5.5429473,84,464
2408,-4.6355023,1.6940427,84,1966
2409,13.642943,0.84084404,84,420
2410,-3.817314,-3.2764966,84,1834
2411,13.894523,3.4321434,84,1442
2412,14.214637,3.8293846,84,2288
2413,-4.379237,11.304551,84,1856
2414,0.32182336,15.635493,84,1329
2415,12.327262,0.6452805,84,705
2416,5.0277667,-6.552738,84,1089
2417,-6.324317,-0.7972162,84,1501
2418,7.616079,-5.4412746,84,1049
2419,5.96753,-4.8900776,84,1702
2420,-3.7769463,11.647736,84,1935
2421,3.716867,-6.5864677,84,1023
2422,9.423355,-2.1574163,84,2066
2423,-5.0159063,-0.4680764,84,782
2424,4.9640045,-6.486098,84,308
2425,6.422375,-5.5410566,84,2223
2426,-4.968271,-1.3928335,84,1219
2427,1.8126937,-5.2084594,84,1710
2428,13.10842,-1.7646503,84,2370
2429,-4.33376,0.6268436,84,1364
2430,-1.4000877,-2.583691,84,867
2431,-3.8658059,4.702943,84,1910
2432,-2.5650368,8.035499,84,586
2433,-3.4258964,9.28918,84,1429
2434,10.712059,-2.8319132,84,235
2435,-4.005382,-1.8675721,84,2536
2436,-4.8882885,-0.7023845,84,1636
2437,9.334399,-1.4914637,84,1694
2438,8.541708,-3.9757493,84,1224
2439,12.950532,2.9932027,84,364
2440,-1.0211318,-2.7405539,84,1830
2441,-3.628471,7.5154033,84,1151
2442,-4.301801,-1.886422,84,2437
2443,-3.0278156,10.130101,84,467
2444,3.7064536,11.5359745,84,1247
2445,-1.5901562,-3.4491575,84,1462
2446,7.4126415,-4.9156275,84,693
2447,2.506029,-6.4669085,84,2330
2448,1.1559871,15.535717,84,1594
2449,-4.323434,8.612407,84,2250
2450,14.264778,0.98953384,84,2252
2451,-4.2828755,-2.2804184,84,1544
2452,-4.0098305,-3.2733734,84,1870
2453,3.1569989,-5.5756674,84,1035
2454,12.510592,-1.8705672,84,703
2455,12.92677,0.25381514,84,981
2456,13.336839,2.3980734,84,2018
2457,3.2553074,13.653106,84,1535
2458,8.234721,-4.7596316,84,2511
2459,12.114852,-0.6161382,84,1567
2460,6.6491785,-4.8499403,84,1215
2461,-5.1456757,-1.2323649,84,2284
2462,7.370638,-5.525207,84,990
2463,11.296453,-1.2925465,84,904
2464,7.6539545,-5.6363645,84,1672
2465,13.292026,0.29741114,84,1030
2466,-2.9852436,6.6958084,84,2192
2467,14.098896,1.2869756,84,1120
2468,12.183676,3.325056,84,1365
2469,8.253958,-4.859099,84,1310
2470,-2.8762627,8.818655,84,1126
2471,4.9627995,-6.3397255,84,2219
2472,3.518844,-6.525489,84,1407
2473,-3.067907,6.6000633,84,2171
2474,12.075443,-3.0358906,84,894
2475,-2.5510018,7.729881,84,1589
2476,8.7555895,-3.970076,84,788
2477,6.8635764,8.240254,84,1248
2478,-2.0337634,14.483681,84,1717
2479,-6.3427014,-0.62546587,84,1883
2480,13.1034975,-0.2630299,84,1034
2481,10.280315,-1.6538407,84,2382
2482,2.7431698,-5.583614,84,704
2483,1.7412945,-4.6132493,84,465
2484,12.502246,-2.156353,84,2227
2485,-2.7883425,8.768168,84,942
2486,-3.703964,-2.232976,84,1996
2487,-4.2629976,4.11115,84,1362
2488,6.749883,-6.615575,84,547
2489,-1.860538,13.704972,84,474
2490,5.4314985,-6.456582,84,359
2491,9.596152,-4.1009836,84,1199
2492,-4.237951,9.29104,84,1864
2493,12.643261,-0.0775236,84,406
2494,-6.4505563,2.0605302,84,1058
2495,-3.9945877,4.486614,84,722
2496,14.053521,1.5472891,84,1812
2497,11.553381,-2.121452,84,828
2498,-2.8906019,6.152207,84,1848
2499,7.8234973,-4.1176996,84,804
2500,-3.7609403,8.435289,84,2194
2501,-1.785676,-3.8767598,84,1352
2502,13.255151,-2.1800466,84,1124
2503,8.653122,-2.1280048,84,1342
2504,0.40382195,15.288499,84,757
2505,-4.421272,0.34150666,84,1529
2506,-5.3762283,3.0960155,84,1399
2507,13.8380785,2.3943303,84,669
2508,4.963728,-6.3350897,84,461
2509,-2.5724509,13.523499,84,1940
2510,3.227728,-4.7168,84,1182
2511,2.1416903,-5.0567775,84,405
2512,10.489184,-2.1258318,84,744
2513,-4.1138444,11.695112,84,1691
2514,-3.4089293,6.9451766,84,2099
2515,3.6288176,11.592344,84,827
2516,-2.6858277,8.748764,84,2079
2517,12.143097,-2.714665,84,535
2518,-3.3427565,6.237678,84,243
2519,-0.9055384,14.40458,84,1012
2520,13.288638,0.46382496,84,290
2521,8.094632,-3.9178085,84,1277
2522,-2.4154713,13.439445,84,1874
2523,1.9624931,-4.899026,84,1003
2524,14.210168,3.2477114,84,1118
2525,3.1700213,-5.963816,84,1956
2526,13.453786,-1.0963918,84,839
2527,0.58853275,-3.716775,84,675
2528,13.177126,0.9273433,84,1871
2529,13.321886,2.2734396,84,921
2530,11.548453,-1.0295593,84,696
2531,-6.163703,-1.1148492,84,466
2532,-0.25015825,14.755451,84,2087
2533,12.508644,0.79358304,84,826
2534,-4.836509,-2.1392355,84,1289
2535,14.10012,3.5742962,84,1161
2536,-4.4603105,11.165417,84,1241
2537,1.0475796,-3.7442362,84,2122
2538,12.777519,-2.432884,84,1843
2539,3.7558486,-5.2879643,84,1831
2540,-2.5969002,-2.9440877,84,1769
2541,5.8717365,-6.87581,84,934
2542,10.575981,-3.915066,84,1574
2543,14.191547,1.0593011,84,1178
2544,-3.736926,9.4032,84,819
2545,2.2360842,-4.693926,84,1345
2546,14.237882,3.8995647,84,1725
2547,11.120974,-2.401112,84,1688
2548,-2.9969711,12.560598,84,1778
2549,-5.3102593,2.5265496,84,544
2550,3.7448978,-7.2125053,84,853
2551,12.763166,-0.02651779,84,1383
2552,-6.3097043,-1.0302596,84,1011
2553,13.396012,0.7153446,84,282
2554,6.494775,-6.880663,84,910
2555,-1.7426634,-2.940774,84,1572
2556,1.4595556,15.6640625,84,1579
2557,-3.1824503,14.163737,84,1588
2558,-4.8949013,-1.6086639,84,1458
2559,12.017194,-2.6872616,84,1340
2560,3.3236213,-4.4618063,84,930
2561,5.655769,-6.6201844,84,1336
2562,7.5419083,-5.6648364,84,1397
2563,-3.6539328,8.236278,84,1417
2564,3.1813674,-5.8559804,84,909
2565,13.8210535,2.4458678,84,1612
2566,-4.2494698,4.5441,84,943
2567,-2.5574152,8.040616,84,1320
2568,6.2784486,-7.104645,84,890
2569,4.121022,-7.0120587,84,343
2570,-2.018202,13.775662,84,868
2571,6.710899,8.227549,84,1963
2572,7.9187994,-4.107545,84,689
2573,1.4430814,-4.4906297,84,717
2574,13.1558695,0.39991707,84,2173
2575,-3.6493127,7.3559203,84,1392
2576,-1.6291629,-4.357021,84,1366
2577,13.769679,0.78181005,84,1850
2578,-4.1702776,8.354789,84,2024
2579,-6.2250137,0.227137,84,737
2580,13.500951,-1.1297537,84,1302
2581,10.5684,-2.3488078,84,1739
2582,-5.754404,-1.6368765,84,1165
2583,-0.5444029,-4.1527257,84,1070
2584,9.877206,-3.046105,84,612
2585,13.163703,0.40202895,84,728
2586,12.637671,-1.7276243,84,2120
2587,7.004918,-6.475424,84,2272
2588,-3.973672,-1.9026408,84,395
2589,12.839339,-1.3360722,84,579
2590,12.829435,-2.4833856,84,832
2591,-5.1358366,3.716939,84,1441
2592,-3.7160213,11.693585,84,510
2593,12.594132,-2.4694362,84,385
2594,10.010497,-3.0854065,84,956
2595,-6.2650585,0.54566014,84,1984
2596,5.8180876,-5.9111395,84,1266
2597,-3.6841881,13.49475,84,1822
2598,7.0938516,-4.9399843,84,2352
2599,12.472779,1.0291396,84,492
2600,0.67026824,14.574497,84,1040
2601,-0.36188942,15.431,84,1217
2602,12.642006,1.409937,84,1186
2603,13.028215,-1.6119897,84,1230
2604,-2.815088,6.31505,84,1163
2605,3.6483064,-4.210013,84,599
2606,-4.6068606,4.116495,84,1547
2607,-5.433134,-2.493023,84,1538
2608,-5.3396044,1.1027731,84,1206
2609,-4.626852,-2.5638447,84,1284
2610,-0.81755203,14.353336,84,1631
2611,-3.381102,9.184744,84,927
2612,13.9048395,2.9074883,84,1701
2613,-0.320647,15.158503,84,915
2614,12.886048,-1.5670619,84,798
2615,10.054854,-3.1485167,84,1304
2616,1.885837,-5.4215746,84,683
2617,-4.79756,0.40854752,84,427
2618,8.784019,-1.8726692,84,815
2619,-3.1157346,12.888386,84,1518
2620,12.008258,-2.994004,84,1669
2621,5.556374,-6.6947207,84,529
2622,-1.1123115,14.494142,84,1043
2623,8.694031,-2.1064289,84,1172
2624,8.236331,-4.7838364,84,333
2625,12.53861,0.7417886,84,627
2626,5.7423778,-6.7468204,84,862
2627,-4.342829,-0.54711896,84,486
2628,12.860073,-0.5847166,84,443
2629,-4.5604606,9.709062,84,1398
2630,8.661473,-4.284471,84,522
2631,7.469118,-3.8410857,84,2235
2632,-5.4847245,0.8787529,84,372
2633,11.623986,-1.9812154,84,1891
2634,1.1640897,14.969783,84,806
2635,-1.4608787,-2.6356626,84,982
2636,3.553243,11.819746,84,608
2637,8.2255945,-1.0543919,84,496
2638,-5.3310604,2.4662728,84,1078
2639,6.4534745,-4.752521,84,1088
2640,-5.195148,1.1329055,84,1950
2641,-3.7456625,11.782202,84,386
2642,14.17786,1.388705,84,2307
2643,-4.5177817,9.676714,84,1598
2644,-4.151969,12.021021,84,434
2645,12.691027,0.055752773,84,541
2646,-4.954559,-1.9916601,84,1293
2647,-0.27036312,15.370027,84,1824
2648,4.1223364,10.303023,84,1917
2649,7.529176,-3.7500093,84,2364
2650,-4.8225126,3.964397,84,455
2651,-3.123897,5.7827225,84,1604
2652,-6.1240087,0.7794813,84,1842
2653,1.8196988,-5.5047593,84,2461
2654,-0.50926113,-2.7405925,84,463
2655,0.50163716,15.752468,84,1456
2656,-3.0140858,-3.8249443,84,1945
2657,1.3704611,-3.8961308,84,1918
2658,-5.615074,3.1051903,84,2222
2659,8.70018,-2.192002,84,861
2660,11.836687,-2.5179694,84,1212
2661,8.289875,-5.754839,84,1605
2662,0.5575592,15.896424,84,1102
2663,-3.7209194,-3.1202035,84,2416
2664,12.407106,0.49519777,84,887
2665,-2.205383,-3.7845955,84,1916
2666,-0.8444874,14.366087,84,941
2667,13.973771,2.1916676,84,188
2668,-4.5549645,1.2710636,84,553
2669,-4.1313133,4.036163,84,1808
2670,-1.6214323,-2.8684766,84,935
2671,3.9163704,-5.4168983,84,1117
2672,-0.5610983,-2.7426262,84,2261
2673,11.657783,-1.9883364,84,377
2674,3.7433941,-5.2449474,84,1380
2675,-4.548735,9.593235,84,548
2676,2.870909,13.652331,84,552
2677,7.802254,-4.123612,84,859
2678,4.4754353,-6.5938187,84,2282
2679,-4.117444,-3.2724571,84,493
2680,-2.9718094,7.3561287,84,2041
2681,-4.623546,10.277639,84,1436
2682,0.1883692,15.759688,84,1350
2683,-2.8688765,8.038054,84,730
2684,9.102824,-3.600264,84,783
2685,9.887083,-4.0570717,84,1354
2686,-5.8324285,2.9967384,84,1238
2687,8.494926,-2.9332025,84,437
2688,-0.27139485,-4.4284396,84,2506
2689,14.135596,1.6946379,84,2354
2690,5.915543,-5.7451773,84,2418
2691,11.871445,-3.4468908,84,1203
2692,-3.8795702,-2.739223,84,422
2693,10.425452,-3.805305,84,816
2694,13.2200365,-0.9126689,84,1347
2695,-4.732915,4.12086,84,1295
2696,-0.81639695,14.678496,84,1875
2697,-1.1167121,14.26855,84,1190
2698,4.9499693,9.200568,84,1673
2699,5.437598,-6.5035753,84,787
2700,5.2431893,-6.562876,84,857
2701,0.5877288,-3.6868017,84,1308
2702,2.7729638,14.619946,84,2523
2703,5.4066324,8.800889,84,1064
2704,-4.15195,12.5391035,84,1886
2705,-5.4816895,-1.0576628,84,1792
2706,-4.5192623,10.663939,84,1207
2707,-4.3984013,-1.4647065,84,1073
2708,12.823608,-2.8921008,84,1250
2709,-0.28856966,15.501454,84,1234
2710,5.747257,8.336887,84,2462
2711,4.3743725,-4.951846,84,838
2712,8.88974,-2.4263158,84,397
2713,-0.67792475,-3.7515333,84,763
2714,-2.9633756,13.853589,84,652
2715,0.6205146,-4.780167,84,1400
2716,3.0429265,13.113786,84,2059
2717,-4.176149,9.3219,84,2090
2718,-5.4575796,0.9523064,84,2196
2719,3.9639544,-6.8137217,84,1753
2720,5.8444266,8.313237,84,1418
2721,8.707835,-2.0418348,84,916
2722,-0.86026955,14.266466,84,1424
2723,-4.433504,10.989946,84,1187
2724,-2.4898238,13.550952,84,485
2725,8.950423,-3.5297842,84,1786
2726,10.419373,-2.3984718,84,795
2727,-0.32817984,-4.5277157,84,294
2728,-3.1464849,13.828558,84,1658
2729,12.9121275,-1.5274676,84,1852
2730,-3.629747,3.8717217,84,336
2731,-2.608429,-2.8792682,84,1333
2732,11.035506,-1.3888464,84,965
2733,8.194997,-2.1048405,84,694
2734,-4.847858,0.109765224,84,209
2735,-4.3007917,11.32736,84,825
2736,-6.111792,0.7046258,84,1157
2737,-2.9671667,10.128182,84,1521
2738,-4.03008,4.277446,84,566
2739,-4.6277924,10.474004,84,602
2740,-0.46901157,-3.060169,84,2045
2741,12.22605,-0.3404303,84,680
2742,-3.0529366,10.028711,84,2309
2743,7.568491,-5.0476875,84,654
2744,-2.5477512,13.484523,84,1494
2745,8.605879,-4.4509697,84,1640
2746,3.788194,-6.691471,84,1709
2747,-0.70155,14.908777,84,2013
2748,-3.1040368,8.855057,84,1873
2749,0.18685758,15.773265,84,1937
2750,-5.72774,0.07951005,84,424
2751,-5.9260626,3.0469108,84,1370
2752,-3.2487397,4.6207666,84,2424
2753,-1.3092551,-2.6989129,84,1076
2754,-3.3249946,6.257033,84,404
2755,6.530434,-7.000243,84,1745
2756,-5.142528,-0.047623776,84,1439
2757,-1.8535187,14.784832,84,476
2758,-4.0911756,4.0319715,84,1335
2759,-0.22865258,15.36487,84,303
2760,-2.0686438,14.746886,84,1571
2761,-3.9442542,3.0254683,84,1583
2762,-0.98846084,-4.0519,84,1454
2763,-3.271894,7.8528795,84,752
2764,10.661778,-2.865014,84,513
2765,3.1198287,12.868828,27,1145
2766,-0.1822332,15.524636,27,1526
2767,-1.9291335,13.809871,27,1323
2768,-2.845982,14.203454,27,813
2769,10.24584,-2.679539,27,1060
2770,10.141284,-2.1070592,27,1394
2771,-5.468474,-0.92716086,27,954
2772,-0.4894577,14.923121,27,1434
2773,-4.3124495,-3.1333127,27,1859
2774,12.906097,1.3907803,27,2146
2775,3.9118094,10.599967,27,1027
2776,-3.448168,5.032796,27,2119
2777,-1.5103483,14.92371,27,2323
2778,-4.542305,9.70026,27,2433
2779,6.9497085,8.266535,27,1800
2780,3.9675262,10.534642,27,326
2781,-2.3027983,13.728406,27,1237
2782,3.2953873,12.310353,27,800
2783,-1.2023531,-2.6549985,27,1714
2784,9.574726,-3.7725756,27,503
2785,-3.9488223,8.0078,27,811
2786,10.009127,-2.0186627,27,971
2787,-3.107126,10.30942,27,1630
2788,3.9098127,10.580646,27,715
2789,3.323491,12.225762,27,1425
2790,3.0113077,13.108391,27,490
2791,-4.504139,-1.6346887,27,938
2792,-2.8395627,6.1699276,27,947
2793,-4.1692967,4.6806455,27,502
2794,-4.1076074,4.7932663,27,1655
2795,1.3761909,15.714911,27,1576
2796,14.39711,1.1983304,27,1578
2797,-5.948463,-1.4243032,27,2360
2798,3.2064903,-6.75128,27,1349
2799,2.9553316,14.296292,27,1133
2800,3.241864,13.738243,27,398
2801,-5.2453513,2.6504438,27,1150
2802,13.350577,2.3173969,27,498
2803,1.0145543,14.957639,27,1736
2804,9.081312,-1.792392,27,1497
2805,0.41951942,15.889005,27,639
2806,-2.762568,13.159251,27,2011
2807,4.091751,-5.3782816,27,1168
2808,-6.4378057,2.0352683,27,1131
2809,14.545103,5.451379,27,1543
2810,0.72402036,14.574746,27,632
2811,3.6191149,11.668919,27,2369
2812,13.705138,0.84789604,27,747
2813,1.3324772,14.562271,27,2253
2814,5.6966043,8.699525,27,261
2815,0.51866627,15.381548,27,216
2816,-4.3484025,8.240263,27,745
2817,3.3473697,-5.042238,27,972
2818,-5.1923795,4.0278354,27,1196
2819,-1.7828232,14.17308,27,1209
2820,2.8054156,14.966713,27,1646
2821,13.187504,0.14386961,27,2058
2822,-3.018078,12.809056,27,759
2823,3.2807832,12.335622,27,2205
2824,7.6461596,-1.6284066,27,494
2825,3.977506,10.690043,27,1740
2826,7.7833486,-5.6857076,27,1169
2827,3.2162442,12.428112,27,1860
2828,2.9632642,-5.2889786,27,820
2829,2.2374063,15.492536,27,1517
2830,3.9651864,-4.034475,27,2244
2831,6.2471776,-7.0096874,27,1925
2832,3.2351243,12.378524,27,1106
2833,0.7659239,14.74038,27,1648
2834,-4.289488,12.368977,27,1752
2835,-5.0213604,-1.3963443,27,274
2836,-3.4607558,12.236669,27,276
2837,-1.0754087,14.253088,27,778
2838,8.777323,-3.9118586,27,428
2839,8.390759,-3.5492961,27,592
2840,12.095966,-0.66320753,27,1269
2841,3.088487,13.159306,27,991
2842,2.97524,14.290282,27,1972
2843,-4.202658,1.7485833,27,1130
2844,-2.7800286,14.380633,27,1639
2845,-5.7494454,2.6727655,27,1814
2846,3.9071836,10.596292,27,468
2847,3.2929995,12.354934,27,1360
2848,-0.29437795,15.303824,27,1381
2849,-1.5652272,14.321762,27,2077
2850,11.033864,-1.9505831,27,1243
2851,3.5988004,11.734806,27,542
2852,-3.038975,8.501917,27,1327
2853,8.714509,-2.1290896,27,720
2854,-5.940775,0.6678892,27,549
2855,5.9649444,-5.1668425,27,546
2856,3.2842977,12.32072,27,677
2857,0.43359488,15.243902,27,1779
2858,6.432644,8.155171,27,1389
2859,-4.3326025,12.458733,27,2232
2860,-0.86579055,14.305391,27,1819
2861,0.9079354,15.177073,27,1000
2862,3.1207411,13.152921,27,723
2863,-3.0829082,14.252151,27,1253
2864,0.60702187,15.871332,27,2269
2865,3.2175274,13.607213,27,1590
2866,4.6762815,9.549411,27,908
2867,11.886006,-0.8045742,27,1679
2868,13.515555,0.8773433,27,1361
2869,5.059095,9.085641,27,1097
2870,-3.3857708,6.0703077,27,925
2871,-6.431981,1.784151,27,1585
2872,3.204413,12.433977,27,973
2873,-3.0319326,10.150293,27,790
2874,2.9665368,14.262522,27,879
2875,-4.0924225,2.2402484,27,1099
2876,-3.7878172,8.317788,27,738
2877,-3.9693608,13.240686,27,571
2878,13.968259,1.254037,27,901
2879,-4.411709,8.278303,27,1653
2880,2.475501,15.363141,27,320
2881,-0.57939667,-2.8371277,27,1447
2882,7.67839,-1.3543059,27,324
2883,-3.0198596,12.742599,27,807
2884,10.361218,-2.0191696,27,1726
2885,3.962717,11.00585,27,150
2886,-5.004869,-1.5938095,27,1596
2887,-0.3259928,15.459102,27,1644
2888,1.6962416,15.839072,27,889
2889,1.4784899,-4.5309553,27,1174
2890,0.48580146,15.911152,27,644
2891,-0.2949627,15.355551,27,1246
2892,8.937561,-4.7165794,27,1520
2893,4.5728426,9.68004,27,453
2894,6.753311,8.237227,27,471
2895,2.767781,15.036201,27,1505
2896,-3.0658498,-2.6307685,27,883
2897,2.5516121,15.326923,27,2298
2898,-4.1418147,13.113889,27,501
2899,3.450209,12.01311,27,356
2900,2.688499,15.163949,27,697
2901,2.3183951,15.332618,27,1421
2902,-4.674676,10.357356,27,758
2903,2.8111153,14.960682,27,433
2904,2.8252428,14.963526,27,1606
2905,-4.193988,12.646006,27,1093
2906,1.026841,15.036268,27,2474
2907,7.2855706,-6.0085607,27,2529
2908,13.894705,3.349248,27,1287
2909,-4.8084645,3.998758,27,464
2910,3.0986836,13.170376,27,705
2911,-4.0995536,13.138082,27,1049
2912,-4.2545214,9.106657,27,1023
2913,-3.1623225,12.554343,27,2223
2914,-4.381151,0.45455906,27,1710
2915,-1.8861325,14.838317,27,1910
2916,5.0461307,9.119263,27,235
2917,2.4651208,15.383238,27,1224
2918,7.5578947,-5.947321,27,1151
2919,3.9302096,10.602028,27,693
2920,6.0506654,8.159745,27,1544
2921,-2.908076,8.549252,27,1035
2922,5.443299,8.883561,27,981
2923,-4.7583237,1.4429281,27,1535
2924,1.8923448,15.517074,27,1215
2925,2.9363117,13.878461,27,904
2926,3.7191014,11.545609,27,2192
2927,5.898456,-5.6599464,27,1120
2928,-4.3394623,12.454933,27,1310
2929,-3.2476575,6.6759405,27,2219
2930,-0.90456784,14.2349825,27,1589
2931,-3.3135903,6.3016276,27,1087
2932,-4.8871403,-1.7695315,27,1034
2933,-3.6767614,7.422919,27,1362
2934,-3.198123,12.569965,27,1058
2935,0.39070633,15.866672,27,804
2936,3.461771,-4.6622667,27,906
2937,2.328808,14.135069,27,2435
2938,-5.599708,0.8724207,27,744
2939,7.371265,6.865491,27,1277
2940,-2.9840136,8.532226,27,1161
2941,-4.552823,10.999016,27,934
2942,-5.094263,3.849695,27,1178
2943,-1.8802534,14.265642,27,1345
2944,-3.0210066,6.590409,27,1688
2945,1.0761526,14.816861,27,1011
2946,4.6641884,9.583713,27,910
2947,4.2843075,10.1140175,27,1572
2948,-0.7772909,14.640262,27,930
2949,2.316192,14.206003,27,1397
2950,-4.6325555,9.8754015,27,1612
2951,-3.4060392,4.6296477,27,943
2952,9.128598,-2.6097872,27,1320
2953,4.151548,10.269888,27,890
2954,5.5160117,8.582055,27,1911
2955,0.91848904,15.123428,27,2173
2956,-1.3535123,14.4087305,27,1850
2957,3.2137687,12.432909,27,1302
