gene_ID,ndimage_ID,PCA01 (97.95),PCA02 (1.93),PCA03 (0.08),PCA04 (0.04),PCA05 (0.00),PCA06 (0.00)
84,861,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,862,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,867,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,868,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,873,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,874,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,877,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,879,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,880,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,882,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,883,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,886,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,887,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,889,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,890,-0.02866961,0.0009126708,0.00015226482,-7.892731e-05,-1.6177159e-05,7.326831e-06
84,894,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,896,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,900,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,901,-0.028707348,0.0009197649,0.0001540248,-7.980498e-05,-1.6602817e-05,7.4349527e-06
84,903,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,904,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,906,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,908,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,909,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,910,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,911,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,915,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,918,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,920,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,921,-0.028701374,0.00091863726,0.00015374574,-7.966444e-05,-1.653505e-05,7.4176132e-06
84,925,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,927,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,929,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,930,-0.028489439,0.00088017224,0.00014393218,-7.523142e-05,-1.4246397e-05,6.876348e-06
84,931,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,934,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,935,-0.027771572,0.00074417074,0.00011124367,-5.7876867e-05,-6.231376e-06,4.7598505e-06
84,936,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,938,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,941,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,942,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,943,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,945,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,946,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,947,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,948,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,951,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,953,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,954,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,956,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,965,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,969,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,971,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,972,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,973,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,978,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,981,-0.028707612,0.00091981486,0.00015403719,-7.98112e-05,-1.6605822e-05,7.4357204e-06
84,985,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,990,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,991,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,992,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,994,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,995,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,997,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1000,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1003,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1006,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1011,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1012,-0.02851549,0.00088387966,0.00014514539,-7.538924e-05,-1.4463388e-05,6.893453e-06
84,1021,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1023,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1024,-0.028707309,0.00091975764,0.00015402303,-7.9804064e-05,-1.6602382e-05,7.4348404e-06
84,1027,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1030,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1031,-0.028707312,0.00091975834,0.0001540232,-7.980416e-05,-1.6602424e-05,7.4348513e-06
84,1033,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1034,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1035,-0.028707663,0.0009198244,0.00015403955,-7.981239e-05,-1.6606393e-05,7.435867e-06
84,1036,-0.028699767,0.00091833406,0.00015367074,-7.9626625e-05,-1.6516835e-05,7.4129493e-06
84,1038,-0.028707735,0.00091983814,0.00015404295,-7.98141e-05,-1.6607219e-05,7.4360782e-06
84,1040,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1041,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1043,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1049,-0.028602432,0.0009002031,0.00014913402,-7.742534e-05,-1.5430227e-05,7.142261e-06
84,1053,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1057,-0.028704418,0.00091921474,0.00015388797,-7.9737096e-05,-1.656976e-05,7.4265845e-06
84,1058,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1060,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1061,-0.028707102,0.0009197185,0.00015401335,-7.9799196e-05,-1.6600032e-05,7.434239e-06
84,1062,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1064,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1065,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1067,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1070,-0.027923886,0.0007733258,0.000118286385,-6.163766e-05,-7.970765e-06,5.2226737e-06
84,1073,-0.028640393,0.0009072552,0.00015090604,-7.827577e-05,-1.5853291e-05,7.246873e-06
84,1076,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1078,-0.028706808,0.000919663,0.0001539996,-7.979227e-05,-1.6596692e-05,7.4333843e-06
84,1084,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1087,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1088,-0.028238917,0.00083172583,0.00013233407,-6.886617e-05,-1.13501e-05,6.091985e-06
84,1089,-0.028553605,0.0008907969,0.00014687866,-7.6196106e-05,-1.4868998e-05,6.9909056e-06
84,1090,-0.028693903,0.00091723155,0.00015339711,-7.949023e-05,-1.645065e-05,7.396141e-06
84,1091,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1093,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1096,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1097,-0.028705303,0.0009193789,0.00015392929,-7.975686e-05,-1.657962e-05,7.429016e-06
84,1098,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1099,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1100,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1102,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1104,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1105,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1106,-0.028675508,0.00091375463,0.00015253965,-7.905509e-05,-1.624204e-05,7.342501e-06
84,1108,-0.028615262,0.0009023844,0.00014973097,-7.7636505e-05,-1.555981e-05,7.1676527e-06
84,1113,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1114,-0.02653955,0.00052567205,5.833153e-05,-3.2655043e-05,5.9962276e-06,1.81562e-06
84,1115,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1117,-0.028684791,0.00091550924,0.00015297152,-7.927495e-05,-1.6347149e-05,7.3695774e-06
84,1118,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1119,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1126,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1129,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1130,-0.028707737,0.0009198385,0.00015404302,-7.981414e-05,-1.6607239e-05,7.4360833e-06
84,1131,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1136,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1140,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1143,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1145,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1146,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1150,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1151,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1155,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1156,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1157,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1161,-0.02836753,0.00085614086,0.00013824551,-7.197661e-05,-1.2799465e-05,6.4732444e-06
84,1163,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1164,-0.028683657,0.0009152929,0.00015291905,-7.924724e-05,-1.6334237e-05,7.3661686e-06
84,1165,-0.028703146,0.0009189718,0.00015382853,-7.9706144e-05,-1.6555157e-05,7.4227596e-06
84,1168,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1169,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1170,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1172,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1173,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1174,-0.02870163,0.0009186855,0.00015375775,-7.967041e-05,-1.6537957e-05,7.4183513e-06
84,1177,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1178,-0.028697249,0.000917862,0.00015355302,-7.9568716e-05,-1.6488479e-05,7.4058134e-06
84,1182,-0.028706808,0.00091966335,0.00015399962,-7.979238e-05,-1.6596712e-05,7.433399e-06
84,1183,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1187,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1190,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1193,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1196,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1197,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1199,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1203,-0.028691165,0.00091671135,0.00015326898,-7.9424615e-05,-1.6419332e-05,7.38803e-06
84,1205,-0.028347999,0.0008591471,0.00013743427,-7.396285e-05,-1.3029042e-05,6.7254227e-06
84,1206,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1207,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1209,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1212,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1214,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1215,-0.028676068,0.0009138659,0.00015256502,-7.907066e-05,-1.6248601e-05,7.3444126e-06
84,1217,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1219,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1222,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1224,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1225,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1226,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1229,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1230,-0.028695365,0.0009175169,0.00015346502,-7.952835e-05,-1.6467777e-05,7.400857e-06
84,1233,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1234,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1237,-0.02831418,0.00084580213,0.00013577423,-7.06125e-05,-1.2181032e-05,6.30491e-06
84,1238,-0.028701046,0.0009185755,0.00015373049,-7.9656704e-05,-1.6531338e-05,7.4166596e-06
84,1239,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1241,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1243,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1245,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1246,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1247,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1248,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1249,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1250,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1253,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1254,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1256,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1258,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1264,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1266,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1267,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1268,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1269,-0.028707713,0.00091983395,0.0001540419,-7.981357e-05,-1.6606968e-05,7.4360137e-06
84,1272,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1275,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1276,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1277,-0.028683828,0.0009153251,0.00015292727,-7.925118e-05,-1.6336222e-05,7.3666615e-06
84,1278,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1280,-0.028706484,0.0009196021,0.00015398441,-7.9784804e-05,-1.6593034e-05,7.4324644e-06
84,1281,-0.028453251,0.000872813,0.00014229164,-7.416537e-05,-1.3811197e-05,6.7455603e-06
84,1283,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1284,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1285,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1287,-0.028697712,0.0009179462,0.00015357471,-7.957834e-05,-1.6493528e-05,7.406993e-06
84,1289,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1293,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1295,-0.028697826,0.00091797306,0.00015357997,-7.9583086e-05,-1.6495154e-05,7.4075906e-06
84,1299,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1302,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1303,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1304,-0.028620385,0.00090338814,0.00014997556,-7.776934e-05,-1.5621306e-05,7.1842965e-06
84,1305,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1308,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1310,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1312,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1315,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1317,-0.028261453,0.00083657174,0.0001336085,-6.9547874e-05,-1.1685331e-05,6.1841556e-06
84,1319,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1320,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1323,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1327,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1329,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1333,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1334,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1335,-0.028670143,0.0009127426,0.00015228873,-7.8929195e-05,-1.618116e-05,7.32696e-06
84,1336,-0.028706236,0.0009195575,0.00015397284,-7.9779784e-05,-1.659036e-05,7.43185e-06
84,1340,-0.028707663,0.0009198245,0.00015403958,-7.98124e-05,-1.66064e-05,7.4358686e-06
84,1342,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1343,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1345,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1346,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1347,-0.02808644,0.0008027915,0.00012514304,-6.524357e-05,-9.597607e-06,5.642679e-06
84,1349,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1350,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1352,-0.028696865,0.00091778656,0.00015353526,-7.955846e-05,-1.6483955e-05,7.4045433e-06
84,1353,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1354,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1355,-0.028705383,0.00091939425,0.000153933,-7.975886e-05,-1.6580541e-05,7.429263e-06
84,1357,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1360,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1361,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1362,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1364,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1366,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1367,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1370,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1378,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1379,-0.028661333,0.00091117725,0.00015187908,-7.875846e-05,-1.6087877e-05,7.306191e-06
84,1380,-0.028705824,0.00091947714,0.0001539536,-7.97691e-05,-1.6585524e-05,7.4305262e-06
84,1382,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1383,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1388,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1392,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1394,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1397,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1398,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1399,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1400,-0.028697021,0.0009178155,0.00015354245,-7.9561956e-05,-1.6485674e-05,7.4049713e-06
84,1403,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
84,1407,-0.028534764,0.0008875829,0.00014602847,-7.587307e-05,-1.4682922e-05,6.952775e-06
