gene_ID,ndimage_ID,PCA01 (90.03),PCA02 (6.10),PCA03 (2.42),PCA04 (0.64),PCA05 (0.42),PCA06 (0.15)
84,1648,-0.43409997,-0.0060228757,0.007583043,-0.0025286092,-0.0011941695,0.001273775
84,1651,-0.48569316,0.010283498,0.02368247,-0.012885557,0.0037722883,-0.0014047188
84,1653,-0.4815776,0.008979726,0.022340108,-0.012026907,0.003338592,-0.0011857603
84,1655,-0.464781,0.0036814269,0.01717661,-0.008703359,0.0017701238,-0.00032206147
84,1657,-0.49281842,0.01251081,0.026022328,-0.014358489,0.004541236,-0.0017776086
84,1658,-0.48490316,0.010051667,0.02344015,-0.012742409,0.0036944563,-0.0013681463
84,1667,-0.4943312,0.012987889,0.02652506,-0.01467743,0.004707392,-0.0018582519
84,1668,-0.46848926,0.0048721926,0.018141663,-0.009361519,0.0019961363,-0.00050445984
84,1669,-0.4565521,0.0012594955,0.014217803,-0.0069785877,0.00067559106,9.264464e-05
84,1672,-0.473117,0.0063262237,0.019705283,-0.010346604,0.0025226646,-0.0007514789
84,1673,-0.4911135,0.011979082,0.02546795,-0.014009874,0.0043605994,-0.0016890633
84,1679,-0.37111005,-0.024964252,-0.011169288,0.008954586,-0.006922806,0.0042416514
84,1680,-0.46267667,0.0030101081,0.01628253,-0.008152885,0.0014132694,-0.00019283994
84,1682,-0.46200252,0.0029425449,0.016082749,-0.008129626,0.0013180106,-0.00019246383
84,1683,-0.47269642,0.0062007126,0.019513382,-0.010236088,0.0024403608,-0.00072683155
84,1688,-0.44292983,-0.0029973902,0.009933035,-0.004262838,-0.0006707145,0.00079278514
84,1691,-0.4793616,0.008299352,0.02170298,-0.011625203,0.0031562326,-0.0010798109
84,1693,-0.49035588,0.011875634,0.025232073,-0.013957562,0.0042537586,-0.0016824853
84,1694,-0.46337393,0.0033049767,0.016630288,-0.008415803,0.0015474111,-0.00025566397
84,1701,-0.3904606,-0.019489152,-0.0072987,0.006650005,-0.006310986,0.003560232
84,1702,-0.4690875,0.005008665,0.01842822,-0.009495132,0.0021330821,-0.0005302699
84,1708,-0.46880814,0.0050129113,0.018273866,-0.009472274,0.0020384616,-0.0005324866
84,1709,-0.436024,-0.0049222293,0.0076832003,-0.0030137529,-0.0014611257,0.0010958248
84,1711,-0.44203934,-0.0024368127,0.00994221,-0.0048422376,-0.0007786068,0.00062601606
84,1713,-0.46698728,0.0043945643,0.017756317,-0.009101648,0.00190754,-0.00043200358
84,1714,-0.48819813,0.011060536,0.024565255,-0.013430477,0.004083951,-0.0015389831
84,1717,-0.4386962,-0.0044325264,0.008988887,-0.0035384956,-0.00080507924,0.0010061213
84,1722,-0.4526226,0.0002751236,0.0130311195,-0.006399317,0.0002583013,0.00023327388
84,1725,-0.42176023,-0.009550417,0.002934712,9.070956e-05,-0.003001981,0.0018877302
84,1726,-0.4187101,-0.010691457,0.0024351461,0.00059620244,-0.002952505,0.0020544098
84,1728,-0.46980953,0.0054699173,0.018667115,-0.00981752,0.0021530148,-0.000624799
84,1731,-0.4837426,0.009687408,0.023075843,-0.012510121,0.003580631,-0.0013081112
84,1732,-0.4719758,0.00597484,0.01924536,-0.010070156,0.002341911,-0.0006866037
84,1734,-0.47655848,0.007460846,0.020786379,-0.011075403,0.002846627,-0.00094279414
84,1736,-0.4704976,0.005470794,0.018826736,-0.009768636,0.0022372243,-0.0006042873
84,1739,-0.43100816,-0.0066774576,0.0061462387,-0.0018992276,-0.0018843054,0.0013943954
84,1740,-0.47822443,0.008026075,0.021251563,-0.011409426,0.0029613485,-0.0010340122
84,1745,-0.44037384,-0.003414156,0.0090352,-0.0039797747,-0.001080605,0.00084179646
84,1751,-0.49567854,0.013416019,0.026943209,-0.014948278,0.004834844,-0.0019286609
84,1752,-0.48558626,0.010229318,0.023653826,-0.012851597,0.0037703253,-0.0013944949
84,1753,-0.45488036,0.0007222807,0.013865807,-0.0067250836,0.0006280699,0.00017112213
84,1756,-0.46248832,0.0029803666,0.016318407,-0.008186472,0.0014501257,-0.00019728999
84,1757,-0.40190643,-0.015684031,-0.0032689632,0.003977189,-0.004955825,0.0028880234
84,1761,-0.47853762,0.008082312,0.021345757,-0.011439366,0.002999776,-0.0010396607
84,1762,-0.49601707,0.013522758,0.027055837,-0.015019713,0.00487213,-0.0019467045
84,1765,-0.46308807,0.0031238042,0.016579656,-0.008310512,0.0015670528,-0.0002241027
84,1769,-0.4456512,-0.0021922297,0.010949055,-0.0048561534,-0.00028459347,0.00065025024
84,1775,-0.4766536,0.007486475,0.02068076,-0.0110195195,0.0027679582,-0.0009364132
84,1777,-0.466181,0.004207238,0.017491065,-0.008981056,0.001804289,-0.00040595775
84,1778,-0.48621795,0.010417891,0.023955021,-0.013024661,0.003902715,-0.001432622
84,1779,-0.45253074,0.00025637532,0.013128434,-0.006450683,0.00033235326,0.00022478442
84,1780,-0.47528115,0.0071446137,0.020339016,-0.010857475,0.002669784,-0.0008927387
84,1782,-0.49387407,0.012843333,0.02641068,-0.014600458,0.0046821814,-0.0018366551
84,1784,-0.46945593,0.0051282323,0.01876189,-0.009684135,0.0023100888,-0.00056831655
84,1786,-0.43886206,-0.0042054686,0.008736699,-0.0035413988,-0.0010333485,0.0009809233
84,1788,-0.47766054,0.0077203964,0.021158535,-0.011246546,0.002994306,-0.0009800923
84,1792,-0.48215792,0.009164457,0.02256684,-0.01216836,0.0034243672,-0.001219489
84,1796,-0.48214328,0.009395591,0.022531308,-0.012320028,0.0033436315,-0.0012727763
84,1799,-0.4711519,0.005751945,0.018973103,-0.009924167,0.0022430595,-0.0006519737
84,1800,-0.47894183,0.008125686,0.021502886,-0.011474815,0.0030807192,-0.0010425263
84,1802,-0.48079485,0.008746573,0.022096775,-0.011880838,0.0032603054,-0.0011485372
84,1807,-0.48976168,0.01157683,0.025009327,-0.013737621,0.004199711,-0.001622107
84,1808,-0.47351572,0.006439751,0.019775871,-0.010389452,0.0025287939,-0.00076517166
84,1809,-0.4555225,0.0014531714,0.01420119,-0.007309199,0.00064681773,2.0618975e-06
84,1811,-0.47467634,0.0068419618,0.020248037,-0.010705936,0.002704122,-0.00084210746
84,1812,-0.44578046,-0.0018989751,0.01102097,-0.005081514,-0.00031584536,0.0005850518
84,1814,-0.4720336,0.0059044813,0.01959136,-0.010186998,0.0025854672,-0.0006941738
84,1819,-0.47910437,0.008264694,0.021577999,-0.011584474,0.0030902969,-0.0010739218
84,1822,-0.49209285,0.012341867,0.025776345,-0.014246701,0.004443275,-0.0017532499
84,1824,-0.48427278,0.009899911,0.023372067,-0.012717867,0.003706987,-0.0013560184
84,1825,-0.49206385,0.012478814,0.02578724,-0.014357444,0.004417222,-0.0017879329
84,1827,-0.4625346,0.003237431,0.016378803,-0.008396025,0.001423074,-0.00025914182
84,1828,-0.47466636,0.006817549,0.02011996,-0.010622944,0.002625931,-0.0008271526
84,1830,-0.44912532,-0.0012822727,0.012644572,-0.0057283724,0.0004932375,0.00046339494
84,1831,-0.48515138,0.010086878,0.023529628,-0.012766713,0.003737455,-0.0013715283
84,1834,-0.4794061,0.008288501,0.021663804,-0.011588102,0.003131682,-0.001071949
84,1839,-0.47064218,0.0055258926,0.018783573,-0.009758351,0.0021903375,-0.00060740375
84,1842,-0.49089622,0.012017067,0.025370985,-0.014028613,0.0042935344,-0.0017016763
84,1843,-0.45544827,0.00074031716,0.0139741115,-0.0066854246,0.00067909865,0.00018327057
84,1848,-0.4878515,0.010959101,0.024373453,-0.0133230435,0.0039931065,-0.0015165922
84,1850,-0.40597042,-0.014215729,-0.001843241,0.0029440953,-0.0045054117,0.0026212377
84,1852,-0.4768692,0.0075073377,0.020758288,-0.01103438,0.0028068046,-0.0009365432
84,1856,-0.4903952,0.011748011,0.025225142,-0.013852917,0.004280132,-0.0016493743
84,1859,-0.4591458,0.0023369205,0.015355394,-0.0078575155,0.0010759055,-0.0001255012
84,1860,-0.45561543,0.0008417474,0.014151643,-0.006820107,0.0007655307,0.00015346013
84,1862,-0.49596944,0.013508003,0.027037976,-0.015008779,0.004865455,-0.0019440914
84,1864,-0.49426854,0.012970421,0.026485225,-0.014655897,0.0046872622,-0.0018540613
84,1867,-0.48105833,0.008827671,0.022226471,-0.01195688,0.0033177685,-0.001165394
84,1870,-0.48878878,0.0113093415,0.024735693,-0.013587377,0.0041157454,-0.0015830267
84,1871,-0.46365628,0.0034024671,0.016689336,-0.008462608,0.0015529251,-0.000271241
84,1873,-0.47625035,0.007318313,0.020639103,-0.010953947,0.0027947729,-0.0009115495
84,1874,-0.49530914,0.01329872,0.026827782,-0.014873684,0.0047993804,-0.0019093074
84,1875,-0.4812514,0.008925256,0.022265777,-0.012011603,0.003313018,-0.0011827557
84,1878,-0.4882756,0.011077856,0.024522986,-0.013405951,0.0040492513,-0.0015361308
84,1880,-0.48833698,0.011141616,0.024605874,-0.013484274,0.0040859417,-0.0015545043
84,1881,-0.47212708,0.0059636575,0.019392133,-0.010109098,0.0024372635,-0.0006879695
84,1883,-0.4869148,0.010661,0.024071714,-0.013128633,0.0038972795,-0.0014666409
84,1886,-0.4916368,0.012148331,0.025609815,-0.0141064,0.0043956386,-0.001715661
84,1889,-0.46490717,0.003754845,0.016945641,-0.008612539,0.0015960891,-0.00031588005
84,1890,-0.47455,0.0067970837,0.02003535,-0.01058621,0.0025785614,-0.00082152546
84,1891,-0.45998687,0.002155504,0.015439557,-0.0076078284,0.0011533679,-5.1859806e-05
84,1899,-0.47823173,0.00801861,0.021398703,-0.011479636,0.0030599062,-0.0010414473
84,1902,-0.4899981,0.011650606,0.02506341,-0.0137735745,0.004209832,-0.0016329674
84,1906,-0.4649918,0.0037417465,0.017143052,-0.008689298,0.0017267178,-0.0003241127
84,1910,-0.48748773,0.010841968,0.024285354,-0.013261861,0.0039755856,-0.0014989509
84,1913,-0.48551768,0.010200668,0.023668151,-0.012851411,0.0037891737,-0.001391955
84,1916,-0.47422594,0.0066831606,0.020007769,-0.010551269,0.0025990948,-0.0008074979
84,1917,-0.48935944,0.011415882,0.024940936,-0.013661935,0.004207481,-0.0015974233
84,1918,-0.4688235,0.0049198186,0.018437296,-0.009485718,0.0021691294,-0.0005225742
84,1925,-0.49857315,0.014330616,0.027889188,-0.015551409,0.005141683,-0.0020822117
84,1932,-0.4945713,0.013066823,0.026575489,-0.014714948,0.0047133868,-0.0018696543
84,1933,-0.493899,0.01284646,0.026428139,-0.014607047,0.0046922034,-0.001837507
84,1934,-0.47026888,0.005458847,0.01864694,-0.009709722,0.0021285114,-0.0005990899
84,1935,-0.4622973,0.0031141106,0.01642039,-0.008374349,0.0014886971,-0.0002446687
84,1937,-0.49342,0.012701095,0.026220933,-0.014485054,0.0046062935,-0.0018097183
84,1938,-0.49817005,0.014202356,0.02776557,-0.015471059,0.0051046144,-0.0020612
84,1940,-0.48958156,0.011479307,0.025044983,-0.013719761,0.004253638,-0.0016099187
84,1945,-0.4862804,0.010457169,0.023849256,-0.012985944,0.003820787,-0.0014310804
84,1948,-0.47539437,0.0070083607,0.020409834,-0.0107728895,0.002747486,-0.0008603722
84,1950,-0.46077752,0.0025569904,0.015618152,-0.007842078,0.0011458921,-0.00012435326
84,1953,-0.49199617,0.012242383,0.025832606,-0.014222187,0.004508553,-0.0017379378
84,1954,-0.48607057,0.010439722,0.023848386,-0.01301366,0.0038312136,-0.0014368839
84,1956,-0.44795373,-0.0015775437,0.01168539,-0.005244255,-2.2548133e-05,0.0005560924
84,1958,-0.48799434,0.011002395,0.02442927,-0.0133562945,0.0040148227,-0.0015243668
84,1963,-0.4789328,0.008360669,0.021597285,-0.011698384,0.003083705,-0.001105673
84,1964,-0.4829481,0.009443244,0.022892568,-0.012389665,0.0035452992,-0.0012737154
84,1966,-0.4892826,0.011391961,0.02488195,-0.013628522,0.0041769454,-0.0015907637
84,1969,-0.48829573,0.011096918,0.024527237,-0.013418289,0.0040466,-0.001540148
84,1970,-0.49168435,0.012197059,0.025643058,-0.014150412,0.0044039176,-0.0017275796
84,1972,-0.4717391,0.005938733,0.01921711,-0.010074911,0.0023395042,-0.0006869966
84,1975,-0.43074515,-0.006965201,0.0062752264,-0.0018065956,-0.0017184959,0.0014404961
84,1976,-0.48168445,0.008980089,0.022501213,-0.012090702,0.0034420053,-0.0011928926
84,1980,-0.49652904,0.013686522,0.027218513,-0.0151254,0.004922792,-0.0019740225
84,1984,-0.48707512,0.010699631,0.024158102,-0.013170941,0.0039398046,-0.0014748671
84,1988,-0.48831546,0.01110244,0.024580365,-0.013446435,0.0040798695,-0.0015443868
84,1990,-0.48151398,0.008952907,0.022432892,-0.012067917,0.0034085154,-0.0011896623
84,1995,-0.49312633,0.012607404,0.026129195,-0.014425451,0.0045782444,-0.001794219
84,1996,-0.4828413,0.009341876,0.022913449,-0.012346802,0.003588085,-0.0012560263
84,2008,-0.47347012,0.006439807,0.020011721,-0.0105207255,0.0026848833,-0.00078624755
84,2010,-0.4696442,0.0053305766,0.018401807,-0.009609095,0.0020170992,-0.0005792933
84,2011,-0.4862208,0.010509635,0.02384264,-0.01303232,0.0038051985,-0.0014461636
84,2013,-0.49006867,0.011647952,0.025157787,-0.013807784,0.0042707864,-0.0016358518
84,2015,-0.48711285,0.010696424,0.024271743,-0.013220855,0.0040149135,-0.0014808229
84,2018,-0.37241676,-0.025075521,-0.012252764,0.009836332,-0.0076311803,0.0044177193
84,2021,-0.4947591,0.013125811,0.026640028,-0.014755498,0.004735503,-0.0018797604
84,2024,-0.47670665,0.007452613,0.020802025,-0.011049086,0.0028549137,-0.0009342872
84,2036,-0.49716806,0.013886186,0.027434276,-0.015260558,0.0049957233,-0.002007871
84,2037,-0.48771197,0.010889008,0.02443387,-0.013330425,0.0040552327,-0.0015108583
84,2041,-0.47757918,0.007834419,0.021141158,-0.011336869,0.00295584,-0.0010091489
84,2045,-0.40347078,-0.015433694,-0.0020579807,0.0034654005,-0.0042678667,0.0028068668
84,2052,-0.46716702,0.00440493,0.017753882,-0.009072821,0.0018978962,-0.00042558397
84,2053,-0.49768266,0.014049122,0.027599338,-0.015366389,0.0050481083,-0.0020350236
84,2056,-0.47807693,0.007976423,0.02122867,-0.011389872,0.0029629287,-0.0010268964
84,2058,-0.46622574,0.0041147294,0.017498014,-0.00890865,0.0018298668,-0.00038165553
84,2059,-0.49159446,0.012132334,0.025618052,-0.014107274,0.0044065216,-0.0017144178
84,2064,-0.43855774,-0.0043891617,0.008431428,-0.0033063365,-0.0011791966,0.0010311578
84,2066,-0.4609753,0.0024294937,0.01597185,-0.007893778,0.00140439,-0.00011192598
84,2077,-0.45956174,0.0020475008,0.01528894,-0.007532502,0.0010936006,-3.4428533e-05
84,2079,-0.46647757,0.0042616343,0.017682325,-0.009064091,0.0019069791,-0.00041892502
84,2087,-0.46935406,0.005193239,0.018841688,-0.009793186,0.0023494686,-0.0005944329
84,2090,-0.48854998,0.011170398,0.02462774,-0.013475358,0.004086863,-0.0015532745
84,2093,-0.47038308,0.0054922113,0.01886967,-0.00982907,0.002263254,-0.0006182115
84,2096,-0.43718204,-0.004648614,0.00803601,-0.0031747755,-0.0013330192,0.0010581046
84,2097,-0.49192244,0.012226148,0.02574417,-0.014178352,0.004456394,-0.001730801
84,2099,-0.4841576,0.009841379,0.023173751,-0.012593662,0.003593887,-0.0013330431
84,2106,-0.4859706,0.010389682,0.023778183,-0.012959637,0.0038003149,-0.0014241601
84,2107,-0.49878246,0.014396519,0.027959645,-0.01559594,0.005165303,-0.0020934073
84,2108,-0.49222156,0.01233017,0.02580331,-0.014227365,0.0044599785,-0.001746109
84,2110,-0.48485112,0.010026905,0.02349502,-0.012762596,0.0037386296,-0.0013692824
84,2119,-0.47759277,0.007678359,0.02124645,-0.011274466,0.0030647002,-0.000980192
84,2120,-0.41837564,-0.010698423,0.001968048,0.0007805633,-0.003248923,0.0020746065
84,2122,-0.48443764,0.009882672,0.023312822,-0.012642174,0.0036672931,-0.0013402309
84,2132,-0.4668819,0.0043726144,0.01771551,-0.009083949,0.0018886508,-0.00042912376
84,2134,-0.47469312,0.0069277063,0.02024115,-0.01076124,0.002676573,-0.00085976877
84,2135,-0.45316878,0.000107960026,0.013191751,-0.0062550427,0.00039048152,0.00028656158
84,2136,-0.46951452,0.0052437335,0.018417792,-0.009579273,0.0020539304,-0.0005657825
84,2146,-0.46008563,0.0023194696,0.015494412,-0.007736926,0.0011456214,-9.112526e-05
84,2152,-0.4633165,0.0032098163,0.01653303,-0.008305802,0.0015089393,-0.0002296592
84,2156,-0.48048955,0.008823103,0.022118524,-0.0120073585,0.0032643843,-0.0011815634
84,2157,-0.4775268,0.0077168006,0.021070642,-0.011223853,0.0029408343,-0.0009790895
84,2169,-0.43843275,-0.0044463226,0.008787259,-0.0034742327,-0.00092688395,0.0010144754
84,2170,-0.47682902,0.007500867,0.020884128,-0.01110357,0.0028930926,-0.0009463241
84,2171,-0.4866942,0.010610178,0.024029046,-0.013112002,0.0038886017,-0.0014615846
84,2173,-0.4415231,-0.0036180564,0.009584598,-0.0038984844,-0.0007008456,0.0008991356
84,2182,-0.4936311,0.012770483,0.026261648,-0.014516115,0.00460915,-0.0018194726
84,2192,-0.4934234,0.012703534,0.026205655,-0.014478143,0.004595409,-0.0018090035
84,2194,-0.4627738,0.0031327049,0.016424939,-0.008298592,0.0014731472,-0.00022765495
84,2196,-0.4765174,0.0073959883,0.020694396,-0.010987873,0.0028035848,-0.00092152477
84,2201,-0.48333386,0.009521882,0.022907881,-0.012380219,0.0035239188,-0.001275322
84,2205,-0.43873057,-0.0045828954,0.009098191,-0.0034780854,-0.00069588464,0.0010345058
84,2215,-0.44804108,-0.001568021,0.011703433,-0.005243494,-1.565455e-05,0.0005562439
84,2219,-0.4375001,-0.0042003156,0.008404063,-0.0036304381,-0.0012128524,0.0009463232
84,2222,-0.4724553,0.0062250253,0.01937508,-0.010228318,0.0023497709,-0.00073382346
84,2223,-0.4515212,-0.00043319995,0.012881499,-0.0060162405,0.0003717343,0.00036066453
84,2226,-0.45587716,0.0008911699,0.014012265,-0.006732617,0.0006531629,0.00016436612
84,2227,-0.43357718,-0.005935462,0.0071217427,-0.0024537337,-0.0015041803,0.0012641953
84,2230,-0.47399747,0.006667317,0.01998118,-0.010569902,0.0025921315,-0.00081272295
84,2232,-0.48047772,0.008620168,0.022216117,-0.011911833,0.0033803647,-0.0011424876
84,2234,-0.47004,0.0053536315,0.01873551,-0.00972412,0.002220396,-0.00059083675
84,2235,-0.42219794,-0.009503263,0.003719537,-0.00026660124,-0.0025127032,0.001836663
84,2236,-0.4599397,0.0021753218,0.015448494,-0.00763607,0.0011551694,-5.982205e-05
84,2238,-0.43069217,-0.006861451,0.006395245,-0.0019526202,-0.0016656049,0.0014044347
84,2244,-0.44604775,-0.0020366355,0.010768271,-0.004798339,-0.00045518545,0.000645349
84,2250,-0.49088138,0.011910009,0.025380053,-0.013958272,0.0043268693,-0.0016769681
84,2252,-0.44882202,-0.001319492,0.011687685,-0.0052661956,-0.00011213286,0.0005353708
84,2253,-0.4865254,0.01055782,0.023997659,-0.013090087,0.0038863595,-0.0014546426
84,2261,-0.45998332,0.0022004915,0.015491463,-0.007668813,0.0011760745,-6.635255e-05
84,2265,-0.38722354,-0.020227592,-0.0069400626,0.0063805,-0.005795345,0.0035573344
84,2269,-0.47953084,0.00870584,0.021902557,-0.011988368,0.0031835549,-0.0011861391
84,2272,-0.46386954,0.0033729405,0.016775465,-0.0084447125,0.0016110413,-0.000260746
84,2275,-0.48581782,0.010302538,0.023786373,-0.012929654,0.003832501,-0.001411189
84,2277,-0.46231008,0.0031950355,0.016145391,-0.008287216,0.0012868859,-0.00024424904
84,2279,-0.38811404,-0.019124912,-0.006268641,0.005415524,-0.0056652953,0.0033134923
84,2282,-0.47725818,0.0075920764,0.021001948,-0.0111486,0.0029352424,-0.0009566061
84,2284,-0.46482298,0.0037802786,0.016925093,-0.008637006,0.0015786707,-0.00032442546
84,2288,-0.40811792,-0.014161621,-0.0012781016,0.003025393,-0.0042098737,0.0026645046
84,2298,-0.48727515,0.010871043,0.024187516,-0.01327223,0.003910455,-0.0015092809
84,2308,-0.4815276,0.009023192,0.022356022,-0.012076483,0.0033400354,-0.001200066
84,2309,-0.4899584,0.011606247,0.02510051,-0.013768648,0.004246812,-0.0016266553
84,2310,-0.49652487,0.013681117,0.027240796,-0.015133997,0.004939154,-0.0019745417
84,2312,-0.4948803,0.013256226,0.026675897,-0.014845747,0.004722921,-0.0019084704
84,2319,-0.46193302,0.0030025537,0.016075714,-0.008182707,0.0013007215,-0.00020906408
84,2320,-0.4881052,0.01104987,0.024455177,-0.013383106,0.004016517,-0.0015325153
84,2323,-0.44658288,-0.0018336925,0.011432675,-0.0051889895,-8.456937e-05,0.0005722729
84,2330,-0.4817839,0.009033861,0.022378564,-0.012046506,0.0033439933,-0.0011918329
84,2346,-0.48616704,0.010427159,0.0238471,-0.012985005,0.0038305079,-0.0014290725
84,2352,-0.48026395,0.00853198,0.022061415,-0.011807703,0.0033069581,-0.0011198465
84,2354,-0.44338045,-0.003090803,0.0102183325,-0.004254936,-0.0004724519,0.00081228005
84,2360,-0.46882346,0.0049239043,0.018363787,-0.009450656,0.002120003,-0.000517602
84,2361,-0.47757834,0.0077171,0.021066405,-0.011211773,0.0029363718,-0.0009763203
84,2364,-0.47036406,0.0055775344,0.018737344,-0.009825929,0.0021547968,-0.000629145
84,2367,-0.46840215,0.004813959,0.018138139,-0.00933402,0.0020115012,-0.0004940944
84,2369,-0.46523875,0.0038310469,0.017364683,-0.008822591,0.0018428637,-0.0003502762
84,2370,-0.45528513,0.0007056604,0.013871447,-0.0066378475,0.0006247105,0.0001913688
84,2382,-0.47580078,0.007164843,0.02052594,-0.010869556,0.002772523,-0.0008873596
84,2416,-0.4725911,0.006280551,0.019473737,-0.010293872,0.0023968474,-0.00074694166
84,2418,-0.42804196,-0.007740731,0.0051928754,-0.0011972578,-0.0021565754,0.0015809678
84,2424,-0.46274197,0.0031304017,0.016319081,-0.008246948,0.0014044004,-0.00022235759
84,2431,-0.4853652,0.010206308,0.023612851,-0.012856045,0.003755914,-0.0013967009
84,2433,-0.45775583,0.0014564005,0.014695661,-0.007139554,0.00090548233,6.6267596e-05
84,2435,-0.49920738,0.014530308,0.028102774,-0.015686387,0.0052133203,-0.0021161425
84,2437,-0.47608626,0.0072079506,0.020784315,-0.010980111,0.0029230127,-0.00090427056
84,2438,-0.478461,0.007989955,0.021505639,-0.011469861,0.003130784,-0.001033358
84,2444,-0.45973423,0.002116339,0.015572259,-0.007697654,0.0012580843,-6.4082684e-05
84,2448,-0.4910935,0.011980725,0.02542405,-0.013991819,0.004331567,-0.0016872433
84,2451,-0.4710419,0.0055905976,0.01934165,-0.010018062,0.0025285212,-0.0006477687
84,2456,-0.44033906,-0.003928568,0.009179778,-0.0036885613,-0.0008550271,0.00094793347
84,2461,-0.47118828,0.005725595,0.019121721,-0.009975411,0.0023470973,-0.0006553695
84,2462,-0.49042854,0.011815919,0.025313772,-0.0139427185,0.004320375,-0.0016703312
84,2472,-0.48075518,0.008712407,0.022105522,-0.011867962,0.0032760103,-0.0011429453
84,2474,-0.46157435,0.0027946678,0.015975026,-0.008047844,0.0012976397,-0.00017080487
84,2493,-0.4556431,0.0008773806,0.014044002,-0.006784497,0.0006841743,0.00015533005
84,2506,-0.47277296,0.006215948,0.019467639,-0.010208318,0.0024038204,-0.0007235957
84,2511,-0.45129135,-0.0005027345,0.012594854,-0.0058603985,0.00020688855,0.00038870715
84,2514,-0.46450928,0.003684801,0.017002529,-0.008668057,0.0016629825,-0.00032186764
84,2523,-0.4918598,0.012230383,0.025710046,-0.014175838,0.0044345246,-0.0017322177
84,2529,-0.49538767,0.013324782,0.026842764,-0.014885319,0.0048002475,-0.0019129963
84,2536,-0.4647512,0.003836179,0.016903533,-0.008680241,0.0015524989,-0.0003399256
84,2548,-0.48315474,0.009459788,0.022866124,-0.012347601,0.003517414,-0.0012657779
84,2552,-0.46784368,0.004962994,0.017967463,-0.009461727,0.0018771775,-0.00054167246
84,2573,-0.48979434,0.011609422,0.02502286,-0.01376206,0.004199564,-0.0016296476
84,2576,-0.49876034,0.014389545,0.027952313,-0.015591286,0.0051628873,-0.0020922297
27,169,-0.491444,0.012109286,0.02562299,-0.014122355,0.0044201305,-0.0017161125
27,188,-0.44933814,-0.0009809373,0.012284891,-0.005725171,0.00017998555,0.00043358616
27,235,-0.48453748,0.009892723,0.023443906,-0.012698853,0.0037484237,-0.0013476631
27,236,-0.49407578,0.012902755,0.026481895,-0.014642104,0.0047081755,-0.0018466817
27,261,-0.48718134,0.010728983,0.02426673,-0.013228772,0.00400118,-0.0014850553
27,274,-0.49030966,0.011721444,0.025214324,-0.013844379,0.0042823064,-0.0016462851
27,276,-0.47342026,0.006317377,0.02033415,-0.010605962,0.002926429,-0.0007859204
27,282,-0.49745986,0.013977499,0.027537553,-0.0153248925,0.0050321673,-0.0020237162
27,302,-0.49765533,0.014039418,0.0276001,-0.015365029,0.005051959,-0.0020340232
27,303,-0.4905125,0.011796521,0.025267038,-0.013887687,0.0042920196,-0.0016586357
27,320,-0.49801102,0.014152972,0.027705744,-0.015434403,0.0050822846,-0.002052401
27,324,-0.27653912,-0.04952616,-0.038460903,0.023025023,-0.015907679,0.0077950107
27,326,-0.49974006,0.014698639,0.028276704,-0.015797306,0.0052696723,-0.0021443958
27,344,-0.4921684,0.012303909,0.025853574,-0.0142448535,0.004501672,-0.0017460837
27,356,-0.49312267,0.012611057,0.026108343,-0.014417869,0.0045635235,-0.0017937438
27,398,-0.4940391,0.012902704,0.026406024,-0.014609407,0.0046589244,-0.0018427325
27,422,-0.4831464,0.00947854,0.022907352,-0.012384725,0.0035402256,-0.0012738031
27,427,-0.4865742,0.010596744,0.02395413,-0.013086218,0.0038459906,-0.0014587183
27,428,-0.47757617,0.007734462,0.021008806,-0.011194726,0.0028938018,-0.00097645726
27,433,-0.4951573,0.013250701,0.026778545,-0.014842216,0.004783553,-0.0019012697
27,453,-0.4549617,0.0012866106,0.0139321275,-0.0071563493,0.0005277305,3.4351146e-05
27,464,-0.48679784,0.010611422,0.024075972,-0.013117285,0.003916337,-0.0014605768
27,468,-0.49305886,0.012589511,0.026105318,-0.014412924,0.0045689526,-0.00179137
27,471,-0.4937067,0.012796671,0.02630177,-0.014541709,0.004626862,-0.0018251754
27,490,-0.499424,0.014598957,0.02817173,-0.0157307,0.0052349963,-0.0021275524
27,492,-0.37480727,-0.019378765,-0.0076568155,0.003998812,-0.006092799,0.0029170539
27,494,-0.47614694,0.0072419248,0.020963712,-0.011085971,0.0030296175,-0.0009239785
27,498,-0.074245505,-0.11231551,-0.099738546,0.061846163,-0.03450806,0.017847529
27,501,-0.49504662,0.013216207,0.026738036,-0.014817214,0.0047688,-0.0018951982
27,502,-0.49205303,0.012276111,0.02574625,-0.014190598,0.004440993,-0.0017368348
27,503,-0.37904856,-0.023106199,-0.010776139,0.008903775,-0.0073504397,0.004148291
27,537,-0.49857664,0.014330956,0.027897174,-0.015555201,0.0051468303,-0.002082707
27,542,-0.49739522,0.013958376,0.027504679,-0.015306175,0.005017139,-0.0020197413
27,546,-0.28197345,-0.049450405,-0.039343145,0.024355942,-0.01665353,0.008082599
27,549,-0.45830485,0.0016827801,0.014783761,-0.007245007,0.00088964694,3.1191634e-05
27,571,-0.49307778,0.012594078,0.026095023,-0.0144071635,0.0045603807,-0.0017907799
27,592,-0.4194131,-0.010508112,0.0024748081,0.0005783311,-0.0029943676,0.0020388768
27,615,-0.49880555,0.0144495005,0.027967323,-0.015633982,0.005156526,-0.0021059802
27,627,-0.37523252,-0.01813714,-0.0053629573,0.0020892438,-0.0050129136,0.002719709
