,ISO01,ISO02,gene_ID,ndimage_ID
2097,-1.3569146,0.16304922,84,670
2098,-1.4442365,0.2689583,84,2006
2099,-1.4151586,0.27490902,84,972
2100,-1.6807476,0.37908378,84,2107
2101,-1.571446,0.34828883,84,2573
2102,-1.5930803,0.35442522,84,2431
2103,-1.4966624,0.3150317,84,1680
2104,-1.5194004,0.12058041,84,691
2105,-1.5143529,0.33094266,84,1196
2106,-1.4708833,0.25548255,84,439
2107,-1.4903107,0.32250082,84,1788
2108,-1.4549391,0.29046398,84,1209
2109,-1.4799688,0.3087362,84,649
2110,-1.4742947,0.30918866,84,779
2111,-1.4754701,0.16760983,84,1646
2112,-1.512582,0.32877287,84,271
2113,-1.5039135,0.32577854,84,1511
2114,-1.5697768,0.3478196,84,2097
2115,-1.4466243,0.2766409,84,2058
2116,-1.549746,0.34240434,84,580
2117,-1.452123,0.29160106,84,646
2118,-1.5933025,0.35447493,84,2021
2119,-1.4489086,0.2819485,84,653
2120,-1.5792091,0.087491944,84,759
2121,-1.5417421,0.33990026,84,1878
2122,-1.4480194,0.29554868,84,882
2123,-1.4720503,0.3085592,84,480
2124,-1.45966,0.2912987,84,666
2125,-1.6297482,0.36467132,84,1446
2126,-1.4785459,0.31047207,84,1732
2127,-1.4458847,0.27192554,84,1613
2128,-1.4411478,0.26587102,84,2205
2129,-1.4503983,0.27306187,84,2403
2130,-1.5140475,0.3313251,84,1651
2131,-1.4833187,0.2104648,84,421
2132,-1.5060145,0.3230868,84,494
2133,-1.5320573,0.33667058,84,1276
2134,-1.497254,0.31969982,84,1799
2135,-1.5327666,0.33703837,84,590
2136,-1.4892063,0.32142738,84,1226
2137,-1.5327518,0.3366408,84,1740
2138,-1.489951,0.31751245,84,1169
2139,-1.5634146,0.34622177,84,1913
2140,-1.4940917,0.31484038,84,575
2141,-1.4525518,0.28259742,84,1860
2142,-1.5227069,0.33357874,84,1061
2143,-1.4414062,0.2911026,84,1756
2144,-1.4349978,0.26543266,84,820
2145,-1.4971936,0.32343465,84,1517
2146,-1.5938288,0.35462263,84,1496
2147,-1.4678565,0.28668636,84,2244
2148,-1.6410598,0.3679586,84,1925
2149,-1.5231988,0.3342252,84,2110
2150,-1.5056486,0.14603126,84,1106
2151,-1.4351808,0.26737845,84,1711
2152,-1.4781873,0.31037432,84,2361
2153,-1.4259229,0.2599421,84,545
2154,-1.5495319,0.34223148,84,1382
2155,-1.4318975,0.29728013,84,1784
2156,-1.4264119,0.26022494,84,1648
2157,-1.6246265,0.36333194,84,1954
2158,-1.6195195,0.36189085,84,1807
2159,-1.4900129,0.31750247,84,1205
2160,-1.5477647,0.3417055,84,1752
2161,-1.4096555,0.25190753,84,687
2162,-1.5087857,0.32877254,84,375
2163,-1.449777,0.28251123,84,274
2164,-1.5213215,0.33344883,84,1828
2165,-1.3424903,0.2086282,84,291
2166,-1.496777,0.31950766,84,629
2167,-1.4954451,0.32286733,84,2444
2168,-1.501653,0.32088813,84,276
2169,-1.4339932,0.27213666,84,808
2170,-1.5102494,0.32973933,84,1024
2171,-1.5596915,0.1532118,84,1757
2172,-1.465765,0.2733991,84,1268
2173,-1.4792039,0.3128058,84,1485
2174,-1.5719961,0.34852946,84,1334
2175,-1.4247419,0.26713973,84,778
2176,-1.4431999,0.29088643,84,428
2177,-1.6692364,0.3758367,84,1156
2178,-1.5000082,0.31953362,84,824
2179,-1.5683353,0.3475957,84,1388
2180,-1.4816935,0.31070924,84,2319
2181,-1.4069335,0.2644868,84,592
2182,-1.5589634,0.3449167,84,1269
2183,-1.4754813,0.30959752,84,2136
2184,-1.4903262,0.31596503,84,991
2185,-1.5739225,0.34891328,84,2015
2186,-1.6493387,0.028771061,84,642
2187,-1.5453262,0.34101522,84,1312
2188,-1.5979258,0.08682974,84,447
2189,-1.5136619,0.33075395,84,1197
2190,-1.4590156,0.28173798,84,1934
2191,-1.6274214,0.36401504,84,769
2192,-1.6226298,0.36266223,84,918
2193,-1.6001534,0.35642415,84,2346
2194,-1.5512581,0.13458411,84,708
2195,-1.4723804,0.23946936,84,561
2196,-1.5094383,0.32739115,84,786
2197,-1.5106907,0.3234754,84,1972
2198,-1.4807649,0.3095314,84,727
2199,-1.4740125,0.2506231,84,1130
2200,-1.419083,0.26910472,84,331
2201,-1.5060544,0.32538715,84,1563
2202,-1.5645753,0.34641612,84,718
2203,-1.5040197,0.327237,84,1639
2204,-1.4728206,0.25665578,84,1149
2205,-1.6066539,0.35825616,84,1932
2206,-1.6643276,0.37444422,84,1443
2207,-1.4463909,0.2783076,84,994
2208,-1.5031753,0.3278108,84,537
2209,-1.449269,0.24450223,84,777
2210,-1.5849445,0.352126,84,929
2211,-1.4070747,0.28969762,84,1814
2212,-1.4496038,0.27449307,84,1582
2213,-1.5143397,0.24948819,84,468
2214,-1.4301246,0.28035048,84,393
2215,-1.5699354,0.34796712,84,1899
2216,-1.4419328,0.2719585,84,301
2217,-1.4732306,0.31109136,84,1713
2218,-1.433403,0.26765618,84,945
2219,-1.6003036,0.3564662,84,1319
2220,-1.426134,0.19931304,84,1626
2221,-1.4531801,0.29699433,84,729
2222,-1.4386092,0.2794254,84,948
2223,-1.4301594,0.27722082,84,1765
2224,-1.5173357,0.33090737,84,2277
2225,-1.4485961,0.28383085,84,2367
2226,-1.4101443,0.25725535,84,920
2227,-1.5300156,0.33676124,84,267
2228,-1.4376312,0.27479628,84,1360
2229,-1.4789394,0.27018318,84,169
2230,-1.4675581,0.3072663,84,793
2231,-1.6742165,0.37723982,84,1622
2232,-1.4608558,0.29881063,84,569
2233,-1.4451003,0.26634935,84,233
2234,-1.5160977,0.33116254,84,2234
2235,-1.5059963,0.32821086,84,1105
2236,-1.5014398,0.32085803,84,369
2237,-1.4213028,0.27475145,84,1177
2238,-1.5134107,0.3307164,84,2230
2239,-1.4527318,0.283269,84,1381
2240,-1.4369261,0.268227,84,1053
2241,-1.5009526,0.327212,84,1811
2242,-1.4565612,0.27472815,84,2077
2243,-1.4240505,0.29453054,84,1243
2244,-1.4211204,0.26728696,84,1466
2245,-1.5039668,0.3216908,84,2451
2246,-1.6476096,0.36971822,84,1492
2247,-1.5270481,0.3352113,84,1549
2248,-1.6667367,0.37512985,84,1762
2249,-1.4619137,0.2943373,84,542
2250,-1.4951391,0.319078,84,304
2251,-1.6607004,0.37341946,84,1440
2252,-1.533787,0.33778867,84,873
2253,-1.4893061,0.32356307,84,1327
2254,-1.4578301,0.30393,84,799
2255,-1.4475403,0.2954847,84,426
2256,-1.4113381,0.26352942,84,720
2257,-1.5155836,0.33268172,84,1581
2258,-1.3860856,0.2712905,84,549
2259,-1.466392,0.29610762,84,546
2260,-1.503069,0.3218919,84,1222
2261,-1.5983249,0.1060823,84,383
2262,-1.4505967,0.29188707,84,1115
2263,-1.4382367,0.28689933,84,1062
2264,-1.6021932,0.052488383,84,677
2265,-1.5238189,0.20429063,84,1600
2266,-1.4641855,0.29885447,84,911
2267,-1.5822208,0.3512525,84,1953
2268,-1.5946147,0.35485893,84,508
2269,-1.4601939,0.24126045,84,619
2270,-1.5958731,0.35520056,84,1657
2271,-1.6093066,0.35890123,84,1170
2272,-1.3861815,0.25394067,84,1779
2273,-1.4487581,0.27270505,84,770
2274,-1.5130823,0.14724447,84,817
2275,-1.506393,0.32900336,84,1761
2276,-1.6006025,0.057440747,84,1389
2277,-1.4476249,0.2961022,84,721
2278,-1.4377433,0.27286366,84,2238
2279,-1.5615526,0.075335644,84,818
2280,-1.5194896,0.3327027,84,936
2281,-1.5025182,0.32186428,84,1233
2282,-1.5095397,0.32997185,84,1173
2283,-1.4477212,0.26882687,84,784
2284,-1.4766585,0.3137322,84,1683
2285,-1.5129533,0.3241474,84,1183
2286,-1.5182875,0.33336565,84,2232
2287,-1.4844801,0.31599656,84,1819
2288,-1.5207942,0.3335777,84,1033
2289,-1.5096108,0.32695052,84,1867
2290,-1.5298918,0.33660007,84,540
2291,-1.442327,0.296721,84,578
2292,-1.5832766,0.14121239,84,442
2293,-1.5937021,0.35458717,84,992
2294,-1.4246442,0.26887965,84,1036
2295,-1.4495193,0.2730911,84,2169
2296,-1.480708,0.1750352,84,1000
2297,-1.6650934,0.37467402,84,723
2298,-1.489004,0.31343335,84,1253
2299,-1.5930244,0.3543645,84,2269
2300,-1.4918839,0.32458836,84,1590
2301,-1.5245233,0.33369046,84,908
2302,-1.4898674,0.31583354,84,1136
2303,-1.4930394,0.31755888,84,2548
2304,-1.4965808,0.322218,84,1357
2305,-1.551693,0.34293568,84,1229
2306,-1.5679146,0.34729362,84,1552
2307,-1.5653088,0.07270831,84,1679
2308,-1.4480301,0.28122997,84,507
2309,-1.6047411,0.3577058,84,1546
2310,-1.4453866,0.28148073,84,1361
2311,-1.3915713,0.2678784,84,1097
2312,-1.5638785,0.3463539,84,1067
2313,-1.6873543,0.380949,84,1378
2314,-1.520832,0.33336794,84,726
2315,-1.4969132,0.3240719,84,509
2316,-1.5075835,0.32261178,84,1906
2317,-1.5954992,0.35509545,84,497
2318,-1.5815116,0.35115546,84,925
2319,-1.467871,0.30741847,84,1409
2320,-1.9331648,-0.10384813,84,1108
2321,-1.5084854,0.3228733,84,805
2322,-1.4517202,0.27668265,84,2215
2323,-1.6675172,0.37534964,84,2053
2324,-1.4938058,0.31865004,84,495
2325,-1.4066895,0.2883643,84,1585
2326,-1.4558904,0.22864005,84,625
2327,-1.4970642,0.1698787,84,1278
2328,-1.4957182,0.3193076,84,594
2329,-1.4457738,0.28670725,84,973
2330,-1.5105412,0.32809266,84,790
2331,-1.4543414,0.25007114,84,837
2332,-1.4925686,0.3221249,84,879
2333,-1.5133357,0.33052328,84,1099
2334,-1.4370909,0.22941267,84,655
2335,-1.5252528,0.33501428,84,367
2336,-1.4562844,0.27089193,84,1057
2337,-1.4718305,0.27291408,84,1091
2338,-1.506846,0.20761292,84,738
2339,-1.4696842,0.30126444,84,1591
2340,-1.457472,0.2886031,84,1839
2341,-1.4842525,0.31052893,84,1476
2342,-1.4660325,0.30901337,84,571
2343,-1.4255145,0.2699779,84,1280
2344,-1.4600693,0.268642,84,1975
2345,-1.4582064,0.28156108,84,1431
2346,-1.502738,0.24274936,84,1506
2347,-1.437625,0.27284113,84,1500
2348,-1.5948663,0.35493052,84,1412
2349,-1.456859,0.29859254,84,701
2350,-1.5001335,0.32768163,84,874
2351,-1.4764929,0.3092553,84,2132
2352,-1.4493028,0.2808884,84,1718
2353,-1.4355174,0.27564782,84,901
2354,-1.4513519,0.3001045,84,1068
2355,-1.5048151,0.32179517,84,1560
2356,-1.4634805,0.28125015,84,1249
2357,-1.6755883,0.031543914,84,500
2358,-1.5362056,0.3383738,84,2170
2359,-1.5196466,0.33256218,84,1653
2360,-1.4510326,0.27820572,84,900
2361,-1.4984255,0.32590908,84,1620
2362,-1.610439,0.35932317,84,1100
2363,-1.4118662,0.25617373,84,995
2364,-1.4919043,0.31229866,84,320
2365,-1.4743153,0.28986046,84,1447
2366,-1.4319992,0.26600263,84,969
2367,-1.4565561,0.29736874,84,324
2368,-1.4842114,0.31138924,84,1553
2369,-1.5101633,0.3241787,84,1299
2370,-1.6055657,0.35790926,84,886
2371,-1.4461143,0.29063383,84,1510
2372,-1.4430182,0.2761975,84,807
2373,-1.5312753,0.33707562,84,1503
2374,-1.4950202,0.27713495,84,366
2375,-1.4902122,0.31317508,84,1104
2376,-1.5087768,0.32296816,84,2134
2377,-1.4991161,0.3242426,84,1548
2378,-1.4507551,0.27924228,84,748
2379,-1.5732348,0.3488401,84,1958
2380,-1.4873946,0.32376078,84,504
2381,-1.4282796,0.26636884,84,613
2382,-1.4711517,0.27220133,84,2456
2383,-1.4599898,0.29278898,84,1084
2384,-1.4537134,0.27148646,84,2493
2385,-1.5033125,0.3256289,84,2093
2386,-1.5336546,0.3372111,84,2157
2387,-1.4557605,0.2860766,84,595
2388,-1.5081283,0.3250588,84,2514
2389,-1.5012916,0.32079446,84,2552
2390,-1.4617387,0.27208942,84,1726
2391,-1.4389867,0.27205884,84,150
2392,-1.4781168,0.31246576,84,1596
2393,-1.4530367,0.25250524,84,1644
2394,-1.4819498,0.24118522,84,889
2395,-1.4942825,0.31898284,84,606
2396,-1.454409,0.2830079,84,305
2397,-1.5119182,0.32706016,84,702
2398,-1.5234522,0.06980991,84,1096
2399,-1.4246953,0.26323497,84,1174
2400,-1.4988623,0.32780218,84,340
2401,-1.403377,0.29292512,84,2008
2402,-1.5354235,0.33823314,84,880
2403,-1.4903188,0.31319845,84,1281
2404,-1.4734936,0.31116998,84,2472
2405,-1.4616915,0.20851335,84,644
2406,-1.5394386,0.33936462,84,1570
2407,-1.4977475,0.32618564,84,1472
2408,-1.5092838,0.3301306,84,1246
2409,-1.5067128,0.32231688,84,1520
2410,-1.5761064,0.34975493,84,453
2411,-1.561858,0.34581006,84,1514
2412,-1.4596329,0.2927893,84,471
2413,-1.571749,0.34838364,84,373
2414,-1.5083658,0.32408524,84,1668
2415,-1.573649,0.34897226,84,1505
2416,-1.4144228,0.2605511,84,1114
2417,-1.4950018,0.32551518,84,883
2418,-1.450927,0.28124735,84,953
2419,-1.6458031,0.36920887,84,1283
2420,-1.563589,0.3462897,84,903
2421,-1.5393537,0.3391012,84,2298
2422,-1.3777196,0.25113696,84,501
2423,-1.5792562,0.35050726,84,1988
2424,-1.516908,0.33207428,84,356
2425,-1.4184284,0.2124672,84,756
2426,-1.4567089,0.2692988,84,1838
2427,-1.4867742,0.31219682,84,697
2428,-1.4562397,0.29380804,84,1421
2429,-1.5816579,0.10649518,84,341
2430,-1.4670128,0.30715886,84,589
2431,-1.4369805,0.26600784,84,877
2432,-1.5223738,0.20562579,84,758
2433,-1.5022619,0.32482544,84,577
2434,-1.4084237,0.2596996,84,1164
2435,-1.435791,0.27592248,84,1355
2436,-1.5206448,0.33320284,84,433
2437,-1.6361841,0.36658183,84,1346
2438,-1.5180467,0.23396027,84,1606
2439,-1.4208801,0.28464815,84,1948
2440,-1.549337,0.34209773,84,2448
2441,-1.4575226,0.2560291,84,1317
2442,-1.4768757,0.3097374,84,2236
2443,-1.6150151,0.3606039,84,1093
2444,-1.825453,0.023606759,84,523
2445,-1.6627986,0.37403262,84,1693
2446,-1.4573982,0.29761893,84,1881
2447,-1.4736394,0.30164075,84,484
2448,-1.5086191,0.32292086,84,2474
2449,-1.5382774,0.3385402,84,1809
2450,-1.6495504,0.37035725,84,2529
2451,-1.5536839,0.14001016,84,1287
2452,-1.4733313,0.2959764,84,1889
2453,-1.6056944,0.35798478,84,2320
2454,-1.6928843,0.3825103,84,2576
2455,-1.3923837,0.25596943,84,469
2456,-1.5231638,0.33403966,84,2201
2457,-1.677999,0.37830812,84,1825
2458,-1.5083778,0.32966086,84,775
2459,-1.5234394,0.33405903,84,814
2460,-1.5002339,0.3225536,84,464
2461,-1.5593535,0.3449408,84,1966
2462,-1.5071883,0.24202335,84,420
2463,-1.5174563,0.3315573,84,1834
2464,-1.5185517,0.10372241,84,1442
2465,-1.7342867,0.09021771,84,2288
2466,-1.6092291,0.3589814,84,1856
2467,-1.6805755,0.37903515,84,1329
2468,-1.4272677,0.25266832,84,705
2469,-1.4688666,0.30150464,84,1089
2470,-1.5466992,0.34131405,84,1501
2471,-1.4706298,0.3075966,84,1049
2472,-1.4561776,0.29722613,84,1702
2473,-1.7148013,0.38869798,84,1343
2474,-1.4944154,0.32491115,84,1935
2475,-1.5084708,0.32782295,84,1023
2476,-1.4380828,0.279392,84,2066
2477,-1.5003804,0.32663372,84,782
2478,-1.4126216,0.26174018,84,308
2479,-1.4344403,0.27835655,84,2223
2480,-1.5220593,0.33377236,84,1219
2481,-1.4939393,0.31767973,84,1710
2482,-1.4515276,0.28265294,84,2370
2483,-1.5270172,0.33544475,84,1364
2484,-1.4990598,0.32034132,84,867
2485,-1.5753105,0.3494266,84,1910
2486,-1.4905713,0.32261217,84,586
2487,-1.6041651,0.35748154,84,1429
2488,-1.4753786,0.27581623,84,235
2489,-1.5044692,0.32173905,84,2536
2490,-1.4896423,0.31951582,84,1636
2491,-1.4244393,0.26479223,84,1694
2492,-1.481328,0.3101732,84,1224
2493,-1.5158668,0.12274601,84,364
2494,-1.4954321,0.319112,84,1830
2495,-1.5971118,0.3555643,84,1151
2496,-1.5194681,0.33281544,84,2437
2497,-1.6051509,0.35782126,84,467
2498,-1.697394,0.3837835,84,1247
2499,-1.5344815,0.33771276,84,1462
2500,-1.4622225,0.2992328,84,693
2501,-1.5135499,0.32894254,84,2330
2502,-1.6486206,0.37009445,84,1594
2503,-1.6013443,0.35675022,84,2250
2504,-1.4772592,0.27508527,84,2252
2505,-1.5158495,0.3304965,84,1544
2506,-1.5739517,0.3491959,84,1870
2507,-1.5026255,0.32457465,84,1035
2508,-1.4183996,0.2606887,84,703
2509,-1.4438449,0.2664888,84,981
2510,-1.6093744,0.08411421,84,2018
2511,-1.6810914,0.37918085,84,1535
2512,-1.4340653,0.27825835,84,2511
2513,-1.4246165,0.26229158,84,1567
2514,-1.4601569,0.2820607,84,1215
2515,-1.4710124,0.3122,84,2284
2516,-1.50327,0.3216017,84,990
2517,-1.4307914,0.2678873,84,904
2518,-1.4914201,0.3141923,84,1672
2519,-1.4826099,0.24274881,84,1030
2520,-1.5850391,0.35213992,84,2192
2521,-1.5311152,0.21502028,84,1120
2522,-1.4327034,0.20161933,84,1365
2523,-1.4577842,0.28924093,84,1310
2524,-1.5065242,0.33010125,84,1126
2525,-1.4618988,0.2821816,84,2219
2526,-1.4748871,0.30933875,84,1407
2527,-1.575869,0.34959725,84,2171
2528,-1.4565823,0.27963609,84,894
2529,-1.5579076,0.3444363,84,1589
2530,-1.4647416,0.24523151,84,788
2531,-1.7134476,0.38831577,84,1087
2532,-1.6031641,0.3572588,84,1248
2533,-1.4952363,0.31583816,84,1717
2534,-1.5575783,0.344573,84,1883
2535,-1.4505883,0.27675286,84,1034
2536,-1.4146761,0.26671046,84,2382
2537,-1.4740169,0.30723804,84,704
2538,-1.4849755,0.31617808,84,465
2539,-1.4520664,0.2807241,84,2227
2540,-1.4941846,0.32657403,84,942
2541,-1.5193229,0.3336498,84,1996
2542,-1.5810827,0.351035,84,1362
2543,-1.445839,0.2710405,84,547
2544,-1.6050162,0.3577825,84,474
2545,-1.4853362,0.3145538,84,359
2546,-1.4642165,0.29949284,84,1199
2547,-1.6136912,0.36020735,84,1864
2548,-1.4160428,0.27432093,84,406
2549,-1.5729183,0.3488947,84,1058
2550,-1.5390697,0.33901456,84,722
2551,-1.4493268,0.2656916,84,1812
2552,-1.438517,0.27643704,84,828
2553,-1.5868068,0.35265484,84,1848
2554,-1.4539745,0.28043276,84,804
2555,-1.5626091,0.34604007,84,2194
2556,-1.5794497,0.35066366,84,1352
2557,-1.4935697,0.27441758,84,1124
2558,-1.4121268,0.27206334,84,1342
2559,-1.5750376,0.34931406,84,757
2560,-1.4990733,0.324159,84,1529
2561,-1.5380987,0.33892062,84,1399
2562,-1.7365255,0.048967436,84,669
2563,-1.6642867,0.37442538,84,906
2564,-1.4732238,0.31110692,84,461
2565,-1.7010576,0.38481778,84,2435
2566,-1.600051,0.3562874,84,1940
2567,-1.4613124,0.3094552,84,1182
2568,-1.4830794,0.31113803,84,405
2569,-1.4114103,0.26741743,84,744
2570,-1.5920222,0.35412645,84,1691
2571,-1.5775871,0.35016066,84,2099
2572,-1.5499907,0.34236926,84,827
2573,-1.4480217,0.30565995,84,2079
2574,-1.4358952,0.27360633,84,535
2575,-1.5015858,0.3208771,84,243
2576,-1.5103216,0.33091494,84,1012
2577,-1.490807,0.25061446,84,290
2578,-1.423349,0.26586172,84,1277
2579,-1.6204684,0.36205235,84,1874
2580,-1.5083145,0.32928047,84,1003
2581,-1.5147425,0.2232832,84,1118
2582,-1.4701334,0.29354,84,1956
2583,-1.497023,0.24136819,84,839
2584,-1.4900169,0.3159032,84,675
2585,-1.4255227,0.2684643,84,1871
2586,-1.4652852,0.22100265,84,921
2587,-1.3848008,0.25793743,84,696
2588,-1.5322697,0.3370795,84,466
2589,-1.474609,0.31939,84,2087
2590,-1.4454706,0.2389752,84,826
2591,-1.6062324,0.3581382,84,1289
2592,-1.7143459,0.09808556,84,1161
2593,-1.6409237,0.3679206,84,1241
2594,-1.4784335,0.31735015,84,2122
2595,-1.4548935,0.28243923,84,1843
2596,-1.4890444,0.3173726,84,1831
2597,-1.419912,0.26391405,84,1769
2598,-1.4842342,0.31106755,84,934
2599,-1.4653332,0.28271097,84,1574
2600,-1.521984,0.23659423,84,1178
2601,-1.6000615,0.35638335,84,819
2602,-1.4631742,0.305379,84,1345
2603,-1.6907151,0.091688894,84,1725
2604,-1.4578127,0.27507204,84,1688
2605,-1.5610797,0.3452882,84,1778
2606,-1.5036693,0.32031474,84,544
2607,-1.5370924,0.33820128,84,853
2608,-1.4624232,0.28238425,84,1383
2609,-1.5398932,0.33922282,84,1011
2610,-1.524996,0.20608863,84,282
2611,-1.4966923,0.3195137,84,910
2612,-1.512943,0.33096865,84,1572
2613,-1.6034725,0.35736164,84,1579
2614,-1.6340564,0.36598063,84,1588
2615,-1.5313295,0.33709145,84,1458
2616,-1.4751652,0.3059181,84,1340
2617,-1.4455602,0.29079008,84,930
2618,-1.4651804,0.29530442,84,1336
2619,-1.4795331,0.31241316,84,1397
2620,-1.571706,0.3483989,84,1417
2621,-1.4918962,0.31524158,84,909
2622,-1.613797,0.08562357,84,1612
2623,-1.5758064,0.3495707,84,943
2624,-1.601543,0.35679707,84,1320
2625,-1.4957881,0.31595814,84,890
2626,-1.5098329,0.32938042,84,343
2627,-1.5508052,0.34261343,84,868
2628,-1.6457132,0.36927286,84,1963
2629,-1.4394321,0.27961013,84,689
2630,-1.4431149,0.26578376,84,717
2631,-1.4370964,0.26609054,84,2173
2632,-1.5910934,0.35386422,84,1392
2633,-1.5270783,0.33537,84,1366
2634,-1.5300968,0.21695144,84,1850
2635,-1.5146687,0.33180323,84,2024
2636,-1.519531,0.33183712,84,737
2637,-1.4731365,0.27306503,84,1302
2638,-1.433061,0.26168463,84,1739
2639,-1.5130396,0.3291549,84,1165
2640,-1.4431638,0.27447546,84,1070
2641,-1.4601796,0.278991,84,612
2642,-1.4913151,0.2580879,84,728
2643,-1.4951011,0.23114173,84,2120
2644,-1.487227,0.3123073,84,2272
2645,-1.5130582,0.3307646,84,395
2646,-1.4337509,0.2705681,84,579
2647,-1.4375193,0.2646544,84,832
2648,-1.5388901,0.33894625,84,1441
2649,-1.5019476,0.32556024,84,510
2650,-1.4481461,0.28189117,84,385
2651,-1.4463663,0.28165314,84,956
2652,-1.5588347,0.34486482,84,1984
2653,-1.4908173,0.31785455,84,1266
2654,-1.6481206,0.369953,84,1822
2655,-1.4659687,0.30901918,84,2352
2656,-1.5102863,0.1344007,84,492
2657,-1.5242515,0.33474213,84,1040
2658,-1.6196468,0.36191052,84,1217
2659,-1.4162012,0.26182052,84,1186
2660,-1.4451808,0.27856463,84,1230
2661,-1.5671183,0.34725514,84,1163
2662,-1.4777303,0.31391078,84,599
2663,-1.5996139,0.35627127,84,1547
2664,-1.5665444,0.34712145,84,1538
2665,-1.5631489,0.34611058,84,1206
2666,-1.5389893,0.3389882,84,1284
2667,-1.6157206,0.36078027,84,1631
2668,-1.5485978,0.3420536,84,927
2669,-1.7758299,0.09231181,84,1701
2670,-1.6033013,0.3572988,84,915
2671,-1.4926057,0.31376818,84,798
2672,-1.4845908,0.31596166,84,1304
2673,-1.488816,0.31322923,84,683
2674,-1.5032794,0.32527953,84,427
2675,-1.4849875,0.3161262,84,815
2676,-1.5888971,0.3532284,84,1518
2677,-1.4598839,0.2842727,84,1669
2678,-1.4566971,0.28099462,84,529
2679,-1.5934104,0.35441175,84,1043
2680,-1.4483602,0.30045363,84,1172
2681,-1.4467112,0.27145153,84,333
2682,-1.4774362,0.20850441,84,627
2683,-1.4643389,0.30020207,84,862
2684,-1.4578552,0.30848682,84,486
2685,-1.419292,0.26445493,84,443
2686,-1.6211764,0.36234236,84,1398
2687,-1.4556346,0.28095707,84,522
2688,-1.4442265,0.2778237,84,2235
2689,-1.5439667,0.34063172,84,372
2690,-1.4174603,0.27603886,84,1891
2691,-1.6632693,0.37419885,84,806
2692,-1.5650282,0.3466739,84,982
2693,-1.6859055,0.38053998,84,608
2694,-1.6314076,0.36513248,84,1938
2695,-1.3735968,0.21437268,84,496
2696,-1.4813089,0.3184598,84,1078
2697,-1.4339046,0.2660468,84,1088
2698,-1.490995,0.31776923,84,1950
2699,-1.5774896,0.35005516,84,386
2700,-1.5001881,0.25891042,84,2307
2701,-1.5949416,0.3550072,84,1598
2702,-1.6202656,0.36208534,84,434
2703,-1.4195874,0.25812066,84,541
2704,-1.53909,0.33924308,84,1293
2705,-1.6454223,0.36919123,84,1824
2706,-1.6490586,0.37021834,84,1917
2707,-1.4778275,0.30956796,84,2364
2708,-1.5889608,0.35326207,84,455
2709,-1.5895885,0.353439,84,1604
2710,-1.592737,0.354384,84,1842
2711,-1.5171126,0.3321629,84,2461
2712,-1.4665927,0.30919096,84,463
2713,-1.6466551,0.36944923,84,1456
2714,-1.5359598,0.33781967,84,1945
2715,-1.4669728,0.30930576,84,1918
2716,-1.5224597,0.33378252,84,2222
2717,-1.400025,0.27189454,84,861
2718,-1.5346123,0.33809543,84,1734
2719,-1.4411947,0.2802543,84,1212
2720,-1.4695811,0.29838222,84,1605
2721,-1.6654502,0.37476775,84,1102
2722,-1.5206649,0.3328495,84,2416
2723,-1.3989854,0.26867107,84,887
2724,-1.5056632,0.325813,84,1916
2725,-1.6361078,0.36655122,84,941
2726,-1.7195165,0.091999434,84,188
2727,-1.414121,0.27940047,84,553
2728,-1.5304208,0.3364545,84,1808
2729,-1.4787056,0.31267205,84,935
2730,-1.4594758,0.2789051,84,1117
2731,-1.4388674,0.28864107,84,2261
2732,-1.442167,0.27021545,84,377
2733,-1.4768511,0.30940378,84,1380
2734,-1.5583229,0.34473392,84,548
2735,-1.6569717,0.37236163,84,552
2736,-1.4780313,0.25233567,84,859
2737,-1.5022652,0.32112002,84,2282
2738,-1.549118,0.34193417,84,493
2739,-1.5575366,0.34453893,84,2041
2740,-1.591303,0.35391018,84,1436
2741,-1.6584686,0.37278423,84,1350
2742,-1.4847053,0.3237178,84,730
2743,-1.4710927,0.30144644,84,783
2744,-1.4708545,0.2890092,84,1354
2745,-1.5344344,0.33742222,84,1238
2746,-1.4515173,0.27848262,84,437
2747,-1.4826286,0.31300554,84,2506
2748,-1.4831464,0.24532382,84,2354
2749,-1.4374199,0.26309228,84,2418
2750,-1.4602536,0.26937792,84,1203
2751,-1.482357,0.3132729,84,422
2752,-1.4790109,0.27435538,84,816
2753,-1.5328192,0.19601332,84,1347
2754,-1.5463717,0.34123683,84,1295
2755,-1.5648664,0.34650248,84,1875
2756,-1.6621597,0.37382817,84,1190
2757,-1.6607031,0.37342238,84,1673
2758,-1.5018843,0.3245171,84,787
2759,-1.503143,0.32540432,84,857
2760,-1.5067194,0.3266217,84,1308
2761,-1.6484177,0.3700373,84,2523
2762,-1.6272672,0.36406305,84,1064
2763,-1.6115028,0.35962278,84,1886
2764,-1.6828332,0.3796724,84,2310
2765,-1.511804,0.33080745,84,1792
2766,-1.6091917,0.3588668,84,1207
2767,-1.5080835,0.32750204,84,1073
2768,-1.4905328,0.30805644,84,1250
2769,-1.6649323,0.37462097,84,1234
2770,-1.6664677,0.37505636,84,2462
2771,-1.3973302,0.27397594,84,838
2772,-1.436661,0.26888692,84,397
2773,-1.513182,0.32956213,84,763
2774,-1.5531783,0.3433068,84,652
2775,-1.5122771,0.32633296,84,1400
2776,-1.640693,0.36785522,84,2059
2777,-1.585971,0.3524148,84,2090
2778,-1.5155294,0.33167192,84,2196
