gene_ID,ndimage_ID,PCA01 (52.28),PCA02 (17.05),PCA03 (8.57),PCA04 (5.58),PCA05 (4.39),PCA06 (2.79)
84,1106,-0.8104025,0.009964909,-0.0707954,0.14992273,0.067191735,-0.15842302
84,1108,-0.74596107,-0.15081562,-0.091950044,0.34863728,0.10408319,-0.33103764
84,1113,-0.8338361,0.07363245,-0.057956252,0.066067964,0.049271584,-0.08510336
84,1114,-0.828581,0.06054829,-0.062251225,0.08311135,0.05391825,-0.09811551
84,1115,-0.8525802,0.1187796,-0.0533292,0.01197316,0.04018462,-0.0386262
84,1117,-0.8458468,0.10283328,-0.048108157,0.028154232,0.038493056,-0.056586392
84,1118,-0.82671165,0.043790307,-0.06539819,0.11294273,0.060054805,-0.13204168
84,1119,-0.87348413,0.17801929,-0.041298397,-0.06792562,0.022903318,0.032828216
84,1126,-0.8636428,0.15565333,-0.04518165,-0.041583855,0.028241176,0.012274644
84,1129,-0.84345025,0.0902712,-0.058201537,0.05175431,0.0482115,-0.07646413
84,1130,-0.82809496,0.05386645,-0.059761833,0.09405346,0.05383124,-0.113592245
84,1131,-0.83921385,0.08417771,-0.05645435,0.055052783,0.047139514,-0.077619836
84,1136,-0.85892904,0.13518462,-0.048936278,-0.00956317,0.03484167,-0.02102946
84,1140,-0.83697194,0.07497848,-0.058284882,0.069259204,0.05015742,-0.09214191
84,1143,-0.8781081,0.19298095,-0.037723713,-0.08950922,0.017909577,0.052959915
84,1145,-0.86444676,0.15004298,-0.046740416,-0.028767863,0.031218333,-0.0038440384
84,1146,-0.85584617,0.13112822,-0.04628912,-0.008396997,0.033049684,-0.021424022
84,1150,-0.86949587,0.1675269,-0.04350705,-0.05424998,0.02592966,0.02114485
84,1151,-0.8748431,0.18158099,-0.04056661,-0.072555244,0.021889241,0.036782775
84,1155,-0.8286133,0.05674816,-0.057256583,0.088614404,0.051693473,-0.109330766
84,1156,-0.8808834,0.19955733,-0.037414655,-0.09715594,0.016885346,0.05964151
84,1157,-0.8711104,0.1707008,-0.043160792,-0.05751845,0.025395159,0.023384387
84,1161,-0.80167514,-0.027095005,-0.06987459,0.2046271,0.07374603,-0.220377
84,1163,-0.8735919,0.17723249,-0.041906,-0.065991074,0.023599723,0.030689875
84,1164,-0.83627766,0.08277442,-0.05299944,0.051078264,0.044132058,-0.072327256
84,1165,-0.86584884,0.15408748,-0.04580469,-0.03432223,0.029941317,0.0010933978
84,1168,-0.8701119,0.16893214,-0.044122305,-0.055570204,0.026195822,0.02271018
84,1169,-0.85683024,0.1338967,-0.048019983,-0.011253103,0.03382875,-0.01742697
84,1170,-0.8754886,0.18517943,-0.040351525,-0.078318186,0.020989211,0.04337862
84,1172,-0.8504963,0.11754186,-0.05220284,0.010104382,0.03898474,-0.034982923
84,1173,-0.86603135,0.15691455,-0.046155356,-0.03924681,0.029463116,0.0075573935
84,1174,-0.8395099,0.083177604,-0.058837127,0.058397524,0.049173787,-0.08035411
84,1177,-0.8395128,0.086572014,-0.055992737,0.050871667,0.04631629,-0.07297261
84,1178,-0.83138293,0.05266897,-0.06477215,0.10421865,0.058866452,-0.1262117
84,1182,-0.85351783,0.12934709,-0.051608685,-0.0072001484,0.036368795,-0.016295465
84,1183,-0.86341316,0.1462931,-0.047192905,-0.02331258,0.03220016,-0.009444328
84,1187,-0.8708217,0.17339481,-0.041659612,-0.06376827,0.023475561,0.03057261
84,1190,-0.8801271,0.1976622,-0.037818965,-0.09474466,0.017423425,0.05765575
84,1193,-0.8590101,0.13914937,-0.049508065,-0.016722135,0.034207277,-0.011408705
84,1196,-0.86558425,0.15440789,-0.045597088,-0.03548964,0.029601952,0.002733974
84,1197,-0.86660135,0.15710236,-0.04587867,-0.038670056,0.029440496,0.0059837364
84,1199,-0.85513884,0.12399502,-0.051904336,0.0061242203,0.038700026,-0.03491762
84,1203,-0.8444278,0.09078055,-0.0571093,0.052128397,0.04765936,-0.07885046
84,1205,-0.8584393,0.13546515,-0.04763469,-0.011497961,0.033663105,-0.019055119
84,1206,-0.8724344,0.17494284,-0.041718546,-0.06378593,0.023677927,0.028924568
84,1207,-0.8751365,0.18445939,-0.039872356,-0.07777041,0.02071964,0.04266404
84,1209,-0.852354,0.11807434,-0.05188157,0.012384157,0.03932316,-0.04007795
84,1212,-0.8460971,0.099156104,-0.05597115,0.038739026,0.045151755,-0.06422179
84,1214,-0.84052074,0.09084089,-0.05557663,0.044359595,0.045174856,-0.06594707
84,1215,-0.85256094,0.11614345,-0.05192417,0.016428728,0.039940193,-0.04549038
84,1217,-0.877382,0.18908617,-0.039746907,-0.0825905,0.02017006,0.04639809
84,1219,-0.86797947,0.1619528,-0.044446547,-0.045990787,0.027584443,0.01283905
84,1222,-0.8628074,0.14637257,-0.047679674,-0.02436264,0.032296017,-0.0070384713
84,1224,-0.8586488,0.13291177,-0.049913045,-0.0053261328,0.036099367,-0.0254482
84,1225,-0.8131814,0.04246937,-0.050751757,0.08606023,0.047002535,-0.09632337
84,1226,-0.8606565,0.14433473,-0.0480086,-0.024218317,0.03233602,-0.004705509
84,1229,-0.8700976,0.16976199,-0.042124502,-0.05797624,0.024544392,0.024222191
84,1230,-0.8454682,0.09745044,-0.054914556,0.04045713,0.044667706,-0.06662932
84,1233,-0.8628218,0.14644739,-0.047767866,-0.024434734,0.032356594,-0.0068947063
84,1234,-0.8805275,0.19872874,-0.037733886,-0.09608677,0.017216513,0.058895115
84,1237,-0.8069152,0.005635973,-0.06327302,0.14941606,0.06271505,-0.1606545
84,1238,-0.8694645,0.16486666,-0.043938033,-0.049074974,0.02695285,0.014832993
84,1239,-0.8674596,0.1604994,-0.044682726,-0.044069704,0.027956959,0.011099883
84,1241,-0.8789282,0.193445,-0.03873995,-0.08850804,0.018811857,0.051595114
84,1243,-0.8493716,0.11736648,-0.055693686,0.009698081,0.041014172,-0.030505748
84,1245,-0.83724624,0.08199275,-0.057611417,0.05616234,0.047949784,-0.07616869
84,1246,-0.8654345,0.1562966,-0.045770973,-0.039299514,0.029136447,0.0079619475
84,1247,-0.8829825,0.20587647,-0.036331754,-0.105835795,0.015136707,0.06776428
84,1248,-0.87568337,0.18460894,-0.039926324,-0.077060394,0.02090391,0.041202713
84,1249,-0.84925604,0.10534618,-0.053856954,0.031790927,0.043074545,-0.060291905
84,1250,-0.8574141,0.12902395,-0.047755167,-0.0010519887,0.03512991,-0.03137629
84,1253,-0.85934037,0.13575377,-0.0490845,-0.00982226,0.034975745,-0.021031586
84,1254,-0.85796446,0.13996106,-0.043586902,-0.022497525,0.0294797,-0.0076767276
84,1256,-0.85575724,0.12508006,-0.05018655,0.0044754087,0.03738416,-0.034814652
84,1258,-0.8608238,0.14610139,-0.04597295,-0.028072538,0.030512558,-0.0015846048
84,1264,-0.86478335,0.15511471,-0.046693586,-0.03784797,0.029900052,0.007499425
84,1266,-0.86074966,0.14145154,-0.048934106,-0.018206844,0.033791974,-0.011804608
84,1267,-0.86600745,0.15586145,-0.045902714,-0.037366852,0.029587315,0.004944248
84,1268,-0.83462447,0.06837613,-0.0596157,0.07815881,0.05210247,-0.10007838
84,1269,-0.8723606,0.17462085,-0.04251573,-0.06299179,0.02430593,0.02861305
84,1272,-0.83640695,0.09063916,-0.05945138,0.038620766,0.04648953,-0.05171244
84,1275,-0.87920284,0.19458711,-0.038289562,-0.090369456,0.018269693,0.053354323
84,1276,-0.8691823,0.16415857,-0.043156773,-0.048558254,0.026473282,0.013845886
84,1277,-0.8403096,0.08888243,-0.05434492,0.047194626,0.044726674,-0.070365496
84,1278,-0.80979264,0.013520842,-0.075894974,0.14384311,0.06945551,-0.1460923
84,1280,-0.837114,0.080689356,-0.05584084,0.05771559,0.047040008,-0.079467945
84,1281,-0.85918975,0.13459529,-0.048654336,-0.008073686,0.03492042,-0.023484241
84,1283,-0.87901896,0.19438164,-0.038742945,-0.09012275,0.018588068,0.053597417
84,1284,-0.87027025,0.1680388,-0.043034945,-0.054018173,0.025726981,0.019651838
84,1285,-0.8739683,0.17959067,-0.040301725,-0.070444144,0.021931192,0.03477447
84,1287,-0.8162981,0.016618727,-0.06757868,0.14682937,0.06535154,-0.16299638
84,1289,-0.87551486,0.18412583,-0.039104525,-0.07678582,0.020371743,0.04037722
84,1293,-0.8704286,0.16892591,-0.043439534,-0.055255655,0.025833592,0.0214101
84,1295,-0.8713601,0.1707665,-0.042899046,-0.057301845,0.025279505,0.022624187
84,1299,-0.86227167,0.1450268,-0.04615543,-0.023376035,0.031376656,-0.0089554135
84,1302,-0.83926225,0.07642154,-0.059149407,0.07098412,0.051198173,-0.096097596
84,1303,-0.8701137,0.16739038,-0.043211665,-0.05299514,0.025975918,0.018636502
84,1304,-0.8576914,0.13422205,-0.048150595,-0.010252614,0.034120772,-0.019458484
84,1305,-0.8485007,0.11606768,-0.04859956,0.008014756,0.036330797,-0.033156116
84,1308,-0.8624123,0.14738186,-0.045650683,-0.02779949,0.030439908,-0.0038049016
84,1310,-0.8531036,0.11894212,-0.05182243,0.012022936,0.039270945,-0.040447567
84,1312,-0.8710773,0.17066865,-0.043231342,-0.057488594,0.025442505,0.0234378
84,1315,-0.84572744,0.10709082,-0.046984125,0.019431343,0.03655948,-0.046126693
84,1317,-0.8274913,0.05477773,-0.057875205,0.09043233,0.05202656,-0.10989915
84,1319,-0.8759167,0.1845851,-0.03996365,-0.07657852,0.021025894,0.0403562
84,1320,-0.87406754,0.1813966,-0.03963785,-0.07395467,0.021026365,0.03866187
84,1323,-0.8810535,0.20024739,-0.0374495,-0.098145075,0.016785571,0.060768943
84,1327,-0.8618258,0.1477477,-0.048527364,-0.028460395,0.032116402,-2.2740658e-05
84,1329,-0.88113403,0.20050818,-0.037142534,-0.09862213,0.016520217,0.061054446
84,1333,-0.86623895,0.15728071,-0.045047026,-0.039991446,0.028664889,0.0074155326
84,1334,-0.8735695,0.17790854,-0.04159758,-0.06743895,0.02318285,0.03234469
84,1335,-0.8657613,0.1563562,-0.045116454,-0.039070066,0.028788207,0.006789374
84,1336,-0.85260093,0.11895613,-0.050389998,0.010531576,0.038074523,-0.039130293
84,1340,-0.8552245,0.12574828,-0.048873723,0.0017131674,0.036064897,-0.03172038
84,1342,-0.8395371,0.086891316,-0.05855724,0.05125756,0.048040796,-0.07156567
84,1343,-0.88410234,0.2094878,-0.035812642,-0.11089813,0.014180022,0.07270662
84,1345,-0.851803,0.12058476,-0.050414722,0.0060004094,0.037389304,-0.032473277
84,1346,-0.87872076,0.19281805,-0.03908738,-0.08754767,0.019160205,0.050851353
84,1347,-0.82109624,0.029067194,-0.06361391,0.13016829,0.0608299,-0.14974953
84,1349,-0.87683636,0.18845539,-0.03994757,-0.08229019,0.020285608,0.046759997
84,1350,-0.8802521,0.19768801,-0.038280386,-0.094381884,0.0177976,0.0574185
84,1352,-0.8732623,0.17685603,-0.040450122,-0.06646618,0.022520542,0.030497734
84,1353,-0.87689275,0.18781446,-0.039737113,-0.081055686,0.020331902,0.04492947
84,1354,-0.855312,0.12176908,-0.051623523,0.0105529735,0.039177723,-0.04107581
84,1355,-0.8419066,0.09007423,-0.055350497,0.04825936,0.045724314,-0.072590366
84,1357,-0.8621055,0.14573492,-0.04860383,-0.024074823,0.032852054,-0.00593738
84,1360,-0.84317064,0.09374493,-0.0542404,0.043098476,0.04441718,-0.06821601
84,1361,-0.84682995,0.10006744,-0.056317914,0.03846406,0.04541257,-0.06436503
84,1362,-0.87408876,0.17980903,-0.040932108,-0.07038894,0.022369025,0.03507879
84,1364,-0.86147034,0.1516848,-0.039856855,-0.039918523,0.02503678,0.008071824
84,1366,-0.8692474,0.1646337,-0.044421185,-0.048821468,0.027290788,0.0151258875
84,1367,-0.85892206,0.14070015,-0.04819832,-0.02035729,0.0328449,-0.007727166
84,1370,-0.86752146,0.15953928,-0.044958457,-0.042021744,0.028442651,0.008602886
84,1378,-0.8820127,0.20318247,-0.036365815,-0.10244766,0.015539695,0.06444809
84,1379,-0.8624021,0.1451145,-0.04643791,-0.023190685,0.031606887,-0.009112316
84,1380,-0.85410285,0.12695469,-0.048196595,-0.0029156061,0.03482801,-0.025131166
84,1382,-0.8713237,0.17117205,-0.042472906,-0.058312595,0.024843894,0.023633279
84,1383,-0.84910655,0.10893846,-0.04970674,0.023047654,0.03911601,-0.052167356
84,1388,-0.87091184,0.17243667,-0.03994458,-0.062475186,0.022543771,0.02743258
84,1392,-0.87527955,0.18271285,-0.040510327,-0.073943235,0.021701174,0.03806521
84,1394,-0.87594193,0.18532565,-0.039821096,-0.07799592,0.02073049,0.04205415
84,1397,-0.8574708,0.13198315,-0.05057214,-0.0054335743,0.036376763,-0.02351994
84,1398,-0.8777017,0.18977009,-0.039712638,-0.08332982,0.020076388,0.046983384
84,1399,-0.8698892,0.16767427,-0.042982128,-0.054039523,0.025641197,0.020051565
84,1400,-0.86385643,0.14794318,-0.047274724,-0.02561937,0.03196638,-0.006861739
84,1403,-0.8687659,0.16438833,-0.044004045,-0.04939193,0.02688201,0.016039185
84,1407,-0.8571045,0.1298079,-0.05055691,-0.0019440291,0.03684374,-0.027651971
84,1409,-0.8536787,0.1260113,-0.049994405,-0.0010962703,0.036331985,-0.02568624
84,1412,-0.87560683,0.18349218,-0.0405948,-0.074802876,0.02166912,0.038892485
84,1417,-0.873576,0.17823617,-0.041852836,-0.067953676,0.023272557,0.033209775
84,1418,-0.8789859,0.19438237,-0.038719587,-0.0901938,0.018558051,0.053706296
84,1421,-0.85310775,0.12018425,-0.052266285,0.0098737925,0.039297163,-0.03734382
84,1424,-0.87679136,0.18735562,-0.040280674,-0.080146454,0.020814301,0.044293586
84,1425,-0.8633519,0.1496338,-0.04535221,-0.030516885,0.029932233,-0.0015172365
84,1429,-0.8755815,0.18461828,-0.04065983,-0.07696824,0.021390473,0.041778386
84,1431,-0.85242236,0.11661529,-0.051439147,0.01508631,0.03940416,-0.04399317
84,1434,-0.8243819,0.053872243,-0.05882493,0.08707516,0.052121576,-0.10175071
84,1436,-0.8749076,0.18226261,-0.040755104,-0.07365224,0.021867663,0.03828606
84,1439,-0.8681049,0.16367614,-0.0449558,-0.04886672,0.027494915,0.016828727
84,1440,-0.88032955,0.19803423,-0.03811293,-0.09496909,0.017608872,0.057962533
84,1441,-0.87076336,0.16856346,-0.04334515,-0.054008223,0.025986884,0.019353265
84,1442,-0.80586135,0.0032693287,-0.07092969,0.15469506,0.06772578,-0.15977462
84,1443,-0.88015854,0.19796766,-0.037553627,-0.095375925,0.017159004,0.058228184
84,1446,-0.87746704,0.19022334,-0.039447658,-0.08471891,0.019671569,0.04882844
84,1447,-0.8546185,0.12091873,-0.05052393,0.010468349,0.038345966,-0.041090637
84,1454,-0.86327845,0.15039,-0.04473602,-0.03232995,0.029271645,0.0004048311
84,1456,-0.8791666,0.1946974,-0.038855527,-0.09041356,0.018636039,0.053905454
84,1458,-0.8682504,0.16484714,-0.04413139,-0.051139977,0.026657375,0.018958036
84,1462,-0.8700231,0.1671319,-0.04394303,-0.05237824,0.026536012,0.01851709
84,1466,-0.84340143,0.099496886,-0.054013312,0.03246472,0.04274586,-0.054912608
84,1472,-0.863541,0.15097134,-0.047256637,-0.031987563,0.030974701,0.001693633
84,1475,-0.87163264,0.17261295,-0.04217601,-0.060615256,0.024347333,0.02604895
84,1476,-0.8582148,0.13154767,-0.0494667,-0.0036984277,0.03598799,-0.027447697
84,1480,-0.8826427,0.20497872,-0.036468495,-0.10468475,0.015356312,0.06674946
84,1485,-0.8584112,0.1349263,-0.05034974,-0.009430553,0.03575298,-0.01953503
84,1492,-0.8786415,0.1937341,-0.03831876,-0.089741684,0.018322708,0.05317065
84,1493,-0.84546435,0.104185745,-0.05445486,0.0274151,0.042488508,-0.050196912
84,1494,-0.8752687,0.1842663,-0.04086141,-0.076775074,0.021520652,0.042029373
84,1495,-0.8344813,0.07142115,-0.059477273,0.07201875,0.05109628,-0.09213892
84,1496,-0.87541986,0.18330161,-0.040807143,-0.07469211,0.021803616,0.0391233
84,1497,-0.85455984,0.12101373,-0.05179181,0.010708191,0.03922934,-0.040326122
84,1500,-0.84266883,0.09846944,-0.05014573,0.03168042,0.040257815,-0.0563466
84,1501,-0.8713752,0.17083512,-0.042901635,-0.057405364,0.025266191,0.02274496
84,1503,-0.86819494,0.16390343,-0.04370381,-0.049627148,0.026575636,0.016723532
84,1510,-0.85221267,0.11841657,-0.054041017,0.012278146,0.040648352,-0.038051557
84,1511,-0.86273986,0.14737634,-0.04670101,-0.026781058,0.03130724,-0.004635206
84,1514,-0.8726403,0.17466971,-0.04186796,-0.06284254,0.023928262,0.027602963
84,1517,-0.861565,0.14517096,-0.04732287,-0.024455983,0.031919315,-0.005876333
84,1518,-0.87373465,0.18006416,-0.04147943,-0.071302526,0.022553813,0.037071593
84,1520,-0.8614044,0.14125596,-0.047120113,-0.0173746,0.03279032,-0.015029049
84,1526,-0.7918839,-0.029708406,-0.08328932,0.19671217,0.080149435,-0.1897844
84,1529,-0.85789317,0.1382549,-0.04464754,-0.01891539,0.030709911,-0.01135432
84,1535,-0.88191825,0.20252804,-0.0372303,-0.101016216,0.016319675,0.06338109
84,1537,-0.85889745,0.13607626,-0.04710956,-0.0120293265,0.03329932,-0.01927434
84,1538,-0.8734458,0.17668612,-0.041642986,-0.06532471,0.023502985,0.029771619
84,1543,-0.8638745,0.14896947,-0.046640567,-0.027797688,0.031227266,-0.0045631933
84,1544,-0.8658566,0.15415576,-0.045311272,-0.034642264,0.029562015,0.0011084237
84,1546,-0.8748017,0.18294075,-0.03923037,-0.07574795,0.020544607,0.039896168
84,1547,-0.87599045,0.18469189,-0.040207256,-0.076552495,0.021199195,0.040438093
84,1548,-0.8620135,0.14645165,-0.047366664,-0.026068231,0.03176372,-0.0042420304
84,1549,-0.86889774,0.16369496,-0.044165503,-0.047772996,0.027231788,0.01393652
84,1552,-0.87235564,0.17597692,-0.04184655,-0.06584474,0.02345587,0.03177304
84,1553,-0.85745066,0.13110873,-0.048211593,-0.004736049,0.034949128,-0.026300853
84,1563,-0.86387,0.14922768,-0.04713784,-0.02809535,0.031511478,-0.0037681863
84,1567,-0.83806413,0.0805175,-0.057490546,0.060379256,0.048534896,-0.0825448
84,1570,-0.8692572,0.16612688,-0.043398224,-0.052068617,0.026139047,0.01849424
84,1571,-0.87713134,0.18837935,-0.039775293,-0.0816843,0.020294305,0.045515593
84,1572,-0.8667246,0.15855256,-0.046008043,-0.041165523,0.02916857,0.009185509
84,1574,-0.8526418,0.11483581,-0.053285804,0.019605745,0.041296765,-0.048597477
84,1576,-0.83266467,0.0711774,-0.058526054,0.06878041,0.049836468,-0.086891726
84,1578,-0.85798305,0.13315909,-0.050437655,-0.006804519,0.036145836,-0.02240919
84,1579,-0.87607485,0.18515673,-0.039911438,-0.077403136,0.02088873,0.041213095
84,1581,-0.86672956,0.16132466,-0.045992184,-0.04649552,0.028348219,0.016036
84,1582,-0.83603376,0.07699385,-0.052121736,0.06132119,0.045010954,-0.08590436
84,1583,-0.870337,0.17158113,-0.040793955,-0.061518308,0.02321,0.027474923
84,1585,-0.8449446,0.10846961,-0.058039233,0.019431619,0.04339963,-0.03664129
84,1587,-0.79928935,0.018118976,-0.07945224,0.11696222,0.06719272,-0.10015362
84,1588,-0.8783122,0.19186485,-0.03886721,-0.08655851,0.019110827,0.049835727
84,1589,-0.8712916,0.17352106,-0.043256667,-0.062561095,0.02471756,0.029780705
84,1590,-0.8619347,0.14832933,-0.047596335,-0.02971294,0.03137715,0.00070529664
84,1591,-0.85470146,0.124157086,-0.04974352,0.004163407,0.036950223,-0.03364132
84,1594,-0.8791827,0.19472215,-0.03827406,-0.090669505,0.018212864,0.053754617
84,1596,-0.85752875,0.13301529,-0.050029915,-0.007506953,0.035727113,-0.021329915
84,1598,-0.8752783,0.1825641,-0.0398424,-0.073941864,0.02124987,0.037531663
84,1600,-0.824179,0.038135223,-0.063945726,0.11857103,0.059684485,-0.13782579
84,1604,-0.87484735,0.18130693,-0.040846035,-0.07190956,0.022174997,0.036159646
84,1606,-0.8309044,0.052789424,-0.06383589,0.102785096,0.058019284,-0.12458972
84,1612,-0.8052183,-0.012942576,-0.07099495,0.18447906,0.071883775,-0.19718687
84,1613,-0.84765613,0.104028836,-0.05555062,0.03209927,0.044077985,-0.057643298
84,1614,-0.8564303,0.1301517,-0.05129461,-0.0035469073,0.037005167,-0.024278007
84,1619,-0.8605549,0.14194997,-0.049264632,-0.01940481,0.03379655,-0.009799958
84,1620,-0.8634176,0.15042613,-0.046784036,-0.031346425,0.030748913,0.0006348203
84,1622,-0.88085735,0.20008652,-0.037121713,-0.09832332,0.016522095,0.060948458
84,1624,-0.85738444,0.13011917,-0.048516583,-0.0028578148,0.03539671,-0.028409706
84,1625,-0.8704988,0.17010099,-0.04355329,-0.057322137,0.025611324,0.02410733
84,1626,-0.80904377,0.021267137,-0.061057135,0.12266116,0.057815548,-0.13044032
84,1630,-0.8525049,0.12041471,-0.04884734,0.0069689616,0.036549192,-0.03565908
84,1631,-0.8767463,0.18763062,-0.039733764,-0.08097346,0.020323014,0.04498005
84,1636,-0.8605766,0.14289308,-0.04935697,-0.021142844,0.03359355,-0.007506427
84,1639,-0.8637922,0.15075429,-0.045918744,-0.031631414,0.030185977,-8.373111e-05
84,1640,-0.8388715,0.07848182,-0.061442234,0.06722732,0.05209041,-0.08900355
84,1643,-0.84970057,0.10955842,-0.055172827,0.025101611,0.0430159,-0.05105204
84,1644,-0.82390594,0.048657533,-0.05760943,0.09574547,0.05268468,-0.11351535
84,1645,-0.8582606,0.13472629,-0.050121736,-0.009405523,0.03560106,-0.019598627
84,1646,-0.8074386,0.013042936,-0.06507289,0.13685487,0.06210339,-0.14381102
84,1648,-0.8384942,0.080308035,-0.059159145,0.06217439,0.049843013,-0.08390345
84,1651,-0.8668367,0.15880662,-0.04532746,-0.0417126,0.028656859,0.009231962
84,1653,-0.8671574,0.15798835,-0.045226958,-0.039617658,0.028932225,0.0060917162
84,1655,-0.8523334,0.120331824,-0.052237034,0.008160473,0.03892121,-0.034328558
84,1657,-0.8744089,0.18095358,-0.040614832,-0.07211661,0.021944486,0.036718104
84,1658,-0.87336016,0.17821454,-0.041533437,-0.06842036,0.022978188,0.0337894
84,1667,-0.87836707,0.19260055,-0.03911699,-0.08775738,0.019107366,0.051533837
84,1668,-0.8626686,0.1452585,-0.04714205,-0.022713087,0.03215896,-0.009448857
84,1669,-0.848821,0.10445115,-0.054227386,0.032870907,0.043438457,-0.06092851
84,1672,-0.8599939,0.13749452,-0.049208663,-0.011922213,0.034808252,-0.018910708
84,1673,-0.88038325,0.19812517,-0.03810196,-0.09504939,0.01759653,0.05799966
84,1679,-0.79880375,-0.01721658,-0.071050465,0.18118265,0.07114243,-0.18655327
84,1680,-0.8597378,0.13519442,-0.049247995,-0.007987476,0.035383377,-0.023703018
84,1682,-0.84309614,0.0922086,-0.05701303,0.04698925,0.0467449,-0.0708898
84,1683,-0.85705155,0.1330088,-0.049500354,-0.008563173,0.035197936,-0.019914547
84,1688,-0.8454074,0.09435841,-0.056366276,0.046783455,0.046505686,-0.07358943
84,1691,-0.8753542,0.18281226,-0.040527415,-0.073993556,0.021712292,0.03806266
84,1693,-0.8797947,0.19706649,-0.037235472,-0.09444703,0.017044265,0.057159197
84,1694,-0.8432897,0.09769218,-0.055559553,0.036321208,0.044337664,-0.0585847
84,1701,-0.8008678,-0.03566322,-0.07833804,0.22289088,0.08189023,-0.23640174
84,1702,-0.85379183,0.122185,-0.052306797,0.0072681876,0.038977727,-0.034682978
84,1708,-0.8527895,0.12221422,-0.051908307,0.005245518,0.038326636,-0.031339273
84,1709,-0.8532753,0.11797738,-0.050066438,0.013462582,0.038337134,-0.043891024
84,1711,-0.84199506,0.0950841,-0.0509277,0.03716412,0.041411962,-0.062087417
84,1713,-0.8567392,0.13183185,-0.050289784,-0.0065754135,0.035953067,-0.02149328
84,1714,-0.8726403,0.17646582,-0.04147881,-0.0664201,0.023145968,0.0319315
84,1717,-0.85922265,0.13592528,-0.048003383,-0.010810163,0.0340929,-0.020493953
84,1722,-0.8519407,0.114501044,-0.0498773,0.01760613,0.0386903,-0.048000135
84,1725,-0.8070531,-0.0152348885,-0.073022,0.19300193,0.07468383,-0.20857634
84,1726,-0.8315807,0.061065834,-0.06177936,0.08739377,0.054478537,-0.10703502
84,1728,-0.85378355,0.12755574,-0.050263308,-0.0037679055,0.03607281,-0.022066712
84,1731,-0.8665183,0.15756035,-0.044199232,-0.04036281,0.028080529,0.0069187353
84,1732,-0.8576713,0.13225076,-0.050119486,-0.005741942,0.03607015,-0.023692321
84,1734,-0.8678819,0.1650757,-0.04407129,-0.0523286,0.02636187,0.020823397
84,1736,-0.86172104,0.14267626,-0.048287045,-0.019041518,0.03335715,-0.012285819
84,1739,-0.8368204,0.07540432,-0.057737526,0.06793556,0.04958067,-0.09072282
84,1740,-0.8680536,0.16139999,-0.043077044,-0.045375627,0.026757162,0.010874016
84,1745,-0.85260665,0.11557204,-0.050773703,0.017120637,0.039260536,-0.04734411
84,1751,-0.87858015,0.19254771,-0.03889266,-0.087365195,0.019040791,0.050612025
84,1752,-0.87154835,0.17157319,-0.04304359,-0.05844204,0.025227018,0.024017064
84,1753,-0.85559404,0.124847576,-0.050518233,0.004762245,0.037634596,-0.03475447
84,1756,-0.8518111,0.11882999,-0.05388698,0.010690183,0.040272646,-0.03571833
84,1757,-0.8189166,0.021429222,-0.06622492,0.14180464,0.063979246,-0.16039565
84,1761,-0.8646546,0.15385294,-0.045796406,-0.036026284,0.029564466,0.004571138
84,1762,-0.8808606,0.19950666,-0.037790664,-0.09694439,0.01716699,0.05969218
84,1765,-0.84381866,0.094642565,-0.057084944,0.043624822,0.046325717,-0.06723623
84,1769,-0.84247464,0.09541235,-0.056974307,0.039697926,0.045551874,-0.06084239
84,1775,-0.84983814,0.11401608,-0.04880389,0.014379835,0.037447426,-0.042516004
84,1777,-0.85949254,0.13874228,-0.04703381,-0.01605895,0.03274497,-0.014771115
84,1778,-0.8716336,0.17453761,-0.043145943,-0.06391603,0.02449029,0.031083632
84,1779,-0.83115625,0.07283018,-0.058180425,0.0628242,0.048736855,-0.078031525
84,1780,-0.8674635,0.15974416,-0.0442609,-0.04279765,0.027860489,0.009114369
84,1782,-0.881223,0.20147637,-0.037500545,-0.10015938,0.016541922,0.063241035
84,1784,-0.8498223,0.11876486,-0.0542579,0.0072326995,0.039749485,-0.029014336
84,1786,-0.8499277,0.11171616,-0.05269262,0.020421712,0.040746395,-0.047240965
84,1788,-0.8606746,0.14496636,-0.049000937,-0.025041329,0.03283118,-0.002880968
84,1792,-0.86641645,0.15847093,-0.04555408,-0.041738283,0.028759422,0.009893925
84,1796,-0.85673267,0.13086297,-0.046064828,-0.006431097,0.033210516,-0.025047863
84,1799,-0.8615578,0.14296436,-0.048660062,-0.019747375,0.03346889,-0.010892948
84,1800,-0.85684997,0.13085929,-0.05027795,-0.0045053423,0.036280513,-0.0243044
84,1802,-0.8553229,0.12997265,-0.049451407,-0.0058981916,0.035397243,-0.021573707
84,1807,-0.8776571,0.18940358,-0.039405167,-0.082840376,0.019936657,0.04614869
84,1808,-0.8694898,0.16573213,-0.044162456,-0.050585978,0.026883256,0.01694495
84,1809,-0.8676868,0.16201076,-0.042263545,-0.04751842,0.02587653,0.013393403
84,1811,-0.86416954,0.15282263,-0.047198415,-0.034415025,0.030636856,0.004122862
84,1812,-0.83826923,0.078868285,-0.05501834,0.06290057,0.047271874,-0.08795206
84,1814,-0.84433806,0.10810594,-0.057528205,0.018856445,0.043053314,-0.03589547
84,1819,-0.85704654,0.13500828,-0.048184924,-0.012889822,0.03372914,-0.015377864
84,1822,-0.87865806,0.19313969,-0.03821518,-0.08863059,0.01840886,0.0516309
