,ISO01,ISO02,gene_ID,ndimage_ID
2089,-1.3351009,0.17751998,84,2144
2090,-1.2803453,0.27741048,84,1256
2091,-1.2596015,0.30593613,84,401
2092,-1.5343032,-0.00086821616,84,216
2093,-1.2656225,0.3249984,84,745
2094,-1.3725864,0.006988332,84,1006
2095,-1.2671683,0.30230013,84,716
2096,-1.270564,0.25267327,84,1315
2097,-1.2496091,0.051233515,84,670
2098,-1.321294,0.17358224,84,2006
2099,-1.2530208,0.22407006,84,972
2100,-1.3476291,0.49251336,84,2107
2101,-1.2745411,0.40579388,84,2573
2102,-1.291008,0.42319182,84,2431
2103,-1.2773494,0.30208293,84,1680
2104,-1.3749766,0.041842546,84,691
2105,-1.265189,0.35459545,84,1196
2106,-1.3580114,0.16421962,84,439
2107,-1.2475692,0.32714897,84,1788
2108,-1.269853,0.26017547,84,1209
2109,-1.2749916,0.28869393,84,649
2110,-1.2673742,0.28715038,84,779
2111,-1.3421005,0.08242913,84,1646
2112,-1.2711556,0.3448537,84,271
2113,-1.2634432,0.33585867,84,1511
2114,-1.2730927,0.40482882,84,2097
2115,-1.2793258,0.2384161,84,2058
2116,-1.2623546,0.38859,84,580
2117,-1.2649623,0.25952387,84,646
2118,-1.2902461,0.4232248,84,2021
2119,-1.3029287,0.22617364,84,653
2120,-1.4439886,0.010743016,84,759
2121,-1.2688946,0.38583687,84,1878
2122,-1.2566289,0.2627126,84,882
2123,-1.26376,0.28413624,84,480
2124,-1.273155,0.26261353,84,666
2125,-1.3118488,0.45115134,84,1446
2126,-1.2665312,0.2923826,84,1732
2127,-1.2872514,0.23318672,84,1613
2128,-1.3103714,0.15467682,84,2205
2129,-1.2915223,0.2347099,84,2403
2130,-1.259526,0.3598139,84,1651
2131,-1.3568734,0.120314345,84,421
2132,-1.2649435,0.32550493,84,494
2133,-1.2702967,0.3749967,84,1276
2134,-1.2587334,0.31722084,84,1799
2135,-1.2664714,0.3759838,84,590
2136,-1.2502298,0.32554162,84,1226
2137,-1.2711234,0.37010422,84,1740
2138,-1.2522779,0.3009955,84,1169
2139,-1.2741948,0.39808446,84,1913
2140,-1.2616651,0.2990057,84,575
2141,-1.306342,0.22943383,84,1860
2142,-1.2697309,0.36029595,84,1061
2143,-1.2527272,0.25650758,84,1756
2144,-1.3135567,0.17466837,84,820
2145,-1.2577623,0.32784867,84,1517
2146,-1.2905306,0.4230476,84,1496
2147,-1.3249896,0.23345986,84,2244
2148,-1.3204412,0.45929107,84,1925
2149,-1.2616045,0.37022695,84,2110
2150,-1.3717768,0.056558557,84,1106
2151,-1.2932279,0.22022983,84,1711
2152,-1.2653288,0.29222003,84,2361
2153,-1.3074487,0.18044364,84,545
2154,-1.2699487,0.38992506,84,1382
2155,-1.2303909,0.26238087,84,1784
2156,-1.3094621,0.18483287,84,1648
2157,-1.3124954,0.44703913,84,1954
2158,-1.309345,0.4439768,84,1807
2159,-1.2651714,0.30205032,84,1205
2160,-1.2684135,0.3890382,84,1752
2161,-1.296815,0.15989682,84,687
2162,-1.2660687,0.346564,84,375
2163,-1.3175818,0.22158769,84,274
2164,-1.2615469,0.3658995,84,1828
2165,-1.2203755,0.085208714,84,291
2166,-1.263472,0.311425,84,629
2167,-1.2569609,0.32858,84,2444
2168,-1.2681582,0.31647566,84,276
2169,-1.284516,0.22129957,84,808
2170,-1.262856,0.35046124,84,1024
2171,-1.428722,0.074641034,84,1757
2172,-1.3401306,0.17458367,84,1268
2173,-1.259365,0.2946613,84,1485
2174,-1.2765372,0.4063575,84,1334
2175,-1.2764624,0.2136204,84,778
2176,-1.2556088,0.25374988,84,428
2177,-1.340141,0.48336393,84,1156
2178,-1.2697525,0.31068116,84,824
2179,-1.2789592,0.40195584,84,1388
2180,-1.2734228,0.29038495,84,2319
2181,-1.2544534,0.2144158,84,592
2182,-1.2689997,0.39637265,84,1269
2183,-1.267383,0.29123124,84,2136
2184,-1.2682259,0.30184337,84,991
2185,-1.2750763,0.4089541,84,2015
2186,-1.5543586,-0.110574715,84,642
2187,-1.2666905,0.38767147,84,1312
2188,-1.4655311,0.0068400973,84,447
2189,-1.2643659,0.35432637,84,1197
2190,-1.2833276,0.25435007,84,1934
2191,-1.3110349,0.45022354,84,769
2192,-1.3091774,0.44721824,84,918
2193,-1.2958885,0.42868045,84,2346
2194,-1.4186006,0.048293803,84,708
2195,-1.3525755,0.1425038,84,561
2196,-1.2694743,0.339905,84,786
2197,-1.2719345,0.3231807,84,1972
2198,-1.2748832,0.2901347,84,727
2199,-1.3528581,0.15611771,84,1130
2200,-1.2637106,0.2261129,84,331
2201,-1.266181,0.3335415,84,1563
2202,-1.2716382,0.40189403,84,718
2203,-1.2623658,0.34242004,84,1639
2204,-1.3567768,0.16723575,84,1149
2205,-1.3001908,0.4336998,84,1932
2206,-1.3366368,0.47939777,84,1443
2207,-1.2740204,0.2470963,84,994
2208,-1.2566416,0.3488986,84,537
2209,-1.3236995,0.14182869,84,777
2210,-1.2843709,0.41590476,84,929
2211,-1.2147706,0.24213986,84,1814
2212,-1.3218542,0.19226031,84,1582
2213,-1.388742,0.16353512,84,468
2214,-1.2490727,0.24029496,84,393
2215,-1.2762959,0.40504044,84,1899
2216,-1.2879609,0.22774935,84,301
2217,-1.2563149,0.2902893,84,1713
2218,-1.2788972,0.22127484,84,945
2219,-1.295733,0.42853647,84,1319
2220,-1.3051907,0.10604577,84,1626
2221,-1.258719,0.2655146,84,729
2222,-1.3086771,0.21638687,84,948
2223,-1.299398,0.21548666,84,1765
2224,-1.2713296,0.3515564,84,2277
2225,-1.2668779,0.2516443,84,2367
2226,-1.2887836,0.16825438,84,920
2227,-1.2554437,0.37643203,84,267
2228,-1.3037552,0.21334773,84,1360
2229,-1.3466433,0.16815162,84,169
2230,-1.2617629,0.28203112,84,793
2231,-1.3438965,0.4879496,84,1622
2232,-1.2663664,0.27206996,84,569
2233,-1.3260562,0.1755486,84,233
2234,-1.26878,0.35395873,84,2234
2235,-1.2624208,0.34595668,84,1105
2236,-1.2641119,0.31688663,84,369
2237,-1.2914503,0.20551676,84,1177
2238,-1.2652744,0.3542461,84,2230
2239,-1.3197374,0.22191146,84,1381
2240,-1.2814279,0.22420497,84,1053
2241,-1.2525305,0.34538034,84,1811
2242,-1.2960434,0.23821223,84,2077
2243,-1.2258173,0.25518316,84,1243
2244,-1.2658948,0.22219178,84,1466
2245,-1.2621775,0.3235011,84,2451
2246,-1.3241423,0.4649206,84,1492
2247,-1.2653913,0.3715036,84,1549
2248,-1.3383952,0.48187518,84,1762
2249,-1.2726567,0.26599205,84,542
2250,-1.2607319,0.314102,84,304
2251,-1.3339105,0.4768304,84,1440
2252,-1.257548,0.3790743,84,873
2253,-1.2494051,0.33458793,84,1327
2254,-1.2541388,0.27335742,84,799
2255,-1.2502804,0.26397574,84,426
2256,-1.2873787,0.16195448,84,720
2257,-1.2488931,0.36856934,84,1581
2258,-1.2145307,0.21475162,84,549
2259,-1.2762063,0.26498345,84,546
2260,-1.2620986,0.32441306,84,1222
2261,-1.4668921,0.032569516,84,383
2262,-1.2635769,0.25762323,84,1115
2263,-1.2523897,0.24731547,84,1062
2264,-1.4793392,-0.020887803,84,677
2265,-1.3927568,0.1193555,84,1600
2266,-1.2692302,0.26807666,84,911
2267,-1.2801431,0.41487673,84,1953
2268,-1.2918986,0.42433357,84,508
2269,-1.3392951,0.13851829,84,619
2270,-1.2913654,0.42467552,84,1657
2271,-1.3006846,0.43674287,84,1170
2272,-1.259788,0.17603217,84,1779
2273,-1.3130643,0.20208003,84,770
2274,-1.3731792,0.05478103,84,817
2275,-1.2576729,0.35299617,84,1761
2276,-1.4744691,-0.015103585,84,1389
2277,-1.2493299,0.26389444,84,721
2278,-1.288107,0.22195204,84,2238
2279,-1.4206468,0.009619944,84,818
2280,-1.2662667,0.36004978,84,936
2281,-1.2617881,0.3241986,84,1233
2282,-1.256312,0.35489714,84,1173
2283,-1.3234811,0.16859488,84,784
2284,-1.2547985,0.2953642,84,1683
2285,-1.2701778,0.3260205,84,1183
2286,-1.2504735,0.36986616,84,2232
2287,-1.2465283,0.30308932,84,1819
2288,-1.2588156,0.3682136,84,1033
2289,-1.2673825,0.3368578,84,1867
2290,-1.260637,0.37778792,84,540
2291,-1.2454147,0.2596987,84,578
2292,-1.4491551,0.054859634,84,442
2293,-1.2900072,0.4230884,84,992
2294,-1.2900503,0.21006204,84,1036
2295,-1.2908088,0.23289602,84,2169
2296,-1.3503894,0.08613915,84,1000
2297,-1.3386341,0.47587162,84,723
2298,-1.2729062,0.29852712,84,1253
2299,-1.2906972,0.42166477,84,2269
2300,-1.2480271,0.33788097,84,1590
2301,-1.2728858,0.36019257,84,908
2302,-1.2680005,0.30211902,84,1136
2303,-1.2667212,0.30655354,84,2548
2304,-1.2558544,0.32330713,84,1357
2305,-1.265798,0.39030614,84,1229
2306,-1.2715341,0.403617,84,1552
2307,-1.4262416,0.0033511873,84,1679
2308,-1.3124771,0.22571322,84,507
2309,-1.2981999,0.4302196,84,1546
2310,-1.3116317,0.22259797,84,1361
2311,-1.2631689,0.1843135,84,1097
2312,-1.2737323,0.3992698,84,1067
2313,-1.3530968,0.49843633,84,1378
2314,-1.2614263,0.36608478,84,726
2315,-1.256957,0.3210345,84,509
2316,-1.2692193,0.32151395,84,1906
2317,-1.2915822,0.4247358,84,497
2318,-1.2821994,0.41421023,84,925
2319,-1.2561718,0.28320402,84,1409
2320,-1.7678217,-0.23705095,84,1108
2321,-1.2698925,0.32322118,84,805
2322,-1.2998368,0.23001727,84,2215
2323,-1.3389235,0.48242277,84,2053
2324,-1.2627311,0.30897215,84,495
2325,-1.2166826,0.2358989,84,1585
2326,-1.338367,0.13260809,84,625
2327,-1.3385812,0.06368346,84,1278
2328,-1.2538971,0.3189792,84,594
2329,-1.2638228,0.2526236,84,973
2330,-1.2704765,0.34122002,84,790
2331,-1.3327894,0.14698222,84,837
2332,-1.2538409,0.32460687,84,879
2333,-1.2662095,0.35246602,84,1099
2334,-1.3046374,0.13530311,84,655
2335,-1.2387455,0.372743,84,367
2336,-1.3319283,0.17130539,84,1057
2337,-1.3493892,0.18243366,84,1091
2338,-1.3764608,0.11438763,84,738
2339,-1.2718337,0.27554217,84,1591
2340,-1.2741082,0.25995955,84,1839
2341,-1.2766844,0.29190817,84,1476
2342,-1.2507391,0.28489584,84,571
2343,-1.300365,0.19122046,84,1280
2344,-1.3285273,0.16440311,84,1975
2345,-1.2811295,0.25615904,84,1431
2346,-1.3774575,0.15542461,84,1506
2347,-1.2820977,0.23091945,84,1500
2348,-1.2918111,0.4244198,84,1412
2349,-1.259244,0.26878968,84,701
2350,-1.2440609,0.3520859,84,874
2351,-1.26813,0.28764856,84,2132
2352,-1.3180773,0.21447358,84,1718
2353,-1.3037372,0.2159511,84,901
2354,-1.2548841,0.26204374,84,1068
2355,-1.2689636,0.3182345,84,1560
2356,-1.3069606,0.23858015,84,1249
2357,-1.5662904,-0.105362356,84,500
2358,-1.2671493,0.38083774,84,2170
2359,-1.2675643,0.35910258,84,1653
2360,-1.3157914,0.19993486,84,900
2361,-1.2569224,0.34153613,84,1620
2362,-1.30264,0.43680364,84,1100
2363,-1.2956944,0.17460246,84,995
2364,-1.2846924,0.2950944,84,320
2365,-1.2889428,0.26681557,84,1447
2366,-1.3098906,0.17288537,84,969
2367,-1.2644898,0.26768044,84,324
2368,-1.2753147,0.29051718,84,1553
2369,-1.2685922,0.3253598,84,1299
2370,-1.2954619,0.42975906,84,886
2371,-1.2584869,0.2541159,84,1510
2372,-1.3054162,0.20369451,84,807
2373,-1.261599,0.37874377,84,1503
2374,-1.3686713,0.18725327,84,366
2375,-1.2772428,0.2983325,84,1104
2376,-1.2672443,0.32430542,84,2134
2377,-1.2571038,0.3325665,84,1548
2378,-1.2871841,0.2415253,84,748
2379,-1.2764208,0.40764052,84,1958
2380,-1.2382832,0.33618134,84,504
2381,-1.2725797,0.22035635,84,613
2382,-1.3430248,0.19044136,84,2456
2383,-1.2727988,0.2498354,84,1084
2384,-1.3212774,0.20284322,84,2493
2385,-1.262639,0.33551338,84,2093
2386,-1.2694876,0.37712234,84,2157
2387,-1.2735968,0.2586391,84,595
2388,-1.2686036,0.32893175,84,2514
2389,-1.2580053,0.31464994,84,2552
2390,-1.333128,0.16906984,84,1726
2391,-1.2864767,0.22557855,84,150
2392,-1.260512,0.2922031,84,1596
2393,-1.3396671,0.15305081,84,1644
2394,-1.3615774,0.14787164,84,889
2395,-1.2537991,0.31879896,84,606
2396,-1.3181417,0.22786501,84,305
2397,-1.2715342,0.33711052,84,702
2398,-1.3798264,0.0025015976,84,1096
2399,-1.3007249,0.19234289,84,1174
2400,-1.2370234,0.3510446,84,340
2401,-1.203978,0.24586625,84,2008
2402,-1.2650199,0.3813765,84,880
2403,-1.2786866,0.298434,84,1281
2404,-1.2557673,0.2910729,84,2472
2405,-1.3391821,0.099664874,84,644
2406,-1.2649965,0.38432112,84,1570
2407,-1.2534553,0.3428663,84,1472
2408,-1.2523952,0.35834455,84,1246
2409,-1.2715325,0.3169728,84,1520
2410,-1.2820413,0.4081131,84,453
2411,-1.273747,0.3974868,84,1514
2412,-1.2713934,0.26282802,84,471
2413,-1.2749233,0.4055689,84,373
2414,-1.2668941,0.32676396,84,1668
2415,-1.2770602,0.407863,84,1505
2416,-1.2945986,0.15826562,84,1114
2417,-1.2500435,0.34136662,84,883
2418,-1.2726114,0.2528736,84,953
2419,-1.3229924,0.46442294,84,1283
2420,-1.2735059,0.3977059,84,903
2421,-1.2695395,0.3837709,84,2298
2422,-1.2585312,0.14447135,84,501
2423,-1.2795755,0.41210005,84,1988
2424,-1.2614917,0.35926658,84,356
2425,-1.2956063,0.105324626,84,756
2426,-1.3359325,0.1790845,84,1838
2427,-1.2765006,0.29600316,84,697
2428,-1.2660928,0.26315624,84,1421
2429,-1.448181,0.022728646,84,341
2430,-1.2606927,0.28357902,84,589
2431,-1.3157908,0.16626588,84,877
2432,-1.3920605,0.11847217,84,758
2433,-1.2612214,0.33258283,84,577
2434,-1.2733034,0.19808361,84,1164
2435,-1.306404,0.2055971,84,1355
2436,-1.2652156,0.3643347,84,433
2437,-1.3185112,0.45668,84,1346
2438,-1.394752,0.14616086,84,1606
2439,-1.2356441,0.24218945,84,1948
2440,-1.2729663,0.3907504,84,2448
2441,-1.3457819,0.16069598,84,1317
2442,-1.2679411,0.28826046,84,2236
2443,-1.3061962,0.44086814,84,1093
2444,-1.7066278,-0.09765743,84,523
2445,-1.3356264,0.47745413,84,1693
2446,-1.2637618,0.2682782,84,1881
2447,-1.2769617,0.27760756,84,484
2448,-1.2697048,0.32455218,84,2474
2449,-1.2686814,0.37675154,84,1809
2450,-1.3262919,0.46681872,84,2529
2451,-1.4251423,0.05774399,84,1287
2452,-1.2834674,0.27332598,84,1889
2453,-1.2995546,0.43310133,84,2320
2454,-1.3571393,0.50124526,84,2576
2455,-1.2442322,0.20041524,84,469
2456,-1.2634417,0.36764494,84,2201
2457,-1.3469123,0.49028814,84,1825
2458,-1.2561549,0.35400388,84,775
2459,-1.264659,0.36618343,84,814
2460,-1.2603046,0.32534674,84,464
2461,-1.2677137,0.39801127,84,1966
2462,-1.3830826,0.15664072,84,420
2463,-1.2697309,0.3541895,84,1834
2464,-1.3684558,0.030860854,84,1442
2465,-1.593881,-0.012585982,84,2288
2466,-1.3017374,0.43579927,84,1856
2467,-1.3478967,0.49280757,84,1329
2468,-1.3050877,0.14481038,84,705
2469,-1.2682332,0.2782656,84,1089
2470,-1.2706921,0.38848752,84,1501
2471,-1.2631688,0.28335252,84,1049
2472,-1.2645377,0.26657888,84,1702
2473,-1.3746163,0.5159699,84,1343
2474,-1.2499976,0.3360193,84,1935
2475,-1.2661885,0.34392598,84,1023
2476,-1.2591438,0.24243623,84,2066
2477,-1.2577997,0.34295493,84,782
2478,-1.2621486,0.21353328,84,308
2479,-1.2568686,0.24090989,84,2223
2480,-1.261299,0.3682524,84,1219
2481,-1.2641705,0.30643207,84,1710
2482,-1.3210862,0.21647297,84,2370
2483,-1.2646466,0.36870402,84,1364
2484,-1.2573743,0.3232034,84,867
2485,-1.2780558,0.4092564,84,1910
2486,-1.2490107,0.3225394,84,586
2487,-1.29788,0.43188962,84,1429
2488,-1.3492575,0.1788903,84,235
2489,-1.263307,0.3225199,84,2536
2490,-1.2490226,0.31712806,84,1636
2491,-1.2704029,0.21659815,84,1694
2492,-1.2746698,0.29037955,84,1224
2493,-1.3545717,0.030599006,84,364
2494,-1.2618997,0.30966407,84,1830
2495,-1.2926146,0.42539078,84,1151
2496,-1.2649863,0.36210406,84,2437
2497,-1.2986238,0.43233916,84,467
2498,-1.3603953,0.50506514,84,1247
2499,-1.2660351,0.380128,84,1462
2500,-1.2659144,0.27304053,84,693
2501,-1.2723784,0.3452455,84,2330
2502,-1.3250958,0.4656031,84,1594
2503,-1.2961677,0.42954734,84,2250
2504,-1.3508828,0.18933508,84,2252
2505,-1.2720455,0.3517,84,1544
2506,-1.2795898,0.40636545,84,1870
2507,-1.2639406,0.3315594,84,1035
2508,-1.2968078,0.18838498,84,703
2509,-1.3234292,0.18002827,84,981
2510,-1.4815849,0.00869001,84,2018
2511,-1.3480242,0.49250144,84,1535
2512,-1.3018886,0.21976438,84,2511
2513,-1.3045772,0.1898391,84,1567
2514,-1.2844701,0.25526872,84,1215
2515,-1.243175,0.2981953,84,2284
2516,-1.2619162,0.32359928,84,990
2517,-1.2738913,0.22542727,84,904
2518,-1.2700016,0.301536,84,1672
2519,-1.361016,0.14922795,84,1030
2520,-1.2842312,0.41650215,84,2192
2521,-1.4032807,0.13103452,84,1120
2522,-1.3217118,0.12241413,84,1365
2523,-1.2740986,0.2613618,84,1310
2524,-1.2418237,0.3624895,84,1126
2525,-1.2935704,0.2468066,84,2219
2526,-1.2683111,0.28601894,84,1407
2527,-1.2785136,0.40955323,84,2171
2528,-1.2857697,0.24330164,84,894
2529,-1.2634706,0.3959824,84,1589
2530,-1.3419648,0.14396898,84,788
2531,-1.373627,0.5148036,84,1087
2532,-1.2969437,0.43054727,84,1248
2533,-1.2738982,0.30193806,84,1717
2534,-1.2725146,0.3954697,84,1883
2535,-1.2886171,0.23934199,84,1034
2536,-1.2610056,0.22345783,84,2382
2537,-1.2703582,0.28137413,84,704
2538,-1.2543728,0.30785164,84,465
2539,-1.3189019,0.21216166,84,2227
2540,-1.2320253,0.34935394,84,942
2541,-1.2521213,0.3710883,84,1996
2542,-1.2819742,0.41349608,84,1362
2543,-1.2864084,0.23052643,84,547
2544,-1.2982525,0.4316722,84,474
2545,-1.264523,0.29870442,84,359
2546,-1.2699244,0.27337697,84,1199
2547,-1.3050469,0.4397506,84,1864
2548,-1.2814089,0.17774023,84,406
2549,-1.2788545,0.406369,84,1058
2550,-1.2692791,0.3835409,84,722
2551,-1.3297222,0.18860315,84,1812
2552,-1.2912676,0.22252119,84,828
2553,-1.2861305,0.41816255,84,1848
2554,-1.2792461,0.25241524,84,804
2555,-1.2736344,0.39797592,84,2194
2556,-1.2836257,0.41143334,84,1352
2557,-1.360084,0.1790225,84,1124
2558,-1.2854794,0.20012157,84,1342
2559,-1.276296,0.40864056,84,757
2560,-1.2610229,0.3211835,84,1529
2561,-1.2668067,0.38341537,84,1399
2562,-1.6173836,-0.085895136,84,669
2563,-1.3368443,0.47654346,84,906
2564,-1.2551495,0.2914461,84,461
2565,-1.363132,0.5079182,84,2435
2566,-1.2940925,0.42933103,84,1940
2567,-1.2230055,0.29195118,84,1182
2568,-1.2731627,0.2930927,84,405
2569,-1.255041,0.20938458,84,744
2570,-1.2899926,0.42232114,84,1691
2571,-1.2809508,0.40964004,84,2099
2572,-1.2637628,0.39099905,84,827
2573,-1.2256119,0.28190324,84,2079
2574,-1.2759511,0.23113194,84,535
2575,-1.258199,0.3146598,84,243
2576,-1.2470832,0.3622162,84,1012
2577,-1.365847,0.16232967,84,290
2578,-1.2865883,0.21376915,84,1277
2579,-1.3087434,0.44596815,84,1874
2580,-1.25915,0.35087726,84,1003
2581,-1.3873338,0.13060321,84,1118
2582,-1.2828155,0.26951355,84,1956
2583,-1.3755448,0.14904368,84,839
2584,-1.2645874,0.30148366,84,675
2585,-1.3014169,0.19320796,84,1871
2586,-1.347132,0.1326498,84,921
2587,-1.2638148,0.15297563,84,696
2588,-1.2643726,0.37865108,84,466
2589,-1.228358,0.31251335,84,2087
2590,-1.3158475,0.1364995,84,826
2591,-1.3002697,0.4315917,84,1289
2592,-1.5674561,-0.009352323,84,1161
2593,-1.3202828,0.4598745,84,1241
2594,-1.2411653,0.3134617,84,2122
2595,-1.307278,0.23270483,84,1843
2596,-1.249365,0.31480765,84,1831
2597,-1.267868,0.21305677,84,1769
2598,-1.2755373,0.2902582,84,934
2599,-1.2948272,0.24917255,84,1574
2600,-1.3982106,0.14675745,84,1178
2601,-1.2951871,0.42835137,84,819
2602,-1.2526729,0.2781112,84,1345
2603,-1.5555298,0.0005364422,84,1725
2604,-1.3245785,0.2091021,84,1688
2605,-1.2655638,0.39879015,84,1778
2606,-1.2787652,0.30900103,84,544
2607,-1.2703817,0.37910882,84,853
2608,-1.2971966,0.24770416,84,1383
2609,-1.2706908,0.3838861,84,1011
2610,-1.3944787,0.11810079,84,282
2611,-1.262619,0.31500524,84,910
2612,-1.2571983,0.35764495,84,1572
2613,-1.297716,0.4309138,84,1579
2614,-1.3168496,0.4547199,84,1588
2615,-1.2564418,0.37776378,84,1458
2616,-1.273634,0.28039068,84,1340
2617,-1.2571882,0.255403,84,930
2618,-1.2748743,0.26677167,84,1336
2619,-1.2619659,0.2932373,84,1397
2620,-1.2751212,0.4063614,84,1417
2621,-1.2707005,0.30292127,84,909
2622,-1.480587,0.012240446,84,1612
2623,-1.2784437,0.4096569,84,943
2624,-1.2957566,0.42704412,84,1320
2625,-1.2747674,0.30489603,84,890
2626,-1.2640927,0.34955183,84,343
2627,-1.2623872,0.39023596,84,868
2628,-1.323609,0.4626652,84,1963
2629,-1.309571,0.21469823,84,689
2630,-1.3182781,0.19290902,84,717
2631,-1.3149828,0.1665003,84,2173
2632,-1.2894242,0.42165735,84,1392
2633,-1.2645183,0.3724533,84,1366
2634,-1.399576,0.1360683,84,1850
2635,-1.252673,0.36366305,84,2024
2636,-1.272983,0.35529956,84,737
2637,-1.3511258,0.18702012,84,1302
2638,-1.3138719,0.1834978,84,1739
2639,-1.2715455,0.34656867,84,1165
2640,-1.2917538,0.22724019,84,1070
2641,-1.2980713,0.24120453,84,612
2642,-1.3629456,0.16683283,84,728
2643,-1.3696809,0.14118828,84,2120
2644,-1.2771482,0.295432,84,2272
2645,-1.2628846,0.35536286,84,395
2646,-1.3081857,0.19004318,84,579
2647,-1.318199,0.17508408,84,832
2648,-1.2702869,0.38264725,84,1441
2649,-1.2591429,0.32995516,84,510
2650,-1.3177599,0.21781696,84,385
2651,-1.3112725,0.22420184,84,956
2652,-1.2744275,0.3954451,84,1984
2653,-1.2564507,0.311657,84,1266
2654,-1.3252274,0.4652895,84,1822
2655,-1.2496127,0.28831494,84,2352
2656,-1.3641629,0.045189984,84,492
2657,-1.2403249,0.37385857,84,1040
2658,-1.3093716,0.44446427,84,1217
2659,-1.281204,0.20494403,84,1186
2660,-1.3084329,0.22398597,84,1230
2661,-1.2757063,0.40249524,84,1163
2662,-1.2333254,0.28344527,84,599
2663,-1.2953069,0.42800334,84,1547
2664,-1.275819,0.40152013,84,1538
2665,-1.2722441,0.3993204,84,1206
2666,-1.2693663,0.383334,84,1284
2667,-1.3066928,0.44122773,84,1631
2668,-1.2639737,0.3896348,84,927
2669,-1.6282885,-0.03253853,84,1701
2670,-1.2971778,0.4308832,84,915
2671,-1.277333,0.29222298,84,798
2672,-1.2602798,0.29936776,84,1304
2673,-1.2735239,0.29771504,84,683
2674,-1.2622583,0.3340179,84,427
2675,-1.2534686,0.30089945,84,815
2676,-1.283514,0.41715786,84,1518
2677,-1.3109293,0.23205663,84,1669
2678,-1.3075167,0.2325081,84,529
2679,-1.2888522,0.42407247,84,1043
2680,-1.2467846,0.26521346,84,1172
2681,-1.2870615,0.23139754,84,333
2682,-1.3497676,0.11350841,84,627
2683,-1.2675076,0.27579597,84,862
2684,-1.231385,0.28967327,84,486
2685,-1.2949799,0.18530488,84,443
2686,-1.310737,0.44560128,84,1398
2687,-1.2785907,0.255813,84,522
2688,-1.3125527,0.20828854,84,2235
2689,-1.2663822,0.3869433,84,372
2690,-1.2872381,0.20498422,84,1891
2691,-1.336179,0.47733632,84,806
2692,-1.27632,0.39868852,84,982
2693,-1.3515174,0.4966727,84,608
2694,-1.305585,0.44589058,84,1938
2695,-1.2353599,0.07812506,84,496
2696,-1.2443151,0.31639788,84,1078
2697,-1.3102512,0.19384313,84,1088
2698,-1.2658949,0.30321532,84,1950
2699,-1.2794948,0.41060284,84,386
2700,-1.3746666,0.17002586,84,2307
2701,-1.2925022,0.4234973,84,1598
2702,-1.3098416,0.4449078,84,434
2703,-1.3029661,0.17680103,84,541
2704,-1.2656277,0.38419876,84,1293
2705,-1.323119,0.46316457,84,1824
2706,-1.3259164,0.46640667,84,1917
2707,-1.2714639,0.28532964,84,2364
2708,-1.2878474,0.4198914,84,455
2709,-1.2882407,0.42053488,84,1604
2710,-1.291304,0.42192927,84,1842
2711,-1.2628886,0.361855,84,2461
2712,-1.2492108,0.2836697,84,463
2713,-1.3238238,0.46508294,84,1456
2714,-1.2714018,0.37851745,84,1945
2715,-1.2479188,0.29044202,84,1918
2716,-1.263428,0.36765307,84,2222
2717,-1.2316794,0.22126459,84,861
2718,-1.253424,0.3794238,84,1734
2719,-1.3084983,0.22261035,84,1212
2720,-1.2783121,0.27500144,84,1605
2721,-1.3374289,0.4807798,84,1102
2722,-1.2681626,0.3597262,84,2416
2723,-1.2729752,0.1947301,84,887
2724,-1.2645239,0.3347812,84,1916
2725,-1.3167764,0.45514184,84,941
2726,-1.5828328,-0.006033683,84,188
2727,-1.2301437,0.23299296,84,553
2728,-1.2649109,0.37642705,84,1808
2729,-1.2573435,0.2967978,84,935
2730,-1.3005831,0.2453877,84,1117
2731,-1.2532474,0.2505328,84,2261
2732,-1.284673,0.22917715,84,377
2733,-1.2618685,0.28841412,84,1380
2734,-1.2681801,0.39660034,84,548
2735,-1.3311266,0.473598,84,552
2736,-1.3559687,0.15903933,84,859
2737,-1.2610323,0.32108566,84,2282
2738,-1.2740005,0.39022818,84,493
2739,-1.2726916,0.39490712,84,2041
2740,-1.2888625,0.42167193,84,1436
2741,-1.3322613,0.47492623,84,1350
2742,-1.2280945,0.3392425,84,730
2743,-1.2738892,0.27748388,84,783
2744,-1.289035,0.26641944,84,1354
2745,-1.2685969,0.37625042,84,1238
2746,-1.2766867,0.24275857,84,437
2747,-1.2636397,0.29609025,84,2506
2748,-1.3589834,0.15258585,84,2354
2749,-1.3180358,0.19167443,84,2418
2750,-1.33218,0.20580867,84,1203
2751,-1.2628585,0.29586494,84,422
2752,-1.3554702,0.18551478,84,816
2753,-1.4069413,0.106118955,84,1347
2754,-1.2708892,0.3884479,84,1295
2755,-1.2709708,0.40118825,84,1875
2756,-1.335027,0.4778033,84,1190
2757,-1.3339343,0.47685748,84,1673
2758,-1.2625538,0.33070526,84,787
2759,-1.262221,0.3350523,84,857
2760,-1.2669917,0.3377414,84,1308
2761,-1.3252141,0.46558362,84,2523
2762,-1.3134062,0.45019323,84,1064
2763,-1.3029836,0.43685752,84,1886
2764,-1.3504573,0.49443826,84,2310
2765,-1.2548769,0.35949868,84,1792
2766,-1.3004893,0.436059,84,1207
2767,-1.268388,0.3419491,84,1073
2768,-1.2886757,0.28696713,84,1250
2769,-1.3371731,0.48033527,84,1234
2770,-1.3383067,0.48150826,84,2462
