gene_ID,ndimage_ID,PCA01 (52.73),PCA02 (16.97),PCA03 (8.10),PCA04 (5.58),PCA05 (4.40),PCA06 (2.82)
74,1889,-0.8559027,0.16008246,0.055456474,-0.03821581,0.031032028,0.0059273797
74,1890,-0.84349686,0.12028786,0.05729537,0.01656815,0.044283174,-0.048107047
74,1891,-0.8582427,0.16767447,0.05532092,-0.04862415,0.028674565,0.016384961
74,1899,-0.85314316,0.15110984,0.05612708,-0.025689557,0.034253538,-0.006316517
74,1902,-0.810709,0.025954695,0.06347701,0.14084005,0.07549169,-0.1636663
74,1904,-0.87213117,0.21174233,0.052257407,-0.109419085,0.013219079,0.07538206
74,1906,-0.8348788,0.09649253,0.05955133,0.047551032,0.052555565,-0.07580064
74,1910,-0.86816114,0.19897869,0.05344305,-0.09159461,0.01797185,0.058194257
74,1913,-0.83682054,0.09868103,0.059785742,0.04700967,0.05274731,-0.0772099
74,1916,-0.86899704,0.20181014,0.053399697,-0.09554461,0.017076468,0.06223346
74,1917,-0.86666876,0.19468467,0.053496268,-0.08602393,0.019203344,0.052865956
74,1918,-0.8631517,0.18327832,0.05411253,-0.070221506,0.023092482,0.037277196
74,1925,-0.8387988,0.10520346,0.059440028,0.037917707,0.05051783,-0.06817971
74,1929,-0.8717035,0.21037766,0.0523582,-0.10752921,0.013704371,0.07354757
74,1932,-0.8532082,0.15281616,0.05639879,-0.028764592,0.033740368,-0.002243761
74,1934,-0.85195243,0.14924514,0.056877635,-0.023995785,0.035109498,-0.006475939
74,1935,-0.8658073,0.19181198,0.05403756,-0.081845745,0.020515217,0.048968893
74,1937,-0.87051874,0.20664413,0.05286177,-0.102296285,0.015213273,0.06864946
74,1938,-0.87093973,0.20784384,0.05272428,-0.10389321,0.014769921,0.07008662
74,1940,-0.87017745,0.20536587,0.05305209,-0.1003785,0.015778102,0.06674912
74,1945,-0.85055417,0.14494695,0.057242915,-0.018119177,0.036653604,-0.012068131
74,1948,-0.8614409,0.17745641,0.054695327,-0.061888434,0.025345778,0.029092439
74,1950,-0.8614846,0.17793441,0.054841407,-0.06266992,0.025275055,0.030159866
74,1953,-0.8658619,0.19317506,0.053704243,-0.0845142,0.019650344,0.0520494
74,1954,-0.83599895,0.10216504,0.06050642,0.039010976,0.05133823,-0.06544177
74,1956,-0.85325396,0.1535075,0.05649263,-0.029993067,0.03351787,-0.00065565796
74,1958,-0.8622831,0.18110393,0.054446667,-0.067480996,0.023917716,0.03506068
74,1963,-0.8675716,0.197162,0.053675324,-0.089078724,0.018687403,0.05585564
74,1964,-0.8445928,0.12587897,0.05841779,0.008209637,0.043226324,-0.037791017
74,1966,-0.85918707,0.1710899,0.05478814,-0.053698916,0.027160197,0.0213436
74,1969,-0.8538775,0.15407157,0.055933457,-0.030138358,0.033124346,-0.0016445394
74,1970,-0.84832346,0.14149256,0.057803936,-0.015389182,0.037521172,-0.012521336
74,1972,-0.85092634,0.14811005,0.05659681,-0.023808625,0.03487309,-0.0057460205
74,1975,-0.85466605,0.15670063,0.056453638,-0.033561874,0.032763947,0.0022305038
74,1976,-0.8414481,0.11525352,0.05795422,0.022758216,0.046065398,-0.053087357
74,1980,-0.8515124,0.14718911,0.056409273,-0.021007145,0.035437256,-0.010164598
74,1984,-0.865867,0.19248806,0.05364539,-0.08319686,0.019918114,0.050308164
74,1988,-0.85540265,0.15951613,0.05615612,-0.03776483,0.031615455,0.006504796
74,1990,-0.8579328,0.1671465,0.055634815,-0.048056457,0.029012393,0.016274942
74,1995,-0.8622301,0.1802285,0.054519195,-0.06585785,0.02434586,0.033103753
74,1996,-0.86751425,0.1981073,0.053379446,-0.091133356,0.017981257,0.058315907
74,2008,-0.84436595,0.12825768,0.059420466,0.003559815,0.04284263,-0.030767998
74,2010,-0.81921166,0.04803232,0.06189085,0.113266245,0.06851226,-0.13959877
74,2011,-0.8491251,0.14002949,0.05725371,-0.011237286,0.038166277,-0.019178439
74,2013,-0.86264426,0.18169972,0.05432894,-0.06801825,0.023730336,0.035229027
74,2015,-0.85974145,0.17326923,0.05511919,-0.05677197,0.02672206,0.024884343
74,2018,-0.8448237,0.12809621,0.057097614,0.0038203625,0.041258484,-0.03352394
74,2021,-0.8347176,0.09729272,0.05997095,0.045868896,0.052476797,-0.07316866
74,2024,-0.8600939,0.1778613,0.054993063,-0.065062545,0.024722923,0.034950867
74,2036,-0.8506934,0.1442895,0.05697291,-0.01670974,0.036802903,-0.014251839
74,2037,-0.85481787,0.1562111,0.0561672,-0.03244852,0.032828774,0.00039324653
74,2041,-0.8591825,0.17463346,0.05423386,-0.060785037,0.025113588,0.029937249
74,2045,-0.8541305,0.1567138,0.056434873,-0.034595445,0.03246678,0.0041566896
74,2050,-0.85494506,0.15790398,0.05526762,-0.03584429,0.03137581,0.0038669286
74,2052,-0.84815407,0.1355825,0.05760001,-0.0042969477,0.039976563,-0.026639061
74,2053,-0.8622951,0.180366,0.054503236,-0.06601616,0.024303779,0.03321583
74,2056,-0.85811925,0.16646023,0.05534381,-0.046497226,0.02917789,0.0138242
74,2058,-0.8315521,0.09003474,0.061649397,0.0546543,0.055480786,-0.079347216
74,2059,-0.85836995,0.1736797,0.05607887,-0.0598046,0.026571566,0.031099886
74,2064,-0.84461075,0.12377749,0.05838882,0.01230685,0.04417921,-0.043086343
74,2066,-0.85696024,0.16336271,0.05578876,-0.042471603,0.030362265,0.010395734
74,2077,-0.8489327,0.1390749,0.05672787,-0.009950321,0.038070653,-0.021026278
74,2079,-0.85852444,0.17002788,0.05472725,-0.05289903,0.027251842,0.021048807
74,2087,-0.868136,0.19936022,0.053531688,-0.09234469,0.017858015,0.059258435
74,2090,-0.86042255,0.17633411,0.055187047,-0.06141312,0.025741003,0.03006929
74,2093,-0.86429614,0.18662654,0.054094963,-0.07458489,0.022144962,0.04149808
74,2096,-0.840376,0.11209276,0.058667038,0.02718484,0.04754561,-0.05691857
74,2097,-0.86138356,0.18184426,0.053990223,-0.07077104,0.02276666,0.039907366
74,2099,-0.8577561,0.17011452,0.055508763,-0.05420769,0.027456494,0.024223747
74,2106,-0.8515804,0.14637858,0.057094082,-0.01904371,0.036403727,-0.012203672
74,2107,-0.8515979,0.14808382,0.055942297,-0.022763634,0.034697454,-0.008396997
74,2108,-0.8610684,0.17722698,0.055257987,-0.061910067,0.025724664,0.03001542
74,2110,-0.8362945,0.0989815,0.058864165,0.0450863,0.05157893,-0.07486485
74,2119,-0.8446816,0.124405414,0.05803077,0.011083272,0.043631326,-0.041889135
74,2120,-0.8630475,0.18334778,0.054232676,-0.070496865,0.023108581,0.037848976
74,2122,-0.8613918,0.17757781,0.0546022,-0.06224895,0.025187831,0.029537883
74,2132,-0.8436239,0.12393367,0.05748001,0.009788597,0.042821415,-0.039439254
74,2134,-0.8565539,0.16273253,0.056093205,-0.041881114,0.030694446,0.010365476
74,2135,-0.81697047,0.039927505,0.06350463,0.12544578,0.07237298,-0.15124594
74,2136,-0.8548291,0.15639634,0.05563686,-0.03299995,0.032305133,0.0006603619
74,2146,-0.8580209,0.16658096,0.05547078,-0.046859182,0.029181894,0.014506054
74,2152,-0.8425189,0.11885352,0.05808299,0.017840939,0.045094844,-0.04795379
74,2156,-0.84668344,0.13276888,0.057272546,-0.0017048315,0.040226765,-0.028485943
74,2157,-0.8710596,0.20845138,0.052422896,-0.1049668,0.014304778,0.071077935
74,2169,-0.8323938,0.089454845,0.05980345,0.05667076,0.05468912,-0.084349975
74,2170,-0.8616865,0.18014586,0.054748245,-0.06661623,0.024294358,0.034900755
74,2171,-0.8700171,0.2049442,0.053051572,-0.09985945,0.015886687,0.0662738
74,2173,-0.82128614,0.053610504,0.06208814,0.10639276,0.06718903,-0.1330781
74,2182,-0.8615551,0.17817739,0.054937873,-0.06297417,0.025277777,0.030545054
74,2192,-0.8675234,0.19712701,0.053393666,-0.08920979,0.018446213,0.05585388
74,2194,-0.86283416,0.18241358,0.054697707,-0.068899155,0.02380936,0.03643067
74,2196,-0.86348057,0.1844548,0.0543399,-0.07179353,0.022917641,0.03908523
74,2201,-0.85672075,0.16276683,0.055384986,-0.04192465,0.030172111,0.009654129
74,2205,-0.8365541,0.10082271,0.058985952,0.04205096,0.05097234,-0.071184576
74,2215,-0.8415258,0.11551487,0.0588443,0.022763431,0.04672402,-0.052467074
74,2219,-0.86202925,0.17945765,0.054307286,-0.06482295,0.024415998,0.03184449
74,2222,-0.8605197,0.17564896,0.055083636,-0.0599497,0.026016394,0.028006343
74,2223,-0.86603874,0.19251947,0.053846724,-0.082862236,0.020153929,0.04984335
74,2226,-0.84904087,0.1384864,0.057301167,-0.008394091,0.038860958,-0.022678433
74,2227,-0.8041103,0.005862696,0.067964986,0.1691591,0.08486003,-0.18863599
74,2230,-0.86131763,0.17872483,0.05483133,-0.06452264,0.024812179,0.032721363
74,2232,-0.8484455,0.13732472,0.056603953,-0.0075213686,0.03851127,-0.023656366
74,2234,-0.86034036,0.17462641,0.05509982,-0.05828422,0.02640584,0.026102286
74,2235,-0.84126973,0.11845528,0.05908637,0.016658133,0.045442082,-0.04419493
74,2236,-0.864382,0.18709491,0.054222185,-0.07528191,0.02208115,0.04239393
74,2238,-0.8568531,0.16316351,0.05581322,-0.04227415,0.030417034,0.010290166
74,2244,-0.8063757,0.009941903,0.064893365,0.16437452,0.081710994,-0.18751901
74,2250,-0.86946505,0.20329486,0.05273472,-0.09781608,0.016087806,0.064054444
74,2252,-0.8301377,0.083031826,0.061173674,0.06544737,0.057567984,-0.091824204
74,2253,-0.84581184,0.12910104,0.05665459,0.0035384076,0.040938597,-0.034670565
74,2261,-0.8517505,0.15004173,0.05665437,-0.026005782,0.03445978,-0.0038580708
74,2265,-0.86250937,0.181677,0.054267325,-0.06824809,0.023621246,0.035628833
74,2269,-0.85984045,0.17429978,0.053404056,-0.059259906,0.024907513,0.026562024
74,2272,-0.8588981,0.17068207,0.055073347,-0.05333215,0.027436197,0.02143995
74,2275,-0.85300577,0.15208225,0.05609726,-0.027854372,0.033718023,-0.0034106597
74,2277,-0.8396685,0.11048243,0.05858016,0.02896243,0.04784147,-0.058424935
74,2279,-0.8320398,0.08625421,0.060120422,0.062333282,0.05621699,-0.09092789
74,2282,-0.8587792,0.1707896,0.054299142,-0.054059386,0.026699081,0.021879429
74,2284,-0.86816907,0.20037808,0.052884024,-0.09451294,0.016874544,0.061472528
74,2288,-0.82262814,0.05992319,0.062675044,0.09684841,0.06545412,-0.12198142
74,2298,-0.8642642,0.18690361,0.053572755,-0.07538914,0.02156528,0.04214888
74,2308,-0.8560079,0.16058078,0.055275586,-0.039054047,0.030709404,0.0067317006
74,2310,-0.85968745,0.1769649,0.055593956,-0.06386796,0.025395496,0.034376804
74,2312,-0.8623938,0.18057832,0.053558677,-0.06661813,0.023466216,0.033111263
74,2319,-0.8511568,0.14669439,0.05635415,-0.020736376,0.03543418,-0.01013603
74,2320,-0.8618441,0.1790246,0.05494774,-0.06407584,0.025048194,0.03162217
74,2323,-0.84265625,0.11817178,0.05761348,0.019237204,0.045084134,-0.050279092
74,2330,-0.8421029,0.11831844,0.058956884,0.018430348,0.045820437,-0.047515836
74,2346,-0.8494666,0.14063868,0.056414198,-0.012111231,0.037370652,-0.019134605
74,2352,-0.8637368,0.18546493,0.053563356,-0.07358596,0.02194013,0.040454023
74,2354,-0.8475232,0.13349865,0.057672765,-0.0014075132,0.040660214,-0.029539503
74,2360,-0.83196914,0.086915866,0.05925808,0.06060719,0.055206608,-0.089343935
74,2361,-0.8384302,0.10642073,0.058996156,0.03469306,0.04939769,-0.06397011
74,2364,-0.8484371,0.1368658,0.056762695,-0.006577137,0.03884849,-0.024729896
74,2367,-0.835649,0.09633354,0.059442997,0.049246706,0.052941117,-0.078970544
74,2369,-0.83527833,0.100880906,0.05674519,0.038728908,0.048571497,-0.06735477
74,2370,-0.84507895,0.12618513,0.058530673,0.008571038,0.04344011,-0.038737785
74,2416,-0.85416067,0.15581173,0.056507662,-0.03276195,0.032948032,0.0018456299
74,2418,-0.8684563,0.20016478,0.053303644,-0.09340093,0.017464936,0.06004985
74,2424,-0.85654,0.16354716,0.055589397,-0.043685824,0.029898252,0.012286074
74,2431,-0.85577506,0.16253568,0.056372385,-0.042868428,0.03058681,0.0127554685
74,2433,-0.85299695,0.15150072,0.05563155,-0.026909223,0.03359517,-0.0049842834
74,2435,-0.859319,0.17309801,0.05535346,-0.05714091,0.026768802,0.026036909
74,2437,-0.84016466,0.11407946,0.058527328,0.0228558,0.046418432,-0.051250633
74,2438,-0.8601308,0.17419568,0.054869242,-0.057928257,0.02630439,0.025707847
74,2444,-0.8554931,0.15884249,0.056124307,-0.03630609,0.031941872,0.0045027556
74,2448,-0.852125,0.14872266,0.056986958,-0.022614378,0.035529733,-0.008359723
74,2451,-0.8485157,0.13807976,0.05746409,-0.008525081,0.038900614,-0.021769902
74,2456,-0.8416589,0.11572192,0.058319733,0.022402417,0.046274938,-0.05259833
74,2461,-0.855532,0.16378404,0.05671837,-0.04563387,0.030157141,0.01683435
74,2462,-0.868592,0.20069516,0.05339689,-0.09413702,0.01737353,0.060906813
74,2472,-0.83372813,0.09313418,0.05989587,0.052041054,0.05376886,-0.07992175
74,2474,-0.8528725,0.15102316,0.056475274,-0.025881547,0.034448322,-0.005472832
74,2493,-0.8464383,0.13048293,0.05714021,0.002220778,0.041032057,-0.033329166
74,2506,-0.8605558,0.17641479,0.054581303,-0.0615517,0.025282636,0.02959993
74,2511,-0.84853846,0.13673326,0.05702349,-0.0060344897,0.039170917,-0.025333399
74,2514,-0.8432752,0.12208197,0.058211993,0.013053353,0.04412475,-0.042608723
74,2515,-0.8654537,0.1908709,0.053964254,-0.0807067,0.02070215,0.047868118
74,2523,-0.8691153,0.20230448,0.052791655,-0.096525915,0.01640425,0.062861726
74,2529,-0.8401,0.10927688,0.05941261,0.032430746,0.049308386,-0.062709324
74,2536,-0.85951644,0.17224176,0.054883678,-0.055282805,0.02688453,0.023057785
74,2548,-0.84635085,0.13103195,0.057234798,0.0010230275,0.040816832,-0.03161667
74,2552,-0.86113656,0.17636463,0.055064235,-0.060190395,0.025992991,0.027573347
74,2573,-0.85606164,0.16050564,0.055357013,-0.038777996,0.03083909,0.006378143
74,2576,-0.8635447,0.1851068,0.054056086,-0.07304732,0.022423329,0.04038198
26,169,2.2375586,-1.6011338,0.5856057,-0.1641552,0.49875638,0.54862046
26,188,6.016743,2.505007,-0.6001152,3.2985754,-0.093138084,1.0599196
26,199,2.959658,2.5528526,-0.7768396,0.17771919,0.20975436,-0.5981966
26,209,1.4005736,1.4406104,-0.715382,-0.002354802,-0.025748938,0.07507761
26,224,1.6335311,0.20222662,-0.07197916,0.46039888,0.02583159,-0.6627819
26,227,2.4525795,0.7721155,-0.015766496,-0.3159193,0.61140573,-0.22005178
26,233,2.1984274,0.57764155,-1.4521792,0.37137833,-0.10895594,1.5344765
26,235,3.044689,2.086657,-2.049734,1.0152222,-0.8381065,0.54861754
26,236,3.7882614,2.5447705,0.5619412,-0.0011094097,-1.3508945,-0.4394035
26,243,1.6774517,-0.049351655,0.8079386,0.059069656,0.033491537,-0.013057953
26,256,1.090251,0.2914633,-1.040932,1.8401852,-0.14320813,0.43216664
26,261,2.4840617,-0.92097205,0.94694203,-0.42070684,-0.47557732,0.2087708
26,271,2.57476,2.2212288,-0.7286465,0.75107414,-0.55213046,-0.107129954
26,272,2.8118548,1.5716212,0.12555078,1.7165974,-0.75950474,-0.7030155
26,274,2.875923,1.9116701,-1.3632272,-1.1039038,1.1758692,-0.3976967
26,276,1.843661,1.886883,-1.3922102,1.8548801,1.4141593,-0.6223679
26,282,3.9226112,1.2585448,-0.87378865,-1.4433085,0.4317602,-0.1873943
26,290,3.5488043,0.68816036,-2.3895047,1.1929357,1.6635016,0.9512407
26,291,1.8652376,0.6023376,0.44818655,0.6666495,-0.39983293,0.9422746
26,293,2.32237,1.6139053,0.6261102,0.66837835,-1.0593525,-0.465823
26,294,1.4624536,1.3898324,-0.5355675,-0.38015363,0.18455012,-0.3333593
26,301,1.7975491,0.019487737,0.22789554,0.46490526,-0.91104585,0.043245874
26,302,2.1638901,0.40890285,0.28919023,-0.31989512,-0.50346845,-0.15662964
26,303,1.0155094,0.6577285,-0.1841461,-0.6302616,-0.43351847,-0.18948685
26,304,3.760084,1.8123597,1.5001775,0.13715188,-0.6276153,-1.5737703
26,305,1.8033124,2.5258837,0.17168608,2.6079464,-2.3607538,0.80945784
26,306,4.1328573,2.2570934,-0.09851105,-0.43842897,0.30965826,-0.59878105
26,308,0.68988013,-0.5826657,0.16950043,-0.17041378,0.1204253,0.10129227
26,314,2.4026744,1.316361,0.34749112,1.3994681,-0.5016532,0.78850275
26,320,4.374622,-0.7006822,0.69817126,-0.79780793,0.27855214,-0.3170898
26,324,1.3426158,-1.0394174,0.015530134,-0.24367599,-0.21371737,0.18827525
26,325,2.6459374,0.038786117,1.266358,-0.7653743,0.3213336,0.07493021
26,326,3.7517962,1.8026825,1.8119092,0.47256038,-1.3987716,-0.30641535
26,331,1.825429,1.0621259,-0.26172668,1.1203917,-0.98071784,0.4514956
26,333,3.5258653,2.0320532,-0.70416015,0.058129203,-0.5070123,-0.8017154
26,336,0.8632518,0.7738727,-0.85789573,0.0782665,-1.3359337,0.02238835
26,340,1.2277274,-0.23805413,0.6126101,-0.7799515,0.39373183,0.5268467
26,341,3.0207047,0.3120425,-0.2684654,-0.41673058,-1.2436413,-0.43406045
26,344,3.3150768,1.1494302,-1.4434717,0.31459832,0.4140215,-0.03752904
26,356,1.4002298,1.5076568,-0.60626906,1.1909499,-0.4478537,1.0090325
26,364,4.1092997,2.5967264,-0.367847,-0.37143272,0.8949874,-0.008516553
26,366,7.115646,2.3209321,1.3192265,-0.19480117,1.2292678,-0.29710785
26,367,1.9957837,0.9891728,-1.7042603,0.10460361,0.06049694,0.8427534
26,369,2.327042,0.12704237,-0.9122341,-0.85394627,0.76704276,-0.039522108
26,372,3.4547384,0.68496966,-0.3614789,-0.22883037,-0.40817156,-0.012964475
26,373,0.24668543,-1.0527498,0.6416338,0.55186397,0.36629614,0.19181973
26,375,0.63836765,0.19450834,0.19605501,-0.19226514,-0.8386678,-0.40249297
26,377,1.6599545,-0.008525575,-0.48779613,-0.6802432,0.5197381,0.050451066
26,383,4.073784,2.2093544,-0.5138895,-0.22198176,1.5128345,-0.9770143
26,385,3.989484,1.9985945,-0.35769138,-0.23006737,0.32857716,0.012657675
26,386,-0.18007459,-0.7718261,-0.07479532,0.5292231,0.12976773,-0.25681046
26,387,2.0168493,-1.3685722,1.0636746,0.07197019,0.042827312,0.18778938
26,393,1.5594454,-1.2865158,0.11544811,-0.06281903,0.5509043,0.33003765
26,395,4.721081,1.9104377,0.561296,-0.4824365,1.728317,-0.94527215
26,397,1.9542648,-2.0318341,-0.16406769,0.39684474,0.31595102,-0.038264915
26,398,1.2331079,0.8775914,-1.1997575,0.60027295,0.7859149,1.6922989
26,401,3.9627018,1.8239385,-0.15696476,0.18274432,0.2709274,0.98153347
26,405,3.1438444,1.1624802,1.2449678,-0.7389136,-0.23322676,-0.9105008
26,406,2.700683,3.6333246,-1.041007,1.4902945,1.2305516,-0.503922
26,407,1.4995339,-0.077418946,-0.5975891,1.6869228,-0.22340319,-0.08766601
26,422,1.7458961,1.393375,-0.6529817,0.6408345,0.11555277,-0.49047896
26,424,1.6472523,-2.2103448,-0.08406601,0.7930578,0.49261528,-0.16078883
26,426,4.3410573,0.46224603,0.568909,-1.195154,0.65348965,-0.0849107
26,427,2.430702,0.53972876,0.72921616,-0.32122183,-0.11860748,-0.36086693
26,428,3.831122,0.7006559,-1.0214016,0.5558105,1.4483364,-0.8990752
26,433,4.5465684,2.1045425,1.0501937,-0.060485806,0.543219,-0.27724382
26,434,3.961035,1.0716249,0.8971531,-0.6777537,-0.35392717,-0.64594734
26,437,5.2716928,-1.2549776,0.6276428,0.3266954,0.2631696,0.41897896
26,439,2.6488295,0.45467508,-0.6066952,-0.50666934,-0.06338026,-0.63164866
26,442,4.3016276,-0.6963587,0.28035316,-0.6910846,0.42883316,0.0006320193
26,443,3.6318166,2.5927439,-0.19085647,0.4022232,0.44069546,-0.07638146
26,447,2.9658718,1.9623026,-1.4775413,1.7534368,-0.69981295,1.403657
26,453,0.64915425,-1.5922844,-0.37700778,0.76914155,0.15605237,-0.3901139
26,455,3.4051712,2.145859,-1.3958594,2.0473764,-1.0723058,-0.24771881
26,461,1.6251242,1.1760954,0.341636,0.6994255,0.051189598,0.9425223
26,464,3.661545,3.4829755,1.1065907,2.3236501,-1.9838483,0.7820553
26,465,1.1385609,1.2552828,-0.17915127,-0.24053463,-0.05538092,-0.3047504
26,466,1.6130662,1.1280602,0.39416873,0.5235854,-0.09320196,1.4532019
26,467,1.3103265,0.31505972,1.13852,-0.6706208,-1.054499,0.0069998107
26,468,3.209041,1.071591,-1.4454064,0.9683919,-1.337424,0.3105729
26,469,2.0887983,1.2204491,0.24384391,-0.115041755,-0.14792947,-0.18181501
26,471,1.9377918,1.4981201,-1.2711867,-0.05974493,1.0386065,-0.38601336
26,474,0.71477276,0.036273867,0.32996672,0.1304723,-0.73145115,-0.57664853
26,475,2.3092318,0.9685738,1.1776081,0.8528246,-1.2487406,1.4417123
26,476,1.7069069,-0.5092168,0.34278172,-0.26561654,0.16698866,-0.0316243
26,480,2.9361584,1.2884041,0.13223903,0.63674676,0.32490656,0.9737465
26,482,4.0712667,2.5194504,-1.4394438,-0.033657525,1.190576,-0.39450404
26,484,2.7170684,0.54870415,0.72930247,-0.40150908,-0.40188083,-0.77424353
26,485,0.36901873,0.8318231,0.16674167,0.0055360785,-1.0948119,-0.23338427
26,486,2.105388,0.693345,0.35440144,0.6124482,-0.14283763,-0.113519944
26,490,1.4841752,-1.8126513,0.18202658,0.77020925,-0.00075350556,-0.52435386
26,492,1.816911,1.393524,-0.5237725,0.0042843195,-0.18251348,-0.25425878
26,493,2.7548473,0.27873886,-0.097045645,0.8736748,0.099739656,1.026394
26,494,1.0551527,-1.7299045,0.48838702,0.7506924,0.6350088,0.13389134
26,495,2.639382,1.3513448,-0.24969755,-1.0281376,0.88311553,-0.38451
26,496,0.822376,0.7093174,-0.074243434,0.01818681,-0.8313383,-0.24140741
26,497,1.9001302,1.3713933,0.24690133,0.6621919,-0.4894502,1.2525687
26,498,3.7804964,1.7222532,-1.4292351,-0.008244066,0.39138582,0.5068412
26,500,4.5386667,1.5382314,0.58206695,-0.02886633,-1.938774,0.27696157
26,501,1.8572397,-1.6743883,0.17807426,-0.029612174,0.5668372,0.51619166
26,502,3.093366,2.3802278,-1.063125,-0.96337795,1.2198439,-0.78696847
26,503,3.289798,3.0096793,-0.36317992,1.7743938,-0.64537907,0.7706976
26,504,1.6163336,1.5920061,-0.32670322,0.3422326,-0.22014698,0.64304477
26,507,3.558761,1.7376517,0.28186315,-0.023248345,-1.7462909,-1.2697399
26,508,2.2921896,-0.27795562,0.4026691,0.16547994,-0.16366899,-0.37931067
26,509,1.3764975,1.8148006,0.021497274,0.31023312,-0.1966554,-1.0451273
26,510,0.6747771,0.15906821,0.28456885,-0.5754802,-0.33945224,0.04626512
26,511,1.9907717,0.014822254,0.3028703,0.8303617,-0.34743857,1.6503407
26,512,2.7311554,1.421464,-0.7911066,-1.3387556,0.25676304,-0.43706226
26,513,1.846833,1.6762064,-1.3427203,-0.3471353,-0.09914439,-0.17953579
26,516,3.5024228,0.5585059,0.11290749,-0.5542246,1.1082402,-0.26361138
26,522,0.9476582,1.2859395,-1.6305139,0.4817616,0.15902571,0.49363142
26,535,2.8310406,1.6630591,0.22233814,-0.2974226,0.6912859,-0.20590007
26,537,1.6058834,-1.1190633,0.0109266685,-0.16478221,0.32870397,0.15687463
26,540,2.6995564,2.0902822,0.3688581,0.63771254,-0.56769454,0.80659455
26,541,2.2966175,2.056427,-0.3474415,1.039106,0.21793571,0.120059475
26,542,2.120895,1.8973683,-0.91532165,-0.07443086,0.45815104,-0.59705985
26,544,1.3271953,-0.27149856,-0.26860815,-0.17340046,-0.89027184,-0.22854382
26,545,0.743077,1.283581,-1.3320029,0.9498418,-0.25201377,0.9578728
26,546,1.6988496,-1.6744543,0.54261404,0.32913107,0.8429305,0.30775324
26,547,0.8289392,1.6951072,-1.1766148,0.30307633,-0.1219647,0.123377204
26,548,0.67327183,1.3632668,-0.028157966,0.043292947,-0.4566814,-0.17192268
26,549,1.0927562,0.53800625,-0.18624274,0.9685137,-0.86581683,0.640245
26,550,1.9455268,0.122513816,1.0470027,1.1667544,-0.35808122,0.91115177
26,552,0.89171356,0.46930632,0.22014229,-0.21093172,-0.4662503,-0.34682608
26,553,0.20861173,0.8117225,-0.37365332,1.1181458,-0.64278513,0.9524819
26,556,4.061405,0.75761235,1.3657167,-0.39239448,-1.7914214,-0.7500409
26,558,1.390091,2.1064277,-0.20014662,2.0380929,-0.08477127,1.444013
26,560,3.394385,0.81872284,1.5318924,-0.7936745,0.08526534,-0.60597116
26,561,2.1498075,2.6993768,-0.719659,0.97248256,-0.9360031,-0.09321613
26,566,0.4515516,-0.4672991,-0.2681623,-0.32084942,0.24952154,0.23285472
26,569,2.5513363,0.6671314,0.44961432,0.1747354,-1.1359979,-0.0113137085
26,571,1.2129822,2.6508057,-0.8570582,1.3166556,1.0110008,-0.3261348
26,572,0.5375954,1.6375346,-0.50139016,0.55550975,-0.23932478,-0.0066883755
26,574,0.8308808,-1.4056895,0.70725226,0.45602927,0.24798888,0.31926173
26,577,3.442173,3.1535823,-1.3267883,2.8730676,-0.56173384,0.56944525
26,578,0.55836475,0.11759384,0.40682158,-0.36411306,-0.51232475,-0.13260005
26,579,1.6199304,-0.84364945,-0.27229014,-0.4174918,0.4255373,0.1317564
26,580,1.3568194,0.57659435,-0.24328943,-0.52655655,-0.3140352,-0.21116473
26,581,2.127869,-1.6718026,-0.0944861,0.34586295,1.2879499,-0.05670501
26,582,3.4994078,0.16059351,1.1744138,-1.0227162,-0.15655869,-0.19526947
26,583,2.4986193,0.926832,-0.7491977,0.45301178,0.5069291,1.3450247
26,586,1.47781,2.2050707,-0.24955414,1.1118538,0.24869011,-0.06929879
26,589,2.6341326,0.96168464,-1.4318618,-0.48238468,0.15858047,0.2862213
26,590,3.0246146,2.7775192,0.7485797,0.6079431,0.140784,-1.4067105
26,592,2.962921,0.97919244,0.586081,-0.5847882,-0.021539034,-0.1677773
26,594,2.208759,0.38204607,0.8567827,-0.5316318,-0.67718494,-0.0032136575
26,595,3.2969673,-0.36886823,-0.7954273,-1.2477629,0.61261547,-0.058176924
26,598,2.0050278,2.64891,-1.4282112,1.902731,-0.24203506,1.6250281
26,599,1.5695603,0.6263599,0.2621035,-1.0042652,1.2009904,0.096340634
26,602,0.983226,-0.39451554,-0.21848428,-0.66374373,0.2654845,0.4220522
26,606,2.3460238,1.9318831,-1.0128722,0.6790132,-0.39289704,0.7552471
26,608,0.43650427,0.3169778,0.34646377,-0.49595788,-0.14479132,-0.09317008
26,611,3.108254,0.7397272,1.1888392,0.30394444,-2.078527,0.30479607
26,612,5.14907,3.211299,-0.8563391,-1.74154,1.0883218,-1.1899546
26,613,1.6100863,0.5977621,0.7605704,-0.32121786,-0.68409187,-0.19236767
26,615,3.8238206,1.3586264,-0.09412104,-0.3111477,1.0379559,-0.66539174
26,618,1.9154289,-1.3592229,1.4404429,0.17730393,0.03961831,0.17220362
26,619,2.9161804,1.2713461,-0.1786613,0.32124448,0.38898504,-0.4359331
26,625,2.0486763,-1.8039768,0.4452061,0.11343937,0.47741905,0.44153985
26,626,3.6177492,0.78620243,0.59860253,-1.2120281,1.296752,-0.3151377
26,627,2.6577926,1.530101,-0.38453475,0.7929323,-0.1788603,0.028867526
