,UMAP01,UMAP02,gene_ID,ndimage_ID
2220,-0.35860097,12.159067,84,1626
2221,2.4428918,17.336872,84,729
2222,-2.39189,16.105494,84,948
2223,-2.0977328,16.135212,84,1765
2224,10.393628,12.471008,84,2277
2225,1.0299083,17.73487,84,2367
2226,-1.6410855,14.344355,84,920
2227,9.592401,7.4580355,84,267
2228,-2.2738378,16.126451,84,1360
2229,-1.4083512,12.3838825,84,169
2230,4.67275,17.192278,84,793
2231,10.96766,-5.9236755,84,1622
2232,2.6468012,17.506725,84,569
2233,-1.8181478,13.428675,84,233
2234,10.199601,12.099131,84,2234
2235,9.815917,12.838727,84,1105
2236,8.2896805,16.235683,84,369
2237,-1.7409014,15.785378,84,1177
2238,9.742351,11.947034,84,2230
2239,-2.8676176,16.370821,84,1381
2240,-0.9583654,16.863392,84,1053
2241,9.175662,12.37313,84,1811
2242,-1.2005476,17.707838,84,2077
2243,1.6838363,16.78485,84,1243
2244,-0.12445924,16.852783,84,1466
2245,8.84682,15.415657,84,2451
2246,14.535389,-4.377645,84,1492
2247,8.444054,8.869097,84,1549
2248,12.101107,-5.8709326,84,1762
2249,1.8100364,17.897715,84,542
2250,8.063448,16.300856,84,304
2251,13.037889,-5.316324,84,1440
2252,9.673907,7.2590103,84,873
2253,9.053625,12.8477545,84,1327
2254,4.4604974,17.132334,84,799
2255,2.2777748,17.15292,84,426
2256,-1.5556374,14.171922,84,720
2257,9.345185,7.9398,84,1581
2258,0.58507717,16.557806,84,549
2259,1.8945591,17.803991,84,546
2260,8.805746,15.51779,84,1222
2261,0.92755866,10.023397,84,383
2262,1.4129196,17.653467,84,1115
2263,1.4302078,17.326658,84,1062
2264,0.8796967,9.795243,84,677
2265,0.5568615,11.626677,84,1600
2266,2.0711243,17.765795,84,911
2267,15.129625,2.8866282,84,1953
2268,16.595123,2.65348,84,508
2269,-0.62106764,12.306322,84,619
2270,16.364584,2.2142375,84,1657
2271,16.166174,0.68114597,84,1170
2272,-1.4640824,15.241954,84,1779
2273,-2.7459068,15.120186,84,770
2274,0.46795636,10.940089,84,817
2275,9.115817,11.797141,84,1761
2276,0.8710031,9.860799,84,1389
2277,2.2707233,17.087238,84,721
2278,-1.1996012,16.722261,84,2238
2279,0.70541745,10.3175335,84,818
2280,9.723194,10.990721,84,936
2281,8.78219,15.46562,84,1233
2282,9.062594,11.477061,84,1173
2283,-1.5668958,13.205963,84,784
2284,6.441655,16.511547,84,1683
2285,9.197782,16.179977,84,1183
2286,9.343548,7.9325643,84,2232
2287,7.3698106,16.143465,84,1819
2288,8.842588,8.642675,84,1033
2289,9.751022,14.359821,84,1867
2290,9.329684,7.166284,84,540
2291,2.15603,17.066557,84,578
2292,1.064158,10.337409,84,442
2293,16.221617,2.6099458,84,992
2294,-1.4477779,16.120033,84,1036
2295,-1.0099686,17.307596,84,2169
2296,0.2181756,11.460842,84,1000
2297,13.4233,-5.3423166,84,723
2298,5.814065,17.671865,84,1253
2299,15.632746,2.6649585,84,2269
2300,9.053898,12.722377,84,1590
2301,10.217596,11.18265,84,908
2302,6.5521846,17.184088,84,1136
2303,7.1647477,17.07372,84,2548
2304,8.614375,15.078495,84,1357
2305,11.310211,5.7876387,84,1229
2306,14.000958,3.983842,84,1552
2307,0.7643713,10.165699,84,1679
2308,-2.4842432,16.516754,84,507
2309,16.535818,1.7494683,84,1546
2310,-2.400509,16.428677,84,1361
2311,-1.5400162,15.285275,84,1097
2312,12.82869,5.086916,84,1067
2313,8.99963,-5.367436,84,1378
2314,8.788333,9.227255,84,726
2315,8.816425,14.499513,84,509
2316,8.684763,16.433828,84,1906
2317,16.337019,2.2665145,84,497
2318,15.512433,3.8030052,84,925
2319,5.514551,16.688726,84,1409
2320,0.76506275,8.9243355,84,1108
2321,8.878611,16.348127,84,805
2322,-2.125712,17.194592,84,2215
2323,12.02512,-5.8861613,84,2053
2324,7.58556,16.78899,84,495
2325,1.3557241,16.774063,84,1585
2326,-0.5450437,12.214539,84,625
2327,0.33588317,11.121194,84,1278
2328,8.438114,15.213536,84,594
2329,1.1861702,17.60367,84,973
2330,10.115423,14.026137,84,790
2331,-0.770468,12.463121,84,837
2332,8.687981,14.463422,84,879
2333,9.99349,12.026862,84,1099
2334,-0.6461516,12.493482,84,655
2335,9.837687,7.658445,84,367
2336,-1.5615089,12.996542,84,1057
2337,-1.9560945,12.860916,84,1091
2338,0.33423463,11.658003,84,738
2339,2.9184616,17.929783,84,1591
2340,1.2428464,18.022423,84,1839
2341,4.548034,18.096346,84,1476
2342,6.0052743,16.471397,84,571
2343,-1.9717877,15.019791,84,1280
2344,-1.386117,12.915897,84,1975
2345,0.5540208,18.308811,84,1431
2346,-0.60772234,11.712547,84,1506
2347,-0.005712214,17.412926,84,1500
2348,16.549032,2.6829395,84,1412
2349,2.4768775,17.355993,84,701
2350,8.823557,11.628198,84,874
2351,4.7890105,17.461493,84,2132
2352,-2.811104,15.954322,84,1718
2353,-2.1850278,16.16432,84,901
2354,2.254832,17.261402,84,1068
2355,8.440902,16.68585,84,1560
2356,-1.9751406,17.748959,84,1249
2357,0.68369234,9.374069,84,500
2358,8.890447,6.8877096,84,2170
2359,9.86096,11.170528,84,1653
2360,-2.659165,15.2818775,84,900
2361,9.198597,12.867093,84,1620
2362,16.661724,0.5871704,84,1100
2363,-1.8062272,14.4405,84,995
2364,4.747422,18.333132,84,320
2365,1.1593722,18.820984,84,1447
2366,-1.8065369,13.633185,84,969
2367,2.4871535,17.425537,84,324
2368,4.838035,17.931623,84,1553
2369,9.04817,15.724913,84,1299
2370,16.045767,1.6742179,84,886
2371,1.4476386,17.478313,84,1510
2372,-2.302814,15.713614,84,807
2373,9.416303,7.132459,84,1503
2374,-2.1174145,12.190346,84,366
2375,5.600394,17.942842,84,1104
2376,8.9956455,16.012934,84,2134
2377,9.08162,14.091583,84,1548
2378,0.054467984,17.840849,84,748
2379,14.527879,4.2091365,84,1958
2380,8.931093,12.398488,84,504
2381,-0.6650918,16.863735,84,613
2382,-2.3984435,13.211008,84,2456
2383,1.5866991,17.645548,84,1084
2384,-2.9295802,15.012886,84,2493
2385,9.367469,14.040211,84,2093
2386,8.023194,7.97275,84,2157
2387,1.2443246,17.956367,84,595
2388,9.307507,15.5217085,84,2514
2389,8.125616,16.096018,84,2552
2390,-1.4691187,12.8541355,84,1726
2391,-1.0948204,16.845304,84,150
2392,5.889443,16.757563,84,1596
2393,-0.93467253,12.491164,84,1644
2394,-0.71309406,11.9286995,84,889
2395,8.406181,15.235294,84,606
2396,-2.8157697,16.608574,84,305
2397,9.797668,14.71928,84,702
2398,0.40736726,10.752267,84,1096
2399,-1.9964558,14.90068,84,1174
2400,8.720437,11.622926,84,340
2401,1.5802759,16.660078,84,2008
2402,9.147661,6.821968,84,880
2403,5.5733566,17.912302,84,1281
2404,6.096924,16.530857,84,2472
2405,0.03258009,11.79887,84,644
2406,9.67409,6.637991,84,1570
2407,9.158808,12.710665,84,1472
2408,8.898069,11.282781,84,1246
2409,8.132389,17.009586,84,1520
2410,14.262963,4.991732,84,453
2411,11.907913,5.0935726,84,1514
2412,1.5441848,18.011091,84,471
2413,14.525925,3.5488644,84,373
2414,9.114548,15.659564,84,1668
2415,14.562506,4.349028,84,1505
2416,-1.4972858,13.822741,84,1114
2417,9.1366205,12.691672,84,883
2418,0.83258545,17.943825,84,953
2419,14.5785885,-4.3893337,84,1283
2420,12.012603,5.0888286,84,903
2421,8.919331,6.590979,84,2298
2422,-1.3807691,14.375094,84,501
2423,15.077839,3.515118,84,1988
2424,9.122262,10.908109,84,356
2425,-0.30716494,12.221452,84,756
2426,-1.9974875,13.190909,84,1838
2427,5.331805,17.906445,84,697
2428,1.61666,17.690012,84,1421
2429,0.8715119,10.069538,84,341
2430,4.94934,17.053274,84,589
2431,-1.5792873,13.34542,84,877
2432,0.55966336,11.583818,84,758
2433,9.196985,14.235589,84,577
2434,-1.0873493,16.317398,84,1164
2435,-2.355823,15.662575,84,1355
2436,9.032802,10.362125,84,433
2437,15.780066,-2.4420836,84,1346
2438,0.27974933,11.814851,84,1606
2439,1.3657784,17.089502,84,1948
2440,9.887611,5.58743,84,2448
2441,-1.0009489,12.514194,84,1317
2442,4.746057,17.293652,84,2236
2443,16.638153,-0.021554066,84,1093
2444,0.79247165,8.92921,84,523
2445,12.879904,-5.4304695,84,1693
2446,2.503938,17.453085,84,1881
2447,2.8222892,18.13571,84,484
2448,8.88631,16.143023,84,2474
2449,8.337184,7.7022877,84,1809
2450,14.388299,-3.9689052,84,2529
2451,0.97710085,10.576071,84,1287
2452,1.9090278,18.667416,84,1889
2453,16.926018,1.2103959,84,2320
2454,8.139973,-4.8743577,84,2576
2455,-0.2867841,16.55183,84,469
2456,8.774667,9.229509,84,2201
2457,10.622104,-5.9079027,84,1825
2458,9.024815,11.561502,84,775
2459,8.747551,9.530108,84,814
2460,8.719721,15.242372,84,464
2461,13.274657,4.4846406,84,1966
2462,-0.5399017,11.66033,84,420
2463,10.302898,11.996766,84,1834
2464,0.44473234,10.862191,84,1442
2465,0.97310925,9.21272,84,2288
2466,16.64763,0.72111666,84,1856
2467,10.048978,-5.775551,84,1329
2468,-0.79833907,12.643428,84,705
2469,3.1734276,17.608402,84,1089
2470,9.72579,5.796813,84,1501
2471,4.674721,17.268484,84,1049
2472,2.3935652,17.432644,84,1702
2473,6.4474387,-3.4414942,84,1343
2474,9.081479,12.935031,84,1935
2475,10.054101,13.330176,84,1023
2476,0.89489084,17.456331,84,2066
2477,9.254374,12.826225,84,782
2478,-0.3700958,16.63588,84,308
2479,0.9198868,17.4179,84,2223
2480,8.762204,8.954709,84,1219
2481,7.3661838,16.88738,84,1710
2482,-2.8999465,15.88275,84,2370
2483,9.066839,8.120988,84,1364
2484,8.575802,15.123571,84,867
2485,14.715598,4.329811,84,1910
2486,8.770659,14.394518,84,586
2487,16.25094,1.4055214,84,1429
2488,-1.8445109,12.768352,84,235
2489,8.843704,15.735215,84,2536
2490,8.322049,15.04837,84,1636
2491,-0.6169639,16.67188,84,1694
2492,4.418633,18.058212,84,1224
2493,0.40108648,10.972673,84,364
2494,7.6793294,16.608532,84,1830
2495,16.553059,2.4407105,84,1151
2496,9.141274,10.639724,84,2437
2497,16.50958,1.3024127,84,467
2498,7.3538685,-4.231935,84,1247
2499,8.734693,6.971572,84,1462
2500,2.6459548,17.489256,84,693
2501,10.362833,13.590812,84,2330
2502,14.527417,-4.0189085,84,1594
2503,16.65345,1.7327938,84,2250
2504,-2.3504062,12.921134,84,2252
2505,10.56687,12.579764,84,1544
2506,13.963702,5.1787667,84,1870
2507,9.322943,14.642661,84,1035
2508,-1.9308183,14.861166,84,703
2509,-1.9786242,13.607284,84,981
2510,0.90295225,9.92422,84,2018
2511,9.961505,-5.766687,84,1535
2512,-2.1231725,16.292465,84,2511
2513,-2.0093396,14.798527,84,1567
2514,0.4520407,18.436539,84,1215
2515,7.052954,16.144089,84,2284
2516,8.777819,15.501584,84,990
2517,-0.56291884,17.01736,84,904
2518,6.3770576,17.467916,84,1672
2519,-0.71559316,11.907363,84,1030
2520,15.647434,3.3190463,84,2192
2521,0.5876586,11.670731,84,1120
2522,-0.49398696,12.247913,84,1365
2523,1.374803,18.031101,84,1310
2524,9.29935,8.225118,84,1126
2525,-0.23794913,18.108185,84,2219
2526,4.5598116,17.393566,84,1407
2527,14.826671,4.3605776,84,2171
2528,-0.52606237,18.053654,84,894
2529,13.19273,4.443135,84,1589
2530,-0.75732934,12.398571,84,788
2531,6.466342,-3.4615576,84,1087
2532,16.574018,1.5639173,84,1248
2533,6.205033,17.46166,84,1717
2534,11.300189,5.1676993,84,1883
2535,-0.79128927,17.60588,84,1034
2536,-0.057232518,16.836254,84,2382
2537,4.0491767,17.652693,84,704
2538,7.64074,16.364315,84,465
2539,-2.9462898,15.7632,84,2227
2540,8.674838,11.71647,84,942
2541,9.378179,7.862093,84,1996
2542,15.44905,3.8172915,84,1362
2543,-0.9665291,17.210928,84,547
2544,16.38661,1.3927176,84,474
2545,6.4523096,17.069357,84,359
2546,2.7467897,17.730507,84,1199
2547,16.555326,0.122865066,84,1864
2548,-1.7220243,14.81338,84,406
2549,13.997771,5.0485115,84,1058
2550,8.930562,6.6510825,84,722
2551,-2.4135113,14.001087,84,1812
2552,-1.3032566,16.702692,84,828
2553,15.9528675,3.6473136,84,1848
2554,0.5715472,18.129007,84,804
2555,12.068466,5.0721006,84,2194
2556,14.764103,4.699708,84,1352
2557,-1.6816913,12.203108,84,1124
2558,-1.7097194,15.63515,84,1342
2559,14.668023,3.704694,84,757
2560,8.825946,14.624657,84,1529
2561,9.174461,6.647983,84,1399
2562,0.83377826,9.086175,84,669
2563,13.521685,-5.3075957,84,906
2564,6.1169605,16.517397,84,461
2565,7.1303105,-4.046653,84,2435
2566,16.083052,1.6068208,84,1940
2567,6.9267626,15.994806,84,1182
2568,5.168846,17.751974,84,405
2569,-0.30834344,16.567015,84,744
2570,16.480444,2.9815354,84,1691
2571,14.562708,4.8439393,84,2099
2572,11.757177,5.583198,84,827
2573,6.645497,16.120556,84,2079
2574,-0.5123758,17.322418,84,535
2575,8.100136,16.135921,84,243
2576,9.088072,8.459845,84,1012
2577,-1.0206296,11.993179,84,290
2578,-1.0674554,16.466288,84,1277
2579,15.964682,-0.96170735,84,1874
2580,9.462062,12.036547,84,1003
2581,0.31910282,11.729994,84,1118
2582,1.639844,18.687183,84,1956
2583,-0.39342034,11.764811,84,839
2584,6.596369,16.981476,84,675
2585,-2.019563,15.01663,84,1871
2586,-0.607801,12.067871,84,921
2587,-1.4069166,14.406123,84,696
2588,8.709517,7.200403,84,466
2589,8.499962,14.35841,84,2087
2590,-0.6430621,12.419466,84,826
2591,16.756983,1.6140445,84,1289
2592,1.014238,9.31011,84,1161
2593,15.345023,-2.8768065,84,1241
2594,8.439513,14.528549,84,2122
2595,-2.2586439,17.13562,84,1843
2596,8.1931095,15.286573,84,1831
2597,-0.54517853,16.612442,84,1769
2598,4.5915537,18.04584,84,934
2599,-0.61529154,18.42338,84,1574
2600,0.31989822,11.823048,84,1178
2601,16.263388,1.8444564,84,819
2602,4.870253,16.953108,84,1345
2603,1.026452,9.385538,84,1725
2604,-3.1755257,15.248797,84,1688
2605,13.409888,4.2996416,84,1778
2606,6.825409,17.853981,84,544
2607,8.04856,7.529123,84,853
2608,-0.051021893,18.02387,84,1383
2609,8.597125,6.519486,84,1011
2610,0.5881551,11.606905,84,282
2611,8.144087,16.329214,84,910
2612,9.022144,11.06204,84,1572
2613,16.73282,1.5460038,84,1579
2614,15.969669,-2.2072473,84,1588
2615,9.630369,7.304769,84,1458
2616,3.7081614,17.756193,84,1340
2617,1.5326253,17.448996,84,930
2618,1.9612281,17.824795,84,1336
2619,5.860675,16.826738,84,1397
2620,14.35306,4.078766,84,1417
2621,6.462373,17.471025,84,909
2622,0.9671346,9.944078,84,1612
2623,14.8091755,4.360252,84,943
2624,16.21775,1.9753296,84,1320
2625,6.551887,17.66307,84,890
2626,9.749739,12.27713,84,343
2627,11.708315,5.6319685,84,868
2628,14.780131,-3.6514058,84,1963
2629,-2.4254298,16.02837,84,689
2630,-2.294695,14.596492,84,717
2631,-1.625653,13.41048,84,2173
2632,16.425112,3.0832064,84,1392
2633,8.421055,8.709087,84,1366
2634,0.49677226,11.718859,84,1850
2635,8.969325,8.565769,84,2024
2636,10.577587,12.010449,84,737
2637,-2.2207506,12.781878,84,1302
2638,-2.2267737,14.383061,84,1739
2639,10.434271,13.405342,84,1165
2640,-1.2808068,16.837719,84,1070
2641,-1.0905495,18.007015,84,612
2642,-1.0946245,12.019073,84,728
2643,-0.33982426,11.830518,84,2120
2644,5.207476,17.910973,84,2272
2645,9.632336,11.547132,84,395
2646,-2.025563,14.979871,84,579
2647,-1.8414849,13.546367,84,832
2648,8.485447,6.7720866,84,1441
2649,9.031556,14.245244,84,510
2650,-2.8166585,16.05073,84,385
2651,-2.3719819,16.478832,84,956
2652,11.212316,5.218449,84,1984
2653,7.9132886,16.26989,84,1266
2654,14.552495,-3.945244,84,1822
2655,6.1152406,16.448204,84,2352
2656,0.42323342,10.977155,84,492
2657,9.794841,7.6915283,84,1040
2658,16.585112,-0.7950903,84,1217
2659,-1.1407807,16.299398,84,1186
2660,-2.330582,16.553255,84,1230
2661,13.383243,5.215104,84,1163
2662,6.8434687,16.113043,84,599
2663,16.75764,2.0965195,84,1547
2664,13.172374,5.354824,84,1538
2665,12.87888,5.076276,84,1206
2666,8.889235,6.6784406,84,1284
2667,16.526945,-0.071224965,84,1631
2668,11.058282,5.969057,84,927
2669,0.8910839,9.042552,84,1701
2670,16.479115,1.478006,84,915
2671,5.2148843,17.645903,84,798
2672,6.8431034,16.887276,84,1304
2673,5.6234007,17.732761,84,683
2674,9.262117,14.130724,84,427
2675,7.1363354,16.469057,84,815
2676,15.630653,3.1526093,84,1518
2677,-2.5374746,17.160892,84,1669
2678,-2.319968,17.244467,84,529
2679,15.905805,1.9010303,84,1043
2680,2.3527436,16.999104,84,1172
2681,-0.90165323,17.28419,84,333
2682,0.014686067,11.814514,84,627
2683,2.9066377,17.57608,84,862
2684,6.850148,16.055397,84,486
2685,-1.8904017,14.72475,84,443
2686,16.565788,-0.9505039,84,1398
2687,0.8822144,18.006989,84,522
2688,-2.6259825,15.675191,84,2235
2689,10.192571,6.081903,84,372
2690,-1.7219274,15.752059,84,1891
2691,12.996798,-5.369083,84,806
2692,11.892043,5.2207375,84,982
2693,9.294706,-5.507268,84,608
2694,15.674402,-1.3211213,84,1938
2695,-0.3367891,12.460887,84,496
2696,8.470238,14.491963,84,1078
2697,-2.3322682,14.792396,84,1088
2698,6.791088,17.025276,84,1950
2699,15.138512,4.126701,84,386
2700,-1.1892769,11.786924,84,2307
2701,16.607698,2.7467117,84,1598
2702,16.597923,-0.8512189,84,434
2703,-1.8758544,14.345467,84,541
2704,9.563845,6.644763,84,1293
2705,14.742521,-3.724197,84,1824
2706,14.42629,-3.9753618,84,1917
2707,4.358963,17.777897,84,2364
2708,16.228394,3.3440614,84,455
2709,16.291758,3.29475,84,1604
2710,16.306856,3.2403572,84,1842
2711,9.124407,10.825322,84,2461
2712,5.9867935,16.466124,84,463
2713,14.556027,-4.500414,84,1456
2714,7.9305706,7.9869547,84,1945
2715,6.215262,16.42292,84,1918
2716,8.759729,9.144844,84,2222
2717,0.4676889,16.652102,84,861
2718,9.8140545,7.2571845,84,1734
2719,-2.2753336,16.440294,84,1212
2720,2.3282986,18.297184,84,1605
2721,12.353696,-5.7653446,84,1102
2722,9.892591,11.128211,84,2416
2723,-1.5492414,15.490346,84,887
2724,9.527631,14.229635,84,1916
2725,15.86392,-2.3363912,84,941
2726,1.0267003,9.264856,84,188
2727,1.1833062,16.956371,84,553
2728,8.433827,7.6837964,84,1808
2729,6.355646,16.58638,84,935
2730,-0.015247297,17.941225,84,1117
2731,1.4137875,17.389757,84,2261
2732,-0.95515126,17.157406,84,377
2733,5.705111,16.702763,84,1380
2734,12.533752,5.151936,84,548
2735,13.461259,-5.1060796,84,552
2736,-0.93662417,12.359001,84,859
2737,8.754058,15.757817,84,2282
2738,9.601019,5.599011,84,493
2739,11.462147,5.2934356,84,2041
2740,16.180416,2.7944746,84,1436
2741,13.200352,-5.219599,84,1350
2742,8.749286,11.858317,84,730
2743,2.9233704,18.01634,84,783
2744,0.9976468,18.854649,84,1354
2745,8.056287,7.988997,84,1238
2746,-0.1297174,17.833338,84,437
2747,5.974306,16.890802,84,2506
2748,-0.81636834,11.959227,84,2354
2749,-2.2886152,14.556901,84,2418
2750,-3.3172367,14.679397,84,1203
2751,5.9773974,16.869635,84,422
2752,-2.1672766,12.594676,84,816
2753,0.8681444,11.356955,84,1347
2754,9.68959,5.810467,84,1295
2755,13.544499,4.459814,84,1875
2756,12.916838,-5.397704,84,1190
2757,13.00227,-5.327551,84,1673
2758,9.103118,14.563577,84,787
2759,9.359145,14.057079,84,857
2760,9.458266,14.009968,84,1308
2761,14.53979,-3.9157302,84,2523
2762,16.425755,-1.6505729,84,1064
2763,16.775002,0.5497377,84,1886
2764,9.832391,-5.6852584,84,2310
2765,8.943593,11.103626,84,1792
2766,16.179167,0.8023349,84,1207
2767,9.915746,13.781814,84,1073
2768,3.5257652,18.512611,84,1250
2769,12.413478,-5.711159,84,1234
2770,12.189217,-5.794239,84,2462
2771,-1.459757,14.741306,84,838
2772,-1.032169,16.777294,84,397
2773,10.386802,13.169171,84,763
2774,10.933316,5.6119823,84,652
2775,9.665839,15.610017,84,1400
2776,15.353803,-2.7147965,84,2059
2777,15.695089,3.4777055,84,2090
2778,9.150716,10.989403,84,2196
2779,2.516089,18.260191,84,1753
2780,14.568821,-4.466711,84,1418
2781,-0.9635046,16.437529,84,916
2782,16.522713,0.38738906,84,1424
2783,14.78541,3.2493725,84,1187
2784,9.001026,8.493338,84,485
2785,0.5468136,17.887577,84,1786
2786,-0.40098518,16.55545,84,795
2787,9.873243,13.84546,84,294
2788,14.663011,3.8397112,84,1658
2789,0.08721829,17.72659,84,1852
2790,9.056071,14.17578,84,336
2791,9.157357,11.047063,84,1333
2792,1.7912278,17.47974,84,965
2793,-0.23509313,16.767063,84,694
2794,6.8828225,16.97186,84,209
2795,16.198633,0.8620142,84,825
2796,10.34986,6.004402,84,1157
2797,9.11029,12.047887,84,1521
2798,7.336187,15.804544,84,566
2799,16.23373,2.6864088,84,602
2800,-0.45584425,16.547115,84,2045
2801,0.36481214,11.196529,84,680
2802,15.765151,3.1796916,84,2309
2803,6.5546956,-3.5408256,84,1933
2804,-0.15333457,16.728294,84,654
2805,16.130787,1.3290045,84,1494
2806,-2.0726242,13.619476,84,1640
2807,1.1820266,18.72162,84,1709
2808,16.680656,-0.5168047,84,2013
2809,9.4878,7.1133075,84,1873
2810,15.229222,-2.1296165,84,1937
2811,9.774911,12.080067,84,424
2812,9.354001,10.782016,84,1370
2813,9.936872,11.896289,84,2424
2814,8.602322,14.420329,84,1076
2815,9.563705,6.8992047,84,404
2816,0.20926894,18.698362,84,1745
2817,9.304802,7.7406797,84,1439
2818,16.858934,1.0032493,84,476
2819,9.069858,11.066214,84,1335
2820,14.549167,4.808486,84,303
2821,9.677084,-5.64274,84,1782
2822,16.61373,-0.2471431,84,1571
2823,13.437065,4.5187287,84,1583
2824,9.186574,11.873654,84,1454
2825,14.175109,-4.512591,84,1143
2826,9.596064,7.0512223,84,752
2827,-2.2788475,13.766081,84,513
2828,7.355335,-4.235858,27,1145
2829,15.641211,-1.3135566,27,236
2830,8.95023,-5.3350863,27,1526
2831,10.031923,-5.7198095,27,302
2832,16.787733,-0.79269785,27,1323
2833,14.430584,-3.9474823,27,813
2834,0.41782635,11.561642,27,1060
2835,0.4091519,11.676059,27,1394
2836,8.836238,8.633453,27,954
2837,13.79923,-5.1698003,27,1021
2838,16.12802,0.49381855,27,1434
2839,10.280884,11.149903,27,1859
2840,0.7642138,9.115217,27,2146
2841,9.506096,-5.6170025,27,1027
2842,10.028782,-5.7775145,27,662
2843,14.034913,4.0959253,27,2119
2844,15.413791,-2.7621264,27,2323
2845,15.964159,-2.2532747,27,2433
2846,8.99315,-5.4013567,27,1800
2847,6.8439636,-3.7954817,27,326
2848,9.07419,-5.397639,27,1245
2849,15.893317,-0.9787675,27,1237
2850,9.90068,7.5147424,27,800
2851,0.18692656,11.565202,27,1714
2852,0.67806196,11.590422,27,503
2853,15.6863575,-2.5288317,27,811
2854,0.6647032,9.413673,27,971
2855,14.948216,3.1225286,27,1630
2856,0.07089942,16.089548,27,715
2857,8.57867,-5.164229,27,1425
2858,7.760033,-4.5538645,27,490
2859,11.966221,5.057962,27,938
2860,16.675982,2.3113143,27,947
2861,16.753899,2.1320102,27,502
2862,13.52287,5.2742367,27,1655
2863,10.480437,-5.8907166,27,1576
2864,0.8063102,8.878772,27,1578
2865,8.575026,6.396941,27,2360
2866,4.1934457,18.255005,27,1349
2867,12.77187,-5.4675837,27,1133
2868,14.044635,-4.7943244,27,398
2869,9.716394,7.8368144,27,344
2870,8.672882,6.2705436,27,1150
2871,0.756746,8.935818,27,498
2872,7.934352,-4.6997156,27,1495
2873,15.405557,-1.8923297,27,1736
2874,-0.83101636,17.210157,27,1497
2875,13.859429,-4.939542,27,639
2876,13.803479,-4.883282,27,2011
2877,6.200673,16.335209,27,1168
2878,16.700647,2.0835333,27,1131
2879,0.6995329,8.867366,27,1543
2880,9.068058,-5.384133,27,711
2881,9.6648035,7.8725786,27,632
2882,6.4738092,-3.469933,27,615
2883,7.2311025,-4.1271625,27,2369
2884,0.75869054,8.91531,27,747
2885,9.589221,7.3832793,27,2253
2886,14.821291,3.148337,27,261
2887,8.636661,11.896293,27,1256
2888,14.42554,-4.57613,27,216
2889,16.66289,0.9833508,27,745
2890,-2.0849838,15.174918,27,972
2891,13.380598,-5.2953396,27,1680
2892,10.301248,11.216686,27,1196
2893,15.826192,2.0394685,27,1209
2894,7.9585295,-4.7167497,27,1646
2895,0.8290024,9.037911,27,2058
2896,8.867381,14.364657,27,759
2897,9.727689,-5.692091,27,2205
2898,0.9617886,16.553276,27,494
2899,16.258972,1.1207529,27,1740
2900,0.6051101,11.473271,27,1169
2901,9.440748,-5.549332,27,1860
2902,-0.80503416,12.522452,27,820
2903,12.01467,-5.932251,27,1517
2904,0.0046690875,11.742474,27,2244
2905,7.171805,17.669575,27,1925
2906,15.592568,-1.4096423,27,2110
2907,9.488071,-5.5919266,27,1106
2908,14.696285,3.4561524,27,1648
2909,15.433129,2.4363837,27,1205
2910,16.887587,0.48310658,27,1752
2911,9.688246,7.309913,27,274
2912,16.110275,3.3154342,27,276
2913,15.84495,1.5766705,27,1024
2914,14.603315,-4.4005446,27,778
2915,3.982863,17.558912,27,428
2916,-2.4142296,14.451327,27,592
2917,0.72416186,9.415989,27,1269
2918,6.971462,-3.9044623,27,991
2919,8.722519,12.024697,27,642
2920,7.16338,-4.0732784,27,786
2921,7.3328896,-4.2152376,27,1972
2922,7.063972,-3.9909956,27,727
2923,2.0494766,17.067507,27,1130
2924,16.63735,-0.4288918,27,1639
2925,13.786259,-5.094527,27,1443
2926,13.59714,-5.275823,27,537
2927,11.054645,5.280747,27,1814
2928,13.818928,-4.9362435,27,468
2929,15.811642,1.7273244,27,1713
2930,10.305948,-5.7967987,27,948
2931,8.612505,-5.1921177,27,1360
2932,8.045059,-4.794413,27,169
2933,14.319728,-4.650974,27,1381
2934,15.373833,3.2043612,27,2077
2935,0.7003601,9.892156,27,1243
2936,8.795439,-5.3138666,27,542
2937,9.426623,7.816248,27,1327
2938,8.543782,-5.11673,27,799
2939,0.67654175,9.3897295,27,720
2940,9.120778,16.391361,27,549
2941,0.653576,11.100373,27,546
2942,9.787698,-5.7071657,27,677
2943,15.7195635,-1.5192856,27,1600
2944,6.7930636,16.030464,27,1779
2945,12.5090685,-5.6313205,27,817
2946,15.871227,-0.989818,27,1389
2947,7.06068,-3.9840794,27,1683
2948,12.850624,-5.399738,27,2232
2949,9.872957,6.9294934,27,1819
2950,7.053585,-3.9817522,27,1000
2951,13.793784,-4.9523253,27,723
2952,15.074148,-3.2580545,27,1253
2953,11.746777,-5.906241,27,2269
2954,9.947869,-5.763987,27,1590
2955,10.327368,-5.8393087,27,908
2956,6.4777555,-3.4729652,27,1357
2957,0.69601095,9.3251705,27,1679
2958,0.7830381,8.952994,27,1361
2959,16.091122,1.1965436,27,1097
2960,12.552967,5.0124445,27,925
2961,16.52632,2.9504368,27,1585
2962,8.692323,11.873394,27,1185
2963,8.688563,-5.2439556,27,973
2964,13.461138,4.283815,27,790
2965,11.104278,-5.944812,27,879
2966,-0.23091997,15.558946,27,1099
2967,16.840548,0.42172876,27,738
2968,16.162508,-1.9626862,27,571
