gene_ID,ndimage_ID,PCA01 (55.88),PCA02 (14.83),PCA03 (8.72),PCA04 (5.04),PCA05 (3.89),PCA06 (2.47)
74,1966,-0.9692524,0.16106366,0.027165283,-0.04427375,0.023904894,0.019621199
74,1969,-0.96738476,0.1448319,0.032632537,-0.021694005,0.029131394,-0.0014609928
74,1970,-0.95110846,0.13058911,0.029711265,-0.0037104296,0.031539496,-0.013275615
74,1972,-0.95374614,0.13707463,0.02764455,-0.01209765,0.029344762,-0.0069785314
74,1975,-0.96568274,0.1470102,0.031238263,-0.02434114,0.028564854,0.0017853889
74,1976,-0.9334005,0.1023769,0.026451716,0.03824421,0.036938794,-0.053615265
74,1980,-0.9569623,0.13654797,0.0290636,-0.009990655,0.030036299,-0.010836867
74,1984,-0.9842175,0.18380907,0.028355014,-0.076539144,0.019083595,0.04834797
74,1988,-0.9669134,0.1499031,0.03091504,-0.028742252,0.027708305,0.0059203203
74,1990,-0.9712715,0.15778773,0.030508557,-0.039642397,0.025819585,0.0154199535
74,1995,-0.97891986,0.17134213,0.029748907,-0.058562886,0.022440426,0.031820588
74,1996,-0.98522675,0.18927467,0.026976462,-0.0843289,0.017455839,0.05580666
74,2008,-0.95510215,0.118957266,0.037881013,0.012838855,0.036809094,-0.029122775
74,2010,-0.90757036,0.03515596,0.037122037,0.13013762,0.05466256,-0.13562101
74,2011,-0.9576274,0.13004074,0.03272276,-0.001162568,0.032629438,-0.018783197
74,2013,-0.97493976,0.17197993,0.026671093,-0.05934561,0.021403616,0.03307105
74,2015,-0.9742901,0.1640798,0.02996676,-0.04880441,0.024120968,0.023754578
74,2018,-0.93938357,0.11564155,0.02565157,0.018291935,0.033430956,-0.03463105
74,2021,-0.9385368,0.086902305,0.038273685,0.057549637,0.04367145,-0.07033073
74,2024,-0.97349346,0.16853504,0.028713256,-0.056927312,0.022469275,0.033220526
74,2036,-0.95369583,0.1332153,0.028423551,-0.0049007423,0.030835694,-0.015118441
74,2037,-0.9661691,0.1465436,0.031186717,-0.023287263,0.028621571,5.6474128e-05
74,2041,-0.9655871,0.16399258,0.02400016,-0.050468776,0.021893801,0.027276725
74,2045,-0.9613413,0.14636281,0.028965767,-0.024249788,0.02789988,0.003026437
74,2050,-0.9639256,0.1477926,0.028739495,-0.026002588,0.027168753,0.0029703032
74,2052,-0.95408213,0.12511954,0.03198171,0.0066924375,0.03374249,-0.026321474
74,2053,-0.9726563,0.17030598,0.025808195,-0.0567071,0.021633241,0.030837491
74,2056,-0.9716723,0.15709805,0.030392505,-0.038084723,0.025936743,0.013078468
74,2058,-0.929149,0.07872282,0.03712006,0.06822598,0.045458876,-0.0770434
74,2059,-0.9731536,0.16470744,0.031214494,-0.05213803,0.024172232,0.029896453
74,2064,-0.9482503,0.1129834,0.03284921,0.024117272,0.036840443,-0.042239018
74,2066,-0.9684975,0.15368348,0.030012473,-0.033426303,0.026669838,0.009535774
74,2077,-0.9568508,0.12895732,0.031985607,0.0003322419,0.032456115,-0.020652117
74,2079,-0.9635597,0.15910763,0.024189493,-0.041931987,0.023388436,0.018531917
74,2087,-0.9869773,0.19071598,0.027608441,-0.085867934,0.017485648,0.0568598
74,2090,-0.9750979,0.16717364,0.029755894,-0.05354064,0.023375401,0.028708117
74,2093,-0.97966224,0.17742522,0.027668558,-0.06690106,0.020495148,0.039492298
74,2096,-0.9385593,0.1004121,0.03141537,0.04071294,0.038907822,-0.05614488
74,2097,-0.9787974,0.17316046,0.029725935,-0.06392815,0.021336708,0.03853879
74,2099,-0.97127044,0.16086258,0.030299444,-0.046037305,0.024672467,0.023107694
74,2106,-0.95652515,0.13564208,0.029439801,-0.0078084664,0.030746082,-0.012884091
74,2107,-0.95696104,0.13739821,0.028489243,-0.011760764,0.029418021,-0.009176456
74,2108,-0.977524,0.1683721,0.030732939,-0.054553036,0.023562716,0.028918281
74,2110,-0.92874193,0.08632486,0.02978065,0.060498368,0.041434422,-0.0740589
74,2119,-0.9477844,0.11350812,0.032127902,0.023042008,0.03633409,-0.041189093
74,2120,-0.97916377,0.17433612,0.028741015,-0.06306387,0.021380937,0.03621587
74,2122,-0.9727244,0.16771992,0.026872557,-0.053240005,0.02246271,0.027539898
74,2132,-0.9368959,0.11128651,0.025748273,0.024711775,0.034534115,-0.04043436
74,2134,-0.97070175,0.15357004,0.032026723,-0.03369362,0.027280545,0.009992035
74,2135,-0.9022479,0.026600285,0.037736025,0.14339049,0.05743127,-0.14713007
74,2136,-0.9544409,0.14454961,0.023435522,-0.020117994,0.02676048,-0.00170318
74,2146,-0.97041976,0.15702313,0.029805653,-0.038101744,0.02581582,0.013547867
74,2152,-0.9417014,0.107296385,0.03056371,0.031002473,0.037052777,-0.047523428
74,2156,-0.94820136,0.12155345,0.029416852,0.010594565,0.033438496,-0.028733237
74,2157,-0.9906793,0.19983861,0.025826918,-0.09878552,0.014690049,0.06810927
74,2169,-0.9074811,0.07381913,0.021393884,0.0775304,0.041941144,-0.08580297
74,2170,-0.97321635,0.17037545,0.026883515,-0.05775853,0.021826666,0.03272082
74,2171,-0.98945683,0.19634269,0.026758716,-0.09358862,0.015954234,0.06355159
74,2173,-0.9013215,0.03916662,0.031368732,0.12593375,0.0525918,-0.13092436
74,2182,-0.97586656,0.16888398,0.028951842,-0.054913763,0.022913925,0.029011978
74,2192,-0.9820925,0.18769036,0.02512879,-0.08134887,0.017421138,0.052896935
74,2194,-0.98076445,0.17376176,0.030400764,-0.062023506,0.022178963,0.035191122
74,2196,-0.9763313,0.17483635,0.026661897,-0.063314885,0.020833483,0.03681637
74,2201,-0.9638152,0.15225099,0.026982646,-0.031477064,0.02595901,0.008069742
74,2205,-0.93028224,0.088446125,0.030522013,0.057016794,0.041147307,-0.070309065
74,2215,-0.93246883,0.10249816,0.026634475,0.038582828,0.037386164,-0.05317863
74,2219,-0.97683245,0.17021056,0.028484957,-0.056918383,0.022251867,0.03029551
74,2222,-0.97240347,0.1659462,0.0279684,-0.05114246,0.023228839,0.026237097
74,2223,-0.98188835,0.18337183,0.026967244,-0.075383134,0.018962871,0.047460955
74,2226,-0.9534045,0.12770559,0.030342914,0.0030627847,0.032650128,-0.02285393
74,2227,-0.8753537,-0.009467485,0.03819251,0.191477,0.06602066,-0.18442206
74,2230,-0.97817147,0.16993092,0.030421501,-0.05733743,0.022876937,0.031559568
74,2232,-0.95053893,0.12610346,0.028482113,0.0046158717,0.03207076,-0.024156427
74,2234,-0.97172976,0.16482994,0.027797073,-0.049286943,0.023472676,0.024336388
74,2235,-0.9383733,0.10670334,0.030465899,0.030319389,0.037225977,-0.04412342
74,2236,-0.98079354,0.17810075,0.028377421,-0.067943335,0.020585086,0.04053274
74,2238,-0.9692147,0.15364112,0.030577041,-0.03349763,0.026816998,0.009583851
74,2244,-0.8794657,-0.0052980673,0.035747666,0.1861979,0.06353884,-0.1832515
74,2250,-0.9869298,0.19432458,0.025466535,-0.09091986,0.015860872,0.061115775
74,2252,-0.9230446,0.07078364,0.03457365,0.08065531,0.046465557,-0.089752354
74,2253,-0.94065946,0.116622,0.025166094,0.018016959,0.03314719,-0.035768192
74,2261,-0.957372,0.13946567,0.029113788,-0.015174644,0.029322745,-0.0047624903
74,2265,-0.97374165,0.17178077,0.025984704,-0.059255626,0.021201175,0.03328944
74,2269,-0.9719082,0.16457559,0.026733952,-0.050563246,0.022306982,0.024900153
74,2272,-0.9718315,0.1612221,0.029290542,-0.044833593,0.02450323,0.020236535
74,2275,-0.9535542,0.14049096,0.025088383,-0.015326665,0.028052893,-0.0053054458
74,2277,-0.9447706,0.10012164,0.035838675,0.040258903,0.040008664,-0.056339692
74,2279,-0.9282366,0.074464485,0.035055712,0.07662496,0.04567662,-0.08850393
74,2282,-0.9717225,0.16129616,0.028585596,-0.045596514,0.023887064,0.020650389
74,2284,-0.9841254,0.19121519,0.025140803,-0.087172076,0.016357299,0.058495566
74,2288,-0.9019076,0.045403242,0.030704902,0.11649271,0.051193353,-0.1204653
74,2298,-0.9811897,0.17797819,0.028100368,-0.06824398,0.020209232,0.040384967
74,2308,-0.9563975,0.14885631,0.023026085,-0.026476948,0.025581367,0.004178017
74,2310,-0.9773955,0.1684693,0.03208371,-0.057104886,0.023556426,0.033440895
74,2312,-0.97102565,0.17015216,0.023805266,-0.056777038,0.020709764,0.030418731
74,2319,-0.9566369,0.13605858,0.0291296,-0.00976252,0.03003753,-0.010786513
74,2320,-0.9743856,0.16939399,0.027746731,-0.055457447,0.022511667,0.029720575
74,2323,-0.94340676,0.10685922,0.031122245,0.031956382,0.037191067,-0.049510214
74,2330,-0.944988,0.10752119,0.033775624,0.030386005,0.03814203,-0.046413697
74,2346,-0.9582787,0.1306481,0.03201668,-0.0021262974,0.03198213,-0.018731503
74,2352,-0.9808067,0.17658068,0.028411988,-0.06647343,0.020530393,0.038816918
74,2354,-0.94907796,0.1222463,0.029617012,0.010982294,0.033760145,-0.029805874
74,2360,-0.9330078,0.07598983,0.037165895,0.07328267,0.045440584,-0.08615891
74,2361,-0.9301371,0.09363502,0.028501747,0.050281163,0.039641682,-0.06385854
74,2364,-0.9577439,0.12699696,0.03312197,0.0032981753,0.033229757,-0.023938052
74,2367,-0.92774016,0.08364394,0.030426167,0.06482431,0.042495996,-0.0780046
74,2369,-0.93144625,0.08893531,0.030179083,0.05271753,0.039523594,-0.06616155
74,2370,-0.9535729,0.116323866,0.035703838,0.018781457,0.036880355,-0.037246846
74,2416,-0.9642588,0.14598237,0.030868411,-0.0232877,0.028619852,0.0013028373
74,2418,-0.9874618,0.19152965,0.027374817,-0.08697384,0.0171766,0.057619702
74,2424,-0.96983045,0.15421896,0.030965041,-0.035278186,0.02653575,0.011683577
74,2431,-0.96950984,0.1533754,0.032179102,-0.03466132,0.027205124,0.012287516
74,2433,-0.9590751,0.14090727,0.028132427,-0.01609733,0.028601946,-0.005876812
74,2435,-0.97393596,0.16396606,0.030320307,-0.049246226,0.02420274,0.024912331
74,2437,-0.9293283,0.10080752,0.025537772,0.03906411,0.03697644,-0.0522013
74,2438,-0.97688305,0.16539711,0.030961268,-0.05064592,0.024045467,0.024893675
74,2444,-0.96151865,0.1481898,0.027536998,-0.025489792,0.027276387,0.003044591
74,2448,-0.96102333,0.13872291,0.031504128,-0.01267587,0.030544516,-0.008549364
74,2451,-0.9489774,0.12662384,0.02820886,0.0041119857,0.032241944,-0.02260325
74,2456,-0.940885,0.104199775,0.03123057,0.03560562,0.038006794,-0.051911093
74,2461,-0.96913344,0.15465626,0.0323583,-0.037490614,0.026899084,0.016208708
74,2462,-0.98815614,0.19216776,0.027742773,-0.08789313,0.017178891,0.05853104
74,2472,-0.9274285,0.08086172,0.032453667,0.06699924,0.0434354,-0.07848517
74,2474,-0.95902604,0.140464,0.02901594,-0.015088013,0.029315507,-0.0063180174
74,2493,-0.944757,0.11863521,0.027546786,0.015625978,0.033647332,-0.033929426
74,2506,-0.97337353,0.16687831,0.028010717,-0.053079616,0.022753885,0.027920661
74,2511,-0.947134,0.12488834,0.026749875,0.0072709303,0.032185055,-0.02635685
74,2514,-0.95086896,0.1121028,0.035503097,0.023496497,0.037336953,-0.040991154
74,2515,-0.98309505,0.18207833,0.0284114,-0.07379951,0.019630639,0.04591905
74,2523,-0.9815767,0.19243371,0.022572905,-0.08803842,0.015516926,0.059146706
74,2529,-0.9423861,0.0983716,0.034908544,0.044772513,0.040817123,-0.06096592
74,2536,-0.97218895,0.16268891,0.028716944,-0.046695758,0.02400334,0.021687081
74,2548,-0.94622487,0.11949622,0.028587043,0.013903619,0.033687845,-0.03200903
74,2552,-0.9777601,0.16750643,0.03071164,-0.05282955,0.02376407,0.026587345
74,2573,-0.9572999,0.14892025,0.023621123,-0.026458949,0.025776627,0.0039717047
74,2576,-0.9809448,0.17631993,0.02914369,-0.0660411,0.020988341,0.038830638
26,169,2.417526,-1.4809487,0.89251524,-0.1686162,0.4978604,0.5197065
26,188,7.1210446,2.5803895,-0.81720984,3.3209584,-0.09768709,1.193203
26,199,3.2742906,2.5820467,-0.78836304,0.22239928,0.27974483,-0.59046423
26,209,1.6250708,1.467075,-0.7570925,0.021783274,0.059908062,0.14833425
26,224,1.6695522,0.27108043,0.12851836,0.4619071,0.05363578,-0.60845387
26,227,2.5388339,0.87742585,0.22247781,-0.27576956,0.66447884,-0.20033205
26,233,2.6026537,0.5642964,-1.2809018,0.3844814,0.042826675,1.5885806
26,235,3.8337145,2.0156107,-2.222796,1.0430919,-0.6833193,0.5891652
26,236,4.2109404,2.6563904,0.36076,0.046582717,-1.380755,-0.44840702
26,243,1.7016019,0.06886746,0.9457428,0.05919435,0.00049204734,-0.0012294503
26,256,1.5322111,0.21906067,-1.1224158,1.8232337,-0.11271826,0.51381654
26,261,2.739098,-0.7806099,1.0621277,-0.40658864,-0.5012583,0.1544894
26,271,2.837374,2.2364442,-0.69206065,0.78022164,-0.48765418,-0.012176416
26,272,3.013736,1.6413897,0.14461315,1.6878815,-0.78568304,-0.59307384
26,274,3.6785846,1.8314247,-1.7276717,-1.0529217,1.2236681,-0.45788878
26,276,2.8803647,1.7558544,-1.8985137,2.0063806,1.4066387,-0.72958237
26,282,4.8028536,1.2796395,-1.1578723,-1.3732638,0.5275382,-0.24441837
26,290,4.497536,0.58675766,-2.357577,1.2555698,1.7975982,0.98812824
26,291,1.9770949,0.6995442,0.5121553,0.6403946,-0.40856025,0.98179317
26,293,2.282788,1.7387698,0.71241605,0.64138716,-1.0785743,-0.3758382
26,294,1.7342802,1.409298,-0.65675753,-0.35250497,0.23295727,-0.30413264
26,301,1.9526808,0.09507023,0.3275566,0.46393964,-0.89885265,0.09320256
26,302,2.2988129,0.5070693,0.40112987,-0.3062905,-0.47373247,-0.16505189
26,303,1.2928076,0.68309355,-0.36891323,-0.6089758,-0.40165365,-0.1994036
26,304,3.8329046,2.021534,1.5262817,0.1604301,-0.71240723,-1.5989622
26,305,1.928212,2.5728576,0.0050248494,2.5260177,-2.3957155,1.0016292
26,306,4.654366,2.3627987,-0.16758941,-0.3307075,0.34941226,-0.62681323
26,308,0.70570827,-0.53660893,0.3112529,-0.17390448,0.13250177,0.08688058
26,314,2.700799,1.3785188,0.2821096,1.3831934,-0.5452446,0.8426292
26,320,4.6607924,-0.50807303,1.042227,-0.781708,0.3039078,-0.36693317
26,324,1.6287949,-0.99509025,0.08982404,-0.22223161,-0.18097351,0.16646905
26,325,2.5198684,0.24525473,1.5571221,-0.7984763,0.29943457,0.026724787
26,326,3.7296114,2.0269525,1.8501351,0.4120285,-1.5008785,-0.31257668
26,331,1.9284849,1.111502,-0.15567598,1.0940369,-0.9412116,0.5591808
26,333,4.2860074,2.102794,-1.0068046,0.15049638,-0.41551846,-0.74813586
26,336,1.0719025,0.7353344,-0.90134954,0.07390115,-1.249744,0.07912739
26,340,1.2048634,-0.14255327,0.75009054,-0.7998165,0.39439052,0.46875808
26,341,3.4340332,0.3832805,-0.1905945,-0.359388,-1.1652821,-0.41974097
26,344,3.8630714,1.154204,-1.336545,0.3494627,0.5507188,0.013849469
26,356,1.7031257,1.4989383,-0.6906233,1.2041644,-0.40870678,1.0601313
26,364,4.6895823,2.6498833,-0.5023587,-0.29499766,0.9197199,-0.060988996
26,366,7.568755,2.6128645,1.5162121,-0.14995402,1.1934081,-0.35105804
26,367,2.6259117,0.94468844,-1.717043,0.22121018,0.22643028,0.9121384
26,369,2.4951742,0.15032694,-0.6100086,-0.8459982,0.88261354,-0.042220157
26,372,3.6358862,0.7832103,-0.045939922,-0.23119715,-0.31513137,0.029550863
26,373,0.20305893,-0.9921691,0.7782381,0.527932,0.31020314,0.20743395
26,375,0.68523514,0.22424507,0.18663457,-0.17754197,-0.8364909,-0.41512033
26,377,2.3200788,-0.026542852,-0.79894036,-0.64951235,0.5333333,0.00647118
26,383,4.7381763,2.2417326,-0.6706218,-0.13334711,1.5275398,-1.0570886
26,385,4.422626,2.0821788,-0.27786657,-0.15421246,0.38398612,0.015751736
26,386,-0.13602689,-0.78125024,-0.0106620975,0.5409423,0.121155195,-0.22909121
26,387,2.0034618,-1.21709,1.358139,0.021581847,0.0005323139,0.1736105
26,393,1.7387928,-1.225312,0.35254198,-0.058501817,0.56972957,0.3213211
26,395,5.1349473,2.0764914,0.63971275,-0.3748506,1.7082189,-1.0277034
26,397,2.3084862,-1.980009,0.10255037,0.42146516,0.35431942,-0.017824052
26,398,1.7534689,0.81939334,-1.3038429,0.65102553,0.86788535,1.6994504
26,401,4.23879,1.944023,0.055298932,0.20820108,0.33358306,1.0107769
26,405,3.37669,1.3414053,1.1357756,-0.6995176,-0.28861156,-0.98374647
26,406,3.3348792,3.6062856,-1.3687019,1.6039282,1.2480695,-0.5039517
26,407,1.6999704,-0.08065635,-0.44281325,1.6580821,-0.19791272,0.019236894
26,422,2.079146,1.3899913,-0.69968814,0.7148173,0.15611371,-0.45109496
26,424,2.1225731,-2.1974065,0.07856862,0.85512346,0.48128113,-0.15006462
26,426,4.688724,0.63514984,0.7535629,-1.1517596,0.6796429,-0.16265148
26,427,2.451546,0.6756022,0.8952726,-0.31846645,-0.1363424,-0.37314153
26,428,4.2223334,0.74068266,-0.733269,0.5759861,1.5320342,-0.8721367
26,433,4.692544,2.3122344,1.2070758,-0.04680732,0.5098817,-0.3320613
26,434,4.251386,1.249555,0.9763897,-0.6078505,-0.37118524,-0.69691247
26,437,5.8084273,-1.0384744,1.0112222,0.33930263,0.28914836,0.44642606
26,439,3.0681553,0.48325533,-0.5760705,-0.45866147,0.015752975,-0.65252155
26,442,4.669953,-0.53971785,0.6342348,-0.6678634,0.48212272,-0.036254354
26,443,4.1028314,2.6510005,-0.30694234,0.45772803,0.4514244,-0.12173066
26,447,3.3615901,1.9281663,-1.3719081,1.6986233,-0.59384894,1.5349759
26,453,0.77053344,-1.587753,-0.132137,0.7687529,0.18261217,-0.3349044
26,455,4.0203857,2.133315,-1.4646758,2.0579054,-0.96764493,-0.10555621
26,461,1.7786528,1.2655407,0.29849204,0.682876,0.04723385,0.9727474
26,464,3.9817386,3.621459,0.8373199,2.309895,-2.0944135,0.91755474
26,465,1.2155623,1.2800981,-0.17680585,-0.2016642,-0.026095826,-0.2889454
26,466,2.0356736,1.186027,0.06484536,0.4870799,-0.13080657,1.4137614
26,467,1.2730678,0.43849966,1.1293718,-0.6854571,-1.096373,-0.04991722
26,468,3.9302576,1.0092434,-1.5229446,0.9851449,-1.249965,0.4074833
26,469,2.453349,1.2388804,0.02459888,-0.105913095,-0.17954615,-0.23099233
26,471,2.3067214,1.4309705,-1.2746854,-0.012033312,1.1114581,-0.40382087
26,474,0.6537151,0.09426501,0.4146832,0.12120599,-0.73570204,-0.5563541
26,475,2.4537346,1.0755566,1.0828539,0.7629583,-1.3449558,1.4228463
26,476,1.8633507,-0.42973325,0.47099942,-0.25436488,0.17247239,-0.042143673
26,480,3.3239684,1.3776915,0.1052303,0.66349995,0.32816994,0.9784091
26,482,4.7038054,2.5358174,-1.4533241,0.050490372,1.3073039,-0.39637804
26,484,3.0747774,0.64868975,0.6400241,-0.3364813,-0.44470906,-0.8255354
26,485,0.35169652,0.8497094,0.052136872,-0.04446246,-1.1026266,-0.19744414
26,486,2.234067,0.78535223,0.44487202,0.6175771,-0.15182714,-0.0673847
26,490,1.6588594,-1.7594441,0.42082208,0.76113147,-0.017593537,-0.4929204
26,492,2.2013018,1.3814642,-0.66001135,0.06331012,-0.14353956,-0.2410614
26,493,3.080336,0.35533518,0.056462828,0.8762488,0.13184722,1.0628592
26,494,1.1302874,-1.6476473,0.74691135,0.7323365,0.6019994,0.17133024
26,495,2.7740746,1.4184055,-0.084310144,-0.97144264,0.9322692,-0.4414984
26,496,0.7508414,0.7389936,-0.00569103,-0.02434726,-0.8005852,-0.19140148
26,497,2.0061705,1.4464906,0.23316944,0.595397,-0.48699296,1.2543375
26,498,4.3075495,1.7512989,-1.2754334,0.062214136,0.5423811,0.5466461
26,500,4.7239747,1.7296928,0.7795681,-0.054439582,-1.9020835,0.3309522
26,501,1.9804887,-1.5789546,0.5323562,-0.05364003,0.60397947,0.52149665
26,502,3.6446187,2.3470235,-1.1805623,-0.8329414,1.2788155,-0.8765428
26,503,3.6920474,3.0690765,-0.47577673,1.7767887,-0.62315285,0.8868397
26,504,1.8342395,1.59644,-0.36755255,0.36672503,-0.2019193,0.6563049
26,507,3.9538786,1.8323461,0.16233087,0.024200996,-1.7384852,-1.2550013
26,508,2.3565898,-0.15751891,0.64056075,0.14356098,-0.15015624,-0.35896894
26,509,1.6572181,1.830422,-0.26076463,0.3464989,-0.21756,-1.0552198
26,510,0.616708,0.2105684,0.3527855,-0.5947995,-0.32609645,0.019484138
26,511,2.0147727,0.111817665,0.53062874,0.72082436,-0.33262208,1.6618598
26,512,3.1304462,1.4470128,-0.8009394,-1.2668867,0.35602802,-0.50622654
26,513,2.295873,1.5894699,-1.5343556,-0.3573594,-0.025836546,-0.16273427
26,516,3.729712,0.7006551,0.35627356,-0.53030545,1.1569217,-0.29689577
26,522,1.5092759,1.190534,-2.0189922,0.37143797,0.23829705,0.55188805
26,535,3.166719,1.7857959,0.17606504,-0.20543852,0.7147657,-0.20460676
26,537,1.773929,-1.0582365,0.241727,-0.16181788,0.36675262,0.15162654
26,540,2.942612,2.1629684,0.29181662,0.6379645,-0.59581333,0.8184883
26,541,2.6811292,2.0994678,-0.5080604,1.057257,0.2426254,0.124039315
26,542,2.4372854,1.8774452,-0.94078106,-0.008708958,0.52509314,-0.60280466
26,544,1.5903288,-0.27018404,-0.27340093,-0.17966959,-0.85701543,-0.21152773
26,545,1.115213,1.1612915,-1.4766594,0.93352884,-0.19399875,0.9926984
26,546,1.8471557,-1.5701349,0.8181484,0.32402864,0.8251598,0.31402224
26,547,1.0834434,1.6288018,-1.3865101,0.21996053,-0.06905084,0.17779203
26,548,0.69003063,1.3816689,-0.12766129,0.023705134,-0.4504964,-0.13185462
26,549,1.3585227,0.5367164,-0.25475857,0.9651601,-0.86070555,0.65233094
26,550,1.9105009,0.2662623,1.2106982,1.0843529,-0.42001802,0.9709277
26,552,0.76008105,0.5362763,0.34960893,-0.23960161,-0.44552946,-0.3248382
26,553,0.31001595,0.77648807,-0.46338797,1.0587289,-0.65055084,1.0396243
26,556,4.3815,0.95819277,1.3431612,-0.3665358,-1.8395168,-0.7794247
26,558,1.8873842,2.0814373,-0.5735031,2.0415716,-0.13325538,1.482342
26,560,3.3878107,1.0283571,1.6795185,-0.7969378,0.017982889,-0.6925559
26,561,2.5550141,2.6786718,-0.94658434,1.0070513,-0.90561366,-0.048646618
26,566,0.45387104,-0.4525141,-0.12101658,-0.3454252,0.30258614,0.23671713
26,569,2.674683,0.7720723,0.55759573,0.15707588,-1.1330403,0.029856093
26,571,1.8793627,2.5097098,-1.4059675,1.3617676,0.9532118,-0.41076154
26,572,0.5634429,1.6117754,-0.5727033,0.5200332,-0.21926463,0.04636237
26,574,0.80945706,-1.3169677,0.9279961,0.416575,0.20437622,0.3298259
26,577,4.218095,3.1386867,-1.5856504,2.9076085,-0.49896017,0.67129797
26,578,0.6539186,0.17728566,0.32900515,-0.34134102,-0.51391125,-0.15730494
26,579,1.9651912,-0.81275165,-0.15750146,-0.36063966,0.47637802,0.09712675
26,580,1.4208243,0.6158884,-0.13159332,-0.50991064,-0.25167572,-0.20589519
26,581,2.289631,-1.5972774,0.3233469,0.35075283,1.3173186,-0.022993162
26,582,3.635942,0.36252502,1.3637722,-0.9995481,-0.16644338,-0.26636416
26,583,2.9173958,0.9353459,-0.72237635,0.4422979,0.5757506,1.3398974
26,586,1.785771,2.2186935,-0.43922698,1.1786343,0.24436323,-0.039278492
26,589,2.9704382,1.0110747,-1.2070298,-0.4332613,0.35250774,0.37134305
26,590,3.1603053,2.901307,0.649947,0.6563319,0.07738234,-1.4139825
26,592,3.0407817,1.1168759,0.7535385,-0.5727511,-0.015542466,-0.18888545
26,594,2.211548,0.5254075,0.9984564,-0.5378942,-0.6821989,-0.013726718
26,595,3.5823362,-0.28390414,-0.4112413,-1.2158024,0.76911277,-0.09040529
26,598,2.4868522,2.5904374,-1.5926987,1.886126,-0.16088372,1.7258613
26,599,1.6792183,0.6888901,0.26383933,-1.0008843,1.2020222,0.03383984
26,602,1.0329996,-0.35282323,-0.035189055,-0.6720584,0.33379084,0.4052037
26,606,2.6895018,1.930363,-0.9825258,0.71897876,-0.3015867,0.8312267
26,608,0.3165135,0.37009293,0.4023231,-0.52051777,-0.14365987,-0.11891248
26,611,3.2041962,0.905566,1.2464002,0.24136774,-2.1225576,0.32967743
26,612,5.9686265,3.298418,-1.0180551,-1.5279292,1.1949136,-1.3014824
26,613,1.5580096,0.69805676,0.8289917,-0.35067853,-0.71559495,-0.2165345
26,615,4.1698737,1.490593,0.016196402,-0.26457042,1.0961347,-0.67186886
26,618,1.8834122,-1.189866,1.6860706,0.12829469,-0.04404801,0.1491445
26,619,3.0017812,1.3667877,0.059926532,0.31361774,0.44425073,-0.40341473
26,625,2.052262,-1.6675768,0.88802946,0.05591979,0.5020725,0.46579167
26,626,3.9227126,0.9297194,0.70135915,-1.139246,1.2971737,-0.43118727
26,627,3.1233003,1.5205781,-0.52343297,0.8061173,-0.1952107,0.051321853
26,629,7.545766,3.0256042,0.9356126,0.977488,0.28160116,-1.2694647
26,632,4.3679004,-0.2587881,0.6320067,-0.22449538,-0.4863835,-0.40660346
26,639,2.0830696,-0.5579003,1.2610205,-0.33449912,0.5219634,0.17848541
26,642,3.53322,1.0055314,-2.081801,0.24461418,0.36969486,0.30497283
26,646,3.308884,0.90243167,1.0774394,-1.2339865,0.45651123,0.057005584
26,649,2.6662273,-0.4174086,-0.56731933,0.0034198302,-0.2896094,-0.3883685
26,652,0.9413566,-0.40690804,0.17160428,-0.53436506,0.22369236,0.44251496
26,653,3.8724358,2.8715148,1.666139,-0.2554098,-2.397185,-1.663476
26,654,1.4266748,0.83155674,-0.65627843,-0.74128085,-0.73451114,-0.09608796
26,655,1.5516552,0.5930959,0.58452207,-0.5205466,-0.29086646,-0.20644514
26,661,1.2257531,-0.29275736,1.5996256,0.027901134,-0.3563677,0.13063005
26,662,3.418581,2.427375,0.8897718,0.45808858,-1.9379362,-0.7880529
26,665,3.9895046,-0.35416532,-0.56456316,-0.7067541,1.5299588,-0.10138398
26,666,2.3453932,-0.16551857,0.21201453,-0.68593514,-0.37669984,0.006761397
26,669,4.0690703,-0.5972652,0.18818869,-0.533869,0.2579954,-0.35102427
26,670,2.7051528,1.8036543,0.43744233,-0.1891174,1.0383539,-1.2873055
26,671,3.2897198,2.2504144,0.64375734,1.4625674,-1.2605255,0.97954035
26,675,1.1583128,-1.3161641,0.12234563,0.16974273,0.13591778,0.15201297
26,677,5.7664275,1.9943615,0.42509356,0.17687449,0.18926023,-0.42609635
26,680,3.604888,2.0921133,0.36504015,0.6051416,-1.5654981,-0.5404987
26,681,4.171011,2.1800869,0.2154991,-0.1398114,-0.51424193,-0.9617422
26,683,2.6916215,-0.5328616,0.34341192,-0.38589317,1.0825887,0.020254716
26,687,1.1976649,-0.48950976,-0.18726636,-0.6137355,0.13515331,0.24150285
26,689,2.1503808,0.6100292,-1.6722149,-0.6578513,0.7096059,-0.57000506
26,691,5.2641115,-0.19510344,0.9433683,-1.2669616,0.4330966,0.34983927
26,693,2.0315602,2.1900935,-0.5320354,0.35116422,0.60086775,-1.1804582
26,694,3.3941677,-0.52770525,-0.038074568,-0.63953304,0.25388616,-0.033825684
26,696,2.0696564,0.8567964,0.6339493,-0.77092415,-0.0621299,-0.2694804
26,697,2.6057646,-1.0452088,1.0695494,-0.15820004,-0.84051096,-0.0027725
26,701,1.9178458,0.026158588,0.97069246,-0.6898442,0.15383494,0.0741871
