,ISO01,ISO02,gene_ID,ndimage_ID
2777,-1.9392501,0.49387544,84,2090
2778,-1.8174367,0.44622925,84,2196
2779,-1.705476,0.40210697,84,1753
2780,-2.0155826,0.52370465,84,1418
2781,-1.6353271,0.37382,84,916
2782,-1.9668413,0.5046583,84,1424
2783,-1.9361334,0.4926385,84,1187
2784,-1.840265,0.45516497,84,485
2785,-1.6669533,0.38679478,84,1786
2786,-1.618026,0.36719826,84,795
2787,-1.7865804,0.43421128,84,294
2788,-1.9260556,0.48871976,84,1658
2789,-1.6635792,0.38522974,84,1852
2790,-1.7687547,0.42720228,84,336
2791,-1.8142352,0.4449967,84,1333
2792,-1.699594,0.39954156,84,965
2793,-1.6287222,0.3715888,84,694
2794,-1.7281908,0.411334,84,209
2795,-1.9674618,0.5048937,84,825
2796,-1.8831903,0.4719649,84,1157
2797,-1.801366,0.43991876,84,1521
2798,-1.7324585,0.41301292,84,566
2799,-1.9467832,0.49681994,84,602
2800,-1.6277986,0.3708724,84,2045
2801,-1.7896236,0.42261666,84,680
2802,-1.9421659,0.49501455,84,2309
2803,-2.0832496,0.55014336,84,1933
2804,-1.6226124,0.36920747,84,654
2805,-1.9640868,0.5035779,84,1494
2806,-1.6621779,0.38156992,84,1640
2807,-1.7008569,0.4000426,84,1709
2808,-1.9746804,0.507721,84,2013
2809,-1.8689603,0.466383,84,1873
2810,-2.0117311,0.5221903,84,1937
2811,-1.8063489,0.44191957,84,424
2812,-1.824642,0.4490361,84,1370
2813,-1.8099333,0.443312,84,2424
2814,-1.7574713,0.4228151,84,1076
2815,-1.8736148,0.46820387,84,404
2816,-1.7014679,0.40009418,84,1745
2817,-1.8544792,0.46072835,84,1439
2818,-1.9638965,0.50350916,84,476
2819,-1.8119922,0.44411796,84,1335
2820,-1.9251077,0.48834354,84,303
2821,-2.0552213,0.5391922,84,1782
2822,-1.9733853,0.50721526,84,1571
2823,-1.919071,0.4859622,84,1583
2824,-1.8078647,0.44245672,84,1454
2825,-2.0204043,0.52558756,84,1143
2826,-1.8714173,0.4673441,84,752
2827,-1.6682273,0.38412738,84,513
2828,-2.069301,0.5446935,27,1145
2829,-2.0010917,0.5180274,27,236
2830,-2.0588796,0.5406217,27,1526
2831,-2.0522711,0.5380395,27,302
2832,-1.9798192,0.5097273,27,1323
2833,-2.0151746,0.52354467,27,813
2834,-1.7961854,0.4262496,27,1060
2835,-1.8245431,0.43823257,27,1394
2836,-1.8463653,0.45755196,27,954
2837,-2.033833,0.53083146,27,1021
2838,-1.9705502,0.5060962,27,1434
2839,-1.8166277,0.4459609,27,1859
2840,-2.298838,0.57822376,27,2146
2841,-2.0548358,0.53904176,27,1027
2842,-2.0525897,0.5381641,27,662
2843,-1.9185951,0.4858057,27,2119
2844,-2.0072737,0.52045673,27,2323
2845,-1.9980778,0.5168651,27,2433
2846,-2.0586467,0.54053074,27,1800
2847,-2.0754335,0.54708964,27,326
2848,-2.0587223,0.54056025,27,1245
2849,-1.9813493,0.5103014,27,1237
2850,-1.8757008,0.46898675,27,800
2851,-1.8076837,0.42919675,27,1714
2852,-1.8354086,0.4425472,27,503
2853,-2.0030148,0.51879257,27,811
2854,-2.1130316,0.5335945,27,971
2855,-1.9418404,0.49487013,27,1630
2856,-1.6117737,0.36348152,27,715
2857,-2.0620553,0.5418626,27,1425
2858,-2.067719,0.5440754,27,490
2859,-1.9029709,0.47970477,27,938
2860,-1.9523027,0.49897817,27,947
2861,-1.9562562,0.5005206,27,502
2862,-1.9148785,0.48435143,27,1655
2863,-2.0474293,0.53614795,27,1576
2864,-2.376235,0.59576213,27,1578
2865,-1.8693528,0.4665789,27,2360
2866,-1.7265419,0.4104404,27,1349
2867,-2.0342221,0.53098726,27,1133
2868,-2.0212426,0.5259162,27,398
2869,-1.8718659,0.46736497,27,344
2870,-1.8724606,0.46779436,27,1150
2871,-2.6592906,0.56220436,27,498
2872,-2.0684385,0.5443566,27,1495
2873,-2.0056288,0.51980954,27,1736
2874,-1.6567682,0.38244563,27,1497
2875,-2.0240765,0.5270233,27,639
2876,-2.0259123,0.5277399,27,2011
2877,-1.68533,0.39458278,27,1168
2878,-1.9535189,0.4994549,27,1131
2879,-2.6791158,-0.3557948,27,1543
2880,-2.058019,0.54028547,27,711
2881,-1.8459551,0.45735404,27,632
2882,-2.0923753,0.5537089,27,615
2883,-2.0699072,0.5449304,27,2369
2884,-2.3800213,0.5971073,27,747
2885,-1.8702345,0.46685967,27,2253
2886,-1.9487882,0.49756435,27,261
2887,-1.7732124,0.42832607,27,1256
2888,-2.0176258,0.524503,27,216
2889,-1.961176,0.5024452,27,745
2890,-1.6518477,0.37927562,27,972
2891,-2.0316246,0.5299719,27,1680
2892,-1.8133643,0.4446875,27,1196
2893,-1.9561317,0.50045854,27,1209
2894,-2.0677116,0.5440725,27,1646
2895,-2.2672944,0.5756527,27,2058
2896,-1.7822796,0.43229923,27,759
2897,-2.0530832,0.53835696,27,2205
2898,-1.596197,0.35955828,27,494
2899,-1.9639258,0.5035171,27,1740
2900,-1.8399208,0.44342253,27,1169
2901,-2.0548263,0.539038,27,1860
2902,-1.690159,0.39051148,27,820
2903,-2.0374317,0.53224176,27,1517
2904,-1.6889299,0.3868128,27,2244
2905,-1.744475,0.41758975,27,1925
2906,-2.004012,0.5191691,27,2110
2907,-2.0545352,0.53892434,27,1106
2908,-1.9321756,0.4910888,27,1648
2909,-1.9625233,0.50290287,27,1205
2910,-1.9677144,0.50500023,27,1752
2911,-1.8665175,0.46543452,27,274
2912,-1.9444207,0.49589282,27,276
2913,-1.972602,0.5068837,27,1024
2914,-2.014573,0.5233102,27,778
2915,-1.7121726,0.40487844,27,428
2916,-1.6597509,0.38148335,27,592
2917,-2.0738246,0.520124,27,1269
2918,-2.0729668,0.54612577,27,991
2919,-1.7908475,0.43570334,27,642
2920,-2.0712624,0.54545987,27,786
2921,-2.0693352,0.5447069,27,1972
2922,-2.0749035,0.54688245,27,727
2923,-1.6758064,0.3904891,27,1130
2924,-1.9746087,0.50769275,27,1639
2925,-2.0396807,0.5331166,27,1443
2926,-2.0362198,0.5317661,27,537
2927,-1.8950994,0.4766444,27,1814
2928,-2.023356,0.52674186,27,468
2929,-1.9723991,0.50680465,27,1713
2930,-2.0480509,0.53639054,27,948
2931,-2.0613143,0.541573,27,1360
2932,-2.0652323,0.5431039,27,169
2933,-2.0183175,0.5247733,27,1381
2934,-1.9392099,0.49385446,27,2077
2935,-2.0005112,0.4951229,27,1243
2936,-2.0598466,0.5409996,27,542
2937,-1.8531936,0.4602303,27,1327
2938,-2.0635881,0.54246134,27,799
2939,-2.1787937,0.5556791,27,720
2940,-1.764791,0.42561367,27,549
2941,-1.8278534,0.4375096,27,546
2942,-2.0528095,0.53825,27,677
2943,-2.0104108,0.5216744,27,1600
2944,-1.7246052,0.40974653,27,1779
2945,-2.037335,0.5322033,27,817
2946,-1.983488,0.5111378,27,1389
2947,-2.0716894,0.5456267,27,1683
2948,-2.0338912,0.5308578,27,2232
2949,-1.8721653,0.46765095,27,1819
2950,-2.0745428,0.54674155,27,1000
2951,-2.0239282,0.5269655,27,723
2952,-2.007492,0.5205435,27,1253
2953,-2.0390549,0.5328759,27,2269
2954,-2.0515087,0.53774184,27,1590
2955,-2.0503464,0.5372876,27,908
2956,-2.0889676,0.5523775,27,1357
2957,-2.18952,0.5533924,27,1679
2958,-2.2910259,0.57926786,27,1361
2959,-1.9680259,0.50511134,27,1097
2960,-1.9038665,0.4800388,27,925
2961,-1.9465009,0.49671027,27,1585
2962,-1.8138214,0.4445872,27,1185
2963,-2.0604327,0.5412286,27,973
2964,-1.9141744,0.48406687,27,790
2965,-2.0435228,0.53462166,27,879
2966,-1.4635648,0.30752897,27,1099
2967,-1.9689727,0.5054911,27,738
2968,-1.9958031,0.51597583,27,571
2969,-2.069251,0.54467386,27,1500
2970,-2.0307324,0.5296228,27,701
2971,-2.0654767,0.54319936,27,1718
2972,-2.266945,0.57561207,27,901
2973,-1.9669545,0.5047027,27,1653
2974,-2.0653305,0.543142,27,900
2975,-2.0823772,0.5498026,27,995
2976,-2.0523248,0.53806067,27,320
2977,-1.7952486,0.43747938,27,1447
2978,-1.9332812,0.47148642,27,324
2979,-1.9850298,0.51174414,27,1299
2980,-1.9071257,0.48129472,27,807
2981,-2.0350628,0.5313137,27,1503
2982,-1.6784708,0.38633254,27,1726
2983,-1.7006961,0.399989,27,150
2984,-1.8728102,0.46788535,27,1596
2985,-2.0732112,0.5462213,27,1644
2986,-2.0488663,0.5367093,27,889
2987,-1.7085037,0.4035212,27,1174
2988,-2.0422332,0.5341178,27,644
2989,-2.0601323,0.541111,27,1472
2990,-1.958313,0.5013255,27,1246
2991,-1.8075413,0.4310562,27,1520
2992,-1.8994927,0.47832218,27,453
2993,-2.054521,0.5389188,27,471
2994,-2.0431263,0.53446656,27,1505
2995,-1.7624041,0.42474294,27,883
2996,-2.0627902,0.54214966,27,2298
2997,-2.0239863,0.5269877,27,501
2998,-2.0290437,0.5289644,27,356
2999,-2.0051293,0.5196055,27,1838
3000,-2.0373898,0.5322253,27,697
3001,-2.0322213,0.53020597,27,1421
3002,-2.0163374,0.52399915,27,758
3003,-1.9389267,0.49319533,27,1164
3004,-2.0382679,0.5325684,27,433
3005,-2.0589616,0.5406538,27,1606
3006,-1.9634246,0.503325,27,1093
3007,-2.084731,0.55072224,27,1881
3008,-2.0293226,0.52907294,27,2474
3009,-1.7119844,0.40444115,27,2529
3010,-2.6000288,0.57487804,27,1287
3011,-2.0780406,0.54810816,27,1825
3012,-1.8205657,0.44748187,27,814
3013,-1.9035487,0.4799257,27,464
3014,-2.05173,0.5378283,27,705
3015,-1.9983395,0.51696575,27,1049
3016,-1.9523745,0.49900433,27,1023
3017,-1.9706997,0.50615436,27,2223
3018,-1.8076353,0.4418393,27,1219
3019,-1.6492593,0.38025066,27,1710
3020,-1.9778577,0.508964,27,1910
3021,-1.9904906,0.513882,27,1429
3022,-2.0011692,0.5180693,27,235
3023,-2.0478399,0.5363084,27,1224
3024,-1.7058431,0.39705834,27,1151
3025,-2.0661259,0.54345304,27,693
3026,-2.0624802,0.5420286,27,2252
3027,-1.9816612,0.5104238,27,1544
3028,-1.8626806,0.46389017,27,1035
3029,-1.8205836,0.4474331,27,981
3030,-1.6749253,0.39029732,27,1535
3031,-2.0671623,0.5438579,27,1215
3032,-2.0163817,0.524017,27,904
3033,-2.0706959,0.5452385,27,2192
3034,-1.7590768,0.42340842,27,1120
3035,-2.0129828,0.52268827,27,1310
3036,-1.9989177,0.51719284,27,2219
3037,-2.0276031,0.528401,27,1589
3038,-1.8851597,0.47271624,27,1087
3039,-1.8700355,0.46674702,27,1883
3040,-1.8496027,0.4587963,27,1034
3041,-1.9397719,0.4940817,27,1362
3042,-1.9619699,0.50274146,27,1058
3043,-2.0396087,0.53309226,27,804
3044,-1.7126222,0.39509866,27,906
3045,-1.536791,0.3357853,27,2435
3046,-1.988829,0.5132315,27,1940
3047,-2.0253627,0.5275248,27,949
3048,-1.8806151,0.47095758,27,744
3049,-2.0846245,0.55068064,27,1691
3050,-1.9063506,0.48076457,27,1277
3051,-1.8688743,0.4663128,27,1003
3052,-1.8603704,0.46302485,27,1161
3053,-1.9535652,0.49946964,27,934
3054,-1.9542248,0.49972904,27,1178
3055,-1.9122968,0.48333856,27,1345
3056,-1.9498345,0.4980121,27,1688
3057,-2.029905,0.52929807,27,853
3058,-1.9195993,0.48618814,27,1011
3059,-1.9432744,0.49536732,27,282
3060,-1.9832122,0.51102763,27,910
3061,-2.01033,0.5216438,27,1572
3062,-2.0060804,0.51998675,27,930
3063,-1.8274968,0.4501789,27,1397
3064,-2.0695188,0.54477847,27,909
3065,-1.9794413,0.50958276,27,1612
3066,-1.9152291,0.48448816,27,943
3067,-1.6271436,0.3693038,27,1320
3068,-2.0690286,0.54458714,27,890
3069,-2.048958,0.53674513,27,343
3070,-2.0611837,0.541522,27,1911
3071,-2.0165987,0.52410126,27,2173
3072,-2.011648,0.52215797,27,1850
3073,-2.0621715,0.5419079,27,1302
3074,-1.9090928,0.48208892,27,728
3075,-1.9103024,0.48256445,27,2272
3076,-2.037249,0.53216594,27,1266
3077,-2.0678775,0.54413736,27,1822
3078,-1.8656778,0.4480663,27,492
3079,-1.7904437,0.4356618,27,1217
3080,-2.0656993,0.5432863,27,1206
3081,-1.8509761,0.45935398,27,927
3082,-1.702471,0.4008209,27,1701
3083,-1.9769526,0.5085476,27,798
3084,-2.0013561,0.5181455,27,427
3085,-1.211442,0.27830145,27,627
3086,-1.7409745,0.41624647,27,1891
3087,-1.9024034,0.47946346,27,1088
3088,-2.0208776,0.5257736,27,1917
3089,-1.9144523,0.48418084,27,463
3090,-1.9141065,0.4840447,27,1945
3091,-1.7681427,0.4189872,27,1605
3092,-1.9423567,0.4950644,27,941
3093,-1.7025912,0.4009435,27,188
3094,-2.0191808,0.5251106,27,2261
3095,-1.6899909,0.3960051,27,1479
3096,-1.7950399,0.42449832,27,1350
3097,-1.8911598,0.47509858,27,1354
3098,-2.0367284,0.5319669,27,1203
3099,-1.9091327,0.48210725,27,422
3100,-1.7206509,0.40797505,27,1347
3101,-1.5411121,0.337914,27,1295
3102,-1.9981794,0.5169033,27,1673
3103,-2.0220616,0.5262357,27,1250
3104,-2.012488,0.52249485,27,2090
3105,-2.0113935,0.5220575,27,2196
3106,-2.0696795,0.5448414,27,1753
3107,-1.855088,0.46095395,27,916
3108,-2.0422642,0.534129,27,905
3109,-1.8794742,0.47051826,27,1424
3110,-2.0396397,0.53310424,27,1658
3111,-2.0348327,0.53122175,27,694
3112,-2.066774,0.5437062,27,825
3113,-1.8574564,0.46189043,27,2309
3114,-1.7187104,0.40751922,27,1494
3115,-1.9627168,0.5030351,27,2161
3116,-1.9802076,0.5098605,27,1937
3117,-2.01328,0.5228043,27,1370
3118,-1.9303694,0.49038082,27,1745
3119,-1.9085889,0.48185062,27,303
3120,-2.0714312,0.5455258,27,1143
3121,-1.8935034,0.47602028,74,742
3122,-1.7047231,0.40126285,74,842
3123,-1.7307065,0.41200098,74,2052
3124,-1.7461456,0.4183285,74,1145
3125,-1.7705811,0.42789847,74,896
3126,-1.6999066,0.39964104,74,2152
3127,-1.796908,0.43823636,74,558
3128,-1.7878748,0.43465754,74,751
3129,-1.7335525,0.41328228,74,746
3130,-1.7024759,0.40003663,74,236
3131,-1.74173,0.41653505,74,810
3132,-1.7139784,0.3999344,74,1526
3133,-1.7059463,0.40188593,74,2064
3134,-1.7565273,0.42237943,74,1980
3135,-1.8219768,0.44799715,74,1775
3136,-1.887592,0.47371286,74,302
3137,-1.914062,0.48403072,74,1645
3138,-1.698954,0.3990237,74,1323
3139,-1.7283422,0.41120687,74,2156
3140,-1.8112242,0.4438547,74,2308
3141,-1.8722794,0.4677015,74,618
3142,-1.9211322,0.4867947,74,325
3143,-1.9037464,0.47999698,74,2108
3144,-1.708947,0.4033853,74,1964
3145,-1.7463378,0.41838494,74,611
3146,-1.8807133,0.4710184,74,1641
3147,-1.8414501,0.45566732,74,2056
3148,-1.80925,0.44306463,74,598
3149,-1.7396208,0.4157553,74,813
3150,-1.8903728,0.47479934,74,1862
3151,-1.7752115,0.42973137,74,1060
3152,-1.7814683,0.43216482,74,1614
3153,-1.7062691,0.39969954,74,797
3154,-1.7148708,0.4057462,74,1394
3155,-2.0519218,0.53790325,74,954
3156,-1.9847986,0.51167566,74,227
3157,-1.7835664,0.43301812,74,1021
3158,-1.80459,0.44123584,74,1434
3159,-1.7824961,0.43258992,74,671
3160,-1.7450821,0.4178618,74,1796
3161,-1.8044789,0.44115135,74,1859
3162,-1.6945996,0.39484248,74,387
3163,-1.8440933,0.45667627,74,1827
3164,-1.8238022,0.43856335,74,2010
3165,-1.9417832,0.4948672,74,1146
3166,-1.7281296,0.4050322,74,1722
3167,-1.7972322,0.43837163,74,2037
3168,-1.9520533,0.4988821,74,1880
3169,-1.8341097,0.45277345,74,1587
3170,-1.8372564,0.45402703,74,2146
3171,-1.6942481,0.3952113,74,1193
3172,-2.0296168,0.5291878,74,1159
3173,-1.8063072,0.4419302,74,1041
3174,-1.7307042,0.4121702,74,1751
3175,-1.7113181,0.39908373,74,556
3176,-1.9504131,0.49823904,74,1619
3177,-1.7637712,0.42519116,74,1379
3178,-1.8467009,0.4576959,74,1708
3179,-1.7534449,0.42115188,74,1065
3180,-1.8030978,0.44066614,74,1027
3181,-1.6980426,0.39845294,74,1303
3182,-1.6623195,0.38241696,74,750
3183,-1.6683218,0.38285312,74,662
3184,-1.8818828,0.47145775,74,1802
3185,-1.691764,0.39593485,74,931
3186,-1.9931897,0.4955169,74,512
3187,-1.7047836,0.40148562,74,2119
3188,-1.7023996,0.40030396,74,2323
3189,-1.7341193,0.41350374,74,1155
3190,-1.9593481,0.501733,74,1667
3191,-1.6910319,0.39424238,74,516
3192,-1.8844736,0.4592537,74,2135
3193,-1.718107,0.4070815,74,256
3194,-1.7064537,0.4020008,74,1890
3195,-1.6856833,0.39342082,74,1643
3196,-1.8104962,0.4435388,74,550
3197,-1.7267201,0.41044357,74,1031
3198,-1.5498209,0.33893698,74,1624
3199,-1.7492098,0.41958472,74,1970
3200,-1.7006118,0.39789712,74,743
3201,-1.7839433,0.43313348,74,1475
3202,-1.7794755,0.43138534,74,2433
3203,-1.6992406,0.3969488,74,1682
3204,-1.8062614,0.44187775,74,1225
3205,-1.8082075,0.44264257,74,1800
3206,-1.8454441,0.45722812,74,1998
3207,-1.7508674,0.42017564,74,1480
3208,-1.6905315,0.39423835,74,326
3209,-1.8298662,0.45111546,74,1245
3210,-1.7145709,0.40547577,74,1237
3211,-1.7362522,0.4078454,74,2150
3212,-1.701961,0.39893982,74,845
3213,-1.8222885,0.4481308,74,800
3214,-1.8952986,0.47671938,74,1777
3215,-1.7896421,0.43535227,74,1214
3216,-1.7047964,0.40134728,74,482
3217,-1.7217727,0.408401,74,1714
3218,-1.6821216,0.39209175,74,503
3219,-1.694605,0.3945427,74,560
3220,-1.8099899,0.44336233,74,811
3221,-1.7380447,0.41505685,74,2226
3222,-1.8969946,0.47736418,74,1611
3223,-1.9310068,0.49065995,74,2265
3224,-1.68744,0.39464974,74,665
3225,-1.9051387,0.4805546,74,2182
3226,-1.7225615,0.40891713,74,971
3227,-1.7873234,0.4344823,74,2275
3228,-1.9621308,0.50281256,74,1728
3229,-1.7874322,0.434548,74,511
3230,-1.6407449,0.37459934,74,1630
3231,-1.8032957,0.44072795,74,715
3232,-1.7032405,0.39729396,74,1425
3233,-1.8264278,0.44979492,74,1254
3234,-1.7597952,0.4236268,74,490
3235,-1.7364689,0.41444737,74,1493
3236,-1.7045138,0.40092394,74,1113
3237,-1.6808344,0.39181423,74,1129
3238,-1.8670838,0.4656748,74,1353
3239,-1.7641017,0.42533818,74,306
3240,-1.7133833,0.39969665,74,938
3241,-1.7101445,0.39932275,74,681
3242,-1.7037119,0.4012407,74,272
3243,-1.7618304,0.4244643,74,1267
3244,-1.7294846,0.41150397,74,947
3245,-1.6892077,0.39537337,74,1305
3246,-1.7480918,0.41903943,74,2036
3247,-1.7358065,0.41410843,74,502
3248,-1.7396951,0.41580474,74,1655
3249,-1.7169708,0.4011168,74,1576
3250,-1.8689146,0.4664001,74,706
3251,-1.7434218,0.41722888,74,946
3252,-1.688275,0.39334866,74,1578
3253,-1.9245274,0.4881217,74,661
3254,-1.6975274,0.39843276,74,1976
3255,-1.8092629,0.4430667,74,224
3256,-1.6928394,0.3937442,74,2360
3257,-2.040369,0.53338933,74,1625
3258,-1.8885452,0.47408548,74,2438
3259,-1.6906638,0.39568585,74,1349
3260,-1.7001083,0.39882603,74,1258
3261,-1.814611,0.44516057,74,978
3262,-1.7795677,0.43146712,74,1133
3263,-1.8207889,0.4475572,74,1403
3264,-1.8159475,0.44570264,74,398
3265,-1.6976172,0.39809254,74,344
3266,-1.730118,0.4054098,74,1150
3267,-1.7566711,0.42218906,74,1090
3268,-1.6883248,0.39229882,74,1038
3269,-2.015102,0.5235164,74,498
3270,-1.8044538,0.44116414,74,1264
3271,-1.7297161,0.4117071,74,1495
3272,-1.6990627,0.3991866,74,1736
3273,-1.794854,0.43744048,74,1497
3274,-1.8165696,0.44593227,74,2050
3275,-1.7484932,0.41920054,74,475
3276,-1.6647232,0.38560808,74,1140
3277,-1.7415271,0.41648617,74,1731
3278,-1.9043776,0.48024374,74,639
3279,-1.7347988,0.4138341,74,2011
3280,-1.8485196,0.45843086,74,1168
3281,-1.694883,0.3948428,74,2279
3282,-1.8879288,0.4738436,74,985
3283,-1.8338226,0.45265976,74,852
3284,-1.9834466,0.51114786,74,574
3285,-1.6975137,0.39883816,74,1131
3286,-1.7502767,0.41988584,74,2106
3287,-1.9159945,0.4847954,74,1995
3288,-1.6862642,0.3940869,74,1545
3289,-1.683355,0.39279744,74,582
3290,-1.756444,0.4223463,74,713
3291,-1.7430608,0.4169738,74,1543
3292,-1.9553548,0.5001724,74,711
3293,-1.6839164,0.39174655,74,632
3294,-1.6517994,0.3801217,74,1098
3295,-1.857441,0.46190035,74,1272
3296,-1.919771,0.48625404,74,2312
3297,-1.814793,0.44521958,74,1780
3298,-1.6905177,0.39546075,74,2096
3299,-1.7345393,0.41375569,74,293
3300,-1.6756269,0.3888235,74,993
3301,-1.7697786,0.42759362,74,1239
3302,-1.7081783,0.40295562,74,583
3303,-1.7897737,0.43540943,74,1969
3304,-1.8769698,0.4695387,74,1048
3305,-1.7389141,0.41512322,74,1537
3306,-1.8477947,0.45812294,74,626
3307,-1.7850169,0.4336,74,1275
3308,-1.8646152,0.4647188,74,951
3309,-1.6959039,0.39476147,74,615
3310,-1.676755,0.38686776,74,314
3311,-2.0095785,0.52135843,74,407
3312,-1.8456409,0.4572664,74,1990
3313,-1.7007684,0.39966795,74,581
3314,-1.6843083,0.39220795,74,2369
3315,-1.709862,0.40363133,74,997
3316,-1.6969184,0.3965922,74,747
3317,-1.6900992,0.39501426,74,199
3318,-1.758875,0.4232862,74,1367
3319,-1.723089,0.40888727,74,2253
3320,-1.9003179,0.46089604,74,1902
3321,-2.0604744,0.5412449,74,1452
3322,-1.9457945,0.4964297,74,1285
3323,-1.9612648,0.5024802,74,1119
3324,-1.8110563,0.44377184,74,261
3325,-1.8184198,0.43663532,74,2144
3326,-1.6686913,0.38459006,74,1256
3327,-1.721463,0.4084617,74,401
3328,-2.2818913,0.58026874,74,216
3329,-1.8003645,0.43956333,74,745
3330,-1.8237014,0.44873837,74,1006
3331,-2.041868,0.533975,74,716
3332,-2.0232723,0.5267088,74,1315
3333,-1.7472535,0.41863087,74,670
3334,-1.6980495,0.39479873,74,2006
3335,-1.7629263,0.42487788,74,972
3336,-1.7650986,0.42576462,74,2107
3337,-1.8169005,0.44607654,74,2573
3338,-1.8483708,0.4583297,74,2431
3339,-1.9210196,0.4694756,74,1680
3340,-1.7596647,0.4161401,74,691
3341,-2.053997,0.5387141,74,1196
3342,-1.7061716,0.40151623,74,439
3343,-1.7348933,0.413938,74,1788
3344,-1.780829,0.43192244,74,1209
3345,-2.0141504,0.52314436,74,649
3346,-1.6791968,0.3913259,74,779
3347,-1.7319174,0.41249806,74,1646
3348,-1.6830903,0.39282933,74,271
3349,-1.842908,0.4562055,74,1511
3350,-1.9659564,0.5043003,74,2097
3351,-1.6493537,0.37786907,74,2058
3352,-2.0657735,0.5433152,74,580
3353,-1.6577666,0.38232625,74,646
3354,-1.6729748,0.3873929,74,2021
3355,-1.6798012,0.39078534,74,653
3356,-1.6951729,0.39471978,74,759
3357,-1.702667,0.39599416,74,1878
3358,-1.8422965,0.45597333,74,882
3359,-1.7615327,0.42436957,74,480
3360,-1.6878384,0.39080647,74,666
3361,-1.6919575,0.39689237,74,1446
3362,-1.8276577,0.45027846,74,1732
3363,-1.6772256,0.38905048,74,1613
3364,-1.6839049,0.3921151,74,2205
3365,-1.9501673,0.48230094,74,2403
3366,-1.8033001,0.44073147,74,1651
3367,-1.7360965,0.41418004,74,421
3368,-1.7180091,0.40690058,74,494
3369,-1.7052937,0.40193298,74,1276
3370,-1.6718211,0.38716874,74,1799
3371,-1.7718294,0.4284353,74,590
3372,-1.7396442,0.41570976,74,1226
3373,-1.7092668,0.40223277,74,1740
3374,-1.68532,0.39058036,74,1169
3375,-1.7091545,0.40092194,74,1913
3376,-1.804501,0.44119847,74,575
3377,-1.9757481,0.5081382,74,1860
3378,-2.0549176,0.53907365,74,1061
3379,-1.7367325,0.41467032,74,1756
3380,-1.8029644,0.44060946,74,820
3381,-1.7611135,0.42417437,74,1517
3382,-1.9913353,0.49483046,74,2244
3383,-1.6955359,0.39616448,74,1925
3384,-1.6913561,0.39454064,74,2110
3385,-1.7140274,0.40552613,74,1106
3386,-1.8608112,0.46322492,74,1711
3387,-1.7009403,0.3990079,74,2361
3388,-1.7956306,0.43771285,74,545
3389,-1.7337968,0.4070097,74,1382
3390,-1.9741261,0.50750536,74,1784
3391,-1.6842006,0.38963166,74,1648
3392,-1.6846335,0.3927072,74,1954
3393,-1.7710742,0.4280856,74,1807
3394,-1.8551998,0.46102962,74,1205
3395,-1.7725592,0.42865404,74,1752
3396,-1.9304483,0.49044284,74,687
3397,-1.8649228,0.4648301,74,375
3398,-1.8928673,0.46227446,74,274
3399,-1.7209581,0.40809214,74,1828
3400,-1.7480078,0.41902697,74,291
3401,-1.9195917,0.47158313,74,629
3402,-1.8127776,0.44444585,74,2444
3403,-1.6988685,0.3984134,74,276
3404,-1.9667107,0.50460607,74,808
3405,-1.8842733,0.47241187,74,1024
3406,-1.7016336,0.3967098,74,1757
3407,-1.6995932,0.3993133,74,1268
3408,-1.9704124,0.50605243,74,1485
3409,-1.7772058,0.43049833,74,1334
3410,-1.7379436,0.41506878,74,778
3411,-1.7094543,0.40341222,74,428
3412,-1.8741765,0.4684511,74,1156
3413,-1.7194346,0.40741968,74,824
3414,-1.9695684,0.5057271,74,1388
3415,-1.7541853,0.42147705,74,2319
3416,-1.87058,0.46705878,74,592
3417,-1.7367095,0.41458866,74,1269
3418,-1.8035754,0.44083297,74,2136
3419,-1.7172065,0.40668234,74,991
3420,-1.8861471,0.47312114,74,2015
3421,-1.7056799,0.40114,74,642
3422,-1.7351221,0.41381973,74,1312
3423,-2.0751557,0.52385867,74,447
3424,-1.9545953,0.49987444,74,1197
3425,-1.7825409,0.4326265,74,1934
3426,-1.9887327,0.51321346,74,769
3427,-1.9179034,0.48553935,74,918
3428,-1.7418271,0.4165528,74,2346
3429,-1.696057,0.3978189,74,708
3430,-1.6916687,0.39636838,74,561
3431,-1.9677027,0.50499463,74,786
3432,-1.7760649,0.43007347,74,1972
3433,-1.8449309,0.45699868,74,727
3434,-1.9300711,0.47523528,74,1130
3435,-1.7437432,0.41742757,74,331
3436,-1.8968036,0.47730878,74,1563
3437,-1.9034258,0.479875,74,718
3438,-1.8379626,0.4542918,74,1639
3439,-1.7003323,0.39977092,74,1149
3440,-1.7845917,0.43340835,74,1932
3441,-1.8644178,0.46464252,74,1443
3442,-1.6910423,0.39599067,74,994
3443,-1.9623264,0.5028969,74,537
3444,-1.700587,0.3996682,74,777
3445,-1.750738,0.42005324,74,929
3446,-1.7388619,0.4153664,74,1814
3447,-1.6873059,0.39352176,74,1582
3448,-1.7092668,0.4024703,74,468
3449,-1.7358209,0.4142191,74,393
3450,-1.7831634,0.43281764,74,1899
3451,-1.7955666,0.43773156,74,301
3452,-1.8119292,0.4441107,74,1713
3453,-1.9289206,0.48983997,74,945
3454,-1.8181163,0.44652504,74,1319
3455,-1.7065327,0.3999171,74,1626
3456,-1.8759493,0.46915707,74,729
3457,-1.7013611,0.39916474,74,948
3458,-1.7080926,0.40289372,74,1765
3459,-1.6957783,0.39726827,74,2277
