gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
84,1782,-0.9996821,0.19114824,-0.008790697,-0.094465755,0.017451772,0.061166532
84,1784,-0.9592564,0.10896322,-0.031149577,0.015254486,0.034589205,-0.026830727
84,1786,-0.9449318,0.098873846,-0.021990556,0.033723608,0.03340061,-0.046966217
84,1788,-0.97309136,0.1349565,-0.024060335,-0.017683417,0.029452356,-0.0019706683
84,1792,-0.98045677,0.14834157,-0.019749142,-0.03473284,0.02636837,0.01016749
84,1796,-0.9713085,0.121366076,-0.024468273,0.00021488342,0.029574,-0.022704205
84,1799,-0.9708033,0.13222966,-0.02195316,-0.0111015355,0.029434234,-0.01031766
84,1800,-0.97005033,0.121254444,-0.027546652,0.0026486614,0.032049697,-0.02217148
84,1802,-0.9695074,0.12062046,-0.027674979,0.0007548345,0.031499907,-0.01927688
84,1807,-0.99441886,0.17898335,-0.011184753,-0.076541804,0.019812148,0.04467901
84,1808,-0.97926855,0.15451527,-0.014897961,-0.04198389,0.024404248,0.015961612
84,1809,-0.9691681,0.14911063,-0.008837494,-0.03621067,0.022567261,0.01117549
84,1811,-0.9749138,0.14221416,-0.020188073,-0.026343564,0.027500965,0.004209912
84,1812,-0.9372076,0.067542955,-0.031119103,0.0746253,0.038668327,-0.08461566
84,1814,-0.9554656,0.09907572,-0.036916196,0.026017006,0.03752766,-0.03274407
84,1819,-0.97031456,0.12532781,-0.025260575,-0.0058994214,0.030091895,-0.013612556
84,1822,-0.9964304,0.18282604,-0.0101844305,-0.082704045,0.01873423,0.05004952
84,1824,-0.99312246,0.1829516,-0.008074805,-0.08239342,0.018352384,0.05034483
84,1825,-0.9989904,0.1906816,-0.0074079353,-0.09373351,0.016868142,0.059566364
84,1827,-0.9635776,0.12202735,-0.020972267,0.002274495,0.029918933,-0.02246624
84,1828,-0.97804767,0.14998811,-0.01650952,-0.036336403,0.02527104,0.011186652
84,1830,-0.9587341,0.12602422,-0.01568017,-0.0033596696,0.02798782,-0.016251901
84,1831,-0.9762717,0.1327856,-0.026412496,-0.0137836095,0.030340495,-0.0072322385
84,1834,-0.97949237,0.14644746,-0.018715099,-0.030561373,0.026360873,0.0047363844
84,1839,-0.96303797,0.1094375,-0.029318513,0.020427864,0.03446979,-0.037680373
84,1842,-0.9923082,0.17148538,-0.013145801,-0.06687081,0.02095628,0.035839144
84,1843,-0.9512386,0.09254893,-0.029782772,0.044869818,0.036921617,-0.059036266
84,1848,-0.9907028,0.17002027,-0.013660951,-0.06388188,0.021756992,0.033731073
84,1850,-0.90828115,0.03040847,-0.031169638,0.12839223,0.0440563,-0.1301584
84,1852,-0.9601322,0.09719254,-0.032726362,0.032798063,0.035487264,-0.048046596
84,1856,-0.9937551,0.176513,-0.01260209,-0.07321401,0.020635895,0.042236555
84,1859,-0.96709704,0.13707428,-0.014373999,-0.018688152,0.025937308,-0.004493469
84,1860,-0.9508317,0.091951296,-0.029899813,0.045036253,0.036882155,-0.0588103
84,1862,-0.9946758,0.17197362,-0.014972307,-0.06746031,0.021524066,0.03636763
84,1864,-0.9957262,0.17764793,-0.01324872,-0.07514847,0.02054197,0.043737754
84,1867,-0.97749287,0.1395143,-0.021398276,-0.021972613,0.02781045,-0.002201147
84,1870,-0.9905434,0.16803803,-0.014076681,-0.0612131,0.021965832,0.030862639
84,1871,-0.94595337,0.073440164,-0.036541242,0.06481155,0.039613415,-0.074228846
84,1873,-0.9789277,0.15166923,-0.0162142,-0.039589614,0.024723494,0.01436355
84,1874,-0.99622726,0.17859493,-0.013378815,-0.07699346,0.020394439,0.045800295
84,1875,-0.98531765,0.16361436,-0.0140638705,-0.055576015,0.022717953,0.027743734
84,1878,-0.9875167,0.15980856,-0.017422324,-0.0496384,0.024243657,0.021509206
84,1880,-0.9904735,0.1692434,-0.013842572,-0.06329979,0.02176155,0.033348236
84,1881,-0.9648055,0.11400062,-0.02873479,0.01349658,0.033755608,-0.030802557
84,1883,-0.98848075,0.1641821,-0.015407193,-0.05548707,0.023102926,0.026375333
84,1886,-0.994488,0.17699149,-0.012535027,-0.07396864,0.020445023,0.04256795
84,1889,-0.9630167,0.11435896,-0.025294201,0.015311965,0.032837495,-0.03473337
84,1890,-0.96776015,0.11977221,-0.025932675,0.0046941866,0.03157903,-0.024417458
84,1891,-0.9476538,0.08234659,-0.036931712,0.05515315,0.04027119,-0.0630995
84,1899,-0.9842629,0.16428865,-0.011936402,-0.056755513,0.021722598,0.028197866
84,1902,-0.98282063,0.14422482,-0.021774204,-0.0293348,0.026879594,0.0033382105
84,1906,-0.96805567,0.13117798,-0.018785534,-0.009525659,0.028241681,-0.012946634
84,1910,-0.9901613,0.16914701,-0.01408299,-0.06275208,0.02205351,0.033094052
84,1913,-0.98814374,0.16496319,-0.014717682,-0.05649093,0.022825735,0.027297236
84,1916,-0.9742685,0.13878377,-0.020392394,-0.020448579,0.027981868,-0.0025422045
84,1917,-0.9960703,0.18492386,-0.00919214,-0.08497869,0.018467573,0.052311692
84,1918,-0.96504754,0.12158966,-0.025681516,0.0015151625,0.031790525,-0.01856659
84,1925,-0.99924344,0.18298635,-0.0121565545,-0.08318345,0.019213421,0.05022821
84,1932,-0.9957818,0.17672001,-0.0134505825,-0.07346901,0.020731425,0.041748516
84,1933,-1.0018258,0.19738813,-0.006398536,-0.10308918,0.015866276,0.06830156
84,1934,-0.9617591,0.105617575,-0.029052991,0.02542982,0.03443379,-0.04320807
84,1935,-0.9650014,0.1320414,-0.017261865,-0.015489541,0.026801769,-0.0044204383
84,1937,-0.997064,0.1831516,-0.011320936,-0.08290981,0.019304456,0.050811443
84,1938,-0.9952286,0.17578357,-0.014498613,-0.076260716,0.020349257,0.046584006
84,1940,-0.9917775,0.17314574,-0.013818512,-0.06945632,0.021365877,0.04009172
84,1945,-0.9858803,0.15649287,-0.01755678,-0.044460967,0.024720838,0.016342208
84,1948,-0.96010023,0.10259718,-0.035442002,0.024866674,0.036884874,-0.035795636
84,1950,-0.96285546,0.1227496,-0.020411305,0.0009805264,0.029655416,-0.020810997
84,1953,-0.99034965,0.16766883,-0.016861819,-0.06319414,0.022824485,0.035936058
84,1954,-0.99240917,0.178427,-0.009852363,-0.076315545,0.01930645,0.044782586
84,1956,-0.9539332,0.11015492,-0.020925615,0.020695906,0.03198115,-0.038366355
84,1958,-0.9900725,0.16851933,-0.014518465,-0.062088504,0.02223892,0.03270603
84,1963,-0.9902381,0.18102337,-0.006673404,-0.079649515,0.018129747,0.047866482
84,1964,-0.9920609,0.18159728,-0.008218885,-0.08052085,0.018593598,0.04891783
84,1966,-0.98814636,0.16287914,-0.016326146,-0.055819836,0.02308841,0.027864046
84,1969,-0.99168694,0.17274053,-0.012819669,-0.067918874,0.021090595,0.03733515
84,1970,-0.9931465,0.1737905,-0.01314557,-0.07039307,0.020746838,0.03963983
84,1972,-0.97221047,0.13441978,-0.019667577,-0.013965099,0.028017478,-0.009765241
84,1975,-0.92370546,0.049053922,-0.037451606,0.10092724,0.044381406,-0.10188955
84,1976,-0.979155,0.14427575,-0.020666163,-0.028664174,0.027151903,0.004327013
84,1980,-0.9971414,0.18001987,-0.012895442,-0.079349846,0.01988742,0.047649197
84,1984,-0.9883796,0.16354515,-0.015158922,-0.05474157,0.022934094,0.025302542
84,1988,-0.98989236,0.16874066,-0.014673681,-0.063179284,0.022152679,0.03436201
84,1990,-0.96899134,0.12041177,-0.029653179,8.2598424e-05,0.032418866,-0.016429737
84,1995,-0.9946188,0.17688316,-0.0134363165,-0.07469619,0.020677855,0.044181608
84,1996,-0.9816683,0.1521923,-0.019181874,-0.040605586,0.025755165,0.016154002
84,2008,-0.95533615,0.100233786,-0.036531053,0.021759287,0.036681622,-0.027554432
84,2010,-0.9595762,0.09863131,-0.030678265,0.035712615,0.03576905,-0.05308541
84,2011,-0.9849428,0.15437533,-0.018282827,-0.041977372,0.0251428,0.0145794945
84,2013,-0.99345726,0.17683451,-0.011727107,-0.07449264,0.020000605,0.043323494
84,2015,-0.98807156,0.16632158,-0.015518591,-0.06067081,0.022683647,0.03333684
84,2018,-0.8741458,-0.022509232,-0.04297442,0.20022161,0.05555879,-0.18437918
84,2021,-0.99442816,0.17315115,-0.014804232,-0.06902696,0.021523608,0.03838059
84,2024,-0.9783019,0.14936723,-0.01809343,-0.036129978,0.025886258,0.0121279815
84,2036,-1.0002854,0.18799941,-0.010517073,-0.089893244,0.018279005,0.056448184
84,2037,-0.987023,0.16128238,-0.01624554,-0.053426888,0.023261797,0.025661848
84,2041,-0.9831109,0.16116765,-0.01277522,-0.052080546,0.022440255,0.023907958
84,2045,-0.91895115,0.07375837,-0.022587433,0.06581293,0.037359804,-0.06713069
84,2052,-0.96390456,0.11579833,-0.025459995,0.012056427,0.03244926,-0.031151103
84,2053,-1.0009966,0.18942212,-0.010214573,-0.091834694,0.018015122,0.058084678
84,2056,-0.9755295,0.13849686,-0.020524647,-0.02134911,0.02748224,-0.0022409197
84,2058,-0.9575111,0.10033641,-0.03238997,0.032453123,0.03684305,-0.045946114
84,2059,-0.9962534,0.18277556,-0.010538415,-0.08226953,0.019052887,0.049938396
84,2064,-0.92686534,0.043745715,-0.040181622,0.11061562,0.045824226,-0.11417523
84,2066,-0.95386714,0.0988338,-0.030606018,0.032601308,0.0360508,-0.044906233
84,2077,-0.9548311,0.09848724,-0.029625693,0.036417466,0.036208466,-0.05129217
84,2079,-0.9603494,0.11644113,-0.027864411,0.0047992533,0.03270722,-0.01739754
84,2087,-0.9636553,0.123638146,-0.02384655,-0.006840629,0.029696098,-0.008654236
84,2090,-0.9911668,0.17113303,-0.013823069,-0.065739065,0.021693,0.03586533
84,2093,-0.9719161,0.1376969,-0.019122627,-0.019704418,0.027524743,-0.0027819495
84,2096,-0.93949854,0.0817469,-0.027436895,0.05954197,0.03760168,-0.07059305
84,2097,-0.9906392,0.1664512,-0.015993685,-0.06046872,0.022573039,0.031537
84,2099,-0.9884937,0.16835953,-0.012714304,-0.06177384,0.021576393,0.031942092
84,2106,-0.9850588,0.15553254,-0.01778874,-0.0439057,0.02478058,0.016493935
84,2107,-1.0023495,0.19209449,-0.009523316,-0.09564311,0.017404336,0.061246216
84,2108,-0.9947499,0.17677853,-0.0127039105,-0.07355654,0.020516492,0.041993797
84,2110,-0.98254555,0.15035,-0.018907892,-0.037466723,0.025577057,0.011287229
84,2119,-0.9685688,0.120359324,-0.027289364,0.0026124876,0.03183298,-0.021193262
84,2120,-0.9128779,0.03143711,-0.038163844,0.12571076,0.04660151,-0.12434736
84,2122,-0.97379756,0.13005084,-0.027831439,-0.012391618,0.030898895,-0.00590908
84,2132,-0.9645866,0.11997681,-0.02346713,0.0048095738,0.030932972,-0.024278525
84,2134,-0.9736166,0.13527869,-0.02079196,-0.015348768,0.028357983,-0.0081105875
84,2135,-0.9404116,0.065466635,-0.039291207,0.08099403,0.043276437,-0.087985374
84,2136,-0.96651506,0.12206811,-0.02485894,0.0025570826,0.03152723,-0.021703104
84,2146,-0.9598097,0.11541797,-0.022497606,0.010441047,0.031048583,-0.02854879
84,2152,-0.9574388,0.10084257,-0.029205497,0.033161286,0.035531897,-0.049519036
84,2156,-0.9871427,0.17071997,-0.01026087,-0.06633221,0.020226436,0.03660187
84,2157,-0.9813118,0.15486796,-0.01529992,-0.04249955,0.02424217,0.0154043855
84,2169,-0.94232017,0.09047614,-0.024633775,0.046151567,0.03537607,-0.058290333
84,2170,-0.9805301,0.15500157,-0.014818566,-0.043879215,0.023807375,0.017334238
84,2171,-0.9897876,0.1690414,-0.013778572,-0.06261736,0.02195509,0.032945357
84,2173,-0.9303177,0.054484792,-0.040375043,0.0939698,0.044953592,-0.095667884
84,2182,-0.9943662,0.17362782,-0.014294813,-0.069085285,0.021428594,0.03804317
84,2192,-0.99303854,0.17097542,-0.015221641,-0.066124566,0.021945257,0.036147505
84,2194,-0.9763536,0.15950668,-0.009255404,-0.04867558,0.022043861,0.021701522
84,2196,-0.97802806,0.14715253,-0.018190546,-0.032151155,0.026203984,0.0073964056
84,2201,-0.9829065,0.15240528,-0.018656349,-0.039165933,0.025703311,0.012914241
84,2205,-0.9252928,0.048144657,-0.041539337,0.09918049,0.045497544,-0.09741563
84,2215,-0.9466062,0.09033543,-0.027446017,0.04634132,0.036071982,-0.05939794
84,2219,-0.9445654,0.09778429,-0.020355234,0.03575633,0.032788128,-0.050646577
84,2222,-0.97612363,0.14663412,-0.016473599,-0.031566042,0.025590569,0.006627081
84,2223,-0.94939065,0.09788062,-0.02846905,0.034207523,0.035769235,-0.045345325
84,2226,-0.9393539,0.05921594,-0.042492718,0.08932368,0.04500902,-0.094928965
84,2227,-0.93795115,0.08185224,-0.026042772,0.059480425,0.0371813,-0.070536956
84,2230,-0.9758105,0.14435658,-0.017614327,-0.028954808,0.026090309,0.0045736297
84,2232,-0.980141,0.15129891,-0.018752351,-0.039769404,0.02567499,0.015885238
84,2234,-0.9740548,0.14305943,-0.016627207,-0.026276395,0.026080491,0.0016832971
84,2235,-0.93106616,0.07822618,-0.023441745,0.06313245,0.036645498,-0.07213086
84,2236,-0.9619831,0.12051033,-0.022024453,0.005147267,0.03092584,-0.02397643
84,2238,-0.93612903,0.08420669,-0.025230974,0.05378699,0.03648482,-0.06272615
84,2244,-0.9479688,0.09212863,-0.02625834,0.047322214,0.03612379,-0.06273744
84,2250,-0.9934626,0.17489539,-0.01308318,-0.07101771,0.020910399,0.040115822
84,2252,-0.9409306,0.067716725,-0.03599994,0.08104813,0.04225985,-0.09132823
84,2253,-0.9906433,0.17228448,-0.012371151,-0.06752629,0.020972602,0.037255067
84,2261,-0.95518804,0.104499325,-0.028905204,0.024625551,0.034920733,-0.037420496
84,2265,-0.88913333,0.012401396,-0.036249947,0.14510714,0.047930095,-0.13233773
84,2269,-0.98259896,0.16222386,-0.010991934,-0.058140326,0.020481464,0.030377189
84,2272,-0.9646939,0.121900015,-0.021755185,0.0038579148,0.03045732,-0.024645472
84,2275,-0.9878477,0.16444185,-0.015070209,-0.056277975,0.022927951,0.027576154
84,2277,-0.96896493,0.1380878,-0.014995954,-0.019860337,0.025965966,-0.003928891
84,2279,-0.8693102,-0.043402117,-0.055911385,0.21869947,0.060572717,-0.19302738
84,2282,-0.97441876,0.13492645,-0.022632498,-0.014941611,0.029139629,-0.0076402104
84,2284,-0.96307015,0.12103865,-0.024314601,0.002051077,0.031349543,-0.018937616
84,2288,-0.88918203,-0.03491756,-0.05798904,0.22411291,0.062324278,-0.21280834
84,2298,-0.98597395,0.1566274,-0.017550051,-0.04562917,0.024453966,0.017759228
84,2308,-0.9788652,0.14513715,-0.020571394,-0.030879153,0.026905134,0.0072497358
84,2309,-0.9916036,0.17120312,-0.014365181,-0.0662327,0.021804037,0.036629077
84,2310,-1.0008235,0.19119932,-0.0096252,-0.0946555,0.017661408,0.061260648
84,2312,-0.99855095,0.18581858,-0.010119257,-0.08706696,0.018306954,0.05386958
84,2319,-0.96259487,0.11983424,-0.0211779,0.005181546,0.030132804,-0.02520736
84,2320,-0.9925353,0.17553863,-0.011832852,-0.071779266,0.02045007,0.0406856
84,2323,-0.938761,0.075773746,-0.03494988,0.06259319,0.04031748,-0.06743831
84,2330,-0.9798375,0.14392969,-0.020702744,-0.0266567,0.027448827,0.0012742602
84,2346,-0.9913746,0.17446437,-0.011680883,-0.07011554,0.020613214,0.039341863
84,2352,-0.9698208,0.121299624,-0.028954342,0.0012199085,0.03248325,-0.018982437
84,2354,-0.9287966,0.04543635,-0.042840526,0.10738785,0.046645626,-0.10926791
84,2360,-0.95677257,0.09818836,-0.030860268,0.031679623,0.035184104,-0.04568241
84,2361,-0.9706159,0.12383905,-0.026855823,-2.900213e-05,0.03183386,-0.019845538
84,2364,-0.9651431,0.11699345,-0.024458576,0.008415563,0.031202609,-0.028382516
84,2367,-0.9606063,0.10613528,-0.03096861,0.024819465,0.035712555,-0.039905827
84,2369,-0.97301245,0.14709906,-0.014103406,-0.03219374,0.024898652,0.007744983
84,2370,-0.9492477,0.08640005,-0.032050867,0.05372403,0.038510505,-0.06670569
84,2382,-0.95587116,0.091204576,-0.036032196,0.03796737,0.037248723,-0.048594814
84,2416,-0.97703016,0.14806083,-0.016212165,-0.032660726,0.025548836,0.0070755375
84,2418,-0.9312718,0.07098914,-0.028954249,0.07359037,0.03953639,-0.08070821
84,2424,-0.9695961,0.13929334,-0.015729347,-0.02095736,0.02638705,-0.0023993049
84,2431,-0.99023896,0.17230037,-0.011889373,-0.06737533,0.020833077,0.036949176
84,2433,-0.9438378,0.069256425,-0.039149832,0.0759303,0.042661164,-0.084324256
84,2435,-1.0034692,0.19556919,-0.008552836,-0.10089277,0.016613152,0.066162005
84,2437,-0.9787563,0.14930497,-0.017107876,-0.034729138,0.025629954,0.009157359
84,2438,-0.9784031,0.14505766,-0.01877974,-0.029091932,0.026464175,0.0037954547
84,2444,-0.9654601,0.13316174,-0.017935475,-0.013558793,0.02797354,-0.0066130464
84,2448,-0.989628,0.16206263,-0.017136963,-0.052714355,0.023746725,0.023521282
84,2451,-0.9704825,0.13205147,-0.020711197,-0.011722112,0.028604127,-0.010327627
84,2456,-0.9364768,0.06739597,-0.033147022,0.08018785,0.041217264,-0.089306496
84,2461,-0.97477394,0.14461896,-0.016428346,-0.029117065,0.025682153,0.0045475625
84,2462,-0.99741614,0.18821079,-0.008286399,-0.09006617,0.01764951,0.056913998
84,2472,-0.9712186,0.12330738,-0.02799267,-0.000658908,0.03197677,-0.01851452
84,2474,-0.9663961,0.13060251,-0.017790101,-0.008715164,0.028014492,-0.013570553
84,2493,-0.94656247,0.07898056,-0.03363271,0.06274116,0.039436866,-0.07461685
84,2506,-0.9689242,0.124865994,-0.02478548,-0.0013079802,0.031081676,-0.018743377
84,2511,-0.9460908,0.08620711,-0.031208007,0.051313765,0.03793081,-0.061994478
84,2514,-0.9692007,0.13543342,-0.017680634,-0.015337645,0.027540887,-0.007466754
84,2523,-0.9970448,0.18473317,-0.009990738,-0.08491673,0.01866323,0.0521874
84,2529,-0.99900323,0.18576099,-0.0107880775,-0.086224765,0.018779803,0.05303075
84,2536,-0.96800953,0.13195847,-0.019311188,-0.010742977,0.028523402,-0.010936749
84,2548,-0.9748324,0.12881045,-0.025518332,-0.0073117935,0.030310046,-0.015035457
84,2552,-0.967253,0.12823325,-0.020503176,-0.007960296,0.02869157,-0.01284666
84,2573,-0.98966646,0.166394,-0.015157065,-0.060505453,0.02227563,0.03158716
84,2576,-1.0033354,0.19500828,-0.008651355,-0.09956242,0.016829755,0.06466436
27,169,-0.99979985,0.19399182,-0.0067126537,-0.098012544,0.016460307,0.06372222
27,188,-0.95239484,0.108519144,-0.021387545,0.019210063,0.031515747,-0.034897983
27,235,-0.99189484,0.17954919,-0.009915838,-0.07786024,0.0194619,0.047178302
27,236,-0.9945071,0.17757346,-0.014220955,-0.07699407,0.020769518,0.04783795
27,261,-0.986165,0.16295592,-0.016763339,-0.057749104,0.023217026,0.032143764
27,274,-0.98538816,0.15408526,-0.019724049,-0.044248905,0.025128653,0.018370895
27,276,-0.9839887,0.16977818,-0.008947516,-0.06394088,0.020359932,0.0348818
27,282,-0.98507,0.15401745,-0.020853195,-0.051994167,0.0239728,0.029058218
27,302,-1.0006424,0.18996799,-0.009532798,-0.093909115,0.017376449,0.060383737
27,303,-0.9861308,0.15791558,-0.018551502,-0.050847933,0.024089742,0.025077922
27,320,-1.0021629,0.19241427,-0.009318914,-0.09591307,0.01738107,0.0615461
27,324,-0.7977817,-0.07702335,-0.014179507,0.23463611,0.04489203,-0.19574532
27,326,-1.0044004,0.19716956,-0.008086341,-0.10280513,0.01629327,0.06744691
27,344,-0.97692543,0.14026906,-0.025598314,-0.034895234,0.02733275,0.017667802
27,356,-0.9984631,0.18756263,-0.00969089,-0.08889318,0.018268501,0.055850442
27,398,-0.9981508,0.18562905,-0.010480514,-0.0864522,0.018658254,0.053708866
27,422,-0.98727757,0.16587561,-0.013663846,-0.057999507,0.022365717,0.028945364
27,427,-0.9937867,0.18174665,-0.009227849,-0.080662325,0.01883465,0.048647195
27,428,-0.9673002,0.11563918,-0.027608972,0.009185102,0.03217639,-0.028255865
27,433,-1.0001115,0.18982519,-0.009519857,-0.092062086,0.017899381,0.058433894
27,453,-0.97229236,0.1586514,-0.006183452,-0.048667274,0.02090365,0.022140343
27,464,-0.98842776,0.16496903,-0.015175346,-0.057090495,0.02286364,0.02824505
27,468,-0.9978193,0.18592271,-0.010049899,-0.08684708,0.018494546,0.054084554
27,471,-1.0003896,0.19266514,-0.008097582,-0.0960359,0.017112508,0.061983336
27,490,-1.0037107,0.19542626,-0.008567023,-0.100333184,0.016668094,0.06527928
27,492,-0.80911785,-0.116586655,-0.064632416,0.25174212,0.061530635,-0.1860341
27,494,-0.9494996,0.08612182,-0.04351799,0.03650267,0.03989399,-0.035969805
27,498,-0.6423529,-0.26151195,-0.024898672,0.486314,0.075293444,-0.38511008
27,501,-0.9992987,0.18716769,-0.010197503,-0.08821571,0.018416196,0.054798085
27,502,-0.9942366,0.17512146,-0.013094487,-0.07107777,0.020844307,0.039600257
27,503,-0.8961073,0.026342053,-0.02841255,0.13842274,0.045807328,-0.13598749
27,537,-0.9990761,0.184706,-0.0118216695,-0.08702248,0.018721687,0.054896917
27,542,-1.0024459,0.19402215,-0.008665709,-0.09805115,0.017025787,0.063449614
27,546,-0.8381268,-0.009054048,-0.0022282926,0.17729649,0.040101487,-0.1631965
27,549,-0.96687025,0.13489735,-0.01601085,-0.013274812,0.027390951,-0.009784512
27,571,-0.9966924,0.18175004,-0.011626067,-0.080475494,0.019648734,0.04828417
27,592,-0.9282293,0.07190124,-0.026207576,0.07353904,0.03893374,-0.0807033
27,615,-1.0047799,0.199889,-0.006724345,-0.10687618,0.015451242,0.071102336
27,627,-0.80991805,-0.06535338,-0.089277685,0.15502995,0.06190788,-0.057857096
27,632,-0.9792244,0.14520897,-0.023316622,-0.036084898,0.02696026,0.015794119
27,639,-0.9981487,0.18624742,-0.0103017455,-0.08702712,0.018648991,0.05427524
27,642,-0.95699733,0.12069605,-0.023250986,-0.0061547793,0.029612368,-0.0051699895
27,662,-0.99938583,0.19148272,-0.007767885,-0.094743036,0.017017681,0.060846172
27,677,-1.0010546,0.1926137,-0.008569436,-0.09592334,0.017256152,0.061745223
27,693,-1.0022762,0.19380124,-0.008479437,-0.09809774,0.016854463,0.06348332
27,694,-0.99752,0.18306981,-0.012465754,-0.08415292,0.019477699,0.05303145
27,697,-0.9999758,0.18952744,-0.009598967,-0.09164485,0.017963745,0.05808114
27,701,-0.9960698,0.18282785,-0.010829737,-0.083024345,0.019063115,0.05129348
27,705,-1.0012482,0.19240256,-0.008808752,-0.09566982,0.017335914,0.061487883
27,711,-1.000235,0.19152342,-0.008201472,-0.09483836,0.017071538,0.060693167
27,715,-0.9129144,0.04728144,-0.021530926,0.06616637,0.02989969,-0.06496309
27,720,-0.68256474,-0.15942642,0.035556298,0.33581856,0.038071062,-0.27746055
27,723,-0.9981232,0.18628748,-0.010198959,-0.08714752,0.018580122,0.054356124
27,727,-1.0013696,0.19300908,-0.007900949,-0.09794205,0.016477,0.063492425
27,728,-0.9913267,0.16642062,-0.015922086,-0.059128836,0.022741606,0.029251892
27,738,-0.995452,0.17800082,-0.012669888,-0.075026594,0.020450335,0.043274246
27,744,-0.988078,0.16067533,-0.017810713,-0.05149809,0.024187576,0.023770409
27,745,-0.994668,0.17611744,-0.013427371,-0.072767,0.02088104,0.041698936
27,747,-0.74992335,-0.14029233,-0.018688083,0.3486887,0.06064895,-0.29750398
27,758,-0.9994262,0.18572168,-0.010983993,-0.086434506,0.018733624,0.053150337
27,759,-0.9371273,0.11488345,-0.0024884285,0.0048747277,0.02326653,-0.021513889
27,778,-0.99871343,0.18424891,-0.011672242,-0.084676385,0.019141704,0.05208609
27,786,-1.0026383,0.19559953,-0.00785331,-0.100651346,0.016464245,0.06587788
27,798,-0.986178,0.15799138,-0.01512068,-0.060012557,0.020235864,0.033322033
27,799,-1.0017647,0.19276857,-0.008233403,-0.09742746,0.016591936,0.062831774
27,800,-0.9800107,0.15517154,-0.017433109,-0.0456569,0.024912916,0.022249127
27,804,-1.000734,0.18996498,-0.009767692,-0.09246719,0.017862642,0.058689892
27,807,-0.98682904,0.1609292,-0.018142322,-0.05366923,0.024123207,0.027745657
27,811,-0.99880874,0.18258388,-0.012065,-0.08244957,0.019283483,0.049554415
27,813,-0.99899715,0.18557559,-0.010965512,-0.08601372,0.01886209,0.05292586
27,814,-0.9732719,0.13945782,-0.019657733,-0.026584424,0.026395421,0.005307455
27,817,-0.9986905,0.18680893,-0.010038502,-0.08892029,0.018113878,0.056034707
27,820,-0.8514986,0.008387111,-0.0042535304,0.1486365,0.037438057,-0.13574988
27,825,-1.0014588,0.19436659,-0.0075440546,-0.098936446,0.016502574,0.064349584
27,853,-0.99681574,0.18445264,-0.011291409,-0.08556833,0.01912374,0.05433273
27,879,-0.9986255,0.18919928,-0.008438476,-0.09125517,0.017555412,0.057610933
27,883,-0.97249955,0.1339095,-0.023100896,-0.015342518,0.029269941,-0.005244031
27,889,-1.0021703,0.19163166,-0.009659552,-0.09501229,0.017500974,0.060707774
27,890,-1.0031915,0.1957791,-0.008071,-0.10069271,0.016536642,0.065692045
27,900,-1.0022428,0.19202618,-0.009070203,-0.09712422,0.016766004,0.062814124
27,901,-0.7771955,-0.097232945,-0.012592691,0.3040378,0.056349274,-0.26746857
27,904,-0.9977864,0.18454225,-0.01095777,-0.084892675,0.018982053,0.05243868
27,905,-0.9955113,0.18817042,-0.0064147967,-0.08989395,0.017006272,0.05650986
27,906,-0.79838884,-0.05531726,-0.012880973,0.20507526,0.045185007,-0.16040485
27,908,-1.0013183,0.19119063,-0.0092118895,-0.09468616,0.017332163,0.06056066
27,909,-1.0017313,0.19447336,-0.008147809,-0.09911866,0.016766237,0.064898536
27,910,-0.9942168,0.17844944,-0.012066732,-0.076831706,0.020045832,0.04598198
27,925,-0.9883142,0.16249101,-0.016876802,-0.055235315,0.023352845,0.027489785
27,927,-0.98225665,0.15121621,-0.019850342,-0.04040661,0.025700714,0.016015988
27,930,-0.99776095,0.1814216,-0.012430298,-0.08130079,0.019540863,0.049228225
27,934,-0.99246544,0.17426255,-0.013004001,-0.070078835,0.021060927,0.03962364
27,938,-0.9901772,0.16358049,-0.016468115,-0.05541098,0.023149647,0.025920749
27,941,-0.98904395,0.16615614,-0.016289353,-0.06025556,0.02296778,0.032745868
27,943,-0.9904,0.16554154,-0.015636008,-0.059067186,0.022442626,0.029645832
27,947,-0.9931889,0.17432353,-0.0130703105,-0.06997209,0.021012718,0.038988274
27,948,-1.001108,0.18974452,-0.01036316,-0.093229905,0.017831886,0.059894957
27,949,-0.9974169,0.18466575,-0.010996642,-0.085739404,0.018890088,0.053828873
27,954,-0.9825721,0.15165251,-0.018928131,-0.03936142,0.0255836,0.013671018
27,971,-0.7511075,-0.11181059,-0.012064247,0.29975462,0.055413112,-0.24329907
27,972,-0.9084702,0.06312004,-0.014512187,0.07860717,0.034484215,-0.08218136
27,973,-1.0025846,0.19416471,-0.008664201,-0.09827247,0.016995063,0.063621655
27,981,-0.9685886,0.13667378,-0.021636255,-0.024177238,0.02795491,0.0074631763
27,991,-1.0041437,0.19673967,-0.008187835,-0.10211079,0.01641569,0.06685513
27,995,-1.0040754,0.19703291,-0.0079979915,-0.10292818,0.01621939,0.067779556
27,1000,-1.0026721,0.19436005,-0.007967674,-0.099435024,0.01636906,0.06443163
27,1003,-0.9798902,0.15251847,-0.0192864,-0.04309877,0.025572838,0.020681415
27,1011,-0.9838556,0.16353521,-0.01305305,-0.056450643,0.022197103,0.02910287
