,LLE01,LLE02,gene_ID,ndimage_ID
3829,0.011238644,-0.014261668,74,1289
3830,-0.0024382332,0.004783489,74,1161
3831,0.01046069,-0.012615561,74,1241
3832,0.011405616,-0.013488667,74,2122
3833,0.0056215785,-0.00015921523,74,1843
3834,0.006438622,-0.003044589,74,1831
3835,0.012677694,-0.011680727,74,1769
3836,0.008712306,-0.009251356,74,934
3837,0.010139379,-0.007994929,74,1574
3838,0.0020181527,0.0046930746,74,1178
3839,0.0071344413,-0.005153159,74,819
3840,-0.0103761405,0.004574021,74,1725
3841,0.0029475568,0.0030274508,74,1688
3842,0.01159648,-0.012728737,74,544
3843,0.0017812521,0.003862538,74,853
3844,0.0029832018,0.002766501,74,1383
3845,0.012470627,-0.011038979,74,1011
3846,0.0077535827,-0.0058935727,74,282
3847,0.010050456,-0.011262383,74,910
3848,0.012007699,-0.012263885,74,1572
3849,0.012577807,-0.011036156,74,1579
3850,0.00812336,-0.0054010698,74,1588
3851,0.01237356,-0.013223824,74,1458
3852,0.0073403013,-0.005432881,74,1340
3853,0.01075181,-0.011053597,74,930
3854,0.008137898,-0.005222194,74,1336
3855,0.009247665,-0.0088241715,74,1397
3856,0.009018497,-0.009686466,74,1417
3857,0.009168521,-0.009015931,74,909
3858,0.009128847,-0.010195888,74,1612
3859,0.01022099,-0.0110548,74,943
3860,0.011336523,-0.013198119,74,1320
3861,0.009117562,-0.0095564835,74,890
3862,0.010917959,-0.010439278,74,343
3863,0.013401607,-0.010747057,74,868
3864,0.013357766,-0.010730422,74,1963
3865,0.0057405718,0.0010973066,74,689
3866,0.0036871692,0.0032602325,74,717
3867,9.4369876e-05,0.0046442463,74,2173
3868,0.012804982,-0.010766544,74,1392
3869,0.014397491,-0.009919707,74,1366
3870,0.00570207,-0.0004298279,74,1850
3871,0.011990107,-0.005859847,74,2024
3872,0.0111974515,-0.012114022,74,737
3873,0.004861684,-5.7192094e-05,74,1302
3874,0.006159103,-0.00058467075,74,1739
3875,0.0069618397,-0.0027210764,74,1165
3876,0.009230147,-0.009110535,74,1070
3877,0.00787479,-0.006162019,74,612
3878,0.004956932,0.0003560909,74,728
3879,0.011964392,-0.012774833,74,2120
3880,0.010488088,-0.011188441,74,2272
3881,0.0059687803,-0.0025170709,74,395
3882,0.0060889237,0.000685715,74,579
3883,0.01137274,-0.013533101,74,832
3884,0.010539096,-0.01341624,74,1441
3885,0.0129632,-0.011219317,74,510
3886,0.004494866,0.0014209993,74,385
3887,0.008221052,-0.008292429,74,956
3888,0.012935313,-0.010816783,74,1984
3889,0.01118376,-0.01303698,74,1266
3890,0.004818712,0.0008439067,74,1822
3891,0.012373537,-0.012399109,74,2352
3892,0.012107577,-0.012880703,74,492
3893,0.0071458104,-0.004850573,74,1040
3894,0.013128756,-0.011011535,74,1217
3895,0.007937491,-0.0075878426,74,1186
3896,0.0071341335,-0.004723538,74,1230
3897,0.010048608,-0.011791735,74,1163
3898,0.0105320625,-0.009027492,74,599
3899,0.011195987,-0.014266479,74,1547
3900,0.008838101,-0.008918924,74,1538
3901,0.009862495,-0.010331756,74,1206
3902,0.014354851,-0.009538283,74,1502
3903,0.011805068,-0.012303614,74,1284
3904,0.009380315,-0.0047998154,74,1631
3905,0.012575002,-0.010933529,74,927
3906,0.0035607761,0.002646441,74,1701
3907,0.013773896,-0.009978782,74,915
3908,0.010796933,-0.012509274,74,798
3909,0.010807206,-0.013300096,74,1304
3910,0.010963597,-0.010766861,74,683
3911,0.0114099225,-0.013945009,74,427
3912,0.00440602,0.0016068356,74,815
3913,0.014226547,-0.00970404,74,1518
3914,0.012572638,-0.01292367,74,1290
3915,0.0054576136,0.00053829805,74,1669
3916,0.010226873,-0.0113094635,74,529
3917,0.0109121185,-0.008508603,74,1043
3918,0.012686306,-0.011651645,74,2515
3919,0.011877651,-0.013362687,74,1172
3920,0.008457317,-0.007538632,74,333
3921,0.008799336,-0.005456829,74,627
3922,0.011258837,-0.012354834,74,862
3923,0.0119314445,-0.0131449625,74,486
3924,0.005717553,-0.0013365594,74,443
3925,0.012311633,-0.013679939,74,1398
3926,0.01190624,-0.013904597,74,522
3927,0.006011557,-0.00015464713,74,2235
3928,0.01016523,-0.011843406,74,372
3929,0.010117257,-0.011583613,74,1891
3930,0.011550204,-0.013119676,74,806
3931,0.0040106927,0.0025194325,74,982
3932,0.011644413,-0.008216972,74,608
3933,0.014615895,-0.009870786,74,1938
3934,0.010231139,-0.010260428,74,1457
3935,0.00943951,-0.008600206,74,496
3936,0.013995218,-0.009870708,74,1078
3937,0.0065294006,-0.003732517,74,1088
3938,0.011106375,-0.013005713,74,1950
3939,0.013636149,-0.01058472,74,386
3940,-0.0033130478,0.0050753234,74,2307
3941,0.008241803,-0.0066396873,74,1598
3942,0.0056115207,-0.002094902,74,434
3943,0.012582767,-0.013089682,74,541
3944,0.010041033,-0.011381948,74,1293
3945,0.009128024,-0.008924726,74,1824
3946,0.013131568,-0.010920615,74,1917
3947,0.006862338,-0.004415267,74,2364
3948,0.008463025,-0.00876432,74,455
3949,0.00936859,-0.007287471,74,1604
3950,0.009169713,-0.008988448,74,1842
3951,0.010799315,-0.0052074846,74,2461
3952,0.007428349,-0.005085528,74,463
3953,0.011898806,-0.014299399,74,1456
3954,0.007972366,-0.0058423746,74,1945
3955,0.011852505,-0.013657813,74,1918
3956,0.011046518,-0.011580132,74,2222
3957,0.013431411,-0.0107838465,74,861
3958,0.011636624,-0.013932622,74,1734
3959,0.0065602222,-0.0022510204,74,1212
3960,0.01040255,-0.012205596,74,1605
3961,0.011026832,-0.01325975,74,1102
3962,0.009005199,-0.0082351295,74,2416
3963,0.0062635187,-0.002627819,74,887
3964,0.013926938,-0.009985167,74,1916
3965,0.008449786,-0.00724141,74,941
3966,-0.00390706,0.0046720216,74,188
3967,0.013290562,-0.008644712,74,553
3968,0.009461658,-0.011175002,74,1808
3969,0.011261641,-0.012707225,74,935
3970,0.012647318,-0.012438735,74,1117
3971,0.008931775,-0.006488531,74,2261
3972,0.013667916,-0.0105535835,74,377
3973,0.013164782,-0.010497239,74,1380
3974,0.013582804,-0.009592867,74,548
3975,0.006719117,-0.0041444264,74,859
3976,0.010560395,-0.011780778,74,2282
3977,0.0114054335,-0.012867005,74,1479
3978,0.011214378,-0.01004135,74,493
3979,0.011596717,-0.007651341,74,2041
3980,0.012890263,-0.011925104,74,1350
3981,0.01430779,-0.009822785,74,730
3982,0.009751464,-0.011124195,74,783
3983,0.010452521,-0.0128658535,74,1354
3984,0.0130457245,-0.010701464,74,1238
3985,0.011047466,-0.013660421,74,437
3986,0.011209178,-0.011321048,74,2506
3987,0.006580351,-0.003819914,74,2354
3988,0.01374531,-0.010206722,74,2418
3989,0.0029705423,0.0039166342,74,1203
3990,0.011650792,-0.009456869,74,422
3991,0.0046582744,0.0010311697,74,816
3992,0.0071084998,-0.005129932,74,1347
3993,0.011353813,-0.013170171,74,1295
3994,0.0124044055,-0.012884704,74,1875
3995,0.014566389,-0.009820752,74,572
3996,0.0072678397,-0.0032497966,74,1190
3997,0.01508781,-0.009771002,74,1904
3998,0.013563526,-0.009942949,74,1673
3999,0.014588532,-0.0098142205,74,787
4000,0.0051668924,-0.00080753444,74,857
4001,0.0132511025,-0.010472258,74,1308
4002,0.014131082,-0.010052122,74,2523
4003,0.014913732,-0.009780206,74,1064
4004,0.012780549,-0.011890513,74,1886
4005,0.01196928,-0.0048853583,74,2310
4006,0.0106935045,-0.00390631,74,1792
4007,0.014560933,-0.009868351,74,1207
4008,0.014740572,-0.009841718,74,1073
4009,0.00700217,-0.0048093935,74,1250
4010,0.011031866,-0.010373879,74,1234
4011,0.0138252685,-0.009984165,74,2462
4012,0.010195844,-0.009721461,74,838
4013,0.012539221,-0.0107606035,74,397
4014,0.009661616,-0.012192526,74,763
4015,0.0102583645,-0.00974161,74,652
4016,0.011089451,-0.009715477,74,1463
4017,0.014386135,-0.009912897,74,1400
4018,0.011768997,-0.003763319,74,2059
4019,0.011292833,-0.010105386,74,2090
4020,0.011895407,-0.013225385,74,2196
4021,0.00768644,-0.0053368406,74,1753
4022,0.013325823,-0.0107719805,74,916
4023,0.013247899,-0.010963405,74,1424
4024,0.013026916,-0.011212385,74,1187
4025,0.011776426,-0.013461523,74,485
4026,0.011296431,-0.011740981,74,1786
4027,0.0146073885,-0.0098126335,74,795
4028,0.014557068,-0.009870753,74,294
4029,0.014191062,-0.0099515775,74,1658
4030,0.013088888,-0.009262883,74,1852
4031,0.011542964,-0.0120737245,74,336
4032,0.014071826,-0.010171894,74,1333
4033,0.012836323,-0.010190233,74,965
4034,0.01061587,-0.011688047,74,694
4035,0.008384023,-0.004085683,74,209
4036,0.014368803,-0.009783467,74,825
4037,0.012776123,-0.009192323,74,1157
4038,0.013603056,-0.009568245,74,1521
4039,0.01430356,-0.0098026125,74,566
4040,0.012952892,-0.011364026,74,602
4041,0.009241845,-0.0076457914,74,2045
4042,0.0073812315,-0.0053434516,74,680
4043,0.014927606,-0.009802322,74,1929
4044,0.012792575,-0.012371256,74,654
4045,0.006841119,0.00018572956,74,1494
4046,0.011620277,-0.013841504,74,1640
4047,0.008367959,-0.0061853807,74,1709
4048,0.011546843,-0.0135972,74,2013
4049,0.013889608,-0.0099805165,74,1873
4050,0.014495283,-0.0098551735,74,1937
4051,0.008610431,-0.005643899,74,424
4052,0.009800847,-0.009605982,74,2424
4053,0.010941777,-0.013149851,74,1076
4054,0.01349632,-0.00986273,74,404
4055,0.012819075,-0.012045916,74,1745
4056,0.0118653895,-0.012813568,74,1439
4057,0.013499767,-0.009833618,74,476
4058,0.012983661,-0.009216194,74,1335
4059,0.0089565795,-0.0014879399,74,303
4060,0.013342422,-0.01094002,74,1782
4061,0.014819109,-0.009817616,74,1454
4062,0.014198575,-0.009887145,74,1143
4063,0.012912795,-0.010703252,74,752
4064,0.008428366,-0.008082286,74,513
4065,-0.022010999,0.010121763,26,742
4066,0.023230728,0.045415025,26,842
4067,-0.03591483,-0.029583938,26,2052
4068,-0.012498874,0.017837012,26,1145
4069,0.005786966,0.034836795,26,896
4070,-0.021764303,-0.04313471,26,2152
4071,-0.019206973,-0.022026218,26,558
4072,-0.0072280266,-0.0017966174,26,751
4073,0.0024490897,0.023297206,26,746
4074,-0.044042874,-0.02231821,26,236
4075,0.00044891835,0.016130565,26,810
4076,0.007935182,0.04464975,26,1526
4077,-0.035404842,-0.03688027,26,2064
4078,-0.015367961,0.010842827,26,1980
4079,-0.0028372158,0.023153067,26,1775
4080,-0.0185354,0.0032169467,26,302
4081,0.0121494,0.043972947,26,1645
4082,0.019546647,0.05792939,26,1323
4083,-0.05560463,-0.039802454,26,2156
4084,-0.0185588,0.0031360849,26,2308
4085,-0.0012973853,0.033989426,26,618
4086,-0.00487349,0.022297911,26,325
4087,0.000550668,-0.027305413,26,2108
4088,-0.034476645,-0.009613625,26,1964
4089,-0.033475254,-0.0028589738,26,611
4090,0.0035058905,0.032661173,26,1641
4091,-0.04796795,-0.044497214,26,2056
4092,-0.023150904,-0.031867027,26,598
4093,-0.030557532,-0.026830291,26,813
4094,0.016137509,0.049555074,26,1862
4095,-0.018811721,-0.01631154,26,1060
4096,0.0029022251,0.032519046,26,1614
4097,0.007438131,0.028076569,26,797
4098,0.004819515,0.039109536,26,1394
4099,0.0077657094,0.03818795,26,954
4100,-0.008892033,0.009108024,26,227
4101,-0.0045650536,0.036388762,26,1021
4102,-0.003425816,0.02379199,26,1434
4103,-0.022266336,-0.0037810823,26,671
4104,0.017679466,0.041514263,26,1796
4105,-0.025889473,-0.036055617,26,1859
4106,-0.0030462055,0.03158472,26,387
4107,-0.034188382,-0.042779177,26,1827
4108,-0.03573421,-0.04378872,26,2010
4109,0.010441044,0.03304903,26,1146
4110,-0.0031100465,0.024844114,26,1722
4111,-0.02155156,0.017657155,26,2037
4112,0.01717836,0.043458898,26,1880
4113,-0.013455176,0.0053502764,26,1587
4114,-0.027847826,-0.036527317,26,2146
4115,0.004249099,0.038056854,26,1193
4116,0.0137306135,0.03010308,26,1159
4117,-0.010792794,0.015103029,26,1041
4118,-0.023470983,0.017304232,26,1751
4119,-0.03951696,-0.0015601245,26,556
4120,-0.04102983,-0.020625219,26,1619
4121,-0.0027566943,0.031768937,26,1379
4122,-0.0035293067,0.03535739,26,1708
4123,-0.021234067,0.01948061,26,1065
4124,0.012615957,0.039901685,26,1027
4125,-0.025783658,-8.558164e-05,26,1303
4126,-0.01594065,0.02424443,26,750
4127,-0.04456188,-0.021899363,26,662
4128,-0.03229915,-0.0019113205,26,1802
4129,-0.011500133,-0.00033419297,26,931
4130,-0.028703766,-0.012554018,26,512
4131,-0.0022108816,-0.006545232,26,2119
4132,-0.02057255,0.0014395872,26,2323
4133,-0.00046738482,0.011281127,26,1155
4134,0.0024174913,0.026714208,26,1667
4135,-0.00931852,0.008072263,26,516
4136,-0.045505464,-0.034060143,26,2135
4137,-0.015905097,-0.011250473,26,256
4138,-0.014051991,0.008799934,26,1890
4139,-0.026919395,-0.04584122,26,1643
4140,-0.0026187657,0.017925097,26,550
4141,-0.016093556,-0.0012778091,26,1031
4142,-0.019241637,-0.022322334,26,1624
4143,-0.03501891,0.0018111994,26,1970
4144,-0.029798126,-0.018044135,26,743
4145,-0.016358465,0.00028990573,26,1475
4146,-0.019704107,0.011778343,26,2433
4147,-0.030356647,0.018497588,26,1682
4148,-0.013286421,0.0023621768,26,1225
4149,-0.038633764,-0.015063897,26,1800
4150,0.01340705,0.049080424,26,1998
4151,-0.0004458587,0.027192354,26,1480
4152,-0.03647929,-0.0127254315,26,326
4153,-0.013588171,0.020304328,26,1245
4154,-0.0040684943,0.022658324,26,1237
4155,-0.04775421,-0.058416523,26,2150
4156,0.015512457,0.042054042,26,845
4157,0.006689481,0.03358106,26,800
4158,-0.03309706,-0.038896825,26,1777
4159,-0.010094052,0.0069027143,26,1214
4160,-0.026628934,-0.023320828,26,482
4161,-8.417542e-06,0.028130276,26,1714
4162,-0.02974642,-0.02597096,26,503
4163,-0.016683249,0.009382176,26,560
4164,-0.034660146,-0.015389934,26,811
4165,-0.032149874,-0.008450948,26,2226
4166,-0.00056035264,0.028734231,26,1611
4167,-0.022218807,0.0053971275,26,2265
4168,0.0033811384,0.02558859,26,665
4169,-0.014905792,0.0132588,26,2182
4170,0.016975982,0.046504945,26,971
4171,-0.014407739,-0.0047215438,26,2275
4172,-0.015503608,-0.023360696,26,1728
4173,-0.0025270793,0.008593719,26,511
4174,-0.027961142,-0.033427916,26,1630
4175,0.0047868676,0.020638535,26,715
4176,0.0054439898,0.034804463,26,1425
4177,0.012416458,0.03514489,26,1254
4178,-0.011516323,0.02278771,26,490
4179,0.020658942,0.06054207,26,1493
4180,-0.011328422,-0.00466486,26,1113
4181,-0.015985519,0.018651899,26,1129
4182,0.010393331,0.035763063,26,1353
4183,-0.029207982,-0.013279562,26,306
4184,-0.029226372,-0.00068436365,26,938
4185,-0.035774298,-0.01662101,26,681
4186,-0.029196953,-0.014958446,26,272
4187,-0.012907689,0.02952847,26,1267
4188,0.015421924,0.044640023,26,947
4189,0.016341329,0.040007133,26,1305
4190,-0.0037946575,-0.009090649,26,2036
4191,-0.033930067,-0.029453048,26,502
4192,-0.00806282,0.021981103,26,1655
4193,-0.0020408742,0.029851766,26,1576
4194,-0.012078918,0.011193218,26,706
4195,0.0023889306,0.037053958,26,946
4196,-0.039373346,-0.022694005,26,1578
4197,-0.004565341,0.023028575,26,661
4198,-0.0440908,-0.022830036,26,1976
4199,-0.01475649,0.004035513,26,224
4200,-0.035015445,-0.036804687,26,2360
4201,0.00033529065,0.029152796,26,1625
4202,-0.019182824,0.013561105,26,2438
4203,0.015410292,0.0505678,26,1349
4204,-0.006242434,0.040459525,26,1258
4205,0.016257558,0.045101482,26,978
4206,-0.01366155,0.019431023,26,1133
4207,0.002274836,0.030835174,26,1403
4208,0.0032477377,-0.0002101487,26,398
4209,-0.02251043,-0.011570986,26,344
4210,-0.007822813,0.023631223,26,1150
4211,-0.019302037,-0.023828879,26,1090
4212,0.00035610603,0.02483128,26,1038
4213,-0.021167057,-0.008391596,26,498
4214,0.0249999,0.062095765,26,1264
4215,0.013856729,0.01869297,26,1495
4216,-0.053896785,-0.07205114,26,1736
4217,-0.026946634,0.004053034,26,1497
4218,-0.019749647,-0.012121115,26,2050
4219,-0.020648057,0.00041537543,26,475
4220,0.017636565,0.05216398,26,1140
4221,-0.010760812,0.012954072,26,1731
4222,0.004872124,0.032256696,26,639
4223,-0.033945654,-0.023335768,26,2011
4224,-0.01438161,0.021238372,26,1168
4225,-0.03963932,-0.04420733,26,2279
4226,-0.007547355,0.031383783,26,985
4227,-0.013566076,0.019877294,26,852
4228,0.0059974245,0.03540819,26,574
4229,-0.01457034,0.0005526668,26,1131
4230,-0.024417054,0.004924033,26,2106
4231,-0.021540819,0.007730127,26,1995
4232,-0.025809191,0.0010294475,26,1545
4233,-0.018235778,0.014372438,26,582
4234,-0.007361862,0.012622747,26,713
4235,-0.05793919,-0.08129436,26,1543
4236,-0.01912592,0.0018139848,26,711
4237,-0.020879244,0.012404453,26,632
4238,0.014178753,0.0456143,26,1098
4239,0.0046310034,0.032923274,26,1272
4240,-0.018902335,0.0024640774,26,2312
4241,-0.017501548,0.012122396,26,1780
4242,-0.0011561357,0.03887068,26,2096
4243,-0.027330093,-0.006300306,26,293
4244,-0.020500168,-0.0023474903,26,993
4245,-0.023414616,0.0005200345,26,1239
4246,-0.0023429773,0.0013251414,26,583
4247,-0.01763582,0.00288662,26,1969
4248,0.016074363,0.037872534,26,1048
4249,0.023994694,0.009087525,26,1537
4250,-0.00955322,0.010521736,26,626
4251,0.004154962,0.036103316,26,1275
4252,0.0061679482,0.02107581,26,951
4253,-0.01661583,-0.0024602446,26,615
4254,-0.01565742,-0.0004944402,26,314
4255,-0.018685,-0.002783416,26,407
4256,-0.016705861,0.002687003,26,1990
4257,0.018316615,0.0463916,26,581
4258,-0.0150765,0.010127081,26,2369
4259,-0.023717675,-0.012225698,26,997
4260,-0.04544377,-0.027242688,26,747
4261,-0.03457056,-0.03150343,26,199
4262,-0.021354005,0.015505009,26,1367
4263,-0.037370473,-0.044762168,26,2253
4264,-0.003877032,0.026912337,26,1902
4265,0.0063359635,0.036019843,26,1452
4266,0.020640502,0.041930825,26,1285
4267,0.011878933,0.040891826,26,1119
4268,-0.012449849,0.022618415,26,261
4269,-0.028803611,-0.03362711,26,2144
4270,-0.036098406,-0.021761332,26,1256
4271,-0.01749378,-0.00207156,26,401
4272,-0.030162357,-0.019351156,26,216
4273,-0.0041297954,0.015952878,26,745
4274,0.0069516157,0.044431362,26,1006
4275,-0.006372477,0.01803368,26,716
4276,-0.0003867094,0.011049308,26,1315
4277,-0.020362886,-0.011302726,26,670
4278,0.0011117724,0.022199372,26,2006
4279,0.020700486,0.055820744,26,972
4280,-0.012829339,-0.0034194516,26,2107
4281,0.0046942094,0.047618758,26,2573
4282,-0.012497145,0.021555098,26,2431
4283,-0.041573495,-0.05140838,26,1680
4284,-0.012348227,0.023548493,26,691
4285,-0.019816501,0.011081392,26,1196
4286,-0.02472528,-0.003968184,26,439
4287,-0.016442401,0.0135883335,26,1788
4288,-0.027041567,0.010581862,26,1209
4289,-0.021804115,0.010237988,26,649
4290,-0.0056568854,0.019077692,26,779
4291,-0.012942464,0.015242332,26,1646
4292,-0.02769103,-0.014537344,26,271
4293,-0.037465967,-0.018042438,26,1511
4294,-0.019505385,-0.035144188,26,2097
4295,-0.03323413,-0.021798309,26,2058
4296,-0.018486798,-0.0010272154,26,580
4297,-0.013794825,0.012532001,26,646
4298,-0.0064676907,0.018351384,26,2021
4299,-0.058116987,-0.029202867,26,653
4300,-0.004320047,0.016897555,26,759
4301,-0.01739322,0.017935649,26,1878
4302,0.0009016424,0.024983408,26,882
4303,-0.0070947804,-0.00057794095,26,480
4304,-0.021098197,0.007960193,26,666
4305,0.0023355894,0.044438664,26,1446
4306,-0.0068092756,0.020807957,26,1732
4307,-0.019554054,0.018651081,26,1613
4308,-0.029093033,-0.027847188,26,2205
4309,-0.06357743,-0.07013722,26,2403
4310,-0.010794973,0.028598266,26,1651
4311,-0.027928827,-0.008969703,26,421
4312,0.017017579,0.04616988,26,494
4313,-0.00088288385,0.013849066,26,1276
4314,-0.013538247,-0.0073258528,26,1799
4315,-0.03410051,-0.02898606,26,590
4316,-0.01992898,-0.029412236,26,1226
4317,0.009147759,0.03795311,26,1740
4318,-0.017649474,-0.0107828835,26,1169
4319,-0.015810821,0.010441448,26,1913
4320,-0.034964267,-0.032577746,26,575
4321,-0.0078464355,-0.01105462,26,1860
4322,0.008335578,0.029466143,26,1061
4323,-0.030066932,-0.026338616,26,1756
4324,-0.026296526,-0.01726754,26,820
4325,-0.020687828,-0.0026474677,26,1517
4326,-0.0067257495,0.0018185518,26,1496
4327,-0.057372607,-0.04746773,26,2244
4328,-0.020028578,-0.010203806,26,1925
4329,-0.03390677,-0.022507312,26,2110
4330,-0.016155688,-0.0019730106,26,1106
4331,0.02677871,0.052246336,26,1711
4332,-0.01916449,0.017656518,26,2361
4333,-0.020032385,-0.01994038,26,545
4334,-0.038792446,0.004979052,26,1382
4335,-0.046641037,-0.012119022,26,1784
4336,-0.036822643,-0.045946434,26,1648
4337,-0.016603174,-0.0027545032,26,1954
4338,-0.032922428,-0.033367448,26,1807
4339,-0.015912063,-0.00036986094,26,1205
4340,0.008340353,0.04831182,26,1752
4341,-0.007928406,0.013750632,26,687
4342,-0.023118734,-0.004184725,26,375
4343,-0.02777126,-0.018505257,26,274
4344,-0.022542646,0.013881612,26,1828
4345,-0.0055316314,0.0052636266,26,291
4346,-0.039243102,-0.025300026,26,629
4347,-0.0038581577,0.029084446,26,2444
4348,-0.03402165,-0.031382225,26,276
4349,-0.018308125,-0.010560791,26,808
4350,-0.015398251,-0.0063641984,26,1024
4351,-0.010147534,0.010406408,26,1757
4352,-0.02149877,0.0071377656,26,1268
4353,-0.022003612,-0.029774604,26,1485
4354,-0.0014850321,0.020466434,26,1334
4355,0.019043645,0.05426336,26,778
4356,-0.016209068,-0.0036523582,26,428
4357,0.015500211,0.043218777,26,1156
4358,-0.02314544,-0.0016612046,26,824
4359,0.012368223,0.038977094,26,1388
4360,-0.024406021,-0.01535483,26,2319
4361,-0.018099299,0.0055024684,26,592
4362,-0.025995051,-0.044834334,26,1269
4363,-0.003973897,0.011645005,26,2136
4364,0.020809177,0.050063662,26,991
4365,-0.017362418,-0.031228058,26,2015
4366,-0.02779587,-0.019862037,26,642
4367,-0.0150166005,0.006076556,26,1312
4368,-0.02456337,-0.019488472,26,447
4369,-0.0054685976,-0.0010727065,26,1197
4370,-0.009701636,0.018064016,26,1934
4371,-0.033591244,-0.04064628,26,769
4372,0.007745356,0.029110521,26,918
4373,-0.01342517,0.0060746493,26,2346
4374,-0.055997342,-0.048179902,26,708
4375,-0.03729416,-0.04015913,26,561
4376,-0.02741287,0.01487137,26,786
4377,-0.011651579,0.014978414,26,1972
4378,-0.01855296,-0.00022130254,26,727
4379,-0.008565254,0.014310084,26,1130
4380,-0.01484352,-0.001136288,26,331
4381,-0.0013252135,0.011867671,26,1563
4382,-0.006622559,0.012639085,26,718
4383,-0.026418941,-0.013190409,26,1639
4384,-0.0084119765,0.0005015552,26,1149
4385,-0.002424718,0.0016243833,26,1932
4386,0.018871443,0.047406536,26,1443
4387,-0.008744577,-0.008359752,26,994
4388,0.002299163,0.028854996,26,537
4389,-0.01726852,-0.006160351,26,777
4390,0.014216176,0.045847576,26,929
4391,-0.01238337,0.022215161,26,1814
4392,0.017954912,0.04781038,26,1582
4393,-0.031995907,-0.009212337,26,468
4394,0.00888447,0.03633613,26,393
4395,0.0034707654,0.04041669,26,1899
4396,-0.019710844,0.001749861,26,301
4397,-0.009537783,0.013797574,26,1713
4398,0.011220522,0.045899656,26,945
4399,0.010835218,0.042495735,26,1319
4400,-0.011264694,-0.008085546,26,1626
4401,-0.025898524,-0.01626222,26,729
4402,-0.013113008,0.0182072,26,948
4403,-0.015325638,0.010691008,26,1765
4404,-0.021448225,-0.014059786,26,2277
4405,-0.045794524,-0.05830522,26,2367
4406,0.003707495,0.026649226,26,920
4407,-0.012660528,0.009153648,26,267
4408,0.027565831,0.057223838,26,1360
4409,0.0068329982,0.04026196,26,169
4410,-0.03196288,0.015045934,26,793
4411,0.003586024,0.0059511447,26,1622
4412,-0.026271932,0.0010942841,26,569
4413,-0.0031451976,0.0067072255,26,233
4414,-0.0053993966,-0.007021738,26,2234
4415,-0.020403698,-0.0016281521,26,1105
4416,-0.00853226,0.013624366,26,369
4417,0.023250852,0.060183246,26,1177
4418,-0.018824128,0.0068079117,26,2230
4419,-0.020023124,0.018725606,26,1381
4420,0.0025596423,0.027839676,26,1053
4421,-0.034732454,-0.042110793,26,1811
4422,-0.012515594,-0.019591257,26,2077
4423,-0.050993975,-0.03880963,26,1243
4424,0.0009595428,0.018354125,26,1466
4425,-0.032594625,-0.014581188,26,2451
4426,-0.009215066,0.016360786,26,1492
4427,-0.005597835,0.021296773,26,1549
4428,-0.033437043,-0.01628986,26,1762
4429,-0.02689919,-0.021563059,26,542
4430,-0.035628784,-0.013868024,26,304
4431,-0.0056692096,0.02147561,26,1440
4432,-0.008446171,0.015230494,26,873
4433,-0.02011145,-0.02298072,26,1327
4434,-0.02997352,-0.0070579248,26,799
4435,-0.016478917,0.01213582,26,426
4436,-0.04929162,-0.059686795,26,720
4437,-0.0059819324,0.017078457,26,1581
4438,-0.02358846,-0.013103603,26,549
4439,0.015208936,0.04531611,26,546
4440,-0.021414291,-0.009558241,26,1222
4441,-0.030426685,-0.030986456,26,383
4442,-0.009063767,0.030762956,26,1115
4443,0.0038962124,0.02630377,26,1062
4444,-0.031335864,-0.017870191,26,677
4445,-0.025148218,-0.02908689,26,1600
4446,0.002901378,0.029566437,26,911
4447,0.005199609,0.029267078,26,1953
4448,-0.011810535,0.012698495,26,508
4449,-0.018629028,-0.007959446,26,619
4450,-0.01162492,0.011894741,26,1657
4451,0.010294892,0.039167576,26,1170
4452,0.011982351,0.039871726,26,1779
4453,0.001660142,0.03479075,26,770
4454,-0.024788905,-0.018909927,26,817
4455,-0.002853171,-5.1027535e-05,26,1761
4456,-0.021534013,-0.009772509,26,1389
4457,-0.01838198,-0.0052421642,26,721
4458,-0.025145063,-0.0056084096,26,2238
4459,-0.0069373082,0.013679704,26,818
4460,-0.01649029,0.028482316,26,936
4461,-0.016263386,-0.010208692,26,1233
4462,-0.006115417,0.017443417,26,1173
4463,-0.012894903,0.01662905,26,784
4464,-0.010866598,-0.0077921194,26,1683
4465,0.008935592,0.046810113,26,1183
4466,-0.00039092,0.023689384,26,2232
4467,-0.018652393,-0.00039414925,26,1819
4468,0.0123753855,0.047080245,26,1033
4469,0.02432908,0.061358485,26,1867
4470,-0.022129545,-0.011215871,26,540
4471,-0.015501614,0.0025227289,26,578
4472,-0.008984407,0.023250999,26,442
4473,0.025350701,0.062223125,26,992
4474,-0.0044272887,0.014766315,26,1036
4475,-0.0114150215,-0.002220374,26,2169
4476,0.01701001,0.017989771,26,1000
4477,0.0015480904,0.021191278,26,723
4478,0.020406887,0.060894374,26,1253
4479,-0.035939563,-0.026061824,26,2269
4480,0.01106546,0.05002339,26,1590
4481,0.009105179,0.034181803,26,908
4482,-0.008634136,0.01146799,26,1136
4483,-0.007480068,0.009984853,26,2548
4484,-0.017452288,0.021129765,26,1357
4485,-0.016749853,0.0022706406,26,1229
4486,-0.01355565,0.0051097595,26,1552
4487,-0.009375952,-0.010976984,26,1679
4488,-0.048671797,-0.021765228,26,507
4489,0.007489134,0.03424237,26,1546
4490,0.012912412,0.056035556,26,1361
4491,0.028751247,0.061994016,26,1097
