,UMAP01,UMAP02,gene_ID,ndimage_ID
2197,3.5603318,20.842512,84,1972
2198,3.3996844,15.74912,84,727
2199,-7.9659643,10.115426,84,1130
2200,-0.07605423,12.613631,84,331
2201,5.968413,20.499271,84,1563
2202,12.410857,9.673003,84,718
2203,7.4038396,19.97131,84,1639
2204,-8.02935,10.231579,84,1149
2205,11.676697,5.7842836,84,1932
2206,12.821757,-2.5875297,84,1443
2207,-0.71523464,13.4800205,84,994
2208,9.480792,18.193304,84,537
2209,-7.6686535,10.056986,84,777
2210,10.738868,7.6211214,84,929
2211,1.0152823,13.460184,84,1814
2212,-6.5738897,12.52998,84,1582
2213,-8.602445,9.319573,84,468
2214,0.40147948,13.706973,84,393
2215,12.771067,9.183235,84,1899
2216,-0.8792544,11.977906,84,301
2217,3.0300512,17.64473,84,1713
2218,-0.68131447,12.033046,84,945
2219,10.1677265,6.1386647,84,1319
2220,-7.39455,9.827076,84,1626
2221,1.5189463,14.313049,84,729
2222,-5.3462734,12.9700165,84,948
2223,-5.3653564,12.626933,84,1765
2224,8.636042,20.001316,84,2277
2225,0.07134248,13.993289,84,2367
2226,-6.9749584,11.8026495,84,920
2227,12.24847,14.64319,84,267
2228,-5.3166623,12.799832,84,1360
2229,-8.479104,10.398375,84,169
2230,2.8910875,16.335949,84,793
2231,12.57778,-4.535114,84,1622
2232,1.6831751,14.582163,84,569
2233,-7.837331,11.35657,84,233
2234,9.015997,19.462196,84,2234
2235,7.51756,19.895716,84,1105
2236,3.8013089,19.826391,84,369
2237,-5.8458333,12.324984,84,1177
2238,9.428219,18.825748,84,2230
2239,-5.05764,13.4838705,84,1381
2240,-0.76039976,12.0663,84,1053
2241,9.35789,18.205797,84,1811
2242,-1.9419152,12.522437,84,2077
2243,1.122529,13.585224,84,1243
2244,-0.103050284,12.607976,84,1466
2245,4.6468525,20.2781,84,2451
2246,11.972838,-0.31078812,84,1492
2247,12.502127,17.181936,84,1549
2248,12.931667,-3.21962,84,1762
2249,0.6189493,14.629457,84,542
2250,3.6917624,19.799074,84,304
2251,12.71212,-2.0692034,84,1440
2252,12.395255,14.368877,84,873
2253,6.6752267,19.259634,84,1327
2254,2.7945025,16.320385,84,799
2255,1.4139686,14.11429,84,426
2256,-7.044473,11.56376,84,720
2257,11.964057,15.59856,84,1581
2258,0.61519223,13.0562315,84,549
2259,0.737075,14.588341,84,546
2260,4.5556364,20.235973,84,1222
2261,-5.7050724,9.222694,84,383
2262,0.44925347,14.182436,84,1115
2263,0.6478569,13.904818,84,1062
2264,-5.772263,9.388649,84,677
2265,-7.3355885,8.556474,84,1600
2266,0.90674555,14.648299,84,911
2267,11.079099,6.944103,84,1953
2268,9.706133,6.858784,84,508
2269,-7.7636194,9.961157,84,619
2270,10.425577,6.437363,84,1657
2271,10.863282,5.11471,84,1170
2272,-6.2590494,11.898066,84,1779
2273,-6.3466606,13.23782,84,770
2274,-6.5413213,9.216436,84,817
2275,10.064241,17.981714,84,1761
2276,-5.76463,9.356106,84,1389
2277,1.4219477,14.0962305,84,721
2278,-0.8157435,11.7746105,84,2238
2279,-5.9836874,9.228998,84,818
2280,10.413759,18.844734,84,936
2281,4.6873684,20.147081,84,1233
2282,10.285369,17.975857,84,1173
2283,-7.9113936,11.094378,84,784
2284,3.039869,17.9349,84,1683
2285,4.1197853,21.082493,84,1183
2286,11.9836035,15.545096,84,2232
2287,3.7415307,18.945152,84,1819
2288,12.209414,16.522253,84,1033
2289,6.144771,20.758947,84,1867
2290,12.66364,14.62576,84,540
2291,1.3449135,14.001693,84,578
2292,-5.7234993,8.784319,84,442
2293,10.274067,6.996281,84,992
2294,-0.61401486,11.958711,84,1036
2295,-1.1974279,12.350995,84,2169
2296,-6.966522,9.120256,84,1000
2297,12.911573,-1.686376,84,723
2298,3.8183956,17.035805,84,1253
2299,10.887879,6.8834386,84,2269
2300,6.8180118,19.2334,84,1590
2301,10.155866,19.615614,84,908
2302,3.423307,18.076157,84,1136
2303,3.1000643,18.730597,84,2548
2304,4.9327474,19.834267,84,1357
2305,12.891767,11.9023285,84,1229
2306,11.991682,9.271108,84,1552
2307,-5.905118,9.293261,84,1679
2308,-4.999785,12.814565,84,507
2309,10.841698,6.0800347,84,1546
2310,-5.0347652,12.768938,84,1361
2311,-6.216366,11.954018,84,1097
2312,13.194462,10.455472,84,1067
2313,11.416837,-6.4838715,84,1378
2314,12.082768,17.402287,84,726
2315,5.608297,19.54653,84,509
2316,3.5946379,20.723309,84,1906
2317,10.429751,6.4967456,84,497
2318,10.860784,8.307524,84,925
2319,2.9611263,17.122545,84,1409
2320,-11.186907,8.766858,84,1108
2321,3.760002,20.823433,84,805
2322,-3.6348715,12.679613,84,2215
2323,12.811879,-3.305122,84,2053
2324,3.2660203,19.185867,84,495
2325,0.9423924,13.441793,84,1585
2326,-7.711075,9.856588,84,625
2327,-6.5990653,9.228483,84,1278
2328,4.8973656,19.677372,84,594
2329,0.30673423,13.996244,84,973
2330,6.8569694,20.724775,84,790
2331,-7.7153163,10.104432,84,837
2332,5.661005,19.463318,84,879
2333,9.116627,19.101545,84,1099
2334,-7.6437016,10.106673,84,655
2335,11.573779,15.774459,84,367
2336,-8.063718,11.014596,84,1057
2337,-8.594162,11.234558,84,1091
2338,-7.2585044,8.646198,84,738
2339,1.5829234,15.214322,84,1591
2340,0.023057716,14.447793,84,1839
2341,3.5392728,15.841786,84,1476
2342,3.1407645,17.69436,84,571
2343,-6.4148297,12.403698,84,1280
2344,-8.011479,10.917288,84,1975
2345,-0.62146175,14.255129,84,1431
2346,-8.364631,9.292512,84,1506
2347,-0.4992272,13.037876,84,1500
2348,9.728785,6.8831573,84,1412
2349,1.4941822,14.37647,84,701
2350,10.614689,17.221188,84,874
2351,3.2046566,16.32431,84,2132
2352,-5.4835606,13.538015,84,1718
2353,-5.26477,12.701827,84,901
2354,1.3943642,14.213845,84,1068
2355,3.2803843,20.316956,84,1560
2356,-2.914129,12.675114,84,1249
2357,-10.78162,8.960498,84,500
2358,13.326263,14.798739,84,2170
2359,10.13477,18.949715,84,1653
2360,-6.124648,13.254984,84,900
2361,6.8187017,19.33425,84,1620
2362,11.733619,4.8591404,84,1100
2363,-7.019528,11.977984,84,995
2364,3.8657494,15.699736,84,320
2365,-0.5050078,14.956061,84,1447
2366,-7.686059,11.5300255,84,969
2367,1.5897563,14.504566,84,324
2368,3.5683897,16.17396,84,1553
2369,4.550793,20.567986,84,1299
2370,10.757101,5.857317,84,886
2371,0.5520301,14.053949,84,1510
2372,-5.8030267,12.807448,84,807
2373,12.649974,14.569967,84,1503
2374,-9.077947,10.876757,84,366
2375,3.9485745,16.722479,84,1104
2376,4.2793527,20.64914,84,2134
2377,6.1035266,19.725637,84,1548
2378,-0.6435651,13.199387,84,748
2379,12.054507,8.746682,84,1958
2380,10.415809,17.101753,84,504
2381,-0.5877827,12.268248,84,613
2382,-8.550089,11.88707,84,2456
2383,0.65677863,14.207378,84,1084
2384,-6.525018,13.413819,84,2493
2385,6.2453985,19.886711,84,2093
2386,13.336992,16.595171,84,2157
2387,0.08661199,14.448246,84,595
2388,4.8425336,20.839603,84,2514
2389,3.7939317,19.660398,84,2552
2390,-8.125565,10.913721,84,1726
2391,-0.8108953,11.92069,84,150
2392,2.9744787,17.55271,84,1596
2393,-7.8218675,10.170995,84,1644
2394,-8.19515,9.603314,84,889
2395,4.8904524,19.682375,84,606
2396,-4.843428,13.316466,84,305
2397,5.9329424,20.895775,84,702
2398,-6.433862,9.402308,84,1096
2399,-6.5738797,12.427438,84,1174
2400,10.791718,16.884113,84,340
2401,1.112441,13.52189,84,2008
2402,13.261806,14.637145,84,880
2403,4.0669503,16.787502,84,1281
2404,3.0382574,17.722084,84,2472
2405,-7.2883554,9.428474,84,644
2406,12.894436,13.9907,84,1570
2407,6.9093995,19.241512,84,1472
2408,10.590129,17.837933,84,1246
2409,2.8961456,20.017008,84,1520
2410,12.911594,8.764695,84,453
2411,13.638735,11.19185,84,1514
2412,0.24619976,14.626157,84,471
2413,11.374424,7.6085453,84,373
2414,4.5450063,20.790623,84,1668
2415,12.139026,8.678662,84,1505
2416,-7.1158533,11.462412,84,1114
2417,6.9063177,19.192095,84,883
2418,-0.23357409,14.010626,84,953
2419,11.962657,-0.21395904,84,1283
2420,13.678471,11.077256,84,903
2421,13.489283,14.63437,84,2298
2422,-6.751271,11.509661,84,501
2423,11.303017,8.227486,84,1988
2424,10.798277,18.19786,84,356
2425,-7.292421,9.819983,84,756
2426,-8.122317,11.496236,84,1838
2427,3.8818111,16.549198,84,697
2428,0.45955494,14.350374,84,1421
2429,-5.7966647,9.25115,84,341
2430,2.9732354,16.620531,84,589
2431,-7.8282948,11.137135,84,877
2432,-7.2386703,8.496171,84,758
2433,5.9973884,19.887674,84,577
2434,-0.41580608,11.969894,84,1164
2435,-5.8369794,12.832024,84,1355
2436,11.458777,18.36001,84,433
2437,10.36616,2.073047,84,1346
2438,-7.81649,8.702712,84,1606
2439,0.7145862,13.686098,84,1948
2440,14.070416,13.138962,84,2448
2441,-7.9244175,10.197194,84,1317
2442,3.03068,16.241077,84,2236
2443,11.805648,4.2243586,84,1093
2444,-11.1819725,8.848545,84,523
2445,12.813236,-2.2124913,84,1693
2446,1.651007,14.514089,84,1881
2447,1.4663455,15.244093,84,484
2448,4.184938,20.628736,84,2474
2449,13.195207,15.830129,84,1809
2450,11.232922,-0.3389215,84,2529
2451,-5.981891,8.780136,84,1287
2452,0.22430147,15.500321,84,1889
2453,11.6304035,5.7957745,84,2320
2454,10.588347,-7.2171054,84,2576
2455,0.03213452,12.466296,84,469
2456,12.101784,17.348074,84,2201
2457,12.395032,-5.061862,84,1825
2458,10.223601,17.896608,84,775
2459,12.073427,17.833057,84,814
2460,4.815623,20.050488,84,464
2461,12.486617,9.880205,84,1966
2462,-8.478706,9.283745,84,420
2463,9.164798,19.526855,84,1834
2464,-6.4515,9.295059,84,1442
2465,-10.941362,9.3301,84,2288
2466,11.666298,4.971151,84,1856
2467,12.150074,-5.4575205,84,1329
2468,-7.6646957,10.29469,84,705
2469,2.1349587,14.892106,84,1089
2470,13.610073,13.555878,84,1501
2471,3.015466,16.402973,84,1049
2472,1.5317868,14.509847,84,1702
2473,8.553813,-8.861384,84,1343
2474,6.636125,19.335983,84,1935
2475,7.312858,20.212816,84,1023
2476,0.21048668,13.717486,84,2066
2477,6.890283,19.309143,84,782
2478,-0.075251095,12.374961,84,308
2479,0.25738123,13.7149105,84,2223
2480,12.215396,17.117748,84,1219
2481,3.222621,18.92299,84,1710
2482,-5.545236,13.525089,84,2370
2483,12.076033,16.221817,84,1364
2484,4.9422126,19.821474,84,867
2485,11.997416,8.512108,84,1910
2486,5.661499,19.491344,84,586
2487,10.971907,5.6920023,84,1429
2488,-8.44582,11.069338,84,235
2489,4.4024887,20.383144,84,2536
2490,5.0729265,19.424929,84,1636
2491,-0.4418931,12.19133,84,1694
2492,3.454914,15.787137,84,1224
2493,-6.494119,9.307469,84,364
2494,3.4289665,19.362637,84,1830
2495,9.926697,6.5937324,84,1151
2496,11.0167265,18.351366,84,2437
2497,11.097432,5.713271,84,467
2498,9.729928,-7.826909,84,1247
2499,13.264424,15.095406,84,1462
2500,1.670117,14.600912,84,693
2501,7.3052335,20.518091,84,2330
2502,11.278749,-0.092356026,84,1594
2503,10.98651,6.152486,84,2250
2504,-8.766629,11.608791,84,2252
2505,8.579795,20.19321,84,1544
2506,13.283495,9.056334,84,1870
2507,5.8431497,20.341969,84,1035
2508,-6.5754004,12.316482,84,703
2509,-7.796763,11.716631,84,981
2510,-5.69414,9.378267,84,2018
2511,12.267245,-5.639806,84,1535
2512,-5.202012,12.63076,84,2511
2513,-6.588854,12.3953905,84,1567
2514,-0.6758979,14.241665,84,1215
2515,3.8653662,18.861876,84,2284
2516,4.5489187,20.22811,84,990
2517,-0.830912,12.435473,84,904
2518,3.8266966,17.803564,84,1672
2519,-8.218194,9.656205,84,1030
2520,10.565302,7.735505,84,2192
2521,-7.370993,8.481896,84,1120
2522,-7.552792,9.9801,84,1365
2523,0.10610384,14.553531,84,1310
2524,11.735677,16.13163,84,1126
2525,-0.99515676,13.215328,84,2219
2526,3.0011187,16.098661,84,1407
2527,12.019046,8.438844,84,2171
2528,-1.3255032,13.097482,84,894
2529,12.2734585,10.213639,84,1589
2530,-7.796517,10.023424,84,788
2531,8.52808,-8.887741,84,1087
2532,10.9855585,5.9148865,84,1248
2533,3.708898,17.415915,84,1717
2534,13.667662,11.938626,84,1883
2535,-1.192779,12.768175,84,1034
2536,-0.03403144,12.591041,84,2382
2537,2.9042192,15.814129,84,704
2538,3.6386812,19.286692,84,465
2539,-5.6046715,13.555276,84,2227
2540,10.830565,16.905909,84,942
2541,12.043711,15.463262,84,1996
2542,10.9713745,8.313823,84,1362
2543,-1.050695,12.271902,84,547
2544,11.043089,5.7558823,84,474
2545,3.3096414,17.97885,84,359
2546,1.6597692,14.844231,84,1199
2547,11.784495,4.3763,84,1864
2548,-6.5860133,12.143607,84,406
2549,13.209825,8.972619,84,1058
2550,13.449877,14.568709,84,722
2551,-7.73225,12.293582,84,1812
2552,-0.83462775,11.786046,84,828
2553,10.165809,8.020554,84,1848
2554,-0.527519,14.1651945,84,804
2555,13.611351,11.0896635,84,2194
2556,12.516989,8.649346,84,1352
2557,-8.911813,10.501031,84,1124
2558,-5.9578834,12.151764,84,1342
2559,11.533085,8.458289,84,757
2560,5.5996323,19.555983,84,1529
2561,13.351739,14.424953,84,1399
2562,-11.079025,9.015069,84,669
2563,12.969174,-1.4903235,84,906
2564,3.040525,17.715082,84,461
2565,9.436467,-8.067487,84,2435
2566,10.799417,5.8041778,84,1940
2567,3.957243,18.622742,84,1182
2568,3.7001557,16.545708,84,405
2569,-0.06682718,12.359713,84,744
2570,9.620419,7.242183,84,1691
2571,12.661753,8.565483,84,2099
2572,12.7719555,11.420135,84,827
2573,3.8116589,18.48088,84,2079
2574,-0.9593828,12.690768,84,535
2575,3.7891903,19.658968,84,243
2576,11.869748,16.28545,84,1012
2577,-8.349754,9.821414,84,290
2578,-0.5318987,11.965518,84,1277
2579,10.5134115,4.3154497,84,1874
2580,9.366,18.430176,84,1003
2581,-7.641249,8.832904,84,1118
2582,-0.14788654,15.190035,84,1956
2583,-8.086577,9.241598,84,839
2584,3.2391982,18.19137,84,675
2585,-6.404862,12.412967,84,1871
2586,-7.936146,9.625569,84,921
2587,-6.76156,11.53115,84,696
2588,13.145473,15.212099,84,466
2589,5.439565,19.228285,84,2087
2590,-7.6515718,9.993894,84,826
2591,11.160759,5.9303803,84,1289
2592,-10.860179,9.390028,84,1161
2593,10.497689,1.4327558,84,1241
2594,5.324358,19.228111,84,2122
2595,-3.874225,12.668929,84,1843
2596,4.72992,19.447527,84,1831
2597,-0.20844585,12.231319,84,1769
2598,3.5450854,15.984503,84,934
2599,-1.6178987,13.434488,84,1574
2600,-7.768886,8.603194,84,1178
2601,10.702124,6.101892,84,819
2602,2.8268218,16.790651,84,1345
2603,-10.843159,9.407007,84,1725
2604,-6.459152,13.725479,84,1688
2605,12.2288475,10.037988,84,1778
2606,2.4765978,18.519854,84,544
2607,13.441529,15.826534,84,853
2608,-0.73573357,13.19602,84,1383
2609,13.977687,14.92177,84,1011
2610,-7.2758985,8.502764,84,282
2611,3.641705,19.937994,84,910
2612,10.637221,18.056892,84,1572
2613,11.203533,5.9538445,84,1579
2614,10.369796,2.4630673,84,1588
2615,12.323157,14.51758,84,1458
2616,2.742894,15.536028,84,1340
2617,0.64786315,14.027463,84,930
2618,0.7554731,14.633139,84,1336
2619,2.9810138,17.446703,84,1397
2620,12.016665,8.875387,84,1417
2621,3.745495,17.901575,84,909
2622,-5.658713,9.313866,84,1612
2623,11.932576,8.50522,84,943
2624,10.670272,6.231261,84,1320
2625,4.0586424,17.671259,84,890
2626,9.122231,18.728786,84,343
2627,12.75922,11.420854,84,868
2628,11.042582,0.34442273,84,1963
2629,-5.35624,12.906898,84,689
2630,-7.099662,12.464612,84,717
2631,-7.806219,11.176746,84,2173
2632,9.679394,7.409621,84,1392
2633,12.518656,17.09605,84,1366
2634,-7.3877015,8.440736,84,1850
2635,12.051551,16.386297,84,2024
2636,9.13997,20.00686,84,737
2637,-8.784902,11.5049925,84,1302
2638,-7.1953015,12.29583,84,1739
2639,7.600699,20.552137,84,1165
2640,-0.8900855,11.840036,84,1070
2641,-1.9687669,12.727859,84,612
2642,-8.507709,9.923021,84,728
2643,-7.948388,9.23921,84,2120
2644,3.8581812,16.440153,84,2272
2645,9.7687235,18.660778,84,395
2646,-6.421452,12.443864,84,579
2647,-7.7826333,11.566142,84,832
2648,13.654025,15.14357,84,1441
2649,5.901121,19.69745,84,510
2650,-5.4348526,13.444982,84,385
2651,-5.0620513,12.768147,84,956
2652,13.6856,11.909448,84,1984
2653,3.7452793,19.575758,84,1266
2654,11.19431,-0.022591569,84,1822
2655,3.175456,17.780294,84,2352
2656,-6.497038,9.25562,84,492
2657,11.549981,15.797314,84,1040
2658,12.389986,2.9751112,84,1217
2659,-0.47837907,11.9728155,84,1186
2660,-4.725501,12.649217,84,1230
2661,13.2546835,9.733341,84,1163
2662,3.731661,18.59919,84,599
2663,10.11341,6.2552114,84,1547
2664,13.475817,9.910416,84,1538
2665,13.157242,10.340935,84,1206
2666,13.42802,14.637708,84,1284
2667,11.804724,4.1651635,84,1631
2668,12.907233,12.560468,84,927
2669,-11.09972,9.166606,84,1701
2670,11.038877,5.831543,84,915
2671,3.5776668,16.644264,84,798
2672,3.2166598,18.371729,84,1304
2673,3.7962825,16.820005,84,683
2674,6.1656485,19.864487,84,427
2675,3.429334,18.78722,84,815
2676,10.587248,7.570715,84,1518
2677,-3.9715846,12.910463,84,1669
2678,-3.7390459,12.748557,84,529
2679,10.769959,5.996387,84,1043
2680,1.4461398,14.1384115,84,1172
2681,-1.0955557,12.342515,84,333
2682,-7.388831,9.336005,84,627
2683,1.9399887,14.742916,84,862
2684,3.8939912,18.544035,84,486
2685,-6.6645427,12.279251,84,443
2686,12.37617,2.9664865,84,1398
2687,-0.2445462,14.159633,84,522
2688,-5.8701634,13.082448,84,2235
2689,13.203518,13.151551,84,372
2690,-5.8397923,12.211046,84,1891
2691,12.7930765,-2.1669972,84,806
2692,13.395046,11.482399,84,982
2693,11.710469,-6.248633,84,608
2694,10.14013,4.08501,84,1938
2695,-7.003443,10.09376,84,496
2696,5.3199058,19.212822,84,1078
2697,-6.7388783,12.615729,84,1088
2698,3.2665966,18.320818,84,1950
2699,11.483026,8.402711,84,386
2700,-8.819075,9.819355,84,2307
2701,9.757117,6.9778438,84,1598
2702,12.408568,2.9239497,84,434
2703,-7.1032915,12.059955,84,541
2704,12.958857,14.079661,84,1293
2705,11.069944,0.28965467,84,1824
2706,11.222068,-0.27442673,84,1917
2707,3.1827292,15.989901,84,2364
2708,9.887878,7.7705793,84,455
2709,9.752513,7.648318,84,1604
2710,9.857585,7.427909,84,1842
2711,10.903806,18.2641,84,2461
2712,3.0809047,17.5622,84,463
2713,11.952674,-0.20443432,84,1456
2714,13.458147,16.71659,84,1945
2715,3.1195812,17.766647,84,1918
2716,12.140844,17.292297,84,2222
2717,0.5156128,13.021558,84,861
2718,12.362311,14.346281,84,1734
2719,-5.021257,12.700368,84,1212
2720,0.84052163,15.339286,84,1605
2721,12.948172,-2.9848046,84,1102
2722,10.119857,19.020796,84,2416
2723,-6.1013346,12.005483,84,887
2724,6.279588,20.355513,84,1916
2725,10.349009,2.2050464,84,941
2726,-10.881741,9.376317,84,188
2727,0.7196689,13.437991,84,553
2728,13.029333,15.858351,84,1808
2729,2.9926639,17.9101,84,935
2730,-0.67535424,13.193474,84,1117
2731,0.60373247,13.905691,84,2261
2732,-1.006973,12.270328,84,377
2733,3.0004897,17.176783,84,1380
2734,13.106301,10.753922,84,548
2735,12.6595545,-1.613192,84,552
2736,-8.083517,10.155088,84,859
2737,4.364906,20.23273,84,2282
2738,14.202146,13.354066,84,493
2739,13.497004,11.735834,84,2041
2740,10.208524,7.1255336,84,1436
2741,12.60581,-1.81074,84,1350
2742,10.684914,16.920662,84,730
2743,1.6338168,15.145727,84,783
2744,-0.683484,14.985333,84,1354
2745,13.312391,16.584286,84,1238
2746,-0.8302421,13.311551,84,437
2747,3.0091515,17.554407,84,2506
2748,-8.2420635,9.715751,84,2354
2749,-7.0426745,12.464372,84,2418
2750,-7.025416,13.825382,84,1203
2751,2.9955533,17.508425,84,422
2752,-8.823862,11.305367,84,816
2753,-6.809864,8.427899,84,1347
2754,13.607519,13.548416,84,1295
2755,12.44402,9.627371,84,1875
2756,12.758123,-2.2315168,84,1190
2757,12.724893,-2.0540185,84,1673
2758,5.774627,20.074644,84,787
2759,6.311254,19.970945,84,857
2760,6.338233,20.034536,84,1308
2761,11.174515,-0.09561109,84,2523
2762,11.096808,2.8707914,84,1064
2763,11.956513,4.985778,84,1886
2764,12.008784,-5.5691586,84,2310
2765,10.648788,17.936644,84,1792
2766,10.889045,5.1696177,84,1207
2767,6.8950696,20.382809,84,1073
2768,2.5626032,15.485512,84,1250
2769,12.917899,-2.8692439,84,1234
2770,12.842937,-3.0538368,84,2462
2771,-6.5454264,11.724547,84,838
2772,-0.77215147,11.972668,84,397
2773,7.66888,20.430159,84,763
2774,13.39413,12.477117,84,652
2775,4.9898915,21.129084,84,1400
2776,10.483863,1.4824603,84,2059
2777,10.449358,7.934362,84,2090
2778,10.687557,18.190178,84,2196
2779,0.9391952,15.261538,84,1753
2780,11.9854765,-0.24056685,84,1418
2781,-0.40322492,12.048324,84,916
2782,11.717331,4.7098246,84,1424
2783,11.27218,7.284404,84,1187
2784,12.038882,16.36656,84,485
2785,-0.38975805,13.846313,84,1786
2786,-0.10326896,12.312438,84,795
2787,6.8253984,20.35318,84,294
2788,11.504875,8.567092,84,1658
2789,-0.6196705,13.269143,84,1852
2790,6.011657,19.694118,84,336
2791,10.604041,18.177114,84,1333
2792,0.7903863,14.132982,84,965
2793,-0.11800735,12.510433,84,694
2794,3.237429,18.432611,84,209
2795,10.884156,5.2012043,84,825
2796,13.194501,13.040291,84,1157
2797,9.617534,18.056854,84,1521
2798,4.29573,18.903843,84,566
2799,10.239687,7.036003,84,602
2800,-0.1418191,12.278713,84,2045
2801,-6.697909,9.195271,84,680
2802,10.561078,7.6357274,84,2309
2803,8.725471,-8.695687,84,1933
2804,-0.041083872,12.519039,84,654
2805,10.867286,5.6060834,84,1494
2806,-7.900799,11.813132,84,1640
2807,-0.44976357,14.86819,84,1709
2808,11.976782,3.7035906,84,2013
2809,12.569739,14.498681,84,1873
2810,9.455373,3.656589,84,1937
2811,9.161554,18.756691,84,424
2812,11.040239,18.475338,84,1370
2813,9.36517,19.032396,84,2424
2814,5.6073,19.345806,84,1076
2815,12.650428,14.259275,84,404
2816,-1.202289,14.244488,84,1745
2817,12.126919,15.381442,84,1439
2818,11.741675,5.4384627,84,476
2819,10.643542,18.099455,84,1335
2820,12.682252,8.644622,84,303
2821,11.920253,-5.7227674,84,1782
2822,11.938325,3.8725607,84,1571
2823,12.64176,9.861639,84,1583
2824,9.741516,18.159813,84,1454
2825,12.022867,-0.6593723,84,1143
2826,12.584216,14.316257,84,752
2827,-7.9287777,12.091552,84,513
2828,9.715652,-7.838855,27,1145
2829,10.098232,4.1233683,27,236
2830,11.380407,-6.526519,27,1526
2831,12.180803,-5.376923,27,302
2832,11.998848,3.4609299,27,1323
2833,11.215289,-0.2551614,27,813
2834,-7.192146,8.717644,27,1060
2835,-7.403036,8.70014,27,1394
2836,12.190808,16.479477,27,954
2837,13.098141,-1.2750033,27,1021
2838,10.802717,4.975207,27,1434
2839,10.26193,19.614876,27,1859
2840,-10.999892,8.814535,27,2146
2841,11.90807,-6.1073475,27,1027
2842,12.120128,-5.579672,27,662
2843,12.175136,9.252623,27,2119
2844,10.469146,1.498827,27,2323
2845,10.39688,2.4657018,27,2433
2846,11.422007,-6.4999847,27,1800
2847,9.041349,-8.415068,27,326
2848,11.433156,-6.464283,27,1245
2849,10.497485,4.2790775,27,1237
2850,11.603746,15.651419,27,800
2851,-7.00072,9.146171,27,1714
2852,-7.2606025,8.444444,27,503
2853,10.33359,2.037231,27,811
2854,-10.778584,8.972964,27,971
2855,11.173983,7.149219,27,1630
2856,0.39201102,12.771735,27,715
2857,11.08622,-6.8741918,27,1425
2858,10.1035595,-7.5528812,27,490
2859,13.630227,11.209452,27,938
2860,9.925176,6.4286413,27,947
2861,10.054921,6.241535,27,502
2862,13.388062,9.597251,27,1655
2863,12.364891,-5.0931563,27,1576
2864,-11.177371,8.832449,27,1578
2865,14.0758,14.819113,27,2360
2866,3.1250887,15.426041,27,1349
2867,12.744037,-2.2853625,27,1133
2868,12.553983,-0.88866633,27,398
2869,11.535523,15.94674,27,344
2870,14.112663,14.583651,27,1150
2871,-11.176599,8.7556305,27,498
2872,10.26203,-7.4417667,27,1495
2873,9.775188,3.5809884,27,1736
2874,-0.9939624,12.402941,27,1497
2875,12.603704,-1.1063488,27,639
2876,12.405325,-1.1413271,27,2011
2877,3.2538483,17.844986,27,1168
2878,10.159737,6.213645,27,1131
2879,-11.147781,8.695756,27,1543
2880,11.465758,-6.4522586,27,711
2881,11.520223,15.982001,27,632
2882,8.553245,-8.861499,27,615
2883,9.5939665,-7.938297,27,2369
2884,-11.148593,8.838516,27,747
2885,12.376995,14.560168,27,2253
2886,11.246478,7.178005,27,261
2887,10.723953,16.794003,27,1256
2888,12.212691,-0.45050842,27,216
2889,11.583755,5.2765417,27,745
2890,-6.342403,12.452823,27,972
2891,12.859308,-1.6491008,27,1680
2892,10.095567,19.610964,27,1196
2893,10.790638,6.1380076,27,1209
2894,10.305971,-7.414872,27,1646
2895,-11.138813,8.956161,27,2058
2896,5.7249618,19.53392,27,759
2897,12.081272,-5.9119577,27,2205
2898,0.875252,13.285394,27,494
2899,10.987389,5.472118,27,1740
2900,-6.9984875,8.676405,27,1169
2901,11.900775,-6.150088,27,1860
2902,-7.7308993,10.145086,27,820
2903,12.906297,-3.3793507,27,1517
2904,-6.9982347,9.894689,27,2244
2905,2.3294764,19.126947,27,1925
2906,10.06924,4.0474906,27,2110
2907,11.92513,-6.1215577,27,1106
2908,11.282413,7.5363708,27,1648
2909,11.001709,6.686858,27,1205
2910,12.179294,4.8846107,27,1752
2911,12.327924,14.521082,27,274
2912,10.031537,7.603394,27,276
2913,10.542743,5.39654,27,1024
2914,11.9545555,-0.2159941,27,778
2915,2.8553307,15.850835,27,428
2916,-7.196654,12.477418,27,592
2917,-10.762831,8.993687,27,1269
2918,9.304063,-8.183636,27,991
2919,10.65573,16.88225,27,642
2920,9.509634,-8.006491,27,786
2921,9.709811,-7.8416,27,1972
2922,9.418112,-8.081546,27,727
2923,1.2149401,14.035974,27,1130
2924,12.007225,3.7712812,27,1639
2925,13.063994,-1.3194374,27,1443
2926,13.024513,-1.4984632,27,537
2927,13.710932,12.138488,27,1814
2928,12.601508,-1.1375151,27,468
2929,10.611412,5.504168,27,1713
2930,12.285167,-5.1419907,27,948
2931,11.048077,-6.8847117,27,1360
2932,10.4712515,-7.2957807,27,169
2933,12.318143,-0.49313095,27,1381
2934,10.889596,7.3987417,27,2077
2935,-6.0699644,9.432148,27,1243
2936,11.206869,-6.7380767,27,542
2937,12.029506,15.4144335,27,1327
2938,11.022404,-6.863611,27,799
2939,-10.782233,8.970479,27,720
2940,3.966555,21.1681,27,549
2941,-6.7792726,8.8002405,27,546
2942,12.112781,-5.883533,27,677
2943,10.206033,3.7109,27,1600
2944,3.8238723,18.536814,27,1779
2945,12.853995,-2.9072711,27,817
2946,10.462535,4.3145814,27,1389
2947,9.390817,-8.107862,27,1683
2948,12.740402,-2.2736158,27,2232
