gene_ID,ndimage_ID,PCA01 (90.13),PCA02 (5.85),PCA03 (2.49),PCA04 (0.60),PCA05 (0.43),PCA06 (0.18)
84,1871,-0.45638913,-0.0014832959,0.017211486,-0.008271781,8.379966e-05,-0.00064680475
84,1873,-0.46902347,0.0022556626,0.02123016,-0.010774476,0.0008476448,-0.0016109633
84,1874,-0.48814404,0.007964251,0.0275263,-0.0147208925,0.0020990937,-0.0031202903
84,1875,-0.4740421,0.0037877182,0.02288759,-0.0118401805,0.0011688113,-0.0020068602
84,1878,-0.48108786,0.005842729,0.025181875,-0.013243475,0.0016318094,-0.002554052
84,1880,-0.48115012,0.005904093,0.025266975,-0.01332398,0.0016555272,-0.0025778331
84,1881,-0.46488696,0.0009547538,0.019960344,-0.009932719,0.00064895884,-0.0012858404
84,1883,-0.47972292,0.00544496,0.024723353,-0.012963719,0.0015345932,-0.0024451183
84,1886,-0.48446006,0.006865777,0.026287884,-0.013947604,0.0018444725,-0.002822885
84,1889,-0.4576451,-0.0011521606,0.017475218,-0.008420623,0.00010497392,-0.0006971949
84,1890,-0.46731895,0.0017548425,0.020618804,-0.010404121,0.0007089849,-0.0014583742
84,1891,-0.4527081,-0.0026826698,0.015940377,-0.0074154707,-0.00015142749,-0.00031727878
84,1899,-0.47101337,0.0029213612,0.02200576,-0.011309083,0.0010187965,-0.0017942563
84,1902,-0.4828164,0.0063910014,0.025732875,-0.013611638,0.0017248306,-0.0026917907
84,1906,-0.4577292,-0.0011680268,0.017672596,-0.00850673,0.00021213184,-0.00073465845
84,1910,-0.48029765,0.005617494,0.02494036,-0.013099032,0.0015864571,-0.0024966418
84,1913,-0.47832093,0.0050039547,0.024311535,-0.012687722,0.001476559,-0.0023414318
84,1916,-0.4669936,0.0016446506,0.020589404,-0.01037292,0.0007328511,-0.0014472571
84,1917,-0.48217395,0.0061690737,0.025604261,-0.013501516,0.0017341624,-0.0026627705
84,1918,-0.46157265,-4.4076314e-05,0.018987529,-0.009311085,0.0004970498,-0.0010468976
84,1925,-0.4914186,0.008950133,0.028606098,-0.015402667,0.0023111508,-0.0033815422
84,1932,-0.48740387,0.007742896,0.02726983,-0.014560584,0.0020441008,-0.003058846
84,1933,-0.48672917,0.0075311996,0.027118796,-0.0144555895,0.0020408,-0.0030189317
84,1934,-0.46301135,0.0005272851,0.01918541,-0.009491567,0.00037906974,-0.0012204832
84,1935,-0.45502433,-0.0017428136,0.016934674,-0.008178613,3.0106237e-05,-0.0006202372
84,1937,-0.4862488,0.007393166,0.026908832,-0.014330297,0.0019804337,-0.0029706093
84,1938,-0.49101415,0.00882747,0.028480219,-0.015322213,0.0022892256,-0.0033507186
84,1940,-0.48239774,0.006224676,0.025711343,-0.013564016,0.0017719225,-0.0026774916
84,1945,-0.47908643,0.005250338,0.024497122,-0.0128195025,0.001485716,-0.002390546
84,1948,-0.468165,0.0019539623,0.020996561,-0.010597993,0.00083386106,-0.0015397869
84,1950,-0.45350388,-0.0022937197,0.016128277,-0.0076433644,-0.00018799701,-0.000384421
84,1953,-0.48482016,0.0069536855,0.026512574,-0.014069566,0.0019301818,-0.0028712263
84,1954,-0.47887668,0.005234183,0.02449712,-0.0128492275,0.0014931476,-0.0023945083
84,1956,-0.44063717,-0.006249281,0.012121695,-0.0050431113,-0.0008715532,0.0006027751
84,1958,-0.48080593,0.0057710498,0.025087029,-0.013193047,0.001608196,-0.002532929
84,1963,-0.47171873,0.0032519982,0.022212321,-0.011524538,0.0010122056,-0.0018606298
84,1964,-0.47574392,0.004281097,0.023523694,-0.012224497,0.0013245236,-0.002155811
84,1966,-0.48209804,0.0061422917,0.025546532,-0.013468977,0.0017153987,-0.0026406518
84,1969,-0.48110828,0.005861336,0.025186667,-0.013255431,0.0016279921,-0.0025569426
84,1970,-0.4845083,0.006913063,0.026322657,-0.013991803,0.001846773,-0.0028348945
84,1972,-0.46449944,0.00093437766,0.019786274,-0.009893414,0.0005680031,-0.0012574081
84,1975,-0.42337367,-0.01139716,0.006617169,-0.0015917592,-0.0019082031,0.0019328858
84,1976,-0.47447512,0.0038365119,0.023123112,-0.011926403,0.0012723933,-0.0020502193
84,1980,-0.4893679,0.008334899,0.027923947,-0.014973774,0.002174501,-0.0032169877
84,1984,-0.4798835,0.005481098,0.024810392,-0.013008186,0.0015668469,-0.0024636083
84,1988,-0.481128,0.0058659776,0.025240129,-0.013285954,0.0016543822,-0.0025680999
84,1990,-0.47430453,0.0038114823,0.023054684,-0.011902118,0.0012460487,-0.0020377138
84,1995,-0.48595417,0.0073035783,0.026815431,-0.014270541,0.0019636496,-0.0029477642
84,1996,-0.47563562,0.0041815834,0.023541914,-0.012185806,0.0013678093,-0.0021499088
84,2008,-0.46623507,0.0014087735,0.020590223,-0.010353775,0.0008165218,-0.0014392928
84,2010,-0.46239877,0.0003566494,0.018960342,-0.0094170775,0.00034399756,-0.0010691215
84,2011,-0.4790278,0.005302332,0.024492709,-0.012864866,0.0014671863,-0.0023980876
84,2013,-0.48288673,0.0063868184,0.02582716,-0.013650038,0.0017748433,-0.002708913
84,2015,-0.479921,0.005476247,0.024924263,-0.0130635705,0.0016279666,-0.0024857984
84,2018,-0.36484727,-0.028637862,-0.012250467,0.010144797,-0.005624269,0.0063484544
84,2021,-0.48759225,0.007799197,0.027335433,-0.014601551,0.0020582853,-0.0030745466
84,2024,-0.46948206,0.002379529,0.021397062,-0.010873551,0.0008920556,-0.0016411338
84,2036,-0.49000898,0.008525488,0.02814327,-0.015110178,0.0022210071,-0.0032694642
84,2037,-0.48052216,0.0056607625,0.025089704,-0.013172179,0.0016485017,-0.0025273124
84,2041,-0.47035912,0.0027466153,0.021745073,-0.011162738,0.0009455136,-0.0017358174
84,2045,-0.39581075,-0.018696595,-0.0021971937,0.0041721566,-0.00422311,0.002388897
84,2052,-0.4599111,-0.0005338672,0.01829434,-0.008888808,0.00031034736,-0.0008847934
84,2053,-0.49052522,0.008681195,0.028311228,-0.015216528,0.002253144,-0.0033102112
84,2056,-0.4708583,0.0028828213,0.021834467,-0.011213031,0.0009432591,-0.0017586104
84,2058,-0.45896128,-0.0007896753,0.018024424,-0.00871246,0.00025159746,-0.0008651683
84,2059,-0.48441738,0.0068506724,0.026295677,-0.013949262,0.0018537577,-0.0028248352
84,2064,-0.43121365,-0.008928386,0.008819277,-0.0030801254,-0.001635535,0.001375694
84,2066,-0.45368788,-0.002381532,0.016459713,-0.007687598,-7.459112e-06,-0.00052292086
84,2077,-0.4522813,-0.0027819914,0.015786972,-0.007336586,-0.0001968431,-0.00028979525
84,2079,-0.4592205,-0.0006705018,0.018222224,-0.008884951,0.00032304684,-0.00087213493
84,2087,-0.46210647,0.00021716823,0.019399751,-0.009628097,0.0006207008,-0.0011526407
84,2090,-0.4813632,0.0059311083,0.025288457,-0.013313865,0.001656131,-0.0025800893
84,2093,-0.46313864,0.00050604105,0.01943106,-0.0096508805,0.0005345724,-0.0011663183
84,2096,-0.4297887,-0.008984956,0.008343489,-0.0028323352,-0.0019323283,0.0010769367
84,2097,-0.48474637,0.00693922,0.026423631,-0.01402228,0.0018890318,-0.0028526909
84,2099,-0.47694954,0.004695204,0.02379821,-0.012404807,0.0013076217,-0.002294973
84,2106,-0.47877607,0.005186342,0.024425516,-0.012793608,0.001472131,-0.0023759946
84,2107,-0.49162856,0.009013059,0.028677735,-0.015447585,0.0023261171,-0.003398756
84,2108,-0.48504663,0.0070393765,0.026484586,-0.014069535,0.0018851955,-0.0028699422
84,2110,-0.4776528,0.004838429,0.024136154,-0.012599392,0.0014450451,-0.0023025367
84,2119,-0.47037002,0.0025916083,0.021845397,-0.011108986,0.0010489185,-0.0017377398
84,2120,-0.41094607,-0.014871336,0.0022095528,0.0010795969,-0.002998887,0.0027907975
84,2122,-0.4772378,0.0047008633,0.023950914,-0.012476414,0.0013971039,-0.0022573965
84,2132,-0.45962596,-0.0005637865,0.018256638,-0.008900887,0.0003024672,-0.0008815851
84,2134,-0.46746382,0.0018799931,0.02082919,-0.010585255,0.0007762308,-0.0015128822
84,2135,-0.44586983,-0.0046354244,0.013657738,-0.006050251,-0.0006437287,0.0002212724
84,2136,-0.46226788,0.00027160154,0.018974314,-0.009391059,0.00038070357,-0.0010648523
84,2146,-0.45280933,-0.0025224488,0.016000474,-0.007542843,-0.00017292661,-0.00034816196
84,2152,-0.4560485,-0.0016754299,0.01705271,-0.008118016,6.979626e-05,-0.000586466
84,2156,-0.47327998,0.0036927594,0.022741375,-0.0118368715,0.0011304017,-0.0019838857
84,2157,-0.47030497,0.0026320522,0.021670477,-0.011049305,0.00094476686,-0.0017078496
84,2169,-0.43108764,-0.0089886915,0.009175841,-0.0032678298,-0.0014289769,0.0013071119
84,2170,-0.46960497,0.0024253544,0.021480404,-0.010930043,0.00091933965,-0.0016611178
84,2171,-0.47950187,0.005396565,0.024680251,-0.012947833,0.0015299303,-0.0024359932
84,2173,-0.43418568,-0.008198903,0.009984364,-0.0036891275,-0.0012916172,0.0011203575
84,2182,-0.48646063,0.0074599036,0.026950682,-0.014360156,0.0019784009,-0.002982024
84,2192,-0.48625222,0.007395751,0.026893534,-0.014322539,0.001971494,-0.0029676328
84,2194,-0.45550436,-0.0017427161,0.016943261,-0.008108606,3.7343918e-05,-0.0005782086
84,2196,-0.4692888,0.0023400127,0.021282364,-0.010801314,0.00084058795,-0.0016445809
84,2201,-0.47613028,0.004356428,0.023539102,-0.012211051,0.0013044134,-0.0021577016
84,2205,-0.43138242,-0.009128557,0.009481547,-0.0032878183,-0.0012259595,0.0012661554
84,2215,-0.4407245,-0.0062405644,0.012139546,-0.0050423522,-0.0008658364,0.0006000779
84,2219,-0.4301606,-0.008735836,0.00880509,-0.0034062632,-0.0016955851,0.0013294818
84,2222,-0.46521896,0.0012106012,0.019949969,-0.010042618,0.00055640686,-0.0013071353
84,2223,-0.4442164,-0.0051559727,0.013338672,-0.0058210045,-0.0006252385,0.00030763805
84,2226,-0.44858578,-0.0038884315,0.014490669,-0.0065298243,-0.00047755198,2.6122345e-05
84,2227,-0.42619157,-0.010308282,0.007441603,-0.0021750468,-0.0019015827,0.0015034556
84,2230,-0.4667651,0.0016311819,0.02056344,-0.01039192,0.00072523765,-0.0014479808
84,2232,-0.47326475,0.0034918636,0.022832515,-0.011750799,0.0012438082,-0.0019791757
84,2234,-0.46279398,0.00037306623,0.019293807,-0.009545121,0.00050987897,-0.0011299085
84,2235,-0.4147954,-0.013796707,0.0040101884,-3.379584e-05,-0.0024214739,0.0025012193
84,2236,-0.45266134,-0.0026630491,0.015950376,-0.007444003,-0.00015268353,-0.0003234438
84,2238,-0.42332208,-0.011295109,0.006741196,-0.001740867,-0.0018780519,0.0018904466
84,2244,-0.43870732,-0.006600092,0.011163556,-0.0045285304,-0.0012745439,0.00063875155
84,2250,-0.48370206,0.006638402,0.026053749,-0.013799014,0.0018032324,-0.0027668623
84,2252,-0.4415081,-0.0059990734,0.01212666,-0.005052364,-0.00095881266,0.00059338525
84,2253,-0.47933254,0.00534626,0.024648072,-0.012926875,0.0015312788,-0.0024275484
84,2261,-0.45270523,-0.002638958,0.015994098,-0.007477941,-0.00013799519,-0.000334117
84,2265,-0.37971914,-0.024066543,-0.006821169,0.0066145686,-0.004395177,0.0051563242
84,2269,-0.4723212,0.003584693,0.022526896,-0.011817779,0.0010665187,-0.0019547623
84,2272,-0.45660308,-0.0015207594,0.017298188,-0.00826097,0.00014229622,-0.00064211653
84,2275,-0.4786221,0.0051012128,0.0244318,-0.012767199,0.0015048479,-0.0023708008
84,2277,-0.4549972,-0.0014971361,0.016592301,-0.007977613,-0.0002984494,-0.0009003722
84,2279,-0.38062575,-0.022994839,-0.006114541,0.0056481906,-0.004388303,0.0049237427
84,2282,-0.47003478,0.0025115022,0.021598987,-0.0109755695,0.00094951096,-0.0016848686
84,2284,-0.4575615,-0.0011264608,0.017456038,-0.008444156,8.730731e-05,-0.000698838
84,2288,-0.4006729,-0.01827152,-0.0010660891,0.0032769374,-0.0034687284,0.0037912903
84,2298,-0.480086,0.005648389,0.024844505,-0.013105619,0.00152874,-0.0024869386
84,2308,-0.47431934,0.0038815732,0.02297976,-0.011905254,0.0011842655,-0.0020305407
84,2309,-0.48277602,0.0063470565,0.025768915,-0.013609862,0.0017584278,-0.0026945977
84,2310,-0.48936364,0.008329308,0.027946189,-0.014983647,0.002188132,-0.0032210262
84,2312,-0.48771536,0.007926469,0.027375156,-0.01468975,0.002036658,-0.0030961372
84,2319,-0.4546633,-0.0018627024,0.016593806,-0.0079852175,-9.792157e-05,-0.0005112199
84,2320,-0.48091733,0.005816898,0.025113938,-0.013219202,0.0016061554,-0.0025413765
84,2323,-0.4392549,-0.006453313,0.011852257,-0.0049685338,-0.0009502651,0.0005725905
84,2330,-0.4745754,0.0038905584,0.023000987,-0.0118740965,0.001189562,-0.0020286296
84,2346,-0.47897196,0.005224527,0.02449338,-0.012818123,0.0014920137,-0.0023958504
84,2352,-0.47305,0.0034082464,0.022675402,-0.011642588,0.001191027,-0.0019417385
84,2354,-0.436039,-0.0076620183,0.010611729,-0.0040292307,-0.0011724601,0.000902304
84,2360,-0.46157274,-3.9102462e-05,0.018913785,-0.009272351,0.00045726594,-0.0010317222
84,2361,-0.4703564,0.0026321549,0.021665866,-0.011036607,0.00094183144,-0.0017053662
84,2364,-0.46311277,0.0006248458,0.019287176,-0.00961942,0.00040642152,-0.0012163768
84,2367,-0.46115056,-0.00014232229,0.018686112,-0.009150291,0.0003759436,-0.0009824575
84,2369,-0.457977,-0.0010842339,0.01789674,-0.008647049,0.0002994031,-0.0007852835
84,2370,-0.44799182,-0.0040662964,0.014346839,-0.0064368322,-0.0004892097,6.240681e-05
84,2382,-0.46857324,0.002104307,0.02111592,-0.010693852,0.00084347976,-0.0015723116
84,2416,-0.4653554,0.0012632865,0.020050105,-0.010110786,0.00059038727,-0.0013300088
84,2418,-0.42064762,-0.012072015,0.0054954193,-0.000930154,-0.0022757228,0.002059359
84,2424,-0.45545918,-0.0016905521,0.016814632,-0.008019944,-6.967733e-05,-0.00066427304
84,2431,-0.47816885,0.0050109564,0.024257215,-0.012690685,0.0014473756,-0.0023354825
84,2433,-0.45046997,-0.003350177,0.015184032,-0.0069433516,-0.00030820002,-0.00013562836
84,2435,-0.49205485,0.0091408,0.028823268,-0.015538822,0.0023565537,-0.0034337223
84,2437,-0.46885872,0.0021419905,0.021375114,-0.010813932,0.0009634734,-0.00162404
84,2438,-0.47124168,0.0028906805,0.022110645,-0.011303434,0.0010814769,-0.0018073199
84,2444,-0.45245513,-0.002721728,0.016074184,-0.0075146575,-6.6806155e-05,-0.00034718175
84,2448,-0.48391506,0.006705884,0.026099151,-0.013831801,0.0018030647,-0.0027780838
84,2451,-0.46379754,0.00059355434,0.019904241,-0.009855698,0.00074582116,-0.0012596028
84,2456,-0.4329989,-0.008493473,0.009574972,-0.0034752178,-0.0013991534,0.0012107698
84,2461,-0.46394575,0.0007298208,0.019686317,-0.0097974995,0.0005874032,-0.0012287782
84,2462,-0.48324862,0.006548337,0.025987258,-0.01378611,0.0018021932,-0.0027526326
84,2472,-0.47354335,0.0035827393,0.022722602,-0.011697265,0.0011543669,-0.0019597618
84,2474,-0.45430264,-0.002067114,0.016489137,-0.007854553,-8.1232196e-05,-0.00046945622
84,2493,-0.44835186,-0.0039012944,0.014523732,-0.0065853586,-0.00045434292,1.5273117e-05
84,2506,-0.46553585,0.0011989344,0.020040462,-0.010024967,0.0006048266,-0.0013157612
84,2511,-0.4439773,-0.0051851966,0.013035228,-0.0056335195,-0.00078698463,0.00030163204
84,2514,-0.45724547,-0.0012152487,0.017530788,-0.008480756,0.00015600825,-0.00072083855
84,2523,-0.48468393,0.0069441376,0.026389917,-0.014018445,0.0018702167,-0.0028479956
84,2529,-0.48822287,0.007989326,0.02754171,-0.014732064,0.0020981533,-0.0031245442
84,2536,-0.457485,-0.0010481284,0.017427217,-0.008471882,3.7626156e-05,-0.0007496949
84,2548,-0.4759505,0.0042967577,0.02349622,-0.012179136,0.0013031599,-0.0021461588
84,2552,-0.46059448,1.3764372e-05,0.018521713,-0.009267722,0.00024146987,-0.0009908213
84,2573,-0.48261234,0.0063519846,0.025692122,-0.013600614,0.0017180888,-0.002683954
84,2576,-0.49160638,0.009006397,0.028670281,-0.015442896,0.002324601,-0.003396959
27,169,-0.4842669,0.006828106,0.026301129,-0.013966603,0.0018655795,-0.0028260227
27,188,-0.44202855,-0.0056766765,0.012735265,-0.00552944,-0.00075175264,0.00043985594
27,235,-0.4773375,0.00470856,0.02408233,-0.012538598,0.0014624442,-0.0022830963
27,236,-0.48690656,0.007585046,0.027173541,-0.014490671,0.0020501846,-0.0030323481
27,261,-0.47998995,0.0055080256,0.024919871,-0.013069957,0.0016145123,-0.0024870436
27,274,-0.48312846,0.0064572417,0.025884848,-0.013685912,0.0017797494,-0.0027232263
27,276,-0.46618298,0.0012843831,0.020910367,-0.010457636,0.0010218094,-0.0014937308
27,282,-0.49030167,0.008612592,0.028248204,-0.01517532,0.0022447507,-0.003294442
27,302,-0.4904978,0.008671766,0.02831185,-0.015215645,0.0022568698,-0.0033098904
27,303,-0.48333216,0.006529459,0.025939018,-0.013728561,0.0017825246,-0.0027381273
27,320,-0.49085465,0.008780421,0.028419485,-0.015284929,0.0022742643,-0.0033364217
27,324,-0.26831773,-0.050189003,-0.039492246,0.024371563,-0.012654612,0.008868679
27,326,-0.49258924,0.009301613,0.0290002,-0.01565044,0.0023915607,-0.0034764973
27,344,-0.4849931,0.0070131295,0.026534578,-0.014090549,0.0019206398,-0.0028785819
27,356,-0.4859506,0.007307465,0.02679462,-0.014261855,0.0019514096,-0.00294402
27,398,-0.48687,0.0075861667,0.02709753,-0.01445447,0.0020101832,-0.0030175643
27,422,-0.47594243,0.0043146834,0.023538386,-0.012217966,0.0013194534,-0.0021575312
27,427,-0.47938195,0.005384907,0.02460532,-0.012919548,0.0014955385,-0.002422402
27,428,-0.4703546,0.0026500076,0.021608582,-0.011016304,0.00090586685,-0.0016958403
27,433,-0.48799172,0.007918371,0.027476208,-0.014689243,0.002089308,-0.0031081631
27,453,-0.4475546,-0.0030078362,0.014225069,-0.0066534355,-0.0011031571,-0.0010090541
27,464,-0.47960532,0.0053966767,0.024726737,-0.012954632,0.0015534243,-0.0024429294
27,468,-0.48588654,0.0072866087,0.026791282,-0.014257748,0.0019571304,-0.0029424515
27,471,-0.48653653,0.007484785,0.026991392,-0.014386574,0.0019909304,-0.00299163
27,490,-0.49227217,0.009206413,0.028893441,-0.015583323,0.0023697736,-0.0034507755
27,492,-0.36709508,-0.022207653,-0.0078318035,0.0047624684,-0.0057595777,0.0030119473
27,494,-0.4689197,0.0021728093,0.021556173,-0.010927252,0.0010461971,-0.0016649759
27,498,-0.06514319,-0.10924939,-0.10224999,0.06383276,-0.024762528,0.022010533
27,501,-0.48788068,0.007885489,0.027435068,-0.014663864,0.0020795406,-0.0030984313
27,502,-0.48487756,0.0069877356,0.026426537,-0.014032463,0.0018732732,-0.002855883
27,503,-0.37143174,-0.02648783,-0.010855633,0.009393994,-0.005770856,0.0054482664
27,537,-0.49142206,0.008950345,0.028614113,-0.015406827,0.002315295,-0.0033831417
27,542,-0.49023685,0.008594515,0.028214948,-0.015155895,0.0022337942,-0.0032869745
27,546,-0.27345812,-0.0490038,-0.040887184,0.026471369,-0.01430317,0.006927943
27,549,-0.45101795,-0.0031162868,0.015270284,-0.0070347474,-0.00035141842,-0.00019767984
27,571,-0.4859055,0.0072911466,0.026780957,-0.014251223,0.0019500362,-0.0029403116
27,592,-0.4119683,-0.014632432,0.002691534,0.0009029818,-0.0028624204,0.0025629418
27,615,-0.4916525,0.009064976,0.028687127,-0.015484666,0.0023140784,-0.0034070378
27,627,-0.3671643,-0.019548314,-0.0061058337,0.0036706412,-0.006425239,-0.00031324546
27,632,-0.4806878,0.0057392465,0.025146632,-0.01322814,0.0016509895,-0.0025448564
27,639,-0.48621908,0.007383484,0.026901549,-0.0143250795,0.0019801054,-0.0029686578
27,642,-0.45288587,-0.0014481167,0.016018776,-0.0074830414,-0.0008295627,-0.0019109835
27,662,-0.48534846,0.0071960073,0.026639482,-0.01421095,0.0019122096,-0.0029138145
27,677,-0.48802528,0.007928477,0.02748728,-0.014696233,0.0020914832,-0.0031108418
27,693,-0.49026752,0.008602749,0.028233515,-0.015166514,0.002240581,-0.0032910584
27,694,-0.48889068,0.008186288,0.027795386,-0.0148877315,0.0021604178,-0.003184298
27,697,-0.4879058,0.00789249,0.027447961,-0.014671396,0.002083793,-0.0031013251
27,701,-0.48477805,0.006950948,0.026464177,-0.014047841,0.0019060978,-0.0028619117
27,705,-0.4886467,0.008115781,0.027690373,-0.014824708,0.0021306966,-0.0031600664
27,711,-0.48720962,0.0077044633,0.027210038,-0.014536821,0.0020271605,-0.0030469135
27,715,-0.43114847,-0.006618912,0.01121181,-0.005951101,-0.0011348085,0.00058831007
27,720,-0.07244326,-0.08566703,-0.09644344,0.05291652,-0.03181869,0.006699175
27,723,-0.4861631,0.0073708054,0.026866151,-0.014306488,0.0019661519,-0.0029611986
27,727,-0.48948207,0.008565606,0.02797325,-0.015139515,0.0021265643,-0.003254574
27,728,-0.4848764,0.0069808387,0.026445568,-0.014038916,0.0018856191,-0.0028589836
27,738,-0.48557994,0.0071944916,0.026663555,-0.01417852,0.0019231802,-0.0029124191
27,744,-0.48250765,0.0062681655,0.025664864,-0.013546277,0.001732224,-0.0026701693
27,745,-0.48563924,0.0072115725,0.026694052,-0.014196718,0.00193307,-0.002919338
27,747,-0.18505733,-0.07846866,-0.06659122,0.043671273,-0.01688877,0.015766138
27,758,-0.4893983,0.008341875,0.027939871,-0.014982015,0.002180301,-0.0032203542
27,759,-0.40593407,-0.013942634,0.002057029,0.00021671675,-0.0035886478,0.0014720067
27,778,-0.48929575,0.008311302,0.027903581,-0.014959437,0.0021722596,-0.0032116908
27,786,-0.4898496,0.008504384,0.028084649,-0.015092387,0.0021986722,-0.0032591044
27,798,-0.49056494,0.008692025,0.028333686,-0.015229474,0.0022610424,-0.0033151882
27,799,-0.49038628,0.008656852,0.028273443,-0.015204041,0.002243201,-0.0033032398
27,800,-0.47096184,0.0028047615,0.022092592,-0.011287172,0.0011029011,-0.001800304
27,804,-0.489439,0.008353686,0.027957024,-0.014992354,0.0021850578,-0.0032243223
27,807,-0.48172024,0.0060365153,0.025431955,-0.013400303,0.0016929759,-0.0026162185
27,811,-0.4905694,0.008694915,0.0283224,-0.015224027,0.002254065,-0.0033130823
27,813,-0.4884208,0.008048232,0.027612193,-0.014775827,0.002113952,-0.0031413354
27,814,-0.4690879,0.002384832,0.021304568,-0.010900346,0.00084530475,-0.001634124
27,817,-0.4878985,0.007927079,0.027443862,-0.014694742,0.0020704104,-0.0031053938
27,820,-0.2957367,-0.044236917,-0.03472176,0.023215609,-0.012575643,0.006770832
27,825,-0.4880299,0.007990839,0.02749836,-0.014745736,0.0020767716,-0.0031210906
27,853,-0.48586544,0.007268754,0.026854163,-0.014285714,0.0019961896,-0.0029539894
27,879,-0.4850096,0.0070200237,0.026503764,-0.0140743125,0.0019020665,-0.0028724894
27,883,-0.46863833,0.0021506022,0.021192927,-0.010758417,0.0008678182,-0.0015920994
27,889,-0.4915793,0.00899825,0.028661307,-0.015437235,0.0023228219,-0.00339479
27,890,-0.4907496,0.008748376,0.028388314,-0.015264791,0.0022694366,-0.0033287103
27,900,-0.4927318,0.009344312,0.02904904,-0.015681038,0.0024018378,-0.0034882235
27,901,-0.1995748,-0.07446365,-0.06540319,0.04281101,-0.01761505,0.015610715
27,904,-0.4868577,0.0075777774,0.027099956,-0.014452361,0.0020143609,-0.0030173233
27,905,-0.4786317,0.0051921634,0.024387285,-0.012798175,0.001449243,-0.0023829013
27,906,-0.25700927,-0.05016749,-0.041621298,0.025108231,-0.014315983,0.006313452
27,908,-0.4902109,0.008593852,0.028205153,-0.015154834,0.002229084,-0.0032855992
27,909,-0.48880467,0.00816027,0.027768072,-0.014870345,0.0021554385,-0.0031776407
27,910,-0.48377472,0.006653893,0.026094105,-0.013819784,0.0018189162,-0.0027742048
27,925,-0.4827953,0.0063670143,0.025762985,-0.0136167845,0.0017485482,-0.0026953865
27,927,-0.47860074,0.0051297573,0.024390358,-0.012767647,0.0014739116,-0.0023661759
27,930,-0.4896867,0.008429017,0.028032372,-0.01504077,0.002197507,-0.003242857
27,934,-0.48198208,0.0061168643,0.025485536,-0.013438294,0.001692747,-0.0026278642
27,938,-0.48449713,0.0068695815,0.026297905,-0.013948831,0.0018481524,-0.0028243784
27,941,-0.4820539,0.006122859,0.025583245,-0.013485195,0.0017414702,-0.0026471377
27,943,-0.48444596,0.0069056116,0.0262778,-0.0139725255,0.0018262599,-0.0028264348
27,947,-0.4832189,0.006489161,0.025873182,-0.013683949,0.0017622017,-0.0027223122
27,948,-0.4915175,0.008979091,0.028645549,-0.015426682,0.0023214533,-0.00339075
27,949,-0.48669586,0.0075410437,0.027060386,-0.014435175,0.0020071755,-0.0030089456
27,954,-0.4771211,0.0046870406,0.023932967,-0.012479152,0.0013930888,-0.002254739
27,971,-0.17723821,-0.075753525,-0.06928141,0.043698,-0.019779168,0.012610054
27,972,-0.37940735,-0.02339129,-0.0075633307,0.007173047,-0.0052579367,0.004042816
27,973,-0.4904575,0.008660901,0.028288132,-0.015202046,0.0022483214,-0.0033046603
27,981,-0.4634991,0.00062734156,0.019956147,-0.0099678645,0.000764436,-0.0012814207
27,991,-0.4922554,0.009201303,0.028888404,-0.015580078,0.00236897,-0.003449532
27,995,-0.49227402,0.009206879,0.028896116,-0.015584852,0.0023710218,-0.0034513415
27,1000,-0.4910467,0.008918186,0.028486658,-0.0153828,0.0022631725,-0.0033632903
27,1003,-0.4737797,0.0036814641,0.02289365,-0.011819723,0.001209099,-0.0020020409
27,1011,-0.47176006,0.003076098,0.022361428,-0.011478117,0.001147083,-0.0018691776
27,1021,-0.488686,0.008124364,0.027730437,-0.014846379,0.0021485977,-0.0031684653
27,1023,-0.48361316,0.006598569,0.026045172,-0.013783933,0.0018129557,-0.002761345
27,1024,-0.48574832,0.007233132,0.026818525,-0.014262798,0.0019902783,-0.0029452322
27,1027,-0.4893392,0.008323865,0.027922187,-0.014970615,0.0021775027,-0.0032159865
27,1034,-0.4587137,-0.0007364671,0.018508652,-0.009099137,0.00049550325,-0.00093393377
27,1035,-0.47947437,0.005350034,0.02476514,-0.012969495,0.0015900396,-0.0024488089
27,1049,-0.48532212,0.007151468,0.026568355,-0.014143282,0.0018897596,-0.002894347
27,1058,-0.48880628,0.008163784,0.027743379,-0.014858125,0.0021412463,-0.0031728728
27,1060,-0.34539777,-0.033297442,-0.018304277,0.013882591,-0.0073777884,0.006381599
27,1087,-0.47160843,0.0030069256,0.022123054,-0.011316694,0.0010451371,-0.001822899
27,1088,-0.46577504,0.001277684,0.020303214,-0.010178116,0.00071143865,-0.0013885109
27,1093,-0.48021233,0.005589508,0.02488149,-0.013061738,0.0015655028,-0.0024831167
27,1097,-0.47905922,0.005267705,0.024616223,-0.012906218,0.0015427815,-0.002418741
27,1099,-0.3926104,-0.019553607,-0.0007786002,0.003162362,-0.0031247989,0.002489623
27,1106,-0.48909476,0.008250743,0.027837662,-0.014917768,0.0021594474,-0.0031957245
27,1130,-0.44025204,-0.0049437573,0.012270748,-0.005233144,-0.0015616814,-0.0011510396
27,1131,-0.4879487,0.007910661,0.027444562,-0.014673785,0.0020755401,-0.0031017838
27,1133,-0.48524147,0.007084531,0.026617896,-0.014140691,0.0019385904,-0.002898242
27,1143,-0.49187404,0.009086994,0.028759427,-0.015499146,0.0023423964,-0.0034185008
27,1145,-0.4920174,0.009129878,0.028807968,-0.015529547,0.0023524459,-0.0034301667
