,LLE01,LLE02,gene_ID,ndimage_ID
3785,0.000594027,-0.0024067357,74,406
3786,0.0009191276,0.0048360988,74,1058
3787,-0.00032472113,-0.011586762,74,722
3788,-2.0212545e-05,-0.006791455,74,1812
3789,-0.0014356211,-0.014554563,74,828
3790,-0.0020116614,-0.015731078,74,1848
3791,-0.00020058917,-0.010158663,74,804
3792,-0.0015597661,-0.015688017,74,2194
3793,-0.001665999,-0.016391154,74,1352
3794,0.00038369672,-0.0027259397,74,1124
3795,-0.0018430403,-0.015313887,74,1342
3796,-0.0024170908,-0.017912535,74,757
3797,-0.0011259444,-0.014735568,74,1529
3798,0.0002712984,-0.0054116035,74,1399
3799,-0.0008010161,-0.013740885,74,669
3800,-0.0014051856,-0.015857687,74,906
3801,-0.00194716,-0.016607987,74,461
3802,-0.0014305363,-0.014332654,74,2435
3803,-0.0022529343,-0.018579226,74,1940
3804,-0.002275534,-0.017330194,74,1182
3805,-0.0020833914,-0.018298848,74,949
3806,-0.0014070652,-0.016041713,74,405
3807,0.0001248915,-0.0068512764,74,744
3808,-0.0016266986,-0.013710197,74,2099
3809,-0.0022985972,-0.017506115,74,827
3810,-0.0011434358,-0.014425758,74,2079
3811,-0.0006828671,-0.01343848,74,535
3812,-0.0017124907,-0.016437715,74,893
3813,-0.0011887952,-0.014793609,74,243
3814,-0.0019821094,-0.016464554,74,1012
3815,1.4443296e-05,-0.0075136377,74,290
3816,-0.00061826874,-0.009796323,74,1277
3817,-0.0018797737,-0.019272365,74,1874
3818,0.0001214057,-0.0067927665,74,1003
3819,0.0013382854,0.004385036,74,1118
3820,-0.00058105757,-0.011687107,74,1956
3821,0.00070184126,-0.0007307072,74,839
3822,-0.0011823056,-0.011574217,74,675
3823,-0.0006378856,-0.013379668,74,1871
3824,7.854978e-05,-0.0057925885,74,921
3825,-0.00054089515,-0.011277932,74,696
3826,-0.0010283805,-0.0091176,74,466
3827,-0.0023881912,-0.017513763,74,2087
3828,-0.0014022642,-0.01574065,74,826
3829,-0.001242334,-0.015821073,74,1289
3830,0.0015339473,0.005880554,74,1161
3831,-0.0009640891,-0.014767113,74,1241
3832,-0.0014062871,-0.015633587,74,2122
3833,-3.306032e-05,-0.005545068,74,1843
3834,4.28375e-05,-0.0076056654,74,1831
3835,-0.0020006374,-0.016520446,74,1769
3836,-0.0003321956,-0.012283551,74,934
3837,-0.0011550207,-0.013127213,74,1574
3838,0.00042908796,0.00046459853,74,1178
3839,-2.5613966e-05,-0.009133601,74,819
3840,0.002907849,0.014658377,74,1725
3841,0.0007907692,-0.0015062795,74,1688
3842,-0.0015295566,-0.015630633,74,544
3843,0.0010203334,0.0005859897,74,853
3844,0.0008655117,-0.0014593096,74,1383
3845,-0.0019275828,-0.01623608,74,1011
3846,-0.00027371093,-0.009998367,74,282
3847,-0.0008263569,-0.014136125,74,910
3848,-0.0017130104,-0.015957765,74,1572
3849,-0.0019966285,-0.016257532,74,1579
3850,-0.0005439216,-0.010133116,74,1588
3851,-0.0018177251,-0.016530763,74,1458
3852,-8.928004e-05,-0.009515497,74,1340
3853,-0.001213253,-0.014557352,74,930
3854,-0.000579838,-0.01008649,74,1336
3855,-0.0006416639,-0.012620572,74,1397
3856,-0.00044687738,-0.012699862,74,1417
3857,-0.0006152276,-0.012530934,74,909
3858,-0.0005003678,-0.0128563205,74,1612
3859,-0.0009408014,-0.014173779,74,943
3860,-0.0014020687,-0.015466737,74,1320
3861,-0.0004901343,-0.012795933,74,890
3862,-0.0013401496,-0.014509768,74,343
3863,-0.0022429025,-0.01722294,74,868
3864,-0.00226798,-0.017180836,74,1963
3865,-0.0003888176,-0.0050163935,74,689
3866,0.00018866328,-0.0020031712,74,717
3867,0.0011420149,0.0027991948,74,2173
3868,-0.00209214,-0.016446386,74,1392
3869,-0.002205984,-0.018686926,74,1366
3870,-1.2647986e-05,-0.0057566185,74,1850
3871,-0.0020366504,-0.014449842,74,2024
3872,-0.001384275,-0.015126606,74,737
3873,0.0005182314,-0.004919533,74,1302
3874,-0.0002680045,-0.006214446,74,1739
3875,-0.00032399205,-0.007899646,74,1165
3876,-0.00064632366,-0.012594904,74,1070
3877,-0.0003028826,-0.010207293,74,612
3878,0.00030538513,-0.0047677574,74,728
3879,-0.0016733374,-0.01602144,74,2120
3880,-0.0010803462,-0.014368797,74,2272
3881,0.0002540353,-0.006996585,74,395
3882,-0.00047438205,-0.0055486816,74,579
3883,-0.0013942223,-0.015598802,74,832
3884,-0.0009392357,-0.015070948,74,1441
3885,-0.0021147365,-0.016780287,74,510
3886,0.00033213367,-0.003825627,74,385
3887,-0.0002237707,-0.011366062,74,956
3888,-0.002122781,-0.016644398,74,1984
3889,-0.0013330446,-0.015320645,74,1266
3890,0.00027398445,-0.0044027613,74,1822
3891,-0.0018269711,-0.016440405,74,2352
3892,-0.0017119972,-0.016236212,74,492
3893,-7.9471596e-05,-0.0090118395,74,1040
3894,-0.0021800802,-0.016905354,74,1217
3895,-0.00015025477,-0.010867541,74,1186
3896,-8.568812e-05,-0.008973046,74,1230
3897,-0.00079977425,-0.01423035,74,1163
3898,-0.0012636372,-0.013759675,74,599
3899,-0.001224833,-0.015777187,74,1547
3900,-0.00045803055,-0.012203578,74,1538
3901,-0.00083358167,-0.013590699,74,1206
3902,-0.0024507255,-0.018624138,74,1502
3903,-0.0016355462,-0.015741149,74,1284
3904,-0.0011659212,-0.011185587,74,1631
3905,-0.0019830458,-0.016285267,74,927
3906,0.00054077676,-0.0024428358,74,1701
3907,-0.0023728928,-0.017651863,74,915
3908,-0.0011346821,-0.015005112,74,798
3909,-0.0011012697,-0.015194304,74,1304
3910,-0.001302007,-0.014740773,74,683
3911,-0.0013974139,-0.015703833,74,427
3912,0.0003002487,-0.0037186013,74,815
3913,-0.0022425796,-0.018411396,74,1518
3914,-0.0019010206,-0.016696,74,1290
3915,-9.211342e-05,-0.0050577647,74,1669
3916,-0.0009285369,-0.0142366225,74,529
3917,-0.0014736446,-0.013955359,74,1043
3918,-0.002002675,-0.016530322,74,2515
3919,-0.0015735935,-0.016189205,74,1172
3920,-0.00041699677,-0.011335213,74,333
3921,-0.0008496605,-0.01082522,74,627
3922,-0.0013840413,-0.0152858775,74,862
3923,-0.0016444221,-0.016064592,74,486
3924,0.00016313142,-0.0062057595,74,443
3925,-0.0017692066,-0.01657959,74,1398
3926,-0.0016002132,-0.016202632,74,522
3927,-0.00028739858,-0.0058617173,74,2235
3928,-0.00086273666,-0.014313207,74,372
3929,-0.0008459548,-0.014246743,74,1891
3930,-0.0014535511,-0.01579191,74,806
3931,0.00028329983,-0.0026937833,74,982
3932,-0.0016547994,-0.015033685,74,608
3933,-0.0020079555,-0.019050559,74,1938
3934,-0.0010262612,-0.013858445,74,1457
3935,-0.00076347165,-0.012700385,74,496
3936,-0.0021557137,-0.018043034,74,1078
3937,0.000101170845,-0.007975104,74,1088
3938,-0.001287381,-0.015282711,74,1950
3939,-0.0023338122,-0.017553166,74,386
3940,0.0015485622,0.0067168935,74,2307
3941,-0.0004408815,-0.010740354,74,1598
3942,0.00039798854,-0.0064930394,74,434
3943,-0.00188855,-0.016769288,74,541
3944,-0.0008292946,-0.014095519,74,1293
3945,-0.00058368314,-0.012516462,74,1824
3946,-0.0021860315,-0.016883958,74,1917
3947,2.8005763e-05,-0.008600789,74,2364
3948,-0.0003003109,-0.011756303,74,455
3949,-0.00087232125,-0.012143517,74,1604
3950,-0.0006503249,-0.012436341,74,1842
3951,-0.0016821786,-0.012855607,74,2461
3952,-0.00020669095,-0.009356425,74,463
3953,-0.0015672365,-0.016321331,74,1456
3954,-0.00040001332,-0.010166268,74,1945
3955,-0.0015779464,-0.016134324,74,1918
3956,-0.0013419142,-0.014878166,74,2222
3957,-0.0022641798,-0.017294882,74,861
3958,-0.0014627487,-0.016020289,74,1734
3959,-0.00013462006,-0.0074163964,74,1212
3960,-0.0009630759,-0.014605377,74,1605
3961,-0.0012206569,-0.015325815,74,1102
3962,-0.0005875472,-0.012177759,74,2416
3963,6.853507e-05,-0.0072618267,74,887
3964,-0.002554777,-0.017876215,74,1916
3965,-0.00046615716,-0.011175559,74,941
3966,0.0020211744,0.0071754637,74,188
3967,-0.0023770467,-0.016479738,74,553
3968,-0.0005369091,-0.013587846,74,1808
3969,-0.0013777848,-0.015336156,74,935
3970,-0.0019205294,-0.016755193,74,1117
3971,-0.00077797874,-0.011379846,74,2261
3972,-0.002295154,-0.017596377,74,377
3973,-0.0022281525,-0.01672811,74,1380
3974,-0.0023200412,-0.01726475,74,548
3975,5.0156643e-05,-0.008304199,74,859
3976,-0.0010699335,-0.014594342,74,2282
3977,-0.0014130523,-0.01556787,74,1479
3978,-0.0014971688,-0.014666659,74,493
3979,-0.0017508706,-0.014578462,74,2041
3980,-0.0020520715,-0.016854145,74,1350
3981,-0.0021428554,-0.01854391,74,730
3982,-0.0006991827,-0.013785155,74,783
3983,-0.0009425188,-0.014833308,74,1354
3984,-0.002172285,-0.016695712,74,1238
3985,-0.0012208814,-0.01540216,74,437
3986,-0.0014113092,-0.01501294,74,2506
3987,8.5123764e-05,-0.008056776,74,2354
3988,-0.0023456537,-0.017647851,74,2418
3989,0.0003700277,-0.001180293,74,1203
3990,-0.00173785,-0.014866438,74,422
3991,0.00028988154,-0.0042041596,74,816
3992,-1.2801917e-06,-0.009149314,74,1347
3993,-0.001402803,-0.015502126,74,1295
3994,-0.0018359325,-0.01651784,74,1875
3995,-0.0020631314,-0.018972382,74,572
3996,-0.0003925173,-0.008451765,74,1190
3997,-0.0015738435,-0.019820567,74,1904
3998,-0.0023320618,-0.01730637,74,1673
3999,-0.0020206505,-0.01901056,74,787
4000,0.00042551447,-0.0055065523,74,857
4001,-0.0022450387,-0.016907094,74,1308
4002,-0.0022130567,-0.018249515,74,2523
4003,-0.0017297774,-0.019535564,74,1064
4004,-0.0020092768,-0.016732985,74,1886
4005,-0.0021066612,-0.014112064,74,2310
4006,-0.0017580088,-0.012305348,74,1792
4007,-0.002039096,-0.018961838,74,1207
4008,-0.0018836848,-0.019256499,74,1073
4009,1.3630773e-05,-0.008917868,74,1250
4010,-0.0013902562,-0.014606984,74,1234
4011,-0.002419388,-0.017731173,74,2462
4012,-0.0010295195,-0.013755919,74,838
4013,-0.001989681,-0.016171187,74,397
4014,-0.0005687697,-0.014031249,74,763
4015,-0.0010721582,-0.013757846,74,652
4016,-0.0014678034,-0.014453894,74,1463
4017,-0.0021868458,-0.018669413,74,1400
4018,-0.0021091267,-0.013579818,74,2059
4019,-0.0015417564,-0.014711649,74,2090
4020,-0.001628925,-0.016036633,74,2196
4021,-0.00031446436,-0.009700536,74,1753
4022,-0.0022389097,-0.017134937,74,916
4023,-0.0022182697,-0.017078102,74,1424
4024,-0.0021364365,-0.016843371,74,1187
4025,-0.0015927808,-0.015893072,74,485
4026,-0.0014353528,-0.015167507,74,1786
4027,-0.001954023,-0.019044472,74,795
4028,-0.0020676313,-0.018953776,74,294
4029,-0.0021946495,-0.01835096,74,1658
4030,-0.0022617066,-0.01639843,74,1852
4031,-0.0015229349,-0.015481849,74,336
4032,-0.00231293,-0.01814265,74,1333
4033,-0.0021002411,-0.016429374,74,965
4034,-0.0011053088,-0.014618268,74,694
4035,-0.00085338077,-0.00984102,74,209
4036,-0.002148063,-0.01864057,74,825
4037,-0.002155568,-0.016057039,74,1157
4038,-0.0021718512,-0.017236808,74,1521
4039,-0.002202686,-0.018533628,74,566
4040,-0.0021036726,-0.016799482,74,602
4041,-0.00077114365,-0.0121645,74,2045
4042,-0.00013874675,-0.009446026,74,680
4043,-0.0017141111,-0.019560993,74,1929
4044,-0.0020011142,-0.01683364,74,654
4045,-0.0008095944,-0.0064561954,74,1494
4046,-0.0014904967,-0.015889643,74,1640
4047,-0.00057195156,-0.01066416,74,1709
4048,-0.0014594757,-0.015799211,74,2013
4049,-0.0024644204,-0.017829707,74,1873
4050,-0.0021271862,-0.018851802,74,1937
4051,-0.0007577749,-0.010671178,74,424
4052,-0.000859498,-0.013324182,74,2424
4053,-0.0011590391,-0.015311029,74,1076
4054,-0.002310081,-0.017162895,74,404
4055,-0.00201947,-0.016803024,74,1745
4056,-0.0016557524,-0.015849318,74,1439
4057,-0.0023015372,-0.017153015,74,476
4058,-0.002223383,-0.016303321,74,1335
4059,-0.0014781798,-0.009342698,74,303
4060,-0.0022561841,-0.01721657,74,1782
4061,-0.0018079345,-0.019385353,74,1454
4062,-0.0022009541,-0.018363701,74,1143
4063,-0.0021210683,-0.016589386,74,752
4064,-0.00035699626,-0.011474404,74,513
4065,-0.0021669308,0.021447342,26,742
4066,-0.026792873,0.014534051,26,842
4067,0.021830043,0.021030236,26,2052
4068,-0.0099651655,0.016713953,26,1145
4069,0.0059602084,0.018845461,26,896
4070,0.08495772,0.0073966347,26,2152
4071,0.066604294,0.0072613955,26,558
4072,-0.028847123,0.021551888,26,751
4073,-0.012031187,0.020525463,26,746
4074,-0.026254933,0.02526237,26,236
4075,0.009948713,0.01744955,26,810
4076,-0.002645232,0.018910278,26,1526
4077,0.08616564,0.014358576,26,2064
4078,-0.025475597,0.021498298,26,1980
4079,-0.0039962833,0.014029281,26,1775
4080,-0.012129051,0.018746091,26,302
4081,-0.02903488,0.017891487,26,1645
4082,0.0053094686,0.020803083,26,1323
4083,-0.017259197,0.026475588,26,2156
4084,0.0058033527,0.01849519,26,2308
4085,-0.0124919,0.0171083,26,618
4086,-0.01809846,0.020977566,26,325
4087,0.071090855,-0.03691142,26,2108
4088,-0.020753374,0.021531109,26,1964
4089,-0.0016979749,0.025585316,26,611
4090,-0.022647569,0.021359479,26,1641
4091,-0.03987441,0.027701147,26,2056
4092,0.023574075,0.01676592,26,598
4093,0.018068332,0.01811571,26,813
4094,-0.022001384,0.018598083,26,1862
4095,0.005470249,0.014784177,26,1060
4096,-0.01557355,0.018641688,26,1614
4097,-0.004454839,0.017830784,26,797
4098,-0.0017851675,0.01699179,26,1394
4099,-0.0022399088,0.015091164,26,954
4100,-0.026313923,0.020645544,26,227
4101,-0.007493468,0.019406104,26,1021
4102,-0.009969236,0.020081295,26,1434
4103,-0.033234384,0.02357566,26,671
4104,-0.023591984,0.01898434,26,1796
4105,-0.01631807,0.018295567,26,1859
4106,-0.018849034,0.018467331,26,387
4107,0.01826401,0.013576117,26,1827
4108,0.06577376,0.019178275,26,2010
4109,-0.007871971,0.013920421,26,1146
4110,0.016057638,0.019894887,26,1722
4111,-0.01556313,0.027228808,26,2037
4112,-0.009993983,0.014379851,26,1880
4113,-0.0059432858,0.019420277,26,1587
4114,0.063915424,0.008145443,26,2146
4115,0.00019486708,0.01969144,26,1193
4116,-0.004753929,0.0070081307,26,1159
4117,0.0007274589,0.019422678,26,1041
4118,-0.019264877,0.030947836,26,1751
4119,-0.02552631,0.03234744,26,556
4120,0.027201723,0.02174662,26,1619
4121,-0.017520169,0.020963524,26,1379
4122,-0.008168106,0.018615752,26,1708
4123,-0.022144541,0.02318613,26,1065
4124,0.006086133,0.013954351,26,1027
4125,0.016034603,0.020417802,26,1303
4126,-0.024629151,0.024198724,26,750
4127,-0.0072859917,0.028423894,26,662
4128,-0.007451234,0.02626478,26,1802
4129,-0.024374189,0.022171903,26,931
4130,0.07274782,0.024777185,26,512
4131,0.041476455,0.016236987,26,2119
4132,-0.012912953,0.032675933,26,2323
4133,-0.029241985,0.022208972,26,1155
4134,-0.0422994,0.017796857,26,1667
4135,-0.010732999,0.02213622,26,516
4136,-0.013087743,0.030997716,26,2135
4137,-0.0068853926,0.017619938,26,256
4138,-0.017183842,0.026874378,26,1890
4139,0.045440976,0.02134909,26,1643
4140,0.010357704,0.016267627,26,550
4141,6.138869e-05,0.021950964,26,1031
4142,-0.041980855,0.015883803,26,1624
4143,-0.005763792,0.021188486,26,1970
4144,-0.017201917,0.031169677,26,743
4145,0.00618339,0.017261988,26,1475
4146,-0.028851654,0.024493618,26,2433
4147,-0.026181838,0.02921673,26,1682
4148,-0.004124958,0.018915443,26,1225
4149,-0.010034368,0.027939599,26,1800
4150,-0.013743381,0.019757837,26,1998
4151,-0.02506561,0.017896056,26,1480
4152,0.014238188,0.02595708,26,326
4153,-0.018455973,0.018682491,26,1245
4154,-0.0032623033,0.019550279,26,1237
4155,0.07967486,0.013167106,26,2150
4156,-0.01541647,0.018788412,26,845
4157,-0.0129116755,0.014998172,26,800
4158,0.021790836,0.013547687,26,1777
4159,0.009449043,0.015774952,26,1214
4160,-0.021852693,0.012126505,26,482
4161,-0.009837932,0.019435298,26,1714
4162,-0.060704537,0.02438142,26,503
4163,-0.009628134,0.02335716,26,560
4164,0.015348955,0.033528797,26,811
4165,-0.018915804,0.027659817,26,2226
4166,-0.008600367,0.013675745,26,1611
4167,0.002611128,0.016903229,26,2265
4168,-0.065994665,0.02313015,26,665
4169,0.009870046,0.015850239,26,2182
4170,0.0020947289,0.015182787,26,971
4171,-0.030220836,0.015255414,26,2275
4172,0.010477267,0.006586899,26,1728
4173,0.03636801,0.0038361074,26,511
4174,-0.00134538,0.014847994,26,1630
4175,-0.06616348,0.02191195,26,715
4176,-0.016571818,0.020273037,26,1425
4177,-0.033020638,0.018933594,26,1254
4178,0.0013494111,0.020290261,26,490
4179,-0.019483263,0.022715483,26,1493
4180,-0.014955538,0.015603362,26,1113
4181,-0.019913955,0.02085268,26,1129
4182,-0.0009326846,0.012300225,26,1353
4183,-0.035037763,0.02227591,26,306
4184,-0.03467414,0.021174425,26,938
4185,-0.030004986,0.029782236,26,681
4186,-0.0048467116,0.022130542,26,272
4187,-0.027916161,0.024404602,26,1267
4188,0.007657831,0.015297825,26,947
4189,-0.03565155,0.018364385,26,1305
4190,0.08699827,0.0021142259,26,2036
4191,-0.009940404,0.014615593,26,502
4192,-0.009190349,0.021147985,26,1655
4193,-0.019802665,0.02202226,26,1576
4194,-0.029629238,0.0208807,26,706
4195,-0.027028512,0.024629839,26,946
4196,0.0007033585,0.027316052,26,1578
4197,-0.0033045085,0.014060189,26,661
4198,-0.019590432,0.032670677,26,1976
4199,0.0015878256,0.020496348,26,224
4200,0.017955106,0.009720311,26,2360
4201,-0.0029519978,0.011879098,26,1625
4202,-0.01311145,0.026934212,26,2438
4203,-0.024559516,0.01913846,26,1349
4204,-0.029177096,0.028352924,26,1258
4205,-0.010325137,0.016593581,26,978
4206,-0.016937325,0.021233406,26,1133
4207,-0.00047548744,0.014607982,26,1403
4208,0.010469643,0.008117009,26,398
4209,-0.049450647,0.022814611,26,344
4210,-0.019174153,0.023735827,26,1150
4211,-0.018894147,0.01397666,26,1090
4212,-0.020811588,0.02420855,26,1038
4213,-0.072016895,0.017675005,26,498
4214,-0.022020187,0.020788623,26,1264
4215,0.021491729,0.0060178204,26,1495
4216,-0.098633066,-0.0091721425,26,1736
4217,-0.047221366,0.02212801,26,1497
4218,-0.0022876887,0.016972926,26,2050
4219,0.010333882,0.012169825,26,475
4220,-0.01948996,0.020794082,26,1140
4221,-0.011381555,0.02055735,26,1731
4222,-0.014407003,0.0186837,26,639
4223,0.011644482,0.022491604,26,2011
4224,-0.025888627,0.021198465,26,1168
4225,-0.11281442,-0.007912778,26,2279
4226,-0.014829649,0.019668799,26,985
4227,-0.015729124,0.024691282,26,852
4228,0.001953937,0.014615275,26,574
4229,-0.024078507,0.013154805,26,1131
4230,-0.025114467,0.025286349,26,2106
4231,-0.010415538,0.023024447,26,1995
4232,-0.01661176,0.019597217,26,1545
4233,-0.017961746,0.022113284,26,582
4234,-0.026842114,0.019229446,26,713
4235,-0.10623995,-0.022380095,26,1543
4236,-0.013406975,0.018948348,26,711
4237,-0.03185964,0.022954015,26,632
4238,-0.0040098876,0.016478973,26,1098
4239,-0.0039066616,0.014983021,26,1272
4240,-0.021638818,0.019987153,26,2312
4241,0.0014490957,0.020136641,26,1780
4242,-0.025343217,0.021051127,26,2096
4243,-0.009558729,0.022985151,26,293
4244,-0.004927639,0.019534808,26,993
4245,0.0011743299,0.017559381,26,1239
4246,0.02879844,0.011227418,26,583
4247,0.008427069,0.018478394,26,1969
4248,-0.0058642756,0.014801906,26,1048
4249,-0.0031454659,-0.021694602,26,1537
4250,0.006966217,0.01828589,26,626
4251,0.029997287,0.019690739,26,1275
4252,0.0045586904,0.013941646,26,951
4253,-0.030337002,0.023767976,26,615
4254,0.017366689,0.017712845,26,314
4255,0.009605857,0.023305016,26,407
4256,-0.018798145,0.02421099,26,1990
4257,-0.027411055,0.01984723,26,581
4258,-0.03628388,0.025222009,26,2369
4259,-0.03460038,0.02233579,26,997
4260,0.010055221,0.02883228,26,747
4261,0.006215067,0.021687146,26,199
4262,0.020272411,0.025298527,26,1367
4263,0.014868177,0.015352954,26,2253
4264,-0.020964509,0.027578603,26,1902
4265,-0.0021906495,0.013400458,26,1452
4266,-0.015046355,0.014181739,26,1285
4267,-0.0066847643,0.014456234,26,1119
4268,-0.010298932,0.01918661,26,261
4269,-0.015629314,0.009287619,26,2144
4270,0.013455848,0.03181181,26,1256
4271,-0.024713973,0.022253416,26,401
4272,-0.047379475,-0.002954761,26,216
4273,-0.012134542,0.017953958,26,745
4274,-0.013620824,0.02221985,26,1006
4275,-0.009199351,0.016950153,26,716
4276,-0.0041357563,0.015169783,26,1315
4277,0.0043288097,0.017579071,26,670
4278,-0.020967223,0.02171274,26,2006
4279,0.00038712533,0.021604178,26,972
4280,0.012080358,0.016878722,26,2107
4281,-0.00931371,0.01967965,26,2573
4282,-0.01862865,0.018236736,26,2431
4283,-0.114056446,-0.0043325247,26,1680
4284,-0.03186266,0.028609313,26,691
4285,0.008943215,0.017124819,26,1196
4286,-0.00873762,0.025602888,26,439
4287,-0.008925188,0.021159813,26,1788
4288,-0.015938113,0.03116682,26,1209
4289,-0.01422433,0.023626175,26,649
4290,-0.0024313973,0.017849896,26,779
4291,-0.014772021,0.025721962,26,1646
4292,-0.0241434,0.022321716,26,271
4293,-0.02413906,0.02351297,26,1511
4294,0.04212972,0.008491258,26,2097
4295,-0.044304974,0.028144728,26,2058
4296,0.001959575,0.01534734,26,580
4297,-0.0074980557,0.020802235,26,646
4298,-0.037821107,0.019217487,26,2021
4299,-0.0073695662,0.028547268,26,653
4300,-0.029314479,0.023665242,26,759
4301,-0.0007922857,0.028208995,26,1878
4302,-0.015263446,0.023273801,26,882
4303,-0.06280248,0.0163541,26,480
4304,-0.010566622,0.018355094,26,666
4305,-0.009241554,0.021200702,26,1446
4306,-0.01694426,0.021101287,26,1732
4307,-0.028743548,0.021413453,26,1613
4308,-0.044318005,0.0034314338,26,2205
4309,-0.06878965,0.00665406,26,2403
4310,-0.018028915,0.026946593,26,1651
4311,-0.020899616,0.029274074,26,421
4312,-0.0042357845,0.017177863,26,494
4313,-0.025108226,0.021259671,26,1276
4314,-0.063586265,0.017885854,26,1799
4315,-0.0052750604,0.023071794,26,590
4316,-0.023560401,0.010426567,26,1226
4317,-0.0023815944,0.016159946,26,1740
4318,-0.008876524,0.01721883,26,1169
4319,-0.022868982,0.021409066,26,1913
4320,-0.029445147,0.011931991,26,575
4321,0.05027684,0.013636844,26,1860
4322,-0.018941158,0.021343853,26,1061
4323,-0.008581083,0.016776117,26,1756
4324,-0.048885982,0.024811916,26,820
4325,0.0038142644,0.023744022,26,1517
4326,0.0046266443,0.015236492,26,1496
4327,-0.023373963,0.026009662,26,2244
4328,0.023438923,0.018522643,26,1925
4329,-0.0015886625,0.021583272,26,2110
4330,-0.03195562,0.028765433,26,1106
4331,-0.02843817,0.015030777,26,1711
4332,-0.016812082,0.017801637,26,2361
4333,-0.011405508,0.015697496,26,545
4334,-0.02122292,0.030543596,26,1382
4335,-0.004210425,0.018716466,26,1784
4336,0.008721722,-5.8383423e-05,26,1648
4337,-0.032800976,0.026253013,26,1954
4338,0.046609506,0.008320774,26,1807
4339,-0.013132543,0.018718667,26,1205
4340,-0.01457359,0.024693063,26,1752
4341,-0.0026575131,0.015572499,26,687
4342,0.014243108,0.014580922,26,375
4343,-0.027344966,0.01701968,26,274
4344,-0.021694576,0.020718308,26,1828
4345,-0.014320944,0.013975871,26,291
4346,-0.019824771,0.046181284,26,629
4347,-0.018938253,0.018670194,26,2444
4348,0.07628576,0.018371494,26,276
4349,-0.006427967,0.01865332,26,808
4350,-0.024131007,0.021061558,26,1024
4351,-0.0011877106,0.022791812,26,1757
4352,-0.025782382,0.022008872,26,1268
4353,-0.021950107,0.013826783,26,1485
4354,-0.0032262714,0.017323619,26,1334
4355,-0.009340459,0.017819375,26,778
4356,-0.050867524,0.024875913,26,428
4357,-0.0034955125,0.014082198,26,1156
4358,-0.022610176,0.021829057,26,824
4359,-0.0035194408,0.017344113,26,1388
4360,-0.012933529,0.019503798,26,2319
4361,-0.015540584,0.019695865,26,592
4362,0.01790416,0.015732773,26,1269
4363,-0.02285846,0.020190232,26,2136
4364,-0.029318169,0.018534588,26,991
4365,0.0829602,0.0092787035,26,2015
4366,-0.09563114,0.02190973,26,642
4367,-0.016740687,0.024415892,26,1312
4368,-0.027301606,0.016710103,26,447
4369,-0.056486268,0.016096488,26,1197
4370,-0.0049360744,0.020000998,26,1934
4371,0.013723761,0.01340807,26,769
4372,-0.0010599827,0.0091632465,26,918
4373,-0.024898969,0.019386794,26,2346
4374,-0.04056642,0.030414904,26,708
4375,0.032354772,0.01867827,26,561
4376,-0.027650388,0.021401677,26,786
4377,-0.022601305,0.028512763,26,1972
4378,0.00027746917,0.018617112,26,727
4379,0.014633249,0.030408828,26,1130
4380,-0.0069766818,0.017927328,26,331
4381,-0.059318796,0.014906256,26,1563
4382,-0.014112888,0.022010857,26,718
4383,-0.0020483073,0.017972874,26,1639
4384,-0.03718736,0.022374267,26,1149
4385,-0.038905308,0.014556661,26,1932
4386,-0.01889444,0.01724991,26,1443
4387,0.017280152,0.012258678,26,994
4388,-0.015639298,0.017258048,26,537
4389,0.015446994,0.019132202,26,777
4390,0.0059244903,0.019867178,26,929
4391,-0.006071349,0.018699639,26,1814
4392,-0.035734832,0.019882966,26,1582
4393,0.01647374,0.024459576,26,468
4394,-0.0051584523,0.016359601,26,393
4395,-0.017668813,0.021375995,26,1899
4396,-0.0025960624,0.01895211,26,301
4397,-0.015770804,0.017279664,26,1713
4398,-0.0094971,0.017325856,26,945
4399,0.0068302015,0.018818669,26,1319
4400,-0.01722254,0.02271354,26,1626
4401,0.0023687512,0.014521683,26,729
4402,-0.017706884,0.023260312,26,948
4403,-0.019877544,0.021298857,26,1765
4404,-0.012533508,0.01646462,26,2277
4405,0.07366553,0.010039742,26,2367
4406,-0.0022894463,0.015798423,26,920
4407,-0.06402289,0.025659855,26,267
4408,-0.042592477,0.017994376,26,1360
4409,-0.010328288,0.018281415,26,169
4410,-0.019704882,0.02641724,26,793
4411,0.02387385,0.005330394,26,1622
4412,-0.019839596,0.021115271,26,569
4413,0.01007887,0.015761446,26,233
4414,-0.020364536,0.010891339,26,2234
4415,-0.03523995,0.023802774,26,1105
4416,-0.032310642,0.021394543,26,369
4417,-0.023066137,0.02000612,26,1177
4418,0.0014626806,0.01759783,26,2230
4419,-0.021865364,0.032435056,26,1381
4420,-0.011185123,0.016802764,26,1053
4421,-0.07072804,0.012297655,26,1811
4422,0.060377654,0.0038159653,26,2077
4423,-0.006183517,0.02709347,26,1243
4424,-0.01039858,0.017306564,26,1466
4425,-0.02306539,0.021894405,26,2451
4426,-0.020205941,0.016551564,26,1492
4427,-0.0017513451,0.011877517,26,1549
4428,-0.01104268,0.022834323,26,1762
4429,0.0031146642,0.017773809,26,542
4430,-0.008510994,0.028870339,26,304
4431,0.0018095111,0.019326648,26,1440
4432,-0.013381469,0.017412167,26,873
4433,-0.029173382,0.01275954,26,1327
4434,0.017467147,0.016730497,26,799
4435,-0.03518729,0.024211837,26,426
