gene_ID,ndimage_ID,PCA01 (55.15),PCA02 (18.94),PCA03 (9.54),PCA04 (5.34),PCA05 (2.98),PCA06 (1.82)
85,1619,-0.3467307,1.6006814,0.6317508,0.6826758,-0.69710577,1.3165787
85,1620,-0.57519346,0.049388837,0.1958068,-0.1650866,-0.23897412,0.049023535
85,1622,-1.1698546,0.084054016,-0.06719385,-0.017213862,0.056456827,-0.066873215
85,1624,-0.28021553,0.14590216,0.9241116,-0.19133283,-0.47067484,-0.026283123
85,1625,-1.0756212,0.071996026,-0.25379047,-0.092297524,0.018076094,0.08007579
85,1626,-0.39492014,0.43689314,0.55726624,-0.28408146,-0.1511896,-0.057695158
85,1630,-0.5195415,0.11651917,0.4667188,-0.24731354,-0.1820328,-0.04513307
85,1631,-0.8480699,0.102896005,-0.39479718,-0.22596607,-0.03234539,0.078796126
85,1636,-1.0130632,-0.09954795,0.0015177225,0.18277897,-0.004428083,-0.04697023
85,1639,-0.6722283,0.08759218,0.33809283,-0.19370866,-0.070048444,-0.09174892
85,1640,-1.1884799,0.086132705,-0.2770278,-0.029492645,0.07777963,0.0696718
85,1641,-1.093449,0.05057026,-0.18923351,-0.01962306,0.024418108,0.044954855
85,1643,-0.4495022,0.38129228,0.51883,-0.18549475,0.046956778,-0.19917102
85,1644,-0.0330482,1.0469539,0.7400839,-0.44149125,0.05614462,0.5570569
85,1645,-1.090168,-0.020621983,-0.07194104,0.062487908,0.045060184,-0.045992013
85,1646,0.2146609,0.3122841,1.0916289,-0.26500323,-0.4502843,0.03800837
85,1648,0.06913146,0.403862,0.33977127,-0.40533504,-0.34278983,0.014231533
85,1651,-0.8467009,-0.026301429,-0.0076643075,0.049156442,-0.082082376,-0.00040636884
85,1653,-0.7016553,-0.22333446,0.03347212,0.027843632,-0.062456954,-0.016837627
85,1655,-0.29149997,0.31879255,-0.3359596,-0.091050975,-0.2224411,-0.24394299
85,1657,-0.9261854,0.02897561,-0.11634799,-0.07805327,-0.040424116,0.03221311
85,1658,-1.3117056,0.15428315,-0.16500083,-0.02515011,0.123177566,-0.06349172
85,1667,-1.1768314,0.059467476,-0.28170267,-0.028242111,0.07877048,0.06957857
85,1668,-0.7103841,0.35954818,-0.4232203,-0.3567424,-0.07340019,0.08815685
85,1669,-0.24725418,-0.46759734,0.16427864,0.017717421,0.061685566,-0.0026862102
85,1672,-0.33176112,-0.42557222,0.2934063,0.28295186,-0.18392704,-0.108471565
85,1673,-1.3680183,0.2064288,-0.3137096,-0.02388391,0.12517467,0.057413843
85,1679,-0.9751463,-0.0067204842,0.12697658,-0.0032638866,0.014965603,-0.16080065
85,1680,-0.0051615126,0.33609694,0.14824206,-0.23276958,-0.5245582,-0.09521333
85,1682,-0.26597616,0.7073779,-0.30371183,0.34978038,-0.2128803,-0.42492306
85,1683,-0.91212845,-0.19394992,-0.026336169,0.15814799,0.023671674,-0.036377046
85,1688,-0.39240518,0.03215727,-0.09655405,-0.13128188,-0.28274885,0.14537045
85,1691,-1.2817472,0.13216917,-0.30190262,-0.008034927,0.11982938,0.06463425
85,1693,-0.73301053,0.783008,-0.3128297,-0.29167253,0.34048942,-0.030875348
85,1694,-0.714293,-0.36421427,0.10934643,0.25846997,-0.013563152,-0.036319144
85,1701,-0.26909193,-0.8951767,0.6340752,0.7226188,-0.06977643,-0.2508791
85,1702,-0.9965292,-0.17441809,0.113520436,0.27356598,0.021182984,-0.1273502
85,1708,-1.0967478,-0.06043166,-0.0427829,0.16983956,0.052954122,-0.054881427
85,1709,-1.0040989,0.1826445,-0.09060398,-0.21107738,0.049908485,-0.029644957
85,1711,-0.8736204,0.16929784,0.0531669,-0.27112004,0.05203106,-0.061568916
85,1713,-1.0291864,-0.022437556,-0.05607769,0.038322758,0.007500548,-0.013209498
85,1714,-0.20407842,-0.12742388,0.038296737,-0.18440881,0.049740404,-0.12096094
85,1717,-1.3629053,0.19871202,-0.27522442,-0.021116717,0.135116,0.019067628
85,1722,0.4632111,0.25214353,1.0749941,-0.27126688,-0.47507945,-0.17286755
85,1724,-1.4583974,0.2784775,-0.2562043,0.042280734,0.14682929,-0.013982284
85,1726,-0.72472334,0.38452476,0.1356201,-0.36587384,-0.033360668,0.07650337
85,1728,-1.4171374,0.26172015,-0.22812174,0.01844824,0.12254557,-0.029627685
85,1731,-0.6330962,0.18800133,0.15963349,-0.31978092,-0.06186382,0.034561276
85,1732,-1.1600677,0.095525675,-0.18525915,-0.027343012,0.0502845,0.021564389
85,1734,-1.1262592,0.07534879,-0.07102719,0.044447385,0.016920542,-0.0129317595
85,1736,-0.49231136,0.6511242,1.1767071,-0.17286403,-0.5216618,0.46735248
85,1739,-0.028566094,0.10623752,0.281051,-0.42212048,0.059278656,-0.1030284
85,1740,-0.5587889,0.31180146,0.47453564,-0.30630246,-0.07673944,-0.007330672
85,1745,-0.030757423,-0.3755442,0.16016516,0.0031983368,0.05455752,-0.15504332
85,1751,-0.6880067,-0.4931533,0.308856,0.52702963,-0.031835638,-0.17012608
85,1752,0.23976307,0.48899361,0.28328902,0.58036995,-0.307688,-0.5052987
85,1753,-0.9876972,-0.1441287,-0.15258387,0.0015540927,0.13916758,0.03699923
85,1756,-0.9870769,0.0017355091,0.16901544,0.09533232,-0.03156252,-0.17665012
85,1757,0.014143588,1.0397807,0.76902884,-0.10388187,-0.17743936,0.6828109
85,1761,-1.109585,-0.001294251,-0.103998266,0.088302344,0.019084105,-0.002725948
85,1762,-1.0445766,-0.06656072,-0.13771893,0.16361968,0.046635017,0.017269395
85,1765,-0.94591767,-0.1511918,0.16182432,0.35331658,-0.03183311,-0.12980095
85,1769,-1.1036958,0.043091748,-0.03212832,0.059137113,0.02725552,-0.043068696
85,1775,-0.42036706,0.76721644,0.2640074,-0.38588196,0.09546834,0.12546836
85,1777,-0.44459265,-0.068852656,0.25962755,-0.18407735,-0.17078853,-0.015950363
85,1778,-1.1331159,0.21940126,-0.21462487,-0.20151342,0.12574895,-0.019450858
85,1779,-0.8960978,0.065328605,0.29696316,-0.015592096,-0.08468058,-0.17081845
85,1780,-0.9532952,-0.043402307,-0.012755642,0.027551375,-0.0025595292,-0.044192825
85,1782,-1.4353985,0.26787362,-0.27990577,-0.019344214,0.13454941,0.009907303
85,1784,-1.1784462,0.06058273,-0.112865955,0.025985304,0.048206236,-0.029090783
85,1786,-0.75994366,0.27380955,-0.20035143,-0.30377564,0.1268753,-0.03318425
85,1788,-0.8748252,-0.12829702,0.1597596,0.11181204,-0.06983403,-0.107972585
85,1792,-1.3485266,0.17041159,-0.25542632,0.029534042,0.12276381,0.017655673
85,1796,0.17935498,0.77955776,0.80901957,-0.39403033,-0.42221174,0.25500092
85,1799,-0.8322252,0.16039789,-0.19953749,-0.16858894,-0.07509751,0.10466321
85,1800,-0.9570368,-0.069137976,0.02592096,0.030819418,-0.0055996426,-0.064146176
85,1802,-1.1099135,0.009698446,0.0139525365,0.1868379,0.019090597,-0.08835787
85,1807,-0.8326346,-0.05583115,0.22314352,0.13935825,-0.10241023,-0.12838198
85,1808,-1.2330784,0.1092021,-0.13047388,0.035542164,0.06102234,-0.026537336
85,1809,-1.047964,0.05360753,0.074720114,-0.04284202,0.015799278,-0.11324024
85,1811,-0.7486952,-0.4360263,-0.020052804,0.26909843,0.06572014,-0.027931944
85,1812,-0.09251622,0.2595943,0.9640148,-0.16837342,-0.026468592,-0.1838044
85,1814,-1.2163244,0.05431113,-0.02448881,0.22463302,0.06144926,-0.10699549
85,1819,-0.9719326,0.10375,-0.19308639,-0.16874573,0.059845835,0.053806115
85,1822,-0.07677553,-0.04746197,0.573725,-0.19929154,-0.25795087,-0.15319483
85,1824,-0.59594834,0.32965484,-0.25703058,-0.33587474,-0.05779032,0.06078529
85,1825,-0.8438309,0.7527462,-0.28420377,-0.3188305,0.4385094,-0.09663372
85,1827,-0.6423504,-0.2800064,0.3213807,0.08569569,-0.08319513,-0.1533339
85,1828,-0.65643114,-0.4568005,0.25808948,0.3663341,-0.045525298,-0.12559594
85,1830,-0.50947005,-0.37812656,0.31826124,0.1164617,-0.12916403,-0.09794001
85,1831,-0.5667606,-0.15706776,0.15848199,0.12087167,-0.22289222,-0.00681296
85,1834,-0.72017026,-0.08348531,-0.14388801,-0.06789776,-0.13738403,0.04494474
85,1839,-0.3266916,0.62321144,0.6829314,0.21369,0.10440021,0.012924806
85,1842,-0.8280117,0.5261029,0.27170303,-0.37682953,0.0051941406,0.05006754
85,1843,-0.9215869,-0.09934396,0.04372712,0.20502077,-0.078821,-0.021007868
85,1848,-1.2533739,0.110277645,-0.23676272,0.049606714,0.08584711,0.03879872
85,1850,-0.13791552,0.66950506,-0.22875404,0.28623852,-0.36796975,-0.3778996
85,1852,-1.1188462,0.11465214,-0.06647441,-0.0739465,0.087314725,-0.08890481
85,1856,-1.3576291,0.18642631,-0.2063046,0.003544321,0.12150865,-0.034330774
85,1859,-0.7270159,-0.3610386,0.2594542,0.39428356,-0.029502729,-0.1346494
85,1860,-0.6613005,-0.36475077,0.34522113,0.31708497,-0.09386469,-0.18799168
85,1862,-0.21266897,0.58443207,0.50190914,-0.4796041,-0.030693416,0.07692252
85,1864,-1.1687944,0.090759255,-0.26296595,-0.06761852,0.06117983,0.06632768
85,1867,0.7055126,1.2919482,1.3978429,0.013240484,-0.74931246,0.96872795
85,1870,0.17337804,-1.0436131,0.5528214,0.37487465,-0.15197618,-0.095531285
85,1871,-0.6106072,0.0030428579,-0.18227997,-0.13906235,-0.089843,0.009050577
85,1873,-1.2068617,0.16744047,-0.12122447,-0.1149518,0.081892245,-0.054477505
85,1874,-1.3552518,0.17627366,-0.21743543,0.07810152,0.12507088,-0.009508838
85,1875,-1.2989455,0.15059572,-0.31491658,-0.044282928,0.11772986,0.062746376
85,1878,-0.19830322,-0.13385604,-0.11175032,0.05751838,-0.238217,-0.16535713
85,1880,-1.2063748,0.07928668,-0.14450078,0.014414079,0.07735619,-0.031372655
85,1881,-0.7202195,-0.14825252,0.29368466,0.11683234,-0.05591018,-0.13764772
85,1883,-0.7150854,-0.613241,0.27057967,0.6758155,0.07437801,-0.17898817
85,1886,-1.2445257,0.025143197,-0.12481445,0.12546273,0.12391654,-0.05969289
85,1889,-0.3138608,-0.7428218,0.39078575,0.44707075,-0.019501084,-0.16381934
85,1890,0.67245704,-0.19790077,0.32285094,0.4364924,-0.80955154,-0.5112125
85,1891,-0.70747596,-0.4231665,0.1451844,0.34363437,0.030164212,-0.065196194
85,1899,-0.1706394,-0.71207607,0.6513341,0.31720945,-0.13957939,-0.21943656
85,1902,0.14637005,-0.8856128,0.13258685,0.465803,-0.22701804,-0.04890966
85,1903,-1.3608453,0.2034326,-0.29318565,-0.03924204,0.1320377,0.033213012
85,1904,-1.2180326,0.25879192,-0.15493268,-0.18866195,0.12482502,-0.06547535
85,1906,-0.036016077,-0.41196394,0.82566255,0.02052237,-0.222759,-0.25111192
85,1910,-0.4196567,0.7581378,-0.4839477,0.7307427,-0.13189359,-0.36525777
85,1911,-1.2835214,0.08200735,-0.10670031,0.18937555,0.115007296,-0.07766057
85,1913,-0.425558,-0.6325986,0.42424273,0.5156156,-0.11437189,-0.15185222
85,1916,-0.99262524,-0.10196559,0.026858104,0.103388876,0.02782376,-0.08180506
85,1917,-0.98221356,-0.2092893,-0.093948804,0.19053108,0.09297601,-0.0151616605
85,1918,-0.49643597,-0.12176717,-0.19146284,-0.25138608,0.041703124,0.06744243
85,1925,-0.8553664,-0.12616818,0.21336652,0.2001931,-0.10000799,-0.10465554
85,1929,-1.254972,0.33153784,-0.092860706,-0.23146366,0.13971041,-0.111951016
85,1932,-1.0241396,-0.02432131,0.035754744,0.108807124,-0.023754658,-0.06409192
85,1933,-1.3523685,0.18802282,-0.2406221,-0.00977429,0.13514145,-0.011670112
85,1934,-0.27470827,0.24197263,-0.5064174,0.012515945,-0.20515445,-0.22885333
85,1935,-1.0220455,0.07083728,-0.043613464,-0.045762874,-0.02392099,-0.0014013599
85,1937,-1.490472,0.34394056,-0.26744464,-0.026408833,0.12971874,-0.020758273
85,1938,-1.2091522,-0.07350465,-0.11971684,0.23904717,0.15950705,-0.03716448
85,1940,-0.82848054,-0.0066703265,-0.02782787,-0.09909075,-0.029518941,0.018407302
85,1945,-0.868599,-0.1672152,-0.026489828,0.111350276,-0.030002445,-0.013988656
85,1948,-0.9767559,0.062611245,-0.055863075,-0.064659335,-0.07951989,0.06410885
85,1950,-1.0541364,-0.055614598,-0.12815778,0.10776432,0.027634567,0.008454548
85,1953,-1.1293294,0.21386376,-0.28893736,-0.25465408,0.15781346,-0.0072360393
85,1954,-0.4411397,0.55701506,0.52318525,0.4213863,0.21251898,0.041673724
85,1956,-0.9720149,-0.041757315,-0.13700658,-0.018179763,-0.02078361,0.03680795
85,1958,-0.9222352,-0.18068719,-0.08161484,0.048103444,0.06048759,0.004584939
85,1963,-1.2344433,0.14077508,-0.29806122,-0.094683714,0.13323063,0.036760196
85,1964,-0.07154369,-0.26685092,1.2496054,0.2741616,-0.50821745,-0.30894303
85,1966,-1.1044637,-0.0045164227,-0.16940564,-0.028879555,0.09695454,-0.0033788716
85,1969,-0.09126378,0.66911596,-0.122640714,0.22305967,-0.73816705,-0.36431226
85,1970,-1.00637,0.07254447,-0.0726435,-0.06861108,-0.04408589,0.04280654
85,1972,-0.91408163,-0.03564451,0.13838057,0.12905641,-0.10365859,-0.04973966
85,1975,-0.57245886,0.3054346,-0.29903206,-0.3357151,-0.21575065,0.07540654
85,1976,-0.27528253,-0.14502303,0.19076481,-0.059036706,-0.43998143,-0.0543394
85,1980,-0.5969967,-0.083111756,0.34448,-0.09629794,-0.108583115,-0.1383085
85,1984,-0.7421081,0.34151804,-0.25444424,-0.33389103,0.1130426,-0.04380135
85,1988,-1.0929899,0.016023444,-0.18793368,0.026627343,0.03543095,0.043512806
85,1990,-1.0271664,-0.15585026,0.0019857064,0.27649853,0.059600025,-0.06641812
85,1995,-1.0546201,0.05822404,-0.20394683,-0.04457965,0.014380846,0.058186077
85,1996,-1.2117747,0.12938832,-0.30827346,-0.08624428,0.08241826,0.07852673
85,2008,-0.9936648,-0.08937594,-0.14771909,0.0063396976,0.076041825,-0.000685507
85,2010,-0.043325942,0.058133937,0.667371,-0.22328284,-0.43816668,0.08022083
85,2011,-0.8633906,-0.15570925,0.16806273,0.11611179,-0.059217785,-0.0955992
85,2013,-1.2365984,0.1384821,-0.34509382,-0.08269071,0.09068606,0.09659688
85,2015,-0.8632648,-0.19165197,0.096424446,0.08621611,1.0207681e-05,-0.08841794
85,2018,-0.6228787,0.21840754,0.072462626,-0.33747342,-0.12827677,0.04774926
85,2021,-0.34506246,0.81941414,-0.3414771,0.5745492,-0.45587328,-0.4535935
85,2024,-1.2803047,0.16371246,-0.32691878,-0.06483254,0.11889891,0.06816799
85,2036,-0.7600366,-0.029553138,0.2893439,-0.068993464,-0.14538495,-0.077136435
85,2037,-0.1990234,0.05122615,0.65006655,-0.29588234,-0.43098602,0.07660166
85,2041,-1.2664988,0.19577503,-0.15110634,-0.0810492,0.093166985,-0.051825214
85,2045,-0.7457359,0.225441,-0.40311408,-0.32953328,-0.09383717,0.08440551
85,2050,-0.82980967,0.17436548,-0.04604986,-0.25606856,-0.0447859,0.039600078
85,2052,-0.22623241,-0.04332365,0.53413135,-0.13503042,-0.37666854,0.055111784
85,2053,-1.2992812,0.14629385,-0.1533326,0.10028645,0.09860753,-0.04018753
85,2056,-0.5219067,-0.2771347,0.3026055,0.15124394,-0.2265319,-0.033385936
85,2058,-0.32262364,-0.2470139,0.7675444,0.23983446,-0.34235165,-0.17709306
85,2059,-0.93281865,0.11707142,-0.5848827,-0.19733597,-0.029126447,0.15417056
85,2064,-0.29146358,-0.25110507,0.5794206,0.07816984,-0.41215903,-0.081653945
85,2066,-0.96153164,0.09834867,-0.26649824,-0.1655064,-0.016329993,0.09690487
85,2077,-0.6024462,-0.008424789,0.03679386,-0.1617136,-0.21630457,-0.0031704248
85,2079,-1.0286512,0.16509865,-0.29577598,-0.22068359,0.09283067,0.04320188
85,2087,-1.1087229,0.1535007,-0.40555766,-0.2182572,0.108118944,0.078099154
85,2090,-1.455125,0.28981042,-0.23715669,0.014283717,0.13061866,-0.03464965
85,2093,-0.93806016,0.072773196,-0.24860059,-0.14520481,-0.07448186,0.11277068
85,2096,-0.58489305,-0.046072014,0.34625643,0.0300145,-0.24979252,-0.046332408
85,2097,-1.141681,0.096973255,-0.11882156,-0.097851686,0.09747836,-0.05471199
85,2099,-0.860943,0.2339984,-0.4810839,-0.32669267,-0.017196728,0.079029255
85,2106,-0.8349812,-0.06788896,-0.03346671,-0.034506258,-0.093840726,0.016097382
85,2107,-1.0291787,0.055529624,-0.030441537,-0.084897205,0.00476825,-0.04640923
85,2108,-0.3455146,0.36477673,0.021648156,-0.2675803,-0.19211334,-0.07103724
85,2110,-0.09323744,0.11576852,0.51044416,-0.29586992,-0.347991,0.04195632
85,2119,0.6429204,0.005932703,1.0301555,-0.261531,-0.6119345,-0.08455521
85,2120,-1.0124564,-0.052092,0.04744207,0.16658324,-0.020799302,-0.07215341
85,2122,-0.93496984,-0.021695362,-0.17809448,-0.032525156,-0.017345926,0.054457746
85,2132,-0.8888506,0.07166888,-0.196323,-0.15458636,-0.04586422,0.04784187
85,2134,-0.8228036,-0.17731006,0.15993087,0.15268162,-0.057073876,-0.067662
85,2135,0.49017712,-0.28540722,1.2853256,-0.034916334,-0.6418011,-0.120901085
85,2136,-0.86018246,-0.21457358,0.08481451,0.13741593,-0.048395332,-0.0518415
85,2146,-0.67012787,-0.19862407,0.30358627,0.18085335,-0.18985009,-0.07025564
85,2152,0.32473442,0.5879534,0.38642898,0.12043444,-0.54802287,-0.393346
85,2153,-1.360046,0.19996125,-0.3166336,-0.03406897,0.1276506,0.057619657
85,2156,-0.6420302,-0.2467054,0.23892285,0.038108412,-0.1110121,-0.100330025
85,2157,-0.7916913,-0.08473549,0.20620209,-0.06913769,-0.044334542,-0.111015156
85,2161,-1.3825775,0.17449947,-0.17731538,0.09526901,0.14532395,-0.06327968
85,2169,-0.19567339,0.32601407,0.17734763,-0.40486914,-0.2520896,0.12337293
85,2170,-0.272133,1.2007493,-0.19290853,0.023577949,0.097573824,0.18347155
85,2171,-1.1856745,0.101863,-0.33481026,-0.06437751,0.081264,0.097122766
85,2173,-0.28923124,-0.29425132,0.49868163,0.10438694,-0.29928836,-0.08708536
85,2182,-0.97117037,-0.050116807,0.029234368,0.12415666,-0.037366368,-0.029958127
85,2192,-0.96028817,-0.13271292,0.0462145,0.16933946,0.035720516,-0.071458295
85,2194,-0.5637745,0.2154761,-0.34104833,-0.36250353,-0.07283706,0.0404881
85,2196,-0.97923994,0.0028697315,-0.1131348,-0.07452759,0.022270368,0.0014017362
85,2201,-0.98822296,-0.012470606,-0.10616069,-0.012228626,0.030103408,0.011440201
85,2205,-0.39744815,-0.1935582,0.62758243,0.08531863,-0.43433973,-0.07764897
85,2215,-0.57130444,-0.1236406,0.11120187,-0.027758539,-0.20257401,-0.018466422
85,2219,-0.29824865,0.67637783,-0.06602197,-0.3078747,0.008220907,0.0645837
85,2222,-1.047457,-0.0190113,-0.19929856,-0.011977624,0.030818496,0.04599308
85,2223,-0.53385043,0.306353,-0.2879616,-0.30878595,-0.21008953,0.13963506
85,2226,-0.012796971,0.54194707,0.19909073,1.0590473,-0.13205047,-0.39022562
85,2227,0.5475417,-0.071868256,0.64655876,-0.01975518,-0.64389974,-0.17993774
85,2230,-0.7689035,0.26819175,-0.07676488,-0.30960748,-0.02975913,0.043329403
85,2232,-0.8807948,-0.07719869,0.11539363,-0.030743511,0.017627757,-0.105346695
85,2234,-0.6347362,0.048688345,-0.012990314,-0.28936768,-0.0079051815,-0.016713684
85,2235,-0.46364927,0.19163036,-0.30429566,-0.29939952,0.059103917,-0.036669843
85,2236,-0.87794274,0.17817222,-0.17385381,-0.26444915,0.017283646,0.030513832
85,2238,-0.43907797,-0.0063499645,0.13083826,-0.24103662,-0.08022277,-0.067261316
85,2244,0.39087406,1.1160468,0.79549354,0.57007957,-0.8677489,-0.058224663
85,2250,-1.0299246,0.16762997,-0.45756537,-0.25538898,0.07289089,0.09324963
85,2252,-0.06890344,-0.4577234,0.5244991,0.027726326,-0.21780373,-0.08796821
85,2253,-0.44601393,0.1780308,0.09129767,-0.35793537,-0.15264991,0.04951235
85,2261,-0.9094515,0.1497694,-0.36022335,-0.2400619,-0.027531385,0.10304537
85,2265,-0.7403616,0.27422556,-0.5064224,-0.28794333,-0.1551855,0.10016393
85,2269,-0.65370566,0.42336556,-0.14554638,-0.3568883,0.028002473,0.02249214
85,2272,-0.85165787,0.13002567,-0.35407096,-0.22686362,-0.107920304,0.12178695
85,2275,-0.4414706,-0.11653263,0.20931096,-0.22236675,-0.16405052,-0.03255487
85,2277,-0.80421275,-0.10646139,0.21444733,0.06363694,-0.13034545,-0.09735517
85,2279,-0.346166,-0.004287486,0.48778903,-0.16254507,-0.3858768,0.0073201265
85,2282,-0.740661,-0.3314188,0.07382429,0.15757953,0.011480029,-0.021275574
85,2284,-0.6495917,0.45381466,-0.6215993,-0.27804312,-0.060737453,-0.039519478
85,2288,0.14271154,0.26914844,1.3889587,0.59805405,-0.72957134,0.6689455
85,2298,-0.5409002,-0.12521869,0.44834656,0.023503093,-0.21193673,-0.10942269
85,2308,-0.83368564,0.011342448,0.02766221,-0.11159837,-0.062546164,-0.0054651373
85,2309,-1.2994189,0.17414095,-0.25763395,-0.08265459,0.123648725,0.010016411
85,2310,-1.264472,0.13870396,-0.34053937,-0.089008816,0.12623148,0.07195235
85,2312,-0.765558,0.015188931,0.2705354,-0.095786646,-0.13402046,-0.054393202
85,2319,-0.80435455,0.07374716,-0.028630845,-0.16963087,-0.10352845,0.04555744
85,2320,-0.9599962,0.025878338,-0.15096046,-0.09952275,-0.018716717,0.048050374
85,2323,-0.31962773,0.019682417,0.4203781,-0.18953049,-0.36142787,0.0018983943
85,2330,-0.434658,-0.38192004,0.36471394,0.18280032,-0.19266531,-0.09582975
85,2346,-1.0685033,-0.012558497,-0.0006939004,0.08849162,-0.0008773797,-0.058363743
85,2352,-0.80237615,0.30035412,-0.22225535,-0.35565084,0.000771474,0.089428574
85,2354,-0.41436395,0.7013101,-0.1428022,1.0403695,-0.0039761565,-0.06133317
85,2360,-0.39162996,-0.3944927,0.7589799,0.34194955,-0.25351277,-0.32770574
85,2361,-0.73923737,0.13132045,-0.1602675,-0.2051408,-0.09950471,0.04611009
85,2364,-0.44470668,-0.87128633,0.46550816,0.7245843,0.027549913,-0.2362608
85,2367,-0.5114526,-0.23400664,0.37275797,0.111949086,-0.21687372,-0.060015116
85,2369,-0.5600425,-0.15446854,0.47037476,0.05682722,-0.258588,-0.11414112
85,2370,0.0040926286,-0.24480689,0.42978686,0.1325083,0.17183693,-0.35824335
85,2382,-0.76290655,-0.26915756,-0.14872414,0.07048788,0.026315792,0.060662758
85,2416,-0.8306394,-0.16811924,-0.05020239,0.05229594,0.009215899,0.0181036
85,2418,-0.8955373,-0.2293456,-0.13919781,0.087567545,0.073538445,0.066517785
85,2424,-1.0439897,-0.045272637,-0.18642224,0.014562687,0.041042633,0.036794357
85,2430,-1.3559792,0.2019813,-0.26772186,-0.03068779,0.12944561,0.012508245
85,2431,-0.98188514,0.07446405,-0.25930464,-0.1550329,-0.0198489,0.08495033
85,2433,-0.53674984,-0.31950867,0.48530546,0.35005865,-0.22778894,-0.19192669
85,2435,-1.446765,0.29434863,-0.20427191,0.051387526,0.1229208,-0.0636445
85,2437,-0.93781507,-0.12861574,0.09018198,0.22203521,-0.029518433,-0.073103905
85,2438,-0.7520451,-0.19569458,0.13859844,0.13342433,-0.12636876,-0.043816626
85,2444,-0.78214115,-0.029413087,0.025999893,-0.073509514,-0.17895281,0.059324823
85,2448,-0.8293704,-0.06383256,0.13479294,0.013651236,-0.103990965,-0.035693157
85,2451,-0.34457046,-0.08711665,0.2045169,-0.1524588,-0.2931947,0.010036904
85,2456,-0.84373134,-0.1849218,0.15471086,0.27138466,-0.07224777,-0.07248009
85,2461,-1.0459211,0.4391252,0.21499975,0.012887921,-0.23980811,0.013297489
85,2462,-0.9797485,0.14877118,-0.47427213,-0.24640737,0.020677958,0.102529794
85,2472,-0.45990357,0.3276593,0.2808971,-0.18328169,0.035314165,-0.07882338
85,2474,-1.0263174,0.07465989,0.054037474,-0.029366042,-0.03962262,-0.061541967
85,2493,-0.53769994,-0.10692037,0.17312123,-0.105483405,-0.21654214,-0.008336123
85,2506,-1.3071389,0.14070061,-0.21485336,0.024868893,0.10803138,-0.00087508175
85,2511,-0.7009835,-0.024982762,0.00311362,-0.11384535,-0.1994136,0.05753136
85,2514,-0.39143643,-0.16838226,0.6727103,-0.049385525,-0.3341245,-0.16850846
85,2515,-1.0995806,0.13776086,-0.45435828,-0.17474675,0.062454734,0.13264012
85,2523,-1.2218418,0.113832176,-0.28813452,-0.05577026,0.09226971,0.05798966
85,2529,-0.29325682,-0.5801649,0.19805121,0.42092103,-0.17639522,-0.06413007
85,2536,-1.207073,0.09529429,-0.06787304,0.13240525,0.033468716,-0.043429404
85,2548,-0.8381159,0.15193748,-0.19366124,-0.24925186,-0.03562671,0.06550583
85,2552,-0.7988739,-0.05555127,0.15451658,-0.054749615,-0.11379923,-0.053918984
85,2573,-0.9279081,-0.09057717,0.05574177,0.079809904,-0.066412814,-0.036291696
85,2576,-0.4367854,0.061127856,-0.07538601,-0.31454718,-0.1260419,-0.03452367
26,169,0.6001722,-1.2154468,-0.23116599,0.12440554,0.00985402,0.34048977
26,188,5.265984,0.39181957,-0.9133603,1.3946091,-0.52129155,-0.2952083
26,199,1.9781551,0.60702276,-0.08784796,-0.46851382,0.27053627,-0.11388538
26,209,0.60458195,0.8185628,0.02788105,-0.15542911,-0.2999439,-0.12759216
26,224,0.12217306,0.30034262,-0.024415148,0.085513435,0.38360605,-0.2376162
26,227,0.77905965,0.26706952,0.18300775,-0.12109406,-0.0007606455,-0.25628817
26,233,0.8543311,0.50207084,-0.06535942,0.5967152,-0.4614448,-0.10914052
26,235,2.3392751,0.92700255,0.36510423,0.47991106,-0.22107781,0.0969226
26,236,2.5122616,0.11165187,-0.43352264,-0.29488733,-0.5708683,0.15193722
26,243,0.37897542,-0.3390051,-0.086396016,-0.19584651,0.16033173,0.037228324
26,256,0.39157763,0.8083371,0.28915802,0.83859205,-0.013737844,0.28733277
26,261,0.6168768,-0.934507,-0.10675162,-0.032105554,-0.099023044,0.21345653
26,271,1.7921993,0.48816836,-0.5156527,-0.2195709,-0.5266036,-0.15574478
26,272,1.6805738,0.24470334,-0.7429505,0.21257026,0.08563515,-0.1830672
26,274,1.8803008,1.030424,1.4358877,-0.35692966,0.012119783,0.51679075
26,276,2.5984864,2.2303016,0.40795994,2.1656845,0.37416008,0.7166095
26,282,2.8401222,0.20654505,0.19102085,-0.6786868,-0.25415352,0.1706924
26,290,2.0115552,0.5437695,1.1351873,1.2270322,-0.12413237,0.32429308
26,291,1.0938759,-0.0696871,-1.1032748,0.094705865,-0.4869161,-0.019967677
26,293,1.2959504,0.0867208,-0.51796174,-0.41927567,0.19808285,-0.12929901
26,294,0.39251563,0.9116536,0.24652149,-0.29181266,0.0008528387,0.08451148
26,301,0.4431326,-0.18894908,-0.43158245,-0.05525355,-0.3609545,-0.12846771
26,302,0.49289918,-0.07073544,-0.0978323,-0.14940827,0.015266903,-0.18921757
26,303,0.28424454,0.5325744,-0.012909533,-0.1794564,-0.24345163,0.0687479
26,304,1.8371137,-0.1422644,-0.2895062,-0.49342826,0.3940962,-0.15533316
26,305,1.4305456,0.9628511,-1.5537078,0.39060083,-0.48970273,-0.44352287
