gene_ID,ndimage_ID,PCA01 (32.38),PCA02 (17.54),PCA03 (9.70),PCA04 (7.57),PCA05 (5.47),PCA06 (3.98)
85,1620,-0.89874434,-0.12027693,0.1499566,-0.752718,-0.53265184,0.52041674
85,1622,-1.7247342,-0.10551053,0.045873553,0.12078771,0.084993646,-0.046089094
85,1624,-0.5914767,-0.64165026,-0.9712392,-1.3870212,-1.0759279,0.21389094
85,1625,-1.6006471,-0.034575008,0.51706374,0.006210868,0.122840345,0.38095692
85,1626,-0.73285896,-1.2046049,-0.5763924,-1.1162367,-0.001772538,-0.13494435
85,1630,-0.8252416,-0.40717393,-0.44508258,-1.1191121,-0.47147387,0.25184733
85,1631,-1.1262656,-0.03772559,1.1012553,-0.39224902,0.005777966,0.4582805
85,1636,-1.5697659,0.08486616,-0.14023465,0.3971682,-0.05615339,-0.22280316
85,1639,-0.97310084,-0.30848244,-0.4947358,-0.8125578,-0.34939167,0.1390426
85,1640,-1.7534506,-0.08470228,0.4620807,0.21752644,0.30841362,0.21026762
85,1641,-1.6427014,-0.013337048,0.33035684,0.13977134,0.14178441,0.22552963
85,1643,-0.7897207,-0.9991229,-0.8035136,-0.65219367,-0.07143762,-0.2907377
85,1644,-0.40709278,-1.903202,-0.35619062,-0.43621552,0.82746834,0.0656498
85,1645,-1.6369432,0.088960245,-0.005574931,0.28487965,0.06977709,-0.07837387
85,1646,0.10402593,-1.27217,-1.1802273,-1.4780724,-0.7469809,-0.2916594
85,1648,0.18715563,-1.1453693,0.4044558,-1.088241,-0.700112,-0.4816045
85,1651,-1.1540045,0.14248171,-0.00801315,0.08684134,-0.18609406,0.21629351
85,1653,-1.1088924,0.41372833,-0.1120695,-0.057436235,-0.37330756,0.17378402
85,1655,-0.26907343,-0.82719874,0.92181003,0.104896516,-0.8044685,-0.99963284
85,1657,-1.3538679,0.059347864,0.29633212,-0.15505719,-0.09482546,0.38299227
85,1658,-1.8922606,-0.21600395,0.15242417,0.22942579,0.3018358,-0.13650683
85,1667,-1.7493422,-0.051560517,0.42633075,0.24540178,0.26934752,0.17854427
85,1668,-0.78055346,-0.548634,1.4177101,-0.5655231,0.13015735,0.03767065
85,1669,-0.35987356,0.8485911,-0.37937778,-0.26294732,0.026510365,0.095073886
85,1672,-0.56077814,0.65301067,-0.40723538,-0.12965976,-0.64761126,-0.029421391
85,1673,-1.9689368,-0.37036934,0.47717255,0.3176438,0.44808722,-0.0023816836
85,1679,-1.4396416,-0.0214077,-0.3735788,-0.1627584,-0.1757083,-0.15280558
85,1680,0.07192799,-0.9174727,0.59581065,-0.7149776,-1.3230801,-0.71873325
85,1682,-0.44763464,-1.2954361,0.038380437,1.1836233,-1.0251993,-0.21621594
85,1683,-1.4017062,0.3994718,-0.14814804,0.3869535,-0.010767127,-0.09992459
85,1688,-0.53889996,-0.06020903,0.8940092,-0.39630216,-0.41975406,0.031386185
85,1691,-1.8641292,-0.20011403,0.46531555,0.31702173,0.4272474,0.09357992
85,1693,-0.9258774,-1.5082068,0.4849618,0.015507019,1.2079874,-0.21438052
85,1694,-1.1380459,0.70510715,-0.54234225,0.5306071,-0.13671993,-0.19801958
85,1701,-0.60160893,1.4108869,-1.8695663,1.0194153,-0.63991684,-1.0730526
85,1702,-1.5503742,0.16720659,-0.45087272,0.543316,-0.104843855,-0.54230607
85,1708,-1.6595734,0.052243147,-0.089255646,0.44115993,0.10101773,-0.25851846
85,1709,-1.3476579,-0.15951803,0.23166636,-0.44884986,0.23783892,0.29344624
85,1711,-1.1995243,-0.3500072,0.14030021,-0.74527377,0.15079458,0.2454383
85,1713,-1.5607681,0.031874597,0.03229233,0.18198864,-0.05461988,0.019891657
85,1714,-0.04117888,0.16736823,-0.07701546,-0.7559449,0.17423685,-0.12410404
85,1717,-1.9555255,-0.30527163,0.39981073,0.319439,0.45050523,-0.034618337
85,1722,0.4898388,-1.3158059,-1.0724449,-1.5925654,-1.1441579,-0.46846232
85,1724,-2.0366828,-0.6136302,0.43719676,0.2620087,0.44596612,-0.19393554
85,1726,-0.9581238,-0.7728662,0.24166584,-0.92150676,0.3913156,0.22152312
85,1728,-1.9929193,-0.48180476,0.34379667,0.3168171,0.413135,-0.21360269
85,1731,-0.85201365,-0.41348964,0.2890086,-0.95855296,0.055246312,0.30713665
85,1732,-1.6947984,-0.06678926,0.2917969,0.17678276,0.21560962,0.152396
85,1734,-1.6852036,-0.1353493,0.07297509,0.2068294,0.0727578,-0.024622036
85,1736,-1.0515146,-1.1856675,-0.6285616,-0.8628168,-1.0997529,0.07149572
85,1739,0.17006019,-0.5602652,-0.1783856,-1.2817981,0.15929373,-0.21452986
85,1740,-0.85088164,-0.86938006,-0.31922406,-1.0374088,0.055638004,0.03646873
85,1745,0.23422697,0.6824943,-0.5078919,-0.308956,0.0843603,-0.42410055
85,1751,-1.110464,0.7090105,-1.0035766,0.8915859,-0.32129937,-0.853731
85,1752,0.27246886,-1.0310531,-1.1383102,1.0691521,-1.6326616,-0.18270741
85,1753,-1.5199945,0.39827615,0.10801474,0.26643282,0.42263538,0.124444485
85,1756,-1.4016268,-0.009231747,-0.40593413,0.06954228,-0.20306319,-0.27950826
85,1757,-0.5137582,-1.9149208,-0.36639217,-0.15899302,0.74006104,0.09428403
85,1761,-1.6864048,-0.063180126,0.09566978,0.30999017,0.0518283,-0.080952935
85,1762,-1.5347296,0.15642418,0.061184354,0.50325394,0.20358542,-0.11398083
85,1765,-1.3996558,0.10372777,-0.5416769,0.5759015,-0.17282958,-0.603975
85,1769,-1.6505644,-0.08249141,-0.024492005,0.21642531,0.040397927,-0.09425209
85,1775,-0.59551084,-1.5683647,0.013931015,-0.45258838,0.8508886,-0.16808623
85,1777,-0.7220584,0.021618238,-0.1264021,-0.934749,-0.5904437,0.3937708
85,1778,-1.5141109,-0.21999787,0.4003066,-0.27874285,0.45116118,0.29513237
85,1779,-1.308769,-0.3116439,-0.5839669,-0.42354864,-0.5126938,-0.15609016
85,1780,-1.421595,0.16900362,-0.08675668,0.045594707,-0.06342715,0.08550152
85,1782,-2.0340192,-0.49583298,0.43391553,0.2996269,0.45141402,-0.12554573
85,1784,-1.7592402,-0.09800519,0.13089469,0.24761745,0.11719993,-0.051404435
85,1786,-0.8563372,-0.504769,0.64704835,-0.6329983,0.6786343,-0.026795123
85,1788,-1.3834708,0.19270912,-0.39564958,0.07434884,-0.3691689,-0.106053695
85,1792,-1.9455079,-0.34911174,0.37824073,0.36444104,0.41183677,-0.11428647
85,1796,0.05524267,-1.903947,-0.1919925,-0.9500627,-0.1529479,-0.27719635
85,1799,-1.157376,-0.11378933,0.6602747,-0.43467546,0.11224023,0.58758426
85,1800,-1.4537971,0.17135723,-0.14354111,0.07479325,-0.15542221,0.017647076
85,1802,-1.6214333,-0.072961055,-0.1814456,0.4390718,0.034228083,-0.3923321
85,1807,-1.18122,0.04210022,-0.50422853,0.09924867,-0.3767164,-0.14151578
85,1808,-1.8234122,-0.20767537,0.16241407,0.281781,0.18805206,-0.10520939
85,1809,-1.5733376,-0.13664325,-0.14659637,-0.123763785,-0.12581779,-0.030290268
85,1811,-1.2419499,0.8380551,-0.23286523,0.5764015,0.097829565,-0.1656421
85,1812,-0.33105385,-0.918502,-1.4056778,-0.871851,-0.69316703,-0.2547129
85,1814,-1.7565603,-0.24660537,-0.05311164,0.46937248,0.17684805,-0.47906655
85,1819,-1.3438683,-0.04119404,0.54989666,-0.3596579,0.31925237,0.425769
85,1822,-0.1654538,-0.37879863,-0.46878538,-1.3221643,-0.82051104,-0.08402526
85,1824,-0.6100983,-0.5588903,1.1428566,-0.6595829,0.16862544,-0.013859591
85,1825,-1.1339899,-1.4191866,0.34687677,-0.05419835,1.2955335,-0.12238788
85,1827,-1.0587199,0.4096529,-0.7650643,-0.17356768,-0.6308104,-0.08912057
85,1828,-1.121382,0.7050046,-0.80924326,0.584304,-0.37553027,-0.4776889
85,1830,-0.9305544,0.5621123,-0.686199,-0.111266844,-0.7265097,-0.004293544
85,1831,-0.8211876,0.2709146,-0.23083909,-0.07012807,-0.5916078,0.24111067
85,1834,-1.1135851,0.16595928,0.45381212,-0.27253687,-0.41170955,0.34426877
85,1839,-0.919717,-0.8709976,-0.97708964,-0.15159592,-0.65566456,0.018181667
85,1842,-1.2353226,-1.1238062,-0.06679822,-0.81352425,0.42580009,0.029617133
85,1843,-1.4297453,0.06429885,-0.22249344,0.33240876,-0.20755678,-0.16600396
85,1848,-1.8288734,-0.21852611,0.31876868,0.3654012,0.32558694,-0.05316107
85,1850,-0.37158784,-1.4022182,0.17943709,0.96587133,-1.3212185,-0.31910968
85,1852,-1.5788283,-0.14234437,0.009041276,-0.12876047,0.17708232,0.021428492
85,1856,-1.9531156,-0.30826366,0.26856944,0.3262495,0.36583883,-0.16381359
85,1859,-1.0853686,0.64488643,-0.9145393,0.73293597,-0.22011034,-0.62029535
85,1860,-1.0727968,0.5793996,-0.94346833,0.35957098,-0.54289716,-0.45345762
85,1862,-0.31647223,-1.399736,-0.2400785,-1.0432038,0.44860113,-0.16865835
85,1864,-1.7355094,-0.091981485,0.4619899,0.13021994,0.22725295,0.262028
85,1867,0.05920518,-2.4845738,-1.0650227,-0.15183932,-1.0916022,0.9250313
85,1870,0.003979756,1.9683551,-1.4223982,0.16273335,-0.8255872,0.058711365
85,1871,-0.76888454,0.10984687,0.65539134,-0.5021702,-0.18604454,0.20598675
85,1873,-1.7195191,-0.18770713,0.18915026,-0.056494225,0.21816185,0.10027504
85,1874,-1.9321859,-0.3950408,0.3193845,0.37176535,0.40188605,-0.20742796
85,1875,-1.8921491,-0.19262151,0.47517237,0.28938755,0.42162585,0.117114484
85,1878,-0.15823697,0.1961867,0.49905828,0.009465305,-0.6950142,-0.8909263
85,1880,-1.7763746,-0.085418686,0.16440997,0.26959175,0.2152741,-0.04418364
85,1881,-1.107472,0.18387946,-0.5669708,-0.1375002,-0.16689742,-0.19315383
85,1883,-1.1521419,0.94394827,-0.99957854,1.2961743,0.07117201,-1.1149137
85,1886,-1.8332766,-0.087208875,0.056449343,0.47942355,0.30527627,-0.31374553
85,1889,-0.50914913,1.4921159,-1.3246089,0.7454599,-0.35170433,-0.5199994
85,1890,0.6697348,0.06733703,-1.3380985,0.19594479,-2.4297793,-1.1372929
85,1891,-1.089306,0.83046764,-0.71799695,0.77465653,-0.05201623,-0.4497906
85,1899,-0.4100131,1.1823182,-1.7090498,0.0923763,-0.9448427,-0.41105253
85,1902,0.10186005,1.5326886,-0.49510452,0.6317187,-0.81480676,-0.6134345
85,1903,-1.9549865,-0.29717955,0.42985755,0.3101263,0.45383185,0.005528403
85,1904,-1.6560917,-0.364602,0.21560621,-0.2626466,0.3521994,0.111703075
85,1906,-0.09807599,0.43021366,-1.6351511,-0.94652694,-1.1107436,-0.09944148
85,1910,-0.9230927,-1.086291,-0.015916452,1.6386478,-0.762303,0.7265494
85,1911,-1.8170943,-0.23909083,0.05030555,0.52945584,0.33682618,-0.47229865
85,1913,-0.78240377,0.9974067,-1.2572136,0.7060069,-0.6149569,-0.65279335
85,1916,-1.5228045,0.17349297,-0.1536024,0.25480852,-0.04134683,-0.12755898
85,1917,-1.5090009,0.40775096,-0.06253204,0.5443664,0.2112622,-0.16119921
85,1918,-0.55576235,0.45391172,0.44351295,-0.6271498,0.17804635,0.6004677
85,1925,-1.3592968,0.13876699,-0.5187396,0.18726847,-0.39197004,-0.24045226
85,1929,-1.7174833,-0.63584393,0.15479428,-0.37812933,0.30288497,-0.034151025
85,1932,-1.5469714,0.025856962,-0.13600487,0.25438526,-0.10355388,-0.14092663
85,1933,-1.9336773,-0.26934537,0.32316485,0.32922113,0.43727574,-0.09232184
85,1934,-0.27593312,-0.5072936,0.8720429,0.5936294,-0.67335266,-1.1165752
85,1935,-1.5314957,-0.045170624,0.1191186,-0.0659303,-0.013884121,0.2259607
85,1937,-2.0671291,-0.654678,0.4606971,0.22189839,0.4329055,-0.16824494
85,1938,-1.8091679,-0.03958436,0.037800524,0.5784404,0.37719724,-0.37562427
85,1940,-1.1859825,0.10842904,0.14854121,-0.30608323,-0.117749035,0.36465576
85,1945,-1.3266208,0.3035355,-0.08281632,0.22161105,-0.19555031,0.024228401
85,1948,-1.5162578,-0.06761381,0.25301367,-0.111440115,-0.10081509,0.34311002
85,1950,-1.5976405,0.095913775,0.11730266,0.3669447,0.10250452,-0.028974043
85,1953,-1.4904177,-0.17931385,0.54218817,-0.37830365,0.52838326,0.36262175
85,1954,-1.0143272,-0.5144629,-0.87265956,0.13378385,-0.49540365,-0.07808459
85,1956,-1.4821979,0.09087586,0.23526502,0.058920905,-0.10754743,0.22067377
85,1958,-1.4213995,0.42866552,-0.07633685,0.2691763,0.06131753,0.06602989
85,1963,-1.7545788,-0.067760505,0.4722998,0.12146872,0.44341248,0.255716
85,1964,-0.45028767,-0.11662597,-2.0603464,-0.7166289,-1.7377499,-0.66926205
85,1966,-1.6241784,0.1419655,0.1512278,0.19124308,0.20990165,0.101086564
85,1969,-0.43812725,-1.3990881,0.086345114,0.30377778,-1.8359766,-0.38946876
85,1970,-1.5353155,-0.06806706,0.2342594,-0.10517843,-0.037371054,0.32716358
85,1972,-1.4342241,0.009245703,-0.31710443,0.12853663,-0.31610498,-0.10549387
85,1975,-0.67510355,-0.53350633,1.3274345,-0.63253963,-0.31609794,-0.012642951
85,1976,-0.5589314,0.049587555,0.3623976,-0.67526823,-1.2281979,0.004431508
85,1980,-0.91381806,0.018694187,-0.5482268,-0.7584067,-0.52520126,0.11373541
85,1984,-0.7924249,-0.6572201,0.78472704,-0.69294435,0.62898326,-0.027490364
85,1988,-1.6444635,0.0128339585,0.2707591,0.22571434,0.148615,0.14123099
85,1990,-1.5217458,0.22744326,-0.29139045,0.6783836,0.11693012,-0.48760456
85,1995,-1.5688297,0.0029775384,0.38255343,0.06661111,0.1244868,0.3139197
85,1996,-1.7679197,-0.09862929,0.53205425,0.15500465,0.34215924,0.28958565
85,2008,-1.4839454,0.2869943,0.14453857,0.16191246,0.13783468,0.15481421
85,2010,-0.16875784,-0.3695995,-0.45512855,-1.4142349,-0.9457874,0.4395246
85,2011,-1.3920141,0.2162815,-0.41678998,0.1206856,-0.36256537,-0.14255929
85,2013,-1.806977,-0.1526811,0.60038275,0.1949786,0.3794122,0.2886465
85,2015,-1.3476788,0.3618617,-0.36290517,0.15926269,-0.24923414,-0.10431762
85,2018,-0.77847433,-0.3652095,0.53629404,-0.9426892,-0.073219076,0.37395683
85,2021,-0.7242137,-1.1938505,-0.11245786,1.0537215,-1.329417,0.34652328
85,2024,-1.8443515,-0.17564125,0.5263765,0.2568286,0.4446639,0.1938902
85,2036,-1.2293224,-0.029374126,-0.385172,-0.5120288,-0.5928482,0.1790624
85,2037,-0.4133995,-0.29294354,-0.20607062,-1.3475378,-1.1156751,0.47071373
85,2041,-1.7995915,-0.25084648,0.19913344,0.05766685,0.2641996,0.017939586
85,2045,-0.9419048,-0.3156512,1.3440497,-0.55949134,-0.10110968,0.30619508
85,2050,-1.1058239,-0.16918248,0.44521433,-0.6467842,0.0909154,0.45606485
85,2052,-0.47491682,-0.1032409,-0.33178067,-1.0538758,-0.97738564,0.4802204
85,2053,-1.8432238,-0.29542488,0.1476981,0.42089042,0.31971562,-0.2966367
85,2056,-0.9554547,0.35854682,-0.5988768,-0.12163957,-0.8004058,0.043785177
85,2058,-0.72998863,0.12304717,-1.1678246,-0.5316465,-0.8281079,-0.28428918
85,2059,-1.3172735,-0.14035611,1.3786944,-0.16094267,0.14428197,0.37193778
85,2064,-0.6633968,0.19077928,-0.71575457,-0.63377047,-1.3207082,0.2404461
85,2066,-1.3735021,-0.021986661,0.7452251,-0.2315388,0.10647786,0.54476327
85,2077,-0.8871356,0.023552451,0.46368766,-0.65451556,-0.58764434,0.42812428
85,2079,-1.3633326,-0.060646713,0.6924319,-0.3391954,0.4124467,0.47952354
85,2087,-1.5138811,-0.011743548,0.8535243,-0.19866696,0.4226687,0.5404594
85,2090,-2.0378456,-0.57005745,0.38639063,0.28308895,0.42478064,-0.22359556
85,2093,-1.3945647,-0.040586315,0.69058233,-0.20604773,-0.06483232,0.5084665
85,2096,-0.8953815,0.030251661,-0.48983616,-0.43027133,-0.6729743,0.25395754
85,2097,-1.6331638,-0.06677159,0.13560644,-0.040750984,0.18239024,0.111160226
85,2099,-1.0695336,-0.25847837,1.4145436,-0.50783175,0.16866933,0.34056234
85,2106,-1.283382,0.1924448,0.1612097,-0.12435969,-0.2787237,0.3000454
85,2107,-1.5095723,-0.0063003227,0.07412654,-0.14860637,-0.04598272,0.19728807
85,2108,-0.33841002,-0.93734664,0.67481744,-0.74792963,-0.17187919,-0.3628518
85,2110,-0.1002014,-0.42533448,-0.12962541,-1.3812041,-0.69883007,0.3132771
85,2119,0.9011299,-0.6690217,-0.7440639,-1.7623557,-1.7510343,-0.1392254
85,2120,-1.5375713,0.041075055,-0.20448913,0.33173946,-0.11077303,-0.23409738
85,2122,-1.3839272,0.1387653,0.44194186,-0.009520858,0.030762022,0.36065233
85,2132,-1.2604123,0.03477529,0.6041362,-0.34675634,-0.016646853,0.49919203
85,2134,-1.3181816,0.25671062,-0.4941098,0.18355267,-0.3336027,-0.16401185
85,2135,0.5677103,-0.010885617,-1.7580922,-1.66898,-1.9355875,0.24929601
85,2136,-1.4233929,0.25547487,-0.24155138,0.18324809,-0.3364773,-0.08324791
85,2146,-1.1424931,0.23285194,-0.58296365,-0.03586151,-0.6659959,-0.04444432
85,2152,0.31447494,-1.530439,-0.50673354,0.21454923,-2.024466,-0.42615917
85,2153,-1.9607258,-0.332811,0.4818193,0.31443274,0.4542437,0.027357422
85,2156,-1.0540999,0.40875605,-0.4482735,-0.21901059,-0.6070219,0.091919675
85,2157,-1.206279,0.12977636,-0.42090765,-0.38332012,-0.40351948,0.08751035
85,2161,-1.9577957,-0.3675287,0.20778695,0.43191645,0.42796007,-0.36861223
85,2169,-0.23514156,-0.79727376,0.7891592,-1.0222939,-0.44906554,0.0061871833
85,2170,-0.5105226,-2.063868,0.42083815,1.009662,0.03465347,0.20226981
85,2171,-1.7420591,-0.10045897,0.60897124,0.17472261,0.34391573,0.32398033
85,2173,-0.5278528,0.35464695,-0.8549399,-0.48251358,-1.1316986,0.15568385
85,2182,-1.4756422,0.01681368,-0.19104974,0.24130335,-0.180786,-0.11829489
85,2192,-1.4490995,0.19223905,-0.27053505,0.3307278,-0.04132678,-0.19959588
85,2194,-0.60471994,-0.3566393,1.1921109,-0.63600636,-0.16610228,0.10642771
85,2196,-1.4378326,0.09322446,0.24667038,-0.051208965,0.0032948195,0.29114714
85,2201,-1.4729313,0.11637018,0.20759672,0.04231482,0.08871121,0.22034182
85,2205,-0.8574128,0.119440645,-0.7683637,-0.6216852,-1.3110206,0.1847183
85,2215,-0.82673514,0.26240215,0.00365973,-0.40410593,-0.6662415,0.33475396
85,2219,-0.2885061,-1.5371844,0.7248592,-0.20601138,0.31067082,-0.5482138
85,2222,-1.5665885,0.092098616,0.29699373,0.17798571,0.076533735,0.19239508
85,2223,-0.6328166,-0.53183395,1.3130074,-0.55175334,-0.2701163,-0.0006285912
85,2226,-0.32534984,-0.6744845,-1.2424575,1.3797108,-1.2537025,0.633099
85,2227,0.7243129,-0.3838633,-0.40521827,-0.6485948,-1.8967196,-1.0326703
85,2230,-0.97902685,-0.40510213,0.56356525,-0.82661396,0.28323027,0.33904597
85,2232,-1.3122537,0.16189888,-0.3263181,-0.14521089,-0.19181648,0.010125069
85,2234,-0.8122698,-0.070317775,0.38497123,-0.818133,-0.096410915,0.3958391
85,2235,-0.3562366,-0.31371492,0.83458275,-0.4854748,0.31545877,-0.2939175
85,2236,-1.1400125,-0.1509377,0.60821986,-0.61573815,0.21549144,0.4540776
85,2238,-0.52398807,-0.07954213,0.21054511,-0.9599772,-0.29918793,0.22927308
85,2244,-0.05833567,-2.0417535,-1.1327908,0.06677565,-2.337942,1.3582608
85,2250,-1.3699563,-0.04524457,1.08057,-0.3120638,0.35900736,0.5666433
85,2252,-0.15017813,0.8427894,-1.007357,-0.6972507,-0.8102663,0.31026587
85,2253,-0.585246,-0.41529024,0.6000997,-1.0536727,-0.28499392,0.3218212
85,2261,-1.2439731,-0.08185038,1.0111655,-0.41922095,0.10045323,0.55720407
85,2265,-0.91865116,-0.3836437,1.4807998,-0.42690915,-0.14173964,0.14044584
85,2269,-0.70379525,-0.80690277,0.7230064,-0.74596006,0.6022063,-0.049771585
85,2272,-1.2162582,-0.1269885,1.1052889,-0.40614387,-0.08064439,0.5086766
85,2275,-0.68072474,0.12241386,0.054916166,-0.87213266,-0.68832666,0.4146529
85,2277,-1.2738451,0.14198092,-0.351412,-0.123491846,-0.5080221,0.039890148
85,2279,-0.6047606,-0.11264839,-0.19329536,-1.0844679,-0.9860335,0.42476168
85,2282,-1.190783,0.6387444,-0.32115772,0.30993685,-0.1088708,-0.031826723
85,2284,-0.68027824,-0.8953847,1.6804692,-0.112010494,0.021046832,-0.5399626
85,2288,-0.17167571,-0.4002617,-1.7510138,-0.61601233,-1.7468499,-0.18596224
85,2298,-0.8929584,0.08655965,-0.7471946,-0.55213135,-0.7636424,0.09702511
85,2308,-1.2551847,0.039232787,0.13057202,-0.39180085,-0.1922064,0.37681717
85,2309,-1.8680049,-0.17483844,0.38259155,0.18407865,0.40102592,0.11286889
85,2310,-1.8326906,-0.10584967,0.549773,0.18822692,0.43628514,0.2630121
85,2312,-1.2176685,-0.09467185,-0.33025408,-0.55014837,-0.46713233,0.21860579
85,2319,-1.1713424,-0.036696546,0.4287074,-0.46267357,-0.1841206,0.5131496
85,2320,-1.4360626,0.031201666,0.44387367,-0.13586621,-0.030144494,0.41519248
85,2323,-0.54923964,-0.20320106,-0.03263555,-1.1199459,-0.88894993,0.41635722
85,2330,-0.70048845,0.62203044,-0.8503254,-0.014776806,-0.86710197,-0.073508784
85,2346,-1.6183188,-0.0144916335,-0.10822759,0.24684605,-0.09141101,-0.15355211
85,2352,-0.973625,-0.41305706,0.940816,-0.73086977,0.39509022,0.34635496
85,2354,-1.0238959,-0.7024589,-0.46231815,1.1297066,-0.5211497,1.0520159
85,2360,-0.66528857,0.45151377,-1.6381122,-0.087288775,-1.1782063,-0.68377554
85,2361,-0.9975834,-0.13257354,0.76424676,-0.5924385,-0.06821648,0.48865536
85,2364,-0.8269542,1.480311,-1.5431086,1.3368495,-0.26223266,-1.192426
85,2367,-0.87091887,0.4203549,-0.5716716,-0.23333053,-0.5853063,0.08041865
85,2369,-0.9809054,0.12377855,-0.7084154,-0.47753966,-0.925289,0.08708773
85,2370,-0.03330597,0.06795257,-1.2201391,0.027901411,0.20076215,-1.0251942
85,2382,-1.1572398,0.612064,0.09882215,0.24517645,0.037370015,0.21023627
85,2416,-1.2272298,0.47513592,-0.10246319,0.2037664,0.0044245725,0.1506668
85,2418,-1.3979864,0.5413887,-0.009788444,0.45645982,0.20025243,0.10223586
85,2424,-1.5911632,0.10948886,0.27506572,0.22458202,0.09690523,0.15267272
85,2430,-1.9402416,-0.28190246,0.3755823,0.31349066,0.43777728,-0.034606017
85,2431,-1.4310997,-0.0024685482,0.6662755,-0.19394054,0.033499796,0.5022856
85,2433,-0.8405801,0.4918458,-1.1260728,0.23206097,-0.8575809,-0.42974865
85,2435,-1.9931623,-0.596258,0.3511834,0.27597526,0.399016,-0.28006
85,2437,-1.4355153,0.15445565,-0.3736223,0.42144504,-0.17326584,-0.33823356
85,2438,-1.232203,0.27007562,-0.32020125,0.076060295,-0.47644973,0.020407531
85,2444,-1.2624065,0.017728638,0.19936942,-0.3080522,-0.47380546,0.38581067
85,2448,-1.3137263,0.062443376,-0.16637649,-0.11446321,-0.40867123,0.13790165
85,2451,-0.5341041,0.08491487,0.11932414,-0.8700579,-0.8934452,0.3441388
85,2456,-1.3222313,0.21661583,-0.49701536,0.4146156,-0.27630588,-0.33327165
85,2461,-1.3142703,-0.7596914,-0.13404818,-0.2531476,-0.47851977,-0.1358541
85,2462,-1.3180605,-0.047534354,1.1606592,-0.30071804,0.20914009,0.5418851
85,2472,-0.68371123,-0.8908105,-0.22831418,-0.47821635,0.56588626,-0.4626505
85,2474,-1.5252959,-0.06167559,-0.056841694,-0.066486984,-0.09592627,0.06557984
85,2493,-0.85833734,0.18193613,0.022612741,-0.6264541,-0.7064968,0.36762038
85,2506,-1.9042996,-0.25173357,0.27752653,0.35040978,0.34120366,-0.11347138
85,2511,-1.1118306,0.028468072,0.32992917,-0.42962787,-0.53750485,0.4371236
85,2514,-0.69476295,0.115387216,-0.8847773,-0.88713586,-1.2498746,0.12411756
85,2515,-1.5616213,-0.060668536,0.9623692,-0.054885164,0.33363295,0.57058626
85,2523,-1.7911602,-0.11713534,0.48042843,0.21305113,0.33186805,0.2119392
85,2529,-0.48816666,1.0678166,-0.5629486,0.47064146,-0.5817896,-0.24540621
85,2536,-1.7762228,-0.28267685,0.055219494,0.3386565,0.12964688,-0.2575688
85,2548,-1.1154366,-0.10221615,0.7708807,-0.5417435,0.087852046,0.5222889
85,2552,-1.2370683,0.11800586,-0.0958951,-0.32097024,-0.41960192,0.24383344
85,2573,-1.4793051,0.11553889,-0.118671246,0.10589645,-0.27221614,0.015451923
85,2576,-0.48122323,-0.15667957,0.7042711,-0.8705375,-0.47744143,0.13070151
26,169,0.9426028,2.8385928,0.20575061,0.17938794,0.23650947,1.1264142
26,188,7.791291,-0.6234321,0.39922044,4.7645674,-2.1799097,-0.14521903
26,199,3.3221965,-1.4862735,0.06801852,-0.49133992,0.8503369,-0.6432676
26,209,0.7911027,-1.9773787,0.18562526,0.22692643,-0.71144533,-0.38806552
26,224,0.08352253,-1.0255473,-0.4681205,0.61247337,0.63371015,-0.5433273
26,227,1.4384038,-0.86537564,-0.4320183,0.06697148,-0.3656743,-0.38306785
26,233,1.066142,-0.51714957,-0.12794727,0.6543354,-1.2097783,1.3591031
26,235,3.6407478,-1.5696905,-0.26758033,0.41268912,-0.90307945,0.56794
26,236,4.188955,-0.16007161,1.5475278,0.32909665,-1.3139338,-0.6023252
26,243,0.7749515,0.69365084,0.17384158,-0.08746646,0.43091908,-0.31945756
26,256,-0.05587103,-0.9522645,-1.1135988,1.7695149,-0.9966687,0.8183348
26,261,0.9742363,2.1160555,0.48685268,-0.2704494,-0.16422015,0.7910006
26,271,3.0235252,-1.0564382,1.0534205,0.44138414,-1.3708396,-1.3219851
26,272,2.6650853,-0.5036019,0.677528,1.5873766,0.08593257,-0.80132
26,274,2.3963997,-2.2596426,-1.8665948,-0.37506577,-0.07474672,0.009931197
26,276,2.652725,-2.73596,-1.7225735,2.2632334,0.09673534,3.025471
26,282,5.1273017,-1.1452123,0.8010662,-1.9691954,0.6612681,-0.7207954
26,290,1.7683358,-0.80688655,-2.7711232,1.4017406,-0.62383115,1.0820916
26,291,1.8812908,0.6401448,1.9294902,0.8053455,-1.0375781,0.24182148
26,293,2.5726771,-0.43620983,1.147514,-0.21927252,0.979434,-1.4290864
26,294,0.68928134,-1.9009546,0.27029723,0.24723674,-0.090040684,-0.4803714
26,301,0.8507786,0.4951507,0.96600926,0.12207512,-1.0908886,-0.5338092
26,302,1.1188562,0.10915741,0.14429985,-0.11238221,-0.07409522,-0.39131823
26,303,0.47978872,-1.4022579,0.7769157,-0.058315035,-0.3947251,-0.6776426
26,304,3.5974147,0.08936687,0.45624474,-0.85900265,1.7505996,-0.8270132
26,305,2.186307,-1.5796779,2.2444465,2.430303,-1.664436,-0.6867022
26,306,5.1965103,-0.9923618,1.1536002,-0.52356994,-0.07605111,-1.1051242
26,308,-0.76376534,0.2687399,0.07081917,-0.30059952,0.3653333,0.009002065
26,314,2.1579967,-0.6981269,0.8623093,1.3014011,-0.51159275,0.39757472
