gene_ID,ndimage_ID,PCA01 (21.55),PCA02 (13.85),PCA03 (8.30),PCA04 (6.58),PCA05 (5.12),PCA06 (4.21)
26,320,5.109745,2.5241153,-0.9485439,-2.9488587,0.279246,-0.83432984
26,324,0.10752628,1.7433215,0.70818746,-0.21585286,-0.75102186,0.62983483
26,325,2.4471426,1.0674767,-1.7044113,-0.80089194,1.2863306,0.058849726
26,326,3.7553427,1.0188295,-1.5308733,0.19027446,1.3150973,0.83311075
26,331,2.4426432,-0.9154289,-0.7879397,1.172012,-1.0718514,-1.5142318
26,333,5.0729966,-3.1317732,-0.31436682,1.6162299,-1.354156,0.34023213
26,336,-0.41726252,-1.9337047,-0.8142015,1.187863,-1.6929846,-0.47847822
26,340,-0.2398531,0.49437484,0.17341335,-1.6462634,0.19867131,0.16309953
26,341,3.725388,0.6413215,-1.8250842,-0.21561675,-2.069618,-1.3810441
26,344,3.171114,-2.2297153,2.284707,1.9016821,-0.7479521,1.367012
26,356,2.8069913,-2.1134698,-0.2923727,1.4350016,-0.3541753,0.35503617
26,364,5.872958,-2.7258751,1.7052842,-1.4102513,1.1235902,0.46243495
26,366,7.6133227,0.8136231,2.134764,-2.4865232,0.07302485,-1.0486352
26,367,3.0993528,-2.224852,1.0658075,0.43911275,-2.5631404,-0.7568431
26,369,0.5429796,-1.0084087,1.6245682,-1.1713485,0.28874224,-0.765287
26,372,3.3148897,0.18233107,-1.2267627,-0.22550984,-1.8419812,-1.8423417
26,373,-1.8770065,0.7516844,0.5462033,1.4571414,1.0674477,-0.71237236
26,375,-0.0685797,-0.92371714,-1.5268406,0.84938794,0.08638417,-1.4414545
26,377,1.022802,-1.6163435,0.2984867,0.11412796,0.17445278,-1.2600781
26,383,5.373346,-1.2652814,2.3259907,-1.0041105,1.7734969,1.128149
26,385,5.5943804,-1.240082,-0.70894516,1.6438494,-0.9023308,-0.8464701
26,386,-1.9149152,-0.26355335,0.035175476,0.6383251,0.5079585,-0.46570775
26,387,-0.54448974,2.8761895,0.8835355,0.6149961,0.069456905,0.70401794
26,393,0.10940723,1.7016923,1.4994099,-0.6164509,-0.7989172,-0.18348637
26,395,6.4170365,-0.8724011,1.6172289,-1.2529329,2.4881098,-1.9009821
26,397,0.6175086,2.740431,1.9878935,-0.16243911,-1.1880997,-0.0992628
26,398,1.1826423,-2.4071333,0.95135254,0.26561984,-0.95650357,1.5238904
26,401,5.254282,0.28744245,-0.5704977,-1.39541,-0.02557755,1.4677736
26,405,3.997984,-0.8559179,-1.7710358,-1.0030097,2.0233731,-1.6238426
26,406,4.360059,-4.6989746,2.5340958,1.5882256,0.9373378,2.8096101
26,407,0.05829269,-0.81813055,1.1962936,1.0802203,0.25880927,-0.09796159
26,422,1.3214072,-2.331509,1.2182366,0.94916403,0.009335802,1.4902694
26,424,0.20771264,2.8538618,1.3025969,0.59016573,-0.22128832,0.36760032
26,426,4.093343,2.0657341,0.34933093,-2.581936,0.25588214,-0.020724464
26,427,1.2543477,-0.22824533,-0.73001087,0.8961479,0.7543923,0.17549053
26,428,2.7072325,-0.48943868,3.1722786,-0.029013542,1.8926226,0.5289389
26,433,7.060912,0.5269992,-2.8962278,-0.43723157,0.16766585,0.012721845
26,434,5.7283726,1.241338,-2.8805192,-1.4739665,0.823905,-0.9211488
26,437,5.4567404,4.419174,0.25608274,-0.013037942,-2.2840366,1.543503
26,439,1.5808662,-1.1789837,1.628512,-1.2446687,0.8515345,-0.11944184
26,442,4.1214557,2.2863693,0.43898478,-1.4255803,0.041960068,-0.52925366
26,447,3.702898,-2.1389868,1.906166,3.0095172,-1.186036,0.995577
26,453,-1.5518984,0.70413285,0.9385193,0.58441174,0.00660911,-0.6750104
26,455,5.6386957,-2.9447935,0.9801744,4.0555043,-1.6064111,1.1554506
26,461,1.9468935,-0.18192784,0.022864517,0.124502696,0.71350175,2.2357225
26,464,5.834983,0.32165548,-2.7945228,4.417834,-2.246969,-0.6090587
26,465,1.5101207,-2.0831766,0.53242546,-0.12605028,1.9611422,-0.83454746
26,466,1.197606,1.2568736,-0.89383173,-0.040121146,0.44420096,2.3311229
26,467,0.7354561,1.0245365,-2.7743611,-0.55743587,0.44261408,0.4773278
26,468,3.1272972,-0.72352886,0.017921848,2.1518123,-3.3215313,-0.6183428
26,469,0.16205665,-0.5390213,1.4859353,-0.50730926,-0.47146386,0.7465869
26,471,0.77895504,-2.0527315,1.8952677,-1.0200684,1.215088,-0.00091928523
26,474,-0.11611924,-0.6054503,-1.7340364,0.5049356,0.28326666,-1.2312073
26,475,1.1548207,1.6200109,-1.96603,1.1268668,0.0061599147,3.3105567
26,476,0.5530419,0.6584214,-0.40192977,-0.8758851,-0.21252353,-0.18349785
26,480,5.501137,-0.5426487,-2.006802,2.263308,-0.0029364657,0.2218318
26,482,5.3167152,-3.854336,2.396989,0.52883667,1.6172283,0.98274124
26,484,3.3595195,0.38726446,-0.83399755,-0.2630419,0.31153402,-1.1506445
26,485,-0.5770491,-1.3868529,-2.2231853,0.6864751,-0.11355322,-1.2036577
26,486,2.6014256,-0.08066714,0.392857,1.2756646,0.49703747,-1.7046392
26,490,-0.90832126,1.8229649,0.7952748,0.6765176,0.17896149,-0.1215403
26,492,1.1847748,-2.308215,0.043727145,0.6956071,-1.780455,-0.8507267
26,493,2.9347417,0.8570576,0.7922397,-0.26050502,-0.5854008,1.6666465
26,494,-1.0476584,2.0961456,1.4262564,1.5672237,0.5967153,-0.58386797
26,495,1.4274186,-0.79812664,0.71619946,-1.667849,1.346899,-0.020552704
26,496,-0.19996692,-1.8416181,-1.1993625,1.2592063,-0.76657176,-1.1848338
26,497,1.9840996,-1.2915752,-0.010995898,1.2876083,-0.15799916,0.7057529
26,498,4.61655,-2.1404731,0.5561662,0.27052736,-1.9394308,-0.31257454
26,500,5.3623805,2.5031362,-3.1046293,-0.08699684,-2.1365278,0.18814
26,501,-0.017858857,2.2046034,1.7324859,-0.24452342,-0.62969345,-0.06996455
26,502,4.817867,-3.3517203,0.4646542,0.28510743,1.1908787,-1.2684683
26,503,5.3774896,-3.0451655,-0.68531483,4.018828,-2.271833,0.24160352
26,504,1.4304123,-0.71189106,-1.1996638,1.1329509,-1.4225844,0.8052358
26,507,5.017959,-1.2212845,-2.5925093,1.7177981,-0.9859236,-1.9770298
26,508,0.8871057,0.6372261,1.3285632,-0.053281415,0.87055117,-0.17544545
26,509,1.0463165,-3.0250504,0.35449407,1.6947759,1.2503767,1.1967692
26,510,-0.2184508,-0.92783904,-1.5497144,-0.60537004,0.4280364,-0.8391903
26,511,0.453963,1.6312108,-0.03206453,0.3626206,-0.75446546,1.0232401
26,512,2.57074,-1.3844229,0.9142342,-1.3148122,1.3904468,-1.1276095
26,513,1.1175703,-2.9850163,0.68117034,0.6482742,0.840391,0.011146485
26,516,3.0407016,0.3733896,1.9442776,-0.24973758,1.757818,1.1949668
26,522,-0.54745495,-1.5601366,0.43274346,0.10376884,-0.4253333,0.90762126
26,535,4.824954,-1.4683554,0.10581432,0.5646632,-0.9662157,-1.5562402
26,537,0.022552267,0.7647933,0.6730405,-1.0587661,-0.6326911,-0.22565335
26,540,4.5279236,-0.95639783,-2.359997,1.0025353,-0.19586825,-0.16834496
26,541,3.115907,-2.3517132,0.0919044,0.7761991,1.2376127,0.7317344
26,542,2.7858121,-2.9254253,1.6420804,0.41192958,0.8001156,0.16264936
26,544,0.22900853,-0.5873462,-0.5834912,0.95322865,-1.6089252,-1.5131211
26,545,-0.7335671,-1.9980826,0.4757637,0.21755548,-0.90250486,1.5546044
26,546,-0.21738759,2.3051906,1.8053218,0.5536904,0.10156503,-0.46139103
26,547,-0.65126544,-2.3956044,0.288999,0.8177668,0.24402682,1.8840947
26,548,0.059987597,-2.1735828,-1.1750529,1.0363846,-0.11171053,-1.0923442
26,549,0.85458016,-0.2567698,-1.296741,1.6068773,-0.5819407,0.26746935
26,550,0.3448178,1.2326791,0.6238736,2.2315395,-0.76752913,1.3359662
26,552,-0.3838961,-0.97596294,-1.2935812,-0.5291386,0.9533502,-0.77979636
26,553,-1.6197972,-1.4324851,-0.26049274,1.0261823,-0.20318425,0.7502007
26,556,4.892708,3.295244,-4.5774055,-0.23368092,-0.10870114,0.30889425
26,558,2.268519,-2.316929,1.5258529,1.3373195,0.64657456,2.389958
26,560,2.9680643,0.9838293,-0.31659567,-1.6151403,2.5083976,0.0077351118
26,561,4.2443595,-3.011276,-0.8078458,2.7931807,0.7914105,-1.1930567
26,566,-1.3602434,-0.30119902,-0.03692624,-0.91017675,-0.05848069,0.023285538
26,569,2.7776284,1.4026996,-2.396587,-0.49403286,-0.6904022,-0.77676594
26,571,1.8239208,-3.6271224,1.3746634,1.9795343,0.7081995,3.4194689
26,572,-0.733463,-2.4441738,-0.32651976,1.4917748,0.24049956,0.76163876
26,574,-1.326292,1.9341003,0.82743794,1.5325137,0.81304586,-0.030577343
26,577,6.727988,-3.7637005,-0.073403165,4.4476194,-1.3795528,0.72505057
26,578,0.23624605,0.067472234,-1.2719434,-0.6399935,0.53880996,-0.10358049
26,579,0.5956596,0.68016297,1.2904681,-0.84273964,-0.2801063,-0.4404076
26,580,0.8349808,-0.7992276,-0.8182681,-1.0985167,0.27478594,-1.0631363
26,581,0.23343128,1.8688265,2.7476091,-0.18162708,-0.5272477,-1.5920241
26,582,3.8095582,3.3148243,-1.9398153,-1.5679144,-0.9659843,0.8687716
26,583,2.0627031,-1.7347192,1.6435977,-0.6685206,0.45749098,1.4501725
26,586,3.405199,-2.6132734,-0.044928614,2.4187052,0.0086396225,0.75982654
26,589,2.7663205,-2.085179,0.8946279,-0.29701874,-1.2412746,-0.25462848
26,590,4.5740066,-1.6311659,-0.6589112,-0.42184088,1.2954823,-2.2503757
26,592,3.1340325,-0.18119708,-0.4355571,-0.9361856,0.025400478,-1.4154757
26,594,1.6624056,1.205153,-2.4823284,-0.43615374,-0.81716645,-0.0108264815
26,595,2.3563726,0.29480088,0.5213032,-1.8134824,-0.21556105,0.37383646
26,598,3.2216427,-2.9552114,0.9594427,2.1074867,-1.5777671,1.4549506
26,599,0.8295533,-2.2757607,0.65497977,-1.5283115,2.3912969,-0.7281673
26,602,-0.8362988,-0.3794155,-0.10742752,-1.2424718,-0.5027255,0.008876818
26,606,2.9370308,-1.3572032,-0.8742275,0.3295998,-1.6687036,-0.19674826
26,608,-0.9274201,-0.8455681,-1.127201,-1.0238402,1.0349109,-0.26757166
26,611,2.6508932,1.4165925,-2.9579265,0.9830893,-1.0801475,0.19695951
26,612,9.177753,-3.179225,-3.0525186,1.8519794,-0.020110134,-3.0814137
26,613,0.46098283,0.33543286,-1.690505,-0.7415748,0.5874776,-0.5893573
26,615,4.310353,-0.53897995,2.4543986,-2.4121482,2.0071342,-1.2747422
26,618,-0.25456282,2.9708588,-0.36134717,0.4064341,0.6434687,1.1913662
26,619,2.4734776,-0.53835607,1.2636007,-1.4684908,0.3996933,0.79493254
26,625,-0.59380955,2.6339264,1.0857068,0.62372553,0.014843697,0.3157771
26,626,3.9473956,0.5460848,0.47050935,-2.8813283,2.1135337,0.30699563
26,627,3.3748386,-1.5169284,-0.8658837,1.9010513,-1.7561647,-1.3457551
26,629,8.616882,-0.6312723,0.22173361,2.9060593,-0.19609587,-3.6402838
26,632,3.7877514,2.894279,-1.0577183,-1.7708431,0.07243905,0.15944026
26,639,1.6070763,2.4592552,-0.2626557,-0.8855293,0.8809024,0.60471225
26,642,2.2849693,-0.59872365,0.17642872,-0.22692795,-1.0930557,2.072477
26,649,2.507322,0.6005665,0.35180804,-0.02585889,-2.0884387,-1.8068457
26,652,-0.015414501,0.6575756,-0.6298119,-0.69422084,-0.10124463,0.864485
26,653,5.3591886,-0.047249306,-3.082412,1.2740989,1.4165643,-0.84814966
26,654,0.75782967,-1.4133782,-1.4048301,0.09812932,-0.68901974,-1.0488334
26,655,2.031513,0.5659811,-3.0371869,-0.20547661,-0.20799959,0.046250373
26,661,-0.3304706,2.0122194,-0.93465835,0.7322227,0.45627093,0.23698269
26,662,3.7035093,-0.072366126,-2.6327376,1.1085455,0.490983,-1.8140137
26,665,1.7495906,-0.82181156,1.8750316,-2.716045,-0.5280623,-0.9159695
26,666,1.2573712,1.5906484,-1.7240502,-0.8861087,-0.9960891,0.855317
26,669,2.8737934,0.8930184,0.1321541,-0.64140135,-0.37648797,-0.88763666
26,670,1.6454076,-2.1111505,1.5685195,-1.0401975,2.9971502,-0.44903487
26,671,4.834354,1.1876909,-2.8947554,0.05356187,-0.40562302,0.66632664
26,675,-1.3131069,0.93171054,0.6063332,0.22801815,-0.42518458,0.05789467
26,677,4.7222304,0.48029825,1.7483039,-3.07534,0.7381623,1.3264174
26,680,5.1242957,-1.0631348,-2.2389023,3.8348587,-3.1335745,-2.584392
26,681,4.608803,-0.24940944,-1.7867347,-1.3836703,0.41598207,-1.759592
26,683,1.5972667,0.018928338,1.8115253,-1.9712638,0.49693614,-0.45833018
26,687,-0.5550663,-0.3707744,0.4168387,-1.6216587,-0.4556869,-0.21107605
26,689,-0.18093356,-1.9418974,1.1335773,0.24416697,1.2899029,0.26529098
26,691,5.2346125,4.3515267,-0.563263,-2.2893426,-1.111918,0.85667264
26,693,1.3914726,-2.711258,1.2069098,1.0057715,1.0363499,0.76096475
26,694,1.3368852,0.87001956,-0.018827349,-2.4099574,-0.9647945,0.25787315
26,696,1.8598351,1.0694125,-1.1735835,-2.1210928,0.65332884,0.43911752
26,697,0.64309543,2.266166,-1.468746,0.7817423,0.6463186,-0.122621246
26,701,-0.07496861,2.3769104,0.90214574,-0.54531556,0.124593146,0.59775114
26,702,1.5680975,0.083556965,1.1307688,-2.4858966,-0.030710563,-0.49653202
26,703,2.943152,2.3186526,0.9572624,-0.7459292,1.7844342,-0.874397
26,704,-1.1277366,-0.13178624,0.59696716,-1.0229414,-0.78153425,-0.3640571
26,705,7.7531347,-2.205152,-1.2219222,-0.6183271,1.1133113,-3.0539796
26,706,2.1942158,-0.34283546,-0.5251744,-0.78219926,0.36030173,-1.8540719
26,708,6.63044,-2.072374,-3.300289,4.0690594,-1.6686194,-1.893422
26,711,0.9676141,1.0472051,-1.827297,0.9581048,-0.46809283,-0.41786414
26,713,1.93886,0.44931185,-0.846944,-0.9341173,0.15159836,-1.0865144
26,715,4.6210227,-1.9410704,2.7426639,-3.9834132,1.9825678,-1.5332168
26,716,0.3351743,1.9791319,-0.43281886,0.3766802,0.759368,-0.54221153
26,717,0.9793583,-1.6652663,-0.8620943,-1.3733763,-0.6670563,-0.30329946
26,718,0.6114816,0.36054787,1.8536934,-0.9686654,0.2894125,0.21327719
26,720,4.1852174,-4.370205,2.4864657,1.5492783,1.1322567,1.2607226
26,721,1.4631342,-1.9336568,0.52881914,0.4833087,-0.043477375,-1.0817525
26,722,3.8708298,3.9888618,-2.765205,-0.97063047,0.057041932,1.0393863
26,723,0.18382032,0.039047584,0.074171975,-1.3182647,0.8642786,-0.46688262
26,726,0.8282662,1.8137763,-1.7064949,-0.61013836,0.5227441,0.3414873
26,727,0.008648617,-1.1249542,0.7944319,-0.4258529,0.67056614,-0.5474982
26,728,0.6321531,5.0420175,1.0104185,0.48904744,0.8509896,1.4488469
26,729,1.8080059,-2.1208134,0.8317816,-1.5426694,0.43029776,-0.8050415
26,730,-0.32574907,-1.2262512,-1.5572703,0.78752977,-0.9208398,-1.1235644
26,737,0.2655307,3.8821135,1.4139493,0.5943101,0.22928202,0.7352884
26,738,1.6156468,1.9680661,-0.87767917,-0.14548688,-1.8426331,-0.3142416
26,742,1.0268052,3.7660322,-1.7347575,0.008626309,0.3167998,1.778757
26,743,5.4029818,-1.7352924,2.0905197,-2.2062294,3.5164158,-1.0086411
26,744,1.4736321,-2.5508018,0.39116675,2.129869,-1.1570423,1.6546797
26,745,0.04985362,-0.7685494,1.1195124,0.67759085,0.4282019,-0.68281305
26,747,3.6866715,0.6264768,0.80533916,-2.3285356,2.3963559,-0.61396265
26,748,-0.50209033,0.050666764,1.0541977,-0.96243364,-0.73364264,-0.6237751
26,750,1.1899278,3.2830627,-0.47884476,1.2115418,-0.41377032,-0.30251867
26,751,3.0252383,-0.19276372,3.920017,-0.12814674,1.9996308,0.48294136
26,752,0.1538174,-2.4725983,0.0805936,0.89537716,-1.6108536,0.5857899
26,756,-0.65793735,3.187109,0.1523818,1.0667481,0.76098347,0.97625107
26,757,-1.4135413,0.6151323,-0.11837504,0.34723008,0.1868816,0.49466947
26,758,3.0473425,5.0354724,-0.5221077,-0.82016903,1.4855583,0.6688021
26,759,1.8896111,-0.28478712,2.5169768,-1.354801,1.220399,-0.65426296
26,763,3.0466788,-2.202698,1.4438373,-0.91259015,0.12845741,-1.2621942
26,769,2.9385586,-3.3132954,0.29376101,2.7523112,1.5428146,1.2788999
26,770,-0.37186867,2.8237255,2.1582336,1.2469302,0.06603806,-0.79931474
26,775,-0.7369781,3.0411098,1.4420263,0.3774196,0.79323155,0.06336288
26,777,0.9253506,-0.7807309,0.94373626,1.7546908,0.7762424,2.4378293
26,778,-0.38113725,3.2919767,2.3797257,1.3855636,0.96202254,-0.97714573
26,779,1.0071594,2.4808912,-0.78674996,0.72658014,0.13623354,-0.4921705
26,782,0.0869165,1.3899328,-1.3235677,0.10198501,0.3638617,-0.1358331
26,783,-0.48914787,3.3757534,1.3007171,1.5541762,0.60467154,0.36761612
26,784,3.127749,1.485937,0.42399147,-0.49851823,-2.0556672,-1.539947
26,786,0.45224613,2.6405313,-1.803255,0.12118104,-0.70281297,1.3486257
26,787,-1.1797167,-0.32111314,0.45152575,-0.1751007,-0.36317435,-0.5072146
26,788,4.0236053,-0.97788763,0.93585277,-1.3997209,-0.90259314,-1.7560662
26,793,2.5150964,4.8975825,-3.391944,-0.65977794,0.9017667,2.8426416
26,795,-0.90321326,0.8105241,1.1657894,0.46706206,-0.36366674,-0.733833
26,797,1.40532,1.1708393,2.5618117,-1.6021243,0.3565827,-1.2800163
26,798,2.2946856,0.46735534,1.6387335,-2.2592146,0.59487724,-0.9429579
26,799,1.0351148,0.3785044,-3.053965,-1.279216,0.801906,-0.38691708
26,800,-1.0466841,1.6704707,0.77876806,0.02837453,-0.14957097,0.117921986
26,804,1.6893061,2.1857905,-1.6100665,-1.3965876,0.17279443,0.19866113
26,805,-0.86649126,1.9948473,-0.33529192,0.78250235,0.54535973,0.7399617
26,806,-1.2676964,0.44001377,1.0608617,0.1267917,-0.2391862,-0.86069274
26,807,1.3836353,-0.053684376,1.1588575,-2.0432847,0.2002559,-0.472651
26,808,0.51212025,-1.7575555,0.6130773,0.95380396,-0.13682798,0.2803068
26,810,1.055389,1.8698955,0.3303793,1.1999997,1.1126636,-0.9495178
26,811,7.6544333,-0.3378687,0.16517663,-3.3512492,4.5268636,-2.3186789
26,813,4.625387,-1.3257643,-0.8458588,2.9799554,-1.3297575,1.0028515
26,814,-0.14014299,1.1762958,2.0653303,-0.11675721,-1.0063914,-1.0265347
26,815,1.866807,2.648849,0.14553206,4.160929,-0.3264138,-0.66693425
26,816,0.42419952,3.8685074,-0.5224026,0.3613831,-0.41694224,2.006567
26,817,1.8636835,-2.3845077,1.8360244,-0.07243742,0.5562577,1.0388869
26,818,3.1481507,0.5011984,1.335606,-0.33777228,1.3091022,-0.112598136
26,819,1.3941334,4.2456284,-1.055969,-0.3191833,0.3832265,2.1509633
26,820,4.58084,-1.9038275,0.23268141,-0.34665397,0.12402243,-1.8932916
26,824,3.741486,1.873731,1.4741693,-1.1541628,1.03765,0.28394404
26,825,-1.5532751,0.37186167,0.6145252,0.48001865,0.1899316,-0.49407238
26,826,1.9658458,2.3620937,-2.8477454,0.08575224,0.69519335,0.7291422
26,827,-1.8880837,-1.2298704,-0.4299525,0.07585956,0.61958295,0.19201605
26,828,2.6585698,1.3118826,-3.6970005,1.544878,-0.9505035,-1.0723524
26,832,0.1449835,2.931569,1.8622105,0.4222585,-0.27582857,0.21103546
26,837,4.464546,-0.8516625,1.0631808,-0.9653693,4.1754956,0.6289992
26,838,-0.041360736,-0.81160206,-1.9971355,0.20923261,-0.24668388,-0.8653356
26,842,-0.14794375,0.63607556,2.045504,-0.42012236,0.37900183,-1.1490319
26,845,0.8512842,1.4404639,2.111592,-2.0710638,-0.47928035,-1.0773631
26,852,1.5537825,3.603047,-2.0795498,-0.19657584,1.0721211,0.58883876
26,853,-1.7298479,0.9872163,1.2253675,1.4462861,0.65097123,-1.2859809
26,857,-1.1269872,3.6088846,2.4843712,2.9244025,1.2387487,-1.3040285
26,859,1.4697937,1.8156143,0.10165569,0.21879402,-0.24647951,-1.4006896
26,861,4.67169,-1.0831006,1.5844237,0.015124033,-0.38762143,-1.6763799
26,862,-0.78244245,2.3158867,0.4193893,0.83762157,0.9108551,0.09856553
26,867,-1.9989995,0.0018292923,0.060467,0.72864705,0.7087382,-0.35478982
26,868,-0.9071787,3.1834111,1.7897838,2.335518,1.0045303,-0.6011601
26,873,1.6368413,2.04188,-0.8703908,1.6345063,0.21533051,0.056511033
26,874,-0.987167,2.495785,1.3796215,1.5851836,0.5458238,-0.18440603
26,877,0.47454995,4.204068,1.3755196,1.0705653,0.37652755,0.6836653
26,879,1.1816741,2.6056826,0.6805429,0.08816692,0.34528232,-0.938642
26,880,-1.4885979,1.6164287,0.3987891,0.82884246,0.81655073,0.3758516
26,882,2.2819607,2.0917993,-0.5735714,0.23015067,0.00020294069,-0.86989266
26,883,-1.6250035,0.85228777,0.8549284,0.9985435,0.55262476,-0.6795978
26,886,-2.22728,-0.5058572,-0.27049935,0.5860965,0.68123156,-0.3157107
26,887,-0.9244816,2.6130044,2.155614,1.8219788,0.5437813,-1.2135653
26,889,-1.8197079,1.2764192,1.2119668,2.0211048,1.3213372,-1.4364474
26,890,5.7746053,3.8399718,0.95983034,-3.092028,0.04636024,-0.09166259
26,893,0.066353686,2.508611,2.9375267,0.4982609,-1.0219979,-1.3385339
26,894,3.6685972,-0.5138428,-0.7723022,0.5229849,-0.3827363,0.37706608
26,896,-1.880316,0.53067714,0.78643084,1.2014709,0.73825836,-1.0550333
26,897,-0.58796585,-1.286752,0.15011619,0.8349533,1.7540495,-0.565214
26,900,0.9855054,1.9869711,1.317931,-1.3711077,0.87434554,0.9773006
26,901,1.5830393,5.6080966,1.5654919,1.4833853,0.74281555,-0.081689924
26,903,1.2510122,2.17712,-0.9389975,-0.6540835,0.8859296,1.0097594
26,904,4.743122,5.903483,-1.5816525,-2.1977005,-0.6321157,2.705473
26,905,-2.0347369,0.21957383,0.37537116,1.115882,0.94913155,-0.80466074
26,906,0.09553395,2.3398004,-2.0145273,-0.032250512,0.8017427,1.4800568
26,908,0.07178557,1.0630952,0.5529418,-1.3933574,0.57153404,-0.7797731
26,909,-0.39883426,3.0808523,0.032586414,0.8988539,1.233899,0.45714918
26,910,-1.0299709,2.0104306,0.17964803,1.0369971,1.3099623,-0.0866561
26,911,-0.57629126,1.936898,0.8162319,0.26002896,0.38801196,-0.31224796
26,915,-0.93312705,0.9135426,-1.1466862,0.16444924,0.8710467,0.445988
26,918,-2.0939195,-0.042347457,-0.011993797,0.9571274,0.8989713,-0.45917186
26,920,-0.036299,0.3783664,0.9004784,-1.196866,0.10356591,-0.35609323
26,925,1.2194895,1.041878,0.23520343,-1.9055835,0.8676483,-0.5084663
26,927,-0.9947351,1.6908447,-0.122064374,0.9711954,0.80375665,0.48054788
26,929,-1.5743731,1.4698273,1.455364,1.7266239,0.78694236,-1.2752011
26,930,4.446563,-1.1034746,-1.0412209,-0.12408726,0.4770535,-1.8292344
26,931,1.2176831,0.3389113,2.3742347,-0.2959815,1.4208467,0.22283229
26,934,0.9426742,-0.18728603,0.27611277,0.8525709,-0.09263502,-0.49988976
26,935,0.61144537,-0.4256761,-0.8699302,-1.2660406,-1.7451608,-0.037329193
26,936,0.98647606,2.9739976,-1.1710068,1.2735302,0.013133002,0.028142314
26,938,1.5282822,2.0311081,2.5676606,0.24486367,1.3857796,0.24294552
26,941,-1.8492228,0.7888063,0.7456141,1.5559114,1.0793997,-0.9963195
26,942,-1.2351624,1.1087677,-0.3892574,0.39102203,0.60140836,0.4710504
26,943,-1.8351727,0.9535061,0.7276653,1.4384652,0.8020333,-0.6829462
26,945,-0.85143375,3.1395788,1.2963547,0.988405,0.3301145,0.32763234
26,946,1.3003697,3.2788572,0.8186809,-0.6956075,0.9942813,0.15977953
26,947,-1.8199081,0.83708763,0.8488373,1.5566773,1.1425731,-1.1034237
26,948,2.38938,1.5316224,-0.5031473,0.12272971,-0.93164057,-2.0929487
26,949,-1.3145759,0.3531474,-0.19602993,-0.39144894,0.07639967,0.39924353
26,951,-1.698089,-0.8711356,-0.0072170473,-0.36146796,0.50552374,-0.5810509
26,953,0.35613543,2.9044743,2.2704575,0.3064003,-0.57327783,-0.23018777
26,954,-1.2631948,1.7976656,0.62319905,1.3752735,0.7751055,-0.02564808
26,956,1.4618647,-1.4171917,2.0311098,0.2639879,-1.3781114,0.09720211
26,965,1.5560133,-1.0426899,1.6505024,1.5493281,1.355887,0.10121663
26,969,1.8595954,3.4194293,2.8034344,-1.049617,-0.12008232,-0.29306078
26,971,-1.5870243,1.3014225,1.0920186,1.4089727,1.0007628,-0.9634777
26,972,-1.5924098,1.7221539,1.4770089,2.007671,0.8731739,-1.2477634
26,973,3.109799,1.3390597,-1.8007691,-0.8407967,0.072820395,-1.1937162
26,978,-1.3676304,1.6658131,1.3054068,0.76202905,0.29633185,-0.53206396
26,981,2.4452531,-2.0537782,1.5916709,0.14839093,0.8886701,0.65984684
26,985,0.7330064,3.6506739,-1.213918,0.52740216,0.60901344,1.5427225
26,990,2.0531397,-0.94237256,-0.58528143,0.60166496,-1.32528,1.5432954
26,991,0.67108494,2.615929,2.0115438,-0.33051896,-0.2880026,-0.30760798
26,992,-0.1130251,3.827359,1.750516,1.4481204,0.50687295,0.100184806
26,994,2.9410617,-1.2010661,1.4483415,-2.0158818,0.89401174,1.3627913
26,995,1.9535664,-0.21251766,1.2850872,-0.9677477,1.5681396,0.76459855
26,997,1.7705282,-0.9435312,1.954383,0.031214992,2.0624952,0.16902506
26,1000,0.56385756,1.4178106,2.0786202,-0.11648181,-0.69380385,-0.28746864
26,1003,3.5784402,4.668434,0.35071778,1.4906512,-1.0888875,0.8150577
26,1006,-0.60062003,2.1751888,2.041996,1.204071,-0.5185148,-0.9807915
26,1011,-1.6558121,1.2054372,0.61127275,1.3408829,1.006111,-0.37875792
26,1012,-1.0430093,-2.1538873,-0.030255018,0.80295205,1.2458942,0.6377428
26,1021,0.43898052,3.8589096,-0.684696,1.5024214,1.2337719,0.3627238
26,1023,-1.8499328,0.5524684,0.7010012,1.3641837,1.0236655,-1.0460584
26,1024,3.6592045,-2.0307372,-0.03752266,0.2772055,0.30271477,-0.13295956
26,1027,-1.8649772,0.76849055,0.6835616,1.5965523,1.2361829,-1.001003
26,1030,3.3388317,0.72666353,-3.2131302,0.9529982,-2.0112956,-0.84821594
26,1031,1.296252,0.022873651,2.0778172,0.79266983,2.5767815,0.8127287
26,1033,-1.3675606,2.4299846,1.593314,2.0411205,0.8366889,-0.7523187
26,1034,1.6569761,4.168405,0.11660854,-0.4937864,0.17974567,0.45556837
26,1035,2.0514736,-1.492465,0.9031255,1.547735,0.51629275,1.8874091
26,1036,-0.79470783,0.08315227,1.3739762,0.35926914,0.05010745,-0.16670012
26,1038,1.1131818,0.5295103,2.4466844,-1.5971628,0.1812289,-1.2957555
26,1040,-1.3042216,0.8868473,-0.00518348,0.09799529,0.07482059,0.37494582
26,1041,0.97104615,1.1900966,0.032240886,-1.5308092,1.4501848,0.008321849
26,1043,-1.8150027,0.5845746,0.3664351,0.89629,0.56862783,-0.25427487
26,1049,2.2456214,-0.33213532,-0.6540815,-2.3512647,2.237278,-0.9208528
