gene_ID,ndimage_ID,PCA01 (26.15),PCA02 (15.73),PCA03 (8.96),PCA04 (7.13),PCA05 (5.42),PCA06 (4.32)
85,1619,-1.5264955,-1.985133,0.033478606,-0.044714827,-0.59460986,1.3570861
85,1620,-1.0344833,-0.11568067,-0.40597597,-0.93422985,-0.5430706,0.78572243
85,1622,-1.8809366,-0.1125708,0.015111508,0.2123515,0.08806054,-0.09679456
85,1624,-0.7054156,-0.8123233,0.7292553,-1.7634897,-1.1850047,0.18080762
85,1625,-1.7798986,-0.03769686,-0.53318226,0.094370835,0.18476975,0.49392092
85,1626,-0.8806165,-1.4464517,0.53814,-1.2926152,0.09787008,-0.20063472
85,1630,-0.9233204,-0.51231086,0.27500257,-1.4124528,-0.5127134,0.22956435
85,1631,-1.2223662,0.008903871,-1.3654374,-0.3965512,0.1212752,0.6962102
85,1636,-1.7401062,0.05057936,0.21308762,0.48400778,-0.09698363,-0.2446379
85,1639,-1.0647566,-0.43822253,0.40736017,-1.0367802,-0.48138288,0.048130225
85,1640,-1.9311099,-0.10048574,-0.4108954,0.36037636,0.4082335,0.22863221
85,1641,-1.8256792,-0.009646634,-0.29952857,0.25309452,0.1940051,0.28062695
85,1643,-0.9369848,-1.1607139,0.7990935,-0.7502166,-0.27190694,-0.21316396
85,1644,-0.52167785,-2.0626855,0.4169925,-0.25814453,1.0599623,0.11634464
85,1645,-1.8031596,0.110855654,0.099978454,0.4031132,0.05749861,-0.10643455
85,1646,0.018747624,-1.645116,0.9977788,-1.8192712,-0.73901135,-0.33699554
85,1648,0.23852548,-1.390419,-0.9583391,-1.0515382,-0.7209723,-0.763233
85,1651,-1.2462019,0.16707253,0.0446967,0.14091863,-0.24126643,0.34084046
85,1653,-1.2498838,0.44652408,0.09077611,-0.082882285,-0.52827466,0.30862397
85,1655,-0.2576438,-0.981545,-1.2203003,0.39132002,-1.0593777,-1.2727079
85,1657,-1.5116048,0.09253123,-0.33263755,-0.15613891,-0.109726466,0.5465565
85,1658,-2.03784,-0.25146228,-0.05780174,0.35043406,0.35129574,-0.24265432
85,1667,-1.9249367,-0.08141879,-0.37389928,0.3871772,0.34554657,0.19275984
85,1668,-0.7957519,-0.59110194,-1.8372823,-0.5339547,0.33447164,-0.00976476
85,1669,-0.3823414,0.97371066,0.37759325,-0.4334267,-0.022584213,0.098209485
85,1672,-0.67227817,0.7594985,0.3102072,-0.36173457,-0.85044044,0.26132032
85,1673,-2.1270928,-0.45925,-0.425572,0.4737227,0.579157,-0.08286456
85,1679,-1.5695446,-0.07068931,0.4387567,-0.25111067,-0.3236747,-0.23331681
85,1680,0.08796252,-1.0855356,-1.1392603,-0.62842405,-1.557495,-0.9625327
85,1682,-0.5383694,-1.3880162,0.03405133,1.3381078,-1.3690994,0.1329774
85,1683,-1.5536397,0.46880957,0.2674286,0.47447586,-0.060026217,-0.066957325
85,1688,-0.5902458,-0.04185977,-1.3025379,-0.39701766,-0.32339194,0.11968332
85,1691,-2.0318592,-0.24428435,-0.40329343,0.4819595,0.55345905,0.052346915
85,1693,-1.0067375,-1.7352934,-0.28940016,0.17880538,1.5074179,-0.15123864
85,1694,-1.2650173,0.7852982,0.7344689,0.5982731,-0.2746063,-0.24170391
85,1701,-0.66414046,1.5010881,2.1963665,0.96031153,-1.0474085,-1.2339171
85,1702,-1.7014347,0.12033862,0.5485097,0.6042879,-0.19816832,-0.61733043
85,1708,-1.8226568,0.033132702,0.1890552,0.5567104,0.099533975,-0.31607157
85,1709,-1.4420718,-0.13663508,-0.20630464,-0.54722625,0.30946368,0.2646991
85,1711,-1.2877632,-0.43078607,-0.22313055,-0.93479264,0.22667287,0.1909628
85,1713,-1.7259092,0.012975013,9.628556e-05,0.268042,-0.09302822,0.026093261
85,1714,0.025592621,0.08272542,0.025360152,-1.0662639,0.20411886,-0.30418006
85,1717,-2.1136043,-0.3527075,-0.32575744,0.49396607,0.5795305,-0.1261105
85,1722,0.44949448,-1.6865096,0.71973175,-1.8862625,-1.1592913,-0.54665244
85,1724,-2.1657825,-0.7336971,-0.42216778,0.34999305,0.5648632,-0.2507873
85,1726,-1.033453,-0.9410648,-0.34153116,-1.1154466,0.6179853,0.072021656
85,1728,-2.1304612,-0.5686201,-0.29649776,0.44396594,0.5297336,-0.30452263
85,1731,-0.90901214,-0.47528073,-0.5067368,-1.1891474,0.22424348,0.32001242
85,1732,-1.8580514,-0.052719902,-0.22812322,0.30953872,0.28234154,0.15392274
85,1734,-1.8575499,-0.16550925,-0.028267182,0.31241623,0.09556176,-0.056715526
85,1736,-1.1618149,-1.3224229,0.26471224,-0.97584146,-1.1953133,0.05961605
85,1739,0.23882553,-0.79436284,-0.02829028,-1.5438149,0.21220137,-0.50568485
85,1740,-0.9437014,-1.0499221,0.20608842,-1.2002481,0.16815823,-0.13550994
85,1745,0.38450935,0.69569755,0.5352411,-0.57388407,0.059928026,-0.636093
85,1751,-1.2049088,0.7339091,1.207438,0.9143206,-0.537111,-0.9333858
85,1752,0.24004366,-1.1324017,1.2608712,1.0091165,-2.2544029,0.35570726
85,1753,-1.6797937,0.4810826,0.033920296,0.36728895,0.52998173,0.05674409
85,1756,-1.4892895,-0.022212418,0.47883475,0.052323356,-0.31497666,-0.34639215
85,1757,-0.685564,-2.0746713,0.42528224,-0.0633113,0.98370975,0.24482784
85,1761,-1.8599395,-0.118671745,-0.043280654,0.41421512,0.05701452,-0.10561448
85,1762,-1.678419,0.16703843,0.060775477,0.62766147,0.23408996,-0.14036015
85,1765,-1.5163034,0.041970506,0.653046,0.591836,-0.29990926,-0.66311926
85,1769,-1.8105695,-0.10734485,0.0698382,0.30924505,0.035178717,-0.14000551
85,1775,-0.65308315,-1.7705413,0.08842985,-0.35240287,1.177372,-0.18534726
85,1777,-0.8375859,-0.010397421,-0.1459362,-1.2158005,-0.7189983,0.5729115
85,1778,-1.615697,-0.23367944,-0.37013438,-0.32184193,0.56057745,0.24279465
85,1779,-1.4227616,-0.46770194,0.55033416,-0.6019906,-0.74462515,-0.2306287
85,1780,-1.5752176,0.21508525,0.16468821,0.064376704,-0.12749404,0.12996966
85,1782,-2.1798658,-0.59586346,-0.39224106,0.44146097,0.5802058,-0.22058202
85,1784,-1.931204,-0.11818476,-0.06713981,0.37889707,0.14251004,-0.09200079
85,1786,-0.865391,-0.59891826,-0.73931164,-0.78034264,0.98741716,-0.15334602
85,1788,-1.5547715,0.21197987,0.45993012,0.08078286,-0.52727455,-0.07665834
85,1792,-2.098072,-0.43911853,-0.33254912,0.5063213,0.5323444,-0.19157524
85,1796,0.020899795,-2.204011,-0.025544891,-0.82606477,0.16183986,-0.40803763
85,1799,-1.2902805,-0.0684263,-0.8232658,-0.50399274,0.25546342,0.81071913
85,1800,-1.6106739,0.2077039,0.20291421,0.119928196,-0.24762549,0.041568164
85,1802,-1.7557292,-0.111204736,0.26054895,0.52227765,0.016498111,-0.46935484
85,1807,-1.2757258,-0.0021351548,0.56429183,0.0989714,-0.51499665,-0.12742943
85,1808,-1.9926437,-0.25534043,-0.10736914,0.41562128,0.24284273,-0.16844158
85,1809,-1.7213868,-0.18248361,0.14070785,-0.1353516,-0.18130311,-0.068022564
85,1811,-1.4016029,0.97470725,0.39715266,0.648846,0.07378707,-0.094355784
85,1812,-0.42865303,-1.1051594,1.2124828,-0.9985246,-1.0659657,-0.19986857
85,1814,-1.8852866,-0.3249175,0.104700625,0.5278896,0.21319105,-0.52854866
85,1819,-1.4527619,0.006485047,-0.6198438,-0.44543028,0.45155498,0.5455331
85,1822,-0.22052175,-0.5933053,0.09454827,-1.7578641,-0.9234729,-0.080614895
85,1824,-0.5974222,-0.6089802,-1.530655,-0.6872814,0.39560407,-0.09054313
85,1825,-1.250741,-1.602573,-0.14617194,0.07566849,1.5412498,-0.022197375
85,1827,-1.1981426,0.4016546,0.79950213,-0.31372088,-0.93320733,-0.054335564
85,1828,-1.2596165,0.7441499,0.9585221,0.6103176,-0.5827447,-0.51370597
85,1830,-1.0813819,0.5658994,0.67091477,-0.20975111,-1.03838,0.07186158
85,1831,-0.92837065,0.26574203,0.19449541,-0.12281632,-0.7464202,0.4747617
85,1834,-1.2756789,0.16483113,-0.60989404,-0.3197749,-0.47848603,0.5917844
85,1839,-1.0979723,-0.8685869,0.8307875,-0.39271292,-1.0796362,0.102071986
85,1842,-1.3625441,-1.3124557,0.014149959,-0.8175274,0.57551676,-0.16333935
85,1843,-1.5982463,-0.0015622294,0.2935643,0.37369436,-0.29948607,-0.16790085
85,1848,-1.9883814,-0.2882218,-0.25299004,0.5016823,0.41297603,-0.1155663
85,1850,-0.46552464,-1.5544341,-0.21033157,1.1086578,-1.674824,-0.09891431
85,1852,-1.7010196,-0.17493682,0.066205956,-0.15959086,0.16109847,-0.063547604
85,1856,-2.10508,-0.359797,-0.194669,0.48372534,0.46596283,-0.26459965
85,1859,-1.1512741,0.71731156,1.158343,0.80561835,-0.39293304,-0.7550701
85,1860,-1.1978412,0.62498975,1.0972046,0.3306877,-0.81503576,-0.4656276
85,1862,-0.3566616,-1.642648,0.18038766,-1.0667192,0.7458743,-0.3356507
85,1864,-1.9163227,-0.11165966,-0.4361752,0.25715825,0.305944,0.30471864
85,1867,-0.14791033,-2.749409,0.91569453,-0.15300454,-1.1852598,1.2814229
85,1870,-0.06853083,2.2782192,1.6408043,-0.034421846,-1.233228,0.22083889
85,1871,-0.83451754,0.1758321,-0.9318364,-0.6366314,-0.160882,0.3894024
85,1873,-1.8542188,-0.18701974,-0.1291008,-0.0025568637,0.27041638,0.04030369
85,1874,-2.0730515,-0.48417684,-0.2748377,0.4901598,0.513145,-0.28288296
85,1875,-2.0646005,-0.22621147,-0.4007616,0.46622512,0.54497176,0.07163224
85,1878,-0.14521728,0.23899679,-0.80681014,0.08424373,-0.85341674,-1.0411943
85,1880,-1.9410719,-0.08894531,-0.08479262,0.41239035,0.26616037,-0.09573493
85,1881,-1.2031357,0.17136614,0.6231593,-0.28051296,-0.25711626,-0.26458386
85,1883,-1.2234821,1.0568151,1.277785,1.3857081,0.016509585,-1.2248726
85,1886,-1.981609,-0.12460019,0.04296345,0.6199727,0.3681291,-0.40959594
85,1889,-0.5160256,1.7397377,1.6487298,0.74670386,-0.6233793,-0.60274154
85,1890,0.58689386,-0.064215675,1.4006813,-0.15010482,-3.164612,-1.1939051
85,1891,-1.1705577,0.95676774,0.9605994,0.8901403,-0.16711496,-0.5752688
85,1899,-0.4673418,1.229856,1.8975878,-0.12367875,-1.456599,-0.5075842
85,1902,0.08308179,1.6754806,0.49018714,0.6055727,-1.0995073,-0.5373976
85,1903,-2.1162217,-0.3441273,-0.3558165,0.48936102,0.5842443,-0.08158636
85,1904,-1.7640654,-0.42968288,-0.16388115,-0.28642762,0.40240967,-0.02053944
85,1906,-0.1206901,0.28150105,1.6201913,-1.4306799,-1.6314814,-0.23733379
85,1910,-1.0597786,-1.099977,0.17709137,1.5723232,-0.85696054,1.0011733
85,1911,-1.9271395,-0.2973305,0.032641128,0.61769664,0.4120771,-0.5465049
85,1913,-0.88746405,1.0443084,1.4632654,0.66407,-0.9541476,-0.68027025
85,1916,-1.6821232,0.19584765,0.2203603,0.33272648,-0.08287539,-0.13721684
85,1917,-1.6652352,0.46831056,0.20686875,0.66441184,0.22556385,-0.1627726
85,1918,-0.57163984,0.53779334,-0.54614687,-0.8067065,0.20158821,0.698875
85,1925,-1.5298214,0.1328881,0.5922371,0.19622429,-0.55104804,-0.24947883
85,1929,-1.8292603,-0.7785278,-0.15850167,-0.38342008,0.32119438,-0.21348661
85,1932,-1.7039098,0.026187405,0.19706346,0.34147802,-0.14426605,-0.16291156
85,1933,-2.0835977,-0.30161148,-0.23690133,0.4960446,0.55889845,-0.19053783
85,1934,-0.27861965,-0.58588547,-0.99577034,0.93802154,-0.9255334,-1.43643
85,1935,-1.7010009,-0.02009511,-0.10040177,-0.02405756,0.0014830884,0.27772534
85,1937,-2.1961687,-0.77266484,-0.4473357,0.32637542,0.5569246,-0.23836283
85,1938,-1.9586868,-0.09153704,0.06124828,0.688733,0.44508523,-0.44489726
85,1940,-1.3050722,0.15019776,-0.20408104,-0.3706778,-0.16570422,0.5056365
85,1945,-1.4735992,0.32568702,0.14849481,0.26714143,-0.2968734,0.1061357
85,1948,-1.7028264,-0.0629889,-0.28859285,-0.059089307,-0.07297307,0.45114517
85,1950,-1.768251,0.0832818,-0.040150564,0.48201448,0.11825476,-0.023315344
85,1953,-1.5857751,-0.16907404,-0.5207969,-0.4489226,0.6665916,0.34986332
85,1954,-1.1262486,-0.45805025,0.8054065,-0.056497436,-0.8043878,-0.15345913
85,1956,-1.6482869,0.080429204,-0.2309181,0.12316627,-0.1393843,0.31497875
85,1958,-1.5674034,0.49049503,0.19783117,0.36233136,0.016958395,0.056380738
85,1963,-1.9073778,-0.025725042,-0.3943751,0.25003016,0.5624271,0.2607627
85,1964,-0.5710371,-0.27465484,1.886131,-1.0205139,-2.2884557,-0.70904434
85,1966,-1.7746081,0.18580817,-0.055040084,0.30379838,0.22745077,0.08983045
85,1969,-0.6144888,-1.5663406,-0.23107511,0.19097145,-2.1118836,-0.23515455
85,1970,-1.7173142,-0.055908293,-0.25266516,-0.057228375,-0.006320187,0.4245296
85,1972,-1.6121653,-0.008559036,0.36120743,0.16335945,-0.4208882,-0.10964784
85,1975,-0.7134936,-0.5833237,-1.815657,-0.5844413,-0.21478713,-0.03054272
85,1976,-0.6929338,0.023873208,-0.7877551,-0.798245,-1.4054437,0.24530035
85,1980,-1.0173094,-0.041602533,0.47950634,-1.0472816,-0.7250713,0.13539152
85,1984,-0.7956271,-0.7960183,-0.9257701,-0.83093053,0.9193551,-0.16251174
85,1988,-1.8254795,0.004173859,-0.21561602,0.34183624,0.18818952,0.17318869
85,1990,-1.638508,0.22769366,0.4434295,0.78400713,0.09134938,-0.5803505
85,1995,-1.7483369,0.018236198,-0.36992797,0.15782784,0.17741118,0.40529126
85,1996,-1.9431889,-0.09711744,-0.48539215,0.30407545,0.45321006,0.31908697
85,2008,-1.6376411,0.35824308,-0.07251192,0.23878977,0.14228159,0.21465956
85,2010,-0.25166532,-0.48944405,0.040920157,-1.8186175,-1.0563565,0.5779525
85,2011,-1.5628554,0.22006065,0.46315226,0.14194813,-0.5149128,-0.1356063
85,2013,-1.9836736,-0.18329965,-0.5639049,0.35325563,0.50945836,0.30829918
85,2015,-1.493809,0.40611255,0.44276592,0.19134676,-0.39914918,-0.09709636
85,2018,-0.8232883,-0.4004838,-0.8357226,-1.1716292,0.06835053,0.45123807
85,2021,-0.8884941,-1.2084394,0.15321666,0.8556123,-1.5297701,0.6189807
85,2024,-2.0120256,-0.1938485,-0.46729758,0.43167698,0.5800207,0.16962713
85,2036,-1.3871664,-0.041463584,0.31682798,-0.65473455,-0.7624906,0.27062103
85,2037,-0.48535007,-0.32300907,-0.25732186,-1.6537768,-1.2042556,0.7149275
85,2041,-1.9376111,-0.2728803,-0.13124126,0.14124839,0.32313988,-0.06498762
85,2045,-1.0152212,-0.32682073,-1.7480897,-0.53592193,0.039972644,0.44196403
85,2050,-1.189794,-0.14430027,-0.58523375,-0.8014954,0.20027232,0.55760765
85,2052,-0.5843325,-0.14668162,-0.01887048,-1.3523495,-1.1553345,0.70286554
85,2053,-1.9732711,-0.36829,-0.07700637,0.5332418,0.3909064,-0.38664782
85,2056,-1.1311738,0.32303077,0.5671009,-0.2252037,-1.0855367,0.16107686
85,2058,-0.8675627,0.073198035,1.1248666,-0.8332079,-1.0305133,-0.30051902
85,2059,-1.4621176,-0.16984124,-1.5870658,-0.06752582,0.33377185,0.55241466
85,2064,-0.84447,0.16535458,0.52418983,-0.8545131,-1.6261234,0.54576325
85,2066,-1.5246848,0.012511771,-0.8665905,-0.21458398,0.20717956,0.7527477
85,2077,-1.0071404,0.047044534,-0.76939476,-0.8115005,-0.6554138,0.72015446
85,2079,-1.4658732,-0.002498448,-0.75362,-0.3952301,0.56322056,0.5926721
85,2087,-1.6436493,0.06257374,-0.9124454,-0.16957012,0.5792765,0.70800376
85,2090,-2.1709902,-0.6777885,-0.35831058,0.39138433,0.5443855,-0.29837885
85,2093,-1.5612068,-0.046003107,-0.8009775,-0.17332613,-0.0003260127,0.707964
85,2096,-1.0198793,0.018852001,0.43550026,-0.58677065,-0.8373485,0.4058288
85,2097,-1.7667733,-0.060325734,-0.08210841,-0.001462519,0.19520281,0.07569764
85,2099,-1.1366472,-0.23475765,-1.7770767,-0.49625218,0.37674657,0.47523203
85,2106,-1.446474,0.2319873,-0.20320648,-0.12356769,-0.3471348,0.46736822
85,2107,-1.6579297,0.029230122,-0.04316101,-0.14127354,-0.07125845,0.24049957
85,2108,-0.31279612,-1.1446973,-1.0099076,-0.7849945,-0.048228186,-0.5438936
85,2110,-0.11141734,-0.52551204,-0.30781898,-1.72901,-0.696487,0.37747845
85,2119,0.9508101,-0.8992371,0.049259752,-2.1403775,-2.015928,-0.1284638
85,2120,-1.700547,0.027338123,0.2774338,0.41382813,-0.1706847,-0.2699302
85,2122,-1.5403494,0.19164461,-0.4739107,0.03603922,0.0779565,0.53550947
85,2132,-1.3989512,0.094061345,-0.73936695,-0.39582154,0.03743507,0.72785586
85,2134,-1.4796855,0.2474736,0.56719637,0.19653526,-0.49819475,-0.18376026
85,2135,0.5304594,-0.18157803,1.4067655,-2.2943194,-2.418729,0.42606914
85,2136,-1.6070579,0.23814298,0.27060804,0.21696731,-0.46739605,-0.028457116
85,2146,-1.3207537,0.23178044,0.591284,-0.10022133,-0.8954341,0.047713395
85,2152,0.3028694,-1.7661892,0.28280282,0.27478728,-2.6058433,-0.19428964
85,2153,-2.1228175,-0.407397,-0.42445287,0.4822468,0.58805835,-0.049825735
85,2156,-1.1963649,0.45839605,0.4256102,-0.30960628,-0.84137756,0.21864252
85,2157,-1.3310732,0.12435777,0.425701,-0.5096837,-0.5991738,0.09848971
85,2161,-2.0815983,-0.4429396,-0.14036453,0.5436631,0.54248935,-0.45919612
85,2169,-0.23955661,-0.9126962,-1.3755187,-1.043501,-0.35905626,-0.05774933
85,2170,-0.59997153,-2.2932425,-0.3187316,1.3155351,-0.074397214,0.5538775
85,2171,-1.9203358,-0.12319751,-0.5874476,0.31703588,0.4654408,0.3780904
85,2173,-0.6455043,0.3313548,0.74975294,-0.7136665,-1.5092822,0.36523786
85,2182,-1.636611,-0.03989554,0.24112062,0.28914523,-0.27702972,-0.13245293
85,2192,-1.5886542,0.19314991,0.3626848,0.39227426,-0.11651796,-0.24908291
85,2194,-0.6121247,-0.39013425,-1.6287254,-0.5853662,-0.091301166,0.14257103
85,2196,-1.5855671,0.13136849,-0.25918704,-0.005452688,-0.0030123605,0.38943344
85,2201,-1.6325946,0.16657893,-0.18982634,0.0950077,0.112090595,0.305739
85,2205,-1.0562749,0.10870407,0.6015361,-0.840036,-1.6255966,0.42429036
85,2215,-0.9320382,0.3101098,-0.14336158,-0.54489845,-0.85738444,0.6020122
85,2219,-0.2714655,-1.8222477,-0.8855032,0.032929905,0.5279807,-0.74830306
85,2222,-1.7291732,0.089524195,-0.25739187,0.27884492,0.08941354,0.25289357
85,2223,-0.67183214,-0.57975835,-1.7773982,-0.4731512,-0.16601643,-0.009368925
85,2226,-0.4521681,-0.6259396,1.3697942,1.0289006,-1.6423452,0.9395419
85,2227,0.76786846,-0.50567204,-0.10141761,-0.6432885,-2.3114512,-1.2981113
85,2230,-1.0362586,-0.4480551,-0.7446243,-1.0325935,0.48350182,0.34282243
85,2232,-1.4318277,0.17291182,0.3658577,-0.18866694,-0.32130042,-0.023976542
85,2234,-0.85676455,-0.08671947,-0.6429354,-1.0289968,-0.07309739,0.5189887
85,2235,-0.28155684,-0.38323465,-1.0672363,-0.5048568,0.45740446,-0.5462117
85,2236,-1.2151427,-0.11923487,-0.7554004,-0.7655097,0.34577078,0.5675318
85,2238,-0.54364425,-0.10654152,-0.51613915,-1.2447726,-0.31618467,0.3207993
85,2244,-0.18216562,-2.2654767,0.86264324,-0.351271,-2.589963,1.575626
85,2250,-1.4839554,0.020550856,-1.2450941,-0.308429,0.53634953,0.7792337
85,2252,-0.20308512,0.9307622,1.0358543,-1.0771728,-1.1519156,0.40611416
85,2253,-0.6340753,-0.4778966,-1.0536917,-1.2354138,-0.19322759,0.41903234
85,2261,-1.365198,-0.03587135,-1.2394576,-0.44144863,0.23877305,0.7970932
85,2265,-0.99938303,-0.41392446,-1.8644564,-0.34777197,-0.018356305,0.20288166
85,2269,-0.70967525,-0.96006185,-0.8698843,-0.8584669,0.9287389,-0.22143167
85,2272,-1.3579534,-0.123224474,-1.3712459,-0.39308873,0.046483513,0.7448955
85,2275,-0.77242213,0.11480748,-0.36142874,-1.0914189,-0.8494968,0.6351555
85,2277,-1.439365,0.15928817,0.3538086,-0.17311774,-0.67727554,0.13286008
85,2279,-0.7152633,-0.11600069,-0.15075326,-1.41155,-1.1149063,0.6861609
85,2282,-1.3270233,0.7544735,0.44396996,0.3585775,-0.1881216,0.0040241526
85,2284,-0.673361,-1.0231988,-2.0664308,0.17375012,0.12188005,-0.8138326
85,2288,-0.2301177,-0.5305826,1.5630221,-0.9168116,-2.233353,-0.31238055
85,2298,-1.0286682,0.055290274,0.7018996,-0.7771349,-0.99955803,0.18138848
85,2308,-1.4045072,0.074312516,-0.2181028,-0.47423768,-0.22009811,0.5277664
85,2309,-2.0264766,-0.16773815,-0.29598323,0.34219283,0.5121312,0.056384653
85,2310,-2.0049605,-0.09503543,-0.48044336,0.35287768,0.5633025,0.27224672
85,2312,-1.3657601,-0.12034644,0.25750598,-0.6939712,-0.5856669,0.27616993
85,2319,-1.3055302,-0.0040261694,-0.59845996,-0.5429669,-0.1655999,0.72173464
85,2320,-1.6002907,0.05509399,-0.513958,-0.10137344,-0.0012017033,0.58151567
85,2323,-0.6587633,-0.24412689,-0.36647332,-1.4412692,-0.95243484,0.66798276
85,2330,-0.781694,0.64938563,0.8898038,-0.12038173,-1.2289611,0.0145987
85,2346,-1.784898,-0.039083768,0.17028959,0.3340106,-0.1502524,-0.18889433
85,2352,-1.0161434,-0.43832722,-1.1958331,-0.86694264,0.6608239,0.37022507
85,2354,-1.132993,-0.7045105,0.5379861,0.9455646,-0.5477526,0.8669776
85,2360,-0.7266081,0.41213444,1.7038779,-0.34333447,-1.6655684,-0.7397949
85,2361,-1.1008399,-0.11751135,-1.0422713,-0.72627944,0.018196084,0.69996387
85,2364,-0.8796714,1.6822416,1.9199452,1.4215078,-0.49219817,-1.3654485
85,2367,-0.9940702,0.49964947,0.56185746,-0.3912945,-0.7511968,0.19243531
85,2369,-1.1447983,0.11634169,0.6320168,-0.66678643,-1.1960528,0.22528276
85,2370,-0.05548814,-0.017037986,1.5323975,-0.07630959,0.105272464,-1.1278758
85,2382,-1.2775643,0.7016652,-0.009389361,0.29190552,0.0056109503,0.30335894
85,2416,-1.34613,0.56850517,0.22234069,0.25393853,-0.05354885,0.17826949
85,2418,-1.5467048,0.62584805,0.1758173,0.6122125,0.21728872,0.05015331
85,2424,-1.7672802,0.09801343,-0.24181023,0.32890666,0.117976665,0.21060947
85,2430,-2.095822,-0.31612957,-0.29123726,0.49101382,0.56076604,-0.13002296
85,2431,-1.5918857,0.021183634,-0.7605091,-0.16227964,0.10295731,0.7018383
85,2433,-0.9369037,0.5342999,1.2536757,0.15476118,-1.2143097,-0.40925285
85,2435,-2.108495,-0.6957013,-0.3321441,0.35299945,0.5133211,-0.3217375
85,2437,-1.5833001,0.12544034,0.46399978,0.4781379,-0.2838453,-0.39287442
85,2438,-1.4091312,0.25822812,0.34156537,0.06391543,-0.6435181,0.120826975
85,2444,-1.4405794,-0.0059252298,-0.31698143,-0.34435415,-0.5464399,0.5845783
85,2448,-1.4818151,0.049808398,0.12359608,-0.12396913,-0.53309166,0.21830754
85,2451,-0.6140616,0.08541712,-0.48235625,-1.0968361,-1.063988,0.60657924
85,2456,-1.4769711,0.17085099,0.5886127,0.4366831,-0.42575195,-0.38095504
85,2461,-1.3915614,-0.8632095,0.016110102,-0.32596707,-0.6111783,-0.12936236
85,2462,-1.4383304,0.003160338,-1.3608749,-0.27204144,0.36667296,0.77286154
85,2472,-0.76549995,-1.0831137,0.32297203,-0.52223897,0.7745651,-0.54642344
85,2474,-1.6751176,-0.037619643,0.091626994,-0.038234636,-0.11936329,0.054333717
85,2493,-0.9918276,0.21146844,-0.24857368,-0.81530356,-0.85885435,0.6346875
85,2506,-2.0660048,-0.31213027,-0.2080955,0.50418967,0.43044186,-0.19695084
85,2511,-1.2730318,0.01958235,-0.51122105,-0.48976123,-0.60051876,0.682255
85,2514,-0.7980964,0.11448234,0.7299816,-1.2105783,-1.6002483,0.288049
85,2515,-1.724614,-0.049825676,-1.0385824,0.03846699,0.48095104,0.7504505
85,2523,-1.9672794,-0.13550583,-0.4371037,0.36702588,0.43562368,0.22138909
85,2529,-0.5697553,1.2124379,0.6429204,0.39655858,-0.8208194,-0.04438537
85,2536,-1.9316013,-0.36719128,-0.017115064,0.42607984,0.1645021,-0.31884453
85,2548,-1.211777,-0.059032332,-0.989754,-0.64233166,0.20989983,0.71528006
85,2552,-1.3890713,0.16891396,0.040303264,-0.3892931,-0.5209892,0.3876485
85,2573,-1.6638843,0.11941895,0.14456077,0.16088502,-0.3600044,0.06991935
85,2576,-0.48987955,-0.17941262,-1.1592597,-0.9987339,-0.5174798,0.229575
26,169,1.0463622,3.4832323,-0.05171437,0.123143576,0.3422025,1.4957979
26,188,8.537769,-0.4081518,-0.21734591,5.7725916,-2.9812207,0.88389033
26,199,3.7550216,-1.7863723,0.06034618,-0.39345685,0.8494854,-0.8411841
26,209,0.7617293,-2.3464363,-0.29415902,0.56755817,-0.93074185,-0.48453912
26,224,0.048912402,-1.2539656,0.8001272,0.79964465,0.52889264,-0.48910785
26,227,1.6826315,-1.0950956,0.45299745,0.2514337,-0.64705485,-0.4176602
26,233,1.2033079,-0.37421322,-0.059941284,0.30170602,-1.1297622,1.7373177
26,235,4.1176853,-1.7226863,-0.08328388,0.36451897,-0.8643846,0.58656037
26,236,4.750014,-0.08562569,-1.9956446,0.9241792,-1.6083558,-0.70539033
26,243,0.9509928,0.83226025,-0.24806519,0.117383994,0.45141947,-0.6783924
26,256,-0.13433763,-0.9177807,1.385562,1.670754,-1.3433884,1.2023944
26,261,1.0717221,2.5946255,-0.694917,-0.41580907,-0.089385174,1.1492023
26,271,3.4046507,-1.2438234,-1.2579957,0.9200999,-1.8507394,-1.8433412
26,272,2.9712672,-0.50723416,-0.4631734,2.0008857,-0.015617811,-0.6265182
26,274,2.576646,-2.6337607,1.9493703,-0.12212461,-0.47651717,0.03733642
26,276,2.616835,-2.9120462,1.9786106,1.7973284,0.2190942,3.2326102
26,282,5.848992,-1.7087475,-1.2574964,-2.279665,1.2421384,-1.3080671
26,290,1.6669139,-0.85917515,3.1045768,1.2061644,-0.9106169,1.1124837
26,291,2.1418462,0.9981562,-2.237688,0.97978765,-1.029107,0.7108735
26,293,3.040989,-0.5807902,-1.2385083,0.10361625,1.2871587,-2.165886
26,294,0.8634612,-2.1493368,-0.3902659,0.7921784,-0.14994806,-0.5352777
26,301,0.9698057,0.6968292,-1.2382884,0.30422145,-1.3523862,-0.5213933
26,302,1.3629576,0.14971708,-0.14091201,-0.009109176,-0.16510859,-0.50293785
26,303,0.48422596,-1.689166,-1.1426969,0.29359844,-0.53374916,-1.0113198
26,304,4.2061667,0.04523928,-0.26132318,-0.99230146,2.406008,-1.1922351
26,305,2.37727,-1.5630606,-2.3961415,3.1745644,-1.9950112,-0.5095165
26,306,5.9250145,-1.2348398,-1.8838916,0.12589017,-0.13669336,-1.525779
26,308,-0.7600427,0.3182462,-0.036056794,-0.4822164,0.44860756,-0.052788306
