gene_ID,ndimage_ID,PCA01 (41.75),PCA02 (19.08),PCA03 (9.92),PCA04 (7.28),PCA05 (4.69),PCA06 (3.08)
26,306,4.213162,-0.6237375,-0.44629335,-0.8467786,-0.07163127,-0.52503794
26,308,-0.76147705,0.17759307,-0.0735954,-0.19192818,0.23752505,-0.0072917547
26,314,1.792051,-0.73077947,-0.9700855,0.8212071,-0.19617637,-0.0054931967
26,320,3.1135461,1.756359,0.18987335,-1.0005982,0.09974109,0.08637585
26,324,-0.123561755,0.9244422,0.4277174,0.10350818,-0.21967891,0.18032254
26,325,1.4689969,0.64238,-0.8173006,-0.5864458,0.32785484,0.04793964
26,326,2.5864763,0.44234294,-1.1998,-0.21886994,0.5531913,-0.1734048
26,331,1.4248987,-0.50358605,-0.6311621,0.26039377,-0.5835613,-0.803966
26,333,3.6460514,-1.7506518,-0.12971172,0.6102523,-1.0566401,-0.5723227
26,336,-0.2841678,-1.2495059,-0.542394,0.19024177,-0.8613919,-0.46200523
26,340,-0.29729873,0.30386898,0.11608906,-0.658857,0.22389038,0.3782934
26,341,2.3679674,0.46080324,-0.22381987,-0.66407514,-1.0028474,-0.3365818
26,344,2.488891,-1.3385189,0.9200868,0.9264275,-0.07845275,-0.37647846
26,356,1.7962612,-1.4993837,-0.3987631,1.0056998,-0.29426444,0.51049
26,364,4.5231476,-1.3898911,0.65341073,-0.41541258,0.65008825,-0.0019865301
26,366,5.667661,0.85235137,0.8944392,-1.1176131,0.46752775,-0.15314566
26,367,2.1879897,-1.0865786,1.0041579,-0.13398626,-0.7171305,-0.30133587
26,369,0.515875,-0.40845755,1.3498496,-0.69541955,0.17679186,-0.12386611
26,372,2.2739947,0.48555052,-0.15601842,-0.46197942,-0.81514436,-0.5219006
26,373,-1.3899019,0.51885915,-0.14847359,0.71924376,0.45962194,-0.21560575
26,375,-0.4168843,-0.61202246,-0.8687564,-0.114834376,-0.07573263,-0.5424785
26,377,0.859646,-0.67361385,0.49957764,-0.039202176,-0.037480496,-0.34028274
26,383,4.019412,-0.7658114,0.90176255,-0.17836793,1.6273998,0.111089885
26,385,3.7931652,-0.68924767,-0.59727085,-0.20098597,-0.31869298,-0.43425956
26,386,-1.5637616,-0.16154653,-0.12686422,0.29507536,0.20369701,-0.23306412
26,387,-0.2763864,1.6002272,0.07826287,0.441607,0.15470082,0.22057112
26,393,0.01211903,1.1550096,0.81181455,0.11689932,-0.06665078,0.05068952
26,395,4.315697,0.1667034,0.38534963,-0.9530426,1.1420671,-0.41727185
26,397,0.31641716,1.6683824,0.92762285,0.48470613,-0.15044972,-0.06696914
26,398,0.9021337,-1.4179504,0.71930754,0.7879996,-0.42995906,0.90813684
26,401,3.6995697,0.017341103,-0.052544586,0.04731991,-0.30641702,1.1146625
26,405,2.5200603,-0.3865222,-0.67397976,-1.011091,0.3263752,-0.40205833
26,406,3.7066326,-2.931605,0.55748516,1.5695752,0.518462,0.6464916
26,407,0.032284494,-0.35633728,0.22864145,0.80266213,0.3824126,-0.78171283
26,422,1.0055003,-1.6031255,0.1361591,1.0872936,-0.19154617,0.13855122
26,424,0.07868169,1.5795535,0.40711343,0.734192,0.03805995,-0.06253618
26,426,2.7332914,1.4190229,0.45887533,-1.0096564,0.13354479,0.64506155
26,427,0.93600196,-0.14441013,-0.68130904,0.000101924095,0.14025469,-0.18645938
26,428,2.4678218,-0.38537204,1.1406912,0.4637454,1.2414207,-0.47268686
26,433,4.50738,0.019763328,-1.3792747,-0.24260165,-0.06904188,0.117369786
26,434,3.4964335,0.81800234,-1.1641302,-1.0276791,-0.18678562,-0.13217683
26,437,3.702574,2.4317026,-0.0639185,0.4943212,-0.7970962,0.15722504
26,439,1.3404735,-0.51836807,1.0070335,-0.55955464,0.4889279,-0.24069768
26,442,2.7058377,1.5262942,0.49974597,-0.57853323,0.049255952,0.040100724
26,447,2.8015316,-1.503299,0.47281513,1.016009,0.027694553,-0.63001776
26,453,-1.1822937,0.47353673,0.34139407,0.48568967,0.10057148,-0.38243136
26,455,3.9901304,-1.5874518,-0.5180756,1.8314564,-0.43724033,-0.7691524
26,461,1.1523906,-0.55237865,-0.664548,0.5514294,0.35988998,0.6601134
26,464,3.9716537,-0.45975587,-2.6048641,0.86998534,-1.2033335,-0.869255
26,465,1.0513008,-1.2006446,0.06574424,-0.6070766,1.1648606,-0.4534551
26,466,0.627015,-0.0036804432,-0.6526389,0.8134163,-0.08683114,1.7453578
26,467,0.21383809,0.28867337,-1.243016,-0.654809,-0.1427443,0.22271475
26,468,2.3315334,-0.6352517,0.009119039,1.075578,-1.6864891,-0.60334086
26,469,0.3533802,-0.48705524,0.68353325,0.26544902,0.36825436,0.22771455
26,471,0.8903649,-1.1060836,1.0938044,-0.6214181,0.93854445,-0.2317611
26,474,-0.4625783,-0.4390082,-0.8575683,-0.1972782,-0.022565596,-0.44126344
26,475,1.1914198,0.30550843,-1.4541285,1.0074035,-0.47715718,1.4618509
26,476,0.11600341,0.40074557,0.26794288,-0.27348348,-0.15121627,-0.067647815
26,480,3.474946,-0.5771025,-1.5187986,0.70170283,-0.46803614,-0.4600572
26,482,4.1388535,-2.0775614,0.43301547,0.68316424,0.24022922,-0.24673678
26,484,1.9846364,0.42395845,-0.3378669,-0.38521534,0.040804207,-0.32164213
26,485,-0.63773185,-0.893666,-1.0609187,-0.40185538,-0.2703423,-0.29071406
26,486,1.4344039,0.0487726,-0.5430673,0.14027499,0.29500172,-0.56208533
26,490,-0.64639044,1.1704651,0.2277692,0.70212597,0.1750262,-0.287484
26,492,0.862348,-1.2214144,0.212753,-0.19392027,-0.5700097,-0.493772
26,493,1.9428555,0.2484355,-0.20493945,0.670434,-0.21566695,0.6133425
26,494,-0.7310408,1.3493431,0.2996324,0.9902622,0.3411489,-0.23811007
26,495,1.1550608,-0.37360677,0.583199,-0.9288588,0.51225674,0.14124356
26,496,-0.2845509,-1.0528569,-0.7170943,-0.1314928,-0.26512033,-0.5308857
26,497,1.264595,-1.1208593,-0.4916601,0.991141,0.02802604,0.4153987
26,498,3.2978277,-1.1841415,0.867312,0.08031087,-0.9676954,-0.26232994
26,500,3.6259027,0.9654628,-1.1291171,-0.2395097,-1.54412,-0.2302063
26,501,-0.062355593,1.3646522,0.68162096,0.17251873,0.056935295,0.20312645
26,502,3.4073017,-1.6067334,0.31626922,-0.63873243,0.5757849,-0.5839171
26,503,3.637409,-1.8496287,-1.010522,1.269504,-0.91504365,-0.7882083
26,504,1.0772872,-0.8024564,-0.6446075,0.12616882,-0.48500514,-0.048228975
26,507,2.978429,-0.71519804,-1.1317753,-0.22918533,-0.67562115,-0.9683802
26,508,0.5756656,0.39320412,0.2635099,0.092736766,0.43995366,-0.32703334
26,509,0.8393305,-1.9333357,-0.62324333,0.6895746,0.5996588,-0.32448468
26,510,-0.47672424,-0.5406417,-0.52363986,-0.64856166,0.01851436,-0.16219491
26,511,0.50695866,0.5149356,-0.15051991,0.9103439,-0.4450696,1.347021
26,512,1.4855353,-0.5730526,0.43133935,-0.7286526,0.3815448,-0.18074475
26,513,1.0557619,-1.7929417,0.381777,-0.39802048,0.6030918,-0.2506298
26,516,2.3756945,0.23042855,0.35198212,-0.19992214,0.933074,0.19997855
26,522,-0.10639494,-1.6214612,0.73025775,0.77029043,-0.32411373,1.061822
26,535,3.1750777,-0.5680087,-0.43468222,-0.09404154,-0.38154617,-0.4999309
26,537,-0.1466726,0.6246131,0.572326,-0.15954348,-0.101536535,-0.01190611
26,540,2.990502,-0.82226264,-1.4758176,-0.15010743,-0.31532878,-0.34908313
26,541,2.160547,-1.6844594,-0.2949198,0.8357513,0.5809183,0.46389157
26,542,2.062849,-1.5989172,0.47797045,-0.16628052,0.7453238,-0.61508995
26,544,0.12430253,-0.32868278,-0.27717164,0.078901015,-0.8189303,-0.6970081
26,545,-0.17960459,-1.638669,0.55963755,0.9162045,-0.4020112,1.1089878
26,546,-0.2468474,1.3913373,0.54920113,0.58099294,0.26496458,-0.042315707
26,547,0.007584863,-2.0677063,0.15171726,0.6995456,0.5889116,0.48442602
26,548,-0.021120079,-1.3186809,-0.5093775,-0.35135975,0.07891938,-0.40834934
26,549,0.49090898,-0.75626326,-0.91233283,1.23503,-0.67605376,0.7070166
26,550,0.43145055,0.36366078,-0.6384872,1.2393206,-0.23821744,0.14307328
26,552,-0.6001068,-0.5980751,-0.5938273,-0.5712583,0.20205858,-0.18108203
26,553,-0.96089065,-1.1790133,-0.57675016,1.1043724,-0.50430673,0.41177896
26,556,3.060046,1.5112017,-1.9459245,-0.60265785,-0.6065073,0.13057326
26,558,1.7482543,-1.7369668,-0.13623425,1.5534934,0.4022125,0.47138515
26,560,1.9797205,0.65037984,-0.65244347,-0.67776334,1.0166687,0.08322436
26,561,2.606825,-1.7374212,-1.2925596,0.40390274,0.1078545,-1.104949
26,566,-1.0762551,-0.1270659,0.07988504,-0.38830212,0.057592157,0.11154759
26,569,1.77056,0.68744385,-1.1462529,-0.69827557,-0.4157843,0.016586022
26,571,1.9683574,-2.7868981,0.18700694,1.5678709,0.83185464,0.6767732
26,572,-0.5221825,-1.6537696,-0.60314554,0.349252,0.17702016,-0.13061638
26,574,-0.8477547,1.140091,-0.08971564,0.8006652,0.35602626,-0.0091629
26,577,4.7027125,-2.432425,-0.67266434,2.112706,-0.9138694,0.10467777
26,578,-0.2622981,0.030250145,-0.47274035,-0.37951255,0.119542375,0.08606404
26,579,0.19639005,0.57377,0.8195964,-0.03524913,0.018234344,-0.047098376
26,580,0.25451633,-0.35175538,-0.10448099,-0.7689978,0.010642966,-0.056498148
26,581,0.20288058,1.5037413,1.3204087,0.4463203,0.22078656,-0.3587438
26,582,2.282198,1.7566085,-0.4863946,-0.77659804,-0.5117526,0.4322238
26,583,1.6666389,-1.2534158,0.56174153,0.5557048,0.3916386,0.49306834
26,586,2.2092273,-1.5451932,-0.57931995,1.1901157,0.15259157,-0.21261123
26,589,2.164645,-0.83873975,0.59164345,-0.10842753,-0.5006957,0.0728941
26,590,2.8633602,-0.5329335,-0.9235252,-0.7287712,0.56388813,-0.627266
26,592,1.9695303,0.15948363,-0.26798278,-0.6969471,0.18879437,-0.21741633
26,594,0.87675774,0.56884784,-0.980606,-0.6429806,-0.6022142,0.09940054
26,595,1.563288,0.25636998,0.7995462,-0.67874926,-0.021161163,-0.05187205
26,598,2.2313247,-1.868291,-0.031180127,1.0859439,-0.5657025,-0.17169636
26,599,0.7444347,-1.0625474,0.2120174,-1.0724515,1.0797025,-0.11455687
26,602,-0.6517677,-0.024698894,0.3119981,-0.5515986,-0.047740072,0.18298456
26,606,1.938242,-1.0590843,-0.0654633,-0.091528654,-0.77917045,-0.3887092
26,608,-0.89368135,-0.4604206,-0.5324921,-0.61278635,0.34165114,0.04635544
26,611,1.7992197,0.43766034,-1.6028193,0.077064715,-0.7868033,-0.30406424
26,612,5.766338,-1.522368,-0.7439111,-0.7456679,-0.8035996,-0.9424271
26,613,0.13719697,0.09779576,-0.7134787,-0.6235656,0.09221139,0.05411379
26,615,3.0235224,0.3535128,1.0942054,-1.0186962,1.0615027,-0.1315551
26,618,-0.09234033,1.6642936,-0.44374427,0.40882358,0.26236403,0.24753663
26,619,1.7630281,-0.39455268,0.5518004,0.04660308,0.64951646,0.46645808
26,625,-0.30869424,1.4934332,0.2187038,0.4640759,0.16248962,0.16796999
26,626,2.7817929,0.40034676,0.2616893,-1.2031013,1.0988989,0.18421327
26,627,2.1323283,-0.95748144,-0.8367795,0.45828652,-0.86725813,-0.6751099
26,629,5.9606137,0.011013116,-0.80229425,0.3748614,0.19597821,-1.506114
26,632,2.4816551,1.7659225,-0.28713408,-0.59644693,-0.32144856,0.18511681
26,639,0.8536917,1.2907617,-0.28336236,-0.29353663,0.3149655,0.39105755
26,642,1.7935246,-0.97524196,0.9487744,0.5868266,-0.4318996,0.6604954
26,649,1.5106113,0.63709974,0.59123594,0.036105253,-0.76455563,-0.648619
26,652,-0.29629445,0.32167503,-0.10951497,-0.29226708,-0.047274556,0.36216125
26,653,3.1248605,-0.43287015,-2.191297,-0.29947805,0.054065596,-0.6830832
26,654,0.4067747,-0.69058263,-0.3272244,-0.55090624,-0.40457425,-0.20248882
26,655,0.90779257,0.16880475,-1.1343145,-0.53172034,-0.4869788,0.017779605
26,661,-0.21129312,0.9999013,-0.84522265,0.018574195,0.09257785,0.2607855
26,662,2.5610888,0.012584837,-1.8115332,-0.5164847,-0.4091681,-0.526427
26,665,1.5243887,0.23631255,1.6303668,-1.0440913,-0.090421274,0.043867007
26,666,0.7221479,0.7126706,-0.23059154,-0.5709571,-0.7220621,0.2199826
26,669,1.9128641,0.76465845,0.09981387,-0.33650753,-0.10387597,-0.34732926
26,670,1.4077228,-1.134183,0.4233767,-0.89485896,1.5333422,-0.3643069
26,671,3.231926,0.29328647,-1.7846957,0.059034858,-0.5564436,0.22871076
26,675,-0.9664138,0.56201375,0.2660155,0.20705526,-0.054160167,-0.062327657
26,677,3.9308093,0.04598874,1.1781458,0.17600559,0.80444044,0.8712664
26,680,3.1645567,-0.88276523,-1.7571189,0.8964257,-1.774191,-1.3507756
26,681,2.9786298,0.22438464,-0.46479788,-1.1189816,-0.014053615,-0.18794525
26,683,1.0816439,0.36753854,0.77987254,-0.63449,0.667227,0.0696854
26,687,-0.43191737,0.0862752,0.47057307,-0.59803885,0.042177074,0.2199366
26,689,0.2382155,-1.2346013,1.1299238,0.050644007,0.51024526,-0.2076254
26,691,3.2410765,2.4078755,0.3739563,-0.7509272,-0.5486995,0.60931623
26,693,1.3518628,-1.9192322,0.492968,0.12992027,1.101827,-0.42687252
26,694,0.7676307,0.6079679,0.5796953,-0.7360672,-0.37444466,0.2074796
26,696,0.9552633,0.6394733,-0.4670261,-0.9182829,0.32516885,0.5637858
26,697,0.47667015,1.2703227,-0.85348845,0.11397385,-0.04899652,0.059372466
26,701,-0.07248277,1.2318022,0.13189326,-0.09997585,0.27104282,0.4808247
26,702,1.0071589,0.44963342,1.080765,-0.9897841,0.17397541,0.27855977
26,703,1.9743065,1.393674,0.28028527,-0.15350585,0.5279836,-0.20792907
26,704,-0.80993706,0.16868111,0.5856951,-0.3517575,-0.11750309,0.05866479
26,705,4.8500605,-0.68490386,-0.7489281,-1.1636536,0.25965223,-0.7970664
26,706,1.1951787,0.055590246,-0.2944619,-0.6107129,0.13972062,-0.44927013
26,708,4.1440206,-1.5408169,-2.360254,0.7977173,-1.4051609,-1.3376774
26,711,0.77360463,0.46434915,-1.07826,-0.08347153,-0.348993,-0.15259461
26,713,0.9817553,0.3550711,-0.4126636,-0.7455591,0.213667,-0.0064448486
26,715,3.5173178,-0.25651988,1.7844566,-1.825447,1.07315,0.04468502
26,716,-0.017441515,0.98844594,-0.35047162,0.18388952,0.220609,-0.1069656
26,717,0.57109755,-0.76507646,0.62762594,-0.9209696,-0.582643,0.12287919
26,718,0.5897951,0.105107374,0.7548123,-0.23261733,0.76268166,0.032173727
26,720,3.7895048,-2.5764155,1.0472659,0.47759205,1.1518883,-0.2983506
26,721,0.9399683,-0.87626106,0.43121502,-0.21962658,0.16379441,-0.54649675
26,722,2.3161876,2.0718675,-0.8976707,-0.38582796,-0.2963815,0.35780457
26,723,-0.10794145,0.19634607,-0.057268046,-0.4684379,0.4495922,0.1031891
26,726,0.42914388,0.9061026,-0.8363282,-0.36843905,0.08039579,0.2770863
26,727,-0.120574914,-0.58382946,0.3273163,-0.25325176,0.22948706,-0.4383508
26,728,0.5877027,2.5142188,-0.20220274,0.40159628,0.44073388,0.64890045
26,729,1.3076687,-0.9497164,1.0469935,-0.9708438,0.105989836,-0.20257574
26,730,-0.36940497,-0.71682996,-0.8835173,-0.16968839,-0.5871648,-0.44955564
26,737,0.3172933,2.1173487,0.2921436,0.483942,0.28253856,0.39666328
26,738,1.0720692,1.0769818,-0.1362408,-0.16040684,-0.8709784,-0.20600472
26,742,0.84359574,1.8351982,-1.0217427,-0.25723526,-0.080718756,0.753382
26,743,3.658737,-0.4034992,0.47005036,-1.0118371,1.4934429,-0.47212413
26,744,1.0466344,-1.9076043,-0.16749729,1.5877665,-0.69992137,0.88484347
26,745,0.031335972,-0.24661347,0.15439695,0.3037582,0.42723384,-0.5997153
26,747,2.4155328,0.31537095,0.09218155,-1.0468434,0.8241521,-0.0029547203
26,748,-0.43024814,0.23441558,0.8621589,-0.3253434,-0.124298,-0.09400966
26,750,0.99780625,1.894911,-0.47848675,0.38317397,-0.19264373,-0.029896328
26,751,2.9001458,0.029211216,1.6432425,0.0007292119,1.448799,-0.12795515
26,752,0.13311766,-1.4078233,0.2523927,0.20094308,-0.61990505,-0.26330575
26,756,-0.16203392,1.9835709,-0.39348632,0.7492048,0.29286104,0.22104597
26,757,-1.1403288,0.25365922,-0.2894339,0.06517835,0.10094844,0.17433602
26,758,2.144277,2.6657572,-0.6944806,-0.23919767,0.5323069,0.58118534
26,759,1.5434436,0.25425488,0.9970887,-0.3956786,0.761222,-0.34094143
26,763,2.202142,-0.68931156,1.1039584,-0.50154173,0.016995136,-0.45382455
26,769,2.1459045,-2.3213303,-0.9083702,1.0569062,0.8751395,-0.49967313
26,770,-0.23033118,1.7726561,0.6653302,0.95322627,0.25763217,-0.18107505
26,775,-0.34155208,1.7131053,0.05233694,0.27750924,0.60397816,0.36319697
26,777,1.3435665,-0.7029691,-0.09278744,0.81602836,0.7063835,0.30383006
26,778,-0.024621028,2.1344051,0.4986544,0.82302153,0.67289853,0.07314643
26,779,0.5468366,1.2431067,-0.69798326,0.05916945,-0.008891369,0.06796087
26,782,-0.10886998,0.61842704,-0.6765258,-0.22869319,0.04098512,0.109336
26,783,-0.10097056,2.055528,0.0042806813,0.95343554,0.3645062,0.25834334
26,784,2.1130712,1.0719106,0.60479236,-0.38250005,-0.5702269,-0.35197985
26,786,0.69373155,1.576248,-0.922828,-0.1124041,-0.4923985,0.3765898
26,787,-1.0528548,0.036114898,0.4312707,-0.058312535,-0.010187975,-0.12299979
26,788,2.4903677,0.19915053,0.7810165,-0.75930226,-0.0014725531,-0.11629264
26,793,1.834256,2.4664752,-1.7952634,-0.47737965,-0.117971405,1.0413038
26,795,-0.9059453,0.5165688,0.5516492,0.44685996,-0.034773618,-0.34429917
26,797,1.0355014,1.0049319,1.1911716,-0.54393387,0.6730732,0.026748074
26,798,1.697487,0.7737984,0.9210512,-0.701769,0.5271297,-0.13479601
26,799,0.42492095,0.056589033,-1.0728458,-0.8718557,-0.054613482,-0.004229968
26,800,-0.64814264,1.0633699,0.24208161,0.1560661,0.14702089,0.09759618
26,804,1.1170094,1.1860613,-0.5484599,-0.66389734,0.018459804,0.1752499
26,805,-0.5546456,1.0776423,-0.51534194,0.32956886,0.12466945,0.22164294
26,806,-0.99548954,0.40391394,0.5164945,0.27207804,0.07027212,-0.2735434
26,807,0.76592845,0.34289092,0.8790814,-0.7927201,0.22343707,0.29350984
26,808,0.2900078,-1.0402322,0.20327635,0.4215568,0.14968535,-0.37692642
26,810,0.58962685,1.0062499,-0.44171908,0.2840728,0.4252691,-0.17412405
26,811,4.900862,0.2473501,-0.4398722,-1.69291,1.7061721,-0.48242712
26,813,3.1188443,-1.2111495,-1.0700771,1.1376426,-0.6109987,-0.43642154
26,814,-0.2403982,1.0400232,1.1852598,0.40743756,-0.14924753,-0.316694
26,815,1.8316025,1.6199455,-1.0874771,1.4563173,-0.13325168,-0.4363116
26,816,0.65668064,2.3023148,-0.39042735,0.43501556,-0.3360409,0.38556024
26,817,1.6032665,-1.5179744,1.0110224,-0.09300373,0.61606646,-0.08400582
26,818,2.3690393,0.43271527,0.2715964,0.06830783,0.77828354,-0.16041061
26,819,0.92644465,2.0255034,-0.7637218,-0.17056003,0.04485172,0.8091843
26,820,3.1322415,-0.56258684,0.26592094,-0.7549859,0.32042205,-0.75161487
26,824,2.581804,1.1795692,0.39850873,-0.53732336,0.53786534,0.25766304
26,825,-1.2910906,0.27667144,0.09955057,0.28320193,0.21224344,-0.15487912
26,826,1.0496147,0.99780875,-1.4528939,-0.38028425,-0.07734153,0.2546157
26,827,-1.3848578,-1.0804747,-0.09965511,-0.20827095,0.61194336,0.060899865
26,828,1.6725829,0.4446911,-2.117704,-0.14757429,-1.016215,-0.565191
26,832,-0.0176175,1.6593114,0.47170323,0.36529362,0.18767355,0.32869413
26,837,3.3333173,-0.7946642,-0.45098558,-0.58641267,1.9067794,-0.14510822
26,838,-0.34886608,-0.620103,-0.75801617,-0.4565044,-0.3440408,-0.1900341
26,842,0.18447664,0.5880905,1.1127213,-0.39357474,0.82581824,-0.052655756
26,845,0.78646195,1.4276328,1.2423421,-0.5890411,0.24953237,0.16953486
26,852,1.1692356,1.969979,-1.197639,-0.24201734,0.31965956,0.52957034
26,853,-1.274582,0.8703698,0.3710607,1.1247877,0.3891149,-0.7638169
26,857,-0.49308926,2.3934133,0.48351163,1.8274798,0.61894995,-0.5018969
26,859,0.81506425,1.1793035,-0.069974154,0.017086415,0.080926955,-0.15101695
26,861,2.8322966,-0.22158784,0.698988,-0.30865958,0.18004659,-0.7341752
26,862,-0.5506215,1.2553072,-0.16983998,0.5490223,0.38612202,0.0073595135
26,867,-1.5716753,-0.04105431,-0.22094592,0.29239154,0.31371948,-0.16472536
26,868,-0.48623765,1.9444052,0.21344553,1.2935873,0.48799983,-0.119748525
26,873,1.1945182,0.84826565,-1.2759224,0.53502864,0.071494326,-0.15039986
26,874,-0.59580266,1.4579678,0.1387903,0.8687862,0.3089799,0.016380964
26,877,0.383068,2.248391,0.24371514,0.74191475,0.20812824,0.2801039
26,879,0.7817676,1.8433626,0.44028252,0.50593287,0.37643185,-0.33145398
26,880,-0.991913,0.8846421,-0.25537315,0.39904487,0.43507844,0.15056251
26,882,1.3608963,1.2379278,-0.3495465,-0.046926457,0.12282067,-0.12951581
26,883,-1.2506546,0.60237783,0.12312489,0.6895054,0.36387253,-0.36763495
26,886,-1.7712345,-0.3132285,-0.3463987,0.10476358,0.2863032,-0.067680694
26,887,-0.57680655,1.8023163,0.73206496,1.5678611,0.34512568,-0.80899245
26,889,-1.2586352,1.111766,0.2040434,1.4106747,0.61778706,-0.7456443
26,890,3.6888216,2.527146,0.7371417,-0.95734465,0.3362036,0.5006769
26,893,0.19667482,1.9773132,1.542161,0.8912029,0.00087293633,-0.51715183
26,894,2.3089507,-0.5699819,-0.3959003,0.27416825,-0.32755682,-0.27153236
26,896,-1.4231014,0.50681686,0.18158379,0.86393553,0.35935038,-0.61698306
26,897,-0.52278155,-0.72822404,-0.4577114,0.15439226,0.6848116,-0.4769189
26,900,0.9991055,1.0054946,0.52666306,-0.65853125,0.62509954,0.65131146
26,901,1.1951749,3.1517968,0.2050742,1.0736794,0.3856191,0.088800095
26,903,0.8962492,1.1808628,-0.4544071,-0.46074864,0.39274243,0.5304814
26,904,3.2132797,3.2670662,-0.6090529,-0.6872437,-0.38112298,1.0916532
26,905,-1.5757016,0.3143908,-0.07653483,0.7210133,0.46953773,-0.4570319
26,906,0.016928151,1.0544009,-1.2024809,-0.23781419,0.047363184,0.5405386
26,908,-0.037576362,0.81986415,0.19674626,-0.5002083,0.48816404,0.13639696
26,909,-0.14131147,1.8401886,-0.3225282,0.86154526,0.50629705,-0.10906513
26,910,-0.68339264,1.3420873,-0.24875589,0.9619642,0.5852703,-0.2887262
26,911,-0.49615192,1.2053914,0.19476287,0.43489894,0.3096199,-0.12141202
26,915,-0.84038174,0.38251686,-0.679806,0.07587443,0.2466275,0.04385342
26,918,-1.6025666,0.07335122,-0.29453173,0.42320043,0.37973776,-0.13965881
26,920,-0.1304048,0.40135595,0.5344258,-0.41206878,0.22165196,0.15483654
26,925,0.6457093,0.7145226,0.059177626,-0.69131684,0.46468198,0.12887347
26,927,-0.7278176,0.90406585,-0.4352947,0.47751296,0.23219784,0.1087227
26,929,-1.1528935,1.0137786,0.3354336,1.1104338,0.39952525,-0.599971
26,930,2.7638414,-0.35859704,-0.29542783,-0.90812427,0.24699564,-0.39354348
26,931,1.1871302,0.21300079,0.55171543,-0.11132706,1.3005925,-0.012219879
26,934,0.5000433,-0.1583494,-0.27804193,0.18103665,0.04616658,-0.4278277
26,935,0.44065747,-0.037927452,0.49627906,-0.790183,-0.81940144,0.07757876
26,936,0.79851633,1.6788013,-0.9286798,0.34559143,-0.16403966,0.01749186
26,938,1.4204785,1.2610264,1.0995413,0.64581853,0.64057434,-0.3020572
26,941,-1.3606986,0.6670296,0.013055264,0.97126585,0.48084858,-0.47110423
26,942,-0.9566786,0.5789242,-0.3990602,0.26213577,0.24866273,0.015873892
26,943,-1.2823201,0.69861156,-0.018081177,0.77237815,0.3793925,-0.25489682
26,945,-0.38450614,1.7856978,0.1391699,0.58866334,0.31489193,0.18134843
26,946,0.917664,1.9356353,0.0181184,-0.001600412,0.5694318,0.35272804
26,947,-1.3459961,0.74052835,0.065464616,1.1127261,0.5499493,-0.60832024
26,948,1.6926689,1.1281446,-0.14233129,-0.16528168,-0.39505148,-0.5082365
26,949,-1.031505,0.22610554,-0.045454234,-0.042350616,0.1404617,0.01967736
26,951,-1.3396494,-0.40844238,0.05417412,-0.32727313,0.3250015,-0.08812479
26,953,0.13109243,1.6460336,0.8488849,0.5365626,0.03111076,-0.039890774
26,954,-0.8525899,1.0947953,-0.1383113,0.7617267,0.33636102,-0.030771572
26,956,1.2424428,-0.35861078,1.1106482,0.5946603,-0.17200068,-0.36774105
26,965,1.0371323,-0.69405025,-0.049568005,0.8449667,0.7705452,-0.66050774
26,969,1.2961513,2.1784556,1.078521,-0.13020784,0.43813732,0.5075318
26,971,-1.1511813,0.9719246,0.119439736,1.0263265,0.549689,-0.46015596
26,972,-1.0293018,1.3198045,0.340525,1.295429,0.42454317,-0.55441254
26,973,1.8341205,1.0136787,-0.7287624,-0.64507776,0.058036037,0.019744407
26,978,-0.92405295,1.0027822,0.26694554,0.45433062,0.31385145,-0.06374497
26,981,1.8713444,-1.2539651,0.5158107,-0.13520125,0.45134017,-0.18808651
26,985,0.5990364,2.0154583,-0.7649841,0.36733174,0.035607178,0.37305647
26,990,1.2461243,-0.79177725,-0.21503155,0.5117895,-0.8184824,0.05063769
26,991,0.34185943,1.5965277,0.8089496,0.18285331,0.19239354,0.17464824
26,992,0.084416956,2.287991,0.25209352,0.97806925,0.41790172,0.15969749
26,994,2.3820696,-0.88039976,0.7611588,-0.057765383,0.51674134,1.03838
26,995,1.77919,-0.5673416,0.8050015,0.013912228,1.5080141,0.44012105
26,997,1.5370637,-0.44083992,0.42906877,-0.060969032,1.2436637,-0.2219489
26,1000,0.44441423,0.56996006,1.1169856,0.6662373,0.18084079,0.80868506
26,1003,2.5171165,2.3335211,-0.63188183,0.74949723,-0.51246166,0.10615353
26,1006,-0.41778812,1.4561846,0.9588202,1.014542,-0.0754003,-0.5082577
26,1011,-1.1735101,0.76658696,-0.12875095,0.7794847,0.46699175,-0.19992006
26,1012,-0.6992945,-1.469182,-0.44891465,0.17133293,0.6566068,-0.13841677
26,1021,0.52986187,2.1796148,-0.8823688,0.53689325,0.37051335,0.34675646
26,1023,-1.3957502,0.56506336,0.07298901,1.0608611,0.49493703,-0.6798019
26,1024,2.2398846,-1.1005435,0.30516115,-0.20955391,-0.077175975,-0.41654295
26,1027,-1.3562522,0.719606,-0.022406632,1.0879055,0.56270546,-0.5308685
26,1030,2.3127422,0.16956462,-1.7099489,-0.3515373,-1.3624812,-0.42970937
26,1031,1.158028,-0.21987775,0.033792347,0.4860607,1.4920148,-0.48975694
26,1033,-0.8201749,1.4839597,0.24564768,1.1126549,0.39708167,-0.25971973
26,1034,1.1667365,2.3328185,-0.1506167,-0.047684774,0.17914388,0.41380912
26,1035,1.6381036,-1.6006527,-0.14245148,1.1551343,0.5369015,0.481837
