gene_ID,ndimage_ID,PCA01 (15.59),PCA02 (9.79),PCA03 (8.79),PCA04 (7.19),PCA05 (5.25),PCA06 (4.42)
85,1624,-0.85197043,-2.0836606,4.2368407,3.9229496,1.1611372,1.5970482
85,1625,-2.2949421,-0.3224111,-0.65938705,0.19269577,0.16872688,0.4813399
85,1626,-0.49028146,-2.8873549,3.4017365,2.887819,0.37421867,-1.1925143
85,1630,-1.0410643,-0.8778712,1.3922521,2.0078588,1.3410045,0.7786368
85,1631,-1.8074658,-0.076895304,-1.3007865,1.1202427,0.20222938,0.58472395
85,1636,-2.4000807,-0.41392946,0.5789377,-1.5678179,-0.96995914,-0.9232168
85,1639,-1.1293089,-0.5102337,0.6061094,1.2592082,1.3086469,0.8102773
85,1640,-2.3152556,-0.67164034,-1.2668808,-0.42100444,0.100953735,0.05791393
85,1641,-2.4335709,-0.5704377,-0.584345,-0.748808,-0.23848718,-0.24206309
85,1643,-0.9579709,-2.2111998,2.408007,0.4374726,-0.15452148,-1.0151286
85,1644,0.6683374,-2.734916,-1.1002066,0.9404759,0.61191285,-2.1596549
85,1645,-2.4642277,-0.117130734,-0.15688701,-1.2989897,-0.50193506,-0.52915704
85,1646,0.6159683,-2.4996834,3.9231122,2.5808384,0.09145566,-1.639948
85,1648,0.47251642,-1.243021,1.1550454,4.03388,-1.3327408,-0.047712438
85,1651,-2.070799,-0.18963687,0.765303,-0.35075608,-0.38388568,0.20291223
85,1653,-2.2187998,0.19622262,1.4841803,-0.9926629,-0.7859794,-0.21990314
85,1655,-0.58506215,0.12509727,0.5363513,0.42992803,-3.3250084,-1.0208825
85,1657,-2.1208606,-0.17692731,0.21158865,0.090524666,0.14091748,0.51707166
85,1658,-2.2419732,-0.25331154,-1.6698781,-0.75606054,0.47518414,-0.0410461
85,1667,-2.3112535,-0.5748449,-1.6613815,-0.6408892,0.13101627,-0.0577732
85,1668,-0.95395327,-0.08106977,-1.8181905,2.0477808,0.12617427,-0.12869345
85,1669,-0.84641725,1.125396,0.7267838,0.544856,0.8216393,0.43059343
85,1672,-1.7655591,0.6795834,3.522172,-0.28552264,-1.892369,-0.85078365
85,1673,-2.2770872,-0.91816616,-2.2658195,-0.45402998,0.2723012,-0.14107612
85,1679,-1.9530311,-0.085943274,0.9391716,-0.62886053,0.13605836,-0.38152665
85,1680,-0.042573627,-1.8384477,2.4934201,3.2757165,-2.5624352,1.7944177
85,1682,-1.2230109,-1.6850206,2.6461678,-1.4449569,-1.888175,0.67613024
85,1683,-2.2854352,0.12725067,0.34146586,-1.4414637,-0.66593367,-0.4850369
85,1688,-0.72185194,-0.15537561,0.02553403,2.4807367,0.5018419,0.7056623
85,1691,-2.316311,-0.73121744,-1.8665187,-0.49580508,0.2508825,-0.023900997
85,1693,-0.056653246,-1.5320487,-2.4537454,0.26795465,-0.028215788,-1.924891
85,1694,-2.0642583,0.5284099,1.570369,-2.002914,-0.8978272,-0.6790741
85,1701,-1.4749441,0.6900448,3.4807146,-3.4692097,-1.9205534,-2.0063348
85,1702,-2.4028466,-0.34564534,0.081938066,-1.7601126,-0.9733627,-1.1133515
85,1708,-2.2300427,-0.32917783,0.015141374,-1.5060688,-0.6760563,-0.8039898
85,1709,-1.5422297,-0.29062393,-0.15398978,1.1905067,1.2154949,0.9232851
85,1711,-1.6059195,-0.45490095,-0.7606892,0.688422,1.2858546,0.6005718
85,1713,-2.347916,-0.58127815,0.11386946,-0.52961886,-0.33922052,-0.07939439
85,1714,-0.2962482,0.7202689,1.1178155,0.9634989,-0.8100269,-1.6071166
85,1717,-2.3091137,-0.8165337,-2.0573976,-0.5433327,0.23225546,-0.17508288
85,1722,0.14381677,-2.6303325,6.2185025,5.4424777,-0.49939144,-0.17000519
85,1724,-2.069824,-1.2034153,-2.4305441,-0.10980745,0.36939666,-0.15325938
85,1726,-0.5925401,-0.9998529,-0.26014674,2.0172138,1.6006941,0.23888557
85,1728,-2.1171932,-0.94667786,-1.8217015,-0.61800855,0.0022710836,-0.4512229
85,1731,-1.2287487,-0.5389231,0.03406725,1.7920988,1.2782696,0.91556174
85,1732,-2.3991385,-0.45692596,-0.23038289,-0.69450486,-0.18271385,-0.15477455
85,1734,-2.3493495,-0.5341745,-0.6626224,-0.6781545,-0.06793478,-0.15345009
85,1736,-0.9264911,-2.363084,1.4636785,2.163654,0.03319363,0.79347867
85,1739,0.16853307,-0.33235374,-0.114455454,2.1805406,0.25390047,-0.80605364
85,1740,-0.28198028,-1.9783642,0.7574207,1.9629859,1.3556563,-0.21945547
85,1745,-0.016355338,2.0138493,0.58477455,-0.1353327,1.0156988,-0.37770492
85,1751,-2.0895941,0.3559847,1.1076578,-2.7471437,-1.4346732,-1.4707203
85,1752,-0.5025132,-1.6036144,3.8654075,-1.5558146,-2.2362616,1.5537678
85,1753,-2.2072978,0.18591608,-0.8933937,-0.54940826,0.75803876,0.38980332
85,1756,-2.0786047,0.20528954,1.0486032,-1.5655878,-0.60780245,-0.87022036
85,1757,0.80812776,-3.1531878,-0.88993263,1.5286257,0.8677561,-1.9951036
85,1761,-2.5840046,-0.3281385,0.26820254,-1.2295603,-0.8471129,-0.60989296
85,1762,-2.096614,0.048205383,-0.33783627,-1.6860578,-0.58761543,-0.5445175
85,1765,-2.1604886,-0.34534198,0.76053405,-2.1513731,-1.3002102,-1.3662894
85,1769,-2.296503,-0.5192276,-0.47290567,-0.71201015,-0.083992325,-0.24251951
85,1775,0.5132133,-2.1197104,-1.5203373,1.4556675,0.31797984,-1.7035794
85,1777,-1.5346401,-0.34108728,1.8608217,1.0805782,0.6052398,0.61308897
85,1778,-1.7356335,-0.26524827,-1.4953142,0.13282079,1.2337269,0.44772467
85,1779,-1.5205207,-0.8716936,1.3782859,0.109688394,-0.029536854,-0.039547924
85,1780,-2.488118,0.064408906,0.5560992,-1.2115993,-0.5001615,-0.40000838
85,1782,-2.2584689,-1.054467,-2.0650713,-0.4082784,0.13409722,-0.2946477
85,1784,-2.5497332,-0.71367544,-0.1483226,-0.83968526,-0.54325604,-0.49907818
85,1786,-1.0035443,-0.034654833,-1.1234516,1.1543337,1.2726871,0.014376844
85,1788,-2.5908017,-0.23162517,1.8256595,-1.2088175,-1.0485994,-0.65543777
85,1792,-2.263461,-0.8049481,-1.9835936,-0.7339853,0.061336935,-0.39998055
85,1796,1.195638,-3.7592616,0.91892225,3.362604,-0.3017104,0.07111409
85,1799,-1.859147,-0.16881435,-0.54112583,0.8235114,0.7312603,0.815303
85,1800,-2.3647163,-0.33233345,0.17931138,-0.7668741,-0.31385577,-0.21656081
85,1802,-2.3991153,-0.565805,0.28575552,-1.4721807,-1.0307035,-1.009733
85,1807,-2.0885603,-0.48058057,1.0850698,-1.0303435,-0.59617835,-0.57963115
85,1808,-2.3973558,-0.80552375,-0.7342178,-0.7434845,-0.3143679,-0.43856284
85,1809,-2.137314,-0.39226252,-0.37247956,-0.3599619,0.26108158,-0.04682183
85,1811,-1.8951772,1.202389,0.18707153,-1.1314481,-0.9789669,-0.7165093
85,1812,-0.25451788,-2.1150565,2.4282627,0.59114647,0.15340157,-0.32625505
85,1814,-2.1071076,-0.6552266,-0.5585133,-1.4574602,-0.7497268,-1.0336825
85,1819,-1.9717157,-0.23040333,-1.374558,0.30757472,1.0789866,0.70380104
85,1822,0.348664,-1.4743534,3.2050624,2.098995,-2.5212667,-1.4069111
85,1824,-0.54941374,-0.2497159,-1.4525058,2.5107126,-0.371326,-0.22432354
85,1825,-0.4806965,-1.5263039,-2.2126777,0.67884237,1.0113881,-1.7884111
85,1827,-1.9956508,0.21219571,1.762826,-0.6341769,-0.18469259,-0.105742864
85,1828,-2.2923977,0.33490136,1.9616097,-2.166358,-1.3914968,-1.0843419
85,1830,-2.2467277,-0.1292272,2.7395296,-0.5801894,-0.9701624,-0.21528412
85,1831,-2.1734848,-0.4182506,2.9909644,-0.7814826,-1.152017,-0.29004508
85,1834,-1.7587402,-0.01721998,0.29127938,0.7620348,-0.60143995,0.098880805
85,1839,-1.7353551,-1.8716868,3.5201535,0.4727819,-1.2441695,-0.10412402
85,1842,-0.4628352,-2.3230655,-0.23202331,1.9748228,1.5810642,-0.37964645
85,1843,-2.5052397,-0.5615214,1.4867842,-1.7527995,-1.5089399,-1.2213962
85,1848,-2.1736202,-0.72415996,-1.1275605,-0.85688716,-0.2028154,-0.3605479
85,1850,-0.24885167,-1.9629649,2.0423894,0.3051343,-1.9020432,2.3676639
85,1852,-2.081153,-0.3127185,-0.7651203,-0.75915396,0.3070265,-0.2603398
85,1856,-2.27164,-0.71880454,-1.864299,-0.75160325,0.07382597,-0.40189248
85,1859,-1.8363236,0.2658445,0.91497934,-2.2742128,-0.93376416,-1.0808786
85,1860,-2.4051628,0.45099354,2.6437306,-2.3105016,-1.5816756,-1.2110721
85,1862,0.20335546,-1.8371207,0.4269186,2.6811285,1.2544177,-0.58688056
85,1864,-2.3520315,-0.4985774,-1.2775447,-0.38040984,0.20013577,0.1590795
85,1867,1.3087333,-4.8498473,4.104062,3.2698207,0.45916283,2.5994966
85,1870,-1.2690823,1.62591,4.783744,-2.2313485,-0.5229479,-0.6549043
85,1871,-1.2765918,0.21994385,0.36214173,1.4454643,-0.75428927,-0.046395764
85,1873,-2.1475492,-0.50260514,-1.3785472,-0.2710538,0.5449116,0.09863028
85,1874,-2.257858,-0.8301571,-1.6573218,-0.81205183,-0.16740885,-0.5074969
85,1875,-2.4297884,-0.5731684,-1.7998067,-0.5592306,0.20664361,0.01701377
85,1878,-0.5655267,0.6837198,1.0938333,-0.9148282,-3.7292657,-1.323867
85,1880,-2.4342897,-0.522505,-0.9774102,-0.8173857,-0.10925343,-0.29441234
85,1881,-1.476208,0.3363384,0.4735958,-1.0021131,0.4214383,-0.39245763
85,1883,-2.0268815,0.68861693,0.6653977,-3.2075949,-1.4288663,-1.6364794
85,1886,-2.3221908,-0.4617744,-1.6141742,-1.1207753,-0.07234543,-0.51245666
85,1889,-1.6657041,1.6737561,2.3084266,-2.7257447,-0.9534748,-0.78855443
85,1890,0.16764241,-0.37543398,5.4640236,-1.9269004,-3.4458754,0.6669748
85,1891,-1.8642304,0.66277033,0.32232684,-2.0151343,-0.4327793,-0.5238502
85,1899,-1.4547471,1.0883292,3.8945844,-1.7139157,-0.55939317,-0.48964554
85,1902,-0.98506796,1.9649167,2.9463542,-1.9717522,-2.154071,-1.7371304
85,1903,-2.2629082,-0.866548,-2.1592827,-0.49103868,0.27227664,-0.153634
85,1904,-1.7231094,-0.27666333,-1.4006487,0.22909863,1.3410593,0.36170113
85,1906,-0.5602685,-0.32587224,4.751304,0.13262129,-0.4189362,-0.19953725
85,1910,-1.3406527,-1.0195968,-0.5546096,-1.3804446,-0.3785084,-0.034638353
85,1911,-1.9503807,-0.67760867,-1.6125588,-0.9409335,-0.10598542,-0.5341471
85,1913,-1.8681613,0.63867813,3.676995,-3.0414364,-1.9869021,-1.5850585
85,1916,-2.2697911,0.075418055,0.26160285,-0.9956489,-0.22550409,-0.17717937
85,1917,-2.2944117,0.2392557,-0.50534916,-1.5324442,-0.33225542,-0.38997543
85,1918,-1.2451152,0.77655953,-0.6055826,0.5186106,1.2556316,0.6261008
85,1925,-2.2183452,-0.4621197,2.391598,-1.3934873,-1.3081638,-0.8618513
85,1929,-1.5649664,-0.6719778,-1.4282712,-0.0029532108,1.0308088,-0.0869073
85,1932,-2.4464946,-0.54219687,0.6162583,-0.9225847,-0.7297198,-0.4681823
85,1933,-2.2535129,-0.58957845,-2.2459888,-0.6265574,0.44921517,-0.06523044
85,1934,-0.47677505,-0.35439304,-0.111529365,-1.0422523,-2.6206546,0.46566358
85,1935,-2.3127584,-0.6444482,0.3973206,0.014844246,0.05555861,0.29996857
85,1937,-2.042845,-1.1904818,-2.3607664,-0.112516224,0.34504342,-0.16884078
85,1938,-2.1466837,-0.5275289,-1.2253815,-1.1888785,-0.19850591,-0.6624803
85,1940,-1.6824882,-0.14918888,-0.19985503,1.0047914,0.9005034,1.016532
85,1945,-2.1928275,0.06264179,0.21307349,-0.8752602,-0.37143186,-0.08589061
85,1948,-2.257422,-0.71558523,0.060602464,0.7444055,0.23003952,0.81496257
85,1950,-2.367132,-0.18458962,-0.17102958,-1.3240229,-0.6268671,-0.48655057
85,1953,-1.9129627,-0.017810594,-1.7568955,0.083343476,1.2784877,0.5096706
85,1954,-1.3226036,-1.1342905,1.9636563,-1.1811891,-1.096057,-0.7788823
85,1956,-2.2901103,-0.43933886,0.18036427,-0.43595427,-0.36971888,0.04605882
85,1958,-2.187661,0.2917985,-0.4117972,-0.7434246,0.07983525,0.13476562
85,1963,-2.240897,-0.43373057,-2.0350618,-0.48704138,0.62152416,0.13961172
85,1964,-1.250901,-0.89530927,4.9526563,-1.3430076,-1.8916491,-1.6644064
85,1966,-2.3238409,-0.058685306,-1.2155577,-0.787614,0.27518913,0.044611238
85,1969,-0.8663621,-2.3540964,2.6915708,1.4722356,-0.6358693,1.3979301
85,1970,-2.4157977,-0.7021734,0.35818803,0.29176572,0.040264104,0.48668998
85,1972,-2.4786704,-0.67151785,1.2011302,-0.6649593,-0.7616655,-0.35017443
85,1975,-0.5154264,-0.4507934,-1.1713145,2.7758904,-0.75578785,-0.09494323
85,1976,-1.5088997,-0.19240075,4.155135,1.4451101,-3.4205763,-1.0033855
85,1980,-1.3914318,-0.17279978,2.2695713,1.124848,0.5323258,0.28543127
85,1984,-0.824853,-0.39453053,-1.0798628,1.82867,0.8152511,-0.54377645
85,1988,-2.5134213,-0.41712242,0.014494652,-0.9262412,-0.5425919,-0.33955997
85,1990,-2.2318442,-0.1330424,-0.20240608,-1.9636688,-0.96770954,-1.1172677
85,1995,-2.3002868,-0.29101545,-0.8166108,-0.4614716,0.15420163,0.198116
85,1996,-2.3164675,-0.6981182,-1.3548585,-0.1253938,0.34304526,0.26988405
85,2008,-2.3426616,-0.111094415,-0.6491935,-0.89065367,0.027459154,-0.12925611
85,2010,-0.5752512,-0.95141333,2.7052834,3.1068249,0.89685404,1.4515089
85,2011,-2.4547474,-0.43468738,1.1746643,-1.0057528,-0.81616896,-0.61062115
85,2013,-2.3812823,-0.6582261,-1.599724,-0.16271462,0.38056344,0.29848582
85,2015,-2.3583457,-0.043648493,0.42467532,-0.7843819,-0.2948442,-0.13435318
85,2018,-1.0342264,-0.589241,0.1897589,3.051115,0.88712424,1.1039221
85,2021,-1.934888,-1.6442673,1.7599866,-0.7031529,-1.4158931,-0.13612318
85,2024,-2.2350996,-0.69302213,-2.2604682,-0.4623354,0.45679727,0.07185054
85,2036,-2.1266668,-0.4167755,1.0268296,0.7432517,0.39346915,0.73098767
85,2037,-0.9623305,-1.2680497,2.246238,3.831708,0.8581531,1.9669298
85,2041,-2.126934,-0.52512056,-0.95252377,-0.4223331,0.38381103,0.009887333
85,2045,-1.2517445,-0.1519987,-1.675619,1.7497394,0.14343801,0.500538
85,2050,-1.1777571,-0.44530088,0.15794681,2.3914595,1.0891454,1.018442
85,2052,-1.0444373,-0.7813837,2.4591856,2.6168272,0.62827766,1.5011996
85,2053,-2.0063674,-0.83287215,-1.3797522,-0.8810628,-0.17912312,-0.5452186
85,2056,-2.2778385,-0.40163848,3.3386393,-0.4709556,-1.2701526,-0.29506758
85,2058,-1.4660299,0.1598816,2.9799166,-1.349341,-0.66172385,-1.1756649
85,2059,-1.7867273,-0.18801005,-2.2363696,1.1156816,0.3339571,0.48343262
85,2064,-2.0378897,-0.5223018,5.0909576,1.2282902,-1.0685265,0.7174338
85,2066,-1.8812457,-0.43051803,-0.30691868,1.2615871,0.59969866,1.1280822
85,2077,-2.033134,-0.19854647,2.3086867,1.2581555,-0.21168138,0.9043622
85,2079,-1.9002576,-0.03522363,-1.5644062,0.2858,1.1331689,0.7284433
85,2087,-2.206931,-0.13448972,-1.9565098,-0.010905912,0.8614449,0.5874001
85,2090,-2.0774376,-1.0569607,-2.1780438,-0.38051218,0.22652295,-0.2949085
85,2093,-2.1111927,-0.42601684,-0.36960626,0.93651795,0.13639347,0.78561604
85,2096,-1.771232,-0.34650555,2.5722244,1.1136509,0.16295676,0.7555481
85,2097,-2.1907845,-0.22082458,-1.2795944,-0.38110477,0.63888705,0.18958332
85,2099,-1.3185785,-0.14278068,-2.1132865,2.0213351,-0.374078,0.08953314
85,2106,-2.197288,-0.18293697,1.5589018,0.5511898,-0.57169104,0.4676029
85,2107,-2.228169,-0.5914053,0.46573508,0.14199392,0.14974934,0.33463085
85,2108,0.1553932,-0.9548341,0.11484742,1.3576444,-2.4299467,-0.5394614
85,2110,-0.16144264,-0.9520782,2.4003346,3.1704166,1.000547,1.0309173
85,2119,0.19918258,-0.962398,3.1320736,4.309267,-0.6899483,0.7246946
85,2120,-2.521251,-0.43557763,1.0180132,-1.3995408,-1.2207493,-0.8543164
85,2122,-2.2697587,-0.28917065,0.28625694,0.013967013,-0.08446543,0.46224672
85,2132,-2.121388,-0.119745634,0.3864842,0.6890218,0.14403944,0.60359037
85,2134,-2.344592,-0.3471183,0.93149406,-1.1421955,-0.76031774,-0.5715396
85,2135,-0.4171359,-0.97738165,6.780637,3.635576,-0.044909332,1.8161529
85,2136,-2.5195396,-0.35118902,1.2540399,-0.5340013,-0.8038837,-0.24032809
85,2146,-2.2930574,-0.41012448,3.099567,-0.52003205,-1.1146367,-0.2564525
85,2152,0.28782454,-2.372628,3.7170591,1.54887,-1.4852576,3.0957882
85,2153,-2.2770958,-0.9192411,-2.1868758,-0.49974677,0.21330655,-0.21756361
85,2156,-2.0757408,0.2825195,2.2683449,-0.08828632,-0.53395396,0.1438632
85,2157,-1.8165516,0.14046118,0.45137763,0.49861082,0.5828318,0.67270213
85,2161,-2.0200496,-0.8941641,-2.2123024,-0.4483499,0.31145826,-0.27062315
85,2169,-0.022114044,-0.61455953,-0.6164411,3.117451,-0.36726192,0.16499305
85,2170,0.60651124,-1.6864105,-2.2993824,-0.5420386,-1.5655948,0.7583157
85,2171,-2.2969327,-0.38289395,-1.3855083,0.05320736,0.40663177,0.5042983
85,2173,-1.8397081,-0.3203298,3.2078784,0.27430397,-0.49782732,0.3880699
85,2182,-2.2229197,-0.81633246,0.11783509,-0.9348643,-0.578527,-0.5770121
85,2192,-2.1163864,-0.3146513,0.11898522,-0.98357576,-0.34609824,-0.30827484
85,2194,-0.91028214,0.0591509,-1.6721288,1.8736517,-0.24671146,0.06839298
85,2196,-2.2117753,-0.29058415,-0.40664238,0.1995218,0.3475201,0.6258082
85,2201,-2.2171028,-0.22926499,-0.3843718,-0.3071119,0.12258779,0.3390488
85,2205,-2.374687,-0.97497743,4.971482,1.2973925,-1.0399349,0.70933217
85,2215,-1.8503332,-0.22798549,1.6487447,0.53056246,-0.1940375,0.7254145
85,2219,0.75064385,-1.176396,-1.7971578,1.4618373,-1.2289975,-1.2805889
85,2222,-2.3714259,-0.35760918,-0.90392727,-0.40742275,0.038039383,0.18326612
85,2223,-0.25585693,-0.3529905,-1.7760812,2.0426385,-1.1723309,-0.20323505
85,2226,-1.3258063,-0.955817,4.3128686,-2.957804,-2.6775272,-1.3559147
85,2227,0.50932175,-1.0749503,4.049051,2.079118,-2.9124472,1.7510467
85,2230,-1.1161896,-0.36385658,-0.5074845,2.6034443,0.7565643,0.57123315
85,2232,-2.0857959,-0.24428588,0.61573684,-0.57856846,-0.05434768,-0.13132025
85,2234,-1.3513484,0.14886375,-0.13963261,1.1978171,1.1243985,0.8265178
85,2235,-0.48938534,0.32204178,-1.6648983,1.5801709,-0.86852765,-0.9302589
85,2236,-1.5676938,-0.04004656,-0.97193295,1.6384813,0.9342696,0.71496904
85,2238,-1.2580184,0.028716285,1.0242888,1.5197507,0.8168107,0.8948974
85,2244,0.9645212,-3.8625526,3.9249966,3.3514102,-0.17896783,2.6751177
85,2250,-2.0560164,-0.06572711,-1.7674317,0.5602685,0.900821,0.79058534
85,2252,-1.215106,0.51207703,3.8116627,0.51385885,-0.31071812,0.36410472
85,2253,-0.63731027,-0.43712595,0.22780836,2.9897523,-0.07453722,0.3611436
85,2261,-1.846751,-0.22957769,-1.1216624,1.3085617,0.28524923,0.6462723
85,2265,-1.1343766,-0.20844772,-1.6216197,2.018969,-0.3709732,0.14142667
85,2269,-0.7132457,-0.8104841,-0.59737146,2.1589699,1.451554,0.13430153
85,2272,-1.6392817,-0.28198668,-0.6322823,1.9615884,-0.3916238,0.46686533
85,2275,-0.8706999,-0.00283561,1.5064672,2.3885312,0.31595007,1.0181235
85,2277,-2.3045938,-0.4014484,2.2302334,-0.43717435,-0.7718158,-0.06257365
85,2279,-1.1762099,-0.87734425,3.471683,3.0371351,0.34147057,1.552815
85,2282,-2.1910214,0.3255505,0.9014574,-0.9645772,-0.19209827,-0.035310034
85,2284,-0.58487827,-0.16663456,-2.065288,2.2498474,-0.90700513,-0.4999259
85,2288,0.18112789,-2.2173297,4.4773626,2.1243968,-0.65181977,0.3064992
85,2298,-1.5027612,-0.07543687,3.4331653,1.109408,-0.09226434,0.5558398
85,2308,-2.0684974,-0.6304511,0.84366584,0.61353385,0.38268843,0.6410689
85,2309,-2.3526385,-0.60896355,-1.8378434,-0.42030808,0.41965973,0.09012952
85,2310,-2.3524833,-0.608843,-2.0479524,-0.26495722,0.51412714,0.2727376
85,2312,-1.8676518,-0.53930724,1.1655788,1.098448,0.6032814,0.9074527
85,2319,-1.879363,-0.3518041,0.5518559,1.5036143,0.64202476,1.2420936
85,2320,-2.2980838,-0.33938533,-0.18712735,0.28811482,0.21052776,0.63726825
85,2323,-1.2861176,-0.8568169,3.150208,3.0636585,0.24399827,1.0626831
85,2330,-2.0514677,-0.14826638,2.7715297,-0.6287985,-1.0169382,-0.11179234
85,2346,-2.433002,-0.47604665,-0.055446792,-0.9354629,-0.48122418,-0.41752395
85,2352,-1.0689416,-0.41008916,-1.0456594,2.0426483,1.2690072,0.6432916
85,2354,-1.13833,-1.0064133,0.42345434,-1.4088801,-0.58603895,0.10344913
85,2360,-1.4321035,0.07266999,4.2201705,-1.5883421,-1.2742939,-1.1993843
85,2361,-1.7747483,-0.3336542,1.4888791,1.3090342,0.37974745,0.8680812
85,2364,-2.0874856,1.462124,2.2567058,-3.5648532,-1.6149455,-1.4635007
85,2367,-1.7737576,0.013970784,3.1612859,1.019961,-0.23038101,0.62872225
85,2369,-2.2523456,-0.5463315,3.1801844,0.275174,-0.67319316,0.27669796
85,2370,-0.35199785,-0.31817007,3.2078066,-2.4895241,-2.8426683,-2.8655689
85,2382,-1.9642854,0.4240559,-0.31551763,-0.6998336,0.10220653,0.29286954
85,2416,-1.9629738,0.026030926,0.43675125,-0.8989881,-0.1100559,0.0050264923
85,2418,-2.1889138,0.026488332,-0.817502,-1.1735758,0.061832752,-0.13875563
85,2424,-2.2863648,-0.038974937,-0.9508562,-0.6161686,0.11702943,0.15939485
85,2430,-2.290498,-0.61331415,-2.2241974,-0.61595446,0.4050173,-0.046561446
85,2431,-2.1325092,-0.2621292,-0.5283579,0.5843632,0.28001145,0.733014
85,2433,-2.1294868,0.10359844,3.8331296,-2.2676146,-1.8819565,-1.3160533
85,2435,-2.0113907,-0.986289,-2.1735322,-0.40226406,0.22513725,-0.2906287
85,2437,-2.3380935,-0.53748554,0.6914114,-1.4716922,-0.9983449,-0.95025384
85,2438,-2.445324,-0.4115725,2.084659,-0.7823054,-1.002953,-0.3668499
85,2444,-2.065118,-0.43247265,1.2306294,1.1394671,0.11503688,0.97071743
85,2448,-2.0919678,-0.44600207,1.5821,0.47709882,-0.20925464,0.5650689
85,2451,-1.3951159,-0.26940906,2.3162389,2.1810586,-0.087305024,0.9415548
85,2456,-2.3028061,-0.38929737,2.053438,-1.8901085,-1.5591264,-1.2336696
85,2461,-1.5914794,-1.4096982,0.14409016,0.47985494,-0.2780829,0.020950196
85,2462,-1.9107523,-0.04146531,-1.9486082,0.9568536,0.2525831,0.45821443
85,2472,-0.5553589,-0.84325886,0.7466513,-0.7911644,-1.12649,-3.048787
85,2474,-2.2582433,-0.726785,0.90744466,0.32842964,0.0009788554,0.38705838
85,2493,-1.8421426,-0.5055764,1.9148843,1.683698,-0.06224381,0.99293894
85,2506,-2.2976034,-0.6414935,-1.2991655,-0.97844917,-0.17416519,-0.54847383
85,2511,-2.0540905,-0.5352656,1.5241146,1.2947714,-0.5009761,0.6884966
85,2514,-1.5530089,-0.45264426,4.0191636,2.003013,-0.08634436,1.3380914
85,2515,-2.1257076,-0.22574718,-2.0213876,-0.32402351,0.7830129,0.4429125
85,2523,-2.352161,-0.34871328,-1.2847008,-0.20715521,0.21543166,0.30611327
85,2529,-1.5587994,1.0064578,2.9396782,-1.9536828,-2.215572,-1.319059
85,2536,-2.3583875,-0.84437114,-0.1485003,-1.1412293,-0.75654274,-0.87051016
85,2548,-1.7504683,-0.18810852,-0.20644951,1.6866765,0.5690044,0.9177971
85,2552,-2.1356702,-0.40533513,1.4651667,0.8457695,0.10542891,0.9047198
85,2573,-2.4231367,-0.45500794,0.65569293,-0.45130184,-0.49809065,-0.04744129
85,2576,-0.6576975,-0.075727776,0.01931134,2.5039048,-1.1699677,-0.14195102
26,169,0.024208637,3.7254205,0.57695925,0.40809584,2.1193905,1.0533317
26,188,8.65244,-0.23525204,2.8407886,-3.9361336,1.8625015,6.605857
26,199,4.394579,-3.336145,-0.4302072,-1.3167509,0.23754622,0.8939456
26,209,2.0829782,-2.1819482,-1.821334,-1.22587,-0.84822863,1.6424379
26,224,1.1018145,-1.0169733,-0.672599,-1.3620076,-0.29199958,0.41975942
26,227,3.2506254,-0.16586772,-0.9130568,-0.69881564,-0.21233016,0.52344704
26,233,2.279622,-0.8294972,0.6040688,0.5653495,1.0709418,1.2402604
26,235,5.0002875,-2.2390401,0.53295696,-0.7343953,-1.4933702,0.8199822
26,236,5.825086,0.6225225,-0.7734934,0.35035455,-1.4722054,0.5797634
26,243,0.76034796,1.5688167,-1.5477632,-0.8230477,-1.1616892,1.015515
26,256,-0.09852977,-1.0843935,0.64157987,-2.0679493,-0.39858702,1.3339361
26,261,1.0512109,3.6415083,0.6111377,1.4798725,0.5035414,0.19077238
26,271,3.8953533,-1.7984345,-0.5577808,-1.7623265,-0.87554395,1.6242205
26,272,3.6972015,-1.2033174,-0.17360084,-3.0403926,-0.83682746,3.631459
26,274,4.240424,-2.7053978,0.16449703,-1.2832062,-0.59613395,-0.6810391
26,276,2.3561037,-1.8534894,1.1587105,-2.7462068,0.12173921,-0.41272402
26,282,5.510128,-1.628071,1.1867448,0.44299683,-0.12914266,-0.98824316
26,290,3.0126383,-1.3420708,2.8478343,-2.1928792,1.197032,0.9502642
26,291,1.248992,0.58546335,0.03843633,0.28862914,1.7609313,0.51272887
26,293,3.3354025,0.181469,-2.0814,-1.5995537,-3.0997286,1.8308655
26,294,1.8504792,-1.8546265,-1.7258829,-0.26201138,-1.5675312,1.0266032
26,301,1.054388,1.3260727,0.40927583,0.32160732,-0.84746176,0.96208316
26,302,2.2128952,0.6166306,-0.12483536,1.0441655,-1.125679,1.0899141
26,303,0.9447078,-1.0506353,-1.7751985,0.96596295,-1.9922756,-0.27135542
26,304,5.703252,0.74932617,-0.8368001,-0.71318674,-1.1187268,-3.1576471
26,305,2.385143,-1.491979,-1.3087558,-2.0144396,-2.199253,5.7537403
26,306,6.586925,-1.0855036,-0.06280601,-0.6459272,-1.2216094,-1.5646892
26,308,-0.6332477,0.5999566,-0.8287095,0.4223998,0.46600208,-1.0475321
26,314,3.4166071,0.07088999,-0.5478551,-2.1309793,-0.4292402,3.2468786
26,320,4.3458366,3.2275774,1.237893,1.8996418,-0.05410085,-3.2106311
26,324,-0.40540326,1.4348553,0.74408793,0.4913122,0.40015143,0.54001963
26,325,2.5254884,1.8760045,-1.0995321,1.1390039,0.4861516,-0.39054558
