gene_ID,ndimage_ID,PCA01 (42.01),PCA02 (19.14),PCA03 (14.81),PCA04 (7.22),PCA05 (4.89),PCA06 (2.81)
85,1625,-1.2798394,0.29905912,-0.40582582,-0.1587153,0.034439437,0.100665994
85,1626,0.018477658,-0.090594,1.5357252,-0.46033794,-0.51623183,-0.14944175
85,1630,-0.5634822,-0.09922138,0.7809583,-0.39715105,-0.16175775,0.21911225
85,1631,-1.1514426,0.43530476,-0.6174219,-0.29211614,-0.04891345,0.13486902
85,1636,-1.2281913,-0.18213294,0.16778158,0.33483246,0.054765858,-0.23082957
85,1639,-0.82126313,0.07849644,0.33926895,-0.31847054,-0.0005242285,0.16863333
85,1640,-1.489361,0.37916684,-0.3303582,-0.010648326,0.13747041,-0.021304699
85,1641,-1.4129647,0.26320866,-0.17325212,0.030344816,0.10789623,-0.049228165
85,1643,-0.3126667,0.17530958,0.83412415,-0.26680425,0.034210462,-0.42519748
85,1644,0.22585087,0.95207065,1.0504502,-1.1565417,-0.038656402,0.31149697
85,1645,-1.3288999,-0.04903706,-0.08193608,0.18792124,0.14559397,-0.12665252
85,1646,0.4942023,-0.55636215,1.9703616,-0.46808794,-0.57099485,-0.06536493
85,1648,0.13192841,0.094895706,1.273543,-0.6726987,-0.85365695,0.15653625
85,1651,-1.0653244,0.004444412,0.08871091,0.044494923,-0.11088211,-0.05508108
85,1653,-0.9765368,-0.46020186,0.35466954,0.24214308,-0.022108637,-0.11867469
85,1655,-0.42136088,0.1624435,-0.060798474,0.09706672,-0.55777717,-0.4126208
85,1657,-1.1581395,0.15017323,-0.11616484,-0.0984507,0.00057320227,0.05655109
85,1658,-1.5107955,0.41074076,-0.5452143,-0.052950848,0.27096292,0.020954775
85,1667,-1.5167586,0.46403387,-0.5586676,-0.057983566,0.20607097,0.040879555
85,1668,-0.8960788,0.6340052,-0.46499696,-0.5479016,-0.19063155,0.18511629
85,1669,-0.42920357,-0.72230756,0.12985073,0.04860987,0.10745787,0.093753405
85,1672,-0.41973624,-1.0779344,0.9801814,0.605838,-0.43162796,-0.4995123
85,1673,-1.6764754,0.65907776,-0.6378469,-0.094821036,0.26227152,0.017633567
85,1679,-1.0776845,-0.11544673,0.16096804,0.076692075,0.077452645,-0.11713886
85,1680,0.13946176,0.2419143,1.4040715,-0.18698196,-1.327924,-0.2051213
85,1682,-0.24077936,0.65050447,0.86361426,1.3764883,-0.6002808,-0.11916834
85,1683,-1.1494634,-0.28136966,0.014993868,0.3227656,0.071314506,-0.16980442
85,1688,-0.53259945,0.006707743,0.5520677,-0.40062487,-0.4245632,0.22392666
85,1691,-1.5888095,0.55318564,-0.55997723,-0.08206496,0.22799176,0.030042566
85,1693,-0.6515194,1.1791552,-0.6842544,-0.55464405,0.08812806,-0.15667108
85,1694,-0.9329541,-0.7366493,0.41831937,0.5432409,0.04323173,-0.2698403
85,1701,-0.66642773,-1.450232,1.2395213,1.1441133,0.01696362,-0.6805007
85,1702,-1.3391821,-0.15175442,0.109195486,0.39090964,0.12665783,-0.29370487
85,1708,-1.3036044,-0.077821866,0.05268356,0.31044662,0.13642266,-0.20940872
85,1709,-1.0632418,0.29055658,-0.048078347,-0.33583012,-0.028665507,0.16733196
85,1711,-1.18608,0.29181793,-0.17514227,-0.2875818,0.19103338,0.13801888
85,1713,-1.3006412,0.11698017,-0.024945956,0.041576244,0.0486049,-0.040954225
85,1714,-0.15761803,-0.47685772,0.09324601,-0.06853598,-0.19174115,-0.12119691
85,1717,-1.6509485,0.5987824,-0.5616537,-0.067776844,0.2535894,-0.00915028
85,1722,0.70275027,-0.9400418,2.908937,-0.53133905,-1.1344397,0.014846997
85,1724,-1.7810948,0.7891195,-0.5996008,-0.059899986,0.29142025,-0.08978349
85,1726,-0.6708725,0.34409186,0.3465887,-0.65257305,-0.09455948,0.28858104
85,1728,-1.6765045,0.526345,-0.35266536,0.112731285,0.23657767,-0.2115709
85,1731,-0.77881026,0.098631054,0.38967833,-0.4324313,-0.11956312,0.22809403
85,1732,-1.3362688,0.14549915,-0.09923743,0.05088657,0.09025054,-0.052114103
85,1734,-1.4141258,0.2831215,-0.23444487,-0.00029766353,0.15139212,-0.020655928
85,1736,-0.48243028,0.4168478,1.756166,-0.60237074,-0.021263318,0.036282536
85,1739,-0.22350417,-0.052498184,0.17236273,-0.49380055,-0.03601366,0.106437445
85,1740,-0.34365982,0.095712535,0.97087806,-0.663284,-0.056167495,0.17941476
85,1745,-0.21532127,-0.866237,-0.19310513,0.08727036,0.22013412,0.10677947
85,1751,-1.1050161,-0.70705295,0.45246595,0.7457595,0.11229647,-0.46926755
85,1752,0.066035986,0.27420515,1.1387808,1.250656,-0.6612154,-0.3923101
85,1753,-1.2210621,-0.07372635,-0.33811933,0.03359504,0.21980871,0.09796608
85,1756,-1.1247648,-0.41031367,0.32951027,0.32960117,0.10849092,-0.2647867
85,1757,0.28526142,0.8846346,1.531229,-1.1484466,-0.33777896,0.36512804
85,1761,-1.2907643,-0.10918433,-0.0053914916,0.21248655,0.059875164,-0.14396729
85,1762,-1.2759184,-0.1381873,-0.0742234,0.39039242,0.11622827,-0.26307607
85,1765,-1.2543383,-0.29111886,0.35589415,0.54904294,0.062336218,-0.42773747
85,1769,-1.3685936,0.21422805,-0.11539487,0.043470163,0.1383447,-0.05073969
85,1775,-0.23543514,0.8183598,0.2640834,-0.7773594,-0.1304889,-0.007491718
85,1777,-0.68290955,-0.23192191,0.58922523,-0.15408716,-0.117305435,0.09271588
85,1778,-1.3583205,0.52501065,-0.46821123,-0.27484733,0.21452595,0.14822422
85,1779,-1.0897509,-0.06302898,0.5475327,0.032141566,-0.0141984485,-0.10264869
85,1780,-1.1917511,-0.17451538,0.03581539,0.19106504,0.055339772,-0.13183165
85,1782,-1.705377,0.6482747,-0.5035133,-0.03992343,0.2402575,-0.07338971
85,1784,-1.3949023,0.15983613,-0.010306932,0.11486226,0.075698555,-0.12604532
85,1786,-0.9227169,0.29382402,-0.34220794,-0.371212,0.12789242,0.1141819
85,1788,-1.0690335,-0.37821186,0.44731757,0.29042268,-0.05149884,-0.20897138
85,1792,-1.6507486,0.480062,-0.4792844,0.058528528,0.26831988,-0.10114725
85,1796,0.5719792,0.5783866,2.0477989,-0.8410686,-0.97397476,0.025723105
85,1799,-1.0784737,0.3408905,-0.17662674,-0.23382601,-0.06253991,0.12374031
85,1800,-1.2648075,0.037552685,0.0022074177,0.07684373,0.08956321,-0.055627372
85,1802,-1.3722093,-0.048161425,0.18194875,0.3345647,0.0670831,-0.3083291
85,1807,-1.1492995,-0.1775985,0.4085135,0.23389769,0.035567872,-0.20149826
85,1808,-1.4872457,0.31353405,-0.19002701,0.055897,0.14430723,-0.09142717
85,1809,-1.3054417,0.11069496,-0.10563395,-0.02651806,0.19632417,0.0053127073
85,1811,-0.84723157,-0.6972711,-0.08256016,0.53932816,-0.024165658,-0.34376228
85,1812,-0.046861652,-0.33402142,1.2663959,-0.226707,0.23632717,-0.3622654
85,1814,-1.4870056,0.050240863,0.07284703,0.44624913,0.1499898,-0.43083832
85,1819,-1.3457906,0.43472615,-0.44194865,-0.22889742,0.15985802,0.14278306
85,1822,0.24567418,-0.2754141,1.2251529,-0.11846903,-0.7229042,-0.38140076
85,1824,-0.66084313,0.47097042,-0.13070954,-0.48331702,-0.3279215,0.097436786
85,1825,-0.8369895,0.92528445,-0.6795505,-0.5844851,0.22371894,-0.09634897
85,1827,-0.8997218,-0.49397233,0.37358323,0.15064673,0.07083238,-0.05094286
85,1828,-0.92742205,-0.74338555,0.4979588,0.5774127,-0.004086127,-0.3277953
85,1830,-0.77813816,-0.6407156,0.6875244,0.2571327,-0.13294774,-0.12687275
85,1831,-0.7755152,-0.5300835,0.9116455,0.3286324,-0.27559397,-0.23521794
85,1834,-0.90418285,0.020566693,-0.12157751,-0.06440846,-0.22305232,-0.01941312
85,1839,-0.21734035,0.4354453,1.5019445,0.5066602,-0.1101916,-0.58578163
85,1842,-0.5265432,0.46227378,0.7946646,-0.808642,-0.11589544,0.27542976
85,1843,-1.171266,-0.32953224,0.577629,0.47792256,-0.09691769,-0.3997766
85,1848,-1.4971653,0.37528196,-0.27292117,0.08798274,0.155841,-0.106549524
85,1850,-0.05912128,0.5895429,0.85981154,0.6177763,-0.9744978,-0.35141143
85,1852,-1.3882499,0.24220742,-0.23776433,0.0353298,0.20876372,-0.07362467
85,1856,-1.6291599,0.47116554,-0.45508197,0.030475518,0.26854834,-0.082517765
85,1859,-1.116513,-0.5134044,0.39330587,0.5881228,0.12200902,-0.3684662
85,1860,-0.8882261,-0.80924326,0.6810954,0.58380824,-0.06318444,-0.3830664
85,1862,-0.13835357,0.21063411,1.0170981,-0.8402286,-0.26108176,0.2821497
85,1864,-1.4464084,0.39502248,-0.48178446,-0.10308691,0.16888162,0.07429452
85,1867,1.4562585,0.18626611,3.596089,-0.44609854,-1.3289256,0.2467388
85,1870,-0.12895216,-1.8352245,1.2654712,0.7360351,0.026370151,-0.20824216
85,1871,-0.72940034,-0.021782529,0.024597183,-0.062361408,-0.32584473,-0.10305529
85,1873,-1.5009147,0.45149034,-0.41401923,-0.12717868,0.2364502,0.037965838
85,1874,-1.6363884,0.4356878,-0.36461833,0.11625223,0.2255404,-0.17308696
85,1875,-1.5419896,0.48457402,-0.6057737,-0.0821,0.19460376,0.042180836
85,1878,-0.27646387,-0.2695377,0.21828572,0.5197518,-0.6379104,-0.6087301
85,1880,-1.4791702,0.30330777,-0.283938,0.022853844,0.17004798,-0.05143024
85,1881,-0.9810544,-0.3338151,0.23659366,0.27392802,0.13603508,-0.2042123
85,1883,-1.1161835,-1.0697701,0.5102903,1.1086841,0.19503461,-0.69069415
85,1886,-1.567502,0.22746235,-0.37358245,0.20270854,0.2720643,-0.18088362
85,1889,-0.6257783,-1.3123039,0.5988215,0.7695551,0.074134104,-0.34389874
85,1890,0.5738466,-0.74490035,1.4527911,1.1281971,-0.85497314,-0.5780059
85,1891,-1.0766855,-0.56685305,0.097668126,0.47919732,0.2162416,-0.18109992
85,1899,-0.37516075,-1.5006616,1.0890551,0.55961627,0.014871549,-0.15333825
85,1902,-0.17003761,-1.4963155,0.6513599,0.87180275,-0.21529183,-0.46848926
85,1903,-1.6591748,0.6431808,-0.58600986,-0.08348685,0.25921577,0.0041488903
85,1904,-1.3478522,0.5052282,-0.5173305,-0.28621832,0.2517947,0.12747318
85,1906,-0.16640586,-1.3249573,1.7149729,0.19990273,-0.07158707,-0.12511179
85,1910,-0.87255996,1.0152423,0.0786575,1.4295369,0.13768388,0.7323119
85,1911,-1.6146243,0.33811036,-0.2802701,0.2442809,0.26065293,-0.2654722
85,1913,-0.6209281,-1.3294827,1.1356989,0.9367364,-0.11396609,-0.53447145
85,1916,-1.1567191,-0.2393917,0.034981187,0.21923824,0.120907396,-0.118080944
85,1917,-1.2980503,-0.17185907,-0.18525566,0.3175884,0.1864648,-0.1823072
85,1918,-0.80544746,-0.04285001,-0.44640794,-0.2819487,0.16530001,0.25986746
85,1925,-1.0095105,-0.44258797,0.7693774,0.4578206,-0.12378762,-0.35191813
85,1929,-1.3635759,0.44913042,-0.37498587,-0.21579866,0.31639212,0.041707765
85,1932,-1.2689995,-0.050182093,0.20761713,0.18754844,0.008589919,-0.16045663
85,1933,-1.6285477,0.5566795,-0.63537776,-0.05502412,0.30153477,0.012300212
85,1934,-0.4051945,0.4811073,-0.20944546,0.50780874,-0.6139774,-0.49293312
85,1935,-1.2091923,0.13422109,0.12239176,-0.039014604,-0.03613476,-0.0022104972
85,1937,-1.7829032,0.85114056,-0.565616,-0.103255294,0.27067366,-0.08450653
85,1938,-1.5140187,0.05006078,-0.20398407,0.37699527,0.27075607,-0.29496816
85,1940,-1.0849192,0.26229915,-0.10019459,-0.2798551,-0.029488428,0.16440906
85,1945,-1.1645527,-0.09352669,-0.09043661,0.15043083,0.062888116,-0.08697863
85,1948,-1.1922132,0.21837606,0.013809819,-0.18481956,-0.101180434,0.10743734
85,1950,-1.300962,-0.04197308,-0.100759275,0.23535588,0.08151344,-0.15773404
85,1953,-1.3999242,0.55735636,-0.70894384,-0.27924243,0.26216623,0.15398744
85,1954,-0.3968106,0.44600976,1.004676,0.89507747,0.17964892,-0.630223
85,1956,-1.235352,0.06318342,-0.024861356,0.03804285,0.012098152,-0.02356081
85,1958,-1.1781789,-0.09391694,-0.29693136,0.072718196,0.1576431,0.031915586
85,1963,-1.5678986,0.5610663,-0.63662887,-0.13184895,0.27227852,0.06783518
85,1964,-0.2645974,-1.0925298,1.7921671,0.3947014,-0.07393407,-0.4498178
85,1966,-1.3928462,0.18447874,-0.45910594,0.0021136256,0.22846581,0.036120143
85,1969,-0.07180151,0.6431197,1.3462839,0.85476136,-0.7900292,0.31490785
85,1970,-1.2157812,0.108589225,0.09396243,-0.08513189,-0.0398357,0.039992496
85,1972,-1.1890653,-0.06793159,0.36452612,0.16533293,-0.0633307,-0.15513903
85,1975,-0.538869,0.45796475,0.007889809,-0.57289654,-0.43992794,0.16142139
85,1976,-0.13021131,-0.7470744,1.2044399,0.20991378,-0.9166246,-0.4107431
85,1980,-0.6119491,-0.35975376,0.60335505,-0.12749296,-0.11946481,0.012475405
85,1984,-0.8487262,0.48952764,-0.33423942,-0.47990143,-0.045892995,0.07140319
85,1988,-1.2958064,0.03622644,-0.047492526,0.12764378,0.028132321,-0.09613438
85,1990,-1.3810085,-0.22868457,0.0981531,0.49925166,0.16427118,-0.38026676
85,1995,-1.3501011,0.30281958,-0.3487701,-0.04290821,0.10984264,0.020916779
85,1996,-1.4838884,0.47581813,-0.365163,-0.14662655,0.12632695,0.08129898
85,2008,-1.3143597,0.081422165,-0.2670532,0.08594458,0.17319204,-0.034059223
85,2010,-0.19181132,-0.31180856,1.5392793,-0.47439837,-0.5720499,0.27120084
85,2011,-1.1412697,-0.27080807,0.39432,0.25686154,0.004824862,-0.18253066
85,2013,-1.5175666,0.509587,-0.52826136,-0.16071893,0.162822,0.09436171
85,2015,-1.1677405,-0.13151082,-0.0005646962,0.09733574,0.09289532,-0.033959135
85,2018,-0.6725941,0.21893004,0.5076791,-0.60694504,-0.4262106,0.2973854
85,2021,-0.6849294,0.88721216,0.6974078,1.3412338,-0.40665537,0.41112018
85,2024,-1.6223481,0.6617326,-0.690412,-0.14661655,0.27178168,0.08312089
85,2036,-1.0138235,-0.010960102,0.2791379,-0.13193287,-0.09195691,0.065065034
85,2037,-0.28641212,-0.28191876,1.4731883,-0.60983884,-0.5962495,0.36939773
85,2041,-1.4360226,0.38841996,-0.28654665,-0.066368654,0.17752346,-0.0003671255
85,2045,-0.95599824,0.49838096,-0.49023613,-0.47371504,-0.14024195,0.21357693
85,2050,-0.79968977,0.24374448,0.2545351,-0.48023888,-0.25500354,0.22377208
85,2052,-0.38854825,-0.27403587,1.2381135,-0.3339754,-0.47079426,0.19349718
85,2053,-1.6018189,0.4343731,-0.26668024,0.13906112,0.21299106,-0.20260294
85,2056,-0.7044595,-0.64580464,0.97321063,0.29059672,-0.3177629,-0.18140078
85,2058,-0.6230553,-0.76434654,1.077739,0.4673768,-0.16403833,-0.41952562
85,2059,-1.2446448,0.6073704,-0.83423966,-0.3440707,-0.027172575,0.16290091
85,2064,-0.30438146,-0.9968512,1.6474259,0.14712617,-0.5542565,-0.12080889
85,2066,-1.105259,0.29339638,-0.037803695,-0.31023034,-0.15794814,0.1820015
85,2077,-0.795456,-0.3051842,0.5891214,-0.10843052,-0.3019699,0.018000277
85,2079,-1.3377839,0.45668244,-0.56630254,-0.24281634,0.17824699,0.14509271
85,2087,-1.4571573,0.5843381,-0.781297,-0.24767312,0.21571681,0.1641619
85,2090,-1.7280406,0.6440867,-0.47958896,0.041656308,0.2722964,-0.15845942
85,2093,-1.1544929,0.25204292,-0.19336116,-0.18851562,-0.14753105,0.08850763
85,2096,-0.6896668,-0.26658058,0.823142,-0.057750203,-0.34529442,-0.029887758
85,2097,-1.4465501,0.41002437,-0.48988935,-0.13832559,0.2387827,0.06466687
85,2099,-1.0244792,0.6727635,-0.74986345,-0.44183555,-0.22790828,0.10418396
85,2106,-0.9137965,-0.21180682,0.3413062,-0.016187511,-0.27596122,-0.023499465
85,2107,-1.2306222,0.09467273,0.13348293,-0.06775578,0.015524824,0.00560045
85,2108,-0.31015414,0.5516558,0.14932723,-0.16480903,-0.62506944,-0.35328606
85,2110,-0.09512681,-0.27478388,1.2972614,-0.54773635,-0.39499536,0.26703528
85,2119,0.35610285,-0.61328137,1.7120569,-0.5078205,-0.6985147,0.17888778
85,2120,-1.2598816,-0.20861313,0.3171565,0.33368513,0.00059079693,-0.28281274
85,2122,-1.1702052,-0.029835684,0.039744504,0.040057834,-0.049624234,-0.032108665
85,2132,-1.0673442,0.14011565,-0.07307726,-0.15116154,-0.12059239,0.045738738
85,2134,-1.1397105,-0.2714502,0.28832018,0.2867011,0.032154363,-0.18207262
85,2135,0.3464426,-1.2519578,2.6706138,-0.13495538,-0.8542355,0.0444416
85,2136,-1.0535825,-0.27662864,0.21151611,0.16285762,-0.07373379,-0.08108873
85,2146,-0.79584306,-0.46854588,0.832769,0.28044713,-0.28756648,-0.20893857
85,2152,0.42693716,0.19974709,1.7291855,0.5251494,-1.0518036,-0.06957307
85,2153,-1.6846153,0.64684504,-0.59047216,-0.072402745,0.26333982,-0.013895545
85,2156,-0.72915876,-0.633201,0.5105588,0.1385767,-0.10381273,-0.062379662
85,2157,-1.0343364,0.018466536,-0.09722076,-0.15465045,0.060100313,0.093808636
85,2161,-1.7097462,0.5802388,-0.48835966,0.062233858,0.30406797,-0.14471087
85,2169,-0.26122317,0.29377568,0.54496473,-0.7130991,-0.45578793,0.26369786
85,2170,-0.18374723,1.5385253,-0.20955575,-0.4339793,-0.17984243,-0.07201514
85,2171,-1.4025035,0.46906728,-0.5800924,-0.18772592,0.10422148,0.12058578
85,2173,-0.6219012,-0.6034505,1.0029457,0.11894414,-0.24092054,-0.06937999
85,2182,-1.3413495,0.15905678,0.07998532,0.14565195,0.06226282,-0.13924363
85,2192,-1.2816569,-0.024644598,0.045359876,0.17735799,0.118295945,-0.13250192
85,2194,-0.8456432,0.50679326,-0.5484793,-0.4605308,-0.13102004,0.13375776
85,2196,-1.2586945,0.22282276,-0.23824136,-0.15134224,0.058541715,0.100567155
85,2201,-1.267694,0.116971925,-0.1450697,0.031021534,0.07243543,-0.011680248
85,2205,-0.5069264,-0.7387546,1.6373646,0.11358432,-0.5896865,-0.104558975
85,2215,-0.9140682,-0.076647125,0.3854188,-0.048353836,-0.22306688,0.007939577
85,2219,-0.19669172,0.78997046,0.036843985,-0.6596007,-0.25572646,0.010792609
85,2222,-1.3837062,0.27930704,-0.39466178,-0.06322876,0.106223814,0.044104256
85,2223,-0.5367056,0.6457615,-0.1314851,-0.5673198,-0.44053292,0.13807483
85,2226,-0.19898422,-0.03043061,1.5820403,2.1534066,-0.26538906,0.006344773
85,2227,0.77913135,-0.6235839,1.9635862,0.1653375,-1.254673,-0.24132815
85,2230,-0.75957483,0.34677333,0.07595737,-0.5214658,-0.26795176,0.21276736
85,2232,-1.11418,-0.12778664,0.20226464,0.08592018,0.081076585,-0.05673279
85,2234,-0.8673975,0.011850926,-0.10422178,-0.32411197,0.099389695,0.19471833
85,2235,-0.69323546,0.4541135,-0.5769744,-0.35682383,-0.18227829,0.015257308
85,2236,-1.0477225,0.43782076,-0.38338795,-0.39305335,-0.04861445,0.17301424
85,2238,-0.7201854,-0.1825976,0.28645667,-0.2604108,-0.06431932,0.1242671
85,2244,0.7620939,0.62104285,3.2326946,0.47406682,-1.1406373,0.87586606
85,2250,-1.3494664,0.56340337,-0.71299386,-0.31320423,0.114915766,0.19258489
85,2252,-0.26575804,-0.9144325,1.0425763,0.13116078,-0.3262781,-0.043852355
85,2253,-0.49220994,0.14036097,0.3429367,-0.48952878,-0.39466873,0.1429142
85,2261,-1.1211761,0.46653435,-0.47668985,-0.3124261,-0.12441013,0.13801053
85,2265,-0.9175275,0.63331926,-0.42622474,-0.4478496,-0.34733942,0.14034465
85,2269,-0.7323579,0.46092546,0.26235726,-0.65074545,-0.21078813,0.28696176
85,2272,-0.9616896,0.37915212,-0.2972824,-0.32657647,-0.34271073,0.06585311
85,2275,-0.38996297,-0.41600844,0.515075,-0.35705075,-0.13866922,0.19774806
85,2277,-0.96434957,-0.31851554,0.5992415,0.17383203,-0.17439984,-0.14370352
85,2279,-0.31825238,-0.4660567,1.5197617,-0.30525035,-0.630381,0.15702541
85,2282,-1.0116444,-0.5101873,0.189703,0.26496735,0.10951809,-0.07194141
85,2284,-0.80405974,0.67720425,-0.59901667,-0.44139197,-0.2982975,-0.0038313183
85,2288,0.28367132,-0.34824806,3.6140454,0.05717325,-0.7704121,1.0555959
85,2298,-0.49456078,-0.6736344,1.0384843,0.0830295,-0.33081952,-0.113658085
85,2308,-1.1004809,0.044023987,0.31107882,-0.12665765,-0.072522305,0.051209383
85,2309,-1.5761575,0.54572594,-0.5619847,-0.12871672,0.22801065,0.05759359
85,2310,-1.5689626,0.5915769,-0.6964862,-0.17073014,0.22714764,0.11081835
85,2312,-0.9129278,-0.055398226,0.40395048,-0.19329225,-0.109947026,0.11886817
85,2319,-0.98811525,0.10160519,0.1938776,-0.25543636,-0.19200215,0.12289673
85,2320,-1.2351569,0.1623056,-0.16298173,-0.10905426,0.008162698,0.0649904
85,2323,-0.3383694,-0.382201,1.2270811,-0.30110258,-0.55566496,0.10351317
85,2330,-0.7975452,-0.59082365,0.739722,0.26604927,-0.19308062,-0.15647905
85,2346,-1.3239627,0.05079701,-0.043107294,0.12557632,0.098033674,-0.08873696
85,2352,-0.86601037,0.44144872,0.0008207789,-0.6104881,-0.14257805,0.30735692
85,2354,-0.5731606,0.6643298,0.51388025,1.6114582,0.096342884,0.5538867
85,2360,-0.55992097,-1.0522991,1.3652719,0.5824712,-0.13978969,-0.44294924
85,2361,-0.83438605,-0.02689706,0.4845342,-0.18777876,-0.28414375,0.06623757
85,2364,-0.78374606,-1.4515706,0.6920503,1.0372691,0.12835802,-0.50571156
85,2367,-0.57085145,-0.5911432,0.89289325,0.07870213,-0.33918583,-0.055319022
85,2369,-0.80830353,-0.4773967,0.98564684,0.12667416,-0.29888028,-0.11773616
85,2370,0.14329319,-0.7820263,0.8359602,0.7665541,-0.2460626,-1.01565
85,2382,-1.0685052,-0.2615942,-0.27181035,0.16615486,0.118102305,0.03789676
85,2416,-1.1400683,-0.16685426,0.09944397,0.17780674,0.08370547,-0.068864726
85,2418,-1.2902964,-0.044895094,-0.29226217,0.15781672,0.23204291,0.0042493762
85,2424,-1.3060004,0.113855414,-0.43799222,0.01820129,0.15849651,0.05170054
85,2430,-1.6238191,0.5744062,-0.6528588,-0.07823279,0.28640655,0.03214218
85,2431,-1.1948475,0.21815282,-0.26669112,-0.18001801,-0.039121874,0.103144124
85,2433,-0.7490604,-0.9209184,1.1343017,0.6565801,-0.1982212,-0.45243758
85,2435,-1.7319136,0.6496257,-0.46812946,0.049317732,0.279627,-0.17331477
85,2437,-1.253447,-0.11244482,0.2835916,0.32239425,0.030258134,-0.2597886
85,2438,-0.9725461,-0.37712863,0.5811738,0.24393407,-0.1787491,-0.16870838
85,2444,-0.9056848,-0.15692331,0.3992438,-0.16038768,-0.19283965,0.11102726
85,2448,-0.9114646,-0.24274345,0.4483111,-0.019433321,-0.14967069,0.021789933
85,2451,-0.46263307,-0.35414732,0.80561686,-0.21911743,-0.38301057,0.108974904
85,2456,-1.0635846,-0.4879469,0.6917568,0.5267196,-0.08829602,-0.39517576
85,2461,-1.3545157,0.48845202,0.36477995,-0.15971495,0.029266737,-0.08117687
85,2462,-1.26546,0.6007642,-0.86000013,-0.32912675,-0.0075769504,0.14600906
85,2472,-0.31715688,-0.1754304,0.41069913,0.110867165,-0.15522635,-0.5931429
85,2474,-1.151745,0.0144266095,0.40908805,-0.042851713,-0.114113115,-0.019911898
85,2493,-0.74311906,-0.14467366,0.59138197,-0.19075638,-0.36027923,0.09608289
85,2506,-1.538677,0.31251863,-0.2786252,0.121332146,0.21301392,-0.13676924
85,2511,-0.82068926,-0.15444797,0.44760668,-0.12472499,-0.36188397,0.033416573
85,2514,-0.3862312,-0.80390257,1.3873093,-0.12914301,-0.39182076,0.07601507
85,2515,-1.5008364,0.6008971,-0.7308687,-0.2038931,0.25645927,0.14096189
85,2523,-1.4033214,0.42608336,-0.57007277,-0.14037733,0.11276006,0.08977928
85,2529,-0.5241973,-1.110174,0.7643927,0.8110399,-0.32011184,-0.5545707
85,2536,-1.432636,0.12122618,0.06648357,0.26677355,0.092698604,-0.26553112
85,2548,-0.98088044,0.26200333,-0.0569091,-0.3407608,-0.1847834,0.153074
85,2552,-0.96214956,-0.22969915,0.45925114,-0.078343116,-0.1340309,0.052246504
85,2573,-1.1631125,-0.057868186,0.13460074,0.08709193,-0.026170585,-0.05080629
85,2576,-0.5285265,0.15807083,0.020923013,-0.36507174,-0.4036404,0.0010047513
26,169,0.29642138,-1.3182265,-0.55401087,-0.070348255,0.18590978,0.43732244
26,188,5.49719,0.3759034,0.40502968,2.2742848,-0.21020263,-0.17467539
26,199,2.31945,1.1358031,0.22546679,-0.50121045,0.33937916,-0.67407423
26,209,0.81901425,1.0374366,0.057931162,-0.42210582,0.27041268,-0.13469428
26,224,0.33255044,0.12844488,-0.18814746,0.25951967,0.16804697,-0.4736247
26,227,1.2242317,-0.051227387,-0.17669748,-0.3680834,0.2325671,-0.09257464
26,233,1.060552,0.46836966,0.86481935,0.54421717,0.09591053,0.89542145
26,235,2.6093407,1.2956315,1.4006376,0.89393526,-0.17569752,0.38616887
26,236,3.0426474,0.8437718,-0.3016341,-0.36173904,-0.63774586,0.009321312
26,243,0.19232662,-0.08220775,-0.74531615,-0.033717815,-0.10513424,0.071891785
26,256,0.16356465,0.8652719,0.6430438,1.2055033,0.3149001,0.14771259
26,261,0.72107977,-1.2193539,-0.3981367,-0.18947569,-0.12526922,0.32168865
26,271,1.8586185,1.1162996,0.07658033,0.079896934,-0.041147098,-0.18144538
26,272,1.8033581,0.7468625,-0.52453977,1.0230339,-0.35528678,-0.50188935
26,274,2.1913843,0.59550875,1.5988744,-1.307489,0.6142701,0.13273375
26,276,2.2541118,1.7597991,1.2543894,1.1310272,2.074696,-0.3174139
26,282,2.7064297,-0.32294342,1.3985472,-1.1936594,0.17401482,0.16852152
26,290,2.788286,-0.057809047,2.2012815,0.6813288,1.492451,0.8414973
26,291,0.7366118,0.5268382,-0.61142576,0.6016959,-0.18533191,0.48451558
26,293,1.3723774,0.56533396,-0.8382543,0.3284256,-0.5068284,-0.41134962
26,294,0.6042804,0.9885475,0.32247314,-0.559858,0.16889566,-0.17616431
26,301,0.5460249,-0.12918906,-0.3985172,0.26089507,-0.6090879,-0.14910524
26,302,0.7398681,0.14548467,-0.33115557,-0.16024242,-0.42427152,-0.15121259
26,303,0.08488139,0.71972215,0.12694445,-0.46000272,-0.2438888,-0.08891897
26,304,2.50717,0.17334695,-1.242343,-0.13223758,-0.23014823,-0.89574647
26,305,1.4346306,2.3067315,-0.85387343,2.1968572,-1.3418506,0.05831366
26,306,3.1819382,0.22473918,0.10917849,-0.7275808,0.13670564,-0.3702572
26,308,-0.7604887,0.07212621,-0.45154953,-0.17684403,0.12845638,-0.03263984
26,314,1.6178902,0.9886039,-0.4700829,0.98212826,-0.29835978,0.09422336
26,320,2.2300353,-1.8022754,-0.23098032,-0.3799281,0.037776135,0.054336634
26,324,-0.31657368,-0.67602557,0.07516368,7.5363096e-05,-0.015252735,0.13585468
26,325,1.0580168,-0.29233438,-1.0202684,-0.39006105,-0.049039233,-0.009093894
26,326,2.396827,0.04251008,-1.572975,0.11896688,-0.78987324,-0.2601159
