gene_ID,ndimage_ID,PCA01 (31.47),PCA02 (17.29),PCA03 (14.17),PCA04 (7.88),PCA05 (6.04),PCA06 (3.97)
26,304,3.270703,0.48948866,-1.3598932,-0.23022716,-0.52092075,-1.6669486
26,305,1.839875,-1.9138193,-1.7020013,2.5268764,-2.7478259,0.78414416
26,306,4.0957193,-0.33896345,-0.10378408,-0.6013105,0.3963845,-0.7865371
26,308,-0.7971518,0.22265372,-0.59478676,-0.19367845,0.20852411,-0.1285084
26,314,2.0278144,-0.60547876,-0.8450496,1.5128752,-0.71626866,0.62987924
26,320,2.6673853,2.3707705,0.6265148,-0.81408185,0.22423013,-0.09041642
26,324,-0.39792657,0.84752524,0.453185,-0.09096484,-0.02342569,0.2244106
26,325,1.3890283,0.98771447,-1.052722,-0.64040893,-0.017777815,-0.09530431
26,326,2.969932,0.9548444,-1.6722316,-0.4025897,-1.4467006,-0.2551082
26,331,1.183069,-0.76753527,-0.634776,1.0470808,-0.7627624,0.6203988
26,333,3.4804056,-1.0223771,0.61373985,-0.08418955,-0.26839757,-0.72404075
26,336,0.014339829,-1.4555174,-0.12031735,-0.09509158,-1.1317995,0.05688924
26,340,-0.32432434,0.50723445,-0.57033825,-0.6774329,0.70821345,0.5524629
26,341,2.1215699,0.26621693,0.6234665,-0.61154824,-1.289986,-0.46405488
26,344,2.6424298,-1.1098611,0.9565141,0.93189675,0.4803111,-0.08462868
26,356,1.0392257,-1.4592834,-0.43426815,1.4508777,-0.3940437,0.9737622
26,364,4.23125,-1.128222,-0.040297356,0.122739695,1.110543,0.27101523
26,366,6.526899,1.678396,0.20038503,-0.024003353,0.85967195,0.18773584
26,367,1.6333739,-1.3672084,0.9650989,0.68950754,0.62126493,1.1925846
26,369,1.017361,-0.12759541,0.6670579,-0.61249685,1.1039678,-0.08943803
26,372,2.2882962,0.11100306,0.4547828,-0.27823037,-0.19647987,0.24303024
26,373,-1.618868,0.6353237,-0.77179027,0.6357934,0.41185912,0.09511271
26,375,-0.4609753,-0.5990316,-0.9579138,-0.22463027,-0.8092853,-0.5869008
26,377,0.7006206,-0.24630012,0.58738774,-0.4775503,0.53121483,-0.010015093
26,383,4.082024,-0.65683645,0.4465356,-0.45625097,1.8502554,-1.4057223
26,385,3.972965,-0.31925505,-0.22343808,-0.42178905,0.04730365,-0.13170302
26,386,-1.7527981,-0.20445503,-0.5254936,0.4724627,0.24479471,-0.31734467
26,387,-0.16658019,1.9843388,-0.09125509,0.091437854,-0.13913128,0.22026114
26,393,-0.31387967,1.1982896,0.38487938,0.0615361,0.57265735,0.3591046
26,395,4.2248755,0.33299816,-0.19251363,-0.11150702,1.596828,-0.9390259
26,397,-0.28563854,1.8589846,1.3165858,0.715522,0.18599688,-0.07320272
26,398,0.578475,-1.4698201,0.47191495,1.0018089,0.83600473,1.7009962
26,401,3.9044857,-0.2761661,-0.28639898,0.33475727,0.0149561865,1.0856023
26,405,2.5742729,0.44993263,-1.127233,-0.88221633,-0.37877256,-1.1024001
26,406,3.3336751,-2.8519354,-0.4100266,1.950782,1.4746225,-0.27352956
26,407,0.2984045,-0.041464627,0.1554631,1.3228474,-0.38856012,-0.7238237
26,422,1.402406,-1.4362891,-0.28296438,0.94395953,0.07023328,-0.48465785
26,424,-0.38616386,1.8591427,1.0944185,0.96727383,0.19674222,-0.19298214
26,426,2.885419,1.1987728,0.41825306,-0.7327689,0.72323704,0.07228877
26,427,1.2769526,0.50907683,-0.84610116,-0.56044024,0.0895435,-0.3807372
26,428,2.7459762,0.042012185,1.1030593,0.8864153,1.5212895,-1.1263387
26,433,4.3408203,0.23533735,-1.1728942,-0.03562635,0.2498407,-0.50752217
26,434,3.4023585,0.72458524,-0.54012644,-0.9473253,-0.36245626,-0.66635853
26,437,3.7499118,2.5551312,1.3414154,0.4934184,-0.3672672,0.85006756
26,439,1.7684566,-0.4210925,0.55274266,-0.35327494,-0.11603315,-0.73959804
26,442,2.6224818,2.0379508,0.83102655,-0.7884595,0.08441259,0.22431429
26,447,2.5125852,-1.7658255,0.35448158,2.0645466,-0.64162266,1.6501987
26,453,-1.3760191,0.8085145,0.5084858,0.9314169,0.17147478,-0.41505986
26,455,3.3634531,-1.6652344,0.5680111,2.0354948,-0.76353824,-0.08176657
26,461,1.2711753,-0.6470647,-1.3048501,0.60433644,-0.11516711,0.43626764
26,464,3.771335,-1.0902023,-1.942205,2.2976394,-2.636395,1.4544213
26,465,0.57911724,-1.1134808,-1.0192693,-0.121658325,0.1306461,-0.39612955
26,466,0.6919926,-0.48325962,-0.69648796,0.5579629,0.20532605,1.5746846
26,467,0.14198396,0.12357954,-1.4993188,-0.96762824,-1.1482857,-0.12170113
26,468,2.7595427,-1.0806423,1.2613236,1.1294023,-1.2332425,0.748123
26,469,0.87842244,-0.5648722,0.022005828,0.11257452,0.12357305,-0.047513407
26,471,1.2611228,-1.1197916,0.26779848,-0.46331057,1.7985803,-0.50510263
26,474,-0.5517562,-0.31491145,-0.90181977,-0.028127518,-0.77176946,-0.7455664
26,475,1.3776636,0.022320822,-1.4923495,0.53561026,-1.5978782,1.5146905
26,476,0.15354759,0.71130735,-0.057864964,-0.27517965,0.30525437,-0.008274464
26,480,2.8247027,-0.14830138,-0.5606661,0.79858625,-0.20687494,0.7264008
26,482,4.1553526,-1.4410335,0.5078249,0.14749664,1.314852,-0.5361125
26,484,1.8391408,0.5159529,-0.29708052,-0.5633252,-0.33807904,-0.7527866
26,485,-0.51508254,-1.1112676,-1.1995759,-0.3184738,-0.94906276,-0.28683347
26,486,1.2706252,0.06379843,-0.81401,0.42512223,-0.14442289,-0.11687554
26,490,-0.75644076,1.6471121,0.6849241,0.96436346,-0.122501306,-0.5154085
26,492,1.1925786,-1.1704258,0.0582587,0.15516822,-0.10030162,-0.015093536
26,493,1.7300999,0.29612592,0.1527632,0.8769927,0.14169692,1.1189414
26,494,-1.1063348,1.4931687,-0.08072051,0.8480728,0.5314772,0.21481253
26,495,1.8718686,-0.2777306,-0.30229405,-1.0929712,0.6766382,-0.35853025
26,496,-0.20415041,-1.0117397,-0.7175849,0.059919298,-0.85414225,-0.24496423
26,497,1.4582307,-1.1562853,-0.9818599,0.92573816,-0.91393715,1.2292826
26,498,3.5151067,-1.21832,1.1369281,0.28127566,0.42532185,0.18485822
26,500,3.8521156,0.40631294,-0.42328188,-0.25747436,-2.1564214,0.40532473
26,501,-0.44447815,1.6020316,0.62894547,0.27561596,0.5330498,0.47336122
26,502,3.2601483,-1.7950739,-0.018042313,-0.42901298,1.0881516,-0.9741237
26,503,3.6729789,-1.715866,-1.0317671,1.823349,-0.6478456,0.99919456
26,504,0.9850769,-1.244687,-0.83446467,0.48972645,-0.1354827,0.8192612
26,507,3.2307925,-0.64254886,-0.6762699,-0.2656042,-1.9756455,-1.3866088
26,508,0.7973466,0.73362195,-0.20808752,0.10305,-0.1326277,-0.4662597
26,509,1.193998,-1.6037048,-0.93122965,0.28253064,0.021237684,-1.1990271
26,510,-0.5430601,-0.2377414,-0.84825534,-0.7085765,-0.13034473,-0.054450624
26,511,0.27106303,0.5290447,-0.33172932,0.4746286,-0.13970666,1.6611922
26,512,2.0752735,-1.0767318,0.016171498,-1.0088702,0.18702264,-0.5658937
26,513,1.4270912,-1.9990972,0.33160925,-0.21801907,0.15286991,-0.079131335
26,516,2.6313887,0.62133783,-0.13624641,-0.43608794,1.1172867,-0.05693534
26,522,0.47028136,-2.3413885,0.3878317,0.6262884,0.6206184,0.5454636
26,535,2.7430801,-0.45672166,-0.6699002,-0.12807405,0.6059265,-0.42669976
26,537,-0.33405012,0.8759377,0.44048825,0.017406102,0.3619592,0.01688719
26,540,2.463386,-1.0217466,-1.0384715,0.7239446,-0.5846647,1.0941548
26,541,1.9966729,-1.1880187,-0.51049083,0.70425063,0.5741326,0.09691616
26,542,1.7053734,-1.6361758,-0.139531,0.16182452,0.7976034,-0.6362813
26,544,-0.062136963,-0.13414729,0.214667,-0.13272497,-0.9248173,-0.28114936
26,545,0.32157978,-2.0439155,0.066526055,0.9769367,0.08122178,0.9009507
26,546,-0.42604268,1.9098715,0.2596988,0.5401246,0.74794674,0.41614163
26,547,0.35231024,-2.2796922,-0.57079583,0.50789386,0.4717753,0.04305216
26,548,0.1573799,-1.3826641,-1.2671559,-0.066116944,-0.2088617,-0.27880114
26,549,0.36802396,-0.9268372,-0.47872692,1.1441468,-0.97090495,0.9492317
26,550,0.5284136,0.78370136,-1.0865157,1.2517977,-0.3027857,1.2341676
26,552,-0.4501803,-0.39555943,-0.9925965,-0.54284596,-0.23537341,-0.40358785
26,553,-0.64039236,-1.5561335,-0.89673024,1.1176693,-0.4098589,1.0809885
26,556,3.248295,0.9922925,-0.6253269,-0.57323104,-2.4049444,-0.7989633
26,558,1.441004,-1.9764047,-0.82763416,2.465134,-0.09890018,1.6592517
26,560,2.357401,1.2034941,-1.3763697,-1.0839734,-0.018721668,-0.52584976
26,561,2.3381212,-2.3265178,-0.81319857,0.8866558,-0.92602396,-0.22469771
26,566,-1.0080605,-0.10790913,-0.28936437,-0.33855805,0.44847482,0.119142264
26,569,1.7336197,0.21461509,-0.76027673,-0.16186574,-1.2598242,-0.16654819
26,571,1.3845104,-2.5859933,-0.43742192,1.3950974,1.3180776,-0.31925076
26,572,0.07642159,-1.8703617,-1.1438624,0.45984885,-0.008802365,-0.1938126
26,574,-1.2595555,1.1313738,-0.28046972,0.5632713,0.20193394,0.16321367
26,577,3.9119415,-2.0733128,0.29085535,3.0181487,-0.77442163,0.15196563
26,578,-0.55045265,-0.09936964,-0.9208435,-0.45452002,-0.14132863,-0.11674755
26,579,-0.008479784,0.5429858,0.77701634,-0.27206105,0.46518916,0.14869113
26,580,0.18476313,-0.572872,-0.4682507,-0.65668136,-0.23319311,-0.24797839
26,581,-0.077406384,1.7169319,0.94139147,0.7057096,1.1227919,0.01608444
26,582,2.4149978,1.4807236,-0.6760218,-1.2669196,-0.3776297,-0.24423796
26,583,1.8577391,-0.7877771,0.4602541,0.6313835,0.44872612,1.1720656
26,586,0.47364855,-1.8185738,-0.65755147,1.2807176,0.61826444,0.68461376
26,589,1.9444337,-1.015329,0.6728419,-0.13208503,0.45077115,0.42615998
26,590,2.9407187,-0.82609606,-1.4354255,0.6448888,0.2501775,-1.0751598
26,592,2.0549018,0.3156057,-0.6834236,-0.78550637,-0.07390216,-0.26159716
26,594,0.8821282,0.31914487,-0.884824,-0.35474527,-0.86707675,0.101505004
26,595,1.8203818,0.64395624,1.3846574,-0.9557633,0.96965873,-0.08509759
26,598,2.3706214,-2.4272082,-0.39186597,1.7887437,-0.20079143,1.0673591
26,599,0.80515814,-0.26291943,-0.50282943,-0.8548208,1.4773705,-0.11164944
26,602,-0.57461196,-0.0052061295,-0.030396178,-0.5694472,0.53975594,0.34504256
26,606,2.3486345,-1.7764475,-0.3403333,0.8458113,-0.4581675,0.28876975
26,608,-0.72891223,-0.3477355,-1.0690948,-0.65811956,0.07058928,-0.15083306
26,611,1.8717804,0.5055335,-1.0218009,0.21853514,-2.1622698,0.59314746
26,612,5.8786373,-1.8307844,0.28900468,-1.0606098,0.4184599,-1.5133976
26,613,0.48164764,0.05115647,-1.2042036,-0.67789096,-0.6749599,-0.1526964
26,615,3.6008213,0.3225372,0.36922243,-0.08872716,0.85090137,-0.9840257
26,618,-0.24756515,1.868847,-0.6183469,0.11953375,-0.2355173,0.123073176
26,619,2.13272,-0.29326066,-0.29908815,0.56602645,0.39860836,-0.40366882
26,625,-0.34251353,1.9542195,0.33681282,0.22518183,0.3940603,0.5115324
26,626,3.0589027,0.4847971,0.20063609,-0.7837553,1.5440958,-0.6529024
26,627,2.280818,-1.2320065,0.16806786,0.5563878,-0.11444808,-0.18064922
26,629,6.6881876,0.18297045,-0.2168251,1.6775899,-0.77674055,-1.1440408
26,632,2.7284074,1.6123661,0.58114535,-0.4678696,-0.94622684,-0.5310231
26,639,0.3895917,1.5938672,-0.5456059,-0.3716645,0.518698,0.30724916
26,642,2.3038156,-1.228231,1.611154,0.36867347,0.35875794,0.03185106
26,649,0.96673745,0.047376253,1.0240724,0.099497676,-0.5318267,-0.35691783
26,652,-0.69929266,0.0361602,-0.22087021,-0.5156108,0.31067118,0.404249
26,653,3.6954453,-0.5582516,-2.2654848,-0.27542543,-2.6415634,-1.517169
26,654,0.4028094,-1.2275743,-0.23114897,-0.7151369,-0.58971083,-0.044033315
26,655,0.551358,-0.071619734,-0.81350297,-0.50479186,-0.24974537,-0.26496735
26,661,-0.37282705,0.9957674,-1.2499264,-0.00698677,-0.41219255,0.08353567
26,662,2.783945,-0.56916755,-1.5628139,0.023651764,-1.6275241,-0.67463064
26,665,2.0385911,0.69703263,1.5652027,-0.6155839,1.5032918,-0.029619666
26,666,0.67336065,0.4279471,0.0759851,-0.6678561,-0.45741406,0.028748505
26,669,2.1823819,1.5018535,1.0201943,-0.73130757,0.46495003,-0.34481266
26,670,2.2476547,-0.33098853,-0.9910228,-0.35296968,1.295312,-1.5197223
26,671,2.816969,-0.59104437,-1.173412,1.3799868,-1.6627455,0.97307473
26,675,-0.99586236,0.7690699,0.3239837,0.26201808,0.13477874,0.052516233
26,677,4.648503,0.61766726,0.33802876,0.17502388,-0.20074311,-0.12945999
26,680,2.89015,-0.45397702,-0.70067346,0.33710933,-1.3154714,-0.27448466
26,681,3.6211352,-0.0026102986,-0.48259598,-0.8220245,-0.09747252,-1.0903999
26,683,1.1159989,0.72895217,0.25172663,-0.4796468,1.0321238,-0.051181164
26,687,-0.30535278,0.07822721,0.18978316,-0.6284309,0.21218093,0.107776724
26,689,0.80069274,-1.4262443,0.9906485,-0.44677073,0.94100314,-0.54725575
26,691,3.345773,1.8894397,0.91957414,-0.84233224,0.24413949,0.82027304
26,693,1.6386199,-1.6858026,-0.78460896,0.39854524,0.81855595,-1.3575785
26,694,1.4833,1.1526212,1.2286688,-0.78104633,0.25364742,0.18204466
26,696,1.0039948,0.22106194,-0.7994565,-0.9273549,0.3601996,0.033814635
26,697,0.45169452,1.5534921,-0.057741433,-0.39073128,-1.1081024,0.036870718
26,701,-0.024779221,1.242202,-0.33282268,-0.74995524,0.44643486,0.8163252
26,702,1.8575525,0.58109206,0.50295675,-0.79158485,1.2012041,-0.12799266
26,703,2.6101947,1.9939955,-0.23858178,-0.5070089,-0.60301095,-0.5653929
26,704,-0.3708772,0.4849023,0.4780598,-0.32637897,0.5210532,0.11874233
26,705,4.1448436,-0.7670686,-0.4184063,-0.6872381,1.4426763,-0.6690722
26,706,1.0613276,0.74525917,-0.5008616,-0.70202166,0.24019189,-0.56365323
26,708,4.434985,-2.1764233,-1.0734816,1.3408736,-2.4884543,-0.58415484
26,711,0.93354905,0.14689589,-1.4792162,0.0683912,-1.1887053,0.004727749
26,713,1.141416,0.027225194,-0.89749324,-0.020106489,0.1448109,-0.1032339
26,715,3.9159293,0.10334828,0.85208726,-1.4936408,2.9591625,-0.2726362
26,716,-0.3146527,0.8851142,-0.73364365,0.20974281,-0.25542703,-0.25958315
26,717,0.8902735,-1.1107373,0.50129163,-1.389149,0.28414372,0.22836222
26,718,1.3746128,0.5820581,-0.42590117,-0.33815622,0.67754894,-0.476796
26,720,3.5108235,-2.2242348,-0.48588806,0.8611077,1.5493914,-1.7089957
26,721,1.1446322,-1.0834911,-0.4029027,0.15597513,0.32427028,-0.33512202
26,722,2.0596027,2.5366545,-0.32868895,-0.88320786,0.13352866,0.58661556
26,723,-0.07432995,0.4026813,-0.75660944,-0.2331769,0.45914924,-0.23049997
26,726,0.5750808,0.61008704,-1.0775291,-0.5167944,-0.57933885,-0.17507263
26,727,0.14170405,-0.56426847,-0.053179458,-0.11594505,-0.22762638,-0.7746547
26,728,0.36177626,3.2074528,-0.22849311,0.047231693,0.008769287,0.7679919
26,729,1.9118222,-0.92569196,0.53352004,-0.8470501,1.0362287,-0.27886808
26,730,-0.53468657,-1.0509694,-1.0246457,0.24694729,-0.8948926,-0.066740766
26,737,0.079264954,2.439818,-0.09791093,0.12456368,0.65975034,0.727992
26,738,1.1170586,0.89903474,1.1092694,-0.83092403,-1.3231772,-0.02544621
26,742,1.4984138,1.8292494,-1.5410004,-1.64881,-0.8740842,0.7123343
26,743,4.2213926,-0.28573266,-0.4421144,-0.7448578,0.5135022,-1.9525208
26,744,1.0020779,-2.1194196,-0.19622795,2.009645,-0.14341198,1.5235198
26,745,0.22881907,0.3217396,-0.23530449,0.33679816,0.19628973,-0.6967085
26,747,3.598554,-0.027251547,-0.8229781,-0.55793935,-1.0759522,-1.1040512
26,748,-0.13056372,0.6514839,0.7724696,-0.10893581,0.7300742,0.031625684
26,750,1.1702489,2.4425037,-0.28028333,0.04750773,-0.74206954,0.21193424
26,751,2.8649545,0.47633645,0.84146357,0.6861841,2.2389274,-0.8931181
26,752,0.7626217,-1.4083437,0.2091984,0.38770643,-0.15214676,0.36501604
26,756,-0.33688053,2.3318129,-0.4169783,0.31280464,-0.64015657,0.104547694
26,757,-1.2268895,0.13073283,-0.83766854,-0.17830524,0.040055603,0.14280114
26,758,2.2488716,2.5140789,-1.1396784,-0.9762859,-1.2456093,0.07166101
26,759,1.657743,0.7940731,1.303054,-0.15051001,0.88941056,-0.5213802
26,763,2.2552934,-0.9475432,1.4954114,0.2543007,0.6071916,-0.7989418
26,769,1.9326725,-2.151826,-1.4035846,1.1175472,0.10492918,-1.1027106
26,770,-0.5237499,1.6340841,0.58443457,0.47983995,0.18076873,0.068543464
26,775,-0.07391622,2.2255127,-1.2502097,-0.343782,0.4260747,0.80918187
26,777,1.8861561,-0.042809602,-0.7825585,-0.0057432186,0.5776722,-0.38029042
26,778,0.040733505,2.7832298,-0.62464786,0.0327043,0.70592064,1.0503886
26,779,0.30479428,1.002866,-0.89056325,0.11751866,-0.43696168,0.17897771
26,782,-0.25210544,0.545496,-0.812467,-0.28207585,-0.70140254,-0.022616742
26,783,-0.33046898,2.6645944,0.12351848,0.6094398,0.22818655,0.6243538
26,784,2.5951536,1.2551227,0.6214916,-0.50668204,0.13217212,-0.49054438
26,786,0.93637145,1.4607605,-0.40248734,-0.59354,-1.693039,0.09259672
26,787,-0.94122374,0.17833827,0.22613806,0.1426853,0.6532646,0.0514905
26,788,2.4381757,0.48155096,0.71932197,-0.61461544,0.6701419,-0.0026643164
26,793,2.3430269,2.2700546,-1.8434886,-1.2287099,-2.5449095,-0.24553217
26,795,-1.1767846,0.7883483,0.35705173,0.64452463,0.33529937,-0.1274405
26,797,1.5581315,1.4632146,0.1486843,-0.32316825,1.5303003,-0.12076702
26,798,2.2525387,1.9374282,0.5408852,-0.396731,0.8072407,0.053225752
26,799,0.56689703,-0.07450985,-1.000346,-0.93481463,-1.1564897,-0.37368432
26,800,-0.61466336,1.2312002,-0.52272785,-0.09997113,0.42517766,0.46073595
26,804,1.3557242,1.4328007,-0.7160038,-0.87038857,-1.0506842,-0.07751169
26,805,-0.7205489,0.9753488,-0.5890219,-0.08846269,-0.42438352,0.09601184
26,806,-0.9737778,0.7709496,0.44359073,0.5851828,0.56006324,-0.08886707
26,807,0.94416267,0.46893054,0.11866368,-0.73746824,1.1594651,0.10229543
26,808,0.29121375,-1.4060516,0.05807965,0.9577073,-0.42566913,0.14666964
26,810,0.5567861,0.5777498,-0.686208,0.92417866,-0.37936088,0.22879048
26,811,5.7589483,1.1319816,-2.0277255,-1.0587115,-0.7534837,-2.1921003
26,813,3.1193926,-1.1828803,-0.88184357,1.6336391,-0.8552159,0.02337099
26,814,-0.31854442,1.5580108,1.307702,0.6679714,0.77307355,0.073354594
26,815,1.7979769,2.0059495,-1.2332282,1.2838441,-1.5118742,1.7395539
26,816,0.6294835,3.0715933,0.70772463,0.2808773,-1.436388,-0.09455356
26,817,1.6449615,-2.0039458,0.9067307,0.3118631,1.0954506,0.40889066
26,818,2.9114358,1.5298307,-0.309348,-0.1129681,1.319702,-0.1531572
26,819,0.8121723,2.163046,-0.74802464,-0.7893568,-0.50867885,0.46856287
26,820,3.0839603,-0.8725224,-0.19454573,0.5381895,-0.08013419,-0.8323396
26,824,2.8084624,0.8546775,-0.109565064,-0.4586667,0.29456884,0.3161499
26,825,-1.4989239,0.29899582,-0.44957456,0.49741375,0.45047322,-0.053870637
26,826,0.97136444,0.9709661,-1.3141097,-0.39973563,-0.9465723,-0.2665052
26,827,-1.042263,-1.5033705,-0.9051547,-0.2221429,0.89602613,-0.44218552
26,828,2.0361502,0.12537749,-1.3925524,-0.022271669,-2.4357288,-1.1475981
26,832,-0.4005423,1.5730354,0.24955258,0.15860805,0.61258984,0.5208263
26,837,3.685864,-0.21959975,-1.8663371,0.015121292,0.3541364,-0.8414371
26,838,-0.2274907,-0.5577866,-0.553576,-0.8016233,-0.3590311,-0.106400035
26,842,0.87424904,1.5239872,-0.28324133,-0.20739606,2.15456,0.376595
26,845,1.4907702,2.1496994,0.17242494,-0.54443485,1.393056,0.42481336
26,852,1.6155441,1.9480872,-1.8418945,-0.5185505,-0.8277689,-0.047529146
26,853,-1.4716457,1.8112292,0.19622928,1.7481704,0.51351666,-0.4313527
26,857,-0.90342057,3.2442892,0.4236233,1.6714468,0.45846012,0.3343456
26,859,0.98114175,1.6485205,-0.0626423,0.043418452,-0.013236829,0.12752219
26,861,3.3309736,0.06789304,-0.09336009,0.54711944,0.37029064,0.34760123
26,862,-0.7362687,1.791873,-0.46620882,0.5370494,-0.018115485,0.073476925
26,867,-1.7925365,-0.024805538,-0.7542573,0.554685,0.3237668,-0.26796177
26,868,-0.8380093,2.5228918,-0.23406705,0.91103625,0.62028587,0.71493036
26,873,1.2041245,0.9545972,-1.7305012,0.6283424,-1.2124014,0.79602474
26,874,-0.538768,1.8998057,-0.10012673,0.2581851,0.07987867,0.45425582
26,877,-0.07297275,2.6035995,0.20419277,0.30044684,0.34671098,0.78980166
26,879,0.7292861,1.9898849,-0.23958664,0.70811456,0.27587536,-0.2910673
26,880,-0.92518294,1.1635774,-1.0190258,0.02518494,0.2491593,0.32437512
26,882,1.3333058,1.3804538,-0.60402125,-0.12063129,0.602499,-0.3542139
26,883,-1.5771096,0.90588915,-0.35301793,1.0714996,0.438007,-0.27178276
26,886,-1.8796614,-0.42347005,-0.93827665,0.24362062,0.31884718,-0.17270748
26,887,-1.0264541,2.6062253,1.0611575,1.761121,0.20716682,-0.28618437
26,889,-1.6080729,1.8345612,-0.16312207,1.6689273,0.48672843,-0.20982955
26,890,3.8915265,3.2960286,0.78728336,-1.0192833,1.7846638,0.43536413
26,893,0.26490983,2.4974782,1.7280165,1.1666818,1.271999,0.07093819
26,894,2.948849,-0.9851224,0.5625622,0.8434398,-1.3218956,-0.013018581
26,896,-1.6612941,0.8405072,0.13244413,1.2203,0.25084478,-0.5312019
26,897,-0.26918185,-0.6479439,-1.2785116,0.37958714,-0.23324344,-0.6269585
26,900,1.4769107,1.4037017,-0.10067297,-1.0703003,0.87616694,0.5999302
26,901,1.2101736,3.787976,0.06385789,0.27165344,-0.27795672,0.6131792
26,903,1.1505128,1.114255,-1.1597792,-0.41226164,-0.06784467,0.007708949
26,904,3.257235,3.337503,-0.39861825,-1.463446,-0.20676842,0.5747541
26,905,-1.7703717,0.37076512,-0.7534584,0.73686576,0.45088094,-0.17700055
26,906,0.122474365,0.8043349,-1.4879053,-0.6608621,-1.0491765,-0.091334336
26,908,0.46995586,1.3735064,-1.0813948,-0.43736556,0.6655323,0.18780315
26,909,-0.39468125,2.4340792,-0.5004245,0.7106529,-0.238353,-0.08945701
26,910,-0.969033,1.9014463,-0.5042319,0.83805484,0.06638105,0.13689595
26,911,-0.29071787,1.3079017,-0.54907817,0.37591818,-0.045181245,-0.19633272
26,915,-1.015318,0.3491474,-1.2216572,-0.014412094,-0.155035,-0.15496261
26,918,-1.7535726,0.14554754,-0.9717167,0.3924981,0.34020573,0.038445592
26,920,-0.018881684,0.6666644,-0.11065756,-0.37175035,0.7563516,0.24562429
26,925,0.6509426,1.1310403,-0.7452987,-0.8569577,0.033140644,0.006035913
26,927,-1.1151748,1.060101,-0.55294716,0.47786942,0.11876298,0.10919649
26,929,-1.4969386,1.3630183,0.06188363,1.4258547,0.39277285,-0.33878875
26,930,3.4108672,-0.6307086,-0.74228656,-0.71316314,-0.0014669024,-1.016021
26,931,1.8464662,0.35735133,-0.74754745,0.25225747,0.956454,-0.10669167
26,934,0.6064149,-0.0061082933,-0.49737427,-0.18558604,-0.17904584,-0.46424672
26,935,0.7309276,0.01715135,0.6227426,-0.9186617,0.09212896,0.2088173
26,936,0.9937251,2.5960557,-1.0499672,-0.51437277,-1.2550236,0.2546052
26,938,2.478845,0.77025485,0.2989994,-0.4360249,0.38403794,-0.43655226
26,941,-1.6323727,0.9620507,-0.37710825,1.0653963,0.3632293,-0.15747736
26,942,-0.9927908,0.6940037,-0.9105276,0.20680031,-0.15514526,-0.20666622
26,943,-1.5189254,0.93333316,-0.49055392,0.7066606,0.22783695,0.010347261
26,945,-0.401546,2.2691264,-0.60271496,-0.026261345,0.19026043,0.8069652
26,946,1.4665786,2.505443,-0.4961346,-0.022083556,0.13494152,0.11651454
26,947,-1.652783,1.137507,-0.37247214,1.2852172,0.41131043,-0.24212387
26,948,2.1375043,1.2499919,-0.402128,0.1225384,-0.69795424,-0.094763406
26,949,-1.2335334,0.1246713,-0.370042,-0.010199474,0.41760293,0.1300273
26,951,-1.2098902,-0.26531762,-0.8169874,-0.16561331,0.7285739,-0.02278542
26,953,-0.3517167,1.894537,0.624311,0.56550866,0.57704496,0.31662467
26,954,-1.1497306,1.3437055,-0.38379508,0.62088376,0.16477305,0.14249994
26,956,1.4776182,-0.18612073,1.083191,0.9875799,0.23324084,0.37130982
26,965,1.0625567,-0.31513667,-0.39964917,1.2741991,0.026806219,-0.9054461
26,969,1.176447,2.9973745,-0.1517281,-0.4157395,1.4554975,1.4569426
26,971,-1.5139258,1.3548144,-0.40725857,1.1276451,0.49884614,-0.021313217
26,972,-1.2529011,2.1882496,0.15982859,1.4040929,0.4837457,0.11808933
26,973,1.9087893,0.844136,-1.0971897,-0.26467845,0.13863097,-0.124723345
26,978,-0.87413687,1.5519173,-0.19787958,0.48964602,0.6225922,0.37728664
26,981,2.3232887,-1.3246855,0.6840563,0.28325474,1.3252116,0.22771385
26,985,0.43202072,2.1658046,-0.76382095,-0.15979654,-0.47864804,0.13668688
26,990,1.2085636,-1.0090847,-0.009823179,0.37759885,-0.29141062,-0.26107493
26,991,0.3775445,2.0304372,0.2383314,0.104441285,1.126765,0.53729343
26,992,-0.3867652,2.8070807,-0.28987956,0.64479184,0.59875697,0.9131659
26,994,2.9726756,-0.8673787,0.14130723,0.534052,1.2899132,0.7215946
26,995,2.3658385,-0.8092809,-0.47682148,0.2470356,1.6838151,-0.94889754
26,997,2.22086,-0.5784473,-0.53579956,0.16369992,0.68249947,-0.7981354
26,1000,1.0714167,0.55358976,0.5686201,0.6316041,1.1697417,0.7289926
26,1003,1.6162735,2.2323675,0.35632426,1.0214379,-0.5037773,1.267656
26,1006,-0.7842431,2.0613308,1.3585154,1.2176937,0.21328339,-0.14590636
26,1011,-1.3469747,0.96224093,-0.6714137,0.6281874,0.28289166,0.03526612
26,1012,-0.017403604,-1.7272484,-1.1610765,-0.23256704,0.40051925,-0.55701846
26,1021,0.70229316,2.8173356,-1.2136737,-0.20709868,-0.80490273,0.5814856
26,1023,-1.662748,1.0211977,-0.07827003,1.5219061,0.28318834,-0.5788356
26,1024,2.06079,-1.0942088,0.22495788,0.18829498,0.25248352,0.43055865
26,1027,-1.7204189,0.92117333,-0.49537873,1.1789035,0.4029081,-0.24441533
26,1030,2.3478692,-0.31711066,-1.0815339,0.16926984,-2.5397558,-0.023047004
26,1031,1.7811484,0.40398416,-0.83955544,1.105437,-0.024789127,-0.9416988
