gene_ID,ndimage_ID,PCA01 (18.39),PCA02 (11.53),PCA03 (10.33),PCA04 (8.05),PCA05 (5.68),PCA06 (4.65)
85,1624,-0.56080395,-2.2581367,3.9943614,3.1896539,-0.9144511,1.4862912
85,1625,-2.0651991,-0.29872325,-0.70478886,0.26296854,-0.111649565,0.37920782
85,1626,-0.15226454,-2.63363,3.0354493,2.3807924,-0.50505257,-0.90283316
85,1630,-0.86047846,-0.96078706,1.2733777,1.637887,-1.0711442,0.78316957
85,1631,-1.6459843,-0.095636465,-1.2326806,1.0206128,-0.06792055,0.42136425
85,1636,-2.1640885,-0.3347399,0.53590125,-1.2724026,0.70136636,-0.8276816
85,1639,-1.021217,-0.59504217,0.49624142,1.0232282,-1.0178671,0.78331685
85,1640,-2.1410623,-0.57808894,-1.1929244,-0.3062241,-0.128923,0.0699125
85,1641,-2.2089694,-0.5191797,-0.5791678,-0.5371007,0.09964242,-0.17683068
85,1643,-0.6365504,-2.0904067,1.9711517,0.3034552,-0.14295852,-1.1407256
85,1644,0.84037364,-2.4178157,-1.0609778,1.0045263,-0.84463745,-1.6616577
85,1645,-2.254444,-0.108616516,-0.14593624,-1.0084858,0.32607788,-0.45003882
85,1646,0.8210535,-2.2232785,3.6688464,2.1179461,-0.27905357,-1.1749123
85,1648,0.5347449,-1.4658223,1.2786524,3.4555228,0.91399527,-0.048206855
85,1651,-1.8367887,-0.24584901,0.5937447,-0.17186444,0.34005886,0.09064026
85,1653,-1.9917192,0.07761958,1.3113757,-0.7513322,0.5885117,-0.2494433
85,1655,-0.50149703,-0.066878654,0.50277805,0.5205172,2.6533742,-1.2932316
85,1657,-1.8850547,-0.24627995,0.0582709,0.16497996,-0.09124931,0.40724692
85,1658,-2.1016517,-0.17432526,-1.5502845,-0.57949764,-0.42691988,0.03252533
85,1667,-2.1497717,-0.43896607,-1.5507264,-0.46835142,-0.15873827,-0.009561124
85,1668,-0.87250745,-0.17489018,-1.6329746,1.8033371,-0.114379324,-0.055197865
85,1669,-0.81853795,0.94294834,0.71318465,0.32770634,-0.6368068,0.38514394
85,1672,-1.4777541,0.37616003,3.218914,-0.23804629,1.6088871,-1.0219874
85,1673,-2.1548736,-0.7338659,-2.0879033,-0.36599073,-0.2726964,-0.0835412
85,1679,-1.7698629,-0.12545422,0.74518955,-0.4914186,-0.15544827,-0.27641994
85,1680,0.14003462,-2.087488,2.3317745,2.804704,2.3083253,0.99394953
85,1682,-0.93860984,-1.7737805,2.2057786,-1.4785172,1.8886203,0.87951785
85,1683,-2.092839,0.13844736,0.30678594,-1.1670147,0.51806474,-0.49549586
85,1688,-0.6757667,-0.3911214,0.14102651,2.0807173,-0.33889034,0.5924075
85,1691,-2.1576405,-0.5903629,-1.7408923,-0.35960665,-0.2693008,0.037386194
85,1693,-0.05877667,-1.1822985,-2.3960605,0.354755,-0.08311777,-1.6886597
85,1694,-1.9022013,0.47484925,1.4527141,-1.6870754,0.6781994,-0.6383201
85,1701,-1.4387624,0.65357065,3.3392332,-3.1101537,1.5093547,-1.8835317
85,1702,-2.217108,-0.2727446,0.12790585,-1.4775008,0.71418256,-1.0207367
85,1708,-2.0555532,-0.2560237,0.029032215,-1.2676355,0.46605286,-0.71100277
85,1709,-1.4157863,-0.38792014,-0.25837904,1.0203602,-0.89416105,0.83262026
85,1711,-1.5151114,-0.4508758,-0.739031,0.57436883,-1.0298021,0.6307557
85,1713,-2.1167939,-0.5417098,0.02600465,-0.3752132,0.20672485,-0.062387478
85,1714,-0.25327504,0.654647,1.0995798,0.80775523,0.47439888,-1.2113985
85,1717,-2.1693282,-0.65970874,-1.8927947,-0.4311113,-0.250174,-0.10719364
85,1722,0.46731082,-2.7218184,5.8313317,4.4184957,0.31735224,-0.02138422
85,1724,-2.0007882,-1.0185406,-2.273208,-0.15364163,-0.31154022,-0.17070358
85,1726,-0.51678216,-0.98373336,-0.2526855,1.7647855,-1.3275926,0.4403187
85,1728,-2.0380335,-0.7995446,-1.660422,-0.6094542,0.0024093143,-0.48836622
85,1731,-1.0891123,-0.6620308,0.043091178,1.5505159,-0.96664846,0.8555774
85,1732,-2.1634367,-0.42088357,-0.25979045,-0.5030301,0.07778859,-0.106651105
85,1734,-2.1382413,-0.4782456,-0.65377384,-0.49256682,-0.027220083,-0.0874486
85,1736,-0.7762541,-2.4841206,1.3715036,1.7177646,-0.10365642,0.64985
85,1739,0.18039197,-0.32645345,-0.012787131,1.8094896,-0.4109062,-0.50240386
85,1740,-0.15155208,-1.8129088,0.7287153,1.6723484,-1.3614335,0.030858444
85,1745,-0.19963048,1.8863282,0.6264215,-0.25424448,-0.8453487,-0.091262355
85,1751,-1.9944378,0.34249803,1.1389112,-2.370356,1.1314527,-1.415913
85,1752,-0.34475586,-1.7301539,3.2720022,-1.5621841,2.3581777,1.3267776
85,1753,-2.0446675,0.21226746,-0.8168031,-0.44154337,-0.635175,0.45461175
85,1756,-1.9582484,0.12777461,0.97243243,-1.2815298,0.42822698,-0.7560937
85,1757,0.9801412,-2.8336582,-0.8062486,1.5443063,-1.0743042,-1.4583932
85,1761,-2.3395305,-0.2850027,0.21471395,-0.9362414,0.60811037,-0.55084
85,1762,-1.9834628,0.08851775,-0.27589318,-1.4222411,0.48908687,-0.58350146
85,1765,-2.007784,-0.2847764,0.75023293,-1.8352588,1.0043817,-1.2917249
85,1769,-2.091644,-0.47383147,-0.4572508,-0.5434342,-0.02141191,-0.16326192
85,1775,0.52444404,-1.854691,-1.3689232,1.4469246,-0.4688208,-1.3140124
85,1777,-1.2863576,-0.48992226,1.6125586,0.87493175,-0.45602494,0.51911247
85,1778,-1.6507608,-0.2482935,-1.4435219,0.15593816,-0.9994277,0.51346976
85,1779,-1.4217722,-0.83342665,1.197423,-0.017438719,-0.016522054,-0.010766628
85,1780,-2.2278368,0.016683696,0.45434555,-0.89316493,0.3614457,-0.36666718
85,1782,-2.1448913,-0.8824826,-1.9038159,-0.36629397,-0.14439476,-0.2699794
85,1784,-2.2938962,-0.6500957,-0.17479363,-0.63902855,0.33357522,-0.42777756
85,1786,-0.97123474,-0.06775801,-1.0691429,0.9670035,-0.9692266,0.08805762
85,1788,-2.2565193,-0.28284776,1.5911523,-0.91150194,0.75259763,-0.59875613
85,1792,-2.1608946,-0.640299,-1.7852402,-0.6572323,-0.07614192,-0.37546006
85,1796,1.310446,-3.5957391,1.0810919,3.0281415,0.1736022,-0.024441509
85,1799,-1.6319144,-0.26587018,-0.58063185,0.74213606,-0.5174322,0.649373
85,1800,-2.1233814,-0.33565053,0.10429938,-0.56282824,0.16597812,-0.16069046
85,1802,-2.2037117,-0.5170963,0.26481092,-1.2226423,0.75448114,-0.94244015
85,1807,-1.88248,-0.46577424,0.9824597,-0.86741686,0.41395825,-0.50271577
85,1808,-2.1944966,-0.6968265,-0.7046691,-0.5876357,0.16745123,-0.36133778
85,1809,-1.9716278,-0.35218677,-0.3505349,-0.30652568,-0.26956633,0.025296804
85,1811,-1.7720358,1.1023816,0.30703154,-1.0186082,0.9496577,-0.90558946
85,1812,-0.051447853,-1.9622617,2.2249565,0.26233384,-0.3726822,-0.5479149
85,1814,-2.0208874,-0.5508974,-0.45536858,-1.3525313,0.6254557,-1.0843742
85,1819,-1.830112,-0.24580473,-1.3366203,0.32175902,-0.84313005,0.6670896
85,1822,0.47647145,-1.460849,2.9594898,1.7732787,1.8923012,-1.4000974
85,1824,-0.49376768,-0.37805578,-1.2137496,2.1777964,0.2523321,-0.15579148
85,1825,-0.4361198,-1.15434,-2.1392035,0.67897993,-0.99353594,-1.379181
85,1827,-1.7830089,0.10842658,1.5366435,-0.51611894,0.1109867,-0.08085547
85,1828,-2.0508218,0.29136947,1.8124247,-1.7776434,1.071893,-1.0344142
85,1830,-1.9244736,-0.22417447,2.4256668,-0.43882135,0.7285576,-0.2632237
85,1831,-1.8242551,-0.50588804,2.642365,-0.5814583,0.8930013,-0.35344544
85,1834,-1.5494388,-0.07038067,0.22459544,0.71874744,0.5619041,-0.034593903
85,1839,-1.3980095,-2.1129415,3.038965,0.204547,0.9587856,-0.24702752
85,1842,-0.30026576,-2.0847833,-0.16351333,1.7588805,-1.5905371,-0.03321967
85,1843,-2.2220523,-0.5508437,1.372039,-1.4143326,1.123894,-1.1336887
85,1848,-2.0315988,-0.6029788,-1.0569735,-0.71216387,0.10527054,-0.31573415
85,1850,-0.10920511,-1.9794617,1.702246,0.07630406,2.137163,1.7432493
85,1852,-1.940306,-0.25594145,-0.7433518,-0.619177,-0.30737907,-0.15237421
85,1856,-2.1573179,-0.57449216,-1.6787174,-0.6526477,-0.1040202,-0.348559
85,1859,-1.7774801,0.24448784,0.9026034,-1.9937289,0.69468427,-0.99972874
85,1860,-2.1130464,0.3239005,2.394814,-1.8324221,1.21067,-1.1323583
85,1862,0.305122,-1.722944,0.46993393,2.3634167,-1.2140172,-0.15840816
85,1864,-2.1558049,-0.40343523,-1.2255799,-0.23245576,-0.2059681,0.1764322
85,1867,1.6597862,-4.6151896,3.9405262,2.5844765,-0.17122021,2.3014905
85,1870,-1.1673287,1.3822706,4.395073,-1.974758,0.29576713,-0.45176452
85,1871,-1.11399,0.044819552,0.34132555,1.2149892,0.6876002,-0.19196661
85,1873,-2.0164812,-0.429105,-1.3001863,-0.21298505,-0.48590982,0.16326669
85,1874,-2.14782,-0.6984089,-1.5072371,-0.7052731,0.10218064,-0.4878894
85,1875,-2.2447426,-0.43220237,-1.6776108,-0.3821693,-0.20664062,0.05219734
85,1878,-0.49478495,0.47690833,1.0948479,-0.675604,3.0924664,-1.6577734
85,1880,-2.234302,-0.44805807,-0.91356176,-0.61227024,0.005135723,-0.21199836
85,1881,-1.4441701,0.26303053,0.45199624,-0.8969015,-0.31459665,-0.3412351
85,1883,-2.0309272,0.6986888,0.85736245,-2.9574904,1.2346338,-1.7282293
85,1886,-2.203388,-0.3348219,-1.4230133,-0.96645355,0.023781357,-0.46778035
85,1889,-1.6218078,1.4499044,2.2241137,-2.3110929,0.81740075,-0.8199383
85,1890,0.30764905,-0.5234529,4.8527875,-1.7806969,3.1695063,0.30311656
85,1891,-1.8208797,0.61304206,0.37335593,-1.7276402,0.3025608,-0.45816562
85,1899,-1.3469906,0.9342116,3.6042905,-1.5318171,0.3449409,-0.32984596
85,1902,-0.9400222,1.7612565,2.8810437,-1.7704571,1.7782764,-1.6943526
85,1903,-2.1318061,-0.6999471,-1.9874302,-0.3973867,-0.27990013,-0.089836374
85,1904,-1.641877,-0.2391704,-1.3810031,0.21618445,-1.0831743,0.43881962
85,1906,-0.49254128,-0.4129724,4.4152217,-0.08220577,0.15317969,-0.109654255
85,1910,-1.3116647,-0.9686762,-0.54218066,-1.3843087,0.40562233,0.1982686
85,1911,-1.9334555,-0.5614116,-1.4449786,-0.92352307,0.117056884,-0.6070301
85,1913,-1.6891633,0.5581814,3.4413834,-2.5928977,1.5589097,-1.5042448
85,1916,-2.0599408,0.053574346,0.2329875,-0.8102714,0.16050188,-0.1932503
85,1917,-2.1490352,0.24414441,-0.43606085,-1.2648613,0.26778635,-0.41162464
85,1918,-1.1587172,0.6880773,-0.6007963,0.481318,-1.0368903,0.65883946
85,1925,-1.933289,-0.5108467,2.1095157,-1.1538471,0.94935095,-0.80824655
85,1929,-1.5159333,-0.5170905,-1.3246213,-0.053123403,-0.92778456,0.04769721
85,1932,-2.1981459,-0.5344358,0.5200926,-0.713701,0.5021975,-0.42335927
85,1933,-2.129806,-0.44128415,-2.048577,-0.51438004,-0.4107041,-0.005220061
85,1934,-0.38746506,-0.3392932,-0.14178333,-0.8769212,2.4825804,-0.08811128
85,1935,-2.0300415,-0.6481132,0.27768314,0.07401724,-0.080625966,0.2718307
85,1937,-1.9741944,-1.0230519,-2.2094243,-0.15503383,-0.28495347,-0.1971335
85,1938,-2.059143,-0.38327703,-1.0751313,-1.1060454,0.14085235,-0.64344436
85,1940,-1.5373552,-0.28388074,-0.30452943,0.8914607,-0.64842886,0.8540127
85,1945,-1.9897996,0.031896193,0.1313031,-0.651318,0.29938632,-0.13609402
85,1948,-2.0067441,-0.7307579,-0.029108426,0.69295657,-0.16463459,0.6648865
85,1950,-2.1774158,-0.1374509,-0.16657186,-1.0464405,0.47215986,-0.47170776
85,1953,-1.7978619,-0.02151164,-1.7226086,0.13782054,-0.9952491,0.5199567
85,1954,-1.1918,-1.2557158,1.7723142,-1.2003236,0.9077318,-0.77718586
85,1956,-2.072074,-0.42779925,0.08846009,-0.2905154,0.25815952,0.015250208
85,1958,-2.016097,0.27581346,-0.40905267,-0.5581597,-0.078859515,0.113564774
85,1963,-2.0932624,-0.3342533,-1.8945887,-0.34043002,-0.5524252,0.2107744
85,1964,-0.97578514,-0.95774925,4.5293784,-1.1883446,1.1726388,-1.5698035
85,1966,-2.154674,-0.0048376033,-1.1262425,-0.59286964,-0.25500035,0.07881403
85,1969,-0.59206855,-2.465719,2.4096491,0.8982505,0.77686465,1.5111725
85,1970,-2.1337626,-0.70792335,0.24884789,0.30579114,-0.05008224,0.40115616
85,1972,-2.1662855,-0.69278085,1.0048909,-0.482848,0.50565344,-0.3117413
85,1975,-0.41971755,-0.59105814,-0.9034352,2.445222,0.54309404,-0.08232186
85,1976,-1.1504623,-0.49531984,3.8122594,1.3360982,2.7661076,-1.1961657
85,1980,-1.1993608,-0.33453155,1.9359653,0.90559775,-0.40363768,0.234687
85,1984,-0.78197855,-0.39902198,-1.0463192,1.5819333,-0.68894595,-0.31663707
85,1988,-2.2609854,-0.3754954,-0.031787485,-0.6676182,0.3728741,-0.30384853
85,1990,-2.1454496,-0.09610776,-0.090917684,-1.7066771,0.7701319,-1.1086121
85,1995,-2.0833864,-0.2677352,-0.8204758,-0.28809878,-0.14674298,0.17221159
85,1996,-2.1329873,-0.6152838,-1.2835549,-0.03304945,-0.3299556,0.28883803
85,2008,-2.1332018,-0.07144356,-0.6136758,-0.6794559,-0.06607002,-0.09160853
85,2010,-0.400971,-1.2450767,2.5082374,2.5782933,-0.6879193,1.2570432
85,2011,-2.1761029,-0.43733364,1.0626277,-0.80932736,0.55549914,-0.54159814
85,2013,-2.1909277,-0.5465775,-1.5153445,-0.053468764,-0.34404194,0.3077749
85,2015,-2.1148994,-0.07592767,0.3339344,-0.5706576,0.18370359,-0.11367582
85,2018,-0.9018937,-0.8113488,0.20188811,2.6193647,-0.6346061,0.9835509
85,2021,-1.6254708,-1.7321892,1.4335927,-0.73673415,1.2358159,0.14954881
85,2024,-2.1000078,-0.5394997,-2.0927978,-0.33216956,-0.43041006,0.13859075
85,2036,-1.8575588,-0.5364672,0.8208527,0.6575518,-0.28548092,0.5875081
85,2037,-0.73720837,-1.5246476,2.1526418,3.2202544,-0.611853,1.6737678
85,2041,-1.9692422,-0.45117834,-0.9287442,-0.33369952,-0.36466214,0.08081819
85,2045,-1.1361504,-0.19345057,-1.4800572,1.5734098,-0.056565043,0.40502033
85,2050,-1.0443524,-0.60751003,0.09990114,2.0154366,-0.78078514,0.89789253
85,2052,-0.82553357,-1.0676385,2.2538834,2.1737766,-0.4300133,1.2252406
85,2053,-1.9460709,-0.70309836,-1.2617418,-0.8059363,0.13478552,-0.5506792
85,2056,-1.9083707,-0.52347517,2.966614,-0.3196553,0.95786196,-0.35281244
85,2058,-1.3382939,-0.0023640061,2.715182,-1.1317427,0.48245868,-1.0738432
85,2059,-1.6414968,-0.13492894,-2.0522697,1.0506351,-0.18181999,0.37933466
85,2064,-1.6018931,-0.82281643,4.542846,1.0315322,0.8930082,0.40719354
85,2066,-1.6870841,-0.51642144,-0.3531601,1.1389639,-0.40402722,0.93092257
85,2077,-1.7531272,-0.44297642,1.9553673,1.1046983,0.26294857,0.62179244
85,2079,-1.7694265,-0.07117592,-1.5229697,0.31551278,-0.85867435,0.6674928
85,2087,-2.0294735,-0.10104352,-1.8830881,0.09727743,-0.6688356,0.5351241
85,2090,-2.0097318,-0.879112,-2.0046418,-0.41962296,-0.17631073,-0.33592883
85,2093,-1.8994601,-0.448804,-0.41322476,0.8651152,-0.026382573,0.57993615
85,2096,-1.4776753,-0.5998669,2.211687,0.95264524,-0.046393264,0.53963417
85,2097,-2.0371287,-0.19752043,-1.2463332,-0.24721631,-0.54670715,0.24443528
85,2099,-1.1915995,-0.17559859,-1.8711666,1.7995043,0.3602332,0.025427071
85,2106,-1.9155011,-0.32395,1.3156786,0.55926996,0.5122145,0.26960257
85,2107,-2.0027683,-0.6109889,0.3303569,0.14495006,-0.15426378,0.31076986
85,2108,0.13062349,-1.0076823,0.09037448,1.2673825,1.9362712,-0.8538687
85,2110,-0.029087462,-1.1665838,2.2394886,2.6058898,-0.8148896,0.9524263
85,2119,0.3729312,-1.251677,3.0924275,3.5088718,0.48764908,0.5721923
85,2120,-2.2700243,-0.45403585,0.88760126,-1.0913454,0.87949324,-0.7878154
85,2122,-2.0455785,-0.33747384,0.18488811,0.07211492,0.09698388,0.31740147
85,2132,-1.8597255,-0.24765483,0.21952713,0.666559,-0.047741134,0.42300564
85,2134,-2.0889723,-0.33265242,0.8395366,-0.90982306,0.52332646,-0.49760088
85,2135,-0.1495093,-1.4325159,6.163895,2.864403,0.1666881,1.3858414
85,2136,-2.211227,-0.33995435,1.0680895,-0.3644927,0.600468,-0.26112062
85,2146,-1.906243,-0.5420934,2.6828983,-0.3436095,0.842379,-0.32060158
85,2152,0.4034676,-2.5181105,3.2985282,1.0339131,1.768586,2.5920482
85,2153,-2.155585,-0.7461967,-2.0113354,-0.41218716,-0.22604145,-0.16136564
85,2156,-1.7932464,0.10193625,2.000599,-0.018154431,0.43105808,0.021620704
85,2157,-1.6487737,-0.0003488179,0.26304072,0.44841024,-0.39987925,0.53672945
85,2161,-1.9799651,-0.72672725,-2.0234108,-0.5028187,-0.23485418,-0.3160402
85,2169,0.049784888,-0.81495756,-0.35684028,2.7370698,0.19825679,0.21422486
85,2170,0.58845896,-1.4892278,-2.2914083,-0.37966383,1.4966229,0.11376781
85,2171,-2.0943017,-0.3228956,-1.3567683,0.15325294,-0.3163158,0.43330804
85,2173,-1.5238355,-0.51771104,2.8508747,0.25935605,0.40032616,0.25860646
85,2182,-2.0115411,-0.7309755,0.066100515,-0.7508059,0.3749923,-0.4880217
85,2192,-1.9544189,-0.3035743,0.08422666,-0.7827445,0.21465914,-0.24847592
85,2194,-0.835209,-0.039675456,-1.4653945,1.6546265,0.20942391,0.033970367
85,2196,-2.0035968,-0.31896964,-0.45816797,0.25286114,-0.26180458,0.5260116
85,2201,-2.0184128,-0.25453064,-0.42343637,-0.19436568,-0.11020148,0.26455092
85,2205,-1.9114015,-1.2494322,4.38133,1.1034864,0.81561375,0.4301432
85,2215,-1.6198882,-0.4049794,1.3412539,0.51631504,0.21047793,0.5142323
85,2219,0.68242866,-1.0754514,-1.5950222,1.3937567,0.81422085,-1.1438551
85,2222,-2.173406,-0.3036408,-0.8875023,-0.23903866,-0.048249114,0.15803973
85,2223,-0.21135598,-0.48321065,-1.5165987,1.9005193,0.8862103,-0.25277767
85,2226,-1.1008481,-1.1012639,3.854235,-2.7286332,2.2604585,-0.9934215
85,2227,0.69182307,-1.3842455,3.8580823,1.7637061,2.5039043,1.0036356
85,2230,-0.9823211,-0.522355,-0.4313073,2.2031527,-0.55455494,0.51554835
85,2232,-1.8782763,-0.26166072,0.53484833,-0.4681477,-0.021717155,-0.0765808
85,2234,-1.2446375,0.011020986,-0.16872284,1.0043497,-0.8288847,0.71437263
85,2235,-0.47940683,0.2281835,-1.4349312,1.3741622,0.6028496,-0.7767997
85,2236,-1.4234008,-0.16595303,-0.9531541,1.4008386,-0.6543718,0.58301526
85,2238,-1.1297095,-0.16476902,0.85274416,1.252682,-0.57121664,0.7332647
85,2244,1.080625,-4.1460485,3.6976562,2.5888689,0.29669595,2.8664932
85,2250,-1.8855329,-0.08295563,-1.7092602,0.5636309,-0.6540958,0.66494757
85,2252,-0.99368894,0.23349063,3.4024327,0.41867054,0.26610345,0.25264978
85,2253,-0.52217793,-0.59685487,0.2974026,2.5017586,0.06805426,0.31187248
85,2261,-1.6480199,-0.26266983,-1.0597477,1.1738241,-0.13983212,0.47578228
85,2265,-1.0150653,-0.2863616,-1.4501586,1.8089801,0.32345384,0.08203862
85,2269,-0.6423444,-0.84015703,-0.58481234,1.8793062,-1.2054669,0.317199
85,2272,-1.4467883,-0.3553109,-0.5892505,1.734461,0.4174313,0.28396738
85,2275,-0.73001003,-0.22890486,1.4226925,1.9497131,-0.19597438,0.80183667
85,2277,-1.986632,-0.4976871,1.9118149,-0.29064977,0.5807562,-0.11853247
85,2279,-0.9243797,-1.1871327,3.1322696,2.4953403,-0.1707175,1.2279502
85,2282,-2.0013964,0.25731727,0.8103483,-0.80910426,0.120132856,-0.032388385
85,2284,-0.563086,-0.2450355,-1.7845714,1.9728042,0.6901426,-0.45993862
85,2288,0.25478783,-2.4991941,4.2954016,1.7857194,0.28764093,0.35325885
85,2298,-1.2536806,-0.33344907,3.0278115,0.8580875,0.19324847,0.33033141
85,2308,-1.831961,-0.69510734,0.6779501,0.5338857,-0.31298396,0.5740289
85,2309,-2.1801317,-0.49239025,-1.71356,-0.28443712,-0.39747757,0.15265518
85,2310,-2.1764264,-0.46787462,-1.9281065,-0.13892306,-0.4555465,0.30141193
85,2312,-1.6207165,-0.6436363,0.97355676,0.92408013,-0.45512465,0.76977396
85,2319,-1.6662176,-0.5159365,0.41325888,1.2937754,-0.40060908,0.97612023
85,2320,-2.0670493,-0.37508467,-0.26686704,0.32725537,-0.14469714,0.50465983
85,2323,-0.98383754,-1.0991708,2.8408084,2.4936316,-0.10522647,0.81629354
85,2330,-1.789707,-0.26055196,2.4453263,-0.46821144,0.80192333,-0.18948726
85,2346,-2.2020147,-0.4195954,-0.08426822,-0.71941525,0.29795867,-0.3452439
85,2352,-0.9639731,-0.5219997,-0.9542155,1.8142242,-0.9802323,0.66870034
85,2354,-1.0870476,-1.0240732,0.3770962,-1.4877069,0.58072513,0.35383976
85,2360,-1.2862518,-0.06929217,3.8418038,-1.4218884,0.93479306,-1.1042254
85,2361,-1.5267229,-0.53579754,1.2294728,1.1336117,-0.22264968,0.6607798
85,2364,-2.005897,1.3156585,2.2160623,-3.0726304,1.2499112,-1.3840663
85,2367,-1.5102987,-0.25725043,2.7581792,0.80763775,0.27445105,0.3677001
85,2369,-1.9117719,-0.72285354,2.7629158,0.27103892,0.5065205,0.15946037
85,2370,-0.22122265,-0.24645588,2.8540263,-2.0705152,2.2824616,-2.9209695
85,2382,-1.8562951,0.4294518,-0.30845374,-0.57803863,-0.06879289,0.2353453
85,2416,-1.8247876,-0.006000108,0.35347414,-0.7515819,0.050024245,0.008018636
85,2418,-2.0537744,0.101917475,-0.729277,-0.98056,-0.13542703,-0.037648067
85,2424,-2.1169384,0.02065774,-0.90058523,-0.46066725,-0.09551809,0.12672006
85,2430,-2.1546974,-0.462505,-2.0353246,-0.4821926,-0.37916312,0.015768602
85,2431,-1.9314547,-0.28357393,-0.54092556,0.5661208,-0.14681637,0.5594707
85,2433,-1.8498579,-0.04525634,3.4659615,-1.8148534,1.4288368,-1.2193338
85,2435,-1.9634199,-0.8328655,-2.0007582,-0.44421762,-0.16005906,-0.3522287
85,2437,-2.1101487,-0.50073665,0.6326035,-1.1908666,0.7030749,-0.8451365
85,2438,-2.1083655,-0.4604283,1.8289058,-0.5586794,0.7462251,-0.36552837
85,2444,-1.8058777,-0.5623,1.0574306,0.9957453,-0.042365555,0.74903876
85,2448,-1.817769,-0.5337231,1.3751329,0.43833464,0.18424475,0.41897848
85,2451,-1.1455889,-0.5385011,2.0826077,1.806226,0.12834369,0.6652108
85,2456,-2.042399,-0.39652455,1.864651,-1.5416205,1.154256,-1.1221733
85,2461,-1.4858022,-1.4155302,0.05514784,0.363105,0.18406327,-0.08974033
85,2462,-1.746769,-0.02535883,-1.8272135,0.91333604,-0.113557495,0.33261576
85,2472,-0.46593782,-0.6452726,0.6905818,-0.56490827,0.78045535,-2.7118886
85,2474,-2.0027702,-0.78697467,0.7677946,0.3074114,-0.039270166,0.33738518
85,2493,-1.549232,-0.68395483,1.6401066,1.4366865,0.121364124,0.7302669
85,2506,-2.1564782,-0.51536244,-1.1596293,-0.83819026,0.085526,-0.4850646
85,2511,-1.7697941,-0.6531223,1.3366443,1.1654447,0.47398877,0.44813758
85,2514,-1.2933108,-0.7701156,3.5878224,1.6469408,0.14401475,1.0197097
85,2515,-1.9825763,-0.17027496,-1.9186623,-0.17399657,-0.6459887,0.44806802
85,2523,-2.1432939,-0.27930924,-1.2608265,-0.055592354,-0.17646317,0.2603126
85,2529,-1.4286144,0.836175,2.7583714,-1.6298311,1.8997935,-1.4502864
85,2536,-2.1571722,-0.743172,-0.15003072,-0.959441,0.5317986,-0.79946184
85,2548,-1.5568092,-0.34777665,-0.24413557,1.4735022,-0.35537243,0.71071064
85,2552,-1.881196,-0.5372487,1.2457281,0.72551703,-0.047605664,0.7104433
85,2573,-2.153117,-0.46513313,0.5294592,-0.29943773,0.3430674,-0.07892673
85,2576,-0.5687367,-0.26928633,0.09709087,2.1436715,0.93175226,-0.21489316
26,169,-0.069689766,3.2704694,0.5591332,0.45321897,-1.6885319,1.2598096
26,188,8.027774,-0.076561585,2.1695993,-4.2000227,0.051170003,6.041617
26,199,4.278772,-2.7371483,-0.65381545,-1.2112149,-0.118004136,0.15556839
26,209,2.063561,-1.830573,-1.7556676,-1.0674818,0.7253378,0.8819611
26,224,1.032999,-0.648102,-0.6673563,-1.3120179,0.33177742,-0.03623237
26,227,2.9036613,0.084070295,-0.77912366,-0.5218436,-0.007923423,0.11600435
26,233,2.0577068,-0.93511623,0.5505669,0.23151745,-0.75131875,1.7239101
26,235,4.671997,-2.1972327,0.5292804,-0.76205426,1.3282939,0.37813684
26,236,5.372247,0.5212787,-0.9057001,0.43089297,1.6587571,0.39984518
26,243,0.6065978,1.4414665,-1.2886826,-0.5133328,0.9469101,0.66536903
26,256,-0.10315872,-1.0888281,0.49328843,-2.2139893,0.7374159,1.5475926
26,261,0.8591854,3.138508,0.7192028,1.3300892,-0.3677071,0.34952503
26,271,3.661898,-1.5239631,-0.73790836,-1.6347631,1.0019001,1.2109636
26,272,3.3911033,-0.68676424,-0.43706775,-2.8800988,1.5592854,2.664311
26,274,4.105053,-2.3325977,0.02110586,-1.0528208,-0.1323344,-1.0111684
26,276,2.2334201,-1.8258045,0.8580083,-2.815277,-0.16917633,-0.8600433
26,282,5.244493,-1.2950258,1.2010434,0.53882563,-0.74771684,-1.0497477
26,290,2.944263,-1.3303276,2.60679,-2.5163648,-1.5000501,1.0336736
26,291,1.1261742,0.521028,-0.19540033,0.10899354,-1.1088316,1.1348922
26,293,2.9662044,0.337041,-1.8475444,-1.2750071,2.8169913,0.8235701
26,294,1.75082,-1.6696299,-1.5541617,-0.18856858,1.3238348,0.29557416
26,301,0.91605526,1.1315727,0.36795402,0.28382942,1.1296408,0.73385316
26,302,1.9408033,0.5098794,-0.11797535,0.9319521,1.1604497,0.50257087
26,303,0.9267788,-1.0137601,-1.5482651,0.91187924,1.4631796,-0.58319825
26,304,5.0938377,1.1002849,-0.9635468,-0.32980525,1.0913838,-3.156891
26,305,2.256488,-1.4993362,-1.4974996,-2.1665974,3.315184,5.2875104
26,306,6.1283107,-0.5604195,-0.12422987,-0.42276776,0.74047947,-1.6532422
26,308,-0.7062699,0.5481253,-0.7590173,0.3590607,-0.397327,-0.78411037
26,314,3.0541873,0.13781647,-0.6469441,-2.0396347,0.89839506,2.9253724
26,320,3.8586972,3.174315,1.4418424,1.6394674,-0.5540936,-2.199626
26,324,-0.47417012,1.2079922,0.83984756,0.37386012,-0.2317552,0.49141017
26,325,2.1987834,1.8629056,-0.9729498,1.1114011,-0.3633154,-0.41039872
