,UMAP01,UMAP02,gene_ID,ndimage_ID
2233,-2.6045864,-5.0900626,84,547
2234,-4.621917,9.208845,84,474
2235,11.055685,-0.48351708,84,359
2236,7.956046,-3.7409692,84,1199
2237,-5.6435738,8.906328,84,1864
2238,15.456404,2.4797328,84,406
2239,-0.16354063,-6.728018,84,1058
2240,-6.3782673,-2.551649,84,722
2241,15.216526,1.863898,84,1812
2242,12.065713,0.040085442,84,828
2243,-4.9961605,4.8716726,84,1848
2244,7.633243,-2.4161546,84,804
2245,2.8252716,10.886209,84,2194
2246,-3.1267874,5.9684625,84,1352
2247,6.882976,-1.9023669,84,1124
2248,7.9897947,-1.2442145,84,1342
2249,-1.964069,10.31033,84,1529
2250,-2.5003645,-5.1079707,84,1399
2251,14.992339,1.301219,84,669
2252,8.452199,-4.7966533,84,461
2253,-3.467466,15.292684,84,1940
2254,2.7972207,-5.7716713,84,1182
2255,8.571476,-5.3925557,84,405
2256,13.070561,0.9499607,84,744
2257,-4.4785776,7.618379,84,1691
2258,-2.0463307,17.02093,84,2099
2259,-1.9141511,10.221934,84,2079
2260,7.6222143,0.6654019,84,535
2261,-4.363929,10.110673,84,243
2262,1.9698758,14.521097,84,1012
2263,13.244128,-0.05408911,84,290
2264,7.9524393,-1.3164233,84,1277
2265,-3.2900634,6.170226,84,1874
2266,7.6565924,0.15750125,84,1003
2267,15.329631,4.285837,84,1118
2268,7.8909125,-2.6498077,84,1956
2269,10.117368,-0.41745454,84,839
2270,3.6277912,9.9183235,84,675
2271,14.593886,1.5677211,84,1871
2272,14.667925,3.7642767,84,921
2273,13.169671,0.94490767,84,696
2274,-5.954212,-3.4578032,84,466
2275,15.040446,1.4027452,84,826
2276,-0.89182824,-6.2515025,84,1289
2277,15.384331,4.8020563,84,1161
2278,-5.5067863,5.328917,84,1241
2279,8.117945,-4.590781,84,2122
2280,14.0095215,0.38996446,84,1843
2281,7.6066475,-2.409379,84,1831
2282,-4.4762697,5.373472,84,1769
2283,-0.017657362,-6.1398854,84,934
2284,11.022467,-0.31681186,84,1574
2285,11.663226,-0.23815231,84,1178
2286,-5.5274854,8.4956665,84,819
2287,1.6995592,-6.358088,84,1345
2288,15.374389,4.8865595,84,1725
2289,8.805709,0.8924303,84,1688
2290,2.720862,10.425064,84,1778
2291,-2.4786735,-0.10047714,84,544
2292,4.094632,-7.345295,84,853
2293,15.212068,1.6908802,84,1383
2294,-1.2207927,-6.656231,84,1011
2295,13.32495,-0.049718875,84,282
2296,6.442623,-7.058329,84,910
2297,3.2353156,-6.24816,84,1572
2298,-3.7315373,13.927245,84,1579
2299,1.9625323,14.488236,84,1588
2300,7.357746,-5.9329925,84,1458
2301,14.402191,0.7082416,84,1340
2302,3.4274178,-5.3033023,84,930
2303,-5.846253,-1.6870761,84,1336
2304,8.060006,-3.7181332,84,1397
2305,-5.9153476,-1.8097265,84,1417
2306,7.554497,-0.009890999,84,909
2307,15.304906,3.5356631,84,1612
2308,-5.3926554,-0.74823856,84,943
2309,-3.352014,-0.80396044,84,1320
2310,8.324902,1.1432111,84,890
2311,6.9326887,-0.83117646,84,343
2312,1.4146074,14.359052,84,868
2313,0.8409428,-5.7769985,84,689
2314,-4.457563,-0.96212417,84,717
2315,14.446937,0.71429807,84,2173
2316,-4.4800143,10.026587,84,1392
2317,1.502359,-7.0619087,84,1366
2318,13.351624,-0.040804077,84,1850
2319,-0.86743766,16.64376,84,2024
2320,-2.221269,-4.717873,84,737
2321,13.521331,0.2581929,84,1302
2322,8.223771,-4.61736,84,1739
2323,-4.218714,-0.06672062,84,1165
2324,-2.0661345,2.174429,84,1070
2325,13.350011,-0.027271684,84,612
2326,14.309006,0.82690126,84,728
2327,13.033491,0.51291203,84,2120
2328,9.052893,-4.6306934,84,2272
2329,-1.8811654,-4.696817,84,395
2330,7.8957295,-6.2488422,84,579
2331,7.124389,-1.8864431,84,832
2332,-4.29881,-0.18583013,84,1441
2333,2.8812985,10.610622,84,510
2334,11.641592,-0.050202955,84,385
2335,7.5309854,-2.4123237,84,956
2336,2.4465435,12.721681,84,1984
2337,2.2867486,-6.273337,84,1266
2338,-4.673822,8.347565,84,1822
2339,3.197624,-6.1629605,84,2352
2340,13.690292,1.4730514,84,492
2341,-1.6932323,9.929473,84,1040
2342,-4.4629874,15.119433,84,1217
2343,14.410915,3.189104,84,1186
2344,11.79779,-0.06987171,84,1230
2345,-3.426919,16.291958,84,1163
2346,12.944938,2.121272,84,599
2347,-2.8845913,3.5142174,84,1547
2348,1.400056,-6.847449,84,1538
2349,-4.7624116,-3.1339176,84,1206
2350,-2.575768,1.8211894,84,1284
2351,-4.628643,7.712338,84,1631
2352,-0.5477402,16.067368,84,927
2353,15.511599,2.4497297,84,1701
2354,-1.4459268,16.472805,84,915
2355,14.415548,0.719322,84,798
2356,7.7118974,-6.6043653,84,1304
2357,-3.1678853,-4.4872694,84,683
2358,-3.275349,4.5446672,84,427
2359,9.094218,-0.34177557,84,815
2360,1.8114445,13.477126,84,1518
2361,7.3449593,-0.775369,84,1669
2362,8.327485,-3.67497,84,529
2363,-1.3703175,15.878089,84,1043
2364,7.641009,-5.079769,84,1172
2365,7.9504986,-2.8011272,84,333
2366,12.399825,0.68000096,84,627
2367,2.109706,-6.5315557,84,862
2368,-3.7954283,-0.56446546,84,486
2369,15.002308,1.2946866,84,443
2370,-4.3239927,-0.12144345,84,1398
2371,13.364864,-0.0036433425,84,522
2372,1.9551587,-6.2879004,84,2235
2373,2.2122662,-6.3046517,84,372
2374,12.145362,-0.33854944,84,1891
2375,-3.6017964,14.032006,84,806
2376,-4.586612,-3.0859842,84,982
2377,-1.5825002,-2.7873757,84,496
2378,-4.1282744,15.302606,84,1078
2379,-3.5268939,4.93716,84,1088
2380,-3.6270137,-1.1393954,84,1950
2381,3.9411638,10.207022,84,386
2382,15.3922,2.0104642,84,2307
2383,-3.7007115,-0.18573591,84,1598
2384,-3.7314022,12.961056,84,434
2385,14.32225,0.8508456,84,541
2386,-4.557702,-4.2912264,84,1293
2387,-2.7228656,5.4219484,84,1824
2388,8.679045,0.994715,84,2364
2389,-2.3422024,-6.0298934,84,455
2390,-4.347818,-0.27571693,84,1604
2391,-6.363691,-2.5630717,84,1842
2392,8.424009,-5.6352577,84,2461
2393,-3.7520933,5.375831,84,463
2394,-3.2157862,11.124765,84,1456
2395,1.3648031,-6.920285,84,1945
2396,4.084538,-5.7207966,84,1918
2397,-4.475274,15.028898,84,2222
2398,7.861252,-1.2046074,84,861
2399,11.822893,-0.5281917,84,1212
2400,0.40742287,-6.6008787,84,1605
2401,-3.554258,12.328428,84,1102
2402,-5.9486756,-3.5189385,84,2416
2403,15.322338,3.1075828,84,887
2404,2.1049106,-7.0366855,84,1916
2405,-4.700585,7.4961634,84,941
2406,13.220054,0.49426863,84,188
2407,-3.7397318,5.3898487,84,553
2408,-1.8720032,1.6793104,84,1808
2409,-5.0330772,-2.027278,84,935
2410,2.7154539,-5.6513433,84,1117
2411,1.1201366,13.961114,84,2261
2412,8.58496,0.92740816,84,377
2413,3.8531888,-7.373286,84,1380
2414,3.3833225,11.099889,84,548
2415,2.6338894,12.164574,84,552
2416,8.725162,-3.4331746,84,859
2417,9.177484,-4.7481937,84,2282
2418,-3.2169924,3.7099423,84,493
2419,0.75141186,14.216489,84,2041
2420,-4.392402,7.606903,84,1436
2421,-3.831149,10.833253,84,1350
2422,-2.2931697,8.426262,84,730
2423,-0.7936398,-5.9687247,84,783
2424,7.932111,1.1966414,84,1354
2425,-4.1784315,4.089303,84,1238
2426,7.9504824,-2.5975971,84,437
2427,0.024910336,-6.6217303,84,2506
2428,15.09873,1.5529587,84,2354
2429,0.848913,-5.8139,84,2418
2430,7.5414686,-3.1767747,84,1203
2431,-4.1511683,15.383111,84,422
2432,7.844389,-6.053118,84,816
2433,3.1747835,-6.116496,84,1347
2434,-4.050929,15.416234,84,1295
2435,-4.6520634,9.032748,84,1875
2436,-4.5760427,7.6247697,84,1190
2437,3.676338,-7.3947926,84,787
2438,7.8004785,0.9841496,84,857
2439,-3.1028826,-3.9369318,84,1308
2440,-3.3408675,16.570332,84,2523
2441,-3.2571375,11.889543,84,1886
2442,-3.6154845,-0.04435419,84,1792
2443,-2.7534125,0.48271948,84,1207
2444,-4.5901027,5.4953055,84,1073
2445,11.601684,-0.18459922,84,1250
2446,-3.538811,12.00359,84,1234
2447,-4.8355837,6.3660865,84,838
2448,4.022738,-5.6378183,84,397
2449,-0.1326243,-5.7646785,84,763
2450,2.0216606,13.25111,84,652
2451,-1.0304774,-5.2860107,84,1400
2452,-4.488525,5.2298646,84,2090
2453,-3.7589657,14.079101,84,2196
2454,-5.861438,-1.6988713,84,1753
2455,8.728025,-2.4912605,84,916
2456,-5.057876,9.217367,84,1424
2457,2.866663,10.821672,84,1187
2458,2.7154214,11.394033,84,485
2459,-4.03867,-3.2529066,84,1786
2460,7.6677485,0.55529785,84,795
2461,-5.8154497,-1.8352224,84,294
2462,10.105477,-0.4098315,84,1852
2463,3.0426972,10.341,84,336
2464,-2.4780242,-0.13729636,84,1333
2465,13.8047,1.6627244,84,965
2466,11.254793,1.1043969,84,694
2467,1.2513707,14.278038,84,209
2468,-3.858233,6.9063234,84,825
2469,-2.7995062,3.364306,84,1157
2470,-4.6048126,9.3245945,84,566
2471,-3.8749793,10.658294,84,602
2472,-3.458411,15.3161545,84,2045
2473,8.96439,-0.9858689,84,680
2474,-1.1514364,16.56366,84,2309
2475,4.1739626,-6.742092,84,654
2476,-3.7116444,5.9026947,84,1494
2477,7.9223185,-6.5637064,84,1640
2478,-4.8886285,-2.9873228,84,1709
2479,2.8058786,11.306194,84,2013
2480,-4.452516,8.804694,84,1873
2481,3.4704812,10.969402,84,1937
2482,-0.17387249,-5.81238,84,424
2483,-3.1542127,6.0201273,84,1370
2484,5.514587,9.4863,84,2424
2485,1.3160044,-5.5506806,84,1076
2486,-5.1459217,-1.3124986,84,404
2487,-2.3802595,4.7262406,84,1745
2488,-4.022483,-0.8049038,84,1439
2489,-0.61807644,16.242632,84,476
2490,-3.8512356,6.7468476,84,1335
2491,3.614001,10.628973,84,1571
2492,-2.9186203,11.054135,84,1454
2493,-2.3560214,2.0123327,84,752
2494,-5.253684,-2.273093,84,513
2495,1.498822,15.690081,27,1145
2496,-3.617363,12.654841,27,1526
2497,-2.4015543,4.8457546,27,1323
2498,-5.670907,7.867466,27,813
2499,8.654275,-3.3439875,27,1060
2500,7.5027266,-5.725803,27,1394
2501,-0.3919883,-5.8553824,27,954
2502,-2.8631094,10.96937,27,1434
2503,-4.695791,-0.33460104,27,1859
2504,13.697938,1.354146,27,2146
2505,1.9653683,14.457646,27,1027
2506,-2.5987914,2.8858976,27,2119
2507,-5.4719415,-0.77772146,27,2433
2508,2.4446497,13.086239,27,326
2509,-4.65665,7.6804056,27,1237
2510,-3.2187436,-0.848548,27,1714
2511,-3.5633247,-5.062583,27,503
2512,-5.4463387,-0.81446123,27,811
2513,-1.3377153,15.852338,27,971
2514,-2.705666,0.5050037,27,1630
2515,0.839681,16.133133,27,490
2516,-2.8502991,-4.5766087,27,938
2517,-4.4687233,15.409653,27,947
2518,-5.939137,-2.3646486,27,502
2519,-3.3542244,16.53509,27,1655
2520,-3.2938495,12.357055,27,1576
2521,8.329301,-3.7183113,27,1578
2522,-3.1682112,16.865677,27,2360
2523,0.25281245,-6.278985,27,1349
2524,-2.1537242,17.022467,27,1133
2525,-3.5787473,9.988765,27,1150
2526,15.110549,1.4809299,27,498
2527,-3.5398448,14.034805,27,1736
2528,8.838153,-2.2558167,27,1497
2529,-3.5460606,12.056363,27,639
2530,-3.7660804,-0.4504438,27,2011
2531,8.127988,-1.8734643,27,1168
2532,-5.8916955,-3.4632769,27,1131
2533,13.6223135,2.4663014,27,1543
2534,-1.6569134,9.983043,27,632
2535,1.7592593,14.847548,27,2369
2536,-0.6345222,-4.54288,27,747
2537,-2.68906,14.56499,27,2253
2538,-3.5381052,13.214686,27,216
2539,-2.5709014,2.8468025,27,745
2540,-3.9661171,5.6227818,27,972
2541,-4.723497,8.359076,27,1209
2542,2.653755,-5.8589087,27,2058
2543,-3.2374697,15.372248,27,759
2544,1.479114,15.822302,27,2205
2545,9.147187,0.48865196,27,494
2546,-2.8458056,3.4242098,27,1169
2547,0.05922298,16.622627,27,1860
2548,5.671125,-6.582214,27,820
2549,-4.487954,15.217907,27,1517
2550,8.773521,0.15678728,27,2244
2551,4.0587687,-7.2686996,27,1925
2552,0.7999187,16.23849,27,1106
2553,-2.824933,14.706105,27,1648
2554,-5.695602,9.070775,27,1752
2555,2.4371166,-6.5249357,27,274
2556,-2.7674828,10.923614,27,276
2557,-4.511162,7.846559,27,778
2558,7.9601936,0.22028132,27,428
2559,-1.1881125,-5.14792,27,592
2560,9.100203,0.7427904,27,1269
2561,1.4697875,15.838566,27,991
2562,-1.4275199,16.918482,27,1972
2563,-1.7183068,9.557973,27,1130
2564,-3.5791705,12.658387,27,1639
2565,-4.117569,15.867236,27,1814
2566,2.7273624,12.172541,27,1360
2567,-3.4881873,15.754335,27,1381
2568,-2.806146,8.968017,27,2077
2569,13.019365,1.9536371,27,1243
2570,1.6134918,15.020627,27,542
2571,-3.729092,5.959228,27,1327
2572,-2.1602817,10.465426,27,720
2573,5.775041,9.447966,27,549
2574,-2.093096,10.550807,27,546
2575,1.4552306,15.85233,27,677
2576,0.14054944,16.598114,27,2232
2577,-3.192872,12.750452,27,1000
2578,-3.5104258,12.0829735,27,1253
2579,-4.5118127,15.400162,27,2269
2580,-3.5148034,16.940197,27,1590
2581,8.569015,-1.8121418,27,1679
2582,9.451909,0.7761834,27,1361
2583,-2.7672083,0.46413404,27,925
2584,-1.1333268,-6.5983496,27,1585
2585,2.5409665,13.124405,27,973
2586,-3.3114746,14.767376,27,790
2587,1.4851118,15.769003,27,879
2588,-5.779541,9.058648,27,738
2589,-5.3136344,6.114152,27,571
2590,11.08313,-0.50377554,27,901
2591,-3.8606539,0.30294943,27,1653
2592,-4.588526,14.007683,27,320
2593,-2.3502023,-4.03898,27,1447
2594,-1.9849104,-1.8267093,27,324
2595,8.290287,-4.5511413,27,1726
2596,2.554951,-7.088279,27,1596
2597,-3.4515898,16.970333,27,1644
2598,-4.21028,13.284551,27,889
2599,1.0181777,14.151918,27,1174
2600,-4.243817,13.314473,27,644
2601,-3.5758224,10.705861,27,1246
2602,-4.052892,16.234722,27,1520
2603,-1.5909972,16.96727,27,1505
2604,-2.8415313,-5.122467,27,883
2605,-4.5313153,14.1982355,27,2298
2606,-4.824027,4.6895638,27,501
2607,-0.49214998,16.696016,27,697
2608,-4.399369,13.765659,27,1421
2609,-2.8461146,1.4372813,27,758
2610,-3.466879,16.969717,27,433
2611,-4.0569515,16.306074,27,1606
2612,-3.5507872,16.912544,27,1093
2613,-0.73938334,-6.7616053,27,2529
2614,15.287958,2.0517836,27,1287
2615,-6.249086,-2.1455002,27,464
2616,0.7933507,16.230389,27,705
2617,-4.1904263,13.721736,27,1049
2618,-2.3958662,2.319201,27,1023
2619,-1.9855783,1.3185979,27,2223
2620,-1.2458353,16.555075,27,1910
2621,-4.13869,16.235424,27,1224
2622,-5.396782,-1.3829585,27,1151
2623,5.38158,9.510412,27,693
2624,0.97889507,-6.252229,27,1035
2625,-2.0790977,1.0422623,27,1535
2626,-4.20649,13.462184,27,1215
2627,8.807634,0.9191898,27,1120
2628,-4.068541,16.326422,27,1310
2629,-5.8837476,-3.6056218,27,2219
2630,-4.214532,13.278548,27,1589
2631,-3.125263,5.968842,27,1087
2632,4.137861,-6.6997476,27,1034
2633,0.7994086,16.127789,27,1362
2634,-3.5667107,5.2399116,27,1058
2635,-3.5146475,10.965641,27,804
2636,-1.7465774,10.051913,27,906
2637,-5.4125085,7.1494365,27,744
2638,-1.1991929,9.413916,27,1277
2639,-4.6709723,7.72363,27,1161
2640,-4.4184556,10.083481,27,934
2641,-2.2704263,-6.090704,27,1178
2642,-4.0397606,9.583854,27,1688
2643,-3.0478556,14.766176,27,1011
2644,-2.899287,11.042533,27,930
2645,-5.1546702,4.9398203,27,1612
2646,-4.72609,8.470126,27,943
2647,-2.539043,-4.130374,27,1320
2648,2.9830308,11.438498,27,890
2649,-3.259449,12.783333,27,2173
2650,-4.5341,8.678233,27,1850
2651,5.7669,-7.442086,27,728
2652,2.6910086,11.415616,27,2272
2653,-4.4900208,15.352812,27,1206
2654,-2.801983,16.457237,27,927
2655,8.983629,-0.7284499,27,1701
2656,-1.9532574,-6.1436954,27,1891
2657,-3.3110235,16.603186,27,1917
2658,0.8907637,14.209288,27,463
2659,0.8602308,16.171122,27,1945
2660,-2.9672556,8.961978,27,1605
2661,-6.1289744,-3.0162306,27,941
2662,-2.480861,-1.385576,27,188
2663,2.0236027,13.349918,27,2261
2664,-2.5462816,1.9212493,27,1350
2665,-5.7284384,-1.6058869,27,1354
2666,-3.7613206,10.834405,27,1203
2667,-4.5406013,-1.0259707,27,422
2668,-1.337818,9.880759,27,1347
2669,1.5663995,14.341853,27,1673
2670,-2.8163536,3.3731325,27,1250
2671,1.9169717,14.347069,27,2090
2672,4.3206663,10.044222,27,1753
2673,-3.0624154,8.957011,27,916
2674,3.8947244,10.335107,27,1424
2675,-5.10632,5.028233,27,1494
2676,-3.2541945,14.330814,27,2161
2677,-1.4222854,16.926723,27,1370
2678,-4.3247814,15.55259,27,303
2679,2.2651873,12.30298,74,742
2680,3.9733188,-6.703091,74,842
2681,-5.826769,-1.8247435,74,2052
2682,-1.8701435,1.7629741,74,1145
2683,5.3777127,-7.335898,74,896
2684,2.1297204,-5.692264,74,2152
2685,2.3866572,12.872365,74,558
2686,-4.123354,15.242523,74,751
2687,-5.1495843,-1.6701424,74,746
2688,-1.5496035,-4.88491,74,236
2689,-4.4403424,10.060116,74,810
2690,-4.4241295,-4.504718,74,1526
2691,-3.2833617,11.9653635,74,2064
2692,-0.08504257,-6.394969,74,1980
2693,-0.8866615,-6.2080407,74,1775
2694,-3.5548048,12.481702,74,302
2695,-3.9760695,9.606599,74,1645
2696,-5.8589206,-2.5815637,74,1323
2697,5.2270145,-7.1863813,74,2156
2698,-4.0646176,-0.119933985,74,618
2699,-3.2760868,14.772686,74,325
2700,-5.14411,-3.8331406,74,2108
2701,-5.4901767,-3.0983787,74,1964
2702,3.7454247,-6.7735996,74,611
2703,-3.8367374,10.759901,74,1641
2704,-0.12844606,-6.7566385,74,2056
2705,-3.2999575,10.795657,74,598
2706,-4.9777837,-2.056185,74,813
2707,-4.080127,15.804877,74,1862
2708,-2.5099504,0.20256796,74,1060
2709,-3.8677628,5.477561,74,1614
2710,2.8297758,-5.7499504,74,797
2711,-5.9846573,-2.3045259,74,1394
2712,2.5078158,13.112227,74,954
2713,6.6371903,-7.128705,74,1021
2714,7.507324,0.72846556,74,1434
2715,-4.268929,14.209313,74,671
2716,-4.665384,-0.3844714,74,1796
2717,-4.0793424,-0.15039249,74,1859
2718,-4.731073,6.204125,74,387
2719,-2.4961534,-4.873962,74,1827
2720,12.420017,-0.021166498,74,2010
2721,2.0039527,12.775548,74,1146
2722,8.718649,-5.3868637,74,1722
2723,-5.2788563,5.954434,74,2037
2724,-4.6457996,-0.30346718,74,1880
2725,-2.8345072,-5.0841827,74,1587
2726,-5.449748,5.2650437,74,2146
2727,-4.116609,-4.6840587,74,1193
2728,3.47343,10.915578,74,1159
2729,-3.5028946,4.3167505,74,1041
2730,0.9391687,-5.382194,74,1751
2731,2.5286767,-7.1229205,74,556
2732,-3.07993,-4.0227127,74,1619
2733,-2.7716143,-5.364871,74,1379
2734,-2.6493495,1.5835159,74,1708
2735,7.271824,-0.7406175,74,1065
2736,-1.437489,-4.941778,74,1027
2737,-0.07238535,-6.338016,74,1303
2738,-2.4550803,-0.056580678,74,750
2739,7.386484,-5.732265,74,662
2740,-6.350232,-2.5972636,74,1802
2741,7.0924473,-0.23560828,74,931
2742,0.11137139,-5.807932,74,512
2743,5.2843394,-7.307388,74,2119
2744,-2.0176246,-6.1221533,74,2323
2745,-5.9864483,-3.3030918,74,1155
2746,7.6012864,-6.889953,74,516
2747,7.8500385,1.0607128,74,2135
2748,-1.5971855,-5.9854026,74,256
2749,9.033635,-5.792038,74,1890
2750,8.2474785,-6.1139054,74,1643
2751,6.4833255,-7.2411013,74,550
2752,6.9375896,-1.1548839,74,1031
2753,3.8685932,-5.4632087,74,1624
2754,-4.1138396,-3.1569953,74,1970
2755,8.684316,0.9959115,74,743
2756,2.8268793,11.831338,74,1475
2757,6.063806,-7.296208,74,2433
2758,7.710766,1.112064,74,1682
2759,2.9541318,11.40298,74,1225
2760,-1.8426915,1.6624494,74,1800
2761,-3.3930848,0.8808239,74,1998
2762,7.724174,-3.5145686,74,1480
2763,7.202591,-0.19733608,74,326
2764,-2.8619583,5.5725255,74,1245
2765,-6.007306,-1.9369003,74,1237
2766,7.3412395,-0.5945366,74,2150
2767,-4.55927,-4.2191877,74,845
2768,-4.556252,14.011987,74,800
2769,3.2883995,11.214853,74,1777
2770,-2.4473197,-5.773662,74,1214
2771,7.5102086,-2.5500681,74,482
2772,-2.0349562,-6.0938425,74,1714
2773,-4.118304,-0.80942446,74,503
2774,5.2987046,-7.293448,74,560
2775,7.8350763,-6.3136435,74,811
2776,6.8771725,-1.9431322,74,2226
2777,-4.3635125,14.286683,74,1611
2778,1.8908453,13.1621475,74,2265
2779,3.1110814,-6.105989,74,665
2780,-3.573194,-4.985692,74,971
2781,-3.2730038,14.87652,74,1728
2782,-3.515835,16.437328,74,511
2783,-4.154404,-3.2049766,74,1630
2784,-5.0230846,-3.6307774,74,715
2785,10.86614,0.0888272,74,1425
2786,-2.4309669,-5.799419,74,1254
2787,1.6044819,-7.0640473,74,490
2788,7.476102,-2.8872573,74,1493
2789,-4.034597,16.30742,74,1113
2790,-2.026847,-6.1543083,74,1129
2791,3.3507736,-6.9863997,74,306
2792,4.4613132,-6.4558907,74,938
2793,8.991134,-5.6644955,74,681
2794,7.8453636,-3.709433,74,272
2795,-4.6738253,-2.6428974,74,1267
2796,-5.8173714,-2.4859264,74,947
2797,7.672978,-5.8055964,74,1305
2798,-3.261529,12.234442,74,2036
2799,-3.1523452,-4.0614066,74,502
2800,-4.9805813,-1.9666947,74,1655
2801,4.0389795,-6.7328877,74,1576
2802,2.2059236,-7.281941,74,706
2803,2.3917298,-7.1570625,74,946
2804,3.6400242,-6.93541,74,1578
2805,-3.670601,13.3191805,74,661
2806,8.219045,-5.6696305,74,1976
2807,0.8313364,14.246918,74,224
2808,7.5310864,0.28726733,74,2360
2809,-4.5958734,-4.3537807,74,2438
2810,-3.573137,-4.896136,74,1349
2811,8.915196,-4.841888,74,1258
2812,-2.8909824,1.1914287,74,978
2813,-5.3347535,5.1607556,74,1133
2814,0.97024024,14.056211,74,1403
2815,-0.9556188,16.68309,74,398
2816,7.7957826,-3.633441,74,344
2817,14.960705,1.3132942,74,1150
2818,-2.4904928,-4.5550795,74,1090
2819,7.327499,-1.3673414,74,1038
2820,-4.9569845,4.915134,74,498
2821,-6.32756,-2.284993,74,1264
2822,-0.6529025,-6.8009615,74,1495
2823,6.890536,-1.8789412,74,1736
2824,3.024279,-7.1006856,74,1497
2825,-0.30558795,-6.8031383,74,2050
2826,-3.308131,14.735941,74,475
2827,-1.0069695,-4.705964,74,1140
2828,-2.0120518,-4.558848,74,1731
2829,3.5044556,10.001261,74,639
2830,-3.5135252,-4.999112,74,2011
2831,-0.3840961,-6.80687,74,1168
2832,7.550581,1.0059578,74,2279
2833,-5.2407136,-3.05659,74,985
2834,-2.174609,-5.9371147,74,852
2835,-3.0589585,-4.407059,74,1131
2836,-3.7232118,0.48007196,74,2106
2837,-5.771153,9.054368,74,1995
2838,2.3158872,-7.282962,74,1545
2839,-3.5482981,9.194799,74,582
2840,3.1477208,11.351831,74,713
2841,-4.9739003,-3.0742729,74,1543
2842,-3.6177785,3.9365058,74,711
2843,7.662396,-1.5971867,74,632
2844,-0.82599425,-4.379912,74,1098
2845,0.1274052,-6.377358,74,1272
2846,5.1541095,-7.3840194,74,1780
2847,1.6892154,-6.9829745,74,2096
2848,-1.9803506,17.041346,74,293
2849,-4.9625387,-0.84963,74,993
2850,-6.3057117,-2.2987669,74,1239
2851,-2.4231126,0.06748001,74,583
2852,-3.7457738,-4.983438,74,1969
2853,2.4292967,11.745371,74,1048
2854,-4.312889,-4.5596886,74,1537
2855,-2.4801223,2.1654236,74,626
2856,-4.8481045,-0.61476123,74,1275
2857,-3.6517346,9.951017,74,951
2858,8.754917,-3.814813,74,615
2859,6.89535,-0.77561235,74,314
2860,2.525923,13.1058855,74,407
2861,-2.479403,0.12578785,74,1990
2862,7.844289,-2.7185924,74,581
2863,-1.3306621,15.943174,74,2369
2864,6.4612365,-7.2806654,74,997
2865,-5.9037776,-3.5638618,74,747
2866,3.231776,-7.0569954,74,199
2867,0.3600983,-6.310554,74,1367
2868,-4.0810127,-0.15074125,74,2253
2869,7.6441345,-0.63207823,74,1902
2870,-4.357048,4.438521,74,1119
2871,3.7810206,-7.4217486,74,261
2872,7.4843793,-0.021474216,74,2144
2873,7.050292,-1.2140125,74,1256
2874,-0.6120176,-5.9451356,74,401
2875,10.4456835,-0.31284475,74,216
2876,-3.2806733,16.119997,74,745
2877,-4.753884,4.9292536,74,1006
2878,-4.914037,4.785233,74,1315
2879,-5.272714,6.5797,74,670
2880,9.065379,-4.6960135,74,2006
2881,-3.877321,4.0236154,74,972
2882,-0.63789344,16.179976,74,2107
2883,-2.4348302,0.105830245,74,2431
2884,10.577314,-0.30091205,74,1680
2885,7.5036974,-2.4848256,74,691
2886,3.428116,11.051225,74,1196
2887,6.3464437,-7.197961,74,439
2888,8.701956,-5.73286,74,1788
2889,-3.0059733,3.602694,74,1209
2890,-2.9090414,16.87422,74,649
2891,-0.8620092,15.804022,74,779
2892,7.8523097,-3.6787584,74,1646
2893,3.9199247,-7.354585,74,271
2894,-5.0326304,-2.4026363,74,1511
2895,6.4673185,-6.587268,74,2058
2896,7.859008,-2.7416906,74,646
2897,5.912449,-6.674197,74,2021
2898,8.016989,-5.707574,74,653
2899,12.274779,-0.2607066,74,759
2900,8.996918,-4.038874,74,1878
2901,-1.3512692,16.497498,74,882
2902,8.614487,-4.931877,74,480
2903,-4.147149,-0.041022748,74,666
2904,-2.6980195,0.42782518,74,1446
2905,-3.6580517,3.9193192,74,1732
2906,8.03929,-6.3269663,74,1613
2907,7.424744,-2.8490252,74,2205
2908,6.972582,-0.7005599,74,2403
2909,-2.5582247,2.794194,74,1651
2910,7.5922666,-3.3200214,74,421
2911,-2.7283394,3.1879098,74,494
2912,-4.006614,5.4830317,74,1276
2913,-0.5383841,-5.564626,74,1799
2914,1.2121512,-5.9794593,74,590
2915,-2.4329815,-4.321369,74,1226
2916,-4.9134965,-1.3185552,74,1740
2917,6.0324235,-6.577231,74,1169
2918,7.7431173,-6.9480944,74,1913
2919,-6.3303003,-2.457131,74,575
2920,-4.245918,15.81999,74,1860
2921,-4.3083825,4.0625734,74,1756
2922,-3.1626527,11.511884,74,820
2923,5.880054,-7.454902,74,1517
2924,8.076282,-1.2796001,74,2244
2925,-4.848716,-4.348934,74,1925
2926,7.722758,-6.9630227,74,2110
2927,-3.8199103,5.0744457,74,1106
2928,4.6352234,-7.350586,74,2361
2929,-0.73516893,-4.4607344,74,545
2930,7.7317824,-6.971141,74,1382
2931,10.939086,0.07172148,74,1648
2932,6.6777515,-7.0947375,74,1954
2933,-3.1024191,0.9058706,74,1807
2934,-3.3994045,4.255598,74,1205
2935,-4.0722237,4.8656316,74,1752
2936,-2.8177898,11.055762,74,687
2937,-3.2341135,15.546902,74,375
2938,1.6984773,-6.584187,74,274
2939,-1.0689889,-5.2088013,74,1828
