,UMAP01,UMAP02,gene_ID,ndimage_ID
2944,11.522817,-0.24985602,74,1757
2945,8.035372,-4.288912,74,1268
2946,12.201834,12.574953,74,1485
2947,3.7865825,8.649235,74,1334
2948,12.808106,0.3530437,74,778
2949,-1.0287921,-0.13926876,74,428
2950,8.535715,-4.09038,74,824
2951,12.938515,1.9713554,74,1388
2952,13.086064,2.0215938,74,2319
2953,13.988524,5.503285,74,592
2954,11.700402,-1.0144646,74,1269
2955,7.1262574,11.280297,74,2136
2956,3.0393555,-5.005575,74,991
2957,11.145284,14.186587,74,2015
2958,10.29993,-2.881204,74,642
2959,13.800195,7.7196746,74,1312
2960,-0.3581208,-1.403219,74,447
2961,7.6090684,12.924833,74,1197
2962,12.079613,12.723857,74,1934
2963,5.0368667,9.348526,74,769
2964,7.180829,11.387579,74,918
2965,12.266081,-0.09677955,74,2346
2966,5.316272,-5.3820405,74,708
2967,12.190262,-0.2101798,74,561
2968,12.251936,12.786633,74,786
2969,9.397869,-3.5854874,74,1972
2970,13.613471,10.91249,74,727
2971,0.12904778,-2.457389,74,1130
2972,4.6686683,-5.1458745,74,331
2973,13.838539,6.8355,74,1563
2974,13.176732,3.5827217,74,718
2975,6.7075195,10.564645,74,1639
2976,-2.2227125,-0.051060475,74,1149
2977,12.842773,11.657616,74,1932
2978,7.5057216,12.718773,74,1443
2979,0.031980388,-2.9680955,74,994
2980,4.0227723,8.8258095,74,537
2981,13.517684,6.8110886,74,777
2982,9.6983385,-3.4369056,74,929
2983,13.235668,1.0508708,74,1814
2984,0.11604337,-2.8014164,74,1582
2985,9.375823,-3.634184,74,468
2986,12.863861,12.3035345,74,393
2987,1.0318077,-4.200086,74,1899
2988,13.32864,9.398988,74,301
2989,6.35562,10.2598915,74,945
2990,0.8901211,-4.0976496,74,1319
2991,5.898983,-4.822908,74,1626
2992,13.8746605,3.8772783,74,729
2993,4.424103,-5.2580123,74,948
2994,0.23841691,-3.04789,74,1765
2995,3.7828178,-5.152802,74,2277
2996,7.8939424,-4.4839263,74,2367
2997,10.873833,14.920192,74,920
2998,1.0320219,-3.6400185,74,267
2999,7.9986105,-4.349734,74,1360
3000,7.2591352,-4.955963,74,169
3001,5.509214,-5.236234,74,793
3002,13.518868,7.8930335,74,1622
3003,1.38813,-3.9434772,74,569
3004,12.227699,-0.4258779,74,233
3005,9.734652,15.302422,74,2234
3006,13.952565,6.489934,74,1105
3007,13.59582,9.040102,74,369
3008,5.8724413,-4.9355907,74,1177
3009,4.2701893,8.934489,74,2230
3010,-2.775313,0.28351784,74,1381
3011,11.711603,13.64145,74,1053
3012,-1.0331916,-0.55728245,74,1811
3013,5.9607005,-5.206975,74,2077
3014,13.798129,7.686075,74,1243
3015,8.186172,14.002697,74,1466
3016,7.977241,-4.294953,74,2451
3017,2.6835084,8.120014,74,1492
3018,9.810776,-3.3373415,74,1762
3019,3.8860033,8.696308,74,542
3020,13.357036,3.699072,74,304
3021,4.623984,9.021021,74,1440
3022,5.7895617,9.837474,74,873
3023,2.5479705,8.062539,74,1327
3024,6.0977573,10.050463,74,799
3025,12.923816,1.1453913,74,426
3026,8.884607,14.737512,74,720
3027,12.204331,0.5384343,74,549
3028,13.923315,8.597088,74,1222
3029,0.98458046,-4.1568165,74,383
3030,12.724562,1.7180486,74,1115
3031,1.7191159,-4.437116,74,677
3032,-0.029186595,-2.3263187,74,1600
3033,7.8852577,13.50727,74,911
3034,13.167742,11.434114,74,508
3035,4.526286,-5.3155103,74,619
3036,11.207756,13.880398,74,1657
3037,9.665064,14.661574,74,1170
3038,12.822401,12.316828,74,1779
3039,13.866313,4.018922,74,770
3040,1.9634404,-4.579826,74,817
3041,12.896102,12.171118,74,1761
3042,1.0088931,-4.1300035,74,1389
3043,11.662485,-1.0562143,74,2238
3044,0.50681084,-2.0917413,74,818
3045,13.929201,5.2187867,74,1233
3046,13.919261,8.929573,74,1173
3047,-0.7207316,-0.7462983,74,784
3048,10.384359,-2.8278334,74,1683
3049,5.807844,-4.7672157,74,1183
3050,13.790049,3.793587,74,2232
3051,13.957921,4.8579845,74,1819
3052,13.383474,10.368974,74,1033
3053,-3.2915342,0.6010454,74,1867
3054,7.482931,-4.670795,74,540
3055,13.734814,10.833386,74,578
3056,2.528273,-4.90563,74,442
3057,1.4634271,-3.9507892,74,992
3058,13.968404,5.266684,74,1036
3059,7.207157,-4.9515076,74,2169
3060,13.112578,11.597949,74,1000
3061,0.21670635,-2.5414693,74,1253
3062,3.7618463,8.646581,74,2269
3063,10.449134,-2.7259848,74,1590
3064,7.836751,13.279066,74,908
3065,7.133381,11.29665,74,1136
3066,13.300804,0.9613524,74,2548
3067,11.81257,-1.0632625,74,1357
3068,13.478164,5.213256,74,1229
3069,14.01878,5.287528,74,1552
3070,13.637893,6.446372,74,1679
3071,4.803057,-4.77856,74,507
3072,10.548435,14.438785,74,1546
3073,4.8012333,-5.248192,74,1361
3074,11.972914,-0.50342953,74,1097
3075,12.756938,11.034708,74,1067
3076,8.203478,13.596298,74,1378
3077,12.991392,1.4520245,74,726
3078,8.830541,-3.8483028,74,1906
3079,13.805282,7.825941,74,497
3080,13.215636,0.86788285,74,925
3081,13.391612,8.079201,74,1409
3082,-3.1842566,0.3748183,74,1108
3083,4.080446,8.840003,74,805
3084,13.898144,3.8349836,74,2215
3085,7.6885996,13.1819,74,2053
3086,10.387448,-1.8342645,74,1585
3087,2.654041,8.132775,74,625
3088,12.986155,1.4090072,74,1278
3089,13.819371,8.286006,74,973
3090,6.9815865,-4.7526712,74,790
3091,4.256975,-5.2777076,74,837
3092,10.329445,-2.0426111,74,1099
3093,13.481518,9.875486,74,655
3094,9.14612,14.999622,74,367
3095,5.612287,-4.6018047,74,1057
3096,2.321051,-4.7702875,74,1091
3097,13.731578,8.400293,74,738
3098,13.648799,10.771786,74,1591
3099,0.036014214,-2.2754793,74,1839
3100,-0.8783019,-0.41101825,74,1476
3101,5.401837,-5.2016053,74,571
3102,6.9643054,-4.7985163,74,1280
3103,13.853942,10.355598,74,1975
3104,12.285731,0.23970978,74,1431
3105,-2.667204,0.26864648,74,1506
3106,5.3301625,9.529459,74,1189
3107,13.77917,8.930215,74,1500
3108,13.816333,6.9523535,74,1412
3109,13.319126,1.0355562,74,874
3110,12.150185,12.306093,74,2132
3111,-0.43116438,-1.6530967,74,901
3112,4.6301394,-5.1291394,74,1068
3113,13.749566,9.111408,74,1560
3114,10.737945,-2.1345153,74,1249
3115,1.4334768,-3.161365,74,500
3116,6.5086102,10.400159,74,2170
3117,0.015254869,-2.80624,74,1653
3118,12.207238,0.18442857,74,900
3119,8.583312,14.334519,74,1620
3120,11.904021,12.376304,74,1100
3121,13.777197,3.734104,74,995
3122,-2.8502746,0.24543113,74,320
3123,5.5257273,-4.2627187,74,1447
3124,2.5851398,8.076165,74,969
3125,13.108503,11.73599,74,324
3126,13.346141,9.742828,74,1553
3127,4.627233,-4.7499256,74,1299
3128,4.3864064,-5.340205,74,1510
3129,9.924576,15.292854,74,807
3130,3.9792144,8.771182,74,1415
3131,0.8443184,-4.0508566,74,366
3132,1.5038908,-4.388464,74,1104
3133,13.727143,6.3940487,74,2134
3134,12.041287,12.836439,74,1548
3135,5.9179144,9.91482,74,748
3136,11.932446,12.909852,74,1958
3137,7.5646906,11.727331,74,504
3138,10.065644,-3.2734046,74,613
3139,10.971669,-1.3890016,74,2456
3140,13.904319,5.091082,74,1084
3141,9.392328,-2.7509837,74,2493
3142,6.996328,-4.7717714,74,595
3143,-0.529657,-1.0484866,74,2514
3144,6.0287166,10.017727,74,2552
3145,13.45164,10.516982,74,1726
3146,13.485985,4.4170814,74,150
3147,13.254522,10.320122,74,1596
3148,10.762551,-2.1214733,74,1644
3149,13.887624,3.3282695,74,889
3150,10.801661,-1.4174383,74,606
3151,13.841324,8.720106,74,305
3152,6.9090686,10.903308,74,702
3153,0.5517715,-3.6243098,74,1096
3154,4.010272,8.803929,74,1174
3155,5.7558665,-4.7804904,74,2008
3156,7.3589168,12.471477,74,880
3157,3.052011,-4.8569546,74,1281
3158,2.4457505,-3.9732854,74,2472
3159,0.3967889,-2.333485,74,644
3160,13.200358,0.97518855,74,1570
3161,-1.6891559,-0.22997952,74,1472
3162,6.9563675,10.79993,74,1246
3163,11.336699,-1.6250228,74,1520
3164,10.182802,15.165252,74,471
3165,12.352045,12.4373455,74,373
3166,13.195855,0.84204537,74,1668
3167,1.9067296,-4.514294,74,1505
3168,13.352552,10.383266,74,883
3169,7.9622145,-4.485053,74,953
3170,10.132745,14.5518465,74,1283
3171,13.807002,3.1853,74,903
3172,11.108443,-1.7841024,74,2298
3173,7.498435,12.616732,74,501
3174,11.217822,-1.5694928,74,1988
3175,7.376054,-3.8571627,74,356
3176,13.396244,7.745294,74,756
3177,3.1487122,-4.6670804,74,1838
3178,2.6330936,8.098018,74,697
3179,7.400108,12.570913,74,1421
3180,12.850852,12.213524,74,341
3181,13.81304,2.5312467,74,589
3182,13.903622,8.1263685,74,877
3183,3.192484,-4.926359,74,758
3184,-1.1011368,0.30922875,74,577
3185,6.380629,10.275865,74,1164
3186,13.66984,10.877583,74,1355
3187,1.4077468,-3.9995475,74,433
3188,10.454431,-2.4882376,74,1346
3189,0.86089206,-4.036892,74,1606
3190,1.9913416,7.8461647,74,1948
3191,8.107656,-3.6320746,74,2448
3192,10.255726,15.307063,74,1317
3193,13.600621,10.955408,74,2236
3194,3.2940536,-4.894476,74,1093
3195,3.270989,-4.9285564,74,523
3196,12.55653,12.504607,74,1881
3197,4.2718396,-5.2984266,74,484
3198,9.555365,14.746527,74,2474
3199,7.3100705,-4.9102683,74,2529
3200,0.77228165,-3.9398587,74,1287
3201,13.857975,6.134906,74,1889
3202,9.00526,14.976444,74,2320
3203,13.478674,7.4424214,74,2576
3204,9.565219,14.746769,74,469
3205,13.662609,4.663627,74,2201
3206,11.353183,14.728788,74,1825
3207,13.856605,7.1833496,74,775
3208,13.809852,10.466095,74,814
3209,7.261399,-4.8647327,74,464
3210,11.333181,14.604508,74,1966
3211,13.2790575,2.1506162,74,420
3212,6.845164,10.67543,74,1834
3213,-0.45745113,-1.6681055,74,1442
3214,-4.2452044,1.3727127,74,2288
3215,8.9799595,14.53011,74,1856
3216,1.5083182,-4.4266343,74,1329
3217,13.818714,3.044416,74,705
3218,11.815791,12.814717,74,1089
3219,13.866395,7.8772316,74,1501
3220,7.9581175,-4.4401546,74,1049
3221,5.858556,-5.116549,74,1702
3222,3.8759592,-5.1792665,74,1343
3223,8.324698,14.289011,74,1328
3224,7.611806,12.999264,74,1935
3225,0.72908324,-3.8563766,74,1023
3226,11.893874,-0.8820127,74,2066
3227,13.699741,2.5383885,74,782
3228,2.5861459,8.07634,74,308
3229,5.275887,9.534758,74,2223
3230,12.16325,12.56904,74,1219
3231,12.21845,12.7304735,74,1710
3232,-0.92936736,-0.60439736,74,2370
3233,5.426145,9.604089,74,1910
3234,11.085348,14.763452,74,586
3235,-0.22222814,-2.2873075,74,1429
3236,2.7973077,-4.968737,74,235
3237,13.398981,10.6525135,74,2536
3238,2.5031648,8.041979,74,1636
3239,4.2565846,-5.284289,74,1694
3240,13.227264,1.9007839,74,364
3241,2.7262821,-4.930753,74,1830
3242,8.858973,-3.969988,74,1151
3243,8.230356,-3.974692,74,2437
3244,7.339469,-4.878671,74,1247
3245,5.016191,9.366636,74,897
3246,-0.33928996,-1.2798071,74,2330
3247,2.7290986,8.154433,74,1594
3248,1.1528858,-4.18305,74,2252
3249,7.3012643,11.824049,74,1544
3250,-2.0418174,-0.12725027,74,1870
3251,9.6843195,15.215162,74,1035
3252,1.6611717,-4.1441584,74,703
3253,13.77802,6.092896,74,981
3254,7.9754915,13.199579,74,2018
3255,13.28908,11.185105,74,1455
3256,7.9456544,13.476638,74,1535
3257,12.444564,12.326887,74,2511
3258,8.926686,-3.8479764,74,1567
3259,7.7170386,-3.7226264,74,1215
3260,7.955042,13.545401,74,990
3261,-0.047486726,-2.4992213,74,904
3262,9.37788,-3.6925192,74,1672
3263,6.750481,-4.620501,74,1030
3264,8.405892,-3.3272574,74,1120
3265,13.122934,1.056891,74,1365
3266,13.417995,10.209507,74,1310
3267,11.515349,14.531078,74,2219
3268,10.963312,-1.4942292,74,1407
3269,12.64505,1.566883,74,894
3270,-0.093290694,-2.5061784,74,1589
3271,12.518143,-0.32055646,74,788
3272,13.46455,9.503829,74,1087
3273,-0.3187548,-2.1879175,74,1883
3274,10.725804,-2.3521347,74,1034
3275,13.917488,5.029173,74,704
3276,5.5213304,9.653184,74,465
3277,-1.7823734,0.14231679,74,2227
3278,13.826326,3.5676079,74,1362
3279,10.395817,15.279648,74,547
3280,-0.29348016,-1.2887657,74,359
3281,13.111461,11.471823,74,1199
3282,13.973659,6.3828263,74,406
3283,-3.1381612,0.3436134,74,1058
3284,12.930282,0.26458317,74,722
3285,-0.075031444,-2.0691006,74,1812
3286,11.6472435,-0.48194543,74,828
3287,9.329106,14.721815,74,1848
3288,13.662899,9.092257,74,804
3289,11.248119,-1.7016174,74,2194
3290,7.653569,13.041227,74,1352
3291,3.381625,-4.897165,74,1124
3292,13.313358,6.392897,74,1342
3293,1.9218138,-4.4677587,74,1529
3294,11.103169,-1.5800357,74,1399
3295,13.292229,0.90916705,74,669
3296,11.393254,14.67324,74,906
3297,13.908889,4.59387,74,461
3298,6.426673,10.32997,74,1940
3299,10.48476,15.016306,74,949
3300,13.030637,0.61674494,74,405
3301,13.65838,7.2111454,74,744
3302,13.430759,6.0898314,74,2099
3303,11.693036,13.870953,74,535
3304,13.69231,10.228696,74,893
3305,1.8369945,7.787744,74,243
3306,-0.58355796,-0.86677396,74,290
3307,11.902387,12.469365,74,1277
3308,13.951665,8.222846,74,1003
3309,-2.3937306,-0.0062249294,74,1118
3310,2.6775713,8.126892,74,1956
3311,13.554406,7.4016476,74,839
3312,9.449021,14.8449955,74,675
3313,5.0473022,9.353611,74,1871
3314,2.9554882,-4.919575,74,921
3315,13.320905,11.134769,74,466
3316,7.3176365,12.436157,74,826
3317,13.894075,3.3887086,74,1289
3318,-3.0499895,0.587085,74,1161
3319,10.803323,14.994942,74,1241
3320,12.263083,12.506306,74,2122
3321,7.1614103,-3.9454038,74,1843
3322,8.94398,-3.8328803,74,1831
3323,6.102198,10.051599,74,1769
3324,12.107122,-0.6713949,74,934
3325,10.431514,-1.7385435,74,1574
3326,-0.79133564,-0.70022964,74,1178
3327,13.659976,1.8771755,74,819
3328,-4.952441,3.8354142,74,1725
3329,12.958816,1.0878499,74,1688
3330,9.544626,-3.5401924,74,544
3331,10.504669,-1.8804542,74,853
3332,-3.125773,0.3019788,74,1383
3333,9.79381,-3.3933794,74,282
3334,13.581536,9.104312,74,910
3335,9.968041,15.303727,74,1572
3336,13.947536,4.9727883,74,1579
3337,7.1819353,11.363301,74,1458
3338,12.904684,0.27287096,74,1340
3339,6.1647997,10.084677,74,930
3340,7.8156033,-3.6937978,74,1336
3341,13.241529,8.152968,74,1397
3342,8.75843,-3.735224,74,909
3343,1.6667868,-4.476807,74,1612
3344,9.816797,15.32704,74,943
3345,13.756356,3.7119148,74,1320
3346,13.7057295,5.0251484,74,890
3347,13.849137,2.7995098,74,343
3348,13.713768,8.213908,74,868
3349,11.456092,14.172115,74,689
3350,8.088896,-3.962678,74,717
3351,0.7115875,-3.855383,74,2173
3352,6.159447,10.091248,74,1392
3353,-1.9409661,0.12619537,74,1850
3354,10.369328,15.024077,74,737
3355,-3.1491497,0.29947484,74,1302
3356,5.480726,-5.2455387,74,1739
3357,11.333593,-1.5712537,74,1165
3358,4.619291,9.082669,74,1070
3359,7.864212,-3.662634,74,612
3360,12.783683,0.7054243,74,728
3361,13.249802,9.146769,74,2120
3362,13.58284,4.9771614,74,2272
3363,13.668328,6.019701,74,579
3364,12.91368,12.100243,74,832
3365,7.1156187,11.354698,74,510
3366,3.1661165,-5.0011353,74,385
3367,11.924759,12.849318,74,956
3368,7.885283,13.492536,74,1984
3369,12.423557,12.385667,74,1266
3370,1.0288079,-4.2126627,74,1822
3371,12.118285,-0.64469296,74,2352
3372,12.973475,11.548628,74,492
3373,8.632477,14.6310425,74,1217
3374,7.8933215,-4.250447,74,1186
3375,0.16210772,-2.4884145,74,1230
3376,2.5223787,8.066516,74,1163
3377,13.213375,8.392055,74,599
3378,8.114636,13.840809,74,1547
3379,13.491052,7.338181,74,1538
3380,2.680281,8.127845,74,1206
3381,9.878414,14.701128,74,1284
3382,7.1537786,11.041382,74,927
3383,-0.40360963,-1.8279523,74,1701
3384,13.727484,7.3108573,74,798
3385,2.4184904,8.001904,74,1304
3386,11.552971,12.228785,74,683
3387,10.582702,15.140297,74,427
3388,3.1062045,-4.94411,74,815
3389,0.3267299,-3.467526,74,1669
3390,13.387688,10.6789255,74,529
3391,13.673484,8.072514,74,1043
3392,7.0468955,11.201791,74,2515
3393,10.452802,14.432926,74,1172
3394,6.281132,-4.89181,74,333
3395,8.609024,-3.8099825,74,627
3396,1.9838295,7.8589873,74,862
3397,13.885951,8.010434,74,486
3398,13.5994835,7.6031055,74,443
3399,11.114076,14.590794,74,1398
3400,13.83732,6.5231457,74,522
3401,2.7921667,-3.9354594,74,2235
3402,11.527636,-1.129164,74,1891
3403,11.206849,14.24927,74,806
3404,7.1700516,-4.9145823,74,982
3405,13.319879,9.501296,74,1457
3406,11.0712185,14.561534,74,496
3407,7.661497,13.079169,74,1078
3408,7.5742974,11.718033,74,1088
3409,10.438605,15.03284,74,1950
3410,11.204659,14.786635,74,386
3411,1.09843,-4.3117075,74,2307
3412,13.637134,2.5084631,74,1598
3413,12.237293,-0.6250012,74,434
3414,13.498851,3.305137,74,541
3415,13.515666,1.434311,74,1293
3416,13.731663,6.187399,74,1824
3417,11.666852,14.300402,74,1917
3418,0.45579863,-3.6062615,74,2364
3419,13.552242,1.5223922,74,455
3420,13.208008,10.677558,74,1604
3421,8.065887,-4.2129455,74,1842
3422,13.571357,9.990494,74,2461
3423,13.5140295,10.225798,74,463
3424,9.778148,15.346063,74,1456
3425,13.537766,5.219693,74,1945
3426,6.856555,10.849954,74,1918
3427,5.7912483,9.814497,74,2222
3428,13.063051,12.03399,74,861
3429,12.632865,9.359799,74,1212
3430,12.582489,12.142103,74,1605
3431,13.810544,2.8787997,74,1102
3432,13.574412,7.401181,74,2416
3433,8.114874,-4.07646,74,887
3434,8.900504,14.837534,74,1916
3435,13.327878,11.229881,74,941
3436,1.5832027,-4.335556,74,188
3437,4.827764,9.209967,74,553
3438,7.8952336,13.437116,74,935
3439,6.1503587,10.05876,74,2261
3440,10.460774,15.141982,74,377
3441,13.923177,6.799628,74,1380
3442,13.71978,10.265803,74,859
3443,2.544962,8.049593,74,2282
3444,7.5974717,11.796992,74,1479
3445,12.031775,0.096668534,74,493
3446,13.861165,4.604552,74,1350
3447,9.691865,-3.4731185,74,783
3448,12.782851,0.012307357,74,1354
3449,8.784015,14.60312,74,1238
3450,11.195702,-1.6424897,74,437
3451,11.685857,12.213162,74,2506
3452,12.011747,-0.31418833,74,2354
3453,9.733754,15.284833,74,2418
3454,-3.931297,0.89687866,74,1203
3455,11.092026,14.843421,74,422
3456,-0.22136214,-2.4963667,74,816
3457,13.814895,10.13351,74,1347
3458,13.869338,9.134796,74,1295
3459,1.8138497,7.7751966,74,1875
3460,2.1010675,-4.590618,74,1190
3461,10.974538,14.937807,74,1673
3462,2.0082881,7.8780465,74,787
3463,4.424953,-5.3071947,74,857
3464,12.068786,12.537449,74,1308
3465,8.023802,13.663914,74,1886
3466,11.121791,14.118739,74,2310
3467,13.387686,4.766247,74,1792
3468,6.986275,11.077885,74,1073
3469,-0.114224434,-2.4016623,74,1250
3470,13.142227,7.9997106,74,1234
3471,2.2832763,7.95687,74,2462
3472,10.112464,14.732152,74,838
3473,13.743804,6.0893116,74,397
3474,13.705144,10.214642,74,763
3475,8.965156,14.743446,74,652
3476,13.407895,3.107253,74,1463
3477,6.845688,10.840972,74,1400
3478,8.807608,-3.7928085,74,1753
3479,13.546742,7.4984617,74,916
3480,9.195332,14.914642,74,1424
3481,4.6555734,9.174613,74,485
3482,9.600743,-3.5346923,74,1786
3483,5.525497,9.649334,74,1658
3484,13.940065,4.021784,74,336
3485,11.937046,13.040466,74,965
3486,8.887075,-3.7657135,74,694
3487,13.469358,7.385179,74,209
3488,13.818351,9.528512,74,1157
3489,13.427112,11.129117,74,1521
3490,-0.531409,-0.9486049,74,680
3491,1.9269589,-3.9080844,74,1494
3492,6.543105,10.425355,74,1640
3493,13.183869,0.7678511,74,1709
3494,6.19958,10.137898,74,2013
3495,8.772222,14.789131,74,1873
3496,9.486815,14.909741,74,424
3497,13.713764,8.77833,74,2424
3498,4.8649607,9.221924,74,1076
3499,13.791388,9.04383,74,404
3500,13.808456,7.018292,74,1439
3501,2.6158392,-4.6646094,74,303
3502,8.632155,14.590082,74,752
3503,10.515772,-2.5564349,74,513
3504,-1.824889,10.038446,26,742
3505,-1.5803689,12.03763,26,842
3506,-0.885484,12.536335,26,2052
3507,-2.7826762,10.644273,26,1145
3508,-3.9115763,9.369807,26,896
3509,-0.23080267,9.1531515,26,2152
3510,-1.198802,11.903642,26,558
3511,-2.6223574,10.934559,26,751
3512,-1.8379275,10.75045,26,746
3513,-2.452801,11.127086,26,236
3514,-1.5675719,9.272247,26,810
3515,-2.9718416,10.635495,26,1526
3516,-1.6685306,10.676234,26,2064
3517,-1.6046436,10.623074,26,1980
3518,-3.4848282,11.632609,26,1775
3519,-1.359891,9.04947,26,302
3520,-3.753797,9.594751,26,1645
3521,-3.8000357,9.596699,26,1323
3522,-0.84934324,11.45193,26,2156
3523,-0.463579,9.881784,26,2308
3524,-3.0162585,11.86806,26,618
3525,-1.886812,11.698105,26,325
3526,-1.4732469,9.293799,26,2108
3527,-2.696728,11.281643,26,1964
3528,-1.2693765,12.260045,26,611
3529,-3.7188692,9.780686,26,1641
3530,-1.1820369,12.219519,26,2056
3531,-1.5231496,12.346351,26,598
3532,-1.2064896,11.426945,26,813
3533,-2.407768,11.112317,26,1862
3534,-2.8250072,12.087108,26,1060
3535,-3.3540633,9.263394,26,1614
3536,-2.2267714,11.279906,26,797
3537,-2.52064,10.11657,26,1394
3538,-3.0252523,8.707661,26,954
3539,-0.93167377,7.807903,26,227
3540,-1.5805303,10.068069,26,1021
3541,-1.9249599,12.494677,26,1434
3542,-0.7805888,11.105715,26,671
3543,-0.83168864,10.214333,26,1796
3544,-0.19764361,10.080911,26,1859
3545,-3.4064748,11.504984,26,387
3546,-1.6438723,12.306609,26,1827
3547,-0.9986369,12.143303,26,2010
3548,-2.9429207,8.187876,26,1146
3549,-2.6233025,11.27616,26,1722
3550,-1.1112791,10.000909,26,2037
3551,-3.278141,8.341055,26,1880
3552,-2.9623852,11.552744,26,1587
3553,-0.60709965,12.45234,26,2146
3554,-3.034019,8.637576,26,1193
3555,-3.9408712,5.65525,26,1159
3556,-1.0978868,11.3104515,26,1041
3557,-2.5752013,10.849042,26,1751
3558,-2.1105242,11.340531,26,556
3559,-0.7263462,12.151891,26,1619
3560,-2.3005745,11.590056,26,1379
3561,-2.789618,10.0328,26,1708
3562,-1.2681097,10.5925255,26,1065
3563,-3.696788,9.677801,26,1027
3564,-1.253582,9.583403,26,1303
3565,-1.4209689,10.238309,26,750
3566,-1.377834,11.181766,26,662
3567,-1.3038906,11.168123,26,1802
3568,-0.5621592,12.36133,26,931
3569,-3.0609176,11.880272,26,512
3570,-0.66556835,12.453585,26,2119
3571,-1.3687713,10.534991,26,2323
3572,-1.4981985,10.605471,26,1155
3573,-4.1094003,8.839608,26,1667
3574,-1.757985,10.728909,26,516
3575,-0.57894623,11.078488,26,2135
3576,-3.3303866,7.686997,26,256
3577,-0.58395463,11.913522,26,1890
3578,-0.50798184,11.849973,26,1643
3579,-0.7152748,9.397176,26,550
3580,-1.1239406,11.66118,26,1031
3581,-0.68916523,11.778844,26,1624
3582,-2.4603016,11.838964,26,1970
3583,-1.9638693,11.362173,26,743
3584,-0.46520546,9.34377,26,1475
3585,-1.7648494,10.764821,26,2433
3586,-1.9030818,11.141321,26,1682
3587,-0.08261817,8.128763,26,1225
3588,-1.1403924,11.170185,26,1800
3589,-2.8872628,10.881693,26,1998
3590,-0.57185644,10.737929,26,1480
3591,-0.59788877,11.229825,26,326
3592,-2.9497046,11.203215,26,1245
3593,-2.4555664,12.1291485,26,1237
3594,-0.6253993,11.587919,26,2150
3595,-2.3117816,11.569514,26,845
3596,-3.403008,11.185926,26,800
3597,-0.60705256,12.450889,26,1777
3598,-2.7874315,10.945537,26,1214
3599,-1.309231,11.330659,26,482
3600,-2.7524326,10.291622,26,1714
3601,-1.3990178,12.29398,26,503
3602,-0.6384769,11.051832,26,560
3603,-2.327092,11.638828,26,811
3604,-2.0394533,11.307726,26,2226
3605,-2.1943758,7.1285567,26,1611
3606,-3.2438138,11.671447,26,2265
3607,-3.0619402,10.858994,26,665
3608,-1.7441009,10.327863,26,2182
3609,-2.3075478,9.002017,26,971
3610,-1.3290414,10.443048,26,2275
3611,-1.5975331,11.3408575,26,1728
3612,-0.25276452,9.0877285,26,511
3613,-0.69937843,11.887279,26,1630
3614,-3.45692,10.589759,26,715
3615,-2.0825844,9.582,26,1425
3616,-1.5880862,12.217899,26,1254
3617,-2.372043,8.918219,26,490
3618,-3.297887,10.303887,26,1493
3619,-1.503666,10.7131405,26,1113
3620,-3.1139774,11.199104,26,1129
3621,-3.9652076,9.754506,26,1353
3622,-2.1982706,11.134931,26,306
3623,-0.73309153,9.634647,26,938
3624,-1.2807021,12.372329,26,681
3625,-0.6925893,12.034454,26,272
3626,-3.2738397,10.37796,26,1267
3627,-3.217795,9.088141,26,947
3628,-2.362503,11.961025,26,1305
3629,0.19320819,7.4141755,26,2036
3630,-3.0110147,10.752748,26,502
3631,-1.7393064,9.788353,26,1655
3632,-0.5546957,9.469432,26,1576
3633,-3.0811465,11.868726,26,706
3634,-2.996568,11.406863,26,946
3635,-2.754677,11.786192,26,1578
3636,-2.9566498,10.403456,26,661
3637,-1.1466292,12.134742,26,1976
3638,-1.7966943,7.3626966,26,224
3639,-0.77559197,11.865453,26,2360
3640,-3.526901,11.561097,26,1625
3641,-1.6527156,11.290957,26,2438
3642,-2.9009225,9.5336895,26,1349
3643,-1.9950813,11.294678,26,1258
3644,-3.2897167,11.13614,26,978
3645,-2.9579449,11.00297,26,1133
3646,-3.8326755,9.227335,26,1403
3647,-1.7113391,9.3980255,26,398
3648,-2.6405683,10.969693,26,344
3649,-2.8587146,9.233731,26,1150
3650,-0.44110194,9.088823,26,1090
3651,-1.4674386,11.1173315,26,1038
3652,-1.411439,9.963352,26,498
3653,-3.624612,9.522477,26,1264
3654,-0.27547213,10.120696,26,1495
3655,-1.0648044,12.395261,26,1736
3656,-3.1768174,11.72582,26,1497
3657,-1.3899267,9.123973,26,2050
3658,-0.286335,9.093024,26,475
3659,-3.6101115,9.463931,26,1140
3660,-1.5854273,12.459563,26,1731
3661,-3.02403,10.66365,26,639
3662,-0.72580266,12.525289,26,2011
3663,-3.1776414,11.646089,26,1168
3664,-1.7980472,11.434329,26,2279
3665,-2.8550086,10.5166025,26,985
3666,-2.2793124,11.251333,26,852
3667,-3.937854,9.935576,26,574
3668,-1.1349474,9.392655,26,1131
3669,-0.95831454,10.001493,26,2106
3670,-2.8394516,11.196439,26,1995
3671,-1.3640547,11.993813,26,1545
3672,-3.1521695,10.487916,26,582
3673,-3.844347,9.431611,26,713
3674,-1.3410567,12.223399,26,1543
3675,-1.254446,9.435716,26,711
3676,-2.5971684,10.893083,26,632
3677,-3.8822155,9.834609,26,1098
3678,-1.0790781,9.732121,26,1272
3679,-1.5446314,12.493305,26,2312
3680,-2.3177347,9.834553,26,1780
