,ISO01,ISO02,gene_ID,ndimage_ID
2037,-0.27166617,-0.13656892,84,1057
2038,-0.27962703,-0.12838747,84,1091
2039,-0.29996288,-0.05422673,84,738
2040,-0.30947125,-0.039083496,84,1591
2041,-0.3016141,-0.05200875,84,1839
2042,-0.2979516,-0.06951107,84,1476
2043,-0.32328495,0.006828915,84,571
2044,-0.29823717,-0.058837526,84,1280
2045,-0.30109185,-0.054503765,84,1975
2046,-0.31332284,-0.023634272,84,1431
2047,-0.2730428,-0.15251054,84,1506
2048,-0.30218264,-0.0364675,84,1500
2049,-0.34796786,0.033919744,84,1412
2050,-0.3530581,0.043468066,84,701
2051,-0.3032131,-0.036951046,84,874
2052,-0.32763118,0.006577027,84,2132
2053,-0.3514856,0.038433257,84,1718
2054,-0.29216564,-0.068461195,84,901
2055,-0.31879735,0.0077138413,84,1068
2056,-0.3393959,0.022733986,84,1560
2057,-0.32863513,0.008575258,84,1249
2058,-0.24634363,-0.15328512,84,500
2059,-0.32056805,-0.004449865,84,1653
2060,-0.3033976,-0.04940059,84,900
2061,-0.33761284,0.021346778,84,1620
2062,-0.36021727,0.048543837,84,1100
2063,-0.2702121,-0.13132586,84,995
2064,-0.324669,-0.0006293734,84,320
2065,-0.31012645,-0.039699033,84,1447
2066,-0.29089433,-0.060878493,84,969
2067,-0.33745542,0.021884352,84,1553
2068,-0.31500146,-0.022705996,84,1299
2069,-0.37109277,0.059922084,84,886
2070,-0.29421937,-0.0757293,84,1510
2071,-0.33179682,0.019162212,84,807
2072,-0.37218085,0.059345357,84,1503
2073,-0.28747585,-0.0855295,84,366
2074,-0.3255313,0.0012299976,84,1104
2075,-0.32479492,0.003967046,84,2134
2076,-0.30974576,-0.025153957,84,1548
2077,-0.33717206,0.017588666,84,748
2078,-0.35766256,0.04509415,84,1958
2079,-0.3119696,-0.017515155,84,504
2080,-0.3152652,-0.007280151,84,613
2081,-0.28619936,-0.0905478,84,2456
2082,-0.3409565,0.027373947,84,1084
2083,-0.2973011,-0.065343544,84,2493
2084,-0.37166375,0.060292087,84,2093
2085,-0.34639478,0.03284795,84,2157
2086,-0.32568133,0.006782605,84,595
2087,-0.32577425,0.007813275,84,2514
2088,-0.34912118,0.03686303,84,2552
2089,-0.30137575,-0.055414557,84,1726
2090,-0.3079845,-0.041099947,84,150
2091,-0.30619773,-0.04799449,84,1596
2092,-0.2645959,-0.12675935,84,1644
2093,-0.26338053,-0.13822898,84,889
2094,-0.35035342,0.03935188,84,606
2095,-0.3309496,0.012899102,84,305
2096,-0.34743723,0.03428344,84,702
2097,-0.25390467,-0.13661551,84,1096
2098,-0.33143282,0.012300028,84,1174
2099,-0.36516666,0.058283083,84,340
2100,-0.29824862,-0.045183487,84,2008
2101,-0.35800073,0.04464128,84,880
2102,-0.32662028,0.0039952076,84,1281
2103,-0.31061903,-0.024796398,84,2472
2104,-0.25386873,-0.17964174,84,644
2105,-0.36008063,0.053407338,84,1570
2106,-0.31855622,-0.011545859,84,1472
2107,-0.32678953,0.00912527,84,1246
2108,-0.32346466,-0.0018093886,84,1520
2109,-0.32842958,0.00836679,84,453
2110,-0.35604322,0.04239938,84,1514
2111,-0.33617976,0.016966144,84,471
2112,-0.34014633,0.022647355,84,1668
2113,-0.37293315,0.060018208,84,1505
2114,-0.3414959,0.034479655,84,1114
2115,-0.32357588,0.011249645,84,883
2116,-0.32196173,0.002522803,84,953
2117,-0.35691196,0.043586463,84,903
2118,-0.3372736,0.023070289,84,2298
2119,-0.26753637,-0.081230246,84,501
2120,-0.36830622,0.058080625,84,1988
2121,-0.33834562,0.02104306,84,356
2122,-0.28076765,-0.11406,84,756
2123,-0.2812275,-0.10452762,84,1838
2124,-0.33050755,0.010957687,84,697
2125,-0.3226014,-0.0024576578,84,1421
2126,-0.27754557,-0.111472346,84,341
2127,-0.35097903,0.04162603,84,589
2128,-0.28870556,-0.080774546,84,877
2129,-0.26812854,-0.1365272,84,758
2130,-0.32082626,0.0031414826,84,577
2131,-0.3340942,0.018720089,84,1164
2132,-0.28500167,-0.09704594,84,1355
2133,-0.3415708,0.027011497,84,433
2134,-0.37239403,0.059558272,84,1346
2135,-0.2941604,-0.06675289,84,1606
2136,-0.33181003,0.020480262,84,1948
2137,-0.32635826,0.0038481276,84,2448
2138,-0.34117958,0.021418309,84,1317
2139,-0.34214315,0.028640056,84,2236
2140,-0.3514917,0.037322838,84,1093
2141,-0.2674416,-0.17229109,84,523
2142,-0.3360128,0.019316165,84,1881
2143,-0.31522655,-0.02044489,84,484
2144,-0.3073882,-0.03598353,84,2474
2145,-0.37733686,0.06309857,84,1809
2146,-0.3645173,0.053892057,84,2529
2147,-0.26772243,-0.1441867,84,1287
2148,-0.315459,-0.017621294,84,1889
2149,-0.36608127,0.056159355,84,2320
2150,-0.373622,0.060572416,84,2576
2151,-0.2892355,-0.039330482,84,469
2152,-0.3496552,0.034618527,84,2201
2153,-0.3301998,0.009670391,84,775
2154,-0.34235427,0.025086941,84,814
2155,-0.33587572,0.019183159,84,464
2156,-0.33221436,0.020045573,84,1966
2157,-0.29032725,-0.074334525,84,420
2158,-0.34496713,0.030982511,84,1834
2159,-0.26190856,-0.19024222,84,1442
2160,-0.28696838,-0.17229362,84,2288
2161,-0.36702234,0.056115445,84,1856
2162,-0.36109063,0.050235976,84,1329
2163,-0.28153044,-0.11525206,84,705
2164,-0.33111602,0.010680736,84,1089
2165,-0.34746596,0.032798618,84,1501
2166,-0.304885,-0.03930185,84,1049
2167,-0.33737266,0.022554388,84,1702
2168,-0.36947787,0.05853353,84,1935
2169,-0.32488546,0.0015275812,84,1023
2170,-0.31725657,-0.0034231262,84,2066
2171,-0.3371273,0.020944355,84,782
2172,-0.3409696,0.024737248,84,308
2173,-0.33256465,0.016949465,84,2223
2174,-0.33848345,0.020578953,84,1219
2175,-0.33481982,0.015383822,84,1710
2176,-0.2966668,-0.06828259,84,2370
2177,-0.34234172,0.03814081,84,1364
2178,-0.35291478,0.042826027,84,867
2179,-0.35041937,0.03549411,84,1910
2180,-0.3640506,0.05943016,84,586
2181,-0.35163763,0.03963793,84,1429
2182,-0.3016998,-0.043816656,84,235
2183,-0.33845437,0.021376487,84,2536
2184,-0.37036687,0.058708984,84,1636
2185,-0.297952,-0.014307703,84,1694
2186,-0.31923163,-0.005326569,84,1224
2187,-0.26473913,-0.11798806,84,364
2188,-0.33263394,0.021545654,84,1830
2189,-0.35293356,0.039613873,84,1151
2190,-0.3442588,0.031364713,84,2437
2191,-0.36872247,0.058331978,84,467
2192,-0.34106106,0.025956476,84,1462
2193,-0.31562966,-0.014496302,84,693
2194,-0.33197635,0.010399361,84,2330
2195,-0.36728337,0.05717585,84,1594
2196,-0.36858895,0.058022477,84,2250
2197,-0.2985101,-0.06655643,84,2252
2198,-0.34153783,0.02600434,84,1544
2199,-0.32854998,0.0066934996,84,1870
2200,-0.31606358,-0.015253072,84,1035
2201,-0.31480652,-0.013985582,84,703
2202,-0.2776102,-0.12683195,84,981
2203,-0.28920674,-0.06031075,84,2018
2204,-0.3725367,0.05948956,84,1535
2205,-0.30760506,-0.039504644,84,2511
2206,-0.27912223,-0.0924786,84,1567
2207,-0.35863006,0.04813849,84,1215
2208,-0.35429332,0.0418175,84,2284
2209,-0.31112278,-0.025612315,84,990
2210,-0.27025095,-0.08926583,84,904
2211,-0.3091486,-0.03993542,84,1672
2212,-0.29639688,-0.055332176,84,1030
2213,-0.35035774,0.037092045,84,2192
2214,-0.28824106,-0.080013104,84,1120
2215,-0.24501626,-0.115369655,84,1365
2216,-0.31594667,-0.02222601,84,1310
2217,-0.34258425,0.03395709,84,1126
2218,-0.3265898,0.0075125066,84,2219
2219,-0.32800865,0.009248252,84,1407
2220,-0.36343458,0.052677535,84,2171
2221,-0.3046124,-0.050072506,84,894
2222,-0.35900876,0.050104424,84,1589
2223,-0.32182786,-0.0012241527,84,788
2224,-0.33992726,0.021156184,84,1883
2225,-0.27677438,-0.12508036,84,1034
2226,-0.29607067,-0.0468303,84,2382
2227,-0.36235148,0.053517926,84,704
2228,-0.3376369,0.020671466,84,465
2229,-0.2922107,-0.05684461,84,2227
2230,-0.3759432,0.06339456,84,942
2231,-0.32374212,0.0015431046,84,1996
2232,-0.34034708,0.022342341,84,1362
2233,-0.34328198,0.02957842,84,547
2234,-0.3632024,0.053902265,84,474
2235,-0.3079107,-0.041239034,84,359
2236,-0.32326177,-0.0020446938,84,1199
2237,-0.3630034,0.05289214,84,1864
2238,-0.27941126,-0.115169644,84,406
2239,-0.34045663,0.02299012,84,1058
2240,-0.34969202,0.03457855,84,722
2241,-0.28527132,-0.10368812,84,1812
2242,-0.30086663,-0.049728453,84,828
2243,-0.35972703,0.048365995,84,1848
2244,-0.31903294,-0.0043140515,84,804
2245,-0.37593615,0.062650084,84,2194
2246,-0.35974842,0.047580436,84,1352
2247,-0.31933847,-0.010705712,84,1124
2248,-0.31655338,-0.011731878,84,1342
2249,-0.36442342,0.05799719,84,1529
2250,-0.34277958,0.02853854,84,1399
2251,-0.28856087,-0.09057746,84,669
2252,-0.32396594,0.0048533627,84,461
2253,-0.36856255,0.0583852,84,1940
2254,-0.33552995,0.020516496,84,1182
2255,-0.32617784,0.0022335069,84,405
2256,-0.28911483,-0.05725519,84,744
2257,-0.36172682,0.051814657,84,1691
2258,-0.37112153,0.058920123,84,2099
2259,-0.36424616,0.058257163,84,2079
2260,-0.3117536,-0.02605327,84,535
2261,-0.36445954,0.05407747,84,243
2262,-0.37403125,0.06119031,84,1012
2263,-0.29591247,-0.06352046,84,290
2264,-0.3164493,-0.011546333,84,1277
2265,-0.35988072,0.048488956,84,1874
2266,-0.31132048,-0.024854874,84,1003
2267,-0.26790282,-0.15267263,84,1118
2268,-0.31980205,-0.005312876,84,1956
2269,-0.3057186,-0.038447555,84,839
2270,-0.3763929,0.06317889,84,675
2271,-0.28098467,-0.08542833,84,1871
2272,-0.24228393,-0.13934106,84,921
2273,-0.2880235,-0.06319323,84,696
2274,-0.34848183,0.033658028,84,466
2275,-0.2834365,-0.09410985,84,826
2276,-0.34169933,0.023942292,84,1289
2277,-0.27495337,-0.1746866,84,1161
2278,-0.3604102,0.049177088,84,1241
2279,-0.32288194,0.0075382376,84,2122
2280,-0.29480958,-0.07151436,84,1843
2281,-0.31891298,-0.004953573,84,1831
2282,-0.35957816,0.049616158,84,1769
2283,-0.33951235,0.02178151,84,934
2284,-0.30963114,-0.041668814,84,1574
2285,-0.3042431,-0.04709432,84,1178
2286,-0.36241212,0.052899513,84,819
2287,-0.33704284,0.020748919,84,1345
2288,-0.2828711,-0.18160298,84,1725
2289,-0.30745482,-0.027135734,84,1688
2290,-0.37584785,0.06322249,84,1778
2291,-0.3538089,0.043127637,84,544
2292,-0.33490252,0.014510507,84,853
2293,-0.28521648,-0.09634743,84,1383
2294,-0.34279704,0.02461136,84,1011
2295,-0.29434302,-0.068338715,84,282
2296,-0.33063036,0.009637633,84,910
2297,-0.3350832,0.0188887,84,1572
2298,-0.36742154,0.057166535,84,1579
2299,-0.3741145,0.061236806,84,1588
2300,-0.32699865,0.0082245,84,1458
2301,-0.2948524,-0.07753373,84,1340
2302,-0.33288345,0.028201206,84,930
2303,-0.35079873,0.036983162,84,1336
2304,-0.32256252,-0.0029400527,84,1397
2305,-0.350301,0.036179647,84,1417
2306,-0.3119979,-0.023537213,84,909
2307,-0.26252884,-0.14000115,84,1612
2308,-0.3516868,0.037631776,84,943
2309,-0.3514389,0.041233923,84,1320
2310,-0.30885145,-0.03333862,84,890
2311,-0.3160283,-0.01767136,84,343
2312,-0.37351343,0.061254032,84,868
2313,-0.33857203,0.022625696,84,689
2314,-0.35063374,0.038616247,84,717
2315,-0.2955778,-0.07982615,84,2173
2316,-0.3644585,0.053957038,84,1392
2317,-0.33817902,0.019692486,84,1366
2318,-0.29325944,-0.06463953,84,1850
2319,-0.3718305,0.059453495,84,2024
2320,-0.34283015,0.028689846,84,737
2321,-0.29443422,-0.06439073,84,1302
2322,-0.32317814,0.0055783107,84,1739
2323,-0.35278746,0.038476467,84,1165
2324,-0.35611352,0.043558396,84,1070
2325,-0.29151225,-0.06986564,84,612
2326,-0.29054537,-0.07884268,84,728
2327,-0.29281124,-0.05796489,84,2120
2328,-0.32398885,0.0013492238,84,2272
2329,-0.34216297,0.028501008,84,395
2330,-0.32662717,0.0067630955,84,579
2331,-0.31892103,-0.013131516,84,832
2332,-0.35264665,0.039133094,84,1441
2333,-0.3759363,0.06286637,84,510
2334,-0.30303136,-0.046242572,84,385
2335,-0.31875023,-0.005594244,84,956
2336,-0.3748797,0.06181149,84,1984
2337,-0.33624795,0.019428127,84,1266
2338,-0.3627492,0.052546486,84,1822
2339,-0.33536515,0.019453535,84,2352
2340,-0.27864447,-0.08000193,84,492
2341,-0.36428338,0.060613826,84,1040
2342,-0.36868396,0.057558533,84,1217
2343,-0.25984088,-0.10567811,84,1186
2344,-0.3019761,-0.047866832,84,1230
2345,-0.3696003,0.05842596,84,1163
2346,-0.2818298,-0.081869714,84,599
2347,-0.35747,0.044606317,84,1547
2348,-0.33871567,0.020756241,84,1538
2349,-0.34815902,0.03530793,84,1206
2350,-0.35548073,0.0423051,84,1284
2351,-0.36195877,0.05246976,84,1631
2352,-0.37232068,0.060181897,84,927
2353,-0.28220683,-0.11810425,84,1701
2354,-0.37119132,0.05936924,84,915
2355,-0.2971515,-0.07858406,84,798
2356,-0.32735527,0.0075199394,84,1304
2357,-0.34486347,0.03213677,84,683
2358,-0.3572026,0.046338357,84,427
2359,-0.311915,-0.0072029624,84,815
2360,-0.37389356,0.061800916,84,1518
2361,-0.31581444,-0.016365917,84,1669
2362,-0.3214203,-0.0036527833,84,529
2363,-0.37081036,0.059953924,84,1043
2364,-0.325699,0.010405413,84,1172
2365,-0.32063544,-0.0055920403,84,333
2366,-0.2920962,-0.04734203,84,627
2367,-0.33633864,0.019027308,84,862
2368,-0.35235584,0.040261116,84,486
2369,-0.28893855,-0.0910241,84,443
2370,-0.35286888,0.038498025,84,1398
2371,-0.29353547,-0.07272897,84,522
2372,-0.33633828,0.020516377,84,2235
2373,-0.336383,0.019540614,84,372
2374,-0.3007156,-0.052315097,84,1891
2375,-0.36739278,0.057489354,84,806
2376,-0.348183,0.035771746,84,982
2377,-0.3413744,0.04223114,84,496
2378,-0.36864185,0.057807956,84,1078
2379,-0.3585207,0.047600187,84,1088
2380,-0.35046244,0.040972676,84,1950
2381,-0.3767713,0.06290416,84,386
2382,-0.2871237,-0.105432,84,2307
2383,-0.35343945,0.039039105,84,1598
2384,-0.36730978,0.056442544,84,434
2385,-0.28850177,-0.07613721,84,541
2386,-0.34608182,0.033323113,84,1293
2387,-0.3587914,0.045502976,84,1824
2388,-0.30806518,-0.027290985,84,2364
2389,-0.343994,0.027496101,84,455
2390,-0.35212687,0.038900603,84,1604
2391,-0.34970477,0.034518942,84,1842
2392,-0.326124,0.006910606,84,2461
2393,-0.35928398,0.050750963,84,463
2394,-0.36581853,0.055120397,84,1456
2395,-0.33890945,0.020529987,84,1945
2396,-0.33124703,0.018362708,84,1918
2397,-0.36860132,0.057422623,84,2222
2398,-0.31394586,-0.015847657,84,861
2399,-0.30269885,-0.05020356,84,1212
2400,-0.33935362,0.02200938,84,1605
2401,-0.36679444,0.055750802,84,1102
2402,-0.34825197,0.033549663,84,2416
2403,-0.26425257,-0.13506846,84,887
2404,-0.3364942,0.018032562,84,1916
2405,-0.36141995,0.05221704,84,941
2406,-0.2947889,-0.060822774,84,188
2407,-0.35940924,0.052167837,84,553
2408,-0.35561195,0.04312479,84,1808
2409,-0.3499492,0.0366322,84,935
2410,-0.33607304,0.02259489,84,1117
2411,-0.37281236,0.06215518,84,2261
2412,-0.30690408,-0.02806157,84,377
2413,-0.33368334,0.015723137,84,1380
2414,-0.37620127,0.06239068,84,548
2415,-0.37524194,0.062078815,84,552
2416,-0.32196024,0.002889934,84,859
2417,-0.32491285,0.0023561665,84,2282
2418,-0.35833526,0.04444349,84,493
2419,-0.3730965,0.06090004,84,2041
2420,-0.36171868,0.051420145,84,1436
2421,-0.3651519,0.05427623,84,1350
2422,-0.35987914,0.05499668,84,730
2423,-0.3411959,0.024190577,84,783
2424,-0.30982015,-0.030327283,84,1354
2425,-0.3589823,0.04646694,84,1238
2426,-0.3197886,-0.00088532036,84,437
2427,-0.3400819,0.022756454,84,2506
2428,-0.2889834,-0.092512675,84,2354
2429,-0.3383147,0.022058021,84,2418
2430,-0.32135004,-0.0040329527,84,1203
2431,-0.36872473,0.05788677,84,422
2432,-0.32610658,0.005979583,84,816
2433,-0.33612218,0.019259503,84,1347
2434,-0.36901858,0.057888374,84,1295
2435,-0.3628877,0.053751174,84,1875
2436,-0.36186662,0.05230352,84,1190
2437,-0.3348512,0.014897991,84,787
2438,-0.31099343,-0.025712594,84,857
2439,-0.34500176,0.033333804,84,1308
2440,-0.36982736,0.058483236,84,2523
2441,-0.36664662,0.055582605,84,1886
2442,-0.3537671,0.039502595,84,1792
2443,-0.3545054,0.042566765,84,1207
2444,-0.35974088,0.049986254,84,1073
2445,-0.30465218,-0.045561045,84,1250
2446,-0.36647692,0.055433296,84,1234
2447,-0.360677,0.05201255,84,838
2448,-0.33099923,0.019489517,84,397
2449,-0.34007838,0.023651207,84,763
2450,-0.3742615,0.06180876,84,652
2451,-0.34151453,0.025371494,84,1400
2452,-0.3594814,0.049212974,84,2090
2453,-0.36767253,0.057521928,84,2196
2454,-0.3505992,0.03659969,84,1753
2455,-0.3189816,0.005188062,84,916
2456,-0.3635926,0.053046055,84,1424
2457,-0.37597594,0.062697165,84,1187
2458,-0.37566826,0.062475983,84,485
2459,-0.34581783,0.034941163,84,1786
2460,-0.3109303,-0.026193205,84,795
2461,-0.3502126,0.036103718,84,294
2462,-0.30667582,-0.036332753,84,1852
2463,-0.37607813,0.06300821,84,336
2464,-0.35370743,0.0429596,84,1333
2465,-0.2733677,-0.0807727,84,965
2466,-0.28620315,-0.047351796,84,694
2467,-0.37337574,0.061290115,84,209
2468,-0.3608462,0.049798336,84,825
2469,-0.35750997,0.043975014,84,1157
2470,-0.36328942,0.053674486,84,566
2471,-0.36481786,0.05421979,84,602
2472,-0.36861375,0.05840092,84,2045
2473,-0.31644893,0.0033163864,84,680
2474,-0.3715514,0.059489835,84,2309
2475,-0.33318302,0.016394392,84,654
2476,-0.35959724,0.049858507,84,1494
2477,-0.3274083,0.006483202,84,1640
2478,-0.3487319,0.035472084,84,1709
2479,-0.37584037,0.06246586,84,2013
2480,-0.3626525,0.05420719,84,1873
2481,-0.37633324,0.062419258,84,1937
2482,-0.34004572,0.02314014,84,424
2483,-0.3596446,0.047866303,84,1370
2484,-0.37747937,0.06311183,84,2424
2485,-0.33799824,0.022597818,84,1076
2486,-0.35058442,0.037880544,84,404
2487,-0.3574161,0.043584798,84,1745
2488,-0.351057,0.039515622,84,1439
2489,-0.37188777,0.059852745,84,476
2490,-0.36062562,0.050269052,84,1335
2491,-0.37640572,0.06267012,84,1571
2492,-0.3656041,0.05554321,84,1454
2493,-0.3562731,0.043192312,84,752
2494,-0.34971172,0.035919033,84,513
2495,-0.37355924,0.060249202,27,1145
2496,-0.3670197,0.055898026,27,1526
2497,-0.35796058,0.0439353,27,1323
2498,-0.36237407,0.051949125,27,813
2499,-0.3213812,0.0012922235,27,1060
2500,-0.32510018,0.007038951,27,1394
2501,-0.34029412,0.02316421,27,954
2502,-0.3653166,0.055413082,27,1434
2503,-0.35213143,0.03810684,27,1859
2504,-0.28208876,-0.07661506,27,2146
2505,-0.3740153,0.061241712,27,1027
2506,-0.35697675,0.043503046,27,2119
2507,-0.35147193,0.03685813,27,2433
2508,-0.3747057,0.061640076,27,326
2509,-0.36188453,0.052438807,27,1237
2510,-0.3516842,0.04273584,27,1714
2511,-0.34522837,0.030971153,27,503
2512,-0.35136154,0.037402067,27,811
2513,-0.370961,0.060182724,27,971
2514,-0.35489365,0.042375356,27,1630
2515,-0.37302002,0.06007597,27,490
2516,-0.3439379,0.03104065,27,938
2517,-0.36892745,0.057694998,27,947
2518,-0.34998664,0.03479272,27,502
2519,-0.37019315,0.05838994,27,1655
2520,-0.36651558,0.056012936,27,1576
2521,-0.32160676,-0.0026085204,27,1578
2522,-0.370214,0.058458224,27,2360
2523,-0.33948004,0.022642942,27,1349
2524,-0.37085846,0.05875499,27,1133
2525,-0.3643531,0.054618984,27,1150
2526,-0.28188115,-0.10373561,27,498
2527,-0.36735034,0.057582393,27,1736
2528,-0.31907678,0.011550342,27,1497
2529,-0.3666413,0.055571377,27,639
2530,-0.3526968,0.040442076,27,2011
2531,-0.31592393,-0.0087819,27,1168
2532,-0.3484235,0.03383985,27,1131
2533,-0.27544874,-0.08038569,27,1543
2534,-0.36484596,0.06032895,27,632
2535,-0.37383863,0.060862992,27,2369
2536,-0.3403687,0.026106857,27,747
2537,-0.36763608,0.06088053,27,2253
2538,-0.3671439,0.0567582,27,216
2539,-0.35664284,0.04341579,27,745
2540,-0.35987672,0.05195797,27,972
2541,-0.36213407,0.05304851,27,1209
2542,-0.33544114,0.019982493,27,2058
2543,-0.3688786,0.058803644,27,759
2544,-0.37334493,0.06013509,27,2205
2545,-0.29766843,-0.023863362,27,494
2546,-0.35745534,0.044386275,27,1169
2547,-0.37256905,0.05952971,27,1860
2548,-0.32994217,0.01368316,27,820
2549,-0.36880714,0.057583697,27,1517
2550,-0.3055806,-0.019339584,27,2244
2551,-0.333681,0.014430422,27,1925
2552,-0.37290105,0.059919097,27,1106
2553,-0.3678208,0.059782356,27,1648
2554,-0.36323276,0.052787866,27,1752
2555,-0.33513045,0.018090393,27,274
2556,-0.36530092,0.05583098,27,276
2557,-0.36212948,0.051722728,27,778
2558,-0.30847389,-0.026299927,27,428
2559,-0.34138355,0.025921976,27,592
2560,-0.3057941,-0.025089823,27,1269
2561,-0.37327683,0.060105346,27,991
2562,-0.37157592,0.059031513,27,1972
2563,-0.36243567,0.061392054,27,1130
2564,-0.36697662,0.0560907,27,1639
2565,-0.36909154,0.05809779,27,1814
2566,-0.37541354,0.061887696,27,1360
2567,-0.36914095,0.058448154,27,1381
2568,-0.362279,0.057098426,27,2077
2569,-0.28496823,-0.085624166,27,1243
2570,-0.3737089,0.06073005,27,542
2571,-0.35966602,0.050216362,27,1327
2572,-0.36419326,0.056602944,27,720
2573,-0.3777301,0.063108385,27,549
2574,-0.36557823,0.057896897,27,546
2575,-0.37332132,0.060119443,27,677
2576,-0.37269485,0.059653886,27,2232
2577,-0.36652982,0.056647103,27,1000
2578,-0.3665416,0.055641424,27,1253
2579,-0.36896157,0.057675824,27,2269
2580,-0.36999416,0.058181837,27,1590
2581,-0.31680617,-0.0008782918,27,1679
2582,-0.301771,-0.030548396,27,1361
2583,-0.35405555,0.042608622,27,925
2584,-0.3429837,0.023917757,27,1585
2585,-0.37490925,0.061609153,27,973
2586,-0.3680713,0.058153603,27,790
2587,-0.37342247,0.060191445,27,879
2588,-0.3631283,0.05272734,27,738
2589,-0.3611101,0.05059262,27,571
2590,-0.30872265,-0.042427827,27,901
2591,-0.3535094,0.03935318,27,1653
2592,-0.3679417,0.05683266,27,320
2593,-0.3437408,0.03392747,27,1447
2594,-0.3451775,0.047399353,27,324
2595,-0.3230007,0.0053861164,27,1726
2596,-0.33633348,0.017100288,27,1596
2597,-0.3700707,0.05820746,27,1644
2598,-0.36755374,0.056466915,27,889
2599,-0.3732509,0.061518468,27,1174
2600,-0.36761805,0.056469295,27,644
2601,-0.36497024,0.05465586,27,1246
2602,-0.3693592,0.05806355,27,1520
2603,-0.37139344,0.058924463,27,1505
2604,-0.34420207,0.028433083,27,883
2605,-0.36819288,0.05706928,27,2298
2606,-0.35964686,0.04766091,27,501
2607,-0.3721103,0.059262984,27,697
2608,-0.3677294,0.056794964,27,1421
2609,-0.35519588,0.0407472,27,758
2610,-0.37006333,0.058206175,27,433
2611,-0.36947274,0.058017835,27,1606
2612,-0.3699279,0.05819001,27,1093
2613,-0.34177834,0.024132274,27,2529
2614,-0.28201407,-0.10615863,27,1287
2615,-0.35019687,0.035320226,27,464
2616,-0.3729367,0.05992055,27,705
2617,-0.3676117,0.056837253,27,1049
2618,-0.35600948,0.042923465,27,1023
2619,-0.35578763,0.044364505,27,2223
2620,-0.3714933,0.05945474,27,1910
2621,-0.36936527,0.057937987,27,1224
2622,-0.3506053,0.03763674,27,1151
2623,-0.37739745,0.06305853,27,693
2624,-0.33710378,0.017766979,27,1035
2625,-0.3552816,0.04602408,27,1535
2626,-0.3675494,0.056693252,27,1215
2627,-0.30749536,-0.02549009,27,1120
2628,-0.3694481,0.057998996,27,1310
2629,-0.34834218,0.033437077,27,2219
2630,-0.36759093,0.056451358,27,1589
2631,-0.3597368,0.0475979,27,1087
2632,-0.33363426,0.016976368,27,1034
2633,-0.37288696,0.06003776,27,1362
2634,-0.35911742,0.047769137,27,1058
2635,-0.36563683,0.054529157,27,804
2636,-0.36440316,0.05946208,27,906
2637,-0.36186868,0.052165534,27,744
2638,-0.35874397,0.06422356,27,1277
2639,-0.3618239,0.052477855,27,1161
2640,-0.36461344,0.054028854,27,934
2641,-0.34402514,0.0271835,27,1178
2642,-0.36392537,0.0536661,27,1688
2643,-0.3682438,0.05905283,27,1011
2644,-0.36553848,0.055493128,27,930
2645,-0.3598255,0.048347775,27,1612
2646,-0.36225381,0.053285766,27,943
2647,-0.3435675,0.03253014,27,1320
2648,-0.37595245,0.062236317,27,890
2649,-0.36670616,0.056396004,27,2173
2650,-0.36236852,0.05402399,27,1850
2651,-0.33300352,0.011280415,27,728
2652,-0.37569353,0.062472466,27,2272
2653,-0.36893547,0.057639685,27,1206
2654,-0.37008694,0.058837503,27,927
2655,-0.31564614,-0.002626852,27,1701
2656,-0.34322917,0.026541479,27,1891
2657,-0.36986852,0.05843816,27,1917
2658,-0.37318534,0.061158754,27,463
2659,-0.3729505,0.059993647,27,1945
2660,-0.3623865,0.056348916,27,1605
2661,-0.35024932,0.033805814,27,941
2662,-0.34924608,0.04474095,27,188
2663,-0.37426782,0.06172412,27,2261
2664,-0.35567352,0.04222514,27,1350
2665,-0.35044315,0.036966123,27,1354
2666,-0.36517376,0.054364197,27,1203
2667,-0.35060588,0.038477592,27,422
2668,-0.36671045,0.06395416,27,1347
2669,-0.37361896,0.061234787,27,1673
2670,-0.35750124,0.044112284,27,1250
2671,-0.3740432,0.061380967,27,2090
2672,-0.37700275,0.06277237,27,1753
2673,-0.36246717,0.05619674,27,916
2674,-0.37661806,0.06285894,27,1424
2675,-0.3597138,0.04858954,27,1494
2676,-0.36719006,0.05863718,27,2161
2677,-0.37157288,0.05903189,27,1370
2678,-0.36888918,0.057895035,27,303
2679,-0.37485522,0.06216453,74,742
2680,-0.33380878,0.016745945,74,842
2681,-0.35072625,0.036356036,74,2052
2682,-0.35557026,0.04337705,74,1145
2683,-0.33295307,0.013240244,74,896
2684,-0.33669925,0.021559443,74,2152
2685,-0.37473327,0.06177009,74,558
2686,-0.3685389,0.057788987,74,751
2687,-0.34995714,0.037286032,74,746
2688,-0.34210554,0.02750967,74,236
2689,-0.36460403,0.053965896,74,810
2690,-0.34540492,0.032623716,74,1526
2691,-0.3668103,0.055634685,74,2064
2692,-0.34007928,0.022292431,74,1980
2693,-0.34218106,0.023680577,74,1775
2694,-0.36681303,0.05583887,74,302
2695,-0.36407435,0.053984046,74,1645
2696,-0.34923238,0.034478355,74,1323
2697,-0.33308962,0.014410258,74,2156
2698,-0.3527003,0.039574265,74,618
2699,-0.36812803,0.058500864,74,325
2700,-0.34687236,0.0333599,74,2108
2701,-0.34823245,0.033999294,74,1964
2702,-0.334296,0.016698094,74,611
2703,-0.36489505,0.054236777,74,1641
2704,-0.34095737,0.022933895,74,2056
