gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
74,862,-0.23585948,0.07828141,-0.054850124,0.013161872,0.030547153,-0.027757702
74,486,-0.2330504,0.070442386,-0.053450253,0.012285771,0.026396457,-0.02330397
74,443,-0.23284334,0.069765046,-0.053230856,0.012167862,0.025614472,-0.023047542
74,1398,-0.23436324,0.07413736,-0.05408731,0.012668261,0.028339481,-0.025369853
74,522,-0.23271768,0.069559045,-0.053290308,0.012166168,0.025929283,-0.02278491
74,2235,-0.22507799,0.051476493,-0.050602093,0.009206325,0.016848948,-0.012041653
74,1891,-0.23055303,0.06378175,-0.052210677,0.011373318,0.022850526,-0.019367551
74,806,-0.23420916,0.07388627,-0.054101788,0.012609645,0.028253004,-0.025229264
74,982,-0.22844727,0.05794038,-0.051284973,0.010788129,0.019606633,-0.016278988
74,1457,-0.23294863,0.07082097,-0.053628784,0.012133699,0.026698235,-0.023418918
74,496,-0.23427813,0.07405694,-0.054129027,0.012635422,0.02834031,-0.025329975
74,1078,-0.23499097,0.07589235,-0.054431096,0.012885896,0.029288657,-0.026396714
74,1088,-0.23504458,0.076155014,-0.054482277,0.012870979,0.029435348,-0.026513446
74,1950,-0.23449971,0.0744939,-0.05414922,0.012717021,0.028526062,-0.025578646
74,386,-0.23445868,0.07427638,-0.05410634,0.012733103,0.02840375,-0.025485052
74,2307,-0.22567251,0.050608885,-0.050048806,0.009858638,0.016019594,-0.011931886
74,1598,-0.2310838,0.065892614,-0.052919216,0.011599159,0.024213089,-0.02070554
74,434,-0.23088498,0.06451734,-0.052395444,0.011576507,0.023266507,-0.019902177
74,541,-0.23181078,0.06728498,-0.052867763,0.011791524,0.024725664,-0.021392297
74,1293,-0.23135817,0.065945886,-0.052706216,0.011732905,0.024063922,-0.020735016
74,1824,-0.23259094,0.069279194,-0.05320149,0.012074562,0.025759019,-0.022562409
74,1917,-0.23426597,0.07387325,-0.054093014,0.012675646,0.028234344,-0.025270928
74,2364,-0.22525398,0.049127344,-0.049684815,0.00974875,0.01515643,-0.011090464
74,455,-0.23145123,0.06610949,-0.05272288,0.011782067,0.024138091,-0.020846494
74,1604,-0.23330545,0.071618594,-0.053746603,0.012287217,0.027095936,-0.023909947
74,1842,-0.22886801,0.059443362,-0.05156198,0.010830867,0.02065162,-0.01691294
74,2461,-0.2331954,0.07122826,-0.053683233,0.01228348,0.026889842,-0.02372116
74,463,-0.23341586,0.07134063,-0.053495564,0.012342543,0.026443245,-0.023933211
74,1456,-0.23457971,0.074712984,-0.054230187,0.012774846,0.02866908,-0.025746807
74,1945,-0.23218153,0.06845257,-0.053137895,0.011912806,0.025389927,-0.022075653
74,1918,-0.2353031,0.0766812,-0.05456327,0.013002176,0.029697068,-0.026863106
74,2222,-0.23533577,0.07704373,-0.054642167,0.012939555,0.029909654,-0.026994998
74,861,-0.23374984,0.07248789,-0.053872246,0.012518068,0.027520563,-0.024492865
74,1212,-0.23258467,0.07025624,-0.053465478,0.011835989,0.026375078,-0.022889264
74,1605,-0.23381706,0.07276121,-0.0538573,0.0124639915,0.027627466,-0.024555504
74,1102,-0.23174341,0.0669513,-0.052881237,0.011871394,0.02459026,-0.021324463
74,2416,-0.23278713,0.06993438,-0.05336276,0.012135754,0.026139483,-0.022944475
74,887,-0.22850643,0.058895126,-0.05171945,0.010774854,0.020548707,-0.016715633
74,1916,-0.23473378,0.075118266,-0.05429698,0.012826302,0.028878948,-0.025979508
74,941,-0.23353289,0.07205532,-0.053808942,0.012407395,0.027308336,-0.024205506
74,188,-0.22591013,0.051377267,-0.050028436,0.009780022,0.016327608,-0.012173261
74,553,-0.2355401,0.07750407,-0.05471756,0.013031844,0.030144442,-0.027285151
74,935,-0.23492871,0.07577233,-0.054413207,0.012852542,0.029229747,-0.026314579
74,2261,-0.23527558,0.07687344,-0.054611955,0.012921597,0.029819565,-0.026899189
74,377,-0.23445663,0.07442895,-0.054185383,0.012722501,0.028525189,-0.02557203
74,1380,-0.23244232,0.06924996,-0.053387716,0.0120550925,0.025885612,-0.022616545
74,859,-0.23350823,0.071738124,-0.053668056,0.0124125425,0.027074527,-0.024020407
74,2282,-0.23579751,0.07813079,-0.05482434,0.013136493,0.03046908,-0.027665926
74,1479,-0.2349871,0.07604021,-0.05446483,0.0128413355,0.02937846,-0.026436558
74,493,-0.2305334,0.06428543,-0.052465662,0.011320237,0.023249097,-0.019642137
74,1350,-0.23213409,0.06810471,-0.05305288,0.011947021,0.025181433,-0.02192432
74,783,-0.22956589,0.06110266,-0.051832482,0.011118054,0.021500772,-0.017922899
74,1354,-0.23100142,0.064916596,-0.05253388,0.011640895,0.023524873,-0.020172818
74,1238,-0.23469114,0.075121604,-0.054303028,0.012779203,0.028889673,-0.025947003
74,437,-0.23034114,0.0632064,-0.052172795,0.011351434,0.022588866,-0.019101366
74,2506,-0.23375194,0.07295092,-0.05390618,0.012341334,0.02775275,-0.0245583
74,2354,-0.23082441,0.06452476,-0.052342467,0.011461815,0.0232427,-0.019793691
74,2418,-0.23456909,0.07472192,-0.054233268,0.012760674,0.0286765,-0.025740795
74,1203,-0.21614194,0.026116757,-0.046385005,0.00679113,0.0036096086,0.0019291866
74,422,-0.23437575,0.07420722,-0.054148864,0.0126983775,0.02840996,-0.025447857
74,816,-0.22441946,0.046843342,-0.04933376,0.009518603,0.013986185,-0.00983653
74,1347,-0.2333523,0.07146994,-0.053715687,0.01238513,0.027002092,-0.023910515
74,1295,-0.23308162,0.07079061,-0.053613376,0.012291768,0.026658187,-0.023519358
74,1875,-0.2359232,0.07842686,-0.054874368,0.013190458,0.030621652,-0.027849281
74,1190,-0.22580162,0.051402543,-0.050398663,0.009927129,0.01659513,-0.012457495
74,1673,-0.23443162,0.074307494,-0.05416327,0.012730461,0.028458284,-0.025519438
74,787,-0.23587579,0.078300595,-0.054851916,0.013173856,0.030555122,-0.027775634
74,857,-0.22730435,0.055044804,-0.050745387,0.010330256,0.018300755,-0.01439292
74,1308,-0.23382682,0.07295057,-0.05395438,0.012464821,0.02777613,-0.02467542
74,1886,-0.23485193,0.07560902,-0.054387804,0.012815709,0.02914792,-0.026209047
74,2310,-0.23412055,0.07375065,-0.05408419,0.012552587,0.02819029,-0.025122989
74,1792,-0.23163448,0.06762436,-0.053163614,0.011660121,0.02509554,-0.021562602
74,1073,-0.2352669,0.0765719,-0.05454382,0.012993501,0.029638864,-0.026803793
74,1250,-0.22391663,0.046239007,-0.049303085,0.009173974,0.013751556,-0.009313148
74,1234,-0.23264112,0.06989441,-0.053375326,0.011992075,0.026146598,-0.022822816
74,2462,-0.23587392,0.07825107,-0.054840162,0.01318482,0.030525064,-0.027759254
74,838,-0.23443092,0.07449504,-0.05420233,0.012675731,0.028569538,-0.025570089
74,397,-0.23244952,0.069054775,-0.053216,0.0120188715,0.025683222,-0.022434779
74,763,-0.23346092,0.071661696,-0.053652767,0.0123793045,0.02703541,-0.023957063
74,652,-0.2346686,0.075031966,-0.054286674,0.01278017,0.028840825,-0.025904415
74,1463,-0.23169805,0.067084216,-0.052836053,0.011724385,0.024626877,-0.02124532
74,1400,-0.23532446,0.076730154,-0.054571237,0.013011563,0.029722013,-0.026893655
74,1753,-0.22884662,0.05960022,-0.05179138,0.010914177,0.020875793,-0.01713837
74,916,-0.2327486,0.069915354,-0.05336484,0.012100538,0.026136797,-0.022910397
74,1424,-0.23462892,0.07491017,-0.054265697,0.012771823,0.02877635,-0.025839614
74,485,-0.23565763,0.07766736,-0.054736815,0.013111828,0.030217445,-0.027421892
74,1786,-0.22932443,0.06066679,-0.051875174,0.01106139,0.021359153,-0.017721027
74,1658,-0.23550652,0.07728903,-0.054672215,0.013053491,0.030020943,-0.027195627
74,336,-0.23177579,0.06736181,-0.0531195,0.011910151,0.024929529,-0.02162252
74,965,-0.23398755,0.07328965,-0.0540051,0.012541284,0.02794451,-0.024893267
74,694,-0.22908847,0.060055632,-0.05169217,0.010916879,0.020989392,-0.017283436
74,209,-0.23241538,0.06942457,-0.053418897,0.011969365,0.025988894,-0.022636758
74,1157,-0.23322469,0.071091935,-0.053657427,0.0123593435,0.02680694,-0.023712113
74,1521,-0.23356433,0.07204314,-0.053804245,0.012446319,0.027295792,-0.02422818
74,680,-0.22196676,0.042041693,-0.048638407,0.008246661,0.011637642,-0.0066167642
74,1494,-0.22469813,0.049925048,-0.05040585,0.009297941,0.016061638,-0.011395286
74,1640,-0.23531152,0.076794885,-0.05458806,0.01298027,0.029764129,-0.02690261
74,1709,-0.2307694,0.06500144,-0.052801453,0.011538114,0.023767717,-0.020245537
74,2013,-0.23541804,0.07700813,-0.054620784,0.013035451,0.029869892,-0.027045943
74,1873,-0.23474233,0.07514261,-0.054301094,0.012828655,0.028891707,-0.025992956
74,424,-0.23464443,0.07490343,-0.05422344,0.01276124,0.028743858,-0.025810536
74,2424,-0.23317005,0.070833415,-0.0535142,0.012300806,0.026602225,-0.023501525
74,1076,-0.23557135,0.077537045,-0.054720204,0.013055821,0.030157534,-0.027318278
74,404,-0.23301254,0.070720464,-0.053605326,0.012235531,0.026629444,-0.023444815
74,1745,-0.23699199,0.08122484,-0.055331513,0.013543261,0.03187241,-0.029563362
74,1439,-0.23279588,0.06980165,-0.0533446,0.012191473,0.026065951,-0.02292587
74,303,-0.22559427,0.051468562,-0.050558954,0.009776258,0.016756238,-0.012443227
74,752,-0.2347821,0.075279,-0.054325197,0.012832963,0.028964901,-0.026061878
74,513,-0.22998586,0.062248904,-0.052031137,0.011252543,0.022102633,-0.018576453
26,742,1.124338,-0.10627851,-0.06708994,-0.63199115,0.10160963,-0.007660351
26,842,1.7585996,0.60890293,-0.17107157,1.0200965,0.019071197,-0.039234605
26,2052,0.77008194,0.2152965,-0.09614803,0.83755386,-0.3817274,0.91554904
26,1145,0.9549157,-0.45803523,-0.3311427,-0.11638904,0.14810432,-0.17633323
26,896,0.2922179,-0.5328218,-0.16300774,-0.09085974,-0.11212476,0.22182526
26,2152,0.012433746,0.60455,0.3578741,-0.38417283,-0.124547295,0.05913665
26,558,1.146374,0.54265857,0.051099755,0.48505273,-0.06612836,0.07923979
26,751,1.536676,-0.45827746,-0.24936238,-0.42350605,0.07781313,0.12176489
26,746,1.2184212,0.07133541,-0.098757155,-0.16030218,0.14306319,-0.20443279
26,236,1.2178329,-0.044930104,-0.10176609,-0.2062525,0.03443679,0.11636149
26,810,0.6120779,0.06181083,0.12552994,-0.78713167,-0.032420475,0.27083912
26,1526,1.1744164,-0.9204592,-0.39670864,-0.080040336,-0.028114151,0.16880012
26,2064,1.8907659,-0.024823591,0.021630159,-0.5671331,-0.049457196,0.2780779
26,1980,1.1643611,0.22353743,-0.0097908955,-0.370825,0.17153534,-0.28587228
26,1775,0.43582243,-0.224537,-0.31075463,0.20367976,0.13564998,-0.16718614
26,302,0.4524523,0.13261846,0.08314854,-0.56113434,0.027830001,0.101426534
26,1645,0.40616298,-0.8219268,-0.09222443,-0.0883122,-0.3752669,0.21029639
26,1323,0.35346028,-0.7530869,-0.17381541,-0.08264202,-0.19303378,0.30080628
26,2156,1.2451996,1.0636773,0.3229866,0.2754976,-0.04393246,-0.16803536
26,2308,0.68001616,0.9274146,0.5257913,-0.7779939,0.0013122405,-0.27048886
26,618,0.75087154,-0.34455281,-0.32952657,0.22873414,0.057557587,0.01201886
26,325,1.5454216,0.07351028,-0.3757571,0.7383153,0.22055988,-0.44484425
26,2108,0.64046997,0.19375627,0.12755762,-0.7172513,0.044989437,0.047177617
26,1964,1.4445436,-0.7511217,-0.4708633,0.4228361,-0.07571389,0.2950512
26,611,1.2717793,0.655789,-0.0417816,0.8917393,-0.11890659,0.20594679
26,1641,0.4706179,-0.5962472,-0.20154327,-0.17460962,-0.08272038,0.2194907
26,2056,1.8647304,0.99196506,-0.09320059,2.0481887,-0.42101276,0.7310659
26,598,0.84735274,0.50551707,-0.02677878,0.735965,-0.12206494,0.32623088
26,813,1.776897,0.84345627,0.09759293,0.41285014,0.09920811,-0.32872835
26,1862,1.8127794,-0.69006336,-0.5093033,0.043367833,0.17328659,-0.17659552
26,1060,0.66880196,-0.16785568,-0.29625198,0.51223886,0.03662885,0.027728107
26,1614,0.4210153,-0.60445017,-0.12022471,-0.27663028,-0.15064114,0.3236989
26,797,1.6882424,-0.421721,-0.45152047,0.03643935,0.24474864,-0.3517106
26,1394,1.0405185,-0.53514385,-0.24070016,-0.42911786,0.06974868,0.019450353
26,954,0.2452081,-0.39486867,-0.058278844,-0.283534,-0.14292428,0.2742769
26,227,-0.027534235,0.1634033,0.050639756,-0.21608023,-0.010351715,0.13063782
26,1021,1.2094985,0.16647252,0.10974665,-0.8878709,0.10198374,-0.03026631
26,1434,0.47496015,0.14704867,-0.15703596,0.5553346,-0.0966901,0.30883422
26,671,2.225305,1.2248175,0.51408815,-0.45088264,0.17223684,-0.8863738
26,1796,0.9694036,0.59361356,0.23165624,-0.5148186,0.11197148,-0.27223006
26,1859,0.07229952,0.62231904,0.2836594,0.03376268,-0.13557571,-0.04266185
26,387,0.5540138,-0.4525026,-0.3503911,0.25318938,0.035505846,0.026793484
26,1827,1.1133786,0.14693218,-0.19763008,0.76780456,-0.117498204,0.27681714
26,2010,1.6790432,1.8086169,0.3961779,2.268322,-0.761236,1.01131
26,1146,0.22313018,-0.19739346,-0.081085,-0.23946907,-0.012402171,0.08888505
26,1722,1.7743106,-0.7896186,-0.42010775,0.22437547,-0.13134952,0.387684
26,2037,1.287259,0.5181193,0.33535048,-1.1087862,0.07456292,-0.059322715
26,1880,0.17273514,-0.31532168,-0.07440364,-0.20765506,-0.08446748,0.20188567
26,1587,0.8195106,-0.111281626,-0.20079303,0.015492035,0.12060578,-0.13500828
26,2146,1.1492193,0.46447876,0.2058994,0.040801015,-0.36570114,0.9146093
26,1193,0.24358638,-0.38670105,-0.029740434,-0.31458965,-0.15538977,0.33086434
26,1159,-0.1417396,-0.08206579,-0.0426194,-0.032240313,-0.039336774,0.0719726
26,1041,1.6176866,0.84454495,0.026601532,0.6753786,0.19930895,-0.73158145
26,1751,2.0604565,-1.0534283,-0.52643985,-0.46424615,0.15208672,-0.04172347
26,556,2.299674,-0.39552784,-0.54626316,0.11218109,0.39880264,-0.60701036
26,1619,0.78352016,1.0898216,0.42792246,0.5118127,-0.47279882,0.81094474
26,1379,1.762798,-0.46302286,-0.6264821,0.6762663,0.20662898,-0.21624598
26,1708,0.7998803,-0.4587613,-0.17344661,-0.3649686,0.0099747125,0.09098048
26,1065,1.4957386,0.50930095,0.1308668,-0.5774828,0.25312692,-0.54856133
26,1027,0.43156564,-0.7457103,-0.20339072,-0.11551492,-0.15631093,0.28434134
26,1303,0.45566478,0.03167269,-0.050126437,-0.31680176,0.103216805,-0.120580144
26,750,1.2412355,0.21487729,0.094131686,-0.70889264,0.1281854,-0.16112603
26,662,1.9251957,0.36835134,-0.03470984,0.10376735,0.10199768,-0.23264472
26,1802,1.7064161,0.5506854,0.028647657,0.119485535,0.08862078,-0.20614894
26,931,1.0759937,1.1634902,0.48649222,0.2441686,-0.40607512,0.66027576
26,512,0.834621,-0.24422248,-0.28152987,0.24531856,0.09569728,-0.15518281
26,2119,0.65214497,0.70290375,0.35530108,0.29721764,-0.57858723,1.3274987
26,2323,1.6687388,0.1652208,0.030049814,-0.7455424,0.22196442,-0.40045235
26,1155,1.9225864,-0.15656272,-0.06299543,-0.6961163,0.17566216,-0.307825
26,1667,0.19454339,-0.5086369,-0.094476335,-0.14310195,-0.19172838,0.22832018
26,516,1.3676289,0.2933944,0.0654809,-0.47819233,0.09186911,0.020027252
26,2135,1.9377471,1.8446722,1.0053513,-0.52170604,-0.2627283,-0.14741537
26,256,0.086995564,-0.14883941,0.022705587,-0.18427661,-0.10552203,0.25941396
26,1890,0.69605243,1.1391526,0.54900646,0.2577197,-0.45964,0.7321241
26,1643,0.07597727,0.61477906,0.28238106,0.29562545,-0.423394,0.7119324
26,550,0.4636688,0.51078486,0.29816145,-0.7220742,8.488272e-06,0.08772604
26,1031,1.2196991,0.8603536,0.13659771,0.44914445,-0.023375895,-0.06216226
26,1624,1.7403268,1.5895697,0.626707,0.80476475,-0.55248964,0.5863217
26,1970,1.1713786,-0.24028982,-0.57037544,0.8801379,0.18616125,-0.20636186
26,743,2.1522338,-0.13375366,-0.43925676,0.27002317,0.28011602,-0.31830746
26,1475,0.5787997,0.9010851,0.5749304,-0.90187854,-0.08401035,0.15524551
26,2433,1.4123158,0.03122447,-0.16102943,-0.16129686,0.21030942,-0.33187667
26,1682,2.151166,-0.11156934,-0.2126325,-0.22919565,0.07061636,0.13174477
26,1225,-0.1282181,0.25952595,0.09796381,-0.16548537,-0.031319425,0.1473534
26,1800,1.5098888,0.55827856,0.030867672,0.22145198,0.10733034,-0.30058998
26,1998,1.1395805,-0.7514191,-0.35414582,-0.008865859,-0.08401067,-0.16763988
26,1480,0.9196642,0.96207106,0.41516447,-0.2038627,-0.047076385,-0.14674862
26,326,1.7491875,1.6439633,0.4938642,0.91679835,-0.18736255,-0.34289205
26,1245,1.0604064,-0.56391454,-0.4355132,0.21409704,0.120157614,-0.14805478
26,1237,0.93604505,0.026751256,-0.24980915,0.36158586,0.064483,0.0398904
26,2150,2.24133,1.7303816,0.7767395,0.071373396,-0.38635033,0.35102525
26,845,2.263748,-0.77232915,-0.79406965,0.662094,0.34614354,-0.5295245
26,800,0.70614314,-0.5843093,-0.43007883,0.24740033,0.052543573,-0.03788788
26,1777,0.35240743,0.8705271,0.3784606,0.32136,-0.53036386,1.1062014
26,1214,1.118156,-0.46106565,-0.27719194,-0.18931139,0.06356016,0.05501982
26,482,2.3985488,0.82470775,-0.0029258078,0.3846986,0.27316153,-0.6911683
26,1714,0.7150135,-0.25124937,-0.21050568,-0.19604656,0.10573249,-0.07521527
26,503,1.3079516,0.7705557,-0.17155638,1.8199605,-0.32554358,0.70163953
26,560,1.617002,1.5559793,0.6915493,-0.1066976,-0.040735435,-0.6050674
26,811,2.3959801,-0.8113225,-0.9507864,1.3170027,0.20921452,-0.32502118
26,2226,1.8245515,-0.1193065,-0.15196937,-0.05666013,0.012383935,0.14680994
26,1611,-0.03493457,-0.06565024,-0.04244025,-0.13779534,-0.023625385,0.10590531
26,2265,0.66149783,-0.06946854,-0.25270537,0.14998388,0.18744972,-0.3226405
26,665,1.0315764,-0.80637276,-0.38394642,-0.08280178,-0.018961709,0.043268416
26,2182,1.144467,0.004682355,-0.09328697,-0.39476153,0.18097235,-0.3317298
26,971,0.5808694,-0.31686276,-0.0069946493,-0.6234949,-0.10157798,0.36173424
26,2275,1.4886122,0.3059289,0.11769651,-0.82221866,0.22064707,-0.36509904
26,1728,1.1993444,0.4808481,-0.019926766,0.14573748,0.12513304,-0.1815266
26,511,-0.03404544,0.4781028,0.2615582,-0.2856726,-0.085196726,0.11540078
26,1630,0.63700944,0.9586259,0.30089447,0.6696658,-0.30663472,0.4023984
26,715,0.8952693,-1.1078804,-0.2758673,0.15414745,-0.32428965,0.100029945
26,1425,0.8112804,-0.2678693,-0.037944656,-0.6380443,-0.019761022,0.22508556
26,1254,0.9658895,0.20984577,-0.16352417,0.6284786,-0.06315105,0.19323829
26,490,0.432902,-0.28790313,-0.032753054,-0.46566316,-0.076310575,0.26834464
26,1493,0.8605619,-1.0844587,-0.28986466,-0.20647779,-0.21879031,0.36544406
26,1113,1.4205158,0.2913495,-0.05643844,-0.23507541,0.26678836,-0.48678076
26,1129,0.78195137,-0.45076737,-0.27876252,-0.10992492,0.021358857,0.0845898
26,1353,0.311004,-0.44861993,-0.21471101,-0.02283941,-0.038293634,0.11694111
26,306,1.9492149,-0.5524528,-0.32389286,0.04651914,0.102338985,-0.27946153
26,938,0.748527,0.42778182,0.3140524,-0.84000987,-0.009623142,0.04849799
26,681,1.5224799,0.17295119,-0.04427254,0.5670891,-0.32722798,0.6994677
26,272,0.85415316,1.1795261,0.46045968,0.4626184,-0.3995948,0.5912732
26,1267,0.9654411,-1.0172018,-0.2963483,-0.14281307,-0.24007972,0.26480734
26,947,0.42365384,-0.6727844,-0.07134965,-0.33977857,-0.22463545,0.4300995
26,1305,1.0211642,-0.17459884,-0.21951984,0.05441839,-0.01842245,0.24836716
26,2036,-0.14869972,0.1494692,0.02314138,-0.076388635,-0.044571985,0.17102505
26,502,1.3356161,-1.0390755,-0.47019082,0.027999163,-0.0090533495,0.13820058
26,1655,0.93646073,0.008784569,0.010012303,-0.6780508,0.07587708,0.050128996
26,1576,0.50740135,0.6804965,0.42159232,-0.8634691,-0.042265736,0.095269054
26,706,0.8285446,-0.25731373,-0.31312984,0.17066735,0.09764929,-0.097654454
26,946,0.89951843,-0.60490286,-0.3687297,0.1760449,-0.026844224,0.12336002
26,1578,1.1168797,-0.041375127,-0.30979103,0.2584047,0.19092187,-0.24038221
26,661,0.7421874,-0.4267785,-0.2765132,-0.08999986,0.078390054,-0.07289392
26,1976,1.95293,0.9039094,0.10507003,1.2545977,-0.37567148,0.5911037
26,224,0.004207848,0.01769821,-0.010423846,-0.19821969,-0.011105704,0.11350283
26,2360,1.4453965,1.3490863,0.41910538,0.8254635,-0.3529981,0.36659554
26,1625,0.33005834,-0.3260665,-0.2685424,0.12852603,0.027485708,0.0033131135
26,2438,1.8878216,0.17034088,-0.24212147,0.2448863,0.24319354,-0.47753102
26,1349,0.72959584,-0.63773435,-0.10919963,-0.5158937,-0.13931401,0.37334672
26,1258,2.24835,-0.38267124,-0.4703266,0.07959411,0.26270697,-0.29911095
26,978,0.88081515,-0.66298145,-0.49505746,0.19540893,0.12290397,-0.12433362
26,1133,0.93880975,-0.6283133,-0.37572038,0.005287247,0.056764554,0.033467487
26,1403,0.260611,-0.3898675,-0.16276756,-0.10974837,-0.0346506,0.108744
26,398,0.67243934,0.00070276455,0.06150671,-0.6801394,0.046749204,0.09169063
26,344,1.322538,-0.19079511,-0.16595596,-0.12173099,0.03647584,0.10729872
26,1150,0.50714606,-0.43252012,-0.11586334,-0.37138847,-0.06292521,0.2329176
26,1090,0.10922032,0.36728194,0.23189418,-0.4045701,-0.061650444,0.0560985
26,1038,1.897768,0.28167486,-0.050352503,-0.09636505,0.18009637,-0.39528546
26,498,1.3063015,0.2456257,0.3210779,-1.147049,0.0028282017,0.13373715
26,1264,0.4688831,-0.7966163,-0.1633675,-0.19317219,-0.2225861,0.34882358
26,1495,0.24955386,0.7929863,0.40014526,-0.080529384,-0.15290958,-0.037926078
26,1736,1.4240718,0.9227611,0.11902991,0.94851506,-0.34295407,0.80143726
26,1497,0.67425215,-0.33080238,-0.20707035,0.12357592,-0.058912482,0.19236544
26,2050,0.35822055,0.049601298,0.054700434,-0.4739369,0.0036640523,0.091099195
26,475,0.07760892,0.6265788,0.39761007,-0.5226778,-0.13012369,0.21614715
26,1140,0.4127472,-0.7260577,-0.1420942,-0.20501912,-0.1971196,0.32954958
26,1731,0.8358985,0.33297333,-0.102242075,0.6081456,-0.13679917,0.3934429
26,639,0.83229554,-0.5404075,-0.24480584,-0.257813,-0.021839624,0.115140855
26,2011,0.101866625,0.40548876,0.0745691,0.608242,-0.38726303,0.8751665
26,1168,0.77046865,-0.43838558,-0.2638085,0.08742306,-0.034387317,0.02892565
26,2279,2.554958,0.078367025,-0.19849415,0.5183051,0.021283668,0.012000593
26,985,1.0945663,-0.639762,-0.32195914,-0.27577984,0.058086682,0.033971593
26,852,1.5786234,-0.4924254,-0.42184412,0.20550092,0.08974413,-0.02941167
26,574,0.3443869,-0.45636895,-0.23120989,-0.017315468,-0.04191724,0.09985809
26,1131,0.5707843,0.02320639,0.15471157,-0.57034117,-0.06475055,0.096638985
26,2106,1.4349338,0.624519,0.39416933,-1.05582,0.06479733,-0.13554867
26,1995,1.0982817,-0.37043926,-0.2724087,-0.08697315,0.061935145,0.04535766
26,1545,1.9544437,0.37596345,0.28143868,1.6347063,-0.69143665,-0.2564945
26,582,1.1166869,-1.1013659,-0.33886275,-0.14911711,-0.20450155,0.20885687
26,713,0.30516306,-0.49983576,-0.16231124,-0.12413234,-0.08627929,0.20276771
26,1543,2.6875954,0.12092341,-0.38014206,1.7024208,-0.4666102,1.1632968
26,711,0.5605215,0.13681856,0.079079546,-0.5413052,0.050700683,-0.028246192
26,632,1.4743122,-0.8311281,-0.4702511,-0.22618525,0.13511722,-0.09017794
26,1098,0.3723329,-0.59415084,-0.22147164,-0.04693294,-0.07946445,0.17530234
26,1272,0.5414489,0.10007229,-0.057825718,-0.2547091,0.14270845,-0.24523154
26,2312,0.50245,0.41525993,-0.027051022,0.6501068,-0.22702776,0.5884517
26,1780,0.8472257,-0.36208227,-0.14896178,-0.46750078,0.060666345,0.004107665
26,2096,1.4306297,-0.8562717,-0.4270051,-0.28603375,0.074247405,0.04449414
26,293,0.9054809,-0.21719635,-0.3876206,0.5996632,0.08997317,-0.08268369
26,993,1.0592257,1.25045,1.087157,0.4136264,-0.25476617,-0.67083645
26,1239,0.86790186,0.024007697,-0.17682439,0.18785381,0.1443441,-0.31154642
26,583,0.9919692,1.3378035,0.6330141,-0.19806513,-0.015728464,-0.666585
26,1969,0.9069477,0.49675173,0.009964266,0.31593513,0.07679188,-0.27707168
26,1048,-0.018563379,-0.26275206,0.3018722,-0.084029354,-0.49263158,-0.10431963
26,1537,-0.18555929,0.13263026,0.029172335,-0.07613455,-0.023153469,0.12007509
26,626,1.2492427,-0.43128148,-0.32851774,0.30134723,-0.02915211,0.11406984
26,1275,1.1344409,-0.23328878,-0.10254279,-0.62555027,0.10010325,-0.021258734
26,951,0.12570815,0.2515788,0.12111599,-0.42227492,-0.019550255,0.16255523
26,615,1.1665401,-0.84153163,-0.33431026,-0.093533255,-0.091578595,0.32815668
26,314,0.010946849,0.57668334,0.30156514,-0.14481047,-0.14023867,0.08018471
26,407,0.05935983,0.39592928,0.20235795,-0.371318,-0.027223837,0.1205835
26,1990,0.55796415,0.55025977,0.31552613,-0.6745486,0.03186744,0.026145304
26,581,0.35746482,-0.46701327,-0.04043392,-0.3600918,-0.1799558,0.38812825
26,2369,0.72901446,-0.24961351,-0.25902718,0.031691417,0.086200915,0.0063833254
26,997,0.3806062,0.90247995,0.37035573,0.48827946,-0.44256082,0.7167188
26,747,1.7306743,0.2052715,0.09281617,-0.8411143,0.2118549,-0.37028116
26,199,1.3409896,-0.26501405,-0.102985874,-0.69819176,0.12463231,-0.030072765
26,1367,1.4342327,-0.37874275,-0.47908267,0.27586895,0.24895075,-0.34663618
26,2253,0.47686893,0.5391697,0.29690003,0.088014744,-0.5060405,1.2378908
26,1902,1.4767213,0.33137164,0.09768248,-0.048129056,-0.2407094,0.69544226
26,1452,0.16993159,-0.33491278,-0.18835819,-0.0036849345,-0.017288806,0.064912386
26,1285,0.19189289,-0.48182514,-0.17067198,-0.044011116,-0.085625984,0.15729187
26,1119,0.4138606,-0.308395,-0.2534944,0.08799378,0.013752949,0.061272576
26,261,0.5554804,-0.0077768983,-0.18700868,0.40986425,-0.067680515,0.26818052
26,2144,1.7718043,0.07262782,0.04959333,-0.35289198,-0.058746904,0.32296792
26,1256,2.1407683,0.2712195,-0.40488142,0.73000383,0.40159422,-0.81359774
26,401,0.6683851,1.0450068,0.67055875,-0.8252719,-0.1636522,0.16464578
26,216,1.4637972,1.3129754,0.9710393,-1.7808068,-0.16679262,0.32445663
26,745,-0.03960069,0.24259928,0.09649433,-0.23376772,-0.025091046,0.16469853
26,1006,0.17860077,-0.451083,-0.047153935,-0.20649286,-0.18491425,0.2726397
26,716,0.4676521,-0.20633861,-0.028890118,-0.4875478,-0.04591027,0.2317485
26,1315,0.23842698,0.54754716,0.30828092,-0.5587434,-0.036813594,0.08806605
