gene_ID,ndimage_ID,PCA01 (31.85),PCA02 (15.87),PCA03 (12.28),PCA04 (7.18),PCA05 (6.53),PCA06 (4.83)
84,1287,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1889,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2320,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2576,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,469,-0.06376403,-0.014601847,-0.037285317,0.010917203,-0.019113963,0.0021890493
84,2201,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,775,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,814,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,464,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1966,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,420,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1834,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1442,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2288,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1856,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1329,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,705,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1089,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1501,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1049,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1702,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1935,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1023,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2066,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,782,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,308,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2223,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1219,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1710,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2370,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1364,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,867,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1910,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,586,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1429,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,235,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2536,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1636,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1694,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1224,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,364,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1830,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1151,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2437,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,467,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1462,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,693,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2330,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1594,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2250,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2252,-0.063358575,-0.013619154,-0.037838895,0.011401567,-0.017326927,0.0016380585
84,1544,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1870,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1035,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,703,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,981,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2018,-0.06381328,-0.014722057,-0.037240397,0.010845173,-0.019333405,0.0021885906
84,1535,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2511,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1567,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1215,-0.06380039,-0.014691577,-0.03727983,0.010848382,-0.019278862,0.0021068214
84,2284,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,990,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,904,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1672,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1030,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2192,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1120,-0.06381883,-0.014736228,-0.03725104,0.010828281,-0.019359985,0.0021421832
84,1365,-0.06364761,-0.014314045,-0.03734919,0.011108632,-0.018585429,0.0023113512
84,1310,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1126,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2219,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1407,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2171,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,894,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1589,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,788,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1883,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1034,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2382,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,704,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,465,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2227,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,942,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1996,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1362,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,547,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,474,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,359,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1199,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1864,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,406,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1058,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,722,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1812,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,828,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1848,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,804,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2194,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1352,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1124,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1342,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1529,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1399,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,669,-0.06375593,-0.014583585,-0.03732738,0.010909188,-0.019082293,0.0020852569
84,461,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1940,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1182,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,405,-0.063811205,-0.014717896,-0.037274525,0.010829797,-0.019326866,0.002093134
84,744,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1691,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2099,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2079,-0.06375841,-0.014588871,-0.037303526,0.010918119,-0.019091088,0.0021500518
84,535,-0.06374183,-0.014549491,-0.037349835,0.010923895,-0.01902045,0.0020556727
84,243,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1012,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,290,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1277,-0.06371295,-0.014478913,-0.037363656,0.01097341,-0.018891625,0.0020925119
84,1874,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1003,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1118,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1956,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,839,-0.06350444,-0.013975411,-0.037642065,0.011213864,-0.01798079,0.0017873872
84,675,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1871,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,921,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,696,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,466,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,826,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1289,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1161,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1241,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2122,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1843,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1831,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1769,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,934,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1574,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1178,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,819,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1345,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1725,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1688,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1778,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,544,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,853,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1383,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1011,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,282,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,910,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1572,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1579,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1588,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1458,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1340,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,930,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1336,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1397,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1417,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,909,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1612,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,943,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1320,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,890,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,343,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,868,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,689,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,717,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2173,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1392,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1366,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1850,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2024,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,737,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1302,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1739,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1165,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1070,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,612,-0.063822225,-0.014744619,-0.037254248,0.01081966,-0.019375443,0.0021234711
84,728,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2120,-0.06378282,-0.014648689,-0.03728944,0.010877821,-0.019200513,0.0021259002
84,2272,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,395,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,579,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,832,-0.06385692,-0.01482892,-0.03721338,0.010773903,-0.019529061,0.0021496566
84,1441,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,510,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,385,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,956,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1984,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1266,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1822,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2352,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,492,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1040,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1217,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1186,-0.06379442,-0.014675305,-0.03724686,0.010878583,-0.019247256,0.0022206574
84,1230,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1163,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,599,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1547,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1538,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1206,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1284,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1631,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,927,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1701,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,915,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,798,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1304,-0.063862026,-0.014841347,-0.037209623,0.010765861,-0.01955175,0.0021468287
84,683,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,427,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,815,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1518,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1669,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,529,-0.06360724,-0.0142234415,-0.037507877,0.011095748,-0.018428959,0.0019350774
84,1043,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1172,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,333,-0.06373586,-0.014535057,-0.037362184,0.010928296,-0.018994309,0.0020342658
84,627,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,862,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,486,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,443,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1398,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,522,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2235,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,372,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1891,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,806,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,982,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,496,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1078,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1088,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1950,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,386,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2307,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1598,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,434,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,541,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1293,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1824,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2364,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,455,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1604,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1842,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2461,-0.063769616,-0.014616928,-0.03732018,0.010886024,-0.019143103,0.0020695713
84,463,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1456,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1945,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1918,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2222,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,861,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1212,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1605,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1102,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2416,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,887,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1916,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,941,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,188,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,553,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1808,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,935,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1117,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2261,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,377,-0.063849576,-0.014811015,-0.03721847,0.010785638,-0.019496346,0.0021546432
84,1380,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,548,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,552,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,859,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2282,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,493,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2041,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1436,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1350,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,730,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,783,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1354,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1238,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,437,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2506,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2354,-0.06376721,-0.0146110635,-0.037321623,0.010890007,-0.019132417,0.0020718211
84,2418,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1203,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,422,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,816,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1347,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1295,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1875,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1190,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,787,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,857,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1308,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2523,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1886,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1792,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1207,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1073,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1250,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1234,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,838,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,397,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,763,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,652,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1400,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2090,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,2196,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1753,-0.063803636,-0.014699512,-0.03728421,0.010839228,-0.019293407,0.0020848014
84,916,-0.0635112,-0.0139875505,-0.037578326,0.011256022,-0.017993944,0.0020208335
84,1424,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
84,1187,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
