gene_ID,ndimage_ID,PCA01 (50.74),PCA02 (15.52),PCA03 (9.99),PCA04 (5.49),PCA05 (3.98),PCA06 (3.37)
26,1578,1.1296152,-0.13445753,-0.31317753,-0.3682397,-0.2286275,0.17770268
26,661,0.74139774,-0.49620172,0.033737164,-0.13898602,0.06694752,-0.02456861
26,1976,1.9648244,0.9411469,-1.1653559,0.7505123,-0.016383518,-0.13786262
26,224,0.00949239,-0.010867739,0.19206315,0.07654011,-0.14287785,-0.043522365
26,2360,1.475685,1.4371254,-0.6770982,0.567207,0.31052646,-0.11247278
26,1625,0.33383575,-0.3788495,-0.1833529,-0.056475107,0.018422524,0.22866873
26,2438,1.9230708,0.088745885,-0.26475582,-0.57377845,0.017882358,0.14318664
26,1349,0.71948195,-0.6887948,0.49532694,0.3837253,-0.016419724,-0.29450184
26,1258,2.2793853,-0.5240587,-0.1531576,-0.48013088,-0.28546408,0.07247012
26,978,0.89050376,-0.77559566,-0.29187402,-0.23238033,0.1745779,0.43174866
26,1133,0.9558076,-0.74194694,-0.07144613,-0.037761442,0.043283932,0.1283025
26,1403,0.2684469,-0.44839096,0.08013914,0.10877451,0.13971159,-0.038501993
26,398,0.582412,-0.046817392,0.6364616,0.026659945,-0.36335224,-0.26311886
26,344,1.324071,-0.30017933,0.09512592,0.0092307385,-0.15094173,0.4140322
26,1150,0.5051957,-0.49207112,0.34785938,0.21567573,-0.039125938,-0.18173648
26,1090,0.118313074,0.38668177,0.45989767,0.09017604,0.2061102,0.42309076
26,1038,1.895617,0.23659267,0.10311996,-0.44196424,0.04200754,-0.1815751
26,498,1.2232302,0.2022379,1.1510713,0.101447225,-0.37287477,-0.25612268
26,1264,0.46413514,-0.8293359,0.16892447,0.43508556,0.34321904,-0.10993728
26,1495,0.2674055,0.8674483,0.19378084,0.14011654,0.91997916,0.3212855
26,1736,1.4119248,0.89422154,-0.9072853,0.79994124,-0.46427664,0.2268915
26,1497,0.65058684,-0.36105785,-0.16160493,0.17636505,-0.13329749,0.2724887
26,2050,0.36968964,0.022531029,0.4837633,0.042652078,-0.21983483,-0.14933507
26,475,0.0759433,0.65964717,0.62009287,0.2618667,0.50423187,1.324671
26,1140,0.4131635,-0.7683977,0.18626782,0.41473338,0.33158845,-0.14868839
26,1731,0.85033643,0.31516623,-0.60526127,0.36790994,-0.5156137,-0.09958885
26,639,0.79523474,-0.5664732,0.19591841,0.05128177,-0.08915805,0.0353088
26,2011,0.10617869,0.42720684,-0.5707291,0.9303336,-0.2732723,-0.036104262
26,1168,0.7170229,-0.43147504,-0.15344657,-0.004200096,-0.08450889,0.22851047
26,2279,2.510565,-0.027844049,-0.5490817,0.0006549384,-0.27856472,-0.32713255
26,985,1.0943705,-0.73238647,0.21142314,-0.05264925,0.011985462,0.0073931124
26,852,1.6049503,-0.60983074,-0.27012995,-0.12152768,-0.11319147,0.047809698
26,574,0.3466687,-0.50415754,-0.029396862,0.0737637,0.10990714,0.11882873
26,1131,0.5629708,-0.0023459191,0.6025726,0.12535071,0.08951055,-0.093667656
26,2106,1.4590786,0.63384867,1.1482606,-0.1823933,-0.17200619,-0.041579146
26,1995,1.0607992,-0.42297867,0.02298485,-0.045771297,-0.26871973,0.017742649
26,1545,1.8461468,0.7589266,-1.5263618,0.19360414,0.1465963,-0.41419563
26,582,1.079529,-1.1182545,0.08119862,0.25282192,0.27374426,0.04174953
26,713,0.3065812,-0.5595658,0.09658296,0.22963049,0.18021172,-0.036894396
26,1543,2.6978245,0.035277907,-1.7142375,1.1892339,-0.69595903,0.0004372937
26,711,0.55306315,0.11799243,0.55064523,-0.08325317,-0.21238706,-0.18267836
26,632,1.4483538,-0.94426495,0.12364653,-0.20966436,0.098134294,0.1262901
26,1098,0.38255343,-0.6682167,0.011687097,0.20482397,0.27639353,0.0730413
26,1272,0.53019,0.07503511,0.23412725,-0.31562462,-0.04891527,-0.15331674
26,2312,0.458104,0.43488634,-0.65435785,0.5984535,-0.5445471,-0.015285613
26,1780,0.8436358,-0.43146247,0.43309873,-0.064577386,-0.07391396,-0.28551063
26,2096,1.4084202,-0.96433026,0.19530745,-0.058778234,0.014206779,0.033096008
26,293,0.89571315,-0.31046772,-0.6689281,-0.14744546,-0.031268097,0.39844474
26,993,1.0031961,1.5631007,-0.13106786,-0.16169907,1.6680292,-0.454252
26,1239,0.8268158,-0.00020172079,-0.23075235,-0.3396723,0.07523616,-0.109494895
26,583,1.0045321,1.417024,0.34951153,-0.42643672,1.4236454,-0.20625447
26,1969,0.93111336,0.49416327,-0.28890425,-0.26087412,0.07499545,-0.2485187
26,1048,-0.026886256,-0.07869336,0.15121318,0.13493912,-0.082729064,-0.07808282
26,1537,-0.17972475,0.1260742,0.0919292,0.11324429,0.11224562,0.4784804
26,626,1.1428207,-0.44835004,-0.39263505,0.090638,-0.18991634,0.12781006
26,1275,1.1462358,-0.30705842,0.6036762,-0.1319215,-0.27669212,-0.34116322
26,951,0.12397595,0.25123855,0.44154292,0.105094016,-0.3401618,0.13417843
26,615,1.1647478,-0.9558825,0.0399378,0.31521767,0.050688997,0.16626363
26,314,0.017356137,0.6128877,0.22254317,0.19111942,0.7570125,0.6147658
26,407,0.016129723,0.37091926,0.39019454,0.09075598,-0.05101278,0.44081053
26,1990,0.47753453,0.5272498,0.68776476,-0.0076169283,-0.16079073,0.28044552
26,581,0.33941498,-0.4785807,0.35139933,0.42949206,-0.019828629,-0.22855544
26,2369,0.67350227,-0.30961528,-0.10480112,-0.0819178,-0.21027832,0.24413712
26,997,0.39821178,0.98289335,-0.36493167,0.8890947,0.27192363,-0.026043726
26,747,1.6644487,0.17080803,0.8358719,-0.46098295,-0.15633772,-0.39575168
26,199,1.2548823,-0.35034585,0.62408763,-0.13448699,-0.27773076,-0.05866052
26,1367,1.4518554,-0.49843296,-0.36103168,-0.49073666,-0.042937834,0.2366542
26,2253,0.45927495,0.5288918,-0.030787628,1.2424467,-0.55603987,-0.03326375
26,1902,1.4939446,0.3272901,0.095989436,0.6584988,-0.87911034,-0.23019637
26,1452,0.17468056,-0.38506725,-0.03383141,0.0494196,0.1360932,0.10128245
26,1285,0.19892056,-0.53864384,0.016358923,0.1964259,0.29046416,0.05704161
26,1119,0.4161424,-0.35659662,-0.13989267,-0.00895153,-0.10685037,0.19056545
26,261,0.55925757,-0.041820955,-0.43594095,0.22916587,-0.40137902,0.06049656
26,2144,1.6942775,0.027492315,0.31892553,0.28372318,-0.707655,-0.0428805
26,1256,2.156381,0.16980584,-0.786857,-0.94196916,0.043602973,0.17343272
26,401,0.6454163,1.0767628,0.95551556,0.22982445,0.4357844,0.7093784
26,216,1.4785253,1.3986437,1.9966727,0.32574725,0.00060018286,1.1690358
26,745,-0.053712323,0.21993299,0.24229102,0.11598793,-0.19031811,0.25021243
26,1006,0.17336844,-0.45473665,0.20010331,0.3420188,0.16550146,-0.2128315
26,716,0.4494873,-0.22826613,0.47219425,0.18114142,-0.26963857,-0.21073198
26,1315,0.24253997,0.57049835,0.6257635,0.07579189,0.002971126,0.52897286
26,670,1.2521551,0.21498507,-1.4059922,0.5311887,-0.30243886,0.15125512
26,2006,0.99880594,0.63946414,1.0436943,0.14159235,0.17697945,0.41595542
26,972,0.38875964,-0.7298847,-0.0681122,0.1779444,0.36623678,0.19695365
26,2107,0.24608517,-0.36887994,-0.07451361,-0.012452541,0.11910797,0.20192611
26,2573,0.9670487,-0.90250576,0.19940394,0.10262776,0.1613955,-0.066373125
26,2431,0.9082472,-0.44999754,0.007894317,-0.1825626,0.09705796,-0.027761687
26,1680,2.3334925,0.12557594,0.6826961,-0.5739288,-0.23294161,-0.16951598
26,691,1.0520015,-1.2801793,0.015858483,0.38279983,0.42300943,0.15892474
26,1196,0.6463055,-0.72835726,-0.24045321,-0.1077993,0.23083547,0.39500698
26,439,1.2109607,0.18368141,-0.13530244,-0.18402934,0.4739849,-0.21057315
26,1788,1.5120611,0.28743616,-0.7788857,-0.026677327,-0.25359952,-0.17801337
26,1209,2.3503726,-0.28629038,-0.26703814,-0.262868,-0.5487697,0.06500755
26,649,0.7870403,-0.8037344,0.4489388,0.3371999,0.08274181,-0.30994055
26,779,0.72726256,-0.39766362,0.50437397,0.12980121,-0.19694291,-0.15555237
26,1646,0.95224863,0.5775077,-0.5453765,0.5896604,-0.38941368,0.06731525
26,271,1.5424755,-0.25920415,-0.01795392,-0.37506893,-0.13436252,-0.13990189
26,1511,1.7203535,-0.50681245,-0.30527857,-0.06674208,-0.42460746,0.12144566
26,2097,0.72992617,0.4605306,-0.69023526,-0.26535505,0.12382164,-0.11915379
26,2058,1.0851449,0.466692,0.15434438,-0.3810639,0.12034646,-0.33356348
26,580,0.2306131,-0.38130203,0.028410349,0.026883744,0.115214236,0.01983832
26,646,1.5678158,-0.365127,-0.8461614,-0.5800846,-0.023900667,0.36026195
26,2021,1.4963019,1.3190715,0.5823343,0.16172867,0.31170377,0.06476495
26,653,2.2488914,1.1354295,-0.46442813,-0.8017405,0.5196526,-0.51458365
26,759,0.53587526,0.057929393,0.5742369,0.26697603,-0.11795762,0.6160756
26,1878,1.8486531,0.4238849,-1.253843,0.22272922,-0.5195334,0.17646955
26,882,0.6070631,-0.34225494,0.33257875,0.018930577,-0.12904824,-0.18017188
26,480,2.0042083,0.5590423,-0.07996156,-0.62969404,0.11175395,0.03384228
26,666,0.45155588,-0.4204415,-0.034342453,-0.08909967,0.09332017,0.06292909
26,1446,1.004307,-0.63896257,0.5135004,0.10884099,-0.10376944,-0.33340767
26,1732,0.84097284,-0.24956712,-0.25355205,0.26072988,-0.41958025,0.028798278
26,1613,1.284783,0.13682725,0.7629038,-0.009176189,-0.032583293,-0.0923482
26,2205,1.6924169,0.8019257,-0.028469242,-0.6426822,0.32925546,-0.3254628
26,2403,2.715114,1.0032562,-1.4115379,0.24614559,0.056882683,-0.0959763
26,1651,1.73716,-0.8867645,-0.2614108,0.23207933,-0.016550533,-0.11841848
26,421,0.8574385,1.0180573,0.5734129,0.058418646,0.5280074,0.1416315
26,494,0.51229835,-0.79195243,0.165586,0.32807302,0.31640887,-0.09472276
26,1276,0.93306786,-0.5599831,-0.17999174,0.04140129,-0.1000036,0.14304803
26,1799,0.22051011,0.33741355,0.59745836,0.16122507,-0.4033207,0.23042911
26,590,0.52547336,-0.7253693,-0.09601883,0.17844833,0.24023286,0.18743317
26,1226,1.2080252,0.5899408,-0.5479242,0.18049243,-0.07086511,-0.4064946
26,1740,0.53083634,0.12980333,0.44571358,-0.18300575,-0.16164938,-0.2056638
26,1169,1.4143064,-0.7995376,-0.32601556,0.053827498,0.11160075,0.11714852
26,1913,1.8779341,0.17275144,1.2623986,-0.113679074,-0.37562427,0.098404326
26,575,0.6445102,-0.48531732,0.20030935,0.35781303,0.25788242,0.7893684
26,1860,0.8398992,1.456904,-1.0894017,1.77924,0.0981445,-0.24901633
26,1061,0.97685814,0.1532395,-0.3762292,0.5323906,-0.593821,-0.2138762
26,1756,0.6700556,0.7360919,-0.48287177,-0.12347636,0.44137576,-0.332193
26,820,1.4932716,-0.8807338,-0.052534472,0.08958231,0.124065675,-0.05781737
26,1517,1.2292154,0.39192665,0.5571938,-0.29584524,-0.11653627,-0.22917989
26,1496,-0.115911365,0.09189681,0.11851455,0.023795513,-0.15608798,0.020456253
26,2244,1.8833787,1.6784896,0.62923044,-0.3042882,1.2135105,-0.13882066
26,1925,1.8744715,-0.02030167,-0.0668415,-0.6707107,0.018250758,0.43000147
26,2110,0.3034249,0.78284776,0.36436686,0.16891477,0.6781597,0.23311797
26,1106,1.3145294,0.67730784,-0.27947843,0.43918586,-0.55152434,-0.11627418
26,1711,0.2409774,-0.5557882,0.19148666,0.35909322,0.22953676,-0.18214838
26,2361,0.9011518,-0.7752348,0.3065899,0.108045235,0.1594732,-0.16676205
26,545,0.037914466,0.091600075,0.27363437,0.09192777,-0.23547444,0.023069812
26,1382,2.745706,-0.1351191,-1.076093,-0.39040118,-0.3664158,0.0771521
26,1784,1.007316,0.7456583,-1.813457,0.84469146,-0.69053054,0.071920946
26,1648,0.69582504,0.88941395,0.67854714,0.8575036,-0.12973146,0.539521
26,1954,1.1374383,0.53604215,-0.35125652,0.9103231,-0.64433354,-0.17475793
26,1807,0.23409493,0.91254944,0.813004,0.30336577,0.71657974,1.5832065
26,1205,0.69969344,0.3105751,0.0904882,-0.43006486,0.095661335,-0.18079495
26,1752,1.3902804,-0.77711576,-0.09365341,-0.07639314,-0.19526146,0.16568293
26,687,-0.12883835,-0.10675575,0.017579721,0.070164494,0.060402725,-0.04346067
26,375,-0.19948387,0.06851681,0.011303047,-0.023131702,-0.06136591,0.023142759
26,274,0.58457893,-0.4510327,0.5554044,0.5206539,-0.051241856,0.0123879295
26,1828,0.9116253,0.42828703,-0.5609682,-0.08093727,-0.20716068,-0.042409822
26,291,1.0113289,0.2824736,0.819979,-0.31629825,-0.23434652,-0.2519907
26,629,2.5321813,0.86660165,-0.92877454,1.3858817,-0.75190306,-0.26648238
26,2444,0.4343683,-0.35660705,-0.26347092,-0.09328379,-0.03485049,0.26247033
26,276,1.9748048,0.39940953,-0.7717326,-0.003120495,0.71218556,0.30596247
26,808,0.064151235,-0.15869367,0.15737613,0.15777104,-0.009201035,0.040563155
26,1024,0.41258883,-0.04862809,-0.6315991,0.23998056,-0.18899322,0.18630168
26,1757,1.8272066,0.49731117,0.6733603,-0.60597116,0.17556645,-0.2172635
26,1268,1.1952342,0.20347348,-0.7128184,0.37654388,-0.5244169,0.40624171
26,1485,1.2274618,-0.29514363,-0.07961045,-0.3441329,-0.024310306,-0.12808987
26,1334,0.4374491,0.09157488,0.32175618,-0.23611431,-0.06905616,-0.17767756
26,778,1.3866574,0.25769776,1.3634558,-0.04080438,-0.65091944,-0.37911776
26,428,1.2516538,-0.34771842,0.43456212,0.06031964,-0.043543722,0.6725407
26,1156,-0.027042964,-0.24413665,0.05578947,0.15343656,0.12623966,-0.073803306
26,824,1.7644343,-0.09112183,-0.095253594,0.26830354,-0.5500632,-0.30713537
26,1388,0.45251948,0.070773415,0.63706565,0.1340146,-0.41838238,-0.15381964
26,2319,1.213678,0.22112444,0.37182277,-0.24601677,-0.030953007,0.32747966
26,592,1.1019903,0.6501754,0.005215742,-0.17191932,0.18513617,-0.42429733
26,1269,1.770512,0.36365867,-1.1569852,0.5790874,-0.23525338,-0.03856951
26,2136,1.198217,-0.3991784,0.12727658,-0.09504317,-0.13058606,0.2551454
26,991,0.510157,-0.75168675,0.17188975,0.31420618,0.22608946,-0.049234156
26,2015,1.5305365,1.2396083,-0.23093003,-0.4434603,1.4961329,0.26724896
26,642,0.18872017,0.18478106,0.52237916,0.3344574,-0.14095949,0.41510448
26,1312,1.6483109,0.18782973,-0.1916538,-0.7689105,0.07690351,0.028686149
26,447,1.1629235,0.30156997,-0.31578386,1.1856722,-0.40911707,0.024553506
26,1197,1.3029842,-0.102317415,-0.6447344,-0.6172704,-0.063313775,0.26269326
26,1934,0.9900664,1.0046455,0.57719886,-0.29828122,0.38629553,0.061911803
26,769,1.525072,0.07482285,-0.7179039,-0.6729135,0.1761288,0.022935636
26,918,-0.05782356,-0.20360954,-0.010566319,0.0715108,0.12173812,0.029592982
26,2346,0.15982178,0.20271762,0.41754457,0.031435374,-0.28521043,0.030303787
26,708,2.4565556,0.7594799,-0.90473074,-0.99870455,0.5915846,-0.3681273
26,561,1.1490277,-0.5734326,-0.6424442,-0.4050841,-0.012509533,0.51293963
26,786,1.6558366,-0.23345034,-0.8173837,-0.5421477,0.03957558,0.20935073
26,1972,0.61541003,0.914457,-0.5339587,1.0634146,-0.19501647,-0.22843403
26,727,-0.06419497,0.0070376256,0.13531439,0.05744542,-0.13983174,-0.051342733
26,1130,2.2903674,0.19243449,0.71126467,0.37013277,-0.5262071,0.37291178
26,331,0.57488424,-0.25638875,-0.25111997,-0.020863619,-0.23616631,0.21534629
26,1563,0.6446185,1.0090923,0.3719279,-0.017923547,0.598015,0.22637615
26,718,0.69633085,0.42635798,0.5359467,-0.24173802,-0.09656998,-0.016928393
26,1639,0.20030655,0.3327945,-0.6951894,0.49446806,-0.36526856,0.008094572
26,1149,0.91331244,0.50826114,0.71209383,-0.043514732,0.4796515,0.19282833
26,1932,0.8395378,0.07819408,0.98620296,0.45332763,0.19016977,0.6970806
26,1443,0.4675893,-0.60152656,0.109588176,0.16694923,0.11140357,-0.022579543
26,994,0.44909394,1.0816374,0.73528713,0.28095856,0.7348141,0.88778186
26,537,0.026038876,-0.2578797,0.12633672,0.20198472,0.06543127,-0.14113905
26,777,0.51045793,0.1154654,0.0133255515,0.058001377,-0.058672506,0.9973541
26,929,0.53936774,-0.95797664,0.10627136,0.42618838,0.4660789,-0.00829722
26,1814,1.0787107,-0.77622485,-0.25641447,-0.21041648,0.098434106,0.31746587
26,1582,0.8848334,0.36310482,0.99223846,0.09303279,-0.14458947,0.08103542
26,468,0.76774555,1.1161774,-0.096768424,0.7477244,0.2083296,-0.052391436
26,393,0.18753685,-0.40181175,0.21309084,0.3070853,0.080244064,-0.1682835
26,1899,0.4766251,0.46409476,0.71618074,0.0022662813,-0.23125935,0.14791414
26,301,0.3683798,0.17080627,0.50953466,-0.05378177,-0.23955934,-0.12883694
26,1713,0.24029893,-0.29638168,0.20899332,0.119063556,-0.051010802,-0.1344661
26,945,0.8521828,-0.67659557,0.3268193,0.056466047,0.027054023,-0.19132255
26,1319,0.45707196,-0.62383974,0.32623273,0.35540774,0.08282953,-0.27914047
26,1626,1.4812897,0.737846,0.7069671,-0.28015563,0.6876732,-0.013275384
26,729,0.33789948,-0.57603484,-0.11229822,0.09012401,0.2359778,0.20449972
26,948,0.9388863,0.7246046,-0.46057445,0.24757412,0.0047822455,-0.19180657
26,1765,1.5124297,-1.0644258,-0.43193012,0.104578674,0.14267892,0.34184694
26,2277,1.0415646,0.5049753,1.051153,0.053169414,-0.051662397,0.31190908
26,2367,2.3053074,0.2997371,-0.43157917,0.31001377,-0.23682845,-0.4072935
26,920,0.16674346,-0.2756278,0.25315017,0.27969292,0.004014862,-0.07773893
26,267,1.0977893,0.2367842,1.0238715,0.09788353,0.06859811,0.17253827
26,1360,0.8210074,-0.8312601,-0.35929388,-0.024482796,0.20635894,0.4573344
26,169,0.71398354,-0.83275896,0.13915904,0.19851455,0.18295026,0.068820454
26,793,1.3650784,-0.66463846,-0.79739696,-0.06359552,-0.21680304,0.48889038
26,1622,0.4036352,0.23133372,0.5705797,-0.020298883,-0.32441917,-0.03611717
26,569,1.598301,0.041454583,-0.7194025,-0.38165826,0.012912786,-0.06921471
26,233,0.36922005,0.67071086,0.44941735,-0.11207789,0.48914805,0.08907982
26,2234,0.24704427,0.17347576,0.51168364,0.09053933,-0.2805214,-0.002153427
26,1105,0.9064444,0.2238751,0.22002183,-0.20442,0.29941756,-0.35601243
26,369,0.34256077,-0.44718012,0.35725382,0.414511,0.046823233,-0.13729125
26,1177,1.5213321,-0.76543146,0.52507555,-0.069399506,-0.10741021,-0.22412582
26,2230,1.34119,-0.07020837,-1.3138142,-0.45643368,-0.24878219,0.55594003
26,1381,2.1079583,1.3774797,-0.3714221,-0.30519232,0.21595065,-0.1482163
26,1053,0.23060945,-0.48883078,0.08791167,0.19537772,0.18169737,-0.047191083
26,1811,2.0678115,-0.3419268,-0.18895169,0.07567498,-0.25096896,0.0018195497
26,2077,0.58450013,-0.09659138,0.56933755,0.29915133,0.27283671,0.51317817
26,1243,1.2446225,-0.09795518,-1.2049724,-0.3608297,-0.34279937,0.573489
26,1466,-0.09655066,0.1318942,0.1553943,0.050260086,-0.1937392,0.072100945
26,2451,1.9569011,-0.35393265,-0.49759513,0.05708538,0.23449695,-0.16333322
26,1492,0.038293794,-0.3015287,0.06716383,0.15819496,0.135125,-0.06800741
26,1549,0.18944314,-0.3532954,-0.030208867,0.010139111,0.10100326,0.11966108
26,1762,1.0270216,0.40043768,-0.83371586,0.15258192,0.3388711,-0.06933648
26,542,0.84496146,-0.8032705,0.22761913,0.13382615,0.10603825,-0.03400706
26,304,0.64859015,-0.14690623,-0.5831916,0.5739323,-0.22836913,0.009740859
26,1440,0.8200247,-0.19502269,0.55660504,-0.03381174,-0.28460446,-0.17999077
26,873,1.25859,0.9430508,-0.22376963,0.2448927,-0.2722011,0.11270711
26,1327,0.54230964,0.5907176,0.6670887,-0.124175325,0.0069970433,0.052660253
26,799,0.4555956,0.0659063,-0.7340017,-0.09009355,-0.250289,0.26958665
26,426,1.3999661,-0.94805723,0.030771744,-0.08073225,0.12390122,0.07301911
26,720,1.0445558,-1.1180027,0.1619349,0.26991916,0.27409792,0.14070606
26,1581,-0.16367966,-0.03627356,0.01901629,0.03882078,-0.0012971646,-0.050713915
26,549,0.020165972,0.5452194,0.23282562,-0.004599812,0.70562196,0.40491858
26,546,0.5517431,-0.46852866,0.12360559,0.015228556,0.056515824,-0.026356352
26,1222,-0.107643336,-0.12817426,0.048722427,0.116099775,0.04899183,-0.08621874
26,383,2.1387591,0.43759298,0.4699125,-0.3543382,-0.26545,0.93990165
26,1115,1.738996,-0.23140238,0.3859345,-0.22358759,-0.5413429,-0.063923515
26,1062,0.113719866,-0.27371836,-0.06474429,-0.0003741794,0.05050613,0.16493718
26,677,0.8806096,0.6407875,0.7587954,0.05309058,0.8289631,1.7423289
26,1600,1.2000408,1.1865308,-1.4666059,0.7514048,0.08580681,0.07789419
26,911,0.35404631,-0.56838673,0.24091165,0.33596757,0.12099922,-0.17053378
26,1953,0.039422,-0.29867235,-0.025991984,0.06529949,0.153367,0.06980634
26,508,0.65003663,0.17389715,0.23660329,-0.34385192,-0.041289184,-0.14449361
26,619,0.39190754,0.8058336,0.99609816,0.29910928,-0.12638396,0.9902598
26,1657,0.57361865,-0.09619676,-0.3006786,-0.13676429,-0.29402128,0.37016577
26,1170,0.15143487,-0.505293,0.04104986,0.25045386,0.27935869,-0.008775215
26,1779,0.027410105,0.22526805,0.3469234,0.15185231,-0.28684628,0.19960268
26,770,0.56536263,-0.9195483,0.26024985,0.47431594,0.36992067,-0.20140599
26,817,0.4459745,-0.54118073,0.18822283,0.2460839,0.0715863,0.011986643
26,1761,0.6129606,0.47324532,0.9008924,0.06346295,-0.4474487,0.1394472
26,1389,1.963047,0.9731689,1.264953,-0.5665735,-0.04309566,-0.2877324
26,721,0.17134613,-0.27102488,0.22670762,0.19154653,-0.056386605,-0.15528107
26,2238,0.6135799,0.35157275,0.5570803,-0.12493951,0.09125689,-0.14980632
26,818,1.4293451,0.90376437,0.29909435,-0.1584792,0.7604092,0.16784903
26,936,0.5531674,0.52380306,0.9194038,0.043450914,-0.38754794,0.19327837
26,1233,0.9952213,-0.4318671,0.14640683,-0.039696198,-0.1619605,0.09475556
26,1173,0.3473073,-0.058843426,-0.47009477,-0.07617763,-0.247135,0.2796882
26,784,1.0845827,-0.30383265,0.69861084,0.01444041,-0.3083076,-0.42180812
26,1683,1.0186105,-0.3650354,0.18881929,-0.22526723,0.038519513,0.08413591
26,1183,0.30068007,0.07955238,0.58146894,0.265682,-0.45912313,-0.04716745
26,2232,0.16259572,0.1825364,0.45127842,0.20614697,-0.31909516,0.1875383
26,1819,0.08459872,-0.38952726,0.07579822,0.21625338,0.19150525,-0.060051356
26,1033,0.27029434,-0.5737904,0.051652078,0.21413706,0.24950099,0.02390595
26,1867,1.0515448,-1.2517213,-0.06884823,0.42803797,0.41718796,0.22751166
26,540,1.9345484,-0.64684397,-1.0007727,-0.5453332,0.13784347,0.47427607
26,578,-0.066570014,-0.039175235,0.11093516,0.051014785,-0.10260461,-0.087797254
26,442,1.8721706,-0.37064135,-0.208586,-0.18761733,-0.1101806,-0.14776197
26,992,0.83051264,-0.662676,0.13932084,0.1077401,0.015692389,-0.0068887915
26,1036,0.04932038,0.050521594,0.2899214,0.22936393,-0.0798725,0.20470215
26,2169,0.69879884,-0.21913497,-0.081652254,-0.14800104,-0.26090112,0.27506512
26,1000,-0.10189547,0.20157227,0.1895036,0.09129605,-0.11480537,0.303172
26,723,-0.087190665,-0.083238624,0.07065514,0.063073896,-0.02893095,-0.08221976
26,1253,0.70295006,-0.9115686,0.1044152,0.38639662,0.21525519,-0.037229147
26,2269,1.4918565,-0.30966827,-1.0252541,0.4413371,-0.116983786,0.13795637
26,1590,0.62477434,-0.98441744,-0.021397267,0.2635002,0.43997878,0.20653881
26,908,1.4688418,-0.7767873,-0.068285406,-0.35709396,0.05736896,0.21236767
26,1136,0.3231539,0.009356257,0.49124923,0.10540986,-0.37995893,-0.16794083
26,2548,-0.13056488,0.26087004,0.18187441,0.14560539,-0.01934024,0.4897642
26,1357,1.5339793,0.3104004,0.31782222,-0.29605833,-0.118926436,-0.43380556
26,1229,0.08171733,0.31988382,0.44099107,0.19798516,-0.23201759,0.42352253
26,1552,0.22563933,0.0663379,0.4617061,0.17341653,-0.16247088,0.052715227
26,1679,0.0019009453,0.4913271,0.35395506,0.057757463,0.4315909,0.63361514
26,507,1.303377,1.1181998,0.53993684,-0.1873969,0.39590937,0.07918444
26,1546,0.50325996,0.24304622,0.72128993,0.014167259,-0.4309907,-0.07479837
26,1361,1.368126,-1.2599505,0.5648945,0.4181136,0.22843571,-0.38948408
26,1097,1.3691821,-0.7141985,-0.6364902,-0.11383796,-0.0029735542,0.33103266
26,1067,0.8779196,-0.18022156,0.7399332,0.06638598,-0.21518981,-0.2652996
26,1378,-0.038787127,-0.26249242,0.07319956,0.21814671,0.14841665,-0.1149646
26,726,0.45639122,-0.44899637,0.17369619,0.05917158,0.0109660365,0.004251971
26,509,0.35821414,0.3647092,0.43083447,-0.22996995,0.0050106514,-0.06349428
26,1906,1.7345324,-1.1863284,-0.0002342232,-0.044588327,0.20283237,0.15098664
26,497,0.6979123,0.8530972,-0.45487007,0.009419772,0.39184588,-0.20866854
26,925,0.9029083,-0.5573566,-0.29220775,-0.30241567,0.007416321,0.3218626
26,1409,1.0525229,-0.81853443,0.58965814,0.25481573,-0.061881088,-0.39400402
26,1108,2.301249,0.027564652,-0.0044540414,-0.7946488,0.44304714,0.06662109
26,805,0.50752276,-0.4053995,0.20399709,0.017650768,-0.04003127,-0.124774784
26,2215,1.2169914,0.45212287,0.48965782,-0.24669704,-0.08000759,0.51114565
26,2053,0.21170597,-0.05796163,0.2996805,0.0012686431,-0.19358441,-0.1603964
26,495,0.49510285,0.17594205,0.58333457,0.022707002,0.09397701,-0.10431219
26,1585,1.463446,-0.6902445,0.11219819,-0.27170062,-0.009804197,-0.04185155
26,1185,-0.0079662,0.2781651,0.32458833,0.11764721,-0.21562263,0.29288843
26,625,0.30674797,-0.2631476,0.3881861,0.22496705,-0.20956852,-0.2731167
26,1278,1.1621376,0.49062872,0.018516723,-0.1534744,-0.3204837,0.019682206
26,594,0.16687685,-0.4474553,0.032364175,0.16977967,0.19445843,0.0153289
26,973,0.6062714,-0.5843418,0.23524247,0.2874396,0.08011484,0.14141406
26,790,0.5341534,-0.55861855,0.16828021,0.13540018,0.06478246,-0.09230091
26,837,2.4804223,1.1857518,-1.3614053,0.19428712,0.70725,-0.37463537
26,879,0.4879443,-0.40789336,0.23942114,0.056858096,0.006629737,-0.1843139
26,1099,1.0789322,-0.6836677,0.43125105,0.009446498,-0.06391481,-0.24800846
26,655,0.33275676,-0.33298737,-0.28218615,-0.11685478,0.013000171,0.2832267
26,367,0.48720154,-0.7639305,0.23560295,0.3742034,0.2670867,-0.18558997
26,1057,1.6617221,-1.2831585,-0.15952273,-0.02947199,0.19912358,0.2787479
26,1091,2.1560595,1.0927222,0.70376414,-0.3861717,0.11683844,-0.2913445
26,738,1.0017153,-0.15034029,0.4254354,-0.13932672,-0.18039992,-0.33026686
26,1591,0.7572489,-0.12633733,0.6212194,-0.094319694,-0.29693317,-0.3142073
