,UMAP01,UMAP02,gene_ID,ndimage_ID
2270,5.493361,0.65832126,84,675
2271,12.453041,9.332325,84,1871
2272,13.322317,7.8059874,84,921
2273,11.229899,9.844902,84,696
2274,-4.5822744,12.656661,84,466
2275,12.788661,9.442977,84,826
2276,-1.9463198,16.758816,84,1289
2277,14.043348,6.9038167,84,1161
2278,-2.8508542,2.3099139,84,1241
2279,5.694146,14.4945755,84,2122
2280,11.876928,10.202519,84,1843
2281,6.140505,12.488883,84,1831
2282,-2.3032408,2.280028,84,1769
2283,-1.1840054,17.06813,84,934
2284,9.16996,10.557184,84,1574
2285,9.837079,10.5663595,84,1178
2286,-3.3549383,-0.17299053,84,819
2287,0.24894035,17.457594,84,1345
2288,14.063116,6.7944703,84,1725
2289,7.946721,9.172681,84,1688
2290,4.7860403,0.20596166,84,1778
2291,-2.5644877,8.821635,84,544
2292,2.5142577,17.890194,84,853
2293,12.92391,9.32528,84,1383
2294,-2.4469404,16.629503,84,1011
2295,11.428413,10.528797,84,282
2296,4.31387,17.094852,84,910
2297,1.6058483,17.3067,84,1572
2298,-1.580649,-5.373361,84,1579
2299,3.5524266,-2.7129664,84,1588
2300,4.815011,15.994076,84,1458
2301,12.080507,10.016089,84,1340
2302,1.71864,16.514137,84,930
2303,-4.354758,11.004662,84,1336
2304,5.9854336,13.579968,84,1397
2305,-4.433416,11.27087,84,1417
2306,6.595656,10.151698,84,909
2307,13.545457,7.9458966,84,1612
2308,-4.2667975,10.310424,84,943
2309,-2.9130716,9.740772,84,1320
2310,7.9867043,9.812802,84,890
2311,5.953898,10.693731,84,343
2312,3.1523361,-3.0539129,84,868
2313,-0.595764,16.787426,84,689
2314,-3.5990744,10.404855,84,717
2315,12.202109,10.019738,84,2173
2316,-3.1708498,-2.4440343,84,1392
2317,0.15363644,17.939276,84,1366
2318,11.419578,10.553531,84,1850
2319,2.039914,-6.0749826,84,2024
2320,-2.4742658,15.3605795,84,737
2321,11.419742,10.445749,84,1302
2322,5.759559,14.570428,84,1739
2323,-3.779249,9.361975,84,1165
2324,-2.6422422,6.421265,84,1070
2325,11.462571,10.4810705,84,612
2326,12.092941,9.952502,84,728
2327,11.084576,10.138528,84,2120
2328,6.3387403,14.838254,84,2272
2329,-2.3008642,15.464337,84,395
2330,5.3310537,16.083706,84,579
2331,5.849882,11.633757,84,832
2332,-3.7772715,9.512902,84,1441
2333,4.7125897,0.083512254,84,510
2334,9.778156,10.451349,84,385
2335,6.0971856,12.39514,84,956
2336,3.813597,-1.2724311,84,1984
2337,0.88809246,17.399357,84,1266
2338,-3.628438,-0.3440588,84,1822
2339,1.5633556,17.190136,84,2352
2340,11.935088,9.485962,84,492
2341,-1.1359879,-1.7254364,84,1040
2342,-1.2434734,-6.9094644,84,1217
2343,12.658583,7.8545547,84,1186
2344,9.973203,10.492782,84,1230
2345,0.019958584,-7.116809,84,1163
2346,11.297519,8.684677,84,599
2347,-2.6370888,5.318748,84,1547
2348,0.029773138,17.818487,84,1538
2349,-3.6530643,12.4477415,84,1206
2350,-2.9076054,6.8729777,84,1284
2351,-3.2281609,0.24786675,84,1631
2352,2.033018,-5.633244,84,927
2353,13.373878,8.813043,84,1701
2354,1.634242,-6.3914022,84,915
2355,12.033078,9.970656,84,798
2356,5.1864076,16.2833,84,1304
2357,-3.2273645,14.298857,84,683
2358,-2.143618,5.0712686,84,427
2359,7.1484857,11.310856,84,815
2360,3.4085348,-2.1430755,84,1518
2361,6.182719,10.775469,84,1669
2362,6.1159735,13.632927,84,529
2363,1.3792564,-6.1788335,84,1043
2364,5.2538342,15.009478,84,1172
2365,5.8804927,12.648285,84,333
2366,10.619199,9.902999,84,627
2367,0.7087078,17.630678,84,862
2368,-3.4804308,9.657665,84,486
2369,12.760825,9.551706,84,443
2370,-3.8451624,9.437066,84,1398
2371,11.409446,10.380483,84,522
2372,0.56775033,17.326067,84,2235
2373,0.81082064,17.47792,84,372
2374,10.179955,10.702658,84,1891
2375,-1.3788176,-5.433558,84,806
2376,-3.5391486,12.504629,84,982
2377,-1.313667,14.820101,84,496
2378,-0.9653583,-6.712544,84,1078
2379,-2.1283627,4.2382245,84,1088
2380,-3.0589008,10.26661,84,1950
2381,5.7205687,0.7817285,84,386
2382,13.19215,9.122976,84,2307
2383,-3.7020597,9.244102,84,1598
2384,-2.0954027,-5.0181413,84,434
2385,12.022155,9.848732,84,541
2386,-3.7740316,13.510168,84,1293
2387,-2.8521378,4.1435146,84,1824
2388,7.782019,9.213711,84,2364
2389,-3.030632,15.851376,84,455
2390,-3.7119274,9.538762,84,1604
2391,-4.7199755,11.992956,84,1842
2392,5.614533,15.594398,84,2461
2393,-2.0038965,1.3665338,84,463
2394,-2.350076,-3.2636118,84,1456
2395,-0.017113866,17.870218,84,1945
2396,2.271206,16.734442,84,1918
2397,-1.2836852,-6.829816,84,2222
2398,6.5703497,11.364979,84,861
2399,9.98741,10.628245,84,1212
2400,-0.9307715,17.477388,84,1605
2401,-2.171117,-4.38262,84,1102
2402,-4.566552,12.70647,84,2416
2403,13.449405,8.210616,84,887
2404,0.81358767,17.980743,84,1916
2405,-3.161767,0.41328445,84,941
2406,11.225053,10.130659,84,188
2407,-1.9995598,1.2035174,84,553
2408,-2.6398187,6.665284,84,1808
2409,-3.8020265,11.429018,84,935
2410,1.073834,16.930374,84,1117
2411,2.6863728,-3.162558,84,2261
2412,7.7586713,9.240206,84,377
2413,2.155208,17.961863,84,1380
2414,5.019378,-0.1422567,84,548
2415,4.2172914,-0.87682414,84,552
2416,6.224616,14.06079,84,859
2417,6.409027,14.939411,84,2282
2418,-2.6458442,4.824438,84,493
2419,2.7123153,-3.5272262,84,2041
2420,-3.544046,0.49691302,84,1436
2421,-2.9259408,-2.8013945,84,1350
2422,-1.7895985,0.23249325,84,730
2423,-1.8509749,16.618925,84,783
2424,7.555141,9.50424,84,1354
2425,-2.6867154,3.9358552,84,1238
2426,6.3028426,12.798243,84,437
2427,-1.3281243,17.300207,84,2506
2428,12.8440895,9.442449,84,2354
2429,-0.6094325,16.920559,84,2418
2430,5.781726,13.033301,84,1203
2431,-0.94298613,-6.7862887,84,422
2432,5.3064413,15.930716,84,816
2433,1.524372,17.139154,84,1347
2434,-0.88439614,-6.843906,84,1295
2435,-3.238793,-1.0216123,84,1875
2436,-3.2617242,0.3758869,84,1190
2437,2.0957098,18.095346,84,787
2438,7.182926,9.405707,84,857
2439,-2.991383,13.860857,84,1308
2440,0.3424401,-7.1836286,84,2523
2441,-2.203764,-3.9341874,84,1886
2442,-3.6934435,9.086592,84,1792
2443,-2.92233,8.333066,84,1207
2444,-2.3694286,2.1468773,84,1073
2445,9.797727,10.47847,84,1250
2446,-2.2667508,-4.0584984,84,1234
2447,-2.621745,1.0039694,84,838
2448,2.146729,16.638443,84,397
2449,-1.3256886,16.628569,84,763
2450,3.5322702,-1.9254824,84,652
2451,-1.8107191,16.155598,84,1400
2452,-2.2969818,2.5789049,84,2090
2453,-1.3463094,-5.585226,84,2196
2454,-4.4158163,11.057959,84,1753
2455,6.6952515,12.8175335,84,916
2456,-3.5666816,-0.9664103,84,1424
2457,4.7138057,-0.025289627,84,1187
2458,4.5100365,-0.28081366,84,485
2459,-3.2293942,12.955876,84,1786
2460,7.072176,9.643959,84,795
2461,-4.34152,11.304578,84,294
2462,8.353348,10.01246,84,1852
2463,4.9792147,0.31728527,84,336
2464,-2.5686362,8.792245,84,1333
2465,12.030659,9.279386,84,965
2466,9.676975,9.280241,84,694
2467,3.0050027,-3.1625347,84,209
2468,-3.3652215,1.4811473,84,825
2469,-2.8132832,5.4728155,84,1157
2470,-3.3086991,-1.2330583,84,566
2471,-2.9675033,-2.7074862,84,602
2472,-0.68265927,-6.350331,84,2045
2473,7.020732,11.882245,84,680
2474,1.8540096,-6.300628,84,2309
2475,2.4101918,17.472738,84,654
2476,-2.4604023,2.2095,84,1494
2477,5.3503475,16.297838,84,1640
2478,-3.7597847,12.300307,84,1709
2479,4.545776,-0.28555945,84,2013
2480,-2.960817,-0.9364936,84,1873
2481,5.1091704,-0.013033121,84,1937
2482,-1.3006945,16.634665,84,424
2483,-2.9764357,2.9492903,84,1370
2484,7.032022,1.596919,84,2424
2485,-0.030948376,16.902227,84,1076
2486,-3.9376574,10.713453,84,404
2487,-2.9925454,5.432967,84,1745
2488,-3.3991148,10.040223,84,1439
2489,2.012136,-5.8291974,84,476
2490,-3.3036184,1.6033819,84,1335
2491,5.334511,0.3440194,84,1571
2492,-2.1299262,-3.0424266,84,1454
2493,-2.7296834,6.52713,84,752
2494,-4.0229964,11.622795,84,513
2495,3.2138863,-3.9905608,27,1145
2496,-2.1731982,-4.6170387,27,1526
2497,-3.0345416,5.227559,27,1323
2498,-3.3630707,0.21675739,27,813
2499,6.2444243,13.922331,27,1060
2500,5.043993,15.641191,27,1394
2501,-1.5190891,16.732151,27,954
2502,-2.1569276,-2.9339392,27,1434
2503,-4.1351852,10.032185,27,1859
2504,11.813668,9.561208,27,2146
2505,3.5009875,-2.7143018,27,1027
2506,-2.8922539,5.9334702,27,2119
2507,-4.310958,10.460197,27,2433
2508,3.733109,-1.6521549,27,326
2509,-3.2098174,0.28916314,27,1237
2510,-2.8719566,9.868085,27,1714
2511,-3.6792948,14.577464,27,503
2512,-4.281961,10.436493,27,811
2513,1.4413656,-6.13348,27,971
2514,-2.7969446,8.371125,27,1630
2515,2.9130433,-4.7151256,27,490
2516,-3.038302,14.592393,27,938
2517,-1.1541255,-7.0492907,27,947
2518,-4.4932632,11.8131075,27,502
2519,0.48260424,-7.216485,27,1655
2520,-2.031706,-4.206837,27,1576
2521,6.158774,13.723,27,1578
2522,0.77990496,-7.1626964,27,2360
2523,-1.0650927,17.216986,27,1349
2524,1.41408,-6.8128495,27,1133
2525,-2.8396726,-2.0531387,27,1150
2526,12.95606,9.247652,27,498
2527,-1.3263223,-5.3750844,27,1736
2528,6.747709,12.738997,27,1497
2529,-2.2011523,-4.184683,27,639
2530,-3.515424,9.614971,27,2011
2531,6.468358,11.872404,27,1168
2532,-4.5111694,12.609766,27,1131
2533,12.115552,8.73391,27,1543
2534,-1.1243755,-1.7769456,27,632
2535,3.4113266,-3.0380757,27,2369
2536,-1.069309,15.97436,27,747
2537,-0.49523273,-5.543087,27,2253
2538,-1.7358925,-5.0683475,27,216
2539,-2.890584,6.031398,27,745
2540,-2.0786726,1.3065012,27,972
2541,-3.0404541,-0.32069397,27,1209
2542,1.1268721,17.171345,27,2058
2543,-0.46923044,-6.3295617,27,759
2544,3.170402,-4.186031,27,2205
2545,8.398538,9.240984,27,494
2546,-2.689276,5.326801,27,1169
2547,2.5389347,-5.4630313,27,1860
2548,3.4967496,16.797905,27,820
2549,-1.2711327,-6.9621053,27,1517
2550,8.008028,9.531172,27,2244
2551,2.4685833,17.910398,27,1925
2552,2.8694034,-4.8226757,27,1106
2553,-0.51259637,-5.691329,27,1648
2554,-3.7758598,-0.64429176,27,1752
2555,1.0501534,17.53322,27,274
2556,-2.007686,-2.762107,27,276
2557,-3.5527503,0.27875534,27,778
2558,7.1592417,9.88354,27,428
2559,-1.9266756,15.992918,27,592
2560,8.169276,9.131992,27,1269
2561,3.180587,-4.2870274,27,991
2562,1.7714757,-6.5307035,27,1972
2563,-1.1373786,-1.331838,27,1130
2564,-2.1501641,-4.6787415,27,1639
2565,-0.70163316,-7.253555,27,1814
2566,4.2483993,-0.86468786,27,1360
2567,-0.37479952,-6.846838,27,1381
2568,-2.0869498,-0.7659696,27,2077
2569,11.301512,8.840539,27,1243
2570,3.431859,-3.1808736,27,542
2571,-2.4459496,2.1503592,27,1327
2572,-1.5507729,-2.1250944,27,720
2573,7.385204,1.7493538,27,549
2574,-1.447048,-2.3026304,27,546
2575,3.1674352,-4.2222004,27,677
2576,2.6109748,-5.3302803,27,2232
2577,-1.857422,-4.310816,27,1000
2578,-2.1915958,-4.1542106,27,1253
2579,-1.132923,-7.0672503,27,2269
2580,0.55770403,-7.4144855,27,1590
2581,6.8413763,12.113963,27,1679
2582,8.5722065,9.23213,27,1361
2583,-2.8516045,8.451666,27,925
2584,-2.3253887,16.801224,27,1585
2585,3.7913547,-1.6169707,27,973
2586,-0.8079297,-5.9593387,27,790
2587,3.159121,-4.1535244,27,879
2588,-3.761708,-0.53752416,27,738
2589,-3.0280855,1.3610988,27,571
2590,9.139449,10.416468,27,901
2591,-3.658551,8.870302,27,1653
2592,-1.9034262,-5.925299,27,320
2593,-2.3939197,14.57115,27,1447
2594,-2.113646,10.181392,27,324
2595,5.8014274,14.503039,27,1726
2596,1.2627466,18.073914,27,1596
2597,0.6097233,-7.384161,27,1644
2598,-2.1630075,-5.420967,27,889
2599,2.7974498,-3.291955,27,1174
2600,-2.1342096,-5.513587,27,644
2601,-2.7170923,-2.6799328,27,1246
2602,-0.472541,-7.442371,27,1520
2603,1.6987796,-6.6060534,27,1505
2604,-3.2337453,14.88167,27,883
2605,-1.7256701,-6.0863414,27,2298
2606,-2.693106,3.226897,27,501
2607,2.2333424,-5.883851,27,697
2608,-1.9526588,-5.777753,27,1421
2609,-3.1530287,7.5061593,27,758
2610,0.5976873,-7.369914,27,433
2611,-0.47202125,-7.442132,27,1606
2612,0.47929868,-7.3590584,27,1093
2613,-1.959045,17.014515,27,2529
2614,13.161577,9.046334,27,1287
2615,-4.6248455,11.641136,27,464
2616,2.8811107,-4.800426,27,705
2617,-1.8557445,-5.566772,27,1049
2618,-2.9059517,6.43568,27,1023
2619,-2.2564726,6.566323,27,2223
2620,1.8425379,-6.3390865,27,1910
2621,-0.54661983,-7.4269776,27,1224
2622,-4.088609,10.7883005,27,1151
2623,6.876372,1.5432221,27,693
2624,-0.2543892,17.256563,27,1035
2625,-2.237376,6.740128,27,1535
2626,-2.0395412,-5.53274,27,1215
2627,7.873049,9.166668,27,1120
2628,-0.49048036,-7.427098,27,1310
2629,-4.537632,12.804379,27,2219
2630,-2.1256936,-5.4511685,27,1589
2631,-2.942523,3.07101,27,1087
2632,2.3220096,17.389668,27,1034
2633,2.8374228,-4.8191357,27,1362
2634,-2.4729688,3.5028489,27,1058
2635,-2.6343133,-3.017536,27,804
2636,-1.2110666,-1.814461,27,906
2637,-3.1056898,0.32816884,27,744
2638,-0.74184966,-1.1562053,27,1277
2639,-3.1486266,0.1976347,27,1161
2640,-3.1170886,-2.5290415,27,934
2641,-3.0196252,15.898994,27,1178
2642,-3.2028766,-1.616099,27,1688
2643,-0.63477224,-5.8643045,27,1011
2644,-2.1646075,-2.9989998,27,930
2645,-2.7334654,2.7269986,27,1612
2646,-3.060417,-0.42675027,27,943
2647,-2.589557,14.515007,27,1320
2648,4.6772814,-0.38381144,27,890
2649,-1.9107454,-4.495069,27,2173
2650,-3.000874,-0.6636512,27,1850
2651,3.7153225,17.531729,27,728
2652,4.4930563,-0.28629944,27,2272
2653,-1.2254293,-7.0291786,27,1206
2654,0.66438717,-6.9422536,27,927
2655,7.1015115,11.575036,27,1701
2656,-2.798566,16.147247,27,1891
2657,0.41425025,-7.2243433,27,1917
2658,2.7556105,-3.4005916,27,463
2659,2.8830247,-4.787686,27,1945
2660,-2.3372557,-0.71637,27,1605
2661,-4.6439877,12.320649,27,941
2662,-2.482741,10.056283,27,188
2663,3.5542493,-1.9539266,27,2261
2664,-2.9618008,6.8378944,27,1350
2665,-4.292597,11.026592,27,1354
2666,-2.8945644,-2.826069,27,1203
2667,-3.6530008,10.382874,27,422
2668,-0.5371404,-1.5511094,27,1347
2669,3.2584743,-2.8926804,27,1673
2670,-2.7887907,5.443263,27,1250
2671,3.5197146,-2.6240678,27,2090
2672,5.9326615,0.9165788,27,1753
2673,-2.439227,-0.75471854,27,916
2674,5.5797973,0.66116005,27,1424
2675,-2.686483,2.7193625,27,1494
2676,-1.0556866,-5.4702005,27,2161
2677,1.7613206,-6.557919,27,1370
2678,-1.0018214,-7.038815,27,303
2679,3.942404,-1.0644064,74,742
2680,2.2292533,17.509136,74,842
2681,-4.3888497,11.187293,74,2052
2682,-2.5007963,6.7016764,74,1145
2683,3.277172,17.566149,74,896
2684,0.7976332,17.081747,74,2152
2685,3.7161007,-1.5443732,74,558
2686,-0.9936559,-6.709199,74,751
2687,-3.866331,11.032793,74,746
2688,-2.1085653,15.735408,74,236
2689,-3.1267257,-2.49786,74,810
2690,-3.7935326,13.862814,74,1526
2691,-2.1745086,-4.047357,74,2064
2692,-1.2963974,17.26389,74,1980
2693,-2.045486,16.7362,74,1775
2694,-2.144693,-4.390577,74,302
2695,-3.10756,-1.7855282,74,1645
2696,-4.4136195,11.944002,74,1323
2697,3.1590545,17.609755,74,2156
2698,-3.543874,9.16395,74,618
2699,-0.76688623,-5.9385667,74,325
2700,-4.0234528,13.228887,74,2108
2701,-4.116252,12.540063,74,1964
2702,2.1047254,17.633772,74,611
2703,-2.972299,-2.729349,74,1641
2704,-1.5783552,17.286863,74,2056
2705,-2.403676,-2.8541882,74,598
2706,-3.7555315,11.43503,74,813
2707,-0.7402668,-7.1799507,74,1862
2708,-2.6538248,8.526531,74,1060
2709,-2.0695226,1.5063142,74,1614
2710,1.2896156,16.994738,74,797
2711,-4.544169,11.721686,74,1394
2712,3.8112922,-1.6115448,74,954
2713,4.40315,17.06588,74,1021
2714,6.8806143,9.555911,74,1434
2715,-1.5702599,-5.963003,74,671
2716,-3.9467332,9.865114,74,1796
2717,-3.5450752,9.31831,74,1859
2718,-2.4964745,1.1289071,74,387
2719,-2.8165762,15.093234,74,1827
2720,10.344032,10.663057,74,2010
2721,3.647817,-1.4941024,74,1146
2722,5.8170667,15.170224,74,1722
2723,-2.8409743,1.6079569,74,2037
2724,-4.044067,9.930228,74,1880
2725,-3.1564474,14.8637495,74,1587
2726,-2.866595,2.361381,74,2146
2727,-3.7321842,14.046196,74,1193
2728,5.0958133,-0.009004074,74,1159
2729,-2.4102213,4.3479414,74,1041
2730,-0.5014044,16.55016,74,1751
2731,1.2605718,18.103493,74,556
2732,-3.0816903,13.898266,74,1619
2733,-3.1771657,15.162415,74,1379
2734,-3.0021853,7.161138,74,1708
2735,6.17815,10.726669,74,1065
2736,-2.093091,15.821586,74,1027
2737,-1.2431785,17.264004,74,1303
2738,-2.5635347,8.71447,74,750
2739,4.8834243,15.713478,74,662
2740,-4.711765,11.99653,74,1802
2741,6.3129783,10.280769,74,931
2742,-1.1026881,16.593805,74,512
2743,3.1251981,17.653355,74,2119
2744,-2.8981419,15.995185,74,2323
2745,-4.5525823,12.72994,74,1155
2746,5.1228657,16.52883,74,516
2747,7.2827697,9.334771,74,2135
2748,-2.3598416,16.16333,74,256
2749,6.2035365,15.532185,74,1890
2750,5.6736755,15.9516735,74,1643
2751,4.2918086,17.15782,74,550
2752,5.914918,11.005322,74,1031
2753,2.109155,16.546844,74,1624
2754,-3.2488923,12.841917,74,1970
2755,7.85744,9.187714,74,743
2756,4.4697413,-0.60994506,74,1475
2757,3.9894042,17.332819,74,2433
2758,7.3034186,9.395388,74,1682
2759,4.610609,-0.3788367,74,1225
2760,-2.5020084,6.804591,74,1800
2761,-3.4270327,8.306567,74,1998
2762,5.7762027,13.252956,74,1480
2763,6.371134,10.18928,74,326
2764,-2.852451,3.8660555,74,1245
2765,-4.5684557,11.429926,74,1237
2766,6.2715425,10.630803,74,2150
2767,-3.7099066,13.49993,74,845
2768,-1.8677392,-5.9401,74,800
2769,4.9611893,-0.16136773,74,1777
2770,-3.1320148,15.535112,74,1214
2771,6.049249,12.487772,74,482
2772,-2.8587954,16.052277,74,1714
2773,-3.3826454,10.038163,74,503
2774,3.2335417,17.58558,74,560
2775,5.4576216,16.078505,74,811
2776,5.7326565,11.840825,74,2226
2777,-1.5355307,-6.085932,74,1611
2778,3.5180054,-1.8249848,74,2265
2779,1.4505162,17.155016,74,665
2780,-3.5788443,14.542952,74,971
2781,-0.71017706,-5.9825797,74,1728
2782,0.08675771,-7.2434974,74,511
2783,-3.253594,12.846824,74,1630
2784,-3.9138334,13.017265,74,715
2785,9.055749,10.2053385,74,1425
2786,-3.063423,15.5760355,74,1254
2787,0.23118597,17.99052,74,490
2788,5.7713594,12.629862,74,1493
2789,-0.43847266,-7.421015,74,1113
2790,-2.826361,16.106468,74,1129
2791,1.889455,17.888361,74,306
2792,2.4713802,17.207405,74,938
2793,6.23351,15.3418455,74,681
2794,5.765024,13.444816,74,272
2795,-3.45353,12.070357,74,1267
2796,-4.3514733,11.824736,74,947
2797,5.094262,15.676805,74,1305
2798,-2.0331438,-4.15562,74,2036
2799,-3.1051605,13.905157,74,502
2800,-3.7348926,11.348487,74,1655
2801,2.2730112,17.513348,74,1576
2802,0.9321454,18.186298,74,706
2803,1.0478235,18.10002,74,946
2804,2.0496073,17.683952,74,1578
2805,-1.8163854,-5.1622424,74,661
2806,5.601323,15.681934,74,1976
2807,2.7001185,-3.5346358,74,224
2808,6.7622895,9.830038,74,2360
2809,-3.797135,13.654502,74,2438
2810,-3.566426,14.490431,74,1349
2811,6.2982445,14.951846,74,1258
2812,-3.1177552,7.773292,74,978
2813,-2.7212305,2.5101507,74,1133
2814,2.7049139,-3.2965074,74,1403
2815,1.997334,-6.1730533,74,398
2816,5.78962,13.433063,74,344
2817,12.718858,9.548008,74,1150
2818,-2.7222648,14.8565235,74,1090
2819,6.1609836,11.434455,74,1038
2820,-2.6090202,2.8704553,74,498
2821,-4.692766,11.716944,74,1264
2822,-1.9388357,17.067114,74,1495
2823,5.8106327,11.585103,74,1736
2824,1.5660384,18.05878,74,1497
2825,-1.7145156,17.219381,74,2050
2826,-0.83623224,-5.947928,74,475
2827,-1.6394597,15.796907,74,1140
2828,-2.2784243,15.281259,74,1731
2829,5.4087667,0.5730546,74,639
2830,-3.5406911,14.467425,74,2011
2831,-1.7466074,17.191473,74,1168
2832,7.1586795,9.393993,74,2279
2833,-3.9886305,12.411535,74,985
2834,-2.8004117,15.839656,74,852
2835,-3.0806375,14.30159,74,1131
2836,-3.54239,8.692091,74,2106
2837,-3.7947845,-0.55600446,74,1995
2838,1.05672,18.170458,74,1545
2839,-2.8079863,-1.3621796,74,582
2840,4.79848,-0.32530907,74,713
2841,-3.803459,12.47254,74,1543
2842,-2.650838,4.3990602,74,711
2843,6.363434,11.776874,74,632
2844,-1.205527,15.755888,74,1098
2845,-1.0706815,17.322145,74,1272
2846,3.6014369,17.717815,74,1780
2847,0.30866855,17.95239,74,2096
2848,1.5391773,-6.7400866,74,293
2849,-3.9170907,10.376805,74,993
2850,-4.6955624,11.806672,74,1239
2851,-2.5448532,8.587809,74,583
2852,-3.683037,14.496934,74,1969
2853,4.1073656,-0.75702477,74,1048
2854,-3.825343,13.929661,74,1537
2855,-2.9519625,6.613702,74,626
2856,-4.0037155,10.081278,74,1275
2857,-2.900832,-2.056017,74,951
2858,6.3413315,14.06565,74,615
2859,5.9808064,10.620095,74,314
2860,3.8014152,-1.5516055,74,407
2861,-2.5668433,8.564249,74,1990
2862,5.8728366,12.583985,74,581
2863,1.5180215,-6.1610875,74,2369
2864,4.2270827,17.219418,74,997
2865,-4.574137,12.809926,74,747
2866,1.8026078,17.98637,74,199
2867,-0.99129534,17.26011,74,1367
2868,-3.568143,9.2753315,74,2253
2869,6.506054,10.684679,74,1902
2870,-2.6744542,3.675182,74,1119
2871,2.0938642,18.04362,74,261
2872,6.595959,10.112633,74,2144
2873,5.940683,11.097109,74,1256
2874,-1.7133021,16.702734,74,401
2875,8.731152,10.216867,74,216
2876,0.0069620414,-6.9626927,74,745
2877,-2.4784145,2.8645437,74,1006
2878,-2.7311032,3.0247197,74,1315
2879,-2.9410214,0.93322337,74,670
2880,6.2962565,14.966986,74,2006
2881,-2.656538,4.1873846,74,972
2882,1.9949242,-5.794816,74,2107
2883,-2.5451932,8.579307,74,2431
2884,8.840831,10.257075,74,1680
2885,5.8037224,12.171077,74,691
2886,4.970515,-0.11443648,74,1196
2887,4.204623,17.206064,74,439
2888,5.9856305,15.491997,74,1788
2889,-2.7182486,5.122987,74,1209
2890,0.9584107,-7.048616,74,649
2891,1.754135,-5.776242,74,779
2892,5.80826,13.406813,74,1646
2893,2.2728763,17.981737,74,271
2894,-3.7670486,11.965483,74,1511
2895,4.141994,16.554523,74,2058
2896,5.821543,12.576907,74,646
2897,3.7092626,16.817636,74,2021
2898,5.357641,15.592743,74,653
2899,10.302529,10.675706,74,759
2900,6.420468,14.314416,74,1878
2901,1.7390527,-6.3372717,74,882
2902,6.045319,15.102894,74,480
2903,-3.6420796,9.2441025,74,666
2904,-2.7394102,8.383291,74,1446
2905,-2.6616962,4.3535905,74,1732
2906,5.4688635,16.116755,74,1613
2907,5.676103,12.595805,74,2205
2908,5.9909687,10.663067,74,2403
2909,-2.9127514,6.0726604,74,1651
2910,5.7460423,13.0943775,74,421
2911,-2.8607993,5.6743755,74,494
2912,-2.144683,1.7403693,74,1276
2913,-1.5612438,16.458742,74,1799
2914,-0.2054025,17.085669,74,590
2915,-2.5832176,14.719225,74,1226
2916,-3.761126,10.650323,74,1740
2917,3.8411393,16.727203,74,1169
2918,5.1833043,16.539145,74,1913
2919,-4.741501,11.886711,74,575
2920,-0.878045,-7.258495,74,1860
2921,-2.712113,3.80688,74,1756
2922,-2.2289565,-3.3903778,74,820
2923,3.85584,17.471447,74,1517
2924,6.622589,11.574056,74,2244
2925,-3.9583812,13.75412,74,1925
2926,5.173897,16.585335,74,2110
2927,-2.2111945,3.5851185,74,1106
2928,3.001066,17.801153,74,2361
2929,-1.1721232,15.873861,74,545
2930,5.1859784,16.55715,74,1382
2931,9.127911,10.244516,74,1648
2932,4.472518,17.038424,74,1954
2933,-3.3181398,8.074272,74,1807
2934,-2.4114137,4.4921474,74,1205
2935,-2.3292768,3.3103838,74,1752
2936,-2.0478597,-2.99108,74,687
2937,-0.40302035,-6.4387693,74,375
2938,0.27214488,17.596624,74,274
2939,-1.8675963,16.065681,74,1828
2940,9.23207,10.58371,74,629
2941,2.7236946,-3.5072775,74,2444
2942,-2.6271317,4.1001754,74,276
2943,-3.385757,1.3413625,74,1024
2944,-3.2732728,12.809776,74,1757
2945,0.09340231,17.813774,74,1268
2946,-2.1716208,-3.111177,74,1485
2947,5.5781345,0.70230174,74,1334
2948,-4.411444,11.821963,74,778
2949,7.8325644,9.252209,74,428
2950,-0.8037919,17.633698,74,824
2951,-3.4051704,10.31047,74,1388
2952,-3.4747317,10.157629,74,2319
2953,-2.867405,5.6335917,74,592
2954,-3.9020007,13.777923,74,1269
2955,3.203231,-3.236589,74,2136
2956,5.5279174,16.168308,74,991
2957,-1.4398022,-5.3106337,74,2015
2958,-2.833614,16.097673,74,642
2959,-2.5949655,2.8905861,74,1312
2960,6.5047216,10.192981,74,447
2961,2.5533214,-5.256316,74,1197
2962,-2.1718519,-3.2317176,74,1934
2963,4.5736284,-0.38135573,74,769
2964,3.159836,-3.3796601,74,918
2965,-4.1879187,12.424135,74,2346
2966,3.30741,17.541685,74,708
2967,-4.0977087,12.683206,74,561
2968,-2.375486,-3.243943,74,786
2969,-1.7618922,17.099508,74,1972
2970,-3.740382,-0.6403174,74,727
2971,6.12439,11.430466,74,1130
2972,3.9067893,17.181759,74,331
2973,-2.7207692,3.978114,74,1563
2974,-2.5761456,8.665657,74,718
2975,3.3543684,-2.2721486,74,1639
2976,9.078533,10.474599,74,1149
2977,-2.8193934,-1.7748303,74,1932
2978,2.7078915,-5.023814,74,1443
2979,5.701377,11.780649,74,994
2980,5.509542,0.57261926,74,537
2981,-2.2943764,4.0946107,74,777
2982,-2.0785089,16.77314,74,929
2983,-4.3745584,11.11428,74,1814
2984,5.877454,11.661939,74,1582
2985,-1.7300937,17.200481,74,468
2986,-2.9456341,-2.7602746,74,393
2987,5.800029,13.467575,74,1899
2988,-2.78649,0.7990651,74,301
