,ISO01,ISO02,gene_ID,ndimage_ID
2048,-0.2583498,3.274685e-05,84,1500
2049,-0.27684355,0.074196815,84,1412
2050,-0.27732953,0.08194823,84,701
2051,-0.26235083,0.00042211625,84,874
2052,-0.27044663,0.044717368,84,2132
2053,-0.2781644,0.078501925,84,1718
2054,-0.2585881,-0.034012623,84,901
2055,-0.26197466,0.040492002,84,1068
2056,-0.2728029,0.063972525,84,1560
2057,-0.27086395,0.04668807,84,1249
2058,-0.23511505,-0.13196148,84,500
2059,-0.26849702,0.03265208,84,1653
2060,-0.26165614,-0.012058666,84,900
2061,-0.27224246,0.06229766,84,1620
2062,-0.28212503,0.08791897,84,1100
2063,-0.24727482,-0.08744832,84,995
2064,-0.2701121,0.037663028,84,320
2065,-0.26459187,-0.0038228955,84,1447
2066,-0.2560519,-0.027758703,84,969
2067,-0.27166504,0.061183494,84,1553
2068,-0.26695937,0.017499883,84,1299
2069,-0.28450492,0.100148536,84,886
2070,-0.26297757,-0.039917905,84,1510
2071,-0.2678941,0.05528448,84,807
2072,-0.28583023,0.10035953,84,1503
2073,-0.26031575,-0.05247347,84,366
2074,-0.27025893,0.039300103,84,1104
2075,-0.26883113,0.041576076,84,2134
2076,-0.26525813,0.0133213885,84,1548
2077,-0.27301753,0.05748294,84,748
2078,-0.27998617,0.08540319,84,1958
2079,-0.26269874,0.021816185,84,504
2080,-0.26106566,0.029365836,84,613
2081,-0.2573666,-0.059654143,84,2456
2082,-0.26938653,0.066035405,84,1084
2083,-0.2639244,-0.030001752,84,2493
2084,-0.284793,0.10065314,84,2093
2085,-0.27670005,0.0729216,84,2157
2086,-0.26869822,0.044617336,84,595
2087,-0.2679943,0.04452252,84,2514
2088,-0.2729482,0.07556356,84,2552
2089,-0.2628128,-0.018235303,84,1726
2090,-0.2621778,-0.004516385,84,150
2091,-0.26395255,-0.010389446,84,1596
2092,-0.24724407,-0.08965945,84,1644
2093,-0.25263208,-0.094642736,84,889
2094,-0.27650008,0.078211725,84,606
2095,-0.2698451,0.05116676,84,305
2096,-0.27626705,0.073885046,84,702
2097,-0.2424558,-0.10168114,84,1096
2098,-0.27086627,0.05128515,84,1174
2099,-0.28181064,0.09635557,84,340
2100,-0.2622523,-0.0069032554,84,2008
2101,-0.2808396,0.08518888,84,880
2102,-0.27064306,0.041597966,84,1281
2103,-0.26506135,0.0150754405,84,2472
2104,-0.24432059,-0.17585376,84,644
2105,-0.2799829,0.09074575,84,1570
2106,-0.26713353,0.02765413,84,1472
2107,-0.2690175,0.046651524,84,1246
2108,-0.2690806,0.03720156,84,1520
2109,-0.27037814,0.046399914,84,453
2110,-0.28058076,0.08295553,84,1514
2111,-0.2722708,0.057294317,84,471
2112,-0.2739629,0.062934525,84,1668
2113,-0.2860783,0.10104216,84,1505
2114,-0.2689482,0.07125985,84,1114
2115,-0.26443684,0.044862125,84,883
2116,-0.26651594,0.03865819,84,953
2117,-0.28071588,0.08400942,84,903
2118,-0.27098814,0.061907243,84,2298
2119,-0.24268106,-0.059174158,84,501
2120,-0.2842159,0.097509466,84,1988
2121,-0.27276185,0.06133749,84,356
2122,-0.24877964,-0.080953404,84,756
2123,-0.2565464,-0.07360128,84,1838
2124,-0.26971763,0.049323767,84,697
2125,-0.26904333,0.03698947,84,1421
2126,-0.25351465,-0.077347375,84,341
2127,-0.27621982,0.08002159,84,589
2128,-0.2593346,-0.04765284,84,877
2129,-0.25553766,-0.09267469,84,758
2130,-0.26562378,0.039370786,84,577
2131,-0.26958603,0.056339268,84,1164
2132,-0.25433236,-0.06490833,84,1355
2133,-0.27350506,0.06711926,84,433
2134,-0.28580594,0.10058073,84,1346
2135,-0.26161316,-0.03196538,84,1606
2136,-0.2665429,0.05414611,84,1948
2137,-0.2703702,0.04143275,84,2448
2138,-0.27526024,0.06375072,84,1317
2139,-0.2734667,0.06849009,84,2236
2140,-0.27866778,0.07748207,84,1093
2141,-0.25472754,-0.15076648,84,523
2142,-0.2712935,0.058803506,84,1881
2143,-0.26711786,0.019957837,84,484
2144,-0.26511565,0.0017424576,84,2474
2145,-0.28782594,0.10558277,84,1809
2146,-0.28391084,0.092809476,84,2529
2147,-0.25472707,-0.10509619,84,1287
2148,-0.2658912,0.02191433,84,1889
2149,-0.28375548,0.095276356,84,2320
2150,-0.28639674,0.10174525,84,2576
2151,-0.2503854,-0.0041468707,84,469
2152,-0.2776446,0.0752389,84,2201
2153,-0.27087584,0.047805343,84,775
2154,-0.27498734,0.06550353,84,814
2155,-0.27106687,0.058350928,84,464
2156,-0.26783952,0.056157596,84,1966
2157,-0.2590407,-0.03758002,84,420
2158,-0.27593416,0.06976554,84,1834
2159,-0.25270885,-0.18957984,84,1442
2160,-0.2680925,-0.14915577,84,2288
2161,-0.2845312,0.09581465,84,1856
2162,-0.2827781,0.08948891,84,1329
2163,-0.25322333,-0.08060013,84,705
2164,-0.27114502,0.049519394,84,1089
2165,-0.2776101,0.07269033,84,1501
2166,-0.2638757,-0.00060013233,84,1049
2167,-0.27141404,0.061862882,84,1702
2168,-0.28475147,0.09845412,84,1935
2169,-0.2689239,0.03931146,84,1023
2170,-0.26260477,0.033371095,84,2066
2171,-0.27187943,0.060866106,84,782
2172,-0.2736467,0.06531,84,308
2173,-0.26961592,0.054283254,84,2223
2174,-0.2729541,0.061101735,84,1219
2175,-0.2723474,0.055523507,84,1710
2176,-0.26371852,-0.03297336,84,2370
2177,-0.2691294,0.074332,84,1364
2178,-0.27733144,0.081575096,84,867
2179,-0.2782161,0.075887576,84,1910
2180,-0.28014746,0.09607658,84,586
2181,-0.2778105,0.07945559,84,1429
2182,-0.259056,-0.009293142,84,235
2183,-0.27300626,0.06265765,84,2536
2184,-0.28502262,0.09909272,84,1636
2185,-0.24894044,0.010739178,84,1694
2186,-0.26612958,0.032035444,84,1224
2187,-0.24429446,-0.08816257,84,364
2188,-0.2672064,0.05698677,84,1830
2189,-0.2789053,0.07993774,84,1151
2190,-0.275381,0.070205845,84,2437
2191,-0.28438395,0.097899355,84,467
2192,-0.27253413,0.066284716,84,1462
2193,-0.2649429,0.025611829,84,693
2194,-0.27183452,0.049837783,84,2330
2195,-0.28413615,0.0965953,84,1594
2196,-0.28451398,0.0976665,84,2250
2197,-0.2654373,-0.031030837,84,2252
2198,-0.27400655,0.066267684,84,1544
2199,-0.27129573,0.044564623,84,1870
2200,-0.26542154,0.02483802,84,1035
2201,-0.2625671,0.02402432,84,703
2202,-0.2561342,-0.08501179,84,981
2203,-0.2524262,-0.02574517,84,2018
2204,-0.28600305,0.100602,84,1535
2205,-0.26436198,-0.0021370524,84,2511
2206,-0.25255904,-0.059536543,84,1567
2207,-0.27926734,0.08775306,84,1215
2208,-0.2794381,0.081477664,84,2284
2209,-0.26466238,0.0108988285,84,990
2210,-0.24767295,-0.06750313,84,904
2211,-0.26381668,-0.0037568202,84,1672
2212,-0.26068282,-0.020242075,84,1030
2213,-0.27761707,0.07703144,84,2192
2214,-0.25935277,-0.04557513,84,1120
2215,-0.22929329,-0.10171343,84,1365
2216,-0.26744017,0.019635357,84,1310
2217,-0.27077913,0.07125904,84,1126
2218,-0.26903132,0.045550305,84,2219
2219,-0.2697654,0.047087036,84,1407
2220,-0.283415,0.09175626,84,2171
2221,-0.26399285,-0.012925908,84,894
2222,-0.28006524,0.088671274,84,1589
2223,-0.26784432,0.037966926,84,788
2224,-0.27432486,0.061486986,84,1883
2225,-0.25903052,-0.08340552,84,1034
2226,-0.25500438,-0.01377885,84,2382
2227,-0.28232983,0.09217269,84,704
2228,-0.27268577,0.061853204,84,465
2229,-0.2579005,-0.023774816,84,2227
2230,-0.28664783,0.10503463,84,942
2231,-0.26855966,0.040133797,84,1996
2232,-0.27428782,0.06304237,84,1362
2233,-0.2748143,0.068812706,84,547
2234,-0.28287554,0.09283505,84,474
2235,-0.26226518,-0.004232103,84,359
2236,-0.26931372,0.03643299,84,1199
2237,-0.28294986,0.091717094,84,1864
2238,-0.2514619,-0.07897951,84,406
2239,-0.27403075,0.063528754,84,1058
2240,-0.27776742,0.07512565,84,722
2241,-0.25485957,-0.07106058,84,1812
2242,-0.2596966,-0.013420327,84,828
2243,-0.28161755,0.08767168,84,1848
2244,-0.26639795,0.03226691,84,804
2245,-0.28712973,0.10434794,84,2194
2246,-0.2819473,0.087346576,84,1352
2247,-0.26860207,0.027558144,84,1124
2248,-0.2637247,0.027234148,84,1342
2249,-0.2814232,0.095902696,84,1529
2250,-0.27458963,0.06820011,84,1399
2251,-0.25759786,-0.058187872,84,669
2252,-0.26755872,0.0425376,84,461
2253,-0.28423142,0.097887605,84,1940
2254,-0.26954705,0.058790054,84,1182
2255,-0.2703379,0.040772967,84,405
2256,-0.25267237,-0.024394456,84,744
2257,-0.28256276,0.09059374,84,1691
2258,-0.2853864,0.099640615,84,2099
2259,-0.28092837,0.09567434,84,2079
2260,-0.2654907,0.011977227,84,535
2261,-0.28381288,0.09338223,84,243
2262,-0.28651968,0.10236168,84,1012
2263,-0.26354104,-0.025577998,84,290
2264,-0.26390842,0.027753744,84,1277
2265,-0.28203183,0.088048294,84,1874
2266,-0.26597974,0.0145800365,84,1003
2267,-0.25299233,-0.12665412,84,1118
2268,-0.26735675,0.031512428,84,1956
2269,-0.26408792,-0.0001891368,84,839
2270,-0.28719902,0.10511862,84,675
2271,-0.25563952,-0.052919056,84,1871
2272,-0.23911025,-0.10288322,84,921
2273,-0.25387064,-0.028422358,84,696
2274,-0.2778432,0.07388804,84,466
2275,-0.25492772,-0.06080955,84,826
2276,-0.27452186,0.0645458,84,1289
2277,-0.26001972,-0.15270223,84,1161
2278,-0.28214008,0.08850922,84,1241
2279,-0.26570314,0.042915404,84,2122
2280,-0.26316413,-0.036001485,84,1843
2281,-0.2666316,0.03198033,84,1831
2282,-0.2809982,0.088394605,84,1769
2283,-0.27357945,0.06294836,84,934
2284,-0.2644302,-0.005146825,84,1574
2285,-0.26260424,-0.010592708,84,1178
2286,-0.28250015,0.09149796,84,819
2287,-0.27189,0.060671523,84,1345
2288,-0.26661116,-0.16352795,84,1725
2289,-0.2621838,0.008488735,84,1688
2290,-0.28676292,0.10486121,84,1778
2291,-0.27787,0.082303934,84,544
2292,-0.2732454,0.05362053,84,853
2293,-0.2570975,-0.06301096,84,1383
2294,-0.27521232,0.065437086,84,1011
2295,-0.26263472,-0.0320006,84,282
2296,-0.2711285,0.04847704,84,910
2297,-0.27062964,0.05663064,84,1572
2298,-0.28424934,0.09663484,84,1579
2299,-0.28656685,0.10244177,84,1588
2300,-0.26963902,0.045920745,84,1458
2301,-0.26199612,-0.04103127,84,1340
2302,-0.26374215,0.062129624,84,930
2303,-0.27809978,0.07705236,84,1336
2304,-0.26848218,0.03588063,84,1397
2305,-0.2778434,0.076473705,84,1417
2306,-0.26450014,0.017350763,84,909
2307,-0.25368175,-0.09697425,84,1612
2308,-0.27878368,0.07776653,84,943
2309,-0.277021,0.08033671,84,1320
2310,-0.26584867,0.0037790798,84,890
2311,-0.26711014,0.02214033,84,343
2312,-0.28603643,0.10214449,84,868
2313,-0.27176735,0.06373741,84,689
2314,-0.27755675,0.07835552,84,717
2315,-0.26321924,-0.04594136,84,2173
2316,-0.28389212,0.093167916,84,1392
2317,-0.27346915,0.059665572,84,1366
2318,-0.2619685,-0.02785682,84,1850
2319,-0.28552753,0.1002746,84,2024
2320,-0.27439827,0.06826804,84,737
2321,-0.26239374,-0.028042572,84,1302
2322,-0.26687175,0.041497592,84,1739
2323,-0.27915755,0.078836024,84,1165
2324,-0.27993652,0.08380356,84,1070
2325,-0.26034266,-0.032543015,84,612
2326,-0.26054576,-0.04267949,84,728
2327,-0.25806355,-0.025252251,84,2120
2328,-0.2689247,0.039953355,84,2272
2329,-0.27361703,0.06812499,84,395
2330,-0.26965877,0.044147324,84,579
2331,-0.26837462,0.026168391,84,832
2332,-0.27880892,0.07924811,84,1441
2333,-0.28704244,0.10463169,84,510
2334,-0.2607193,-0.011344652,84,385
2335,-0.26662883,0.031469274,84,956
2336,-0.28677517,0.10329014,84,1984
2337,-0.27152318,0.05908256,84,1266
2338,-0.28311598,0.091771975,84,1822
2339,-0.27020186,0.05703467,84,2352
2340,-0.2514102,-0.045136325,84,492
2341,-0.27966994,0.096977286,84,1040
2342,-0.28494513,0.0974485,84,1217
2343,-0.23835722,-0.08317676,84,1186
2344,-0.26052383,-0.01209126,84,1230
2345,-0.28490132,0.09845311,84,1163
2346,-0.2502091,-0.053120174,84,599
2347,-0.28037176,0.08492059,84,1547
2348,-0.27335897,0.060950283,84,1538
2349,-0.27600282,0.075064,84,1206
2350,-0.27997035,0.082794726,84,1284
2351,-0.2823708,0.09131781,84,1631
2352,-0.285361,0.10098561,84,927
2353,-0.2614918,-0.07795057,84,1701
2354,-0.28492716,0.09990215,84,915
2355,-0.26201615,-0.044053692,84,798
2356,-0.27017257,0.044930916,84,1304
2357,-0.2754629,0.071126126,84,683
2358,-0.27813444,0.085676864,84,427
2359,-0.25860658,0.025189066,84,815
2360,-0.28617543,0.102789484,84,1518
2361,-0.26598868,0.02299181,84,1669
2362,-0.2686678,0.03559212,84,529
2363,-0.284273,0.09980402,84,1043
2364,-0.26626083,0.046383422,84,1172
2365,-0.26844862,0.03255951,84,333
2366,-0.25458232,-0.016662952,84,627
2367,-0.2719597,0.05873952,84,862
2368,-0.27773103,0.080172084,84,486
2369,-0.2579573,-0.05915712,84,443
2370,-0.2792476,0.07870372,84,1398
2371,-0.2601915,-0.03639867,84,522
2372,-0.2714219,0.06001534,84,2235
2373,-0.2718411,0.059192937,84,372
2374,-0.2613494,-0.015278864,84,1891
2375,-0.28399253,0.096813835,84,806
2376,-0.27565995,0.07520899,84,982
2377,-0.26532814,0.076308854,84,496
2378,-0.28469136,0.097570576,84,1078
2379,-0.27930957,0.08745325,84,1088
2380,-0.2759086,0.07920045,84,1950
2381,-0.28765246,0.105040014,84,386
2382,-0.26100865,-0.072142325,84,2307
2383,-0.27947205,0.07915622,84,1598
2384,-0.28453177,0.09611497,84,434
2385,-0.25842014,-0.041443054,84,541
2386,-0.27609843,0.07273734,84,1293
2387,-0.28112513,0.085983805,84,1824
2388,-0.26320684,0.009235473,84,2364
2389,-0.2759665,0.06725562,84,455
2390,-0.2783932,0.07909135,84,1604
2391,-0.2778522,0.07503392,84,1842
2392,-0.269049,0.043349728,84,2461
2393,-0.27923194,0.08941504,84,463
2394,-0.2841535,0.094618,84,1456
2395,-0.27381408,0.060532473,84,1945
2396,-0.2680683,0.054454822,84,1918
2397,-0.2849381,0.0973466,84,2222
2398,-0.26359728,0.024415724,84,861
2399,-0.26227394,-0.01369677,84,1212
2400,-0.27351785,0.062022045,84,1605
2401,-0.28455204,0.09545507,84,1102
2402,-0.27750883,0.07364103,84,2416
2403,-0.24967992,-0.08863526,84,887
2404,-0.272818,0.058450688,84,1916
2405,-0.28204215,0.090885796,84,941
2406,-0.2589126,-0.027256144,84,188
2407,-0.27944365,0.0898101,84,553
2408,-0.27962986,0.08320193,84,1808
2409,-0.2768387,0.076924905,84,935
2410,-0.26932096,0.060794007,84,1117
2411,-0.28508893,0.10250355,84,2261
2412,-0.26281187,0.0076968255,84,377
2413,-0.27159667,0.055427138,84,1380
2414,-0.28748342,0.10428137,84,548
2415,-0.286948,0.10362025,84,552
2416,-0.26653808,0.039510805,84,859
2417,-0.2696657,0.040283598,84,2282
2418,-0.28122494,0.085137784,84,493
2419,-0.28560618,0.10162297,84,2041
2420,-0.28282973,0.09052971,84,1436
2421,-0.28416,0.09363584,84,1350
2422,-0.27899146,0.091513254,84,730
2423,-0.2741865,0.06530712,84,783
2424,-0.26621583,0.0061953664,84,1354
2425,-0.28132778,0.08641393,84,1238
2426,-0.26607066,0.03494607,84,437
2427,-0.2738872,0.06320587,84,2506
2428,-0.26000607,-0.059767805,84,2354
2429,-0.27235827,0.06329403,84,2418
2430,-0.26903948,0.03362208,84,1203
2431,-0.28472728,0.097649485,84,422
2432,-0.26941985,0.043782648,84,816
2433,-0.26928338,0.05699687,84,1347
2434,-0.28474548,0.09762198,84,1295
2435,-0.2827284,0.092558265,84,1875
2436,-0.28233504,0.09098226,84,1190
2437,-0.27301833,0.054923173,84,787
2438,-0.26455534,0.010796273,84,857
2439,-0.27472964,0.072240934,84,1308
2440,-0.28499678,0.09868468,84,2523
2441,-0.2843012,0.09497881,84,1886
2442,-0.2798691,0.0796552,84,1792
2443,-0.27888867,0.0817807,84,1207
2444,-0.28116286,0.0886902,84,1073
2445,-0.26156074,-0.008973237,84,1250
2446,-0.28448835,0.094988085,84,1234
2447,-0.28126186,0.09017055,84,838
2448,-0.2673216,0.054574013,84,397
2449,-0.27299833,0.06451918,84,763
2450,-0.28643563,0.10295974,84,652
2451,-0.27400738,0.065769084,84,1400
2452,-0.2810398,0.0881836,84,2090
2453,-0.28415626,0.09698478,84,2196
2454,-0.27811235,0.07681309,84,1753
2455,-0.2629781,0.039093763,84,916
2456,-0.28360635,0.09209869,84,1424
2457,-0.28715652,0.10442066,84,1187
2458,-0.28685772,0.104184486,84,485
2459,-0.2749121,0.07336725,84,1786
2460,-0.26567373,0.011965468,84,795
2461,-0.27762115,0.07641404,84,294
2462,-0.2646492,0.0016277203,84,1852
2463,-0.28704268,0.10484447,84,336
2464,-0.2778034,0.08209025,84,1333
2465,-0.25090033,-0.048816305,84,965
2466,-0.25051856,-0.009910084,84,694
2467,-0.2858896,0.102104746,84,209
2468,-0.2826656,0.08917512,84,825
2469,-0.28071913,0.08457698,84,1157
2470,-0.2830772,0.09275245,84,566
2471,-0.2839893,0.09352641,84,602
2472,-0.28426293,0.09790717,84,2045
2473,-0.25783727,0.03529171,84,680
2474,-0.2852671,0.1001283,84,2309
2475,-0.27048025,0.054331042,84,654
2476,-0.28087702,0.08864067,84,1494
2477,-0.27056393,0.043992497,84,1640
2478,-0.27610368,0.0753463,84,1709
2479,-0.28700885,0.104203,84,2013
2480,-0.28230274,0.09280269,84,1873
2481,-0.28755668,0.104381315,84,1937
2482,-0.2727273,0.064628124,84,424
2483,-0.28186005,0.08760182,84,1370
2484,-0.28783613,0.105741926,84,2424
2485,-0.27186134,0.062663615,84,1076
2486,-0.27770215,0.07765971,84,404
2487,-0.28066856,0.08441142,84,1745
2488,-0.2774522,0.079215825,84,1439
2489,-0.28532112,0.10050604,84,476
2490,-0.28225493,0.089354485,84,1335
2491,-0.28748444,0.104674675,84,1571
2492,-0.2837019,0.09467674,84,1454
2493,-0.27982703,0.08347477,84,752
2494,-0.27713028,0.07610518,84,513
2495,-0.28634647,0.101557754,27,1145
2496,-0.2846431,0.095654316,27,1526
2497,-0.28088617,0.08481659,27,1323
2498,-0.28272757,0.090599746,27,813
2499,-0.26609,0.038491778,27,1060
2500,-0.26822844,0.045225494,27,1394
2501,-0.273271,0.064524926,27,954
2502,-0.28349647,0.094522804,27,1434
2503,-0.2787187,0.07820822,27,1859
2504,-0.25256696,-0.040670194,27,2146
2505,-0.28648537,0.10239093,27,1027
2506,-0.28092822,0.08388026,27,2119
2507,-0.2788876,0.07713821,27,2433
2508,-0.2867981,0.10301503,27,326
2509,-0.28232267,0.091264576,27,1237
2510,-0.2762039,0.08060849,27,1714
2511,-0.27622333,0.06989918,27,503
2512,-0.27843386,0.07753035,27,811
2513,-0.28425094,0.10015073,27,971
2514,-0.27899015,0.08222494,27,1630
2515,-0.28608766,0.1011404,27,490
2516,-0.27510887,0.070067555,27,938
2517,-0.28504035,0.097639814,27,947
2518,-0.2779796,0.07559233,27,502
2519,-0.2851502,0.098715544,27,1655
2520,-0.28418046,0.09549366,27,1576
2521,-0.2680152,0.03652716,27,1578
2522,-0.28523442,0.09887484,27,2360
2523,-0.2733641,0.063173234,27,1349
2524,-0.2853796,0.09939033,27,1133
2525,-0.2833191,0.093381524,27,1150
2526,-0.2518923,-0.07074077,27,498
2527,-0.2838794,0.096783265,27,1736
2528,-0.26118565,0.042841002,27,1497
2529,-0.28454947,0.09521892,27,639
2530,-0.27795622,0.07980568,27,2011
2531,-0.26405773,0.0294866,27,1168
2532,-0.27750674,0.07411864,27,1131
2533,-0.24802893,-0.058452297,27,1543
2534,-0.28021184,0.09722459,27,632
2535,-0.28640658,0.102063805,27,2369
2536,-0.27090517,0.06605291,27,747
2537,-0.2814758,0.09920014,27,2253
2538,-0.28419977,0.09628897,27,216
2539,-0.28071952,0.0837675,27,745
2540,-0.28022608,0.08981975,27,972
2541,-0.2821079,0.091868035,27,1209
2542,-0.27061963,0.059027337,27,2058
2543,-0.28392896,0.09840686,27,759
2544,-0.2862715,0.10133042,27,2205
2545,-0.2554528,0.009173004,27,494
2546,-0.2804692,0.08481651,27,1169
2547,-0.28601295,0.10063795,27,1860
2548,-0.2685102,0.050903104,27,820
2549,-0.2850363,0.09749991,27,1517
2550,-0.2582417,0.014897264,27,2244
2551,-0.27224797,0.053741265,27,1925
2552,-0.286128,0.10096144,27,1106
2553,-0.28232402,0.09859146,27,1648
2554,-0.28315258,0.09176582,27,1752
2555,-0.27133605,0.05811497,27,274
2556,-0.2831138,0.094641976,27,276
2557,-0.2829664,0.09089514,27,778
2558,-0.26483423,0.012069521,27,428
2559,-0.27383393,0.06625191,27,592
2560,-0.25964344,0.008910687,27,1269
2561,-0.28624445,0.10127094,27,991
2562,-0.28572533,0.09986502,27,1972
2563,-0.2778476,0.0966045,27,1130
2564,-0.28451192,0.09577287,27,1639
2565,-0.28489098,0.09797836,27,1814
2566,-0.2871748,0.103524506,27,1360
2567,-0.28467157,0.09816826,27,1381
2568,-0.28010008,0.09352473,27,2077
2569,-0.25387993,-0.049312484,27,1243
2570,-0.2863985,0.10190353,27,542
2571,-0.28089106,0.088851325,27,1327
2572,-0.28185892,0.094998285,27,720
2573,-0.2878928,0.10594266,27,549
2574,-0.2823306,0.09608571,27,546
2575,-0.2862659,0.101304956,27,677
2576,-0.28605324,0.10075611,27,2232
2577,-0.28381875,0.095770776,27,1000
2578,-0.28444636,0.0952455,27,1253
2579,-0.28507718,0.09763969,27,2269
2580,-0.28532988,0.09852102,27,1590
2581,-0.2610745,0.034324996,27,1679
2582,-0.25835028,0.0041603674,27,1361
2583,-0.278624,0.08158531,27,925
2584,-0.27529943,0.06462137,27,1585
2585,-0.28698853,0.10302311,27,973
2586,-0.28399017,0.09747584,27,790
2587,-0.28627813,0.101425685,27,879
2588,-0.2831197,0.09159209,27,738
2589,-0.28251266,0.089578554,27,571
2590,-0.26278886,-0.0054944493,27,901
2591,-0.2795459,0.07960752,27,1653
2592,-0.2848443,0.09663429,27,320
2593,-0.27276212,0.07232526,27,1447
2594,-0.2657773,0.081600145,27,324
2595,-0.266319,0.042079344,27,1726
2596,-0.27228677,0.057464235,27,1596
2597,-0.2853547,0.09858813,27,1644
2598,-0.28471175,0.096268505,27,889
2599,-0.28564593,0.10212827,27,1174
2600,-0.28476876,0.09629177,27,644
2601,-0.28353044,0.09386687,27,1246
2602,-0.28509063,0.09810278,27,1520
2603,-0.28568912,0.099692,27,1505
2604,-0.27662054,0.06868484,27,883
2605,-0.2849203,0.09692972,27,2298
2606,-0.2817802,0.087183535,27,501
2607,-0.28586745,0.10023176,27,697
2608,-0.28465346,0.0965465,27,1421
2609,-0.2803392,0.08171021,27,758
2610,-0.2853542,0.098580144,27,433
2611,-0.2852072,0.09812616,27,1606
2612,-0.2852732,0.098518945,27,1093
2613,-0.2745335,0.064611144,27,2529
2614,-0.2523309,-0.07598841,27,1287
2615,-0.27801096,0.075802825,27,464
2616,-0.28616017,0.10097421,27,705
2617,-0.2845034,0.09655869,27,1049
2618,-0.28023326,0.08343072,27,1023
2619,-0.27871397,0.084342286,27,2223
2620,-0.28524303,0.10006794,27,1910
2621,-0.2851773,0.09801536,27,1224
2622,-0.27781022,0.07750052,27,1151
2623,-0.287883,0.105620794,27,693
2624,-0.27340227,0.059798717,27,1035
2625,-0.27734604,0.084506944,27,1535
2626,-0.28457487,0.09637833,27,1215
2627,-0.2619895,0.010817373,27,1120
2628,-0.2852045,0.0980986,27,1310
2629,-0.27790624,0.0734617,27,2219
2630,-0.28475338,0.09626783,27,1589
2631,-0.28193936,0.087365896,27,1087
2632,-0.2703237,0.055225674,27,1034
2633,-0.28600484,0.10109106,27,1362
2634,-0.28062984,0.08747205,27,1058
2635,-0.2842619,0.094050996,27,804
2636,-0.28050154,0.09654019,27,906
2637,-0.28215575,0.090760194,27,744
2638,-0.27310163,0.0978076,27,1277
2639,-0.28210646,0.09135364,27,1161
2640,-0.28397065,0.09327856,27,934
2641,-0.27621603,0.06704842,27,1178
2642,-0.28347793,0.09254363,27,1688
2643,-0.28332704,0.098115176,27,1011
2644,-0.28364027,0.09463494,27,930
2645,-0.2817643,0.08776268,27,1612
2646,-0.28215963,0.09207668,27,943
2647,-0.27391237,0.07141994,27,1320
2648,-0.28728795,0.104105726,27,890
2649,-0.28408527,0.09583801,27,2173
2650,-0.28219986,0.09251931,27,1850
2651,-0.2729156,0.050701603,27,728
2652,-0.28689864,0.10414066,27,2272
2653,-0.28506932,0.0976041,27,1206
2654,-0.28467596,0.09902846,27,927
2655,-0.25853387,0.030818097,27,1701
2656,-0.27543044,0.06646982,27,1891
2657,-0.2850523,0.098685406,27,1917
2658,-0.28567773,0.10184976,27,463
2659,-0.28611326,0.10103081,27,1945
2660,-0.28048038,0.09293414,27,1605
2661,-0.2782944,0.07340301,27,941
2662,-0.27269095,0.08120784,27,188
2663,-0.28649786,0.10290344,27,2261
2664,-0.2802735,0.08289705,27,1350
2665,-0.2777666,0.07698677,27,1354
2666,-0.28404802,0.09375144,27,1203
2667,-0.27756184,0.07831232,27,422
2668,-0.27918488,0.100773916,27,1347
2669,-0.28615573,0.102225035,27,1673
2670,-0.28068173,0.08468052,27,1250
2671,-0.28643012,0.102488704,27,2090
2672,-0.28791916,0.10503374,27,1753
2673,-0.28072038,0.09294029,27,916
2674,-0.2875612,0.10493215,27,1424
2675,-0.2816064,0.08796054,27,1494
2676,-0.28305277,0.09718117,27,2161
2677,-0.28572282,0.09986486,27,1370
2678,-0.28486463,0.097685136,27,303
2679,-0.28655386,0.103580065,74,742
2680,-0.27103004,0.054909535,74,842
2681,-0.27809608,0.076662056,74,2052
2682,-0.27950767,0.083475575,74,1145
2683,-0.2721781,0.052237213,74,896
2684,-0.27092138,0.060190246,74,2152
2685,-0.28676468,0.10312772,74,558
2686,-0.2846471,0.09751024,74,751
2687,-0.2772897,0.07727601,74,746
2688,-0.27397507,0.06741344,74,236
2689,-0.28401557,0.093218535,74,810
2690,-0.27601787,0.07184409,74,1526
2691,-0.28437907,0.09507138,74,2064
2692,-0.2741722,0.06303207,74,1980
2693,-0.2750635,0.06445152,74,1775
2694,-0.284499,0.095539466,74,302
2695,-0.28345546,0.09289361,74,1645
2696,-0.2776204,0.07499526,74,1323
2697,-0.2715959,0.05284484,74,2156
2698,-0.27871364,0.079791754,74,618
2699,-0.28384557,0.0976896,74,325
2700,-0.2766989,0.07314885,74,2108
2701,-0.27716145,0.07437542,74,1964
2702,-0.2714569,0.055240616,74,611
2703,-0.28402784,0.09354351,74,1641
2704,-0.27452955,0.06303631,74,2056
2705,-0.283473,0.09423561,74,598
2706,-0.27657843,0.07688167,74,813
2707,-0.28484645,0.09793551,74,1862
2708,-0.27872476,0.08207927,74,1060
2709,-0.2799799,0.089387745,74,1614
2710,-0.26928213,0.05900598,74,797
2711,-0.27808776,0.0756951,74,1394
2712,-0.28696612,0.103015736,74,954
2713,-0.27134526,0.048083093,74,1021
2714,-0.26719418,0.013107023,74,1434
2715,-0.28443083,0.09692503,74,671
2716,-0.2784254,0.07873467,74,1796
2717,-0.27851096,0.07957222,74,1859
2718,-0.2810088,0.08988821,74,387
2719,-0.27530637,0.06850287,74,1827
