,LLE01,LLE02,gene_ID,ndimage_ID
1966,-0.0071671796,0.020461235,84,677
1967,-0.006062542,0.011635918,84,1600
1968,-0.00805012,0.0013745348,84,911
1969,-0.0061874236,-0.008031516,84,1953
1970,-0.0072470144,-0.0072094337,84,508
1971,-0.006160443,0.006098919,84,619
1972,-0.0088153975,0.0001050129,84,1657
1973,-0.0073252604,-0.007324925,84,1170
1974,-0.0073677027,0.0056387605,84,1779
1975,-0.0077084936,0.005155461,84,770
1976,-0.007599351,0.011950163,84,817
1977,-0.008314653,-0.0045771673,84,1761
1978,-0.0075698867,0.017240066,84,1389
1979,-0.0070945737,-0.0069402647,84,721
1980,-0.006498525,0.0023961188,84,2238
1981,-0.005950978,0.012578425,84,818
1982,-0.008309831,-0.00034673302,84,936
1983,-0.008284947,-0.0031223537,84,1233
1984,-0.008331391,0.00085994625,84,1173
1985,-0.0058316584,0.0052085407,84,784
1986,-0.0078995675,-0.0035257265,84,1683
1987,-0.008870247,-0.0024876352,84,1183
1988,-0.0077642575,-0.0029811559,84,2232
1989,-0.007311194,0.0021447644,84,1819
1990,-0.0067143193,-0.007815687,84,1033
1991,-0.0077210665,0.0032782352,84,1867
1992,-0.008218617,-0.0015230582,84,540
1993,-0.008529454,-0.0010246942,84,578
1994,-0.007902582,0.0064973356,84,442
1995,-0.008172285,-0.004341748,84,992
1996,-0.005615221,0.0035590446,84,1036
1997,-0.006496474,0.004745381,84,2169
1998,-0.006920203,0.008918958,84,1000
1999,-0.0076895896,0.00885526,84,1253
2000,-0.0055754585,-0.007005199,84,2269
2001,-0.00832327,-6.882483e-05,84,1590
2002,-0.008841275,0.00040019333,84,908
2003,-0.008699728,0.00018100349,84,1136
2004,-0.008473664,0.0041620946,84,2548
2005,-0.006358826,0.001971543,84,1357
2006,-0.007270022,-0.004698989,84,1229
2007,-0.007227491,-0.0070661986,84,1552
2008,-0.004945103,0.007927293,84,1679
2009,-0.0077184546,0.0064264485,84,507
2010,-0.00801101,-0.0066472697,84,1546
2011,-0.007934745,0.01026569,84,1361
2012,-0.0058029424,0.011049705,84,1097
2013,-0.008207853,-0.004295118,84,1067
2014,-0.0071318666,-0.0076865926,84,1378
2015,-0.008482692,-0.0032566665,84,726
2016,-0.0067446623,0.001593449,84,509
2017,-0.008134606,0.0017300341,84,1906
2018,-0.0049179154,-0.007986594,84,497
2019,-0.0073839338,-0.0072656805,84,925
2020,-0.0068233344,0.002789031,84,1409
2021,-0.0040721954,0.022413895,84,1108
2022,-0.008776284,-0.0025407674,84,805
2023,-0.006976101,0.0062464494,84,2215
2024,-0.006918228,-0.008160635,84,2053
2025,-0.008844859,0.000513478,84,495
2026,-0.0068415287,0.0047413423,84,1585
2027,-0.0074640843,-0.002696677,84,625
2028,-0.0066666626,0.01051329,84,1278
2029,-0.008411453,-0.0019567974,84,594
2030,-0.007705365,0.0016117023,84,973
2031,-0.008037424,-0.00053414196,84,790
2032,-0.0064352998,0.016291454,84,837
2033,-0.007246277,-0.0004680368,84,879
2034,-0.008390285,0.0038920525,84,1099
2035,-0.007562201,0.0041964753,84,655
2036,-0.005718993,-0.0060615004,84,367
2037,-0.007830801,0.013426046,84,1057
2038,-0.007813734,0.013171989,84,1091
2039,-0.0071855676,0.006857433,84,738
2040,-0.00805105,0.006431104,84,1591
2041,-0.007805815,0.0073424717,84,1839
2042,-0.008117844,0.009166815,84,1476
2043,-0.0074342564,0.0011390639,84,571
2044,-0.007629718,0.0068073133,84,1280
2045,-0.0080491705,0.006699349,84,1975
2046,-0.008468506,0.0039230073,84,1431
2047,-0.006649346,0.015403497,84,1506
2048,-0.006683187,0.0057664784,84,1500
2049,-0.0083683,-0.0040783677,84,1412
2050,-0.0073226043,-0.0051351767,84,701
2051,-0.0080561,0.005018288,84,874
2052,-0.0084820585,-6.5048145e-05,84,2132
2053,-0.008253498,-0.004945643,84,1718
2054,-0.0065988568,0.008714132,84,901
2055,-0.006257378,0.0014396998,84,1068
2056,-0.0082378825,-0.002144003,84,1560
2057,-0.008528845,0.0004035041,84,1249
2058,-0.005526674,0.015033813,84,500
2059,-0.008327559,0.0026083118,84,1653
2060,-0.007835966,0.0062587787,84,900
2061,-0.008171786,-0.001867884,84,1620
2062,-0.007877317,-0.006979351,84,1100
2063,-0.007112711,0.012229659,84,995
2064,-0.008688558,0.0020488773,84,320
2065,-0.008194803,0.0065618013,84,1447
2066,-0.0064991373,0.0078882035,84,969
2067,-0.008079859,-0.0013774639,84,1553
2068,-0.008445033,0.0042490955,84,1299
2069,-0.0060467883,-0.008109929,84,886
2070,-0.007763058,0.009279355,84,1510
2071,-0.0072938497,-0.00065505406,84,807
2072,-0.005843301,-0.008177622,84,1503
2073,-0.006995047,0.010176932,84,366
2074,-0.008658921,0.0017938117,84,1104
2075,-0.008194765,0.0015012948,84,2134
2076,-0.008179451,0.00400195,84,1548
2077,-0.008784632,-0.0011493833,84,748
2078,-0.007659528,-0.00610014,84,1958
2079,-0.0074692927,0.0027875733,84,504
2080,-0.0065458314,0.0025874097,84,613
2081,-0.006564541,0.010448228,84,2456
2082,-0.006929965,-0.0021382577,84,1084
2083,-0.007839065,0.008823815,84,2493
2084,-0.005947715,-0.008115482,84,2093
2085,-0.008432837,-0.003860802,84,2157
2086,-0.0080732405,0.00028820543,84,595
2087,-0.007839627,0.0008995957,84,2514
2088,-0.006671786,-0.0035103795,84,2552
2089,-0.008181038,0.006971505,84,1726
2090,-0.0077925352,0.0063444586,84,150
2091,-0.008312878,0.006825095,84,1596
2092,-0.005860586,0.012293811,84,1644
2093,-0.006921308,0.013416184,84,889
2094,-0.0076686423,-0.004528503,84,606
2095,-0.007964143,0.00022870222,84,305
2096,-0.00809622,-0.0038248918,84,702
2097,-0.0052879634,0.013023586,84,1096
2098,-0.008346819,-0.00037011525,84,1174
2099,-0.005893263,-0.0071954597,84,340
2100,-0.008608148,0.0039255386,84,2008
2101,-0.007986536,-0.0063110082,84,880
2102,-0.0087151285,0.0011138796,84,1281
2103,-0.008068699,0.004281657,84,2472
2104,-0.0056121303,0.018478831,84,644
2105,-0.0065566082,-0.006458815,84,1570
2106,-0.008300845,0.0027876443,84,1472
2107,-0.008005694,0.00023366175,84,1246
2108,-0.008468523,0.0018718914,84,1520
2109,-0.008434526,0.00082774204,84,453
2110,-0.008272879,-0.0059707235,84,1514
2111,-0.008591874,-0.0009909758,84,471
2112,-0.008695352,-0.0019649887,84,1668
2113,-0.005678785,-0.008142419,84,1505
2114,-0.0061564813,-0.002533263,84,1114
2115,-0.0067877495,0.00083939766,84,883
2116,-0.0076959473,0.0017389455,84,953
2117,-0.008159329,-0.006133266,84,903
2118,-0.0077781565,-0.0014894182,84,2298
2119,-0.0042606597,0.008799641,84,501
2120,-0.006394467,-0.008064459,84,1988
2121,-0.008449875,-0.0016559523,84,356
2122,-0.0070924484,0.011309155,84,756
2123,-0.006539636,0.011318017,84,1838
2124,-0.007944366,0.00045508076,84,697
2125,-0.008432549,0.0013046636,84,1421
2126,-0.0061433865,0.011320437,84,341
2127,-0.0072389105,-0.0046447357,84,589
2128,-0.0074571986,0.009364998,84,877
2129,-0.007115922,0.0133530665,84,758
2130,-0.007415218,0.0016014806,84,577
2131,-0.007697353,-0.00090161245,84,1164
2132,-0.0073148836,0.009996087,84,1355
2133,-0.008131338,-0.0025534038,84,433
2134,-0.005806394,-0.008163147,84,1346
2135,-0.007481668,0.008629822,84,1606
2136,-0.006829866,-0.00027445992,84,1948
2137,-0.008597684,0.0015032203,84,2448
2138,-0.008672204,-0.0029547114,84,1317
2139,-0.0079375375,-0.002683206,84,2236
2140,-0.00857701,-0.0048933234,84,1093
2141,-0.006709449,0.01747085,84,523
2142,-0.008175606,-0.0011207885,84,1881
2143,-0.008473428,0.00397122,84,484
2144,-0.008203686,0.005731893,84,2474
2145,-0.004941153,-0.007992078,84,1809
2146,-0.007283098,-0.007867708,84,2529
2147,-0.0070965826,0.014442822,84,1287
2148,-0.008038308,0.0038358888,84,1889
2149,-0.006720695,-0.007881971,84,2320
2150,-0.0055110254,-0.008113072,84,2576
2151,-0.005164654,0.0052516856,84,469
2152,-0.008509247,-0.0043832636,84,2201
2153,-0.008601137,2.0432131e-05,84,775
2154,-0.00875759,-0.002653057,84,814
2155,-0.008127325,-0.0010671851,84,464
2156,-0.0071930205,-0.00078706763,84,1966
2157,-0.0066638673,0.009023963,84,420
2158,-0.008550862,-0.0032693055,84,1834
2159,-0.006242528,0.019960498,84,1442
2160,-0.006150261,0.017671367,84,2288
2161,-0.0068609887,-0.008202829,84,1856
2162,-0.007742354,-0.0072811847,84,1329
2163,-0.007847411,0.011587207,84,705
2164,-0.008534814,6.602782e-05,84,1089
2165,-0.008860806,-0.00397818,84,1501
2166,-0.008250241,0.0055025476,84,1049
2167,-0.007925198,-0.0015279007,84,1702
2168,-0.006291805,-0.008173954,84,1935
2169,-0.0082732625,0.0018816607,84,1023
2170,-0.0069478033,0.0019547048,84,2066
2171,-0.008191308,-0.001685794,84,782
2172,-0.0083684325,-0.0023503285,84,308
2173,-0.007872346,-0.0005411395,84,2223
2174,-0.0085164495,-0.001843488,84,1219
2175,-0.00864508,-0.00090753473,84,1710
2176,-0.007832803,0.008899437,84,2370
2177,-0.005824591,-0.0031839728,84,1364
2178,-0.0073666554,-0.0050748447,84,867
2179,-0.008649845,-0.0045972485,84,1910
2180,-0.0054075397,-0.0066432655,84,586
2181,-0.007961453,-0.0049632303,84,1429
2182,-0.0073394477,0.006453199,84,235
2183,-0.008350777,-0.002067483,84,2536
2184,-0.0061752135,-0.008192059,84,1636
2185,-0.0036583613,0.0037959383,84,1694
2186,-0.007831591,0.0026855026,84,1224
2187,-0.0047813402,0.011813468,84,364
2188,-0.006908861,-0.0008232254,84,1830
2189,-0.008243174,-0.005262111,84,1151
2190,-0.0082949605,-0.00324609,84,2437
2191,-0.006345646,-0.008101369,84,467
2192,-0.007942343,-0.0022290598,84,1462
2193,-0.007865863,0.002632081,84,693
2194,-0.0086668795,0.00029369895,84,2330
2195,-0.006566664,-0.00803836,84,1594
2196,-0.006425333,-0.008152716,84,2250
2197,-0.0080241235,0.009036484,84,2252
2198,-0.008366679,-0.0024391445,84,1544
2199,-0.0087987445,0.0010426482,84,1870
2200,-0.00801284,0.002705383,84,1035
2201,-0.006969764,0.0034559737,84,703
2202,-0.008070261,0.012474362,84,981
2203,-0.005590326,0.0074678473,84,2018
2204,-0.005760794,-0.008163722,84,1535
2205,-0.008205732,0.0059532207,84,2511
2206,-0.006334178,0.009757854,84,1567
2207,-0.0069252416,-0.0060748123,84,1215
2208,-0.008047303,-0.0055317325,84,2284
2209,-0.007917303,0.004780882,84,990
2210,-0.003992695,0.00981228,84,904
2211,-0.008027111,0.00649908,84,1672
2212,-0.007281043,0.007825684,84,1030
2213,-0.008268772,-0.004613236,84,2192
2214,-0.0073289387,0.0092780925,84,1120
2215,-0.0012012853,0.010638344,84,1365
2216,-0.008603009,0.0035409876,84,1310
2217,-0.006700252,-0.0030635037,84,1126
2218,-0.008101206,0.00014077715,84,2219
2219,-0.008188416,0.00054960273,84,1407
2220,-0.0074321944,-0.007661766,84,2171
2221,-0.00825472,0.0073185884,84,894
2222,-0.006992133,-0.0063311383,84,1589
2223,-0.007967712,0.000860088,84,788
2224,-0.008906302,-0.0017840755,84,1883
2225,-0.00761581,0.012668996,84,1034
2226,-0.006186127,0.006578066,84,2382
2227,-0.007035444,-0.0072876606,84,704
2228,-0.008322105,-0.0019678613,84,465
2229,-0.0069641997,0.00754175,84,2227
2230,-0.0053724553,-0.008079447,84,942
2231,-0.008186707,0.0011516021,84,1996
2232,-0.008741508,-0.0022187661,84,1362
2233,-0.008298726,-0.0031447602,84,547
2234,-0.00704763,-0.0075089084,84,474
2235,-0.007832835,0.005968098,84,359
2236,-0.008527903,0.0021332293,84,1199
2237,-0.007292558,-0.007496751,84,1864
2238,-0.0067658024,0.011390073,84,406
2239,-0.008660566,-0.0020749283,84,1058
2240,-0.00857871,-0.0044233184,84,722
2241,-0.0075613223,0.010766331,84,1812
2242,-0.0072961366,0.00708078,84,828
2243,-0.0077739,-0.0068114554,84,1848
2244,-0.007912014,0.002538852,84,804
2245,-0.005177658,-0.008050702,84,2194
2246,-0.007932281,-0.0068604806,84,1352
2247,-0.008570669,0.0031763487,84,1124
2248,-0.007432028,0.0030066825,84,1342
2249,-0.0058794483,-0.0070575178,84,1529
2250,-0.008206273,-0.0030946252,84,1399
2251,-0.0076902607,0.010021719,84,669
2252,-0.007877167,0.0012415727,84,461
2253,-0.0063195652,-0.008056237,84,1940
2254,-0.00753814,-0.0012418661,84,1182
2255,-0.008726062,0.000920524,84,405
2256,-0.0060618483,0.0070544994,84,744
2257,-0.007453206,-0.0072976216,84,1691
2258,-0.0060521895,-0.008202376,84,2099
2259,-0.0057625435,-0.00686516,84,2079
2260,-0.0081692925,0.004679729,84,535
2261,-0.007184906,-0.007854948,84,243
2262,-0.005420695,-0.008094115,84,1012
2263,-0.008100888,0.00820022,84,290
2264,-0.0074766898,0.0029589338,84,1277
2265,-0.007835247,-0.00693434,84,1874
2266,-0.008290743,0.0042572804,84,1003
2267,-0.0053394386,0.015397062,84,1118
2268,-0.008199163,0.0024384372,84,1956
2269,-0.008131195,0.005697905,84,839
2270,-0.005196213,-0.008043816,84,675
2271,-0.0062557627,0.009691034,84,1871
2272,-0.0069999057,0.013013462,84,921
2273,-0.0062473435,0.0075559733,84,696
2274,-0.008757462,-0.0042448416,84,466
2275,-0.0071525294,0.009917806,84,826
2276,-0.008661144,-0.0024840273,84,1289
2277,-0.007871299,0.018141525,84,1161
2278,-0.0077360612,-0.0070180064,84,1241
2279,-0.007261998,0.0012117706,84,2122
2280,-0.0076529593,0.009138354,84,1843
2281,-0.007962636,0.002669687,84,1831
2282,-0.007395053,-0.006643164,84,1769
2283,-0.008411694,-0.0023088267,84,934
2284,-0.008200555,0.006645455,84,1574
2285,-0.007824727,0.0071624736,84,1178
2286,-0.007203019,-0.0073391153,84,819
2287,-0.008236164,-0.001583009,84,1345
2288,-0.006020972,0.018700635,84,1725
2289,-0.0072953827,0.004919643,84,1688
2290,-0.0053439806,-0.008077657,84,1778
2291,-0.007372266,-0.0052502826,84,544
2292,-0.008973936,-0.0003682987,84,853
2293,-0.006963403,0.01060418,84,1383
2294,-0.00882632,-0.0025322752,84,1011
2295,-0.008133847,0.008407629,84,282
2296,-0.008596589,0.00015873933,84,910
2297,-0.0080057075,-0.0008510753,84,1572
2298,-0.006588484,-0.008080111,84,1579
2299,-0.0054010116,-0.008090625,84,1588
2300,-0.008238214,0.00035467118,84,1458
2301,-0.00788151,0.009032842,84,1340
2302,-0.0053664194,-0.0012213989,84,930
2303,-0.008394469,-0.004740613,84,1336
2304,-0.00835487,0.002026239,84,1397
2305,-0.008435879,-0.004584223,84,1417
2306,-0.007887229,0.0041291653,84,909
2307,-0.0074620345,0.013815668,84,1612
2308,-0.008576979,-0.0049642944,84,943
2309,-0.007501874,-0.0048728855,84,1320
2310,-0.008371757,0.005639403,84,890
2311,-0.008401105,0.0037186644,84,343
2312,-0.0055925786,-0.008120763,84,868
2313,-0.007920135,-0.0019980078,84,689
2314,-0.0080510555,-0.0047806045,84,717
2315,-0.008083779,0.009738083,84,2173
2316,-0.007254011,-0.007884862,84,1392
2317,-0.008826727,-0.0013962559,84,1366
2318,-0.007822092,0.008153499,84,1850
2319,-0.0059118485,-0.008173301,84,2024
2320,-0.008257732,-0.002795343,84,737
2321,-0.007611392,0.008545853,84,1302
2322,-0.0076710554,0.0014727741,84,1739
2323,-0.008524793,-0.005204913,84,1165
2324,-0.007933953,-0.0059068287,84,1070
2325,-0.0076925787,0.008160812,84,612
2326,-0.007343117,0.009156775,84,728
2327,-0.006934709,0.007843413,84,2120
2328,-0.008348809,0.0015713215,84,2272
2329,-0.008068307,-0.0027966492,84,395
2330,-0.008367968,0.0007881757,84,579
2331,-0.008611926,0.0029623047,84,832
2332,-0.008330624,-0.0051213116,84,1441
2333,-0.005215699,-0.008055995,84,510
2334,-0.0077086953,0.006806131,84,385
2335,-0.008007314,0.0026994152,84,956
2336,-0.0053012916,-0.008074967,84,1984
2337,-0.008225157,-0.0011832534,84,1266
2338,-0.00738039,-0.007540255,84,1822
2339,-0.007841072,-0.00087154325,84,2352
2340,-0.0063045695,0.008430025,84,492
2341,-0.0050180634,-0.006512544,84,1040
2342,-0.0065664216,-0.008298689,84,1217
2343,-0.0034062907,0.010552597,84,1186
2344,-0.0074870163,0.006993222,84,1230
2345,-0.0063111293,-0.008212059,84,1163
2346,-0.00865912,0.007070817,84,599
2347,-0.007878527,-0.006141149,84,1547
2348,-0.008682847,-0.0015121365,84,1538
2349,-0.007923356,-0.004007641,84,1206
2350,-0.008105604,-0.0057890345,84,1284
2351,-0.007212177,-0.0072508254,84,1631
2352,-0.0058429856,-0.008141424,84,927
2353,-0.007660281,0.012378877,84,1701
2354,-0.0060349517,-0.008144632,84,915
2355,-0.00813933,0.008961531,84,798
2356,-0.008465421,0.00095426204,84,1304
2357,-0.008207422,-0.0033680955,84,683
2358,-0.006875296,-0.005636346,84,427
2359,-0.005662088,0.0030002696,84,815
2360,-0.005520726,-0.008114405,84,1518
2361,-0.008029117,0.0037331302,84,1669
2362,-0.008340857,0.0016827605,84,529
2363,-0.006092726,-0.008080964,84,1043
2364,-0.007245891,0.000405438,84,1172
2365,-0.008383982,0.002206541,84,333
2366,-0.0059209075,0.006904026,84,627
2367,-0.008273288,-0.0015708549,84,862
2368,-0.0078110346,-0.005050687,84,486
2369,-0.007801985,0.010110064,84,443
2370,-0.00859796,-0.005193411,84,1398
2371,-0.008002632,0.008031526,84,522
2372,-0.00811048,-0.0015333518,84,2235
2373,-0.008306086,-0.0012530803,84,372
2374,-0.0077651506,0.00717252,84,1891
2375,-0.006478393,-0.007987143,84,806
2376,-0.007758806,-0.003980657,84,982
2377,-0.004297191,-0.0030425587,84,496
2378,-0.006484937,-0.008212048,84,1078
2379,-0.00700306,-0.00607999,84,1088
2380,-0.0072962553,-0.004527734,84,1950
2381,-0.0049725566,-0.008004981,84,386
2382,-0.007790494,0.011649823,84,2307
2383,-0.008536108,-0.005240263,84,1598
2384,-0.006792086,-0.008200978,84,434
2385,-0.0071974946,0.008679019,84,541
2386,-0.008219383,-0.0036877375,84,1293
2387,-0.007913687,-0.0064903176,84,1824
2388,-0.007565579,0.0049773715,84,2364
2389,-0.008845041,-0.0030260666,84,455
2390,-0.008228932,-0.0050656185,84,1604
2391,-0.00861331,-0.004423856,84,1842
2392,-0.008177855,0.00109356,84,2461
2393,-0.0066122315,-0.006161025,84,463
2394,-0.0069930004,-0.008015718,84,1456
2395,-0.008855124,-0.0015035771,84,1945
2396,-0.007404849,-0.0005713927,84,1918
2397,-0.006591364,-0.008299709,84,2222
2398,-0.007650628,0.0028241873,84,861
2399,-0.008061769,0.006932125,84,1212
2400,-0.0086087445,-0.0018217552,84,1605
2401,-0.006947014,-0.008211231,84,1102
2402,-0.008682321,-0.0041921358,84,2416
2403,-0.006891228,0.012530968,84,887
2404,-0.0086473515,-0.0014303166,84,1916
2405,-0.0071763443,-0.0071341507,84,941
2406,-0.0068553495,0.008230116,84,188
2407,-0.006572623,-0.006223983,84,553
2408,-0.007917525,-0.0057586706,84,1808
2409,-0.007984136,-0.0044437125,84,935
2410,-0.007333472,-0.0013752967,84,1117
2411,-0.00581245,-0.008136878,84,2261
2412,-0.007564085,0.004835586,84,377
2413,-0.008372658,-0.0010344983,84,1380
2414,-0.005010896,-0.008016793,84,548
2415,-0.005222074,-0.008059248,84,552
2416,-0.007706117,0.001518895,84,859
2417,-0.008472233,0.0016204631,84,2282
2418,-0.008104701,-0.0063997335,84,493
2419,-0.0057328288,-0.008135873,84,2041
2420,-0.007554917,-0.007384925,84,1436
2421,-0.0072235684,-0.008011363,84,1350
2422,-0.006074269,-0.0061972225,84,730
2423,-0.008352274,-0.0026777713,84,783
2424,-0.00835457,0.0055670985,84,1354
2425,-0.007900458,-0.0065962896,84,1238
2426,-0.0077120285,0.0021789211,84,437
2427,-0.008645436,-0.0020191972,84,2506
2428,-0.0074480586,0.01062649,84,2354
2429,-0.008140413,-0.001986429,84,2418
2430,-0.008441518,0.002533072,84,1203
2431,-0.0064684614,-0.008215392,84,422
2432,-0.008343361,0.00063871336,84,816
2433,-0.007592438,-0.00070870103,84,1347
2434,-0.0064710206,-0.008232668,84,1295
2435,-0.007081112,-0.0074495147,84,1875
2436,-0.0072893905,-0.007245977,84,1190
2437,-0.0088385455,-0.0009582602,84,787
2438,-0.00789788,0.0047910376,84,857
2439,-0.007761179,-0.0035304378,84,1308
2440,-0.006266049,-0.0082184225,84,2523
2441,-0.0068963524,-0.008034886,84,1886
2442,-0.008533606,-0.0054015312,84,1792
2443,-0.007824651,-0.0054398105,84,1207
2444,-0.0073918863,-0.0067221723,84,1073
2445,-0.007549808,0.0070230477,84,1250
2446,-0.0070295436,-0.008179567,84,1234
2447,-0.007051433,-0.0068311966,84,838
2448,-0.0070659155,-0.0007193433,84,397
2449,-0.008258234,-0.0020925927,84,763
2450,-0.0054318486,-0.00809965,84,652
2451,-0.008407787,-0.0022823608,84,1400
2452,-0.0074654343,-0.0066488506,84,2090
2453,-0.0064848526,-0.00804394,84,2196
2454,-0.00849206,-0.004699549,84,1753
2455,-0.006663474,0.001518624,84,916
2456,-0.0074496963,-0.007732559,84,1424
2457,-0.0051683253,-0.008048337,84,1187
2458,-0.0052815857,-0.008073389,84,485
2459,-0.007621089,-0.0035175139,84,1786
2460,-0.008221949,0.0045657647,84,795
2461,-0.0083518755,-0.004525163,84,294
2462,-0.008103042,0.0056722,84,1852
2463,-0.005203566,-0.008051134,84,336
2464,-0.0073921685,-0.005206909,84,1333
2465,-0.005766921,0.0087346295,84,965
2466,-0.0054640053,0.00525087,84,694
2467,-0.0056394646,-0.008126462,84,209
2468,-0.007782201,-0.0072165127,84,825
2469,-0.008050991,-0.0062060035,84,1157
2470,-0.007125578,-0.0075792186,84,566
2471,-0.0071958373,-0.007931811,84,602
2472,-0.006320918,-0.008064881,84,2045
2473,-0.0049859006,0.0018155068,84,680
2474,-0.0059695225,-0.008165804,84,2309
2475,-0.008123365,-0.0007221054,84,654
2476,-0.007334553,-0.0066237533,84,1494
2477,-0.008613239,0.0010563385,84,1640
2478,-0.0079012085,-0.0040081074,84,1709
2479,-0.005222807,-0.0080606565,84,2013
2480,-0.006886786,-0.007316944,84,1873
2481,-0.00497083,-0.008008842,84,1937
2482,-0.00817756,-0.0022376622,84,424
2483,-0.0078351665,-0.006833537,84,1370
2484,-0.0049648862,-0.0079927305,84,2424
2485,-0.008027072,-0.0016679175,84,1076
2486,-0.008200581,-0.0047137034,84,404
2487,-0.008045205,-0.0061928644,84,1745
2488,-0.007867607,-0.0048525175,84,1439
2489,-0.0059049535,-0.008154218,84,476
2490,-0.00759615,-0.007088154,84,1335
2491,-0.005002728,-0.008014329,84,1571
2492,-0.006845368,-0.007842654,84,1454
2493,-0.007900452,-0.005852151,84,752
2494,-0.008124877,-0.0044172467,84,513
2495,-0.005547259,-0.008120143,27,1145
2496,-0.006931615,-0.008248588,27,1526
2497,-0.008045699,-0.006297997,27,1323
2498,-0.0074663744,-0.0073591806,27,813
2499,-0.0076423907,0.0014574123,27,1060
2500,-0.0077817673,0.00028257407,27,1394
2501,-0.008343038,-0.0023014052,27,954
2502,-0.006823242,-0.007768401,27,1434
2503,-0.008463523,-0.004956488,27,1859
2504,-0.0063508633,0.008299629,27,2146
2505,-0.005431522,-0.008096059,27,1027
2506,-0.008240676,-0.0061745397,27,2119
2507,-0.008707125,-0.00488782,27,2433
2508,-0.0053001465,-0.008072123,27,326
2509,-0.007205825,-0.0072339275,27,1237
2510,-0.0071695307,-0.004781693,27,1714
2511,-0.008644346,-0.00332347,27,503
2512,-0.008482456,-0.0048564486,27,811
2513,-0.0060544345,-0.0080768,27,971
2514,-0.0077541443,-0.0054981965,27,1630
2515,-0.005663465,-0.008138926,27,490
2516,-0.0082210805,-0.0031469064,27,938
2517,-0.00653296,-0.008314563,27,947
2518,-0.008569131,-0.0044017774,27,502
2519,-0.006276125,-0.008259733,27,1655
2520,-0.006811098,-0.008054536,27,1576
2521,-0.008159886,0.0018258402,27,1578
2522,-0.006226034,-0.008243773,27,2360
2523,-0.008492722,-0.0019278546,27,1349
2524,-0.00609939,-0.008216699,27,1133
2525,-0.006948653,-0.0076575777,27,1150
2526,-0.0075724702,0.009899102,27,498
2527,-0.00644678,-0.00794631,27,1736
2528,-0.005822806,0.0013003823,27,1497
2529,-0.0069984035,-0.008210384,27,639
2530,-0.007932462,-0.0050523933,27,2011
2531,-0.007554471,0.0024530196,27,1168
2532,-0.008617878,-0.0041977977,27,1131
2533,-0.004479683,0.009365374,27,1543
2534,-0.0051627234,-0.00670193,27,632
2535,-0.005476328,-0.008104555,27,2369
2536,-0.0074476902,-0.002012456,27,747
2537,-0.005216749,-0.007130303,27,2253
2538,-0.0066495603,-0.008065403,27,216
2539,-0.008202986,-0.0061093057,27,745
2540,-0.006867261,-0.0064740563,27,972
2541,-0.0070272046,-0.007195503,27,1209
2542,-0.007893305,-0.0013238925,27,2058
2543,-0.00615433,-0.007947548,27,759
2544,-0.0055918735,-0.008128986,27,2205
2545,-0.005840155,0.0027947202,27,494
2546,-0.00793401,-0.0061655147,27,1169
2547,-0.0057524648,-0.008162062,27,1860
2548,-0.007649332,-0.000101331294,27,820
2549,-0.006573227,-0.008325918,27,1517
2550,-0.006356992,0.0030668592,27,2244
2551,-0.008688625,-0.000648898,27,1925
2552,-0.005676171,-0.008145084,27,1106
2553,-0.005629717,-0.0074087256,27,1648
2554,-0.007351768,-0.0075744027,27,1752
2555,-0.008211014,-0.0012706277,27,274
2556,-0.006690561,-0.007629208,27,276
2557,-0.0075152833,-0.007454198,27,778
2558,-0.008058731,0.0041910075,27,428
2559,-0.008319695,-0.0024799346,27,592
2560,-0.0068116514,0.0045178854,27,1269
2561,-0.005606132,-0.008131432,27,991
2562,-0.0059663462,-0.008212187,27,1972
2563,-0.0044735274,-0.0059688506,27,1130
2564,-0.0068645887,-0.008195645,27,1639
2565,-0.0064170016,-0.008241837,27,1814
2566,-0.005132594,-0.008038569,27,1360
2567,-0.0063332985,-0.008162688,27,1381
2568,-0.0059648324,-0.006632645,27,2077
2569,-0.008498732,0.008036244,27,1243
2570,-0.005492015,-0.00810825,27,542
2571,-0.0072931563,-0.0066422005,27,1327
2572,-0.0062502394,-0.0072141867,27,720
2573,-0.0049565863,-0.007987999,27,549
2574,-0.006107887,-0.007366307,27,546
2575,-0.005596248,-0.008129871,27,677
2576,-0.0057226256,-0.00815521,27,2232
2577,-0.006634156,-0.007915912,27,1000
2578,-0.006960091,-0.008167234,27,1253
2579,-0.0065395897,-0.008325552,27,2269
2580,-0.006320645,-0.00829811,27,1590
2581,-0.0065034893,0.0018971647,27,1679
2582,-0.006423722,0.005109883,27,1361
2583,-0.0078070196,-0.005360885,27,925
2584,-0.00893763,-0.002395142,27,1585
2585,-0.0052324045,-0.008057293,27,973
2586,-0.0063351123,-0.007982015,27,790
2587,-0.005579973,-0.008126,27,879
2588,-0.0073780958,-0.007555562,27,738
2589,-0.0076001757,-0.007197889,27,571
2590,-0.008028452,0.0061738947,27,901
2591,-0.0085315285,-0.005366182,27,1653
2592,-0.00675954,-0.008313248,27,320
2593,-0.007127928,-0.0031368714,27,1447
2594,-0.0033960727,-0.003593489,27,324
2595,-0.007566776,0.0011521725,27,1726
2596,-0.00858586,-0.0010302864,27,1596
2597,-0.0063023744,-0.008294539,27,1644
2598,-0.0068080043,-0.008270543,27,889
2599,-0.0057001393,-0.008130374,27,1174
