,LLE01,LLE02,gene_ID,ndimage_ID
3774,0.0149554135,-0.0030820353,74,2079
3775,0.012229864,-0.00019807369,74,535
3776,0.012553711,-0.00052327785,74,893
3777,0.020296793,-0.008455661,74,243
3778,0.025146177,-0.013689234,74,1012
3779,-0.0041950094,0.008772851,74,290
3780,0.0056191967,0.0059443046,74,1277
3781,0.028106546,-0.017006915,74,1874
3782,0.008439298,0.003499893,74,1003
3783,-0.004256351,0.008885513,74,1118
3784,0.015029756,-0.0031547805,74,1956
3785,-0.00038300696,0.009040584,74,839
3786,-0.0016770622,0.0092710005,74,675
3787,0.028354354,-0.017287573,74,1871
3788,0.005828604,0.0057304925,74,921
3789,0.009308258,0.002323002,74,696
3790,-0.0006242354,0.0090665445,74,466
3791,0.027562786,-0.01639232,74,2087
3792,0.031037543,-0.020336622,74,826
3793,0.017505566,-0.0055780676,74,1289
3794,-0.0042761588,0.008692401,74,1161
3795,0.029855201,-0.018991604,74,1241
3796,0.019561429,-0.0076937987,74,2122
3797,0.008425921,0.0031406663,74,1843
3798,0.0077784415,0.004101943,74,1831
3799,0.02366756,-0.012059197,74,1769
3800,0.005198338,0.006048749,74,934
3801,-0.0010994892,0.009092468,74,1574
3802,-0.0050452156,0.008125212,74,1178
3803,0.008150242,0.003648181,74,819
3804,-0.009260829,0.005503997,74,1725
3805,0.0053101284,0.0062207268,74,1688
3806,0.00205181,0.008017267,74,544
3807,5.4764194e-05,0.008877128,74,853
3808,-0.0027935083,0.009237372,74,1383
3809,0.019250348,-0.0073751467,74,1011
3810,0.010915115,0.0011342249,74,282
3811,0.021623766,-0.009852965,74,910
3812,0.010904163,0.0011524515,74,1572
3813,0.004720685,0.0065483977,74,1579
3814,0.008188926,0.0033591357,74,1588
3815,0.020912547,-0.009100345,74,1458
3816,0.008553305,0.0034323027,74,1340
3817,0.019259999,-0.007385011,74,930
3818,0.00892952,0.0031166973,74,1336
3819,0.0051981956,0.0063209026,74,1397
3820,0.020544685,-0.008714381,74,1417
3821,0.008251041,0.0036881003,74,909
3822,0.004411825,0.006591519,74,1612
3823,0.009977793,0.0020869353,74,943
3824,0.02353956,-0.011919207,74,1320
3825,0.005274679,0.006162701,74,890
3826,0.004912293,0.00639207,74,343
3827,0.02367628,-0.012068739,74,868
3828,0.02951779,-0.01860807,74,1963
3829,-0.0048714248,0.008235997,74,689
3830,-0.0028781095,0.00871851,74,717
3831,-0.0013075315,0.009252325,74,2173
3832,0.022641947,-0.010943055,74,1392
3833,0.033264868,-0.022871286,74,1366
3834,-0.0038997864,0.008839275,74,1850
3835,0.008712418,0.002875707,74,2024
3836,0.010338842,0.0017181847,74,737
3837,0.0096472865,0.0023882273,74,1302
3838,0.0015132597,0.008301595,74,1739
3839,0.006463228,0.0052279755,74,1165
3840,0.01038283,0.0013154863,74,1070
3841,0.015838705,-0.0039500813,74,612
3842,0.0020451073,0.008069579,74,728
3843,0.01760637,-0.0057094,74,2120
3844,0.0048141982,0.0065097893,74,2272
3845,0.0075606443,0.0043493756,74,395
3846,-0.00047626926,0.009118079,74,579
3847,0.030289952,-0.019486073,74,832
3848,0.026765678,-0.01549673,74,1441
3849,0.025786912,-0.014401792,74,510
3850,-0.0037060096,0.008949704,74,385
3851,0.004431805,0.006802012,74,956
3852,0.018766694,-0.0068854587,74,1984
3853,0.02336324,-0.0117268395,74,1266
3854,0.0040200287,0.0068552503,74,1822
3855,0.010907125,0.0011400202,74,2352
3856,0.028327141,-0.017256735,74,492
3857,0.016711168,-0.004814504,74,1040
3858,0.030377733,-0.019585904,74,1217
3859,0.010944616,0.0011061674,74,1186
3860,0.00636172,0.00529649,74,1230
3861,0.0180882,-0.006195188,74,1163
3862,0.0036099448,0.0073274346,74,599
3863,0.02659992,-0.015310933,74,1547
3864,0.007978981,0.004003019,74,1538
3865,0.021600572,-0.009828253,74,1206
3866,0.015965106,-0.0040749516,74,1502
3867,0.0072278576,0.0046539027,74,1284
3868,0.0054450002,0.0058239987,74,1631
3869,0.009836736,0.0022284214,74,927
3870,0.0011764462,0.008456864,74,1701
3871,0.022741156,-0.011050401,74,915
3872,0.029907616,-0.019051148,74,798
3873,0.028470024,-0.017418802,74,1304
3874,0.012975297,-0.0011598943,74,683
3875,0.03214177,-0.021593072,74,427
3876,0.00040253217,0.008778783,74,815
3877,0.023534518,-0.011913715,74,1518
3878,0.024745125,-0.013245117,74,1290
3879,-0.0013473054,0.009274937,74,1669
3880,0.015544963,-0.003660392,74,529
3881,0.005681979,0.0058868825,74,1043
3882,0.030505577,-0.019731399,74,2515
3883,0.025745763,-0.014355911,74,1172
3884,0.0008997398,0.008576477,74,333
3885,0.0033757198,0.00737856,74,627
3886,0.017921245,-0.0060265963,74,862
3887,0.019465772,-0.0076137143,74,486
3888,0.013627076,-0.0017894979,74,443
3889,0.028282268,-0.01720591,74,1398
3890,0.016804999,-0.004856238,74,522
3891,-0.0026183645,0.008664375,74,2235
3892,0.019902918,-0.008046287,74,372
3893,0.024488622,-0.012962038,74,1891
3894,0.023177136,-0.011524106,74,806
3895,0.00013010227,0.008897703,74,982
3896,0.013118179,-0.001297701,74,608
3897,0.030849013,-0.020122133,74,1938
3898,0.00014269733,0.00878903,74,1457
3899,0.006220891,0.005459567,74,496
3900,0.029015679,-0.018037915,74,1078
3901,0.014141979,-0.0022888726,74,1088
3902,0.025664834,-0.014265712,74,1950
3903,0.031435605,-0.020789443,74,386
3904,-0.005603547,0.007931336,74,2307
3905,-0.001087826,0.008987835,74,1598
3906,0.004932879,0.0062424024,74,434
3907,0.022153752,-0.010417965,74,541
3908,0.00928487,0.002719666,74,1293
3909,0.019607443,-0.007741072,74,1824
3910,0.02147442,-0.0097322175,74,1917
3911,0.015627526,-0.0036497596,74,2364
3912,0.002752939,0.007633474,74,455
3913,0.0012440018,0.008385673,74,1604
3914,0.008098487,0.0036899853,74,1842
3915,0.0027232885,0.0077598784,74,2461
3916,0.015870152,-0.0038981382,74,463
3917,0.02981275,-0.018943368,74,1456
3918,0.0046520513,0.006663863,74,1945
3919,0.025220705,-0.013771921,74,1918
3920,0.00923684,0.0023894564,74,2222
3921,0.015634237,-0.0036565745,74,861
3922,0.017681582,-0.005785072,74,1734
3923,0.001754522,0.008194012,74,1212
3924,0.017379962,-0.005482052,74,1605
3925,0.014761195,-0.002765223,74,1102
3926,0.017715972,-0.0058196955,74,2416
3927,0.0029063227,0.007617751,74,887
3928,0.020833723,-0.009052687,74,1916
3929,0.0063032056,0.0053735366,74,941
3930,-0.0021887296,0.009340613,74,188
3931,0.014705966,-0.0028379913,74,553
3932,0.022662632,-0.010965431,74,1808
3933,0.023040751,-0.011375705,74,935
3934,0.024237063,-0.012684769,74,1117
3935,0.014730394,-0.0028618907,74,2261
3936,0.01911475,-0.0072470643,74,377
3937,0.004452386,0.006751085,74,1380
3938,0.021098034,-0.009295836,74,548
3939,0.013080264,-0.0010573076,74,859
3940,0.025163574,-0.01370853,74,2282
3941,0.01711229,-0.005214041,74,1479
3942,9.9373676e-05,0.008866492,74,493
3943,0.010774621,0.00094481715,74,2041
3944,0.014818238,-0.0028246895,74,1350
3945,0.008940197,0.0026646866,74,730
3946,0.0042160237,0.0067334156,74,783
3947,0.008004294,0.0037582992,74,1354
3948,0.029218024,-0.018267568,74,1238
3949,0.01000664,0.0020458654,74,437
3950,0.010186167,0.0015005902,74,2506
3951,0.021983653,-0.010236273,74,2354
3952,0.018783936,-0.0069036214,74,2418
3953,-0.006829013,0.0070580323,74,1203
3954,0.0072650905,0.0045940345,74,422
3955,-0.0033186057,0.0092279855,74,816
3956,0.0065109907,0.0052046664,74,1347
3957,0.006398963,0.00527096,74,1295
3958,0.022635534,-0.010936113,74,1875
3959,0.023128927,-0.011471644,74,572
3960,-0.0038555777,0.008838055,74,1190
3961,0.027425226,-0.016237443,74,1673
3962,0.032809593,-0.022353055,74,787
3963,0.01383597,-0.0018243184,74,857
3964,0.021178626,-0.009380909,74,1308
3965,0.011722205,4.3262604e-05,74,2523
3966,0.02767044,-0.016513772,74,1064
3967,0.025860596,-0.014484047,74,1886
3968,0.00463256,0.0067354506,74,2310
3969,-0.0013793116,0.008970377,74,1792
3970,0.03089328,-0.020172523,74,1207
3971,0.0061648143,0.0054971133,74,1250
3972,0.009883196,0.001785561,74,1234
3973,0.028958267,-0.017972758,74,2462
3974,0.011371639,0.0006700412,74,838
3975,0.024201013,-0.012645063,74,397
3976,0.02373363,-0.012131596,74,763
3977,0.0034816181,0.007376829,74,652
3978,0.019574465,-0.007707203,74,1463
3979,0.034105677,-0.023828322,74,1400
3980,0.0027149087,0.0075935903,74,2059
3981,0.020796077,-0.008977858,74,2090
3982,0.021205287,-0.009409092,74,2196
3983,-0.0013949112,0.009178964,74,1753
3984,0.024290768,-0.012743924,74,916
3985,0.019889638,-0.00805809,74,1424
3986,0.028540056,-0.017498221,74,1187
3987,0.026978934,-0.01573595,74,485
3988,0.0035661494,0.0071348883,74,1786
3989,0.03160389,-0.020980982,74,795
3990,0.033258058,-0.022863543,74,294
3991,0.021360904,-0.009573731,74,1658
3992,0.019604605,-0.0077381483,74,1852
3993,0.0044700154,0.006700211,74,336
3994,0.026457006,-0.015150986,74,1333
3995,0.01537704,-0.0034952853,74,965
3996,0.012721681,-0.00069232396,74,694
3997,-0.002878187,0.008722651,74,209
3998,0.017870052,-0.005975011,74,825
3999,0.014146383,-0.0021385525,74,1157
4000,0.022664761,-0.010967733,74,1521
4001,0.014839693,-0.002968791,74,566
4002,0.0173047,-0.005406539,74,602
4003,0.0064741964,0.0052964855,74,2045
4004,-0.0022267955,0.009100761,74,680
4005,0.026855662,-0.015597592,74,654
4006,-0.005569998,0.007607931,74,1494
4007,0.023121832,-0.011463913,74,1640
4008,0.0024799746,0.007843194,74,1709
4009,0.022327887,-0.01060468,74,2013
4010,0.03024917,-0.019439654,74,1873
4011,0.031944245,-0.021368325,74,1937
4012,0.011406229,0.00034475143,74,424
4013,0.016125694,-0.004160194,74,2424
4014,0.019577552,-0.0077103684,74,1076
4015,0.008646387,0.0033501578,74,404
4016,0.028717345,-0.017699331,74,1745
4017,0.016168818,-0.004203644,74,1439
4018,0.013889332,-0.002043737,74,476
4019,0.02509006,-0.013626965,74,1335
4020,-0.003452674,0.008823256,74,303
4021,0.031638764,-0.021020642,74,1782
4022,0.013420928,-0.0015902186,74,1143
4023,0.027264526,-0.016056672,74,752
4024,0.015785707,-0.003811566,74,513
4025,-0.021423042,-0.024485568,26,742
4026,-0.024017874,-0.036475316,26,842
4027,-0.013266665,-0.0034863479,26,2052
4028,-0.022326322,-0.029480021,26,1145
4029,-0.019549731,-0.018284794,26,896
4030,-0.015997838,-0.011026044,26,2152
4031,-0.015869375,-0.008557325,26,558
4032,-0.021310719,-0.024253516,26,751
4033,-0.0180825,-0.015891545,26,746
4034,-0.018683016,-0.016732192,26,236
4035,-0.020017587,-0.020550864,26,810
4036,-0.02651581,-0.039661124,26,1526
4037,-0.010673606,0.0075285165,26,2064
4038,-0.02086709,-0.02505419,26,1980
4039,-0.015942287,-0.012089778,26,1775
4040,-0.015535482,-0.0073244753,26,302
4041,-0.027117277,-0.041390434,26,1645
4042,-0.025147729,-0.033136845,26,1323
4043,-0.016873097,-0.011065034,26,2156
4044,-0.014480182,-0.0058592274,26,2308
4045,-0.019180605,-0.022193262,26,618
4046,-0.021487672,-0.03193947,26,325
4047,-0.015378653,-0.0014971937,26,2108
4048,-0.023946796,-0.03565663,26,1964
4049,-0.015683156,-0.011722352,26,611
4050,-0.021653853,-0.026870564,26,1641
4051,-0.016289582,-0.014962705,26,2056
4052,-0.011661067,0.00421718,26,598
4053,-0.01998664,-0.02262186,26,813
4054,-0.026400948,-0.04141222,26,1862
4055,-0.013678786,-0.0027449136,26,1060
4056,-0.01910501,-0.01819619,26,1614
4057,-0.02590722,-0.039242376,26,797
4058,-0.02023341,-0.023706052,26,1394
4059,-0.020395078,-0.022616506,26,954
4060,-0.00693403,0.02036252,26,227
4061,-0.02310105,-0.030645821,26,1021
4062,-0.01911894,-0.021498237,26,1434
4063,-0.022928135,-0.032893583,26,671
4064,-0.019464789,-0.02022352,26,1796
4065,-0.013109091,0.00044170656,26,1859
4066,-0.018696627,-0.020756753,26,387
4067,-0.016978657,-0.014543468,26,1827
4068,-0.014799017,-0.0104188025,26,2010
4069,-0.013459004,-0.006341848,26,1146
4070,-0.028528871,-0.046659622,26,1722
4071,-0.02244044,-0.028038444,26,2037
4072,-0.017444884,-0.015588578,26,1880
4073,-0.019609915,-0.022585025,26,1587
4074,-0.014388633,-0.0029334468,26,2146
4075,-0.019828256,-0.018946974,26,1193
4076,-0.015111611,-0.0051311674,26,1159
4077,-0.02163271,-0.028967265,26,1041
4078,-0.033676334,-0.06210901,26,1751
4079,-0.028569806,-0.050690413,26,556
4080,-0.012979622,-0.001975911,26,1619
4081,-0.024384867,-0.037190918,26,1379
4082,-0.032744918,-0.057435375,26,1708
4083,-0.020730713,-0.026157254,26,1065
4084,-0.020767873,-0.022943493,26,1027
4085,-0.014292917,-0.0060968227,26,1303
4086,-0.02071892,-0.022928305,26,750
4087,-0.022640007,-0.030591844,26,662
4088,-0.02424492,-0.035779122,26,1802
4089,-0.02002947,-0.025843795,26,931
4090,-0.01718389,-0.014394351,26,512
4091,-0.013462975,0.0001597613,26,2119
4092,-0.02127408,-0.025145857,26,2323
4093,-0.026075438,-0.03967725,26,1155
4094,-0.0168904,-0.012359053,26,1667
4095,-0.024063777,-0.032292336,26,516
4096,-0.028013937,-0.045840837,26,2135
4097,-0.008096885,0.019329013,26,256
4098,-0.01756553,-0.015974147,26,1890
4099,-0.0050888425,0.022813905,26,1643
4100,-0.014474142,-0.0019078101,26,550
4101,-0.020257939,-0.02539412,26,1031
4102,-0.019043665,-0.018866235,26,1624
4103,-0.022147326,-0.033291362,26,1970
4104,-0.025960179,-0.040446542,26,743
4105,-0.019994771,-0.017869206,26,1475
4106,-0.021754442,-0.026758492,26,2433
4107,-0.033532653,-0.062382285,26,1682
4108,-0.008948978,0.011990655,26,1225
4109,-0.021126265,-0.026298732,26,1800
4110,-0.02650876,-0.038693648,26,1998
4111,-0.016949767,-0.012349058,26,1480
4112,-0.024420638,-0.040170327,26,326
4113,-0.022253878,-0.031373847,26,1245
4114,-0.023616314,-0.03425459,26,1237
4115,-0.013456748,-0.005102633,26,2150
4116,-0.02544336,-0.039106496,26,845
4117,-0.019349676,-0.021572782,26,800
4118,-0.01279951,-0.002001765,26,1777
4119,-0.023712685,-0.03235142,26,1214
4120,-0.015887106,-0.008426811,26,482
4121,-0.02069938,-0.025285373,26,1714
4122,-0.015039248,-0.010810119,26,503
4123,-0.020571936,-0.026379835,26,560
4124,-0.032569986,-0.062121663,26,811
4125,-0.022306763,-0.02794462,26,2226
4126,-0.011894556,0.0006139572,26,1611
4127,-0.014628236,-0.0075452193,26,2265
4128,-0.019553488,-0.019719213,26,665
4129,-0.018950064,-0.018939745,26,2182
4130,-0.02349766,-0.029329669,26,971
4131,-0.020597896,-0.0219253,26,2275
4132,-0.011079305,0.0062241624,26,1728
4133,-0.016536908,-0.0084980605,26,511
4134,-0.012985471,-0.000462589,26,1630
4135,-0.02292684,-0.030697335,26,715
4136,-0.020602377,-0.02419456,26,1425
4137,-0.01894842,-0.020310758,26,1254
4138,-0.018340304,-0.01667922,26,490
4139,-0.02909541,-0.04562337,26,1493
4140,-0.017310213,-0.013749952,26,1113
4141,-0.02259604,-0.028046586,26,1129
4142,-0.01634393,-0.013154182,26,1353
4143,-0.021654489,-0.028326545,26,306
4144,-0.03285366,-0.060552903,26,938
4145,-0.019308621,-0.021369647,26,681
4146,-0.015280351,-0.008405093,26,272
4147,-0.03124409,-0.054375213,26,1267
4148,-0.022607967,-0.025051413,26,947
4149,-0.022277003,-0.028157385,26,1305
4150,-0.004053387,0.028621184,26,2036
4151,-0.016659249,-0.012801982,26,502
4152,-0.021680526,-0.02577405,26,1655
4153,-0.0155887,-0.009008223,26,1576
4154,-0.016287828,-0.01122306,26,706
4155,-0.022498004,-0.03072013,26,946
4156,-0.018586356,-0.018903615,26,1578
4157,-0.01716408,-0.014498329,26,661
4158,-0.021963073,-0.030544909,26,1976
4159,-0.008473407,0.01460051,26,224
4160,-0.02141107,-0.026383473,26,2360
4161,-0.018742546,-0.020307705,26,1625
4162,-0.023555605,-0.034377884,26,2438
4163,-0.024517385,-0.034729753,26,1349
4164,-0.032337695,-0.058754064,26,1258
4165,-0.018251956,-0.019785834,26,978
4166,-0.023979735,-0.03473377,26,1133
4167,-0.016483558,-0.01388976,26,1403
4168,-0.0090596685,0.013214702,26,398
4169,-0.012362917,0.0028251663,26,344
4170,-0.02079001,-0.023573602,26,1150
4171,-0.009468512,0.0113525195,26,1090
4172,-0.023168983,-0.031234372,26,1038
4173,-0.015664227,-0.0058919657,26,498
4174,-0.027766937,-0.041684367,26,1264
4175,-0.012359562,0.0031577977,26,1495
4176,-0.015103323,-0.008258952,26,1736
4177,-0.01940907,-0.02078039,26,1497
4178,-0.012027502,0.004520927,26,2050
4179,-0.016077168,-0.008689736,26,475
4180,-0.02426644,-0.03077521,26,1140
4181,-0.019242523,-0.023558578,26,1731
4182,-0.023811724,-0.032818213,26,639
4183,-0.010668497,0.0021581254,26,2011
4184,-0.019375663,-0.020828651,26,1168
4185,-0.022806905,-0.029426632,26,2279
4186,-0.025094777,-0.037737124,26,985
4187,-0.02305,-0.034928083,26,852
4188,-0.026935544,-0.040451776,26,574
4189,-0.0140342405,-0.003089104,26,1131
4190,-0.025158217,-0.036070302,26,2106
4191,-0.022836184,-0.029201789,26,1995
4192,-0.022923283,-0.034320876,26,1545
4193,-0.02664694,-0.041318953,26,582
4194,-0.017618204,-0.015461097,26,713
4195,-0.02437759,-0.036934428,26,1543
4196,-0.015197314,-0.0059444387,26,711
4197,-0.025036259,-0.036487315,26,632
4198,-0.02146532,-0.025414152,26,1098
4199,-0.0139225125,-0.0066273157,26,1272
4200,-0.016170777,-0.0135175325,26,2312
4201,-0.01965588,-0.020752884,26,1780
4202,-0.027587002,-0.043905403,26,2096
4203,-0.014519813,-0.0051136166,26,293
4204,-0.01763211,-0.016442675,26,993
4205,-0.015012674,-0.007898364,26,1239
4206,-0.01395651,-0.0022144285,26,583
4207,-0.016481746,-0.014904322,26,1969
4208,-0.018771838,-0.016916389,26,1048
4209,-0.012798585,0.004156682,26,1537
4210,-0.021876967,-0.028337086,26,626
4211,-0.02258114,-0.029007388,26,1275
4212,-0.010828523,0.00041696816,26,951
4213,-0.023668371,-0.03284082,26,615
4214,-0.012880664,0.0008707134,26,314
4215,-0.011504507,0.0055851303,26,407
4216,-0.017837675,-0.011741314,26,1990
4217,-0.024268238,-0.031705473,26,581
4218,-0.019497234,-0.020296352,26,2369
4219,-0.012393538,0.00056754256,26,997
4220,-0.02517003,-0.037602805,26,747
4221,-0.016412472,-0.009138544,26,199
4222,-0.023043906,-0.03484096,26,1367
4223,-0.005593468,0.023675535,26,2253
4224,-0.024700308,-0.036675468,26,1902
4225,-0.0179918,-0.016831728,26,1452
4226,-0.016179,-0.012728744,26,1285
4227,-0.019196898,-0.020294014,26,1119
4228,-0.018318273,-0.01986164,26,261
4229,-0.016568514,-0.012116955,26,2144
4230,-0.026777454,-0.044788614,26,1256
4231,-0.01969132,-0.01925069,26,401
4232,-0.018107696,-0.014566648,26,216
4233,-0.010903007,0.0076145106,26,745
4234,-0.020125242,-0.021304864,26,1006
4235,-0.019681476,-0.019935265,26,716
4236,-0.012375809,-0.00049031177,26,1315
4237,-0.01850161,-0.02059067,26,670
4238,-0.020159006,-0.018852811,26,2006
4239,-0.021214606,-0.025202807,26,972
4240,-0.009394428,0.010144574,26,2107
4241,-0.0384441,-0.07309383,26,2573
4242,-0.019594364,-0.022262884,26,2431
4243,-0.013668508,-0.0018836834,26,1680
4244,-0.032635827,-0.058105715,26,691
4245,-0.022838078,-0.03142707,26,1196
4246,-0.015237808,-0.009136035,26,439
4247,-0.01725941,-0.019329865,26,1788
4248,-0.030916156,-0.057441503,26,1209
4249,-0.029243434,-0.04663496,26,649
4250,-0.020431781,-0.022355376,26,779
4251,-0.0170864,-0.014424678,26,1646
4252,-0.01678615,-0.011776972,26,271
4253,-0.025488785,-0.03922686,26,1511
4254,-0.009473284,0.0108217755,26,2097
4255,-0.013146391,0.00070610497,26,2058
4256,-0.013039989,-0.001967,26,580
4257,-0.02129219,-0.028312445,26,646
4258,-0.02383017,-0.031824738,26,2021
4259,-0.025300032,-0.040908936,26,653
4260,-0.016152205,-0.009070853,26,759
4261,-0.021721063,-0.029407892,26,1878
4262,-0.021423228,-0.024971966,26,882
4263,-0.022102373,-0.029054442,26,480
4264,-0.015523077,-0.008876688,26,666
4265,-0.026191399,-0.03881438,26,1446
4266,-0.021719985,-0.027920114,26,1732
4267,-0.023423256,-0.03011158,26,1613
4268,-0.016982837,-0.012101151,26,2205
4269,-0.021878686,-0.032683916,26,2403
4270,-0.031096958,-0.055159763,26,1651
4271,-0.023105225,-0.030800844,26,421
4272,-0.02504634,-0.03420506,26,494
4273,-0.020098587,-0.023336094,26,1276
4274,-0.011696891,0.0073253145,26,1799
4275,-0.01596108,-0.008927706,26,590
4276,-0.014467593,-0.0044142962,26,1226
4277,-0.015618123,-0.0105303265,26,1740
4278,-0.019629573,-0.021218635,26,1169
4279,-0.02618254,-0.038054086,26,1913
4280,-0.010408979,0.010244121,26,575
4281,-0.015815722,-0.01124819,26,1860
4282,-0.01853449,-0.019482857,26,1061
4283,-0.009359713,0.012988825,26,1756
4284,-0.019940972,-0.022076005,26,820
4285,-0.021872101,-0.027110768,26,1517
4286,-0.012746981,0.00028656874,26,1496
4287,-0.023824507,-0.03398138,26,2244
4288,-0.019018361,-0.018947588,26,1925
4289,-0.011144234,0.0058003785,26,2110
4290,-0.020056717,-0.024247581,26,1106
4291,-0.018208368,-0.016529353,26,1711
4292,-0.021961069,-0.027696537,26,2361
4293,-0.0045109824,0.029458769,26,545
4294,-0.03297917,-0.06337583,26,1382
4295,-0.016164288,-0.018031305,26,1784
4296,-0.011577331,0.004814156,26,1648
4297,-0.0186211,-0.017405398,26,1954
4298,-0.016469974,-0.008817791,26,1807
4299,-0.012501304,0.00059834076,26,1205
4300,-0.029141074,-0.04904116,26,1752
4301,-0.009134151,0.0084091695,26,687
4302,-0.008275091,0.012366192,26,375
4303,-0.008706015,0.015686799,26,274
4304,-0.01873559,-0.019982103,26,1828
4305,-0.01989237,-0.01971548,26,291
4306,-0.025572632,-0.039495084,26,629
4307,-0.018316766,-0.019336948,26,2444
4308,-0.009405824,0.009317858,26,276
4309,-0.009702006,0.010132303,26,808
4310,-0.0152120935,-0.008361815,26,1024
4311,-0.024773123,-0.03375337,26,1757
4312,-0.021738945,-0.027628094,26,1268
4313,-0.012067085,0.0026449244,26,1485
4314,-0.013667537,-0.004785238,26,1334
4315,-0.027366966,-0.04234554,26,778
4316,-0.022650398,-0.029692968,26,428
4317,-0.014433121,-0.008037356,26,1156
4318,-0.029811041,-0.051131863,26,824
4319,-0.0153268855,-0.010163189,26,1388
4320,-0.016271386,-0.008201297,26,2319
4321,-0.015010694,-0.0052348776,26,592
4322,-0.013319074,-0.0047526034,26,1269
4323,-0.019919211,-0.020939313,26,2136
4324,-0.022677273,-0.028373472,26,991
4325,-0.02850928,-0.049629357,26,2015
4326,-0.014101593,-1.3058281e-05,26,642
4327,-0.019387394,-0.018317195,26,1312
4328,-0.018857256,-0.018905325,26,447
4329,-0.016193585,-0.012132201,26,1197
4330,-0.01682823,-0.009783224,26,1934
4331,-0.016005762,-0.011758415,26,769
4332,-0.0131216375,-0.0064104926,26,918
4333,-0.014584988,-0.0033984303,26,2346
4334,-0.022095805,-0.031173583,26,708
4335,-0.014814941,-0.0065643573,26,561
4336,-0.02114227,-0.02996205,26,786
4337,-0.018830955,-0.01981523,26,1972
4338,-0.0110331075,0.004896894,26,727
4339,-0.030753728,-0.054027118,26,1130
4340,-0.017077407,-0.013343333,26,331
4341,-0.015993599,-0.008389015,26,1563
4342,-0.017744891,-0.016518144,26,718
4343,-0.01198251,-0.0022279674,26,1639
4344,-0.017392272,-0.012684935,26,1149
4345,-0.014502956,-0.0031027903,26,1932
4346,-0.023927527,-0.031761803,26,1443
4347,-0.016639324,-0.009270646,26,994
4348,-0.020184556,-0.023003476,26,537
4349,-0.014375078,-0.0037169505,26,777
4350,-0.024063163,-0.02926543,26,929
4351,-0.025923843,-0.040203698,26,1814
4352,-0.021476503,-0.024569204,26,1582
4353,-0.014676641,-0.0036033534,26,468
4354,-0.016164012,-0.008710165,26,393
4355,-0.016508786,-0.012678304,26,1899
4356,-0.0147178,-0.0043348633,26,301
4357,-0.0130437445,0.0003852823,26,1713
4358,-0.021429647,-0.0255587,26,945
4359,-0.019693315,-0.019140353,26,1319
4360,-0.018571837,-0.017632112,26,1626
4361,-0.011292651,0.004111509,26,729
4362,-0.015704103,-0.009317061,26,948
4363,-0.024404498,-0.034671556,26,1765
4364,-0.017996382,-0.015312765,26,2277
4365,-0.0075107776,0.016056163,26,2367
4366,-0.01519312,-0.008302271,26,920
4367,-0.02264949,-0.028509375,26,267
4368,-0.024242662,-0.033791482,26,1360
4369,-0.025465941,-0.037399534,26,169
4370,-0.033405054,-0.06358911,26,793
4371,-0.013610066,-0.001036302,26,1622
4372,-0.018061586,-0.017949278,26,569
4373,-0.009879613,0.010990652,26,233
4374,-0.006117361,0.023543589,26,2234
4375,-0.013633945,-0.0023855316,26,1105
4376,-0.013444742,-0.0015472159,26,369
4377,-0.029248657,-0.047340475,26,1177
4378,-0.018476825,-0.022125453,26,2230
4379,-0.022609347,-0.030224591,26,1381
4380,-0.020266144,-0.022551684,26,1053
4381,-0.02137497,-0.02583178,26,1811
4382,-0.009228918,0.01234663,26,2077
4383,-0.01922193,-0.022933604,26,1243
4384,-0.013275069,-0.002288383,26,1466
4385,-0.019208625,-0.020572225,26,2451
4386,-0.016113551,-0.011391803,26,1492
4387,-0.03285382,-0.054981954,26,1549
4388,-0.013292738,-0.0023224673,26,1762
4389,-0.0124806585,0.0020355799,26,542
4390,-0.018328069,-0.018654833,26,304
4391,-0.022699678,-0.029270284,26,1440
4392,-0.01992025,-0.020449456,26,873
4393,-0.013854485,-0.0004183575,26,1327
4394,-0.013415237,-0.0071576894,26,799
4395,-0.024683185,-0.03640055,26,426
4396,-0.009160055,0.013624152,26,720
4397,-0.013289112,-0.004844957,26,1581
4398,-0.011081807,0.0071408316,26,549
4399,-0.019745415,-0.022346871,26,546
4400,-0.011203532,0.00308536,26,1222
4401,-0.021215163,-0.0252027,26,383
4402,-0.026774574,-0.04176253,26,1115
4403,-0.01575211,-0.011523059,26,1062
4404,-0.018428039,-0.015245454,26,677
4405,-0.012277871,0.00075553387,26,1600
4406,-0.019946864,-0.020359365,26,911
4407,-0.013841494,-0.006725209,26,1953
4408,-0.01662672,-0.011265706,26,508
4409,-0.016551351,-0.0079701375,26,619
4410,-0.021132985,-0.026140057,26,1657
4411,-0.020009527,-0.020970622,26,1170
4412,-0.015534038,-0.008861803,26,1779
4413,-0.024518834,-0.033529837,26,770
4414,-0.013149988,-0.0006358625,26,817
4415,-0.016626116,-0.007865898,26,1761
4416,-0.027058987,-0.042005308,26,1389
4417,-0.010788388,0.0072565353,26,721
4418,-0.01006096,0.011369081,26,2238
4419,-0.02106562,-0.0244816,26,818
4420,-0.01717843,-0.011998352,26,936
4421,-0.017806023,-0.012940484,26,1233
4422,-0.017795058,-0.01791901,26,1173
4423,-0.026708152,-0.039809845,26,784
4424,-0.015886636,-0.0076856706,26,1683
4425,-0.01821066,-0.015250212,26,1183
4426,-0.01135368,0.0077995723,26,2232
4427,-0.014228782,-0.0040639476,26,1819
