gene_ID,ndimage_ID,PCA01 (59.80),PCA02 (19.08),PCA03 (6.66),PCA04 (4.82),PCA05 (2.56),PCA06 (1.46)
84,1576,-0.34649977,0.018610371,-0.013280674,-0.018141057,-0.01740203,0.0031044164
84,1578,-0.34968492,0.026435593,-0.025335396,-0.018085789,0.00024809843,-0.0024317056
84,1579,-0.35101432,0.02998776,-0.031051349,-0.017942084,0.009083517,-0.0053538564
84,1581,-0.3488651,0.024611063,-0.022691771,-0.018070808,-0.003300329,-0.0013321991
84,1582,-0.34726346,0.020556943,-0.016330604,-0.01806103,-0.012837805,0.0015725599
84,1583,-0.3504212,0.028614901,-0.029007597,-0.017905086,0.00622492,-0.0045219534
84,1585,-0.34584016,0.016759912,-0.010238022,-0.018314308,-0.022212582,0.004846101
84,1587,-0.34088984,0.0065350435,0.0037026452,-0.017769003,-0.03957318,0.009534001
84,1588,-0.35129845,0.030742142,-0.03226168,-0.017913384,0.010947439,-0.005968259
84,1589,-0.35027292,0.028051982,-0.027971897,-0.018009802,0.0043904507,-0.0038100302
84,1590,-0.349463,0.025960615,-0.024661386,-0.018061398,-0.0006222473,-0.0021925934
84,1591,-0.34801742,0.022429638,-0.019042775,-0.018070588,-0.009045916,0.00043770755
84,1594,-0.35099334,0.02993972,-0.030980164,-0.01794034,0.008985044,-0.005325829
84,1596,-0.34876433,0.024029609,-0.02150369,-0.018161021,-0.00559657,-0.00052439247
84,1598,-0.35058704,0.028879039,-0.029292157,-0.017975414,0.006412631,-0.004482868
84,1600,-0.3460246,0.017304366,-0.01113598,-0.018205356,-0.020785628,0.0042355424
84,1604,-0.3508032,0.029414559,-0.03012178,-0.017966507,0.0076329666,-0.004873971
84,1606,-0.34618646,0.017261725,-0.0107002165,-0.018371077,-0.022131672,0.004861214
84,1612,-0.34419873,0.0135401795,-0.005215452,-0.017948698,-0.029143851,0.0065456005
84,1613,-0.3476543,0.021129316,-0.016887605,-0.018252403,-0.012637043,0.0017739058
84,1614,-0.3483572,0.02302381,-0.01994957,-0.018179186,-0.007878044,0.00020937779
84,1619,-0.34962353,0.026341561,-0.02523855,-0.018069724,0.00020134477,-0.0024349967
84,1620,-0.34882244,0.024351109,-0.022152262,-0.01810287,-0.0043499423,-0.0009782519
84,1622,-0.35136673,0.03093764,-0.032586128,-0.017900122,0.011467728,-0.006146636
84,1624,-0.3489039,0.02442054,-0.022145957,-0.01812331,-0.004581443,-0.0008938274
84,1625,-0.3500921,0.02758837,-0.027182763,-0.018016765,0.0031336967,-0.003409865
84,1626,-0.34381005,0.012901435,-0.005318389,-0.01778089,-0.027692072,0.00578294
84,1630,-0.34881023,0.02446024,-0.022401795,-0.018011644,-0.0038123291,-0.001275188
84,1631,-0.35041124,0.028388811,-0.028488392,-0.018009529,0.0051418757,-0.004042717
84,1636,-0.34988257,0.027016224,-0.026310151,-0.018048458,0.0018326127,-0.0029678526
84,1639,-0.34934735,0.025639094,-0.02413355,-0.018076215,-0.001456494,-0.0019161096
84,1640,-0.34756163,0.022325808,-0.018610064,-0.017704256,-0.009365522,0.00016030512
84,1643,-0.3484218,0.023188682,-0.020208828,-0.01816753,-0.007490944,7.0896094e-05
84,1644,-0.34554532,0.016297342,-0.009597099,-0.018126806,-0.022932146,0.004798797
84,1645,-0.34928414,0.02537496,-0.023635747,-0.018119678,-0.0023653298,-0.0015804553
84,1646,-0.34619626,0.018243585,-0.013063298,-0.017966164,-0.017138936,0.0027767739
84,1648,-0.34495556,0.014559843,-0.0068268483,-0.01832026,-0.027258541,0.0064065694
84,1651,-0.3496068,0.026253965,-0.025062844,-0.018080125,-0.00013413742,-0.0023213937
84,1653,-0.34976068,0.02659545,-0.025558133,-0.018092211,0.0005283923,-0.002511605
84,1655,-0.34856912,0.02379955,-0.021365184,-0.018082114,-0.005386764,-0.0006828975
84,1657,-0.35033196,0.028196014,-0.028181016,-0.01799962,0.0046801944,-0.003916008
84,1658,-0.35106355,0.030160844,-0.031361364,-0.017918192,0.009622868,-0.005551973
84,1667,-0.35096803,0.02985348,-0.030827189,-0.01795296,0.008722002,-0.00522728
84,1668,-0.3492505,0.025294643,-0.023512768,-0.018122356,-0.0025410813,-0.0015209825
84,1669,-0.34857428,0.023852466,-0.02120097,-0.01804082,-0.005895656,-0.0005704105
84,1672,-0.34901786,0.024610344,-0.022364805,-0.018172944,-0.0044062296,-0.00087882887
84,1673,-0.35144687,0.031137053,-0.0328962,-0.017900683,0.011926272,-0.0062868143
84,1679,-0.34114274,0.005540279,0.0068959887,-0.018214988,-0.047022916,0.01237446
84,1680,-0.34899157,0.024554752,-0.02227236,-0.018167466,-0.0045440607,-0.0008431735
84,1682,-0.34797037,0.022003883,-0.018320583,-0.018206911,-0.010379808,0.0010158754
84,1683,-0.3488146,0.024283972,-0.022007884,-0.018112509,-0.004642863,-0.0008796694
84,1688,-0.34795576,0.022224508,-0.018652873,-0.018111428,-0.009740234,0.00071386003
84,1691,-0.3504791,0.028617792,-0.028865958,-0.017977465,0.0057630865,-0.004276596
84,1693,-0.35147777,0.03126495,-0.033136275,-0.017875416,0.012362472,-0.006455497
84,1694,-0.346205,0.018451039,-0.013562694,-0.017945005,-0.016103478,0.0024464575
84,1701,-0.34455627,0.013704852,-0.004837085,-0.018228563,-0.030889101,0.0074456907
84,1702,-0.349111,0.02496002,-0.023005381,-0.018120725,-0.003270171,-0.0012978252
84,1708,-0.34720302,0.020277089,-0.015800692,-0.01816388,-0.013811488,0.002025147
84,1709,-0.34938785,0.025883935,-0.024542643,-0.018005943,-0.00073140697,-0.002229435
84,1711,-0.3481096,0.0235567,-0.0210665,-0.017695792,-0.0052036126,-0.0012067278
84,1713,-0.34869725,0.023975637,-0.021515448,-0.018131943,-0.0053933584,-0.00061802374
84,1714,-0.34961745,0.026414711,-0.025425296,-0.018036947,0.0006204977,-0.002605153
84,1717,-0.34933993,0.025632355,-0.024131946,-0.018075522,-0.0014416798,-0.0019200335
84,1722,-0.3495257,0.026114931,-0.024897892,-0.0180405,-0.0002806288,-0.0023335724
84,1725,-0.3460185,0.017020507,-0.010338574,-0.018286943,-0.022544913,0.004882687
84,1726,-0.34539336,0.015958412,-0.008945967,-0.018168576,-0.023985965,0.00521524
84,1728,-0.34774143,0.021870827,-0.0184808,-0.018040515,-0.009449142,0.00051521504
84,1731,-0.34968182,0.026533881,-0.02557381,-0.018024644,0.00076694775,-0.002677879
84,1732,-0.34891242,0.024470164,-0.022246147,-0.018126752,-0.0043846015,-0.000943535
84,1734,-0.3488031,0.024780666,-0.02322348,-0.017942058,-0.002016149,-0.0018966068
84,1736,-0.3491579,0.025036817,-0.023091359,-0.018137041,-0.0032072177,-0.0012959107
84,1739,-0.34727147,0.021526758,-0.017594365,-0.01772347,-0.010655851,0.0005552316
84,1740,-0.35017154,0.027786015,-0.027546132,-0.018005392,0.0037366059,-0.0036185272
84,1745,-0.3499549,0.028087696,-0.027972799,-0.017672705,0.004838248,-0.0043335753
84,1751,-0.35103625,0.030017909,-0.03107822,-0.017950822,0.009083406,-0.005343084
84,1752,-0.35034165,0.028144658,-0.028050283,-0.01803187,0.004377837,-0.0037814872
84,1753,-0.34893322,0.025632508,-0.023951536,-0.017683892,-0.0012964461,-0.0023914655
84,1756,-0.34841532,0.023323685,-0.020513663,-0.018125476,-0.006830187,-0.00017699556
84,1757,-0.34497008,0.016027387,-0.008759165,-0.017710596,-0.023920586,0.004684266
84,1761,-0.34940878,0.025833966,-0.02447165,-0.018058943,-0.0008893966,-0.0021132773
84,1762,-0.35119432,0.030446183,-0.031772107,-0.017933492,0.010165056,-0.0056995475
84,1765,-0.34706905,0.01975039,-0.014819235,-0.018264616,-0.015564282,0.0027059272
84,1769,-0.34848437,0.023622788,-0.021116296,-0.018052809,-0.0057031605,-0.0006295363
84,1775,-0.34840563,0.02346822,-0.020917956,-0.018001774,-0.005950761,-0.00063793344
84,1777,-0.34877378,0.024435733,-0.022458822,-0.017996052,-0.0035793474,-0.0013662322
84,1778,-0.34999305,0.027413081,-0.027029593,-0.018008016,0.0030944874,-0.0034051833
84,1779,-0.3463255,0.018652776,-0.013757349,-0.017929364,-0.015953049,0.0023693722
84,1780,-0.35034832,0.028223976,-0.028224517,-0.018003853,0.0047362675,-0.003928895
84,1782,-0.35064945,0.029089088,-0.0296648,-0.017962262,0.0070539396,-0.004693605
84,1784,-0.34702298,0.019889902,-0.015251066,-0.018172305,-0.014516832,0.002267039
84,1786,-0.3464718,0.020684639,-0.016182732,-0.017304743,-0.012158122,0.0005800154
84,1788,-0.34844247,0.02345045,-0.020796059,-0.018100394,-0.0062827817,-0.0003820931
84,1792,-0.34992674,0.027150761,-0.026538568,-0.018032141,0.002208739,-0.0031071405
84,1796,-0.34942946,0.02587622,-0.024527408,-0.018039785,-0.00082767016,-0.0021663946
84,1799,-0.34941864,0.025761737,-0.02427945,-0.018099159,-0.0013291567,-0.0019254445
84,1800,-0.3482993,0.022828924,-0.019580595,-0.018191373,-0.008535556,0.0004255925
84,1802,-0.34924677,0.025578292,-0.024199896,-0.017994395,-0.0010582753,-0.0021484215
84,1807,-0.35098162,0.029870063,-0.030838918,-0.017957732,0.008710921,-0.0052186986
84,1808,-0.35000995,0.027316563,-0.026762463,-0.018049786,0.002473422,-0.0031654388
84,1809,-0.35027397,0.028443787,-0.028679574,-0.017837873,0.005793069,-0.0044554844
84,1811,-0.34974316,0.02665494,-0.02573772,-0.018061483,0.0009646757,-0.0026810851
84,1812,-0.34759948,0.021555696,-0.01782443,-0.018004496,-0.010588382,0.0008251623
84,1814,-0.34629416,0.018225715,-0.012814798,-0.018169217,-0.017881226,0.0033141812
84,1819,-0.34622315,0.018396929,-0.012941413,-0.017985638,-0.017617244,0.0030109785
84,1822,-0.35130963,0.030785687,-0.032341935,-0.017904853,0.011090976,-0.0060242903
84,1824,-0.35076368,0.029333312,-0.030009845,-0.017965982,0.007496675,-0.0048300144
84,1825,-0.35136965,0.030964334,-0.032643415,-0.017890748,0.011583425,-0.0061949543
84,1827,-0.34864143,0.023796117,-0.021186609,-0.018123996,-0.0059675104,-0.00046059373
84,1828,-0.35034207,0.028285433,-0.028384482,-0.017977687,0.0050978996,-0.004072118
84,1830,-0.34839937,0.0234236,-0.02082467,-0.018074207,-0.0061117504,-0.0004671483
84,1831,-0.34954134,0.026049554,-0.024712017,-0.018099247,-0.0007195929,-0.0021158403
84,1834,-0.35004553,0.027361073,-0.02679497,-0.018060189,0.0024485919,-0.0031474556
84,1839,-0.3483383,0.022894373,-0.01967561,-0.018205177,-0.008423234,0.00040794027
84,1842,-0.35107407,0.030153986,-0.031323403,-0.017928408,0.009512599,-0.005506184
84,1843,-0.3476933,0.021155212,-0.016865326,-0.018273234,-0.012789427,0.0018448383
84,1848,-0.3507804,0.029330205,-0.029968405,-0.017980365,0.007362238,-0.0047717285
84,1850,-0.3474973,0.021111842,-0.01706453,-0.01807382,-0.011907226,0.001312998
84,1852,-0.34745726,0.021907173,-0.018170342,-0.01773835,-0.009870367,0.0003232618
84,1856,-0.35092777,0.029727967,-0.030611591,-0.01796346,0.008362316,-0.005103024
84,1859,-0.3492046,0.025321705,-0.023672022,-0.018059373,-0.0020789984,-0.0017472568
84,1860,-0.3479768,0.021983212,-0.018255007,-0.018219516,-0.010534729,0.0010798903
84,1862,-0.35081336,0.029428689,-0.030134484,-0.017969618,0.0076334537,-0.004870678
84,1864,-0.35073233,0.029219182,-0.02980285,-0.01797805,0.0071317153,-0.004703242
84,1867,-0.3494219,0.025740711,-0.024223153,-0.018107958,-0.0014604237,-0.0018751103
84,1870,-0.35085702,0.029532826,-0.030292599,-0.017969519,0.0078593865,-0.0049411682
84,1871,-0.34682244,0.019267637,-0.014161412,-0.018175444,-0.016355157,0.0028190191
84,1873,-0.34888893,0.024680965,-0.022804318,-0.018035693,-0.0031236748,-0.0014440235
84,1874,-0.3509035,0.029694388,-0.030581126,-0.017953213,0.008360781,-0.005115428
84,1875,-0.35013607,0.027722387,-0.027468795,-0.018009918,0.0036655397,-0.003584861
84,1878,-0.35024437,0.027887143,-0.027637616,-0.018040346,0.0037432865,-0.003574387
84,1880,-0.3509408,0.029783405,-0.030716173,-0.017951015,0.008553459,-0.00517911
84,1881,-0.34919634,0.025129097,-0.02322053,-0.018133972,-0.0030363344,-0.0013535921
84,1883,-0.35054365,0.02867913,-0.028906522,-0.018012043,0.005693586,-0.0042147874
84,1886,-0.35077694,0.029321201,-0.029954147,-0.017981654,0.007340699,-0.004762983
84,1889,-0.34840363,0.02306975,-0.019876905,-0.01819661,-0.008204303,0.00033339136
84,1890,-0.3490601,0.024938948,-0.02305248,-0.018073972,-0.0030422967,-0.0014300413
84,1891,-0.3475411,0.020925216,-0.016630452,-0.018240482,-0.012895804,0.0018462178
84,1899,-0.34997296,0.027290171,-0.026775064,-0.018015662,0.002595977,-0.0032504005
84,1902,-0.34991935,0.027102143,-0.02643784,-0.018030014,0.0020068048,-0.003054009
84,1906,-0.349524,0.026054861,-0.024760012,-0.018079089,-0.0005705365,-0.0021879415
84,1910,-0.35070547,0.029128788,-0.029643385,-0.017989978,0.0068581956,-0.0046028052
84,1913,-0.3500278,0.027292598,-0.02666889,-0.018070338,0.002222697,-0.0030648517
84,1916,-0.34945318,0.02583945,-0.024393452,-0.018105146,-0.0011730354,-0.001964573
84,1917,-0.35138062,0.030955022,-0.032599427,-0.017909383,0.011460128,-0.006131464
84,1918,-0.348467,0.023515908,-0.020864947,-0.01811093,-0.0062125614,-0.00038205425
84,1925,-0.3512423,0.030592225,-0.032020345,-0.017917873,0.010574107,-0.0058474676
84,1932,-0.35076353,0.02927288,-0.02986675,-0.01798535,0.007186736,-0.0047118543
84,1933,-0.35118565,0.030466886,-0.031838894,-0.01791847,0.010332849,-0.005769577
84,1934,-0.34952787,0.026108706,-0.024826383,-0.018049628,-0.00046687335,-0.0022591276
84,1935,-0.34896263,0.024972152,-0.023345921,-0.01797249,-0.0021558057,-0.0018323688
84,1937,-0.35100386,0.029944401,-0.03096988,-0.017951066,0.008935522,-0.005295925
84,1938,-0.35110724,0.030318718,-0.03164739,-0.017895823,0.010124119,-0.0057362863
84,1940,-0.35012683,0.02768909,-0.027408985,-0.018018216,0.0035613817,-0.0035404346
84,1945,-0.35013574,0.027799394,-0.027438045,-0.01797228,0.0034845462,-0.0035665887
84,1948,-0.3471561,0.020308102,-0.015970418,-0.018135265,-0.013325094,0.0018505261
84,1950,-0.34933236,0.025712216,-0.024342025,-0.018037302,-0.0009710229,-0.0021145574
84,1953,-0.350222,0.027991485,-0.027933061,-0.01798764,0.00444091,-0.0038523453
84,1954,-0.35122856,0.03059674,-0.0320593,-0.017905312,0.010694989,-0.005899564
84,1956,-0.34861964,0.023794884,-0.021137187,-0.018125536,-0.0060622627,-0.00041404334
84,1958,-0.35052016,0.028650474,-0.028886585,-0.01800337,0.0057129953,-0.0042305295
84,1963,-0.351288,0.030754274,-0.032311793,-0.017898908,0.011083298,-0.0060283267
84,1964,-0.3509481,0.029854992,-0.030871987,-0.01793727,0.008872086,-0.0052916296
84,1966,-0.34918466,0.025352959,-0.02379257,-0.018032722,-0.0017730803,-0.0018751821
84,1969,-0.3508316,0.029490355,-0.030243702,-0.017964803,0.007821651,-0.00493404
84,1970,-0.350848,0.029574813,-0.03041063,-0.017946348,0.008138874,-0.005055733
84,1972,-0.349462,0.02609571,-0.024779074,-0.018004773,-0.00047447323,-0.002298118
84,1975,-0.34488076,0.015704468,-0.008391502,-0.017793825,-0.024362655,0.0049300613
84,1976,-0.34917888,0.02510725,-0.023215348,-0.018130617,-0.002993861,-0.0013692668
84,1980,-0.35113817,0.030322304,-0.031592343,-0.017926607,0.009924895,-0.0056346413
84,1984,-0.35067543,0.02904965,-0.029516516,-0.017987385,0.006662582,-0.0045477473
84,1988,-0.3507909,0.029418886,-0.030157525,-0.017956523,0.007743349,-0.004919076
84,1990,-0.34677368,0.01959419,-0.015086073,-0.018059805,-0.014254512,0.0020395508
84,1995,-0.35050383,0.028645556,-0.028908417,-0.01799084,0.0058034677,-0.004273721
84,1996,-0.3489736,0.024743048,-0.022701113,-0.01809185,-0.0035993939,-0.0012202235
84,2008,-0.3465677,0.019189341,-0.014539227,-0.018020129,-0.014881278,0.0021851836
84,2010,-0.34827298,0.022730118,-0.019404115,-0.01819294,-0.008847706,0.0005182249
84,2011,-0.3501443,0.027612673,-0.027190365,-0.018051311,0.0030410218,-0.0033439228
84,2013,-0.35101306,0.029995697,-0.031072762,-0.017937189,0.009132975,-0.00537556
84,2015,-0.3481646,0.022455636,-0.01899428,-0.018213026,-0.009434965,0.0007309392
84,2018,-0.34477133,0.015073939,-0.0078325085,-0.017950092,-0.0249533,0.005264209
84,2021,-0.35087556,0.029592052,-0.030395426,-0.017965829,0.008033114,-0.0049986686
84,2024,-0.34973997,0.026713545,-0.025883842,-0.018036388,0.0012884195,-0.002812409
84,2036,-0.35124665,0.030599656,-0.032029297,-0.017921334,0.010582362,-0.0058446922
84,2037,-0.34975615,0.026729219,-0.025886303,-0.018032063,0.0012492035,-0.002811639
84,2041,-0.35090166,0.029694738,-0.030582499,-0.01794698,0.008365744,-0.0051266416
84,2045,-0.34625077,0.018609779,-0.013298058,-0.017966053,-0.016965609,0.0028084337
84,2052,-0.34819597,0.022510462,-0.019059204,-0.018221904,-0.009375994,0.0007243994
84,2053,-0.3512471,0.030599622,-0.03202837,-0.017921867,0.010579221,-0.005843007
84,2056,-0.3492566,0.025423074,-0.02380645,-0.018070653,-0.0019253211,-0.0017799609
84,2058,-0.34842685,0.023176225,-0.020171234,-0.018191276,-0.007583899,0.00013547699
84,2059,-0.3510656,0.030140443,-0.031309124,-0.01793308,0.009505543,-0.00549479
84,2064,-0.3465517,0.018532906,-0.0128793195,-0.01823295,-0.018441912,0.0035566618
84,2066,-0.34674034,0.019146783,-0.014066065,-0.018217959,-0.016329689,0.0028954337
84,2077,-0.34798646,0.022090686,-0.018432684,-0.018194519,-0.010212746,0.00095498393
84,2079,-0.34735417,0.022122027,-0.01888469,-0.017619725,-0.008097235,-0.00034841045
84,2087,-0.34867445,0.024421867,-0.02264724,-0.01797319,-0.0029116306,-0.0015751157
84,2090,-0.35020036,0.027816888,-0.027550995,-0.01803283,0.0036681765,-0.00355685
84,2093,-0.35018533,0.02789224,-0.02777203,-0.017983163,0.0041875816,-0.0037835347
84,2096,-0.34654656,0.018335942,-0.012510128,-0.018328717,-0.019172285,0.003908598
84,2097,-0.34980163,0.026851965,-0.026085464,-0.018029565,0.0015589943,-0.0029098096
84,2099,-0.3511396,0.030330934,-0.03160987,-0.017924756,0.009959114,-0.0056474456
84,2106,-0.35030073,0.028048763,-0.027905991,-0.018029204,0.0041741175,-0.0037223026
84,2107,-0.35137865,0.030956622,-0.032606993,-0.017905036,0.011481442,-0.006144298
84,2108,-0.3508954,0.029633766,-0.030454082,-0.017968262,0.008107141,-0.0050186603
84,2110,-0.34980756,0.026818462,-0.025993245,-0.018042801,0.0013433228,-0.0028289345
84,2119,-0.34835318,0.02304357,-0.020004474,-0.018157441,-0.007751651,0.00013820962
84,2120,-0.34577915,0.018001966,-0.012046316,-0.017717263,-0.018830007,0.003106044
84,2122,-0.34800482,0.022372188,-0.019131755,-0.018107966,-0.008724722,0.00038337574
84,2132,-0.34870246,0.02398332,-0.021504205,-0.018114926,-0.005445074,-0.0006310083
84,2134,-0.3500445,0.027402438,-0.026874697,-0.01803796,0.0026112667,-0.003226806
84,2135,-0.34743872,0.020575797,-0.016009228,-0.018266825,-0.013967547,0.0022052785
84,2136,-0.348482,0.023390733,-0.020566048,-0.018148664,-0.006877927,-0.00014114544
84,2146,-0.3479521,0.022236232,-0.018914994,-0.018090604,-0.009057921,0.00045542285
84,2152,-0.34776735,0.021292202,-0.017041601,-0.018292028,-0.012601771,0.0018111736
84,2156,-0.35017666,0.02793964,-0.027904294,-0.017956978,0.004493558,-0.0039114095
84,2157,-0.35030413,0.028109394,-0.028028175,-0.01800869,0.0044214027,-0.003823596
84,2169,-0.3468603,0.019372385,-0.014346275,-0.01820135,-0.016049812,0.0027695016
84,2170,-0.3504908,0.02864408,-0.028930288,-0.017967086,0.005883138,-0.004333426
84,2171,-0.35070005,0.029121598,-0.02963721,-0.017986303,0.00685917,-0.0046082456
84,2173,-0.34591165,0.016702706,-0.009942101,-0.01835238,-0.023038406,0.005128636
84,2182,-0.3506445,0.02895061,-0.029344894,-0.017999824,0.006373871,-0.0044414867
84,2192,-0.35060436,0.028877774,-0.029253842,-0.01799087,0.006283592,-0.004424346
84,2194,-0.35039154,0.028370105,-0.028483706,-0.017990869,0.005182321,-0.004081873
84,2196,-0.3501421,0.02774455,-0.02750874,-0.018000036,0.003734292,-0.003621724
84,2201,-0.3502124,0.027804432,-0.027506478,-0.018042497,0.0035444584,-0.0035100635
84,2205,-0.34518522,0.015194072,-0.0078608375,-0.018285803,-0.025628448,0.005857712
84,2215,-0.34779418,0.02165737,-0.017814519,-0.018181965,-0.011031747,0.0011919106
84,2219,-0.34944963,0.026194192,-0.025166916,-0.01793574,0.0004524451,-0.0026891388
84,2222,-0.349932,0.027239611,-0.026739206,-0.017995518,0.0026258552,-0.0032854597
84,2223,-0.34778637,0.021710102,-0.017952936,-0.018167317,-0.010711535,0.0010808263
84,2226,-0.34645018,0.017970687,-0.011851974,-0.01836144,-0.020337695,0.004300697
84,2227,-0.34726092,0.02025126,-0.015589994,-0.018223794,-0.014419404,0.002290121
84,2230,-0.34936965,0.025938757,-0.02477685,-0.017979821,-0.00015259124,-0.002441278
84,2232,-0.34953472,0.026186861,-0.025054457,-0.018055748,3.899346e-05,-0.0023979985
84,2234,-0.3498124,0.026856551,-0.026030336,-0.018031739,0.0013888814,-0.0028544513
84,2235,-0.34855118,0.023641843,-0.021021415,-0.018110326,-0.0060792672,-0.00043927596
84,2236,-0.34825814,0.02296518,-0.019845072,-0.018111978,-0.007932967,0.00015388377
84,2238,-0.346774,0.019511985,-0.014877299,-0.018103715,-0.014687809,0.0022380073
84,2244,-0.34879458,0.024084391,-0.021572813,-0.018160393,-0.0055301837,-0.0005497689
84,2250,-0.35032374,0.028130243,-0.028051715,-0.018025048,0.004428518,-0.0038035456
84,2252,-0.34702063,0.019293357,-0.013792604,-0.01837606,-0.017662968,0.003489759
84,2253,-0.3504772,0.028553134,-0.028743032,-0.018000387,0.0055166045,-0.004173493
84,2261,-0.34880432,0.024347637,-0.02218363,-0.018086636,-0.004241142,-0.001033725
84,2265,-0.34413904,0.014113272,-0.0067287195,-0.017788311,-0.025785021,0.0053467997
84,2269,-0.3501027,0.027979657,-0.028159129,-0.017849827,0.005218177,-0.0042833774
84,2272,-0.34840417,0.023074118,-0.019971259,-0.018191852,-0.007957762,0.00024439144
84,2275,-0.35032254,0.028117219,-0.028024258,-0.018027471,0.0043728394,-0.0037840144
84,2277,-0.34977823,0.026834408,-0.026090898,-0.018000571,0.0016292601,-0.0029741721
84,2279,-0.34395906,0.012347157,-0.0036144275,-0.018266411,-0.031595357,0.0076888576
84,2282,-0.34943756,0.025809824,-0.0243049,-0.018096024,-0.0013505303,-0.001920766
84,2284,-0.34840912,0.023515718,-0.021021059,-0.018038569,-0.0057124556,-0.00063876656
84,2288,-0.34266412,0.007922802,0.0042648083,-0.018741734,-0.04514854,0.012477171
84,2298,-0.3499204,0.027096022,-0.02642183,-0.01803815,0.0019700539,-0.0030303954
84,2308,-0.3491437,0.02513996,-0.02336698,-0.01808993,-0.002574532,-0.001547983
84,2309,-0.35061258,0.028913045,-0.029320909,-0.017986715,0.0064071002,-0.004466942
84,2310,-0.351102,0.03024463,-0.031482305,-0.01792837,0.009783824,-0.0055861585
84,2312,-0.35101205,0.030028902,-0.031153597,-0.017919263,0.009309069,-0.005454398
84,2319,-0.3499769,0.027365701,-0.026947528,-0.017986499,0.002955511,-0.0034001872
84,2320,-0.3509306,0.029781396,-0.03073239,-0.01794366,0.008615644,-0.005206869
84,2323,-0.3475007,0.02113854,-0.017239098,-0.018124746,-0.011487158,0.0012636264
84,2330,-0.35013247,0.02756166,-0.02709361,-0.018060355,0.0028630097,-0.0032774392
84,2346,-0.35095584,0.029813003,-0.030756176,-0.017957987,0.008600764,-0.0051831594
84,2352,-0.34861827,0.023769861,-0.021189552,-0.018132849,-0.005891885,-0.00046519362
84,2354,-0.34592444,0.017770203,-0.011377022,-0.017951323,-0.020542739,0.0039266497
84,2360,-0.34795052,0.022083525,-0.018547691,-0.018139955,-0.009838735,0.00075729325
84,2361,-0.34876165,0.02411113,-0.021707023,-0.018133294,-0.0051533035,-0.0006943608
84,2364,-0.34964553,0.026444925,-0.025436737,-0.018027902,0.0005663819,-0.0026104716
84,2367,-0.34771693,0.021242583,-0.017029453,-0.018282795,-0.01249253,0.0017742049
84,2369,-0.34996635,0.027289312,-0.026787937,-0.018018894,0.0026423277,-0.0032567142
84,2370,-0.34748295,0.020723814,-0.016118485,-0.018254066,-0.013927606,0.0021875184
84,2382,-0.34701312,0.019951336,-0.015419446,-0.018105458,-0.01414329,0.0020503853
84,2416,-0.3501907,0.027771985,-0.027473463,-0.018032195,0.0035301605,-0.003519554
84,2418,-0.34793872,0.022690814,-0.01941312,-0.017921723,-0.008255334,4.543546e-05
84,2424,-0.35040015,0.028432041,-0.028613098,-0.017970126,0.005437719,-0.004189118
84,2431,-0.3504403,0.02849595,-0.02865888,-0.017986415,0.0054195314,-0.004160093
84,2433,-0.34739172,0.02041653,-0.01573072,-0.01827684,-0.014443052,0.0023614566
84,2435,-0.35125378,0.030675564,-0.032194883,-0.017896494,0.010920821,-0.005981404
84,2437,-0.35025895,0.027950516,-0.027758298,-0.01802885,0.003965315,-0.003657757
84,2438,-0.35050008,0.028599389,-0.028803816,-0.017998332,0.0055856416,-0.0041998774
84,2444,-0.3485236,0.023574317,-0.020918323,-0.018117668,-0.006227889,-0.00038089097
84,2448,-0.35025162,0.027922504,-0.027683588,-0.018031733,0.0038106071,-0.0036054447
84,2451,-0.34955543,0.026160901,-0.024947042,-0.018061677,-0.00025058506,-0.0023113603
84,2456,-0.3461325,0.017239474,-0.010671892,-0.01834691,-0.022098301,0.0048334496
84,2461,-0.348362,0.02436588,-0.021943526,-0.017654853,-0.004215111,-0.0015042798
84,2462,-0.35153052,0.031378925,-0.03329923,-0.017883126,0.012575791,-0.00651086
84,2472,-0.3484437,0.023218155,-0.020233646,-0.01818016,-0.007493487,8.926808e-05
84,2474,-0.34851843,0.023458235,-0.020606784,-0.018149735,-0.0069085234,-0.0001305652
84,2493,-0.34809333,0.022462571,-0.01891851,-0.018133309,-0.009536269,0.0006727081
84,2506,-0.349222,0.025324777,-0.02355205,-0.018089524,-0.0024288476,-0.0015887786
84,2511,-0.34790465,0.021906247,-0.018210718,-0.018179188,-0.010446724,0.0010016295
84,2514,-0.34931815,0.0255465,-0.023974434,-0.018084107,-0.0017248973,-0.0018238445
84,2523,-0.35120305,0.030487638,-0.031852473,-0.017924732,0.01031571,-0.005757444
84,2529,-0.35117653,0.030384358,-0.031661864,-0.017940262,0.009973521,-0.005632099
84,2536,-0.34892538,0.02454077,-0.022389695,-0.018116666,-0.004108392,-0.0010396331
84,2548,-0.34905073,0.024834322,-0.022768635,-0.018104576,-0.0036542516,-0.0011989061
84,2552,-0.3492882,0.026083218,-0.024896706,-0.017837679,0.00011305479,-0.002681155
84,2573,-0.3502924,0.028164117,-0.028198315,-0.017973412,0.004824718,-0.003995287
84,2576,-0.35149476,0.031259183,-0.033088326,-0.017896995,0.0122144725,-0.0063813105
27,169,-0.35151455,0.031330265,-0.03321592,-0.017887902,0.0124378195,-0.006461753
27,188,-0.3474333,0.02113899,-0.017393699,-0.0180911,-0.01098737,0.0010764059
