gene_ID,ndimage_ID,PCA01 (60.14),PCA02 (19.72),PCA03 (6.93),PCA04 (4.82),PCA05 (2.64),PCA06 (1.53)
74,2319,-0.35041323,0.025521247,-0.025302999,-0.016957827,-0.0021024093,-0.002655114
74,2320,-0.35212705,0.029986272,-0.03261752,-0.016825242,0.008936464,-0.0070789866
74,2323,-0.35119,0.027487187,-0.0284748,-0.016909922,0.0025969695,-0.004525625
74,2330,-0.34930807,0.022602016,-0.020489598,-0.017070422,-0.009423755,0.00031766138
74,2346,-0.35053757,0.025765369,-0.02563624,-0.016973857,-0.0017184683,-0.002777156
74,2352,-0.35194844,0.029549966,-0.031926367,-0.016825648,0.007935957,-0.0066961176
74,2354,-0.35126257,0.027671292,-0.02877295,-0.016912526,0.0030406904,-0.0046908623
74,2360,-0.3499443,0.024193708,-0.023039522,-0.017015457,-0.0056789066,-0.0012000713
74,2361,-0.3493366,0.022705134,-0.020682255,-0.01706065,-0.009089465,0.00017500402
74,2364,-0.35107225,0.027155856,-0.027912008,-0.016930984,0.001711689,-0.0041545597
74,2367,-0.35087088,0.026656477,-0.027114728,-0.01693451,0.00054541935,-0.0037035707
74,2369,-0.35077986,0.026597237,-0.0271672,-0.016866866,0.0008846365,-0.0039390237
74,2370,-0.35021198,0.024831774,-0.024036672,-0.017032491,-0.0042588515,-0.0017154937
74,2416,-0.35115096,0.02740796,-0.02836447,-0.01691564,0.0024659547,-0.004466126
74,2418,-0.35229707,0.0304407,-0.033371482,-0.016807953,0.010091214,-0.0075470633
74,2424,-0.35157138,0.028536389,-0.030239984,-0.016867058,0.005344768,-0.005641694
74,2431,-0.3503543,0.02537213,-0.025063938,-0.016972646,-0.0024544608,-0.0024970763
74,2433,-0.35106775,0.027176674,-0.027973006,-0.016920447,0.0018522692,-0.004224523
74,2435,-0.3517676,0.02911174,-0.031236762,-0.016835555,0.0069455784,-0.006301927
74,2437,-0.34949875,0.023225889,-0.021617541,-0.017010586,-0.0075327875,-0.00049763295
74,2438,-0.3512844,0.027758889,-0.028941967,-0.016902126,0.0033418213,-0.0048218914
74,2444,-0.35152772,0.02845021,-0.030122539,-0.016864533,0.0052091503,-0.005593635
74,2448,-0.35050723,0.025707554,-0.025560176,-0.016976228,-0.001800509,-0.0027418067
74,2451,-0.35066733,0.026151113,-0.026308065,-0.016953826,-0.00063230237,-0.003222835
74,2456,-0.35023797,0.024988376,-0.024366427,-0.016994776,-0.0036298675,-0.002014398
74,2461,-0.3509267,0.02688806,-0.027566949,-0.016914109,0.0013586938,-0.004045167
74,2462,-0.35224202,0.030294122,-0.033128727,-0.016813722,0.00972027,-0.0073963455
74,2472,-0.34901237,0.021942995,-0.019504376,-0.01705154,-0.010746574,0.0007935453
74,2474,-0.35161862,0.028646925,-0.03041077,-0.016866663,0.005583584,-0.0057336735
74,2493,-0.35066837,0.026179416,-0.026375517,-0.01693222,-0.0004954413,-0.0033093998
74,2506,-0.35138685,0.028154423,-0.029698256,-0.016845519,0.004672984,-0.0054186517
74,2511,-0.35075793,0.026386274,-0.026692979,-0.016947605,-5.2691175e-05,-0.0034539967
74,2514,-0.34975433,0.023767645,-0.02239856,-0.017011277,-0.006542718,-0.00087602215
74,2515,-0.35232964,0.030529972,-0.03352135,-0.016802518,0.010323782,-0.007644425
74,2523,-0.3519983,0.029722927,-0.032246295,-0.016814662,0.008484274,-0.0069222497
74,2529,-0.35058662,0.025815006,-0.02565325,-0.016997527,-0.0018092886,-0.0027059566
74,2536,-0.35168314,0.028821668,-0.030702889,-0.016861876,0.00603484,-0.005913416
74,2548,-0.35040504,0.025545811,-0.02538149,-0.016943716,-0.0019154277,-0.0027483096
74,2552,-0.35177812,0.02901699,-0.030980146,-0.016873581,0.006375657,-0.0060256254
74,2573,-0.35201636,0.029747682,-0.03226804,-0.016816761,0.008483061,-0.0069187926
74,2576,-0.35197473,0.02961535,-0.032031145,-0.016825225,0.008089531,-0.0067554666
26,169,1.0640191,-1.0435816,0.22275758,-0.12663001,0.11091329,0.108229175
26,188,2.950088,1.0623438,0.8339154,-0.6897503,-0.15770991,0.095624454
26,199,1.9205527,0.63575566,-0.19303153,-0.19685063,-0.09387372,-0.042143386
26,209,0.3256716,0.72362775,0.20968547,-0.28910854,-0.12957188,-0.277203
26,224,0.41417402,0.59414613,0.32922667,0.26072377,-0.1544211,0.04078765
26,227,0.44098055,0.67201704,0.31408215,0.1708517,0.052775137,-0.22773819
26,233,0.80913556,0.6525466,0.23643339,-0.35644755,0.11195507,-0.3938245
26,235,1.2237333,0.48557675,0.20136116,-0.17183416,0.39634842,0.21254711
26,236,1.7896783,0.16418506,-0.23850049,-0.36262238,-0.16268742,-0.015128329
26,243,0.555969,0.26891613,-0.0005513611,0.01601083,-0.17991471,-0.0732983
26,256,0.2620957,0.4780759,0.9162943,0.06296245,0.35772467,0.033505008
26,261,1.068378,-0.6881513,-0.07608389,-0.15851241,0.15293123,0.07715162
26,271,1.8449993,0.35987368,-0.55803275,-0.5462509,-0.0031126414,0.02686362
26,272,1.3495122,0.50837654,0.30068314,-0.2628814,0.15789576,0.09977081
26,274,0.8906326,0.8801839,0.51560974,0.6699599,0.25166988,0.35058874
26,276,1.5123693,1.9806174,1.6752594,-0.51596594,0.75348175,-0.29858756
26,282,2.347368,1.0550807,-0.54313517,-0.9047786,-0.474829,0.23118962
26,290,0.55491436,0.9316417,1.0023426,-0.17477494,0.36742324,-0.2328406
26,291,1.3202331,-0.33407643,-0.040014837,-0.46119037,0.009542409,0.07102436
26,293,1.4712664,0.4075952,-0.5210516,0.032915596,-0.13005686,0.049273368
26,294,0.26987556,0.6708766,0.1773092,-0.22551525,-0.13443257,-0.09427593
26,301,0.8682958,-0.14237991,-0.05266527,-0.41332567,-0.11974329,0.06823247
26,302,0.93991756,-0.11724182,-0.042571586,0.03958255,-0.024410188,-0.08113898
26,303,0.49985272,0.53096205,-0.1800029,-0.053378038,-0.15880978,0.14831617
26,304,1.4567784,-0.014757064,-0.5487995,0.21633662,0.09290055,-0.09524324
26,305,1.5307084,0.651928,-0.03522939,-0.75245684,-0.061272927,-0.16800368
26,306,2.1190917,0.6722463,-0.49108604,0.1460295,-0.109382235,0.25744575
26,308,0.2892715,-0.22188905,-0.10016701,0.015918974,0.07698618,-0.045993924
26,314,1.05813,0.23433122,0.4714361,-0.5390495,0.63579756,0.11458511
26,320,1.957928,-0.46772584,-0.55220306,0.2923079,0.2672535,-0.17754158
26,324,0.52563757,-0.48213574,-0.03057668,0.17721575,0.15741006,-0.17493752
26,325,1.3727355,-0.4645903,-0.27067107,0.039274648,0.14757346,-0.0040559685
26,326,1.8255779,0.05375627,0.12046345,-0.0464026,-0.33679974,0.14795746
26,331,1.3399879,-0.04921857,-0.40024564,-0.28230658,0.014371178,0.076035865
26,333,2.142996,0.8538061,0.4730365,-0.41061968,-0.43366373,-0.16299772
26,336,0.266137,0.7272382,0.27719915,-0.3513346,-0.1091436,-0.26280302
26,340,0.5495176,-0.21114452,-0.25639144,0.13385867,0.17693964,-0.096894
26,341,1.9927214,-0.10789051,-0.7229807,-0.43481395,0.22477116,0.12725605
26,344,1.566558,1.1901335,0.3489061,0.18648465,-0.24768353,0.0284957
26,356,1.2242212,1.1835322,0.292143,-0.22808693,0.065185666,-0.18893866
26,364,2.4688053,1.4433732,-0.29625505,0.41060588,-0.5167367,-0.053646408
26,366,2.5467412,0.12828998,-0.5866709,0.6767518,0.004386509,0.0019100521
26,367,1.3725468,0.23881891,-0.57421887,0.27499422,0.048553653,0.0020784866
26,369,0.8984789,0.32577592,-0.22162502,0.7125524,-0.14790237,-0.028278237
26,372,1.6304779,0.21352364,-0.67285895,-0.106132254,0.05743295,-0.015792614
26,373,-0.020259894,-0.46504447,0.42929888,0.0035891137,-0.35566804,0.101958945
26,375,0.34976298,0.13224277,-0.19203621,-0.09038818,-0.082088046,0.029731564
26,377,0.6660338,0.49396235,0.11308514,-0.30272558,-0.30872428,-0.212645
26,383,2.6520908,1.0359215,0.46379557,-0.57851195,0.03901663,-0.3429226
26,385,1.8765843,1.1416258,0.260853,-0.030109193,-0.2273185,-0.3318186
26,386,-0.16141568,-0.22501752,0.17212339,0.02404626,-0.1173211,-0.01296532
26,387,0.36979005,-0.71522266,0.35205528,0.06224532,-0.082265206,-0.046938837
26,393,0.8095575,-0.6869019,0.029363856,-0.015208339,0.12851118,-0.010437865
26,395,2.4815624,-0.36245507,-0.70894384,-0.1415268,0.2233806,0.02915058
26,397,0.9190189,-0.9932192,0.23694927,0.061232805,0.14368305,-0.0773247
26,398,1.0933065,0.97047734,0.11987605,0.044709872,-0.04904885,-0.19073871
26,401,1.8092618,0.12621418,0.29086468,-0.0019094739,0.41581178,-0.14085007
26,405,1.3895612,0.538752,-0.4632171,0.11216755,-0.08583508,0.08137271
26,406,2.0347855,1.996683,0.5191225,-0.21857393,-0.13253276,-0.29044417
26,407,0.35318074,0.32138753,0.35537082,0.14280224,-0.14586006,-0.018423561
26,422,0.37769204,0.88124985,0.6451113,-0.02907851,0.29818717,-0.39052412
26,424,0.58465683,-0.80978984,0.30585918,0.022192005,-0.04511597,0.0025856025
26,426,1.6906996,-0.54536986,-0.4018841,0.23180227,0.27641976,-0.14714794
26,427,0.7295364,0.3646574,0.25034449,-0.37405083,-0.021979934,-0.0731171
26,428,1.4302111,0.27713418,-0.0034361174,0.56886077,-0.33294246,0.15265404
26,433,2.4766088,0.07132512,-0.17522797,-0.42883515,0.45160523,0.021773526
26,434,2.125174,-0.30887192,-0.6126414,-0.89221567,0.19071202,0.3798714
26,437,1.805101,-0.584205,-0.080129944,-0.053696472,-0.0062403777,-0.045191508
26,439,1.0974433,0.42708126,-0.13016921,0.6363554,-0.16323662,0.021206938
26,442,2.1052208,-0.48131576,-0.473775,-0.13772126,0.22359593,0.008664559
26,443,2.1651897,0.6115563,-0.33489347,-0.1339519,-0.028819632,0.0613837
26,447,1.6071811,0.8560238,-0.067966335,0.6217111,-0.36933973,0.05297642
26,453,0.06263748,-0.39419496,0.21077292,0.07875961,-0.09839954,-0.055326186
26,455,1.5834551,1.1884135,0.3179911,-0.19957611,0.08229835,-0.21328864
26,461,0.9980337,0.30813992,0.3769456,-0.14339544,0.37701222,-0.28282994
26,464,2.5072546,0.17154126,-0.35638034,-1.1377661,-0.18619959,0.22052601
26,465,1.1967659,1.1626867,0.04600813,0.17247178,-0.2655073,0.12580413
26,466,0.6136098,-0.1142307,0.49908596,0.08959361,0.81646156,0.020748695
26,467,0.7854531,-0.3431035,-0.23871377,-0.1858821,0.19467874,0.114888
26,468,1.5987446,0.7775848,0.35634375,-0.34665042,-0.05875641,-0.53102094
26,469,0.6376523,0.29406103,0.3389922,0.31420404,0.37772396,-0.06331249
26,471,1.1810366,0.9372127,-0.15824644,-0.011425991,-0.38531756,-0.0029542805
26,474,0.3808074,0.09857399,-0.24718438,-0.2715313,0.00066482695,0.052069183
26,475,1.0105143,-0.19837198,0.906832,-0.38750142,0.31515178,-0.025804749
26,476,0.4664411,-0.032837395,-0.15828742,-0.024373788,-0.049902923,-0.014962147
26,480,1.9857441,0.5097498,-0.2016574,-0.3032808,-0.15370859,-0.0036753363
26,482,2.0374138,1.7830716,0.42695266,-0.067636475,-0.3272535,-0.4734416
26,484,1.3467977,0.23287576,-0.09476904,0.025797123,0.020543749,0.037241567
26,485,0.32618523,0.42757386,-0.13810836,-0.2688999,-0.14219046,-0.015445803
26,486,1.0436379,0.23543653,0.14187081,0.020927792,-0.23026282,-0.13184406
26,490,0.29736733,-0.61443913,0.33523902,0.06662792,-0.17509635,-0.023658784
26,492,0.93962854,0.8527511,-0.21130906,0.10834851,-0.28653958,0.0540394
26,493,1.2144245,0.0046298187,0.55249566,-0.1296263,0.28543553,-0.23857751
26,494,0.27337205,-0.7806934,0.61321706,0.094591536,-0.4235417,0.020880852
26,495,0.713301,0.17806678,-0.04599607,0.34461504,-0.12790647,0.046792563
26,496,0.5855659,0.67196846,0.036309592,-0.03109296,-0.17242596,-0.14844817
26,497,0.9781285,0.80653715,0.28751576,-0.11277643,0.057016294,-0.1707074
26,498,1.8308421,0.8001566,-0.07861695,0.12335975,-0.0036338815,-0.25339904
26,500,2.2572718,-0.71839404,-0.2582253,-0.6689838,0.2076479,0.12405788
26,501,0.6623592,-0.8039536,0.22285967,0.21095274,0.08409315,-0.20954259
26,502,2.1804326,0.9336966,-0.68259865,-0.045146693,-0.25534415,0.12651081
26,503,1.8605213,1.1205652,-0.35356885,-0.75813675,-0.3701621,-0.12042483
26,504,0.9498659,0.28884548,-0.07911154,-0.14339925,-0.083074406,0.09149134
26,507,1.7796879,0.5356089,-0.020154491,-0.3087053,0.042935796,-0.2611991
26,508,0.7372181,-0.18969329,-0.081717394,0.088964075,-0.039778426,-0.06652656
26,509,0.44141153,0.8441843,0.5058229,-0.01484276,0.39008704,0.16978294
26,510,0.33052558,0.5240023,-0.07520589,0.0020256233,-0.16264759,-0.0024474051
26,511,0.9657309,-0.19517633,0.9789426,-0.17281911,0.27789396,-0.2012189
26,512,1.0136741,0.3098706,-0.3497884,0.23730972,-0.036186196,0.04889341
26,513,0.5497071,0.9301904,0.12816232,0.59597164,-0.20322408,0.4358023
26,516,1.535215,0.06947467,0.1706572,0.32268184,-0.24311252,0.07256251
26,522,0.062290303,0.12114373,0.3517082,0.31340083,0.12996516,0.41029885
26,535,1.4558592,0.5796143,0.22490439,-0.44090432,0.31109533,-0.3565017
26,537,0.60954094,-0.63512325,0.20788586,0.21994302,-0.12053081,-0.09363463
26,540,2.159601,0.07125703,-0.8024769,-0.40319794,0.16555937,0.2354275
26,541,1.0518878,1.2847948,0.61799604,0.2515115,0.3821323,0.27194518
26,542,1.518082,1.0536867,-0.29953882,0.2216498,-0.3146225,-0.030157859
26,544,0.43005568,0.47739446,0.031393543,-0.2987895,-0.25169733,-0.113727055
26,545,0.17637613,0.56286174,0.7554647,0.1935834,0.6469804,0.022258252
26,546,0.35714203,-0.59911686,0.2559159,0.15712692,-0.085725375,-0.114878185
26,547,0.26876962,0.57683754,0.8796063,0.21705453,0.24539913,0.31866485
26,548,0.36192027,0.4884799,0.27920341,-0.03760784,-0.33716205,0.08481134
26,549,0.6822982,0.3897804,0.5423705,-0.42436674,0.57057875,-0.09048991
26,550,0.898023,-0.17370075,0.10851784,-0.43037778,-0.16764097,-0.052077673
26,552,0.31231907,0.343535,-0.13437524,-0.13894203,-0.16545041,0.03019153
26,553,-0.13391432,0.48549497,0.63484114,-0.24067204,0.5430927,-0.39803153
26,556,1.9195147,-0.9305255,-0.19250126,-0.34740552,0.24333954,0.19668475
26,558,1.2708131,0.9190434,0.46946868,0.08388668,-0.1370489,0.022132225
26,560,1.4242607,-0.027907161,-0.039566096,0.31460482,0.095563255,-0.035766296
26,561,1.6226149,0.90564364,-0.49544567,-0.40942392,-0.30252632,0.022704951
26,566,0.1349856,-0.035308376,-0.18354096,0.19250473,0.08557536,-0.090376586
26,569,1.5217246,-0.4023642,-0.44182652,-0.31564906,0.2709444,0.06591954
26,571,0.84635574,1.5194924,1.2053932,0.09530689,0.9099809,0.26102442
26,572,0.16730584,0.6921945,0.37560058,-0.30222276,-0.018424632,-0.2631303
26,574,0.28703448,-0.8031473,0.62698615,-0.03379653,-0.45918173,0.19776236
26,577,2.6660097,1.3045194,-0.2489788,-0.61355406,-0.11487017,-0.37315765
26,578,0.5211784,-0.032997545,-0.2347827,-0.04714312,0.049125962,-0.04278008
26,579,0.61865836,-0.31568366,-0.056691434,0.33098546,-0.016330918,-0.128647
26,580,0.76757306,0.04123441,-0.37487626,0.051372945,0.08059083,-0.0031827001
26,581,0.70323175,-0.74097276,0.26709497,0.34664115,-0.123668626,-0.22353558
26,582,1.5969434,-1.1607085,-0.0014852218,-0.08769864,0.33023855,0.01717152
26,583,0.8549818,1.1106045,0.44972363,0.35579488,0.24792865,0.0455284
26,586,1.1671698,0.9227462,0.25044343,-0.38008296,0.21765225,-0.15698136
26,589,1.5945401,0.5036529,-0.1526612,-0.2520876,-0.0009506448,-0.20277819
26,590,1.489251,0.13911279,-0.60753435,0.15811545,0.023979047,-0.019550463
26,592,1.4578737,0.29289398,-0.3164135,-0.26177844,0.014552524,-0.23240183
26,594,0.8848251,-0.5947373,-0.15381932,-0.15195766,0.27544245,0.07960068
26,595,1.132634,0.0047015226,-0.29428205,0.23599735,0.04041124,-0.08264385
26,598,1.2178882,1.0386184,-0.00017321722,-0.45224166,-0.28166944,-0.41291246
26,599,0.6905243,0.7448925,-0.0777984,0.25485498,-0.17274557,0.23276393
26,602,0.4729188,0.16936941,-0.29706278,0.0043400372,0.00066904404,-0.04421248
26,606,1.2335806,0.31978616,-0.18955621,0.046590436,-0.03218775,0.028702304
26,608,0.22847542,0.26389557,-0.20034601,0.022351945,-0.06624093,0.01907954
26,611,1.4786042,-0.05317739,-0.45832106,-0.48751658,0.09881876,0.11837376
26,612,2.56903,1.1240388,-0.44754064,-0.08301592,-0.23918833,0.17571963
26,613,0.7387827,-0.06019764,-0.29838908,-0.229124,0.09014121,0.050422687
26,615,1.7790993,-0.16616763,-0.4651633,0.6137533,0.04821893,-0.1755311
26,618,0.6496111,-0.8930662,0.3493949,-0.09605984,-0.03490301,0.107983604
26,619,1.3081042,0.23215254,0.21611795,0.10795182,0.6380418,-0.030000366
26,625,0.5239574,-0.6952714,0.31117788,0.042560346,-0.15889853,0.028119698
26,626,1.7040001,-0.07840815,-0.4931445,0.16110086,0.062284242,-0.059461787
26,627,1.3707913,0.56960595,0.26139587,-0.613137,-0.011543002,-0.32796055
26,629,2.995486,0.16802992,-0.5582966,-0.13494292,-0.1650683,-0.08958099
26,632,1.4782399,-0.81856215,-0.115899734,-0.032111555,0.19568542,0.01493898
26,639,1.0894071,-0.69827527,-0.017321156,-0.020789301,0.09438709,0.060886335
26,642,0.6285335,0.23926246,0.6215786,0.22881,0.63571453,0.29934704
26,646,1.6323076,-0.05800509,-0.58570683,-0.30804157,0.17973998,0.19749953
26,649,1.6297252,-0.95117575,0.080262795,-0.15685438,-0.11607748,0.2084818
26,652,0.8054002,-0.4060433,-0.27028856,-0.26602614,0.26391974,0.14849125
26,653,1.8376544,0.34398156,-0.37723833,-0.19739854,0.082229406,0.13132295
26,654,0.7729986,0.35127604,-0.37182072,-0.093259275,-0.09418679,0.0852999
26,655,1.0008314,-0.25858468,-0.42790985,-0.45485398,0.24941824,0.21689002
26,661,0.53620565,-0.7354242,0.24183322,-0.05197995,0.015830118,0.036729816
26,662,1.838262,-0.4254872,-0.30568406,-0.3487914,0.08386001,0.15832116
26,665,1.1147717,-0.12566939,-0.37285584,0.50177073,0.07690104,-0.22416884
26,666,0.7569604,-0.51545525,-0.1318732,-0.18515307,0.21845989,0.11353397
26,669,1.2654122,0.092857815,-0.062395293,-0.37257862,-0.16832376,-0.12532039
26,670,1.1670176,0.58724415,-0.4617111,0.62922484,-0.18775064,0.04192912
26,671,2.2768862,-0.22422914,-0.3485861,-0.47243944,0.22105826,0.021333266
26,675,0.14339928,-0.35606492,0.06600855,0.056330763,0.058296196,-0.07699044
26,677,1.5195509,0.4534124,0.62583,0.5072635,0.78159374,0.1001372
26,680,1.816602,1.0188847,-0.056785475,-1.2017559,-0.3505562,-0.24678572
26,681,1.7835089,-0.14685059,-0.49801204,0.12801883,0.12378002,-0.06375519
26,683,0.7950561,0.119966835,-0.23922464,0.47275025,0.047813654,-0.085860714
26,687,0.4042699,-0.07488118,-0.2483313,0.14199261,0.08772573,-0.07517152
26,689,0.40715176,0.45147318,0.5318417,0.38518596,-0.38386306,0.4163724
26,691,1.840095,-1.1115134,-0.09758206,0.39126763,0.31982058,-0.28258434
26,693,1.2733738,0.7409904,0.31696746,0.3190533,-0.6011417,0.16816181
26,694,1.0100548,0.21793193,-0.41637385,-0.11813818,0.020478474,0.115956366
26,696,1.302508,-0.51531553,-0.38994145,-0.37945884,0.3259612,0.17904352
26,697,0.91791314,-0.4664279,0.25428545,-0.12961294,-0.2873709,0.102886565
26,701,0.8703248,-0.52100265,-0.04858606,0.17631511,0.03801317,-0.07696091
26,702,0.8082407,-0.25135562,-0.2983058,0.4271657,0.19276659,-0.19760752
26,703,1.0962466,-0.17177325,-0.060930546,0.305355,-0.14127442,-0.01812693
26,704,0.0852175,-0.17444947,-0.08232121,0.20285696,0.10620226,-0.17406383
26,705,2.6867168,0.39549497,-1.002012,-0.71715933,0.03263314,0.18154599
26,706,1.1000112,0.20063482,-0.36529437,0.18909249,-0.034251716,-0.08812013
26,708,2.282988,0.6486043,-0.5948496,-1.4054163,-0.056209497,0.15622625
26,711,0.8501405,-0.3996026,0.035040554,-0.24334806,-0.07919973,0.1837746
26,713,1.0613022,-0.34862685,-0.36115626,0.10091778,0.2508847,-0.11385237
26,715,1.5028027,0.2085918,-0.6340958,0.9519028,0.06481796,-0.2018678
26,716,0.696313,-0.64369726,0.15579635,-0.0046011154,-0.051397715,0.012394018
26,717,0.7129784,0.45373997,-0.3517438,0.099054225,-0.10503869,0.14140765
26,718,0.653652,0.025417347,0.07039068,0.3811414,-0.017733775,0.013767082
26,720,1.633845,1.7373847,0.34170133,0.6299586,-0.44220838,0.25725827
26,721,0.79890746,0.5438105,-0.24117988,0.22984801,-0.14943025,-0.09756878
26,722,1.4995909,-0.7920653,-0.085238285,-0.277603,0.060285814,0.21964833
26,723,0.3891346,-0.044224337,-0.22015335,0.15395345,0.066700466,-0.09671634
26,726,0.9466752,-0.6729615,-0.05594979,-0.22807445,0.16311215,0.14939785
26,727,0.3342218,0.26328295,-0.056026336,0.3551454,-0.0806083,-0.030829905
26,728,0.89782363,-1.0966147,0.4555584,0.07156598,-0.0975044,-0.013075947
26,729,1.2695091,0.65782183,-0.48627424,-0.07357806,-0.19815065,0.11534891
26,730,0.5379898,0.18732995,-0.32536945,-0.21781471,-0.0038928974,0.009546996
26,737,0.8194449,-1.0197908,0.3877803,0.07107118,-0.01995754,-0.033726066
26,738,1.3165784,-0.65766865,-0.1295541,-0.22094531,0.16963972,-0.022418013
26,742,0.978009,-0.8320298,0.20554988,-0.24033178,-0.06122456,0.17420861
26,743,1.9313787,0.3468804,-0.44523844,0.6535785,-0.036493145,-0.16745369
26,744,0.69826555,1.1602893,0.82882637,-0.3726124,0.3054554,-0.5262946
26,745,0.53769326,0.19925123,0.2718783,0.09204408,-0.19968995,-0.07262192
26,746,0.8770199,-0.05985992,-0.24262713,0.33446172,0.017117068,-0.14435577
26,747,1.2998979,-0.29534787,-0.052481003,0.48516458,0.07262677,-0.076773524
26,748,0.30186793,-0.34678686,0.020165315,0.22751805,0.0309487,-0.15126888
26,750,1.1485951,-0.88417554,0.21606317,-0.24750726,-0.06274853,0.117481254
26,751,1.4574395,0.3994543,-0.096736625,0.81968766,-0.20671253,0.08191487
26,752,0.15595376,0.6326272,0.49264902,-0.05550326,0.021374905,-0.12052733
26,756,0.5050319,-0.9619214,0.6370359,0.0020864971,-0.37188116,0.12816456
26,757,0.06328737,-0.37649298,0.14281674,-0.016443582,0.005597983,0.012152091
26,758,1.6093993,-1.1091615,0.2732448,0.09777822,-0.06094315,0.0008879614
26,759,0.9902517,0.3330729,0.21099137,0.46071818,-0.34922263,0.07508382
26,763,1.3265015,0.36258757,-0.57341534,0.24662443,-0.0586651,-0.0027209658
26,769,1.7361007,1.1944577,0.27799487,-0.30279908,-0.20400663,-0.09300588
26,770,0.513224,-0.970463,0.6216292,0.07796531,-0.3039035,0.016821649
26,775,0.46129417,-0.7745351,0.38153547,0.147159,-0.11335512,-0.112231046
26,777,0.7495338,0.5356216,0.7662225,0.2128869,-0.31833088,0.2979333
26,778,0.6498995,-0.78437513,0.51651645,0.2656633,-0.41621658,-0.020885115
26,779,0.9690778,-0.8078,0.12889647,-0.1882259,0.037188914,0.13748501
26,782,0.8660476,-0.54002976,-0.052518565,-0.08361842,0.109753735,0.008916526
26,783,0.5881871,-1.076055,0.70727116,0.0046996814,-0.3772644,0.12917136
26,784,1.6063882,-0.9688497,0.21029407,-0.04306451,-0.14497389,0.015147253
26,786,1.1420686,-1.1079109,0.24936432,-0.1722693,0.10128667,0.15514852
26,787,-0.029208872,-0.03883898,-0.1174837,0.19336666,0.06630446,-0.12979832
26,788,1.5373492,0.05053059,-0.57237613,0.08527197,0.12709889,-0.06982669
26,793,1.3434285,-1.4384496,0.56175154,-0.0946717,-0.15192707,0.19897328
26,795,0.11936223,-0.36647207,0.09896212,0.12721334,0.037370738,-0.14324439
26,797,0.90016806,-0.36714292,-0.14822738,0.49773473,0.07030928,-0.254937
26,798,1.1063378,0.14800714,-0.2529826,0.4624932,-0.09745631,-0.08672384
26,799,0.88685876,-0.13014778,-0.40137893,-0.17025807,0.16413395,0.08233013
26,800,0.3316308,-0.5945502,0.21541455,0.12570207,0.018133504,-0.13720274
26,804,1.1997253,-0.6911281,-0.13713722,0.12501585,0.18955347,-0.10168008
26,805,0.4052654,-0.753204,0.40965533,-0.06195638,-0.18491836,0.12118412
26,806,0.17237386,-0.27561423,0.031516623,0.19672427,-0.008048119,-0.14366181
26,807,0.9171499,-0.14170597,-0.3963612,0.4863502,0.18191849,-0.18546602
26,808,0.6808672,0.5775534,0.07094849,0.17493953,-0.17584655,0.05084603
26,810,0.79961085,-0.54488117,0.16121207,0.092745125,-0.14077601,-0.028395705
26,811,2.3242497,0.05801585,-0.8790477,0.5515147,0.16844286,-0.17708886
26,813,1.9306629,0.5488683,-0.20497079,-0.6004735,-0.18100257,-0.13761126
26,814,0.4984445,-0.6784849,0.22588423,0.26918685,0.008720284,-0.25109553
26,815,1.3507873,-0.41646358,0.3619127,-0.19702494,-0.43773785,0.16351561
26,816,0.80334806,-0.99561524,0.36833057,-0.07878496,-0.022613287,0.103387885
26,817,1.2900432,0.79879814,-0.16038123,0.31476715,-0.24347621,0.07923771
26,818,1.4342798,0.26956895,0.075819016,0.21348305,-0.18020587,0.024878679
26,819,1.176631,-1.1181089,0.22048984,-0.15712506,0.15129039,0.13424663
26,820,2.0791073,-0.049048297,-0.664031,0.33199316,0.1397903,-0.12102881
26,824,1.7192395,-0.5770331,-0.18376492,0.39858463,0.08439426,-0.17995505
26,825,0.06332982,-0.1708714,-0.07059498,0.07827772,0.08822699,-0.08693476
26,826,1.0747219,-0.6956423,-0.04123873,-0.18386357,0.15503362,0.14561087
26,827,-0.05271589,0.3971502,0.24226521,0.19533926,-0.030269548,0.22253892
26,828,1.4477787,-0.5063021,-0.36609593,-0.7242985,0.23523168,0.35182285
26,832,0.6316378,-0.8808741,0.33733645,0.12530649,0.011237745,-0.12886398
26,837,2.047885,0.9122273,-0.29378948,0.46357143,-0.23848733,0.15559615
26,838,0.33824477,0.4471723,-0.12188271,-0.43177682,-0.14878973,-0.03285138
26,842,0.6443144,-0.31574094,-0.009366187,0.5248387,-0.06220294,-0.20247295
26,845,0.8523045,-0.76962566,0.08162693,0.39248896,0.16699336,-0.3718049
26,852,1.0746695,-1.189693,0.42119804,-0.012526726,-0.03396688,0.0685057
26,853,-0.076923355,-0.4012636,0.41076612,0.044666838,-0.3919725,0.057523802
26,857,0.37333027,-0.9821606,0.8542885,0.076868646,-0.6577933,0.12331222
26,859,1.0300586,-0.5175873,-0.116924,-0.046584405,0.09116728,-0.0060747126
26,861,1.7496372,-0.024907677,-0.61763984,0.19358833,0.16030769,-0.124710046
26,862,0.29637456,-0.59749573,0.33248982,0.039249808,-0.20330228,0.029747205
26,867,-0.08576162,-0.2630211,0.14055806,0.003351791,-0.061641455,0.0019402998
26,868,0.26670754,-0.74029654,0.5426681,0.026993066,-0.35023218,0.07166733
26,873,1.4037068,-0.30320063,-0.034552984,-0.4085191,-0.21459839,0.08709382
26,874,0.1704335,-0.6533864,0.50410366,0.043764055,-0.32975438,0.044456456
