,ISO01,ISO02,gene_ID,ndimage_ID
2065,-0.63965636,-0.06530817,84,1275
2066,-0.5961609,-0.05914829,84,951
2067,-0.61110896,-0.06126515,84,615
2068,-0.535473,-0.05051935,84,314
2069,-0.585777,-0.0576772,84,407
2070,-0.56396073,-0.054582693,84,1990
2071,-0.55853283,-0.05381735,84,581
2072,-0.5998664,-0.05967305,84,2369
2073,-0.4776949,-0.04356559,84,997
2074,-0.53535295,-0.05050026,84,747
2075,-0.60193086,-0.059965532,84,199
2076,-0.5721168,-0.055741824,84,1367
2077,-0.6211248,-0.062680915,84,2253
2078,-0.5909449,-0.058408774,84,1902
2079,-0.6222163,-0.062834725,84,1285
2080,-0.6177571,-0.06220635,84,1119
2081,-0.6209094,-0.06265056,84,261
2082,-0.5401714,-0.05120505,84,2144
2083,-0.5706479,-0.055530652,84,1256
2084,-0.57026035,-0.05547815,84,401
2085,-0.5311717,-0.049861703,84,216
2086,-0.60507125,-0.06041046,84,745
2087,-0.5113329,-0.047029573,84,1006
2088,-0.6052129,-0.06043053,84,716
2089,-0.5538935,-0.053150993,84,1315
2090,-0.49730816,-0.04497333,84,670
2091,-0.538711,-0.05099936,84,2006
2092,-0.56899256,-0.055295747,84,972
2093,-0.633245,-0.06440054,84,2107
2094,-0.6139502,-0.06166825,84,2573
2095,-0.61230665,-0.06143541,84,2431
2096,-0.58356124,-0.057361986,84,1680
2097,-0.49746898,-0.04658474,84,691
2098,-0.61132133,-0.06129582,84,1196
2099,-0.5389546,-0.05101378,84,439
2100,-0.5741466,-0.05602847,84,1788
2101,-0.55427265,-0.05320549,84,1209
2102,-0.60681915,-0.06065807,84,649
2103,-0.61383605,-0.06165204,84,779
2104,-0.5554517,-0.05337627,84,1646
2105,-0.60146916,-0.05989993,84,271
2106,-0.58452964,-0.057499807,84,1511
2107,-0.6104466,-0.061171953,84,2097
2108,-0.5791487,-0.056737695,84,2058
2109,-0.6033092,-0.06016081,84,580
2110,-0.5435436,-0.051685765,84,646
2111,-0.6199857,-0.0625204,84,2021
2112,-0.57637215,-0.056343794,84,653
2113,-0.5304541,-0.049780596,84,759
2114,-0.59828275,-0.059448153,84,1878
2115,-0.5841103,-0.05744101,84,882
2116,-0.5492984,-0.052500013,84,480
2117,-0.5814544,-0.05706427,84,666
2118,-0.6375534,-0.065010004,84,1446
2119,-0.5901377,-0.058294833,84,1732
2120,-0.563603,-0.05453179,84,1613
2121,-0.5227559,-0.04863899,84,2205
2122,-0.55086815,-0.052712016,84,2403
2123,-0.587831,-0.05796762,84,1651
2124,-0.5402018,-0.051186677,84,421
2125,-0.6066273,-0.060630858,84,494
2126,-0.61818737,-0.062266972,84,1276
2127,-0.6105761,-0.061190333,84,1799
2128,-0.6341428,-0.06452747,84,590
2129,-0.58308387,-0.057294924,84,1226
2130,-0.60426927,-0.060296834,84,1740
2131,-0.5658803,-0.054855116,84,1169
2132,-0.6112592,-0.061286468,84,1913
2133,-0.5977173,-0.059368446,84,575
2134,-0.55580133,-0.053419556,84,1860
2135,-0.62597644,-0.06336458,84,1061
2136,-0.563384,-0.05450467,84,1756
2137,-0.5312761,-0.049890973,84,820
2138,-0.59077007,-0.058384035,84,1517
2139,-0.6260119,-0.06337647,84,1496
2140,-0.57891554,-0.05670462,84,2244
2141,-0.63970643,-0.06531526,84,1925
2142,-0.6229876,-0.06294827,84,2110
2143,-0.5337477,-0.05025365,84,1106
2144,-0.59717906,-0.059292402,84,1711
2145,-0.59008217,-0.05828697,84,2361
2146,-0.54602426,-0.052042782,84,545
2147,-0.60498583,-0.060398348,84,1382
2148,-0.54067487,-0.05127788,84,1784
2149,-0.51622254,-0.047696963,84,1648
2150,-0.63087195,-0.0640646,84,1954
2151,-0.63505435,-0.06465643,84,1807
2152,-0.60448563,-0.060327563,84,1205
2153,-0.6239227,-0.06307518,84,1752
2154,-0.52620757,-0.04917491,84,687
2155,-0.5947145,-0.058943097,84,375
2156,-0.5884727,-0.05805865,84,274
2157,-0.6215562,-0.0627456,84,1828
2158,-0.5380591,-0.05091248,84,291
2159,-0.59504247,-0.058989298,84,629
2160,-0.5803962,-0.056912962,84,2444
2161,-0.60408956,-0.06027091,84,276
2162,-0.5820642,-0.05715048,84,808
2163,-0.62748355,-0.06358484,84,1024
2164,-0.54168224,-0.051395252,84,1757
2165,-0.5401234,-0.051172055,84,1268
2166,-0.59235203,-0.05860809,84,1485
2167,-0.6222828,-0.06284409,84,1334
2168,-0.549718,-0.052558195,84,778
2169,-0.59727067,-0.059305526,84,428
2170,-0.62724656,-0.063551284,84,1156
2171,-0.570508,-0.055511568,84,824
2172,-0.61529714,-0.061859094,84,1388
2173,-0.61309147,-0.061546523,84,2319
2174,-0.53354055,-0.05024683,84,592
2175,-0.6302183,-0.06397205,84,1269
2176,-0.5744537,-0.056072105,84,2136
2177,-0.6101287,-0.061127014,84,991
2178,-0.5616139,-0.054247405,84,2015
2179,-0.46917322,-0.042443972,84,642
2180,-0.61210614,-0.061406575,84,1312
2181,-0.53044206,-0.049761925,84,447
2182,-0.6137127,-0.06163456,84,1197
2183,-0.60398436,-0.060256463,84,1934
2184,-0.62746996,-0.06358292,84,769
2185,-0.6237283,-0.06304778,84,918
2186,-0.6328695,-0.0643474,84,2346
2187,-0.5328447,-0.050078135,84,708
2188,-0.55849946,-0.053812135,84,561
2189,-0.5891001,-0.05814775,84,786
2190,-0.60014147,-0.05971182,84,1972
2191,-0.6105352,-0.061184578,84,727
2192,-0.5342735,-0.05034571,84,1130
2193,-0.54681075,-0.052147407,84,331
2194,-0.59188306,-0.058541693,84,1563
2195,-0.5986577,-0.059501793,84,718
2196,-0.5939254,-0.058831338,84,1639
2197,-0.5404765,-0.05121893,84,1149
2198,-0.6332564,-0.064402044,84,1932
2199,-0.63330585,-0.06440905,84,1443
2200,-0.55556595,-0.053388197,84,994
2201,-0.5969671,-0.059262514,84,537
2202,-0.54096085,-0.051307328,84,777
2203,-0.59649837,-0.05919585,84,929
2204,-0.54928946,-0.052507762,84,1814
2205,-0.55268985,-0.052981008,84,1582
2206,-0.5625358,-0.05437652,84,468
2207,-0.5770243,-0.0564353,84,393
2208,-0.6140066,-0.06167622,84,1899
2209,-0.56171834,-0.054267842,84,301
2210,-0.5707494,-0.055547755,84,1713
2211,-0.56860006,-0.0552403,84,945
2212,-0.6333555,-0.064416185,84,1319
2213,-0.51630265,-0.047704197,84,1626
2214,-0.56531477,-0.054778118,84,729
2215,-0.5657211,-0.054832183,84,948
2216,-0.5564975,-0.053523615,84,1765
2217,-0.59812033,-0.059425652,84,2277
2218,-0.5542289,-0.0531972,84,2367
2219,-0.53022623,-0.0497638,84,920
2220,-0.58933526,-0.058180973,84,267
2221,-0.57113725,-0.055601526,84,1360
2222,-0.58147407,-0.05706688,84,169
2223,-0.55861783,-0.053822365,84,793
2224,-0.6386383,-0.06516406,84,1622
2225,-0.5774488,-0.05649677,84,569
2226,-0.533267,-0.05017266,84,233
2227,-0.611208,-0.061279807,84,2234
2228,-0.6098164,-0.061082743,84,1105
2229,-0.58955383,-0.0582122,84,369
2230,-0.5422859,-0.051502086,84,1177
2231,-0.58899665,-0.058132485,84,2230
2232,-0.5583674,-0.053785775,84,1381
2233,-0.59015054,-0.058296636,84,1053
2234,-0.60289013,-0.060101293,84,1811
2235,-0.57486236,-0.056130715,84,2077
2236,-0.5611692,-0.054190878,84,1243
2237,-0.6033054,-0.060160317,84,1466
2238,-0.5989285,-0.059540045,84,2451
2239,-0.6376246,-0.065020084,84,1492
2240,-0.6163749,-0.062011506,84,1549
2241,-0.634308,-0.064550824,84,1762
2242,-0.5871104,-0.057866108,84,542
2243,-0.5928331,-0.058676668,84,304
2244,-0.63690066,-0.06491806,84,1440
2245,-0.5966628,-0.059218988,84,873
2246,-0.6004937,-0.059761975,84,1327
2247,-0.58011436,-0.05687477,84,799
2248,-0.57220894,-0.055753373,84,426
2249,-0.5332889,-0.05021173,84,720
2250,-0.59597695,-0.059121028,84,1581
2251,-0.57178193,-0.055693086,84,549
2252,-0.5950352,-0.05898855,84,546
2253,-0.6271575,-0.06353868,84,1222
2254,-0.5111479,-0.046928596,84,383
2255,-0.5640062,-0.054592825,84,1115
2256,-0.5665997,-0.05495936,84,1062
2257,-0.49316567,-0.045872163,84,677
2258,-0.5366654,-0.05068878,84,1600
2259,-0.5978853,-0.059391685,84,911
2260,-0.61733264,-0.06214759,84,1953
2261,-0.63333523,-0.064413324,84,508
2262,-0.5515273,-0.05282094,84,619
2263,-0.60373896,-0.06022165,84,1657
2264,-0.62196225,-0.062798925,84,1170
2265,-0.5494044,-0.05250865,84,1779
2266,-0.5793581,-0.05676699,84,770
2267,-0.5233036,-0.048728928,84,817
2268,-0.61227167,-0.061430503,84,1761
2269,-0.52220225,-0.0485461,84,1389
2270,-0.59422314,-0.05887376,84,721
2271,-0.5490907,-0.05247734,84,2238
2272,-0.5184618,-0.04799788,84,818
2273,-0.5979469,-0.05940108,84,936
2274,-0.60531217,-0.060444586,84,1233
2275,-0.5956233,-0.059071876,84,1173
2276,-0.54877985,-0.052434344,84,784
2277,-0.5826704,-0.057236332,84,1683
2278,-0.6179083,-0.062227644,84,1183
2279,-0.6011678,-0.05985733,84,2232
2280,-0.538713,-0.050987262,84,1819
2281,-0.61578965,-0.061928812,84,1033
2282,-0.6020383,-0.059980553,84,1867
2283,-0.5963667,-0.059177093,84,540
2284,-0.5581061,-0.053750962,84,578
2285,-0.5359462,-0.050575696,84,442
2286,-0.6111086,-0.061265126,84,992
2287,-0.56381434,-0.054563824,84,1036
2288,-0.54450583,-0.051814694,84,2169
2289,-0.52470237,-0.048906628,84,1000
2290,-0.61718243,-0.062126327,84,723
2291,-0.5859766,-0.057704914,84,1253
2292,-0.61001366,-0.0611108,84,2269
2293,-0.5901,-0.05828953,84,1590
2294,-0.612994,-0.0615325,84,908
2295,-0.57403183,-0.05601315,84,1136
2296,-0.5983462,-0.059456978,84,2548
2297,-0.56532776,-0.054779064,84,1357
2298,-0.6005956,-0.059776142,84,1229
2299,-0.61886704,-0.062362757,84,1552
2300,-0.4906835,-0.04512233,84,1679
2301,-0.5771985,-0.05646185,84,507
2302,-0.64018565,-0.0653831,84,1546
2303,-0.5598113,-0.05399162,84,1361
2304,-0.52917755,-0.049624257,84,1097
2305,-0.62186265,-0.06278489,84,1067
2306,-0.639405,-0.0652726,84,1378
2307,-0.6133609,-0.06158455,84,726
2308,-0.57220876,-0.05574888,84,509
2309,-0.59262127,-0.05864677,84,1906
2310,-0.6332494,-0.06440118,84,497
2311,-0.62136865,-0.06271527,84,925
2312,-0.59670615,-0.05922513,84,1409
2313,-0.48503494,-0.044347182,84,1108
2314,-0.60685855,-0.06066347,84,805
2315,-0.5677172,-0.05511841,84,2215
2316,-0.638377,-0.06512707,84,2053
2317,-0.58971244,-0.058234576,84,495
2318,-0.53030676,-0.04975323,84,1585
2319,-0.54687893,-0.05215996,84,625
2320,-0.52371633,-0.048795007,84,1278
2321,-0.59383345,-0.05881834,84,594
2322,-0.57464534,-0.056098994,84,973
2323,-0.59391403,-0.058829673,84,790
2324,-0.52258885,-0.048620533,84,837
2325,-0.5721684,-0.055747665,84,879
2326,-0.5910002,-0.058417108,84,1099
2327,-0.47851837,-0.043669555,84,655
2328,-0.5775112,-0.056505002,84,367
2329,-0.5372708,-0.050763972,84,1057
2330,-0.53906345,-0.051013276,84,1091
2331,-0.53897315,-0.05102716,84,738
2332,-0.60574114,-0.060505155,84,1591
2333,-0.57713616,-0.056452755,84,1839
2334,-0.5847664,-0.05753322,84,1476
2335,-0.5802904,-0.0568997,84,571
2336,-0.5826175,-0.057229448,84,1280
2337,-0.5387077,-0.050986007,84,1975
2338,-0.59478,-0.058952317,84,1431
2339,-0.54110575,-0.05130451,84,1506
2340,-0.58626914,-0.057746522,84,1500
2341,-0.6124491,-0.061455186,84,1412
2342,-0.57947636,-0.056784563,84,701
2343,-0.5642896,-0.054632653,84,874
2344,-0.58614177,-0.057727065,84,2132
2345,-0.57485837,-0.05612953,84,1718
2346,-0.56101257,-0.054160744,84,901
2347,-0.5968479,-0.059245568,84,1068
2348,-0.5951066,-0.05899845,84,1560
2349,-0.5914022,-0.058474064,84,1249
2350,-0.4800589,-0.04385346,84,500
2351,-0.61312896,-0.061551873,84,2170
2352,-0.58971524,-0.058234114,84,1653
2353,-0.5722487,-0.055758845,84,900
2354,-0.58192813,-0.057130855,84,1620
2355,-0.6380804,-0.06508457,84,1100
2356,-0.5314577,-0.04992424,84,995
2357,-0.6145304,-0.061750237,84,320
2358,-0.60222346,-0.060006984,84,1447
2359,-0.55566084,-0.05340287,84,969
2360,-0.6141837,-0.061701596,84,324
2361,-0.60789806,-0.06081095,84,1553
2362,-0.5926771,-0.058654197,84,1299
2363,-0.6255523,-0.0633114,84,886
2364,-0.5534176,-0.053077735,84,1510
2365,-0.5855872,-0.05764979,84,807
2366,-0.6147781,-0.061785806,84,1503
2367,-0.573196,-0.05589266,84,366
2368,-0.6016494,-0.059925463,84,1104
2369,-0.6137196,-0.06163537,84,2134
2370,-0.575222,-0.05618128,84,1548
2371,-0.58564806,-0.057656772,84,748
2372,-0.62264144,-0.06289463,84,1958
2373,-0.56720227,-0.05504563,84,504
2374,-0.5371872,-0.050773583,84,613
2375,-0.54101026,-0.05130087,84,2456
2376,-0.5761593,-0.056313187,84,1084
2377,-0.5810097,-0.057000946,84,2493
2378,-0.62001175,-0.06252693,84,2093
2379,-0.6176815,-0.0621957,84,2157
2380,-0.55846804,-0.053803027,84,595
2381,-0.5912381,-0.0584508,84,2514
2382,-0.6162191,-0.06198993,84,2552
2383,-0.53078574,-0.049791094,84,1726
2384,-0.54278135,-0.0515499,84,150
2385,-0.5749573,-0.056143094,84,1596
2386,-0.53555405,-0.050514255,84,1644
2387,-0.5307332,-0.04978621,84,889
2388,-0.6075593,-0.06076287,84,606
2389,-0.61087555,-0.061232824,84,305
2390,-0.61725235,-0.062135246,84,702
2391,-0.51334995,-0.047265943,84,1096
2392,-0.58480275,-0.057538137,84,1174
2393,-0.59158784,-0.058499735,84,340
2394,-0.5438512,-0.05173461,84,2008
2395,-0.6260857,-0.06337997,84,880
2396,-0.5895451,-0.058210313,84,1281
2397,-0.58197945,-0.05713915,84,2472
2398,-0.4861379,-0.04471717,84,644
2399,-0.61768085,-0.062196895,84,1570
2400,-0.5844367,-0.057487026,84,1472
2401,-0.58121735,-0.057031214,84,1246
2402,-0.6029335,-0.06010756,84,1520
2403,-0.63882107,-0.06518993,84,453
2404,-0.63821185,-0.065103166,84,1514
2405,-0.6098403,-0.06108612,84,471
2406,-0.5943955,-0.058897514,84,373
2407,-0.5951882,-0.059010036,84,1668
2408,-0.6321044,-0.064239085,84,1505
2409,-0.54337156,-0.051669106,84,1114
2410,-0.5714574,-0.05564635,84,883
2411,-0.5851572,-0.057589035,84,953
2412,-0.6294548,-0.06386394,84,1283
2413,-0.6374629,-0.0649972,84,903
2414,-0.6056266,-0.06048913,84,2298
2415,-0.5235051,-0.048764948,84,501
2416,-0.62837815,-0.06371151,84,1988
2417,-0.6021706,-0.0599995,84,356
2418,-0.5270393,-0.04926905,84,756
2419,-0.5424481,-0.051523793,84,1838
2420,-0.598816,-0.059524126,84,697
2421,-0.594005,-0.05884277,84,1421
2422,-0.52777827,-0.049367204,84,341
2423,-0.60733527,-0.060731314,84,589
2424,-0.5446298,-0.051834624,84,877
2425,-0.5377849,-0.05083355,84,758
2426,-0.57638437,-0.056346156,84,577
2427,-0.5781695,-0.05659775,84,1164
2428,-0.53952444,-0.05110295,84,1355
2429,-0.6113905,-0.061305653,84,433
2430,-0.6386447,-0.06516496,84,1346
2431,-0.56260234,-0.054387588,84,1606
2432,-0.5710385,-0.055586524,84,1948
2433,-0.6175909,-0.062182922,84,2448
2434,-0.58905387,-0.05814028,84,1317
2435,-0.5819925,-0.057140492,84,2236
2436,-0.6201379,-0.06254184,84,1093
2437,-0.49873972,-0.046777457,84,523
2438,-0.6363154,-0.06483521,84,1693
2439,-0.6048573,-0.060380153,84,1881
2440,-0.59831125,-0.05945271,84,484
2441,-0.57420677,-0.0560367,84,2474
2442,-0.6237578,-0.06305731,84,1809
2443,-0.64209783,-0.0656538,84,2529
2444,-0.526013,-0.049110014,84,1287
2445,-0.59689724,-0.05925233,84,1889
2446,-0.6244826,-0.06315407,84,2320
2447,-0.5457559,-0.05200252,84,469
2448,-0.6069567,-0.060677566,84,2201
2449,-0.6370853,-0.06494421,84,1825
2450,-0.60157955,-0.05991567,84,775
2451,-0.6058551,-0.060521487,84,814
2452,-0.6119681,-0.061387483,84,464
2453,-0.58256876,-0.057222646,84,1966
2454,-0.54333335,-0.05162803,84,420
2455,-0.6070819,-0.060695305,84,1834
2456,-0.50671554,-0.046269327,84,1442
2457,-0.5251946,-0.04898043,84,2288
2458,-0.6378291,-0.06504902,84,1856
2459,-0.6341384,-0.06452683,84,1329
2460,-0.5131189,-0.0472316,84,705
2461,-0.5950162,-0.05898566,84,1089
2462,-0.61438245,-0.061729293,84,1501
2463,-0.5736239,-0.055955123,84,1049
2464,-0.5979492,-0.059401244,84,1702
2465,-0.63534766,-0.06469822,84,1343
2466,-0.58408403,-0.057435274,84,1935
2467,-0.60655314,-0.06062038,84,1023
2468,-0.5515689,-0.05282903,84,2066
2469,-0.5955633,-0.05906334,84,782
2470,-0.5472209,-0.052192558,84,308
2471,-0.5708677,-0.055563066,84,2223
2472,-0.59636456,-0.05917687,84,1219
2473,-0.60274184,-0.06008037,84,1710
2474,-0.56285965,-0.054423027,84,2370
2475,-0.5825544,-0.057219688,84,1364
2476,-0.60392195,-0.06024758,84,867
2477,-0.6248381,-0.06320418,84,1910
2478,-0.5720792,-0.055729166,84,586
2479,-0.61993766,-0.06251362,84,1429
2480,-0.5649726,-0.054726366,84,235
2481,-0.5988976,-0.059535902,84,2536
2482,-0.6216152,-0.062753946,84,1636
2483,-0.55297023,-0.053029254,84,1694
2484,-0.57906085,-0.056725107,84,1224
2485,-0.52474576,-0.048960403,84,364
2486,-0.565498,-0.05480264,84,1830
2487,-0.6129856,-0.061531175,84,1151
2488,-0.6059108,-0.06052939,84,2437
2489,-0.6336212,-0.06445382,84,467
2490,-0.61113185,-0.06126913,84,1462
2491,-0.5701376,-0.055460237,84,693
2492,-0.6111921,-0.06127668,84,2330
2493,-0.6254485,-0.063290186,84,1594
2494,-0.6197242,-0.06248355,84,2250
2495,-0.5772966,-0.0564748,84,2252
2496,-0.6273413,-0.063564695,84,1544
2497,-0.6320608,-0.06423289,84,1870
2498,-0.5680157,-0.055160094,84,1035
2499,-0.5561775,-0.053475536,84,703
2500,-0.5286778,-0.049495116,84,981
2501,-0.528212,-0.049454805,84,2018
2502,-0.641325,-0.06554439,84,1535
2503,-0.5639842,-0.054585196,84,2511
2504,-0.5345414,-0.050384723,84,1567
2505,-0.62647474,-0.063442,84,1215
2506,-0.57746506,-0.056497913,84,2284
2507,-0.5800859,-0.056870442,84,990
2508,-0.53062904,-0.049813055,84,904
2509,-0.5783293,-0.05662156,84,1672
2510,-0.55604947,-0.053457506,84,1030
2511,-0.6145309,-0.061750326,84,2192
2512,-0.5496276,-0.052543495,84,1120
2513,-0.5241908,-0.048856508,84,1365
2514,-0.57178473,-0.055694558,84,1310
2515,-0.57459503,-0.056091785,84,1126
2516,-0.60195535,-0.05996883,84,2219
2517,-0.59692514,-0.059256308,84,1407
2518,-0.63547516,-0.064716265,84,2171
2519,-0.577086,-0.05644505,84,894
2520,-0.6212318,-0.06269967,84,1589
2521,-0.53635335,-0.050667778,84,788
2522,-0.6342574,-0.06454387,84,1087
2523,-0.62661886,-0.06346241,84,1248
2524,-0.58787286,-0.057974026,84,1717
2525,-0.6374721,-0.0649985,84,1883
2526,-0.54459196,-0.05182749,84,1034
2527,-0.5537394,-0.053130258,84,2382
2528,-0.61292666,-0.06152323,84,704
2529,-0.59859663,-0.059493072,84,465
2530,-0.55524,-0.053342678,84,2227
2531,-0.6035559,-0.06019583,84,942
2532,-0.57662857,-0.056380555,84,1996
2533,-0.6118106,-0.06136468,84,1362
2534,-0.5908607,-0.058397334,84,547
2535,-0.6163647,-0.062010054,84,474
2536,-0.568244,-0.055190302,84,359
2537,-0.59269154,-0.058656245,84,1199
2538,-0.6336627,-0.06445968,84,1864
2539,-0.52944565,-0.04962365,84,406
2540,-0.6175426,-0.062176116,84,1058
2541,-0.6163138,-0.062002856,84,722
2542,-0.5677492,-0.055122957,84,1812
2543,-0.5752973,-0.05619243,84,828
2544,-0.62551016,-0.06329888,84,1848
2545,-0.59460485,-0.058927465,84,804
2546,-0.624336,-0.063139185,84,2194
2547,-0.6354947,-0.06471903,84,1352
2548,-0.5886909,-0.05808969,84,1124
2549,-0.58236015,-0.05719312,84,1342
2550,-0.6209714,-0.06266279,84,757
2551,-0.6114296,-0.061311316,84,1529
2552,-0.6067887,-0.06065358,84,1399
2553,-0.50368637,-0.047501978,84,669
2554,-0.62544316,-0.063295946,84,906
2555,-0.56927514,-0.055339303,84,461
2556,-0.6321288,-0.064242534,84,2435
2557,-0.61036927,-0.06116108,84,1940
2558,-0.54891735,-0.052450918,84,1182
2559,-0.59230345,-0.058601726,84,405
2560,-0.5306317,-0.049838565,84,744
2561,-0.6147155,-0.061776597,84,1691
2562,-0.6347406,-0.06461228,84,2099
2563,-0.5955104,-0.05905613,84,827
2564,-0.5879497,-0.05798424,84,2079
2565,-0.5586451,-0.053824957,84,535
2566,-0.5922337,-0.05859116,84,243
2567,-0.5934106,-0.058758646,84,1012
2568,-0.5459784,-0.052024093,84,290
2569,-0.5745814,-0.056089733,84,1277
2570,-0.6227878,-0.06291525,84,1874
2571,-0.57754856,-0.056511108,84,1003
2572,-0.5321181,-0.05001672,84,1118
2573,-0.5760624,-0.05630089,84,1956
2574,-0.5424578,-0.051506795,84,839
2575,-0.6144862,-0.061744448,84,675
2576,-0.5627322,-0.054410543,84,1871
2577,-0.5376355,-0.05083469,84,921
2578,-0.5282404,-0.049442176,84,696
2579,-0.60853827,-0.060901653,84,466
2580,-0.5840979,-0.057438485,84,2087
2581,-0.5353537,-0.050505128,84,826
2582,-0.63488674,-0.064632714,84,1289
2583,-0.52998805,-0.0496761,84,1161
2584,-0.6325692,-0.064304866,84,1241
2585,-0.56876343,-0.05526591,84,2122
2586,-0.55443084,-0.053220652,84,1843
2587,-0.6015206,-0.059907407,84,1831
2588,-0.5872251,-0.057880916,84,1769
2589,-0.5892069,-0.0581629,84,934
2590,-0.568676,-0.05525027,84,1574
2591,-0.56962806,-0.05538719,84,1178
2592,-0.62812656,-0.06367589,84,819
2593,-0.5812066,-0.05702789,84,1345
2594,-0.5506718,-0.052685294,84,1725
2595,-0.580404,-0.056915984,84,1688
2596,-0.61183167,-0.06136837,84,1778
2597,-0.59954476,-0.05962758,84,544
2598,-0.6326965,-0.06432283,84,853
2599,-0.5814712,-0.057066884,84,1383
2600,-0.6175715,-0.062180184,84,1011
2601,-0.56475306,-0.05469497,84,282
2602,-0.59670985,-0.059225734,84,910
2603,-0.5923136,-0.058602978,84,1572
2604,-0.62522537,-0.063258745,84,1579
2605,-0.6339349,-0.06449822,84,1588
2606,-0.5853489,-0.05761651,84,1458
2607,-0.5752938,-0.056191996,84,1340
2608,-0.5432058,-0.051645394,84,930
2609,-0.6158704,-0.061940134,84,1336
2610,-0.5800515,-0.05686549,84,1397
2611,-0.6200829,-0.0625341,84,1417
2612,-0.5839052,-0.057411335,84,909
2613,-0.5159349,-0.04762277,84,1612
2614,-0.62312907,-0.06296335,84,943
2615,-0.6207357,-0.062626086,84,1320
2616,-0.57702667,-0.056436535,84,890
2617,-0.5960894,-0.05913791,84,343
2618,-0.62021303,-0.062555425,84,868
2619,-0.6329443,-0.06435799,84,1963
2620,-0.5868046,-0.057822186,84,689
2621,-0.59108067,-0.058427703,84,717
2622,-0.54671496,-0.052129585,84,2173
2623,-0.6349425,-0.0646406,84,1392
2624,-0.6242085,-0.063115455,84,1366
2625,-0.57700753,-0.056434046,84,1850
2626,-0.6046553,-0.06035131,84,2024
2627,-0.6212937,-0.06270471,84,737
2628,-0.56859416,-0.055238985,84,1302
2629,-0.57153463,-0.05565664,84,1739
2630,-0.6168957,-0.062084965,84,1165
2631,-0.5765072,-0.056362163,84,1070
2632,-0.56869835,-0.055256933,84,612
2633,-0.5497744,-0.052562542,84,728
2634,-0.5542451,-0.053202108,84,2120
2635,-0.58355945,-0.057362687,84,2272
2636,-0.59900665,-0.059551105,84,395
2637,-0.60050404,-0.0597631,84,579
2638,-0.56679034,-0.054981865,84,832
2639,-0.615023,-0.061820064,84,1441
2640,-0.6016247,-0.0599222,84,510
2641,-0.5436352,-0.051691327,84,385
2642,-0.58556104,-0.057645936,84,956
2643,-0.6361054,-0.06480549,84,1984
2644,-0.5878046,-0.05796405,84,1266
2645,-0.63486326,-0.0646294,84,1822
2646,-0.5993425,-0.059599046,84,2352
2647,-0.5230973,-0.048707113,84,492
2648,-0.56598175,-0.054869004,84,1040
2649,-0.63709295,-0.06494486,84,1217
2650,-0.53290355,-0.0501628,84,1186
2651,-0.56190234,-0.054289848,84,1230
2652,-0.63801414,-0.06507519,84,1163
2653,-0.53395027,-0.05033008,84,599
2654,-0.63905424,-0.065222934,84,1547
2655,-0.6367756,-0.064899966,84,1538
2656,-0.61292726,-0.06152304,84,1206
2657,-0.6366328,-0.06487976,84,1284
2658,-0.60967976,-0.061063413,84,1631
2659,-0.62545633,-0.063297816,84,927
2660,-0.5316088,-0.049889296,84,1701
2661,-0.6245121,-0.063164115,84,915
2662,-0.57725066,-0.05646828,84,798
2663,-0.6024101,-0.06003318,84,1304
2664,-0.6048914,-0.060384788,84,683
2665,-0.6101645,-0.061132174,84,427
2666,-0.5894968,-0.05820319,84,815
2667,-0.6235671,-0.06303032,84,1518
2668,-0.59885865,-0.05953026,84,1669
2669,-0.56636983,-0.054924227,84,529
2670,-0.6209473,-0.06265939,84,1043
2671,-0.5616896,-0.054263823,84,1172
2672,-0.55500996,-0.05330744,84,333
2673,-0.52458733,-0.04892036,84,627
2674,-0.5975514,-0.05934491,84,862
2675,-0.5902498,-0.058310725,84,486
2676,-0.5386821,-0.05098058,84,443
2677,-0.6204531,-0.06258626,84,1398
2678,-0.5466995,-0.052128263,84,522
2679,-0.57292706,-0.055856615,84,2235
2680,-0.6041699,-0.060282674,84,372
2681,-0.5559728,-0.053447273,84,1891
2682,-0.6385884,-0.065156996,84,806
2683,-0.61852425,-0.06231446,84,982
2684,-0.6361305,-0.06480904,84,608
2685,-0.62935936,-0.063850425,84,1938
2686,-0.4919251,-0.04427367,84,496
2687,-0.5922916,-0.05859905,84,1078
2688,-0.5751369,-0.056167953,84,1088
2689,-0.5886183,-0.058079682,84,1950
2690,-0.62430286,-0.0631345,84,386
2691,-0.5607686,-0.054125313,84,2307
2692,-0.61118203,-0.06127609,84,1598
2693,-0.6365376,-0.06486629,84,434
2694,-0.57187873,-0.055708174,84,541
2695,-0.6184692,-0.06230669,84,1293
2696,-0.61731064,-0.062143452,84,1824
2697,-0.6365295,-0.06486552,84,1917
2698,-0.60342526,-0.060177255,84,2364
2699,-0.61391795,-0.061663464,84,455
2700,-0.6259937,-0.06336702,84,1604
2701,-0.63886976,-0.06519682,84,1842
2702,-0.5765246,-0.056366194,84,2461
2703,-0.59259564,-0.058643147,84,463
2704,-0.62440085,-0.06314255,84,1456
2705,-0.63673246,-0.06489426,84,1945
2706,-0.57114035,-0.0556023,84,1918
2707,-0.614994,-0.06181596,84,2222
2708,-0.5550203,-0.05331418,84,861
2709,-0.59054023,-0.058351304,84,1734
2710,-0.5531116,-0.053039905,84,1212
2711,-0.6122344,-0.061425213,84,1605
2712,-0.6380173,-0.06507614,84,1102
