gene_ID,ndimage_ID,PCA01 (75.71),PCA02 (17.48),PCA03 (4.40),PCA04 (1.56),PCA05 (0.56),PCA06 (0.13)
84,2120,-0.03448827,0.0068299323,-0.0016043968,6.398639e-05,-0.0006338108,0.00017896977
84,2122,-0.03858516,0.011203918,-0.00086610264,-0.0023156635,-0.0013481284,0.00044413554
84,2132,-0.038528364,0.011142748,-0.00087602664,-0.0022821096,-0.0013382839,0.00044023112
84,2134,-0.038519368,0.011133161,-0.0008781335,-0.0022767228,-0.0013363543,0.00043978312
84,2135,-0.038570113,0.01118773,-0.0008688521,-0.0023067524,-0.0013454356,0.0004431383
84,2136,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2146,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2152,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2156,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2157,-0.038538177,0.011153384,-0.00087469374,-0.0022878498,-0.0013397192,0.00044102606
84,2169,-0.038564496,0.011181689,-0.00086987944,-0.0023034264,-0.0013444299,0.00044276647
84,2170,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2171,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2173,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2182,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2192,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2194,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2196,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2201,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2205,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2215,-0.03844078,0.011048681,-0.00089246745,-0.002230273,-0.0013223315,0.00043458518
84,2219,-0.038330514,0.0109298155,-0.00091024215,-0.0021655483,-0.0013043066,0.00042657793
84,2222,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2223,-0.03842778,0.011034721,-0.00089487864,-0.0022225897,-0.0013199854,0.0004337394
84,2226,-0.038583133,0.01120174,-0.00086647266,-0.0023144651,-0.0013477661,0.00044400152
84,2227,-0.038516823,0.011130426,-0.00087859854,-0.0022752176,-0.0013358992,0.00043961487
84,2230,-0.038487695,0.011099078,-0.0008838656,-0.002257974,-0.001330725,0.00043766655
84,2232,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2234,-0.038447794,0.0110561345,-0.0008909949,-0.0022343798,-0.0013237003,0.00043497366
84,2235,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2236,-0.03803773,0.010614463,-0.0009587262,-0.001993552,-0.0012555552,0.00040573702
84,2238,-0.038576182,0.01119426,-0.000867744,-0.0023103468,-0.0013465212,0.00044354086
84,2244,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2250,-0.038582046,0.011200563,-0.0008666507,-0.0023138223,-0.0013475857,0.0004439225
84,2252,-0.03848893,0.011100373,-0.00088354165,-0.0022587015,-0.0013310099,0.0004377134
84,2253,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2261,-0.03858021,0.01119859,-0.0008669973,-0.002312733,-0.0013472494,0.00044380428
84,2265,-0.03610134,0.008558735,-0.00132103,-0.00087871565,-0.00091178267,0.0002871545
84,2269,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2272,-0.03858362,0.011202264,-0.0008663811,-0.0023147538,-0.0013478551,0.00044403298
84,2275,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2277,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2279,-0.03853631,0.011151374,-0.0008750341,-0.0022867417,-0.0013393849,0.00044090155
84,2282,-0.038425263,0.011032021,-0.0008953419,-0.0022211082,-0.0013195351,0.00043357568
84,2284,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2288,-0.038585715,0.011204517,-0.0008660007,-0.002315994,-0.0013482283,0.00044417253
84,2298,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2308,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2309,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2310,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2312,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2319,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2320,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2323,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2330,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2346,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2352,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2354,-0.0350915,0.0075047542,-0.0015109105,-0.00032000456,-0.0007377543,0.00023040836
84,2360,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2361,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2364,-0.0385838,0.011202456,-0.00086634874,-0.00231486,-0.0013478869,0.00044404497
84,2367,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2369,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2370,-0.038079176,0.010660008,-0.0009573718,-0.0020169877,-0.0012586159,0.00041039923
84,2382,-0.03858512,0.011203877,-0.0008661096,-0.0023156411,-0.0013481217,0.00044413307
84,2416,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2418,-0.036623087,0.009111897,-0.0012266873,-0.0011769376,-0.0010016926,0.0003197734
84,2424,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2431,-0.03850962,0.011122679,-0.000879916,-0.0022709563,-0.0013346107,0.0004391389
84,2433,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2435,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2437,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2438,-0.03858039,0.01119879,-0.00086697325,-0.0023128407,-0.0013472757,0.00044381953
84,2444,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2448,-0.03851089,0.011124043,-0.000879684,-0.0022717055,-0.0013348373,0.00043922247
84,2451,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2456,-0.038280226,0.010876319,-0.0009219,-0.0021356128,-0.0012936464,0.000424068
84,2461,-0.034732524,0.0071311975,-0.0015778173,-0.00012300417,-0.00067669933,0.00021037
84,2462,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2472,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2474,-0.038446162,0.011054436,-0.0008915195,-0.0022334,-0.0013232555,0.00043494132
84,2493,-0.037822064,0.010383842,-0.0010052082,-0.0018649506,-0.0012121001,0.0003937047
84,2506,-0.03828795,0.0108844545,-0.0009203555,-0.0021400151,-0.001295072,0.00042449695
84,2511,-0.03855407,0.011170476,-0.0008717874,-0.0022972552,-0.0013425632,0.00044207717
84,2514,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2523,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2529,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2536,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2548,-0.038393166,0.010997326,-0.00090038823,-0.0022021965,-0.0013143553,0.00043118492
84,2552,-0.037226774,0.009751672,-0.0011154003,-0.0015224455,-0.0011072472,0.00035688598
84,2573,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
84,2576,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,169,-0.038584203,0.011202888,-0.0008662778,-0.0023150966,-0.001347957,0.00044407215
27,188,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,235,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,236,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,261,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,274,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,276,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,282,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,302,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,303,-0.03799441,0.010570123,-0.0009742896,-0.001967928,-0.0012428014,0.0004055204
27,320,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,324,-0.021427305,-0.0069110603,-0.0023760411,0.00679447,0.00043439778,-0.0009788311
27,326,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,344,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,356,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,398,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,422,-0.038581975,0.01120049,-0.00086668506,-0.002313777,-0.0013475581,0.00044392457
27,427,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,428,-0.038444422,0.011052544,-0.0008917598,-0.0022323728,-0.001322996,0.0004347997
27,433,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,453,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,464,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,468,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,471,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,490,-0.03857983,0.011198184,-0.0008670771,-0.0023125072,-0.0013471743,0.00044378254
27,492,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,494,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,498,-0.024101613,-0.0041164095,-0.002889289,0.0056940294,0.0007073915,-0.0006027905
27,501,-0.038516033,0.011129567,-0.00087873626,-0.0022747417,-0.0013357602,0.00043955847
27,502,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,503,-0.033374056,0.0056441287,-0.0017913975,0.00070113136,-0.00045123068,0.000104347055
27,537,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,542,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,546,-0.038476642,0.011085623,-0.00087654305,-0.0022529645,-0.0013350083,0.00043403823
27,549,-0.037479527,0.01001679,-0.0010644759,-0.0016651938,-0.001153797,0.00037051938
27,571,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,592,-0.033936623,0.0062457127,-0.0016775291,0.00036846506,-0.00055913243,0.00013790211
27,615,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,627,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,632,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,639,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,642,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,662,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,677,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,693,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,694,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,697,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,701,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,705,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,711,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,715,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,720,-0.03691565,0.009370956,-0.00092481304,-0.0013748012,-0.0012027594,0.0002600511
27,723,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,727,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,728,-0.038537282,0.011152407,-0.00087478984,-0.0022873243,-0.0013396043,0.0004409443
27,738,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,744,-0.038306862,0.010904663,-0.0009163738,-0.0021512364,-0.0012988084,0.00042557242
27,745,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,747,-0.019694503,-0.008788333,-0.0036539822,0.008201634,0.0014282685,-0.00088257383
27,758,-0.038577605,0.011195793,-0.00086748344,-0.002311191,-0.0013467764,0.0004436353
27,759,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,778,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,786,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,798,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,799,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,800,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,804,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,807,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,811,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,813,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,814,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,817,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,820,-0.03700785,0.009485957,-0.0010087132,-0.0014098184,-0.0011636437,0.0002956812
27,825,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,853,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,879,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,883,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,889,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,890,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,900,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,901,-0.027520899,-0.0005698609,-0.00254522,0.0039425613,0.0003363947,-0.00034051618
27,904,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,905,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,906,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,908,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,909,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,910,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,925,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,927,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,930,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,934,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,938,-0.038487647,0.011099028,-0.0008838888,-0.002257943,-0.0013307063,0.0004376678
27,941,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,943,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,947,-0.03852342,0.011137519,-0.0008773921,-0.0022791205,-0.0013370794,0.0004400509
27,948,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,949,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,954,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,971,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,972,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,973,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,981,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,991,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,995,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1000,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1003,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1011,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1021,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1023,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1024,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1027,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1034,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1035,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1049,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1058,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1060,-0.02594081,-0.0018929724,-0.0031244212,0.004514145,0.00071113085,-0.0002730919
27,1087,-0.038325783,0.010924164,-0.0009084302,-0.0021630335,-0.0013052719,0.0004253978
27,1088,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1093,-0.03856982,0.011187415,-0.0008689076,-0.0023065787,-0.001345382,0.00044311953
27,1097,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1099,0.001742608,-0.025572665,-0.008781968,0.013837456,0.0042501427,-0.00051560404
27,1106,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1130,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1131,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1133,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1143,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1145,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1150,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1151,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1161,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1164,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1168,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1169,-0.024452109,-0.0032596434,-0.003473798,0.0051325327,0.00095957005,-0.00029167015
27,1174,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1178,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1185,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1196,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1203,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1205,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1206,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1209,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1215,-0.03742898,0.009966706,-0.0010781728,-0.0016391,-0.0011428117,0.00036953008
27,1217,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1219,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1224,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1237,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1243,-0.03513201,0.0074934345,-0.0013347891,-0.00033748307,-0.0008518661,0.000174536
27,1245,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1246,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1250,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1253,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1256,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1266,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1269,-0.021076243,-0.006262431,-0.0041958797,0.0063948226,0.0014424927,-0.0003291527
27,1277,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1287,-0.028652623,0.00065573974,-0.0021708922,0.0031993154,6.57416e-06,-0.00030246165
27,1295,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1299,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1302,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1310,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1320,-0.037699845,0.010249321,-0.0010046798,-0.0017972796,-0.0012063049,0.00037871837
27,1323,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1327,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1345,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1347,-0.038585678,0.0112044765,-0.00086600764,-0.0023159715,-0.0013482214,0.00044417
27,1349,-0.037485212,0.010022217,-0.0010622332,-0.0016681302,-0.0011554925,0.0003703878
27,1350,-0.035115004,0.007443427,-0.0011894497,-0.000343475,-0.0009434347,0.00012643261
27,1354,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1357,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1360,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1361,-0.030421061,0.0024266338,-0.0019607593,0.0023622133,-0.00018258562,-0.00019795721
27,1362,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1370,-0.03855629,0.011172865,-0.00087138126,-0.0022985698,-0.0013429606,0.00044222412
27,1394,-0.03462283,0.0069728075,-0.0015527423,-2.3501909e-05,-0.0006777742,0.00018046894
27,1397,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1421,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1424,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1425,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1429,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1434,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1443,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1447,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1472,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1479,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1494,-0.03727426,0.009794152,-0.0010849552,-0.0015477093,-0.001129246,0.000351919
27,1495,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1497,-0.038239155,0.010832174,-0.0009294111,-0.002111336,-0.0012863044,0.00042135816
27,1500,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1503,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1517,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1520,-0.032913897,0.005146782,-0.0016177456,0.0008794612,-0.00055853813,8.6236505e-06
27,1526,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1535,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
27,1543,-0.018333107,-0.0105815055,-0.0019019924,0.008659458,0.00039054174,-0.0015457108
