,ISO01,ISO02,gene_ID,ndimage_ID
2065,-0.59446484,-0.044049222,84,1275
2066,-0.5527112,-0.03996734,84,951
2067,-0.56567407,-0.04123493,84,615
2068,-0.49568647,-0.034367543,84,314
2069,-0.54303074,-0.03902147,84,407
2070,-0.52288103,-0.037049185,84,1990
2071,-0.5179129,-0.036565587,84,581
2072,-0.55607307,-0.04029624,84,2369
2073,-0.42986616,-0.042172868,84,997
2074,-0.49546772,-0.034335025,84,747
2075,-0.55812603,-0.040497113,84,199
2076,-0.5306344,-0.03780949,84,1367
2077,-0.57533395,-0.0421792,84,2253
2078,-0.5477171,-0.039479624,84,1902
2079,-0.5763343,-0.042276982,84,1285
2080,-0.5724678,-0.041899037,84,1119
2081,-0.5750963,-0.042155966,84,261
2082,-0.50149953,-0.034980502,84,2144
2083,-0.5290115,-0.037650358,84,1256
2084,-0.52862805,-0.037613202,84,401
2085,-0.48811135,-0.03401652,84,216
2086,-0.56105226,-0.04078316,84,745
2087,-0.47146147,-0.03330354,84,1006
2088,-0.56117296,-0.040794957,84,716
2089,-0.51311004,-0.036096092,84,1315
2090,-0.4570105,-0.034699198,84,670
2091,-0.50025994,-0.03485879,84,2006
2092,-0.5273589,-0.037488617,84,972
2093,-0.58774364,-0.04339222,84,2107
2094,-0.5690224,-0.04156224,84,2573
2095,-0.56757563,-0.04142083,84,2431
2096,-0.5409723,-0.038820036,84,1680
2097,-0.45069224,-0.039452113,84,691
2098,-0.56670475,-0.041335694,84,1196
2099,-0.49861735,-0.03463963,84,439
2100,-0.53230435,-0.03797203,84,1788
2101,-0.51359266,-0.036144003,84,1209
2102,-0.5626731,-0.04094158,84,649
2103,-0.5689139,-0.04155164,84,779
2104,-0.5148973,-0.036270566,84,1646
2105,-0.55762476,-0.04044797,84,271
2106,-0.5418274,-0.0389039,84,1511
2107,-0.5658283,-0.041250017,84,2097
2108,-0.53652805,-0.03838561,84,2058
2109,-0.559245,-0.040606167,84,580
2110,-0.5034122,-0.03515623,84,646
2111,-0.5743181,-0.042079862,84,2021
2112,-0.5339988,-0.03813853,84,653
2113,-0.4885871,-0.033748034,84,759
2114,-0.5544671,-0.040139217,84,1878
2115,-0.54144937,-0.038866878,84,882
2116,-0.5092287,-0.03571605,84,480
2117,-0.53903055,-0.03863042,84,666
2118,-0.58110857,-0.042743657,84,1446
2119,-0.5470643,-0.039415687,84,1732
2120,-0.52252233,-0.037015807,84,1613
2121,-0.48100904,-0.034337144,84,2205
2122,-0.5103386,-0.035842173,84,2403
2123,-0.54494905,-0.03920904,84,1651
2124,-0.5000087,-0.03477767,84,421
2125,-0.56247675,-0.04092238,84,494
2126,-0.57254964,-0.04190701,84,1276
2127,-0.56600136,-0.041266933,84,1799
2128,-0.5844588,-0.043071132,84,590
2129,-0.5401407,-0.03873821,84,1226
2130,-0.56028485,-0.040708143,84,1740
2131,-0.524688,-0.03722688,84,1169
2132,-0.5658399,-0.041251134,84,1913
2133,-0.5540928,-0.04010287,84,575
2134,-0.51509583,-0.036291663,84,1860
2135,-0.57994926,-0.042630337,84,1061
2136,-0.5225732,-0.03702103,84,1756
2137,-0.4889844,-0.03405694,84,820
2138,-0.54757446,-0.039465703,84,1517
2139,-0.58117247,-0.04274958,84,1496
2140,-0.5365976,-0.038392615,84,2244
2141,-0.5945142,-0.044054046,84,1925
2142,-0.57819074,-0.04245812,84,2110
2143,-0.49304506,-0.034205128,84,1106
2144,-0.5536111,-0.04005545,84,1711
2145,-0.54700404,-0.03940957,84,2361
2146,-0.5061684,-0.035415526,84,545
2147,-0.56096566,-0.040774684,84,1382
2148,-0.5014492,-0.03497029,84,1784
2149,-0.47548342,-0.034322176,84,1648
2150,-0.5859297,-0.043214936,84,1954
2151,-0.5835592,-0.042983204,84,1807
2152,-0.5599536,-0.040675174,84,1205
2153,-0.57795364,-0.04243527,84,1752
2154,-0.4852637,-0.0334098,84,687
2155,-0.5512008,-0.03981957,84,375
2156,-0.54556936,-0.039269567,84,274
2157,-0.5767795,-0.042320173,84,1828
2158,-0.49898273,-0.034722265,84,291
2159,-0.5516009,-0.039859153,84,629
2160,-0.5376522,-0.038495164,84,2444
2161,-0.55986416,-0.040666893,84,276
2162,-0.5391601,-0.03864235,84,808
2163,-0.58262354,-0.04289149,84,1024
2164,-0.50159603,-0.034934126,84,1757
2165,-0.4998688,-0.03478237,84,1268
2166,-0.5490912,-0.039613977,84,1485
2167,-0.5763995,-0.04228336,84,1334
2168,-0.50947803,-0.03574271,84,778
2169,-0.55373114,-0.04006719,84,428
2170,-0.5823897,-0.042868566,84,1156
2171,-0.52900755,-0.037650045,84,824
2172,-0.5703133,-0.041688424,84,1388
2173,-0.5682481,-0.04148654,84,2319
2174,-0.49387574,-0.034141768,84,592
2175,-0.5852984,-0.04315323,84,1269
2176,-0.53260684,-0.03800249,84,2136
2177,-0.5655857,-0.04122631,84,991
2178,-0.51995575,-0.036764327,84,2015
2179,-0.42634708,-0.039774824,84,642
2180,-0.56678444,-0.04134347,84,1312
2181,-0.48732093,-0.033925705,84,447
2182,-0.56879663,-0.041540176,84,1197
2183,-0.56001276,-0.040681545,84,1934
2184,-0.5826102,-0.042890184,84,769
2185,-0.5777806,-0.042418357,84,918
2186,-0.58780706,-0.043398444,84,2346
2187,-0.4890904,-0.03415648,84,708
2188,-0.5177357,-0.03654793,84,561
2189,-0.5461614,-0.039327428,84,786
2190,-0.5562903,-0.04031766,84,1972
2191,-0.5659672,-0.0412636,84,727
2192,-0.49458128,-0.034261927,84,1130
2193,-0.5067917,-0.03547517,84,331
2194,-0.54863936,-0.03956979,84,1563
2195,-0.5550004,-0.04019158,84,718
2196,-0.55060524,-0.03976189,84,1639
2197,-0.50016016,-0.0348204,84,1149
2198,-0.5853304,-0.04315633,84,1932
2199,-0.58528167,-0.04315156,84,1443
2200,-0.51439685,-0.036220435,84,994
2201,-0.55348444,-0.04004295,84,537
2202,-0.50200534,-0.03503749,84,777
2203,-0.5530087,-0.03999688,84,929
2204,-0.5089824,-0.035691768,84,1814
2205,-0.51208556,-0.03599689,84,1582
2206,-0.52106404,-0.036873605,84,468
2207,-0.5346556,-0.038202394,84,393
2208,-0.5690983,-0.04156966,84,1899
2209,-0.52094865,-0.036862258,84,301
2210,-0.5292025,-0.0376694,84,1713
2211,-0.5266839,-0.03742164,84,945
2212,-0.5878643,-0.04340401,84,1319
2213,-0.47536057,-0.034344237,84,1626
2214,-0.52437776,-0.037197474,84,729
2215,-0.52452374,-0.03721176,84,948
2216,-0.5156929,-0.036347542,84,1765
2217,-0.55450135,-0.0401428,84,2277
2218,-0.5135656,-0.036142312,84,2367
2219,-0.4896005,-0.03377726,84,920
2220,-0.54639935,-0.039350703,84,267
2221,-0.52952707,-0.037701268,84,1360
2222,-0.5386517,-0.038592543,84,169
2223,-0.51754254,-0.03652955,84,793
2224,-0.59346104,-0.043951105,84,1622
2225,-0.535372,-0.038272657,84,569
2226,-0.49131465,-0.03411471,84,233
2227,-0.5665984,-0.0413253,84,2234
2228,-0.5652864,-0.041197035,84,1105
2229,-0.5466242,-0.039372735,84,369
2230,-0.5034189,-0.035168543,84,1177
2231,-0.5456512,-0.03927729,84,2230
2232,-0.5171969,-0.03649666,84,1381
2233,-0.5471418,-0.039423335,84,1053
2234,-0.5588222,-0.040565044,84,1811
2235,-0.5327984,-0.038021024,84,2077
2236,-0.52044445,-0.03681292,84,1243
2237,-0.5593419,-0.040615775,84,1466
2238,-0.55524564,-0.040215492,84,2451
2239,-0.581038,-0.042736754,84,1492
2240,-0.5711657,-0.041771755,84,1549
2241,-0.5842948,-0.043055106,84,1762
2242,-0.5442901,-0.039144576,84,542
2243,-0.54963726,-0.03966728,84,304
2244,-0.59174764,-0.043783624,84,1440
2245,-0.5529868,-0.039994717,84,873
2246,-0.5566672,-0.040354256,84,1327
2247,-0.53780186,-0.03851031,84,799
2248,-0.53044987,-0.037791274,84,426
2249,-0.49362153,-0.034120888,84,720
2250,-0.5524569,-0.039940037,84,1581
2251,-0.52861464,-0.037609544,84,549
2252,-0.5516469,-0.039863735,84,546
2253,-0.5823019,-0.042859986,84,1222
2254,-0.4697434,-0.036234148,84,383
2255,-0.5231494,-0.03707746,84,1115
2256,-0.5252211,-0.037280113,84,1062
2257,-0.44917017,-0.043565452,84,677
2258,-0.49674013,-0.03446932,84,1600
2259,-0.553815,-0.04007558,84,911
2260,-0.5726153,-0.041913103,84,1953
2261,-0.58824944,-0.043441683,84,508
2262,-0.51087147,-0.035876174,84,619
2263,-0.5597296,-0.04065385,84,1657
2264,-0.5761066,-0.042254727,84,1170
2265,-0.50875187,-0.035664592,84,1779
2266,-0.5365653,-0.03838919,84,770
2267,-0.48180187,-0.034230873,84,817
2268,-0.56751615,-0.041415002,84,1761
2269,-0.48106486,-0.03474533,84,1389
2270,-0.55077916,-0.03977854,84,721
2271,-0.50838614,-0.035633605,84,2238
2272,-0.47705826,-0.03496733,84,818
2273,-0.5543364,-0.040126678,84,936
2274,-0.56126386,-0.04080383,84,1233
2275,-0.55216366,-0.039914284,84,1173
2276,-0.5081667,-0.035611957,84,784
2277,-0.54005,-0.038729794,84,1683
2278,-0.5722419,-0.041876927,84,1183
2279,-0.5572519,-0.040411316,84,2232
2280,-0.49907482,-0.034653325,84,1819
2281,-0.57072943,-0.041729104,84,1033
2282,-0.5581632,-0.040500727,84,1867
2283,-0.55270386,-0.039967086,84,540
2284,-0.5169477,-0.036469735,84,578
2285,-0.4949755,-0.03433137,84,442
2286,-0.565693,-0.041236784,84,992
2287,-0.52290034,-0.03705305,84,1036
2288,-0.5046931,-0.035288826,84,2169
2289,-0.4819999,-0.034417655,84,1000
2290,-0.5724672,-0.041898627,84,723
2291,-0.5431103,-0.039029308,84,1253
2292,-0.5654015,-0.041207794,84,2269
2293,-0.5470368,-0.039413005,84,1590
2294,-0.5678126,-0.04144397,84,908
2295,-0.5321515,-0.037957516,84,1136
2296,-0.55440474,-0.04013313,84,2548
2297,-0.52430487,-0.037189826,84,1357
2298,-0.5566084,-0.040348634,84,1229
2299,-0.5734907,-0.041999023,84,1552
2300,-0.43213692,-0.051895767,84,1679
2301,-0.53512675,-0.038248792,84,507
2302,-0.59498674,-0.044100236,84,1546
2303,-0.5185046,-0.036623634,84,1361
2304,-0.48924544,-0.03371854,84,1097
2305,-0.57598907,-0.042243235,84,1067
2306,-0.594217,-0.044025,84,1378
2307,-0.5682824,-0.0414899,84,726
2308,-0.52807677,-0.037557617,84,509
2309,-0.5494373,-0.039647702,84,1906
2310,-0.5881648,-0.043433413,84,497
2311,-0.5755801,-0.04220326,84,925
2312,-0.5529086,-0.03998693,84,1409
2313,-0.42766863,-0.050812524,84,1108
2314,-0.5624901,-0.04092366,84,805
2315,-0.5265661,-0.03741161,84,2215
2316,-0.59320337,-0.04392592,84,2053
2317,-0.5467259,-0.039382674,84,495
2318,-0.48789635,-0.033941522,84,1585
2319,-0.5064577,-0.03544298,84,625
2320,-0.48122105,-0.03377464,84,1278
2321,-0.55058247,-0.03975966,84,594
2322,-0.5327963,-0.038020156,84,973
2323,-0.5506563,-0.0397669,84,790
2324,-0.48105732,-0.03428921,84,837
2325,-0.53049594,-0.03779529,84,879
2326,-0.5479344,-0.0395008,84,1099
2327,-0.43036583,-0.042908106,84,655
2328,-0.5349144,-0.038226154,84,367
2329,-0.4968913,-0.034539886,84,1057
2330,-0.4991042,-0.034765307,84,1091
2331,-0.4997535,-0.034832638,84,738
2332,-0.5615905,-0.04083562,84,1591
2333,-0.5349536,-0.03823192,84,1839
2334,-0.54205745,-0.03892636,84,1476
2335,-0.53778565,-0.03850852,84,571
2336,-0.54000974,-0.0387261,84,1280
2337,-0.49899703,-0.034643516,84,1975
2338,-0.55145466,-0.039844994,84,1431
2339,-0.5006856,-0.03488102,84,1506
2340,-0.5434546,-0.03906289,84,1500
2341,-0.5671187,-0.041376144,84,1412
2342,-0.5371689,-0.038448457,84,701
2343,-0.5234652,-0.037108056,84,874
2344,-0.5431105,-0.039028388,84,2132
2345,-0.53297615,-0.0380381,84,1718
2346,-0.5196915,-0.03673926,84,901
2347,-0.5533815,-0.040032875,84,1068
2348,-0.55170965,-0.039869808,84,1560
2349,-0.548276,-0.03953416,84,1249
2350,-0.43115568,-0.043012444,84,500
2351,-0.56830513,-0.041492112,84,2170
2352,-0.54655653,-0.03936604,84,1653
2353,-0.53058356,-0.037804533,84,900
2354,-0.53902155,-0.038629156,84,1620
2355,-0.5805965,-0.042693604,84,1100
2356,-0.489896,-0.033913285,84,995
2357,-0.56941104,-0.041600216,84,320
2358,-0.5583954,-0.040523447,84,1447
2359,-0.5146206,-0.03624198,84,969
2360,-0.5695114,-0.04160968,84,324
2361,-0.5637298,-0.04104488,84,1553
2362,-0.54938245,-0.03964238,84,1299
2363,-0.58071935,-0.042705286,84,886
2364,-0.5119793,-0.03598999,84,1510
2365,-0.5428667,-0.039005343,84,807
2366,-0.57009715,-0.041666944,84,1503
2367,-0.53149986,-0.03789372,84,366
2368,-0.55779314,-0.04046444,84,1104
2369,-0.5686359,-0.041524444,84,2134
2370,-0.53313076,-0.03805345,84,1548
2371,-0.5427801,-0.03899604,84,748
2372,-0.5767293,-0.04231559,84,1958
2373,-0.52609897,-0.037365954,84,504
2374,-0.49801812,-0.03463519,84,613
2375,-0.50106984,-0.03488135,84,2456
2376,-0.5338799,-0.03812515,84,1084
2377,-0.53851324,-0.038579654,84,2493
2378,-0.57525676,-0.04217132,84,2093
2379,-0.5723932,-0.041891742,84,2157
2380,-0.5174404,-0.03651789,84,595
2381,-0.54814875,-0.039521746,84,2514
2382,-0.5715174,-0.04180578,84,2552
2383,-0.48755994,-0.034046657,84,1726
2384,-0.50275594,-0.035054535,84,150
2385,-0.53299576,-0.038040426,84,1596
2386,-0.49411485,-0.03427108,84,1644
2387,-0.48764294,-0.03408137,84,889
2388,-0.5632014,-0.040993042,84,606
2389,-0.5662653,-0.041292712,84,305
2390,-0.5719387,-0.04184732,84,702
2391,-0.4716068,-0.034584902,84,1096
2392,-0.5420133,-0.038921516,84,1174
2393,-0.5481295,-0.039517146,84,340
2394,-0.5043885,-0.035241645,84,2008
2395,-0.58007205,-0.04264234,84,880
2396,-0.5463897,-0.039349884,84,1281
2397,-0.539488,-0.03867516,84,2472
2398,-0.4369537,-0.044184897,84,644
2399,-0.57295865,-0.04194667,84,1570
2400,-0.5416492,-0.038886413,84,1472
2401,-0.5387368,-0.038601723,84,1246
2402,-0.5590344,-0.04058591,84,1520
2403,-0.5936412,-0.043968715,84,453
2404,-0.5804716,-0.04268139,84,1514
2405,-0.56529003,-0.041197393,84,471
2406,-0.5508961,-0.03978752,84,373
2407,-0.5517938,-0.039878104,84,1668
2408,-0.5870559,-0.043325022,84,1505
2409,-0.5039126,-0.035195462,84,1114
2410,-0.52928585,-0.03767646,84,883
2411,-0.54253983,-0.038973425,84,953
2412,-0.5845457,-0.043079644,84,1283
2413,-0.5811974,-0.042752333,84,903
2414,-0.5615723,-0.040833984,84,2298
2415,-0.47853518,-0.033061024,84,501
2416,-0.58350605,-0.042977948,84,1988
2417,-0.558345,-0.040518522,84,356
2418,-0.48343188,-0.03357026,84,756
2419,-0.50375396,-0.035205703,84,1838
2420,-0.5551419,-0.04020536,84,697
2421,-0.55056256,-0.039757572,84,1421
2422,-0.48502362,-0.033910647,84,341
2423,-0.56276184,-0.040949732,84,589
2424,-0.50545734,-0.035366464,84,877
2425,-0.4975285,-0.034612928,84,758
2426,-0.53429306,-0.03816718,84,577
2427,-0.53581035,-0.038313996,84,1164
2428,-0.49983227,-0.034723878,84,1355
2429,-0.56675977,-0.041341074,84,433
2430,-0.5934673,-0.043951716,84,1346
2431,-0.5210817,-0.036874894,84,1606
2432,-0.5290153,-0.03764969,84,1948
2433,-0.5719277,-0.041846216,84,2448
2434,-0.54558414,-0.039270435,84,1317
2435,-0.53936905,-0.038663335,84,2236
2436,-0.57446766,-0.042094477,84,1093
2437,-0.45457065,-0.040409543,84,523
2438,-0.5911706,-0.04372722,84,1693
2439,-0.560845,-0.040762898,84,1881
2440,-0.5546995,-0.040162172,84,484
2441,-0.5322403,-0.03796666,84,2474
2442,-0.57895005,-0.042532343,84,1809
2443,-0.59687215,-0.044284534,84,2529
2444,-0.48442525,-0.03455815,84,1287
2445,-0.553357,-0.04003093,84,1889
2446,-0.5784803,-0.042486746,84,2320
2447,-0.5056179,-0.035360985,84,469
2448,-0.56279814,-0.040953804,84,2201
2449,-0.59192973,-0.043801423,84,1825
2450,-0.5577811,-0.04046339,84,775
2451,-0.5617849,-0.040854767,84,814
2452,-0.56726444,-0.041390397,84,464
2453,-0.5399875,-0.038723946,84,1966
2454,-0.50351816,-0.035165235,84,420
2455,-0.56293035,-0.04096673,84,1834
2456,-0.46418947,-0.03733392,84,1442
2457,-0.48341194,-0.034676656,84,2288
2458,-0.58083826,-0.042717233,84,1856
2459,-0.5844622,-0.043071467,84,1329
2460,-0.4714718,-0.0347373,84,705
2461,-0.55161554,-0.039860614,84,1089
2462,-0.5692855,-0.041587945,84,1501
2463,-0.5318383,-0.03792715,84,1049
2464,-0.55433154,-0.040126152,84,1702
2465,-0.5902164,-0.043633945,84,1343
2466,-0.5410286,-0.03882473,84,1935
2467,-0.5624425,-0.04091905,84,1023
2468,-0.5111546,-0.03590439,84,2066
2469,-0.5520843,-0.039906528,84,782
2470,-0.50665003,-0.03546428,84,308
2471,-0.52900475,-0.03764975,84,2223
2472,-0.5528751,-0.03998383,84,1219
2473,-0.55882305,-0.04056525,84,1710
2474,-0.5212705,-0.036893018,84,2370
2475,-0.53966767,-0.038691666,84,1364
2476,-0.55981016,-0.040661447,84,867
2477,-0.57885575,-0.042523447,84,1910
2478,-0.5280363,-0.037553325,84,586
2479,-0.57413083,-0.042061593,84,1429
2480,-0.5237736,-0.037138063,84,235
2481,-0.5552162,-0.040212452,84,2536
2482,-0.5768376,-0.04232585,84,1636
2483,-0.51243097,-0.036029328,84,1694
2484,-0.53664666,-0.038397443,84,1224
2485,-0.48263866,-0.033389106,84,364
2486,-0.52443403,-0.037202083,84,1830
2487,-0.56761086,-0.041424233,84,1151
2488,-0.561846,-0.04086074,84,2437
2489,-0.5885197,-0.0434681,84,467
2490,-0.56651103,-0.041316736,84,1462
2491,-0.52831846,-0.037582677,84,693
2492,-0.5655865,-0.04122631,84,2330
2493,-0.5794452,-0.042581063,84,1594
2494,-0.5739253,-0.042041503,84,2250
2495,-0.53500414,-0.038236678,84,2252
2496,-0.5824831,-0.042877696,84,1544
2497,-0.5865092,-0.04327156,84,1870
2498,-0.52677,-0.037431333,84,1035
2499,-0.5150796,-0.036287114,84,703
2500,-0.48585695,-0.0340037,84,981
2501,-0.48603404,-0.033750806,84,2018
2502,-0.5961101,-0.044210047,84,1535
2503,-0.52280533,-0.037043512,84,2511
2504,-0.49469668,-0.03428791,84,1567
2505,-0.58162874,-0.042794183,84,1215
2506,-0.53536963,-0.03827129,84,2284
2507,-0.5376791,-0.038498353,84,990
2508,-0.4898483,-0.033875607,84,904
2509,-0.5360666,-0.03834063,84,1672
2510,-0.5150706,-0.03628673,84,1030
2511,-0.5694243,-0.041601513,84,2192
2512,-0.50969076,-0.035772894,84,1120
2513,-0.47986674,-0.033559997,84,1365
2514,-0.53033984,-0.03778067,84,1310
2515,-0.5323368,-0.037974153,84,1126
2516,-0.5578514,-0.040470146,84,2219
2517,-0.55337626,-0.04003281,84,1407
2518,-0.59034204,-0.04364623,84,2171
2519,-0.5348625,-0.038222898,84,894
2520,-0.57645965,-0.042288903,84,1589
2521,-0.49768165,-0.034588747,84,788
2522,-0.5891413,-0.043528862,84,1087
2523,-0.58177084,-0.04280807,84,1248
2524,-0.54504186,-0.039218035,84,1717
2525,-0.58118826,-0.042751443,84,1883
2526,-0.5056248,-0.03538883,84,1034
2527,-0.5128192,-0.036065802,84,2382
2528,-0.5681739,-0.0414793,84,704
2529,-0.5547221,-0.040164158,84,465
2530,-0.51425785,-0.036208097,84,2227
2531,-0.5591614,-0.04059762,84,942
2532,-0.5345641,-0.03819367,84,1996
2533,-0.5664788,-0.041313592,84,1362
2534,-0.54774827,-0.039482545,84,547
2535,-0.5711723,-0.0417724,84,474
2536,-0.5264874,-0.03740395,84,359
2537,-0.5493888,-0.039643005,84,1199
2538,-0.5885606,-0.043472093,84,1864
2539,-0.48652437,-0.03383697,84,406
2540,-0.57179844,-0.041833583,84,1058
2541,-0.5711172,-0.041767016,84,722
2542,-0.52661794,-0.037416708,84,1812
2543,-0.5332825,-0.038068384,84,828
2544,-0.5795061,-0.042587016,84,1848
2545,-0.55131686,-0.039831303,84,804
2546,-0.57952017,-0.04258807,84,2194
2547,-0.5903613,-0.043648113,84,1352
2548,-0.5456337,-0.03927598,84,1124
2549,-0.53978145,-0.038703844,84,1342
2550,-0.57620287,-0.042263806,84,757
2551,-0.566805,-0.041345447,84,1529
2552,-0.56241685,-0.0409165,84,1399
2553,-0.4599282,-0.04073143,84,669
2554,-0.58061177,-0.04269477,84,906
2555,-0.5280044,-0.037552133,84,461
2556,-0.58708,-0.043327373,84,2435
2557,-0.5657929,-0.041246504,84,1940
2558,-0.5084648,-0.03564051,84,1182
2559,-0.5491247,-0.039617155,84,405
2560,-0.49099347,-0.033834066,84,744
2561,-0.5695768,-0.041616444,84,1691
2562,-0.5896177,-0.043575432,84,2099
2563,-0.5520805,-0.039905716,84,827
2564,-0.54454446,-0.039166708,84,2079
2565,-0.5171518,-0.036490083,84,535
2566,-0.5487583,-0.039580856,84,243
2567,-0.5500273,-0.03970502,84,1012
2568,-0.50670797,-0.035493217,84,290
2569,-0.5328054,-0.038021076,84,1277
2570,-0.5768634,-0.042328704,84,1874
2571,-0.5354264,-0.038278136,84,1003
2572,-0.4907193,-0.034047056,84,1118
2573,-0.53404343,-0.03814278,84,1956
2574,-0.50250995,-0.03501862,84,839
2575,-0.5698095,-0.041638818,84,675
2576,-0.5217703,-0.03694228,84,1871
2577,-0.49801546,-0.034547795,84,921
2578,-0.48411706,-0.0336119,84,696
2579,-0.56434834,-0.041105337,84,466
2580,-0.54074925,-0.038795777,84,2087
2581,-0.4956364,-0.034328096,84,826
2582,-0.5837239,-0.042999297,84,1289
2583,-0.48760626,-0.03435671,84,1161
2584,-0.5870576,-0.04332516,84,1241
2585,-0.5272807,-0.037481092,84,2122
2586,-0.5132549,-0.036116388,84,1843
2587,-0.5577244,-0.040457863,84,1831
2588,-0.5444122,-0.039155833,84,1769
2589,-0.5463009,-0.03934109,84,934
2590,-0.5271095,-0.03746431,84,1574
2591,-0.5281418,-0.037565783,84,1178
2592,-0.583258,-0.042953685,84,819
2593,-0.5381618,-0.038544744,84,1345
2594,-0.510465,-0.035855982,84,1725
2595,-0.5379355,-0.038523242,84,1688
2596,-0.5671934,-0.04138307,84,1778
2597,-0.5555754,-0.040247418,84,544
2598,-0.58588266,-0.043210313,84,853
2599,-0.5391002,-0.038637232,84,1383
2600,-0.5718696,-0.041840542,84,1011
2601,-0.5235431,-0.037115607,84,282
2602,-0.5531794,-0.040013578,84,910
2603,-0.5490341,-0.039608244,84,1572
2604,-0.5792292,-0.04255995,84,1579
2605,-0.588829,-0.043498334,84,1588
2606,-0.542587,-0.03897809,84,1458
2607,-0.5332927,-0.038069393,84,1340
2608,-0.5037459,-0.03517869,84,930
2609,-0.5707183,-0.04172802,84,1336
2610,-0.5376874,-0.038499143,84,1397
2611,-0.5743496,-0.042082984,84,1417
2612,-0.5412348,-0.038845945,84,909
2613,-0.47488657,-0.035719372,84,1612
2614,-0.57720196,-0.042361792,84,943
2615,-0.5749082,-0.04213758,84,1320
2616,-0.5347023,-0.038207255,84,890
2617,-0.55261356,-0.039958254,84,343
2618,-0.57545525,-0.04219072,84,868
2619,-0.58788085,-0.043405652,84,1963
2620,-0.54376894,-0.039093476,84,689
2621,-0.5477312,-0.039480533,84,717
2622,-0.5072071,-0.03553728,84,2173
2623,-0.5836701,-0.042994037,84,1392
2624,-0.57823914,-0.042463176,84,1366
2625,-0.5347835,-0.03821517,84,1850
2626,-0.5605461,-0.040733438,84,2024
2627,-0.57549584,-0.042195022,84,737
2628,-0.5271034,-0.03746375,84,1302
2629,-0.52989876,-0.037736636,84,1739
2630,-0.5716429,-0.0418184,84,1165
2631,-0.53447354,-0.03818404,84,1070
2632,-0.5275348,-0.037506297,84,612
2633,-0.5092688,-0.03573497,84,728
2634,-0.51334286,-0.036117062,84,2120
2635,-0.5410095,-0.03882375,84,2272
2636,-0.5553278,-0.040223505,84,395
2637,-0.55665165,-0.040352922,84,579
2638,-0.525288,-0.03728519,84,832
2639,-0.5698985,-0.04164786,84,1441
2640,-0.5575698,-0.040441696,84,510
2641,-0.5048026,-0.035313264,84,385
2642,-0.5426285,-0.03898202,84,956
2643,-0.59096354,-0.04370698,84,1984
2644,-0.5449272,-0.03920681,84,1266
2645,-0.58375096,-0.043001946,84,1822
2646,-0.55549663,-0.040239807,84,2352
2647,-0.4780062,-0.032929644,84,492
2648,-0.52346045,-0.037105847,84,1040
2649,-0.58155924,-0.04278771,84,1217
2650,-0.493372,-0.0340619,84,1186
2651,-0.5204228,-0.036810294,84,1230
2652,-0.5806581,-0.04269962,84,1163
2653,-0.49559376,-0.034388755,84,599
2654,-0.5938711,-0.04399119,84,1547
2655,-0.58186626,-0.042817716,84,1538
2656,-0.56776345,-0.04143917,84,1206
2657,-0.5820113,-0.04283189,84,1284
2658,-0.5651703,-0.0411857,84,1631
2659,-0.5806247,-0.04269604,84,927
2660,-0.48883706,-0.03496625,84,1701
2661,-0.57969373,-0.04260504,84,915
2662,-0.5348451,-0.038221307,84,798
2663,-0.55857253,-0.04054071,84,1304
2664,-0.5607537,-0.040753894,84,683
2665,-0.56555015,-0.04122233,84,427
2666,-0.546152,-0.03932627,84,815
2667,-0.57876205,-0.042513967,84,1518
2668,-0.5552017,-0.040211264,84,1669
2669,-0.5250501,-0.037262898,84,529
2670,-0.5761792,-0.04226149,84,1043
2671,-0.52094865,-0.03686218,84,1172
2672,-0.51422656,-0.03620682,84,333
2673,-0.48263186,-0.033775676,84,627
2674,-0.55392617,-0.04008635,84,862
2675,-0.5472033,-0.039428975,84,486
2676,-0.49886635,-0.034649305,84,443
2677,-0.5747795,-0.04212496,84,1398
2678,-0.5069778,-0.035513185,84,522
2679,-0.5314238,-0.037886344,84,2235
2680,-0.56019455,-0.040699307,84,372
2681,-0.5150074,-0.03628097,84,1891
2682,-0.59341186,-0.043946296,84,806
2683,-0.57316715,-0.0419674,84,982
2684,-0.5909883,-0.043709397,84,608
2685,-0.58445156,-0.043070443,84,1938
2686,-0.45255786,-0.030918606,84,496
2687,-0.5490424,-0.039608393,84,1078
2688,-0.5332238,-0.038061634,84,1088
2689,-0.54571605,-0.039283894,84,1950
2690,-0.5794875,-0.042584877,84,386
2691,-0.5192759,-0.0366985,84,2307
2692,-0.56649363,-0.04131505,84,1598
2693,-0.5820999,-0.042840555,84,434
2694,-0.5304416,-0.03779058,84,541
2695,-0.57309836,-0.04196067,84,1293
2696,-0.5719866,-0.041852005,84,1824
2697,-0.59138167,-0.043747853,84,1917
2698,-0.5595235,-0.040633727,84,2364
2699,-0.5688158,-0.041542035,84,455
2700,-0.5799793,-0.042633273,84,1604
2701,-0.59368926,-0.043973412,84,1842
2702,-0.53449255,-0.03818651,84,2461
2703,-0.54922456,-0.03962653,84,463
2704,-0.5784265,-0.04248149,84,1456
2705,-0.5915818,-0.043767415,84,1945
2706,-0.52930564,-0.037678998,84,1918
2707,-0.5698917,-0.041647155,84,2222
2708,-0.51423746,-0.03620501,84,861
2709,-0.547097,-0.039416194,84,1734
2710,-0.5123586,-0.036023926,84,1212
2711,-0.56752306,-0.041415688,84,1605
