gene_ID,ndimage_ID,PCA01 (64.11),PCA02 (14.75),PCA03 (4.95),PCA04 (4.36),PCA05 (2.85),PCA06 (1.90)
26,590,1.9687575,0.3921551,-0.5008539,-0.6047573,-0.26029405,-0.09296395
26,592,1.9432858,0.48315397,-0.15309355,0.19379067,-0.4410352,-0.1384764
26,594,1.2107826,-0.39392304,-0.312831,-0.046866424,-0.28840366,0.39501274
26,595,1.7679366,-0.0569697,-0.30459476,-0.20454487,0.01736122,-0.14101131
26,598,1.78576,1.3024737,0.19735573,0.210752,-0.4959046,-0.33337617
26,599,0.9193126,0.86259055,-0.2479161,-0.052788004,0.35807338,-0.22352093
26,602,0.5044662,0.3645008,-0.47236803,0.15380332,0.033301264,0.04247742
26,606,1.7359763,0.5863128,-0.12567727,-0.12123532,-0.057978716,-0.03963258
26,608,0.16188103,0.33137792,-0.45618483,0.30790368,0.18395478,-0.04262019
26,611,1.955248,0.015216746,-0.79026747,0.7478029,-0.22000973,0.02407099
26,612,3.938382,1.815965,0.25619686,-1.4551806,-0.7777711,-0.27397755
26,613,0.86272144,0.103526264,-0.498957,0.55564636,-0.055949964,0.12529391
26,615,2.5648706,-0.10270784,-0.2237346,-1.0651902,-0.08168349,-0.15121883
26,618,1.0904573,-1.01844,0.067168355,0.39087492,0.1647263,0.202798
26,619,2.0480556,0.53336054,0.5657261,-0.23983173,-0.39364025,0.330427
26,625,0.9777402,-0.89876693,0.29511225,0.07079299,0.09421688,-0.0847927
26,626,2.4783723,-0.050765444,-0.42090046,-0.4237496,-0.15490241,-0.1216009
26,627,2.0560353,0.8509496,0.5980962,0.1909039,-0.7569117,-0.038261585
26,629,4.1219764,0.34706587,-0.4899375,-0.07451881,-0.41381487,-0.3334595
26,632,2.2754543,-0.8898242,-0.09540334,-0.041884262,-0.24653743,0.091192804
26,639,1.8027271,-0.81115335,0.026095573,-0.11086721,-0.19171871,0.035741717
26,642,1.4328862,0.5802605,0.90362436,-0.19849475,0.056537718,0.5973348
26,646,2.3675516,-0.04657704,-0.58809954,0.04680006,-0.47262135,-0.05524492
26,649,2.7393608,-1.009022,0.2763539,-0.16632943,-0.31534645,-0.15674052
26,652,1.2486076,-0.28771034,-0.3613387,-0.05467675,-0.35501182,0.30053055
26,653,2.77204,0.11775363,-0.3617014,0.2078515,-0.30894458,-0.42094785
26,654,0.99541646,0.7548184,-0.37358904,-0.12931103,-0.12574703,0.022553844
26,655,1.5848657,-0.10019757,-0.43305773,0.018163577,-0.58794385,0.19494236
26,661,0.84944487,-0.8209908,0.061217565,0.25914314,0.08815515,0.15926398
26,662,2.6427739,-0.3965793,-0.4191868,0.32921296,-0.32444403,-0.0041108713
26,665,1.6449438,-0.16061138,-0.25438043,-0.5752427,0.14991876,-0.07484221
26,666,1.1367058,-0.44564644,-0.26878497,0.15638502,-0.15300548,0.2843193
26,669,1.7649559,0.32153788,0.10996534,0.14847124,-0.45476425,-0.1628928
26,670,1.6979601,0.34107262,-0.53138095,-0.15849563,0.61687416,-0.45950615
26,671,3.2045648,-0.1272461,-0.46440488,0.4456544,-0.5108093,0.060682524
26,675,0.22326677,-0.37154287,-0.092818,0.09215098,0.11510877,0.17452373
26,677,2.6326098,0.69529766,0.9308239,-0.36160696,0.43835095,0.5531809
26,680,2.8281853,1.2298537,0.21499768,0.3407522,-1.2187513,-0.5601471
26,681,2.4455974,-0.036755502,-0.60221994,-0.133583,-0.06037728,0.027724925
26,683,1.2513793,0.07847407,-0.19489606,-0.49656606,0.18912297,-0.09715111
26,687,0.47162384,-0.00917911,-0.394792,-0.051386025,0.13035123,0.12830012
26,689,0.83870316,0.5900604,0.4999373,0.22193897,0.7427274,-0.22389221
26,691,3.015089,-1.2210475,0.23404585,-0.90838134,-0.33148307,0.14126813
26,693,1.9336047,0.7038695,0.17618418,0.09845867,0.57181305,-0.6026446
26,694,1.3281921,0.35868987,-0.5251544,-0.01786307,-0.19999173,-0.052045744
26,696,1.8688587,-0.28960305,-0.4204148,-0.09849954,-0.631966,0.30566537
26,697,1.4282931,-0.6200042,0.07767868,0.5194594,0.14712794,-0.2279312
26,701,1.3748639,-0.7727732,-0.046930235,0.005550976,0.12559341,-0.07616614
26,702,1.302381,-0.35882035,-0.10235566,-0.5849904,-0.008139312,-0.0066925497
26,703,1.755643,-0.4379633,-0.14050949,0.06696544,0.31898537,-0.2861978
26,704,0.14735971,-0.23534198,-0.11004056,-0.104701616,0.14569585,0.09967757
26,705,3.871253,0.85856193,-0.6174968,-0.85035616,-1.438955,-0.23178215
26,706,1.5602444,0.21238439,-0.3739234,-0.21350473,-0.011479296,-0.19329484
26,708,3.3844476,0.8291515,-0.36506027,0.44254506,-1.4760392,-0.3934834
26,711,1.2457914,-0.30215153,-0.088941276,0.42010906,-0.08184438,0.035128552
26,713,1.483475,-0.27455893,-0.3243037,-0.40223244,-0.2582791,0.15694226
26,715,2.4019942,0.23197535,-0.29310662,-1.3609611,0.24064328,-0.16860245
26,716,1.1558628,-0.75440496,0.089066595,0.10377495,0.01763984,-0.003592666
26,717,1.0499977,0.99660695,-0.3169217,-0.49816155,0.1012253,0.20598216
26,718,1.1336812,-0.17952874,-0.05208048,0.04639908,0.43252853,-0.14597203
26,720,2.4280174,2.5158367,0.6839685,-1.4068341,0.6602273,-0.11872615
26,721,1.1282891,0.7669764,-0.24299967,-0.27357045,0.13931355,-0.14311668
26,722,2.5932243,-0.9774857,0.10725269,-0.11523741,-0.46403152,-0.11757661
26,723,0.47402793,0.002275961,-0.36539868,-0.019037561,0.13669065,0.08656255
26,726,1.4064646,-0.6323327,-0.15492997,0.1120808,-0.26163343,0.20725608
26,727,0.58177096,0.25708917,-0.17271696,-0.10200393,0.37697583,-0.100208305
26,728,1.6353158,-1.4734428,0.55391914,0.09013303,0.083764866,-0.13087168
26,729,1.6183203,0.98645157,-0.47356927,-0.30647033,-0.18438499,-0.22970873
26,730,0.51713276,0.43662858,-0.5076479,0.2893694,-0.13088542,0.06389171
26,737,1.493561,-1.2311472,0.30347908,0.105658434,0.09941227,0.09559273
26,738,1.9273238,-0.4951413,-0.17631346,0.1137757,-0.348059,0.22094107
26,742,1.5467869,-0.9173804,0.06821,0.4351543,-0.06927693,0.025587432
26,743,2.975239,0.23818512,-0.21683484,-0.82312727,0.009001114,-0.4835986
26,744,1.0590806,1.5341529,1.1970626,0.02422115,-0.3469294,0.3229759
26,745,0.76586586,0.27789137,0.1051739,0.32805327,0.22071344,-0.1849054
26,746,1.2856306,-0.19657001,-0.23016891,-0.10949773,0.18077995,-0.19093867
26,747,2.0865026,-0.52230996,-0.0012050176,-0.31434265,0.29074928,-0.115656875
26,748,0.6427135,-0.5266459,0.13724934,-0.20758697,0.10548581,-0.05262542
26,750,1.7511849,-0.8987634,0.03399153,0.4673852,-0.08590867,0.08223214
26,751,2.3027568,0.39992023,0.080274045,-0.90820384,0.46765083,-0.3740637
26,752,0.19816504,0.83825856,0.40421513,0.5973838,0.18842372,0.02401349
26,756,1.084355,-1.3304029,0.6167407,0.31103086,0.27476978,-0.24652134
26,757,0.102133155,-0.38388482,-0.03398987,0.13057093,0.093189925,0.17978607
26,758,2.5810368,-1.4500164,0.17279276,0.20189875,0.15044247,-0.07564677
26,759,1.4721698,0.3179898,0.13399906,-0.31187996,0.52231175,-0.35235527
26,763,1.9429537,0.7023095,-0.437966,-0.95535284,-0.14691618,-0.042038113
26,769,2.5795832,1.3918188,0.24201213,0.08106694,-0.24072753,-0.3927666
26,770,1.0956652,-1.215743,0.6278865,0.06695639,0.16484389,-0.13279764
26,775,0.8663089,-1.1091821,0.45041794,0.13311568,0.22164726,-0.14970292
26,777,1.3538172,0.5770757,0.59386855,0.20488918,0.57751775,-0.28333628
26,778,1.276863,-1.2013197,0.56979287,0.11353559,0.40229174,-0.3909833
26,779,1.480939,-0.8307658,0.020316841,0.15318409,-0.19552076,0.1204459
26,782,1.2540692,-0.58214116,-0.20424,0.213776,-0.048358705,0.12397177
26,783,1.2808871,-1.3561435,0.6702381,0.16979411,0.18306097,-0.1538599
26,784,2.5653899,-1.0070357,0.2246659,-0.01440341,-0.11413219,-0.035981987
26,786,1.7443863,-1.1886207,-0.18512008,0.5387275,0.16694145,0.39629722
26,787,-0.014741622,-0.12745163,-0.13329798,-0.07529488,0.16345286,0.029911833
26,788,2.4001591,0.53120923,-0.34859705,-1.0516434,-0.48317513,0.17877841
26,793,2.3276587,-1.8792658,0.43160054,0.45626342,0.19411278,-0.05251855
26,795,0.4165243,-0.44175634,0.104787156,-0.1554268,0.07813714,0.10552854
26,797,1.5196321,-0.7458993,0.080840796,-0.31772923,0.23367307,-0.24972421
26,798,1.6761378,-0.15466583,-0.3823357,0.03931977,0.5061789,-0.3234484
26,799,1.1351548,-0.1465549,-0.6982536,0.36327773,0.0032397693,0.14494847
26,800,0.63065356,-0.8330893,0.22826359,0.09409433,0.18138887,-0.0056534023
26,804,1.7993286,-0.93010354,-0.2163402,0.12402427,0.14426318,0.07005988
26,805,0.80178213,-0.933473,0.27423498,0.2784084,0.16023801,-0.007101384
26,806,0.53888255,-0.4365556,0.16396649,-0.26475087,0.0902424,-0.049342435
26,807,1.453978,-0.1912425,-0.1748827,-0.76612186,0.017559495,0.006149566
26,808,0.97893596,0.7856068,-0.03569825,-0.04099305,0.2600134,-0.13687453
26,810,1.2409279,-0.68707174,0.09427283,0.08223722,0.09701704,-0.121184304
26,811,3.4796808,-0.2971898,-0.544041,-0.7303801,-0.09094596,-0.47507355
26,813,2.8244314,0.6545871,-0.04834004,0.30655843,-0.6900761,-0.41007167
26,814,1.0650902,-0.8383419,0.43419018,-0.41530442,0.032309245,-0.015582503
26,815,2.0224674,-0.5279543,-0.05889417,0.8509517,0.33369154,-0.27127293
26,816,1.3555574,-1.1229589,0.14930955,0.3033299,0.12529153,0.19615506
26,817,1.8217133,1.0946945,-0.12424697,-0.6602923,0.16288124,-0.25695568
26,818,2.2444832,0.19137742,0.08445228,0.022012938,0.19600691,-0.39088959
26,819,1.9104321,-1.2313223,0.19449176,0.007055253,-0.27293938,0.20395608
26,820,2.7965329,0.20404476,-0.5960946,-0.69350064,-0.16959003,0.021702796
26,824,2.7238843,-0.8293964,-0.01864583,-0.42835367,0.0031147625,-0.18625003
26,825,0.04791775,-0.21554643,-0.17628482,0.05358899,0.10747045,0.115312904
26,826,1.6725876,-0.8395555,-0.14449307,0.20234433,-0.16633683,0.11634936
26,827,0.03543054,0.41489452,-0.0468687,0.40966988,0.4921576,-0.034847196
26,828,2.0514557,-0.38661224,-0.62391335,0.5975181,-0.56937134,0.23859331
26,832,1.1169313,-0.96397865,0.37107703,-0.21517192,-0.04152209,0.12774216
26,837,2.9554386,0.66744953,-0.4552101,0.1836656,0.6298333,-0.629813
26,838,0.24412411,0.74399763,-0.217838,0.61189026,-0.21261387,-0.04614682
26,842,1.1655638,-0.7563764,0.0599348,-0.055220578,0.5190331,-0.25209206
26,845,1.386874,-1.0881063,0.17383082,-0.113578714,0.27200764,0.015222869
26,852,1.7029667,-1.3535105,0.033242445,0.4779855,0.31500787,0.27173695
26,853,0.16924942,-0.68885994,0.574161,0.0876247,0.16985495,-0.42706507
26,857,1.029276,-1.474304,0.99175996,0.26502928,0.35886806,-0.57672375
26,859,1.4726331,-0.45667443,-0.1857741,-0.05067119,-0.21614814,0.094061196
26,861,2.6620708,0.09589938,-0.3836579,-0.88378227,-0.45990384,-0.08011521
26,862,0.6302388,-0.84033644,0.32801783,0.15772569,0.17876516,-0.15253553
26,867,-0.059365794,-0.36363488,0.09373467,0.102842696,0.100586414,-0.0005255302
26,868,0.7004309,-0.97155136,0.52909595,0.13665815,0.17890665,-0.19072257
26,873,2.0103526,-0.36318803,-0.1388775,0.7282532,-0.16143247,-0.25655934
26,874,0.5192042,-0.8930429,0.45033506,0.20606472,0.25567654,-0.17172463
26,877,1.5392847,-1.229453,0.33388117,0.28437284,0.14388075,-0.066899024
26,879,0.9307968,-0.774199,0.051769357,0.094420776,0.13137983,0.12308251
26,880,0.2816964,-0.6965815,0.28965256,0.2017269,0.20993231,-0.11187412
26,882,1.5903087,-0.6961218,0.007253017,0.033756386,-0.10786131,0.0043264693
26,883,0.03628581,-0.40646443,0.09343572,0.09369549,0.11767677,-0.037727613
26,886,-0.18481648,-0.2821139,0.06516658,0.088878624,0.07866605,0.021865878
26,887,0.67249537,-0.921503,0.51695234,0.063224144,0.18305731,-0.27366298
26,889,0.26875293,-0.8081145,0.661427,0.15560189,0.23101178,-0.5010019
26,890,3.4542325,-1.2042207,0.13395254,-0.7522792,-0.692313,0.24619286
26,893,1.0558102,-0.98943686,0.4412824,-0.15999332,0.046127353,-0.045432277
26,894,1.9926687,0.15810835,0.09197726,0.17783058,-0.35015833,-0.057969674
26,896,0.15662399,-0.66251147,0.4997509,0.101878636,0.17347771,-0.35096943
26,897,0.37314823,0.3055768,-0.11069471,0.390483,0.31416345,-0.26019168
26,900,1.7476465,-0.6365385,-0.26449904,0.23167029,0.534165,0.09519302
26,901,1.6312574,-1.4510412,0.49567872,0.22218919,0.19578032,-0.047899343
26,903,1.4480076,-0.8387251,-0.10234085,0.25081998,-0.0012938295,0.22154604
26,904,3.2863803,-1.803175,0.18192728,0.13090874,-0.4718117,0.43928126
26,905,-0.06492428,-0.41924906,0.2750575,0.05999128,0.08623848,-0.14268754
26,906,1.0792193,-1.0077773,0.05020183,0.3963173,0.10851535,0.18067467
26,908,0.8939362,-0.847118,0.119911425,0.017950736,0.19935907,-0.038857702
26,909,0.9340013,-1.140396,0.41126174,0.35450333,0.3031537,-0.17191958
26,910,0.7315264,-0.8306989,0.30701467,0.32793793,0.25466862,-0.3756976
26,911,0.56329757,-0.81226474,0.4194354,-0.016266631,0.14060454,-0.13107525
26,915,0.43235806,-0.5825801,0.077973574,0.25039935,0.13924977,-0.032496955
26,918,-0.08873822,-0.43202138,0.31255323,0.10333748,0.11878836,-0.22066645
26,920,0.916767,-0.3105966,-0.12480816,-0.37437522,0.15737589,0.07755176
26,921,1.3279403,0.3171908,-0.16244721,-0.10873641,0.5873879,-0.1468653
26,925,1.5313898,-0.53570366,-0.26692516,-0.03987136,-0.026638847,-0.06664131
26,927,0.57643193,-0.68394756,0.11262246,0.23485371,0.099551015,0.053960003
26,929,0.47288504,-0.94423,0.69991887,0.10285993,0.2085072,-0.42144984
26,930,2.1354916,0.5101654,-0.31752422,-0.45266852,-0.37546384,-0.14489299
26,931,1.8434559,-0.22275068,-0.2595746,0.25843248,0.82056195,-0.21554457
26,934,0.8321486,0.48140773,0.15512106,0.37984228,-0.025234677,-0.11170335
26,935,0.68124443,0.31196496,-0.5241578,-0.05802954,0.080327995,0.2429524
26,936,1.2397178,-0.44742876,0.044770546,0.5928488,0.038415074,-0.21352525
26,938,2.4543657,-1.4229958,0.6713034,0.36632907,0.9555454,-0.5702495
26,941,0.26002565,-0.7700987,0.56289935,0.16567479,0.21990263,-0.37689796
26,942,0.114577204,-0.47517368,0.1060808,0.14072016,0.111397974,0.04477843
26,943,0.31226254,-0.7699344,0.44127238,0.15692525,0.21463853,-0.20964272
26,945,0.82567644,-0.96284944,0.35473043,0.08759546,0.17519408,-0.07575766
26,946,1.4032776,-1.0933895,0.14021221,0.09309882,0.13841806,0.1551051
26,947,0.2189101,-0.7599359,0.6281521,0.15042792,0.21634415,-0.5121224
26,948,1.5338308,-0.261164,-0.37028384,0.34459832,0.042814028,0.03791352
26,949,0.5105925,-0.48621738,-0.072804056,0.41723117,0.20456587,-0.01850361
26,951,0.041706093,-0.21317424,-0.056108817,0.018412123,0.21686615,-0.104119554
26,953,1.1459576,-0.9509213,0.4427341,-0.30653167,-0.0065370235,-0.02418697
26,954,0.6438897,-0.94094217,0.46846482,0.21525711,0.20626304,-0.1760431
26,956,1.0831795,0.5545302,0.0010237261,-0.10508355,0.2191555,-0.06660846
26,965,1.5013798,0.37571847,0.16246939,0.039517365,0.35876963,-0.61930656
26,969,1.8148094,-0.8959626,0.15468793,-0.4647892,0.07472924,0.030651312
26,971,0.47783604,-0.9184842,0.5981796,0.18533936,0.268265,-0.45047072
26,972,0.3802625,-0.8646834,0.59185034,0.16440894,0.2513822,-0.35745022
26,973,1.7090677,-0.6277476,-0.15223263,-0.25641716,-0.21741651,0.19000736
26,978,0.4114835,-0.7958763,0.32136184,0.1469126,0.22514777,-0.110119805
26,981,1.9304446,0.6761734,-0.0867976,-0.08786585,0.045703422,-0.30927294
26,985,1.5440447,-1.3508887,0.34494856,0.41942692,0.12432339,0.04479114
26,990,1.382378,0.6170501,0.30723098,0.39898923,-0.44376412,-0.08154834
26,991,1.3907062,-0.9680362,0.26198238,-0.18636152,-0.02929368,0.0958211
26,992,1.313189,-1.2190164,0.46781167,0.065250866,0.14519818,-0.075141355
26,994,2.3293474,0.70353854,0.6669314,-0.16403909,-0.19201088,0.31325164
26,995,2.2458644,0.2942384,0.6859326,-0.26087478,0.83318985,-0.2275391
26,997,1.3078384,0.53275454,0.012329895,0.54202914,0.60985476,-0.11336364
26,1000,1.2569225,-0.16951619,1.0637258,-0.1534571,-0.0056508724,0.5204522
26,1003,3.3458078,-1.1154666,0.34203297,0.14299874,-0.7245695,-0.1947866
26,1006,0.8436644,-0.87576187,0.39924407,-0.042502634,0.18085417,-0.051934376
26,1011,0.39338416,-0.82980025,0.48628968,0.23047835,0.24342829,-0.28970718
26,1012,0.19374791,0.65524983,0.7086401,0.75388676,0.18144277,0.18460323
26,1021,1.3157512,-1.1307936,0.27670175,0.47440287,0.23267555,-0.14556621
26,1023,0.091975644,-0.6221019,0.49866188,0.13150573,0.18923819,-0.39717978
26,1024,1.8075653,0.9193651,-0.25103214,-0.13172586,-0.026730103,-0.45880795
26,1027,0.23427916,-0.7789728,0.5869493,0.20659742,0.25459847,-0.4523904
26,1030,2.5143325,-0.17065337,-0.67544293,0.27991095,-0.50293076,0.07626274
26,1031,1.5494722,-0.027105842,-0.10259915,0.25767443,0.5838673,-0.43744504
26,1033,0.52200025,-0.88656163,0.51171255,0.109606944,0.15922436,-0.20660156
26,1034,1.7393615,-1.1973952,0.08586924,0.10438324,0.10424351,0.15818645
26,1035,2.065154,1.7692688,0.5895548,0.38823268,0.2037315,-0.3234379
26,1036,0.61679584,-0.099825405,0.15664661,-0.05276856,0.6234834,-0.23512748
26,1038,1.5321289,-0.5245645,-0.083349295,-0.19738941,0.35645026,-0.24972154
26,1040,0.33184436,-0.4862203,-0.015799763,0.106970906,0.11783278,0.17914146
26,1041,1.5727108,-0.3803777,-0.25920793,0.21352214,0.2922109,-0.26027104
26,1043,0.11807636,-0.49212337,0.20163412,0.060621295,0.08863349,-0.020289112
26,1049,1.7152356,0.40372574,-0.4935236,0.23235272,-0.10348547,-0.14716253
26,1053,1.149917,-0.72121066,0.09155395,-0.18317804,0.030618478,0.014428714
26,1057,1.6703715,-1.7267352,0.73233926,0.3558049,0.26570985,-0.16597703
26,1058,0.5207512,-0.95394653,0.6452924,0.10236524,0.22801675,-0.35779473
26,1060,1.3133852,0.85028064,-0.15273765,-0.2811723,0.4181068,-0.48032296
26,1061,1.2345945,-0.38178015,-0.2836771,-0.018982055,0.35840002,-0.097774975
26,1062,0.35510775,-0.51606816,0.10979941,-0.059819788,0.09811519,-0.033678077
26,1064,-0.10685302,-0.3981528,0.3020509,0.061690636,0.08797864,-0.20074055
26,1065,1.6197155,-0.8696572,-0.12822351,0.648342,0.100736916,0.05212796
26,1067,2.0318682,-0.11702479,-0.021039605,-0.27740076,0.020851785,-0.192911
26,1070,1.7521256,0.28238225,-0.36837542,-0.17929935,-0.6772282,0.18671879
26,1073,0.36420584,-0.661541,0.26720983,0.091816776,0.13180773,-0.06582253
26,1076,0.23455814,-0.38460475,-0.005763456,0.055250816,0.11968503,-0.021626813
26,1078,-0.0777064,-0.3699723,0.18943882,0.05924109,0.09478575,-0.067978956
26,1084,1.6898056,0.9123931,0.4497831,-0.3774933,0.42951703,-0.19086437
26,1087,-0.081460305,0.8348692,0.5475283,0.65503955,0.13799062,0.37989017
26,1088,1.9577696,1.9294,-0.16028814,-1.1481252,0.32033235,-0.05332681
26,1089,0.6597714,0.76150537,0.031132922,-0.21820332,0.5105335,0.03646884
26,1090,0.7537382,0.49580762,0.118191294,0.2465909,-0.033144396,0.061201703
26,1091,2.9540453,-0.8274522,-0.08286153,0.5400338,-0.4235244,0.053024646
26,1093,1.9468465,-1.2232085,0.2973018,0.089510255,-0.18803687,0.08217484
26,1096,0.8120633,-1.0105666,0.42105567,0.20649059,0.275306,-0.23346035
26,1097,1.4567885,-1.2858323,0.3734543,-0.015886191,0.19021383,0.008008492
26,1098,0.6321033,-0.964107,0.52848226,0.10762397,0.15614325,-0.18126278
26,1099,2.24132,-0.9544514,0.09540787,-0.05946785,-0.3883636,0.21409135
26,1100,0.15698373,-0.37827507,0.023246212,-0.0051490176,0.1304791,-0.0108929435
26,1102,-0.21737413,-0.31223378,0.28737095,0.061853938,0.088612765,-0.27729627
26,1104,1.0908704,-1.1801436,0.42097604,0.086636856,0.18599653,-0.07134887
26,1105,1.5493016,0.59645027,-0.19067875,-0.1599648,0.30050725,-0.11942373
26,1106,1.8708347,0.08480391,-0.21746604,-0.23863386,0.5782322,-0.23210782
26,1108,2.9689593,-0.038049664,0.3056227,-1.0932385,0.58854127,-0.48661488
26,1113,1.9515473,0.58264786,-0.17385113,-0.19738738,-0.11690739,-0.33354315
26,1114,0.95063156,-0.72577,0.1382743,-0.25203618,-0.032871377,0.18389307
26,1115,2.3069463,-1.0716531,-0.000945015,0.21913524,-0.16581443,-0.029669458
26,1117,0.0645054,0.41695872,-0.02666886,0.12579322,0.53254366,0.18593787
26,1118,3.4680169,2.571314,0.83431375,-1.5263679,-0.08912614,-0.26764846
26,1119,0.48090392,-0.8332506,0.35681397,0.17738977,0.21081018,-0.14394934
26,1126,0.5798405,-0.67823094,0.1825951,-0.012969237,0.18104759,-0.14200923
26,1129,1.6898957,-0.930675,0.058825783,0.13434316,-0.18398488,0.08208921
26,1130,3.561088,-0.51339465,0.018783377,-0.5537598,0.07529214,-0.39753607
26,1131,1.1043034,0.2956327,-0.052980293,-0.26603,0.66896755,-0.151364
26,1133,1.2903765,-1.2436042,0.3455538,0.2503498,0.11839593,0.039874088
26,1136,1.5074359,0.40408462,-0.09568191,-0.0030959316,-0.43583632,-0.01605694
26,1140,0.7265202,-1.0212126,0.69367504,-0.040046163,0.12512647,-0.28898406
26,1143,-0.07799669,-0.1940673,-0.039649643,-0.07410477,0.0884925,0.021171084
26,1145,1.5897136,-1.0588868,0.058110315,0.37857035,-0.10924109,0.15059507
26,1146,0.2392353,-0.43357548,0.12453146,-0.07701891,0.11357811,0.0067424458
26,1150,1.3224691,-0.8186817,0.07233828,-0.036623463,-0.056077234,0.06375223
26,1151,-0.027386984,-0.51078695,0.43123722,0.118859254,0.15602662,-0.37493026
26,1155,1.7841997,-0.2831016,0.07750165,-0.7456455,0.53892493,-0.30739075
26,1156,0.28118342,-0.6305516,0.27246624,0.11013966,0.13287184,-0.02407394
26,1157,0.19366969,0.101195216,-0.46787587,0.4101045,-0.008842398,0.25000226
26,1159,-0.23427744,-0.28821442,0.26245221,0.05333216,0.07271432,-0.24439327
26,1161,4.110142,1.3496044,0.3417013,-1.6707594,1.177805,-0.6780674
26,1163,0.92013794,-0.44623742,-0.15170835,0.007481816,0.010064529,0.09686426
26,1164,0.74802893,-0.33161166,-0.099955045,-0.2843268,0.18469341,0.015926523
26,1165,1.8582951,-1.0229164,0.11957562,0.020126337,-0.218043,0.22411482
26,1168,1.837049,-0.40330487,-0.3346973,-0.04793434,-0.30744758,0.18120804
26,1169,2.424199,0.7192615,-0.26461083,-0.9921972,0.43806714,-0.34152004
26,1170,0.2892382,-0.7910486,0.56323177,0.17883213,0.2154758,-0.357545
26,1172,0.6743987,1.055846,0.02499878,0.102888085,-0.086409025,-0.05200883
26,1173,1.1908873,-0.29144907,-0.36151886,0.020138903,0.07241543,-0.083613575
26,1174,1.4596379,-0.7437511,0.033004653,-0.31685123,0.032694474,0.018289132
26,1177,1.3411455,-1.3413132,0.6611686,0.012070323,0.23735358,-0.31100583
26,1178,1.9190602,1.2955892,0.6494593,-0.74706584,0.56414664,-0.08740948
26,1182,0.6543544,0.37696096,-0.42112672,-0.15321968,0.2874088,-0.098010905
26,1183,0.9206776,-0.693916,0.115553245,0.17633395,0.11013226,-0.08035085
26,1185,0.956112,0.45638373,0.4134763,0.47553506,-0.25391865,-0.069125265
26,1187,-0.028821878,-0.44145045,0.28708383,0.0786392,0.11261102,-0.15250574
26,1189,0.15911156,-0.49664104,0.18432605,0.078445174,0.114350796,0.0073951115
26,1190,0.13531354,-0.59145033,0.48773643,0.011140057,0.11397788,-0.3049464
26,1193,0.28791177,-0.7306334,0.48820627,0.096392244,0.17326912,-0.29217076
26,1196,1.4206212,-0.91530776,0.018145198,-0.068664834,-0.17979833,0.17005062
26,1197,2.4128253,1.182381,-0.14426541,0.12891728,-1.1430773,-0.4545965
26,1199,2.6098213,-0.63514817,-0.24531017,-0.2442443,-0.6905801,0.17686039
26,1203,1.8471627,1.4459648,1.3519912,-0.5470592,0.050580155,0.330663
26,1205,0.91400784,0.5096231,-0.097560294,-0.030253615,0.40969682,-0.2165135
26,1206,1.0752856,-1.1368854,0.63435626,-0.068657085,0.12261305,-0.22934024
26,1207,0.67421764,0.044256583,-0.19830762,-0.0024588518,0.29711637,-0.15547459
26,1209,2.457717,-1.5879575,0.05191539,0.41367376,0.12941498,0.059575535
26,1212,0.78072304,-0.4412233,-0.20206602,0.52097493,0.06909898,0.06939698
26,1214,1.9062078,-0.21029745,-0.0889447,-0.5287726,0.13514604,-0.38682675
26,1215,0.98840386,0.52829456,0.55276483,-0.3864387,0.41908768,0.6052378
26,1217,-0.041072305,-0.42070752,0.26612005,0.06865467,0.10486097,-0.13169274
26,1219,2.395725,0.5221588,0.06266961,-0.22166729,-0.601442,-0.36024433
26,1222,0.6996727,0.36867046,-0.28760752,-0.3626808,0.30267376,-0.018354889
26,1224,1.6246564,-1.210226,-0.097030364,0.6071517,0.18522096,0.28691024
26,1225,0.31590095,0.30612805,0.15404534,0.46161804,0.48605314,-0.0818766
26,1226,2.0578926,1.2695367,0.19638053,-0.018177945,-0.35868788,-0.41817567
26,1229,1.4855005,0.5045067,1.073407,0.029159363,-0.37702298,0.17843662
26,1230,1.7192757,-1.720086,0.9030618,0.07147663,0.20940304,-0.2102334
26,1233,2.2195587,0.30652213,-0.19372958,-0.2630298,-0.5459151,-0.21426159
26,1234,-0.07568024,-0.35966542,0.1529996,0.062207878,0.08392245,-0.040505856
26,1237,1.4186612,-0.5128095,-0.022495734,-0.05984548,0.41039184,-0.41643146
26,1238,1.3617394,-0.37097603,-0.32555395,0.035395913,-0.10942571,0.084477335
26,1239,1.1303151,-0.11857212,-0.3912798,-0.044331744,0.13426383,0.00272078
26,1241,1.4362712,-1.1209425,0.31520477,-0.048540268,0.0963955,0.049770117
26,1243,2.6247194,0.7118481,-0.5868754,0.28084156,-1.1302702,-0.3693111
26,1245,1.3011868,-1.056629,0.0974598,0.10477602,0.107015744,0.15748173
26,1246,1.7935405,1.1940658,-0.24086031,0.3496552,-0.14465557,-0.24092986
26,1247,0.96601444,-0.7532398,0.013674154,0.14790812,0.20069657,-0.060725205
26,1248,0.38461503,0.28400627,-0.5352615,0.27555427,-0.05576018,0.19084817
26,1249,2.0500145,0.15937714,0.013471342,-0.33822033,-0.059164718,-0.080710866
26,1250,2.4933355,0.84812367,-0.21943842,-0.26820582,0.77418983,-0.6119774
26,1253,0.8551775,-1.2586138,0.8775633,0.15631773,0.2738017,-0.5359376
26,1254,0.927769,-0.67068964,-0.014471287,0.0401715,0.23059586,-0.031596046
