,ISO01,ISO02,gene_ID,ndimage_ID
2064,-0.54903823,-0.0412391,84,626
2065,-0.6145827,-0.04804362,84,1275
2066,-0.57241404,-0.043666083,84,951
2067,-0.5854496,-0.045019545,84,615
2068,-0.5143054,-0.037605237,84,314
2069,-0.5624033,-0.042627215,84,407
2070,-0.5417505,-0.040481634,84,1990
2071,-0.5365705,-0.039945573,84,581
2072,-0.57585406,-0.044023246,84,2369
2073,-0.44731084,-0.03922485,84,997
2074,-0.514074,-0.03757991,84,747
2075,-0.5777838,-0.044223823,84,199
2076,-0.5495903,-0.041296914,84,1367
2077,-0.59523094,-0.046034686,84,2253
2078,-0.5672496,-0.043130174,84,1902
2079,-0.5962524,-0.046140715,84,1285
2080,-0.5924162,-0.04574259,84,1119
2081,-0.59498715,-0.04600939,84,261
2082,-0.51909345,-0.038118698,84,2144
2083,-0.5481197,-0.041142635,84,1256
2084,-0.5474962,-0.04107975,84,401
2085,-0.50857484,-0.03697592,84,216
2086,-0.58075404,-0.04453214,84,745
2087,-0.48803648,-0.03483279,84,1006
2088,-0.5808813,-0.04454535,84,716
2089,-0.5321835,-0.03948385,84,1315
2090,-0.47318932,-0.036136854,84,670
2091,-0.5176467,-0.03796973,84,2006
2092,-0.54643285,-0.040967762,84,972
2093,-0.60775054,-0.047334395,84,2107
2094,-0.5890014,-0.04538816,84,2573
2095,-0.58753103,-0.04523553,84,2431
2096,-0.5603267,-0.042411126,84,1680
2097,-0.46722206,-0.038867783,84,691
2098,-0.5865718,-0.045135956,84,1196
2099,-0.5173316,-0.037921835,84,439
2100,-0.55142796,-0.041487247,84,1788
2101,-0.5325566,-0.039522767,84,1209
2102,-0.5824477,-0.044707906,84,649
2103,-0.58885556,-0.045373045,84,779
2104,-0.5335368,-0.03963027,84,1646
2105,-0.57729965,-0.044173367,84,271
2106,-0.5612377,-0.04250597,84,1511
2107,-0.58572143,-0.045047663,84,2097
2108,-0.5557502,-0.04193658,84,2058
2109,-0.5791349,-0.044363778,84,580
2110,-0.5214857,-0.038373247,84,646
2111,-0.59416586,-0.04592413,84,2021
2112,-0.55309385,-0.041660648,84,653
2113,-0.50894606,-0.037027724,84,759
2114,-0.57412255,-0.043843452,84,1878
2115,-0.560796,-0.04246031,84,882
2116,-0.5276273,-0.039010838,84,480
2117,-0.5583859,-0.042209923,84,666
2118,-0.6010716,-0.04664105,84,1446
2119,-0.5665252,-0.043055043,84,1732
2120,-0.54142076,-0.04044681,84,1613
2121,-0.49766758,-0.035832696,84,2205
2122,-0.52897793,-0.039146885,84,2403
2123,-0.56439716,-0.04283413,84,1651
2124,-0.5186354,-0.03805807,84,421
2125,-0.5822088,-0.044683125,84,494
2126,-0.592387,-0.04573956,84,1276
2127,-0.5858717,-0.045063272,84,1799
2128,-0.6044456,-0.046991345,84,590
2129,-0.5595618,-0.042331446,84,1226
2130,-0.57997775,-0.044451553,84,1740
2131,-0.5435139,-0.04066491,84,1169
2132,-0.58562255,-0.045037493,84,1913
2133,-0.573709,-0.043800775,84,575
2134,-0.53408206,-0.03968063,84,1860
2135,-0.5999081,-0.04652024,84,1061
2136,-0.54131395,-0.040437635,84,1756
2137,-0.5098925,-0.037118603,84,820
2138,-0.56708676,-0.043113276,84,1517
2139,-0.60133874,-0.04666874,84,1496
2140,-0.5557971,-0.04194126,84,2244
2141,-0.61463237,-0.048048776,84,1925
2142,-0.59833807,-0.046357114,84,2110
2143,-0.51305956,-0.037456695,84,1106
2144,-0.5733229,-0.04376041,84,1711
2145,-0.566582,-0.04306054,84,2361
2146,-0.5246341,-0.03870277,84,545
2147,-0.5806881,-0.044525284,84,1382
2148,-0.5191428,-0.038126882,84,1784
2149,-0.4924122,-0.035434823,84,1648
2150,-0.6060009,-0.047152847,84,1954
2151,-0.60354036,-0.04689738,84,1807
2152,-0.5800135,-0.04445488,84,1205
2153,-0.597891,-0.046310812,84,1752
2154,-0.50550383,-0.03666612,84,687
2155,-0.57091385,-0.043510158,84,375
2156,-0.56508034,-0.042904887,84,274
2157,-0.5969183,-0.046209726,84,1828
2158,-0.51703405,-0.03791647,84,291
2159,-0.57116646,-0.043536775,84,629
2160,-0.5568556,-0.042050175,84,2444
2161,-0.5796178,-0.044413988,84,276
2162,-0.558559,-0.04222737,84,808
2163,-0.6027993,-0.04682049,84,1024
2164,-0.5197847,-0.038179014,84,1757
2165,-0.5185398,-0.038045637,84,1268
2166,-0.5685925,-0.04326967,84,1485
2167,-0.59632,-0.04614773,84,1334
2168,-0.52795684,-0.039044455,84,778
2169,-0.57346207,-0.04377493,84,428
2170,-0.6025641,-0.046796046,84,1156
2171,-0.54798937,-0.041129526,84,824
2172,-0.5902144,-0.045514107,84,1388
2173,-0.58820313,-0.045305293,84,2319
2174,-0.51235867,-0.037407156,84,592
2175,-0.6054355,-0.047094177,84,1269
2176,-0.5515964,-0.04150514,84,2136
2177,-0.5854387,-0.045018345,84,991
2178,-0.53880745,-0.040174283,84,2015
2179,-0.44441128,-0.036277853,84,642
2180,-0.58657515,-0.04513638,84,1312
2181,-0.5078182,-0.0368994,84,447
2182,-0.58874816,-0.045361884,84,1197
2183,-0.5797073,-0.04442348,84,1934
2184,-0.6027858,-0.04681909,84,769
2185,-0.5977186,-0.046292916,84,918
2186,-0.607855,-0.047345288,84,2346
2187,-0.5085488,-0.036969654,84,708
2188,-0.53639305,-0.0399268,84,561
2189,-0.56563,-0.042962126,84,786
2190,-0.5759306,-0.044031363,84,1972
2191,-0.5858338,-0.04505935,84,727
2192,-0.5130894,-0.037476733,84,1130
2193,-0.52517426,-0.03875642,84,331
2194,-0.5681273,-0.043221377,84,1563
2195,-0.57459736,-0.043893047,84,718
2196,-0.570148,-0.04343103,84,1639
2197,-0.51889384,-0.03808032,84,1149
2198,-0.60532254,-0.04708237,84,1932
2199,-0.60527366,-0.047077294,84,1443
2200,-0.53313315,-0.03958461,84,994
2201,-0.57321346,-0.043749075,84,537
2202,-0.5194486,-0.03815121,84,777
2203,-0.5725805,-0.043683663,84,929
2204,-0.5274061,-0.03899422,84,1814
2205,-0.5309875,-0.0393597,84,1582
2206,-0.539739,-0.040270843,84,468
2207,-0.55418766,-0.041773256,84,393
2208,-0.5890631,-0.045394566,84,1899
2209,-0.5396662,-0.04026648,84,301
2210,-0.5481149,-0.04114397,84,1713
2211,-0.54556894,-0.04087812,84,945
2212,-0.6078719,-0.04734699,84,1319
2213,-0.492506,-0.035443414,84,1626
2214,-0.5432187,-0.040635206,84,729
2215,-0.5434962,-0.040662255,84,948
2216,-0.53428954,-0.039706983,84,1765
2217,-0.57409525,-0.043840922,84,2277
2218,-0.5325189,-0.039518036,84,2367
2219,-0.5095726,-0.037103232,84,920
2220,-0.5658477,-0.04298476,84,267
2221,-0.54852957,-0.041186456,84,1360
2222,-0.5580475,-0.042174134,84,169
2223,-0.53648835,-0.03993176,84,793
2224,-0.61357284,-0.047938798,84,1622
2225,-0.5545869,-0.04181582,84,569
2226,-0.51173,-0.03731036,84,233
2227,-0.58646095,-0.045124456,84,2234
2228,-0.58515614,-0.044988982,84,1105
2229,-0.5661038,-0.043011166,84,369
2230,-0.52112234,-0.03832997,84,1177
2231,-0.56526387,-0.04292355,84,2230
2232,-0.5360749,-0.039888337,84,1381
2233,-0.56662583,-0.043065384,84,1053
2234,-0.5786112,-0.04430948,84,1811
2235,-0.55204463,-0.041551813,84,2077
2236,-0.5391181,-0.040209703,84,1243
2237,-0.5791404,-0.044364426,84,1466
2238,-0.57488894,-0.043923207,84,2451
2239,-0.60100055,-0.046633672,84,1492
2240,-0.5910907,-0.045605075,84,1549
2241,-0.60428166,-0.04697433,84,1762
2242,-0.56372535,-0.042764455,84,542
2243,-0.56912714,-0.043325163,84,304
2244,-0.61184907,-0.047759872,84,1440
2245,-0.5725645,-0.043681987,84,873
2246,-0.57642853,-0.044082858,84,1327
2247,-0.5571017,-0.042076647,84,799
2248,-0.5493701,-0.041274264,84,426
2249,-0.5121907,-0.037388697,84,720
2250,-0.572361,-0.043659907,84,1581
2251,-0.5489266,-0.04122559,84,549
2252,-0.57120323,-0.043540668,84,546
2253,-0.6024757,-0.046786863,84,1222
2254,-0.4860253,-0.037129305,84,383
2255,-0.54193085,-0.040501684,84,1115
2256,-0.54431456,-0.040748775,84,1062
2257,-0.46639043,-0.039904542,84,677
2258,-0.51535255,-0.037714463,84,1600
2259,-0.5734798,-0.043776814,84,911
2260,-0.5927298,-0.045775097,84,1953
2261,-0.6083122,-0.047392737,84,508
2262,-0.52933675,-0.03919353,84,619
2263,-0.5794111,-0.04439273,84,1657
2264,-0.5960183,-0.04611642,84,1170
2265,-0.527716,-0.039016288,84,1779
2266,-0.5557878,-0.041940454,84,770
2267,-0.49947426,-0.0360244,84,817
2268,-0.5874173,-0.045223728,84,1761
2269,-0.49799737,-0.035847224,84,1389
2270,-0.5704925,-0.043466553,84,721
2271,-0.5267835,-0.03892893,84,2238
2272,-0.49368876,-0.03616882,84,818
2273,-0.5739233,-0.04382307,84,936
2274,-0.5809928,-0.04455691,84,1233
2275,-0.57171315,-0.04359365,84,1173
2276,-0.52656627,-0.03890702,84,784
2277,-0.5593919,-0.04231418,84,1683
2278,-0.5920775,-0.045707453,84,1183
2279,-0.57713366,-0.04415606,84,2232
2280,-0.5171423,-0.037908237,84,1819
2281,-0.59062773,-0.045557026,84,1033
2282,-0.57789105,-0.044234883,84,1867
2283,-0.5722709,-0.043651544,84,540
2284,-0.5358483,-0.0398659,84,578
2285,-0.5141635,-0.037583794,84,442
2286,-0.58547515,-0.045022193,84,992
2287,-0.5416293,-0.040470194,84,1036
2288,-0.5226273,-0.03848806,84,2169
2289,-0.49968398,-0.036032077,84,1000
2290,-0.59258085,-0.045759648,84,723
2291,-0.5626807,-0.04265562,84,1253
2292,-0.5854888,-0.045023397,84,2269
2293,-0.56649387,-0.043051824,84,1590
2294,-0.5876104,-0.045243844,84,908
2295,-0.55121225,-0.0414655,84,1136
2296,-0.57412666,-0.043843783,84,2548
2297,-0.5430347,-0.040616184,84,1357
2298,-0.5763712,-0.044076923,84,1229
2299,-0.59341156,-0.045845874,84,1552
2300,-0.45783448,-0.04020097,84,1679
2301,-0.55430824,-0.041786693,84,507
2302,-0.6151078,-0.04809812,84,1546
2303,-0.5374041,-0.040027663,84,1361
2304,-0.5085356,-0.037003826,84,1097
2305,-0.5959343,-0.046107687,84,1067
2306,-0.61433345,-0.048017744,84,1378
2307,-0.58808756,-0.045293365,84,726
2308,-0.5469421,-0.041021448,84,509
2309,-0.5689167,-0.043303344,84,1906
2310,-0.6082271,-0.0473839,84,497
2311,-0.5954892,-0.046061482,84,925
2312,-0.5725863,-0.043684043,84,1409
2313,-0.4538361,-0.039746016,84,1108
2314,-0.5822786,-0.044690255,84,805
2315,-0.5453831,-0.040860385,84,2215
2316,-0.6133136,-0.04791189,84,2053
2317,-0.5661954,-0.043020714,84,495
2318,-0.50891554,-0.03701708,84,1585
2319,-0.52536607,-0.03877711,84,625
2320,-0.49986774,-0.036069177,84,1278
2321,-0.57009435,-0.043425567,84,594
2322,-0.55181366,-0.04152709,84,973
2323,-0.5701707,-0.043433506,84,790
2324,-0.4981025,-0.035878483,84,837
2325,-0.5495373,-0.041291207,84,879
2326,-0.56739867,-0.04314575,84,1099
2327,-0.44764793,-0.03928805,84,655
2328,-0.55386025,-0.04173976,84,367
2329,-0.51588416,-0.037760198,84,1057
2330,-0.5179361,-0.03797323,84,1091
2331,-0.51777655,-0.037975892,84,738
2332,-0.5814223,-0.044601303,84,1591
2333,-0.5541205,-0.04176721,84,1839
2334,-0.5614466,-0.042527694,84,1476
2335,-0.55701876,-0.042068243,84,571
2336,-0.559387,-0.04231402,84,1280
2337,-0.51713955,-0.03790793,84,1975
2338,-0.570975,-0.043516982,84,1431
2339,-0.519458,-0.03813685,84,1506
2340,-0.56283253,-0.042671714,84,1500
2341,-0.5869165,-0.045171812,84,1412
2342,-0.55639404,-0.04200325,84,701
2343,-0.5422113,-0.040530413,84,874
2344,-0.56254864,-0.042641003,84,2132
2345,-0.552033,-0.041550007,84,1718
2346,-0.53859925,-0.040151507,84,901
2347,-0.5730955,-0.043736834,84,1068
2348,-0.57126904,-0.043547448,84,1560
2349,-0.567772,-0.04318445,84,1249
2350,-0.44906074,-0.039391775,84,500
2351,-0.5882347,-0.045308568,84,2170
2352,-0.56603855,-0.043004323,84,1653
2353,-0.5496516,-0.041303046,84,900
2354,-0.55831057,-0.042202026,84,1620
2355,-0.600558,-0.04658772,84,1100
2356,-0.51039803,-0.037175946,84,995
2357,-0.5892232,-0.045411244,84,320
2358,-0.5780584,-0.044252325,84,1447
2359,-0.5333614,-0.03960899,84,969
2360,-0.5896074,-0.04545102,84,324
2361,-0.5834793,-0.044815026,84,1553
2362,-0.5688921,-0.043300677,84,1299
2363,-0.60088265,-0.046621364,84,886
2364,-0.5304788,-0.03930577,84,1510
2365,-0.56222814,-0.04260885,84,807
2366,-0.5901968,-0.04551221,84,1503
2367,-0.5505161,-0.04139213,84,366
2368,-0.5774629,-0.04419033,84,1104
2369,-0.5884431,-0.04533027,84,2134
2370,-0.5523476,-0.041583072,84,1548
2371,-0.5623723,-0.042622246,84,748
2372,-0.5966698,-0.046184037,84,1958
2373,-0.5449131,-0.04081161,84,504
2374,-0.51615536,-0.037809648,84,613
2375,-0.5193348,-0.038132306,84,2456
2376,-0.5527784,-0.041627146,84,1084
2377,-0.5579327,-0.042162538,84,2493
2378,-0.59538645,-0.046050742,84,2093
2379,-0.59234107,-0.045734804,84,2157
2380,-0.5362293,-0.03990622,84,595
2381,-0.56761247,-0.043167964,84,2514
2382,-0.5916257,-0.045660563,84,2552
2383,-0.5068375,-0.036788635,84,1726
2384,-0.5209117,-0.038296603,84,150
2385,-0.5520536,-0.04155265,84,1596
2386,-0.51345086,-0.03750666,84,1644
2387,-0.5065779,-0.036763236,84,889
2388,-0.5830793,-0.04477333,84,606
2389,-0.5861551,-0.04509269,84,305
2390,-0.591902,-0.04568925,84,702
2391,-0.4883789,-0.037233926,84,1096
2392,-0.5614834,-0.042530973,84,1174
2393,-0.56800765,-0.04320816,84,340
2394,-0.52249783,-0.03848376,84,2008
2395,-0.60002756,-0.04653264,84,880
2396,-0.565847,-0.04298466,84,1281
2397,-0.5587807,-0.042251173,84,2472
2398,-0.4550062,-0.040019136,84,644
2399,-0.59307504,-0.045810916,84,1570
2400,-0.56099737,-0.042481273,84,1472
2401,-0.558025,-0.042172723,84,1246
2402,-0.57871825,-0.044320803,84,1520
2403,-0.6137541,-0.04795761,84,453
2404,-0.6004297,-0.0465744,84,1514
2405,-0.58516467,-0.044989876,84,471
2406,-0.57079154,-0.043497182,84,373
2407,-0.571338,-0.043554522,84,1668
2408,-0.607096,-0.047266502,84,1505
2409,-0.52228624,-0.03846257,84,1114
2410,-0.5481518,-0.041146465,84,883
2411,-0.5618861,-0.042573404,84,953
2412,-0.60467815,-0.04701556,84,1283
2413,-0.60116154,-0.04665039,84,903
2414,-0.5812831,-0.044587057,84,2298
2415,-0.501684,-0.036247615,84,501
2416,-0.6036551,-0.046909366,84,1988
2417,-0.57800686,-0.04424697,84,356
2418,-0.50292724,-0.03639037,84,756
2419,-0.5213154,-0.038349003,84,1838
2420,-0.57478464,-0.043912373,84,697
2421,-0.57015246,-0.04343133,84,1421
2422,-0.503866,-0.036483794,84,341
2423,-0.5828391,-0.044748265,84,589
2424,-0.52330023,-0.038556676,84,877
2425,-0.5165027,-0.0378231,84,758
2426,-0.55349916,-0.041702908,84,577
2427,-0.5548909,-0.04184635,84,1164
2428,-0.5178898,-0.03798631,84,1355
2429,-0.5866737,-0.045146514,84,433
2430,-0.61357915,-0.047939453,84,1346
2431,-0.5397101,-0.040269133,84,1606
2432,-0.54787964,-0.041117966,84,1948
2433,-0.59176683,-0.045675218,84,2448
2434,-0.56525815,-0.042922456,84,1317
2435,-0.5587926,-0.04225176,84,2236
2436,-0.59431624,-0.045939736,84,1093
2437,-0.47196785,-0.039358705,84,523
2438,-0.6112685,-0.047699608,84,1693
2439,-0.5805607,-0.044512056,84,1881
2440,-0.5743107,-0.043863278,84,484
2441,-0.5513095,-0.041475378,84,2474
2442,-0.59910214,-0.04643644,84,1809
2443,-0.61700463,-0.048295014,84,2529
2444,-0.50201863,-0.036284674,84,1287
2445,-0.5729323,-0.04372019,84,1889
2446,-0.5984374,-0.046367537,84,2320
2447,-0.52399623,-0.03863577,84,469
2448,-0.58253103,-0.044716585,84,2201
2449,-0.6120323,-0.047778886,84,1825
2450,-0.57742393,-0.044186417,84,775
2451,-0.58151454,-0.04461105,84,814
2452,-0.5871974,-0.04520089,84,464
2453,-0.5593647,-0.042311713,84,1966
2454,-0.52175593,-0.03838456,84,420
2455,-0.58266824,-0.04473083,84,1834
2456,-0.48084182,-0.037185986,84,1442
2457,-0.5004016,-0.036108274,84,2288
2458,-0.60079926,-0.046612773,84,1856
2459,-0.6044493,-0.04699172,84,1329
2460,-0.48818457,-0.037187636,84,705
2461,-0.5711741,-0.043537572,84,1089
2462,-0.5891002,-0.04539847,84,1501
2463,-0.5510924,-0.04145292,84,1049
2464,-0.573964,-0.043827202,84,1702
2465,-0.6103085,-0.047599964,84,1343
2466,-0.560399,-0.042418174,84,1935
2467,-0.5821841,-0.04468055,84,1023
2468,-0.5295679,-0.039217863,84,2066
2469,-0.5716461,-0.043586668,84,782
2470,-0.52521986,-0.038753014,84,308
2471,-0.54801375,-0.041132912,84,2223
2472,-0.5724481,-0.043669924,84,1219
2473,-0.5784881,-0.044296924,84,1710
2474,-0.53990054,-0.04028871,84,2370
2475,-0.5588589,-0.042258542,84,1364
2476,-0.5797388,-0.044426497,84,867
2477,-0.59880114,-0.046405304,84,1910
2478,-0.5469412,-0.04102137,84,586
2479,-0.5940631,-0.045913476,84,1429
2480,-0.54271424,-0.0405817,84,235
2481,-0.57492435,-0.043926734,84,2536
2482,-0.5969767,-0.04621579,84,1636
2483,-0.5310554,-0.03937305,84,1694
2484,-0.5559042,-0.041952405,84,1224
2485,-0.50412774,-0.0365128,84,364
2486,-0.5431332,-0.040626157,84,1830
2487,-0.5874371,-0.045225814,84,1151
2488,-0.5815596,-0.044615753,84,2437
2489,-0.6085959,-0.047422193,84,467
2490,-0.5864092,-0.045119066,84,1462
2491,-0.547279,-0.041056763,84,693
2492,-0.5854394,-0.04501837,84,2330
2493,-0.5993969,-0.046467155,84,1594
2494,-0.5938593,-0.04589233,84,2250
2495,-0.55410904,-0.041766033,84,2252
2496,-0.6026581,-0.046805818,84,1544
2497,-0.6065089,-0.047205515,84,1870
2498,-0.5457211,-0.040895045,84,1035
2499,-0.53394794,-0.03966877,84,703
2500,-0.504533,-0.03655272,84,981
2501,-0.5075012,-0.0368659,84,2018
2502,-0.616238,-0.048215438,84,1535
2503,-0.5416532,-0.04047083,84,2511
2504,-0.51344997,-0.037513707,84,1567
2505,-0.60179806,-0.046716455,84,1215
2506,-0.55447555,-0.041803204,84,2284
2507,-0.556943,-0.042060245,84,990
2508,-0.5099613,-0.037135053,84,904
2509,-0.55521595,-0.04188095,84,1672
2510,-0.5339107,-0.039664414,84,1030
2511,-0.5892366,-0.045412634,84,2192
2512,-0.5277935,-0.039025236,84,1120
2513,-0.5003502,-0.036116336,84,1365
2514,-0.5492587,-0.04126264,84,1310
2515,-0.5512263,-0.041466027,84,1126
2516,-0.5777143,-0.04421631,84,2219
2517,-0.5729598,-0.043723032,84,1407
2518,-0.610435,-0.047613088,84,2171
2519,-0.55397785,-0.04175227,84,894
2520,-0.5965965,-0.046176326,84,1589
2521,-0.51506215,-0.037707824,84,788
2522,-0.609227,-0.047487695,84,1087
2523,-0.6019411,-0.04673132,84,1248
2524,-0.5644817,-0.042842936,84,1717
2525,-0.60115194,-0.046649396,84,1883
2526,-0.5233722,-0.0385626,84,1034
2527,-0.53162014,-0.0394275,84,2382
2528,-0.5881117,-0.045295816,84,704
2529,-0.5744205,-0.043874428,84,465
2530,-0.5330655,-0.039576508,84,2227
2531,-0.5790916,-0.04435916,84,942
2532,-0.5537737,-0.04173141,84,1996
2533,-0.5862677,-0.045104466,84,1362
2534,-0.56722295,-0.04312746,84,547
2535,-0.59108496,-0.045604482,84,474
2536,-0.54542583,-0.040864002,84,359
2537,-0.56890357,-0.043301873,84,1199
2538,-0.60863703,-0.04742646,84,1864
2539,-0.5069064,-0.0368064,84,406
2540,-0.59166604,-0.045664754,84,1058
2541,-0.5910296,-0.04559873,84,722
2542,-0.5454561,-0.040867947,84,1812
2543,-0.5524963,-0.041598767,84,828
2544,-0.5994566,-0.04647336,84,1848
2545,-0.57085496,-0.04350434,84,804
2546,-0.59967583,-0.046496015,84,2194
2547,-0.6104544,-0.0476151,84,1352
2548,-0.56508636,-0.042905703,84,1124
2549,-0.5591572,-0.042290106,84,1342
2550,-0.59633815,-0.046149515,84,757
2551,-0.58670443,-0.04514971,84,1529
2552,-0.582213,-0.044683438,84,1399
2553,-0.47716236,-0.039930847,84,669
2554,-0.6007744,-0.046610113,84,906
2555,-0.54691094,-0.041018754,84,461
2556,-0.6071202,-0.047269013,84,2435
2557,-0.58568996,-0.04504439,84,1940
2558,-0.5273925,-0.038989406,84,1182
2559,-0.56860167,-0.043270644,84,405
2560,-0.50959086,-0.03712262,84,744
2561,-0.5895049,-0.045440447,84,1691
2562,-0.6097063,-0.04753745,84,2099
2563,-0.57176906,-0.04359913,84,827
2564,-0.56440043,-0.04283364,84,2079
2565,-0.53621703,-0.039903797,84,535
2566,-0.56836486,-0.043245386,84,243
2567,-0.5696871,-0.04338299,84,1012
2568,-0.52454615,-0.038685065,84,290
2569,-0.55176103,-0.04152161,84,1277
2570,-0.5967919,-0.04619672,84,1874
2571,-0.55454767,-0.041811444,84,1003
2572,-0.51139164,-0.037276722,84,1118
2573,-0.5532543,-0.041677404,84,1956
2574,-0.5206559,-0.038270514,84,839
2575,-0.5899073,-0.04548216,84,675
2576,-0.5406683,-0.040369187,84,1871
2577,-0.51607156,-0.03779674,84,921
2578,-0.50437444,-0.036540095,84,696
2579,-0.5841015,-0.04487961,84,466
2580,-0.56058127,-0.042437088,84,2087
2581,-0.5142351,-0.037601262,84,826
2582,-0.6037061,-0.04691459,84,1289
2583,-0.5056815,-0.036666896,84,1161
2584,-0.6070603,-0.047262754,84,1241
2585,-0.5463439,-0.040959213,84,2122
2586,-0.53178596,-0.039440613,84,1843
2587,-0.57737815,-0.04418171,84,1831
2588,-0.56383413,-0.042774845,84,1769
2589,-0.56575346,-0.042974986,84,934
2590,-0.54629683,-0.040953066,84,1574
2591,-0.54714173,-0.04104201,84,1178
2592,-0.60340554,-0.04688346,84,819
2593,-0.55769694,-0.04213753,84,1345
2594,-0.5288976,-0.039138563,84,1725
2595,-0.55721855,-0.04208901,84,1688
2596,-0.5872915,-0.045210566,84,1778
2597,-0.5753227,-0.04396806,84,544
2598,-0.6058781,-0.047140036,84,853
2599,-0.55840313,-0.042211805,84,1383
2600,-0.5917069,-0.045668997,84,1011
2601,-0.5425253,-0.040561955,84,282
2602,-0.5727904,-0.043705408,84,910
2603,-0.56861174,-0.043271534,84,1572
2604,-0.59917957,-0.0464446,84,1579
2605,-0.6089071,-0.04745449,84,1588
2606,-0.561963,-0.0425815,84,1458
2607,-0.55249274,-0.041598435,84,1340
2608,-0.5221184,-0.03844434,84,930
2609,-0.59061116,-0.045555305,84,1336
2610,-0.5569833,-0.04206437,84,1397
2611,-0.59422225,-0.045930006,84,1417
2612,-0.5606189,-0.042441767,84,909
2613,-0.49124885,-0.037235647,84,1612
2614,-0.5971313,-0.046231948,84,943
2615,-0.5947953,-0.045989476,84,1320
2616,-0.5538191,-0.041735776,84,890
2617,-0.57217515,-0.043641597,84,343
2618,-0.59558606,-0.04607146,84,868
2619,-0.6079292,-0.04735299,84,1963
2620,-0.56325185,-0.04271501,84,689
2621,-0.5673312,-0.0431381,84,717
2622,-0.5251663,-0.038750812,84,2173
2623,-0.6036518,-0.046908952,84,1392
2624,-0.59817827,-0.046340637,84,1366
2625,-0.5538982,-0.041744005,84,1850
2626,-0.5803419,-0.044489067,84,2024
2627,-0.5954078,-0.046053033,84,737
2628,-0.5462158,-0.04094494,84,1302
2629,-0.5490295,-0.0412371,84,1739
2630,-0.5915731,-0.045655124,84,1165
2631,-0.55357647,-0.04170975,84,1070
2632,-0.546358,-0.04096152,84,612
2633,-0.5278712,-0.039033074,84,728
2634,-0.53216857,-0.039483886,84,2120
2635,-0.56039274,-0.042418152,84,2272
2636,-0.5749716,-0.043931764,84,395
2637,-0.5762883,-0.044068407,84,579
2638,-0.54434884,-0.040750008,84,832
2639,-0.58971405,-0.0454622,84,1441
2640,-0.5773309,-0.044176158,84,510
2641,-0.522417,-0.03846308,84,385
2642,-0.56200165,-0.042585462,84,956
2643,-0.61106026,-0.047677986,84,1984
2644,-0.5644182,-0.04283625,84,1266
2645,-0.60373324,-0.0469174,84,1822
2646,-0.57528764,-0.043964427,84,2352
2647,-0.5018081,-0.036257684,84,492
2648,-0.54233795,-0.04054341,84,1040
2649,-0.6015299,-0.046688642,84,1217
2650,-0.5116424,-0.037338585,84,1186
2651,-0.53905827,-0.040201303,84,1230
2652,-0.6006172,-0.046593864,84,1163
2653,-0.5129613,-0.037493605,84,599
2654,-0.6139854,-0.04798162,84,1547
2655,-0.60183924,-0.046720766,84,1538
2656,-0.5875654,-0.045239165,84,1206
2657,-0.601986,-0.046736,84,1284
2658,-0.5849962,-0.044972416,84,1631
2659,-0.60078746,-0.046611473,84,927
2660,-0.50656873,-0.036751583,84,1701
2661,-0.5998505,-0.046514153,84,915
2662,-0.5539603,-0.04175056,84,798
2663,-0.5782543,-0.044272523,84,1304
2664,-0.58052313,-0.044508062,84,683
2665,-0.5856384,-0.045038927,84,427
2666,-0.56576777,-0.042975906,84,815
2667,-0.59891295,-0.046416797,84,1518
2668,-0.5748244,-0.04391658,84,1669
2669,-0.5439609,-0.040711273,84,529
2670,-0.5963143,-0.04614704,84,1043
2671,-0.5396253,-0.04026265,84,1172
2672,-0.53323424,-0.039592117,84,333
2673,-0.50071996,-0.036157444,84,627
2674,-0.57354116,-0.043783065,84,862
2675,-0.56669676,-0.043072466,84,486
2676,-0.5171083,-0.037902173,84,443
2677,-0.59462994,-0.045972295,84,1398
2678,-0.52493435,-0.03872794,84,522
2679,-0.5503802,-0.041378938,84,2235
2680,-0.5799068,-0.044444147,84,372
2681,-0.5338707,-0.039660517,84,1891
2682,-0.61352336,-0.04793366,84,806
2683,-0.5930725,-0.045810692,84,982
2684,-0.6110851,-0.047680568,84,608
2685,-0.60458344,-0.04700573,84,1938
2686,-0.4687942,-0.03282928,84,496
2687,-0.5686832,-0.04327815,84,1078
2688,-0.5522696,-0.041573916,84,1088
2689,-0.56515956,-0.042913202,84,1950
2690,-0.59964293,-0.046492603,84,386
2691,-0.538297,-0.040119525,84,2307
2692,-0.58635086,-0.045113027,84,1598
2693,-0.602072,-0.046744935,84,434
2694,-0.54936147,-0.041273378,84,541
2695,-0.5930157,-0.04580479,84,1293
2696,-0.59194,-0.04569318,84,1824
2697,-0.6114809,-0.047721654,84,1917
2698,-0.57920223,-0.044371057,84,2364
2699,-0.5886329,-0.045349963,84,455
2700,-0.59993446,-0.046522975,84,1604
2701,-0.61380243,-0.04796263,84,1842
2702,-0.5537128,-0.041724868,84,2461
2703,-0.5688989,-0.043301117,84,463
2704,-0.598369,-0.046360437,84,1456
2705,-0.61168224,-0.047742553,84,1945
2706,-0.5482732,-0.041159976,84,1918
2707,-0.5898666,-0.045477916,84,2222
2708,-0.53285784,-0.039558202,84,861
2709,-0.5669689,-0.04310032,84,1734
2710,-0.5313544,-0.039397027,84,1212
2711,-0.58745927,-0.04522808,84,1605
