gene_ID,ndimage_ID,PCA01 (69.15),PCA02 (12.22),PCA03 (7.28),PCA04 (4.09),PCA05 (1.96),PCA06 (1.73)
26,301,0.94988656,0.00376788,0.2838086,0.282918,-0.06629856,-0.22380482
26,302,1.0064845,0.033150584,0.070561506,0.03618411,-0.25233522,-0.16733095
26,303,0.43809733,0.99101114,0.10783897,-0.18606386,0.31040946,-0.14157405
26,304,1.335853,-0.11064964,0.14309633,-0.2389362,-0.07938194,0.046670463
26,305,1.3722554,0.18688302,0.88040817,0.41192943,0.02423785,0.41948384
26,306,2.4350698,0.48100287,-0.52498,-0.29144812,-0.23972447,0.21829861
26,308,0.27778983,-0.13147327,0.23636182,-0.118374996,0.0015577978,-0.017215898
26,314,1.3356243,0.24880251,0.33598652,0.7996669,0.25672033,0.3954473
26,320,2.0172772,-0.39918676,-0.36576033,-0.13730185,-0.19646454,0.0077428194
26,324,0.5197078,-0.11916681,-0.00875078,-0.17711312,-0.052290916,-0.035363194
26,325,1.4661702,-0.5532758,0.53847635,-0.20631649,0.048844814,0.3715572
26,326,2.0634549,-0.6726508,1.0650871,-0.049116507,0.20425095,0.4004944
26,331,1.2527134,0.056645412,-0.00596041,0.0012607588,-0.35812524,0.040368818
26,333,2.5484302,0.9313793,-0.68226224,-0.10612637,0.65575564,0.45090395
26,336,0.005834572,0.73812765,0.24920507,0.5879324,0.19257657,-0.06429578
26,340,0.5037327,-0.1989212,0.111787945,-0.13461328,-0.017793901,0.10098599
26,341,1.9635866,0.22284141,-0.23591936,-0.024293732,-0.39537874,0.16976762
26,344,1.6021365,1.0814888,-0.66575474,0.03761889,0.034394026,0.11484534
26,356,1.4320974,0.7575289,-0.318871,0.3635988,-0.07588607,0.2619568
26,364,2.388817,1.2230011,-1.1518707,-0.31310144,0.0036529794,-0.027064338
26,366,2.8996363,-0.22394921,-0.48938328,-0.27397248,-0.15446095,-0.042294767
26,367,1.4843187,1.0267972,-0.5892891,-0.5300242,0.091509596,-0.2174349
26,369,0.8673332,0.2122956,-0.1575825,-0.36724278,0.14516507,-0.20557143
26,372,1.3745722,0.25012103,0.07603958,-0.28917488,-0.2567534,0.14111142
26,373,0.25302038,-0.50573844,-0.0663676,0.17512807,0.17226228,-0.05399274
26,375,0.2009212,0.06498678,0.41906002,-0.07189641,-0.051399667,-0.07254492
26,377,0.71931624,0.8295862,-0.09926684,0.28498366,0.42571238,-0.18128252
26,383,2.957188,1.002425,-1.402784,0.12924038,-0.33887854,0.52172935
26,385,1.9921429,0.7761378,-0.2962972,0.30617133,0.023387454,0.11688491
26,386,0.008105128,-0.2632343,0.03435015,0.016699815,0.094672784,0.06066236
26,387,0.51598877,-0.6065349,0.05874778,0.09751932,0.21105722,0.048316505
26,393,0.88126427,-0.07335508,-0.055533152,-0.13351394,-0.12078287,-0.20559424
26,395,2.5502622,0.4356754,-0.97936517,-0.27601922,-0.44008476,-0.21715961
26,397,1.287791,-0.3072006,-0.33588836,-0.12092841,-0.18552747,-0.13646255
26,398,1.1518598,1.0998019,-0.46980053,0.08823236,-0.03872726,-0.0075350422
26,401,2.108985,0.31142962,-0.20720965,0.33853367,-0.09457509,-0.0060306797
26,405,1.6559421,0.008696832,0.14844102,-0.25870815,0.101192765,0.17937265
26,406,2.20219,1.6993732,-1.0752945,-0.14122097,0.25931236,0.665271
26,407,0.52769893,0.03767284,0.40562364,0.22859707,-0.031001,-0.26985943
26,422,0.5592041,0.82421505,-0.5471115,0.48452258,0.582188,0.18347721
26,424,1.1177946,-0.52909595,-0.23046567,0.016907118,-4.9621493e-05,-0.0830189
26,426,1.766879,-0.32262442,-0.35908684,-0.14979401,-0.20135747,0.037291773
26,427,0.77552044,0.45608166,0.13006832,0.4339545,-0.004712841,-0.1263698
26,428,1.7415315,-0.089426585,-0.41652372,-0.201376,-0.09354296,-0.02989913
26,433,2.7264628,0.35884023,-0.7484088,0.2567606,-0.58591145,0.24835178
26,434,2.3417647,0.07126112,-0.48135948,-0.121855855,-0.4907372,0.36434677
26,437,2.3651803,-0.35640204,-0.51143163,0.06112943,-0.26468766,-0.29704586
26,439,1.1174638,0.08056436,0.09987326,-0.29879293,0.10814642,0.04581839
26,442,2.091878,-0.21093066,-0.10149105,-0.11965594,-0.19850674,0.108320944
26,443,2.434835,0.16489983,-0.19673298,0.13098887,-0.3541673,0.2715784
26,447,1.7975792,0.21142474,-0.056306925,-0.24857956,-0.010828048,-0.08216841
26,453,0.2026947,-0.44613677,-0.020587234,0.11662534,0.16075468,0.00042178138
26,455,2.1815796,0.9942762,-0.82158375,0.05533091,-0.1374668,0.3081886
26,461,1.2275457,0.22011724,-0.14259109,0.71212775,-0.09427982,-0.09628313
26,464,2.7380714,-0.010641757,0.36276034,0.2808266,-0.35536778,0.4412499
26,465,1.0893189,0.71646017,-0.23180537,-0.3248178,0.020667998,-0.10211241
26,466,1.3187823,0.7663503,-0.9467801,0.41784954,0.47496864,0.15537068
26,467,0.82151675,-0.3387093,0.35335666,-0.15415286,0.023845565,0.21318121
26,468,1.7144179,0.5549207,-0.30939955,0.5587838,0.116956726,0.2754985
26,469,1.0080092,0.5951838,-0.15905619,0.1198953,-0.13477696,-0.37231404
26,471,0.9897658,0.70063597,-0.15118733,-0.18514413,0.015915992,-0.16285019
26,474,0.13220361,0.25826427,0.48875135,-0.0053109843,-0.11749308,-0.119543575
26,475,1.3278844,-0.10791311,0.35474342,0.7828129,0.26483634,0.17295428
26,476,0.68563503,0.009018617,0.15130386,-0.12300444,-0.07110275,-0.21043493
26,480,2.139393,0.06387452,-0.06175094,0.14166497,-0.3769165,0.22962612
26,482,2.3713136,1.1625146,-1.31694,0.23324145,-0.100529164,0.5837034
26,484,1.4576297,0.24197255,0.07504249,0.0562027,-0.14703897,-0.08517267
26,485,0.021605639,0.38466364,0.5619815,0.07959008,-0.088016555,-0.11464167
26,486,1.0810035,0.38876864,-0.115804106,0.16226433,-0.2067347,-0.37983507
26,490,0.4934956,-0.50265163,0.006128201,0.08107039,0.13388185,-0.08078121
26,492,0.7886744,0.8200108,-0.08859191,-0.19838879,0.012189339,-0.26099786
26,493,1.3668935,0.4231571,-0.34851244,0.5311952,-0.22709714,-0.18857396
26,494,0.75137633,-0.7640014,-0.21186931,0.2673324,0.19227794,-0.18319358
26,495,0.71603394,0.18382753,0.27585793,-0.06523829,0.06993498,-0.18273088
26,496,0.31706038,0.53893816,0.3202312,0.14781667,-0.064328745,-0.21516609
26,497,1.0909876,0.397428,0.2955502,0.28594258,-0.21465494,0.10323639
26,498,2.0409665,0.96982867,-0.9094262,0.12607084,0.016546996,-0.075939745
26,500,2.506271,-0.42550594,0.10150086,0.3289335,-0.21494114,0.08820773
26,501,0.86768633,-0.45886096,-0.084633455,-0.050658554,0.05816645,0.015251733
26,502,2.0724475,0.9340549,-0.87323177,-0.56083715,-0.27617767,0.12756306
26,503,1.8614476,0.44020775,0.64513624,0.0014968162,-0.3722969,0.5427105
26,504,0.9634747,0.4318399,0.025968544,0.17348951,-0.02518742,-0.29090616
26,507,1.9187009,0.29766154,-0.18907656,0.44503966,-0.15251517,0.27631727
26,508,0.8082595,-0.27090657,0.22830677,0.0230601,-0.0439556,-0.121911645
26,509,0.57663625,0.9232331,-0.072652996,0.35143006,0.025966609,0.095100425
26,510,0.100106515,0.3573403,0.4903044,-0.04581026,-0.07168935,-0.11185436
26,511,1.3299685,-0.11243678,0.122088775,0.88921815,0.3533124,0.06837783
26,512,1.2772553,0.11194196,-0.14754699,-0.28428367,-0.15505949,0.003940645
26,513,0.40232316,0.93991286,0.12189228,-0.0059012906,0.268151,-0.29004285
26,516,1.9129603,-0.14731003,-0.34776816,0.08382238,-0.31532332,-0.16547035
26,522,0.7853618,0.986698,-0.5608741,0.25415668,1.1866002,-0.007604034
26,535,1.8891184,1.060036,-0.8424103,0.12855893,-0.029835451,0.2320863
26,537,0.87376434,-0.47427934,-0.04723918,-0.051728487,0.16939548,-0.10604463
26,540,2.1316836,0.0023243576,-0.23181388,-0.18716006,-0.3440636,0.27275607
26,541,1.8651937,0.9859416,-0.7589826,0.16544545,-0.207129,0.34709817
26,542,1.4405768,0.94836134,-0.53040975,-0.37451553,-0.07320496,-0.22186832
26,544,0.3022634,0.4583653,0.3402942,0.32385716,-0.06746658,-0.2798918
26,545,0.28188607,0.82359344,-0.19005936,0.5936851,0.56772864,-0.014995252
26,546,0.6102994,-0.5651398,-0.048636563,0.07468517,0.16448663,-0.015758157
26,547,0.4532235,0.7383644,0.24939054,0.3145405,0.5018009,-0.17805775
26,548,0.30134022,0.20210338,0.54283446,0.114172705,0.073313765,-0.15920077
26,549,0.9441033,0.2780141,0.19067523,0.7891288,0.1953238,0.30924422
26,550,0.87088615,0.03942011,0.24478891,0.515193,-0.07757286,-0.28953797
26,552,0.110304885,0.23746882,0.5350824,0.044548396,-0.07843885,-0.11120233
26,553,-0.21682495,0.54040766,0.027953478,0.77776736,0.46322834,0.31064874
26,556,2.1841433,-0.73540986,0.2106521,0.052413885,-0.12157977,0.2994176
26,558,1.6269863,0.44907698,-0.13926105,0.2031952,0.004615998,0.049186673
26,560,1.5475454,-0.42306322,0.62588835,0.024271555,0.029983805,0.13291486
26,561,1.5226368,0.63356763,-0.30804667,-0.042251978,-0.3972327,0.18253906
26,566,0.026860923,-0.106117755,0.19557133,-0.14909376,0.08504285,0.10884714
26,569,1.3562937,-0.17754392,0.40024322,-0.00955512,-0.07236393,0.06863214
26,571,1.5691303,1.3812889,0.000995186,0.31388882,0.09537416,0.6008494
26,572,-0.094535336,0.6465053,0.3025171,0.7075046,0.15699942,0.011043741
26,574,0.8748493,-0.9439053,-0.010183779,0.29107183,0.34848672,-0.10172894
26,577,3.0918531,0.78764856,-1.1244104,0.2444926,-0.27044857,0.83371484
26,578,0.5025594,0.098413415,0.20908856,-0.14565025,-0.13005416,-0.112551205
26,579,1.0565507,-0.22241437,-0.1541557,-0.1691437,-0.020452546,-0.06614741
26,580,0.71684796,0.079149865,0.037910275,-0.22629416,-0.11822551,-0.031220166
26,581,1.0337763,-0.55105126,-0.42348635,0.081718914,0.045801908,-0.25949523
26,582,1.9261526,-0.44669735,-0.3577487,-0.08542242,-0.23876244,-0.09620719
26,583,1.320948,0.3535173,-0.043456007,0.5833676,-0.075796895,0.23726122
26,586,1.8591028,1.2176728,-0.85164684,-0.036053356,-0.20755208,0.32718349
26,589,1.7808675,0.99301934,-0.7649285,0.11155858,-0.16043933,0.058921162
26,590,1.3134484,0.34281296,-0.31987742,-0.27604437,-0.22955768,-0.15841629
26,592,1.3139639,0.26480252,0.07915312,0.35579532,-0.13528778,-0.07168007
26,594,0.7964504,0.012257431,0.0069727786,-0.1836233,-0.18773939,0.0109319715
26,595,1.345136,-0.17956758,0.037508048,-0.13333893,-0.21633586,0.09947906
26,598,1.348324,0.7057482,-0.048468515,0.318044,-0.18328722,0.17369758
26,599,0.6262908,0.40468544,0.18660575,-0.21293731,-0.041431233,0.020920629
26,602,0.2444738,0.29368946,0.38206434,-0.0956829,-0.11427225,-0.10473099
26,606,1.2279805,0.44387636,-0.036486246,0.051412668,-0.05710773,-0.20898986
26,608,0.0038700164,0.14117539,0.52453494,-0.106016256,-0.056920197,0.022091685
26,611,1.2900488,-0.114450105,0.83729124,-0.0014990809,-0.10827594,0.1269342
26,612,3.055519,1.419317,-1.5466846,-0.37248197,-0.0051493407,0.36941096
26,613,0.48005137,0.10686431,0.64312375,0.1238915,0.014523751,-0.03434082
26,615,1.8379937,-0.039858375,-0.70620733,-0.32612437,-0.20669058,0.0029891995
26,618,0.81964403,-0.5678315,0.30511108,-0.040063195,0.14909185,0.12196913
26,619,1.5732645,0.4766876,-0.4696061,0.47017542,-0.268823,-0.13494222
26,625,0.79319954,-0.5787722,-0.07300084,0.087364815,0.0678322,-0.0837082
26,626,1.7930543,-0.103670344,-0.17371818,-0.23405527,-0.14022933,-0.0007312471
26,627,1.5576,0.56055325,-0.36238825,0.53581023,-0.10548941,0.1841224
26,629,2.8623507,0.110170156,-0.0031204415,0.037565887,-0.17751192,0.11722827
26,632,1.6858135,-0.5198785,-0.08159914,0.06564443,-0.15386486,-0.07701462
26,639,1.4027301,-0.4957473,-0.17628464,0.012519449,-0.13489857,-0.044314858
26,642,1.3398136,0.62883943,-0.38799125,0.36286956,0.022855911,-0.26999998
26,646,1.7155521,-0.17591988,0.10289446,-0.0767484,-0.26704124,0.24251513
26,649,2.1690361,-0.50360507,-0.40362328,0.14616275,-0.09001237,-0.34846365
26,652,0.9298415,-0.044832222,-0.006215448,-0.2314229,-0.16262579,0.13288653
26,653,2.087505,-0.40769756,0.17310722,0.08986282,-0.3167844,0.3832311
26,654,0.6496324,0.6948509,0.04276454,-0.14591885,-0.036858164,-0.2386921
26,655,1.2186993,0.043217525,-0.004989336,-0.12697737,-0.30460137,0.114053845
26,661,0.6074808,-0.44339177,0.1836599,0.012378086,0.093244456,-0.0035958851
26,662,1.8781624,-0.28632602,0.28874043,0.05207211,-0.12257324,0.018984837
26,665,1.1907681,-0.16141804,-0.20723045,-0.18607768,-0.03382659,-0.18596835
26,666,0.81235033,-0.16113098,0.18775769,-0.07039591,-0.059641764,-0.08110978
26,669,1.236154,0.3026268,-0.11653876,0.33774728,-0.1136113,-0.32248512
26,670,1.2393719,-0.27139416,0.36640966,-0.19630812,0.10087957,0.16086042
26,671,2.2528398,-0.15639281,0.35236728,0.12695694,-0.18408312,0.26335675
26,675,0.13498324,-0.17476027,0.17839532,-0.10628457,0.04324886,0.06964268
26,677,2.1611524,0.49369752,-0.3793173,0.14501524,0.63251853,0.02563538
26,680,2.2292244,0.5638074,-0.30157214,0.27329054,-0.4505683,0.46412522
26,681,1.67076,-0.03713011,0.17957592,-0.2013698,-0.10273151,0.033252243
26,683,0.9554836,-0.055234943,-0.1706317,-0.22618471,-0.13540596,-0.03488499
26,687,0.25062707,0.022815876,0.22348988,-0.21845505,0.02744257,-0.0002551475
26,689,0.74453056,0.39928654,0.21520442,0.24830651,0.32724532,-0.30214292
26,691,2.345073,-0.6371261,-0.86216134,-0.06471159,-0.24592204,-0.18447784
26,693,1.4607234,0.16734149,0.16379258,-0.029684402,0.105387256,0.054449547
26,694,0.88019884,0.19095497,0.14075693,-0.1848106,-0.2214268,0.09480924
26,696,1.3203241,0.040118027,-0.1307651,-0.15356576,-0.31564504,0.078512035
26,697,1.0539843,-0.4784588,0.36877856,0.18782991,0.057784226,-0.12584227
26,701,1.0278438,-0.6509754,0.07295238,0.02564397,0.1155103,0.097084336
26,702,1.0023862,-0.304522,-0.34727627,-0.10412233,-0.09379628,0.04542398
26,703,1.3465575,-0.5539702,0.24428694,-0.009533705,0.0009839752,0.04170761
26,704,0.09528104,-0.17663556,0.065982066,-0.094126925,0.08010682,0.06842933
26,705,2.839426,0.6669243,-0.950055,-0.3743453,-0.6703398,0.422936
26,706,1.1062669,0.008737709,0.029384708,-0.14314297,-0.19964163,-0.04962355
26,708,2.5545835,0.274656,-0.12379159,0.19924103,-0.45435578,0.76026654
26,711,0.8778814,-0.07686881,0.30601764,0.17754714,-0.033807006,-0.22004597
26,713,1.0193611,-0.09554334,-0.22694133,-0.20724067,-0.18002743,0.055548124
26,715,1.8771015,0.07275732,-0.71146756,-0.46322018,-0.11018122,-0.10992816
26,716,0.8818014,-0.44546032,0.036188234,0.042785857,-0.015569765,-0.11409713
26,717,0.7773136,0.9878734,-0.14485216,-0.39097747,0.15597984,-0.36016724
26,718,0.91054493,-0.35183358,0.2506883,-0.045216475,-0.0038815013,0.014666601
26,720,1.8559219,1.9126585,-1.1839864,-0.67035127,0.86442095,-0.27318022
26,721,0.8060025,0.50893575,0.004468176,-0.1731643,-0.09768917,-0.29289356
26,722,2.1008356,-0.6634407,-0.350242,0.090551935,-0.18389952,-0.08358381
26,723,0.2678252,0.0067424136,0.24122676,-0.18547444,-0.010710996,0.0021067376
26,726,1.0005878,-0.26612458,0.030666424,-0.02939099,-0.10766083,-0.048165344
26,727,0.46742716,0.07354248,0.19055553,-0.17196521,-0.0496744,-0.11738576
26,728,1.3250492,-1.0133419,-0.20136043,0.27924097,0.1795016,-0.11691762
26,729,1.0611774,0.6546025,-0.11939203,-0.2796441,-0.1002224,-0.020752205
26,730,0.20820844,0.3659532,0.41563275,-0.039656337,-0.12268137,-0.13662899
26,737,1.204837,-0.7317959,-0.020261811,0.057761345,0.06908995,0.06217491
26,738,1.3699533,-0.09745482,0.06107446,0.0839989,-0.19375901,-0.21021298
26,742,1.1475227,-0.51537925,0.23085274,0.18209867,0.0023677328,-0.15953492
26,743,2.2699685,-0.14070168,-0.47072217,-0.16545528,-0.43024576,0.09529646
26,744,0.8326169,1.0051885,-0.5426966,0.4533745,0.39474723,0.22113042
26,745,0.528397,0.16515726,0.30891714,0.16779123,-0.14629398,-0.2760055
26,746,0.9211423,-0.3090159,0.12075001,0.00064715865,-0.048469342,-0.0604411
26,747,1.6045969,-0.52870035,-0.104632236,-0.052313473,0.017925926,-0.087459
26,748,0.5599877,-0.41290233,-0.15436658,0.021347513,0.07368647,-0.04042457
26,750,1.2662086,-0.43657628,0.2804992,0.17490105,-0.020744832,-0.15762194
26,751,1.783273,0.12548947,-0.5463712,-0.26648402,-0.0469334,-0.27509958
26,752,0.12416728,0.52938783,0.4100551,0.44846284,0.012617112,-0.18842891
26,756,0.9370967,-0.91715103,-0.013659005,0.24869438,0.2930215,-0.0642803
26,757,0.043584924,-0.16065238,0.1462823,-0.10602757,0.060551584,0.09933714
26,758,1.956217,-1.0322695,0.099171326,0.10584961,0.13170959,0.04683379
26,759,1.0787003,0.08658755,-0.14012851,-0.21763757,0.123345725,-0.19792037
26,763,1.4328176,0.615663,-0.54818827,-0.60417145,-0.10873457,-0.053266726
26,769,1.9499825,0.6500918,-0.14309531,-0.071035415,-0.17271389,0.45115423
26,770,0.9446983,-0.7098971,-0.20942575,0.16879389,0.10923389,-0.16320647
26,775,0.6954965,-0.8187456,-0.054898024,0.25243303,0.28283784,-0.05037413
26,777,1.1335057,0.27086556,0.07322739,0.050301116,0.11005181,-0.15088812
26,778,1.0723144,-0.9295694,-0.064124994,0.24075556,0.26512656,-0.12036751
26,779,1.0715979,-0.39978358,-0.004419927,0.03578611,-0.105018705,-0.06713241
26,782,0.86941636,-0.35009763,0.23344754,-0.016108349,-0.014731589,0.02686473
26,783,1.1205918,-0.8027198,-0.16010098,0.16698037,0.1326534,-0.11398627
26,784,1.9480153,-0.48164988,-0.1621408,0.10884701,-0.056718886,-0.3457686
26,786,1.2476847,-0.63321304,0.54022473,-0.14620836,0.20335509,0.22474945
26,787,-0.013706858,-0.16691977,0.09678074,-0.08105809,0.08065832,0.09535814
26,788,1.847418,0.71573794,-0.74001026,-0.53317785,-0.31851816,-0.17350458
26,793,1.8377808,-1.2846026,0.14420411,0.20118642,0.3329427,0.13617414
26,795,0.4161285,-0.23594145,-0.08949459,-0.10785623,0.025168095,-0.017042575
26,797,1.2021391,-0.77783585,-0.15840617,0.1257321,0.114730865,-0.05667966
26,798,1.24316,-0.51197845,0.42264697,-0.120649345,0.077480696,0.09943617
26,799,0.7114961,-0.20695001,0.5953945,-0.21686162,0.031907033,0.24020568
26,800,0.5036541,-0.6092602,0.03100526,0.11932657,0.22169325,-0.003590661
26,804,1.2957712,-0.7361382,0.25688186,-0.013461233,0.20616151,0.06450684
26,805,0.6578278,-0.5646632,0.10588909,0.06335736,0.14281592,-0.016306998
26,806,0.53917956,-0.33208248,-0.20402673,-0.045062345,0.054737076,-0.09895917
26,807,1.1145033,-0.16899382,-0.43817148,-0.23077261,-0.057640947,-0.023518305
26,808,0.7067563,0.5072249,0.09944984,-0.10065353,-0.04584137,-0.21184406
26,810,0.9069691,-0.46200362,0.03866344,0.06341448,-0.016993519,-0.1392967
26,811,2.5943732,-0.71190083,-0.31608433,-0.114175,-0.16360798,0.27342117
26,813,2.0912926,0.19784597,-0.01573631,0.29825497,-0.2627937,0.3630499
26,814,0.93583757,-0.47406468,-0.46301186,0.041923936,0.045825437,-0.1976363
26,815,1.4592255,-0.42654306,0.76000726,0.122935474,0.06481313,-0.19652441
26,816,1.0344073,-0.60803956,0.18415329,3.4209845e-06,0.13480532,0.0024136032
26,817,1.3120375,0.7159683,-0.3994575,-0.41210422,-0.036364622,-0.12805626
26,818,1.7207932,-0.10216535,0.055570062,0.09189142,-0.07768173,-0.07568566
26,819,1.4510506,-0.6538243,-0.23213832,0.0525137,-0.07979758,0.04979776
26,820,1.8879452,0.23159096,-0.28365737,-0.33851603,-0.17383537,-0.07758694
26,824,2.0805302,-0.6995254,-0.28824815,0.0027175553,-0.1115774,-0.028153334
26,825,-0.01781371,-0.16039518,0.17795378,-0.09841829,0.07684376,0.11958077
26,826,1.2415985,-0.5795602,0.119965754,0.0011887223,-0.02517199,0.16357364
26,827,0.0773644,0.16221537,0.5530496,0.0019520094,-0.05735974,-0.060986597
26,828,1.433551,-0.18619525,0.47867543,-0.029301817,-0.22448373,0.21916343
26,832,0.8770121,-0.44782072,-0.34204713,0.01648225,-0.028602589,-0.12770374
26,837,2.1527011,-0.21801783,0.55417925,-0.073916055,0.12732689,0.2741952
26,838,0.031824388,0.54683524,0.49162817,0.29071942,-0.057824105,-0.16383088
26,842,0.95053786,-0.84593993,0.15612137,0.0811224,0.30063558,0.12040887
26,845,1.0455296,-0.83298844,-0.022963375,0.1158365,0.29672578,-0.001301273
26,852,1.2450368,-0.76428545,0.45230433,-0.08228947,0.27062696,0.18674548
26,853,0.25825253,-0.55057657,-0.18662332,0.28738692,0.1709116,-0.21738587
26,857,0.97814673,-1.0726498,-0.21039972,0.43813312,0.34028357,-0.24534893
26,859,1.0206224,-0.17289561,-0.03096254,-0.056139354,-0.20266655,-0.06857537
26,861,2.00723,0.08455439,-0.61726254,-0.3504071,-0.41976267,0.05508884
26,862,0.5336936,-0.59603536,0.00051896425,0.13621813,0.177046,-0.07355037
26,867,-0.033241764,-0.25037956,0.057020854,0.010269805,0.11195679,0.053144258
26,868,0.6451806,-0.5985667,-0.10974452,0.14464127,0.11222762,-0.119337805
26,873,1.4173138,-0.34729633,0.51493144,0.3648962,-0.0012410732,-0.11325951
26,874,0.49087408,-0.58716226,0.011836728,0.12156946,0.19165236,-0.023626141
26,877,1.2322814,-0.7687717,0.09162678,0.1564929,0.1141812,-0.09462031
26,879,0.6907627,-0.4457407,0.09927915,-0.046725236,0.093439594,0.03078058
26,880,0.26315248,-0.4878971,0.06569064,0.09218243,0.20461285,0.024986602
26,882,1.2339616,-0.40534723,-0.020946525,0.013906947,-0.06045486,-0.16155659
26,883,0.035463486,-0.3070088,0.05934057,0.03585121,0.1306188,0.036960788
26,886,-0.14804281,-0.17938924,0.05119683,-0.004603732,0.085899614,0.08486615
26,887,0.59683186,-0.618649,-0.15645517,0.19328597,0.13985725,-0.17895165
26,889,0.3592633,-0.6357411,-0.16648759,0.30192536,0.21116923,-0.1967718
26,890,2.6339533,-0.46625215,-0.8733835,-0.035935633,-0.45863062,-0.2497956
26,893,0.87135416,-0.5814641,-0.30725172,0.12265366,0.03217167,-0.14107864
26,894,1.5131158,0.10460241,-0.026457753,0.26102418,-0.25822473,-0.09885622
26,896,0.23248887,-0.5242596,-0.13315822,0.23989706,0.17579879,-0.14714858
26,897,0.2453481,0.066605374,0.46386528,0.042015187,-0.07090075,-0.12619318
26,900,1.2955816,-0.59320575,0.5339018,-0.14269973,0.19629309,0.20820539
26,901,1.3167956,-0.8769917,-0.0118832365,0.15145175,0.1528166,-0.0817959
26,903,1.0542774,-0.4526904,0.22414449,-0.0019975316,0.01856889,0.051154584
26,904,2.511012,-0.88351375,-0.20567188,0.079929344,-0.17215163,0.07096457
26,905,-4.5121697e-06,-0.29064035,-0.07795467,0.10164061,0.07873721,-0.02697578
26,906,0.8282609,-0.6320458,0.27861208,-0.004872509,0.18581322,0.15318973
26,908,0.667811,-0.6908469,0.047747016,0.13813022,0.2199971,0.009975876
26,909,0.7809389,-0.7852692,0.14117223,0.14813413,0.28779358,-0.02723806
26,910,0.63661677,-0.6806279,0.1442661,0.19692242,0.25303435,-0.17031008
26,911,0.48076162,-0.51027673,-0.1666102,0.13918506,0.11514671,-0.12990639
26,915,0.3635725,-0.39495394,0.18412471,0.027481714,0.13166785,-0.041661166
26,918,0.004069534,-0.33432025,-0.061223276,0.12968338,0.11888199,-0.029868556
26,920,0.62931937,-0.14424239,-0.12272796,-0.17910632,0.047666386,-0.060385775
26,921,1.0564543,0.03150192,0.27882537,-0.17673427,0.15500332,-0.1440624
26,925,1.0978831,-0.5370016,0.07307067,-0.01090057,0.006314481,0.111932665
26,927,0.473979,-0.41342226,0.13988844,0.014581707,0.0994682,-0.031201208
26,929,0.49603721,-0.68956304,-0.2215772,0.32042116,0.1914989,-0.23849139
26,930,1.4786063,0.4036604,-0.33630452,-0.17292894,-0.3110072,-0.13914976
26,931,1.3927718,-0.49393415,0.6636298,-0.15711045,0.09396086,0.13320081
26,934,0.5800672,0.3178768,0.24228077,0.2607824,-0.14479436,-0.29409385
26,935,0.3555922,0.3949335,0.27023578,-0.20396814,-0.05055092,-0.16734213
26,936,0.90642136,-0.32348496,0.39899755,0.24224716,0.034431037,-0.191386
26,938,2.0558157,-1.1527209,0.29706103,0.19736977,0.5315872,-0.15877299
26,941,0.32593754,-0.57102984,-0.10896743,0.2231955,0.18970108,-0.10911177
26,942,0.083856136,-0.26818082,0.0820457,-0.0167611,0.08742959,0.06837474
26,943,0.31720966,-0.54444826,-0.046376742,0.15961151,0.21335758,-0.038620476
26,945,0.6590141,-0.6408956,-0.051009346,0.13861047,0.17857826,-0.09804723
26,946,1.04857,-0.6364032,0.07006425,0.0073489873,0.14083803,0.04218623
26,947,0.32501763,-0.6376531,-0.15958726,0.31872606,0.22872113,-0.21339607
26,948,1.0299838,-0.14429072,0.46656308,-0.0055565676,0.011345435,-0.14538725
26,949,0.38230136,-0.30207896,0.40382314,0.005474892,0.16873877,-0.038182262
26,951,0.039763074,-0.2938853,0.12593807,0.0013961506,0.14165516,0.06904091
26,953,0.99136394,-0.57391286,-0.41437313,0.09423328,0.0035286837,-0.17394109
26,954,0.5970078,-0.6001929,-0.019729275,0.12999962,0.15285164,-0.079029396
26,956,0.7554379,0.43431413,0.06185658,-0.019499604,-0.079698406,-0.3909077
26,965,1.275102,-0.110720225,0.080411516,0.031171666,-0.17030741,-0.074238956
26,969,1.3542931,-0.52209926,-0.3479429,-0.020173652,-0.011095163,-0.17839192
26,971,0.50012004,-0.739281,-0.09387308,0.29394093,0.27636963,-0.16116269
26,972,0.43039834,-0.65032756,-0.10423932,0.2357754,0.2345218,-0.09829302
26,973,1.2010435,-0.23714033,-0.1939362,-0.10821306,-0.13636416,-0.11820501
26,978,0.35897493,-0.6036962,0.02843018,0.15263087,0.2594786,0.02449859
26,981,1.4936675,0.2451373,-0.014252083,-0.18725406,-0.2032595,0.09771504
26,985,1.2532269,-0.79573494,0.15625717,0.112672284,0.1371684,0.031501107
26,990,1.0686498,0.37060794,0.033507153,0.47521237,-0.095024824,-0.07679771
26,991,1.0978227,-0.49712178,-0.24873686,0.02618045,-0.052956033,-0.13129331
26,992,1.0648228,-0.7376569,-0.13709524,0.13603117,0.13741688,-0.13970172
26,994,1.7667676,0.4011988,-0.36809465,0.53808045,0.088966675,0.14991257
26,995,2.0865376,-0.052972723,-0.13130608,-0.02940743,-0.03189113,0.019455217
26,997,1.0163788,0.1515949,0.72894245,0.13759495,-0.093830876,-0.07749823
26,1000,1.1576586,0.29973114,-0.445586,0.8726731,0.25353545,-0.28098044
26,1003,2.6222348,-0.6600793,-0.38718796,0.44035345,-0.30408454,-0.25258884
26,1006,0.76239127,-0.4960665,-0.12529948,0.047396895,0.051983144,-0.14175242
