,LLE01,LLE02,gene_ID,ndimage_ID
3801,-0.0033553317,0.016217086,74,1574
3802,-0.00511035,0.01187582,74,1178
3803,0.0031592068,0.015675947,74,819
3804,-0.006655887,0.008130159,74,1725
3805,-3.863146e-05,0.017825454,74,1688
3806,-0.002044378,0.017622782,74,544
3807,-0.002956319,0.016929919,74,853
3808,-0.003953951,0.015302058,74,1383
3809,0.021865845,-0.0029167922,74,1011
3810,0.006537799,0.012684398,74,282
3811,0.024762329,-0.0059634317,74,910
3812,0.006490179,0.012741177,74,1572
3813,-0.00040647047,0.017805355,74,1579
3814,0.0076919235,0.009820623,74,1588
3815,0.0239004,-0.0050277268,74,1458
3816,0.00284586,0.016215371,74,1340
3817,0.02187843,-0.0029290335,74,930
3818,0.0035804943,0.0156019125,74,1336
3819,-0.00012728693,0.017866775,74,1397
3820,0.023445703,-0.004545846,74,1417
3821,0.0023507613,0.016663656,74,909
3822,-0.00048365642,0.017607884,74,1612
3823,0.0049308087,0.014305715,74,943
3824,0.027072243,-0.008563989,74,1320
3825,4.7315894e-05,0.017667558,74,890
3826,-0.00020670507,0.017700313,74,343
3827,0.027230496,-0.008749488,74,868
3828,0.03421951,-0.017267115,74,1963
3829,-0.0050265016,0.012187273,74,689
3830,-0.0042534117,0.014014724,74,717
3831,-0.0034488912,0.016297877,74,2173
3832,0.025990954,-0.007327761,74,1392
3833,0.03872058,-0.022985281,74,1366
3834,-0.004481731,0.013803299,74,1850
3835,0.008421708,0.009189503,74,2024
3836,0.005645116,0.013574633,74,737
3837,0.0045226077,0.0146729285,74,1302
3838,-0.00234007,0.017427132,74,1739
3839,0.00096056424,0.01733073,74,1165
3840,0.010724576,0.0072040157,74,1070
3841,0.017676465,0.0010897601,74,612
3842,-0.0020860974,0.017575886,74,728
3843,0.01986787,-0.0009647028,74,2120
3844,-0.00039802154,0.017862707,74,2272
3845,0.0020679766,0.01662919,74,395
3846,-0.0030608722,0.01673048,74,579
3847,0.03514515,-0.01844363,74,832
3848,0.030914748,-0.01314922,74,1441
3849,0.02974681,-0.011728253,74,510
3850,-0.004365326,0.014220614,74,385
3851,-0.0007022555,0.017954592,74,956
3852,0.019771922,-0.0009566912,74,1984
3853,0.02686456,-0.008323573,74,1266
3854,-0.0007559924,0.017646765,74,1822
3855,0.0064969696,0.012730305,74,2352
3856,0.032772884,-0.015446784,74,492
3857,0.01875676,8.712835e-05,74,1040
3858,0.03525106,-0.018577794,74,1217
3859,0.006575902,0.012648906,74,1186
3860,0.00084888696,0.017397951,74,1230
3861,0.02045365,-0.0015320844,74,1163
3862,-0.0011950532,0.017892253,74,599
3863,0.030716894,-0.012907418,74,1547
3864,0.001802759,0.017130172,74,1538
3865,0.024733277,-0.005932208,74,1206
3866,0.017832747,0.0009451744,74,1502
3867,0.0014493882,0.01719495,74,1284
3868,0.003709446,0.013180448,74,1631
3869,0.004939719,0.014259011,74,927
3870,-0.0024511977,0.017407354,74,1701
3871,0.026105275,-0.0074595823,74,915
3872,0.034686856,-0.017860271,74,798
3873,0.032947768,-0.015665736,74,1304
3874,0.014087926,0.0042888774,74,683
3875,0.03737572,-0.021273553,74,427
3876,-0.002765344,0.017122952,74,815
3877,0.027066099,-0.008557078,74,1518
3878,0.0285023,-0.010239969,74,1290
3879,-0.0033971302,0.016422989,74,1669
3880,0.017307715,0.0014284536,74,529
3881,0.0002958867,0.01764945,74,1043
3882,0.035411827,-0.018778108,74,2515
3883,0.029692708,-0.0116655305,74,1172
3884,-0.002580387,0.017298501,74,333
3885,-0.0012810156,0.017787397,74,627
3886,0.020253748,-0.0013369394,74,862
3887,0.020848319,-0.0020986898,74,486
3888,0.014917213,0.0035623768,74,443
3889,0.032722086,-0.015381922,74,1398
3890,0.01652881,0.002458882,74,522
3891,-0.0042138915,0.013955191,74,2235
3892,0.022672618,-0.0037319432,74,372
3893,0.02818939,-0.009875217,74,1891
3894,0.026635028,-0.008063027,74,806
3895,-0.0028129271,0.017048014,74,982
3896,0.014268263,0.0041313004,74,608
3897,0.035826527,-0.019303864,74,1938
3898,-0.0030100083,0.016805694,74,1457
3899,0.00072767545,0.017469523,74,496
3900,0.03360809,-0.016498053,74,1078
3901,0.015562577,0.002993331,74,1088
3902,0.029595312,-0.011548245,74,1950
3903,0.03652805,-0.020196134,74,386
3904,-0.005327003,0.011379599,74,2307
3905,-0.003478501,0.015952013,74,1598
3906,-0.00021942642,0.017639615,74,434
3907,0.025407974,-0.0066719367,74,541
3908,0.003983203,0.015158712,74,1293
3909,0.02230771,-0.0033567066,74,1824
3910,0.023820044,-0.005274867,74,1917
3911,0.014382027,0.004703242,74,2364
3912,-0.0015924671,0.01766717,74,455
3913,-0.0025658659,0.017310271,74,1604
3914,0.0033025297,0.015491636,74,1842
3915,-0.0016840156,0.017712595,74,2461
3916,0.014835251,0.0042322357,74,463
3917,0.03456908,-0.017713545,74,1456
3918,-0.00058438664,0.01798068,74,1945
3919,0.02906157,-0.010909281,74,1918
3920,0.009169792,0.008547025,74,2222
3921,0.014390935,0.0046940977,74,861
3922,0.01995719,-0.0010515156,74,1734
3923,-0.00229031,0.017460104,74,1212
3924,0.019589119,-0.0006969703,74,1605
3925,0.01288164,0.006251944,74,1102
3926,0.020001277,-0.0010934498,74,2416
3927,-0.001572905,0.01773541,74,887
3928,0.022883253,-0.004272543,74,1916
3929,0.0008015253,0.017424293,74,941
3930,-0.0037243485,0.01576792,74,188
3931,0.016273096,0.0023626704,74,553
3932,0.02601288,-0.0073539303,74,1808
3933,0.026464097,-0.007870311,74,935
3934,0.027900726,-0.009530531,74,1117
3935,0.01630406,0.0023351451,74,2261
3936,0.020307895,-0.0015270009,74,377
3937,-0.00070745253,0.017946253,74,1380
3938,0.02412413,-0.005269153,74,548
3939,0.00999929,0.009207477,74,859
3940,0.02898996,-0.010825446,74,2282
3941,0.01925342,-0.0003785541,74,1479
3942,-0.0029393903,0.016963718,74,493
3943,0.011258713,0.006745079,74,2041
3944,0.012962906,0.006166725,74,1350
3945,0.00874847,0.008909057,74,730
3946,-0.00058911566,0.01760262,74,783
3947,0.0030403805,0.01574726,74,1354
3948,0.03384494,-0.016801132,74,1238
3949,0.0050119353,0.014210211,74,437
3950,0.010454819,0.0074360315,74,2506
3951,0.025209012,-0.0064490857,74,2354
3952,0.01978604,-0.00097541336,74,2418
3953,-0.0060497057,0.009300892,74,1203
3954,0.0017308313,0.016866868,74,422
3955,-0.004115505,0.0149654215,74,816
3956,0.0010185435,0.01729231,74,1347
3957,0.0008690288,0.017395563,74,1295
3958,0.02598429,-0.007319805,74,1875
3959,0.026574211,-0.0079948045,74,572
3960,-0.0044837734,0.013868525,74,1190
3961,0.031698514,-0.014111972,74,1673
3962,0.038172506,-0.022288693,74,787
3963,0.011281759,0.0078939805,74,857
3964,0.024216738,-0.0053708996,74,1308
3965,0.01249964,0.0056709265,74,2523
3966,0.031989507,-0.014471715,74,1064
3967,0.029827503,-0.011829993,74,1886
3968,-0.0006602653,0.018080411,74,2310
3969,-0.003607372,0.015611213,74,1792
3970,0.035884053,-0.01937449,74,1207
3971,0.00066610577,0.01751218,74,1250
3972,0.010048776,0.0077868616,74,1234
3973,0.03354084,-0.016412016,74,2462
3974,0.0072233444,0.0120031275,74,838
3975,0.027858285,-0.009480223,74,397
3976,0.02729975,-0.008829758,74,763
3977,-0.0012574642,0.01786361,74,652
3978,0.022263955,-0.0033135496,74,1463
3979,0.039730385,-0.024269912,74,1400
3980,-0.00029872856,0.015698496,74,2059
3981,0.023759503,-0.0048767175,74,2090
3982,0.024250364,-0.005406853,74,2196
3983,-0.0034589528,0.016172651,74,1753
3984,0.027962642,-0.009604273,74,916
3985,0.021491216,-0.0027840477,74,1424
3986,0.033042915,-0.01577956,74,1187
3987,0.031167246,-0.01345907,74,485
3988,-0.001077431,0.01767273,74,1786
3989,0.036722768,-0.020448158,74,795
3990,0.03871227,-0.022974845,74,294
3991,0.024442526,-0.0056139403,74,1658
3992,0.02230419,-0.0033531503,74,1852
3993,-0.00060609286,0.01783765,74,336
3994,0.030538114,-0.012694608,74,1333
3995,0.017093472,0.0016216879,74,965
3996,0.009441417,0.009769079,74,694
3997,-0.004250496,0.0140338745,74,209
3998,0.020190582,-0.0012757697,74,825
3999,0.011830921,0.0073315087,74,1157
4000,0.026015133,-0.0073566185,74,1521
4001,0.016440175,0.0022132234,74,566
4002,0.019496473,-0.00060844875,74,602
4003,0.0008135224,0.017530384,74,2045
4004,-0.0038275965,0.015334373,74,680
4005,0.031021541,-0.0132798795,74,654
4006,-0.0055542816,0.010450668,74,1494
4007,0.026564762,-0.007984269,74,1640
4008,-0.0018206525,0.017667579,74,1709
4009,0.025618555,-0.0069065574,74,2013
4010,0.035096966,-0.018381756,74,1873
4011,0.03713515,-0.020970114,74,1937
4012,0.012087369,0.0060278256,74,424
4013,0.015203689,0.0038602324,74,2424
4014,0.022267641,-0.0033172271,74,1076
4015,0.0030914783,0.016015692,74,404
4016,0.033256724,-0.016049197,74,1745
4017,0.0153662395,0.0036744887,74,1439
4018,0.015244897,0.0032735465,74,476
4019,0.028906012,-0.010723114,74,1335
4020,-0.0043692035,0.013981314,74,303
4021,0.036765717,-0.02050191,74,1782
4022,0.014654249,0.0037931595,74,1143
4023,0.031511713,-0.013879125,74,752
4024,0.014681241,0.004391245,74,513
4025,-0.0127901,-0.023078213,26,742
4026,-0.011514674,-0.020246215,26,842
4027,-0.014382436,-0.02029024,26,2052
4028,-0.012550141,-0.022720585,26,1145
4029,-0.010860751,-0.014029859,26,896
4030,-0.016271576,-0.04184335,26,2152
4031,-0.014131543,-0.02035254,26,558
4032,-0.013744761,-0.02422295,26,751
4033,-0.0122799305,-0.018447993,26,746
4034,-0.01501037,-0.025248807,26,236
4035,-0.012436302,-0.020845471,26,810
4036,-0.012038944,-0.024140099,26,1526
4037,-0.018444622,-0.0498258,26,2064
4038,-0.012877465,-0.02255755,26,1980
4039,-0.011003594,-0.012192594,26,1775
4040,-0.01271473,-0.01749868,26,302
4041,-0.012502831,-0.026140401,26,1645
4042,-0.011527202,-0.020656193,26,1323
4043,-0.014301194,-0.022601925,26,2156
4044,-0.012043012,-0.013289813,26,2308
4045,-0.011741046,-0.017694574,26,618
4046,-0.012817506,-0.023457708,26,325
4047,-0.011777905,-0.011576991,26,2108
4048,-0.014811577,-0.031132026,26,1964
4049,-0.013375158,-0.020134462,26,611
4050,-0.012568164,-0.022554105,26,1641
4051,-0.016414566,-0.031765614,26,2056
4052,-0.01424846,-0.016887452,26,598
4053,-0.015231837,-0.029232275,26,813
4054,-0.011944575,-0.023499977,26,1862
4055,-0.012552712,-0.014558587,26,1060
4056,-0.012518828,-0.020194292,26,1614
4057,-0.012301934,-0.024773337,26,797
4058,-0.011150208,-0.016157622,26,1394
4059,-0.011511954,-0.01776705,26,954
4060,-0.011841428,-0.005621282,26,227
4061,-0.012321547,-0.02266875,26,1021
4062,-0.011369613,-0.015990643,26,1434
4063,-0.014831001,-0.030287657,26,671
4064,-0.011283968,-0.016282946,26,1796
4065,-0.014285158,-0.016084276,26,1859
4066,-0.010741133,-0.013366587,26,387
4067,-0.013043477,-0.018789405,26,1827
4068,-0.016074257,-0.028099753,26,2010
4069,-0.010494117,-0.009673253,26,1146
4070,-0.01379708,-0.031351116,26,1722
4071,-0.01315926,-0.025130196,26,2037
4072,-0.011093937,-0.014143519,26,1880
4073,-0.012329296,-0.019812811,26,1587
4074,-0.016829059,-0.032422543,26,2146
4075,-0.011095137,-0.015189111,26,1193
4076,-0.010498909,-0.008654515,26,1159
4077,-0.012514158,-0.022270447,26,1041
4078,-0.014148465,-0.038984723,26,1751
4079,-0.01408293,-0.033975188,26,556
4080,-0.0135213155,-0.017460708,26,1619
4081,-0.011183543,-0.019179415,26,1379
4082,-0.013874748,-0.035874072,26,1708
4083,-0.012551567,-0.021632407,26,1065
4084,-0.010827008,-0.014933597,26,1027
4085,-0.011572405,-0.012901086,26,1303
4086,-0.012935632,-0.022884583,26,750
4087,-0.0139370095,-0.02723422,26,662
4088,-0.013138868,-0.02650692,26,1802
4089,-0.012851549,-0.02178468,26,931
4090,-0.012839797,-0.01811446,26,512
4091,-0.015677942,-0.025014149,26,2119
4092,-0.013540848,-0.024344696,26,2323
4093,-0.012668028,-0.024757413,26,1155
4094,-0.012155481,-0.016874207,26,1667
4095,-0.0142563535,-0.030211624,26,516
4096,-0.01584264,-0.037037376,26,2135
4097,-0.012078489,-0.00045770855,26,256
4098,-0.012680581,-0.018426336,26,1890
4099,-0.014385,-0.00899133,26,1643
4100,-0.01256561,-0.0140687395,26,550
4101,-0.012704976,-0.02206273,26,1031
4102,-0.014786011,-0.025495147,26,1624
4103,-0.012234225,-0.021757796,26,1970
4104,-0.014853806,-0.03362337,26,743
4105,-0.014407062,-0.023891438,26,1475
4106,-0.012773894,-0.023282178,26,2433
4107,-0.014127492,-0.03870894,26,1682
4108,-0.010989911,-0.005693525,26,1225
4109,-0.014089151,-0.026561493,26,1800
4110,-0.011732999,-0.0229213,26,1998
4111,-0.012610517,-0.016960854,26,1480
4112,-0.013699339,-0.027310401,26,326
4113,-0.011647687,-0.01936148,26,1245
4114,-0.012272134,-0.022968845,26,1237
4115,-0.019968873,-0.056158803,26,2150
4116,-0.01156299,-0.021176152,26,845
4117,-0.010894755,-0.014483104,26,800
4118,-0.0136989,-0.018167827,26,1777
4119,-0.013058033,-0.024833458,26,1214
4120,-0.016839206,-0.03296787,26,482
4121,-0.011852346,-0.019385433,26,1714
4122,-0.015374694,-0.02648787,26,503
4123,-0.013202603,-0.023247978,26,560
4124,-0.014587832,-0.038385488,26,811
4125,-0.015682308,-0.031817425,26,2226
4126,-0.010855822,-0.008915585,26,1611
4127,-0.011870678,-0.014349978,26,2265
4128,-0.012641864,-0.020138228,26,665
4129,-0.01266549,-0.020425964,26,2182
4130,-0.0112275565,-0.018449804,26,971
4131,-0.014882352,-0.028336389,26,2275
4132,-0.01487107,-0.023575401,26,1728
4133,-0.013735054,-0.016018694,26,511
4134,-0.013399312,-0.016455267,26,1630
4135,-0.0137836775,-0.025073053,26,715
4136,-0.011469165,-0.017593008,26,1425
4137,-0.011472316,-0.016397675,26,1254
4138,-0.011355635,-0.015651003,26,490
4139,-0.012644513,-0.028559102,26,1493
4140,-0.013586488,-0.021016287,26,1113
4141,-0.0130179105,-0.025189962,26,1129
4142,-0.010385045,-0.010762705,26,1353
4143,-0.015530169,-0.033668842,26,306
4144,-0.012978434,-0.032103635,26,938
4145,-0.01354325,-0.023610152,26,681
4146,-0.014508851,-0.022623902,26,272
4147,-0.013510985,-0.03393369,26,1267
4148,-0.011170803,-0.01719903,26,947
4149,-0.011255349,-0.017994083,26,1305
4150,-0.012547938,-0.0039892993,26,2036
4151,-0.014933046,-0.02677528,26,502
4152,-0.012493359,-0.022425955,26,1655
4153,-0.011583905,-0.013935391,26,1576
4154,-0.012661834,-0.017738475,26,706
4155,-0.012014349,-0.020897446,26,946
4156,-0.013901955,-0.023865618,26,1578
4157,-0.011425316,-0.014832749,26,661
4158,-0.014817566,-0.02821434,26,1976
4159,-0.011719592,-0.0070295073,26,224
4160,-0.015514611,-0.03090392,26,2360
4161,-0.010831084,-0.0138283055,26,1625
4162,-0.013666004,-0.02762045,26,2438
4163,-0.012450629,-0.024340391,26,1349
4164,-0.0126903895,-0.031417217,26,1258
4165,-0.010389295,-0.011692986,26,978
4166,-0.012025028,-0.022326944,26,1133
4167,-0.010679493,-0.011886916,26,1403
4168,-0.013346743,-0.009346948,26,398
4169,-0.014305269,-0.018782336,26,344
4170,-0.012342653,-0.020974047,26,1150
4171,-0.012659366,-0.010356455,26,1090
4172,-0.01227945,-0.022082146,26,1038
4173,-0.015786864,-0.024888681,26,498
4174,-0.0124245435,-0.026626818,26,1264
4175,-0.012107599,-0.010117207,26,1495
4176,-0.016315946,-0.028318644,26,1736
4177,-0.012918197,-0.020801017,26,1497
4178,-0.012160436,-0.010567285,26,2050
4179,-0.013534892,-0.016486622,26,475
4180,-0.011838112,-0.02140061,26,1140
4181,-0.011924462,-0.018512992,26,1731
4182,-0.013080621,-0.026355904,26,639
4183,-0.01232011,-0.012750332,26,2011
4184,-0.013151877,-0.022318393,26,1168
4185,-0.016139919,-0.03318975,26,2279
4186,-0.012518729,-0.025207115,26,985
4187,-0.012178933,-0.022017702,26,852
4188,-0.011737585,-0.023051959,26,574
4189,-0.011941992,-0.012930598,26,1131
4190,-0.014528386,-0.031822547,26,2106
4191,-0.013687059,-0.027510816,26,1995
4192,-0.013586595,-0.026159607,26,1545
4193,-0.01394277,-0.03129722,26,582
4194,-0.01233451,-0.018031068,26,713
4195,-0.016840817,-0.038898345,26,1543
4196,-0.012280693,-0.015178318,26,711
4197,-0.013589113,-0.029045496,26,632
4198,-0.011376867,-0.017874453,26,1098
4199,-0.010856393,-0.010432843,26,1272
4200,-0.01256863,-0.018697122,26,2312
4201,-0.012232345,-0.019281277,26,1780
4202,-0.013715266,-0.03162727,26,2096
4203,-0.013125457,-0.016725592,26,293
4204,-0.012822682,-0.017992428,26,993
4205,-0.011757589,-0.014008042,26,1239
4206,-0.013834146,-0.016678862,26,583
4207,-0.011334222,-0.013767045,26,1969
4208,-0.011267348,-0.015549837,26,1048
4209,-0.012813965,-0.008703316,26,1537
4210,-0.0137363225,-0.02507427,26,626
4211,-0.011766489,-0.020177655,26,1275
4212,-0.010088426,-0.0063040205,26,951
4213,-0.013786611,-0.026748769,26,615
4214,-0.014110612,-0.014551129,26,314
4215,-0.011624704,-0.009543205,26,407
4216,-0.01374055,-0.022199232,26,1990
4217,-0.0124653485,-0.023838524,26,581
4218,-0.013176676,-0.022133676,26,2369
4219,-0.012962644,-0.014612409,26,997
4220,-0.013202693,-0.027138533,26,747
4221,-0.014586851,-0.021165099,26,199
4222,-0.012036755,-0.021681009,26,1367
4223,-0.01481099,-0.0116467215,26,2253
4224,-0.012916191,-0.025894243,26,1902
4225,-0.01108847,-0.014430104,26,1452
4226,-0.010882318,-0.012688329,26,1285
4227,-0.010865972,-0.014227683,26,1119
4228,-0.012533782,-0.020254707,26,261
4229,-0.017010959,-0.035759743,26,2144
4230,-0.0133386785,-0.029680938,26,1256
4231,-0.015156032,-0.026773086,26,401
4232,-0.017259642,-0.03267391,26,216
4233,-0.011701962,-0.009503377,26,745
4234,-0.0120136365,-0.019502984,26,1006
4235,-0.012340004,-0.020189278,26,716
4236,-0.0107876165,-0.008592405,26,1315
4237,-0.012624615,-0.019778224,26,670
4238,-0.015096804,-0.027198626,26,2006
4239,-0.010893999,-0.015685068,26,972
4240,-0.01157824,-0.007503733,26,2107
4241,-0.012792393,-0.035526466,26,2573
4242,-0.012155142,-0.019159026,26,2431
4243,-0.01696826,-0.035286207,26,1680
4244,-0.014493075,-0.03724436,26,691
4245,-0.012154924,-0.022095893,26,1196
4246,-0.012352001,-0.015479473,26,439
4247,-0.012179,-0.017509563,26,1788
4248,-0.012902234,-0.031566903,26,1209
4249,-0.014345873,-0.03478069,26,649
4250,-0.012674695,-0.02207288,26,779
4251,-0.012337214,-0.017265704,26,1646
4252,-0.014596192,-0.02192274,26,271
4253,-0.0149691105,-0.03446929,26,1511
4254,-0.013413823,-0.016020995,26,2097
4255,-0.014250407,-0.016784512,26,2058
4256,-0.011775478,-0.01237884,26,580
4257,-0.013777248,-0.026140831,26,646
4258,-0.014885109,-0.030801227,26,2021
4259,-0.014399344,-0.03224647,26,653
4260,-0.012473476,-0.016432572,26,759
4261,-0.013475232,-0.0249232,26,1878
4262,-0.012808137,-0.0229265,26,882
4263,-0.015031994,-0.030780775,26,480
4264,-0.012006564,-0.015608743,26,666
4265,-0.012708403,-0.026639348,26,1446
4266,-0.013481932,-0.02605006,26,1732
4267,-0.0140694855,-0.027934639,26,1613
4268,-0.015824342,-0.026870823,26,2205
4269,-0.020051507,-0.047238223,26,2403
4270,-0.013496122,-0.03344097,26,1651
4271,-0.0152915325,-0.030969352,26,421
4272,-0.011699881,-0.021582099,26,494
4273,-0.011526059,-0.016341887,26,1276
4274,-0.013882039,-0.0140943015,26,1799
4275,-0.013205414,-0.019242957,26,590
4276,-0.014343011,-0.019135652,26,1226
4277,-0.010798828,-0.011408867,26,1740
4278,-0.013744245,-0.023351302,26,1169
4279,-0.015245358,-0.035303563,26,1913
4280,-0.013267459,-0.015538198,26,575
4281,-0.014438124,-0.02295187,26,1860
4282,-0.011882984,-0.01717213,26,1061
4283,-0.013309482,-0.011932046,26,1756
4284,-0.014138394,-0.025649786,26,820
4285,-0.013518399,-0.025842195,26,1517
4286,-0.011666901,-0.011750959,26,1496
4287,-0.01591641,-0.033931106,26,2244
4288,-0.014280233,-0.025869539,26,1925
4289,-0.013446153,-0.013268063,26,2110
4290,-0.01315168,-0.023623174,26,1106
4291,-0.011489725,-0.015568308,26,1711
4292,-0.012168641,-0.020751404,26,2361
4293,-0.011925411,0.0045380946,26,545
4294,-0.013088709,-0.033893522,26,1382
4295,-0.012776733,-0.018287323,26,1784
4296,-0.016575374,-0.030829214,26,1648
4297,-0.014742459,-0.026021663,26,1954
4298,-0.015324717,-0.02303355,26,1807
4299,-0.011929311,-0.012143227,26,1205
4300,-0.012881149,-0.02989145,26,1752
4301,-0.010669665,-0.006097011,26,687
4302,-0.010655814,-0.004928558,26,375
4303,-0.012615447,-0.007137642,26,274
4304,-0.012712322,-0.020747034,26,1828
4305,-0.013908392,-0.026112245,26,291
4306,-0.01608343,-0.036607094,26,629
4307,-0.011802189,-0.017488431,26,2444
4308,-0.018938491,-0.0689863,26,276
4309,-0.011871232,-0.008330675,26,808
4310,-0.013378852,-0.017215986,26,1024
4311,-0.014284415,-0.030257069,26,1757
4312,-0.013764303,-0.02551444,26,1268
4313,-0.013045887,-0.013948982,26,1485
4314,-0.011305622,-0.011413729,26,1334
4315,-0.012028873,-0.024693573,26,778
4316,-0.013593614,-0.025459342,26,428
4317,-0.010696003,-0.010842661,26,1156
4318,-0.013916889,-0.034028485,26,824
4319,-0.01056673,-0.010632174,26,1388
4320,-0.01460959,-0.024145782,26,2319
4321,-0.01362719,-0.018393023,26,592
4322,-0.016016366,-0.028456628,26,1269
4323,-0.014249632,-0.025947038,26,2136
4324,-0.012659371,-0.023751304,26,991
4325,-0.016452061,-0.03999801,26,2015
4326,-0.01441137,-0.017002357,26,642
4327,-0.014615135,-0.026611986,26,1312
4328,-0.0139841065,-0.02262987,26,447
4329,-0.015207108,-0.027488563,26,1197
4330,-0.012831464,-0.016659599,26,1934
4331,-0.01495491,-0.027707981,26,769
4332,-0.0101625165,-0.008534451,26,918
4333,-0.01275528,-0.015613133,26,2346
4334,-0.016409963,-0.035899844,26,708
4335,-0.014070692,-0.021806007,26,561
4336,-0.012275484,-0.020997075,26,786
4337,-0.013665832,-0.022711823,26,1972
4338,-0.011258668,-0.009055645,26,727
4339,-0.014802825,-0.036888342,26,1130
4340,-0.013192342,-0.020327915,26,331
4341,-0.013594549,-0.018547174,26,1563
4342,-0.012103031,-0.017726585,26,718
4343,-0.012420574,-0.014536167,26,1639
4344,-0.013068899,-0.018978477,26,1149
4345,-0.013267639,-0.016810438,26,1932
4346,-0.012021531,-0.022266164,26,1443
4347,-0.0147636905,-0.021345068,26,994
4348,-0.0116575835,-0.017297857,26,537
4349,-0.012703134,-0.015353661,26,777
4350,-0.01154342,-0.01974782,26,929
4351,-0.01284585,-0.026737064,26,1814
4352,-0.012652055,-0.02141912,26,1582
4353,-0.014798007,-0.018998682,26,468
4354,-0.012250253,-0.01627974,26,393
4355,-0.011121082,-0.013127131,26,1899
4356,-0.012534859,-0.015030163,26,301
4357,-0.012435906,-0.014286276,26,1713
4358,-0.011529145,-0.01852836,26,945
4359,-0.010817489,-0.014026976,26,1319
4360,-0.014117563,-0.026900375,26,1626
4361,-0.012640046,-0.0119100455,26,729
4362,-0.012522029,-0.016450057,26,948
4363,-0.015481767,-0.03438623,26,1765
4364,-0.013792815,-0.020662747,26,2277
4365,-0.019049212,-0.06723357,26,2367
4366,-0.011408738,-0.012736124,26,920
4367,-0.013532616,-0.025608534,26,267
4368,-0.011605152,-0.020495968,26,1360
4369,-0.013070118,-0.02763314,26,169
4370,-0.012790504,-0.033062987,26,793
4371,-0.0121320365,-0.013750007,26,1622
4372,-0.013057327,-0.02082995,26,569
4373,-0.012904499,-0.007077277,26,233
4374,-0.012821511,-0.007698483,26,2234
4375,-0.012787613,-0.013722462,26,1105
4376,-0.011789916,-0.011480123,26,369
4377,-0.012152324,-0.026754985,26,1177
4378,-0.011703416,-0.01704523,26,2230
4379,-0.0139608495,-0.026159275,26,1381
4380,-0.012011179,-0.019324478,26,1053
4381,-0.016514651,-0.033365756,26,1811
4382,-0.013297071,-0.0028139306,26,2077
4383,-0.015085308,-0.029091878,26,1243
4384,-0.011218476,-0.010938966,26,1466
4385,-0.014391852,-0.027028073,26,2451
4386,-0.01175634,-0.015168988,26,1492
4387,-0.012161722,-0.029073851,26,1549
4388,-0.013229781,-0.015537321,26,1762
4389,-0.013467817,-0.01495016,26,542
4390,-0.012916412,-0.020720279,26,304
4391,-0.01256441,-0.023560507,26,1440
4392,-0.013311189,-0.021755017,26,873
4393,-0.013909415,-0.016731272,26,1327
4394,-0.011925599,-0.014199025,26,799
4395,-0.013664048,-0.02839715,26,426
4396,-0.016270943,-0.03526811,26,720
4397,-0.010332451,-0.008642437,26,1581
4398,-0.013274037,-0.0105531635,26,549
4399,-0.011079855,-0.015326146,26,546
4400,-0.011426247,-0.009537727,26,1222
4401,-0.017363578,-0.03262091,26,383
4402,-0.013506777,-0.030176377,26,1115
4403,-0.010721544,-0.011728561,26,1062
4404,-0.015291435,-0.022819202,26,677
4405,-0.015522003,-0.023136985,26,1600
4406,-0.011415145,-0.016896196,26,911
4407,-0.010715793,-0.010444482,26,1953
4408,-0.012111797,-0.016899122,26,508
4409,-0.014693717,-0.021139827,26,619
4410,-0.012302969,-0.021478035,26,1657
4411,-0.010957416,-0.014992073,26,1170
4412,-0.01091358,-0.011401577,26,1779
4413,-0.01210706,-0.022991152,26,770
4414,-0.013038868,-0.014948983,26,817
4415,-0.014456809,-0.02107803,26,1761
4416,-0.014359515,-0.032085076,26,1389
4417,-0.012109508,-0.010216584,26,721
4418,-0.013370491,-0.010399348,26,2238
4419,-0.01369165,-0.024783764,26,818
4420,-0.01225627,-0.017077114,26,936
4421,-0.014108458,-0.023220863,26,1233
4422,-0.011980422,-0.017772809,26,1173
4423,-0.01399348,-0.030872157,26,784
4424,-0.014733508,-0.02112807,26,1683
4425,-0.012098348,-0.01789992,26,1183
4426,-0.012745646,-0.012316375,26,2232
4427,-0.012089602,-0.013410005,26,1819
4428,-0.011249358,-0.016902741,26,1033
4429,-0.012458112,-0.027982496,26,1867
4430,-0.014576428,-0.03014694,26,540
4431,-0.011431643,-0.009679888,26,578
4432,-0.014318117,-0.029890522,26,442
4433,-0.012220708,-0.023627372,26,992
4434,-0.011335829,-0.012472346,26,1036
4435,-0.014121372,-0.021362321,26,2169
4436,-0.013937967,-0.01604598,26,1000
4437,-0.010778351,-0.006820947,26,723
4438,-0.012004053,-0.025093434,26,1253
4439,-0.014287587,-0.027241629,26,2269
4440,-0.013299456,-0.03221698,26,1590
4441,-0.01122247,-0.017069358,26,908
4442,-0.01315191,-0.016625306,26,1136
4443,-0.012352403,-0.015337674,26,2548
4444,-0.013418773,-0.02675594,26,1357
4445,-0.0138249155,-0.0148900375,26,1229
4446,-0.011897985,-0.010518465,26,1552
4447,-0.012637885,-0.00953048,26,1679
4448,-0.015072242,-0.026594188,26,507
4449,-0.01065719,-0.011098648,26,1546
4450,-0.013270915,-0.033182386,26,1361
4451,-0.0117830355,-0.023082789,26,1097
4452,-0.0133480765,-0.02293373,26,1067
