gene_ID,ndimage_ID,PCA01 (63.75),PCA02 (15.24),PCA03 (5.09),PCA04 (4.30),PCA05 (2.88),PCA06 (1.90)
84,985,-0.51339465,0.009512672,0.0067113116,-0.036298987,-0.041612696,-0.021290876
84,990,-0.5062804,0.0016941908,0.0152081,-0.034930985,-0.039266665,-0.031010868
84,991,-0.50968605,0.005745976,0.010850757,-0.03600837,-0.04074668,-0.025962345
84,992,-0.51966095,0.016461974,-0.0006401498,-0.037758786,-0.0438889,-0.012954165
84,994,-0.49776083,-0.0075285328,0.024729794,-0.033110105,-0.036301456,-0.04159738
84,995,-0.48492485,-0.021708038,0.03947586,-0.030155545,-0.031647213,-0.057882402
84,997,-0.4481199,-0.06261415,0.08093078,-0.020798184,-0.017453134,-0.10127916
84,1000,-0.4783883,-0.029110378,0.047905542,-0.02899131,-0.029555377,-0.06634538
84,1003,-0.5091799,0.0048945677,0.011697514,-0.035496276,-0.040227763,-0.026991123
84,1006,-0.47147483,-0.037333302,0.055221062,-0.026016723,-0.025859,-0.07409398
84,1011,-0.51829726,0.01496691,0.0010597669,-0.037544068,-0.04348178,-0.014913042
84,1012,-0.50936735,0.0052655498,0.011077218,-0.03558043,-0.040310744,-0.025913712
84,1021,-0.52413803,0.021417955,-0.0059505356,-0.038723905,-0.045452513,-0.006912658
84,1023,-0.51128596,0.007162184,0.009463199,-0.035997946,-0.041005764,-0.024516989
84,1024,-0.5192072,0.015959434,-7.2872914e-05,-0.037681416,-0.043743778,-0.013513575
84,1027,-0.5191581,0.016014343,-0.00017526546,-0.0377783,-0.043821752,-0.01348182
84,1030,-0.48728296,-0.01951011,0.038238686,-0.03079027,-0.03261511,-0.057015765
84,1031,-0.50519013,0.00077614794,0.015987614,-0.03495354,-0.039095934,-0.031595957
84,1033,-0.52050596,0.017419508,-0.0017228662,-0.03792216,-0.044167925,-0.011672898
84,1034,-0.490077,-0.01614559,0.03429479,-0.03154742,-0.033700846,-0.052640166
84,1035,-0.5038652,-0.0010062611,0.017777413,-0.03413619,-0.038196042,-0.033757668
84,1036,-0.4923709,-0.014009709,0.031862408,-0.031619605,-0.03411799,-0.04908535
84,1038,-0.47250462,-0.035603236,0.05484203,-0.027720774,-0.027503055,-0.074581444
84,1040,-0.50269544,-0.0027750398,0.018668259,-0.03271757,-0.036809493,-0.0338154
84,1041,-0.4793304,-0.028412435,0.046334546,-0.028271928,-0.029100547,-0.064817175
84,1043,-0.5199889,0.01675669,-0.0010767687,-0.037687488,-0.043876614,-0.012286034
84,1049,-0.5033971,-0.0014518679,0.018390398,-0.034250986,-0.0382099,-0.034410223
84,1053,-0.50652134,0.0019945416,0.014891731,-0.035059493,-0.03941069,-0.030530693
84,1057,-0.4906659,-0.015552288,0.033550575,-0.031560242,-0.0338007,-0.05156013
84,1058,-0.5202057,0.017126886,-0.0013336483,-0.037968054,-0.044156868,-0.012177266
84,1060,-0.50974375,0.0055723414,0.010964216,-0.035687886,-0.04048328,-0.026114322
84,1061,-0.5197142,0.016861739,-0.0011534945,-0.03815627,-0.04422897,-0.012216548
84,1062,-0.5030973,-0.0018885621,0.018571585,-0.033946794,-0.03788241,-0.034204558
84,1064,-0.52480257,0.022154063,-0.0068540727,-0.038793925,-0.045619816,-0.0057753925
84,1065,-0.5012431,-0.004048135,0.020605583,-0.033256277,-0.03699352,-0.03621142
84,1067,-0.5185181,0.015309261,0.00058670784,-0.037659492,-0.043610003,-0.014229872
84,1070,-0.505952,0.0010365483,0.01602685,-0.03455759,-0.03890048,-0.03158444
84,1073,-0.51799357,0.014595773,0.0014464641,-0.037434064,-0.043335196,-0.015289732
84,1076,-0.5132471,0.009304425,0.0070776506,-0.03634404,-0.04162241,-0.021669747
84,1078,-0.50818384,0.0036294716,0.01308958,-0.035092533,-0.039716672,-0.028146474
84,1084,-0.50048864,-0.004429532,0.021119844,-0.033665,-0.037193913,-0.036956046
84,1087,-0.52773184,0.0253679,-0.010241989,-0.039424863,-0.04664377,-0.0019700918
84,1088,-0.5027237,-0.0025325748,0.019597284,-0.033693276,-0.03763852,-0.035622843
84,1089,-0.50927895,0.0050774165,0.011569525,-0.035664503,-0.040383425,-0.026676333
84,1090,-0.5055233,0.00179328,0.014791042,-0.03575665,-0.03980433,-0.029966151
84,1091,-0.4892387,-0.017169563,0.035615094,-0.031377975,-0.033424187,-0.054415964
84,1093,-0.5228538,0.020012883,-0.0044331686,-0.038475588,-0.04502848,-0.008648611
84,1096,-0.47140014,-0.037312925,0.056474123,-0.026713978,-0.026476879,-0.07653048
84,1097,-0.4824192,-0.024913479,0.042767193,-0.028967688,-0.030244932,-0.061322164
84,1098,-0.52062887,0.017519763,-0.0017947193,-0.037941948,-0.044202406,-0.011592159
84,1099,-0.5079494,0.0036476257,0.013077365,-0.03540193,-0.03994332,-0.028565936
84,1100,-0.52139795,0.018284557,-0.0024812976,-0.03807464,-0.04444907,-0.010901053
84,1102,-0.52455914,0.021918146,-0.0064805425,-0.03886023,-0.045638416,-0.006305649
84,1104,-0.5118562,0.008009161,0.008520429,-0.036372177,-0.041415557,-0.023407543
84,1105,-0.51236314,0.008323111,0.008167749,-0.03615794,-0.04131742,-0.022921667
84,1106,-0.47986862,-0.027320083,0.04629894,-0.029584968,-0.030320935,-0.06516874
84,1108,-0.43403244,-0.07853087,0.09959648,-0.018508902,-0.013299296,-0.12324086
84,1113,-0.48994043,-0.016262526,0.03359505,-0.031092884,-0.03327231,-0.050979514
84,1114,-0.49008873,-0.016580218,0.033641983,-0.030431043,-0.032738846,-0.050075695
84,1115,-0.49813268,-0.0073942733,0.02477121,-0.032966178,-0.036246296,-0.04174898
84,1117,-0.51099074,0.007400932,0.008749241,-0.03642183,-0.04128181,-0.02307456
84,1118,-0.4695136,-0.039151818,0.05886421,-0.026798723,-0.026256189,-0.08017821
84,1119,-0.5198403,0.016693713,-0.00093745004,-0.03781575,-0.043964073,-0.012554047
84,1126,-0.506211,0.0013484517,0.0148118,-0.034164183,-0.038593274,-0.029789513
84,1129,-0.49811316,-0.0076530054,0.025665933,-0.033085905,-0.036348235,-0.04297433
84,1130,-0.48245385,-0.024728267,0.043261718,-0.02963946,-0.030767458,-0.06174584
84,1131,-0.49579945,-0.009900526,0.027302425,-0.03252412,-0.035468347,-0.04438388
84,1136,-0.50133526,-0.003937591,0.02129651,-0.033681467,-0.03740395,-0.037734095
84,1140,-0.49923962,-0.006198681,0.023887077,-0.033474874,-0.03685264,-0.040569663
84,1143,-0.5223397,0.01951035,-0.0042027566,-0.03828923,-0.044768587,-0.008580853
84,1145,-0.515205,0.011647975,0.0045119817,-0.036927562,-0.042443633,-0.018853733
84,1146,-0.5085684,0.0044802246,0.0117484545,-0.03557728,-0.040157393,-0.02639385
84,1150,-0.52101916,0.017917003,-0.0022990706,-0.037930824,-0.04425856,-0.010972608
84,1151,-0.51835907,0.015015101,0.0009841884,-0.037512895,-0.04346589,-0.014755951
84,1155,-0.490922,-0.015000079,0.03278262,-0.03194054,-0.03412809,-0.05014342
84,1156,-0.52292824,0.020102056,-0.004619342,-0.03843454,-0.045005925,-0.00837647
84,1157,-0.5194401,0.016154267,-0.00018113463,-0.037716478,-0.04381641,-0.013508089
84,1161,-0.47267836,-0.03459553,0.053929925,-0.028799579,-0.028439905,-0.074321344
84,1163,-0.52220875,0.019223861,-0.0035263908,-0.03828162,-0.04475618,-0.009680744
84,1164,-0.499611,-0.0053075426,0.022466037,-0.033926975,-0.037253447,-0.0380183
84,1165,-0.51496524,0.011223937,0.00512103,-0.036782052,-0.042281687,-0.019565148
84,1168,-0.51253194,0.008511398,0.007868498,-0.036121517,-0.04131965,-0.022670183
84,1169,-0.50175655,-0.0030306508,0.019390065,-0.033803534,-0.037541978,-0.034992654
84,1170,-0.5232487,0.020439975,-0.0049461443,-0.038516898,-0.04512681,-0.0080032945
84,1172,-0.49592647,-0.009875053,0.02718055,-0.03233533,-0.035338286,-0.043929417
84,1173,-0.51199216,0.008018773,0.008398683,-0.036140278,-0.04124471,-0.023274211
84,1174,-0.50001776,-0.005275084,0.022776874,-0.033628993,-0.03711929,-0.039215215
84,1177,-0.4925381,-0.013421946,0.030989015,-0.031881396,-0.034376282,-0.048464987
84,1178,-0.49348438,-0.012304015,0.030373652,-0.032466505,-0.035056386,-0.04828689
84,1182,-0.4956874,-0.01032781,0.027551906,-0.031913105,-0.034952935,-0.04422836
84,1183,-0.51696604,0.0135942865,0.0025236192,-0.03738066,-0.043120187,-0.016556399
84,1187,-0.51665395,0.013103368,0.0028201123,-0.037009846,-0.042737745,-0.016510027
84,1190,-0.52444625,0.021830682,-0.0064639742,-0.038841512,-0.04560001,-0.0062550046
84,1193,-0.50523657,0.0005207362,0.0163098,-0.034581825,-0.038796138,-0.0321867
84,1196,-0.5166381,0.013047181,0.0030547357,-0.03705162,-0.042785227,-0.017077086
84,1197,-0.5183269,0.014977134,0.00095672056,-0.03746294,-0.04341493,-0.014739357
84,1199,-0.5056414,0.0007888722,0.016485933,-0.034755092,-0.039011806,-0.032525014
84,1203,-0.501515,-0.0035241325,0.021056175,-0.03412578,-0.03779638,-0.03770248
84,1205,-0.5113774,0.007184443,0.008954911,-0.03563067,-0.04070031,-0.023494322
84,1206,-0.5196195,0.016511118,-0.00072818925,-0.037856065,-0.04396097,-0.012813694
84,1207,-0.5202898,0.017212564,-0.0015538258,-0.037915304,-0.04411862,-0.011761218
84,1209,-0.49440944,-0.011467856,0.029209897,-0.032322522,-0.035067346,-0.046736166
84,1212,-0.494973,-0.010891158,0.028692266,-0.032407083,-0.035253625,-0.046182543
84,1214,-0.5015955,-0.0033807764,0.020310227,-0.033890095,-0.03758761,-0.03645535
84,1215,-0.5102589,0.006585807,0.0098952,-0.036372222,-0.041143265,-0.024772977
84,1217,-0.5246029,0.021874446,-0.006418599,-0.038762327,-0.045563858,-0.006379408
84,1219,-0.51373196,0.00991279,0.006391799,-0.036493782,-0.041831195,-0.020974547
84,1222,-0.51690733,0.013316721,0.0028643785,-0.037124835,-0.04289491,-0.016943196
84,1224,-0.5050257,0.00036955337,0.01667173,-0.034760665,-0.03891337,-0.03270158
84,1225,-0.48001954,-0.027420077,0.044378903,-0.028600402,-0.029408157,-0.06134329
84,1226,-0.50713515,0.0025032025,0.013901325,-0.03469412,-0.039195884,-0.029083494
84,1229,-0.5165557,0.013070699,0.0028395145,-0.037045103,-0.04276413,-0.016807495
84,1230,-0.4983358,-0.006782211,0.024174146,-0.03354172,-0.036759447,-0.040927015
84,1233,-0.51263195,0.008634195,0.007881423,-0.036268353,-0.04145687,-0.022699146
84,1234,-0.52672267,0.024310106,-0.009088919,-0.03929738,-0.04636761,-0.0032940917
84,1237,-0.463152,-0.045834366,0.06457061,-0.025257116,-0.023808263,-0.085148945
84,1238,-0.519716,0.016516706,-0.0006272862,-0.03780448,-0.043940455,-0.012970859
84,1239,-0.5158951,0.01242451,0.003660472,-0.037085813,-0.042691093,-0.017812733
84,1241,-0.521665,0.018749237,-0.003036223,-0.038313646,-0.04469418,-0.010261727
84,1243,-0.49867228,-0.0071095643,0.024411568,-0.03268418,-0.03610247,-0.041171253
84,1245,-0.49449375,-0.011425495,0.028880725,-0.032134984,-0.03491184,-0.04590934
84,1246,-0.5098624,0.005713139,0.010691157,-0.035642967,-0.040462457,-0.025709722
84,1247,-0.52931166,0.027148433,-0.012128839,-0.039821565,-0.047242567,0.00018168057
84,1248,-0.52461755,0.021990975,-0.0066892556,-0.03879999,-0.045594227,-0.0059488965
84,1249,-0.503812,-0.00065552176,0.017681861,-0.034845315,-0.038777377,-0.033684433
84,1250,-0.5080779,0.004280398,0.012357958,-0.03604011,-0.040497445,-0.027601123
84,1253,-0.5039529,-0.000810708,0.017956847,-0.034590628,-0.03858684,-0.034148496
84,1254,-0.5122223,0.008550122,0.007415022,-0.036372785,-0.041443016,-0.021439156
84,1256,-0.4969731,-0.008440247,0.026211994,-0.033252653,-0.03629377,-0.04350694
84,1258,-0.5128972,0.008983324,0.0071689785,-0.03622622,-0.041448697,-0.021535946
84,1264,-0.5070242,0.0022963197,0.014127206,-0.0345325,-0.039052606,-0.029444588
84,1266,-0.5083542,0.003955037,0.0128894085,-0.03539453,-0.040006187,-0.02837739
84,1267,-0.5097098,0.0053534727,0.011382898,-0.035578184,-0.04038632,-0.026676783
84,1268,-0.48613727,-0.020519178,0.03901587,-0.03075617,-0.0323634,-0.057737935
84,1269,-0.51845556,0.015143447,0.00080835685,-0.037538584,-0.043503117,-0.014627335
84,1272,-0.4960568,-0.009823182,0.026877284,-0.032121234,-0.035159267,-0.043414965
84,1275,-0.5266962,0.024295531,-0.009076344,-0.0393098,-0.046373248,-0.0032955916
84,1276,-0.5185158,0.015765207,-5.741311e-05,-0.038125884,-0.044005353,-0.013447005
84,1277,-0.49776456,-0.007765946,0.025199395,-0.033057403,-0.03624205,-0.041537724
84,1278,-0.47058702,-0.03815592,0.057362862,-0.026436558,-0.026147727,-0.07796424
84,1280,-0.5018051,-0.0032369145,0.02041346,-0.034016766,-0.037722014,-0.036545157
84,1281,-0.5093825,0.0052636773,0.011424511,-0.03580188,-0.04052095,-0.02663144
84,1283,-0.5256112,0.023039812,-0.007760189,-0.038979437,-0.045913294,-0.004781759
84,1284,-0.52011853,0.017030716,-0.0011938707,-0.03797308,-0.044146124,-0.012305952
84,1285,-0.5211106,0.018209238,-0.0025867235,-0.03821991,-0.044514284,-0.010614078
84,1287,-0.47687787,-0.03101793,0.050291978,-0.02846513,-0.028892107,-0.0703866
84,1289,-0.52268046,0.020161863,-0.004715945,-0.03878973,-0.04526067,-0.008174968
84,1293,-0.51562446,0.011916055,0.0043567237,-0.036872733,-0.042466525,-0.018640932
84,1295,-0.520212,0.017056057,-0.0011768583,-0.03791372,-0.04411307,-0.012353621
84,1299,-0.51007754,0.005958129,0.0106979655,-0.035888955,-0.040706195,-0.025801463
84,1302,-0.49546584,-0.009969147,0.027850674,-0.03307916,-0.035898432,-0.045225266
84,1303,-0.51819706,0.015079187,0.00083937024,-0.03772471,-0.04361653,-0.014609008
84,1304,-0.501318,-0.0036458839,0.021174775,-0.034235764,-0.037840817,-0.03750526
84,1305,-0.50312364,-0.0016515434,0.018270737,-0.03423379,-0.038115986,-0.0338286
84,1308,-0.51217383,0.008291801,0.008087607,-0.036302555,-0.041390486,-0.022556713
84,1310,-0.49850303,-0.0067726895,0.024235094,-0.03338169,-0.03666016,-0.04107872
84,1312,-0.5178917,0.014510448,0.0015179598,-0.037426326,-0.043313153,-0.015441393
84,1315,-0.4975957,-0.0073849214,0.02430526,-0.033477765,-0.03654056,-0.040501684
84,1317,-0.5026148,-0.0022161244,0.019198472,-0.034307443,-0.038085587,-0.034474533
84,1319,-0.52262133,0.019891262,-0.004341325,-0.03857565,-0.04507319,-0.008714928
84,1320,-0.5206054,0.017607184,-0.0019381626,-0.038059477,-0.044294838,-0.011378131
84,1323,-0.5279914,0.025646325,-0.010535117,-0.039474066,-0.04672859,-0.0016374401
84,1327,-0.5114391,0.0071635838,0.009364244,-0.03574987,-0.040824454,-0.024217905
84,1329,-0.5263219,0.023918474,-0.00869989,-0.039258525,-0.046266742,-0.003714879
84,1333,-0.51644754,0.012980277,0.0030261686,-0.03712584,-0.042810544,-0.01701041
84,1334,-0.5233364,0.020680837,-0.005254376,-0.038668845,-0.04527192,-0.007654937
84,1335,-0.5167597,0.013219666,0.00283557,-0.037111342,-0.042854525,-0.016772963
84,1336,-0.51331216,0.009746182,0.006594074,-0.03681186,-0.042021647,-0.020983946
84,1340,-0.49954665,-0.0055198963,0.022764057,-0.033690736,-0.03708593,-0.039365087
84,1342,-0.5053871,0.0007265187,0.016109537,-0.034711324,-0.03892715,-0.03180322
84,1343,-0.5281181,0.025817677,-0.010730637,-0.039531544,-0.046798326,-0.0014100367
84,1345,-0.50528604,0.0006786261,0.016174572,-0.03476706,-0.038947616,-0.03158953
84,1346,-0.5242159,0.02146783,-0.005954698,-0.03872581,-0.0454684,-0.006929989
84,1347,-0.49352154,-0.011694745,0.029594412,-0.033153128,-0.03561571,-0.04650043
84,1349,-0.5222361,0.01927583,-0.0036792033,-0.038252685,-0.044736,-0.009468334
84,1350,-0.52462804,0.021908792,-0.0064693084,-0.03876548,-0.04557058,-0.0063294345
84,1352,-0.52230585,0.01957233,-0.0040083993,-0.03854498,-0.044990845,-0.009019583
84,1353,-0.5224869,0.019663466,-0.0040906523,-0.038447604,-0.04494306,-0.009015431
84,1354,-0.5009525,-0.004096309,0.021604324,-0.03403828,-0.037628774,-0.038400576
84,1355,-0.49119776,-0.014906098,0.032448083,-0.031510815,-0.033834845,-0.049999963
84,1357,-0.5016501,-0.003665011,0.020530269,-0.0333477,-0.03716535,-0.036766082
84,1360,-0.49935555,-0.005862463,0.023215694,-0.03359333,-0.036963377,-0.03977018
84,1361,-0.49373075,-0.012101786,0.03010931,-0.032415647,-0.0350502,-0.048016135
84,1362,-0.52027434,0.017202113,-0.001460623,-0.037953153,-0.04415433,-0.012000827
84,1364,-0.50776106,0.0034921695,0.012360956,-0.03511699,-0.039605826,-0.0265302
84,1366,-0.51591986,0.012238066,0.004072803,-0.036965776,-0.04259835,-0.018416818
84,1367,-0.5075914,0.0034147033,0.013093792,-0.035395365,-0.039866764,-0.028237179
84,1370,-0.5213722,0.018356629,-0.0026742145,-0.038123522,-0.044480737,-0.010618944
84,1378,-0.5270679,0.024865134,-0.009774069,-0.039532702,-0.04662248,-0.0024475085
84,1379,-0.5176431,0.014559639,0.0012997903,-0.037683394,-0.04348243,-0.015057253
84,1380,-0.5084667,0.0043275063,0.012077156,-0.03552448,-0.040116556,-0.026865264
84,1382,-0.51744604,0.01426976,0.0016195552,-0.037539802,-0.04333392,-0.015501644
84,1383,-0.503924,-0.00045399918,0.017341016,-0.03495523,-0.038874533,-0.033156525
84,1388,-0.5184822,0.01568046,-0.00011302639,-0.037982326,-0.04386868,-0.013278283
84,1392,-0.5256628,0.023170669,-0.007875808,-0.039104976,-0.046027057,-0.0046736314
84,1394,-0.5190172,0.015871208,-0.000103284925,-0.037722193,-0.043744825,-0.01345721
84,1397,-0.5035259,-0.0014789951,0.018772248,-0.03428239,-0.03826442,-0.035090238
84,1398,-0.5229508,0.020086883,-0.004494429,-0.038464025,-0.045035757,-0.008597568
84,1399,-0.51537746,0.01176786,0.0043370607,-0.03686242,-0.042413265,-0.018544864
84,1400,-0.5064723,0.0018220737,0.015359937,-0.03506133,-0.039414514,-0.031323943
84,1403,-0.5129353,0.008979959,0.0073159626,-0.03622845,-0.041468367,-0.021909803
84,1407,-0.50824046,0.0039017808,0.012886009,-0.035430953,-0.040015783,-0.028349314
84,1409,-0.5078266,0.0033981816,0.01330788,-0.035263795,-0.03979227,-0.028638711
84,1412,-0.5205074,0.017516168,-0.0018240219,-0.038049776,-0.044276576,-0.011583347
84,1417,-0.51966023,0.016421102,-0.00055743684,-0.037728813,-0.043866586,-0.013063212
84,1418,-0.52270746,0.019795451,-0.004365479,-0.03825062,-0.04481451,-0.008620254
84,1421,-0.50524414,0.00036660032,0.01665029,-0.03450874,-0.038733862,-0.032524135
84,1424,-0.52426773,0.02152129,-0.0060634897,-0.03869575,-0.045451213,-0.0067880526
84,1425,-0.5118248,0.007993626,0.00835065,-0.036298152,-0.041333016,-0.022942184
84,1429,-0.5204258,0.017335327,-0.0016196055,-0.03792245,-0.04415632,-0.0118231485
84,1431,-0.5108772,0.007115552,0.009263012,-0.03627149,-0.041158717,-0.02409012
84,1434,-0.4888723,-0.01774636,0.03596503,-0.031109791,-0.033102702,-0.053470965
84,1436,-0.52464354,0.02201821,-0.006638071,-0.03885711,-0.04564795,-0.0060869697
84,1439,-0.5153558,0.011737716,0.0044757877,-0.036909126,-0.042453833,-0.01877741
84,1440,-0.525748,0.02317977,-0.007848623,-0.039038252,-0.045987044,-0.0047337958
84,1441,-0.5160778,0.012409741,0.0038929293,-0.036991164,-0.042648427,-0.018179301
84,1442,-0.4709047,-0.037529543,0.05655051,-0.026982017,-0.02660443,-0.07653085
84,1443,-0.526608,0.024253104,-0.009068043,-0.03933555,-0.04637992,-0.0032906404
84,1446,-0.5245823,0.021921147,-0.0065098926,-0.038822204,-0.045609046,-0.00625572
84,1447,-0.50607973,0.0016964729,0.015303057,-0.035239168,-0.03949079,-0.03111962
84,1454,-0.5139992,0.0107028475,0.0054177074,-0.03710084,-0.042376302,-0.01945913
84,1456,-0.52418745,0.021435153,-0.0059765405,-0.038678452,-0.045423094,-0.006882334
84,1458,-0.51116264,0.007056364,0.009323186,-0.03584411,-0.040851884,-0.024212083
84,1462,-0.5125335,0.0084805675,0.007968394,-0.03613182,-0.041328333,-0.022786293
84,1466,-0.50580615,0.0012049936,0.015761847,-0.034944322,-0.039178394,-0.031208571
84,1472,-0.5093491,0.005069213,0.011474406,-0.03548318,-0.040246557,-0.02672202
84,1475,-0.51636285,0.013039877,0.002911593,-0.037230037,-0.042891916,-0.016904473
84,1476,-0.502174,-0.0025599005,0.019798197,-0.03443119,-0.03816021,-0.036271986
84,1480,-0.52818835,0.025871793,-0.010779164,-0.039524693,-0.04680411,-0.001357022
84,1485,-0.5106622,0.006466986,0.010167007,-0.035840355,-0.04076503,-0.02525386
84,1492,-0.5251339,0.022584906,-0.0072591975,-0.038984086,-0.04583723,-0.0053708963
84,1493,-0.5020503,-0.003065955,0.019889193,-0.03371399,-0.037513446,-0.035874095
84,1494,-0.51987445,0.016656615,-0.00092114985,-0.037708014,-0.043879647,-0.012571017
84,1495,-0.48936015,-0.017059151,0.035194844,-0.031255532,-0.03331528,-0.053325817
84,1496,-0.51678795,0.013153986,0.0030078772,-0.037036635,-0.042803664,-0.017157592
84,1497,-0.507664,0.0031253593,0.013952324,-0.03529539,-0.03980151,-0.029606523
84,1500,-0.5063427,0.0018818155,0.01492167,-0.035129935,-0.039422482,-0.030304814
84,1501,-0.5188609,0.015585763,0.00037527783,-0.037642766,-0.043659154,-0.014151795
84,1503,-0.5169384,0.013431017,0.0024739103,-0.037060577,-0.042830054,-0.01624813
84,1510,-0.4968531,-0.008749798,0.026394771,-0.032868333,-0.035956405,-0.04379165
84,1511,-0.5095689,0.0055488455,0.010949878,-0.035836846,-0.04057719,-0.026097246
84,1514,-0.52128154,0.018389564,-0.0027062031,-0.038271654,-0.0445938,-0.010568374
84,1517,-0.5122908,0.008375152,0.008040024,-0.03626945,-0.041399997,-0.022818469
84,1518,-0.5216571,0.018617198,-0.003020113,-0.03807466,-0.04448759,-0.010154964
84,1520,-0.5124602,0.008636018,0.007785717,-0.036419544,-0.041551422,-0.022511376
84,1526,-0.45563743,-0.054581594,0.07361472,-0.02258267,-0.020370696,-0.095525704
84,1529,-0.51701844,0.013788624,0.0019900575,-0.037408963,-0.043128792,-0.015538878
84,1535,-0.5275083,0.025114257,-0.00991759,-0.03940369,-0.046589676,-0.002377924
84,1537,-0.51057273,0.0067699207,0.009653083,-0.03622718,-0.041068908,-0.024531556
84,1538,-0.51843697,0.015192608,0.00079319713,-0.037649363,-0.04359451,-0.014628714
84,1543,-0.5185189,0.015252523,0.00063295354,-0.037556022,-0.043528885,-0.014357739
84,1544,-0.51823735,0.014989025,0.0009215968,-0.037564944,-0.043486133,-0.014708859
84,1546,-0.524852,0.02233194,-0.006952459,-0.03902625,-0.045823976,-0.0056765997
84,1547,-0.52331823,0.020591479,-0.005060769,-0.03865381,-0.045256164,-0.007901873
84,1548,-0.50551707,0.00089055416,0.015839314,-0.03467005,-0.038913425,-0.031575315
84,1549,-0.51980793,0.01663366,-0.0008454399,-0.037787538,-0.04393795,-0.012657412
84,1552,-0.52163184,0.018655203,-0.0030411421,-0.038171966,-0.04456349,-0.010150199
84,1553,-0.5107383,0.0068105343,0.009807673,-0.036186628,-0.04106939,-0.024762372
84,1563,-0.5120112,0.00799452,0.0085210735,-0.036150817,-0.041257802,-0.023442967
84,1567,-0.48825765,-0.018409766,0.03630036,-0.030612618,-0.032598823,-0.054508213
84,1570,-0.5129376,0.009077555,0.0071928804,-0.036341947,-0.041564915,-0.021690672
84,1571,-0.5250686,0.022389632,-0.0069599473,-0.038873136,-0.045733657,-0.005734092
84,1572,-0.50971836,0.0052888026,0.011392773,-0.03542724,-0.04026445,-0.026650026
84,1574,-0.50269604,-0.002193158,0.019431427,-0.034285504,-0.03812598,-0.03591181
84,1576,-0.48996225,-0.016478347,0.03435063,-0.031157337,-0.03333556,-0.052117962
84,1578,-0.51258934,0.008663662,0.0077551077,-0.0362913,-0.041471247,-0.022531519
84,1579,-0.52434367,0.021694709,-0.0062979227,-0.0387979,-0.045547925,-0.006470594
84,1581,-0.51021546,0.005729356,0.01043576,-0.035062224,-0.040045008,-0.025247784
84,1582,-0.49109706,-0.014484219,0.032043956,-0.032240488,-0.03441633,-0.049464017
84,1583,-0.5204271,0.017382251,-0.001787581,-0.03795629,-0.044166684,-0.011365621
84,1585,-0.485189,-0.02203492,0.040015604,-0.029469356,-0.031142578,-0.058805045
84,1587,-0.46610156,-0.043764878,0.060457405,-0.023181487,-0.022633994,-0.07899897
84,1588,-0.5254361,0.023155592,-0.007960253,-0.03927529,-0.046134252,-0.0045221928
84,1589,-0.5184707,0.015129269,0.0007110003,-0.037425257,-0.04341008,-0.01444367
84,1590,-0.51191103,0.007846584,0.008542327,-0.036015753,-0.041120347,-0.023304308
84,1591,-0.50051916,-0.00461618,0.022136742,-0.03391635,-0.037442204,-0.0386057
84,1594,-0.52436644,0.02169234,-0.006285562,-0.038778447,-0.045534626,-0.0064803394
84,1596,-0.5046136,-0.00013146052,0.017150015,-0.03458922,-0.038698778,-0.033196922
84,1598,-0.5201529,0.017157445,-0.001518815,-0.037960272,-0.044139657,-0.011876391
84,1600,-0.48375618,-0.022949172,0.041309003,-0.030285953,-0.031562824,-0.06002189
84,1604,-0.52233493,0.019473016,-0.003882339,-0.038393255,-0.044870574,-0.009240783
84,1606,-0.48446083,-0.022596132,0.041713737,-0.030384935,-0.031779874,-0.06108368
84,1612,-0.47364178,-0.03418198,0.053643856,-0.028310213,-0.028208736,-0.07366802
84,1613,-0.4962942,-0.009492061,0.027299576,-0.032689184,-0.035705566,-0.044733886
84,1614,-0.50331354,-0.0017684033,0.019015772,-0.0341291,-0.038098875,-0.035243455
84,1619,-0.511667,0.00779623,0.008483366,-0.03614065,-0.04118902,-0.023258723
84,1620,-0.50801176,0.0034758095,0.013204974,-0.035059616,-0.03966753,-0.028499834
84,1622,-0.5271714,0.024885928,-0.009754299,-0.039464768,-0.046582628,-0.0024974518
84,1624,-0.50513726,0.00058581436,0.01643933,-0.034941602,-0.03907694,-0.032321226
84,1625,-0.5167545,0.013221358,0.0028599857,-0.037118405,-0.042864464,-0.016947903
84,1626,-0.47620898,-0.031637408,0.049810983,-0.028140536,-0.028421417,-0.06806394
84,1630,-0.50527066,0.00082884694,0.015815932,-0.034898117,-0.03904788,-0.031322088
84,1631,-0.51951385,0.01628578,-0.0005266046,-0.037642326,-0.043768633,-0.013068911
84,1636,-0.5159752,0.012273263,0.0039056859,-0.036851026,-0.042510446,-0.01808322
84,1639,-0.5099354,0.0058399625,0.010703224,-0.035812505,-0.040618986,-0.025738373
84,1640,-0.5002697,-0.0049543893,0.022642232,-0.033827227,-0.037344337,-0.03935847
84,1643,-0.50326127,-0.0017747305,0.018945638,-0.03413894,-0.038088262,-0.035179436
84,1644,-0.48026606,-0.026870536,0.045429617,-0.029492628,-0.030296579,-0.06462796
84,1645,-0.5086678,0.0044192174,0.012330739,-0.035581585,-0.04021549,-0.027718334
84,1646,-0.48843044,-0.017923264,0.03541776,-0.03095721,-0.032873932,-0.052814547
84,1648,-0.4770477,-0.03062787,0.04921855,-0.028233431,-0.028724737,-0.06899196
