,UMAP01,UMAP02,gene_ID,ndimage_ID
2286,6.6792226,-11.684007,84,992
2287,16.078474,-0.7202209,84,1036
2288,19.488682,1.2083329,84,2169
2289,21.052334,4.014897,84,1000
2290,0.56905127,-8.05982,84,723
2291,9.350568,-2.9130313,84,1253
2292,7.836189,-11.0788965,84,2269
2293,6.893333,-3.4265442,84,1590
2294,4.759542,-10.956458,84,908
2295,13.7397585,-1.7779437,84,1136
2296,9.41299,-5.0223527,84,2548
2297,15.821207,-0.8285639,84,1357
2298,10.19809,-6.7720566,84,1229
2299,-2.3793812,-9.112726,84,1552
2300,21.015388,5.2348433,84,1679
2301,12.815866,-2.1624408,84,507
2302,-4.1605625,19.832151,84,1546
2303,17.281204,-0.31370208,84,1361
2304,20.779516,3.0743089,84,1097
2305,-6.571689,-7.209723,84,1067
2306,-5.148983,18.838612,84,1378
2307,4.286737,-10.776325,84,726
2308,15.01427,-1.2894137,84,509
2309,6.8586226,-2.3762987,84,1906
2310,-7.334302,9.732085,84,497
2311,-5.8794723,-7.653952,84,925
2312,8.846378,-3.9704416,84,1409
2313,20.981625,5.2750354,84,1108
2314,9.632805,-10.8407955,84,805
2315,15.141286,-0.8817791,84,2215
2316,-5.4893656,17.032568,84,2053
2317,7.084422,-3.5691006,84,495
2318,20.937387,3.4458945,84,1585
2319,19.055666,0.85823166,84,625
2320,21.017323,3.8543947,84,1278
2321,7.572311,-2.1546936,84,594
2322,13.61135,-1.7628531,84,973
2323,7.567925,-2.1572368,84,790
2324,21.08333,4.0060577,84,837
2325,14.260974,-1.4332929,84,879
2326,6.633866,-2.9674363,84,1099
2327,20.996895,5.1936297,84,655
2328,12.852389,-1.8466836,84,367
2329,20.504765,2.487025,84,1057
2330,20.372591,2.2845263,84,1091
2331,20.136309,1.960706,84,738
2332,10.069253,-10.219371,84,1591
2333,12.811751,-2.1900418,84,1839
2334,9.988316,-2.5230649,84,1476
2335,11.66004,-2.2553978,84,571
2336,10.859998,-2.290319,84,1280
2337,20.191252,2.0623572,84,1975
2338,8.181137,-2.4531283,84,1431
2339,20.228659,2.04962,84,1506
2340,9.15038,-3.077023,84,1500
2341,5.5156803,-11.307205,84,1412
2342,11.869252,-2.246097,84,701
2343,16.031399,-0.6920393,84,874
2344,9.762044,-2.8553138,84,2132
2345,13.626295,-1.874489,84,1718
2346,17.142256,-0.36500353,84,901
2347,8.572443,-4.335201,84,1068
2348,8.270911,-2.545355,84,1560
2349,6.610125,-2.84974,84,1249
2350,21.005354,5.2393737,84,500
2351,4.4133005,-10.65326,84,2170
2352,7.1912956,-3.6527548,84,1653
2353,14.322344,-1.3426197,84,900
2354,11.184447,-2.263313,84,1620
2355,-5.2319055,2.075741,84,1100
2356,20.82689,3.1865456,84,995
2357,2.9409888,-10.417204,84,320
2358,10.886603,-8.045043,84,1447
2359,18.021767,0.046150103,84,969
2360,3.5475109,-10.12034,84,324
2361,8.72985,-11.447566,84,1553
2362,6.763181,-2.3017495,84,1299
2363,-3.3784254,-1.5975947,84,886
2364,18.483913,0.29797187,84,1510
2365,9.653266,-2.8053155,84,807
2366,3.334736,-10.0470705,84,1503
2367,14.050451,-1.5612586,84,366
2368,10.803965,-7.6708794,84,1104
2369,3.6250865,-10.685212,84,2134
2370,13.550091,-1.8692873,84,1548
2371,9.836997,-2.6376827,84,748
2372,-7.554821,-6.4400935,84,1958
2373,15.336091,-0.91004837,84,504
2374,20.157019,2.0029771,84,613
2375,20.155893,1.9582256,84,2456
2376,13.195481,-1.7491893,84,1084
2377,11.45561,-2.1629975,84,2493
2378,-0.38828674,-6.3776984,84,2093
2379,-1.0311594,-9.451253,84,2157
2380,17.47066,-0.22783788,84,595
2381,6.617925,-2.9292145,84,2514
2382,0.8974294,-8.992689,84,2552
2383,21.037994,3.694337,84,1726
2384,20.013212,1.7839191,84,150
2385,13.600233,-1.9440478,84,1596
2386,20.678944,2.776645,84,1644
2387,21.06258,3.6980035,84,889
2388,9.111973,-10.968428,84,606
2389,6.427176,-11.064034,84,305
2390,-0.34451652,-9.486519,84,702
2391,21.024588,4.5462003,84,1096
2392,9.988979,-2.619248,84,1174
2393,7.325947,-3.00626,84,340
2394,19.197466,1.0163964,84,2008
2395,-9.741097,-3.514623,84,880
2396,7.2555265,-3.700121,84,1281
2397,11.029523,-2.1921797,84,2472
2398,21.005407,5.2243176,84,644
2399,0.45636904,-7.8113375,84,1570
2400,10.16812,-2.4241693,84,1472
2401,11.216078,-2.232236,84,1246
2402,10.945396,-8.714126,84,1520
2403,-5.5835323,17.874573,84,453
2404,-5.3406825,2.0210898,84,1514
2405,7.4351335,-11.4451475,84,471
2406,8.062017,-3.3629782,84,373
2407,8.32215,-2.5416386,84,1668
2408,-6.4557366,7.570313,84,1505
2409,19.124113,0.96491337,84,1114
2410,14.73679,-1.2975388,84,883
2411,9.793179,-2.633233,84,953
2412,-1.8035972,4.7440467,84,1283
2413,-4.4491143,2.2754865,84,903
2414,10.420787,-10.61221,84,2298
2415,20.977232,3.8053179,84,501
2416,-2.0532146,2.866912,84,1988
2417,10.871895,-8.031724,84,356
2418,21.000332,3.700099,84,756
2419,19.640661,1.3600383,84,1838
2420,9.58767,-5.6356816,84,697
2421,7.577873,-2.4916763,84,1421
2422,21.025024,3.7517316,84,341
2423,9.358719,-10.491866,84,589
2424,19.502,1.1978909,84,877
2425,20.50391,2.471873,84,758
2426,12.918424,-2.0911648,84,577
2427,12.557184,-2.0298274,84,1164
2428,20.176413,2.0048184,84,1355
2429,6.007688,-10.945297,84,433
2430,-5.6306663,17.512049,84,1346
2431,16.794924,-0.48449674,84,1606
2432,14.852711,-1.3128357,84,1948
2433,-0.5225118,-9.416981,84,2448
2434,7.6343684,-3.6453335,84,1317
2435,11.149347,-2.2234972,84,2236
2436,-4.175386,-8.505639,84,1093
2437,21.015778,4.9886894,84,523
2438,-2.2798367,13.303836,84,1693
2439,10.65104,-10.095146,84,1881
2440,9.457675,-5.2179604,84,484
2441,13.789524,-1.812496,84,2474
2442,-2.54229,-3.782707,84,1809
2443,-1.7988597,20.962229,84,2529
2444,21.049988,3.9386725,84,1287
2445,9.040752,-4.144204,84,1889
2446,-8.958688,-4.91436,84,2320
2447,19.12906,0.93214756,84,469
2448,9.62713,-11.246651,84,2201
2449,-3.5385225,15.025124,84,1825
2450,10.782878,-7.6759477,84,775
2451,10.35595,-10.71793,84,814
2452,5.402747,-10.822785,84,464
2453,10.8771925,-2.2941458,84,1966
2454,19.984207,1.7500167,84,420
2455,9.530359,-11.2677355,84,1834
2456,21.07155,4.8598228,84,1442
2457,21.066261,4.05851,84,2288
2458,-4.9120054,2.2043924,84,1856
2459,-2.5972335,4.764362,84,1329
2460,21.047411,4.5454254,84,705
2461,8.236472,-2.5522358,84,1089
2462,2.9945493,-10.43856,84,1501
2463,13.8546915,-1.725531,84,1049
2464,9.301454,-4.968926,84,1702
2465,-3.0964599,11.729448,84,1343
2466,10.611041,-2.4160461,84,1935
2467,9.762605,-11.126199,84,1023
2468,18.413849,0.34414086,84,2066
2469,8.391664,-2.7590253,84,782
2470,19.393267,1.1036023,84,308
2471,14.585579,-1.2023724,84,2223
2472,8.832722,-3.8423538,84,1219
2473,10.919397,-8.544584,84,1710
2474,16.741896,-0.49491522,84,2370
2475,11.021166,-2.472558,84,1364
2476,10.4380455,-9.004972,84,867
2477,-9.144306,-4.6381397,84,1910
2478,15.123311,-1.3387877,84,586
2479,-3.615162,-8.734779,84,1429
2480,16.018953,-0.67087996,84,235
2481,9.316635,-5.6740828,84,2536
2482,-1.0982652,-5.3087316,84,1636
2483,18.093687,0.1126589,84,1694
2484,12.091258,-2.2560363,84,1224
2485,20.94442,3.5740643,84,364
2486,15.747024,-0.8649081,84,1830
2487,4.929272,-11.012284,84,1151
2488,10.309707,-10.726013,84,2437
2489,-6.8626337,10.411702,84,467
2490,6.2397413,-11.01004,84,1462
2491,14.783721,-1.1672602,84,693
2492,6.690462,-11.66927,84,2330
2493,-9.4724655,-4.0793414,84,1594
2494,-3.3926098,-8.814308,84,2250
2495,12.802261,-2.2219703,84,2252
2496,-2.6793387,1.0496087,84,1544
2497,-5.9167523,7.1562824,84,1870
2498,15.164375,-0.9297592,84,1035
2499,17.943455,0.0029627152,84,703
2500,21.035473,3.721558,84,981
2501,20.939402,3.5127485,84,2018
2502,-2.6425154,20.543118,84,1535
2503,16.34149,-0.571747,84,2511
2504,20.5878,2.6179154,84,1567
2505,-2.9819758,-0.2871754,84,1215
2506,12.768681,-2.0217516,84,2284
2507,11.80293,-2.2042768,84,990
2508,20.816153,3.1449127,84,904
2509,12.382778,-2.2725468,84,1672
2510,17.900812,-0.037707265,84,1030
2511,2.890154,-10.373951,84,2192
2512,18.837246,0.58863753,84,1120
2513,21.004553,3.8207448,84,1365
2514,14.348174,-1.343164,84,1310
2515,13.582846,-1.6915983,84,1126
2516,10.583277,-7.7460766,84,2219
2517,9.017994,-4.252744,84,1407
2518,-2.7777126,12.014241,84,2171
2519,12.876732,-2.231032,84,894
2520,-0.9078095,-5.5248914,84,1589
2521,20.071884,1.9084668,84,788
2522,-5.779995,10.854799,84,1087
2523,-2.9250216,-0.06027111,84,1248
2524,7.782454,-3.665541,84,1717
2525,-4.510275,2.2462535,84,1883
2526,19.510727,1.1958147,84,1034
2527,18.241951,0.18691045,84,2382
2528,4.5132256,-10.680237,84,704
2529,9.190618,-5.408042,84,465
2530,18.105719,0.09041366,84,2227
2531,10.357413,-8.391566,84,942
2532,12.876396,-2.1004121,84,1996
2533,5.929465,-11.500891,84,1362
2534,6.6899376,-3.0683348,84,547
2535,0.8704977,-9.519843,84,474
2536,15.152886,-0.79620683,84,359
2537,6.7614465,-2.3416085,84,1199
2538,-6.859611,10.41024,84,1864
2539,20.989994,3.6387513,84,406
2540,-0.40950036,-9.436939,84,1058
2541,0.9609278,-9.529345,84,722
2542,15.189613,-0.8445353,84,1812
2543,13.469153,-1.9547627,84,828
2544,-9.513314,-4.020154,84,1848
2545,8.005002,-2.4010234,84,804
2546,-3.0005994,-3.2462761,84,2194
2547,-2.7596562,12.036079,84,1352
2548,7.701007,-3.742015,84,1124
2549,10.971411,-2.2433214,84,1342
2550,-0.7847471,-5.6958246,84,757
2551,5.969089,-10.912446,84,1529
2552,9.707695,-10.832701,84,1399
2553,21.060152,4.939343,84,669
2554,-3.4383097,-1.7646271,84,906
2555,14.880759,-0.98320305,84,461
2556,-6.4358845,7.5497913,84,2435
2557,6.8685384,-11.201512,84,1940
2558,18.785664,0.63410866,84,1182
2559,6.7449303,-2.4483535,84,405
2560,20.683239,2.8458939,84,744
2561,2.7523873,-10.15646,84,1691
2562,-4.1483994,11.175343,84,2099
2563,8.242509,-3.5116358,84,827
2564,7.7180195,-3.3125274,84,2079
2565,17.502531,-0.214862,84,535
2566,6.737921,-2.6411066,84,243
2567,7.5136137,-2.6445746,84,1012
2568,19.439768,1.1288693,84,290
2569,13.59855,-1.7707547,84,1277
2570,-7.649734,-6.359614,84,1874
2571,12.634578,-2.2801127,84,1003
2572,20.825369,3.155938,84,1118
2573,13.005283,-2.1113088,84,1956
2574,19.992285,1.7528247,84,839
2575,3.4470704,-10.095997,84,675
2576,16.488825,-0.59515953,84,1871
2577,20.275867,2.1379166,84,921
2578,20.995941,3.6672323,84,696
2579,8.3408165,-11.585898,84,466
2580,10.452628,-2.7764013,84,2087
2581,20.511335,2.511106,84,826
2582,-2.3000968,3.6640902,84,1289
2583,21.103857,3.7364407,84,1161
2584,-6.629991,7.7958746,84,1241
2585,15.037032,-0.8742971,84,2122
2586,18.396217,0.27431557,84,1843
2587,10.772563,-7.6516376,84,1831
2588,8.91777,-3.2404146,84,1769
2589,7.3537774,-3.6751904,84,934
2590,15.048749,-0.7571671,84,1574
2591,14.816751,-0.927064,84,1178
2592,-2.1710687,2.4436927,84,819
2593,11.562822,-2.2421842,84,1345
2594,18.843615,0.59223497,84,1725
2595,11.658663,-2.237829,84,1688
2596,5.719455,-10.706523,84,1778
2597,9.616007,-6.405706,84,544
2598,-5.2134285,6.817868,84,853
2599,11.2533245,-2.142425,84,1383
2600,-0.4839826,-9.427045,84,1011
2601,16.102598,-0.6183018,84,282
2602,9.027265,-4.07347,84,910
2603,6.8070564,-2.4824073,84,1572
2604,-9.397762,-4.236894,84,1579
2605,-6.407557,10.701692,84,1588
2606,9.671457,-2.7498262,84,1458
2607,13.446294,-1.9622141,84,1340
2608,19.10043,0.93528724,84,930
2609,1.4669255,-9.662233,84,1336
2610,11.748387,-2.220285,84,1397
2611,-3.96305,-8.591444,84,1417
2612,10.380061,-2.26871,84,909
2613,21.046177,4.5215373,84,1612
2614,-7.9747906,-6.053024,84,943
2615,-4.7825875,-8.244185,84,1320
2616,12.900739,-2.2183492,84,890
2617,8.706794,-3.5035262,84,343
2618,-0.47723067,-6.237747,84,868
2619,-7.4171762,9.175028,84,1963
2620,9.142988,-3.118126,84,689
2621,6.8099566,-3.0308893,84,717
2622,19.401657,1.0931882,84,2173
2623,-2.335633,3.6202323,84,1392
2624,-8.685697,-5.270455,84,1366
2625,12.865719,-2.2018096,84,1850
2626,10.344754,-9.518898,84,2024
2627,-5.770109,-7.719673,84,737
2628,15.056517,-0.73910826,84,1302
2629,14.509726,-1.0984527,84,1739
2630,0.1335547,-9.476642,84,1165
2631,12.898902,-2.113234,84,1070
2632,14.916051,-0.88162565,84,612
2633,18.857214,0.61565673,84,728
2634,18.195305,0.15307486,84,2120
2635,10.432864,-2.2819805,84,2272
2636,9.59436,-5.7341723,84,395
2637,10.356952,-6.7420187,84,579
2638,15.842145,-0.6556837,84,832
2639,2.4614704,-10.151065,84,1441
2640,10.148651,-7.557125,84,510
2641,19.572094,1.2735484,84,385
2642,9.755851,-2.6883898,84,956
2643,-2.316199,12.803778,84,1984
2644,8.147781,-3.5808063,84,1266
2645,-2.3155382,3.6841733,84,1822
2646,9.594493,-6.3403163,84,2352
2647,20.974377,3.7762442,84,492
2648,15.672721,-1.0746233,84,1040
2649,-4.0808167,2.3316987,84,1217
2650,20.59822,2.666253,84,1186
2651,16.89712,-0.44366208,84,1230
2652,-5.194215,2.0887425,84,1163
2653,20.11179,1.9744724,84,599
2654,-5.444184,18.340866,84,1547
2655,-3.7512336,2.3987927,84,1538
2656,4.7934117,-10.913022,84,1206
2657,-3.6203845,2.4298794,84,1284
2658,7.5168123,-11.419895,84,1631
2659,-3.4343426,-1.7745693,84,927
2660,21.055124,3.7431362,84,1701
2661,-3.1304286,-3.035705,84,915
2662,12.811028,-2.2195163,84,798
2663,10.815009,-8.096515,84,1304
2664,10.632644,-9.941703,84,683
2665,7.8021946,-11.073835,84,427
2666,7.4974246,-3.5809941,84,815
2667,-2.4043968,-3.9272945,84,1518
2668,9.626097,-5.6640177,84,1669
2669,15.791432,-0.6718073,84,529
2670,-0.7257851,-5.760008,84,1043
2671,16.422674,-0.70137644,84,1172
2672,18.188614,0.14318447,84,333
2673,21.046143,3.9241595,84,627
2674,8.876474,-4.551858,84,862
2675,7.120832,-3.2945673,84,486
2676,20.292395,2.1368508,84,443
2677,-4.5319967,-8.350929,84,1398
2678,19.366035,1.064841,84,522
2679,13.9498005,-1.6461574,84,2235
2680,10.867593,-9.574863,84,372
2681,17.979198,0.013497486,84,1891
2682,-5.5997186,17.37943,84,806
2683,-2.1298933,-9.24659,84,982
2684,-2.3078973,12.847173,84,608
2685,-1.7843987,4.5328674,84,1938
2686,21.028667,4.645026,84,496
2687,7.0160246,-2.795817,84,1078
2688,13.517178,-1.7596307,84,1088
2689,7.629895,-3.6915615,84,1950
2690,-2.968808,-3.2891743,84,386
2691,17.23652,-0.33090737,84,2307
2692,6.147482,-11.060101,84,1598
2693,-3.5159237,2.4657862,84,434
2694,14.306337,-1.3791041,84,541
2695,-2.025057,-9.264732,84,1293
2696,-0.43509376,-9.486972,84,1824
2697,-2.3910818,13.674151,84,1917
2698,10.925041,-9.100213,84,2364
2699,3.4972153,-10.645861,84,455
2700,-9.729968,-3.5250912,84,1604
2701,-5.5547132,17.95284,84,1842
2702,12.913519,-2.107406,84,2461
2703,7.182785,-2.7996676,84,463
2704,-8.886234,-5.01113,84,1456
2705,-2.742947,14.334237,84,1945
2706,14.669681,-1.2507055,84,1918
2707,2.5459323,-10.039688,84,2222
2708,17.98773,0.024942927,84,861
2709,7.262128,-3.0924785,84,1734
2710,18.395899,0.27884638,84,1212
2711,5.181229,-10.843042,84,1605
2712,-5.12163,16.415516,84,1102
2713,-4.9793344,-8.1554,84,2416
2714,19.556389,1.2654804,84,887
2715,8.188546,-2.4719563,84,1916
2716,4.5267987,-10.638991,84,941
2717,18.824371,0.5546976,84,188
2718,7.5806265,-3.4855714,84,553
2719,9.609665,-11.195895,84,1808
2720,9.808247,-6.693401,84,935
2721,10.526762,-8.188888,84,1117
2722,9.801543,-10.049225,84,2261
2723,13.928057,-1.6974343,84,377
2724,7.817823,-2.7752998,84,1380
2725,-1.788609,4.706185,84,548
2726,-5.534485,10.922091,84,552
2727,18.526108,0.38664547,84,859
2728,6.1553063,-11.031698,84,2282
2729,-3.7680566,6.079331,84,493
2730,-2.2733862,13.111324,84,2041
2731,-9.718147,-3.545876,84,1436
2732,-9.734322,-3.5285237,84,1350
2733,18.911469,0.77157044,84,730
2734,8.6706705,-4.253515,84,783
2735,8.286751,-3.5005152,84,1354
2736,-7.423637,-6.555283,84,1238
2737,7.838082,-2.7428582,84,437
2738,10.904534,-9.238752,84,2506
2739,19.397022,1.0912609,84,2354
2740,14.495473,-1.1623579,84,2418
2741,8.965501,-4.066439,84,1203
2742,-1.2796444,-9.4092245,84,422
2743,7.9399424,-2.2871284,84,816
2744,11.1825285,-2.1974096,84,1347
2745,-6.569599,7.6878405,84,1295
2746,7.782931,-11.4317,84,1875
2747,-9.324095,-4.3733935,84,1190
2748,-3.8561144,15.241687,84,1673
2749,3.6708012,-10.49838,84,787
2750,11.205857,-2.1447885,84,857
2751,10.228433,-10.064427,84,1308
2752,-2.4607272,12.48966,84,2523
2753,-3.0041323,-0.32097462,84,1064
2754,-3.1884706,11.675783,84,1886
2755,-1.796577,4.3272104,84,2310
2756,8.26512,-11.472335,84,1792
2757,4.38917,-10.668847,84,1207
2758,-4.39519,-8.411253,84,1073
2759,-4.7449627,-8.248798,84,1250
2760,-5.579409,6.9800477,84,1234
2761,-5.5321317,17.162174,84,2462
2762,7.096917,-3.0880163,84,838
2763,14.945151,-1.2809669,84,397
2764,-0.13140509,-9.439832,84,763
2765,-3.0072305,-0.36334795,84,652
2766,-5.1141467,-8.086452,84,1400
2767,-3.152126,6.1767797,84,2059
2768,-0.77955776,-9.468978,84,2090
2769,2.6520991,-10.022453,84,2196
2770,8.346023,-11.629578,84,1753
2771,-0.37983987,-6.392641,84,1418
2772,17.772064,-0.082111046,84,916
2773,-9.032894,-4.805094,84,1424
2774,9.998279,-10.224631,84,1187
2775,-0.13949288,-6.7863984,84,485
2776,14.649479,-1.0958886,84,1786
2777,18.061865,0.08672477,84,795
2778,9.626081,-5.5990977,84,294
2779,-6.4834695,7.599507,84,1658
2780,6.6087112,-2.651805,84,1852
2781,5.7609425,-10.728735,84,336
2782,5.532185,-10.825683,84,1333
2783,18.6218,0.45543963,84,965
2784,20.775805,3.0425916,84,694
2785,9.308654,-10.864531,84,209
2786,-6.5033765,-7.2566905,84,825
2787,-9.707884,-3.5686595,84,1157
2788,0.0077126934,-7.0299397,84,1521
2789,13.752344,-1.7053971,84,566
2790,-3.8718367,2.37179,84,602
2791,19.031544,0.84602016,84,2045
2792,21.029243,4.3877006,84,680
2793,-1.9921515,5.416379,84,2309
2794,-1.8087875,4.279569,84,1933
2795,20.00513,1.8100615,84,654
2796,6.551725,-11.14048,84,1494
2797,9.016033,-3.173906,84,1640
2798,4.0278187,-10.637233,84,1709
2799,-3.3007894,6.2928934,84,2013
2800,10.792448,-2.4611619,84,1873
2801,-3.1225722,11.706515,84,1937
2802,8.42043,-2.8261456,84,424
2803,-2.3217523,-9.1509285,84,1370
2804,-1.9769682,-4.361846,84,2424
2805,4.07517,-10.632114,84,1076
2806,6.716846,-2.3830004,84,404
2807,-5.43152,-7.906402,84,1745
2808,-1.1420748,-9.430447,84,1439
2809,-6.659214,7.790589,84,476
2810,3.5154934,-10.545286,84,1335
2811,-2.8446712,0.52523535,84,303
2812,-0.281411,-6.5711484,84,1782
2813,-2.267015,13.232097,84,1571
2814,-1.8739614,-4.4661136,84,1583
2815,-1.1309391,-5.271843,84,1454
2816,0.011041952,-7.0141516,84,1143
2817,7.7544694,-11.448827,84,752
2818,9.449424,-10.863572,84,513
2819,-3.3903816,-2.301882,27,236
2820,-1.927139,5.339917,27,302
2821,-5.237765,2.0744987,27,1323
2822,-4.876818,19.17216,27,813
2823,20.11644,1.9559728,27,1060
2824,19.286192,1.0469282,27,1394
2825,10.884035,-9.648199,27,954
2826,-2.8915637,0.120469786,27,1021
2827,-6.0942917,-7.51948,27,1434
2828,-9.722608,-3.5410123,27,1859
2829,21.032047,5.268216,27,2146
2830,-4.1902933,19.814861,27,1027
2831,-2.3347268,13.575572,27,662
2832,-8.211897,-5.8131194,27,2119
2833,-5.6178226,17.667429,27,2323
2834,-7.239704,-6.698325,27,2433
2835,-3.0567763,20.375607,27,1800
2836,-2.6390707,12.183271,27,1245
2837,-2.2260056,-9.191588,27,1237
2838,0.050399557,-7.080288,27,800
2839,20.760485,3.1213806,27,1714
2840,13.835617,-1.7606404,27,503
2841,-1.9086493,20.883732,27,811
2842,20.904337,3.4978945,27,971
2843,7.9904547,-11.444338,27,1630
2844,20.928297,3.789945,27,715
2845,-2.7859306,2.894811,27,938
2846,-3.7137403,20.062225,27,947
2847,-2.6128285,20.56555,27,502
2848,-4.0937123,11.204763,27,1655
2849,-3.6484125,2.4317553,27,1576
2850,21.038519,4.774798,27,1578
2851,-5.381558,6.887302,27,2360
2852,10.930657,-8.753865,27,1349
2853,-2.3277042,12.817014,27,1133
2854,-2.813179,14.422902,27,398
2855,11.021984,-2.5499468,27,344
2856,-7.3857284,9.017796,27,1150
2857,21.068375,5.2277346,27,498
2858,-2.2842865,12.876853,27,1495
2859,-1.1492355,-9.428988,27,1736
2860,9.971141,-2.8587856,27,1497
2861,-3.2918432,2.59065,27,639
2862,-0.11441902,-9.491704,27,2011
2863,14.3503685,-1.3581358,27,1168
2864,-7.806542,-6.2139564,27,1131
2865,21.030907,5.2681437,27,1543
2866,-6.4854074,7.5998044,27,711
2867,13.609799,-1.5968941,27,632
2868,-5.517647,18.015089,27,615
2869,21.04187,4.7375064,27,747
2870,10.881391,-2.6106098,27,2253
2871,10.309851,-2.8725367,27,261
2872,13.302108,-1.682776,27,1256
2873,-7.662393,-6.348544,27,216
2874,-4.8757005,2.2031734,27,745
2875,19.522758,1.3839055,27,972
2876,-3.1195536,-3.0537279,27,1680
2877,-4.4300427,11.111856,27,1196
2878,4.800022,-10.714785,27,1209
2879,21.042473,4.854125,27,2058
2880,12.960363,-1.8480672,27,759
2881,20.636469,2.8298075,27,494
2882,-1.1624022,-5.242882,27,1740
2883,17.987307,0.025500452,27,1169
2884,-1.820324,20.944147,27,1860
2885,21.024067,5.0209427,27,820
2886,-5.259754,6.8357825,27,1517
2887,21.052244,4.8991394,27,2244
2888,8.72819,-11.483049,27,1925
2889,9.785679,-10.02176,27,2110
2890,8.897158,-10.762771,27,1648
2891,8.659907,-10.893373,27,1205
2892,-4.59143,19.47819,27,1752
2893,8.447087,-2.8407524,27,274
2894,9.825561,-10.4398155,27,276
2895,7.7115893,-11.080201,27,1024
2896,-9.612779,-3.8049734,27,778
2897,7.540547,-2.1692605,27,428
2898,13.963069,-1.6326339,27,592
2899,21.055365,5.3037233,27,1269
2900,15.597083,-1.1340147,27,642
2901,-5.773604,7.003138,27,786
2902,-6.663627,10.560546,27,727
2903,12.718668,-1.9029346,27,1130
2904,-2.5470247,4.683275,27,1639
2905,-3.415961,-8.796791,27,1443
2906,-1.4959012,-4.8651586,27,537
2907,-6.2358503,7.3800087,27,1814
2908,-3.2822926,11.597825,27,468
2909,-0.31294647,-6.4988327,27,1713
2910,-7.35081,8.774243,27,948
2911,-5.5875893,17.32496,27,169
2912,-1.8739885,5.1700363,27,1381
2913,1.022851,-9.12505,27,2077
2914,21.013458,5.2710238,27,1243
2915,9.324039,-10.861547,27,1327
2916,-5.7101903,6.9530277,27,799
2917,20.946053,5.1468835,27,720
2918,-1.884201,3.5782082,27,549
2919,14.96584,-1.3467959,27,546
2920,10.36409,-8.5746355,27,1600
2921,19.10669,0.9516387,27,1779
2922,-1.9291427,-4.4097223,27,817
2923,-2.2722032,2.1709483,27,1389
2924,-2.6927087,20.526648,27,1683
2925,-1.8883957,20.884491,27,2232
2926,5.3752418,-10.5860405,27,1819
2927,-5.319687,18.566286,27,1000
2928,-5.5749235,17.911177,27,723
2929,-7.1757603,8.53587,27,1253
2930,-4.191046,19.81165,27,2269
2931,-6.6941423,7.8613453,27,1590
2932,-5.4352527,16.928793,27,908
2933,-6.9043117,8.082519,27,1357
2934,21.05958,5.27705,27,1679
2935,21.085003,5.147208,27,1361
2936,0.6024765,-8.207648,27,1097
2937,9.35652,-10.953434,27,925
2938,-3.0216384,2.7262983,27,1585
2939,15.416254,-1.222995,27,1185
2940,-3.4087853,-8.830038,27,790
2941,-3.9167733,11.282016,27,879
2942,21.014244,4.954735,27,1099
2943,-4.8968177,19.149199,27,738
2944,-5.151452,18.829294,27,571
2945,-4.388867,11.13228,27,1500
2946,8.024538,-11.447938,27,701
2947,-6.0542436,7.2207155,27,1718
2948,21.054594,4.5695057,27,901
2949,-2.3526058,3.5660384,27,1653
2950,-6.353461,7.4750156,27,900
2951,-7.1954045,10.024368,27,995
2952,-6.752883,10.485866,27,320
2953,10.160059,-9.964388,27,1447
2954,20.952639,5.268024,27,324
2955,0.5585447,-8.019465,27,1299
2956,8.737339,-10.857195,27,807
2957,-2.8682346,0.24160509,27,1503
2958,7.0960016,-3.0778012,27,1726
2959,20.155123,2.058911,27,150
2960,5.749371,-11.4638195,27,1596
2961,-1.8680786,20.901354,27,889
2962,3.5704522,-10.103043,27,1174
2963,-1.8942591,20.876911,27,644
2964,-4.442495,6.491936,27,1472
2965,-5.621869,-7.803013,27,1246
2966,15.926828,-0.687843,27,1520
2967,-3.1915822,-0.96682173,27,453
2968,-4.2360263,19.775047,27,471
2969,-3.1031733,20.329767,27,1505
2970,9.780026,-6.501946,27,883
2971,-3.0642686,20.346441,27,2298
2972,-7.143781,10.05014,27,501
2973,-4.2454243,15.510055,27,356
2974,-2.5425436,1.4694725,27,1838
2975,-3.5919998,20.120657,27,697
2976,-2.76879,2.8951008,27,1421
2977,-3.8720934,19.973715,27,758
2978,15.093851,-1.3045328,27,1164
2979,-7.1404185,8.471502,27,433
2980,-3.0561304,20.34913,27,1606
2981,-4.268658,19.738682,27,1093
2982,-4.402182,11.122285,27,1881
2983,-1.8137767,3.817069,27,2474
2984,-2.675353,12.13808,27,2529
2985,21.023394,5.2524905,27,1287
2986,-4.492785,15.714485,27,1825
2987,12.59807,-1.875818,27,814
2988,5.599637,-11.393898,27,464
2989,-1.785076,20.975039,27,705
2990,-4.4321384,2.2773364,27,1049
2991,-5.188323,2.1063557,27,1023
2992,8.684486,-11.312768,27,2223
2993,15.418116,-1.2165567,27,1219
2994,10.412814,-2.7756586,27,1710
2995,-4.867848,2.2185647,27,1910
2996,5.8048663,-10.751096,27,1429
2997,-3.176423,-0.914343,27,235
2998,-1.8118314,20.95289,27,1224
2999,15.962842,-0.7057075,27,1151
3000,-4.1920524,15.471812,27,693
3001,-5.1864557,18.798494,27,2252
3002,-1.769227,4.5189805,27,1544
3003,11.236616,-2.357323,27,1035
3004,15.8967,-1.0085502,27,981
