,PCA01 (69.47),PCA02 (12.78),PCA03 (7.13),PCA04 (3.91),PCA05 (2.13),PCA06 (1.70),PCA07 (0.97),PCA08 (0.51),PCA09 (0.42),PCA10 (0.27),PCA11 (0.21),PCA12 (0.13),gene_ID,ndimage_ID
4773,1.4000206,-0.65181893,-0.14020704,0.0469342,0.108620085,-0.0880152,0.036514934,-0.022705838,0.0670889,0.010216826,0.021016268,0.012482637,26,1320
4774,2.6137106,-0.51183766,-0.8780241,-0.04603748,-0.4248162,-0.28060555,-0.13269642,0.24828966,-0.020893384,-0.100761436,-0.1037861,-0.052276064,26,890
4775,1.1257449,0.80924916,-0.35832152,0.23259003,-0.1180701,-0.18901736,-0.03978932,-0.12120428,0.062127326,-0.1354112,-0.07533494,0.0737297,26,343
4776,0.6298218,-0.6098991,-0.11220982,0.16515967,0.13044515,-0.113589674,0.03490474,0.011770687,0.04130647,0.0064567192,-0.053861182,0.001277213,26,868
4777,0.14279193,0.30273172,0.44779074,-0.11335228,-0.07802168,-0.10593529,-0.039702523,0.023592515,0.05010043,-0.0010634065,0.016061204,-0.0036454485,26,1963
4778,0.74621296,0.39174962,0.22892903,0.24486572,0.3217362,-0.30692434,0.13879989,-0.1938419,0.04139314,0.07070304,0.13923676,0.019689078,26,689
4779,0.7540514,0.95350045,-0.10565375,-0.38198915,0.13880217,-0.34639466,-0.085500605,-0.17760195,0.04026918,0.11722196,0.0998371,0.014722149,26,717
4780,1.2871412,0.14986576,0.35134184,0.080493025,-0.34102565,0.20577087,0.12667534,0.083157055,-0.04279168,0.08534221,-0.011638691,0.016595503,26,1911
4781,1.9004765,0.17212601,-0.2695086,0.36684826,-0.34971708,0.10910417,0.112259336,0.0074717347,-0.16251558,-0.025470655,0.13364975,-0.060268085,26,2173
4782,1.1183126,-0.20243827,0.21231504,-0.045488805,-0.14791049,-0.0016977874,-0.01600223,0.08190573,-0.0068022124,-0.005904133,-0.0075576156,-0.02450592,26,1392
4783,0.6888886,-0.46495315,-0.18950166,0.04187181,0.011948113,-0.05659057,-0.05167818,0.0321081,-0.026271727,-0.042664196,-0.05044994,3.1208663e-05,26,1366
4784,1.4835193,0.57937235,0.2913031,-0.66194856,0.45389858,-0.13260658,0.08351221,0.031360544,0.041219924,0.048384245,-0.012846143,-0.06442606,26,1850
4785,0.20889875,0.27029815,0.35127017,-0.23249671,0.0047686016,-0.07241936,-0.056499176,0.014643199,0.038156457,0.01954533,0.0120339645,-0.025601793,26,2024
4786,1.1835511,-0.7526169,-0.026920669,0.0701671,0.08840041,0.06715358,0.0024059839,0.015147885,-0.0592985,-0.028309688,-0.010853432,-0.031547002,26,737
4787,1.0265883,-0.7986201,-0.057030525,0.19724229,0.2379379,-0.18009825,0.06528426,-0.028760951,0.10791381,0.042206857,-0.038090855,0.027120553,26,1302
4788,0.844277,0.54462445,0.0042545036,0.2043015,-0.1333516,-0.22919098,-0.016612723,-0.0757073,0.0023963798,-0.017827727,0.044419304,0.018156227,26,1739
4789,1.4610977,-0.5172101,-0.12821344,0.019894525,-0.120974384,-0.06582878,-0.019910863,0.11998424,-0.02040782,-0.03557134,-0.020249011,-0.068223186,26,1165
4790,1.2663698,0.39127082,-0.15927964,-0.09919761,-0.37725618,-0.0521815,-0.01408664,0.040235173,-0.006505582,-0.071952365,0.06703144,0.0043291394,26,1070
4791,3.0377636,1.3672712,-1.4985615,-0.3110804,-0.028345635,0.36114198,0.46070883,-0.13181661,0.034815453,-0.27275726,-0.0464159,0.0009045955,26,612
4792,1.301049,-1.0273632,-0.20173669,0.31433022,0.2077349,-0.10214917,0.120620914,0.0011954702,0.011287331,0.010416913,0.0042132363,-0.0377653,26,728
4793,1.591133,-0.28038496,-0.3101873,-0.15080251,-0.17849076,-0.13641384,-0.12727411,0.12227104,-0.03279474,0.00019298328,-0.06290636,-0.032554854,26,2120
4794,1.1727709,0.032689802,-0.008383411,-0.27067226,0.25281015,-0.29095542,-0.09830179,-0.1799971,0.087364,0.098842405,0.091447785,0.08852206,26,2272
4795,2.5346098,0.38757962,-0.96995467,-0.30224538,-0.4199734,-0.25832024,-0.079588875,0.034610517,0.030022155,-0.089743696,0.0526253,0.010601446,26,395
4796,1.0286604,-0.25418735,-0.14510673,-0.15707116,-0.013220664,-0.055706557,-0.08154915,0.015080243,0.015468137,-0.032237217,-0.020476244,-2.191506e-05,26,579
4797,0.8579461,-0.47021917,-0.34211856,0.035506546,-0.018094575,-0.12516414,-0.084670044,0.04059576,-0.022630343,-0.046728082,-0.06985958,0.01783003,26,832
4798,0.8907967,-0.17041261,-0.10642656,-0.15091726,-0.15943278,-0.13198908,-0.16864796,0.107782684,0.00974163,-0.058517274,-0.10553637,0.008631484,26,1441
4799,0.09842048,0.3339742,0.49077278,-0.064848,-0.08130976,-0.119852476,-0.025159443,0.011463887,0.050823525,0.0029859669,0.024871327,-0.00543759,26,510
4800,1.9940095,0.74919415,-0.2835545,0.27032673,-0.040295985,0.10690101,-0.1835081,-0.121063285,-0.029433364,0.26182297,-0.12629238,0.072790384,26,385
4801,0.74287105,0.40283707,0.07827539,-0.027830848,-0.091233775,-0.39514142,-0.1105922,-0.0026393123,0.04552956,0.0545638,-0.013266874,0.032788467,26,956
4802,0.4745747,-0.46254826,-0.12796088,0.079758696,0.09220142,-0.04176331,-0.0055939914,-0.024386054,-0.011341597,-0.020194603,-0.009624676,0.01760226,26,1984
4803,1.0078663,0.8401662,-0.30351716,0.46528447,0.035670903,0.33212882,-0.2640295,-0.12894018,-0.0054671615,0.084398575,-0.040755223,-0.006524438,26,1266
4804,0.9299815,-0.75060153,-0.3094352,0.22845852,0.1954502,-0.20301296,0.049670134,-0.047297977,0.05356772,0.024109598,-0.015695589,0.045991667,26,1822
4805,1.6581029,1.0311204,-0.92421615,0.3455425,0.22120345,0.39245513,-0.15115665,0.008321844,-0.04925027,-0.07594941,0.0645226,-0.123711884,26,2352
4806,0.78003836,0.79793334,-0.067324705,-0.2129162,0.01690754,-0.27139935,-0.004191243,-0.0801913,0.046302233,-0.0024486815,0.050456934,-0.0029258474,26,492
4807,0.21354446,-0.23836856,0.14741842,-0.08000136,0.042237625,0.052698232,-0.06484455,-0.00032484345,-0.010281413,-0.0411068,-0.036058992,0.0032254634,26,1040
4808,0.026075676,-0.29228684,-0.06153435,0.076938614,0.087857924,-0.013469807,0.023242563,-0.038404863,-0.0036016891,-0.0090101315,0.009790333,0.01827804,26,1217
4809,1.5247039,-0.13035679,-0.062090132,-0.021057686,-0.23149325,-0.02815592,0.06576308,0.11181767,0.019764088,-0.020490006,0.008787148,-0.059085142,26,1186
4810,1.4272498,-1.0303843,-0.33654067,0.31043345,0.2031559,-0.2174715,0.07141198,-0.00081560283,0.04054615,0.00840025,-0.034086607,0.0061774747,26,1230
4811,0.65910625,-0.33225158,0.079151794,-0.08625111,0.0119820135,0.044651553,-0.06461219,0.021770624,-0.035181962,-0.031895317,-0.014254018,-0.023534996,26,1163
4812,0.62943596,0.39000937,0.18172444,-0.24593131,-0.011224855,-0.010981302,0.061287772,0.05272055,-0.01798132,0.022152457,0.066789046,-0.07104874,26,599
4813,0.11729411,-0.32026067,-0.10454183,0.08278502,0.074757285,-0.03847339,0.009039378,-0.025752738,-0.0069393767,-0.011985495,-0.004713103,0.019929387,26,1547
4814,1.1273243,0.43501797,-0.05482562,0.61364716,0.0038266,0.17077115,0.10842998,-0.14071162,-0.0036906712,0.07070186,0.054556668,0.0001888142,26,1538
4815,0.9224719,-0.7439555,-0.32052305,0.2505517,0.1403102,-0.2256419,0.055633683,0.013908142,0.069169104,0.022221748,-0.057804964,0.01809304,26,1206
4816,0.23810475,-0.3652957,-0.05100427,0.05323929,0.08357526,0.015457045,0.002860311,-0.031775314,-0.02332935,-0.028491635,0.00753693,0.007901203,26,1502
4817,1.1440127,0.1909158,-0.13439305,-0.36369842,-0.19056563,0.19507286,0.024343695,0.005678067,0.03557812,-0.06804232,0.04478251,-0.012650316,26,1284
4818,0.645092,-0.28207055,0.72784597,-0.2410673,0.109112285,0.22091115,-0.056850277,-0.018512517,0.034936775,0.00050880143,-0.03290716,0.004960478,26,1631
4819,0.45289582,-0.43428993,0.14362547,0.03659775,0.1034717,-0.014396624,0.010419282,0.012757992,0.04141389,-0.009844843,-0.036219962,-0.01702932,26,927
4820,3.582217,-0.10620127,-1.0821642,-0.33863908,-0.14286174,-0.11688034,0.06735601,0.046201535,-0.08050212,0.06133787,0.10003559,-0.064409934,26,1701
4821,0.34827286,-0.41100168,0.18415439,0.04338014,0.14038071,-0.030652642,0.033022925,-0.0053558936,0.08578395,0.015423315,-0.040590968,0.0012501173,26,915
4822,1.2217044,-0.54151267,0.4171704,-0.12122311,0.08643828,0.107255444,-0.040076584,0.027311256,0.022411754,0.024575733,-0.060444076,-0.0033031402,26,798
4823,0.62062603,-0.30866584,-0.2178767,-0.07475117,0.10752588,-0.084016964,-0.08137883,-0.054342594,-0.008713521,-0.0038022317,-0.018686138,0.03948394,26,1304
4824,0.93486774,-0.08413857,-0.170103,-0.23743637,-0.12399416,-0.043360274,-0.13726355,0.048314415,0.005294848,-0.048047096,-0.04699113,0.0056995843,26,683
4825,0.76930696,0.43359724,0.14726424,0.43037984,-0.052863326,-0.11380759,-0.023120081,-0.077075586,-0.11155045,-0.018276626,0.060692303,-0.043490414,26,427
4826,1.4486411,-0.45778814,0.75663793,0.11319999,0.07593756,-0.1938868,0.068317525,0.063651055,0.187907,0.039657705,-0.05999694,-0.00311313,26,815
4827,0.1617978,-0.3193481,0.08192536,-0.005098415,0.10105523,0.06404767,-0.014006333,-0.0438832,-0.020942703,-0.033920456,0.0071249083,0.009346035,26,1518
4828,0.09142191,0.75710136,-0.0010567841,0.67156404,0.27140337,0.06265927,-0.47096404,-0.054871462,-0.012741691,0.040354487,-0.025580904,-0.08526195,26,1290
4829,1.9177095,-0.31998,-0.36754978,0.07566117,-0.242168,-0.25077078,0.042185713,0.14374258,0.073538676,-0.034121875,-0.015765328,-0.047048293,26,1669
4830,1.4101346,-0.260342,0.053335454,-0.0734889,-0.09431737,0.014184621,0.03000686,0.035010878,0.008889368,0.028886847,0.04844356,-0.025894884,26,529
4831,0.104059376,-0.31308824,-0.03474797,0.048366524,0.09068085,0.007018052,0.0004890767,-0.04136637,-0.015925126,-0.021563707,0.0048505543,0.020197274,26,1043
4832,-0.0058340007,0.080039576,0.49982747,-0.13602997,-0.04653126,0.042275775,-0.03177274,0.036231942,0.049810283,-0.034302197,-0.008720924,-0.02216908,26,2515
4833,0.45138213,0.80454826,0.1137136,0.14932515,-0.07393956,-0.14454387,-0.02341843,-0.15454213,0.030144237,-0.059116326,0.04672763,0.044494547,26,1172
4834,2.5183506,0.8873001,-0.6206859,0.010516795,0.6015289,0.5011513,0.45334634,-0.22649848,-0.0008253262,-0.3089834,-0.15085626,0.015532541,26,333
4835,1.549204,0.52656317,-0.34297946,0.5314816,-0.19504134,0.19889809,-0.15497391,-0.042185113,-0.10671527,0.052028216,-0.063495494,-0.011703471,26,627
4836,0.51903886,-0.6060008,-0.0020269253,0.15834804,0.19374539,-0.06462752,0.06617453,-0.035560247,0.053505592,0.013251028,-0.014185512,0.009338365,26,862
4837,1.0600067,0.35657728,-0.09286541,0.1544574,-0.2245178,-0.37586564,-0.07155231,0.018818779,0.04058362,-0.047776464,-0.022613421,0.027799036,26,486
4838,2.416683,0.115549654,-0.18880226,0.103650585,-0.36666366,0.2588719,0.11274305,0.02024508,-0.17936322,0.045054357,0.100173324,-0.05017014,26,443
4839,1.1579087,-0.6653525,0.1864493,0.13155124,0.104426324,-0.0821438,0.06342633,0.035705786,0.050935287,0.0018554091,0.0003042321,-0.04174959,26,1398
4840,0.73382664,0.93967146,-0.4599221,0.46016258,0.99665385,0.13060449,-0.21537776,0.027687287,0.09669465,-0.046430398,-0.026697094,-0.16304708,26,522
4841,0.73876446,0.08655971,0.21857043,0.04750564,-0.10128011,-0.25116855,-0.014790384,0.05808123,0.047056697,0.012793912,0.0010898233,-0.024475107,26,2235
4842,1.3674544,0.21656282,0.06725285,-0.33729368,-0.24119808,0.10739798,-0.06451119,0.033151507,-0.00928102,0.07270172,-0.017905079,0.04564232,26,372
4843,1.5383222,-0.3522205,-0.14383847,-0.015285974,-0.26070508,-0.027089434,-0.017441204,0.15675254,-0.041619692,-0.06149014,-0.0017003282,-0.08025562,26,1891
4844,0.48808098,-0.3629851,-0.17434108,0.0078118956,0.0349388,-0.052707102,-0.059572868,-0.004200589,-0.015688878,-0.03227158,-0.04200947,0.02734296,26,806
4845,1.1046011,-0.3638165,-0.0827167,-0.0968081,0.093862146,-0.19326764,-0.09155587,-0.014167198,0.070320584,0.026024127,-0.049416713,0.035789907,26,982
4846,-0.0022713128,0.11628419,0.5215557,-0.11760351,-0.06338603,0.01942644,-0.02293787,0.04111535,0.056528173,-0.033166714,-0.0047286726,-0.022309886,26,608
4847,0.34641317,-0.40809068,0.018847845,0.037615344,0.10187114,0.025927532,0.0051094918,-0.028501363,-0.0040363367,-0.023164863,0.0005737135,0.0032562027,26,1938
4848,0.8939867,-0.0061121127,0.42606878,-0.10906912,-0.16577893,0.13131696,0.011664342,0.061024267,-0.021715552,0.03373974,0.0022821587,-0.013666049,26,1457
4849,0.32025874,0.5207668,0.32536948,0.12486463,-0.082828365,-0.22553629,-0.0050599454,-0.05620657,0.04076838,-0.01577516,0.040523548,0.01961099,26,496
4850,-0.030182045,-0.25923008,-0.023375899,0.050211657,0.09210055,0.014637101,0.0159079,-0.05063209,-0.01005971,-0.013411842,0.017730463,0.02225031,26,1078
4851,1.362596,1.6252676,-0.693991,-0.6930719,0.50807124,-0.35162535,0.0973221,-0.3175811,0.042787388,0.14067869,0.16743179,-0.071867585,26,1088
4852,1.0556295,0.29581776,-0.037252903,0.41956696,-0.10708522,-0.3490869,-0.045432743,-0.021623166,-0.038448736,-0.009063658,0.013830496,0.008879095,26,1950
4853,0.00056015287,-0.27160493,0.026647707,0.024831966,0.10131904,0.05962046,0.009572168,-0.061570268,-0.026905984,-0.026648689,0.031837087,0.016338708,26,386
4854,2.5543194,1.7459128,-1.592988,-0.260732,0.18506493,0.55941916,0.1042785,-0.3068776,0.19768412,-0.09996227,0.018981934,-0.025828823,26,2307
4855,0.15500227,0.9948117,0.1153294,0.4349952,0.47134224,-0.0724444,-0.039515723,-0.009966971,-0.20495121,-0.01637699,-0.019714003,-0.0882741,26,1598
4856,2.3155272,0.037033305,-0.47990966,-0.16557279,-0.4637607,0.3389072,0.23528484,0.08805514,-0.012962944,-0.084513895,0.12681086,-0.06882074,26,434
4857,1.8561721,0.9548913,-0.7335491,0.1537792,-0.24854134,0.34273338,0.16699229,-0.15270486,0.014951178,-0.19070636,0.061191596,-0.020366052,26,541
4858,0.50527155,-0.60512745,-0.017111968,0.15343522,0.1926983,-0.014929895,0.070298105,-0.057607997,0.015062807,-0.00019740534,0.023473913,0.0059530996,26,1293
4859,0.98113185,0.2788181,-0.09947627,-0.22355422,-0.018805562,-0.22260338,0.024244394,0.034333795,0.14247972,-0.017546808,-0.05194295,-0.019597461,26,1824
4860,1.28589,-0.24955198,0.5054819,-0.17633198,-0.11528319,0.065052435,-0.06487771,0.11094987,0.043534897,0.030265706,-0.10180841,0.00118981,26,1917
4861,2.453761,0.5330682,0.07496958,0.49871182,-0.337736,0.15783086,0.00876914,-0.021656623,0.016574701,0.191226,-0.10271871,0.10154166,26,2364
4862,2.1445396,0.92305815,-0.76672703,0.118168525,-0.24870667,0.3531307,0.06979662,-0.13872854,-0.036550615,-0.07302987,0.010869577,0.007820905,26,455
4863,1.1188856,-0.79754096,-0.1473477,0.2110735,0.11624135,-0.16764292,0.04901888,0.059843015,0.05903559,0.006599996,-0.067877516,-0.030113246,26,1604
4864,0.83152026,-0.80226845,0.16003288,0.09966635,0.29655266,0.16259296,0.06589997,-0.14332832,-0.05428434,-0.029645901,0.08955834,0.020202594,26,1842
4865,1.20103,-0.40160358,0.0074734823,0.020772172,-0.035961077,-0.045700785,0.07794856,0.05916037,0.0881723,-0.012101324,0.007980199,-0.04009017,26,2461
4866,2.1795056,0.6902212,-0.3725029,-0.18326278,-0.08775522,-0.016241895,0.122949675,-0.05233526,0.034438245,0.07720363,-0.07866755,0.05842417,26,463
4867,0.2607433,-0.4819492,0.10145577,0.092519745,0.2138913,0.03151554,0.067444496,-0.09065868,0.034227304,0.0016071025,0.03834959,0.02416653,26,1456
4868,1.2908181,0.48771206,-0.19124469,0.0015756269,-0.17383796,-0.18129362,0.036554154,0.0015986362,-0.025935274,-0.050074197,0.06003551,-0.039757367,26,1945
4869,1.3867203,-0.332239,-0.066866845,-0.13694921,-0.19948255,0.17747654,-0.014711665,0.09500788,-0.07969473,-0.0427819,0.023325657,-0.065641694,26,1918
4870,0.9434599,0.19706044,0.19264463,0.094944514,-0.2769799,-0.048561793,0.020001728,0.043773275,-0.02670564,-0.04722841,0.048239492,-0.010796233,26,2222
4871,1.982593,0.026471002,-0.61168617,-0.35191756,-0.4209672,0.03902221,-0.11757852,0.1098094,-0.036702402,-0.089127526,0.0038147464,-0.006714288,26,861
4872,0.54009193,0.7591922,0.08723279,0.023437545,-0.029285586,-0.28929505,-0.07250947,-0.12031952,0.014675349,0.0072748186,0.037678156,0.037526783,26,1734
4873,0.50693935,-0.24687187,0.489356,0.0077595543,0.067998886,-0.023284419,0.035216168,0.0014495164,0.07845306,-0.0140473675,0.01060822,-0.008726552,26,1212
4874,2.6674201,1.3723979,-1.3072841,-0.353612,-0.11996124,0.3886158,0.56645083,-0.13258271,0.19442065,-0.38100016,-0.05501566,0.028519548,26,1605
4875,-0.1013736,-0.28120077,-0.085603036,0.15318242,0.11946515,-0.07498199,0.103239335,-0.04325704,0.069747336,0.04506851,0.024510913,0.020432059,26,1102
4876,1.3490875,0.0059836134,0.07209307,-0.1768866,-0.20762572,0.04103995,-0.03171072,0.09186246,-0.053626772,0.056336254,0.00013489871,-0.014781425,26,2416
4877,0.57564825,-0.6191546,-0.15585336,0.20749447,0.16560335,-0.17426838,0.05909727,-0.0033556242,0.08496411,0.033364754,-0.06309072,0.025234688,26,887
4878,1.7932153,-0.23797832,0.31385416,0.044327173,-0.2911734,0.1300897,0.1173099,0.16200025,0.0016145668,0.10493483,-0.06191184,-0.02091375,26,1916
4879,0.315452,-0.56796557,-0.11445403,0.23887274,0.21185222,-0.107710026,0.12581658,-0.06769958,0.07028673,0.03839085,0.02877316,0.027397713,26,941
4880,3.8431425,0.36758688,-0.6645124,0.29316053,-0.12861705,1.0811157,0.20110643,0.04189206,-0.18115465,0.50160545,-0.16745117,0.027146054,26,188
4881,-0.21792357,0.52686065,0.04576098,0.80693,0.28666022,0.36164108,-0.61066854,0.15976034,0.24244095,-0.033057142,0.035493076,-0.094992794,26,553
4882,0.25836933,0.15987982,0.36486402,-0.13636412,-0.06158957,-0.09745614,-0.049019635,0.027800076,0.08123309,-0.0036702906,-0.013065252,0.0008174771,26,1808
4883,0.35067242,0.37033626,0.27155462,-0.22612812,-0.050382014,-0.18294322,-0.111188404,-0.0014352934,0.04273497,0.037049342,0.008034011,0.016570672,26,935
4884,0.20224933,0.23075323,0.37029314,-0.19578984,-0.024200108,-0.07263553,-0.059473474,0.05113515,0.02019143,0.009661946,0.006235296,-0.0067865914,26,1117
4885,1.2767309,1.0513353,-0.4155919,-0.2286966,-0.16986428,0.043837506,0.15278539,-0.15881097,0.10043505,-0.090221845,0.098688275,0.04225695,26,2261
4886,0.70612264,0.80406946,-0.05035627,0.38133043,0.37127322,-0.13912176,0.2920184,-0.005347491,0.042119447,-0.25856468,-0.240242,0.0808923,26,377
4887,0.7219501,-0.34679005,-0.14927569,-0.09954213,0.1243259,-0.07454973,-0.10521863,-0.06566732,-0.015453256,0.0007327914,-0.016298769,0.04504637,26,1380
4888,0.29952833,0.18378997,0.5458883,0.10445086,0.06512868,-0.16021942,0.06429526,-0.05367686,0.046340406,0.030157885,0.08909709,0.0019635786,26,548
4889,0.10723268,0.21405166,0.53589356,0.029745612,-0.08900656,-0.114512675,0.020772418,0.02138212,0.08478321,-0.016882088,0.01767968,0.0025590255,26,552
4890,1.0126317,-0.200304,-0.03974259,-0.07342052,-0.18481572,-0.08793135,-0.054904252,0.13294905,0.038477972,-0.04566835,-0.06918191,-0.03291512,26,859
4891,1.1294127,0.5939522,-0.21512525,0.444066,0.016667714,-0.12688862,-0.06271769,-0.054146342,-0.14987814,0.0019560973,0.06533409,-0.012141248,26,2282
4892,0.07280045,-0.1062079,0.2089043,-0.16535243,0.03746586,0.09149135,-0.098058976,-0.029208397,-0.019606007,-0.04362675,-0.018804286,0.019955875,26,1479
4893,1.3616395,0.39752117,-0.33596352,0.5134136,-0.27761894,-0.19071528,-0.11342569,-0.04047399,-0.043791912,-0.12192355,-0.009673779,0.008025405,26,493
4894,0.2914258,-0.5672118,-0.13063875,0.26493287,0.21204448,-0.12964807,0.15030763,-0.059338182,0.092002295,0.05603148,0.028278448,0.021570375,26,2041
4895,-0.014521106,-0.3143082,-0.10791239,0.15204066,0.10483714,-0.07768547,0.082506455,-0.029071102,0.047726847,0.03021436,0.011704876,0.013286994,26,1436
4896,0.71298707,-0.1412048,0.25089833,-0.19896913,-0.10298791,0.22331567,-0.030206101,0.036863595,-0.05009361,-0.020317627,0.016500186,-0.030698981,26,1350
4897,0.20459951,0.33810756,0.41736692,-0.05892597,-0.13661706,-0.14481331,-0.04982171,0.016045118,0.059660207,-0.022955667,0.009509218,0.017633002,26,730
4898,1.0980289,-0.8169299,-0.16130877,0.19061467,0.15706643,-0.105207264,0.03928673,0.0027962166,0.020847151,-0.004077606,-0.034637228,-0.0030978918,26,783
4899,2.6192417,-0.075186744,-0.44892162,-0.17037128,-0.16865107,0.07078756,0.17380933,-0.032741174,0.06758813,0.047998976,0.09375582,0.01452643,26,1354
4900,0.90981716,-0.29458842,0.13997917,-0.05606882,-0.06905526,-0.025660893,-0.039342836,0.07197916,0.008149969,-0.033871662,-0.021914314,-0.03493616,26,1238
4901,2.311217,-0.4148449,-0.4773066,0.100685574,-0.2733956,-0.2701081,0.005394911,0.13349602,0.004234875,-0.029641965,0.021718867,-0.042530503,26,437
4902,0.2655632,0.5847614,0.3384717,-0.08019962,-0.0007936362,-0.23753087,-0.048466586,-0.05176737,0.004356426,0.06660546,0.06903545,0.0024247225,26,2506
4903,2.1231947,0.5346331,-0.56755584,0.065751284,-0.20664446,0.10615915,0.25494844,-0.077309705,0.04068791,-0.10922566,0.036031097,0.013192132,26,2354
4904,1.1177989,1.128219,-0.38184747,-0.15218635,0.06708478,-0.093472525,0.13889898,-0.25061634,0.13170032,-0.06045377,0.08708196,0.03566869,26,2418
4905,1.5444672,1.0541713,-0.8578258,0.35605422,0.364717,0.12618235,-0.009061944,-0.07733533,0.08345091,-0.1102721,-0.13195035,-0.095283136,26,1203
