,UMAP01,UMAP02,gene_ID,ndimage_ID
2266,7.023056,0.84734595,84,770
2267,-2.837828,-4.379284,84,817
2268,18.895071,4.8705153,84,1761
2269,-2.6874256,-4.5899973,84,1389
2270,11.518541,-5.7907233,84,721
2271,1.0945153,-2.4801571,84,2238
2272,-2.3721595,-4.8000536,84,818
2273,10.672294,-8.621122,84,936
2274,12.610337,2.3746386,84,1233
2275,12.30689,-6.701368,84,1173
2276,1.0970551,-2.4625483,84,784
2277,8.57939,0.33558974,84,1683
2278,16.771626,-0.8898221,84,1183
2279,8.630504,-7.5802565,84,2232
2280,-1.4140133,-2.2655222,84,1819
2281,19.916714,1.1794527,84,1033
2282,7.811329,-7.1122217,84,1867
2283,12.009661,-7.2601867,84,540
2284,2.9546864,-3.1047704,84,578
2285,-2.4231331,-2.7842062,84,442
2286,24.07352,-1.825748,84,992
2287,4.505717,-2.879139,84,1036
2288,-0.30862084,-1.6044855,84,2169
2289,-2.87112,-4.4237432,84,1000
2290,21.445984,8.056042,84,723
2291,9.65892,-1.2653286,84,1253
2292,15.40226,4.426722,84,2269
2293,10.753238,-3.517353,84,1590
2294,23.412071,0.0030260014,84,908
2295,5.3636293,0.41247174,84,1136
2296,10.775585,-8.797089,84,2548
2297,4.4916687,-2.4357796,84,1357
2298,8.631789,-8.273454,84,1229
2299,16.82777,-2.4298155,84,1552
2300,1.7956579,3.5936406,84,1679
2301,6.422944,1.3613188,84,507
2302,-5.8460245,1.3592044,84,1546
2303,3.149142,-3.302161,84,1361
2304,-2.6295793,-3.2629938,84,1097
2305,19.635174,-7.0206833,84,1067
2306,-7.1034803,-1.0648534,84,1378
2307,23.171288,0.26678345,84,726
2308,4.849519,-1.104108,84,509
2309,11.866261,-4.5267935,84,1906
2310,-3.9762268,17.590141,84,497
2311,19.071365,-6.2070913,84,925
2312,11.856816,-7.325613,84,1409
2313,1.8033602,3.5965276,84,1108
2314,20.843706,-1.0605286,84,805
2315,5.1741242,-2.0374918,84,2215
2316,-9.303395,1.7268269,84,2053
2317,10.633127,-3.3449154,84,495
2318,-2.9149904,-3.515874,84,1585
2319,0.24476023,-2.0300074,84,625
2320,-2.8467185,-4.202928,84,1278
2321,12.219844,-5.360439,84,594
2322,5.61885,0.24587134,84,973
2323,12.295815,-5.4033346,84,790
2324,-2.8107436,-4.453812,84,837
2325,5.5272923,-0.46422634,84,879
2326,11.231551,-3.8557992,84,1099
2327,1.7501444,3.702497,84,655
2328,6.5170746,0.30526748,84,367
2329,-2.2368,-2.6169343,84,1057
2330,-2.0692265,-2.4398284,84,1091
2331,-1.255331,-2.227767,84,738
2332,13.361256,1.8390446,84,1591
2333,6.3722944,1.4141332,84,1839
2334,9.519057,-0.65259993,84,1476
2335,7.768644,0.69912416,84,571
2336,8.61994,0.2224901,84,1280
2337,-1.3524015,-2.2695634,84,1975
2338,12.533902,-6.0129023,84,1431
2339,-1.7702583,-2.0983722,84,1506
2340,9.707488,-1.5044448,84,1500
2341,23.784267,-0.5889271,84,1412
2342,7.3471875,0.87831014,84,701
2343,4.667022,-2.9778419,84,874
2344,9.0413475,-1.1076654,84,2132
2345,5.4433517,0.97457343,84,1718
2346,3.2233613,-3.3425503,84,901
2347,11.260731,-6.893834,84,1068
2348,12.455448,-6.1008697,84,1560
2349,11.339469,-3.955884,84,1249
2350,1.6893042,3.7538996,84,500
2351,19.779318,4.933699,84,2170
2352,10.6338,-3.0700285,84,1653
2353,5.5908074,-0.6573485,84,900
2354,8.171416,0.46673253,84,1620
2355,9.820475,21.48819,84,1100
2356,-2.8143568,-3.304883,84,995
2357,22.37266,0.77252084,84,320
2358,7.635224,-6.927118,84,1447
2359,2.181928,-2.8569322,84,969
2360,22.048244,6.796745,84,324
2361,19.824722,-1.3380173,84,1553
2362,12.061589,-4.0170727,84,1299
2363,21.470846,14.728468,84,886
2364,1.7024498,-2.4180462,84,1510
2365,9.309622,-1.0812669,84,807
2366,22.029354,6.881306,84,1503
2367,5.1464896,0.4479022,84,366
2368,7.8474894,-7.5630774,84,1104
2369,22.955013,0.46444896,84,2134
2370,5.393884,0.9328215,84,1548
2371,9.501747,-0.8052301,84,748
2372,19.564215,-8.247993,84,1958
2373,5.051868,-2.1460614,84,504
2374,-1.1915649,-2.2498295,84,613
2375,-1.6850283,-1.9914931,84,2456
2376,6.2589855,0.33143774,84,1084
2377,8.272842,0.80624986,84,2493
2378,19.09525,8.578968,84,2093
2379,17.16615,-0.66478467,84,2157
2380,3.060479,-3.097203,84,595
2381,11.283743,-3.912502,84,2514
2382,21.82307,7.472204,84,2552
2383,-3.1766832,-4.02836,84,1726
2384,-1.7249123,-1.7953224,84,150
2385,5.347201,0.90016013,84,1596
2386,-2.499848,-2.8376932,84,1644
2387,-3.180251,-4.0071754,84,889
2388,20.444046,-0.60047626,84,606
2389,18.333992,3.4735332,84,305
2390,17.669827,0.1771625,84,702
2391,-2.1045978,-4.7763934,84,1096
2392,9.176811,-0.6969548,84,1174
2393,11.042798,-4.744768,84,340
2394,0.12008508,-2.0940614,84,2008
2395,24.691904,8.755707,84,880
2396,10.637668,-3.0699053,84,1281
2397,8.4192095,0.5036551,84,2472
2398,1.7663739,3.6689627,84,644
2399,21.00807,8.206404,84,1570
2400,9.29,-0.3790639,84,1472
2401,8.200689,0.5693394,84,1246
2402,11.735395,0.678531,84,1520
2403,-8.385095,0.096510194,84,453
2404,10.126073,21.723158,84,1514
2405,18.635136,2.5024316,84,471
2406,11.377296,-6.365772,84,373
2407,12.538529,-6.284067,84,1668
2408,-5.413363,15.453236,84,1505
2409,0.1273874,-2.1149092,84,1114
2410,5.1389194,-1.0040274,84,883
2411,9.585765,-0.8285161,84,953
2412,15.171503,17.365992,84,1283
2413,8.671645,20.806643,84,903
2414,12.6364765,2.6223197,84,2298
2415,-2.790257,-4.0536056,84,501
2416,17.303965,15.659563,84,1988
2417,7.6691127,-6.964655,84,356
2418,-2.9685202,-4.019108,84,756
2419,-0.48618287,-1.563545,84,1838
2420,9.9090805,-9.060096,84,697
2421,11.693246,-5.408538,84,1421
2422,-3.080765,-4.0561986,84,341
2423,15.020767,4.044974,84,589
2424,-0.30892828,-1.5085049,84,877
2425,-2.2113776,-2.5897238,84,758
2426,6.154197,1.1196021,84,577
2427,6.6308074,0.7761138,84,1164
2428,-1.3719406,-2.2176788,84,1355
2429,18.323713,3.9271739,84,433
2430,-8.814598,0.7540902,84,1346
2431,3.7087655,-3.4181538,84,1606
2432,5.1097546,-1.0671153,84,1948
2433,16.641266,-0.7862938,84,2448
2434,9.583955,-2.9696732,84,1317
2435,8.31098,0.48980212,84,2236
2436,17.788092,-4.46639,84,1093
2437,-1.5814681,-4.3194904,84,523
2438,-5.0595827,-7.0084605,84,1693
2439,12.545319,1.9785628,84,1881
2440,10.365865,-8.883741,84,484
2441,5.2346797,0.76892096,84,2474
2442,16.939528,12.550567,84,1809
2443,-5.99069,7.080683,84,2529
2444,-2.9333851,-4.3085694,84,1287
2445,11.780201,-7.51288,84,1889
2446,5.116177,-10.485229,84,2320
2447,0.15552266,-2.0129776,84,469
2448,20.402403,-1.5864557,84,2201
2449,-9.495795,5.9882874,84,1825
2450,7.8545218,-7.5106235,84,775
2451,12.603184,2.7566004,84,814
2452,18.714994,4.7377553,84,464
2453,8.605458,0.19458687,84,1966
2454,-1.7239766,-1.8004583,84,420
2455,20.356947,-1.5413971,84,1834
2456,-1.8458018,-4.615396,84,1442
2457,-2.8409293,-4.443103,84,2288
2458,9.186762,21.116095,84,1856
2459,-3.1282575,3.3804188,84,1329
2460,-2.0784535,-4.768979,84,705
2461,12.429039,-6.03961,84,1089
2462,22.453466,0.7346215,84,1501
2463,5.394699,0.3613725,84,1049
2464,10.764935,-8.484757,84,1702
2465,-2.291692,-8.773881,84,1343
2466,8.691811,-0.17778479,84,1935
2467,20.667364,-1.7068092,84,1023
2468,1.5859048,-2.6061006,84,2066
2469,12.28752,-6.6948767,84,782
2470,-0.12975861,-1.4906791,84,308
2471,5.3580103,-1.1146042,84,2223
2472,12.011058,-7.3079286,84,1219
2473,11.73062,0.597618,84,1710
2474,3.697407,-3.4345179,84,2370
2475,7.975245,-0.048321478,84,1364
2476,12.648545,0.58023345,84,867
2477,4.6177373,-10.3643,84,1910
2478,4.7424006,-1.2082392,84,586
2479,17.486008,-3.7720256,84,1429
2480,4.7201753,-3.0908196,84,235
2481,10.095425,-7.6859403,84,2536
2482,17.342165,9.968761,84,1636
2483,1.9897566,-2.6696393,84,1694
2484,7.1747923,1.1574281,84,1224
2485,-2.9258611,-3.8090672,84,364
2486,4.479971,-2.431189,84,1830
2487,23.489023,-0.0978919,84,1151
2488,12.581712,2.8127272,84,2437
2489,-2.5709195,18.336563,84,467
2490,18.326738,3.6448965,84,1462
2491,5.328014,-1.1751842,84,693
2492,24.038818,-1.9067512,84,2330
2493,3.7078764,-9.896527,84,1594
2494,17.293833,-3.3276324,84,2250
2495,6.390298,1.4491987,84,2252
2496,19.439323,13.186491,84,1544
2497,-4.935954,15.134091,84,1870
2498,5.1576476,-1.9942786,84,1035
2499,2.2708523,-2.9578931,84,703
2500,-3.1311142,-4.0297937,84,981
2501,-2.922323,-3.6347888,84,2018
2502,-6.150567,4.064094,84,1535
2503,4.2583523,-3.3077676,84,2511
2504,-2.3523862,-2.7653775,84,1567
2505,21.263521,13.036726,84,1215
2506,6.3411145,0.8443829,84,2284
2507,7.764271,0.95193964,84,990
2508,-2.7519321,-3.244385,84,904
2509,6.9360733,1.3054732,84,1672
2510,2.2756884,-3.006839,84,1030
2511,22.355652,0.77806664,84,2192
2512,1.0767808,-1.9229202,84,1120
2513,-2.833997,-4.1363177,84,1365
2514,5.505436,-0.59427303,84,1310
2515,5.9986615,0.073085256,84,1126
2516,8.230226,-7.318739,84,2219
2517,11.762702,-7.5092807,84,1407
2518,-2.9776533,-8.31189,84,2171
2519,6.3579054,1.4494642,84,894
2520,17.594791,9.6287775,84,1589
2521,-1.0378921,-2.2088861,84,788
2522,-0.8339391,19.030449,84,1087
2523,21.037352,12.934173,84,1248
2524,9.931374,-2.559241,84,1717
2525,8.682345,20.811447,84,1883
2526,-0.3122364,-1.4926943,84,1034
2527,1.8309345,-2.697518,84,2382
2528,19.726631,4.9457355,84,704
2529,10.299989,-7.632883,84,465
2530,2.0643194,-2.81935,84,2227
2531,12.791569,-0.028355738,84,942
2532,6.176895,1.0512038,84,1996
2533,24.038988,-1.1087039,84,1362
2534,11.097957,-3.8219714,84,547
2535,18.963562,1.0122384,84,474
2536,5.506812,-2.1792054,84,359
2537,12.047876,-4.0557113,84,1199
2538,-2.4758155,18.398935,84,1864
2539,-2.9635863,-3.6688948,84,406
2540,16.634525,-0.7649097,84,1058
2541,19.032284,1.0093038,84,722
2542,5.1736755,-2.0197852,84,1812
2543,5.425702,0.9751159,84,828
2544,3.6434345,-9.852903,84,1848
2545,12.278612,-5.777772,84,804
2546,17.253256,13.24392,84,2194
2547,-3.0253356,-8.280882,84,1352
2548,10.332069,-2.583874,84,1124
2549,8.519024,0.3138097,84,1342
2550,17.991081,9.207939,84,757
2551,18.389769,3.927129,84,1529
2552,20.85498,-1.0947256,84,1399
2553,-1.6122744,-4.410816,84,669
2554,21.220623,14.963595,84,906
2555,5.4417925,-1.5712184,84,461
2556,-5.4145546,15.528735,84,2435
2557,18.425549,3.049743,84,1940
2558,1.1277955,-2.4248562,84,1182
2559,11.818942,-4.4465995,84,405
2560,-2.4160047,-3.0753684,84,744
2561,21.713213,2.029289,84,1691
2562,-0.7545749,-10.0300455,84,2099
2563,11.530111,-6.4054027,84,827
2564,9.524346,-2.9386125,84,2079
2565,2.915549,-3.1058345,84,535
2566,11.600536,-4.1444798,84,243
2567,11.420256,-5.1298,84,1012
2568,-0.19968355,-1.4561527,84,290
2569,5.601618,0.26090625,84,1277
2570,19.472946,-8.58722,84,1874
2571,6.5348873,1.3731585,84,1003
2572,-2.8179772,-3.233524,84,1118
2573,6.050191,1.1619245,84,1956
2574,-1.7309695,-1.8105506,84,839
2575,22.039593,6.853339,84,675
2576,4.0347047,-3.210688,84,1871
2577,-1.4754349,-2.2884502,84,921
2578,-2.9713092,-3.8347027,84,696
2579,19.51237,-1.2383673,84,466
2580,8.182548,-0.6546343,84,2087
2581,-2.115377,-2.6519186,84,826
2582,5.560635,19.902504,84,1289
2583,-3.1922247,-4.0617933,84,1161
2584,-5.182413,16.228085,84,1241
2585,5.345754,-1.8612317,84,2122
2586,1.7626835,-2.4803026,84,1843
2587,7.8373623,-7.4850516,84,1831
2588,9.686018,-1.814252,84,1769
2589,10.324747,-3.1949947,84,934
2590,5.534572,-2.1807845,84,1574
2591,5.63958,-1.6155831,84,1178
2592,17.811234,15.07514,84,819
2593,7.9043856,0.6183838,84,1345
2594,1.0815376,-1.8712815,84,1725
2595,7.857028,0.6419527,84,1688
2596,21.82174,6.2874618,84,1778
2597,9.470072,-7.792211,84,544
2598,-4.634312,15.035536,84,853
2599,8.40026,0.7328736,84,1383
2600,16.616056,-0.7734703,84,1011
2601,4.6770573,-3.1056213,84,282
2602,11.852362,-7.474724,84,910
2603,11.802003,-4.459567,84,1572
2604,3.9493084,-10.02461,84,1579
2605,-1.7229115,18.689798,84,1588
2606,9.360131,-0.9841664,84,1458
2607,5.4470367,0.98775524,84,1340
2608,0.14349169,-2.1374733,84,930
2609,19.747238,1.1499459,84,1336
2610,7.7673936,0.97499114,84,1397
2611,17.552504,-4.1606646,84,1417
2612,9.1526165,-0.06375205,84,909
2613,-2.1137576,-4.779307,84,1612
2614,19.353855,-8.960359,84,943
2615,18.08904,-5.126657,84,1320
2616,6.294503,1.4562976,84,890
2617,12.128768,-7.150355,84,343
2618,18.971764,8.632189,84,868
2619,-4.775625,17.206333,84,1963
2620,9.446099,-1.5687137,84,689
2621,11.002618,-4.058416,84,717
2622,-0.1798671,-1.4641439,84,2173
2623,5.613946,19.96014,84,1392
2624,18.90828,-10.080195,84,1366
2625,6.2877183,1.4264576,84,1850
2626,12.909158,1.0867908,84,2024
2627,19.028145,-6.156976,84,737
2628,5.51962,-2.2249815,84,1302
2629,5.6381345,-1.2192817,84,1739
2630,18.196468,0.5803606,84,1165
2631,6.1796184,1.1170222,84,1070
2632,5.350031,-1.8113196,84,612
2633,1.0494195,-1.9185832,84,728
2634,1.8957567,-2.7335856,84,2120
2635,9.070525,0.009362275,84,2272
2636,9.864356,-9.071852,84,395
2637,8.471324,-8.562125,84,579
2638,4.9435277,-3.13014,84,832
2639,21.978004,0.93848205,84,1441
2640,12.817323,-0.31503308,84,510
2641,-0.39658326,-1.4919441,84,385
2642,9.4563,-0.9698511,84,956
2643,-4.3923926,-7.4444337,84,1984
2644,10.136602,-2.260443,84,1266
2645,5.604556,19.947739,84,1822
2646,9.5414,-7.763673,84,2352
2647,-2.768725,-4.0376086,84,492
2648,4.2611265,-1.9759134,84,1040
2649,7.9419966,20.39356,84,1217
2650,-2.3116121,-2.899276,84,1186
2651,3.719085,-3.4688537,84,1230
2652,9.78307,21.460306,84,1163
2653,-1.0747437,-2.2544174,84,599
2654,-7.8234363,-0.5634066,84,1547
2655,7.526833,20.29011,84,1538
2656,23.425117,-0.015534276,84,1206
2657,7.325589,20.242943,84,1284
2658,18.686617,2.4078171,84,1631
2659,21.237453,14.949392,84,927
2660,-3.1788888,-4.0454807,84,1701
2661,19.458439,15.24105,84,915
2662,6.4008975,1.482427,84,798
2663,7.646401,-6.9285836,84,1304
2664,12.572161,1.9002094,84,683
2665,15.428105,4.4515276,84,427
2666,9.63353,-3.051979,84,815
2667,16.922459,12.254277,84,1518
2668,9.823515,-9.051199,84,1669
2669,4.9416738,-3.1146734,84,529
2670,17.998466,9.200584,84,1043
2671,3.961188,-2.8505082,84,1172
2672,1.9789898,-2.7306,84,333
2673,-2.8792832,-4.166406,84,627
2674,11.068642,-7.507566,84,862
2675,10.658159,-4.0249085,84,486
2676,-1.5155435,-2.284038,84,443
2677,17.858747,-4.6874747,84,1398
2678,-0.17353137,-1.4523376,84,522
2679,5.262975,0.43425032,84,2235
2680,12.124841,1.5750152,84,372
2681,2.2079241,-2.9378617,84,1891
2682,-8.972356,0.9969076,84,806
2683,16.868893,-2.0524278,84,982
2684,-4.4899855,-7.365167,84,608
2685,15.456161,17.188227,84,1938
2686,-2.0514216,-4.202758,84,496
2687,11.254543,-4.5378985,84,1078
2688,5.757227,0.296604,84,1088
2689,9.835285,-2.9184518,84,1950
2690,17.245918,13.232796,84,386
2691,3.185862,-3.327724,84,2307
2692,18.274363,3.83673,84,1598
2693,7.194763,20.211184,84,434
2694,5.480582,-0.516054,84,541
2695,16.868362,-1.897261,84,1293
2696,17.591026,0.092936315,84,1824
2697,-5.591216,-6.6959615,84,1917
2698,11.8772335,0.9585274,84,2364
2699,22.853031,0.5382147,84,455
2700,24.650091,8.713208,84,1604
2701,-8.355303,0.05447973,84,1842
2702,6.1841855,1.2369288,84,2461
2703,11.192673,-4.7893195,84,463
2704,5.150141,-10.493175,84,1456
2705,-9.394797,8.473374,84,1945
2706,5.3242326,-0.9871809,84,1918
2707,21.36945,1.6411878,84,2222
2708,2.2401202,-2.835935,84,861
2709,10.992732,-4.634455,84,1734
2710,1.6660508,-2.398507,84,1212
2711,19.035107,4.931721,84,1605
2712,-9.659049,2.5679529,84,1102
2713,18.27754,-5.3482795,84,2416
2714,-0.4076022,-1.6154886,84,887
2715,12.497455,-5.988636,84,1916
2716,19.611916,5.0051584,84,941
2717,1.0837579,-1.9374694,84,188
2718,9.5982685,-3.0077646,84,553
2719,20.541483,-1.7131853,84,1808
2720,9.095671,-7.8143373,84,935
2721,12.229184,0.121456526,84,1117
2722,14.933388,3.9491541,84,2261
2723,5.203308,0.56834835,84,377
2724,11.539515,-5.935013,84,1380
2725,15.137589,17.392763,84,548
2726,-0.7125148,19.072166,84,552
2727,1.5356069,-2.3160403,84,859
2728,18.270676,3.8688946,84,2282
2729,-3.6483812,4.088296,84,493
2730,-4.8315225,-7.15667,84,2041
2731,24.633276,8.6963625,84,1436
2732,24.642962,8.706061,84,1350
2733,0.9004395,-2.3841763,84,730
2734,11.412278,-7.1442647,84,783
2735,10.100688,-2.1342964,84,1354
2736,19.600048,-8.060725,84,1238
2737,11.585398,-5.907359,84,437
2738,12.0125265,1.1532339,84,2506
2739,-0.22893684,-1.4734193,84,2354
2740,5.532605,-1.1396925,84,2418
2741,11.932318,-7.4024663,84,1203
2742,17.076094,-0.9412694,84,422
2743,12.53006,-5.8940835,84,816
2744,8.274538,0.4714645,84,1347
2745,-5.4672275,15.87221,84,1295
2746,18.831858,2.057014,84,1875
2747,4.351767,-10.233468,84,1190
2748,-9.452584,5.6236567,84,1673
2749,20.819136,4.165482,84,787
2750,8.408015,0.7138909,84,857
2751,13.253894,1.7716861,84,1308
2752,-3.8884957,-7.754376,84,2523
2753,21.299006,13.050176,84,1064
2754,-1.9460825,-9.039146,84,1886
2755,15.783439,16.971527,84,2310
2756,19.612959,-0.013445235,84,1792
2757,19.832205,4.8829155,84,1207
2758,17.799654,-4.705458,84,1073
2759,17.988138,-4.9903502,84,1250
2760,-4.811382,15.104005,84,1234
2761,-9.168171,1.4067205,84,2462
2762,10.90233,-4.3919725,84,838
2763,4.9058943,-1.0718952,84,397
2764,17.816906,0.30450666,84,763
2765,21.359726,13.1008835,84,652
2766,18.385529,-5.48066,84,1400
2767,24.66681,13.031231,84,2059
2768,17.355452,-0.25564924,84,2090
2769,21.536577,1.8111821,84,2196
2770,19.470959,-1.2177324,84,1753
2771,19.118715,8.56495,84,1418
2772,2.375273,-2.7575214,84,916
2773,4.946263,-10.464067,84,1424
2774,13.389248,1.8416389,84,1187
2775,19.679817,8.399459,84,485
2776,5.498155,-1.2087872,84,1786
2777,2.2674463,-2.9576933,84,795
2778,9.78529,-8.998434,84,294
2779,-5.419913,15.515473,84,1658
2780,11.634967,-3.9851542,84,1852
2781,21.816282,6.2956448,84,336
2782,18.653984,4.6562896,84,1333
2783,1.2919265,-2.1707904,84,965
2784,-2.527304,-3.2852776,84,694
2785,20.632994,-0.77785814,84,209
2786,19.650352,-7.0109806,84,825
2787,24.62827,8.691033,84,1157
2788,20.020977,8.307696,84,1521
2789,5.4513016,0.3453384,84,566
2790,7.7386065,20.33987,84,602
2791,0.16445841,-2.0233366,84,2045
2792,-2.396887,-4.802327,84,680
2793,14.442063,17.435892,84,2309
2794,15.826366,16.933313,84,1933
2795,-0.94547945,-2.0289214,84,654
2796,18.397148,3.1308577,84,1494
2797,9.795274,-1.6537496,84,1640
2798,20.421242,4.5077844,84,1709
2799,24.672857,13.027524,84,2013
2800,8.4471,-0.121256046,84,1873
2801,-2.2224782,-8.814448,84,1937
2802,12.2793255,-6.67663,84,424
2803,16.874697,-2.4307156,84,1370
2804,16.960657,11.557067,84,2424
2805,20.351555,4.5536647,84,1076
2806,11.99687,-3.938835,84,404
2807,18.752514,-5.868812,84,1745
2808,17.156595,-0.76413536,84,1439
2809,-5.4282236,16.126274,84,476
2810,20.91238,4.0813284,84,1335
2811,20.135954,12.850165,84,303
2812,19.481733,8.4302225,84,1782
2813,-4.9544334,-7.075788,84,1571
2814,16.949762,11.206907,84,1583
2815,17.277557,10.050038,84,1454
2816,19.886124,8.345581,84,1143
2817,18.812807,2.1112897,84,752
2818,20.68501,-0.86561435,84,513
2819,20.429016,15.314974,27,236
2820,14.640347,17.481913,27,302
2821,9.798536,21.471865,27,1323
2822,-6.195016,-0.123254485,27,813
2823,-1.1745089,-2.2743897,27,1060
2824,-0.119931504,-1.7282557,27,1394
2825,12.170965,1.6262902,27,954
2826,20.67122,12.825876,27,1021
2827,19.220785,-6.388245,27,1434
2828,24.640158,8.703079,27,1859
2829,1.8306719,3.526063,27,2146
2830,-5.876986,1.2344247,27,1027
2831,-5.48435,-6.772462,27,662
2832,19.17567,-9.421321,27,2119
2833,-8.676014,0.53862524,27,2323
2834,19.6328,-7.973114,27,2433
2835,-6.1200542,3.6085293,27,1800
2836,-3.455166,-8.031898,27,1245
2837,16.82228,-2.2296104,27,1237
2838,20.03412,8.306853,27,800
2839,-2.5579767,-3.371609,27,1714
2840,5.3154354,0.637406,27,503
2841,-6.194533,6.846894,27,811
2842,-2.6863666,-3.7172637,27,971
2843,18.934992,1.8384217,27,1630
2844,-2.429771,-3.89566,27,715
2845,6.1619024,19.986086,27,938
2846,-5.845635,2.1468737,27,947
2847,-6.1647305,4.073228,27,502
2848,-0.83424723,-9.955325,27,1655
2849,7.419559,20.27189,27,1576
2850,-1.8718784,-4.6198735,27,1578
2851,-4.6763673,15.056298,27,2360
2852,11.752252,0.67762333,27,1349
2853,-4.4004974,-7.442467,27,1133
2854,-9.293476,8.239088,27,398
2855,7.661177,-0.1884788,27,344
2856,-4.937403,17.382795,27,1150
2857,1.8524638,3.4808474,27,498
2858,-4.511902,-7.359154,27,1495
2859,17.117107,-0.8104987,27,1736
2860,8.820371,-1.0659509,27,1497
2861,6.9697924,20.176592,27,639
2862,17.713326,0.25870058,27,2011
2863,5.4996753,-0.5497032,27,1168
2864,19.3823,-8.867908,27,1131
2865,1.8498317,3.486951,27,1543
2866,-5.432676,15.630681,27,711
2867,6.1138253,0.08877995,27,632
2868,-8.2414875,-0.0717053,27,615
2869,-1.8767986,-4.619774,27,747
2870,7.937961,-0.15063775,27,2253
2871,8.269767,-0.75938237,27,261
2872,6.30195,0.1346607,27,1256
2873,19.485111,-8.529916,27,216
2874,9.12904,21.09171,27,745
2875,-0.33672443,-2.1360557,27,972
2876,19.451653,15.236825,27,1680
2877,-0.38096333,-10.406117,27,1196
2878,19.48739,4.9931827,27,1209
2879,-1.8145678,-4.5762744,27,2058
2880,6.3408303,0.5716364,27,759
2881,-2.3628943,-3.247842,27,494
2882,17.246433,10.098671,27,1740
2883,2.2713065,-2.9507747,27,1169
2884,-6.035813,7.030948,27,1860
2885,-1.6921406,-4.3262815,27,820
2886,-4.643991,15.034253,27,1517
2887,-1.8158717,-4.395303,27,2244
2888,19.805405,-1.3364232,27,1925
2889,14.937854,3.95321,27,2110
2890,15.123928,4.1517067,27,1648
2891,15.176039,4.2054844,27,1205
2892,-5.9155846,0.45208597,27,1752
2893,12.25437,-6.6745634,27,274
2894,13.498852,1.9132385,27,276
2895,15.462041,4.4803524,27,1024
2896,3.5700505,-9.78863,27,778
2897,12.106204,-5.3306108,27,428
2898,5.279776,0.4841288,27,592
2899,1.8168108,3.5636468,27,1269
2900,4.2345023,-1.8427026,27,642
2901,-5.340668,13.863224,27,786
2902,-2.181992,18.54297,27,727
2903,6.6191864,0.3533603,27,1130
2904,-3.0538545,3.298458,27,1639
2905,17.284016,-3.2960758,27,1443
2906,16.973019,10.563381,27,537
2907,-5.287791,15.10008,27,1814
2908,-1.7895044,-9.151615,27,468
2909,19.345003,8.444983,27,1713
2910,-5.7071915,17.42001,27,948
2911,-9.005042,1.0554154,27,169
2912,14.77484,17.469786,27,1381
2913,21.846535,7.4252377,27,2077
2914,1.7776173,3.675537,27,1243
2915,20.646563,-0.80967224,27,1327
2916,-5.328844,13.648504,27,799
2917,1.7997533,3.808092,27,720
2918,16.49467,16.393246,27,549
2919,4.840765,-1.1220117,27,546
2920,12.761604,0.05162818,27,1600
2921,0.25205874,-2.1908824,27,1779
2922,16.953539,11.231134,27,817
2923,18.3207,14.44033,27,1389
2924,-6.178495,4.0117707,27,1683
2925,-6.169118,6.880002,27,2232
2926,21.860525,6.36068,27,1819
2927,-7.549052,-0.8104183,27,1000
2928,-8.379955,0.09313968,27,723
2929,-5.0389285,16.470789,27,1253
2930,-5.8683357,1.3298502,27,2269
2931,-5.160275,16.255993,27,1590
2932,-9.326837,1.8003404,27,908
2933,-5.760395,16.390469,27,1357
2934,1.8478622,3.4883826,27,1679
2935,-1.5971731,-4.274548,27,1361
2936,21.504145,7.993222,27,1097
2937,20.544788,-0.81254625,27,925
2938,6.4746943,20.082308,27,1585
2939,4.296067,-1.759542,27,1185
2940,17.306036,-3.35902,27,790
2941,-1.0732714,-9.733031,27,879
2942,-1.8904701,-4.233466,27,1099
2943,-6.2113433,-0.18346417,27,738
2944,-7.1621337,-1.0342435,27,571
2945,-0.38764787,-10.399393,27,1500
2946,18.93367,1.8447086,27,701
2947,-5.2754955,14.849116,27,1718
2948,-2.062665,-4.7747808,27,901
2949,5.6275616,19.982344,27,1653
2950,-5.3376327,15.284581,27,900
2951,-3.3345404,18.051971,27,995
2952,-2.371067,18.42646,27,320
2953,13.1741085,1.6355764,27,1447
2954,1.7793131,3.7595801,27,324
2955,21.413141,8.085511,27,1299
2956,15.167126,4.196824,27,807
2957,20.579174,12.807302,27,1503
2958,10.964617,-4.4137883,27,1726
2959,-1.0640824,-2.3009205,27,150
2960,23.918898,-0.87019926,27,1596
2961,-6.172752,6.882372,27,889
2962,22.055351,6.838303,27,1174
2963,-6.166377,6.88624,27,644
2964,15.626857,7.0726366,27,1472
2965,18.87924,-6.002559,27,1246
2966,4.7606544,-2.9948628,27,1520
2967,21.874031,13.873834,27,453
2968,-5.8322396,1.0024108,27,471
2969,-6.094328,3.5238254,27,1505
2970,9.29947,-7.904655,27,883
2971,-6.1238885,3.5875685,27,2298
2972,-3.2342236,18.06431,27,501
2973,-9.468411,4.8981285,27,356
2974,18.8686,13.713549,27,1838
2975,-5.874765,2.2421534,27,697
2976,6.1069136,19.982508,27,1421
2977,-5.818271,1.7916943,27,758
2978,4.5039907,-1.4735218,27,1164
2979,-5.0294003,16.467731,27,433
2980,-6.1078725,3.5680432,27,1606
2981,-5.830045,0.99036795,27,1093
2982,-0.4033056,-10.383467,27,1881
2983,16.324585,16.532152,27,2474
2984,-3.469916,-8.024302,27,2529
2985,1.8386126,3.5121818,27,1287
2986,-9.54081,3.9251595,27,1825
