gene_ID,ndimage_ID,PCA01 (31.81),PCA02 (19.21),PCA03 (10.45),PCA04 (5.14),PCA05 (4.64),PCA06 (4.04)
74,627,0.771174,0.42337617,-0.2034837,0.09333857,-0.5052227,0.087273
74,862,-0.45723498,-0.07479396,-0.10172835,-0.160036,0.024665067,0.0235801
74,486,-0.22750682,-0.45504063,0.22134039,0.30663702,0.02657266,-0.15989676
74,443,0.38182238,-0.27112865,-0.17534417,-0.17762357,-0.17223759,-0.033972014
74,1398,-0.24811836,-0.27499163,-0.20975886,-0.10123247,0.03650495,0.09402131
74,522,-0.02936108,-0.60491544,0.0857784,0.33832657,-0.004662103,-0.11305489
74,2235,-0.7037605,0.33313584,0.12413395,0.3132831,-0.02937544,-0.17783357
74,372,-0.53457034,0.24006233,-0.07062615,-0.24678817,0.041320138,-0.15500371
74,1891,0.6456738,-0.36992598,-0.95645744,-0.5089575,0.115731,0.29030743
74,806,0.02635242,0.043935884,-0.19130564,-0.14672478,-0.28752992,-0.006079584
74,982,0.69752127,-0.20348665,0.2356981,-0.30520323,0.25816387,-0.09430097
74,1457,-0.36426294,0.7166704,-0.18259251,0.34847257,-0.08587336,-0.13505031
74,496,-0.0443827,0.08986818,-0.11229312,-0.1654077,-0.3319391,-0.0924306
74,1078,-0.29251516,-0.21140552,0.00062158797,0.013174961,-0.1002117,-0.07605336
74,1088,-0.11962988,0.6117464,-0.52065593,-0.2695514,0.3315373,-0.20924798
74,1950,-0.29668123,-0.31479588,-0.1818239,-0.027601274,0.073636375,0.12438685
74,386,-0.5338418,-0.21083552,0.09441723,0.14571479,-0.0028898935,-0.036303036
74,2307,1.7873884,-0.34119657,0.21009763,0.27092028,0.57344335,-0.2928851
74,1598,-0.046023346,0.6929434,0.79941815,0.07352351,-0.27068964,0.37439543
74,434,0.45602942,-1.0931172,-0.07519439,0.40907773,0.2678887,0.10470003
74,541,0.36777467,-0.037174124,-0.67102754,-0.44579422,-0.06530462,0.10375595
74,1293,0.31759852,-0.5228799,0.39795548,0.19913076,-0.062324226,-0.344185
74,1824,0.052568458,-0.38695806,-0.41819105,-0.062058408,0.14766374,0.13918592
74,1917,-0.30794483,-0.2104978,0.29410252,0.11855604,-0.06416581,-0.28675386
74,2364,1.476708,-1.4748025,0.2103025,0.5981805,0.09491779,-0.21874844
74,455,0.12046021,-0.5739361,0.44465625,0.32895985,0.041776236,-0.38557222
74,1604,-0.112868756,0.60623586,-0.12061774,0.081067115,-0.44473475,-0.043555286
74,1842,1.2249242,0.17386776,-0.37569132,-0.2588715,-0.5087361,-0.046034995
74,2461,0.18674815,0.36711478,0.206456,-0.02254974,-0.5454572,-0.11240871
74,463,0.021654319,-0.058587443,-0.3342201,-0.160103,-0.1596337,0.15985568
74,1456,-0.30303958,-0.3602048,0.14671896,0.19725396,0.010519478,-0.12286359
74,1945,0.4284117,0.6013148,-0.58251345,-0.23987499,-0.16302826,-0.072521836
74,1918,-0.5038591,-0.22545731,0.09085376,0.14136265,-0.0056911544,-0.043180086
74,2222,-0.6424679,0.3481436,0.02921455,0.06786707,0.08779803,-0.22734445
74,861,-0.25697166,-0.1443074,0.4356952,0.044355188,-0.03790217,-0.3583759
74,1734,-0.7054558,0.1458291,0.14430891,-0.13228175,-0.11840728,-0.15666215
74,1212,-0.71388847,0.22235456,0.13796179,0.044548377,-0.03567188,-0.18634968
74,1605,0.08527015,0.06626919,-0.5661506,-0.45303693,0.06000708,0.05683562
74,1102,0.15890858,-0.59854794,0.31598,0.21369173,0.14013965,-0.18133119
74,2416,0.2568974,-0.09005452,-0.4712519,-0.17483053,-0.022608802,-0.010875203
74,887,0.21781532,0.8454063,0.7132446,-0.35407722,0.90881693,0.24539174
74,1916,-0.46348724,-0.15607636,0.19439557,0.10141781,-0.053489998,-0.19722004
74,941,0.27985018,0.09289309,0.15504238,-0.117502555,-0.32282415,-0.20909019
74,188,1.5138973,0.25285915,-1.1288484,-0.13404484,0.6489711,-0.18516305
74,553,-0.55059123,0.31378147,-0.05892856,-0.15100962,0.043096937,-0.18616368
74,1808,-0.66719013,0.042734466,0.10046089,-0.077438995,-0.06692203,-0.076570645
74,935,-0.20887476,-0.08113725,-0.16958696,-0.16302691,-0.11534473,-0.0088801645
74,2261,-0.54256743,0.3299151,-0.08916129,-0.02820195,0.15185423,-0.18649004
74,377,-0.19057316,-0.27416593,0.18735114,0.12423994,-0.12810297,-0.21836902
74,1380,0.25026906,0.43449703,0.6932685,-0.058064267,-0.3732264,-0.07433797
74,859,-0.0038955677,-0.6383846,-0.116362244,0.22778495,0.085701354,0.06329264
74,2282,-0.466122,0.10309894,-0.11158634,-0.2758064,0.0046642567,-0.074533194
74,1479,-0.36115134,0.48549193,-0.27899253,-0.17216921,0.15753548,-0.19651276
74,493,0.18874644,0.849963,-0.13229764,0.30248222,-0.39486715,-0.08343177
74,2041,-0.6985214,0.15440701,0.13219732,-0.13570867,-0.10680382,-0.1583445
74,1350,0.43626803,-0.5514921,-0.057599,0.15246065,-0.2782971,-0.1187444
74,783,1.0642496,-0.8943706,0.17536147,0.30627134,-0.2525286,-0.14896648
74,1354,0.32560852,-0.7246146,0.47356984,0.33228642,0.14814828,-0.30728436
74,1238,-0.07998451,-0.23523074,-0.1443353,-0.05191628,-0.14155197,0.0076893484
74,437,0.63907564,-0.4437144,-0.22015908,-0.08248386,-0.07327232,-0.13270965
74,2506,-0.6633817,0.38553745,0.04278312,0.20854789,0.13895205,-0.24673486
74,2354,0.45262238,-0.22083981,-0.8662104,-0.39590657,0.17201951,0.25414652
74,2418,-0.24950552,-0.27309716,0.17580348,0.13499145,-0.09997716,-0.2031046
74,1203,1.6790358,0.8528447,0.935316,0.22212373,-0.1272069,0.8252325
74,422,-0.18392086,-0.27262968,0.22276099,0.13060719,-0.1247128,-0.24316035
74,816,1.4375845,-1.4830648,0.65491617,0.690857,0.34447455,-0.22107823
74,1347,0.11380347,-0.060031917,0.38720456,-0.13330966,0.12642574,-0.37486762
74,1295,0.18250741,-0.1610647,0.6096,-0.07894567,-0.008390265,-0.2813235
74,1875,-0.5620259,-0.060758233,0.025920274,-0.064456984,-0.033307247,-0.028846132
74,1190,0.55824435,0.47749758,0.5909945,-0.050114617,0.34974262,0.3239335
74,1673,-0.38491163,-0.1829906,0.25220183,0.11049694,-0.056508165,-0.25274262
74,787,-0.5500406,-0.050985184,0.01832501,-0.08126533,-0.03948041,-0.037757993
74,857,1.8415347,-0.5017088,-0.6654774,-0.31671193,-0.21985003,-0.045742314
74,1308,-0.12687163,0.46419513,-0.1873235,-0.084685996,-0.36119324,-0.073483616
74,1886,-0.2611442,0.18996336,-0.21081543,-0.26327974,-0.12719245,-0.080809884
74,2310,-0.2684013,0.5058004,-0.23839216,-0.07070825,-0.1459364,-0.12370022
74,1792,-0.57868016,0.5483292,0.01679201,0.50469595,-0.10486824,-0.12372769
74,1207,-0.7074016,0.14548503,0.14394657,-0.13083228,-0.11866307,-0.15613347
74,1073,-0.5599266,-0.102281384,0.1326932,0.064462885,-0.050860845,-0.11922414
74,1250,1.8105744,0.62178123,0.015705988,-0.25133178,-0.07070531,0.04019778
74,1234,-0.37148827,0.7816862,-0.34645134,0.24810834,0.39677322,-0.31204757
74,2462,-0.6415838,-0.009961226,0.11315109,-0.012169804,-0.06287633,-0.08534378
74,838,0.0022960894,0.2085314,-0.3735644,-0.31737807,-0.16660678,-0.025824234
74,397,0.35389775,-0.07108051,-0.4526757,-0.26748437,-0.28803077,0.01951463
74,763,0.017949982,-0.48814762,-0.26054117,0.038754944,0.02583357,0.102271
74,652,-0.17704397,-0.21414924,0.029751861,0.016544074,-0.1681911,-0.12210915
74,1463,0.24568807,0.43468973,-0.78589976,-0.5162718,0.10620367,-0.026269034
74,1400,-0.5687948,-0.09498408,0.12866317,0.05853475,-0.051058784,-0.11302435
74,2090,-0.63058215,0.12579522,0.055097718,-0.18681005,-0.06373506,-0.123020336
74,2196,-0.643742,0.07497494,0.07028005,-0.1465977,-0.06334142,-0.091998525
74,1753,0.46046895,0.6775234,0.29033852,-0.6138747,0.7623433,0.07955411
74,916,0.17726608,0.22720867,-0.55336267,-0.3818213,-0.1349435,-0.00220091
74,1424,-0.12390212,-0.37038484,0.023567112,0.113478765,-0.08955569,-0.06969584
74,1187,-0.69998586,0.11734841,0.1349161,-0.11171094,-0.10528647,-0.13299133
74,485,-0.46041977,-0.35211018,-0.0023594827,0.18526691,0.06262227,0.094975956
74,1786,1.0229174,-0.14252509,1.1501848,0.052489415,-0.4207016,-0.46626452
74,795,-0.62778974,0.01558213,0.070587665,-0.08758865,-0.057711624,-0.066565074
74,294,-0.6977906,0.120572746,0.13230085,-0.11926327,-0.105522744,-0.13508709
74,1658,-0.4547619,-0.13346495,-0.008557879,-0.03783113,-0.04404015,-0.030764895
74,1852,-0.57102126,0.11618904,-0.0058942377,-0.21872194,-0.039624926,-0.10437705
74,336,-0.13576126,0.18461123,0.8797006,-0.3461236,0.3979176,-0.08324521
74,1333,-0.70005757,0.12091714,0.13506725,-0.115611956,-0.10668516,-0.13583967
74,965,0.021531384,0.11722399,-0.018723259,-0.11849099,-0.43688112,-0.110166825
74,694,1.0122311,0.1330902,0.048228394,-0.2777404,-0.4592268,0.012593265
74,209,-0.30922812,0.7031711,-0.019415803,0.37691835,-0.400763,0.003927755
74,1157,-0.2424451,-0.04770405,0.5642003,-0.06447461,0.028610995,-0.36684737
74,1521,-0.018264174,-0.1567942,0.54202837,0.036466148,-0.11094559,-0.38290912
74,602,-0.5594788,0.086931705,-0.025103936,-0.22963622,-0.014272292,-0.08074747
74,2045,-0.6420838,0.19982533,0.059658438,-0.16507795,-0.04505356,-0.16517198
74,680,0.268583,1.9092563,-0.6505362,1.4891126,0.29170594,-0.14906369
74,654,-0.66006297,0.048614785,0.091025986,-0.09691078,-0.06658035,-0.07789916
74,1494,-0.409504,0.89412165,0.0027214978,0.90254605,-0.1835448,0.06494633
74,1640,-0.2502056,-0.1670511,-0.21320082,-0.17202677,5.6916833e-05,0.055076413
74,1709,0.08644973,0.65257776,0.9796661,-0.29658282,0.37265912,0.42181203
74,2013,-0.52580285,-0.14682873,0.09102425,0.069984004,-0.039712027,-0.075796336
74,1873,-0.46093202,-0.15970555,0.19269644,0.103666134,-0.053289704,-0.19558202
74,424,-0.3270965,-0.21897557,-0.17375022,-0.11544127,0.041585427,0.0796676
74,2424,-0.03453312,-0.47644857,0.03417302,0.22595865,-0.09585841,-0.07280641
74,1076,-0.450285,0.13051476,-0.12428761,-0.23738506,0.002338128,-0.074165285
74,404,0.19933383,0.22653753,0.49427372,-0.04077834,-0.5391312,-0.14858256
74,1745,-0.6093249,-0.100895755,0.06051331,0.014338404,-0.019980429,0.023685386
74,1439,-0.05252201,-0.50136125,0.13259694,0.20814395,0.027637694,-0.1433649
74,303,0.57593745,1.1522028,1.3219584,0.36255616,-0.5253747,0.68961567
74,1782,-0.6990079,0.110282056,0.13361888,-0.105478786,-0.10216547,-0.12722829
74,1454,-0.7074391,0.14204624,0.14346457,-0.1292983,-0.117363654,-0.15255885
74,752,-0.36476383,-0.24149533,0.15922274,0.1370072,-0.062401153,-0.1728831
74,513,0.8812145,-0.7358271,0.14447714,0.16078499,-0.16972274,-0.11712842
26,742,0.7123568,0.04022326,-0.4620721,-0.33331978,-0.18971471,-0.08021246
26,842,1.2679989,0.51588386,1.2480099,-0.526947,0.26918456,0.023045385
26,2052,0.19094332,0.08188661,0.8908814,-0.08965926,0.7129081,0.32697418
26,1145,0.49481934,-0.45825404,0.09351046,0.19108573,-0.3316365,-0.20939425
26,896,-0.21904878,-0.48713073,-0.021916969,0.17996751,0.10708108,0.026451584
26,2152,-0.55529183,0.8183102,-0.03811108,1.1344818,-0.010974195,-0.14595056
26,558,0.6116425,0.5086764,0.70491934,-0.27376342,0.10961435,0.19726396
26,751,1.0637726,-0.30928183,-0.21433589,0.061621647,0.1607122,-0.2832243
26,746,0.76631045,0.16273513,0.08378203,0.04580463,-0.25863883,-0.15139556
26,236,0.791888,0.094724216,-0.061495297,-0.19873062,0.2237031,-0.20714992
26,810,0.2101758,0.26194766,-0.717047,-0.5061874,0.09803616,0.030646536
26,1526,0.67931116,-0.9383584,0.012922349,0.29138133,0.08125973,-0.02874673
26,2064,1.3943719,0.010160797,-0.24810903,0.3485048,-0.24489477,0.17123817
26,1980,0.71831936,0.37512654,-0.04227231,0.21942371,-0.37174276,-0.26173288
26,1775,-0.03786042,-0.21430686,0.3998266,0.088250056,-0.15715197,-0.3433737
26,302,0.02136389,0.28890312,-0.43038157,-0.37829417,-0.064156204,-0.040699407
26,1645,-0.15899466,-0.6980324,-0.03463278,0.35582817,0.124052264,0.2115687
26,1323,-0.1950348,-0.7079134,-0.021219626,0.42364818,0.15554257,0.12168972
26,2156,0.69470745,1.0870341,0.6447799,0.08572006,-0.23027019,0.2562525
26,2308,0.18471521,1.1601397,-0.35082766,0.556683,-0.55971795,0.08334361
26,618,0.27281478,-0.3351012,0.37021136,-0.085897505,0.094478704,-0.2273897
26,325,1.0342814,-0.012025237,1.064124,-0.008546132,-0.2648551,-0.25614142
26,2108,0.23565316,0.3736298,-0.55217445,-0.25743553,-0.17468235,-0.02508581
26,1964,0.91344494,-0.8179342,0.5349984,0.14971416,0.38165382,-0.020702928
26,611,0.7342918,0.5347131,1.1015459,-0.35288393,0.15905173,0.285359
26,1641,-0.031556897,-0.54923284,-0.09581046,0.22396882,0.086036235,-0.00937415
26,2056,1.2340024,0.6707647,2.1939163,-0.3553308,0.8958178,0.5831011
26,598,0.28301293,0.49478748,0.89525414,-0.5074925,0.52654505,0.09091431
26,813,1.2339916,0.8717815,0.83369654,-0.048727978,-0.1917533,0.02674559
26,1862,1.340405,-0.7171479,0.28544515,0.17772692,-0.2065032,-0.23037502
26,1060,0.13522291,-0.17688541,0.6974034,-0.023655027,0.1878296,-0.22010958
26,1614,-0.082711406,-0.54939777,-0.24478333,0.10443976,0.138819,0.15862669
26,797,1.2209041,-0.39680597,0.34472665,0.058081586,-0.34585497,-0.35379213
26,1394,0.6045057,-0.51334584,-0.30210316,-0.024216024,-0.24195158,0.0030709284
26,954,-0.24307854,-0.31463227,-0.2504617,-0.11653935,0.09422237,0.15200686
26,227,-0.48552606,0.2914598,-0.10943705,-0.21656054,0.074565865,-0.14243111
26,1021,0.8393123,0.34798342,-0.70414263,-0.40507868,-0.28339055,-0.0020636315
26,1434,-0.023244333,0.17204581,0.64219445,-0.42470518,0.49088165,-0.078185305
26,671,1.7033355,1.2008382,0.14183378,0.3095589,-1.3828236,0.5917298
26,1796,0.5386931,0.7777466,-0.22050008,-0.07031975,-0.432695,-0.03941256
26,1859,-0.48668775,0.67412597,0.2857326,0.59046495,-0.18979588,0.16312963
26,387,0.05812612,-0.45156097,0.40107197,0.16035013,0.08499561,-0.26116696
26,1827,0.59485596,0.10416091,0.89577514,-0.12955883,0.46438292,0.015226602
26,2010,0.9629978,1.4177794,2.4135575,-0.23193377,0.9611417,1.2665944
26,1146,-0.23984759,-0.13156609,-0.14183733,-0.12509964,-0.092093274,-0.0027498726
26,1722,1.2564753,-0.75319827,0.31505176,0.13095522,0.5833557,-0.071901746
26,2037,0.91174084,0.8068637,-0.84936786,-0.17822705,-0.3014317,-0.012198516
26,1880,-0.31148517,-0.25120398,-0.14578244,-0.03939863,0.042803753,0.05937887
26,1587,0.35451472,-0.046217814,0.21004699,-0.027459247,-0.12864274,-0.23373815
26,2146,0.59094405,0.5105024,0.23314674,0.3845961,0.5330277,0.25408703
26,1193,-0.23820652,-0.30860242,-0.3080252,-0.16986594,0.15874726,0.18752491
26,1159,-0.6304457,-0.014606382,0.06759811,-0.058752928,-0.040090673,-0.039181653
26,1041,1.0733423,0.73891383,1.1233349,0.10865313,-0.78943056,0.15080178
26,1751,1.6198248,-1.0648847,-0.26877362,0.2950969,-0.25651717,-0.15070544
26,556,1.859648,-0.4381724,0.49859053,0.17302045,-0.60174847,-0.43998027
26,1619,0.1908039,1.0764434,0.6678978,0.013818644,0.55941844,0.60691434
26,1379,1.2831045,-0.56811595,0.9391477,0.096631706,-0.033198178,-0.38837624
26,1708,0.33990318,-0.39544815,-0.24419062,0.09058332,-0.103137925,-0.02663879
26,1065,1.0783057,0.6436659,-0.18707842,-0.0076953922,-0.8255901,-0.047132567
26,1027,-0.099983014,-0.71215594,-0.054539807,0.36252618,0.1365533,0.08795682
26,1303,0.016028123,0.11126506,-0.13511173,-0.18146902,-0.32463643,-0.08642129
26,750,0.8397034,0.35879079,-0.47882873,-0.31563017,-0.4110712,0.025796039
26,662,1.4293126,0.3740798,0.43245047,-0.09040208,-0.30404,0.118129134
26,1802,1.2354258,0.55292714,0.4259868,-0.28797507,-0.29346386,0.15030107
26,931,0.5325219,1.1572065,0.4296402,-0.08811575,0.2701613,0.6239806
26,512,0.30009347,-0.18724374,0.47744277,-0.06477521,-0.07358887,-0.21891569
26,2119,0.08330088,0.78730434,0.29005054,-0.041712776,1.0986885,0.5021674
26,2323,1.254374,0.29582936,-0.37057984,0.15056756,-0.70435387,-0.09171091
26,1155,1.4753994,-0.0727579,-0.36642072,0.17317027,-0.6438924,0.055066112
26,1667,-0.3409019,-0.40781844,-0.07219625,0.118610024,0.083327174,0.12107289
26,516,0.9384715,0.54169536,-0.23496686,0.07745628,0.102072574,-0.29833007
26,2135,1.3506866,1.986995,0.011532916,0.8399305,-0.51159334,0.79374856
26,256,-0.4349872,-0.042467337,-0.089045174,0.17799373,0.15736254,0.02312723
26,1890,0.11464404,1.3074311,0.38826096,0.55413437,0.7510124,0.3833272
26,1643,-0.48252112,0.5483205,0.39066592,0.12484137,0.31013384,0.47608006
26,550,0.020179532,0.7953739,-0.50274795,-0.04666451,-0.017163591,-0.1308407
26,1031,0.70944834,0.94190335,0.76320386,0.069483265,0.07506263,-0.003952405
26,1624,1.1331645,1.3860904,0.9903215,-0.12509665,0.25785857,1.1934546
26,1970,0.6765103,-0.2924508,1.1304424,-0.06629275,0.16248414,-0.537979
26,743,1.7333485,-0.1670101,0.5585192,-0.25727108,-0.16334479,-0.34876037
26,1475,0.07595382,1.3296824,-0.5727105,0.6746565,0.14309682,-0.17661473
26,2433,0.9583626,0.09783596,0.12225089,-0.14675224,-0.430388,-0.13944687
26,1682,1.7299826,-0.029319437,-0.041567177,-0.51599157,0.15999736,-0.029863572
26,1225,-0.616094,0.47777572,-0.024119377,0.2782083,0.18699636,-0.25403556
26,1800,1.0197526,0.5565557,0.5278659,-0.111378886,-0.3542124,0.095436834
26,1998,0.6410364,-0.66409945,0.17348194,0.22329988,-0.16468315,-0.1871062
26,1480,0.4257433,1.1325673,0.09423682,0.21342692,-0.19957572,0.1257474
26,326,1.1206509,1.4747053,1.4031676,0.36156204,-0.45149314,0.73305523
26,1245,0.5642198,-0.5883732,0.4216168,0.24828914,-0.14680438,-0.2611981
26,1237,0.4587881,0.05801585,0.53269005,-0.3571672,0.20776713,-0.21313907
26,2150,1.6674229,1.7589875,0.4783594,0.45905387,-0.05112721,0.82138675
26,845,1.7757137,-0.9053673,1.0146233,0.3936011,-0.35392964,-0.5160175
26,800,0.20278777,-0.57615083,0.42867264,0.2779076,0.016621951,-0.33430156
26,1777,-0.21471927,0.92617625,0.4138574,0.15567714,0.77126664,0.4259015
26,1214,0.65727645,-0.39750817,-0.027513275,0.09531631,0.02261653,-0.19585328
26,482,1.9266452,0.8067968,0.8611338,-0.041500248,-0.6451562,-0.0239159
26,1714,0.2566136,-0.19095723,-0.025810082,-0.113107376,-0.19797336,-0.15807518
26,503,0.7352488,0.58654267,1.8941131,-0.7010062,1.1206155,0.2560459
26,560,1.0449102,1.5795712,0.41879418,0.6247102,-0.91089314,0.61462945
26,811,1.841264,-0.90759647,1.6689951,0.23221177,0.28133652,-0.6995397
26,2226,1.3520541,-0.035467297,0.12836325,-0.21734984,0.24734487,-0.031207807
26,1611,-0.500459,0.0053764344,-0.056535598,-0.19460045,-0.011430774,-0.040483154
26,2265,0.17214449,-0.045778878,0.4098081,-0.017467408,-0.37895596,-0.25229067
26,665,0.5086616,-0.730425,0.078495264,0.25100008,0.0156138055,-0.17882581
26,2182,0.68399245,0.109743,-0.100718126,-0.16179532,-0.5641287,-0.06924075
26,971,0.15910813,-0.21148469,-0.6304373,-0.43991283,0.1498951,0.1732357
26,2275,1.0602597,0.44372657,-0.4705307,-0.21318087,-0.7230493,0.042830203
26,1728,0.7210335,0.55337,0.4609749,-0.11661093,-0.08668764,-0.20981146
26,511,-0.5694559,0.71452093,-0.03790731,0.7913772,0.113704786,-0.19349498
26,1630,0.059541475,0.92732674,0.828858,0.04885072,0.36086464,0.40574476
26,715,0.29411548,-0.98077995,0.2635058,0.5351734,0.19369386,0.038822535
26,1425,0.39113164,-0.12634239,-0.5573503,-0.08798457,0.03448876,-0.0037487703
26,1254,0.4738475,0.16553265,0.74059343,-0.45564577,0.34424213,0.04982018
26,490,-0.011629439,-0.19786541,-0.43480295,-0.30087835,0.06934435,0.12095015
26,1493,0.31705308,-1.0475599,-0.16488066,0.4471274,0.201799,0.16310991
26,1113,0.96916723,0.3504303,0.13592672,-0.047718342,-0.6397706,-0.16435887
26,1129,0.30568603,-0.36957982,0.018506022,-0.08769657,0.08355134,-0.1960447
26,1353,-0.18514869,-0.41269886,0.0806144,0.14639197,0.037809227,-0.101214714
26,306,1.3954929,-0.5416135,0.35110113,0.15032333,-0.34281555,0.033056583
26,938,0.3116772,0.67421776,-0.61900413,-0.09235282,-0.1613385,0.044541456
26,681,0.98783183,0.057984557,0.6114901,-0.33676782,0.56949157,0.5463129
26,272,0.2798208,1.2317199,0.6505837,0.19141315,0.49527597,0.4758916
26,1267,0.42820302,-0.9414305,-0.08246364,0.26594415,0.19571802,0.104769826
26,947,-0.08520217,-0.6149181,-0.3565051,0.03895641,0.21712515,0.3019178
26,1305,0.5783917,-0.13470387,0.14097038,-0.44754165,0.30965632,-0.0646301
26,2036,-0.6248988,0.26574346,0.04009268,-0.054147266,0.07894917,-0.13630085
26,502,0.7645045,-1.0354633,0.2009226,0.40181464,0.11224702,-0.08250925
26,1655,0.549287,0.16379145,-0.542433,-0.3472932,-0.12794398,-0.078836985
26,1576,0.07576589,1.0264874,-0.61032146,0.20120934,-0.0041881073,-0.13686556
26,706,0.332128,-0.19518694,0.37066993,-0.14846162,-0.011194771,-0.27810165
26,946,0.3947471,-0.5856515,0.30454725,0.08012854,0.16839227,-0.14232205
26,1578,0.6638645,-0.04096774,0.512014,-0.13377154,-0.1717391,-0.30850375
26,661,0.268102,-0.40704465,0.07487264,0.06957158,-0.21299848,-0.12197204
26,1976,1.3359228,0.7675928,1.4447409,-0.07261771,0.69008315,0.5762906
26,224,-0.45201638,0.12401846,-0.109285526,-0.16181272,0.020409856,-0.085730754
26,2360,0.85669726,1.3005993,1.0688745,0.06069885,0.43196633,0.57715976
26,1625,-0.15630038,-0.28981248,0.27254665,0.06647005,0.013358759,-0.25047293
26,2438,1.4253314,0.1535998,0.6226394,0.109085046,-0.4538376,-0.21844527
26,1349,0.25442392,-0.55550766,-0.4996017,-0.063095875,0.14329858,0.20379663
26,1258,1.8294803,-0.41646886,0.351767,-0.10673387,-0.25984517,-0.2697485
26,978,0.39051107,-0.67709506,0.4020365,0.37790072,-0.105119616,-0.4021643
26,1133,0.4655367,-0.6381466,0.13734448,0.13666594,-0.011653945,-0.17205913
26,1403,-0.22952433,-0.3516284,-0.010875707,0.10070853,-0.040380675,-0.027829932
26,398,0.20835158,0.14889514,-0.5118817,-0.3770365,-0.14273365,0.042872693
26,344,0.8499727,-0.06827085,0.06777141,0.24150904,0.20041466,-0.23068786
26,1150,0.041238066,-0.36598054,-0.3130213,-0.075233236,0.04235719,0.06563089
26,1090,-0.38575402,0.57462794,-0.17573029,0.372781,-0.054256864,-0.08718592
26,1038,1.4254464,0.32016584,0.2629198,0.016532466,-0.5220013,0.029359927
26,498,0.8583954,0.49791768,-0.92604715,-0.27287486,-0.12610237,0.17341784
26,1264,-0.07080498,-0.7358333,-0.15581873,0.2914749,0.1760125,0.19214381
26,1495,-0.31057787,0.91645133,0.19633529,0.75326914,-0.1363327,0.16023226
26,1736,0.84390557,0.83475244,1.1459571,-0.20105125,0.7406365,0.31488407
26,1497,0.1696174,-0.21991739,0.23860426,-0.038545236,0.3363703,-0.1827771
26,2050,-0.073269986,0.18528864,-0.35642147,-0.21248071,-0.08935118,-0.0116727855
26,475,-0.46699166,0.95295095,-0.21896662,1.0903325,0.22808659,-0.23986702
26,1140,-0.11917453,-0.6726106,-0.1661905,0.26021197,0.1363185,0.19729069
26,1731,0.34289148,0.2959312,0.70549434,-0.51227576,0.45685744,0.11770812
26,639,0.34864563,-0.44577834,-0.13162401,-0.01712796,0.02610006,-0.09542777
26,2011,-0.45080084,0.36610857,0.6242663,-0.24835472,0.65006125,0.32364935
26,1168,0.25176582,-0.32585388,0.24624467,-0.007146061,0.119888246,-0.19508104
26,2279,2.0254936,-0.02313592,0.7412711,-0.4311756,0.19358355,0.2515784
26,985,0.6345161,-0.60617214,-0.13485391,0.10288523,-0.11184851,-0.119330965
26,852,1.1082288,-0.5386508,0.4056681,0.024008332,-0.04641492,-0.11317805
26,574,-0.15178932,-0.41170335,0.09620085,0.13813616,0.029884567,-0.12434432
26,1131,0.08790423,0.18565638,-0.39178196,0.11599326,-0.14145847,0.11901677
26,2106,1.0373956,0.9126485,-0.75170654,0.013576227,-0.37513116,0.048736077
26,1995,0.62985605,-0.306786,0.05231736,-0.2378448,0.06640753,-0.1448916
26,1545,1.2081174,0.44510478,1.8458662,-0.2685562,0.19376105,0.8757964
26,582,0.5667915,-1.0270875,-0.06016446,0.36294833,0.12094401,0.087879516
26,713,-0.19974932,-0.45763525,-0.051177755,0.13729773,0.06863941,0.02489422
26,1543,2.076319,-0.16849436,1.7570263,-0.44505188,1.3532552,0.5425551
26,711,0.1292081,0.28543288,-0.36483723,-0.24001214,-0.24134143,-0.020443726
26,632,0.9963404,-0.8144337,-0.01618561,0.2838942,-0.23323727,-0.218276
26,1098,-0.14205346,-0.56563807,0.04472803,0.28596392,0.06332284,-0.028103711
26,1272,0.09030226,0.18046245,-0.020763176,-0.13386637,-0.44806612,-0.112308964
26,2312,-0.03508375,0.4241703,0.72055554,-0.54173535,0.66883236,0.13709444
26,1780,0.40471557,-0.30694085,-0.3268614,-0.10525198,-0.27867296,0.03525051
26,2096,0.9589474,-0.8364783,-0.13519603,0.15333393,-0.09340585,-0.12551983
26,293,0.3871022,-0.23835467,0.815057,0.08953076,0.1253761,-0.3343593
26,993,0.3355714,1.313199,0.8291627,0.76516104,-0.948598,1.1370628
26,1239,0.35758528,0.041292857,0.45058715,-0.08986804,-0.36298516,-0.093920894
26,583,0.4045077,1.3349875,0.3543415,0.7958317,-1.0568359,0.49293882
26,1969,0.42212754,0.47754097,0.56369865,-0.19767156,-0.31106246,0.060213573
26,1048,-0.53541166,0.011977745,-0.062159378,-0.16173533,-0.005346645,0.2428808
26,1537,-0.6977327,0.30516818,0.085141465,0.34992206,0.13064533,-0.22088844
26,626,0.6880873,-0.37510255,0.48385328,-0.13480009,0.25781533,-0.07943236
26,1275,0.7342212,-0.1562879,-0.48261955,-0.28514883,-0.29387695,0.022316676
26,951,-0.30374172,0.46801627,-0.3129504,-0.21839951,0.12969916,-0.17795433
26,615,0.66352504,-0.80016565,-0.025146594,0.22324584,0.340952,-0.039329465
26,314,-0.5413587,0.7234147,0.10192143,0.7659603,0.013837665,-0.012974975
26,407,-0.43793,0.6232189,-0.163891,0.21500091,0.08431363,-0.19220643
26,1990,0.06823832,0.85629517,-0.40288496,0.14828958,-0.03622876,-0.15431908
26,581,-0.13572048,-0.35970342,-0.35578185,-0.13088651,0.2440118,0.17475092
