gene_ID,ndimage_ID,PCA01 (29.26),PCA02 (14.85),PCA03 (12.84),PCA04 (7.31),PCA05 (6.45),PCA06 (5.37)
74,1049,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1702,-0.062788226,-0.022483082,-0.032059338,-0.0014443941,-0.024711162,0.0050855456
74,1343,-0.06258215,-0.018537804,-0.0366721,0.009946769,-0.00724841,-0.021142036
74,1328,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1935,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1023,-0.061751965,-0.00989056,-0.0236319,0.010956828,0.021615636,-0.045960594
74,2066,-0.06260381,-0.02180892,-0.048789006,0.016928025,-0.019611226,-0.010768736
74,782,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,308,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2223,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1219,-0.06260626,-0.01920453,-0.038876496,0.011071605,-0.009668091,-0.01911499
74,1710,-0.061808474,-0.008199454,0.00068373256,-0.009689795,0.02786395,-0.049246535
74,2370,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,867,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1910,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,586,-0.042032585,0.062906824,0.12695512,-0.00013282085,0.1858529,-0.17725673
74,1429,-0.06286904,-0.02198133,-0.014412868,-0.018125335,-0.025772111,0.01737268
74,235,-0.06023751,0.010415409,0.07998267,-0.060826182,0.08592294,-0.08026692
74,2536,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1636,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1694,-0.062741645,-0.021584596,-0.043045834,0.0110102985,-0.018393213,-0.010538059
74,1224,-0.060518418,-0.0014186295,0.0052642096,-0.0018589714,0.047117546,-0.067159384
74,364,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1830,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1151,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2437,-0.06298497,-0.02468805,0.019864324,-0.049400136,-0.04613145,0.073719904
74,467,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1247,-0.06252075,-0.021790575,-0.050053164,0.018131265,-0.01999381,-0.010164555
74,1462,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,897,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,693,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2330,-0.06282697,-0.023988595,-0.037480805,0.00361811,-0.029906372,0.011267055
74,1594,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1273,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2252,-0.06285498,-0.019014273,-9.287878e-05,-0.029482935,-0.014414427,0.0073042624
74,1544,-0.058547277,0.0017723948,-0.017605556,0.02225089,0.0480732,-0.062452044
74,1870,-0.06265957,-0.013571043,-0.0064649656,-0.013723598,0.01047604,-0.030061688
74,1035,-0.004428071,0.13175038,0.042497285,0.10959354,0.24245338,-0.1297325
74,703,-0.06297147,-0.024631413,-0.02130944,-0.011733778,-0.035349563,0.03077139
74,981,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2018,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1455,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1535,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2511,-0.06274243,-0.018221924,-0.021264696,-0.006221879,-0.0067829946,-0.015662799
74,1567,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1215,-0.054377984,0.0054411697,0.34217805,-0.27902892,-0.04629009,0.22227778
74,990,-0.06267479,-0.02255096,-0.04931432,0.016190112,-0.022134693,-0.008446539
74,904,-0.06277801,-0.020799857,-0.032446053,0.0009873345,-0.016460475,-0.007865036
74,1672,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1030,-0.06292955,-0.024919176,-0.031271465,-0.0019111902,-0.03442514,0.023672584
74,1120,-0.06309956,-0.023497209,0.0156971,-0.046534207,-0.038038533,0.0571645
74,1365,-0.057150155,0.02018495,0.032308936,0.0054905396,0.111238465,-0.11916382
74,1310,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1126,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2219,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1407,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2171,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,894,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1589,-0.06248442,-0.019150797,0.066631846,-0.08984153,-0.03415592,0.07791941
74,788,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1087,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1883,-0.062104043,-0.013589628,-0.031214613,0.012300973,0.00928817,-0.035322387
74,1034,-0.061410513,-0.010689334,-0.028096963,0.014343358,0.016567204,-0.041013937
74,704,-0.06266385,-0.021017835,-0.04434872,0.013613525,-0.016321031,-0.013409898
74,465,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2227,-0.06362734,-0.03115517,0.0053884857,-0.03281154,-0.064036585,0.10474071
74,1362,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,547,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,474,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,359,-0.06295301,-0.024290036,0.026481697,-0.05539804,-0.046200875,0.077474326
74,1199,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,406,-0.034407474,0.057764195,0.57810146,-0.34518912,0.020179536,0.15544745
74,1058,-0.06322779,-0.027881386,-0.02136881,-0.009943799,-0.04625841,0.053136148
74,722,-0.062407866,-0.01628649,-0.031544864,0.0086537255,0.00050461636,-0.02795075
74,1812,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,828,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1848,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,804,-0.061761215,-0.0077770627,0.0022597562,-0.0105001265,0.029206231,-0.05028462
74,2194,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1352,-0.06272026,-0.021055663,-0.041582093,0.01047129,-0.016414393,-0.012401797
74,1124,-0.063013576,-0.02179943,0.0016045275,-0.032270968,-0.027350854,0.030873613
74,1342,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1529,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1399,-0.061216954,-0.0021342502,0.0048347726,-0.0042755017,0.04816772,-0.06791996
74,669,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,906,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,461,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2435,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1940,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1182,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,949,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,405,-0.053818334,0.010456697,-0.03513184,0.03922928,0.05485047,-0.046024
74,744,-0.06269643,-0.023230312,-0.048246596,0.01390406,-0.025279928,-0.0036027592
74,2099,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2079,-0.06270572,-0.023293024,-0.047031224,0.012665046,-0.025795152,-0.002035477
74,535,-0.06262334,-0.021043248,-0.045746736,0.015073431,-0.016579134,-0.013387444
74,893,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,243,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1012,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,290,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1277,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1003,-0.05977406,-0.0108029805,-0.045471963,0.023265496,0.0075274794,-0.021297613
74,1118,-0.05496939,0.039121043,0.18600553,-0.10438079,0.1675727,-0.15250023
74,1956,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,839,-0.06281701,-0.021364322,0.033862863,-0.062159035,-0.0345983,0.0605013
74,675,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1871,-0.061609432,-0.012720579,-0.033217534,0.015936546,0.0098654935,-0.035187837
74,921,-0.062754974,-0.019448321,0.011352945,-0.04037041,-0.01989666,0.022449367
74,696,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,466,-0.06284302,-0.024431579,-0.03437144,0.00071305886,-0.03266329,0.017956734
74,2087,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,826,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1289,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1161,-0.063035846,-0.025902431,-0.045538835,0.012796242,-0.0339068,0.015996004
74,1241,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2122,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1843,-0.06268799,-0.023652207,-0.050173957,0.015707696,-0.02683314,-0.0020652905
74,1831,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1769,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,934,-0.062054757,-0.019362625,-0.048782308,0.019939153,-0.013214285,-0.014382217
74,1574,-0.06276069,-0.020029167,0.01708707,-0.046122063,-0.024200192,0.03288226
74,1178,-0.06197388,-0.011012701,0.06835517,-0.083178006,0.0045870896,0.014737811
74,819,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1725,-0.06357009,-0.029150752,0.0299967,-0.058726568,-0.062191192,0.111680835
74,1688,-0.061539162,-0.0041675847,0.09977022,-0.10328122,0.028622216,-0.0047068326
74,544,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,853,-0.06173495,-0.0061614746,0.057161395,-0.06401228,0.029039392,-0.027211972
74,1383,-0.06273974,-0.017809058,-0.004124266,-0.023353888,-0.008189271,-0.0046695247
74,1011,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,282,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,910,-0.06263755,-0.02215743,-0.049157355,0.016729923,-0.020779347,-0.009759433
74,1572,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1579,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1588,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1458,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1340,-0.06278749,-0.021352408,-0.030542212,-0.0018272583,-0.019481882,-0.002320971
74,930,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1336,-0.06269641,-0.023746053,-0.049884453,0.015470784,-0.027209554,-0.0011603275
74,1397,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1417,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,909,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1612,-0.06260594,-0.02116674,-0.046629995,0.015784822,-0.01713435,-0.012935662
74,943,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1320,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,890,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,343,-0.060557585,0.0010580359,0.039165594,-0.030682908,0.055745877,-0.069325514
74,868,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1963,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,689,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,717,-0.063640356,-0.030825594,-0.019517217,-0.008972174,-0.05519066,0.07625921
74,2173,-0.060940154,-0.0024088484,0.089128755,-0.08759098,0.036023736,-0.022437626
74,1392,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1366,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1850,-0.06271634,-0.023799619,-0.047728855,0.013374817,-0.027799819,0.0011579241
74,737,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1302,-0.06218554,-0.015629413,-0.036998115,0.014957533,0.0019328531,-0.029171271
74,1739,0.00039941113,0.15072602,0.3544993,-0.0018590637,0.26282823,-0.2511302
74,1165,-0.062214516,-0.012370417,-0.014608865,-0.0017902447,0.014242836,-0.038545467
74,1070,-0.06273073,-0.02130666,-0.04169888,0.010105232,-0.017421102,-0.011195089
74,612,-0.0580049,0.013052191,0.12845127,-0.093202755,0.08193549,-0.070039056
74,728,-0.062777385,-0.022366142,-0.034337737,0.0008539585,-0.02368732,0.0020697187
74,2120,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2272,-0.062714495,-0.022568468,-0.046419866,0.012924315,-0.022390068,-0.006867211
74,395,0.35089362,0.5150961,-0.17026077,0.1330981,0.3383513,0.2624249
74,579,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,832,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1441,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,510,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,385,-0.06231585,-0.019895326,-0.04741314,0.01836345,-0.013819594,-0.015108371
74,956,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1984,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1266,-0.06251864,-0.02236736,-0.051507957,0.018569639,-0.022231413,-0.008034228
74,1822,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2352,-0.06268635,-0.022789158,-0.049445413,0.015875118,-0.023047365,-0.00744201
74,492,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1040,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1217,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1186,-0.06222622,-0.010486635,0.023326144,-0.037954,0.01798389,-0.028158318
74,1230,-0.06273994,-0.022580763,-0.043509055,0.009777667,-0.02291054,-0.00449256
74,1163,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,599,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1547,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1538,-0.062798925,-0.022365771,-0.02910256,-0.004222218,-0.024741575,0.006884558
74,1206,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1284,-0.062377322,-0.012429909,-0.0018183852,-0.015489919,0.0138213895,-0.033803325
74,1631,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,927,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1701,-0.061697487,-0.010901445,-0.024128241,0.009955545,0.017395066,-0.041866492
74,915,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,798,-0.06257824,-0.022170074,-0.050301306,0.017838137,-0.021141252,-0.009328974
74,1304,-0.061161775,-0.01381127,-0.04269823,0.021855308,0.003130334,-0.026337361
74,683,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,427,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,815,-0.061651524,-0.005888333,0.020867307,-0.026015518,0.034913264,-0.051007245
74,1290,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1669,-0.06181001,0.002435659,0.09394469,-0.08865236,0.062339135,-0.054223772
74,529,-0.055266052,0.025221422,0.14232248,-0.08146078,0.11531109,-0.10763919
74,1043,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2515,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1172,-0.062704384,-0.022446062,-0.047323525,0.014158445,-0.02174726,-0.008166415
74,333,-0.06223132,-0.010039846,0.007995457,-0.021322077,0.021944737,-0.039772134
74,627,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,862,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,486,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,443,-0.008934901,0.13944235,0.32712218,-0.013505657,0.27749464,-0.25941524
74,1398,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,522,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2235,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,372,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1891,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,806,-0.05621095,0.018723583,0.04940814,-0.008180478,0.09973824,-0.11002268
74,982,-0.05782756,0.01011123,0.18692443,-0.15388271,0.056600023,-0.008120001
74,1457,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,496,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1078,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1088,-0.06076108,0.0055049877,0.090393215,-0.07627372,0.069335066,-0.063683115
74,1950,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,386,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2307,-0.05882771,0.020005384,0.2218761,-0.17990385,0.10105998,-0.04577731
74,1598,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,434,-0.054254465,0.020176454,-0.014486096,0.0374218,0.0952675,-0.08465755
74,541,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1293,-0.062454287,-0.021363359,-0.049735975,0.018408071,-0.018713305,-0.011073337
74,1824,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1917,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2364,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,455,-0.054125242,0.027059298,0.033236556,0.015492264,0.11986584,-0.122298904
74,1604,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1842,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2461,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,463,0.069238655,0.2521386,0.047114726,0.17322826,0.3315716,-0.09117534
74,1456,-0.062314242,-0.02185566,-0.052049324,0.019296393,-0.021354038,-0.0077116103
74,1945,-0.06279698,-0.020808987,-0.024924422,-0.0067853467,-0.018003229,-0.0013903364
74,1918,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2222,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,861,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1734,-0.062724955,-0.020456098,-0.038644966,0.008390577,-0.014180902,-0.013961174
74,1212,-0.063109316,-0.02579249,-0.047414146,0.014649103,-0.033115424,0.013530387
74,1605,-0.062351134,-0.016058177,-0.032164983,0.009700283,0.0011057548,-0.028578063
74,1102,-0.062097605,-0.01822217,-0.045699965,0.019029414,-0.008571187,-0.019037649
74,2416,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,887,-0.062691934,-0.023194784,-0.048912488,0.014610282,-0.024984524,-0.004460505
74,1916,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,941,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,188,-0.062465858,-0.012152249,-0.006673877,-0.01117302,0.014659737,-0.03342758
74,553,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1808,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,935,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2261,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,377,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1380,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,859,-0.05659868,0.0060937777,-0.023969607,0.030911224,0.05351095,-0.059325654
74,2282,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1479,-0.06274421,-0.02228259,-0.04159352,0.008241368,-0.021849753,-0.0050095282
74,493,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2041,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1350,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,783,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1354,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1238,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,437,-0.06261924,-0.021920977,-0.048821244,0.016778631,-0.019962406,-0.010473405
74,2506,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2354,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2418,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1203,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,422,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,816,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1347,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1295,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1875,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1190,-0.06171425,-0.012264195,0.10109508,-0.11439118,-0.011998781,0.05888066
74,1673,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,787,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,857,-0.06255891,-0.018152636,-0.035677522,0.009599387,-0.005888186,-0.022328923
74,1308,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1886,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2310,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1792,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1207,-0.06248585,-0.022219118,-0.051479667,0.01870621,-0.021838907,-0.00823614
74,1073,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1250,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1234,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2462,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,838,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,397,-0.0626425,-0.022111315,-0.048887033,0.01652514,-0.020578848,-0.009927549
74,763,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,652,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1463,-0.06270963,-0.021482408,-0.043941725,0.012263436,-0.01801346,-0.0113844015
74,1400,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2090,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,2196,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1753,-0.06249188,-0.013419198,0.009984161,-0.029923867,0.008385763,-0.02127688
74,916,-0.062382314,-0.014806695,-0.024010487,0.0034770356,0.0059166495,-0.03200649
74,1424,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1187,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,485,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1786,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,795,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,294,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1658,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1852,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,336,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,1333,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,965,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
74,694,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
