gene_ID,ndimage_ID,PCA01 (36.36),PCA02 (21.92),PCA03 (12.07),PCA04 (5.88),PCA05 (5.32),PCA06 (4.41)
26,1106,0.8149852,0.72572064,0.4496174,-0.49567083,0.5545903,0.18566434
26,1711,-0.27886686,-0.45936543,-0.15258583,0.11463543,0.0998837,0.28617728
26,2361,0.4147216,-0.65501255,-0.24128193,0.16781676,-0.12393245,0.16982062
26,545,-0.41555607,0.25651115,-0.17711914,-0.19228956,0.0705409,-0.11421259
26,1382,2.2325187,-0.18219984,1.3214215,-0.23287386,-0.028693829,-0.23670468
26,1784,0.39605695,0.5332554,1.9017117,-0.66918,1.1330045,0.27636385
26,1648,0.17532799,1.0545276,-0.35423845,0.2879364,0.46302247,0.36611298
26,1954,0.61553,0.5332067,0.42846876,-0.5418995,0.8639527,0.46171007
26,1807,-0.34097272,1.2376038,-0.31213644,1.4170909,0.2346696,-0.17300534
26,1205,0.22442855,0.37884763,0.19953875,-0.07635589,-0.5716529,0.023985643
26,1752,0.9276792,-0.6545956,0.14737448,-0.03593589,0.07824426,-0.2932509
26,687,-0.62402266,-0.022872955,0.0826682,-0.045413025,-0.065519705,0.026436474
26,375,-0.67602223,0.1660124,0.1038923,-0.12684655,-0.086466685,-0.10078498
26,274,0.10173176,-0.22821416,-0.5243065,0.06375033,0.39829674,0.07387768
26,1828,0.40328375,0.43038526,0.76216274,-0.3301759,0.06904508,-0.055951178
26,291,0.59779507,0.48030305,-0.5262225,-0.19949506,-0.5452148,0.058617044
26,629,1.939839,0.7458748,1.0476853,-0.5948843,1.4133843,0.8344671
26,2444,-0.055899132,-0.26356658,0.36250865,0.031020312,0.011203101,-0.32005
26,276,1.3471158,0.28493413,1.1960319,0.5791256,-0.065075465,0.38855156
26,808,-0.42094857,-0.026026614,-0.06908023,-0.016385794,0.06648468,-0.048853606
26,1024,-0.11793871,-0.018437367,0.72298074,-0.15171371,0.38050735,-0.121687345
26,1757,1.373892,0.63093287,-0.20535998,0.08924471,-0.85500836,0.15848671
26,1268,0.67422414,0.25260934,0.84559566,-0.20254116,0.63312566,-0.22929889
26,1485,0.75614816,-0.22686715,0.2560194,-0.06834268,-0.3698119,-0.06060727
26,1334,-0.015843699,0.20593628,-0.11460664,-0.14320612,-0.4176677,0.03066482
26,778,1.0295181,0.54583275,-1.1375841,-0.5320009,-0.24605905,0.11767202
26,428,0.7793194,-0.047278546,-0.24635285,0.5147392,0.18788065,-0.48517525
26,1156,-0.53187037,-0.15708551,0.028620018,0.019723214,-0.019532526,0.09842784
26,824,1.2954391,-0.03241876,0.18312283,-0.54390204,0.3516082,0.20400138
26,1388,0.034314256,0.27070993,-0.5354415,-0.39444613,0.052058887,-0.01860789
26,2319,0.7422205,0.4182042,-0.055711973,0.22349794,-0.23811667,-0.2091452
26,592,0.5948163,0.6334824,0.31349838,-0.17951638,-0.37488374,0.4188676
26,1269,1.1850837,0.18106134,1.3353606,-0.2040726,0.48574057,0.455457
26,2136,0.72962904,-0.22474447,0.03193636,0.097420916,-0.014407175,-0.30377397
26,991,-0.0037814558,-0.6425508,-0.14430216,0.21531293,0.12008157,0.15958236
26,2015,0.8890839,1.0929163,0.9408356,0.9560876,-0.8021773,0.6493848
26,642,-0.2873494,0.4554858,-0.38801304,0.20492673,0.36541378,-0.18254337
26,1312,1.1732297,0.2710386,0.55469316,0.07450712,-0.7043101,-0.27856106
26,447,0.59738433,0.35197005,0.3579259,-0.20215236,1.1779,0.48615196
26,1197,0.81162894,-0.060962506,0.9011149,0.0056574303,-0.3788344,-0.46944
26,1934,0.48212516,1.1490865,-0.07183122,0.3488751,-0.5488814,0.19974218
26,769,1.0061643,0.047182754,1.0318593,0.072199106,-0.5661428,-0.19062343
26,918,-0.5603357,-0.11610009,0.1119125,0.059785806,-0.055668533,-0.013377947
26,2346,-0.2809449,0.38706556,-0.27224928,-0.21772076,-0.017151507,-0.1357838
26,708,1.8847489,0.594019,1.4746706,0.15668453,-1.0677303,0.2801087
26,561,0.6519924,-0.49624017,0.79037964,0.20706029,-0.11105556,-0.618962
26,786,1.1353729,-0.22134769,1.0658056,0.0680995,-0.2900424,-0.372002
26,1972,0.04204289,0.7973819,0.66100353,-0.34515983,0.7865831,0.75593007
26,727,-0.52929246,0.11740574,-0.047489114,-0.21320273,-0.013957383,-0.045482464
26,1130,1.8353391,0.5089694,-0.45415482,0.023739666,0.54620665,-0.15361737
26,331,0.09849194,-0.1542715,0.33660617,-0.14431243,0.1450225,-0.3077795
26,1563,0.10218868,1.133647,0.061618388,0.54086953,-0.21163476,0.23075794
26,718,0.24898636,0.61454195,-0.24345313,-0.045495193,-0.36226118,-0.07334316
26,1639,-0.3341557,0.2949749,0.771632,-0.385156,0.5046198,0.15458079
26,1149,0.400679,0.66835636,-0.302002,0.47994095,-0.33417255,0.21294467
26,1932,0.3332978,0.41829807,-0.7287813,0.781565,0.3259482,-0.022371313
26,1443,-0.028155034,-0.49925134,-0.06540452,0.10115597,0.037915677,0.05245047
26,994,-0.10839588,1.326003,-0.2698485,1.0274061,0.12891456,0.09360953
26,537,-0.4709611,-0.16741264,-0.061089776,-0.062816195,0.023766581,0.14705887
26,777,0.007319472,0.39790186,0.19592707,0.5757845,0.37263143,-0.6805742
26,929,-0.012195708,-0.8533872,-0.07963118,0.4581255,0.16621114,0.23750205
26,1814,0.5856318,-0.673101,0.3610983,0.26936,-0.11129344,-0.36331797
26,1582,0.444329,0.63638484,-0.7235732,0.06516817,-0.067467384,0.04013345
26,468,0.19924018,1.1135604,0.35756108,0.1009602,0.5265686,0.622312
26,393,-0.31143156,-0.29618993,-0.17383617,-0.030808143,0.11075899,0.20100996
26,1899,0.036308736,0.7156381,-0.4632861,-0.044153597,-0.070521794,-0.14325128
26,301,-0.069504194,0.32975656,-0.3328909,-0.25170392,-0.19534992,0.00767302
26,1713,-0.23080422,-0.19162628,-0.14978571,-0.12108892,-0.020147841,0.07625855
26,945,0.38643467,-0.5587984,-0.27182266,0.030274909,-0.13671991,0.1314764
26,1319,-0.0355943,-0.5215058,-0.32009852,-0.024501592,0.10760582,0.3218507
26,1626,0.97517306,0.83127344,-0.21304637,0.49259615,-0.6609011,0.45748016
26,729,-0.18131922,-0.47693926,0.1962818,0.28915158,0.0232362,-0.120209135
26,948,0.3931329,0.6914383,0.68913895,-0.21485452,0.22958788,0.3267707
26,1765,0.9789533,-0.97473896,0.48970065,0.37643003,0.23893104,-0.24094689
26,2277,0.5841528,0.82443964,-0.69530714,0.30339235,-0.09393435,-0.05855438
26,2367,1.7676319,0.2518521,0.661508,-0.30826333,0.23661967,0.54251873
26,920,-0.32192573,-0.142384,-0.19391231,-0.04622948,0.13303787,0.089921005
26,267,0.6323324,0.5030598,-0.71092427,0.2961329,-0.14009765,0.12403463
26,1360,0.29800177,-0.7259292,0.4428543,0.39720523,0.0906535,-0.3853645
26,169,0.21228394,-0.713723,-0.102577575,0.26484203,0.07259917,0.014212773
26,793,0.8519324,-0.5990402,0.8736968,0.010457319,0.34401137,-0.5273174
26,1622,-0.023343578,0.43426633,-0.39808282,-0.25045532,-0.096482374,-0.10684473
26,569,1.0769824,0.005790125,0.9652544,-0.09194308,-0.26311314,-0.054406315
26,233,-0.14701407,0.7502095,-0.06871023,0.28985542,-0.4071522,0.27629218
26,2234,-0.19519536,0.35946468,-0.3655628,-0.21997601,0.006357292,-0.05864032
26,1105,0.4019138,0.27005884,0.064465776,0.008429077,-0.47654203,0.34123668
26,369,-0.15206997,-0.29839137,-0.33026943,0.013870215,0.22783628,0.19875893
26,1177,1.0883391,-0.59934014,-0.44944555,-0.012320813,-0.21503808,0.056844912
26,2230,0.81447613,-0.08066448,1.5196075,-0.09009717,0.08398672,-0.6981556
26,1381,1.545992,1.3568932,0.92891574,0.058679055,-0.330143,0.33798176
26,1053,-0.27786678,-0.3954992,-0.027215894,0.12913325,0.017416222,0.11015426
26,1811,1.5701779,-0.23956183,0.34565866,-0.079153456,0.20292434,-0.02009351
26,2077,0.06809312,0.13113083,-0.35688952,0.59067774,0.16156185,-0.008662324
26,1243,0.7301346,-0.082146145,1.378534,-0.15977858,0.19758499,-0.72300136
26,1466,-0.555337,0.27909988,-0.050718658,-0.19056319,0.043961503,-0.18067935
26,2451,1.3884466,-0.36701563,0.7176166,0.18716408,-0.01865695,0.2955091
26,1492,-0.46616817,-0.21282257,0.011660908,0.043761615,-0.015592653,0.09906554
26,1549,-0.30477273,-0.2556947,0.12356532,0.11720333,-0.060485043,-0.117819965
26,1762,0.43645313,0.28861186,1.0757612,0.11601098,0.09287284,0.32712314
26,542,0.36218253,-0.6790961,-0.19106089,0.16692513,-0.0069521493,0.043324087
26,304,0.10328748,-0.1465126,0.6170273,-0.20384176,0.605969,0.1775173
26,1440,0.3985988,-0.014318135,-0.44676888,-0.22711359,-0.14486155,-0.010197224
26,873,0.7365625,1.0347904,0.5204432,-0.121721,0.35609704,0.06937016
26,1327,0.081166744,0.7789293,-0.33735308,0.025269004,-0.3015798,0.021337576
26,799,-0.0528937,0.09267582,0.8701605,-0.2139843,0.16365018,-0.3413068
26,426,0.9113807,-0.8297123,0.05563716,0.2558665,-0.12346549,-0.10419764
26,720,0.53115016,-0.9759188,-0.14651564,0.44254217,0.1547819,0.0024964353
26,1581,-0.65025306,0.0465839,0.08231264,-0.11553118,-0.075473286,0.0015370346
26,549,-0.52927524,0.602541,0.115374885,0.5526646,-0.26978242,0.24089529
26,546,0.07048381,-0.35492966,-0.03837867,0.058091547,-0.09651739,-0.022498826
26,1222,-0.6030017,-0.043801293,0.039570875,-0.07798539,-0.030573538,0.0701251
26,383,1.684287,0.80860823,-0.03639936,0.5294702,-0.015577776,-0.77323866
26,1115,1.3319267,-0.04830698,-0.21631414,-0.36063913,-0.12807652,-0.2077046
26,1062,-0.37735373,-0.17406529,0.16146868,0.06975279,-0.028447248,-0.17847727
26,677,0.30613685,0.94936115,-0.20748745,1.5913265,-0.010005436,-0.22461562
26,1600,0.538516,0.98566526,1.7345868,-0.0033070215,0.83668715,0.6003934
26,911,-0.14769949,-0.46239424,-0.21679153,0.034699243,0.12348001,0.22926196
26,1953,-0.4656756,-0.2089532,0.12365547,0.123388216,-0.053362206,-0.037667863
26,508,0.19533533,0.2875355,0.0029913015,-0.122476354,-0.46632838,-0.044628527
26,619,-0.081328504,1.2193145,-0.64691615,0.5919033,0.3684858,-0.4332464
26,1657,0.10574859,0.02984656,0.42276856,-0.14184116,0.123619944,-0.50878805
26,1170,-0.37581182,-0.4118844,0.028179064,0.21905583,0.053450707,0.12308856
26,1779,-0.4217426,0.4418143,-0.23179697,-0.14170924,0.1962259,-0.26357803
26,770,0.03074918,-0.81671494,-0.25524744,0.3011475,0.15482982,0.3890275
26,817,-0.04921801,-0.41165197,-0.13780871,0.0837402,0.12715435,0.027934557
26,1761,0.20177215,0.7708907,-0.6713288,-0.18994294,0.032542154,-0.2058555
26,1389,1.5465394,1.2199916,-0.7015371,-0.038691156,-0.8761,0.1926761
26,721,-0.30386505,-0.16436039,-0.17725061,-0.14912324,0.04543303,0.1130799
26,2238,0.14059047,0.49243993,-0.26477712,-0.015778253,-0.37324858,0.16467331
26,818,0.8709004,0.9954914,0.20041087,0.73923635,-0.39995572,0.35448858
26,936,0.1316562,0.81719327,-0.652362,-0.10270941,-0.027060015,-0.17801793
26,1233,0.5384605,-0.27132115,-0.05826813,-0.02432831,0.017092114,-0.21242315
26,1173,-0.14055218,0.013242981,0.58023345,-0.18848066,0.14182536,-0.3747282
26,784,0.6695149,-0.14231293,-0.60569394,-0.3664773,-0.17959581,0.19516024
26,1683,0.54974264,-0.2178911,-0.006377178,0.14398898,-0.28274995,-0.17685026
26,1183,-0.121469215,0.29506925,-0.5210995,-0.40323138,0.25993207,-0.09810717
26,2232,-0.28074586,0.428199,-0.3522705,-0.10901596,0.259703,-0.23847708
26,1819,-0.42915452,-0.2986467,-0.00497153,0.108241215,0.025118561,0.12933946
26,1033,-0.24836747,-0.4773843,0.009902335,0.23142919,0.04285358,0.07871132
26,1867,0.49437553,-1.1270912,0.07678342,0.5548047,0.34194255,0.016434189
26,540,1.4000679,-0.6286493,1.2133213,0.33505458,-0.20099354,-0.56269485
26,578,-0.5363925,0.054769352,-0.025195781,-0.20499961,-0.047684893,0.0011760852
26,442,1.3848294,-0.31432915,0.3795866,-0.09944506,-0.13847299,0.009855906
26,992,0.34911034,-0.538187,-0.090009555,0.047813684,0.042698156,-0.031288397
26,1036,-0.43108857,0.25414616,-0.1815768,0.077718616,0.20976247,-0.14403114
26,2169,0.24246664,-0.07940587,0.2030108,-0.109672934,0.018815113,-0.41627967
26,1000,-0.5903818,0.4109246,-0.03618683,0.12739639,0.1365452,-0.21100484
26,723,-0.5682636,0.0029425186,0.0175205,-0.13835125,-0.0567945,0.028203143
26,1253,0.1807606,-0.80543923,-0.10604525,0.20427741,0.2386575,0.16578506
26,2269,0.9173515,-0.3877021,1.1066988,0.028605808,0.5164562,0.1406626
26,1590,0.08152467,-0.8760764,0.06798966,0.5439561,0.11272667,0.003006453
26,908,0.9970966,-0.65735596,0.22085813,0.26407495,-0.31631863,-0.3166993
26,1136,-0.10095834,0.1735604,-0.41252166,-0.4050781,0.029129712,-0.013381705
26,2548,-0.625345,0.5037167,-0.028802637,0.33729443,0.230924,-0.3134552
26,1357,1.080407,0.3848734,-0.035082597,-0.3005241,-0.44264776,0.24264164
26,1229,-0.38077965,0.60183793,-0.2904144,0.13984399,0.28956845,-0.324057
26,1552,-0.23696172,0.2547472,-0.325845,-0.076842174,0.073271744,-0.035663772
26,1679,-0.52737695,0.6461269,-0.03210325,0.57079875,-0.08787129,-0.014648422
26,507,0.783561,1.2261183,-0.017444422,0.3014313,-0.4220037,0.3215117
26,1546,0.09116819,0.46363196,-0.5496885,-0.33233818,-0.0761011,-0.07870598
26,1361,0.8737829,-1.1259383,-0.58968896,0.21633202,0.064949885,0.47398964
26,1097,0.84723735,-0.65291345,0.7420932,0.15788274,0.11496579,-0.34959832
26,1067,0.44528472,0.006062633,-0.5999969,-0.19097215,-0.15373719,0.15547583
26,1378,-0.5503536,-0.17531659,0.0033684243,0.011273927,0.02266562,0.15565127
26,726,-0.01986208,-0.33174574,-0.09661893,0.040343247,-0.04893172,-0.029427543
26,509,-0.10587855,0.4965851,-0.14719006,-0.039617546,-0.43391362,0.03760381
26,1906,1.2354865,-1.0544224,0.06961724,0.39176705,-0.051111132,-0.15163884
26,497,0.13245256,0.7834749,0.7743065,0.049715545,-0.14278392,0.40861377
26,925,0.42140675,-0.45999196,0.4233916,0.17210099,-0.17966333,-0.41576165
26,1409,0.59978926,-0.6838115,-0.5883353,-0.09131064,-0.013225687,0.33924022
26,1108,1.7928932,0.12910974,0.47028133,0.47885323,-0.84683526,-0.14302123
26,805,0.041854773,-0.29880938,-0.13249205,-0.075936474,-0.11042686,0.037507165
26,2215,0.7478665,0.7259292,-0.12818708,0.3503062,-0.15799251,-0.34679404
26,2053,-0.23607783,0.061268833,-0.1988511,-0.25732666,-0.123334475,0.023396872
26,495,0.012674166,0.32740414,-0.3341725,0.05229029,-0.24991928,0.20564984
26,1585,1.002602,-0.5739112,0.022320246,0.09087132,-0.32303172,-0.1050542
26,1185,-0.46772194,0.5035557,-0.17886217,-0.004102469,0.16235462,-0.29001698
26,625,-0.14440817,-0.14481258,-0.36162996,-0.3183571,0.07444121,0.17173845
26,1278,0.70282483,0.62495834,0.22114421,-0.30205914,-0.0035021445,-0.20032524
26,594,-0.34534648,-0.35412568,0.04014095,0.15394731,0.016111445,0.051896207
26,973,0.10871397,-0.41533127,-0.17884357,0.20249985,0.21226712,-0.05695954
26,790,0.04815273,-0.45135054,-0.11846263,0.03448043,-0.0068057114,0.07832104
26,837,1.7856897,0.84533596,1.8843944,0.25327632,-0.11580778,1.055675
26,879,0.014963877,-0.30244675,-0.1626802,-0.059474856,-0.12136768,0.11713471
26,1099,0.63059807,-0.55278945,-0.3697102,-0.042873215,-0.17978023,0.13730139
26,655,-0.1619645,-0.24438961,0.39223185,0.079863206,-0.03127959,-0.3234622
26,367,-0.031909462,-0.6625794,-0.21542348,0.19386652,0.10119807,0.30815884
26,1057,1.1562537,-1.1642613,0.2041591,0.4451316,0.029605536,-0.24193825
26,1091,1.6738397,1.2094401,-0.13894418,0.027740162,-0.65471685,0.42346194
26,738,0.56444573,-0.026423179,-0.28152844,-0.28429508,-0.2808848,0.11047588
26,1591,0.3412634,0.029589865,-0.48713574,-0.31221372,-0.28776166,0.10335921
26,1839,0.87982655,-0.19099598,-0.0077005383,-0.5709144,0.43596342,0.07193001
26,1476,2.5889754,0.7377294,0.51056147,-0.29962897,-0.76745635,0.79857934
26,571,0.17687885,1.0761195,0.1086359,0.09764432,0.24007447,0.67122936
26,1280,0.5091396,1.8760681,-0.80779225,0.8260555,0.31639388,-0.10512755
26,1975,0.3162379,0.485538,0.7958282,-0.11579326,-0.06267752,-0.019626126
26,1431,0.32624644,-0.5935439,0.57478416,0.21654522,0.44901818,-0.04332533
26,1506,1.9693767,0.14203858,1.136577,-0.7083446,0.9832622,0.26809385
26,1189,-0.6624555,0.053012114,0.097713284,-0.09920497,-0.081966765,-0.009906455
26,1500,-0.5475375,0.3116683,0.5093336,-0.26007652,0.4967109,0.48452753
26,1412,0.13773546,-0.49809667,0.34529406,0.22195207,-0.008958263,-0.22911629
26,701,0.14373612,-0.19295087,0.5770037,-0.0914439,0.06966667,-0.3261688
26,874,-0.036406532,-0.6002808,-0.07021903,0.21980341,0.03616552,0.13563842
26,2132,-0.31340587,-0.15011026,-0.22223261,-0.19185877,0.07422298,0.16061352
26,1718,-0.086102575,-0.5566465,-0.25947517,0.07063021,0.14157316,0.29975903
26,901,0.9432411,-0.6431684,-0.16370247,-0.03713512,-0.060017005,0.0041848924
26,1068,-0.35746303,0.85812503,-0.3462686,0.50008255,0.31254247,-0.3804326
26,1560,0.072627194,0.5280664,1.019104,-0.31554505,0.6020491,0.58332473
26,1249,0.28477255,-0.24348341,-0.48506147,-0.16656499,-0.044588983,0.17373082
26,500,1.8779923,0.9024932,0.18228416,-0.2805073,-0.6823783,0.36470395
26,2170,0.23582728,-0.23586266,-0.0094014155,0.054621536,-0.3258281,0.064746365
26,1653,1.6581565,-0.3657219,0.99811155,0.19891997,-0.32002634,-0.34900826
26,900,1.2561288,1.2208507,0.3513533,0.3298221,-1.207524,1.0108111
26,1620,0.3238652,0.0057044793,0.38787678,-0.09449881,-0.08738687,-0.37879938
26,1100,-0.6521996,0.060112443,0.08648412,-0.12276372,-0.08302018,-0.012221737
26,995,0.9026445,1.001569,0.6155001,0.17580147,-0.52226937,0.69946635
26,320,1.1590753,-0.7437382,0.6992406,0.19120514,0.16109239,-0.41452777
26,1447,1.7312224,1.2238234,1.4577873,-0.39133552,0.13240312,0.880812
26,969,0.7506182,-0.68091387,-0.32043764,0.07303175,-0.15339804,0.14699648
26,324,-0.48684394,-0.2163993,-0.031002993,0.008515138,0.026234964,0.16653568
26,1553,-0.4642434,0.7636031,-0.17649077,0.5848366,0.12891868,-0.22291565
26,1299,0.9836502,-0.3468718,-0.48034334,-0.11660899,-0.27868327,0.091141865
26,1510,0.8821281,1.2448771,0.6591689,-0.18744063,0.26525605,0.7326096
26,807,0.008896539,-0.7063635,0.14115629,0.45175487,0.012546707,-0.07935317
26,1415,1.3268558,0.5251926,-0.5661137,-0.23141861,-0.76402104,0.07252676
26,1503,-0.6659943,0.11747074,0.09799604,-0.15599081,-0.101296216,-0.05871354
26,366,2.198461,-0.3285349,0.6257435,-0.1298944,0.163911,0.023576843
26,1104,0.3728677,-0.6883776,0.452826,0.30845672,0.06830477,-0.4452757
26,2134,0.29820514,0.6330321,-0.759417,-0.0063416716,0.08126961,-0.081307985
26,1548,0.8248721,-0.40099964,0.75890243,0.19596799,-0.2761167,-0.58150434
26,748,-0.40978646,-0.2051187,-0.030662442,-0.008817577,-0.027125327,0.101165555
26,1958,0.6034969,-0.41245463,-0.39448243,0.08323799,-0.122445025,0.1312268
26,504,-0.021609526,0.092256956,-0.32830322,-0.11833857,-0.14159103,0.110235706
26,613,0.19908656,0.40769377,0.78253007,-0.04545232,-0.44112694,0.13529792
26,2456,0.8903572,-0.43793225,-0.59152,-0.25821704,-0.013452222,0.044415597
26,1084,1.004207,0.9903388,0.6609018,0.38585427,-0.5462146,0.005497568
26,2493,-0.15076402,-0.51025563,-0.1714035,0.104716584,0.095383145,0.24854662
26,2093,0.2028574,0.01945262,0.17703654,-0.0621986,0.12564844,-0.5110225
26,2157,-0.7041334,0.24222957,0.118487455,0.063474886,-0.025743483,-0.13639788
26,595,0.44171768,0.011398704,0.42717707,-0.22329108,-0.09964381,-0.23521355
26,2514,0.51315266,1.4875615,0.5524531,0.6314687,0.33909202,1.4308017
26,2552,0.19211307,0.23606613,0.87278014,-0.07158403,0.01018424,-0.34485584
26,1726,-0.44142464,-0.17474951,-0.027884686,-0.026708694,-0.029593475,0.10387085
26,150,1.4493606,-0.19941089,0.3085549,-0.10863828,-0.27833992,0.2750952
26,1596,0.8004854,0.10982313,0.41839808,-0.154993,0.7710745,0.40428418
26,1644,1.1408134,-0.63500357,0.18993472,0.11676591,-0.35086802,-0.24697484
26,889,-0.012202257,-0.81405985,-0.06919948,0.42508054,0.13262318,0.21275717
26,606,0.31856817,0.09883204,-0.25961277,-0.06935426,-0.33458763,0.15937023
26,305,0.44566953,1.2555462,1.2848359,0.3172723,-0.14457355,1.3105278
26,702,0.0853258,-0.6877224,0.16003309,0.42161822,-0.038768727,-0.12207132
26,1096,0.52977276,-0.20014781,-0.4912092,-0.29413655,-0.18534227,0.1330411
26,1174,0.36792445,-0.44117326,-0.021983381,0.03823365,0.04714443,-0.11490354
26,340,-0.33346885,-0.2511776,0.19679753,0.14902644,-0.08850527,-0.15973431
26,2008,-0.54631245,0.31916535,0.5371183,-0.28399804,0.46749246,0.40713155
26,880,-0.06262971,-0.3267366,0.032280244,0.044548452,-0.0959441,-0.07208388
26,1281,1.0933106,0.13197851,-0.58263654,-0.31785533,-0.5120099,0.1254287
26,2472,2.0787,-0.7911706,0.75686973,0.22996767,-0.35167488,-0.44365335
26,644,2.0500166,-0.07449964,1.8100005,0.11528078,-0.47578114,-0.26112282
26,1570,-0.47011647,0.264284,-0.14554286,-0.093692206,0.14941032,-0.15374601
26,1472,1.462618,0.105102226,0.34162468,-0.008297226,-0.5416664,-0.13403778
26,1246,0.40291667,0.33434182,0.8300743,-0.36174795,0.36821538,0.4474407
26,1520,0.56840503,-0.9152094,0.043876365,0.40417594,0.003944242,-0.14573006
26,453,-0.24962346,-0.2529493,0.013586517,0.04183174,-0.07816505,-0.022906704
26,1514,-0.033369303,0.3198685,-0.12262669,-0.1310029,-0.44111592,0.01747282
26,471,-0.11996499,-0.4018098,0.13616276,0.18037708,0.03952221,-0.1503424
26,373,-0.40663132,-0.31350258,0.081527986,0.16479926,0.0077243014,0.022659788
26,1668,-0.36177504,-0.043084644,-0.20597531,-0.20941746,0.09733792,0.081455536
26,1505,0.34451723,0.40728822,-0.029978266,-0.089274056,-0.4519882,0.03613047
26,1114,-0.45409495,-0.31662843,-0.025419526,0.11112015,0.062605724,0.18704288
26,883,-0.57695913,0.14276557,-0.004141162,-0.22603986,-0.042039264,-0.06768373
26,953,-0.21913747,-0.5314629,-0.09834509,0.20020904,0.104661524,0.2091093
26,1283,-0.5716792,0.104354575,-0.0006817121,-0.21347468,-0.05531441,-0.03623252
26,903,0.5248357,-0.47128806,0.2625679,0.13318527,-0.24882059,-0.17435753
26,2298,1.0894102,1.4327128,0.23248994,0.5268894,0.009066393,0.8765845
26,501,-0.07000908,-0.5535102,0.21148597,0.3049904,0.035894107,-0.091526836
26,1988,0.28904578,-0.83218914,-0.20880282,0.28094542,0.030377228,0.26068982
26,356,0.4606656,0.7695823,0.10258028,0.05306671,-0.63600874,0.5024551
26,756,0.5855471,-0.70868313,-0.23135309,0.14428054,-0.038834836,0.019385446
26,1838,1.5413626,0.10926811,1.8122534,-0.12170209,0.36801296,-0.021536686
26,697,0.44001308,0.97308177,-0.7083218,-0.024025029,-0.22305697,-0.109195106
26,1421,0.27975717,-0.14169587,-0.3464443,-0.21931839,-0.2307109,0.07013124
26,341,1.079516,-0.7254424,0.29891127,0.2384096,-0.27258536,-0.14023519
26,589,0.5233401,0.31087282,-0.8394293,-0.41432136,-0.03242307,0.085650004
26,877,0.8317066,-0.165659,-0.30580106,-0.33418664,-0.19803242,0.01689613
26,758,1.8027706,0.48111734,0.17787278,-0.3207678,-0.40679118,0.2971416
26,577,1.791468,1.5331432,0.25742227,0.22149763,-0.99946225,0.8912572
26,1164,-0.06320021,-0.3247374,-0.15961698,-0.05392494,-0.026422292,0.08021508
26,1355,1.0890112,1.2290024,1.3499551,-0.28069496,0.44981644,0.9798493
26,433,1.2225819,1.5968858,-0.7882094,0.14710358,-0.43820062,0.12985396
26,1346,0.32979363,0.018104073,-0.5382533,-0.10886391,-0.039086424,0.06397445
26,1606,1.1658393,-1.3830677,0.029870171,0.5826147,0.20929337,-0.12545963
26,1948,-0.44748804,-0.040202435,-0.08737706,-0.1772708,-0.011282515,0.060696963
26,2448,-0.03838548,0.9444175,0.28971392,0.5616078,-0.3960075,0.35700238
26,1317,-0.70353496,0.12857498,0.14145379,-0.12505728,-0.12985022,-0.07267339
26,2236,0.23410521,-0.05691101,-0.47471705,-0.29273584,-0.1104518,0.0751704
26,1093,0.46711293,-0.49703252,-0.61747414,-0.15825768,0.10632873,0.2483066
26,523,1.8347566,-0.42032772,0.23225068,0.03419739,-0.49563855,0.09989067
26,1693,-0.3998189,-0.21413708,0.039343975,0.05442797,-0.06824784,0.024429798
26,1881,-0.5285634,0.72650945,-0.17382464,0.5857351,0.31861368,-0.36283007
26,484,0.5159865,0.44352415,-0.21835072,-0.058393333,-0.48333627,0.3175905
26,2474,0.8270253,-0.03001364,-0.10313377,-0.16225046,-0.42835426,-0.10562229
26,1809,-0.58479744,-0.09209153,0.1211948,0.051082477,-0.064081505,-0.017065844
26,2529,2.3863614,0.347372,1.344327,-0.29324892,-0.26099837,0.3710367
26,1287,1.343557,-0.82197815,1.0370032,0.39054018,-0.14669546,-0.8878811
26,1889,1.3559407,0.5288189,-0.51083887,-0.38414004,-0.11856314,-0.2592643
26,2320,0.0044385134,-0.35753375,0.2623013,0.095523514,-0.053337213,-0.24374554
26,2576,0.44433564,-0.5264844,0.5056365,0.18424372,0.003492108,-0.26759544
26,469,-0.3883476,0.6148497,-0.28904822,0.009559374,0.25857654,-0.357325
26,2201,-0.40396458,0.62750393,-0.2641221,0.16650248,0.22610706,-0.30653512
26,1825,-0.68042165,0.13909492,0.11335466,-0.15173888,-0.11072101,-0.07955324
26,775,0.8055143,-0.96964765,0.1560593,0.44663855,-0.15191893,-0.24405794
26,814,-0.37276998,-0.41069737,-0.099863,0.11922266,0.10279976,0.2715508
26,464,1.4529307,0.99650645,1.429333,-0.728925,1.1632671,0.3888211
26,1966,-0.50026256,0.53587216,0.40947706,-0.04668162,0.6649825,0.2902561
26,420,0.48379228,0.75587976,1.388329,-0.07268915,0.63250643,1.4674551
26,1834,0.9301371,-0.35486504,0.6029882,0.14222525,-0.37785125,-0.36845857
26,1442,0.99436015,1.330724,0.17646068,-0.043338012,-0.07550604,0.85426617
26,2288,1.0127923,1.8499874,-0.11923469,0.27185938,1.2164245,1.07209
26,1856,-0.57520217,-0.071420446,0.036460288,-0.054547485,-0.035772596,0.06712686
26,1329,-0.23349269,-0.6847422,-0.032287512,0.39044964,0.17203672,0.25171018
26,705,1.182003,-1.0583528,0.5711876,0.30292377,0.196958,-0.46113348
26,1089,-0.42993352,0.02389194,-0.14251083,-0.24951658,0.03351038,0.034838464
