,UMAP01,UMAP02,gene_ID,ndimage_ID
2259,-0.7262581,9.423496,84,1219
2260,-0.23063551,9.848152,84,1710
2261,-2.749761,7.8808966,84,2370
2262,3.5611084,2.7271388,84,1364
2263,2.797018,6.3244,84,867
2264,2.5340924,11.861927,84,1910
2265,4.2934694,2.9317026,84,586
2266,2.3578887,8.7838545,84,1429
2267,-2.2018247,5.12621,84,235
2268,-0.1146556,8.836722,84,2536
2269,5.217371,9.166041,84,1636
2270,3.8777916,2.2688706,84,1694
2271,-0.14773346,7.1007595,84,1224
2272,-1.6320318,1.9162762,84,364
2273,2.0793183,3.9303162,84,1830
2274,2.5071669,10.705043,84,1151
2275,1.7720901,9.159459,84,2437
2276,4.394794,9.025907,84,467
2277,10.462275,5.320541,84,1247
2278,1.1689761,7.1719203,84,1462
2279,-2.184284,5.275038,84,693
2280,-1.5943606,10.527912,84,2330
2281,5.142461,8.997406,84,1594
2282,4.764055,9.854986,84,2250
2283,-2.8304205,8.961075,84,2252
2284,1.507098,9.272357,84,1544
2285,-1.3000587,10.732403,84,1870
2286,-3.1375132,5.3487096,84,1035
2287,1.7305747,4.186007,84,703
2288,-3.665012,5.3674836,84,981
2289,1.5481397,2.691055,84,2018
2290,9.15568,10.66294,84,1535
2291,-4.029185,6.536127,84,2511
2292,-3.2723532,2.7611084,84,1567
2293,3.1734385,5.993196,84,1215
2294,0.93984807,9.883772,84,2284
2295,-1.6079483,7.4570746,84,990
2296,2.154759,2.314209,84,904
2297,-2.4743874,8.81132,84,1672
2298,-0.94464844,6.594094,84,1030
2299,1.7692189,10.088084,84,2192
2300,-2.643537,5.1363173,84,1120
2301,2.7701702,1.7398499,84,1365
2302,-4.345433,7.1223636,84,1310
2303,2.2250216,3.2721841,84,1126
2304,-4.5024295,5.5025296,84,2219
2305,-0.48584926,8.209304,84,1407
2306,6.3805904,11.169615,84,2171
2307,-2.8029995,9.062941,84,894
2308,3.204853,6.5317903,84,1589
2309,-5.0356755,4.877315,84,788
2310,9.236672,5.9851904,84,1717
2311,1.4754122,11.6143465,84,1883
2312,-3.2933407,6.5127807,84,1034
2313,0.12160212,2.9062557,84,2382
2314,2.7376356,8.226021,84,704
2315,0.07984295,9.493377,84,465
2316,-1.0907692,4.9620285,84,2227
2317,5.979501,4.618189,84,942
2318,-2.289141,7.111112,84,1996
2319,-0.24233584,10.655871,84,1362
2320,0.8356003,9.026419,84,547
2321,3.8036132,9.231624,84,474
2322,-2.77679,6.2558475,84,359
2323,-1.9506464,10.170179,84,1199
2324,5.00944,10.755431,84,1864
2325,-4.2707024,2.67231,84,406
2326,0.87111783,10.744898,84,1058
2327,1.8089763,11.166671,84,722
2328,-4.387776,3.6498907,84,1812
2329,-1.0926564,5.955165,84,828
2330,4.1225677,11.493696,84,1848
2331,0.68369985,7.312504,84,804
2332,7.2132683,7.7282286,84,2194
2333,3.4732025,12.391812,84,1352
2334,-1.9438893,10.102797,84,1124
2335,0.20849817,5.6609883,84,1342
2336,8.041743,4.82951,84,757
2337,4.0717764,4.1166253,84,1529
2338,0.5495196,9.1567955,84,1399
2339,-3.308645,5.2113824,84,669
2340,0.3940531,6.476766,84,461
2341,5.004951,8.025705,84,1940
2342,1.173945,5.3986197,84,1182
2343,-1.2934078,9.738513,84,405
2344,-0.11763592,2.374523,84,744
2345,3.6766012,11.877476,84,1691
2346,6.9971037,10.328952,84,2099
2347,4.611198,3.6117415,84,2079
2348,-2.7161114,8.069302,84,535
2349,4.724797,12.098768,84,243
2350,9.087211,10.254167,84,1012
2351,-3.3155048,8.313166,84,290
2352,0.2285804,5.7470727,84,1277
2353,3.3614438,12.551076,84,1874
2354,-2.9958909,7.830251,84,1003
2355,-1.1966159,2.9300137,84,1118
2356,-1.8369236,8.096116,84,1956
2357,-3.8775105,6.529456,84,839
2358,4.838512,5.9833226,84,675
2359,-0.43801415,3.813156,84,1871
2360,-4.28834,1.7966989,84,921
2361,-0.16229765,2.690883,84,696
2362,1.8919108,11.78958,84,466
2363,-2.468049,3.8475373,84,826
2364,-0.10191616,10.499904,84,1289
2365,-3.4270368,5.146445,84,1161
2366,4.177874,11.335482,84,1241
2367,1.3944321,4.9374194,84,2122
2368,-1.9024266,7.1863656,84,1843
2369,-0.2785807,7.3751783,84,1831
2370,3.7281337,8.969594,84,1769
2371,-0.03906453,9.442414,84,934
2372,-2.673946,9.045425,84,1574
2373,-2.3517911,8.465309,84,1178
2374,4.874886,9.644136,84,819
2375,0.20419009,9.54553,84,1345
2376,-1.382121,5.009798,84,1725
2377,-0.23068993,5.220194,84,1688
2378,6.031343,4.920735,84,1778
2379,3.0260885,6.6617517,84,544
2380,1.4502089,11.579821,84,853
2381,-1.4927667,4.754632,84,1383
2382,1.4290192,11.596248,84,1011
2383,-4.314907,7.143589,84,282
2384,-0.95359546,9.895033,84,910
2385,0.9905227,7.151404,84,1572
2386,5.23896,9.580062,84,1579
2387,9.165484,10.265388,84,1588
2388,-2.2791922,7.332963,84,1458
2389,-3.5315807,6.178028,84,1340
2390,3.5825086,2.4287982,84,930
2391,1.5329473,10.652187,84,1336
2392,-1.6893301,8.66775,84,1397
2393,2.1752799,10.7125845,84,1417
2394,-1.3066117,7.1992226,84,909
2395,-3.2890162,4.720727,84,1612
2396,2.6382093,11.969917,84,943
2397,2.9273164,6.5999823,84,1320
2398,-2.6149676,9.340994,84,890
2399,-1.7591865,9.103035,84,343
2400,6.7458677,7.9371367,84,868
2401,0.7898172,6.574494,84,689
2402,2.2504754,8.934631,84,717
2403,-3.210372,8.125702,84,2173
2404,4.9726467,12.320024,84,1392
2405,1.482023,11.430871,84,1366
2406,-3.2351024,6.4814873,84,1850
2407,7.098691,9.98486,84,2024
2408,1.709162,8.865226,84,737
2409,-1.7228389,7.1809173,84,1302
2410,0.9302542,6.714072,84,1739
2411,2.1510427,11.469802,84,1165
2412,3.246267,10.338113,84,1070
2413,-3.2838936,5.3811607,84,612
2414,-2.3049939,5.6456785,84,728
2415,-0.8592366,5.053686,84,2120
2416,-0.5678304,8.458034,84,2272
2417,0.95967746,7.813458,84,395
2418,-0.63077027,8.8543625,84,579
2419,-3.943005,7.708354,84,832
2420,3.034307,11.030274,84,1441
2421,7.1121955,6.4395223,84,510
2422,-2.3269083,6.5293684,84,385
2423,-0.34425706,7.3293457,84,956
2424,5.201046,10.115569,84,1984
2425,0.16186726,7.969013,84,1266
2426,3.929232,12.186326,84,1822
2427,1.0780101,7.1445274,84,2352
2428,-2.1556387,2.4646704,84,492
2429,4.5929193,2.572712,84,1040
2430,7.1763234,11.716748,84,1217
2431,1.500917,1.4805481,84,1186
2432,-2.2721019,6.027363,84,1230
2433,5.2586374,10.478694,84,1163
2434,-4.462146,1.6063877,84,599
2435,3.260081,10.56816,84,1547
2436,1.4192358,10.665314,84,1538
2437,2.0078428,7.6332417,84,1206
2438,2.5830493,11.169577,84,1284
2439,3.6020763,9.288472,84,1631
2440,5.2800426,7.5106964,84,927
2441,-3.2419283,8.520762,84,1701
2442,5.391431,7.5685534,84,915
2443,-3.958841,5.2874727,84,798
2444,-1.868214,10.212137,84,1304
2445,1.7305549,8.608747,84,683
2446,3.4386954,5.4960957,84,427
2447,2.503221,2.7255735,84,815
2448,6.5611567,7.457538,84,1518
2449,-0.65388316,7.691465,84,1669
2450,-2.6556025,7.3736506,84,529
2451,5.111283,5.7597184,84,1043
2452,0.5250867,3.705006,84,1172
2453,-2.3961244,7.9609156,84,333
2454,1.6693178,2.8440554,84,627
2455,0.11418954,9.118164,84,862
2456,1.4346981,8.646749,84,486
2457,-3.822659,5.150044,84,443
2458,2.903784,12.006106,84,1398
2459,-4.316802,4.631485,84,522
2460,0.31267706,7.7859554,84,2235
2461,0.2234444,8.416266,84,372
2462,-2.795376,7.106569,84,1891
2463,4.815606,8.269154,84,806
2464,1.9554303,7.1227946,84,982
2465,10.361047,4.6986747,84,608
2466,4.2364993,2.3144298,84,496
2467,4.865324,9.406891,84,1078
2468,3.8739161,6.478932,84,1088
2469,2.9851117,5.889403,84,1950
2470,8.483593,7.8483276,84,386
2471,-3.275256,8.551793,84,2307
2472,0.28209877,11.3864765,84,1598
2473,5.363444,11.586448,84,434
2474,-3.395005,4.469649,84,541
2475,2.0580053,8.999453,84,1293
2476,2.9151094,12.209632,84,1824
2477,8.96024,3.1464543,84,1917
2478,-0.91384584,6.692909,84,2364
2479,1.5544624,11.714256,84,455
2480,2.1798005,10.525739,84,1604
2481,1.9871606,11.352335,84,1842
2482,-0.46122828,8.181737,84,2461
2483,3.320785,4.5434294,84,463
2484,4.944567,12.057303,84,1456
2485,1.666171,11.2961,84,1945
2486,1.1495591,5.1431766,84,1918
2487,6.9447556,11.448033,84,2222
2488,-1.9561187,4.923696,84,861
2489,-3.1285255,6.7959723,84,1212
2490,-1.3756524,10.347703,84,1605
2491,6.772566,12.083875,84,1102
2492,1.7949495,11.236596,84,2416
2493,-3.1434343,3.6623652,84,887
2494,-0.85748285,9.568161,84,1916
2495,3.5029118,8.664134,84,941
2496,-0.16449566,4.9811273,84,188
2497,3.9280343,5.1899595,84,553
2498,3.2488992,10.006183,84,1808
2499,2.2819378,8.511927,84,935
2500,1.818572,5.5780153,84,1117
2501,4.0007854,4.637076,84,2261
2502,-1.1408237,5.949246,84,377
2503,0.119582854,9.624824,84,1380
2504,8.351203,10.008264,84,548
2505,8.415029,8.706626,84,552
2506,-0.43315166,5.7465496,84,859
2507,-1.8152919,10.186213,84,2282
2508,4.128796,11.338471,84,493
2509,5.2734885,7.7622666,84,2041
2510,3.9163585,12.46338,84,1436
2511,5.425257,12.726876,84,1350
2512,3.7898188,3.9745042,84,730
2513,-0.16932891,9.195204,84,783
2514,-2.597717,9.36795,84,1354
2515,4.4312024,11.457814,84,1238
2516,0.14859751,6.5959563,84,437
2517,1.1269342,10.671896,84,2506
2518,-1.7769917,6.6561832,84,2354
2519,0.64178574,7.948112,84,2418
2520,-1.9771743,10.27533,84,1203
2521,5.910455,10.683607,84,422
2522,-1.9078852,8.181161,84,816
2523,2.5525837,6.8495917,84,1347
2524,6.0754766,10.253886,84,1295
2525,3.7815075,9.182874,84,1875
2526,3.5138366,9.819494,84,1190
2527,6.505246,2.5344443,84,1673
2528,-0.7836332,10.316871,84,787
2529,-1.5105867,7.4464564,84,857
2530,1.7603241,5.8418508,84,1308
2531,6.632689,10.481844,84,2523
2532,6.5889554,10.514287,84,1886
2533,0.37042236,11.401359,84,1792
2534,1.3368325,8.867959,84,1207
2535,3.463829,9.007864,84,1073
2536,-1.1481541,7.0164347,84,1250
2537,6.7438254,12.137477,84,1234
2538,4.027651,7.443254,84,838
2539,0.61355066,3.3237307,84,397
2540,1.6737761,8.379168,84,763
2541,6.9830117,7.939304,84,652
2542,1.6630187,9.238963,84,1400
2543,8.337207,3.008652,84,2059
2544,3.766277,9.136216,84,2090
2545,4.878302,8.605246,84,2196
2546,1.7679522,10.934181,84,1753
2547,1.6288818,3.6433053,84,916
2548,4.8911614,12.7900505,84,1424
2549,7.3934255,7.5703454,84,1187
2550,7.135311,6.5491366,84,485
2551,2.9015622,6.3535066,84,1786
2552,-2.8929856,7.854536,84,795
2553,2.2288308,9.549109,84,294
2554,9.579234,3.428343,84,1658
2555,-2.5322804,7.874198,84,1852
2556,5.339279,6.023032,84,336
2557,3.0217125,6.59919,84,1333
2558,-0.023407752,2.3445058,84,965
2559,1.4574747,1.5437201,84,694
2560,5.23617,7.2340894,84,209
2561,4.040081,12.915664,84,825
2562,2.9389863,11.622329,84,1157
2563,7.0792375,2.9949274,84,1521
2564,4.0161557,10.021483,84,566
2565,4.995536,12.237449,84,602
2566,4.4741454,8.200402,84,2045
2567,3.4297469,2.483512,84,680
2568,5.6409454,9.125632,84,2309
2569,0.8229231,8.165613,84,654
2570,3.0563245,8.287546,84,1494
2571,-0.38499862,10.3396015,84,1640
2572,2.2878225,8.072834,84,1709
2573,7.315903,7.5788684,84,2013
2574,3.6401925,7.7174597,84,1873
2575,10.269325,8.089382,84,1937
2576,0.45425957,7.9780874,84,424
2577,3.250726,12.354579,84,1370
2578,7.565857,7.3657064,84,2424
2579,1.596335,7.485056,84,1076
2580,2.220997,9.721902,84,404
2581,1.652127,11.083453,84,1745
2582,1.8701664,8.33768,84,1439
2583,6.0595284,8.055092,84,476
2584,3.4814088,12.079732,84,1335
2585,8.172873,4.8761644,84,303
2586,9.356208,8.567659,84,1571
2587,5.9276447,4.378938,84,1583
2588,3.9374115,9.128008,84,1454
2589,1.0752491,9.6853895,84,752
2590,1.157904,8.705301,84,513
2591,9.881733,9.732005,27,1145
2592,7.8150253,11.681388,27,1526
2593,3.3299394,12.46071,27,1323
2594,5.826865,11.133579,27,813
2595,-0.5547218,5.888822,27,1060
2596,-2.0460353,5.444712,27,1394
2597,1.2274313,9.514601,27,954
2598,5.245392,9.182898,27,1434
2599,3.342475,11.238286,27,1859
2600,-0.8020573,3.435842,27,2146
2601,9.419816,9.274132,27,1027
2602,4.9130616,12.0161915,27,2119
2603,8.903741,3.3823783,27,2323
2604,4.0158443,11.919677,27,2433
2605,9.483553,9.008413,27,326
2606,4.11762,9.720976,27,1237
2607,2.2707849,5.525422,27,1714
2608,2.112271,11.121047,27,503
2609,2.8579204,11.553229,27,811
2610,5.2885222,5.740922,27,971
2611,1.5766689,8.836236,27,1630
2612,10.270185,5.230165,27,1425
2613,9.10315,10.214209,27,490
2614,1.7130826,9.114486,27,938
2615,6.630412,11.161556,27,947
2616,3.3782728,11.286738,27,502
2617,7.529845,10.021925,27,1655
2618,6.1351714,10.788639,27,1576
2619,-1.3884051,8.098566,27,1578
2620,4.4580865,10.886371,27,2360
2621,1.3879122,10.150154,27,1349
2622,7.931788,10.329819,27,1133
2623,9.624616,3.3659654,27,398
2624,5.0892015,9.871514,27,1150
2625,-4.525667,2.758344,27,498
2626,5.228254,7.925778,27,1736
2627,2.530875,3.2559683,27,1497
2628,7.735237,11.708803,27,639
2629,1.41396,9.004723,27,2011
2630,-1.0797529,5.8594675,27,1168
2631,2.6549392,11.665337,27,1131
2632,1.0131644,2.8347852,27,1543
2633,4.5341015,3.02415,27,632
2634,9.692103,9.545321,27,2369
2635,2.6413841,6.795715,27,747
2636,4.736825,3.1508558,27,2253
2637,5.695581,9.742,27,216
2638,4.7356267,11.795644,27,745
2639,3.547708,7.029482,27,972
2640,10.261829,5.599583,27,1196
2641,4.163602,8.433056,27,1209
2642,10.507687,5.1987195,27,1646
2643,0.90556467,7.752543,27,2058
2644,5.052898,6.750647,27,759
2645,9.869818,9.776561,27,2205
2646,1.4062511,1.685931,27,494
2647,6.969303,2.9105985,27,1740
2648,3.407357,10.361984,27,1169
2649,9.762946,10.020587,27,1860
2650,2.681168,6.8961635,27,820
2651,8.644199,11.179172,27,1517
2652,-5.305283,4.8591385,27,2244
2653,0.7074402,10.712169,27,1925
2654,9.731842,9.99338,27,1106
2655,4.5817347,3.8506835,27,1648
2656,6.0853877,11.034076,27,1752
2657,0.87939596,8.704432,27,274
2658,4.6620407,8.105547,27,276
2659,4.915272,12.330092,27,778
2660,-4.579617,6.108736,27,428
2661,2.4131293,9.427667,27,592
2662,0.23977654,4.838277,27,1269
2663,9.853876,9.819541,27,991
2664,9.360974,10.480693,27,1972
2665,4.6654367,2.5074215,27,1130
2666,7.07298,11.589075,27,1639
2667,4.970415,10.559272,27,1814
2668,7.2899146,2.3944902,27,468
2669,10.274467,8.076363,27,1360
2670,6.401517,9.3134,27,1381
2671,4.00116,4.23619,27,2077
2672,3.4153564,9.9637575,27,1243
2673,9.817821,9.6446,27,542
2674,3.571728,8.570999,27,1327
2675,4.202226,5.547403,27,720
2676,7.1195364,7.610822,27,549
2677,4.42104,5.271983,27,546
2678,9.902297,9.809662,27,677
2679,8.281661,10.287964,27,2232
2680,10.354494,5.5206614,27,1819
2681,5.284899,8.92267,27,1000
2682,10.122434,4.110521,27,723
2683,7.0787964,11.737273,27,1253
2684,8.664697,11.148407,27,2269
2685,8.951528,10.874373,27,1590
2686,0.2602377,3.9859571,27,1679
2687,0.60009146,4.9772787,27,1361
2688,1.5071992,8.852671,27,925
2689,2.3985395,11.596177,27,1585
2690,10.2922,8.13218,27,973
2691,5.2220707,7.8199806,27,790
2692,9.840231,9.789994,27,879
2693,6.160507,3.2553885,27,1099
2694,5.4899297,11.149216,27,738
2695,5.7519865,11.167612,27,571
2696,-3.0682893,7.9080877,27,901
2697,4.513721,11.779867,27,1653
2698,8.253169,11.443249,27,320
2699,3.0858922,5.8360415,27,1447
2700,4.4324107,2.3144555,27,324
2701,7.204586,4.8908105,27,807
2702,0.8556138,5.9979787,27,1726
2703,6.036739,3.3114004,27,150
2704,1.0917072,10.64814,27,1596
2705,8.924852,10.879034,27,1644
2706,7.738174,11.681396,27,889
2707,5.1566668,7.100286,27,1174
2708,8.034943,11.565374,27,644
2709,5.1248403,9.946658,27,1246
2710,5.211671,11.159108,27,1520
2711,7.7594576,2.8016982,27,453
2712,9.375857,10.443797,27,1505
2713,0.23329104,11.036611,27,883
2714,8.346331,11.381584,27,2298
2715,6.1877456,11.250997,27,501
2716,9.585553,3.4018223,27,356
2717,9.604163,10.244427,27,697
2718,7.135646,11.426418,27,1421
2719,4.704802,11.794766,27,758
2720,8.955083,10.860994,27,433
2721,8.773933,11.030831,27,1606
2722,8.72227,11.032158,27,1093
2723,7.965574,5.2630653,27,2474
2724,1.9725102,10.962629,27,2529
2725,-4.3685617,3.6681826,27,1287
2726,2.7783265,11.715471,27,464
2727,9.8443775,9.848697,27,705
2728,6.3159137,10.9083395,27,1049
2729,4.070026,11.331108,27,1023
2730,2.986448,7.7794237,27,2223
2731,6.1943374,3.273482,27,1710
2732,6.447624,8.943933,27,1910
2733,7.015126,2.5313687,27,235
2734,8.749891,11.06072,27,1224
2735,3.1443126,10.190327,27,1151
2736,8.995839,7.075113,27,693
2737,-2.040375,5.2804737,27,1035
2738,3.4236498,4.971715,27,1535
2739,7.035062,11.301258,27,1215
2740,10.048652,5.010759,27,904
2741,10.475076,5.074899,27,2192
2742,-0.18418883,6.532347,27,1120
2743,6.863359,11.099861,27,1310
2744,2.860387,11.958161,27,2219
2745,7.978412,11.597272,27,1589
2746,3.7557156,12.205399,27,1087
2747,0.4777789,8.462958,27,1034
2748,7.2943263,10.180153,27,1362
2749,3.523184,8.997939,27,1058
2750,7.174436,11.95181,27,804
2751,4.6120734,3.4167998,27,906
2752,4.6811776,9.811798,27,744
2753,6.343063,2.5659976,27,1277
2754,4.1073394,8.614988,27,1161
2755,6.671683,11.947608,27,934
2756,2.3696356,12.036413,27,1178
2757,5.4639063,11.115851,27,1688
2758,5.1111684,5.692643,27,1011
2759,5.298477,9.517638,27,930
2760,5.210546,11.309701,27,1612
2761,4.017304,8.396493,27,943
2762,2.0601206,7.2699394,27,1320
2763,9.7513075,8.4143915,27,890
2764,6.4990454,2.5662203,27,1911
2765,5.544301,9.703393,27,2173
2766,4.197621,8.205905,27,1850
2767,10.055251,3.9968157,27,1302
2768,1.7015799,11.622852,27,728
2769,7.3487077,7.5906157,27,2272
2770,6.4964824,2.5674794,27,492
2771,8.208497,5.978708,27,1217
2772,8.679525,11.172323,27,1206
2773,6.179665,8.223715,27,927
2774,2.5855749,2.8908908,27,1701
2775,2.4812744,11.430623,27,1891
2776,7.3945513,10.500319,27,1917
2777,6.6414976,7.549171,27,463
2778,5.7049108,10.858012,27,1945
2779,4.590421,4.055863,27,1605
2780,0.3255618,11.37526,27,941
2781,3.6482618,3.4997091,27,188
2782,8.145383,8.282289,27,2261
2783,10.512663,5.4194493,27,1479
2784,3.758688,11.4360695,27,1350
2785,2.5861452,11.033628,27,1354
2786,6.708641,11.971308,27,1203
2787,2.9851215,9.441006,27,422
2788,6.1397963,2.5790539,27,1347
2789,7.959006,8.487156,27,1673
2790,4.3548927,11.507741,27,1250
2791,8.044752,9.497827,27,2090
2792,10.348205,6.3543997,27,1753
2793,4.1538863,5.212101,27,916
2794,7.9220605,9.239885,27,1424
2795,7.608295,4.998786,27,2309
2796,4.7882915,10.967155,27,1494
2797,4.9916596,5.7326097,27,2161
2798,8.05844,3.1627958,27,1937
2799,8.891769,10.628528,27,1370
2800,6.7747426,2.9069152,27,1745
2801,7.2709594,10.868239,27,303
2802,10.532192,5.302931,27,1143
2803,3.709514,4.3701434,74,742
2804,-0.12708265,2.8377023,74,842
2805,-1.7335594,7.623566,74,2052
2806,-0.004366426,4.6260767,74,1145
2807,-1.881916,6.4355288,74,896
2808,2.1830652,2.7446048,74,2152
2809,0.3404275,7.854571,74,558
2810,-0.7164399,7.6573734,74,751
2811,-0.28160858,3.3584306,74,746
2812,1.1437366,3.6319826,74,236
2813,-4.9824553,6.066001,74,810
2814,-0.8917231,3.5671573,74,1526
2815,-1.8732756,10.332185,74,2064
2816,-4.64654,3.6611018,74,1980
2817,-4.2655754,5.193085,74,1775
2818,-5.3648973,5.96467,74,302
2819,0.9920944,8.688779,74,1645
2820,-1.4818405,7.1499324,74,1323
2821,-4.136136,4.02502,74,2156
2822,4.8728666,6.4288282,74,2308
2823,-1.8375455,4.9839597,74,618
2824,2.574266,3.0667617,74,325
2825,-1.0000551,6.0111966,74,2108
2826,-1.357772,6.6902757,74,1964
2827,-0.8229965,3.8348668,74,611
2828,-5.455757,5.683691,74,1641
2829,-2.945672,8.164586,74,2056
2830,1.5188144,5.7132516,74,598
2831,0.40048847,2.951172,74,813
2832,-0.78773206,7.75873,74,1862
2833,1.1377496,3.2008247,74,1060
2834,3.5012884,2.5105374,74,1614
2835,1.8638953,1.5340874,74,797
2836,-2.3537657,8.427563,74,1394
2837,4.52753,12.799719,74,954
2838,5.8940673,9.206197,74,227
2839,-3.641655,4.417308,74,1021
2840,-3.0006807,6.054078,74,1434
2841,1.8845142,7.7335024,74,671
2842,-1.2363616,7.1661887,74,1796
2843,-1.0384259,5.7569404,74,1859
2844,2.8555758,2.9385166,74,387
2845,-0.5990218,6.439693,74,1827
2846,-2.7699802,1.7714062,74,2010
2847,3.7187192,4.282274,74,1146
2848,1.7744652,2.5872471,74,1722
2849,-0.6785957,7.4652624,74,2037
2850,-2.0707529,8.066995,74,1880
2851,-2.9220273,1.7081833,74,1587
2852,-1.3948781,7.9052224,74,2146
2853,-0.9927917,5.1013026,74,1193
2854,4.4061904,9.947066,74,1159
2855,0.27301845,4.8719053,74,1041
2856,2.5457542,2.3021924,74,1751
2857,-1.9941131,6.778166,74,556
2858,0.96601266,2.2377224,74,1619
2859,-2.9556603,4.2510476,74,1379
2860,-4.9645467,3.4110832,74,1708
2861,-1.4956923,2.7180839,74,1065
2862,-0.378672,4.8916187,74,1027
2863,-3.6234055,4.55132,74,1303
2864,2.3888135,2.223425,74,750
2865,3.7110999,2.3772414,74,662
2866,-4.6226797,5.2923074,74,1802
2867,-1.6164888,2.6370738,74,931
2868,1.0097859,2.0176833,74,512
2869,-3.0827043,7.2658157,74,2119
2870,-3.1652334,8.045402,74,2323
2871,-4.535394,2.2318223,74,1155
2872,4.9020033,5.629609,74,1667
2873,-2.6312912,5.3181925,74,516
2874,-1.805451,2.1752303,74,2135
2875,-1.657554,3.402594,74,256
2876,-3.262371,8.624873,74,1890
2877,-3.703399,3.098976,74,1643
2878,-3.1370456,4.6063037,74,550
2879,-4.0765443,3.6657994,74,1031
2880,6.2816796,2.520919,74,1624
2881,2.4892285,2.095947,74,1970
2882,1.2604493,1.6356679,74,743
2883,2.7645946,8.523812,74,1475
2884,-2.9146178,4.6882477,74,2433
2885,-3.9937563,3.4282243,74,1682
2886,1.5101153,7.479315,74,1225
2887,0.032055873,4.3489304,74,1800
2888,-2.5909274,6.1874504,74,1998
2889,-2.8178263,4.020882,74,1480
2890,-1.4678247,3.9214644,74,326
2891,-5.2753215,4.513923,74,1245
2892,-3.023438,6.5005994,74,1237
2893,1.0620047,2.6891434,74,2150
2894,0.24762352,4.707067,74,845
2895,0.15059718,11.3514,74,800
2896,2.5498378,11.481772,74,1777
2897,-3.055901,6.510439,74,1214
2898,-0.423429,4.296151,74,482
2899,-4.4435806,5.708996,74,1714
2900,1.3138252,4.737843,74,503
2901,-2.171363,6.0436854,74,560
2902,-3.957145,3.545022,74,811
2903,-3.2877383,5.093612,74,2226
2904,2.8337867,7.4518366,74,1611
2905,3.827691,4.049626,74,2265
2906,2.1408985,2.0084877,74,665
2907,3.9951375,8.255418,74,2182
2908,-1.475182,6.2181377,74,971
2909,4.5115356,5.342348,74,2275
2910,2.6274905,3.0942702,74,1728
2911,0.36641133,8.017665,74,511
2912,2.5997555,2.09868,74,1630
2913,-0.10940542,4.236536,74,715
2914,1.0584894,1.9819947,74,1425
2915,-4.6043057,3.8352053,74,1254
2916,-3.2299805,8.397571,74,490
2917,-2.424803,3.5867598,74,1493
2918,-0.33581543,9.492283,74,1113
2919,-4.408993,5.2104864,74,1129
2920,3.4229941,6.151962,74,1353
2921,-1.322351,4.5108185,74,306
2922,1.7016108,2.149032,74,938
2923,-1.5334667,4.26861,74,681
2924,-3.1942835,6.428481,74,272
2925,3.1371439,2.3868363,74,1267
2926,-0.6989581,7.223403,74,947
2927,-3.2407365,2.1047225,74,1305
2928,-1.4120317,5.648756,74,2036
2929,1.5174407,2.811387,74,502
2930,1.5059642,3.7970395,74,1655
2931,-1.1398906,2.4943354,74,1576
2932,-3.8201585,7.8924227,74,706
2933,-4.1216807,4.318608,74,946
2934,-0.9622168,4.742969,74,1578
2935,1.0042461,8.901011,74,661
2936,-4.1135907,2.079276,74,1976
2937,1.945804,5.5459824,74,224
2938,0.80069137,2.6798365,74,2360
2939,-0.25305626,4.6653566,74,2438
2940,-1.2581717,5.2944875,74,1349
2941,-4.3823466,3.137303,74,1258
2942,-0.8139632,8.722024,74,978
2943,0.7731047,8.179189,74,1133
2944,3.9327576,2.5043213,74,1403
2945,1.4285345,6.9849668,74,398
2946,-2.9619849,4.837707,74,344
2947,1.8369893,1.5270504,74,1150
2948,1.05142,3.2494059,74,1090
2949,-2.7209468,2.0220532,74,1038
2950,-1.4152194,8.01827,74,498
2951,-4.902144,4.426636,74,1264
2952,-2.3645144,6.428384,74,1495
2953,-3.9428506,3.565629,74,1736
2954,-3.365849,8.223971,74,1497
2955,-2.2740226,5.8280597,74,2050
2956,3.2517958,5.270127,74,475
2957,1.091522,1.952443,74,1140
2958,0.6269336,2.2537353,74,1731
2959,4.127812,4.91958,74,639
2960,-0.67712224,5.397113,74,2011
2961,-2.0650303,6.8243127,74,1168
2962,-2.0851514,5.031388,74,2279
2963,-0.9614172,3.762917,74,985
2964,-1.3352509,6.129951,74,852
2965,7.999737,3.5994341,74,574
2966,0.7002221,3.103139,74,1131
2967,-3.9869943,7.7576365,74,2106
2968,-0.39167204,10.760397,74,1995
2969,-3.4514723,6.5064287,74,1545
2970,2.2045627,3.3215113,74,582
2971,4.8921432,12.182936,74,713
2972,1.2932278,4.1387744,74,1543
2973,-2.4443583,7.354638,74,711
2974,1.5824811,2.2503455,74,632
2975,3.7039926,2.136364,74,1098
2976,-2.5505,3.790784,74,1272
2977,7.557877,9.154393,74,2312
2978,-4.3065934,2.3967104,74,1780
2979,-3.116106,5.891777,74,2096
2980,0.85516536,10.161982,74,293
2981,-3.423346,3.0295763,74,993
2982,-4.317878,6.9531465,74,1239
2983,1.9838517,2.5839849,74,583
2984,-3.2590084,5.683664,74,1969
2985,4.034193,2.8454287,74,1048
2986,-3.3052046,2.4190292,74,1537
2987,-1.0909768,10.468554,74,626
2988,-3.6353583,5.3110332,74,1275
2989,0.485605,7.9734664,74,951
2990,-1.160918,3.1351426,74,615
2991,-3.7385044,4.2508025,74,314
2992,3.9368653,12.36009,74,407
2993,1.2289762,3.1603904,74,1990
2994,-3.3315327,2.494393,74,581
2995,3.523752,2.5434444,74,2369
