,ISO01,ISO02,gene_ID,ndimage_ID
1381,-0.24925601,-0.03970337,28,1910
1382,1.2715415,-0.36872634,28,1429
1383,0.8968081,1.2660528,28,235
1384,-0.74673164,0.010831441,28,2536
1385,0.091700554,-0.7384519,28,1636
1386,0.69464976,-0.5210327,28,1694
1387,0.7790067,-0.9005831,28,1224
1388,0.29847413,0.16375194,28,364
1389,0.061355177,0.5251632,28,1830
1390,-0.73787296,0.27343807,28,1151
1391,-0.48767945,-0.30242938,28,2437
1392,-0.8659416,0.06754631,28,467
1393,-0.6985467,0.80822617,28,1247
1394,0.07202003,-0.8876373,28,1462
1395,-0.6744555,-0.002331296,28,897
1396,-1.1586818,0.98205626,28,693
1397,2.0444705,1.2248461,28,2330
1398,-0.5063903,-0.23491408,28,1594
1399,-0.92486674,0.39133218,28,1273
1400,2.5267687,-0.45653766,28,2252
1401,2.2513669,0.114748955,28,1870
1402,-0.23306172,-1.0217822,28,1035
1403,1.1856087,2.131458,28,703
1404,0.7082441,-1.0532494,28,981
1405,-0.36546892,-1.6187696,28,2018
1406,-0.7955694,0.076061346,28,1455
1407,-1.4232025,0.6420643,28,1535
1408,-0.6062621,-0.33734336,28,2511
1409,-0.18705043,0.15044004,28,1567
1410,0.3811169,0.8043636,28,1215
1411,-0.3222234,0.010924964,28,990
1412,0.9760464,0.14236899,28,904
1413,0.8229568,-1.8682731,28,1672
1414,1.6941882,-0.5031645,28,1030
1415,-0.24235876,0.018421125,28,2192
1416,-0.9372585,2.6419277,28,1120
1417,0.32582664,-0.15997572,28,1365
1418,-0.52354157,-0.7454067,28,1310
1419,-0.9928303,0.35781366,28,1126
1420,-0.3258393,-0.33333552,28,2219
1421,-0.13606018,-0.7971187,28,1407
1422,-0.50027037,-0.72542655,28,894
1423,0.670494,-1.9306566,28,1589
1424,-0.8533418,0.20969126,28,788
1425,-0.5316615,-0.27890092,28,1248
1426,-0.35861734,-1.7320342,28,1883
1427,1.0199693,0.71345365,28,1034
1428,-0.38147798,-0.6310178,28,2382
1429,0.03533557,-0.3348979,28,704
1430,-0.5399528,-0.060707033,28,465
1431,1.4816872,-1.1821598,28,2227
1432,0.21592198,-0.24583724,28,1362
1433,0.046859894,-0.4349795,28,547
1434,-0.42102927,-0.048171166,28,474
1435,0.90545845,-0.24731536,28,359
1436,0.299956,0.75934976,28,1199
1437,-0.4873271,-0.29806325,28,1864
1438,1.6929953,0.04873397,28,406
1439,3.1377547,-0.93847084,28,1058
1440,0.5394748,0.17256568,28,722
1441,0.095000565,0.34683535,28,1812
1442,0.43439162,0.05752256,28,828
1443,-0.120131895,-0.0639457,28,804
1444,-0.78718376,0.20665292,28,1352
1445,0.4680351,-1.0505798,28,1124
1446,-0.4675603,-0.30455494,28,1342
1447,-0.59128374,-0.24413534,28,757
1448,-0.3164539,-0.40275142,28,1529
1449,1.0683095,-0.79456687,28,1399
1450,-0.6099193,-0.2963062,28,669
1451,-0.7841289,-0.010075212,28,906
1452,-0.8420365,0.021788562,28,461
1453,-0.67637104,-0.08556394,28,1940
1454,-0.86043525,0.13581055,28,1182
1455,0.5326057,0.7256459,28,405
1456,1.2152791,0.6302436,28,744
1457,0.05749691,0.022400023,28,2079
1458,-0.41114786,0.15001673,28,535
1459,0.025969226,0.2516542,28,893
1460,1.0115399,-1.7717396,28,290
1461,-0.91923857,0.62078327,28,1277
1462,1.0043924,-0.9216502,28,1003
1463,1.4129325,-1.0568417,28,1118
1464,-0.62503827,0.5754107,28,1956
1465,-0.004389813,-0.050307713,28,839
1466,-0.7384207,-0.07676442,28,675
1467,0.13245924,-0.27528113,28,1871
1468,0.3024671,-0.086133264,28,921
1469,-0.8160977,0.9376414,28,696
1470,0.11000197,0.8894173,28,826
1471,-0.6156918,-0.22410914,28,1289
1472,2.281455,-1.6537141,28,1161
1473,0.022495205,-0.832767,28,1241
1474,-0.68205535,-0.14921957,28,2122
1475,-0.7107801,-1.3017929,28,1843
1476,1.1826788,-1.6247373,28,1831
1477,-0.39896303,-0.41790783,28,1769
1478,0.65743804,0.0057646194,28,934
1479,-0.9423464,1.542013,28,1574
1480,1.2489398,-1.9313843,28,1178
1481,1.4127254,1.7848755,28,819
1482,0.27733508,-0.33869877,28,1345
1483,0.89290917,3.2369595,28,1725
1484,0.85621905,0.49920607,28,1688
1485,-0.78821695,0.08016759,28,544
1486,0.66387284,-1.9292122,28,853
1487,2.0118914,2.1393533,28,1383
1488,-0.4173665,0.4012095,28,1011
1489,-0.18670344,-1.0545311,28,282
1490,1.3403684,-0.51263934,28,910
1491,-0.59885,-0.16902165,28,1572
1492,-0.6297393,-0.20379221,28,1579
1493,-1.0880468,0.686636,28,1588
1494,-0.6740614,-0.016943235,28,1458
1495,0.19144097,-1.4390125,28,1340
1496,-0.5521329,-0.43750197,28,930
1497,-0.12994623,-0.4246607,28,1336
1498,0.98156077,0.2886294,28,1397
1499,0.038769208,0.40491137,28,1417
1500,2.5123568,0.15930693,28,909
1501,1.3519313,0.08251653,28,1612
1502,-0.41481254,-0.088974975,28,943
1503,-0.6218204,-0.47280073,28,1320
1504,-0.49403685,0.27678573,28,890
1505,-0.17059147,-0.7317369,28,343
1506,-0.17214563,-0.39799303,28,868
1507,-0.90146786,0.114688605,28,1963
1508,0.278757,-0.41823065,28,689
1509,-0.21808751,0.087038964,28,717
1510,-0.8280773,-0.023846809,28,1911
1511,1.208157,-0.08924962,28,2173
1512,-0.7813283,-0.075821765,28,1392
1513,0.096963786,-0.5614373,28,1366
1514,0.77675974,0.2402975,28,1850
1515,-1.1194768,0.14955314,28,737
1516,-0.33218294,0.25951168,28,1302
1517,-0.3209861,-0.1411352,28,1739
1518,-0.6966063,-0.36242563,28,1070
1519,0.6882346,-0.3200563,28,612
1520,-0.53537494,2.6984258,28,728
1521,-0.3640675,-0.018855773,28,2120
1522,-0.961042,0.37186748,28,2272
1523,0.4750821,-0.34182847,28,395
1524,-0.55647266,-0.29025462,28,579
1525,0.27590877,-0.23983887,28,832
1526,-0.429795,-0.50599045,28,1441
1527,-0.5891716,-0.24323714,28,510
1528,1.6225495,1.5749981,28,385
1529,-0.44466558,0.14473554,28,956
1530,-0.31098443,-0.57729167,28,1984
1531,-0.42216524,-0.8567396,28,1266
1532,0.19085701,-1.0607623,28,1822
1533,-0.48974025,-0.093242116,28,2352
1534,-0.6838447,-0.6290159,28,492
1535,-0.75525653,0.030487051,28,1040
1536,-0.51804674,-0.22654384,28,1217
1537,0.08898557,0.54171103,28,1186
1538,0.84731555,0.41102466,28,1230
1539,-0.6592363,0.657526,28,1163
1540,-0.50884926,-0.17231375,28,599
1541,-0.64808595,-0.062379144,28,1547
1542,-0.52552456,0.034942474,28,1538
1543,-0.5439392,0.41468346,28,1206
1544,-0.88945544,0.09564285,28,1502
1545,-0.69507104,-0.15888171,28,1284
1546,-0.6343677,0.30218393,28,1631
1547,0.5937816,-1.578776,28,1701
1548,-0.7134125,-0.11987486,28,915
1549,0.16659302,-0.3904883,28,798
1550,-0.77495104,0.12950526,28,1304
1551,-0.30453047,0.6293959,28,683
1552,-0.43397668,-0.21328251,28,427
1553,0.59460515,0.735355,28,815
1554,-0.4835361,-0.26687655,28,1669
1555,-1.1382985,1.4636604,28,529
1556,-0.9641492,0.2352203,28,1043
1557,-0.07990021,-0.32200158,28,1172
1558,-0.87894297,0.12324611,28,333
1559,-0.5858975,0.027891438,28,627
1560,-0.43106598,-0.15882349,28,862
1561,-0.43714938,0.6085727,28,443
1562,-1.0730476,1.3456972,28,1398
1563,-0.63255304,-0.038652882,28,522
1564,1.416479,-0.22586991,28,2235
1565,-0.107503965,-0.054880723,28,372
1566,1.1897295,-0.28848073,28,1891
1567,-0.5874673,-0.2409868,28,806
1568,0.6036461,-0.93263286,28,982
1569,-0.2393796,-0.37600872,28,496
1570,0.43122637,0.16089614,28,1088
1571,-0.52574784,-0.59673744,28,1950
1572,-0.7475982,-0.11765644,28,386
1573,0.90179336,-1.0405979,28,2307
1574,-0.25397143,-0.29547617,28,1598
1575,-0.69911414,-0.3644807,28,434
1576,-0.3529884,-0.27637395,28,541
1577,-1.0046439,0.24130096,28,1293
1578,0.7605885,-0.09810702,28,1824
1579,1.5550314,0.17514285,28,1917
1580,0.40182254,0.11967487,28,2364
1581,0.20582332,-0.20320971,28,455
1582,-0.10469698,0.40402448,28,1604
1583,0.67595714,-0.7152545,28,1842
1584,-0.36013627,-0.18211618,28,2461
1585,-0.7386482,-0.006610038,28,463
1586,-0.6066765,0.111085564,28,1945
1587,-0.8449769,0.0073884125,28,1918
1588,0.038304955,0.30990246,28,2222
1589,-0.39443538,-0.4491489,28,861
1590,-0.6916452,-0.16729888,28,1734
1591,1.7048507,0.08623829,28,1212
1592,-0.338967,-0.27043292,28,1605
1593,-0.68298876,-0.1011884,28,1102
1594,0.021994753,-0.9054321,28,2416
1595,1.0307997,-0.524384,28,887
1596,-0.58514774,-0.3787912,28,1916
1597,-0.41697407,-0.17265134,28,941
1598,1.3470563,-0.5172808,28,188
1599,0.5905182,-0.14589854,28,935
1600,-0.16326346,-0.27192396,28,1117
1601,-0.64222103,0.022816665,28,2261
1602,-0.13139847,0.6172941,28,377
1603,-0.37101492,-0.53442365,28,1380
1604,-0.90923166,0.4543429,28,859
1605,-0.32376635,-1.0288973,28,2282
1606,0.24583144,-0.3942115,28,1479
1607,-1.0930232,0.05050881,28,493
1608,-0.46323138,-0.028936079,28,2041
1609,1.5566949,0.8101569,28,1436
1610,0.27267808,0.61697114,28,1350
1611,-0.2922009,-0.3611683,28,783
1612,-0.07852919,-1.502238,28,1354
1613,-0.4172118,-0.3011126,28,1238
1614,-0.85738605,0.24861196,28,437
1615,-0.40518585,-0.27444646,28,2506
1616,-0.21051608,-0.20484078,28,2354
1617,-0.57551026,-0.063204885,28,2418
1618,0.51512563,-0.56013274,28,1203
1619,-0.090158895,-0.75825,28,816
1620,-0.51807743,-0.17551939,28,1347
1621,-0.97729087,0.19001159,28,1295
1622,-0.5511833,-0.2594382,28,1875
1623,-0.6973169,-0.07414813,28,1903
1624,-0.63054436,0.050482698,28,1190
1625,-0.73443574,0.14643583,28,1904
1626,-0.8326124,-0.019938137,28,1673
1627,-0.7868396,-0.07101337,28,787
1628,0.30362275,-1.0300717,28,857
1629,-0.17964864,-0.4521701,28,1308
1630,-0.88855606,0.08810709,28,2523
1631,-0.5196299,-0.26589796,28,1064
1632,0.039114386,-0.40843838,28,1886
1633,-0.65279835,0.28275275,28,1207
1634,-0.78397393,0.090549156,28,1073
1635,0.72383094,0.21363236,28,1250
1636,-0.17302677,0.12194174,28,1234
1637,-0.42036948,-0.3244022,28,838
1638,-0.6997662,0.022660093,28,397
1639,0.2875961,1.6205252,28,763
1640,-0.3731326,-0.16864017,28,652
1641,-0.07886984,0.08246817,28,1463
1642,-0.50311893,-0.10598684,28,1400
1643,-0.5316238,-0.19563995,28,2059
1644,0.13384889,-0.24638426,28,2090
1645,-0.8497217,0.01006002,28,2196
1646,-0.39057347,-0.35856095,28,1753
1647,-1.0810883,1.062209,28,916
1648,-0.7967225,0.014988551,28,485
1649,-0.11858436,-0.79756045,28,1786
1650,-0.675458,0.34351447,28,795
1651,-0.8049783,-0.07331132,28,294
1652,-0.3613686,-0.33035374,28,1658
1653,-0.13530754,-0.1993628,28,1852
1654,-0.99743444,0.41941845,28,336
1655,-0.20514116,-0.3954837,28,1333
1656,-0.49669573,-0.5206702,28,965
1657,-1.0107468,0.72028184,28,694
1658,-0.06415438,-0.40956965,28,825
1659,-0.51461655,0.7126976,28,1157
1660,-0.343678,-0.11800319,28,2045
1661,0.12463504,0.46632472,28,680
1662,-0.33527088,0.043965846,28,654
1663,-0.5487742,-0.46781382,28,1494
1664,-0.9337705,0.90844333,28,1640
1665,0.16562662,-0.64591914,28,1709
1666,-0.8878088,0.08457509,28,2013
1667,0.9971294,0.15060982,28,1873
1668,-0.7233174,-0.087751396,28,424
1669,-0.62482995,0.9410027,28,1370
1670,-0.7241017,-0.15988396,28,1076
1671,-1.1777935,0.56749105,28,404
1672,-0.33248502,-0.22940944,28,1745
1673,-0.3613587,-0.26904947,28,1439
1674,-0.8063563,0.1302838,28,476
1675,-0.010296847,-0.09062396,28,303
1676,-0.8757803,0.077804156,28,1583
1677,-0.070998445,0.039652873,28,752
1678,-0.3788101,-0.1557366,28,513
1679,2.2281582,0.81908655,84,842
1680,0.4222689,-1.1415653,84,2052
1681,-0.3995662,-0.5413504,84,1145
1682,0.5483818,0.5332469,84,896
1683,-0.032967877,-1.9907664,84,2152
1684,0.027373135,-0.81812745,84,558
1685,2.671643,-0.46330467,84,751
1686,-0.39442647,-0.5414749,84,746
1687,1.3475798,1.729237,84,236
1688,-0.82073706,1.7697972,84,810
1689,2.6848931,3.0976918,84,1526
1690,1.9070096,-0.70827705,84,2064
1691,-0.8148601,-0.005574866,84,1980
1692,-0.90094405,1.2927142,84,1775
1693,-0.5189088,-0.45557398,84,302
1694,-0.2708775,-0.48766178,84,1645
1695,-0.8082797,0.3724631,84,2156
1696,0.6108401,-0.30221206,84,2308
1697,0.6861122,0.033775527,84,618
1698,0.51546055,-0.672576,84,325
1699,-0.67665106,-0.3181986,84,2108
1700,-0.7961268,0.5241139,84,611
1701,0.49487194,-0.5573893,84,2056
1702,0.6705082,0.7322313,84,598
1703,0.19697854,0.05799804,84,813
1704,-0.6255445,-0.6606069,84,1862
1705,0.35124072,-1.328381,84,1060
1706,0.21516547,-0.72213835,84,1614
1707,0.56647533,-1.4222926,84,797
1708,-0.29938853,-0.09729063,84,1394
1709,0.31660268,-0.49675828,84,954
1710,-0.43414345,-0.47935805,84,227
1711,-0.6029825,-0.23607825,84,1021
1712,1.0240597,0.2461856,84,1434
1713,1.1628404,0.2893909,84,671
1714,0.94951564,-1.6808661,84,1796
1715,0.55500686,-1.0499433,84,1859
1716,0.08743526,-0.9218476,84,387
1717,0.46550068,-1.068914,84,1827
1718,0.1567289,-0.73993737,84,2010
1719,0.9949679,1.1178334,84,1146
1720,1.210397,-1.277418,84,1722
1721,0.44929478,-0.9237393,84,2037
1722,-0.48016176,-0.5329813,84,1880
1723,-2.3924046,0.878153,84,1587
1724,1.2030342,0.5403541,84,2146
1725,0.79799056,-0.9361765,84,1193
1726,2.1662855,0.73538005,84,1041
1727,-0.6021171,-0.42871407,84,1751
1728,0.4618945,0.989496,84,556
1729,-0.17589015,-0.10073646,84,1619
1730,-0.06703878,-0.9284811,84,1379
1731,-0.22414403,1.1013517,84,1708
1732,-1.0847652,1.0160539,84,1065
1733,-0.38740587,-0.92004436,84,1027
1734,-0.6269912,-0.43270808,84,1303
1735,1.4499264,0.029392853,84,750
1736,0.105475955,1.3450911,84,662
1737,0.9352631,0.4962598,84,1802
1738,0.88985324,-0.91655844,84,931
1739,1.974411,0.54454356,84,512
1740,1.3016028,-0.91026014,84,2119
1741,-0.09103165,1.3460997,84,2323
1742,-1.1481956,2.1317744,84,1155
1743,-0.7147983,-0.15329419,84,1667
1744,1.7451547,0.12698591,84,516
1745,0.83371145,-1.2774794,84,2135
1746,0.8683777,-0.06373211,84,256
1747,0.9153988,-0.02849148,84,1890
1748,0.5468507,-0.6174534,84,1643
1749,0.042092875,-0.6162121,84,550
1750,0.63403255,-0.9536404,84,1031
1751,0.6783865,-1.2159528,84,1624
1752,-0.29930192,-0.27699718,84,1970
1753,1.6090494,2.4345498,84,743
1754,-0.55296594,-0.16476695,84,1475
1755,0.41992372,-1.4914694,84,2433
1756,0.5106352,0.2982614,84,1682
1757,-2.6533732,1.9150151,84,1225
1758,0.68232024,-1.1591203,84,1800
1759,-0.41894028,-0.86544025,84,1998
1760,2.2222383,-1.401982,84,326
1761,2.050086,-0.17372762,84,1245
1762,-1.6630213,2.2989714,84,1237
1763,1.7318397,-1.6927818,84,2150
1764,3.127038,-1.3102794,84,845
1765,0.6169396,-0.13013493,84,800
1766,-0.22789307,1.3098377,84,1777
1767,1.769899,0.1923928,84,1214
1768,1.5708481,-0.12357179,84,482
1769,0.45317227,-0.28697065,84,1714
1770,-0.060381312,-0.52137154,84,503
1771,1.4670774,2.5610523,84,560
1772,-0.4715137,3.1246874,84,811
1773,1.0038743,0.011087137,84,2226
1774,-0.8152035,0.18134241,84,2265
1775,0.10655614,3.000728,84,665
1776,-0.61915976,-0.6130102,84,2182
1777,-0.014009482,-0.5619504,84,971
1778,-0.5114923,-0.50520873,84,2275
1779,1.1292318,0.65324473,84,1728
1780,-0.092598006,-0.561297,84,511
1781,0.6508778,1.0140817,84,1630
1782,0.6968856,-1.3242414,84,715
1783,0.06367144,0.04047868,84,1425
1784,-0.8473362,0.35968792,84,1254
1785,1.0186564,-0.42712185,84,490
1786,1.4777575,0.14805856,84,1493
1787,1.3499036,2.0112743,84,1113
1788,-0.07288296,-1.3913305,84,1129
1789,-0.51724714,-0.5158087,84,1353
1790,2.5189373,2.2779932,84,306
1791,-0.78026175,0.3645366,84,938
1792,1.0672199,-1.302179,84,681
1793,-1.6322422,2.752615,84,272
1794,-0.017392963,-0.5667872,84,1267
1795,-0.6123482,-0.5461604,84,947
1796,0.28824562,2.1022222,84,1305
1797,-0.6380496,-0.21782191,84,2036
1798,1.3984672,-0.7937525,84,502
1799,0.38976672,0.54593945,84,1655
1800,2.132987,0.45937654,84,1576
1801,1.573797,0.6397401,84,706
1802,-1.000597,0.9178872,84,946
1803,-0.2818233,-0.520346,84,1578
1804,-0.6014756,-0.18838203,84,661
1805,0.2480765,-1.1765821,84,1976
1806,-0.51013,-0.28976306,84,224
1807,0.67469066,-0.94420135,84,2360
1808,-0.32579312,-0.6510001,84,1625
1809,-0.44251573,-0.9446171,84,2438
1810,-0.3910567,-0.28684628,84,1349
1811,-0.29942894,0.67657596,84,1258
1812,-0.06530346,1.3625112,84,978
1813,-0.2980137,0.14899462,84,1403
1814,-0.6192953,-0.38550127,84,398
1815,2.3444774,-1.0780932,84,344
1816,-0.7188308,0.1759884,84,1150
1817,-0.20016806,0.50994635,84,1090
1818,2.737308,0.91610706,84,1038
1819,1.0153121,-0.32329512,84,498
1820,0.85563666,0.13492258,84,1264
1821,2.1638267,-0.70146155,84,1495
1822,-0.4548705,-0.47847825,84,1736
1823,-0.33726516,-1.03657,84,1497
1824,-0.43465722,-0.8457857,84,475
1825,0.5403066,-0.8848433,84,1140
1826,0.27564624,-0.46354005,84,1731
1827,0.5391859,-0.556292,84,639
1828,-0.46512666,-1.0393183,84,2011
1829,-0.076616146,-0.84743834,84,1168
1830,1.8203981,1.5939785,84,2279
1831,-0.34563494,-0.06547642,84,985
1832,-0.23046486,-0.7282405,84,852
1833,-0.43481112,-0.093000114,84,574
1834,1.2249076,0.88485,84,1131
1835,-0.44615522,-0.8332715,84,2106
1836,-0.48919252,-0.102332175,84,1995
1837,0.09319493,-0.9222954,84,1545
1838,0.15820515,0.13858762,84,582
1839,-0.033513196,-0.6399676,84,713
1840,-0.5361715,-0.20973046,84,1543
1841,1.7304457,1.1606953,84,711
1842,-2.5806768,-0.4457015,84,632
1843,-0.2828974,-0.24594295,84,1098
1844,1.7378705,0.98899764,84,1272
1845,-0.546341,0.040417895,84,2312
1846,-0.20551527,-0.41552347,84,1780
1847,1.4054317,-0.92478514,84,2096
1848,-1.3776878,1.2253978,84,293
1849,1.5286678,-0.3672788,84,993
1850,-0.15543401,-0.6516224,84,1239
1851,1.1110858,-0.89795834,84,583
1852,-0.52174014,-0.2491205,84,1969
1853,-0.27940604,0.14077793,84,1048
1854,0.453104,-1.7928925,84,1537
1855,-0.8681454,1.0911719,84,626
1856,-0.6778463,-0.17849064,84,1275
1857,-0.78364664,0.7262703,84,951
1858,0.18973495,-1.3449829,84,615
1859,1.2341005,0.89524156,84,314
1860,0.44372967,-0.2265655,84,407
1861,-1.2732035,1.2454221,84,1990
1862,-1.3160535,1.7352402,84,581
1863,-0.18173167,-0.012135051,84,2369
1864,-2.3392556,0.7776069,84,997
1865,0.5305043,2.2835667,84,747
1866,0.18952824,-0.48275486,84,199
1867,-0.4422173,0.6995474,84,1367
1868,-0.49950254,-0.37222487,84,2253
1869,0.14508842,-0.3353468,84,1902
1870,-0.16965786,-0.31892043,84,1285
1871,-0.40882626,-0.13412407,84,1119
1872,-0.63100475,-0.31449923,84,261
1873,0.16538551,1.3030725,84,2144
1874,0.19248685,-2.6135848,84,1256
1875,1.0966368,-0.26713803,84,401
1876,0.5607204,2.8596282,84,216
1877,-0.36368686,-0.73367816,84,745
1878,-2.2787893,1.4688165,84,1006
1879,-0.035436627,-0.7103463,84,716
1880,2.7846806,0.9918076,84,1315
1881,-1.9181695,0.32008278,84,670
1882,2.388081,0.4837136,84,2006
1883,-0.24272645,0.34380135,84,972
1884,-0.63723534,-0.21789369,84,2107
1885,-0.6479217,0.22466773,84,2573
1886,-0.22425866,-0.465776,84,2431
1887,-0.34934714,-1.3896143,84,1680
1888,3.4680314,1.6764653,84,691
1889,-0.27332988,-0.3724917,84,1196
1890,1.4352717,1.531654,84,439
1891,-0.14278089,0.70578337,84,1788
1892,1.6083317,0.26991928,84,1209
1893,-0.28962246,-1.0109024,84,649
1894,-0.26968685,-0.74630797,84,779
1895,-1.1310636,2.477492,84,1646
1896,-0.5244642,-1.194152,84,271
1897,0.43056253,-1.0408512,84,1511
1898,-0.34227848,-0.28409383,84,2097
1899,-0.17273812,0.22771654,84,2058
1900,-0.64663225,0.40969956,84,580
1901,0.72716767,1.0691221,84,646
1902,-0.5389541,-0.489252,84,2021
1903,0.31073081,-1.43513,84,653
1904,-0.58007497,2.53788,84,759
1905,-0.4445036,-0.9215154,84,1878
1906,0.54969937,-0.34213158,84,882
1907,0.33457285,1.2816552,84,480
1908,-0.14497218,-1.2417867,84,666
1909,-0.55714506,-0.26401487,84,1446
1910,0.10222891,-0.9235775,84,1732
1911,0.78386915,-1.1110624,84,1613
1912,1.7176512,0.17159802,84,2205
1913,0.84437513,-1.7121801,84,2403
1914,0.104440406,-1.0829084,84,1651
1915,1.1140419,0.5637946,84,421
1916,-0.24247004,-0.7876252,84,494
1917,0.025101036,-0.5445551,84,1276
1918,-0.44306153,-0.37714568,84,1799
1919,-0.72243816,-0.39234188,84,590
1920,-0.70856494,0.82972574,84,1226
1921,-0.09319992,-0.50050217,84,1740
1922,-1.28521,1.185292,84,1169
1923,-0.42346817,-0.9857833,84,1913
1924,0.55197996,-0.54995275,84,575
1925,0.6923654,-1.9233601,84,1860
1926,-0.34055677,-0.378145,84,1061
1927,0.8380867,-0.58519256,84,1756
1928,2.3180344,-0.27485365,84,820
1929,0.12019877,-0.80344176,84,1517
1930,-0.65183115,-0.14581706,84,1496
1931,0.21840349,-0.43544444,84,2244
1932,-0.6125353,-0.2996544,84,1925
1933,-0.3399093,-0.28790587,84,2110
1934,1.194324,-1.094882,84,1106
1935,-0.69232595,0.66658276,84,1711
1936,-0.23104624,0.3917848,84,2361
1937,1.2858944,0.21423957,84,545
1938,-0.271608,-0.6324645,84,1382
1939,-0.10182265,0.82663465,84,1784
1940,2.0739138,0.29312864,84,1648
1941,-0.65781355,-0.21533051,84,1807
1942,-1.0098675,0.43382397,84,1205
1943,-0.5911826,-0.36869958,84,1752
1944,0.57586455,-0.21300638,84,687
1945,-0.67468256,-0.12861684,84,375
1946,0.54240173,-0.666314,84,274
1947,-0.80455226,0.060083747,84,1828
1948,1.1588706,1.9772023,84,291
1949,0.45497084,-0.459626,84,629
1950,-0.54971033,-0.07900477,84,2444
1951,-0.42503726,-1.1953671,84,276
1952,-0.5191523,0.49321884,84,808
1953,-0.6491866,-0.06494084,84,1024
1954,1.3566296,-1.2833334,84,1757
1955,2.075515,-0.061973054,84,1268
1956,-0.22793959,-0.634877,84,1485
1957,-0.5807236,-0.21826126,84,1334
1958,1.8439995,0.547373,84,778
1959,0.25638717,-0.18734843,84,428
1960,-0.5767906,-0.076617576,84,1156
1961,0.72148275,-0.95789003,84,824
1962,0.13763027,0.25490865,84,1388
1963,-0.26048535,-0.07934529,84,2319
1964,-1.4146225,2.124111,84,592
1965,-0.45078665,-0.49852005,84,1269
1966,0.38753244,-0.59656733,84,2136
1967,-0.10150388,-0.8301852,84,991
1968,0.23942645,-0.36886102,84,2015
1969,-3.516204,-0.73606986,84,642
1970,-0.42301574,-0.64359796,84,1312
1971,2.286312,0.5601147,84,447
1972,-0.28153527,-0.28102446,84,1197
1973,0.20297976,-0.9906698,84,1934
1974,-0.6525776,-0.093313836,84,769
1975,-0.58830816,-0.1297055,84,918
1976,-0.6488362,-0.16492237,84,2346
1977,1.2938224,-0.82607496,84,708
1978,-0.036598127,1.0749669,84,561
1979,0.010648476,-0.65412194,84,786
1980,0.072243325,-0.8007838,84,1972
1981,-0.45225638,-0.60451156,84,727
1982,1.9728619,0.55030036,84,1130
1983,1.3928133,1.5260783,84,331
1984,-0.3420756,-0.88462794,84,1563
1985,-0.0015846685,0.16867977,84,718
1986,0.14629523,-0.953516,84,1639
1987,2.3186662,-0.38112372,84,1149
1988,-0.6423882,-0.61790955,84,1932
1989,-0.54155827,-0.27149916,84,1443
1990,0.7709311,0.41096008,84,994
1991,-0.7116351,0.23826943,84,537
1992,1.2061381,0.0101427585,84,777
1993,0.41365898,-0.64945126,84,929
1994,-1.373084,1.199073,84,1814
1995,3.0701787,1.2273186,84,1582
1996,0.14518541,-2.109711,84,468
1997,0.024948623,0.09007272,84,393
1998,-0.40120417,-0.25821912,84,1899
1999,-0.10145256,0.4415847,84,301
2000,0.5945821,-0.6506419,84,1713
2001,0.6497028,0.2704918,84,945
2002,-0.6104724,-0.697205,84,1319
2003,-2.3543842,0.7489162,84,1626
2004,0.9289804,-0.5181729,84,729
2005,0.3802318,-0.94757724,84,948
2006,-0.15127002,1.1495571,84,1765
2007,0.5214168,-0.37228137,84,2277
2008,0.64086175,-1.2773781,84,2367
2009,0.6628035,1.290521,84,920
2010,0.33264485,-0.3945349,84,267
2011,-0.30365115,1.3495531,84,1360
2012,0.9488395,-0.11511987,84,169
2013,0.48182938,-1.1180763,84,793
2014,-0.5938951,-0.16416183,84,1622
2015,0.45867273,-0.6393232,84,569
2016,0.9431408,-0.18082966,84,233
2017,-0.44041595,-0.44832817,84,2234
2018,-0.44815746,-0.15936984,84,1105
2019,-0.017592598,0.42867664,84,369
2020,2.2132835,0.47384733,84,1177
2021,-0.6676381,0.7546227,84,2230
2022,0.84061825,-1.8261273,84,1381
2023,0.4681055,-0.9084075,84,1053
2024,0.03488364,-0.2731324,84,1811
2025,-0.24940903,0.38486403,84,2077
2026,0.48142833,0.6345257,84,1243
2027,0.016661802,0.04336227,84,1466
2028,0.25322515,-0.71144605,84,2451
2029,-0.49490762,-0.2413729,84,1492
2030,-0.49229643,-0.18676955,84,1549
2031,-0.67049944,-0.19210461,84,1762
2032,0.32647493,-0.7703443,84,542
2033,-0.09947536,-1.1580336,84,304
2034,-0.68039626,-0.1644597,84,1440
2035,0.015529984,0.05023775,84,873
2036,-0.26346812,-0.33360714,84,1327
2037,0.6387377,-0.44885173,84,799
2038,0.91430575,-0.6801313,84,426
2039,1.5013249,0.47944093,84,720
2040,-0.9575145,0.3966433,84,1581
2041,-1.3067485,0.31142944,84,549
2042,0.3568407,-0.44693142,84,546
2043,-0.7164908,-0.16888817,84,1222
2044,1.1070919,0.8043115,84,383
2045,1.3104498,-0.45836017,84,1115
2046,1.138406,0.6013636,84,1062
2047,3.337907,-0.5467524,84,677
2048,0.79890203,0.6401299,84,1600
2049,0.2964689,-0.38665622,84,911
2050,-0.6527932,0.06323411,84,1953
2051,-0.6423209,-0.19882053,84,508
2052,-0.06391226,1.6276891,84,619
2053,-0.14821842,-0.8390845,84,1657
2054,-0.43366727,-0.2282106,84,1170
2055,1.450966,0.40067482,84,1779
2056,1.10718,-0.08564623,84,770
