,LLE01,LLE02,gene_ID,ndimage_ID
2011,-0.042830415,0.004162424,84,1360
2012,-0.0024159453,-0.003136385,84,169
2013,0.0013630396,-0.009819744,84,793
2014,0.008084648,-0.0071970485,84,1622
2015,0.012365213,0.0012251019,84,569
2016,-0.0067511424,-0.0025983155,84,233
2017,0.016100934,-0.0055880635,84,2234
2018,-0.0027232536,-0.024864055,84,1105
2019,-0.026672333,-0.015599916,84,369
2020,-0.028347777,0.02735348,84,1177
2021,-0.019030012,-0.005123296,84,2230
2022,0.011990011,-0.0072510573,84,1381
2023,0.011637849,-0.0019992788,84,1053
2024,0.004682506,0.0011218407,84,1811
2025,-0.030840429,-0.032157224,84,2077
2026,-0.03278454,-0.0011986393,84,1243
2027,-0.012898371,-0.020050572,84,1466
2028,0.003984339,-0.008495024,84,2451
2029,0.010294586,-0.0025801312,84,1492
2030,0.007690219,-0.006591413,84,1549
2031,0.010743472,-0.0016221745,84,1762
2032,0.013390423,0.0056090294,84,542
2033,0.02669896,0.010118186,84,304
2034,0.010102243,-0.004509418,84,1440
2035,-0.0148047,-0.012191538,84,873
2036,0.011085603,0.0010491904,84,1327
2037,-0.0006595919,2.070145e-07,84,799
2038,0.0014129804,-0.00816677,84,426
2039,-0.012128777,0.01658707,84,720
2040,-0.0039553214,0.0001051522,84,1581
2041,0.0009947743,0.011914711,84,549
2042,-0.008254944,-0.013794899,84,546
2043,0.003576366,-0.022809206,84,1222
2044,-0.045089997,-0.012463565,84,383
2045,-0.012612232,0.014354832,84,1115
2046,-0.018002357,0.011556224,84,1062
2047,-0.013283945,0.035859298,84,677
2048,-0.039098706,0.005283899,84,1600
2049,0.0021434044,-0.007703296,84,911
2050,-0.0024748698,-0.011610519,84,1953
2051,0.007685273,-0.015809545,84,508
2052,-0.033043955,0.0025141921,84,619
2053,0.0214781,0.032910284,84,1657
2054,0.008527467,-0.0035117287,84,1170
2055,0.004528887,0.02239456,84,1779
2056,-0.0034814186,0.0016354242,84,770
2057,-0.003057871,0.017874783,84,817
2058,0.011628969,-0.0057960297,84,1761
2059,0.003758831,0.031908065,84,1389
2060,-0.0034943987,-0.010776329,84,721
2061,-0.013336548,0.007482951,84,2238
2062,-0.015721206,0.024730144,84,818
2063,0.0067680227,0.0080285715,84,936
2064,0.008730306,-0.016826063,84,1233
2065,0.011459622,-0.00751096,84,1173
2066,-0.025517903,0.018888468,84,784
2067,-0.0054093315,-0.019879952,84,1683
2068,0.02493394,-0.0035197085,84,1183
2069,-0.013107624,-0.020761091,84,2232
2070,-0.024059478,0.0014100146,84,1819
2071,0.0025350864,-0.011350227,84,1033
2072,-0.009335899,-0.05285657,84,1867
2073,0.0009474606,-0.0028930414,84,540
2074,0.014563142,0.012258452,84,578
2075,0.0064993557,-0.00047559218,84,442
2076,0.0078122197,-0.014226345,84,992
2077,-0.018853143,0.025574798,84,1036
2078,-0.021334697,0.008170711,84,2169
2079,-0.0014997254,0.008098351,84,1000
2080,0.007051683,-0.021420434,84,1253
2081,-0.0010351584,0.00773451,84,2269
2082,0.006494237,0.011830361,84,1590
2083,0.025506359,0.014394881,84,908
2084,0.01757178,0.01930649,84,1136
2085,0.028887859,-0.007975737,84,2548
2086,-0.020823704,0.010624659,84,1357
2087,-0.013793985,-0.018029187,84,1229
2088,0.0026641178,-0.008662117,84,1552
2089,0.0014996034,-0.0119915195,84,1679
2090,1.8665705e-06,-0.013040148,84,507
2091,0.015446438,-0.0032018365,84,1546
2092,0.03623303,0.015813299,84,1361
2093,-0.037438616,0.008715707,84,1097
2094,0.00747016,-0.011968465,84,1067
2095,0.009173329,-0.0044160816,84,1378
2096,0.02034521,-0.020393655,84,726
2097,-0.010954229,0.010012754,84,509
2098,0.0024865055,-0.0054690945,84,1906
2099,0.0036877962,-0.0126695065,84,497
2100,0.009747846,-0.0048693907,84,925
2101,-0.032476205,-0.013559511,84,1409
2102,-0.0039302474,0.0031358204,84,1108
2103,0.015773406,0.0072112456,84,805
2104,-0.029661229,-0.009405115,84,2215
2105,0.010934467,-0.0029167396,84,2053
2106,0.021101303,0.032426197,84,495
2107,-0.03715464,-0.0043769726,84,1585
2108,-0.012191214,0.004833925,84,625
2109,-0.024340322,0.011608809,84,1278
2110,0.008376498,0.002800156,84,594
2111,-0.011482225,-0.006114655,84,973
2112,-0.0042512533,-0.013502415,84,790
2113,-0.028795727,0.011847039,84,837
2114,-0.026486415,-0.009557994,84,879
2115,0.017124027,-0.0053857365,84,1099
2116,-0.0006358834,0.021549316,84,655
2117,-0.00189576,0.009488183,84,367
2118,0.015405295,0.045898195,84,1057
2119,0.047938503,0.021952821,84,1091
2120,-0.0141784055,0.0060424833,84,738
2121,0.025304765,0.0018543336,84,1591
2122,0.009616472,-0.0016729862,84,1839
2123,0.04625102,0.010319539,84,1476
2124,-0.025576403,-0.01591605,84,571
2125,-0.0043705488,-0.0039273393,84,1280
2126,0.0063548214,0.010670421,84,1975
2127,0.019559786,0.034953076,84,1431
2128,-0.026826998,0.0065414575,84,1506
2129,-0.029762652,-0.0040281783,84,1500
2130,0.013468387,-0.006870091,84,1412
2131,-0.013739847,-0.0072677312,84,701
2132,0.0015034247,0.035569675,84,874
2133,0.006445844,-0.0017696015,84,2132
2134,0.013460299,-0.005610637,84,1718
2135,-0.04787466,-0.038835797,84,901
2136,-0.019051287,0.014741723,84,1068
2137,0.0016291467,-0.0153152635,84,1560
2138,0.016891498,0.0018384898,84,1249
2139,-0.020019758,0.01027344,84,500
2140,0.003604448,-0.005867762,84,2170
2141,0.022064403,-0.021021204,84,1653
2142,-0.00777547,-0.0045201904,84,900
2143,-0.0004301448,-0.004416531,84,1620
2144,0.014398754,-0.0034926827,84,1100
2145,-0.020669559,0.01751433,84,995
2146,0.037839398,-0.004923249,84,320
2147,0.03694069,-0.00490352,84,1447
2148,-0.038053554,0.0006849422,84,969
2149,6.7914865e-05,-0.0028351338,84,324
2150,-0.0017752283,-0.035565883,84,1553
2151,0.031757366,0.013485604,84,1299
2152,-0.0046114917,-0.008715867,84,886
2153,0.018734436,0.018590257,84,1510
2154,-0.025619866,-0.011921547,84,807
2155,0.008925391,-0.005193237,84,1503
2156,-0.01877681,-0.044882208,84,366
2157,0.031561263,-0.00240753,84,1104
2158,0.007991091,-0.026624944,84,2134
2159,0.0010608395,-0.0022986901,84,1548
2160,0.023366155,-0.0005794061,84,748
2161,0.0062503554,-0.018455371,84,1958
2162,-0.00778368,0.017418819,84,504
2163,-0.0274698,0.0027950285,84,613
2164,-0.040571894,-0.02370237,84,2456
2165,-0.018318996,-0.0005078822,84,1084
2166,0.025512725,-0.027581064,84,2493
2167,-0.0055017895,-0.012307422,84,2093
2168,0.015354405,-0.0065184804,84,2157
2169,-0.0006617313,0.004764373,84,595
2170,-0.016086213,-0.023180742,84,2514
2171,-0.00937166,0.0016698338,84,2552
2172,0.022760725,0.023965959,84,1726
2173,0.0047631357,0.0067863106,84,150
2174,0.024476532,0.025757678,84,1596
2175,-0.02428395,0.018070687,84,1644
2176,-0.030197607,0.0084228795,84,889
2177,-0.008699672,-0.019712912,84,606
2178,-0.002999513,-0.053366907,84,305
2179,0.005688322,-0.027345056,84,702
2180,-0.019489532,0.010903737,84,1096
2181,0.009402157,0.0033989884,84,1174
2182,-0.004152988,0.0029885964,84,340
2183,-0.0058034454,0.018094098,84,2008
2184,0.016454767,-0.0065518445,84,880
2185,0.0243759,0.009708243,84,1281
2186,0.008436441,0.011587351,84,2472
2187,-0.023498755,0.005475523,84,644
2188,-0.0102248555,-0.013585342,84,1570
2189,0.008431258,0.0045269737,84,1472
2190,-0.0057654954,0.0031301235,84,1246
2191,0.021255873,0.0057822,84,1520
2192,0.020812642,-0.025088988,84,453
2193,0.015647974,0.00019242818,84,1514
2194,0.017738352,-0.010357599,84,471
2195,0.023509732,-0.009018401,84,1668
2196,0.008528134,-0.0057384255,84,1505
2197,-0.0055312174,0.0023272212,84,1114
2198,-0.021693213,0.0028017096,84,883
2199,-0.019532429,-0.029993044,84,953
2200,0.0017367727,-0.00087250274,84,1283
2201,0.022572475,-0.007315185,84,903
2202,-0.015805759,-0.036082797,84,2298
2203,0.00027450657,-0.0055336673,84,501
2204,0.002608484,-0.0109846955,84,1988
2205,0.013044169,-0.0092716925,84,356
2206,-0.013748375,0.019416159,84,756
2207,-0.036807816,-0.00785438,84,1838
2208,-0.007597785,-0.038409065,84,697
2209,0.008314998,-0.0011677968,84,1421
2210,-0.038651142,0.0064871837,84,341
2211,-0.011213998,-0.017927468,84,589
2212,-0.0131145995,0.002003338,84,877
2213,-0.022093887,-0.023477301,84,758
2214,-0.022308366,-0.014219831,84,577
2215,-0.020014388,-0.0182456,84,1164
2216,-0.007311873,0.02628411,84,1355
2217,0.0005166437,-0.025157768,84,433
2218,0.010757469,-0.009310049,84,1346
2219,-0.0023748372,-0.018402142,84,1606
2220,-0.020135274,-0.0013386377,84,1948
2221,0.03097098,-0.01192908,84,2448
2222,0.009051277,0.007513403,84,1317
2223,-0.004033215,-0.028834164,84,2236
2224,0.019876976,0.00076499506,84,1093
2225,-0.02735422,0.014502175,84,523
2226,0.0023210058,-0.035772085,84,1881
2227,0.02779191,0.013101628,84,484
2228,0.02141411,0.019673401,84,2474
2229,0.0025884223,-0.00846297,84,1809
2230,0.012427925,-0.006560764,84,2529
2231,-0.012311012,0.029176652,84,1287
2232,0.010086519,-0.03220258,84,1889
2233,0.004014973,-0.0102643045,84,2320
2234,0.008050532,-0.00466462,84,2576
2235,-0.008474944,0.01348552,84,469
2236,0.021006975,-0.004173535,84,2201
2237,0.002334353,-0.0062557864,84,1825
2238,0.013248519,0.011077511,84,775
2239,0.022018513,0.009922378,84,814
2240,-0.00034065038,-0.031079901,84,464
2241,-0.02313029,-0.005139739,84,1966
2242,-0.023547273,-0.015832672,84,420
2243,0.019963937,-0.012175929,84,1834
2244,-0.02916451,0.03643612,84,1442
2245,-0.029751437,-0.050993815,84,2288
2246,0.011915049,-0.0038707985,84,1856
2247,0.011785851,0.0024176606,84,1329
2248,0.0030239448,0.044028614,84,705
2249,0.018868167,0.0091427695,84,1089
2250,0.023053646,0.004612203,84,1501
2251,0.012175087,0.021175582,84,1049
2252,-0.009691346,-0.036018338,84,1702
2253,0.0060389354,-0.009339626,84,1935
2254,0.014461893,-0.034270335,84,1023
2255,-0.019723961,0.00090900215,84,2066
2256,-0.0010467516,-0.004960923,84,782
2257,0.009594679,-0.011465923,84,308
2258,-0.008022748,-0.012512571,84,2223
2259,0.013975327,0.0053744065,84,1219
2260,0.018662564,-0.0028897414,84,1710
2261,0.02098373,-0.0055001066,84,2370
2262,-0.00042220135,0.010073724,84,1364
2263,-0.011822687,-0.015833234,84,867
2264,0.01779528,0.0009839433,84,1910
2265,-0.00045274888,0.0073386305,84,586
2266,0.004630443,-0.01850772,84,1429
2267,-0.0049903835,0.019696442,84,235
2268,0.0072179814,-0.0019422617,84,2536
2269,0.0052790334,-0.012692467,84,1636
2270,0.006030774,0.018675964,84,1694
2271,-0.0069797304,-0.050829224,84,1224
2272,-0.01632944,0.024777548,84,364
2273,-0.022481399,-0.0011916191,84,1830
2274,0.013330493,-0.006352306,84,1151
2275,0.009498572,-0.02024798,84,2437
2276,0.0045361654,-0.015134956,84,467
2277,0.004503301,-0.0040011075,84,1247
2278,-0.0076439884,-0.038174525,84,1462
2279,-0.0097980695,0.012401541,84,693
2280,0.030203866,-0.015712218,84,2330
2281,0.004620415,-0.009808476,84,1594
2282,0.008435232,-0.012809251,84,2250
2283,0.045848045,-0.015105582,84,2252
2284,0.012408371,-0.02436338,84,1544
2285,0.03415985,-0.0035950926,84,1870
2286,-0.0052742716,0.01173988,84,1035
2287,-0.021599032,-0.009103749,84,703
2288,0.016778277,0.04384111,84,981
2289,-0.034783818,0.015049844,84,2018
2290,0.008618483,-0.004398959,84,1535
2291,0.016690833,0.0073683867,84,2511
2292,-0.01650836,0.023798168,84,1567
2293,-0.012632496,-0.024520237,84,1215
2294,0.007116238,0.004265181,84,2284
2295,0.0031100218,-0.007093839,84,990
2296,-0.021725299,0.04244066,84,904
2297,0.026584238,-0.010813577,84,1672
2298,-0.011950069,-0.030830799,84,1030
2299,0.013331466,-0.009304562,84,2192
2300,-0.0074841883,0.026946167,84,1120
2301,0.003005504,0.009341627,84,1365
2302,0.021685483,0.025967827,84,1310
2303,-0.011107549,0.0024802536,84,1126
2304,0.00076772855,0.009904376,84,2219
2305,0.0044624847,-0.014608715,84,1407
2306,0.012872257,-0.0059519443,84,2171
2307,0.03849174,0.0073356656,84,894
2308,-0.00930525,-0.023243804,84,1589
2309,0.0037398716,0.01689192,84,788
2310,0.0034169455,-0.006135973,84,1717
2311,0.026834015,0.0018381927,84,1883
2312,0.017574403,0.03684195,84,1034
2313,-0.031563554,0.0066571096,84,2382
2314,0.00045362968,-0.017226625,84,704
2315,0.0059120506,0.003582982,84,465
2316,-0.020448172,0.0021649257,84,2227
2317,-0.0012636031,-0.0029390005,84,942
2318,-0.0011293936,0.020513752,84,1996
2319,0.01977172,0.01242536,84,1362
2320,0.0061725867,-0.002386381,84,547
2321,0.0045709205,-0.00784518,84,474
2322,-0.0029698298,0.020470472,84,359
2323,0.027340982,-0.009186336,84,1199
2324,0.011729507,-0.010018844,84,1864
2325,-0.020469407,0.011485357,84,406
2326,0.02212823,-0.00692789,84,1058
2327,0.017206391,0.0030026792,84,722
2328,-0.004846141,0.011868383,84,1812
2329,-0.017997898,-0.013074005,84,828
2330,0.014449287,-0.0050303834,84,1848
2331,-0.0020400197,-0.015786469,84,804
2332,0.0027026106,-0.010339837,84,2194
2333,0.013033491,0.0009174162,84,1352
2334,0.02907995,-0.0071810163,84,1124
2335,-0.027581755,-0.019624274,84,1342
2336,0.0012393086,-0.003974261,84,757
2337,-0.0043269848,6.885248e-05,84,1529
2338,0.0027686765,0.0016902463,84,1399
2339,0.010188365,0.017132517,84,669
2340,-0.009072014,-0.014646381,84,461
2341,0.0010355248,-0.01150359,84,1940
2342,-0.02175789,-0.01325346,84,1182
2343,0.01886217,0.025428358,84,405
2344,-0.020533849,0.012929101,84,744
2345,0.0105626155,-0.0010061028,84,1691
2346,0.008294831,-0.007919649,84,2099
2347,-0.0018027541,0.0048444076,84,2079
2348,0.017790578,0.015862446,84,535
2349,0.010887827,-0.002610429,84,243
2350,0.007866302,-0.0059313234,84,1012
2351,0.034924496,0.047363807,84,290
2352,-0.025838625,-0.021626731,84,1277
2353,0.012118787,0.0033594111,84,1874
2354,0.014674794,0.021577667,84,1003
2355,-0.04296506,0.019793725,84,1118
2356,0.007377841,0.011976324,84,1956
2357,0.012391719,0.0014564138,84,839
2358,-0.0052283863,-0.01441177,84,675
2359,-0.035707675,-0.001715105,84,1871
2360,-0.020763163,0.023879772,84,921
2361,-0.03177845,0.0045697917,84,696
2362,0.02103902,0.0041775317,84,466
2363,-0.017669057,0.027650602,84,826
2364,0.018106755,0.0057825823,84,1289
2365,0.008682377,0.039230473,84,1161
2366,0.015879076,-0.008164341,84,1241
2367,-0.008166453,0.0009429241,84,2122
2368,0.01714426,-0.0072479197,84,1843
2369,-0.0013664786,-0.038051266,84,1831
2370,0.0046500717,-0.017792273,84,1769
2371,0.008996256,0.00060038036,84,934
2372,0.032353062,0.0026720404,84,1574
2373,0.021195786,-0.016716793,84,1178
2374,0.007917943,-0.014898221,84,819
2375,0.008463109,-0.0023887728,84,1345
2376,-0.04550185,-0.0327838,84,1725
2377,-0.024123192,-0.019019134,84,1688
2378,-0.0018795246,-0.0047456687,84,1778
2379,-0.0070879785,-0.019126693,84,544
2380,0.030887436,0.00010866004,84,853
2381,-0.024838686,0.0018680821,84,1383
2382,0.024087291,0.000901245,84,1011
2383,0.01959223,0.01528737,84,282
2384,0.020889722,0.0055461926,84,910
2385,-0.008510008,-0.025008474,84,1572
2386,0.0062132357,-0.008801084,84,1579
2387,0.007838741,-0.005771819,84,1588
2388,0.0016086168,0.012714009,84,1458
2389,0.01531731,0.035025083,84,1340
2390,-0.0008093167,0.024599088,84,930
2391,0.014607868,-0.0025688498,84,1336
2392,0.016346928,-0.00054964214,84,1397
2393,0.01602027,-0.004379668,84,1417
2394,-0.0015963116,-0.009137071,84,909
2395,0.0008718202,0.024189293,84,1612
2396,0.018616065,0.0010525966,84,943
2397,-0.01070205,-0.021608133,84,1320
2398,0.031197552,0.020238765,84,890
2399,0.023729863,0.00180788,84,343
2400,0.0025558507,-0.01038518,84,868
2401,-0.011319377,-0.017554881,84,689
2402,0.005645712,-0.015171001,84,717
2403,0.03127453,0.017918473,84,2173
2404,0.012236858,-0.0013882611,84,1392
2405,0.026192646,-0.0057543037,84,1366
2406,0.01257988,0.019385567,84,1850
2407,0.00733217,-0.008235066,84,2024
2408,0.0071819467,-0.027302438,84,737
2409,0.009008466,-0.018705916,84,1302
2410,-0.011915578,-0.02621193,84,1739
2411,0.018739557,-0.0017608787,84,1165
2412,0.011285794,-0.01084923,84,1070
2413,-0.0018653666,0.010845592,84,612
2414,-0.012278698,0.00039292456,84,728
2415,-0.021418732,0.004030428,84,2120
2416,0.007369312,-0.014416029,84,2272
2417,-0.0043608057,-0.017439056,84,395
2418,0.007560773,0.003665414,84,579
2419,0.024009882,0.027691655,84,832
2420,0.017297966,-0.012200507,84,1441
2421,-0.0002347466,-0.008328174,84,510
2422,-0.0007483091,-0.009212547,84,385
2423,-0.003126173,-0.033312067,84,956
2424,0.009562276,-0.016826307,84,1984
2425,0.0057498924,-0.03064045,84,1266
2426,0.011351416,-0.00080848625,84,1822
2427,-0.0061286963,-0.013821923,84,2352
2428,-0.018385096,0.01130805,84,492
2429,0.0023000378,0.007308994,84,1040
2430,0.01024654,-0.003650683,84,1217
2431,0.0038062327,-0.0012203456,84,1186
2432,-0.0073102335,-0.009209884,84,1230
2433,0.0100484835,-0.010484616,84,1163
2434,-0.0126572475,0.018348474,84,599
2435,0.01392649,-0.012305232,84,1547
2436,0.024422728,-0.016924512,84,1538
2437,-0.004699996,-0.02172128,84,1206
2438,0.017754927,-0.009176027,84,1284
2439,0.004752261,-0.0065826722,84,1631
2440,6.0524788e-05,-0.01406716,84,927
2441,0.03126393,0.0061796554,84,1701
2442,-0.00015677226,-0.011436401,84,915
2443,0.009934369,0.024287026,84,798
2444,0.021635823,-0.018181043,84,1304
2445,0.006773326,-0.02521978,84,683
2446,-0.012375328,-0.012895592,84,427
2447,-0.014562933,0.03213589,84,815
2448,0.0004551051,-0.010112681,84,1518
2449,0.0092255045,-0.022948436,84,1669
2450,0.009381143,0.03236913,84,529
2451,-0.0049820896,-0.008292171,84,1043
2452,-0.021450594,-0.0019116254,84,1172
2453,0.015298129,0.022925315,84,333
2454,-0.028336287,0.008207278,84,627
2455,0.004350157,0.0026677486,84,862
2456,-0.003228299,-0.0012041138,84,486
2457,0.004603096,0.016566543,84,443
2458,0.018750679,0.0008693782,84,1398
2459,0.0068403706,0.016295984,84,522
2460,-0.003681028,-0.011528021,84,2235
2461,0.0073343767,-0.020052044,84,372
2462,0.0047536134,0.011840837,84,1891
2463,0.0014515838,-0.011276971,84,806
2464,-0.009818128,-0.020268507,84,982
2465,0.00403309,-0.0033935816,84,608
2466,0.0017140931,0.008863449,84,496
2467,0.007112478,-0.010267387,84,1078
2468,-0.005035176,-0.012411541,84,1088
2469,-0.01351382,-0.014435598,84,1950
2470,0.004355225,-0.007853495,84,386
2471,0.035857845,0.009453336,84,2307
2472,0.011689362,0.009145653,84,1598
2473,0.012296664,-0.005274201,84,434
2474,-0.011162041,0.024148915,84,541
2475,0.007081394,-0.018278023,84,1293
2476,0.011429698,0.0040138103,84,1824
2477,0.0025813116,-0.0021229216,84,1917
2478,-0.013674294,-0.016475761,84,2364
2479,0.021999132,0.011083951,84,455
2480,0.013470339,-0.005788382,84,1604
2481,0.015951691,-0.00081010675,84,1842
2482,0.0048909565,-0.013624968,84,2461
2483,-0.012303588,-0.0040345816,84,463
2484,0.01074132,-0.0034163778,84,1456
2485,0.027719287,-0.012706619,84,1945
2486,-0.026687698,-0.013417032,84,1918
2487,0.010179501,-0.0050196154,84,2222
2488,-0.01660642,0.011671548,84,861
2489,0.0154587235,0.044951208,84,1212
2490,0.021363616,-0.015615655,84,1605
2491,0.0108498605,-0.0021399483,84,1102
2492,0.018868102,0.0007535152,84,2416
2493,-0.01345565,0.018904103,84,887
2494,0.017038709,0.007655431,84,1916
2495,0.0019870393,-0.00804565,84,941
2496,-0.030578218,-0.032400716,84,188
2497,-0.0084000835,-0.0076199463,84,553
2498,0.00975277,-0.0135393385,84,1808
2499,0.0020365661,-0.012387142,84,935
2500,-0.013460726,-0.0039500333,84,1117
2501,-0.0062200427,-0.003956305,84,2261
2502,-0.018113587,-0.0017632062,84,377
2503,0.004973914,0.0035530056,84,1380
2504,0.009354149,-0.008230549,84,548
2505,0.0057809544,-0.008066039,84,552
2506,-0.0054230075,-0.0006595837,84,859
2507,0.022604726,-0.012268836,84,2282
2508,0.018463409,-0.009149874,84,493
2509,0.0016934534,-0.014924514,84,2041
2510,0.01188818,0.0010374322,84,1436
2511,0.011105832,-0.00070454646,84,1350
2512,-0.0049008885,0.0049523734,84,730
2513,0.005655847,-0.0034558282,84,783
2514,0.036936704,-0.0035628888,84,1354
2515,0.01320198,-0.0054751,84,1238
2516,-0.012240514,-0.0185428,84,437
2517,0.019621013,-0.0060219113,84,2506
2518,-0.0016124245,-0.02187638,84,2354
2519,-0.0019886757,-0.009982668,84,2418
2520,0.024937315,-0.01872374,84,1203
2521,0.010087313,-0.0077734026,84,422
2522,0.015004623,0.006266601,84,816
2523,0.0002503667,-0.013383359,84,1347
2524,0.009777865,-0.013283489,84,1295
2525,0.0044378284,-0.007696341,84,1875
2526,0.0066607217,-0.004931142,84,1190
2527,0.0018202144,-0.000757267,84,1673
2528,0.022754245,0.023313133,84,787
2529,0.0016958265,-0.009964764,84,857
2530,-0.009785152,-0.009916429,84,1308
2531,0.008258974,-0.007452137,84,2523
2532,0.010529198,-0.010626936,84,1886
2533,0.012817081,0.0069141863,84,1792
2534,0.00066969363,-0.00027598874,84,1207
2535,0.0057113655,-0.018683976,84,1073
2536,-0.0014455187,-0.043991223,84,1250
2537,0.010842573,-0.0016214305,84,1234
2538,-0.002212572,-0.018501585,84,838
2539,-0.016975716,0.0038312657,84,397
2540,0.0053627808,-0.019337092,84,763
2541,0.0029279974,-0.009885855,84,652
2542,0.012824336,-0.028049123,84,1400
2543,0.0021469363,-0.0019904329,84,2059
2544,0.0062017925,-0.015378708,84,2090
2545,0.0030354387,-0.01171004,84,2196
2546,0.020170327,-0.007192999,84,1753
2547,-0.025016278,0.0014802999,84,916
2548,0.011449956,0.0005439286,84,1424
2549,0.0022819436,-0.009033443,84,1187
2550,0.00015525917,-0.0089431815,84,485
2551,-0.012552106,-0.026047934,84,1786
2552,0.015230753,0.022316653,84,795
2553,0.011583596,-0.013396337,84,294
2554,0.0029913585,-0.0025387115,84,1658
2555,0.01594752,0.000989705,84,1852
2556,-0.0023905654,-0.011338489,84,336
2557,-0.010029407,-0.021888806,84,1333
2558,-0.021551862,0.018864429,84,965
2559,-0.0017239988,-0.004428429,84,694
2560,-0.00057875965,-0.013774724,84,209
2561,0.011805445,0.0026856286,84,825
2562,0.016581345,-0.0039196787,84,1157
2563,0.0012755519,-0.0010548315,84,1521
2564,0.0076008146,-0.005554209,84,566
2565,0.012215394,-0.0019513846,84,602
2566,0.00067134545,-0.015157909,84,2045
2567,-0.006359729,0.021891598,84,680
2568,0.0048759244,-0.0125747025,84,2309
2569,3.851555e-05,-0.0007119161,84,654
2570,-0.0005364012,-0.0073748897,84,1494
2571,0.021243481,-0.008324357,84,1640
2572,0.002553758,-0.024293179,84,1709
2573,0.0020121187,-0.00923477,84,2013
2574,-0.0027252405,-0.011108937,84,1873
2575,0.0065314295,-0.0048142695,84,1937
2576,-0.001617577,-0.012774533,84,424
2577,0.013154815,0.0026966021,84,1370
2578,0.0018601529,-0.008851059,84,2424
2579,-0.0032395502,-0.023081336,84,1076
2580,0.009061687,-0.009540739,84,404
2581,0.013774555,0.0010639942,84,1745
2582,0.0026497382,-0.023768716,84,1439
2583,0.0027742719,-0.010819708,84,476
2584,0.010956767,0.0005396581,84,1335
2585,0.0014314284,-0.004145594,84,303
2586,0.005857221,-0.0070135347,84,1571
2587,-0.00068105507,-0.00263752,84,1583
2588,0.0060833083,-0.012247713,84,1454
2589,0.0066303466,0.0022612875,84,752
2590,0.0036387965,-0.011641652,84,513
2591,0.007478079,-0.00481183,27,1145
2592,0.009940899,-0.0030985367,27,1526
2593,0.011974382,0.0027988192,27,1323
2594,0.012518439,-0.009800627,27,813
2595,-0.00084221497,0.0020805104,27,1060
2596,-0.0009249867,0.009088635,27,1394
2597,0.010912738,-0.006700925,27,954
2598,0.0050695944,-0.009563866,27,1434
2599,0.01950362,-0.012238709,27,1859
2600,-0.018567912,0.0070610307,27,2146
2601,0.007094957,-0.0063530733,27,1027
2602,0.014173282,-0.0017103377,27,2119
2603,0.0025174487,-0.0023795615,27,2323
2604,0.017689398,-0.0011915666,27,2433
2605,0.006588622,-0.006609311,27,326
2606,0.0058508455,-0.0076265247,27,1237
2607,-0.012232483,-0.0073955273,27,1714
2608,0.022536643,-0.015888764,27,503
2609,0.018083904,-0.0044379747,27,811
2610,-0.0037735072,-0.008369669,27,971
2611,0.0021333352,-0.0037119943,27,1630
2612,0.0040913415,-0.0041426993,27,1425
2613,0.0077586058,-0.0060456824,27,490
2614,0.010664987,-0.028331092,27,938
2615,0.01198127,-0.006482231,27,947
2616,0.019148253,-0.010871981,27,502
2617,0.009404798,-0.01170207,27,1655
2618,0.008954868,-0.00660875,27,1576
2619,0.006915367,-0.0020325256,27,1578
2620,0.014789303,-0.013820921,27,2360
2621,0.017695317,-0.018717984,27,1349
2622,0.008218038,-0.006841126,27,1133
2623,0.003219502,-0.0023816351,27,398
2624,0.008410314,-0.016796816,27,1150
2625,-0.011278055,-0.0026427982,27,498
2626,0.0015587393,-0.01138651,27,1736
2627,-0.014850743,0.01352945,27,1497
2628,0.010081686,-0.0029178464,27,639
2629,0.0030172656,-0.00090451597,27,2011
2630,-0.00809605,-0.004447131,27,1168
2631,0.01900327,-0.0019246379,27,1131
2632,-0.027192704,0.025160301,27,1543
2633,0.00020277522,0.008343043,27,632
2634,0.007359167,-0.0058236984,27,2369
2635,-0.0072040106,-0.02033875,27,747
2636,0.00021541996,0.0073189875,27,2253
2637,0.0072044036,-0.008419675,27,216
2638,0.015171873,-0.0038818712,27,745
2639,-0.0072795274,-0.011400218,27,972
2640,0.00427753,-0.0049281176,27,1196
2641,0.0013340279,-0.010492145,27,1209
2642,0.00455674,-0.0037424192,27,1646
2643,-0.002580538,-0.009564569,27,2058
2644,-0.0026410765,-0.010927773,27,759
2645,0.0075832554,-0.004810672,27,2205
2646,-0.0011611172,-0.01206411,27,494
2647,0.0012542622,-0.0008755069,27,1740
2648,0.012841278,-0.01583928,27,1169
2649,0.007916115,-0.004717845,27,1860
2650,-0.00031221093,0.004614201,27,820
2651,0.009291429,-0.0038727953,27,1517
2652,0.0063283006,0.017925639,27,2244
2653,0.02222807,-0.004673907,27,1925
2654,0.0078153955,-0.0049840054,27,1106
2655,-0.0018740157,0.0015527464,27,1648
2656,0.011971876,-0.009150749,27,1752
2657,0.004889597,-0.002306766,27,274
2658,0.0002600301,-0.011578716,27,276
2659,0.011476268,-0.0012595226,27,778
2660,0.0040902114,-0.0038303195,27,428
2661,0.010380139,-0.01446989,27,592
2662,-0.030352786,-0.012002873,27,1269
2663,0.0076449816,-0.004928945,27,991
2664,0.008332521,-0.004696881,27,1972
2665,0.002992155,0.0048280125,27,1130
2666,0.010140598,-0.004224871,27,1639
