,LLE01,LLE02,gene_ID,ndimage_ID
3737,0.0021023925,0.0007721126,74,1769
3738,-0.006324586,-0.01083321,74,934
3739,-0.0004163987,-0.0008909493,74,1574
3740,-0.008858239,-0.009591433,74,1178
3741,-0.010116724,-0.015744714,74,819
3742,-0.008421465,-0.028023735,74,1725
3743,-0.006624852,-0.022429595,74,1688
3744,-0.0027987321,-0.00638347,74,544
3745,-0.012703109,-0.03085744,74,853
3746,-0.018245593,-0.044330947,74,1383
3747,0.0024292239,0.0078920415,74,1011
3748,-0.004866812,-0.01595153,74,282
3749,-0.006581646,-0.010417419,74,910
3750,0.0010474529,0.004996766,74,1572
3751,0.00459947,0.0037909022,74,1579
3752,0.00097519456,-0.00041971085,74,1588
3753,0.0035880867,0.0021918293,74,1458
3754,-0.0007314705,-0.012689063,74,1340
3755,0.0005343492,0.0031878874,74,930
3756,0.00012767504,-0.0040045604,74,1336
3757,0.0055073574,-0.005487834,74,1397
3758,-0.00063083915,-0.005121244,74,1417
3759,0.00315759,-0.006561085,74,909
3760,-0.011454772,-0.022999624,74,1612
3761,0.000850263,-0.0023833006,74,943
3762,-0.002066195,-0.0042023542,74,1320
3763,-0.001744845,-0.011223686,74,890
3764,-0.0017355332,-0.0052568223,74,343
3765,0.002302106,1.6882947e-05,74,868
3766,0.0026541739,0.004215898,74,1963
3767,0.0061434912,-0.006614678,74,689
3768,0.007209148,-0.0005478343,74,717
3769,-0.0063261082,-0.039595485,74,2173
3770,0.0035806817,0.0066828826,74,1392
3771,0.0010956086,0.0103344675,74,1366
3772,0.0085463645,-0.0019973537,74,1850
3773,0.0036384289,0.009693233,74,2024
3774,0.0045302003,-0.0017340565,74,737
3775,-0.029970055,-0.030027755,74,1302
3776,0.001256934,-0.010436183,74,1739
3777,-0.00769554,-0.015909389,74,1165
3778,-0.0013348801,-0.0061057927,74,1070
3779,0.0035190454,-0.015179453,74,612
3780,0.0014557714,-0.016196385,74,728
3781,0.0035053194,-0.0030760341,74,2120
3782,0.00011348002,-0.007331505,74,2272
3783,-0.0044990014,-0.008341965,74,395
3784,-0.003172982,-0.010291608,74,579
3785,-0.0024202517,-0.00232965,74,832
3786,0.00022171393,4.8017173e-05,74,1441
3787,0.0017788176,0.0062071476,74,510
3788,-0.009062343,-0.01881575,74,385
3789,-0.002134227,-0.011759893,74,956
3790,0.004469839,0.00601267,74,1984
3791,-0.0006140808,-0.0045151697,74,1266
3792,-0.01668806,-0.03327571,74,1822
3793,0.0013636058,-0.0023055903,74,2352
3794,0.003665765,-0.0036287038,74,492
3795,0.0012226009,-0.0073373644,74,1040
3796,0.003917071,0.005898846,74,1217
3797,0.0015353619,-0.014827119,74,1186
3798,-0.011485027,-0.02569632,74,1230
3799,-0.001186389,-0.0035155937,74,1163
3800,0.008399996,0.0015515481,74,599
3801,-0.0041430895,-0.006017274,74,1547
3802,0.007476646,-0.005899233,74,1538
3803,0.0040381253,-0.008133212,74,1206
3804,0.0027076877,0.0019291547,74,1284
3805,0.017909305,0.012677591,74,1631
3806,0.008009505,0.004250541,74,927
3807,-0.02595925,-0.044730876,74,1701
3808,0.0020950057,0.0073631434,74,915
3809,-0.0013187944,-0.007824511,74,798
3810,-0.0009599403,-0.006454342,74,1304
3811,0.018683255,0.015540727,74,683
3812,0.0010405622,0.002100999,74,427
3813,-0.013673217,-0.031707533,74,815
3814,0.00027966444,0.0013904809,74,1290
3815,-0.0066067316,-0.018144164,74,1669
3816,-0.00016193005,-0.009851485,74,529
3817,0.0025293392,0.0058528977,74,1043
3818,0.0027004862,0.00407417,74,2515
3819,0.006321462,-0.0009512527,74,1172
3820,-0.0136478655,-0.018446991,74,333
3821,0.004927805,0.00020487454,74,627
3822,-0.000523479,-0.0025981092,74,862
3823,0.0027603442,0.0014183586,74,486
3824,-0.0012569788,-0.014257834,74,443
3825,-0.000121734316,0.0008327053,74,1398
3826,-0.0013102555,-0.0019544398,74,522
3827,0.01891888,0.026890991,74,2235
3828,0.0010744451,-0.003380719,74,372
3829,-0.009673957,-0.017291099,74,1891
3830,-0.0036601073,-0.007104449,74,806
3831,-0.004075951,-0.019942818,74,982
3832,0.0075203236,0.007933983,74,608
3833,0.0008894145,0.012299371,74,1938
3834,0.0067794905,0.0062418287,74,1457
3835,0.0036242583,-0.0041902005,74,496
3836,0.0026995905,0.006153566,74,1078
3837,0.0076220115,-0.022196902,74,1088
3838,-0.00025418476,-0.0015723379,74,1950
3839,0.0063509652,0.006417292,74,386
3840,-0.005355736,-0.05120309,74,2307
3841,0.0012125866,0.00012993613,74,1598
3842,-0.010898512,-0.008795235,74,434
3843,-0.0017645694,-0.0023279276,74,541
3844,-0.00011866521,-0.00231072,74,1293
3845,-0.0015222074,-0.012444391,74,1824
3846,0.0018344321,0.004804725,74,1917
3847,-0.015579374,-0.026147574,74,2364
3848,-0.002349663,-0.0042883144,74,455
3849,0.0049199685,0.007874878,74,1604
3850,-0.0066169924,-0.017025644,74,1842
3851,0.0081098005,0.010296714,74,2461
3852,-0.0011950933,-0.014812606,74,463
3853,0.0008890156,0.0025127023,74,1456
3854,0.0021363632,-0.0139721725,74,1945
3855,0.0021772438,0.002673181,74,1918
3856,0.010348847,0.007008479,74,2222
3857,0.0011798094,0.0048541096,74,861
3858,-0.0007238152,0.0076720323,74,1734
3859,0.02311249,0.008939562,74,1212
3860,-0.00121092,-0.0065393117,74,1605
3861,-0.0026625954,-0.0053142407,74,1102
3862,-0.0006569326,-0.010890423,74,2416
3863,0.0014213384,-0.01824371,74,887
3864,0.0012477892,0.007799745,74,1916
3865,-0.00097341475,-0.011002559,74,941
3866,-0.015251418,-0.056992397,74,188
3867,0.005952326,0.009785602,74,553
3868,-0.0035857677,-0.00060831034,74,1808
3869,-0.00049957325,-0.00085819175,74,935
3870,-0.0027128444,0.008987447,74,1117
3871,0.006897269,-0.00038284372,74,2261
3872,0.0015176926,0.007756296,74,377
3873,-0.0006811903,-0.0029912328,74,1380
3874,0.003195717,0.011395407,74,548
3875,-0.0032184552,-0.014186048,74,859
3876,0.006017907,-0.0011230266,74,2282
3877,0.0013937734,-0.0048817284,74,1479
3878,0.001315228,0.0006147003,74,493
3879,0.0046986155,0.008810334,74,2041
3880,0.0050153728,0.002919135,74,1350
3881,0.0010352937,0.012772566,74,730
3882,-0.00513036,-0.009436462,74,783
3883,-0.006771207,-0.009312701,74,1354
3884,0.002545387,-0.00037127978,74,1238
3885,-0.0028357764,-0.0051747384,74,437
3886,0.016224833,0.013601448,74,2506
3887,-0.004725208,-0.023440588,74,2354
3888,0.0012991364,0.00722139,74,2418
3889,0.024981607,-0.036155876,74,1203
3890,0.0015102387,0.0043187225,74,422
3891,-0.027127294,-0.0354946,74,816
3892,0.0031150475,-0.011292572,74,1347
3893,-0.0018327713,-0.0035514391,74,1295
3894,0.00153453,0.00540363,74,1875
3895,0.0013606991,0.012783893,74,572
3896,-0.004422737,-0.008812179,74,1190
3897,0.0009295924,0.012449165,74,1904
3898,0.0010234315,0.006410032,74,1673
3899,0.002101278,0.0073429486,74,787
3900,-0.007685974,-0.034409884,74,857
3901,0.0041352725,0.006219845,74,1308
3902,0.002487355,0.012202077,74,2523
3903,0.003727056,0.0059675537,74,1886
3904,0.0066376505,0.012797555,74,2310
3905,0.009969559,0.019906549,74,1792
3906,0.00088773953,0.011814353,74,1207
3907,0.0012778908,0.008266833,74,1073
3908,-0.013533355,-0.02939904,74,1250
3909,0.0030575176,0.002991241,74,1234
3910,0.001309186,0.0077328165,74,2462
3911,0.004370327,-0.004363608,74,838
3912,0.002294383,0.0008179509,74,397
3913,-0.0024374279,-0.001270656,74,763
3914,0.00072853744,-0.0044483,74,652
3915,0.004105698,-0.0012474263,74,1463
3916,0.0012772965,0.008282999,74,1400
3917,0.0029429893,0.013303753,74,2059
3918,0.007200332,0.005864796,74,2090
3919,0.00011149465,0.00026863784,74,2196
3920,-0.013999887,-0.01651,74,1753
3921,0.0023880547,-0.0006696386,74,916
3922,0.0021820178,0.0024078845,74,1424
3923,0.0023812896,0.008462932,74,1187
3924,0.00030315627,-0.0002842574,74,485
3925,0.0012292495,0.000801301,74,1786
3926,0.0017013187,0.0066637574,74,795
3927,0.0013476535,0.009409918,74,294
3928,0.0014674132,0.0060994183,74,1658
3929,0.0047241133,0.009917432,74,1852
3930,0.0011298275,-0.0011331212,74,336
3931,0.0011825018,0.010269776,74,1333
3932,0.0029157675,0.0050484324,74,965
3933,-0.004447689,-0.009601806,74,694
3934,0.004284342,0.0049060527,74,209
3935,0.00040572972,0.0052499417,74,1157
3936,0.0015614546,0.0063557955,74,1521
3937,0.0017858379,0.0127830105,74,566
3938,0.0021374,0.0012601519,74,602
3939,0.010371565,0.0059694084,74,2045
3940,-0.012470216,-0.018477628,74,680
3941,0.0009193243,0.012281182,74,1929
3942,0.0030518011,0.0061086416,74,654
3943,-0.019335562,0.03310194,74,1494
3944,0.0007155693,0.00066588505,74,1640
3945,-0.003258727,-0.006686231,74,1709
3946,0.0007031979,0.002709654,74,2013
3947,0.0012218194,0.007353024,74,1873
3948,0.0018616983,0.011724712,74,1937
3949,0.000903013,-0.0039678765,74,424
3950,0.00012947618,-0.0058629746,74,2424
3951,0.00050749874,-0.00075014017,74,1076
3952,0.0023135832,0.005137167,74,404
3953,0.0037756015,0.0056658657,74,1745
3954,-0.0016529988,-0.001045856,74,1439
3955,0.0010827811,0.010436552,74,476
3956,0.0015192244,0.008510143,74,1335
3957,-0.005586981,0.016913028,74,303
3958,0.002366348,0.008201894,74,1782
3959,0.0014591913,0.009844844,74,1454
3960,0.003283412,0.011284406,74,1143
3961,0.0011819762,0.005990544,74,752
3962,-0.0053223586,-0.010964907,74,513
3963,-0.004735469,-0.0057201018,26,742
3964,-0.012302036,0.016637864,26,842
3965,0.0010757891,0.012088849,26,2052
3966,0.00019657567,-0.0043886807,26,1145
3967,0.0014335971,-0.00600346,26,896
3968,-0.0608536,0.057659566,26,2152
3969,-0.014468638,0.019461414,26,558
3970,0.0028792801,-0.0077431286,26,751
3971,0.0066028256,-0.0015772567,26,746
3972,-0.012066212,-0.0063185417,26,236
3973,0.014493727,0.011971885,26,810
3974,-0.004443902,-0.015160252,26,1526
3975,-0.03964029,0.004827323,26,2064
3976,0.003313151,0.0064467206,26,1980
3977,0.003646866,0.0056908014,26,1775
3978,0.00699441,0.001744016,26,302
3979,-0.005348901,-0.009470083,26,1645
3980,-0.0037661917,-0.008824083,26,1323
3981,-0.010806305,0.0072011766,26,2156
3982,-0.004998842,0.01900371,26,2308
3983,-0.0007423708,-0.006612742,26,618
3984,0.0015256408,-0.00035544182,26,325
3985,-0.004822444,0.005538312,26,2108
3986,-0.009872989,-0.017441405,26,1964
3987,-0.0037540179,0.027740514,26,611
3988,0.0012051204,-0.0071239388,26,1641
3989,-0.08817763,0.052279167,26,2056
3990,-0.0025946307,0.010600386,26,598
3991,-0.016983282,0.02418863,26,813
3992,-0.0089515345,-0.010817743,26,1862
3993,-0.0015145062,0.00014877072,26,1060
3994,-0.0032684375,-0.0080482615,26,1614
3995,0.0014744018,-0.0074104415,26,797
3996,0.0054501365,-0.009072943,26,1394
3997,0.0035840438,-0.0023347975,26,954
3998,0.0060238456,-0.0024736545,26,227
3999,-0.0010766677,-0.00050035416,26,1021
4000,0.0024906164,-0.0015256668,26,1434
4001,-0.08655606,0.03317976,26,671
4002,0.0058617434,0.007453162,26,1796
4003,-0.023557516,0.033522908,26,1859
4004,0.0016752172,-0.0048573115,26,387
4005,-0.013116038,0.0063918983,26,1827
4006,-0.10851238,0.06648813,26,2010
4007,0.0012198391,0.0028195358,26,1146
4008,-0.0038081226,-0.025872182,26,1722
4009,-0.005491301,0.0009526403,26,2037
4010,0.0041337623,0.0006639979,26,1880
4011,0.00713558,-0.003510785,26,1587
4012,-0.01361818,0.01055011,26,2146
4013,0.0009441003,-0.0064442586,26,1193
4014,-0.0031018755,0.0068937773,26,1159
4015,0.0061274455,0.0102342805,26,1041
4016,-0.0054592323,-0.007071644,26,1751
4017,-0.010295017,0.0011082044,26,556
4018,-0.041798577,0.04372699,26,1619
4019,-0.004474673,0.0009258794,26,1379
4020,-0.0037833657,-0.01040464,26,1708
4021,-0.00021962853,-0.012625971,26,1065
4022,0.0016093091,-0.004263268,26,1027
4023,0.011058775,0.0042509846,26,1303
4024,0.009943523,0.003943493,26,750
4025,-0.011939427,0.012859627,26,662
4026,-0.0006937649,0.014401929,26,1802
4027,-0.019300021,0.029506331,26,931
4028,-0.003858281,-0.005365313,26,512
4029,-0.0068440125,0.013540492,26,2119
4030,-0.0003553411,0.011356888,26,2323
4031,-0.015622849,-0.012822612,26,1155
4032,-0.0021026982,-0.007381583,26,1667
4033,0.005529771,-0.0013836899,26,516
4034,-0.04535468,0.023456965,26,2135
4035,0.0051311124,0.0019764262,26,256
4036,-0.009992246,0.01593358,26,1890
4037,-0.059752524,0.030582955,26,1643
4038,0.009404797,0.017282154,26,550
4039,-0.011575982,0.02469391,26,1031
4040,-0.07740126,0.022547698,26,1624
4041,0.006904296,-0.0023141776,26,1970
4042,-0.0013872944,-0.0074388566,26,743
4043,-0.012579612,0.026041316,26,1475
4044,0.0006134597,-0.0008210785,26,2433
4045,-0.0041387067,-0.00846992,26,1682
4046,0.01728608,0.016121384,26,1225
4047,-0.0077854255,0.0045774817,26,1800
4048,-0.00056097616,-0.008697043,26,1998
4049,-0.0030335642,0.0207946,26,1480
4050,-0.096181974,0.049470462,26,326
4051,-3.2923384e-05,-0.0029686852,26,1245
4052,0.0022610936,-0.0013368905,26,1237
4053,-0.06219428,0.04053211,26,2150
4054,-0.0051263906,-0.006545756,26,845
4055,-0.0017528882,-0.0044609555,26,800
4056,-0.026646385,0.03719961,26,1777
4057,0.0015500218,-0.0028473893,26,1214
4058,0.0046535647,0.010693113,26,482
4059,0.007257886,-0.002778157,26,1714
4060,-0.10210124,0.015532545,26,503
4061,-0.025211006,0.034388587,26,560
4062,0.09163546,-0.027088638,26,811
4063,-0.008937945,-0.00933646,26,2226
4064,-0.00028763415,0.00013488204,26,1611
4065,0.0003361999,0.0002892535,26,2265
4066,0.0014093493,-0.014020251,26,665
4067,0.0037882014,-0.0044164825,26,2182
4068,0.0026499366,-0.008139344,26,971
4069,-0.0023247276,0.012510677,26,2275
4070,-0.0102416165,0.020708004,26,1728
4071,-0.047922894,0.035585407,26,511
4072,-0.010287179,0.018172847,26,1630
4073,-0.007912678,-0.018164212,26,715
4074,0.007286645,-0.0017603349,26,1425
4075,-0.0046651666,-0.0020153173,26,1254
4076,0.010158404,-0.0028120861,26,490
4077,-0.0050410503,-0.016786145,26,1493
4078,0.009221205,0.02192593,26,1113
4079,-0.0011404379,-0.00979229,26,1129
4080,0.00095790095,-0.0008794297,26,1353
4081,-0.019043332,-0.009106005,26,306
4082,-0.0076231337,0.011250191,26,938
4083,-0.0195799,0.0068585603,26,681
4084,-0.0037670492,0.012364635,26,272
4085,-0.006095766,-0.01703924,26,1267
4086,-0.00047847722,-0.008929003,26,947
4087,-0.0019625928,0.0008875059,26,1305
4088,0.011643014,0.012984537,26,2036
4089,-0.011442345,-0.018194398,26,502
4090,0.0040386473,-0.0005663643,26,1655
4091,0.0057072765,0.008446676,26,1576
4092,0.0015103451,-0.002278747,26,706
4093,-0.005769817,-0.015119744,26,946
4094,0.0006112831,0.00094929704,26,1578
4095,0.0015902723,-0.0005948329,26,661
4096,-0.15457915,0.023331156,26,1976
4097,0.0062670335,0.0063903155,26,224
4098,-0.0080688195,0.021683449,26,2360
4099,-0.00034038958,-0.0022802267,26,1625
4100,-0.007143425,0.0052217306,26,2438
4101,-0.0038520829,-0.011658582,26,1349
4102,-0.009059135,-0.016782727,26,1258
4103,0.0027199844,-0.0034820274,26,978
4104,0.0010374362,-0.0049526123,26,1133
4105,0.0018653602,-5.2291743e-05,26,1403
4106,0.012492105,0.01448481,26,398
4107,0.007044507,-0.004260752,26,344
4108,0.006176841,-0.0067117293,26,1150
4109,-0.00050755334,0.015891079,26,1090
4110,0.0025085222,0.010997801,26,1038
4111,0.011736439,0.00767446,26,498
4112,-0.0061471094,-0.013758958,26,1264
4113,-0.04289654,0.034593944,26,1495
4114,-0.0062128445,0.011965861,26,1736
4115,-0.0074588773,-0.01156254,26,1497
4116,0.0072186617,0.0056239525,26,2050
4117,-0.058134146,0.03712937,26,475
4118,0.0005795059,-0.0080993,26,1140
4119,-0.003834638,9.646988e-05,26,1731
4120,0.00086620904,-0.004563015,26,639
4121,0.0008283486,0.013011463,26,2011
4122,-0.00027274492,-0.009488307,26,1168
4123,-0.026363237,-0.017035622,26,2279
4124,-0.0019796414,-0.011195145,26,985
4125,-0.010943343,-0.0064608976,26,852
4126,-0.00043406966,-0.0011939994,26,574
4127,0.004016244,5.4089935e-05,26,1131
4128,-0.0045160535,0.016806252,26,2106
4129,-0.011619746,-0.007882774,26,1995
4130,-0.024469981,0.01507496,26,1545
4131,-0.0062675127,-0.015836868,26,582
4132,0.00078563136,-0.005359444,26,713
4133,0.0019318991,-0.024841098,26,1543
4134,0.0067015775,0.010365023,26,711
4135,-0.0010422161,-0.012369851,26,632
4136,0.0019896862,0.00014070162,26,1098
4137,0.004962002,0.0030484519,26,1272
4138,-7.467384e-05,0.0056312145,26,2312
4139,0.0037643819,-0.00673348,26,1780
4140,-0.008564455,-0.017439188,26,2096
4141,0.00079768925,0.0017825345,26,293
4142,-0.033067297,0.04000588,26,993
4143,0.0021314304,0.0033917788,26,1239
4144,-0.0019517783,0.022438081,26,583
4145,0.0062756008,0.014152935,26,1969
4146,0.007598129,0.003785348,26,1048
4147,-0.06722864,0.03575862,26,1537
4148,-0.0053026313,0.0036335082,26,626
4149,0.0071858307,0.007953491,26,1275
4150,0.010177601,0.010719253,26,951
4151,-0.010810457,-0.006554783,26,615
4152,-0.010781162,0.025504962,26,314
4153,0.019485565,0.014665609,26,407
4154,0.016366936,0.021389408,26,1990
4155,0.010053929,-0.008644178,26,581
4156,0.010543387,-0.0068345126,26,2369
4157,-1.1055862e-05,0.013683594,26,997
4158,-0.00428537,0.008123271,26,747
4159,-0.00027476574,-0.007616329,26,199
4160,-0.0012182407,0.0016650204,26,1367
4161,-0.026720757,0.012286272,26,2253
4162,-0.0034860584,0.0130245695,26,1902
4163,0.0012198826,-0.0013382033,26,1452
4164,0.0029092107,0.0014730993,26,1285
4165,0.0020513295,-0.0023589623,26,1119
4166,-0.0011096506,-0.005985936,26,261
4167,-0.0029413174,-0.0023553418,26,2144
4168,0.013693344,0.017993432,26,1256
4169,-0.018208694,0.036955822,26,401
4170,0.015111324,0.019367393,26,216
4171,0.01993282,0.01200054,26,745
4172,-0.0045727105,-0.004247372,26,1006
4173,0.00921194,0.0023076967,26,716
4174,0.009827339,0.017463185,26,1315
4175,-0.020967457,0.010006031,26,670
4176,0.011612033,0.0001580587,26,2006
4177,-0.001994171,-0.0033100692,26,972
4178,0.00097430084,0.0028580124,26,2107
4179,-0.0036323427,-0.010306275,26,2573
4180,-0.00022423085,-0.0036502315,26,2431
4181,-0.0013917162,-0.008821999,26,1680
4182,-0.011220605,-0.01985959,26,691
4183,-0.0005793922,-0.0020799658,26,1196
4184,0.0010506663,0.0025252495,26,439
4185,-0.009641683,0.012715602,26,1788
4186,-0.023888348,-0.0035564795,26,1209
4187,-0.0018392244,-0.009790643,26,649
4188,0.0026997267,-0.0013726023,26,779
4189,0.0054317745,0.0052971737,26,1646
4190,-0.010481992,-0.007167168,26,271
4191,-0.008333532,-0.013703984,26,1511
4192,-0.0020606641,0.01189937,26,2097
4193,0.008438244,-0.0008709134,26,2058
4194,0.0004725484,0.00055579905,26,580
4195,-0.0052175648,-0.006802191,26,646
4196,-0.0051273117,0.03176103,26,2021
4197,0.01738645,0.009175837,26,653
4198,0.011631951,-0.00063056365,26,759
4199,-0.016528731,0.019595679,26,1878
4200,-0.00047721004,-0.0051616537,26,882
4201,-0.00036315844,0.017223317,26,480
4202,-0.0002805945,-0.0030168286,26,666
4203,-0.0026842922,-0.014251541,26,1446
4204,-0.008356483,-0.006103372,26,1732
4205,-0.0025902968,-0.0140396245,26,1613
4206,0.0006334652,0.006253842,26,2205
4207,0.0111324135,0.025264861,26,2403
4208,-0.01775711,-0.014042214,26,1651
4209,0.005715929,0.0037691446,26,421
4210,-0.0015828244,-0.0056712613,26,494
4211,0.0029366417,-0.004186858,26,1276
4212,0.0071790884,-0.0040437905,26,1799
4213,-0.0044847643,-0.010626111,26,590
4214,-0.017114293,0.015137992,26,1226
4215,0.0016908656,-0.0017151728,26,1740
4216,-0.0111911865,-0.012334809,26,1169
4217,-0.0224518,-0.027705032,26,1913
4218,-0.008129604,0.0054958886,26,575
4219,-0.039044067,0.039043255,26,1860
4220,-0.007847475,0.001853223,26,1061
4221,-0.001647199,0.01067237,26,1756
4222,-5.04557e-05,-0.0027751285,26,820
4223,0.004573616,0.017493008,26,1517
4224,0.006202963,0.007875009,26,1496
4225,-0.0028168939,0.016818916,26,2244
4226,-0.0046102284,0.014725109,26,1925
4227,-0.010521179,0.020247774,26,2110
4228,-0.0033194104,0.0029086953,26,1106
4229,-0.0010400382,-0.0028815258,26,1711
4230,-0.0027043705,-0.009254629,26,2361
4231,0.010585453,0.0050844485,26,545
4232,0.032983202,-0.009731662,26,1382
4233,-0.104888156,0.02070018,26,1784
4234,-0.04910333,0.023551093,26,1648
4235,-0.017783849,-0.004710232,26,1954
4236,-0.11287009,0.048348114,26,1807
4237,0.0012148751,0.0031174999,26,1205
4238,-0.0005469954,-0.018549735,26,1752
4239,0.0039125145,0.00503266,26,687
4240,0.0030084862,0.011771883,26,375
4241,-0.008419679,-0.019097637,26,274
4242,-0.0018663318,-0.004156654,26,1828
4243,0.0052006072,0.010909321,26,291
4244,-0.04184706,0.002996544,26,629
4245,0.00050128344,-0.0036835223,26,2444
4246,-0.03675935,0.044540174,26,276
4247,0.005621739,0.00589705,26,808
4248,0.0058354787,0.002531072,26,1024
4249,-0.0009927378,0.008459124,26,1757
4250,-0.006370372,0.0031938762,26,1268
4251,-0.0021669944,0.0035845216,26,1485
4252,0.0036692584,0.0038512556,26,1334
4253,-0.009872342,-0.015768597,26,778
4254,0.0010795213,0.014318358,26,428
4255,0.0018491765,0.0010323594,26,1156
4256,-0.0061399676,0.0069418927,26,824
4257,0.0025344596,-0.0031693026,26,1388
4258,0.0012088309,0.007838159,26,2319
4259,-0.004472924,0.0005080825,26,592
4260,-0.05313003,0.020196363,26,1269
4261,0.0031530182,-0.008902949,26,2136
4262,-0.0031600175,-0.0077834437,26,991
4263,-0.04811417,0.04993731,26,2015
4264,0.014863675,0.009626222,26,642
4265,-0.0007937366,0.011143753,26,1312
4266,-0.04602746,0.0027312997,26,447
4267,0.011825677,0.002758569,26,1197
4268,-0.0011486543,0.006495628,26,1934
4269,0.006095498,0.008461555,26,769
4270,0.0017719095,0.006865304,26,918
4271,0.010864013,0.0059160125,26,2346
4272,-0.0031023007,0.015912471,26,708
4273,0.0030444397,-0.00059422635,26,561
4274,8.427664e-05,-0.0070238,26,786
4275,-0.012153534,0.0050556837,26,1972
4276,0.009566801,0.005776291,26,727
4277,-0.00062437414,0.008437521,26,1130
4278,0.004445616,0.0063968236,26,331
4279,-0.0061976053,0.026683956,26,1563
4280,0.007855716,0.012703005,26,718
4281,0.0028277913,0.0072092176,26,1639
4282,0.00048513696,0.01047026,26,1149
4283,-0.0033876174,0.0063235885,26,1932
4284,-0.0009770184,-0.004981521,26,1443
4285,-0.020965612,0.034831733,26,994
4286,0.0017731078,-0.0014027652,26,537
4287,0.007305803,0.0076288497,26,777
4288,-0.003178574,-0.0066750604,26,929
4289,-0.006961474,-0.0075215325,26,1814
4290,0.01395933,0.0053670187,26,1582
4291,0.0029639606,0.003463242,26,468
4292,0.004447321,-0.001848999,26,393
4293,0.012758623,-0.003597051,26,1899
4294,0.008963778,0.00479527,26,301
4295,0.006215378,-0.0004992967,26,1713
4296,-0.0034503222,-0.010739105,26,945
4297,-0.0018995218,-0.006016888,26,1319
4298,-0.01718768,0.021880709,26,1626
4299,-0.0025099718,-0.0064376374,26,729
4300,-0.0042314543,0.0003069435,26,948
4301,-0.008917339,-0.013855135,26,1765
4302,-0.008605339,-0.0086471215,26,2277
4303,-0.058680955,0.026170123,26,2367
4304,0.010474094,0.0020515209,26,920
4305,0.00085285684,-0.009543463,26,267
4306,-0.0057825693,-0.013470035,26,1360
4307,-0.0025135942,-0.0084051015,26,169
4308,-0.006381278,-0.014056838,26,793
4309,0.009022849,0.018186608,26,1622
4310,-0.0052944943,-5.4432854e-05,26,569
4311,0.01607697,0.014646077,26,233
4312,0.005596428,0.010195901,26,2234
4313,-0.0077915797,-0.008806701,26,1105
4314,0.0028755565,-0.0049194754,26,369
4315,-0.004621878,-0.016113004,26,1177
4316,0.0009535563,0.0073235445,26,2230
4317,0.0072168773,0.022844618,26,1381
4318,0.0013446794,-0.0029781987,26,1053
4319,-0.014914219,-0.016602505,26,1811
4320,0.004300482,0.0101335,26,2077
4321,-0.0054436033,0.005197054,26,1243
4322,0.017659456,0.015932143,26,1466
4323,-0.013756994,-0.00422084,26,2451
4324,0.0018729611,-0.000584407,26,1492
4325,0.0017121914,0.0047183563,26,1549
4326,-0.0083145825,0.018147327,26,1762
4327,-0.0012079387,-0.008068483,26,542
4328,-0.008396476,0.006720669,26,304
4329,0.00650104,-0.004820943,26,1440
4330,-0.00078874006,0.02921067,26,873
4331,0.012398599,0.015279529,26,1327
4332,0.002589646,0.004787343,26,799
4333,-0.014077067,-0.020442728,26,426
4334,-0.014036365,-0.019298173,26,720
4335,-0.0010691106,0.0084540965,26,1581
4336,-0.042764854,0.029743487,26,549
4337,0.0016352879,-0.0043065506,26,546
4338,0.020753441,0.007653892,26,1222
4339,-0.007687818,-0.0062153097,26,383
4340,-0.008747518,-0.011438871,26,1115
4341,0.0028196117,0.005132198,26,1062
4342,-0.10825748,0.04132585,26,677
4343,-0.071227774,0.05082212,26,1600
4344,0.003406886,-0.0057177087,26,911
4345,0.0012998894,0.0031771904,26,1953
4346,0.013720679,0.008058796,26,508
4347,0.0030305479,0.020031767,26,619
4348,0.005378612,0.0009555163,26,1657
4349,-0.0011895901,-0.0031530154,26,1170
4350,0.014830524,0.005489078,26,1779
4351,-0.0035131224,-0.0073772133,26,770
4352,0.0050745006,-0.009102306,26,817
4353,0.008651366,0.021963557,26,1761
4354,-0.028245877,0.0014089557,26,1389
4355,0.00066764106,-0.0031392823,26,721
4356,0.017974764,0.0007205896,26,2238
4357,-0.0076836455,0.021830885,26,818
4358,0.012578036,0.0027473639,26,936
4359,0.004445052,-0.0033662242,26,1233
4360,0.0010836865,0.0011680115,26,1173
4361,-0.0010250221,-0.015858097,26,784
4362,0.00049728027,0.0061462694,26,1683
4363,-0.002399636,-0.0096311,26,1183
4364,0.011697303,0.001921707,26,2232
4365,0.005939957,0.0031760116,26,1819
4366,0.0018506139,-0.005920434,26,1033
4367,-0.009899921,-0.018538337,26,1867
4368,-0.004683561,0.02308996,26,540
4369,0.0029613983,0.008643968,26,578
4370,-0.0010710038,-0.009430962,26,442
4371,-0.0043215393,-0.012060342,26,992
4372,0.020157311,0.0069257193,26,1036
4373,0.008734528,-0.0020605603,26,2169
4374,-0.0224348,0.022745524,26,1000
4375,0.006960217,0.0045475094,26,723
4376,-0.0070481533,-0.014143317,26,1253
4377,0.0018845926,0.0070110504,26,2269
4378,-0.005028146,-0.011523291,26,1590
4379,-0.0026463913,-0.004496305,26,908
4380,-0.0005525806,-0.006165931,26,1136
4381,0.013030877,0.020678269,26,2548
4382,-0.008699418,-0.008440414,26,1357
4383,0.018755015,0.01423086,26,1229
4384,0.0050427127,0.004230845,26,1552
4385,-0.047160592,0.032538332,26,1679
